#{"env_id": "Walker2d-v2", "t_start": 1531953925.9543457}
r,l,t
480.619325,315,237.634338
259.610177,136,237.769435
356.124423,160,237.927338
388.217822,250,238.175311
247.408087,119,238.293437
70.347763,119,238.411682
362.878476,206,240.845925
332.440046,185,241.089444
323.351899,146,241.233474
235.2377,132,241.363597
489.894211,308,241.669328
316.723095,180,241.847575
305.980804,163,242.008686
350.888815,160,242.166079
327.138488,205,242.36812
338.602157,199,242.566561
244.47353,122,242.68661
372.873801,191,242.87516
300.149479,160,245.208112
288.833878,150,245.3565
283.921378,131,245.486999
337.953259,160,245.645507
439.665582,255,245.899473
129.53248,68,245.966494
122.033067,213,246.178025
132.704709,247,246.423563
258.16827,132,246.554356
512.58062,451,246.999773
241.031694,119,249.404515
323.552326,197,249.605246
264.56792,138,249.741575
115.422907,90,249.829692
434.493874,278,250.10614
226.543142,120,250.224969
283.527794,153,250.376043
285.7339,144,250.518623
287.649725,164,250.681094
279.489178,179,250.858577
245.001937,112,250.969066
252.045074,184,251.151131
246.857307,124,251.273372
274.836302,134,251.404613
311.194189,167,253.759603
341.1015,158,253.918511
227.678449,117,254.037591
354.145203,196,254.236251
312.120134,156,254.39235
309.417306,184,254.575328
324.58237,166,254.740753
267.524378,146,254.887454
257.143125,120,255.007452
402.806546,262,255.26901
325.257085,207,255.476388
332.323219,166,255.659922
291.850134,153,258.13257
277.16949,141,258.273629
431.777817,221,258.501622
49.706904,79,258.580434
88.810277,53,258.632992
231.484569,108,258.740276
328.343585,157,258.896672
264.242962,127,259.023008
310.962961,157,259.17803
330.902309,218,259.396125
273.739049,117,259.513683
264.126636,131,259.644914
212.654952,111,259.756716
314.863209,619,263.24768
265.03878,150,263.396766
389.807613,188,263.584818
308.675741,159,263.742871
62.468673,205,263.947304
255.169093,123,264.069655
402.673919,215,264.283855
453.703229,292,264.576299
315.897573,143,264.719799
365.384231,176,264.895987
131.281259,143,267.449561
320.082609,159,267.608418
340.060202,173,267.779826
372.578843,198,267.975098
327.983963,168,268.140962
279.115183,142,268.281472
331.484743,164,268.443846
124.589634,118,268.561141
240.154676,132,268.692446
328.013063,192,268.881706
325.009582,151,269.031207
233.903968,129,269.158493
358.518091,155,269.311205
256.546564,126,271.614846
404.470975,220,271.832168
272.128767,125,271.955776
336.780547,176,272.129941
317.542194,146,272.274634
330.512918,164,272.4379
330.917947,162,272.598178
261.362285,133,272.730105
332.15646,168,272.896956
292.10072,143,273.037916
404.219227,214,273.250757
225.904136,155,273.403085
325.577995,147,273.549376
307.143597,148,275.916698
168.360726,97,276.011777
346.677908,174,276.185255
339.945917,176,276.360244
283.169292,140,276.499305
280.298643,137,276.635459
291.780653,141,276.775634
282.243314,149,276.928064
464.514243,252,277.177644
293.21003,155,277.331939
388.050582,238,277.569642
393.987042,214,277.782679
304.745137,160,280.23395
322.531711,178,280.413811
433.259739,201,280.622858
77.760795,244,280.899994
250.232948,133,281.04761
308.584171,155,281.202685
278.666734,136,281.338253
275.190641,145,281.484655
260.556397,165,281.651698
360.328369,214,281.86744
341.10735,192,282.06122
336.160477,149,282.208761
318.456845,179,284.595931
284.463149,137,284.731148
255.998931,125,284.855703
278.021221,144,284.999575
294.010741,161,285.180332
326.761407,154,285.340058
309.794169,153,285.496243
246.944587,152,285.64748
267.544804,134,285.780112
384.070994,195,285.973449
248.71222,144,286.115975
331.598427,183,286.299541
248.82782,125,286.423906
263.869652,136,288.804803
271.449323,136,288.940759
346.276417,184,289.123926
300.478368,178,289.301528
461.866575,498,289.799909
247.961252,121,289.925725
349.440892,175,290.099844
355.338149,201,290.298558
365.96166,304,290.606903
397.899546,242,293.053552
349.073755,170,293.225315
437.886566,221,293.445092
323.820569,177,293.621577
346.05749,178,293.798113
316.249111,156,293.952981
323.364627,154,294.108793
357.234584,182,294.30477
20.493827,125,294.434875
310.024155,158,294.599418
350.20202,176,294.779523
212.85333,121,294.900746
366.363045,184,295.082856
539.288684,208,297.55156
382.683531,179,297.775795
303.569744,176,297.964135
377.133068,177,298.146913
457.931727,249,298.396233
104.784143,133,298.528376
294.052504,143,298.670279
238.73853,162,298.830519
386.529274,220,299.049458
421.544544,172,299.219904
304.89201,145,299.36533
386.584907,191,301.820992
207.376079,120,301.942075
298.91623,150,302.105195
338.526294,160,302.267859
303.075437,150,302.417491
351.922128,236,302.688069
211.752798,463,303.150406
339.043456,162,303.313489
302.289854,151,303.463421
264.496371,128,303.590703
312.618514,154,303.743531
314.697699,147,306.193015
236.879224,119,306.312469
266.105362,150,306.461652
310.856667,151,306.61165
254.664596,129,306.753308
286.355032,148,306.902212
223.647735,335,307.243524
254.726832,146,307.390862
381.279719,159,307.548697
249.439693,131,307.679748
341.254224,170,307.848783
352.046418,168,308.035418
294.276045,139,308.174627
305.85015,139,310.540221
421.221688,350,310.887009
329.825132,160,311.046713
357.989053,163,311.208772
375.26345,193,311.401266
335.445467,164,311.567174
338.401026,172,311.74003
240.827567,113,311.853788
364.987964,168,312.023068
442.145101,289,312.313812
216.064451,112,312.424826
375.467789,166,314.849982
389.559592,202,315.052649
428.945842,207,315.258016
300.958158,144,315.399498
359.880779,177,315.576024
144.264516,100,315.676815
294.973112,137,315.815121
385.437002,208,316.025849
327.829782,176,316.20098
314.398372,155,316.360654
242.539889,121,316.481122
287.027735,186,316.665209
365.048414,187,319.145062
214.898964,128,319.273341
244.623003,110,319.382106
367.711231,185,319.567832
320.196274,162,319.730043
370.178107,171,319.898054
293.320733,140,320.037704
424.097498,187,320.225441
293.16471,197,320.428891
310.135105,176,320.648365
424.050743,289,321.007413
298.76901,157,321.202114
360.391915,159,323.653778
269.82098,153,323.808877
282.732325,135,323.95206
295.277014,148,324.099967
312.562755,155,324.261067
717.634349,631,324.911475
237.733757,112,325.023886
266.942176,137,325.16104
259.798917,134,325.308125
342.744938,190,325.500784
314.011556,154,325.655126
344.325542,169,328.316931
377.448662,197,328.512045
23.919269,41,328.55312
336.228059,161,328.713002
314.886606,156,328.867736
241.047286,124,328.990689
387.711209,203,329.192084
263.905047,140,329.330715
263.857774,134,329.463001
401.749289,230,329.690601
432.169666,253,329.942347
454.066409,240,330.180887
233.879958,109,332.524405
237.804347,114,332.638169
331.680662,161,332.805167
331.320228,168,332.973006
212.939934,113,333.084801
344.349744,136,333.218733
13.265349,202,333.418564
362.913679,261,333.677344
338.669481,157,333.833226
94.520276,276,334.109252
311.390328,166,334.273983
303.147867,147,334.419496
277.864048,135,337.181536
114.285561,290,337.675877
369.485145,148,337.927133
314.237325,148,338.076931
249.390123,122,338.198163
409.186591,216,338.414093
318.762934,150,338.563302
304.030978,143,338.705099
212.30169,122,338.825925
468.274452,191,339.015247
413.628177,227,339.241076
233.177044,122,339.361953
470.034361,273,341.909125
281.43977,134,342.042511
293.647868,148,342.189882
338.608449,167,342.354652
323.529885,149,342.502517
411.757509,213,342.714046
352.376153,149,342.86843
303.450089,149,343.016822
342.878356,177,343.192092
384.36906,186,343.376788
366.106047,184,343.559657
392.087888,192,343.749777
275.65512,156,346.143071
342.585956,154,346.295622
295.560151,145,346.442022
316.06914,165,346.605576
355.692375,171,346.774971
391.698098,180,346.9529
530.388567,313,347.262354
321.281529,153,347.414005
290.76836,137,347.549824
270.707061,137,347.685677
755.119877,646,350.60878
320.873789,163,350.772108
277.327916,136,350.907619
317.682669,166,351.073229
336.88416,161,351.233908
320.443205,157,351.389302
321.776548,144,351.532133
182.655526,100,351.631364
327.126863,153,351.784618
487.742894,196,351.979563
428.992717,252,352.228994
275.284087,135,352.363127
306.971759,157,354.814124
342.596478,181,355.009751
335.690551,155,355.164258
301.219411,142,355.305564
317.661238,141,355.445384
320.057721,154,355.599231
405.924821,191,355.788708
420.231952,232,356.020195
270.869798,147,356.165882
274.681923,130,356.295104
316.163694,146,356.440086
384.758845,218,356.656589
449.775807,233,359.102164
306.186068,156,359.256893
324.226796,167,359.422367
297.1281,149,359.570072
279.213815,131,359.699683
336.771719,153,359.852247
360.716914,180,360.031489
416.145422,166,360.195649
335.98094,170,360.364755
384.958942,185,360.548221
336.15548,165,360.711385
247.7139,120,360.830379
283.970881,145,360.973949
234.326692,135,363.305567
370.241099,201,363.505873
423.803105,194,363.701462
356.086411,178,363.88079
332.133454,160,364.041537
345.087394,162,364.202024
371.902302,186,364.386226
275.863176,136,364.52231
283.807727,129,364.651458
357.623014,161,364.812401
302.383721,178,364.990824
364.48328,179,365.169886
304.290758,179,367.52414
473.392156,234,367.759375
329.750724,180,367.940684
376.702992,165,368.104851
441.199388,199,368.302795
294.118523,164,368.465949
315.679722,152,368.61808
305.523115,176,368.794305
292.990551,148,368.942948
299.276873,141,369.084048
442.354984,229,369.31343
307.38812,161,371.652144
368.249746,175,371.826496
309.67227,174,372.003102
382.503946,184,372.188299
412.868495,223,372.412753
311.355417,146,372.557905
440.421813,233,372.790979
359.834739,172,372.964066
305.34371,138,373.103219
275.362019,149,373.252618
244.756132,114,373.366148
429.218205,244,373.610062
322.127101,156,375.963119
252.769803,166,376.128236
358.351624,167,376.295178
390.507008,196,376.49053
308.271655,151,376.641495
243.744493,131,376.772132
354.488451,152,376.923058
443.970721,283,377.208223
448.397361,220,377.427914
271.431706,139,377.566266
402.675478,211,377.776628
382.984145,183,380.188406
306.672762,142,380.330369
429.345564,258,380.587471
184.716556,104,380.691004
419.796082,199,380.890287
313.275111,160,381.050403
466.715509,219,381.321424
246.82408,131,381.452525
266.679458,124,381.576271
327.11173,158,381.733943
383.153121,178,381.912315
372.386479,183,382.094177
237.504646,122,382.215283
414.385924,190,384.666573
324.796391,167,384.832786
293.836555,141,384.979827
206.022028,138,385.116482
402.759998,176,385.291184
334.312597,169,385.459794
319.19755,153,385.612426
295.112136,158,385.769524
376.43007,169,385.941516
383.332844,193,386.133971
303.302896,141,386.274322
301.989216,157,386.430995
361.589289,172,388.849795
144.104172,330,389.177795
345.320821,164,389.339096
308.441416,140,389.477581
405.227525,215,389.68995
302.872632,167,389.85527
284.34192,144,389.998085
345.8064,171,390.166756
388.882822,205,390.370332
338.867632,154,390.522712
309.514457,150,390.671073
471.084881,214,393.115129
364.278096,140,393.25357
364.258096,168,393.420189
343.172704,156,393.58245
319.961944,141,393.746171
357.210166,182,393.935884
273.832522,137,394.07317
370.259238,176,394.249143
422.161939,168,394.416111
425.159032,239,394.656494
335.444422,173,394.828102
273.107561,138,394.966714
399.613977,183,395.151199
318.871563,145,398.038086
271.457905,124,398.169433
295.194775,133,398.302024
304.549779,151,398.455353
328.478837,175,398.629866
383.02593,172,398.800453
424.675133,167,398.964927
392.781818,164,399.127878
333.263463,151,399.285019
251.338433,135,399.421202
276.991972,131,399.5551
281.938821,139,399.691851
426.905489,187,399.883441
370.971743,235,402.577201
377.018292,175,402.75405
307.316992,157,402.911578
307.080415,157,403.070045
294.121734,124,403.203017
360.203326,151,403.354527
343.670565,189,403.544682
629.238075,289,403.837887
395.677204,184,404.024726
321.081289,153,404.178904
352.731665,168,404.347618
359.137369,180,406.888462
517.33017,344,407.231565
266.138461,130,407.360387
353.128419,162,407.527308
502.272178,189,407.7237
385.269241,190,407.924961
422.898156,195,408.123899
291.677901,159,408.282969
582.860861,299,408.582366
319.638374,157,408.738605
431.294314,178,408.91571
291.222091,164,411.390032
470.75276,204,411.593577
391.50552,182,411.774945
469.551144,218,411.993105
162.4002,88,412.079824
315.463136,163,412.242245
304.935471,156,412.397076
488.348023,273,412.66789
306.140814,146,412.813283
350.394867,182,412.993855
308.819142,139,413.131652
379.049178,171,415.567257
292.33461,145,415.71168
359.566927,162,415.873314
356.668693,164,416.037015
260.48463,120,416.156651
282.61699,123,416.279424
350.183447,167,416.446661
401.97716,158,416.603384
441.214565,225,416.827346
326.242497,149,416.974499
362.773401,183,417.15774
38.185794,138,417.29559
370.590121,179,417.474388
513.466821,219,419.925363
341.012621,160,420.08824
491.088382,304,420.39686
439.295443,200,420.598513
264.900599,121,420.720488
341.154632,158,420.87975
323.312164,149,421.030536
457.470915,242,421.274828
582.322271,288,421.565044
404.091458,204,421.769649
327.555119,174,424.170368
298.612174,148,424.317672
421.357198,222,424.538143
514.675079,198,424.733574
334.685727,193,424.924746
343.761528,170,425.093338
403.837059,186,425.277771
238.663339,135,425.410718
254.408889,134,425.542199
469.460961,185,425.725738
371.011574,157,425.880346
369.758772,172,426.051112
499.426035,237,428.503336
418.700722,283,428.786092
545.251542,458,429.245236
434.768259,180,429.424666
471.782992,239,429.663578
334.204971,163,429.831008
70.923289,151,429.983039
323.05869,165,430.14894
531.69714,211,430.360397
360.205185,175,432.722674
372.156935,174,432.897509
320.672405,151,433.048814
395.157746,169,433.222624
536.69673,205,433.430076
399.193314,155,433.583594
238.717869,114,433.696702
226.282159,113,433.808493
367.682357,175,433.986166
264.704656,121,434.106711
386.922445,194,434.302647
-11.826717,55,434.357894
358.576268,179,434.535852
364.447476,202,436.976497
362.152095,162,437.136857
397.749671,186,437.322015
514.465192,230,437.554368
453.621471,196,437.766809
347.99942,163,437.973011
470.224382,207,438.29165
398.919466,174,438.542303
319.148596,156,438.717263
299.391207,141,438.869637
526.706183,301,439.224774
512.621458,225,441.632342
254.371134,120,441.750979
407.036366,172,441.920682
600.416603,275,442.193065
380.195276,166,442.357247
415.502811,182,442.538155
318.807223,153,442.689163
435.67065,210,442.89818
435.053584,191,443.088144
390.374578,182,443.269202
486.705542,245,445.836602
341.906583,157,446.00229
332.382475,132,446.134845
527.547846,288,446.423196
418.113243,186,446.609303
348.791677,164,446.772747
348.030764,168,446.94031
553.565158,233,447.173463
389.15006,194,447.367449
469.419449,186,447.553353
396.1085,196,447.750265
445.431385,179,450.071707
516.301621,223,450.293816
310.471823,130,450.422487
436.824226,214,450.635179
449.635746,202,450.836617
290.085516,146,450.981302
438.29892,174,451.153579
315.974018,156,451.309146
366.671296,186,451.494808
515.514406,207,451.701453
437.809286,200,451.901553
339.131669,138,452.038608
363.852351,169,454.488902
360.3202,175,454.663005
438.600629,185,454.845413
461.090633,211,455.056015
392.845524,189,455.244728
280.127756,127,455.370916
434.052107,188,455.557986
333.60078,170,455.726933
451.935208,179,455.904448
177.674412,199,456.102385
345.925278,152,456.254856
392.953689,172,458.605593
358.856875,157,458.76158
130.451142,240,459.001492
389.041093,176,459.176707
386.430019,166,459.341282
442.713811,179,459.518736
427.61082,182,459.698833
391.358432,275,459.973485
443.908742,188,460.161399
415.427,211,460.372258
412.542707,194,460.56603
436.123234,212,463.364677
432.338383,163,463.526803
382.617317,165,463.691593
358.182795,183,463.873485
481.812332,216,464.088708
512.00386,209,464.296557
381.594359,167,464.463596
525.794539,303,464.766023
260.957611,115,464.880124
614.152248,261,465.140181
540.338551,287,467.683651
420.617349,190,467.874078
378.854191,184,468.058993
480.051845,191,468.250804
396.916615,207,468.458152
612.993584,319,468.780895
452.477206,205,468.986317
311.830931,155,469.140459
374.292617,161,469.302024
391.356595,217,469.520672
642.026235,275,472.351954
595.32965,249,472.664905
462.726355,222,472.90007
371.066879,150,473.118344
462.840283,229,473.360856
708.671688,424,473.794851
602.08311,264,474.060252
373.868667,169,474.228097
427.750222,166,476.585988
395.188944,181,476.76791
280.33897,141,476.908294
406.705232,193,477.103158
430.820851,200,477.305383
622.162714,217,477.524533
312.982419,146,477.672899
486.90489,237,477.909174
463.359253,225,478.135271
375.309013,197,478.332974
366.090457,161,478.492887
590.195737,245,480.987056
501.915025,183,481.169045
456.330432,208,481.434416
442.29622,214,481.650162
381.04577,148,481.798792
426.339157,190,481.988409
403.8495,162,482.240517
506.141465,204,482.558456
367.989605,189,482.79723
702.042161,502,485.663261
481.352601,229,485.908729
638.099223,298,486.209318
395.278924,183,486.394592
322.993882,155,486.553147
507.326333,212,486.789101
415.448232,188,486.979088
442.279758,194,487.172312
364.65758,196,487.36964
466.58877,190,487.560255
466.265107,231,489.990617
447.082843,228,490.218796
457.595619,181,490.398936
461.441505,227,490.626677
429.616373,177,490.802907
348.21259,156,490.958171
351.239639,174,491.133017
576.834206,229,491.367548
337.248127,177,491.544683
116.257194,64,491.608437
323.011238,152,491.760682
580.98957,214,494.171363
537.606897,241,494.412236
404.635975,182,494.592837
586.335492,205,494.796059
584.796905,245,495.040333
377.499098,162,495.20281
447.700823,214,495.415668
402.371463,183,495.597676
619.590852,240,495.83518
507.882047,192,496.024611
377.531906,178,498.531503
277.671945,126,498.656405
647.973912,423,499.078327
395.450892,159,499.235593
313.073692,177,499.418115
445.496383,220,499.63715
364.359646,154,499.789175
246.900697,160,499.948303
429.686984,171,500.118291
376.970394,175,500.294159
568.936445,218,502.811519
386.126666,158,502.968715
511.201252,217,503.186594
435.710474,215,503.402504
391.078604,173,503.574536
344.651301,167,503.740055
592.277712,203,503.939198
493.630336,210,504.14634
319.56409,129,504.273773
548.965429,202,504.473461
420.960619,171,504.642242
416.966823,216,507.050152
467.543406,179,507.228904
510.409807,191,507.419326
466.653606,185,507.60372
334.523735,145,507.748805
272.332615,128,507.876137
502.336713,225,508.102358
507.611808,251,508.353738
240.249008,124,508.476727
386.412362,148,508.624198
725.328439,223,508.845023
395.797257,201,509.046541
399.324512,214,511.434534
307.088646,144,511.578176
408.252684,177,511.75483
667.983282,237,511.990582
565.134834,294,512.286606
783.91173,278,512.564997
438.812636,279,512.84266
289.334353,160,513.002803
442.915677,192,513.194945
401.906688,174,515.540237
176.693558,127,515.667687
446.589089,186,515.853137
304.673026,127,515.979522
120.053409,99,516.077787
488.638858,224,516.302054
447.264489,162,516.468956
470.656498,185,516.653193
358.946066,203,516.859046
440.227738,228,517.089657
501.819121,178,517.266178
174.481898,94,517.359784
429.700415,219,519.752358
408.733608,180,519.93433
470.597367,190,520.124865
342.16755,134,520.258702
430.80198,284,520.546582
554.378921,201,520.748165
507.299566,179,520.926964
449.39861,183,521.109191
564.015538,217,521.324354
168.654553,88,521.411659
603.811901,275,521.685681
377.790618,147,524.000811
608.814311,302,524.303047
352.774539,145,524.447796
411.596801,168,524.615359
439.680599,164,524.778207
315.265055,158,524.935409
489.469568,198,525.133432
579.032704,269,525.403417
367.464111,149,525.551804
412.067252,170,525.720935
450.898535,187,525.906111
443.616428,214,528.281191
349.899229,160,528.441271
433.425449,217,528.657348
384.870331,168,528.824623
384.029115,162,528.984401
420.567593,184,529.167433
450.964955,214,529.381196
378.541141,162,529.541375
406.216825,166,529.705447
501.384424,201,529.904189
673.112016,317,532.622871
457.832556,230,532.856991
364.336077,167,533.023213
305.849952,144,533.171728
416.22364,177,533.347526
600.153211,233,533.57912
408.296991,185,533.769364
429.872238,192,533.961919
364.396186,183,534.148249
641.280721,270,534.422906
422.949901,169,534.5954
419.244906,190,537.257288
366.693198,160,537.416518
305.92004,135,537.55204
491.460589,209,537.782252
255.972651,112,537.893544
320.227942,159,538.111204
383.369909,179,538.306808
272.121566,120,538.433451
680.227389,282,538.714353
697.791317,213,538.925163
369.817362,155,539.079108
367.508624,147,541.618551
309.924102,146,541.764906
496.910792,266,542.033599
338.302294,159,542.20709
617.017674,263,542.481881
443.937558,259,542.74119
383.947647,159,542.918351
415.257395,179,543.133742
451.915424,179,543.317326
404.465939,173,543.48983
527.295685,200,543.689198
516.52053,220,546.111343
553.780524,191,546.299206
322.62422,136,546.436375
581.706955,199,546.634276
444.12122,192,546.834025
646.337235,206,547.045075
432.87451,188,547.234123
492.188665,184,547.417046
606.15733,226,547.641766
561.757161,210,547.850336
440.311826,175,550.826772
475.915362,208,551.039187
566.498629,251,551.29069
281.670619,132,551.424997
485.535794,185,551.608692
453.813532,177,551.785089
246.442288,114,551.901261
332.133549,152,552.053292
412.648145,200,552.254134
465.838915,195,552.452463
472.819491,215,552.668121
552.783155,211,555.103341
739.699311,266,555.368078
575.842276,239,555.614199
304.573909,138,555.751613
614.592127,228,555.978535
362.936401,150,556.127738
608.111453,209,556.334632
638.667129,285,556.625788
350.47537,150,556.775415
565.284106,218,556.993198
369.277389,144,557.135337
646.848315,292,559.598566
364.66049,168,559.765107
574.778648,199,559.960961
415.940432,169,560.128274
846.260179,247,560.371754
234.516599,107,560.47758
403.089777,174,560.650324
511.175655,186,560.833537
577.977802,228,561.05953
616.603793,219,561.276133
211.784272,99,563.562753
616.603373,207,563.770443
391.193588,159,563.927938
561.466009,236,564.163392
466.332407,178,564.339234
469.530136,191,564.529544
241.875169,116,564.643904
300.810294,140,564.783086
394.391671,147,564.929146
699.329269,235,565.168207
582.873247,213,565.390758
542.431801,213,567.787946
558.185431,208,567.99471
426.473423,208,568.201778
454.566195,167,568.370992
595.757662,231,568.625546
466.368977,203,568.843743
388.869713,158,569.006414
653.528101,258,569.272496
365.816518,144,569.414593
548.225423,247,569.659176
384.236405,153,569.810136
456.653375,204,572.150975
368.108108,142,572.291163
359.669483,155,572.444627
356.767707,154,572.59715
559.123968,241,572.836747
574.236156,209,573.043503
587.64012,203,573.243776
364.592911,147,573.389186
304.872691,116,573.503704
70.698383,82,573.584896
556.034535,202,573.786075
479.49019,186,573.969671
444.747915,203,576.304842
481.351117,177,576.479852
374.871369,163,576.641623
458.581142,208,576.847275
441.153409,175,577.020822
540.592251,221,577.240231
484.64863,189,577.42674
480.731816,183,577.607973
491.47185,217,577.823085
360.916152,154,577.974791
495.082155,178,578.150471
644.737853,292,580.57447
444.925844,199,580.772076
502.314185,259,581.029938
433.225152,181,581.209986
450.676699,203,581.411503
514.649686,195,581.605175
469.239941,186,581.78955
431.589678,249,582.03737
366.429408,191,582.226683
301.784154,130,582.355379
278.88276,120,584.734629
459.499052,196,584.929659
324.636162,148,585.077139
450.448227,189,585.266419
367.929566,151,585.416989
679.768155,301,585.724414
445.33598,185,585.908793
311.784422,137,586.045031
329.635976,131,586.175291
282.724062,132,586.306885
629.223438,228,586.533942
638.120914,231,589.007593
473.980163,195,589.202778
613.063657,243,589.444752
772.783203,281,589.724859
102.424269,138,589.862944
669.122091,259,590.122268
543.785253,192,590.313596
131.271989,289,590.604839
677.908843,240,590.84342
434.677337,214,593.270582
412.972901,166,593.435089
488.661161,187,593.621864
625.671828,259,593.881379
321.208637,135,594.016768
326.825451,130,594.145799
479.538657,184,594.329676
407.775855,180,594.510605
459.156809,177,594.687041
516.955491,189,594.876267
278.210289,132,595.008988
493.53923,194,595.202421
524.763319,195,597.628983
779.986209,274,597.901185
893.704815,279,598.176963
794.292671,326,598.503314
807.806108,249,598.749963
530.811331,187,598.936018
532.081744,194,599.128629
445.468538,181,599.309583
609.158049,236,601.77705
453.567266,194,601.971242
809.21769,245,602.2146
553.588894,186,602.398848
385.869237,161,602.558246
523.374642,197,602.754049
640.059846,262,603.01665
631.869586,245,603.261414
238.778128,104,603.366157
440.927635,152,603.516701
313.399341,128,603.645981
416.625331,169,606.053207
481.822671,192,606.245711
573.691914,193,606.438466
490.190619,200,606.638506
552.392113,189,606.828249
454.686544,161,606.987205
494.895511,167,607.152769
334.07033,147,607.300523
295.793048,131,607.430667
662.28504,260,607.689389
525.74356,188,607.874991
372.963324,168,608.043061
527.127406,186,610.598773
49.590374,61,610.659911
129.352244,82,610.741737
463.934896,178,610.918917
656.470492,261,611.179808
641.268379,205,611.382995
763.234273,229,611.61044
661.405749,212,611.820207
341.016603,135,611.954832
358.135939,154,612.10753
364.958485,151,612.257285
487.082136,168,612.423415
649.880339,203,614.905366
731.598982,229,615.133117
439.316727,173,615.305346
428.53545,182,615.487793
206.780845,99,615.585918
250.05098,116,615.701497
674.927685,222,615.922359
569.226476,207,616.128214
370.672442,146,616.273491
707.030806,248,616.520037
494.061852,179,616.697598
455.158101,170,619.051581
519.776036,210,619.263581
563.426596,207,619.471218
511.077485,175,619.646008
459.637722,199,619.847546
583.80479,199,620.045844
692.899522,213,620.257498
119.523373,72,620.328858
352.682722,143,620.470528
261.621733,120,620.590043
560.425462,196,620.785436
269.375146,129,620.91404
664.005864,209,623.374469
515.208384,211,623.587219
646.231263,203,623.791699
588.104143,208,624.00087
469.332252,206,624.208937
783.946652,246,624.454177
555.589338,401,624.859928
740.896214,254,625.11294
631.25255,212,627.602207
66.243188,206,627.86505
460.210159,173,628.066276
472.266506,172,628.266903
876.115968,295,628.562331
588.142891,234,628.796461
674.027939,221,629.021279
532.621044,184,629.206462
981.83541,321,629.529397
649.080813,216,629.746661
297.225274,133,632.10061
561.293485,189,632.289545
852.424434,258,632.545384
390.337721,149,632.692938
523.684221,182,632.874633
500.375984,198,633.072777
254.879944,120,633.193061
468.94272,213,633.405714
478.257279,186,633.590776
592.763341,205,633.795756
348.864758,149,633.944938
879.412192,270,636.401661
412.995615,157,636.558802
524.688286,193,636.754234
701.202572,231,636.984591
601.083791,210,637.193775
822.803421,251,637.443325
753.274934,303,637.747246
724.026034,233,637.978724
458.680279,172,638.150088
703.96297,243,640.78252
415.019307,160,640.941688
847.217351,272,641.209399
899.847523,325,641.531591
670.598276,225,641.754379
603.9864,285,642.037884
563.773055,193,642.228832
572.064313,179,642.404909
743.190528,262,642.664938
646.016095,223,645.088009
324.105135,124,645.210804
757.206165,245,645.45243
407.064188,163,645.614344
440.297058,171,645.785622
277.552372,131,645.916266
603.674648,221,646.13653
418.340623,166,646.30138
623.335287,217,646.518229
827.458099,250,646.76588
832.468775,257,649.325392
654.765229,199,649.522824
447.490245,173,649.695307
652.81107,246,649.947484
533.635152,253,650.202385
549.241073,186,650.386059
325.138725,129,650.514148
550.208427,213,650.726955
532.304049,191,650.917111
372.55314,156,651.072422
627.778362,199,653.593672
497.598593,179,653.771303
768.43456,285,654.054575
768.045145,231,654.283557
520.372349,193,654.474839
672.643786,213,654.685552
829.019959,249,654.931736
365.164138,147,655.077999
647.937295,216,655.292105
524.408706,178,655.469138
1193.468464,340,658.097734
179.827138,89,658.185765
572.146608,203,658.387147
89.499619,135,658.521011
537.599175,185,658.704318
381.876078,154,658.857759
541.517282,185,659.040666
766.768252,242,659.279477
464.166091,196,659.473957
600.82635,221,659.692782
697.823913,229,659.919923
339.839395,156,662.362694
526.739357,200,662.562745
667.492818,224,662.785339
810.146592,264,663.048285
620.296709,240,663.287036
623.76437,211,663.496713
918.318269,239,663.732596
937.871374,278,664.008365
433.946118,177,664.185643
635.143251,220,666.716979
526.840269,203,666.918811
392.021318,162,667.079696
516.118325,183,667.261299
611.73059,209,667.468272
464.823077,175,667.642004
388.576359,166,667.806078
848.50451,274,668.078455
604.562611,219,668.296447
971.984068,287,668.57935
433.710792,180,670.928496
594.833003,224,671.152646
712.630521,249,671.401461
577.289449,187,671.587786
547.170631,202,671.789445
590.905173,184,671.972071
487.385202,189,672.160543
767.548088,238,672.397184
599.512252,190,672.585913
745.63174,249,675.007953
636.255346,220,675.225594
505.546879,200,675.423252
606.202427,227,675.648656
494.506892,191,675.837682
659.107274,216,676.052136
860.893857,259,676.307855
643.648196,212,676.517169
336.318717,176,676.694137
616.017533,305,676.999849
722.586195,242,679.417015
736.695694,237,679.654032
1242.767714,325,679.980208
536.476319,193,680.173788
538.867353,209,680.383547
340.361461,140,680.522572
343.388373,131,680.652779
636.83287,214,680.867002
628.622743,214,681.078908
793.46555,252,683.592757
473.969629,164,683.756844
340.973569,141,683.898841
631.451916,276,684.176831
744.972256,222,684.398988
576.991512,191,684.590189
1033.441681,413,685.011679
609.557646,200,685.214449
880.248898,274,685.496499
651.441354,225,688.144831
1108.024826,322,688.470767
245.304095,129,688.606153
494.54463,185,688.791203
693.997015,228,689.041469
597.634371,214,689.310833
432.222042,167,689.495275
813.295289,248,689.755879
609.437426,276,690.060385
812.017683,269,692.738841
1480.048774,383,693.121608
390.191527,152,693.273368
419.807442,152,693.424729
594.814358,267,693.690851
688.830504,212,693.902111
607.884292,203,694.105481
905.698482,279,694.388482
115.108313,65,694.452754
1053.01727,318,696.992061
480.335491,170,697.16351
481.684824,176,697.356806
388.075981,151,697.526181
503.365683,169,697.7137
