#{"t_start": 1532055618.8797383, "env_id": "Walker2d-v2"}
r,l,t
167.016166,153,47.398693
40.121767,47,47.44018
16.458027,43,47.480219
166.442672,129,47.607735
46.814288,83,47.685
16.949469,32,47.715023
25.312595,95,47.811674
23.23247,36,47.844125
21.783469,40,47.883301
61.600653,74,47.955915
74.322841,138,48.080275
10.812701,30,48.107697
17.16063,38,48.141587
174.094832,176,48.29771
30.62365,42,48.335158
23.878397,51,48.38094
10.471973,34,48.411879
285.743467,209,48.601293
3.380999,25,48.625565
44.269857,65,48.683179
5.996902,16,48.697479
1.617881,14,48.713751
28.887039,52,48.771756
36.618704,68,48.862059
36.940977,69,48.962014
48.746705,64,49.065385
12.981869,54,49.148979
12.950284,40,49.210002
122.368994,108,50.506883
184.955731,96,50.589684
52.185976,81,50.662597
9.822759,36,50.693902
40.229,78,50.761349
50.602174,68,50.82391
31.851894,71,50.885178
34.024296,70,50.946259
-12.127017,97,51.031995
21.563651,108,51.125465
31.657751,44,51.162864
48.231373,59,51.212181
42.191149,69,51.27582
27.900784,51,51.320006
53.580883,140,51.448919
234.556072,166,51.657186
35.961871,55,51.708131
16.960092,53,51.757557
32.647309,67,51.819486
-4.724136,13,51.831982
32.615277,91,51.916395
67.917095,128,52.055335
44.065208,135,52.181901
38.363702,81,52.251867
49.700109,60,52.30382
44.668803,52,53.404124
215.519224,228,53.609585
185.088966,164,53.757482
89.045542,86,53.836182
63.443759,80,53.912934
71.845182,106,54.005557
268.857578,183,54.166897
44.198486,53,54.214881
40.40769,136,54.335237
116.119152,142,54.46061
76.34807,144,54.587474
26.962421,46,54.628865
158.922667,179,54.792076
47.774581,95,54.88606
161.958441,172,55.058058
25.21887,44,55.119181
56.284587,163,55.310567
77.546852,96,56.563336
260.042695,186,56.834646
95.2115,116,57.00047
273.96205,236,57.291512
221.886941,198,57.463304
312.817593,255,57.687244
262.115744,136,57.806823
80.475627,113,57.910563
139.718535,131,58.036903
200.277746,123,58.154871
304.808227,189,58.39563
27.535832,45,58.462124
28.181385,118,58.56231
184.568856,111,58.655232
225.700878,149,59.958421
466.68461,369,60.346662
44.796437,70,60.422172
61.760937,73,60.502623
231.989752,198,60.692699
26.366638,52,60.740656
225.487413,177,60.928259
286.326683,231,61.132991
56.908703,122,61.240861
168.975656,161,61.405469
221.622534,134,61.589269
48.323946,144,61.752649
51.554148,97,61.837255
19.519952,76,63.014266
129.26078,96,63.159586
156.677588,105,63.31578
210.982087,232,63.658699
35.403215,76,63.72378
411.598223,303,64.091381
352.462353,251,64.388206
143.38167,204,64.69308
255.419244,190,64.922324
37.675061,77,65.017899
461.242411,318,65.335727
111.474454,244,66.846593
104.317752,135,67.054061
250.271005,151,67.251993
276.9831,187,67.43801
364.659526,256,67.659419
389.163963,357,67.975018
288.64625,312,68.25403
237.543164,168,68.42177
192.672423,168,68.580657
7.00961,101,68.683623
213.672475,143,68.806001
315.945001,222,69.939982
125.82908,180,70.180136
305.77643,191,70.364447
389.622532,354,70.699354
346.099616,220,71.008944
420.666417,248,71.251682
264.667294,153,71.385162
347.692397,213,71.584577
157.408148,97,71.679197
437.05552,331,73.135161
53.418331,101,73.231543
160.360239,127,73.349624
322.794185,198,73.527804
259.577044,146,73.656762
343.520529,241,73.872608
399.832988,236,74.095685
68.892754,176,74.276777
317.732591,260,74.560408
373.889754,181,74.728534
177.120665,115,74.848318
568.097769,439,76.462851
284.341671,188,76.635821
223.066248,138,76.791544
199.32805,122,76.940279
93.686041,166,77.080937
416.141622,306,77.341155
255.278717,193,77.505095
235.640265,122,77.608323
290.910577,199,77.776501
394.622251,205,77.948783
280.243223,136,79.135125
233.248328,137,79.267988
265.952078,169,79.420442
390.548227,228,79.659255
427.030648,235,79.905509
357.504829,241,80.132449
56.396898,107,80.246728
295.71095,173,80.425711
322.549285,199,80.600109
410.107033,209,80.782389
235.021302,134,80.901098
551.328621,359,82.273494
61.372383,81,82.365775
400.26262,220,82.564643
273.336714,153,82.703058
442.6199,270,83.010125
227.591471,172,83.173688
392.442413,304,83.463773
413.451714,277,83.728086
55.910845,112,83.868033
431.849506,338,85.372621
77.476724,142,85.58212
203.73742,283,86.000048
90.607485,112,86.135937
733.864283,573,86.643941
328.469804,194,86.835907
434.491663,319,87.138383
390.449937,237,87.352149
406.859063,253,88.531582
678.481118,629,89.45982
204.564509,138,89.656891
263.936366,140,89.856945
279.227629,203,90.049164
4.984871,124,90.170598
319.582868,235,90.41139
138.569488,299,90.701884
-4.883709,124,90.817136
29.997304,44,91.958705
552.444081,336,92.435756
381.270246,205,92.647009
281.138393,152,92.777297
328.234719,213,92.956813
259.47514,133,93.071394
414.81668,292,93.320436
315.462712,193,93.496105
393.863851,244,93.715614
291.751895,167,93.874607
353.473624,174,95.277934
310.351296,150,95.429055
481.221532,229,95.669311
370.999642,209,95.881786
325.50573,176,96.040817
46.862705,137,96.171297
341.833253,254,96.439502
250.135345,165,96.605569
326.719817,180,96.785664
292.134894,165,96.949836
366.29843,221,97.182083
361.417463,186,98.511239
446.925408,259,98.757997
534.510187,404,99.160093
288.389522,166,99.306839
333.467024,214,99.521827
365.299295,246,99.770292
354.911851,218,100.056159
430.706046,204,100.247318
41.648334,147,100.413336
280.823791,144,101.873544
368.135344,203,102.105764
546.871846,398,102.638699
246.443932,142,102.797878
363.770521,220,102.997076
337.094594,284,103.274296
317.663927,194,103.532744
325.302241,214,103.819702
329.409517,263,104.17095
606.217768,447,105.896842
320.066708,226,106.106622
282.275202,151,106.2564
458.176185,268,106.53351
299.448159,173,106.692071
358.663906,218,106.926112
159.635018,281,107.240499
275.547312,157,107.42598
301.937279,159,107.660784
284.00613,134,108.902961
293.181993,199,109.105417
373.727963,221,109.325851
326.663566,172,109.519122
357.72194,204,109.70208
275.436945,142,109.908078
276.516893,160,110.145624
454.804457,234,110.389969
392.136843,246,110.640879
176.427953,164,110.824533
385.881133,218,111.998801
238.407383,140,112.15993
474.700664,327,112.505054
306.759074,187,112.693065
323.474265,194,112.86804
166.413825,98,112.96345
319.246466,180,113.220055
321.936792,160,113.406641
400.283141,207,113.590832
88.556806,110,113.692082
48.703771,117,113.814723
406.499288,267,114.069543
211.976033,114,115.274373
351.378196,167,115.481943
378.334329,223,115.687281
346.675428,182,115.862154
338.279152,210,116.051172
288.307312,150,116.186191
281.615863,137,116.326959
230.844348,118,116.484321
289.623233,167,116.656264
308.201388,170,116.854153
513.368892,394,117.286587
205.908856,113,118.563623
333.527091,185,118.839313
278.244705,170,119.09303
335.368183,267,119.376487
376.023071,191,119.545954
285.831832,166,119.690647
378.522205,229,119.895231
396.600527,224,120.111567
446.002324,266,120.477542
355.136644,175,120.662178
286.22681,156,121.839088
315.198449,172,122.093894
278.393557,157,122.267129
393.777105,274,122.50958
339.277462,221,122.721951
272.134543,137,122.853302
207.410773,109,122.956735
464.63981,305,123.221211
417.825643,226,123.418015
237.569258,139,123.538388
370.144227,204,123.715805
252.916176,165,124.793756
369.109435,199,124.978134
447.599034,268,125.216511
346.14077,234,125.455811
200.334196,116,125.557157
38.506506,99,125.64034
274.378116,136,125.756573
289.618737,151,125.885922
349.515587,188,126.049204
489.489463,256,126.272004
354.850678,206,126.452358
294.13371,172,127.724706
528.601125,467,128.314409
344.364411,186,128.473525
424.061307,222,128.664928
481.183382,303,128.9266
309.130161,158,129.07222
313.417347,166,129.227792
299.177048,185,129.40688
364.401323,239,129.612682
204.724732,124,130.935136
259.170207,172,131.153296
397.79473,245,131.365697
362.910934,212,131.621902
379.098781,201,131.893198
486.973343,285,132.325703
372.506833,214,132.601143
375.871321,196,132.836258
54.506072,135,133.037143
471.270988,265,133.432495
319.649554,187,134.784027
127.736582,87,134.860392
317.788587,165,135.041122
64.339549,201,135.268108
204.92263,114,135.378911
389.068189,248,135.634297
299.174097,153,135.856676
390.498513,213,136.173524
393.971851,246,136.533072
403.480809,191,136.712434
554.063386,389,137.96679
455.573746,282,138.244115
305.732608,187,138.413605
408.803833,261,138.66122
464.940438,254,138.964106
417.55367,218,139.16193
308.355916,157,139.306014
858.948712,1000,141.177842
292.688644,185,141.341195
417.25726,259,141.56826
277.876116,154,141.708656
318.970941,177,141.878038
354.313747,164,142.030098
255.493867,151,142.224266
397.792296,215,142.428408
416.375343,206,142.624829
367.95666,182,143.80906
476.820097,345,144.157405
307.40609,151,144.30316
329.180382,219,144.535239
386.915389,208,144.716207
337.276491,189,144.880206
360.06828,213,145.068763
399.698619,219,145.269251
337.691114,164,145.420838
467.939718,250,145.741681
392.466697,221,147.113909
258.948355,141,147.272889
304.872208,165,147.425703
367.098709,192,147.600962
312.018333,155,147.749735
413.723664,227,147.974049
353.003636,216,148.249138
450.679798,288,148.549372
358.358894,239,148.793408
496.995466,384,150.468532
404.880595,247,150.743307
550.784588,362,151.094237
299.007269,220,151.295498
516.988773,342,151.703771
350.312867,173,151.865156
313.189047,165,152.020371
357.097851,185,152.281568
381.084397,184,152.550538
501.440785,325,153.815509
336.972501,180,154.004341
248.585625,126,154.135804
345.872628,203,154.337644
359.975807,210,154.544673
308.089397,181,154.726993
421.819309,252,154.969342
266.459653,129,155.086982
336.958019,168,155.287728
362.654135,187,155.505282
284.569695,141,156.534189
21.875085,43,156.604048
314.604423,157,156.855451
100.964592,109,157.028855
219.809571,114,157.205682
269.410183,144,157.408134
398.150242,208,157.621486
308.537627,175,157.889427
389.246464,187,158.082338
364.844177,196,158.260924
243.577893,128,158.382502
334.617369,181,158.568594
384.947646,211,158.786917
335.03541,162,158.941845
271.519111,136,160.128183
410.927716,220,160.454938
302.100363,150,160.688258
301.272384,153,160.841447
340.717085,201,161.033585
311.985517,148,161.18931
314.1823,154,161.346037
323.888741,167,161.493463
365.646869,206,161.699988
376.64692,183,161.890602
307.395357,157,162.069747
421.988589,235,163.300399
334.005892,163,163.554272
351.628766,178,163.821954
377.394278,181,164.071596
380.894217,210,164.268472
277.012911,136,164.396095
402.999589,205,164.593175
393.317317,218,164.810195
385.555326,186,164.984462
360.427318,221,165.206208
342.890452,172,165.416655
444.011267,248,166.928806
351.1528,188,167.204705
407.219063,195,167.403811
324.195837,166,167.555975
408.112503,232,167.840554
358.792509,211,168.049467
423.215152,190,168.24536
735.131011,520,168.727294
421.636109,232,168.968061
390.297422,223,170.415058
292.510341,147,170.553761
272.613224,134,170.694721
296.454194,141,170.878315
574.766293,282,171.143181
322.085212,152,171.288376
331.751214,156,171.467549
354.834316,169,171.628202
430.862522,229,171.840575
420.956556,218,172.048335
403.88168,187,172.219547
406.989937,214,173.50055
295.178854,138,173.660329
374.825978,194,173.879789
387.295231,215,174.112312
461.865887,257,174.361664
460.153859,258,174.645089
333.087726,175,174.805846
415.356136,221,175.006166
388.690396,195,175.202073
367.22995,168,175.37528
546.751468,258,176.902863
454.459938,218,177.170492
382.750042,204,177.356357
400.714466,197,177.567875
421.02905,198,177.766509
379.691051,181,177.977446
435.311655,241,178.27006
552.174086,337,178.593152
338.785112,171,178.806097
381.006052,199,180.026955
325.91165,165,180.25763
373.062359,175,180.480806
346.127822,169,180.665884
389.090315,192,180.957283
1086.957384,847,182.120654
358.882458,179,182.366411
400.724964,186,182.646907
454.571205,241,184.407026
79.038563,243,184.793525
371.17551,183,185.054287
374.099934,186,185.275123
341.405911,178,185.498126
402.579858,217,185.816057
471.742506,247,186.11811
361.206077,175,186.325781
476.618696,217,186.53759
408.394098,186,187.89224
364.754478,189,188.142863
328.105785,166,188.343668
339.68667,167,188.568569
472.97029,254,188.883684
278.878836,139,189.061356
300.317768,147,189.238265
348.558483,184,189.507816
348.329938,173,189.719661
362.674458,194,189.999307
364.681338,178,190.273595
397.14426,211,190.56334
304.295625,150,192.226402
414.79539,234,192.482083
375.659188,183,192.713009
307.814811,145,192.896787
380.372662,215,193.140947
349.918292,150,193.363263
351.821858,156,193.51832
361.10731,192,193.757546
399.603095,194,194.034182
318.011082,158,194.185602
377.109998,168,194.342235
368.654955,179,195.464959
300.241365,135,195.591939
392.606404,196,195.775459
331.396874,160,195.932495
312.388202,155,196.076439
269.152422,116,196.226575
354.913058,169,196.421083
394.242873,187,196.623494
395.06295,154,196.767275
342.443213,169,196.930686
442.107113,207,197.143562
361.928936,175,197.328113
392.529817,191,198.610046
340.232638,154,198.842423
368.174983,146,199.061344
283.720867,120,199.243394
342.733689,171,199.416857
379.039515,183,199.609532
253.957078,129,199.736116
319.716225,149,199.938328
346.258949,171,200.103546
261.17329,134,200.226109
360.209243,166,200.440237
221.848083,124,200.613424
393.293282,197,200.907887
299.235492,144,201.034811
343.332876,164,202.277478
335.021708,159,202.466307
278.524164,125,202.62094
361.844951,165,202.781436
294.036757,140,202.906717
398.670398,196,203.161117
316.996754,152,203.350635
363.991479,174,203.514657
363.170323,161,203.676419
484.499385,228,203.985706
349.844484,164,204.177803
376.847853,207,204.369691
424.033814,206,205.674103
196.589141,116,205.783956
349.75551,173,205.957414
360.662136,157,206.100372
182.042224,100,206.190825
358.369964,184,206.362588
329.783297,157,206.51414
165.020674,84,206.597998
422.588119,180,206.771762
379.407994,168,206.920811
338.338861,162,207.074588
398.689085,180,207.24794
305.194992,141,207.421114
364.825232,164,208.633356
340.542348,155,208.776767
310.739646,150,208.918912
339.525731,151,209.059329
202.528825,103,209.152801
349.779781,161,209.309188
393.738603,178,209.474005
339.689467,156,209.614535
284.993565,133,209.74422
347.575661,162,209.917749
278.479487,157,210.080473
391.182651,172,210.26533
450.122656,211,210.484357
378.23682,185,211.655192
373.268253,178,211.825692
360.928225,162,211.97974
432.670913,231,212.237436
492.602568,295,212.519918
417.058411,189,212.694265
375.92776,166,212.865538
404.952389,176,213.044507
143.917423,78,213.15774
333.37544,170,213.388875
396.33929,189,213.636665
358.157696,164,214.940503
391.629038,176,215.168186
406.486793,191,215.416835
144.321886,76,215.514914
394.741699,179,215.746683
451.259556,219,215.970357
330.152928,155,216.121934
337.568635,162,216.278044
379.111128,179,216.503225
398.273741,188,216.743021
285.996493,133,216.883709
419.716098,199,217.069147
361.486631,188,218.167651
362.440265,173,218.317379
379.65749,158,218.455064
371.237808,151,218.586159
539.957183,283,218.859224
352.491346,158,218.998636
476.763579,219,219.2419
406.006995,186,219.466965
381.913004,190,219.630044
264.996166,134,219.749357
378.441417,171,219.915332
340.673841,210,221.193008
421.23539,186,221.436929
376.622453,161,221.585958
346.427246,178,221.768754
493.28992,237,221.996204
388.144659,167,222.15373
394.251209,197,222.357518
384.918614,172,222.574517
353.628433,165,222.781357
382.036238,170,222.953722
404.561886,172,223.105383
440.05899,177,223.262669
334.62275,140,224.439584
475.102926,205,224.751078
209.246836,107,224.913972
414.723308,174,225.174047
453.506485,195,225.371365
431.27486,217,225.559982
353.959462,160,225.698439
462.554674,213,225.912159
400.69137,172,226.08792
399.59498,177,226.321053
-5.08387,9,226.333017
451.860044,247,226.695345
405.551149,192,228.157999
364.171916,188,228.371655
353.674415,160,228.543885
608.028021,384,228.913028
423.6978,178,229.09379
356.243552,182,229.288715
407.152083,171,229.495883
396.792296,203,229.720668
397.792205,169,229.907951
362.2694,191,230.097001
402.896553,175,231.49722
381.69038,170,231.698493
428.002055,178,231.878531
490.388857,225,232.166099
382.101532,182,232.408493
387.023551,170,232.581048
501.962085,259,232.824146
444.802161,170,232.973659
423.602646,199,233.150387
455.633006,219,233.376503
498.260039,190,233.569929
374.603844,162,234.966453
403.747274,172,235.1471
419.240865,199,235.35766
385.861363,180,235.576879
415.743416,197,235.795843
367.537677,179,235.964781
447.391617,203,236.138671
349.477014,152,236.26863
424.987202,185,236.475462
410.277471,171,236.659
367.653219,174,236.836107
534.20489,298,238.309533
415.81924,188,238.526455
436.623975,189,238.758973
329.33991,148,238.916941
233.404902,122,239.023809
386.995436,179,239.18056
413.517003,177,239.339604
328.277031,177,239.497577
416.428377,192,239.734577
377.552131,196,239.91052
454.226584,202,240.09146
395.455643,168,241.330099
441.760408,187,241.540228
303.773712,134,241.692086
330.177033,152,241.828754
561.793304,259,242.064682
370.826026,173,242.223191
402.287929,164,242.406236
436.236959,205,242.584514
567.05842,274,242.825629
479.245764,182,243.036138
417.803703,190,243.29106
423.883419,195,244.422556
290.147476,131,244.590728
387.574802,176,244.75789
441.479072,192,245.013256
347.636459,156,245.202833
375.803461,162,245.377249
325.619369,163,245.632008
433.532417,178,245.856049
368.187735,166,246.042137
420.079865,198,246.218734
436.56344,172,246.371103
425.040388,174,246.608132
385.059795,174,247.951686
433.516065,178,248.130419
504.720589,295,248.403594
366.387144,179,248.565735
283.523158,129,248.707455
-3.148221,13,248.727413
374.964239,173,248.974755
428.426974,178,249.127883
458.797542,179,249.289311
344.785657,159,249.439852
377.581803,142,249.575754
519.948843,213,249.803334
376.598547,173,251.255562
409.339242,223,251.510428
502.125784,206,251.720309
455.729853,181,251.920149
429.485226,164,252.064159
396.979184,197,252.270002
483.242195,233,252.481428
433.387,209,252.687501
394.996658,176,252.898938
412.033234,173,253.05993
369.605679,150,253.200231
466.592789,190,254.646159
625.117691,299,255.002302
442.153925,192,255.274864
423.800523,176,255.507052
423.625627,184,255.749123
374.280799,159,255.926477
414.376654,240,256.196033
345.433339,148,256.33129
539.679591,296,256.631314
500.226718,216,257.949275
475.700931,233,258.254453
383.351148,180,258.474311
403.018324,175,258.644261
426.622654,197,258.828025
392.802658,170,258.990932
434.383745,187,259.265635
470.120889,196,259.485488
519.422571,249,259.774146
366.553209,167,259.983145
466.835925,239,260.321143
450.332338,195,261.599001
320.694346,147,261.736794
478.965678,226,261.941884
521.377837,227,262.148394
454.202896,219,262.350605
426.340831,169,262.507171
587.347557,403,262.886789
468.734266,193,263.062268
356.898854,152,263.212951
398.470277,158,264.520232
489.169653,255,264.832944
422.38875,171,265.094775
451.404153,178,265.284659
408.464135,188,265.470924
383.675749,169,265.642595
336.200466,142,265.78479
523.244723,231,266.004587
602.60714,255,266.226638
405.492719,169,266.392099
361.310781,155,266.52844
444.758004,191,267.732558
386.872724,165,267.886626
536.860127,236,268.096985
404.378865,162,268.24032
406.786848,174,268.414318
453.004073,185,268.593334
451.872233,191,268.863957
327.104924,145,269.13519
460.956439,199,269.542792
479.050427,189,269.851713
384.990268,166,270.111719
418.461116,190,271.640914
434.372834,232,271.999889
126.508961,125,272.181815
427.519165,179,272.449413
500.551968,218,272.747401
466.946952,208,273.051731
480.155771,200,273.34295
410.778323,177,273.713109
436.398393,212,274.147867
469.537235,214,274.620412
365.769016,151,274.891407
469.279856,212,276.797263
445.772469,185,277.108387
500.566429,207,277.510522
441.033574,175,277.77736
386.276775,163,278.027318
389.134679,158,278.339529
533.357406,269,279.138267
638.991647,283,279.831564
357.370053,173,280.298737
487.095956,208,280.791076
473.616634,188,283.744425
443.464664,186,284.216378
466.36346,203,284.663635
41.491371,57,284.782445
472.595983,193,285.334721
478.270044,192,286.094337
442.744313,177,286.790205
533.476109,263,287.692133
553.230987,227,288.398111
492.566209,229,289.12901
323.806567,183,289.535012
493.346405,248,292.430116
479.468267,206,293.046871
430.945371,191,293.665913
613.172575,375,294.612636
424.119352,195,295.101542
545.662026,245,296.092654
449.344252,193,296.678043
26.775197,39,296.790691
452.357896,198,297.405482
451.154484,192,298.106984
427.00872,300,301.397104
429.607006,196,302.212363
430.161936,178,302.901181
146.662873,80,303.104481
486.185019,201,303.463413
385.820417,162,303.891188
138.553355,75,304.261301
528.561304,234,305.023816
509.969397,246,305.895963
529.56627,286,306.819237
478.482963,202,309.668125
463.252237,193,310.360826
528.984203,227,311.081283
478.93565,198,311.539447
466.358139,204,312.138423
439.984342,180,312.652627
491.469093,192,313.267514
495.199583,210,314.059353
414.854839,191,314.63512
427.306731,192,315.176679
484.324073,204,319.050373
466.087135,229,319.588345
379.229323,168,319.879521
407.792119,195,320.473848
510.483506,226,321.065384
83.955252,78,321.204831
550.305119,241,321.993249
55.161037,60,322.183004
534.464299,226,322.944693
490.945304,196,323.532116
524.583516,229,324.41523
45.565041,59,324.625453
313.722563,148,327.957294
427.638426,169,328.61074
421.045973,188,329.187939
429.172095,170,329.694056
472.65856,199,330.35553
428.563832,196,331.059047
506.613211,243,331.824926
439.101527,183,332.786322
498.8527,212,333.806834
468.140171,190,334.616065
497.920706,211,335.316263
545.816508,220,338.938077
455.604716,189,339.463081
537.26181,227,340.270593
435.808816,180,340.982797
479.671164,194,341.448241
523.865762,279,342.380861
424.218555,166,342.930226
37.470738,59,343.119915
605.541535,265,343.863015
554.201958,257,344.804658
392.209966,153,348.016418
426.880948,192,348.604315
529.952474,262,349.537221
474.167664,182,350.115535
68.428659,78,350.362239
449.621682,181,350.883458
419.300913,187,351.489413
376.85864,163,351.986677
495.663975,200,352.491617
391.087652,167,353.049388
413.24038,162,353.598183
414.42421,210,357.550367
484.28248,210,358.108965
85.46535,80,358.432547
435.387081,180,359.060493
477.933467,175,359.718976
429.549042,163,360.215842
416.410891,173,360.669126
396.754858,161,360.988796
443.078258,197,361.500148
388.490366,191,362.152222
478.967907,205,362.863809
307.661841,148,363.378265
514.961164,201,366.373857
479.097635,197,367.055906
344.05566,149,367.50362
501.022667,200,367.965093
474.045247,207,368.772755
433.441832,222,369.57857
456.630185,209,370.040873
419.817613,189,370.442952
516.856772,214,371.208181
445.714702,181,371.86623
487.999113,225,375.358343
428.545143,195,376.012241
448.845704,194,376.689575
354.641527,160,377.23809
443.752729,173,377.859964
709.83338,470,379.675264
487.870796,189,380.410078
368.397692,175,380.93964
462.983652,218,381.774418
426.132089,177,382.566926
463.219599,196,385.59079
570.823355,256,386.290987
481.45797,224,387.011761
432.640634,169,387.367927
545.489427,265,388.63494
458.684843,208,389.736341
401.016958,159,390.486235
483.221248,206,391.146537
470.950579,224,391.868
483.647173,194,392.516127
449.355644,244,396.652756
556.276208,265,397.324521
442.658303,201,398.029798
490.496324,198,398.678555
545.087707,273,399.676601
380.082273,187,400.347608
468.307822,197,400.877553
454.434178,199,401.519972
471.540111,205,402.032014
396.508329,180,405.267586
490.137186,195,405.993021
289.750208,136,406.505993
442.229668,189,407.134653
458.191418,202,407.958839
435.828655,186,408.531112
547.619893,220,409.226736
474.831926,234,410.024093
478.032714,196,410.736278
445.757482,169,411.362093
28.300236,59,411.534426
192.145591,91,411.845324
586.654708,285,415.931573
449.14869,176,416.70004
450.75033,181,417.220509
449.312928,192,417.825199
480.406637,194,418.497659
443.356028,182,419.003954
422.665244,164,419.559735
457.422509,205,420.294473
472.080363,204,421.107414
458.380085,192,421.906726
531.532586,207,425.724971
418.424747,155,426.055009
449.916745,197,426.73253
442.489941,188,427.408412
400.363068,183,428.153314
449.914115,178,428.773096
0.274626,15,428.825385
570.437915,229,429.461535
491.090327,193,430.103631
441.587128,169,430.651258
462.472514,183,431.159611
499.08591,190,431.774698
475.845473,187,435.124163
408.357562,170,435.608142
2.534136,15,435.637116
507.824069,193,436.290602
529.803997,233,437.151306
435.559925,170,437.724597
458.235671,199,438.415402
439.117181,164,438.736981
-2.418734,12,438.788351
411.11866,170,439.437572
489.382508,206,440.03122
413.289576,170,440.408167
486.623569,181,441.023858
365.855835,163,444.703937
463.319816,183,445.379096
441.784575,173,445.941173
497.003465,196,446.54276
410.307399,184,447.129694
480.854022,217,447.814393
513.254483,217,448.419315
415.741315,180,449.050314
506.875575,198,449.741657
563.919026,240,450.776891
405.477945,173,451.372974
382.315432,150,454.992308
484.17318,207,455.629515
420.469275,164,456.07202
499.013667,191,456.54295
386.478321,162,457.035585
403.941926,155,457.531947
439.320601,175,458.056147
483.392823,192,458.7396
442.921757,177,459.315182
458.703201,199,459.983669
446.577655,188,460.713312
462.812341,191,463.979598
543.592955,224,464.547736
479.166415,178,465.186602
417.950357,170,465.589901
466.252381,191,466.367378
614.394892,245,467.05904
445.368156,178,467.822129
465.084898,180,468.434361
472.061115,181,468.907394
435.148182,160,469.242548
-0.345855,12,469.261247
483.586995,182,469.629774
483.582327,178,473.020009
441.882799,183,473.543202
434.133423,174,474.195775
431.010843,168,474.755509
344.592529,159,475.215801
497.374899,192,475.953775
461.828456,183,476.604404
422.99151,159,477.017012
403.98157,171,477.438044
489.306827,187,478.006405
-4.195886,12,478.040791
406.899461,160,478.561945
516.436866,194,479.199246
491.910568,201,482.812211
430.46732,170,483.485803
514.872034,197,484.036974
467.177665,179,484.631728
418.665838,174,485.168794
498.741383,185,485.724817
439.535162,178,486.209903
514.390126,206,486.684593
480.815705,181,487.072046
426.137626,166,487.455686
460.457446,187,487.940437
485.683856,196,491.454671
364.745211,158,491.868883
135.151653,130,492.190542
414.368605,180,492.722787
61.968872,72,492.95711
465.970195,173,493.480408
504.468546,208,494.206852
472.656772,175,494.957552
428.592977,165,495.65427
496.759946,223,496.464863
516.101019,194,497.380677
583.6283,224,500.762999
507.994879,214,501.456007
493.302167,178,502.118389
553.381152,234,502.896426
465.153236,183,503.593212
468.89345,190,504.28072
468.22017,191,504.933984
597.446152,248,505.55323
524.860164,196,506.204053
398.714452,166,506.62093
428.54346,195,507.258709
530.527921,213,510.455441
415.612379,163,511.014329
390.781702,165,511.618533
482.637123,201,512.330856
431.999843,167,512.863218
428.076391,162,513.329841
530.617106,222,513.911328
518.911102,211,514.55404
408.245044,164,515.140846
393.109723,161,515.731273
472.686881,186,516.409372
688.66339,274,520.228428
461.309219,181,520.835504
477.016447,184,521.467921
497.10508,169,521.862143
481.661388,213,522.530773
524.997531,210,523.051225
445.523719,170,523.648031
504.38828,194,524.368665
535.274711,220,524.91309
445.799355,178,525.34237
460.294605,180,528.867949
492.700093,197,529.315209
400.748336,153,529.907117
416.592818,163,530.565746
482.625894,215,531.197647
435.933959,160,531.694206
539.083882,221,532.352335
562.976402,210,533.022174
443.904205,177,533.82826
459.236991,181,534.525748
377.246205,152,535.051889
408.864593,167,535.586523
439.735781,170,539.049256
544.581445,198,539.973659
495.032534,179,540.61283
415.478119,166,541.126188
424.054775,171,541.72611
460.789102,184,542.432185
543.485532,207,543.394868
476.371727,195,544.120102
440.600391,173,544.515571
407.854849,182,545.013196
560.399922,228,548.619349
533.49975,232,549.065429
537.562534,199,549.563738
38.944859,58,549.779734
409.762941,163,550.233387
404.100155,177,550.930743
474.705785,194,551.596774
344.678204,166,552.224072
437.039932,178,552.824831
440.446131,167,553.646909
522.254023,190,554.456632
459.47008,170,554.914608
486.670967,179,558.20567
430.316862,178,558.847799
413.861164,151,559.453233
414.666199,173,559.899394
464.367882,189,560.817507
506.037785,178,561.368887
480.435336,209,561.980897
515.892337,208,562.697861
460.867575,175,563.210281
423.999535,179,563.87182
280.991617,121,564.317963
588.259109,292,567.950143
472.312372,186,568.40099
405.215074,154,568.853687
498.892794,184,569.405966
583.893407,237,569.993361
362.240111,156,570.374063
494.005815,191,570.792457
446.238988,177,571.49354
448.091911,163,572.132326
474.372881,180,573.05809
522.022586,178,573.810488
468.949835,173,574.334583
474.117722,185,577.802342
660.589213,315,578.978325
486.529303,178,579.456301
457.905659,178,579.982789
449.903303,172,580.508546
405.303809,151,581.014524
451.766621,180,581.72244
274.223088,125,582.163602
507.424411,194,582.807446
557.373313,214,583.550775
276.879273,132,584.049538
484.004012,177,587.613627
431.525063,195,588.260548
407.984646,168,588.617294
542.424021,210,589.315991
501.405934,186,589.983788
630.248275,226,590.486183
644.876306,300,591.25794
523.613196,200,591.925534
411.235323,156,592.271568
473.638898,180,592.80682
556.14897,203,596.232914
514.597543,191,596.65187
510.954298,206,597.364386
476.910498,206,597.979903
536.416137,215,598.635814
521.220312,211,599.589145
497.951758,193,600.387316
483.855252,197,600.94026
363.226797,144,601.333186
432.543849,169,601.723693
654.11904,332,605.855049
548.630541,203,606.295002
573.901171,224,607.15811
479.26125,189,607.710701
458.301628,193,608.171731
428.992206,170,608.834998
418.378463,173,609.391368
457.194997,164,610.035336
519.63184,217,610.803108
463.044875,185,611.482748
