#{"t_start": 1532733062.5692158, "env_id": "Walker2d-v2"}
r,l,t
451.373071,173,596.873893
395.954021,171,597.0757
660.936171,249,597.355234
477.252954,217,597.582457
474.29397,203,597.79612
383.620174,169,597.984702
452.506008,240,600.804566
344.839294,164,600.96482
529.324145,241,601.20365
180.472766,115,601.320645
422.345698,197,601.539118
418.287577,193,601.750754
208.082659,130,601.884623
357.299606,158,602.045455
519.933147,206,602.238085
511.736405,196,602.446631
604.389741,228,602.676328
385.918272,180,605.528734
922.126046,320,605.846147
483.888103,187,606.051449
546.549519,222,606.268055
480.045086,200,606.492043
514.1535,218,606.713681
310.134644,144,606.867242
507.841196,220,607.096597
448.487817,204,607.319353
516.559611,216,607.544911
443.727034,193,610.245686
465.49055,200,610.453133
494.902507,214,610.664033
419.200929,186,610.851642
657.950182,229,611.075459
460.93861,193,611.28953
585.028521,241,611.571509
429.87278,195,611.78899
579.386682,229,612.035212
385.229862,155,612.18447
561.635349,214,615.00231
506.180828,203,615.247422
680.42094,286,615.586716
469.085973,198,615.825045
340.405068,164,616.015991
376.082608,167,616.183501
493.244938,204,616.373051
500.363406,211,616.597773
447.350569,189,616.796162
522.369739,213,617.014654
509.535045,224,619.855864
299.015075,153,620.034058
460.752593,223,620.280996
407.074326,191,620.474642
527.002657,221,620.700724
436.546885,177,620.886213
590.229512,229,621.126411
456.398908,198,621.32052
204.865562,122,621.460033
407.361532,170,621.631933
525.280985,212,621.849468
588.667589,236,624.612777
479.361995,181,624.797047
424.471103,182,624.983984
825.302833,287,625.275728
872.216664,310,625.585434
1187.444562,369,625.975866
829.968655,302,626.289664
471.352865,188,626.488539
473.995582,205,629.271821
514.905193,228,629.49965
933.436575,355,629.85757
348.1964,158,630.028008
414.904957,176,630.186338
602.954288,225,630.434894
190.044483,123,630.555952
510.737501,229,630.815343
595.207146,241,631.073928
155.583437,101,631.176206
382.87232,163,633.796504
588.98155,247,634.038151
551.116616,224,634.258789
440.188537,190,634.463926
631.08355,222,634.709548
435.652799,170,634.879495
432.930331,188,635.064592
433.422603,185,635.289
453.56948,193,635.475806
308.254847,155,635.637623
331.372198,152,638.206998
536.545946,197,638.38632
362.109462,189,638.576616
462.015233,197,638.761387
1022.215997,362,639.1501
725.473967,276,639.425014
439.708369,183,639.613836
332.021524,143,639.757191
426.782839,177,639.933031
393.248307,173,640.107869
626.354262,248,642.849031
332.159112,159,643.006803
604.287252,249,643.243837
437.640918,167,643.421144
567.505566,288,643.710337
382.928132,166,643.869368
365.912611,191,644.0807
581.012752,223,644.327501
472.227997,211,644.528886
698.225251,281,647.476343
599.582322,248,647.706891
331.780411,156,647.853075
481.257855,217,648.065783
520.759478,205,648.251707
507.784458,193,648.443059
453.929956,194,648.655054
548.420903,215,648.870442
574.070231,220,649.096606
706.974615,280,649.403756
557.244363,233,652.21083
341.916964,144,652.351702
1042.034871,356,652.701254
472.603904,181,652.883671
384.574608,187,653.068415
537.669949,221,653.2898
331.753368,153,653.43518
486.478949,194,653.650923
420.512055,180,653.840606
435.272731,180,654.005258
818.190003,276,656.890779
399.866101,174,657.05999
713.034062,245,657.282492
464.645146,188,657.460428
332.389614,161,657.609945
457.896186,199,657.802696
548.493929,202,657.994262
483.595343,179,658.176181
570.036407,257,658.452013
434.597345,177,658.653032
457.74309,183,661.457939
431.217104,182,661.62613
564.901229,220,661.826664
397.182055,172,661.984824
443.74756,198,662.169592
802.629022,290,662.446388
883.093339,316,662.752718
456.257504,180,662.947469
510.063685,228,663.18739
446.122716,184,663.37616
444.796246,188,666.042642
794.17105,286,666.314248
652.199414,272,666.567763
475.318185,198,666.745702
385.662238,177,666.918043
609.977126,207,667.121706
216.413817,129,667.245648
480.826565,218,667.462625
289.978393,139,667.594897
399.517717,184,667.792018
436.369997,212,670.646893
260.739998,161,670.838162
699.809093,256,671.135638
462.554552,187,671.352592
562.409561,247,671.613154
426.48061,186,671.801938
532.529074,233,672.045484
537.20616,270,672.299135
424.112044,197,672.491982
284.21287,187,675.285356
387.626529,158,675.438413
566.436881,247,675.686786
501.997913,232,675.901463
369.423285,159,676.063979
315.347664,159,676.233864
540.519634,218,676.463616
630.811648,246,676.7192
510.737202,236,676.9639
199.546475,123,677.096116
576.090879,214,677.322995
435.354578,192,680.267221
347.115132,152,680.445558
795.09639,306,680.787817
515.818813,229,681.018444
314.342232,156,681.175987
534.787357,201,681.380353
549.069573,217,681.605609
553.148313,213,681.825739
739.840899,271,682.08335
552.352542,208,684.796951
449.830143,207,685.04012
349.976926,141,685.201429
324.775883,138,685.361117
330.595075,162,685.545049
808.149433,297,685.846676
286.359863,134,685.984518
437.312909,179,686.165869
341.956597,153,686.319696
728.566236,268,686.578627
629.735494,260,686.850033
638.635672,237,689.531676
648.791474,228,689.761296
760.413376,250,690.006863
520.766261,201,690.209396
367.511888,173,690.385207
451.672722,183,690.567446
331.904871,148,690.721825
389.390991,167,690.887028
825.812654,292,691.178645
957.851136,356,694.173184
720.674175,313,694.54226
494.272881,214,694.795196
576.153387,220,695.024371
557.839125,259,695.288776
650.244696,234,695.526431
892.974346,318,695.8251
529.584634,209,696.040447
357.029608,159,698.792237
330.992563,148,698.940042
713.874787,283,699.234687
860.896465,288,699.523519
627.212394,243,699.765002
365.244775,150,699.931508
569.20229,220,700.146071
511.436292,240,700.392064
879.599907,327,700.758017
849.342163,304,703.87674
864.556799,292,704.224605
529.918403,203,704.463077
527.088036,218,704.726127
702.845633,253,705.024117
509.032584,223,705.298857
643.318488,228,705.570747
325.821627,160,705.767219
501.011261,217,706.024679
795.975681,271,709.141749
536.584667,246,709.411645
417.428058,188,709.597284
551.058502,219,709.80764
595.556433,259,710.096613
513.91333,204,710.295858
709.539974,274,710.569306
458.731397,207,710.783606
1437.17265,601,714.041708
666.903635,233,714.286151
407.092018,166,714.454559
663.625154,236,714.688406
360.5913,145,714.844759
476.787906,207,715.053481
598.513642,225,715.269741
732.77253,278,715.554873
426.284737,170,715.725014
414.725717,180,718.592432
389.87975,177,718.758518
515.447506,198,718.956458
558.045709,247,719.221118
424.493607,192,719.412311
384.455864,164,719.5752
833.574718,301,719.881896
380.800359,174,720.054049
479.595514,187,720.250575
690.856905,263,720.513303
677.178031,262,723.337794
376.751863,164,723.513459
666.031494,238,723.767311
327.573479,153,723.915564
551.733088,225,724.140194
500.361329,201,724.352653
482.825193,203,724.581561
665.0146,268,724.867297
524.055169,220,725.090726
421.385346,187,727.867222
804.315984,267,728.131779
410.540358,176,728.300311
342.59487,169,728.472575
558.803051,202,728.677154
425.022467,318,728.998835
487.486279,194,729.217425
459.729428,191,729.415781
581.314036,201,729.607608
325.058098,149,729.756792
871.764093,365,732.449089
390.315047,164,732.601301
420.629623,182,732.775878
833.604435,302,733.055489
787.415109,327,733.343787
1034.27291,379,733.73256
926.316475,325,734.062531
911.473098,418,737.030865
404.835996,190,737.21948
660.567493,217,737.419202
1126.604691,491,737.898296
573.38246,202,738.091863
729.935465,270,738.36038
584.260395,228,738.589709
404.001246,181,741.362981
380.853231,164,741.524261
911.610047,293,741.794829
650.876726,270,742.059337
534.831349,200,742.260441
694.33368,223,742.469319
592.502105,229,742.685977
724.735252,236,742.9263
796.997998,271,743.195445
616.414373,215,746.065989
452.734865,199,746.257212
526.588772,200,746.448762
776.376322,310,746.741382
608.828595,209,746.954068
891.931724,402,747.35394
610.931664,255,747.607137
527.275896,216,747.819983
605.479185,239,750.578194
495.685919,217,750.793283
560.295023,230,751.008173
558.163233,208,751.206996
472.31292,201,751.408614
494.944765,209,751.61828
666.125738,300,751.915785
494.153156,199,752.112956
808.774516,277,752.394444
585.52039,240,755.219849
548.809095,209,755.422794
576.538319,217,755.627823
481.157032,202,755.82715
698.31294,252,756.077469
518.003149,183,756.249385
214.941125,160,756.41454
493.772727,210,756.629992
610.807389,223,756.863046
779.686013,247,757.1041
780.054696,265,759.93608
317.730018,139,760.097346
346.743888,151,760.271673
889.644944,303,760.621196
928.392248,300,760.965692
409.183952,192,761.19291
535.520898,240,761.479194
869.476163,282,761.814421
978.57059,434,764.79747
1142.124903,338,765.135957
660.570907,258,765.397296
821.210482,304,765.702886
443.756983,164,765.870306
273.957775,130,766.002378
359.973431,148,766.148881
671.744444,268,766.394858
823.714181,331,769.250412
821.01766,508,769.761769
736.714835,261,770.011186
262.469248,145,770.16016
597.733573,202,770.379675
455.381659,179,770.550013
399.297563,150,770.69598
316.842236,156,770.851624
486.814718,195,771.040497
238.819407,135,771.17822
602.099411,222,773.904417
619.078431,222,774.124484
431.174753,155,774.281406
488.955557,221,774.527284
549.181129,189,774.699878
579.107713,262,774.957224
508.714,209,775.156197
913.328817,336,775.495408
715.704714,240,775.736335
892.982644,309,778.739916
542.062319,194,778.963997
523.122666,253,779.259151
412.036459,181,779.47076
496.877979,197,779.702801
606.068753,244,779.982962
769.739969,275,780.302097
997.377713,344,780.703926
368.362887,165,783.574116
645.664677,264,783.851162
704.062103,269,784.134005
596.191811,222,784.348656
740.010082,247,784.6119
874.327628,310,784.897514
752.191578,255,785.152024
801.480224,295,785.443235
825.212274,258,788.290647
807.19764,259,788.536893
570.542114,196,788.731877
458.635679,196,788.941774
377.676434,149,789.086466
475.327067,186,789.257719
744.700837,244,789.495009
961.755269,323,789.807054
412.734587,165,789.977361
705.569414,243,792.707634
714.055653,225,792.928312
382.539109,152,793.079405
596.065891,214,793.278261
771.274654,266,793.550234
389.263023,162,793.708157
526.704963,198,793.895671
618.266222,204,794.098371
536.124764,195,794.291285
555.339789,193,794.475229
414.749012,170,797.199926
483.999435,193,797.430593
622.683305,201,797.668364
491.823198,211,797.920376
977.940284,301,798.272776
518.565822,192,798.494684
551.992245,241,798.785334
374.500648,161,798.972953
388.197223,165,799.165459
744.972338,247,799.431497
902.837245,323,802.291481
723.819309,262,802.538761
669.349433,217,802.733605
337.694277,152,802.869973
423.129987,192,803.058747
421.244589,216,803.249245
771.301663,253,803.493981
637.204565,208,803.696211
983.530519,346,806.550419
842.108383,268,806.862244
521.687095,183,807.074375
580.987533,207,807.319454
568.00852,237,807.602528
534.522985,176,807.814066
931.419695,297,808.168298
381.400049,163,808.359674
657.376525,234,808.636753
522.229366,233,808.869704
659.983542,256,811.622742
492.333426,203,811.818739
870.38921,251,812.05948
601.132915,227,812.277814
524.162879,196,812.462732
431.808772,179,812.627616
432.806311,165,812.802955
558.456987,418,813.224985
442.721275,163,813.383348
945.248243,327,816.277185
504.188055,230,816.511394
429.823712,185,816.699999
400.367276,158,816.846643
326.995279,142,816.983882
827.936389,279,817.266196
520.872829,209,817.475989
743.87328,237,817.715502
512.110438,178,817.900138
670.934513,226,820.758554
648.161587,212,821.00217
632.485991,241,821.233377
438.517494,196,821.432347
868.559049,287,821.705126
312.094768,143,821.847552
522.71219,181,822.030773
597.402077,196,822.222578
563.039352,211,822.43535
823.641276,293,822.730575
538.593996,211,825.421755
787.55323,278,825.684942
863.038114,264,825.92425
1218.517842,457,826.387925
476.299243,198,826.593634
100.797518,73,826.671566
992.19422,326,826.998526
723.186053,241,827.255438
680.465915,259,830.062682
341.772533,159,830.239091
546.221047,189,830.442551
476.464457,178,830.617325
589.296008,222,830.840228
787.566358,258,831.105437
767.859118,245,831.331284
502.217196,190,831.541476
656.068501,232,831.815688
471.511671,198,834.559816
589.365615,194,834.749973
767.957432,313,835.078773
545.246615,212,835.304911
688.924136,230,835.529079
918.185452,317,835.844896
540.879873,206,836.060242
522.923969,219,836.276259
973.352524,275,836.551739
136.919573,89,839.125108
704.599542,230,839.349998
640.83349,212,839.580196
796.282272,263,839.83075
424.50147,183,840.014561
511.71925,186,840.194129
432.941851,172,840.362986
817.765349,287,840.650053
453.269531,169,840.824995
665.175672,211,841.024753
520.680561,204,843.806793
368.650801,169,843.994967
451.904207,166,844.184101
804.016453,253,844.434945
661.425534,225,844.645107
570.568079,201,844.85129
458.495583,186,845.052769
483.753952,179,845.237837
689.471781,248,845.490063
409.390288,177,845.66625
383.396534,157,848.431655
280.574138,132,848.571517
320.205668,168,848.746593
863.368968,293,849.04964
756.753534,234,849.255215
572.48091,202,849.455728
317.327915,135,849.576836
678.704452,239,849.798896
636.984486,230,850.003352
449.792113,178,850.175673
138.025482,88,850.252777
391.166606,155,852.782739
605.13919,208,852.978211
494.056046,172,853.140202
627.040963,204,853.326801
528.794018,192,853.517013
422.283119,195,853.720666
673.511182,292,854.042118
775.954223,270,854.296579
846.828523,263,854.526704
424.432636,167,854.677153
602.446064,205,857.345248
761.699349,262,857.588674
986.23644,286,857.867779
256.09195,137,858.001799
614.407262,208,858.212023
728.3508,244,858.45831
955.156774,297,858.738428
690.54836,261,858.995337
525.918369,199,861.770225
614.518257,201,862.010396
125.75506,84,862.108504
614.611354,198,862.341589
757.998862,265,862.655129
1134.505576,350,863.080421
654.388144,246,863.375415
826.109649,280,863.683013
215.738547,99,863.784954
595.22124,213,863.986568
661.537804,233,866.865303
689.893655,232,867.095859
598.014585,230,867.33483
642.91836,238,867.56049
755.736314,243,867.797171
843.864599,270,868.059785
297.485484,131,868.18809
803.349149,270,868.455515
882.302284,265,868.703179
1068.30947,403,871.608545
448.46386,162,871.76711
517.554025,228,871.980589
778.431971,262,872.246539
271.453082,133,872.365195
671.173935,225,872.62529
647.182367,227,872.892326
399.470805,162,873.086849
1156.917752,445,876.19752
784.139358,230,876.433798
501.409826,220,876.658341
899.157469,270,876.931163
789.764043,259,877.202354
523.23315,227,877.424156
555.830874,231,877.656453
461.857143,190,877.846091
438.117899,178,878.018527
674.6366,248,880.741715
793.903478,295,881.010643
504.217216,197,881.220028
468.26853,195,881.397085
564.555294,210,881.594057
833.130137,314,881.876245
885.951928,315,882.168911
752.031225,239,882.384959
691.016289,253,885.204206
409.827915,158,885.371553
619.330519,224,885.584727
881.156737,281,885.858481
278.638987,131,885.979525
465.38808,166,886.147593
179.047571,92,886.23448
710.340658,238,886.452946
836.458783,255,886.691766
482.313324,199,886.894414
910.196042,494,889.90432
494.001027,174,890.082375
527.584639,170,890.258709
584.678581,240,890.494566
642.58765,222,890.703685
1046.536772,331,891.01974
800.709854,279,891.275761
964.46966,420,894.165359
126.539717,246,894.459529
748.877476,283,894.788893
669.923945,233,895.066017
2140.842583,628,895.795215
700.532358,237,896.07119
585.030728,200,896.286511
688.314678,231,899.063046
665.736859,207,899.306196
581.779376,239,899.593979
1380.081936,392,900.049484
911.645134,300,900.401936
611.297785,212,900.64939
1670.598955,527,901.256248
769.131643,248,904.181103
694.032038,265,904.482685
848.303611,293,904.821714
701.786365,223,905.082109
1050.897949,301,905.434709
751.319529,233,905.69679
785.520925,265,905.971828
484.906977,185,906.168735
616.026286,201,908.89726
451.898327,172,909.047976
1093.666585,370,909.391523
733.76591,283,909.663339
590.831966,211,909.872126
1125.13376,348,910.210313
857.874764,274,910.482348
819.683675,268,913.16897
961.299542,343,913.578697
348.390894,147,913.751637
740.079418,226,914.011667
768.981251,262,914.317287
966.161135,282,914.641667
463.03786,175,914.846887
567.59381,214,915.082589
777.71003,235,915.314528
1335.981487,417,918.272411
519.530036,187,918.445836
404.012175,185,918.612017
1418.823242,419,919.010418
933.865423,282,919.290706
831.323467,286,919.5697
1103.72913,317,919.885941
1094.267532,332,922.827165
819.882707,274,923.145134
987.852362,310,923.507246
1055.506904,300,923.857775
1025.447346,288,924.191304
584.606974,201,924.423678
811.574641,306,924.790709
1363.869875,378,927.772391
628.936073,221,928.021143
564.791239,195,928.240408
457.262062,181,928.446532
633.369638,219,928.694446
1246.035124,352,929.094831
591.051831,237,929.329422
680.790723,262,929.608285
380.039997,167,932.238458
244.356676,100,932.333881
619.069822,207,932.527266
499.449156,192,932.706381
831.997503,270,932.965474
280.939436,133,933.087707
381.430196,172,933.247591
717.9032,234,933.453308
822.407016,351,933.800331
704.671255,254,934.086465
340.552307,144,936.806876
754.133434,241,937.042727
591.028259,193,937.231788
548.370465,187,937.414097
366.920056,155,937.568758
1090.210788,356,937.900588
895.787098,281,938.149218
602.697563,229,938.374701
314.813809,133,938.515191
412.21451,172,938.710447
265.611871,123,941.295304
678.949045,217,941.5469
268.654094,125,941.690467
612.76625,206,941.929278
464.359834,178,942.133668
963.229182,297,942.47279
791.894443,250,942.756496
514.866451,197,942.982258
695.593197,234,943.206257
520.244268,222,943.448092
573.77667,233,946.417562
692.373962,232,946.683608
379.490733,163,946.873505
786.830642,285,947.190136
409.341588,159,947.360958
559.822963,197,947.583727
1153.952443,366,947.969056
389.903309,172,948.135821
943.029897,271,948.424193
307.615165,138,950.887214
399.181884,156,951.066632
600.398404,295,951.403708
658.867968,227,951.663705
902.482141,319,952.0109
647.868997,225,952.237185
463.215369,158,952.411377
736.129192,220,952.640279
781.781997,226,952.882727
1012.529928,335,955.76102
347.173993,144,955.929074
787.490634,287,956.263412
587.731765,200,956.501354
797.415934,256,956.798285
430.120489,180,957.011229
1004.771982,320,957.347911
830.747457,246,957.613617
599.764361,198,960.378388
615.058806,204,960.580511
908.864342,264,960.822234
667.269746,231,961.02917
1039.405713,335,961.332982
421.970702,223,961.53003
737.982812,241,961.760149
912.122594,279,962.05423
825.223904,271,964.960225
672.037308,213,965.15483
1049.670792,313,965.448247
1220.502047,331,965.756339
495.571493,190,965.924115
377.986899,153,966.059372
413.279018,163,966.204808
710.69033,233,966.437961
517.33752,229,966.68893
690.762796,241,969.403207
919.934426,286,969.659119
725.290704,237,969.881473
673.195048,222,970.095386
666.393659,226,970.31435
676.895818,204,970.510336
549.088614,196,970.70046
795.292552,281,970.965165
742.299865,249,971.218088
699.008502,219,974.019983
647.889517,211,974.271376
818.730641,285,974.607522
1480.222532,438,975.124796
910.974751,298,975.473797
841.085531,250,975.736365
577.765828,205,975.93868
800.030798,266,978.757711
744.862715,250,978.99385
497.071212,171,979.147732
758.795267,262,979.389999
686.854891,227,979.605699
793.639337,259,979.847242
307.16101,138,979.984185
410.921677,169,980.132788
670.101322,206,980.356574
843.351994,278,980.643585
805.575072,239,983.542612
382.877235,161,983.684914
763.36353,234,983.890132
671.387827,226,984.09229
580.436127,204,984.285688
725.033288,243,984.521529
579.768307,195,984.718894
511.407207,187,984.911922
437.609111,159,985.071456
449.890332,181,985.254619
1285.852575,397,988.237825
751.627299,243,988.465517
968.912713,313,988.744959
1211.565027,371,989.096564
980.908972,284,989.370318
622.162361,226,989.601234
753.094317,227,989.839851
1320.151486,360,992.902438
752.06098,238,993.142409
391.634727,171,993.292698
639.009139,202,993.479383
708.97188,237,993.71781
209.589036,105,993.833052
504.487619,182,993.996188
356.21969,151,994.143739
493.549312,198,994.354962
724.837728,256,994.611039
1360.347378,439,997.619369
712.984597,253,997.911276
802.520002,254,998.202555
706.553931,246,998.487372
394.983429,170,998.688034
368.444573,154,998.870117
707.356649,219,999.102906
737.837005,259,999.373996
999.178473,264,1002.259369
992.313324,323,1002.629805
981.902003,308,1002.98605
501.715466,187,1003.200867
755.043408,270,1003.51919
892.021628,269,1003.786932
656.312684,236,1004.026933
539.967559,226,1004.277887
609.497508,198,1007.123792
689.196036,232,1007.331852
411.746031,175,1007.501238
709.376205,216,1007.719836
678.532848,239,1007.948694
821.057403,281,1008.205486
623.109468,225,1008.434818
1205.642523,348,1008.775018
866.814035,244,1011.57306
992.250109,308,1011.850906
810.869762,258,1012.089394
660.873424,206,1012.26943
1036.64861,324,1012.568702
799.383188,296,1012.879853
475.632196,190,1013.070827
812.258005,262,1013.338052
1246.539873,410,1016.299579
726.58175,237,1016.523616
438.257931,172,1016.681463
302.327167,129,1016.806878
580.159777,218,1017.021402
246.807729,114,1017.137575
647.539423,231,1017.365342
1727.481299,485,1017.890336
805.740421,254,1020.898313
736.739415,232,1021.173298
536.636064,206,1021.37452
713.298918,248,1021.617214
1422.096475,463,1022.066242
661.86018,225,1022.285064
743.862848,322,1022.600918
715.364217,264,1022.85449
813.742215,264,1025.765967
783.222385,285,1026.088914
768.8173,229,1026.318763
1259.720962,320,1026.642373
722.607151,230,1026.873801
702.406456,246,1027.130544
1809.207335,586,1030.357347
740.430648,255,1030.661718
606.066139,210,1030.883358
644.084658,388,1031.26982
777.829537,266,1031.530546
1973.823203,629,1032.208053
873.767955,275,1035.01655
231.869013,110,1035.157689
767.387175,441,1035.68455
1321.479027,429,1036.171901
695.865041,213,1036.386874
1015.646754,304,1036.726526
444.247972,184,1036.909224
918.067219,304,1037.219445
822.543767,305,1039.957829
1334.096278,380,1040.31341
846.712676,273,1040.572241
1567.355973,541,1041.080626
826.96177,252,1041.363797
1072.851471,321,1044.166504
1271.539642,344,1044.503275
769.295501,250,1044.737505
1248.832053,436,1045.145494
723.694262,229,1045.371185
626.001833,208,1045.577841
679.339249,266,1045.877628
1239.110687,342,1048.678608
755.285208,230,1048.878935
311.939808,137,1049.004497
889.633453,270,1049.262168
848.318604,292,1049.561799
987.757414,270,1049.853197
1656.929757,439,1050.306608
1290.39293,394,1053.049369
831.182786,257,1053.294968
630.131141,213,1053.491551
602.355229,197,1053.670588
625.215572,216,1053.867985
1205.673978,318,1054.167916
898.801822,311,1054.503038
829.498984,252,1054.785002
1004.53745,355,1057.688651
852.900893,253,1057.934491
523.550721,200,1058.129612
834.593243,278,1058.398031
1349.698778,351,1058.737959
871.329786,315,1059.041599
1065.345783,316,1059.384395
968.927548,274,1062.24508
792.653943,238,1062.522934
928.311603,271,1062.836656
816.071959,272,1063.158086
1225.71021,391,1063.606337
816.94247,249,1063.873517
1109.753529,293,1064.1581
769.169271,271,1064.462339
679.522391,211,1067.108785
400.510401,151,1067.251225
534.07821,192,1067.424433
610.243521,209,1067.622247
855.595345,287,1067.893034
1023.736043,294,1068.178938
376.462495,142,1068.33342
643.418777,195,1068.533039
613.010227,214,1068.765229
390.993438,162,1068.931846
414.04991,166,1071.63766
637.791036,192,1071.856587
254.664132,122,1071.995983
553.590393,194,1072.217165
1127.153038,322,1072.584315
463.235616,161,1072.753938
1088.204438,610,1073.370859
993.07878,338,1076.251041
728.378666,213,1076.443272
1269.926327,396,1076.824008
996.858605,292,1077.131546
494.78255,169,1077.300542
433.581941,171,1077.474943
1331.556069,494,1077.995381
764.4005,234,1078.229971
926.066817,320,1081.139326
1318.937965,428,1081.63806
821.311173,266,1081.94308
316.329816,137,1082.100024
245.326852,115,1082.217876
1416.090594,377,1082.602517
958.264502,295,1082.891851
565.263847,187,1085.401094
673.919804,208,1085.639135
930.697619,308,1085.99175
860.734202,234,1086.265335
705.562415,218,1086.514213
803.420565,255,1086.808667
485.532196,173,1086.984653
810.677615,255,1087.233745
888.20107,260,1087.501811
741.636588,241,1090.124935
776.725267,230,1090.339892
1283.203169,396,1090.733418
1110.697671,338,1091.056431
823.429107,297,1091.34854
745.999026,242,1091.581122
1419.890397,389,1091.980404
876.31316,263,1094.69803
947.493752,280,1094.987708
790.636214,237,1095.238139
1387.832383,384,1095.606022
897.3019,254,1095.85272
541.421395,178,1096.034749
655.016158,215,1096.252205
895.216609,251,1096.52291
795.411291,240,1099.312737
766.668443,232,1099.578856
1238.482395,326,1099.960648
680.391534,200,1100.196061
663.620437,201,1100.420292
826.284378,277,1100.682245
491.581196,188,1100.876073
929.264077,258,1101.140564
899.31034,257,1103.830632
413.471652,153,1103.967443
1965.536023,523,1104.520059
836.130991,275,1104.783989
723.564611,226,1105.013651
805.600436,229,1105.250575
695.32043,225,1105.471409
594.420077,217,1105.699515
552.11167,205,1108.375523
1179.119135,306,1108.664997
425.390255,162,1108.820044
494.297725,188,1108.98788
244.286289,126,1109.112385
719.769769,230,1109.333503
679.67957,217,1109.552826
655.803283,222,1109.781562
635.994238,213,1109.997908
851.968753,310,1112.893829
737.724444,242,1113.176998
705.619865,210,1113.425615
782.652896,244,1113.716827
845.433283,232,1113.998411
667.670217,209,1114.249666
1043.066483,274,1114.530876
735.296088,218,1114.752821
922.62239,257,1115.042297
855.746974,241,1117.732725
897.121937,265,1117.97102
821.877321,222,1118.181178
690.066392,239,1118.423998
622.748797,195,1118.625017
1140.02201,339,1118.959727
647.14242,206,1119.171818
781.875548,223,1119.412701
455.18275,165,1119.570335
846.677006,253,1122.428962
866.413117,242,1122.698797
644.432821,196,1122.903618
1066.497324,294,1123.188757
772.939517,229,1123.41066
1230.707117,341,1123.720048
1101.683257,291,1123.998156
831.122748,255,1124.26771
984.929888,271,1127.120206
686.65849,215,1127.329039
708.042667,213,1127.514083
815.714494,237,1127.720775
1235.246061,415,1128.130292
979.395436,261,1128.375303
1128.880085,337,1128.702979
781.856803,241,1131.532798
884.275061,247,1131.820363
1187.079943,320,1132.1853
799.011413,215,1132.430736
581.23823,202,1132.664921
785.744375,226,1132.925601
1209.550939,311,1133.266814
878.390793,270,1133.544147
984.95421,268,1136.316353
1134.96418,293,1136.662369
957.879951,283,1136.988558
869.997923,240,1137.263673
644.768058,214,1137.517886
1368.216958,344,1137.91936
861.578724,263,1138.198866
643.335522,208,1138.413859
1153.334875,297,1141.278096
794.270258,237,1141.506221
707.687996,207,1141.703826
547.573187,185,1141.877739
687.785593,208,1142.073255
716.015986,224,1142.293813
1142.016023,383,1142.673025
838.26974,241,1142.929459
1022.128195,280,1145.857991
623.763102,209,1146.064217
853.164379,253,1146.306961
417.042697,150,1146.456472
741.921055,217,1146.658513
670.407636,213,1146.876219
630.550774,199,1147.063469
602.207994,206,1147.266391
1486.403178,408,1147.658123
532.665789,172,1150.375214
664.579296,201,1150.61803
580.878536,204,1150.8564
750.491815,235,1151.129939
827.263398,226,1151.39554
575.298843,201,1151.62748
856.229677,232,1151.900906
1048.761679,319,1152.261251
843.601387,255,1152.517424
609.798291,207,1155.314024
925.808808,249,1155.559471
922.823405,254,1155.818538
626.912413,198,1156.011248
837.414455,270,1156.287078
732.033366,250,1156.551405
735.415843,211,1156.7575
718.934639,202,1156.957286
929.280046,268,1159.730486
304.707613,119,1159.844031
346.451223,129,1159.970119
427.686645,147,1160.113383
1039.729563,301,1160.413826
733.477377,226,1160.652691
1053.898814,280,1160.919661
608.972684,190,1161.101059
731.349152,227,1161.332822
928.358287,280,1161.613064
959.500332,259,1164.390037
653.713351,204,1164.59626
667.947925,205,1164.800731
479.079178,169,1164.952551
202.029343,88,1165.044687
1181.766859,299,1165.340317
684.181115,202,1165.534162
686.332026,212,1165.736755
443.835781,158,1165.892737
274.955045,113,1165.999241
790.894116,231,1166.214994
954.898003,286,1169.071338
569.423665,186,1169.246225
909.309657,285,1169.518646
522.106381,185,1169.716827
936.669204,266,1169.978227
731.093363,204,1170.176586
701.770917,220,1170.390679
675.166728,217,1170.597894
648.864396,193,1170.77748
653.037364,192,1173.441533
888.132927,263,1173.693134
941.558238,253,1173.935554
253.977531,111,1174.032001
773.096509,220,1174.240763
613.618467,200,1174.462915
419.508365,141,1174.623404
203.27731,92,1174.730657
962.345536,304,1175.084854
711.160098,233,1175.359315
791.199232,227,1178.192771
791.035902,232,1178.467981
929.563857,261,1178.770779
774.477735,242,1179.052615
990.721338,261,1179.351579
780.640802,218,1179.602287
864.177138,237,1179.853908
530.557074,168,1180.040445
266.979372,113,1180.165564
669.256309,205,1182.972965
785.928265,269,1183.286097
751.749493,217,1183.534745
902.213377,263,1183.841001
665.973066,237,1184.111145
567.088396,185,1184.323277
1121.751915,318,1184.673684
734.236358,239,1184.914582
673.807626,211,1185.140756
973.542385,287,1187.975349
1464.691791,408,1188.438504
924.252531,285,1188.767596
747.831623,237,1189.042533
720.933282,244,1189.32482
1539.52118,418,1189.809971
184.102324,86,1189.912758
1173.975088,322,1192.879513
836.594487,233,1193.108145
290.713004,119,1193.214154
879.819022,243,1193.433311
955.04887,252,1193.664922
1805.278516,503,1194.186947
1010.915095,287,1194.496233
707.925531,219,1194.729786
707.080074,229,1197.647727
550.229677,186,1197.868556
661.784663,236,1198.151932
1257.409416,393,1198.611727
1120.877544,296,1198.967622
