#{"t_start": 1532981381.8594396, "env_id": "Walker2d-v2"}
r,l,t
308.004244,134,592.048536
479.502741,221,592.290368
387.066039,154,592.447779
383.23493,143,592.593681
468.723859,187,592.777268
410.117145,174,592.956935
387.076349,176,593.123852
477.425563,241,593.38091
309.036669,126,593.511547
377.955847,152,596.236594
368.830248,152,596.404496
431.756761,193,596.623091
388.04914,171,596.821251
371.130302,143,596.999065
524.7049,237,597.297211
369.043838,152,597.482512
465.115718,194,597.724686
345.610822,129,597.885102
315.055443,121,598.034853
450.342075,273,598.376048
386.651636,159,598.576671
444.534166,183,601.509191
430.983439,185,601.71489
383.507638,162,601.897952
416.151418,189,602.13308
508.361159,214,602.403246
347.200985,132,602.565947
404.191789,150,602.74632
381.537678,147,602.899316
390.061182,169,603.073893
340.653623,135,603.207824
334.638557,126,603.334524
404.806183,170,603.51037
452.843607,209,606.330161
291.647631,118,606.476955
432.741245,167,606.677274
343.96885,144,606.832693
448.071549,213,607.066032
465.60923,191,607.287974
413.1,196,607.536724
341.846526,140,607.713862
362.849616,143,607.894516
235.003889,121,608.050263
369.17759,153,608.244379
285.599423,134,608.412182
417.295444,169,608.623821
438.601705,207,611.510155
295.791176,123,611.662435
419.236677,193,611.90039
279.824458,139,612.076653
312.331717,127,612.233469
429.268107,173,612.450413
413.035387,178,612.671933
376.962068,175,612.895728
399.246033,189,613.131357
292.229192,131,613.293887
404.990759,157,613.486258
343.957974,143,613.662739
389.14412,152,613.849127
404.377573,172,616.644564
318.916343,145,616.792771
373.22978,143,616.938357
374.55347,149,617.092737
270.570329,127,617.205564
408.437087,196,617.373034
390.09034,148,617.505831
369.655103,146,617.645586
358.928404,153,617.80048
453.052888,202,618.010718
387.942502,159,618.160721
513.470331,181,618.345356
334.464768,130,618.476526
310.204388,129,621.239351
421.148962,197,621.488428
407.298843,162,621.68738
429.593089,189,621.92196
297.910453,126,622.078594
426.887636,186,622.290755
345.747115,142,622.4252
433.501474,201,622.612504
397.385651,164,622.762832
451.056011,227,622.969786
416.005093,171,623.125891
399.841348,155,623.278876
317.17131,137,626.041677
386.674368,175,626.264609
449.586384,169,626.475164
364.111137,151,626.661476
385.94667,153,626.85359
531.775839,285,627.173543
437.364382,181,627.359835
407.347147,168,627.531329
224.922004,109,627.633752
344.680227,149,627.77672
432.229444,175,627.956517
316.464973,138,628.099305
345.870126,132,630.865197
391.283536,173,631.046046
501.879033,175,631.235794
384.981105,157,631.407075
437.388947,166,631.565902
418.753973,161,631.715244
296.685674,152,631.845518
374.123029,153,631.98793
334.828376,133,632.123119
452.642234,204,632.326419
378.274067,155,632.490248
478.352098,178,632.675037
337.58352,140,632.850383
451.600165,189,635.71599
333.990501,141,635.866963
394.670139,157,636.035737
376.520715,149,636.186542
460.124519,197,636.429318
225.611827,111,636.56641
430.150612,174,636.78423
321.70373,141,636.955146
444.082016,169,637.163131
431.056215,171,637.374379
346.588344,138,637.543989
358.710946,137,637.711499
495.758413,185,637.940193
522.059605,187,640.796184
429.505862,189,641.032958
433.239527,168,641.237081
341.592156,148,641.418761
427.775353,191,641.658224
325.506925,133,641.822105
502.634818,174,642.033351
428.631664,181,642.2601
400.894206,162,642.457682
383.405395,148,642.64088
512.649484,181,642.863126
550.794906,210,643.124325
376.247816,166,645.990329
260.601286,128,646.148715
322.90456,134,646.314194
364.678395,144,646.493324
523.719175,188,646.726507
371.609868,148,646.909454
544.263051,238,647.2051
389.228982,171,647.419414
354.413171,139,647.590799
419.971216,164,647.796043
280.011074,130,647.95652
476.616436,211,648.193476
373.82244,153,651.014473
499.00579,221,651.296986
335.282832,130,651.459971
555.957246,206,651.696869
341.734955,147,651.84725
331.402285,143,651.982572
422.249949,188,652.156296
484.125732,220,652.384547
408.498451,189,652.584347
349.212358,142,652.73004
497.404527,203,652.94209
522.438772,191,653.129684
498.376214,185,655.940203
373.748397,151,656.096466
459.812148,195,656.302028
341.703922,138,656.434722
318.47706,129,656.570917
430.173778,164,656.741146
380.617694,154,656.901357
331.792369,134,657.037936
475.731177,215,657.272407
328.470102,139,657.42332
405.372708,164,657.600908
525.070077,185,657.796972
440.976624,190,660.668081
446.908283,170,660.852689
384.453297,147,661.011816
374.254738,170,661.190518
495.971673,184,661.379342
352.604465,141,661.521146
387.812544,157,661.680511
321.133279,156,661.837272
530.673615,218,662.062386
342.193449,138,662.206701
152.515129,82,662.292737
334.319428,142,662.440403
408.663202,169,662.621256
428.195595,194,665.496921
356.010321,138,665.6722
439.004675,197,665.925014
394.490614,154,666.121693
450.083706,167,666.335344
463.346713,203,666.595375
448.933462,191,666.839752
330.07476,133,666.997715
424.105499,176,667.186157
301.310889,142,667.339964
532.570887,269,667.630198
360.026388,161,667.800768
494.870549,177,670.586233
420.023191,184,670.786489
386.22665,171,670.969671
354.634301,138,671.119478
461.372595,200,671.353626
422.593818,194,671.596167
477.910483,181,671.818097
437.509028,191,672.02612
421.329126,186,672.219223
414.944199,177,672.405198
334.738452,149,672.560678
429.907275,198,675.364945
456.23452,176,675.549603
261.766113,119,675.67251
409.635814,180,675.865599
145.126412,79,675.952003
324.615876,144,676.106358
372.16419,168,676.279151
501.896033,219,676.494183
365.542113,150,676.64792
385.467567,163,676.825316
398.875665,178,677.01645
453.057817,188,677.212236
456.695081,165,677.38028
502.393086,199,680.215168
332.342865,143,680.365568
104.002876,227,680.610189
514.802715,182,680.804011
361.571941,150,680.966465
443.393541,175,681.154348
426.710271,183,681.354618
448.720244,210,681.583346
431.229764,156,681.741133
319.725583,133,681.874629
451.230833,195,682.075576
366.362338,141,684.818333
490.286963,222,685.096211
442.926154,196,685.340662
113.213504,231,685.626612
384.452412,198,685.871125
441.873449,173,686.062434
112.573879,72,686.139632
422.846555,168,686.317792
438.362033,166,686.522048
435.262131,170,686.733093
173.547223,97,686.852788
453.008021,186,687.086082
507.736463,201,689.95801
407.283286,164,690.160277
472.811339,188,690.393507
470.057965,179,690.614842
400.598681,155,690.805618
444.752022,191,691.041898
521.517212,197,691.284492
344.722832,141,691.452903
439.707722,167,691.632939
434.855625,179,691.826201
441.777649,164,691.99603
361.227039,144,692.148604
396.999977,158,694.91897
426.739299,175,695.134158
399.760325,185,695.362106
516.355081,227,695.641944
416.386047,185,695.868927
424.738695,175,696.086306
321.424257,151,696.272744
403.66095,170,696.482362
483.297294,194,696.69373
373.19312,149,696.850929
412.937514,152,697.004287
416.391292,148,697.160471
459.300916,190,699.916044
494.843508,204,700.125654
267.006025,127,700.259544
535.033479,210,700.468395
445.396277,199,700.672624
482.414755,195,700.881428
380.380011,168,701.056455
272.380556,136,701.201442
516.295872,222,701.439599
523.686741,221,701.68205
400.600102,169,701.859082
264.705568,121,704.611767
392.289312,146,704.756619
372.631654,143,704.897129
443.306874,185,705.081076
461.579066,185,705.27709
448.820927,169,705.456162
383.179697,172,705.632874
380.5594,147,705.787022
434.526443,185,705.986107
344.236994,154,706.155386
505.208482,216,706.38081
428.816049,179,706.567647
331.865324,150,706.725415
529.683873,184,709.591071
446.141581,173,709.806233
536.956911,205,710.061585
489.350352,188,710.297194
371.367529,167,710.505151
411.05455,154,710.679966
418.044418,161,710.851792
540.581951,204,711.072149
556.265048,203,711.288937
371.658438,142,711.437383
387.014839,156,711.602543
510.421151,210,714.475338
434.028021,168,714.655493
466.774073,181,714.844721
429.170104,166,715.015873
337.351126,150,715.173058
424.325359,164,715.340199
298.802367,142,715.484181
479.50763,195,715.696357
341.575362,134,715.837744
533.90876,201,716.05302
354.781409,150,716.214375
393.431785,193,716.423053
430.065678,177,719.209793
561.18988,246,719.474369
440.43132,157,719.639003
315.009478,142,719.788338
387.336695,153,719.949615
355.66153,150,720.110568
400.850881,153,720.295935
350.289554,148,720.479645
445.942495,174,720.697865
455.916165,176,720.917456
457.99598,173,721.134504
337.665355,146,721.316203
294.375491,148,721.499342
306.957401,160,724.378255
389.531515,150,724.562398
380.12304,160,724.761503
394.130247,172,724.973631
454.108668,180,725.195769
270.662483,129,725.354407
544.22018,243,725.644619
472.76884,198,725.860974
483.821947,175,726.045611
338.878545,145,726.202722
324.623403,146,726.351582
474.548166,167,726.517562
382.560979,183,729.362061
599.044274,219,729.594046
496.411897,189,729.792485
421.552089,167,729.969856
383.10427,141,730.118168
471.050569,185,730.307299
308.871039,133,730.44114
386.532747,158,730.60987
424.571638,167,730.792463
370.248219,164,730.973365
411.273112,172,731.158999
438.229915,169,731.337852
484.40381,175,734.08152
387.679966,145,734.241174
417.516263,186,734.432088
497.919554,191,734.63039
422.060728,157,734.793334
467.168844,195,734.996186
512.979005,194,735.200765
448.836788,167,735.371758
476.087657,172,735.549378
406.156364,163,735.719707
427.705335,150,735.881443
381.6015,151,736.066353
360.169757,144,738.95283
430.112768,170,739.166557
382.455886,152,739.355171
474.077222,170,739.566394
351.311997,156,739.760812
243.081005,115,739.903307
332.206587,139,740.075089
360.381221,149,740.261682
411.564287,149,740.447187
375.919458,151,740.616417
394.931725,173,740.797767
426.570616,165,740.968276
513.880357,231,741.214762
471.466893,175,744.005202
483.426842,182,744.205462
598.349928,208,744.428296
414.874019,164,744.606976
207.126165,104,744.715005
431.159319,171,744.892623
446.341067,193,745.125196
330.563037,132,745.289586
558.55598,231,745.581825
441.329525,177,745.806938
440.365026,180,746.032166
485.600443,187,748.907045
407.839014,168,749.085649
566.088277,226,749.332101
514.653466,193,749.539591
416.853339,154,749.701788
488.09549,201,749.906012
340.503583,142,750.051271
454.785679,174,750.229029
473.940172,171,750.411356
526.999803,203,750.640843
278.96316,129,750.80064
383.811557,156,750.993526
351.92662,142,753.807214
335.795072,130,753.966748
425.522597,206,754.226883
466.969022,207,754.484273
552.49303,195,754.723742
559.059188,231,754.995893
497.041683,182,755.189648
592.292731,202,755.39511
265.474825,121,755.519742
376.684973,140,755.666967
640.480204,274,755.955629
636.019416,241,758.8489
408.425633,163,759.03005
464.146551,167,759.216499
441.950832,175,759.436188
470.150574,181,759.663899
426.667486,157,759.860154
394.403224,158,760.05666
455.407495,170,760.269547
400.080191,165,760.476526
373.95239,156,760.672401
455.823423,167,760.880742
439.772697,178,761.106278
336.494982,144,763.980992
395.872304,151,764.1416
544.239772,219,764.382389
403.692392,146,764.533144
342.203572,145,764.680651
451.73617,161,764.850157
433.369016,156,765.014517
479.188012,211,765.235089
515.521367,199,765.442095
436.459782,162,765.607964
284.875103,131,765.738284
461.311303,181,765.923059
413.306822,156,768.680326
491.129827,168,768.865082
460.44889,169,769.049133
522.099594,190,769.247459
430.549545,156,769.412955
437.366199,174,769.631537
421.667348,173,769.845212
517.487833,192,770.085644
671.059351,327,770.491288
454.749145,170,770.703854
443.824694,157,770.898319
446.124011,183,773.710691
494.301268,198,773.930878
428.389093,164,774.111939
583.862641,206,774.332788
433.209026,175,774.517919
461.354749,174,774.706386
425.968315,154,774.867183
358.267055,163,775.036177
424.128159,166,775.204622
371.630514,157,775.370116
429.470491,170,775.545685
441.544002,177,775.727507
410.104185,169,778.556692
439.236281,172,778.744601
396.846929,154,778.912864
420.495525,158,779.088055
325.009942,142,779.247164
353.919804,147,779.407119
461.105849,188,779.639528
527.283985,213,779.910613
425.413262,163,780.114347
586.753079,204,780.370541
485.289616,182,780.598496
402.342642,165,780.768162
384.753438,196,783.506391
615.749085,205,783.731585
429.094137,169,783.923764
571.708484,202,784.146469
453.072914,190,784.36076
481.768853,200,784.584634
485.938642,170,784.792327
410.740572,155,784.984548
397.704919,164,785.186015
630.344621,268,785.522041
468.00489,190,785.756093
358.843877,162,788.643513
486.042252,187,788.84725
517.634639,217,789.086679
508.505307,204,789.310337
465.675559,176,789.50565
458.45821,177,789.705586
472.487458,187,789.899945
639.379865,218,790.110285
424.908868,164,790.279702
411.119658,171,790.440597
489.244768,181,790.612243
350.416189,144,793.352346
431.253464,163,793.533507
646.105416,231,793.787946
523.283123,195,794.008701
342.711723,132,794.1585
536.521968,236,794.423181
495.745175,180,794.628872
334.430269,146,794.788233
342.375606,141,794.939494
503.585628,175,795.120513
560.864233,184,795.31142
441.911003,176,798.2517
498.086347,204,798.478877
508.691839,190,798.686264
450.146542,171,798.874922
529.129709,214,799.113058
641.027823,227,799.366161
525.122759,197,799.608352
448.7731,187,799.841851
522.150299,222,800.116364
455.563447,179,800.336329
431.026102,161,800.531075
506.275261,199,803.381385
409.025839,184,803.595551
440.120526,168,803.787016
456.656724,187,803.996458
433.134044,164,804.182287
511.247056,201,804.411792
344.105186,145,804.572582
393.385809,164,804.746853
524.204692,232,804.995121
340.627281,130,805.141629
459.828322,176,805.364239
499.315515,195,808.234586
474.704371,166,808.417689
523.435605,195,808.632037
437.026056,172,808.823118
424.445864,164,809.005433
328.867847,141,809.156821
574.751296,199,809.372031
489.351466,202,809.590715
403.207244,164,809.758963
502.44229,197,809.985477
471.919022,170,810.199205
622.855306,242,810.505958
374.24264,159,813.320976
562.084324,196,813.533638
523.566352,194,813.744016
479.757688,178,813.938005
672.675266,227,814.183741
507.987728,188,814.388659
409.482959,153,814.571324
479.591288,174,814.785843
593.611707,278,815.135442
516.074348,216,815.403285
443.663468,162,818.254011
444.59926,173,818.448483
478.534228,204,818.675978
449.16822,170,818.86185
415.137427,166,819.039984
484.236681,193,819.254502
702.436588,229,819.525148
459.594127,170,819.738806
536.850212,220,820.012435
544.899576,201,820.265332
551.44683,237,820.5627
354.525,155,823.464547
573.664626,233,823.720906
479.86991,171,823.904461
612.977285,222,824.149176
435.624509,169,824.337373
431.389958,171,824.515665
520.812039,192,824.709281
413.854765,158,824.862831
519.267269,189,825.061243
443.703441,158,825.221214
424.699859,159,825.37266
454.762096,172,828.219477
483.366323,180,828.444803
696.989657,257,828.768997
750.121717,254,829.056542
313.890555,130,829.190412
492.482626,206,829.402768
500.170559,204,829.628882
476.452132,216,829.861709
459.69932,178,830.049256
444.249895,176,830.223579
359.835353,157,830.383047
432.013354,168,833.099928
439.685127,172,833.309425
559.843249,251,833.623708
269.364062,123,833.759397
668.002756,270,834.077071
349.480967,150,834.263233
433.309556,176,834.480866
467.866401,175,834.698356
486.280015,195,834.941577
526.249817,193,835.18304
507.001524,201,835.434632
468.641809,186,838.305668
484.851306,178,838.503737
426.748628,161,838.676482
525.360705,192,838.886732
469.029431,183,839.095017
514.536879,212,839.328786
484.606921,183,839.521985
529.067392,196,839.732822
477.998471,208,839.95051
542.48298,201,840.16053
574.227641,239,842.994627
514.522398,234,843.250045
520.074713,203,843.473936
564.009086,210,843.704818
479.242599,177,843.899164
259.886641,134,844.042827
434.462232,165,844.224468
523.094634,205,844.449018
461.76866,168,844.623074
774.597762,262,844.902045
580.176068,202,847.677725
458.404862,175,847.87588
458.755573,191,848.088401
503.094846,183,848.294273
643.580647,230,848.548212
449.898771,161,848.737552
509.031684,189,848.974002
438.003014,173,849.192328
548.373018,192,849.433508
489.381424,173,849.65115
463.237041,174,849.867168
578.196956,206,852.733353
416.271838,169,852.912359
496.680257,201,853.134661
726.864845,284,853.436793
441.439241,166,853.618751
486.035051,172,853.816774
446.261627,166,854.024413
517.6522,177,854.245301
470.962522,165,854.449102
578.204006,208,854.708066
490.602256,182,854.937415
407.523818,158,857.70029
437.752466,169,857.901475
494.623886,178,858.118548
562.050335,253,858.43079
526.890705,203,858.681252
624.361764,232,858.96462
299.140122,134,859.129274
413.169587,157,859.322006
531.843765,180,859.544911
469.966571,179,859.765354
438.80162,163,859.967651
631.322793,219,862.900843
608.790411,232,863.183716
435.126763,160,863.377753
460.228579,168,863.583048
490.122481,176,863.800106
445.280949,161,863.997674
434.324936,167,864.20115
582.32732,207,864.452228
527.548094,194,864.688061
408.898983,156,864.878412
449.28177,183,865.105403
431.654574,174,865.318449
474.429268,181,868.136472
534.431439,206,868.365271
488.261723,182,868.573417
602.846596,208,868.807828
559.366268,239,869.068103
428.468908,169,869.253019
496.513337,207,869.480308
412.373017,157,869.648429
426.471614,163,869.820642
511.945884,204,870.035147
508.338672,189,872.72736
246.659986,130,872.867418
441.779234,165,873.033201
530.55588,187,873.226441
447.184591,183,873.425233
578.253455,206,873.653744
467.351262,168,873.833449
515.521227,191,874.034992
431.272401,170,874.218946
469.342041,202,874.43674
428.767352,160,874.607414
547.674174,186,874.800884
547.809177,198,877.655257
613.175927,227,877.93189
513.961524,174,878.145148
465.389582,179,878.36415
540.739992,185,878.592885
483.190718,198,878.838423
469.019998,175,879.05439
604.753661,197,879.298553
459.754773,171,879.511801
614.955339,207,879.767647
342.769359,146,879.948201
485.849234,173,882.839245
382.135998,146,882.993235
653.910096,252,883.270452
477.46345,170,883.459148
624.448289,216,883.713482
521.9523,189,883.945303
493.896622,180,884.167047
488.0548,180,884.389251
455.908306,175,884.605924
230.51266,117,884.750259
588.842421,201,884.995807
571.030003,196,887.791119
564.332563,194,888.030484
530.091233,207,888.285285
485.409648,169,888.494407
557.725633,206,888.751483
618.63206,204,889.004454
438.025854,161,889.205816
453.515051,170,889.41804
508.561303,204,889.674266
469.586397,176,889.894352
574.018243,191,890.132476
338.737045,131,892.999103
547.613145,199,893.216111
460.128025,173,893.409624
445.790773,162,893.606991
664.33807,266,893.927618
576.073818,224,894.206897
369.283943,157,894.400146
500.428187,192,894.639544
406.356945,170,894.851608
527.419358,180,895.072341
482.08595,176,895.280904
554.357061,190,898.21959
424.806292,171,898.411643
417.372417,161,898.588503
474.620497,176,898.775416
605.56331,204,899.000582
605.046318,205,899.228648
554.082739,184,899.422691
587.771486,193,899.633083
583.14449,192,899.842589
301.710907,133,899.987078
511.20306,191,900.194046
475.757475,181,902.971857
552.716094,212,903.208537
446.832163,166,903.396161
555.210734,184,903.600508
518.532624,178,903.79406
529.19527,195,904.00608
439.536574,175,904.194454
450.944625,170,904.375289
404.368623,153,904.538535
520.663588,178,904.728461
648.873545,229,904.971371
425.478215,174,905.167454
663.653897,221,908.0898
675.251052,219,908.330329
609.474253,217,908.567798
537.401164,187,908.774076
520.552832,179,908.960409
433.151661,165,909.137027
584.240989,197,909.342969
740.401967,271,909.629595
436.028268,168,909.808156
631.781179,215,910.032027
529.84377,208,912.788042
573.513352,187,912.98209
429.867524,159,913.146499
551.225784,202,913.357893
443.295874,162,913.534813
642.294036,214,913.761748
451.652886,165,913.935124
344.632831,150,914.097468
679.762104,297,914.410856
797.231803,265,914.690213
474.832808,187,917.534567
485.043535,170,917.74943
591.558452,214,918.01584
488.189048,174,918.236381
591.773608,197,918.48512
521.940721,202,918.713041
526.938218,185,918.914992
465.762647,162,919.09369
657.668357,253,919.355246
551.877708,210,919.580281
501.234108,165,922.417066
508.354962,175,922.601984
621.117093,219,922.828604
597.049027,197,923.032106
530.866322,189,923.232038
536.521314,184,923.423746
620.319244,199,923.635326
499.962552,176,923.822238
553.810201,194,924.02977
519.711372,191,924.233095
606.223292,206,924.453194
576.791768,223,927.400392
385.013052,154,927.571504
538.684834,188,927.772778
616.39226,212,927.999505
651.675642,211,928.230968
559.367818,213,928.4627
376.609912,151,928.630627
587.578964,202,928.856557
579.245726,191,929.073644
647.991628,207,929.334805
387.617207,158,929.536478
552.116358,228,932.387601
605.95807,195,932.597694
523.016465,248,932.864183
516.167777,184,933.055195
608.185061,233,933.303636
368.554782,151,933.469179
565.939499,203,933.683567
533.696734,205,933.899488
502.997442,175,934.086454
470.407579,175,934.270338
515.188836,194,937.127362
570.642396,197,937.345197
563.39099,206,937.577266
558.960951,189,937.782348
546.891617,192,938.001238
555.842312,185,938.230403
375.52026,150,938.417761
448.26279,159,938.616006
558.587262,184,938.843772
559.754058,194,939.085722
530.534362,184,939.314899
631.711091,217,942.236442
528.342625,178,942.429802
568.750234,235,942.684407
457.773939,171,942.870942
543.502384,184,943.071795
507.812061,178,943.264852
552.24074,214,943.497668
507.918186,178,943.697164
607.881022,208,943.920198
574.149318,198,944.120891
681.936242,233,946.886783
384.60677,153,947.049418
544.909911,187,947.251967
763.786689,264,947.536494
655.257012,215,947.764595
487.364157,185,947.962496
605.019644,229,948.210086
574.712761,200,948.429148
582.593476,205,948.652352
219.616327,109,948.771197
509.30404,179,948.95902
522.155581,189,951.765603
542.866559,200,952.010058
501.615179,188,952.21707
660.952301,214,952.453832
634.498767,211,952.680762
713.96274,244,952.954287
608.336433,196,953.19585
641.573771,232,953.485959
554.573681,208,953.742851
508.502521,189,953.976576
524.998652,194,956.86258
636.694267,215,957.133152
318.062035,140,957.30392
676.188434,221,957.575549
658.598316,222,957.84579
583.240704,204,958.099483
472.437202,181,958.317719
694.148294,223,958.592037
613.83664,209,958.839211
548.564404,195,959.047776
611.210198,220,961.935992
671.723464,239,962.202631
635.722337,220,962.445472
662.114421,233,962.706769
645.371521,212,962.933824
621.818037,211,963.159393
582.514293,203,963.37853
543.98932,176,963.561922
415.468757,165,963.740135
659.734461,222,963.973174
859.265824,305,966.908741
646.530699,224,967.166039
769.659479,271,967.497912
605.140629,206,967.749533
602.650742,196,967.955714
624.594658,206,968.176192
509.29102,188,968.380979
519.171571,191,968.586152
600.750021,197,968.792793
476.566797,174,971.617527
684.571316,239,971.880987
606.167494,218,972.1225
544.582149,199,972.333103
672.329569,215,972.567551
623.186172,221,972.812331
517.815986,181,973.038208
572.466338,193,973.278477
605.963813,202,973.528095
514.573382,199,973.776462
618.686365,204,976.670269
615.67776,242,976.969756
689.829778,233,977.257222
587.449442,226,977.535464
691.85034,241,977.829553
519.986338,179,978.048278
612.096873,210,978.288085
634.927964,240,978.58743
365.302453,176,978.806439
615.267753,210,979.066841
666.307083,208,981.885762
551.990392,199,982.106976
673.106197,224,982.347708
653.585703,223,982.58524
532.24975,186,982.785785
413.185706,162,982.961617
618.86962,241,983.226684
477.005427,176,983.411129
761.9615,262,983.686212
437.483291,171,983.868407
712.037012,227,986.794409
548.123675,193,987.002153
533.525474,197,987.241073
532.625558,189,987.475088
517.631175,185,987.704761
510.64914,182,987.928378
689.871153,237,988.219226
534.063085,188,988.451818
391.11533,169,988.660186
664.055619,219,988.930182
699.770163,228,991.826892
621.370697,203,992.057354
697.752697,263,992.341279
675.662941,225,992.58276
767.36166,256,992.858383
890.706775,314,993.160962
641.62638,225,993.397662
724.701355,241,993.654594
705.249891,224,996.380394
717.301288,238,996.638688
949.373645,372,997.034581
654.710326,219,997.276218
587.001341,187,997.477827
500.224201,175,997.659519
455.754077,178,997.841569
659.058649,213,998.063356
505.725663,195,998.259645
618.882097,225,1001.103892
751.767012,246,1001.410276
697.358846,231,1001.676205
287.762656,139,1001.821451
539.9634,204,1002.044513
315.802249,214,1002.274748
610.569802,218,1002.541535
817.913012,292,1002.904586
812.827889,280,1003.248468
569.305467,208,1003.505657
565.525413,210,1006.434939
511.107827,197,1006.644731
565.647431,191,1006.868991
713.752136,247,1007.175313
611.749072,202,1007.403913
522.335668,187,1007.598728
609.604718,205,1007.809811
514.180327,191,1007.994859
734.023424,280,1008.291327
667.248787,215,1011.037477
597.761346,209,1011.262521
640.028481,211,1011.485427
674.977557,226,1011.72158
574.636408,194,1011.929529
654.912383,226,1012.173719
743.883071,244,1012.435576
501.161758,180,1012.628459
809.564373,272,1012.913814
703.079072,226,1015.777523
1030.492171,435,1016.327087
1008.074112,374,1016.791428
559.399675,200,1017.001379
636.849615,219,1017.237997
576.3779,224,1017.504582
582.325701,192,1017.744172
1065.133422,371,1018.205728
683.750815,222,1021.080715
688.254119,223,1021.321994
1033.536215,337,1021.682557
695.695234,228,1021.923605
547.119516,187,1022.128014
642.493654,210,1022.349762
773.615824,232,1022.592159
882.941435,293,1022.904207
864.014198,298,1025.940789
490.803072,171,1026.153649
675.643549,215,1026.423877
496.640028,176,1026.645518
578.344438,189,1026.878304
704.636603,217,1027.11286
739.926389,243,1027.368939
463.200872,177,1027.55683
614.599809,199,1027.802806
541.501305,181,1028.025459
661.082797,254,1031.007109
639.244113,236,1031.253137
512.71336,195,1031.455941
702.291789,228,1031.70006
669.829392,225,1031.936756
515.932446,189,1032.135756
648.25922,218,1032.35758
566.368664,195,1032.569296
598.429479,218,1032.803103
788.732546,296,1035.709993
715.701941,227,1035.953154
616.674109,215,1036.178976
632.084585,206,1036.400501
563.566972,210,1036.62363
656.825389,208,1036.826408
470.571949,176,1037.010562
688.837434,220,1037.254512
565.705637,203,1037.47326
588.488844,202,1037.697869
608.287535,220,1040.50144
922.405235,302,1040.831583
699.654199,219,1041.062825
655.518145,231,1041.310234
651.27191,218,1041.539117
708.302059,224,1041.778186
692.625125,223,1042.006734
1014.031563,341,1042.389021
711.207123,218,1045.26071
567.33856,198,1045.468676
660.294717,239,1045.725813
742.364196,235,1045.977962
710.100386,233,1046.228729
718.857171,235,1046.470695
660.451708,220,1046.699826
687.051259,215,1046.927795
677.847444,219,1047.16472
691.54385,237,1050.025891
715.377343,257,1050.288494
579.91109,206,1050.513169
820.950532,261,1050.835579
695.206836,216,1051.102811
1054.936563,481,1051.697539
598.147418,200,1051.943659
643.155302,207,1052.199057
764.464358,257,1055.110209
712.717654,225,1055.385956
441.526094,157,1055.566481
695.782768,230,1055.798683
758.121964,252,1056.062248
743.959817,245,1056.323292
871.868221,266,1056.608331
695.465983,217,1056.844725
714.21202,225,1057.092878
641.233345,208,1059.857529
772.095036,252,1060.088427
673.900058,213,1060.284291
695.156176,239,1060.502097
760.784699,240,1060.741954
694.960653,223,1060.975348
674.744093,222,1061.208057
800.350227,251,1061.476604
659.660243,219,1061.73421
697.762473,217,1064.662492
684.311483,218,1064.933606
673.378748,219,1065.206099
648.024614,224,1065.48455
661.753537,227,1065.763486
621.401042,200,1066.010484
696.007478,224,1066.28783
659.236275,220,1066.552996
718.447776,241,1066.8227
711.573865,228,1069.730435
561.836458,212,1069.990894
829.356319,266,1070.316245
1091.071829,465,1070.779367
690.590183,221,1071.007275
998.414383,326,1071.350444
284.795973,200,1071.566485
736.182472,232,1071.821406
585.333592,239,1074.561429
656.87164,213,1074.727291
537.821684,191,1074.875558
668.067236,210,1075.085361
622.176483,230,1075.316239
758.243752,243,1075.544232
665.403416,222,1075.769909
542.197214,189,1075.968256
639.46722,220,1076.196237
712.949326,238,1079.107023
702.15196,226,1079.388665
696.751561,221,1079.662961
841.572037,272,1079.964211
880.026028,269,1080.234736
680.078088,227,1080.467856
781.793944,245,1080.71602
874.822071,260,1080.989582
721.069155,231,1081.233413
662.579426,217,1084.082364
704.090447,223,1084.309282
534.615246,199,1084.487391
727.975881,234,1084.716945
535.406253,182,1084.881894
735.114969,226,1085.110132
688.142234,219,1085.332496
689.065169,245,1085.573077
604.338392,236,1085.813065
639.51303,217,1088.633488
665.516123,223,1088.866019
666.71667,208,1089.082093
639.735189,207,1089.309179
541.545838,210,1089.569159
714.33877,228,1089.854049
978.557641,308,1090.235014
585.667619,193,1090.475631
734.001863,222,1090.750914
390.311791,178,1093.540897
768.179498,275,1093.872963
715.087897,223,1094.147848
627.594184,216,1094.416237
847.536008,265,1094.743016
516.245979,186,1094.968474
721.491343,227,1095.241299
752.314894,276,1095.581989
682.106252,219,1095.851274
693.693368,221,1098.75858
810.425237,266,1099.092085
631.718439,194,1099.335465
618.505196,204,1099.591846
696.995931,246,1099.897842
652.21709,221,1100.173273
730.795269,270,1100.513288
633.549143,203,1100.767968
840.474155,301,1101.148128
726.728659,225,1103.98965
677.904618,243,1104.293068
684.942726,224,1104.573097
636.470562,211,1104.835828
839.078355,261,1105.139151
780.534681,251,1105.40409
839.638299,266,1105.688065
640.333212,209,1105.901992
761.36065,242,1108.786444
593.050363,192,1109.026752
725.39598,240,1109.326896
768.975334,239,1109.628752
750.560392,230,1109.91262
688.074958,224,1110.175322
628.118781,191,1110.380339
661.748414,213,1110.602568
747.813607,229,1110.847459
572.832221,212,1111.077875
589.790198,198,1113.912087
729.670194,224,1114.188274
621.492051,193,1114.42149
740.362375,226,1114.630081
720.879527,234,1114.837922
678.931375,219,1115.05268
651.277411,215,1115.272412
