#{"t_start": 1533431903.6338892, "env_id": "Walker2d-v2"}
r,l,t
357.671325,211,254.961539
282.60467,166,255.159064
270.93438,150,255.338216
306.153892,165,255.536059
231.161844,120,255.679636
332.498557,184,255.899354
295.226935,187,256.123302
314.395546,160,258.884625
255.862542,126,259.005271
289.156048,191,259.173356
324.347197,194,259.362796
331.371755,173,259.527144
356.412945,183,259.714203
266.153811,145,259.858693
271.56749,164,260.017677
304.020494,169,260.181922
278.762795,166,260.347065
275.017939,145,260.481471
32.443584,115,260.592098
272.557109,119,260.710305
213.737862,115,260.831808
349.132478,175,263.487681
411.423689,247,263.738395
269.90992,138,263.884697
408.103981,189,264.081213
276.928919,135,264.224044
265.65174,130,264.352498
280.817292,143,264.502634
276.603764,165,264.677064
266.337974,150,264.82216
420.054576,313,265.135966
309.422895,174,265.307096
215.16189,112,267.937095
540.664224,381,268.323166
258.140424,150,268.4726
245.523663,120,268.584449
242.778526,120,268.70134
209.003529,111,268.807502
432.330076,221,269.027547
271.155365,143,269.168072
358.525952,186,269.354215
449.311331,231,269.588034
470.756048,332,269.931719
400.992555,284,272.73601
209.333034,116,272.855275
291.501156,165,273.0275
393.191667,271,273.298494
242.041773,125,273.423224
306.682477,190,273.613953
333.723953,174,273.795063
270.671422,136,273.932979
305.803668,175,274.111094
283.730876,155,274.270897
286.451871,168,274.435892
371.848841,241,277.431339
319.324877,200,277.631975
344.892032,212,277.840106
375.376311,220,278.059374
314.276108,180,278.244084
315.707533,155,278.395452
551.532208,302,278.695111
322.870654,172,278.861976
269.601344,131,278.993211
272.353029,133,279.114064
369.372228,200,279.303406
382.904151,196,281.879542
287.57793,165,282.049591
410.351605,227,282.289358
390.259907,218,282.512545
368.258815,232,282.74941
320.604966,159,282.911839
178.323769,98,283.009226
374.127917,187,283.193689
310.785668,147,283.342824
361.972108,226,283.577886
309.252401,162,283.739587
505.501494,308,286.583843
267.076321,127,286.71529
196.999977,112,286.828572
352.317474,209,287.041075
381.651456,230,287.279778
251.901921,135,287.410124
274.954545,133,287.548106
252.631091,147,287.692833
528.024521,394,288.081791
348.086169,182,288.246466
379.095702,200,290.962295
291.427219,165,291.137717
376.674794,227,291.37527
282.502929,126,291.502315
327.043197,185,291.698693
255.34575,120,291.825151
392.440067,221,292.056943
504.138038,250,292.314732
304.519821,164,292.486906
261.487739,128,292.614804
336.256621,180,292.800038
238.4307,120,292.926814
274.127601,149,295.699824
410.587012,204,295.910118
202.722003,104,296.014311
216.604927,117,296.131683
298.068921,161,296.297776
423.027026,248,296.554515
279.403346,156,296.708912
253.059564,156,296.86661
337.33551,184,297.048292
251.748525,135,297.187346
442.176396,272,297.467067
344.054014,173,297.634823
357.558285,199,300.374505
339.415633,184,300.565566
424.302924,224,300.803094
365.209113,190,301.006127
334.1792,177,301.195778
378.048236,192,301.393796
287.695247,141,301.543007
341.06961,182,301.729846
205.526291,109,301.849762
384.771003,241,302.109318
398.875617,201,302.347485
285.115521,136,305.174883
423.51424,267,305.457047
385.918613,222,305.6774
352.928933,192,305.873545
402.115987,204,306.080617
261.668008,135,306.219281
283.15414,440,306.682549
164.674344,301,306.983574
323.909438,148,307.138268
529.043495,283,309.864865
323.411646,165,310.056638
522.283956,397,310.521058
317.790536,173,310.724032
377.859525,192,310.947759
352.939883,185,311.162988
436.385969,212,311.390218
433.207303,208,311.615905
303.664838,143,311.785489
376.546266,178,311.997013
445.293892,250,314.789988
280.585161,156,314.949477
315.957349,138,315.086514
362.726419,183,315.271896
356.304941,218,315.489653
343.351375,187,315.674717
297.494521,141,315.817194
259.693541,158,315.978071
395.596044,278,316.270984
331.314062,175,316.448723
337.388239,170,316.598524
449.4671,264,319.504501
280.619725,144,319.671211
334.970306,168,319.866361
275.253358,154,320.045217
445.468008,212,320.29036
259.310231,127,320.437313
475.009516,254,320.731543
406.528952,207,320.972613
432.855097,233,321.244681
442.53889,238,321.519626
47.40572,159,324.192399
318.539422,164,324.362947
364.993404,193,324.553968
287.500342,135,324.686943
218.252417,119,324.802541
370.494963,203,324.997991
282.712975,151,325.152909
372.635526,208,325.372652
247.342091,129,325.506797
341.327128,185,325.696921
329.921995,154,325.859693
314.039392,186,326.046413
412.973047,195,328.646383
333.210756,242,328.899305
357.854356,194,329.100975
392.622816,215,329.320244
281.340311,465,329.808272
346.362202,178,329.995928
399.394334,205,330.211799
339.848373,159,330.384472
82.814914,195,330.590814
309.211845,141,333.312095
313.299833,157,333.472662
389.442708,189,333.67578
342.761481,173,333.856397
351.044457,185,334.044896
400.36163,214,334.259644
390.835756,202,334.464303
333.207567,171,334.650029
296.976154,153,334.812526
402.308528,263,335.087891
403.383123,216,335.315023
314.488981,164,338.054771
286.493504,134,338.191678
325.10518,188,338.385972
423.05191,245,338.636157
345.854757,174,338.812983
365.619235,180,338.999404
323.307256,188,339.19137
345.536788,198,339.397079
393.7537,210,339.618815
541.946089,362,339.990403
220.61328,137,342.564345
305.151652,153,342.722767
331.943245,156,342.876824
320.682369,154,343.027035
425.151593,181,343.210533
483.380209,321,343.543343
310.146021,160,343.698734
370.589969,197,343.902049
272.561452,146,344.052183
486.773923,249,344.307409
342.958772,179,344.48963
265.675814,145,347.228593
318.757684,153,347.414913
379.652161,165,347.617229
371.447981,229,347.87682
344.242413,196,348.085483
385.470814,205,348.303334
358.652725,192,348.507467
340.500841,186,348.700532
369.321193,199,348.917791
350.61228,165,349.091534
367.249552,185,349.28549
333.034733,181,352.009734
557.253541,259,352.303126
263.31064,136,352.463003
424.598779,219,352.7234
393.174972,195,352.957107
319.764357,161,353.147797
320.820545,179,353.36063
305.882713,147,353.535714
339.281409,176,353.746972
286.325093,162,353.941898
361.886342,162,354.134593
387.960247,196,354.369461
279.159511,135,357.262908
473.583168,222,357.534161
471.001319,288,357.870517
23.925117,164,358.044733
398.91091,229,358.282917
356.57533,171,358.46313
372.197581,189,358.664074
348.575815,158,358.829184
257.696279,128,358.965821
389.234965,170,359.14546
402.220906,211,361.966013
344.169611,171,362.165829
402.902858,184,362.38336
361.208075,178,362.594572
485.196663,239,362.878049
400.971122,208,363.127464
377.057975,209,363.377229
428.222452,208,363.626236
422.149759,190,363.855052
287.54205,136,364.017782
397.51223,191,364.247357
290.83934,134,367.164929
395.185749,195,367.371516
366.275476,194,367.568951
374.162791,221,367.79711
420.207464,188,367.995638
349.569611,166,368.170948
377.644431,212,368.387901
318.842302,196,368.590209
376.496604,166,368.756683
448.180156,190,368.954122
370.124648,177,369.133545
406.057658,224,371.825522
567.726209,349,372.191525
367.298157,153,372.348646
294.875942,136,372.491902
427.159634,198,372.70186
420.782349,217,372.960206
442.957577,241,373.244839
349.475658,187,373.463295
302.218672,160,373.650433
346.236012,179,373.86135
506.128728,229,376.821187
434.720707,217,377.039318
370.488281,170,377.2164
411.301935,226,377.449611
345.842423,175,377.630105
427.415506,250,377.888218
439.924133,202,378.095498
346.530817,160,378.247471
347.014228,174,378.41617
348.207562,174,378.593325
513.414134,224,381.294335
502.865255,234,381.551301
325.661403,143,381.70224
410.939316,202,381.919094
477.629109,230,382.167971
433.084024,232,382.399381
332.566397,153,382.558165
396.041983,185,382.743682
405.180123,211,382.954107
359.457078,187,383.136091
304.204665,151,383.279737
386.065735,186,385.80404
273.975945,169,386.004073
438.406283,226,386.273746
317.15248,142,386.442234
426.25531,170,386.642965
367.72658,172,386.847388
294.228229,150,387.023218
405.25519,199,387.264942
459.761117,215,387.52918
380.4057,174,387.708047
377.775738,215,387.919994
311.715707,144,390.491952
204.010393,107,390.617408
821.605544,357,391.03949
327.76596,169,391.239506
667.753838,286,391.577935
345.758295,162,391.770358
338.966765,165,391.965481
381.664266,199,392.203392
420.615549,209,392.453569
920.742613,397,395.388057
451.251366,255,395.675498
330.456775,173,395.88089
502.573256,252,396.182858
502.325638,277,396.514251
511.723987,226,396.780913
481.670269,275,397.111643
299.445152,140,397.277032
459.060819,203,397.517768
323.90417,151,397.696903
390.842905,199,400.389499
496.084058,243,400.643409
345.018666,171,400.819224
400.537355,184,401.009915
412.85776,189,401.203804
467.705012,197,401.407287
377.552537,182,401.578862
426.278192,200,401.773539
361.605321,189,401.953569
375.179594,194,402.15097
476.878507,217,405.058789
260.510266,137,405.189415
357.25412,151,405.33641
464.161769,200,405.536877
454.356704,224,405.768933
302.186533,160,405.939363
468.462208,203,406.145182
382.479315,207,406.340715
419.7342,191,406.525981
378.033075,160,406.678832
423.621233,236,406.900007
414.368077,240,409.613331
283.927506,131,409.752267
366.825002,182,409.938829
659.41751,320,410.276041
323.030457,158,410.444904
436.715955,232,410.687968
428.643764,218,410.926188
443.007673,216,411.185315
307.605836,187,411.406616
418.882249,177,411.615654
484.151279,218,414.470896
383.875376,189,414.664041
397.724946,194,414.862296
377.336652,200,415.061635
443.375614,210,415.278135
404.313988,154,415.433821
237.757254,121,415.560837
483.951663,245,415.82764
557.247628,247,416.055356
324.524234,154,416.202508
388.387586,163,416.36125
462.75794,238,419.062027
365.88329,201,419.268546
412.853446,211,419.485662
316.995326,148,419.643999
415.324217,179,419.82785
195.202453,95,419.924715
402.455588,232,420.168646
460.445888,257,420.441638
463.977302,199,420.624605
425.809905,216,420.837488
473.669635,203,423.662237
678.4905,267,423.927296
577.806308,278,424.218989
368.921861,200,424.422605
343.948545,184,424.606278
337.151731,178,424.786169
334.909681,144,424.930704
365.765214,160,425.095783
526.553602,238,425.339357
289.061739,137,425.476035
435.089673,174,425.64165
508.104685,212,428.326141
315.878432,161,428.516102
275.08443,135,428.67418
404.400601,165,428.868742
432.976846,189,429.093168
346.927459,156,429.280315
476.233828,231,429.56041
448.569092,224,429.830979
351.863331,178,430.044881
616.9136,270,430.367371
482.161985,217,433.14726
286.948501,140,433.286131
347.222181,149,433.43438
392.187644,164,433.607337
330.891267,165,433.77519
467.849991,214,433.992176
341.081576,190,434.182485
397.269393,199,434.382861
391.781506,179,434.567456
225.751265,135,434.704431
467.479318,196,434.902583
279.884505,155,435.05196
367.135432,165,437.68784
533.97746,244,437.969902
379.140336,198,438.197818
430.838254,181,438.38126
356.944031,177,438.559911
360.44873,159,438.722669
396.744273,215,438.942606
1038.897515,415,439.360109
581.820818,237,439.602105
427.510611,208,442.237178
537.450539,222,442.417952
488.111158,217,442.635591
477.890424,225,442.845584
381.660288,201,443.04265
402.981953,198,443.241371
414.16822,174,443.420863
565.477267,284,443.702357
312.100157,162,443.86009
424.545753,200,444.065427
416.149332,207,446.91083
488.729914,224,447.128442
490.536343,233,447.370371
302.77952,153,447.528978
390.593546,183,447.722097
365.37465,175,447.906072
264.583542,128,448.03988
487.394243,215,448.259914
610.790163,271,448.541839
463.773845,257,448.805204
728.109256,281,451.637125
373.680178,155,451.821086
483.661972,224,452.089501
349.859599,151,452.270389
446.454793,191,452.499148
382.197248,175,452.710076
361.495271,190,452.937019
411.483263,229,453.210509
397.697134,194,453.441581
402.087423,166,453.637265
461.038652,208,453.884599
482.231322,209,456.693238
370.088297,183,456.880847
497.4198,235,457.13097
480.669895,207,457.347772
252.867522,134,457.489132
474.238301,200,457.696977
510.829558,235,457.944355
496.222089,212,458.166357
305.730949,142,458.319239
422.204454,203,458.532097
561.133872,228,461.224332
407.223983,206,461.427148
408.912705,181,461.606788
472.053783,213,461.808562
323.104493,163,461.974445
387.938368,206,462.184956
341.702781,174,462.362157
344.3849,182,462.546427
433.497155,210,462.748269
408.161745,163,462.89353
290.009677,138,463.029499
476.563439,203,465.815754
638.950737,224,466.040256
419.588857,194,466.233345
681.254209,295,466.546726
347.177354,155,466.714365
369.783318,182,466.908174
560.883899,249,467.167963
546.318907,221,467.395333
328.796915,148,467.552496
434.697713,211,467.764778
446.048665,229,470.469394
320.988668,142,470.616988
441.49223,194,470.806686
509.724146,225,471.039908
455.380992,214,471.262377
297.658587,152,471.441492
627.513247,267,471.757902
467.751982,237,472.038235
592.692125,216,472.293486
483.072518,282,475.246471
542.592585,261,475.568178
571.681166,240,475.853864
458.354743,207,476.099023
301.812279,140,476.265986
466.21986,204,476.505635
433.255766,183,476.722656
453.140157,210,476.973943
353.977378,152,477.155511
526.881357,254,477.45702
405.510846,183,480.201891
460.524189,195,480.400674
366.374737,167,480.56993
513.088894,238,480.820617
533.485544,226,481.046772
405.377795,175,481.222197
422.063506,180,481.382887
522.104184,262,481.596179
452.707532,273,481.80745
640.286594,261,482.009469
360.51438,202,484.757557
482.572102,185,484.956014
529.908129,233,485.201176
430.321839,194,485.403471
425.269296,199,485.601061
433.439895,193,485.797889
414.224099,180,485.982
452.328259,197,486.192039
471.186651,208,486.412482
475.074769,188,486.602105
679.315046,257,489.280003
415.55519,195,489.479805
499.439106,222,489.70787
435.702514,205,489.924926
404.641378,169,490.099743
461.105695,239,490.342537
393.674216,169,490.516897
482.524154,190,490.708071
472.607296,270,490.978599
533.723063,300,494.01498
455.342101,201,494.249808
420.829279,184,494.467257
336.409466,163,494.660259
468.01127,228,494.929609
586.927956,247,495.215444
439.225511,176,495.425743
312.559925,130,495.580373
443.46318,194,495.791556
612.623264,250,496.048294
444.635578,216,498.783962
437.449291,191,498.982907
462.364454,264,499.26084
402.686587,179,499.451028
377.069269,170,499.631073
442.002251,185,499.826555
393.209857,190,500.026756
376.798334,158,500.18681
506.849995,215,500.425822
396.012449,174,500.635198
352.079425,165,500.835637
386.135545,170,503.588437
518.972663,225,503.826216
484.730892,185,504.018231
383.371342,171,504.195764
401.039324,187,504.38899
462.745715,204,504.600131
450.430175,201,504.807506
309.547844,144,504.952698
418.176734,182,505.141412
380.189659,156,505.302617
378.460866,189,505.503032
428.298641,187,505.69942
481.111023,215,508.369914
601.242911,226,508.639473
474.763043,199,508.876864
418.213476,180,509.092472
378.989291,180,509.306659
74.778589,232,509.588427
381.373672,172,509.794053
390.616787,193,510.026316
442.246549,195,510.26336
398.656585,164,510.456247
415.597476,177,513.363488
472.602321,202,513.601125
257.498127,400,514.07766
457.864685,209,514.32269
413.498204,178,514.529767
435.656413,187,514.748182
391.443535,181,514.960641
434.055748,194,515.187304
439.723901,180,515.395505
545.301973,229,515.647697
600.573411,393,518.575698
710.271035,287,518.881659
566.750482,216,519.110203
525.863913,209,519.347166
490.022818,194,519.580518
418.800402,180,519.796584
25.062997,201,520.03844
343.679084,156,520.225482
253.81309,140,520.395455
369.226851,175,523.319269
547.809792,206,523.527432
440.236355,203,523.73232
705.663813,281,524.014739
342.010709,154,524.186547
417.184771,175,524.390342
436.487106,191,524.614792
448.739895,221,524.868937
694.181285,313,525.232203
481.66473,182,525.447797
503.699706,206,528.156325
424.987105,192,528.353652
425.21433,239,528.609164
428.439666,205,528.817847
271.94685,127,528.936592
442.214937,209,529.118324
514.847115,211,529.328866
481.701401,208,529.578025
473.574676,206,529.824835
370.455612,152,530.006445
520.821224,222,532.866936
300.727234,138,533.008951
439.805214,184,533.193483
459.369051,197,533.415258
499.451513,230,533.690646
511.974962,254,533.995905
351.787721,171,534.202594
485.610043,212,534.459865
378.488111,187,534.685021
552.345769,236,534.965551
596.132581,235,537.766295
499.109026,216,538.022426
711.363731,278,538.355556
522.524692,216,538.615115
542.077717,238,538.904056
732.782953,283,539.245797
404.232413,189,539.473391
477.681881,199,539.676109
442.152734,177,539.840597
427.885556,247,542.56715
453.396133,204,542.811186
462.439121,203,543.04976
566.916331,241,543.333885
458.822069,189,543.538822
661.212766,316,543.844544
425.65605,181,544.018544
265.210991,144,544.147746
430.825439,210,544.354053
611.846479,256,544.608446
311.721499,141,547.251652
376.759691,190,547.476736
813.60192,303,547.828823
758.909052,286,548.165646
516.796684,246,548.460165
459.525364,207,548.707785
493.017449,202,548.945376
525.964743,220,549.192273
468.822333,225,549.392274
500.99876,209,552.085567
507.831004,215,552.343668
672.846762,289,552.690361
668.546753,331,553.083537
459.383905,281,553.418185
506.420821,239,553.704784
684.790885,228,553.971969
555.768428,204,554.213159
538.335889,205,556.892061
432.052521,181,557.047692
439.264576,179,557.222189
411.450737,194,557.424071
413.068357,186,557.590739
494.492906,202,557.76108
499.884379,204,557.933142
358.661139,158,558.057432
428.786304,195,558.242913
234.626715,122,558.376016
341.887543,164,558.541127
781.570431,325,561.413197
212.201314,119,561.527307
471.0608,209,561.77595
206.380406,113,561.909437
571.051968,238,562.19313
450.432555,222,562.460122
532.680723,226,562.723862
613.752056,236,563.00193
418.980766,184,563.219849
228.950595,127,563.369375
850.346057,298,566.205794
787.206573,338,566.566796
791.348002,292,566.84167
434.482035,210,567.055848
450.707813,181,567.229824
507.919344,196,567.419954
470.796972,170,567.582756
467.620348,204,567.76874
492.491802,186,567.957652
584.294688,245,570.769726
390.729546,182,570.989161
635.473987,243,571.281834
476.448597,242,571.574815
265.914637,147,571.75398
548.581108,236,572.041245
442.532974,172,572.206518
900.887419,310,572.50314
548.212824,207,572.703351
906.463707,379,575.633962
442.855704,185,575.85039
405.986355,157,576.033513
446.508495,210,576.275959
448.619854,191,576.503335
379.827241,183,576.718451
531.124056,217,576.9729
482.740726,197,577.202557
455.009782,192,577.425861
477.782789,202,577.663517
276.699848,144,577.831909
448.976003,180,580.650636
865.708481,335,580.973963
438.951895,211,581.179127
482.49655,209,581.405567
353.182357,160,581.577408
1046.150081,330,581.904361
578.340708,306,582.225085
719.470265,328,582.56121
898.432092,360,585.501612
421.13088,175,585.658416
520.271596,213,585.840268
463.319593,209,586.030615
254.264783,135,586.148208
368.503239,171,586.318165
432.605271,183,586.503891
409.30458,197,586.712692
390.139349,159,586.875839
356.652282,150,587.028483
505.943495,212,589.61573
411.675866,171,589.780516
427.567508,180,589.953509
248.343544,134,590.083569
542.189882,215,590.293819
568.433597,200,590.532961
550.575517,220,590.791379
360.17653,145,590.963327
894.187754,320,591.344922
581.462392,309,591.719694
244.088493,141,594.405571
761.222707,295,594.755505
451.366626,187,594.97626
359.444109,182,595.191755
471.61083,183,595.409346
596.222422,248,595.70188
352.841215,159,595.8617
453.66976,199,596.072478
749.990281,319,596.408777
342.298816,219,599.030384
478.315712,183,599.185602
649.452429,217,599.39164
373.748639,154,599.522692
820.051293,276,599.761392
358.168904,160,599.884125
340.604765,174,600.025333
443.760785,215,600.256633
570.263346,202,600.448204
394.493159,169,600.610783
436.301692,191,600.800195
605.938554,251,603.598387
318.329402,149,603.772423
403.474298,185,603.990499
568.216735,243,604.281053
705.994149,240,604.569435
513.879486,197,604.805713
352.378362,141,604.972921
512.812421,218,605.231288
452.507914,219,605.494997
610.915237,227,605.762789
434.117098,186,608.655275
504.707872,207,608.904059
548.422922,214,609.16335
700.514288,239,609.450283
392.121951,170,609.653035
430.943202,194,609.886195
297.225314,165,610.084945
345.201797,160,610.276791
482.93631,213,610.533159
391.949358,185,610.741279
456.609443,221,613.51857
409.232917,178,613.702778
475.535103,207,613.924127
392.229788,159,614.063203
594.073333,238,614.320043
300.612975,143,614.469126
357.044352,181,614.654598
301.635632,176,614.843008
293.501141,160,615.016189
468.827025,209,615.234692
68.308727,206,615.44978
859.640045,298,618.362836
495.543052,228,618.637665
584.450728,230,618.914774
569.09325,206,619.118169
468.922721,215,619.334993
463.005902,197,619.53134
476.947963,200,619.744412
366.150756,146,619.894022
536.378116,196,620.099494
413.67092,170,620.275936
535.645108,234,622.981988
489.45629,186,623.192453
624.601568,225,623.457232
417.773033,175,623.660799
407.415326,199,623.896548
497.367318,215,624.15319
480.538671,180,624.367634
385.29714,162,624.561521
269.059542,122,624.704209
525.271813,209,624.951828
430.135905,196,625.182431
341.153641,149,628.042346
420.619921,178,628.253046
301.890399,163,628.44848
532.130858,226,628.720353
523.104238,216,628.977158
502.343797,261,629.287075
416.760058,215,629.544808
497.874396,220,629.807287
488.875161,215,630.065078
473.060022,191,630.292062
411.227576,191,633.113297
375.811046,166,633.309703
464.644738,218,633.571975
447.697495,215,633.830585
821.605081,288,634.173618
565.950886,202,634.414937
479.408978,192,634.641669
210.182433,116,634.78118
278.005037,148,634.958933
512.612877,199,635.195358
612.232688,256,638.016859
484.575926,203,638.261666
375.339873,152,638.445811
354.250326,156,638.615588
452.247576,170,638.795954
542.383021,188,638.987366
453.294725,195,639.190554
494.050491,208,639.396946
751.580723,260,639.669708
409.877797,231,639.901767
741.780758,255,642.667193
476.407668,214,642.884936
398.722275,185,643.076294
571.018892,204,643.279773
474.489601,190,643.464366
452.649693,196,643.65816
456.518441,208,643.865506
515.200289,208,644.079037
564.826442,209,644.29986
442.939003,204,644.495934
402.405179,172,644.669613
360.897122,150,647.357167
568.532739,241,647.64169
881.781661,337,648.040794
527.651326,208,648.284308
699.831172,277,648.612679
396.231024,187,648.833897
630.344059,256,649.136453
487.309168,204,649.378687
362.998919,167,649.576576
520.484002,194,652.433487
548.598916,222,652.653311
457.702813,212,652.876726
644.684429,235,653.109094
361.002207,164,653.272395
526.23009,223,653.503639
589.231262,218,653.720429
545.645345,212,653.93554
535.703275,237,654.172853
502.536637,209,656.856272
500.376113,234,657.085916
381.449167,162,657.244862
540.525437,223,657.463346
571.698664,219,657.680665
443.437307,212,657.884981
421.657348,152,658.044663
520.137015,202,658.252983
247.243268,139,658.395241
567.953406,231,658.633549
759.245111,309,661.555377
536.051316,225,661.791559
428.809829,208,662.001437
603.020241,282,662.287961
360.652227,160,662.44525
612.215653,252,662.696882
679.500267,237,662.937892
298.477562,167,663.115775
629.670529,229,663.349283
482.570821,199,666.066001
245.540159,117,666.186867
581.839686,224,666.409731
347.622794,154,666.558707
693.646405,274,666.825994
534.871452,214,667.043022
600.892985,249,667.289433
511.590121,222,667.509837
459.716506,185,667.703154
574.476277,226,667.944927
469.574039,197,670.793219
562.980658,196,670.985985
419.905194,153,671.151488
398.322399,190,671.347573
421.590773,159,671.514441
410.313245,187,671.7091
594.233045,205,671.915913
481.701386,218,672.142208
472.980621,185,672.335333
384.213647,151,672.49031
528.639491,205,672.714964
509.878716,195,675.497186
405.322362,165,675.66915
574.450483,210,675.879967
401.304481,202,676.090242
503.841979,207,676.303626
299.327428,153,676.460083
639.101414,270,676.721298
554.404292,201,676.930363
616.078579,264,677.192147
459.095084,184,677.389444
693.170526,245,680.095724
652.320388,278,680.42849
374.948484,158,680.616269
855.079507,319,680.99585
560.211382,227,681.266949
432.751538,202,681.50775
504.566648,191,681.734238
698.971108,223,681.98509
501.42748,225,682.229582
736.899495,240,684.928602
469.606825,180,685.140616
563.00453,240,685.425682
867.434609,315,685.797925
382.775905,161,685.992333
459.772879,177,686.21157
402.721234,201,686.451657
709.63631,274,686.738171
570.682267,208,686.949102
529.24347,226,689.655272
510.627848,193,689.88335
263.093911,128,690.037242
562.653812,216,690.294252
447.439063,213,690.548707
525.614751,280,690.881404
912.83351,304,691.241155
873.801972,290,691.559707
473.372994,223,691.792402
610.7665,224,694.46032
435.124122,193,694.663007
540.985321,198,694.856117
381.415565,171,695.022035
812.133817,273,695.297971
412.21415,159,695.445782
557.873779,212,695.657449
443.095645,217,695.879124
573.625023,207,696.09806
617.361645,203,696.3033
457.539175,180,699.244726
602.913465,215,699.500725
559.028351,216,699.761167
864.863055,301,700.117071
635.462171,233,700.390201
697.809365,239,700.673634
539.040925,216,700.929863
518.628678,212,701.163662
475.111052,224,701.393291
704.760121,236,704.100983
602.061799,216,704.32321
614.454331,230,704.555561
489.373888,193,704.743088
614.805982,225,704.961195
552.964117,188,705.140504
581.763475,236,705.384335
533.15462,211,705.593438
513.244115,202,705.824203
509.54795,180,706.035342
598.106699,217,708.866137
651.880374,220,709.08502
554.437357,190,709.264276
521.749875,203,709.47205
672.688169,258,709.724173
508.032056,180,709.891532
680.566062,230,710.116812
522.11785,207,710.328727
602.397378,238,710.573761
486.338543,189,710.757735
279.465288,126,713.315583
578.313819,201,713.525659
584.084138,221,713.756165
510.2562,223,713.987435
289.874431,156,714.154106
462.521351,189,714.346144
851.184083,288,714.641524
565.77026,206,714.853811
403.265777,181,715.041683
424.180187,163,715.21118
491.228332,174,717.857003
414.893083,151,718.034148
593.906664,225,718.301354
440.418653,193,718.512435
560.008343,190,718.704929
335.28551,161,718.874778
506.631964,164,719.038977
452.602308,166,719.196618
344.903006,135,719.335114
725.161652,240,719.582875
587.5305,231,719.829603
338.132433,189,722.652105
598.447833,220,722.8769
325.131798,164,723.043149
751.415049,225,723.256457
555.432748,216,723.479661
692.993194,214,723.704187
418.43906,197,723.908122
588.672442,240,724.159526
516.258774,204,724.379131
346.752904,179,724.573101
635.846828,230,727.348678
467.469807,180,727.520236
903.568214,288,727.800035
704.367997,248,728.053796
594.142755,219,728.28495
737.362585,206,728.499212
644.313927,228,728.739845
533.8295,197,728.951339
654.510179,285,729.254399
589.031614,206,731.98482
465.319531,172,732.157416
634.906492,219,732.381861
542.493484,205,732.596004
502.234555,177,732.780513
731.024069,245,733.026242
559.63539,222,733.255708
518.814092,193,733.46034
818.385987,276,733.756056
619.328856,236,734.010892
921.091978,315,736.699624
852.293681,269,736.954461
364.704041,163,737.122473
480.984692,191,737.306737
572.605039,207,737.501967
479.467363,184,737.674331
430.597962,161,737.831938
471.711391,186,738.015097
617.583891,220,738.251355
698.811009,241,740.937806
364.370908,139,741.057249
556.561825,206,741.268989
552.820778,207,741.48076
597.608226,200,741.684299
260.607204,127,741.814425
554.032204,194,742.017643
591.003767,217,742.239363
753.893681,244,742.491715
569.485097,217,742.717475
594.790663,194,742.921402
344.922585,186,745.665103
452.361553,196,745.902696
585.851722,200,746.147489
633.042351,216,746.371474
477.968479,198,746.560613
581.480558,187,746.744862
546.933658,213,746.956516
307.542873,155,747.119049
315.647541,178,747.312166
778.683764,311,747.632668
482.988192,172,750.295043
285.443495,147,750.41378
592.481653,214,750.593061
292.391178,145,750.750179
578.088926,186,750.946909
597.453052,205,751.150061
488.630508,174,751.332104
619.886784,215,751.543536
496.772145,195,751.738736
611.152214,211,751.961341
616.746611,203,752.17781
685.708308,232,754.924805
571.328197,225,755.112733
838.190766,275,755.376273
544.148642,197,755.586536
422.655288,179,755.800698
598.985944,217,756.063792
603.10084,222,756.328227
515.620247,188,756.553319
671.977344,264,756.868259
442.01318,168,759.555149
201.891563,102,759.662001
630.354091,224,759.870867
459.149055,182,760.048983
380.199483,162,760.20267
613.640691,216,760.412902
324.215866,169,760.564595
752.093877,273,760.843922
353.657255,164,761.013451
632.519143,210,761.228271
758.893057,263,764.000865
448.919845,155,764.141411
457.871746,167,764.324128
491.179045,166,764.50619
522.2732,181,764.70669
550.855831,195,764.921872
388.213164,141,765.06635
317.164266,168,765.233676
547.089471,195,765.438412
648.667891,204,765.645423
568.919425,207,765.863588
595.558573,235,766.106825
514.362678,175,768.805901
538.116863,193,769.038986
440.483356,182,769.259264
543.448957,187,769.484345
979.139434,367,769.924258
553.17802,187,770.144673
722.601381,235,770.420913
751.144542,277,770.74987
415.112427,150,770.927666
569.47377,207,773.680472
688.078737,229,773.866927
567.765975,230,774.096017
642.560936,211,774.296237
704.917506,216,774.505993
622.323896,230,774.742793
425.556186,155,774.902757
679.111827,216,775.127506
405.066628,153,775.280866
560.568358,192,775.47654
593.996885,201,778.400144
419.350839,158,778.585653
584.911621,207,778.831072
627.794693,238,779.114539
560.508649,180,779.30568
490.80742,175,779.489525
505.808646,189,779.686926
653.525953,221,779.917519
268.118636,138,780.059893
837.187359,254,780.326598
774.379275,228,783.097381
522.471845,197,783.288072
651.02464,241,783.505941
919.442954,284,783.79082
430.130696,173,783.961861
351.139769,132,784.091103
724.167111,232,784.326768
590.938247,206,784.53677
434.129811,154,784.695137
596.99316,199,784.906345
343.08221,149,785.054966
596.983231,192,787.9672
419.760962,156,788.13873
595.354616,213,788.353418
482.327033,200,788.55211
760.5632,244,788.79812
478.449815,175,788.971096
517.835578,191,789.164592
834.74077,276,789.451591
719.275288,221,789.676533
446.227959,157,789.831378
562.650595,187,792.494583
249.20726,127,792.62291
630.818845,265,792.8893
513.29385,187,793.083001
