#{"t_start": 1532981221.6698432, "env_id": "Walker2d-v2"}
r,l,t
627.569114,245,444.753107
130.881134,75,444.884595
985.659951,343,445.493448
643.749973,225,445.951723
1029.337389,317,446.541002
430.334168,165,446.896456
608.14556,226,447.384061
612.852948,212,450.005194
476.251609,197,450.328856
588.60156,223,450.696903
509.191336,205,451.155613
694.837281,287,451.795931
464.193932,192,452.2179
864.7672,314,452.808488
307.256797,147,453.02789
498.341117,184,453.302178
710.068515,252,455.831753
744.66833,261,456.383881
727.57299,258,456.92536
502.803791,208,457.359177
634.951385,216,457.86973
763.851628,253,458.450774
612.978769,220,458.893466
748.624763,263,459.455237
516.864914,202,459.858819
558.767976,215,462.506226
377.376773,145,462.792978
600.926634,240,463.306838
568.771012,202,463.736374
421.995787,178,464.116431
703.304552,256,464.656176
503.251687,198,465.092605
623.55209,214,465.540493
568.265806,225,466.028209
305.25702,125,466.285784
627.749274,279,468.918212
912.448405,330,469.579034
699.12791,268,470.197471
628.84303,227,470.59948
597.666378,203,471.03806
454.389232,200,471.480942
689.933942,254,471.932065
389.675999,153,472.266187
743.072461,295,475.218939
893.186496,307,475.875776
1122.920322,350,476.617944
720.584142,247,477.145539
645.27187,241,477.707112
903.963969,286,478.33737
429.849903,200,478.85788
596.191322,219,479.338237
967.918864,305,482.316174
548.502472,191,482.815162
564.274775,302,483.457081
518.58648,199,483.827794
1191.222877,352,484.616095
574.543872,206,485.142127
585.146689,231,485.653314
514.195285,198,486.02099
607.851573,223,488.777561
859.877953,269,489.35287
734.191155,273,490.028738
1085.495794,337,490.767241
926.891882,289,491.189932
610.480073,214,491.642133
355.005144,137,491.954869
963.359315,294,492.576528
765.245689,263,495.711915
494.056722,193,496.180898
619.606336,219,496.779035
502.580104,200,497.178377
500.409855,191,497.48532
582.281902,227,497.760216
513.31301,205,498.194793
984.944708,299,499.055022
365.720778,155,499.459583
863.435339,297,499.857063
1124.976552,348,502.681204
569.877687,212,503.144235
959.666054,448,504.13354
1009.209142,316,504.807776
792.432571,248,505.329453
179.762898,127,505.604697
1185.865146,364,508.647388
488.941069,180,509.058016
583.339426,221,509.407181
480.283252,180,509.703853
871.930149,277,510.386906
498.987154,197,510.936716
634.281186,273,511.583071
1093.52212,424,512.709288
705.271733,250,513.153565
639.178562,227,515.680658
893.256989,291,516.289446
620.90207,215,516.755474
767.895615,258,517.295468
662.725487,224,517.778865
1014.697474,319,518.422451
750.472026,280,519.019321
297.902639,123,519.329438
1116.77339,356,522.260332
524.092082,204,522.730389
863.639943,288,523.402075
1250.993945,406,524.305989
941.159501,350,525.045046
911.087991,287,525.652152
893.05587,308,528.403866
668.470601,242,528.997293
604.631948,209,529.440576
468.379167,200,529.856404
850.587573,291,530.384928
954.280859,315,531.128163
755.003276,247,531.683035
1142.399384,344,532.26792
862.141113,260,535.188446
479.215091,185,535.605732
869.140726,284,536.238876
500.111486,188,536.634909
1310.383816,392,537.482327
1499.232981,418,538.296553
1083.739604,343,539.033521
1391.022071,444,542.284326
749.079024,234,542.815711
506.065041,220,543.28988
713.141172,254,543.841882
834.647972,278,544.445608
933.851587,320,545.041089
133.827748,76,545.195658
641.870783,281,545.696784
460.477487,162,548.19203
583.813571,208,548.60853
509.718272,211,549.053339
763.649245,247,549.619307
583.829921,218,550.08498
1343.171074,413,550.95433
761.846607,248,551.532154
560.09243,213,552.050496
578.907122,207,552.496243
1103.613839,316,555.571644
992.193472,319,556.258065
859.70145,299,556.920799
739.945766,244,557.36732
875.938844,277,557.934855
680.410685,246,558.469742
599.265213,201,558.936971
1159.147013,343,561.977738
859.824341,279,562.49737
1254.506409,392,563.317258
1039.385186,317,564.00275
910.070573,296,564.74839
1051.936503,336,565.466799
486.070993,182,565.934104
555.158492,226,568.532462
981.945726,306,569.167775
814.959571,303,569.822415
849.734386,280,570.419064
1102.073133,317,570.950321
704.573237,253,571.451602
495.949048,170,571.807937
575.788035,194,572.227784
812.692657,262,575.033265
1056.04094,319,575.556332
1031.341972,310,576.221472
1331.850152,403,577.095603
1051.40971,330,577.855206
1353.920219,372,578.583866
307.444316,125,578.888472
731.053182,246,581.713416
533.057456,177,582.073808
670.382901,222,582.548821
1600.959167,466,583.42117
566.405581,182,583.819757
618.711928,245,584.355234
718.710776,246,584.858567
928.924579,300,587.744964
1144.348607,317,588.440369
278.175585,114,588.682125
612.466849,211,589.141005
942.359456,294,589.727151
456.988111,163,590.002241
459.759787,178,590.256077
611.442801,212,590.723642
907.194055,318,591.367125
920.198387,283,594.182197
826.174505,267,594.735346
853.515057,307,595.233171
568.885097,204,595.638506
435.045186,159,596.001574
914.537993,280,596.602808
468.268164,188,597.008442
1140.423877,353,597.761514
713.47136,255,600.381436
561.295406,205,600.713616
784.01826,261,601.301949
945.922861,289,601.901579
1123.218448,339,602.59644
301.5411,130,602.854862
1014.480108,315,603.537965
764.775393,244,604.055813
971.566429,314,606.867945
892.483811,264,607.433028
1003.705822,333,608.181583
882.768503,271,608.750807
903.625324,285,609.376274
685.989368,248,609.878871
789.154232,250,610.335842
447.601296,176,610.736354
957.01472,294,613.367076
1023.686051,349,614.132192
873.977395,278,614.703917
535.434169,174,615.03299
2272.064489,590,616.313782
1218.782045,361,616.994307
692.388622,236,619.586706
1097.885658,326,620.347641
1428.665597,385,621.079917
1078.242948,360,621.555804
1595.819412,423,622.499967
636.983198,216,622.946926
1056.659776,313,625.972626
482.646149,168,626.265129
742.019358,254,626.809075
1598.776123,451,627.80513
691.36165,232,628.246392
1309.982099,389,629.040864
1323.836743,387,629.861403
1042.480153,323,632.688523
1109.692318,332,633.384533
1244.9588,391,634.148703
481.758852,189,634.549052
816.778696,251,635.088201
891.698747,282,635.632951
931.795902,276,636.124814
1680.292903,478,639.456147
1032.477002,322,640.151401
538.128638,185,640.555098
1036.007644,318,641.20498
940.696542,291,641.703192
347.657343,139,641.949988
819.552271,247,642.554135
286.075442,121,642.820149
1127.096209,374,645.93695
606.594775,220,646.416509
1221.55796,383,647.320879
565.174755,190,647.706722
1395.847986,398,648.474077
1141.328999,335,649.105075
2212.661173,581,652.329029
1199.238981,346,653.075386
1236.593404,334,653.777178
1064.822861,341,654.40606
722.252748,228,654.853219
734.609712,249,655.416824
1026.760812,314,658.15147
857.703328,274,658.702489
1184.592973,391,659.425283
1115.214016,329,659.966173
871.060799,266,660.390929
1192.819677,349,661.137734
1327.798639,407,664.066571
3609.5711,917,665.79909
1714.032274,477,666.753277
598.610017,206,667.076923
1634.14766,471,669.94472
926.326025,289,670.435143
308.070348,129,670.71027
1102.030618,327,671.323555
962.258092,297,671.798332
2011.289874,542,672.760675
503.692632,169,673.121185
1465.024483,409,676.232749
1185.06775,335,676.980422
2029.896306,545,678.117073
312.786521,128,678.380823
1344.974135,414,679.215212
1047.883552,323,679.843334
1292.749695,391,683.07505
613.259901,216,683.546281
782.905164,260,684.08225
773.004332,244,684.611474
1785.215493,507,685.652778
1585.650712,457,686.640851
1759.65608,481,689.786824
1601.251681,441,690.747753
1267.07019,376,691.58203
828.865231,281,692.035718
993.85032,303,692.60385
1255.013232,354,695.606722
596.737956,214,695.897479
1212.039183,382,696.649331
1201.705879,356,697.263309
901.079841,284,697.777187
1002.936628,313,698.30451
1218.107567,346,700.809608
774.860389,253,701.345491
976.976962,311,702.043186
1029.739776,312,702.744434
1918.092229,512,703.766201
1222.177459,364,704.37531
465.255621,181,704.677811
699.373776,240,707.354696
2248.929441,635,708.684181
1533.816108,434,709.624054
1246.597358,357,710.199565
729.313846,234,710.606522
1806.134636,518,713.929077
2210.243772,626,715.351708
1044.537752,319,716.07126
1687.544104,480,717.075559
1499.543978,434,719.990573
1382.980342,395,720.809361
1064.84986,314,721.418691
1201.957126,382,722.091543
280.628703,117,722.296836
1180.974919,370,722.91125
1262.507455,372,723.617736
2308.27146,619,727.308914
1063.494743,352,728.020087
1201.094613,351,728.734048
799.892173,255,729.29885
1196.343496,344,730.014057
524.470759,179,732.541005
1433.645027,413,733.430946
1165.269056,345,733.912317
2192.923972,562,735.007179
967.519343,311,735.673371
1074.724268,293,736.390555
1499.830828,413,739.332127
732.503268,228,739.869719
799.511643,242,740.232568
1951.29127,533,741.35886
442.335093,163,741.702941
1466.703175,410,742.56847
1675.508328,482,745.884183
1340.499974,374,746.700018
812.176613,263,747.220611
1270.366834,388,747.891368
1384.382754,408,748.759832
2189.330218,587,752.051193
1229.506116,388,752.880317
1069.899661,310,753.529874
710.074233,236,754.031362
1798.010221,499,754.980813
318.030804,127,755.255452
1151.438085,349,758.208227
1161.976669,358,758.97689
1507.081952,424,759.777343
1307.549999,385,760.596941
1515.253756,430,761.575128
991.333516,317,764.083866
543.157359,196,764.484898
1027.399744,316,765.208686
569.575552,194,765.635161
887.290729,277,766.229408
1986.571405,533,767.409771
1463.939958,421,768.314296
251.948243,111,770.746441
2481.919553,708,772.248642
268.046863,117,772.499771
1277.223517,374,773.314067
2789.080206,743,774.722657
3455.887346,909,778.823462
867.573513,291,779.428916
1463.857969,405,780.334136
1302.277258,408,781.171721
2329.177447,623,784.889744
1192.88598,355,785.633374
1111.847936,324,786.329505
2198.624951,601,787.66785
1264.94343,354,790.795665
833.231295,267,791.368034
4044.627669,1000,793.474662
1219.913889,343,794.20393
1275.092658,390,797.381209
1702.76293,477,798.400235
796.209256,245,798.930112
2658.528164,681,800.374066
1207.505482,346,801.121815
2068.930327,561,804.532245
1247.667966,360,805.164014
1975.517379,524,806.299201
1241.331142,348,807.030536
1253.053372,363,807.744552
1739.63223,490,810.959943
2562.383323,658,812.223712
926.936958,287,812.840203
899.08469,262,813.440058
2296.297421,576,817.193294
1369.289662,403,818.049383
1209.596164,369,818.833679
1198.376961,370,819.684344
1725.303143,460,820.680346
2087.028797,531,824.167346
659.762714,211,824.518559
2253.13589,575,825.657551
412.513787,154,825.917318
2970.010294,710,827.401018
1839.817925,484,830.573563
1953.653709,512,831.659828
1508.06582,404,832.512153
3438.123393,830,834.254292
4122.57167,996,838.355174
803.745618,251,838.741495
3057.403756,749,840.318761
1093.329922,324,843.258835
418.753129,157,843.553721
3094.346128,751,845.19831
4231.513099,1000,849.261111
1215.043414,351,849.987583
3410.498103,826,851.76865
2638.865206,635,853.237393
4168.702254,1000,857.498169
2301.725904,574,858.816244
854.75279,258,859.291515
4123.975933,1000,863.687297
1071.921743,292,864.327791
4177.806362,1000,866.287413
2038.911022,537,869.61609
1255.860262,355,870.461459
2169.812422,589,871.480286
2005.562516,501,872.536734
790.739906,259,874.891959
1212.261804,338,875.433638
3314.027431,817,876.923424
189.278866,97,877.079232
1585.797079,412,877.967991
3050.087768,734,881.5564
1097.726198,321,882.136377
1101.757692,327,882.765117
3110.518266,741,884.172371
2707.118246,656,887.613654
4174.504988,1000,889.604508
1002.725741,308,890.3278
2867.065517,749,893.909949
3136.77188,756,895.58131
4095.136265,1000,899.837184
2541.414757,640,901.267866
3957.949099,1000,903.383103
1029.426958,306,906.132447
1887.551793,511,907.253697
4144.887735,1000,909.379214
1079.943958,327,910.076142
4115.539923,1000,914.575975
1170.579771,349,915.428678
3011.052319,758,916.974184
4032.931808,1000,921.109314
4046.862338,1000,923.19837
4191.811895,1000,927.251761
4122.680096,1000,929.155519
4127.771275,1000,933.40564
2323.529214,584,934.585169
2216.111625,567,935.799531
2538.727875,615,939.098676
722.28759,219,939.576691
4367.564686,1000,941.350439
1572.090653,427,944.405206
1513.096442,404,945.256164
3262.371448,792,946.816594
4283.533772,1000,951.039988
3188.495817,731,952.541977
3768.448664,871,954.051924
3797.215271,895,958.116765
4287.132269,1000,960.02948
4293.406781,1000,964.18398
1148.326704,322,964.696995
2156.653467,549,965.90267
1803.062173,466,966.98909
1788.955461,451,970.068702
1042.676551,303,970.705676
4218.11016,972,972.676212
4330.499734,1000,977.147235
1794.091723,465,978.139031
1814.133267,451,978.992019
1293.274909,349,979.718795
4332.155371,1000,983.729659
2183.353215,533,984.770466
4333.087873,1000,988.966389
4339.345381,1000,991.092538
3962.42408,915,994.889637
792.236289,235,995.456358
998.145256,288,996.105327
282.924537,120,996.35493
725.081015,220,996.771737
1577.990123,399,997.789109
1345.449083,363,998.434758
890.267895,268,1001.220404
773.437741,232,1001.571807
2135.968965,523,1002.55323
4279.481017,1000,1004.681353
2160.476264,527,1007.988544
1285.840418,333,1008.557115
788.834804,240,1008.999608
4160.830014,946,1011.003118
842.144877,264,1013.784015
870.038817,261,1014.334001
4293.951845,1000,1016.222651
4278.116804,1000,1020.576259
3127.033835,754,1022.137841
288.080495,118,1022.37929
1186.550599,333,1023.10558
2771.556045,676,1026.67896
4325.205809,1000,1028.530716
3739.739184,890,1030.158975
4289.518171,1000,1034.523578
4265.736532,1000,1036.686271
4153.881337,1000,1040.914206
4250.624813,1000,1042.764557
319.665886,128,1043.036784
3979.29228,916,1047.041358
4224.583493,1000,1049.072578
3954.513943,890,1053.14999
1806.761378,465,1054.155211
4369.277524,1000,1058.466558
4259.349109,1000,1060.473242
4411.857985,1000,1064.472027
3063.094492,730,1066.041709
2910.537274,709,1067.478492
2442.011391,586,1071.034699
820.472195,253,1071.48438
4361.869711,1000,1073.591848
3759.506568,881,1077.657768
590.801391,200,1078.09739
770.767261,238,1078.606747
2114.403287,521,1079.652056
3326.169898,783,1081.219017
4245.215099,1000,1085.701363
2324.17399,560,1086.904916
4372.349289,1000,1091.390638
4260.32274,1000,1093.43301
4365.082129,1000,1097.828069
631.264997,212,1098.278482
2125.216403,528,1099.357949
1095.117002,308,1100.001146
1006.010664,294,1100.677005
1240.668203,346,1101.346175
4301.423075,1000,1105.602388
4327.480743,1000,1107.312007
1315.848798,371,1110.180429
617.885908,214,1110.593977
1511.192729,410,1111.385659
2379.350636,590,1112.559433
4277.192609,1000,1116.717415
3483.262023,839,1118.603256
1557.504131,421,1119.441907
2985.62809,700,1122.958662
268.790627,117,1123.2415
4199.296398,1000,1125.273463
802.899613,244,1125.781187
1505.580878,442,1128.835649
4148.629115,1000,1130.891721
4209.115161,1000,1135.22538
1085.998918,323,1135.842911
4200.331266,1000,1137.881383
1870.511689,483,1138.762233
4110.019081,1000,1143.17203
4257.626302,1000,1145.169769
4127.32479,1000,1149.310314
2238.647995,575,1150.607383
4108.898519,1000,1154.955585
3501.679961,868,1156.869133
4104.685898,1000,1160.944991
3213.522078,792,1162.627594
4124.857299,1000,1164.704474
4073.575051,1000,1169.23014
4234.848623,1000,1171.166993
3051.678738,760,1175.162878
4097.474105,1000,1177.201359
299.474127,121,1177.405848
4110.65351,1000,1181.849383
3200.252228,788,1183.492373
4144.791655,1000,1188.022667
4159.328524,1000,1189.86322
4030.975121,1000,1194.35953
4122.210146,1000,1196.546414
4050.127306,1000,1200.953605
3982.323485,1000,1202.934603
4005.028023,1000,1206.853008
4043.246939,1000,1209.027922
3088.25927,779,1210.529049
4105.63953,1000,1214.841373
303.089974,127,1215.047554
4073.223072,1000,1219.161996
4128.188966,1000,1221.20246
4094.780551,1000,1223.376357
4110.276712,1000,1227.685694
4062.118379,1000,1229.475407
3998.97968,1000,1233.563735
3981.645833,1000,1235.691517
1355.806061,383,1238.531384
4030.062706,1000,1240.599395
4067.007306,1000,1245.164609
3958.269801,1000,1247.154441
1668.566946,441,1248.08947
4031.736959,1000,1252.304928
4082.412359,1000,1254.329331
284.841777,121,1254.594247
4045.964062,1000,1258.491732
1194.42283,355,1259.140295
542.308497,182,1259.567157
4018.927095,1000,1263.730978
1337.001366,378,1264.508343
4022.278761,1000,1266.612471
2074.781067,546,1269.803117
2309.806191,612,1271.090026
4053.482828,1000,1272.898192
3987.2223,1000,1276.998789
4148.031658,1000,1279.047589
1504.46266,408,1279.969762
1968.057324,503,1283.026609
4080.34806,1000,1284.805888
992.416278,292,1285.314946
4167.32153,1000,1289.568538
3094.106341,743,1291.205997
4078.029141,1000,1295.603247
4126.144158,1000,1297.904887
3982.564626,1000,1302.025843
3996.760191,1000,1303.943128
987.761842,280,1304.539956
4008.088567,1000,1308.683805
4111.134412,1000,1310.735684
4060.346277,1000,1315.018667
2053.83976,518,1316.114352
4108.195535,1000,1320.09726
4023.434553,1000,1321.74922
4016.293966,1000,1323.834164
4119.917544,1000,1328.240973
4166.799553,1000,1330.03264
4029.16735,1000,1334.252267
4063.129906,1000,1336.255416
4084.477665,1000,1340.469512
4082.195835,1000,1342.6006
4071.127137,1000,1346.796631
3243.442281,787,1348.359404
4128.034599,1000,1352.836289
4137.190399,1000,1354.484033
4187.039086,1000,1358.453463
3997.957306,1000,1360.580114
4052.161131,1000,1364.896233
4076.881316,1000,1366.873271
4041.863624,1000,1371.062901
4072.077241,1000,1373.174675
4082.475954,1000,1377.95698
3995.181857,1000,1380.08605
1797.774967,463,1381.067078
2706.620712,688,1384.983782
3957.363607,1000,1387.147326
2000.461038,515,1388.243442
3968.614589,1000,1392.467498
4068.883459,1000,1394.275894
3983.814031,1000,1398.708872
4039.168107,1000,1400.832649
3568.987107,886,1404.348963
3891.748718,1000,1406.477709
3846.217636,1000,1410.736475
911.153122,275,1411.345241
789.072094,239,1411.84923
4014.841848,1000,1416.047996
4159.896434,1000,1417.997497
2580.16192,634,1419.261459
4039.152983,1000,1423.894689
3995.506858,1000,1425.619559
3720.019048,1000,1429.634718
4044.352268,1000,1431.750912
4020.12823,1000,1436.111913
1501.875402,404,1437.000833
1778.048847,455,1437.916621
1073.420199,314,1438.577626
1326.36822,363,1441.421005
4115.519299,1000,1443.511144
1143.169651,341,1444.335279
4134.46545,1000,1448.628189
4001.60157,1000,1450.567708
4172.702968,1000,1454.671474
4012.075081,1000,1456.80294
3949.613939,1000,1461.238155
4205.218563,1000,1463.384263
4089.904821,1000,1467.561488
4034.414032,1000,1469.911501
4189.928866,1000,1474.078326
2495.514644,617,1475.388915
4218.070009,1000,1477.579083
1645.827885,432,1480.78815
4261.863568,1000,1482.796065
1228.66445,345,1483.480352
4278.731726,1000,1487.699498
4361.59505,1000,1489.544662
4252.506236,1000,1493.872493
4268.062169,1000,1495.928216
2405.294456,622,1499.263754
4300.995006,1000,1501.340542
4173.254598,1000,1503.323782
4106.198642,934,1507.366303
813.514087,252,1507.91574
4209.708911,978,1511.817255
4302.418711,1000,1513.722851
4347.530462,981,1517.707012
4280.159783,1000,1519.863924
2165.104877,550,1521.084375
935.275856,266,1521.527172
728.536547,232,1524.407383
778.615143,234,1524.948736
4342.668422,1000,1526.795433
2354.682619,579,1528.08173
4310.571092,1000,1532.356531
4283.598723,1000,1534.475001
1039.859082,308,1537.147949
4286.585556,1000,1539.090125
4302.288783,992,1543.403067
3015.699623,714,1544.812618
2476.201934,607,1545.998258
3492.776779,795,1549.630253
4358.05924,1000,1551.637248
4378.702021,1000,1555.809606
977.374274,271,1556.397106
363.236701,135,1556.681351
4447.02037,1000,1558.826327
4356.793124,1000,1563.218987
4329.695395,1000,1565.250539
3865.056422,887,1568.870138
4325.694344,1000,1570.964934
4222.291804,953,1575.409058
1586.145212,405,1576.38218
3300.89978,765,1577.86578
4376.941381,1000,1581.968506
2111.573075,509,1583.066961
1271.430479,338,1583.776196
4463.767037,1000,1588.048992
750.541486,239,1588.461483
2939.638986,675,1589.818188
4418.885959,1000,1591.900518
3070.278488,730,1595.780977
2076.98176,516,1596.787912
4260.650218,1000,1600.659977
4337.913146,1000,1602.664584
4325.972474,1000,1607.18041
4307.692879,1000,1609.159289
785.181397,242,1609.639911
543.009288,179,1610.088613
323.913641,124,1610.35678
2404.197708,584,1613.885642
309.451964,120,1614.147681
4341.271642,1000,1616.259275
1288.009917,339,1616.908047
4397.383226,1000,1621.10691
284.696561,114,1621.362455
690.711505,204,1621.757473
4331.856446,1000,1623.796897
758.769682,226,1626.322851
4252.216087,1000,1628.497278
4338.113605,1000,1632.829603
696.739141,212,1633.249762
738.984141,235,1633.704066
4308.482731,1000,1635.667743
310.801607,127,1635.951555
4397.098882,1000,1640.354347
4359.17977,1000,1642.485351
3270.200353,777,1646.449687
2738.834895,646,1647.880941
4381.582054,1000,1649.995341
1274.009821,352,1653.406188
3563.179022,850,1655.234005
4354.061259,1000,1659.372225
4327.016088,1000,1661.454725
676.242678,222,1661.929134
4114.205289,1000,1666.224306
2682.322176,649,1667.576421
3531.384532,826,1669.138761
4224.91181,1000,1673.651322
3963.375209,929,1675.604924
4325.03102,1000,1679.411911
726.644001,230,1679.909415
3457.514056,1000,1681.75647
2801.432575,684,1685.311069
4208.526248,1000,1687.273591
4208.23881,1000,1691.78836
4333.101198,1000,1693.773413
3140.151961,748,1697.503229
4067.59196,1000,1699.620828
422.852885,149,1699.919079
4221.930112,1000,1704.105289
4310.171859,1000,1706.125189
4261.138122,1000,1710.253806
4395.207051,1000,1712.28091
4191.908837,1000,1716.430269
4009.534746,943,1718.527666
4395.846976,1000,1720.505652
4297.445148,1000,1724.76623
4368.57836,1000,1726.796535
4261.661048,1000,1731.218915
4190.95975,1000,1733.159726
4331.140869,1000,1737.594265
4076.570493,1000,1739.726521
4400.321847,1000,1743.575581
4296.899674,972,1745.539617
4217.341281,951,1749.686544
1280.92898,336,1750.282022
4404.033402,1000,1752.21353
1596.76775,404,1755.339636
270.641599,117,1755.604015
4414.394424,1000,1757.660194
3035.952418,704,1761.328532
4340.768277,1000,1763.413138
4362.145427,1000,1767.737312
4479.241414,1000,1769.985894
4092.775766,919,1771.849687
2896.19816,679,1775.452523
2674.888104,624,1776.747443
3260.069303,742,1778.191703
4270.855912,1000,1782.420849
3210.233439,736,1783.985254
4399.182161,1000,1788.312453
4386.660846,1000,1790.399866
2199.898597,530,1793.944021
4445.465135,1000,1796.129144
1928.173884,489,1797.162274
4397.762534,1000,1801.44205
4396.882671,988,1803.445413
4330.985791,1000,1807.833823
4413.063336,1000,1809.972007
4355.869527,1000,1814.379415
1958.087391,488,1815.202263
4407.393682,1000,1816.835987
2194.688369,534,1820.018169
4497.123923,1000,1821.883021
4370.914785,1000,1826.185891
4380.369081,1000,1828.198801
4391.966528,1000,1832.317811
4427.243748,1000,1834.424117
4424.348843,1000,1838.601971
1896.927748,478,1839.348078
4404.614624,1000,1841.605625
928.69735,259,1842.058083
4363.422795,1000,1846.434357
3817.044072,864,1848.029225
3668.759741,848,1851.915273
1708.935202,441,1852.907482
3163.778964,1000,1857.428131
3421.993439,780,1859.05187
4382.48825,1000,1861.23607
4380.116753,1000,1865.211771
4438.073839,1000,1867.249032
356.373163,133,1867.570225
4380.274745,1000,1871.808056
4373.736512,1000,1873.836792
4420.442775,1000,1878.049524
1835.886396,456,1879.064819
435.933704,148,1879.387944
4483.816878,1000,1883.761437
4364.238375,1000,1885.902013
4421.226201,1000,1890.073714
4471.129331,1000,1892.153375
3763.614385,846,1896.224989
4490.696999,1000,1898.387395
1231.438652,326,1898.979786
4016.261837,903,1903.214206
347.537936,128,1903.541025
4389.92821,1000,1905.470688
4438.27929,1000,1909.506007
4403.16256,1000,1911.598556
3196.67627,1000,1915.763184
4527.033274,1000,1917.863901
4390.764351,1000,1922.256745
460.052125,199,1922.675941
4179.374056,1000,1924.68809
4461.917579,1000,1928.956228
4362.150388,1000,1931.098495
3838.558664,861,1934.755599
3834.671677,863,1936.636505
4500.182115,1000,1940.841333
268.306855,108,1941.111353
3036.352905,702,1942.616637
3445.62247,812,1944.219781
3786.18783,837,1948.023257
356.346693,130,1948.307671
1519.109698,387,1949.163996
4517.332998,1000,1951.226936
4218.160172,922,1955.664541
1194.009677,324,1956.349251
4317.188512,958,1960.273748
859.463166,237,1960.795947
4525.294745,1000,1962.809762
2095.85918,499,1963.876397
740.789639,219,1964.344078
2657.966,622,1967.92031
1234.197721,329,1968.55144
2835.019291,648,1969.74647
4499.306278,1000,1973.79732
4477.452525,1000,1975.910101
4437.276988,1000,1980.180595
4465.436162,1000,1982.0047
4472.310432,1000,1986.154976
4439.023957,1000,1988.152205
4367.903233,1000,1992.464294
4519.946556,1000,1994.599512
4455.492054,1000,1998.377127
509.781649,171,1998.740277
4407.58346,1000,2000.877282
4378.518012,1000,2005.09475
4344.002512,1000,2007.078139
4462.606268,1000,2011.650469
4470.976847,1000,2013.656819
4395.580954,1000,2017.911458
4315.640754,1000,2019.748777
4351.488142,1000,2024.086192
4134.097771,1000,2026.214851
4299.354787,1000,2030.464569
4369.270743,1000,2032.150409
4322.862963,1000,2036.398175
4391.728368,1000,2038.249522
4344.311372,1000,2042.681695
4353.30185,1000,2044.828576
4392.571126,1000,2049.083601
4397.437883,1000,2051.119143
4282.683095,1000,2055.265746
576.320622,179,2055.565716
4301.861085,1000,2057.351079
4229.128353,1000,2061.666378
4310.256516,1000,2063.804998
4395.977395,1000,2067.729096
4360.051719,1000,2069.697769
706.859404,217,2070.14817
4434.128583,1000,2074.131525
4378.327251,1000,2075.981254
466.24877,159,2076.319655
4335.505275,1000,2080.517773
4457.975552,1000,2082.475479
4347.252184,1000,2086.57968
4336.891208,1000,2088.617038
4375.804738,1000,2092.559817
4260.533741,1000,2094.727724
4370.857223,1000,2099.072366
4326.912436,1000,2101.268349
4273.366355,1000,2105.678445
4267.038127,1000,2107.68457
4212.290873,1000,2112.290806
4356.622394,1000,2114.258895
4318.323407,1000,2118.386954
3341.884872,1000,2120.348622
4295.726805,1000,2124.707067
4271.880329,1000,2126.843477
4306.81669,1000,2131.172199
4296.652008,1000,2132.927987
4255.960143,1000,2137.436314
1554.949151,451,2138.439167
4347.219407,1000,2140.54882
4316.20553,1000,2144.714199
4420.315126,1000,2146.871912
4077.195403,918,2151.102522
2862.786966,662,2152.513956
4390.284609,1000,2154.415466
4361.615151,1000,2158.598708
4386.044992,1000,2160.861039
3208.701214,747,2164.608182
4440.041218,1000,2166.792448
3695.650875,837,2170.799834
4268.713817,967,2172.602666
4399.114811,1000,2176.501832
4397.470125,1000,2178.477471
261.071753,116,2178.727336
4388.297823,1000,2182.913915
4375.290649,1000,2184.994208
379.869585,144,2185.290661
4420.582984,1000,2189.245254
4427.096465,1000,2191.234837
4460.067614,1000,2195.456848
4327.248931,1000,2197.585978
4389.77915,1000,2202.089483
4419.885702,1000,2204.148603
4417.928687,1000,2208.424794
4296.576802,1000,2210.564414
4362.575282,1000,2214.641959
4378.385957,1000,2216.711842
4387.526987,1000,2220.808486
3563.140643,811,2222.439819
4431.178947,1000,2224.596407
4300.597818,1000,2229.022756
4353.594805,1000,2231.156415
4392.773302,1000,2235.148874
4350.875406,1000,2237.412037
4298.370913,1000,2241.354032
4311.470695,1000,2242.927509
2093.110415,516,2246.182274
4445.001182,1000,2248.219245
4439.637383,1000,2252.402745
4416.366782,1000,2254.615962
4413.905117,1000,2258.882418
4401.792938,1000,2261.044254
4416.18369,1000,2265.321183
4437.342474,1000,2267.174277
4437.635382,1000,2271.45779
4393.039111,1000,2273.587639
2240.753547,545,2274.772369
4352.421492,1000,2279.029236
4388.001449,1000,2281.035972
4307.921719,1000,2285.321768
4384.194597,1000,2287.411803
4354.902721,1000,2292.071211
4424.479016,1000,2294.141139
4423.216481,1000,2298.564085
4431.094718,1000,2300.561059
4405.401707,1000,2304.754064
4470.897388,1000,2306.736834
4410.374766,1000,2311.013647
4377.68196,1000,2312.987381
4389.431593,1000,2317.273716
4459.81233,1000,2319.452791
4386.656719,1000,2323.876761
4380.460694,1000,2325.851564
4438.121388,1000,2330.105159
4417.934947,1000,2332.222437
4407.121223,1000,2336.225086
4450.677658,1000,2338.160347
4387.790322,1000,2342.258485
4460.33882,1000,2344.364399
2405.501324,589,2345.494952
4299.026936,1000,2349.871013
4368.102343,1000,2351.91468
4437.117928,1000,2356.428195
3626.122084,825,2358.178162
4423.525032,1000,2362.413052
4445.887101,1000,2364.471563
4473.251399,1000,2368.934921
3664.669182,820,2370.73541
3331.094424,761,2372.291026
4455.548379,1000,2376.357278
4405.982027,1000,2378.520683
360.013501,137,2380.99035
