#{"env_id": "Walker2d-v2", "t_start": 1532055618.839562}
r,l,t
453.905671,190,913.258864
404.838593,165,913.83245
1104.482476,357,914.651661
992.402022,347,915.577394
913.048263,347,916.423009
642.438801,235,919.166323
1018.728939,332,920.16876
513.808204,211,920.816064
692.578229,262,921.48932
1149.786468,394,922.811603
689.153089,272,923.655314
558.429611,211,924.173496
466.485486,185,927.917991
495.05567,217,928.91082
581.433249,284,929.910326
1186.325534,374,931.359814
552.797306,230,932.047036
985.128105,404,933.327003
595.380279,221,933.993541
553.51434,206,934.497494
1079.63603,396,938.579239
957.059898,315,939.550457
848.820955,300,940.25036
626.321261,230,941.013231
568.000663,219,941.702178
622.299535,228,942.369678
619.170065,228,942.814178
555.172309,207,945.734529
536.507608,227,946.351511
1269.200607,399,947.266378
1111.613069,394,948.658277
535.568064,222,949.56422
555.497958,209,950.134574
894.644576,289,951.156126
892.42518,308,954.408222
1586.078226,518,955.645077
804.770872,280,956.383237
539.455888,228,957.142389
716.133734,262,957.719672
765.971855,271,958.277712
535.387623,231,958.929367
469.891644,192,959.307217
584.088372,212,962.742649
759.831885,261,963.614187
522.9864,194,964.200763
662.934505,229,964.902691
1455.205468,507,966.14764
609.083445,219,966.761318
700.034058,254,967.576378
611.26059,231,971.499091
596.644403,221,972.289911
824.103108,308,973.368466
446.071769,216,974.064485
522.667056,211,974.736028
869.87732,296,975.72138
640.066405,227,976.224695
383.820129,157,976.718636
570.536991,207,977.384256
543.28759,203,978.164293
967.51141,359,982.105006
509.379257,193,982.727977
441.578561,175,983.379139
733.527895,270,984.278386
942.263966,347,984.975609
566.522955,218,985.376597
595.130898,222,986.031468
473.202476,184,986.734749
746.660567,282,990.802171
522.678569,234,991.520932
681.824745,253,992.302839
987.958925,334,993.108484
731.557515,273,993.799402
650.657784,237,994.811474
1100.504269,358,996.076745
999.07267,328,998.904464
975.484254,319,999.852474
563.626765,205,1000.526686
522.795595,201,1001.037648
655.93449,250,1001.893615
829.470485,291,1002.701571
561.92134,229,1003.631961
662.160675,234,1004.305089
772.766186,282,1007.729542
878.925079,305,1008.675348
549.956612,216,1009.302955
561.521616,216,1009.929687
623.030758,256,1010.508334
360.633418,157,1010.911301
868.142949,301,1012.019991
663.523126,264,1012.908939
546.569666,210,1016.306228
560.947473,217,1017.065357
803.911471,290,1017.733826
719.621512,262,1018.936026
660.272583,248,1020.071044
512.115007,201,1020.536873
556.390078,200,1021.287948
597.895672,239,1021.93045
989.626617,342,1023.079789
446.709109,173,1026.218879
850.989075,300,1027.376832
942.738922,321,1028.368344
639.682295,252,1029.231821
530.752736,223,1029.953612
1199.217995,392,1030.971991
626.777507,258,1031.754904
794.724016,289,1034.684338
999.968202,364,1035.656342
979.748495,330,1036.449568
579.98687,210,1037.075112
999.694368,308,1038.186414
518.882615,204,1038.88588
612.36387,226,1039.748113
968.968074,344,1043.519825
681.214662,260,1044.24815
735.437261,249,1044.844954
586.979143,244,1045.543768
328.702805,149,1045.971576
432.165356,186,1046.576869
746.96715,285,1047.315956
644.834032,224,1047.851117
1106.793176,371,1049.194557
610.184081,221,1052.503989
325.439458,145,1052.907908
492.782518,189,1053.573931
413.753541,177,1054.090357
576.694763,212,1054.557358
1426.795866,437,1056.098719
967.886163,359,1057.103022
739.77933,264,1057.921551
578.491599,234,1061.526065
566.817923,209,1062.451573
442.98375,186,1062.937692
398.773217,168,1063.346631
501.796169,201,1063.861298
566.842698,220,1064.734735
298.086051,138,1065.127347
1001.268422,333,1065.991325
444.404484,178,1066.441852
1545.858351,447,1070.508307
1336.668649,429,1071.673534
1088.669819,373,1072.890584
620.533415,223,1073.732094
1469.745514,447,1075.398894
1098.97263,343,1076.192787
867.256352,291,1080.038831
401.051806,169,1080.460144
401.8329,165,1081.095885
455.171663,178,1081.715649
792.344622,303,1082.423317
595.625835,221,1082.957237
561.161791,204,1083.829456
707.419552,273,1084.591319
812.634182,294,1088.284227
407.145709,165,1088.854752
632.006822,232,1089.573802
519.606996,203,1090.15638
829.787309,275,1090.961427
370.866399,163,1091.350499
1018.823537,328,1092.191361
617.318152,220,1092.678348
599.363772,223,1093.28142
641.063405,232,1096.601333
782.155033,263,1097.466536
401.462855,168,1098.193822
1455.9508,474,1099.659617
1683.311119,575,1101.252142
595.304082,214,1101.729627
567.383829,209,1102.197506
1837.479258,533,1105.628692
1033.920825,328,1106.454424
515.718427,200,1106.958415
866.47697,274,1107.866189
505.958459,194,1108.539507
426.793083,168,1109.174053
784.517694,296,1110.206901
511.779332,197,1113.295963
458.161758,179,1114.10177
1017.120402,326,1115.140718
1066.261726,381,1116.129405
620.669418,223,1116.944713
573.807718,243,1118.001724
1149.313403,368,1118.966476
563.843605,209,1119.440901
753.986671,272,1122.402284
393.359722,159,1122.91879
1255.765062,378,1124.224413
554.827364,206,1124.912372
605.032183,217,1125.68554
684.75355,254,1126.582841
593.082175,217,1127.22881
857.712862,297,1127.9402
850.839456,284,1131.783474
1048.066132,341,1132.740528
856.852497,279,1133.651281
589.212575,229,1134.388382
747.974539,271,1135.364664
387.354685,165,1135.885416
638.75572,221,1136.599962
435.359135,173,1137.145609
982.953203,319,1140.974374
767.10961,260,1141.731595
419.813429,180,1142.137681
833.431547,338,1143.18249
800.161773,289,1144.057347
772.172037,283,1144.87508
513.481119,226,1145.460291
917.726165,300,1146.381725
790.226066,302,1149.86992
571.398471,228,1150.691347
580.547651,217,1151.364192
882.857079,314,1152.123978
536.79036,225,1153.117645
615.372407,216,1153.746755
439.036229,197,1154.362621
877.917201,291,1155.392957
1130.638101,360,1159.425467
605.336424,213,1159.831229
955.872722,321,1160.780705
1104.60698,364,1161.742918
863.291022,313,1162.661411
1067.625978,349,1163.541722
961.757937,309,1166.883476
551.264063,222,1167.487268
591.869,213,1168.11736
715.083217,274,1169.093198
702.789295,246,1169.660031
1029.555976,330,1170.39617
1095.56652,339,1171.658727
992.975818,330,1173.005254
1147.244511,394,1176.6556
815.358178,292,1177.315508
861.754854,312,1178.463939
1147.028547,390,1179.640636
601.770763,219,1180.605186
579.664724,222,1181.314902
1427.871753,476,1185.338107
460.091387,188,1185.939416
441.270317,193,1186.452538
612.219837,240,1186.955295
717.851604,269,1187.883021
887.817588,302,1188.535763
1054.165492,367,1189.98331
1040.959211,348,1193.654361
686.232713,250,1194.398453
412.319293,175,1195.212752
802.191642,279,1196.007829
810.296553,305,1197.133068
921.491556,319,1197.937394
844.322777,301,1198.49347
745.948402,283,1199.267235
589.989384,214,1203.06724
411.06811,175,1203.418312
812.255881,267,1203.963659
608.455278,229,1204.858008
618.891398,224,1205.741075
896.914194,313,1206.804201
668.29803,240,1207.56658
779.970345,282,1208.3679
928.038987,354,1212.269302
767.204382,306,1213.158013
614.812032,223,1213.748429
798.67579,294,1214.412671
802.77482,304,1215.28103
824.724471,314,1216.381088
1017.916916,370,1217.750896
783.074522,281,1221.347867
715.615013,280,1222.144103
858.112902,317,1222.842787
503.667066,193,1223.276531
643.21203,234,1223.968339
774.278641,287,1224.891192
769.79306,266,1225.769976
570.959948,243,1226.541406
735.114713,268,1230.250154
1196.225011,402,1231.578582
1452.611883,484,1233.51487
812.686292,284,1234.344281
777.839505,292,1234.911723
1050.544647,340,1236.182139
800.469958,288,1239.317017
1066.739051,354,1240.310766
514.102916,210,1240.893178
716.692018,260,1241.593286
1023.52605,352,1242.68827
695.007791,260,1243.537019
654.465713,256,1244.304235
1048.231656,353,1247.85877
707.015418,260,1248.789654
667.836262,239,1249.411338
464.250212,194,1249.889893
1006.128521,339,1250.911593
890.603993,310,1251.822471
686.015748,273,1252.645298
704.647318,267,1255.750481
1585.306605,479,1257.267136
743.381663,272,1258.179285
520.893392,228,1258.859437
955.879599,342,1259.942027
350.011453,162,1260.347218
801.482361,291,1261.154486
496.734542,208,1264.642485
972.197414,350,1265.751411
721.623379,269,1266.693039
594.085331,225,1267.415895
978.284877,344,1268.294214
807.021698,283,1269.323385
785.045787,276,1270.25633
1002.886991,344,1273.981499
1116.981397,401,1275.12524
729.585741,259,1275.875985
326.542205,154,1276.453768
575.495803,227,1277.102528
613.273726,216,1277.512454
498.685546,195,1278.323326
661.697269,247,1279.131818
1074.159871,367,1282.891875
807.805456,292,1283.98534
1233.861254,385,1285.213727
673.954412,257,1286.194039
942.69599,303,1287.041721
1079.938642,384,1288.206744
783.141588,276,1288.848184
1082.227657,372,1292.35569
1062.432302,356,1293.459677
1155.034313,381,1294.803325
1083.079918,396,1296.152531
805.065449,292,1296.984507
1164.347471,368,1300.639177
1107.694306,366,1301.718592
1284.843072,469,1302.889981
933.919789,311,1303.403039
1225.968881,445,1304.739206
607.885772,226,1305.597508
760.659127,279,1309.278595
1101.096297,351,1310.441918
1005.969009,340,1311.464912
694.553788,278,1312.421144
271.204271,125,1312.852288
1444.285303,472,1314.376406
884.625968,312,1315.443647
1154.996224,356,1319.216543
1073.925271,337,1320.256299
942.402165,306,1321.583624
676.830485,245,1322.30958
1009.608547,346,1323.377077
1037.403657,348,1324.301382
1069.491269,344,1327.980566
556.423941,202,1328.563164
1148.654591,394,1329.732466
942.98974,319,1330.681372
392.11732,181,1331.198716
602.950634,229,1331.743642
953.435776,321,1332.979148
1267.5521,409,1336.681548
797.531179,277,1337.410816
361.235567,150,1337.916044
736.197615,262,1338.717168
1228.329172,407,1339.654919
704.0734,289,1340.868297
994.723298,350,1341.854287
351.665818,151,1345.544996
831.657207,287,1346.23745
804.26409,286,1346.878519
1010.715443,332,1348.108002
410.518753,170,1348.472284
1419.676999,478,1349.997298
273.978804,126,1350.331661
894.028352,317,1351.034116
1021.143015,332,1355.409572
757.372702,292,1356.221476
758.859191,265,1356.721892
759.902628,260,1357.646678
917.01269,296,1358.627285
2701.651348,761,1363.595454
1022.909271,341,1364.847027
1116.726682,328,1365.826319
1343.468207,453,1367.220245
427.781091,178,1367.781409
1166.076777,357,1369.014277
1790.651951,532,1373.274973
765.517613,293,1374.23889
1300.980369,423,1375.235578
537.474246,197,1375.855448
628.629325,222,1376.451202
947.904748,326,1377.422223
680.415864,271,1378.163846
697.89149,228,1381.798694
411.239837,165,1382.366918
1395.199512,446,1383.734704
1087.170883,346,1385.161043
577.082944,207,1385.970498
1021.677124,354,1387.210742
661.735311,245,1387.912238
371.140959,156,1391.456976
1240.276328,405,1392.646005
688.5523,269,1393.49063
1171.769149,389,1394.623479
1341.620705,393,1396.032096
2168.674569,670,1400.605426
584.098769,214,1401.330434
633.612406,221,1402.137179
545.122455,206,1402.807332
781.676492,287,1403.487156
801.381157,275,1404.035244
724.560888,258,1404.810583
328.513156,139,1405.223018
1533.00746,504,1409.741196
632.356296,226,1410.482565
764.389297,269,1411.675075
1401.627526,418,1412.685817
1313.482735,433,1414.280535
1171.874294,397,1415.423002
330.649475,139,1418.171329
2081.124069,654,1420.0511
371.210372,156,1420.597839
407.610593,167,1421.035513
430.502575,178,1421.529482
445.26844,184,1422.303096
1107.517936,376,1423.477697
377.26208,157,1424.18464
1345.770005,481,1427.791795
427.731979,179,1428.458158
565.274987,207,1429.1667
1100.321834,372,1430.157572
536.380532,232,1431.203446
947.490398,344,1432.101501
747.367357,271,1433.030451
704.255833,240,1436.674716
724.552696,259,1437.612779
1549.361867,512,1439.189792
636.347403,225,1440.056854
1614.644331,506,1441.820445
1167.766392,391,1443.19383
996.460201,331,1446.73163
1126.81077,388,1447.996289
627.919923,224,1448.61251
1669.904422,485,1450.30398
571.74366,245,1451.007639
609.918306,255,1451.730796
822.308191,298,1455.681076
781.154481,289,1456.459275
1197.416372,394,1457.54802
2000.089857,801,1459.990781
645.155606,238,1460.702629
781.356735,297,1464.529663
622.520918,222,1465.04279
557.354561,239,1465.732329
1660.293731,565,1467.954739
425.964271,174,1468.548386
1152.422997,376,1469.765476
1004.870595,337,1470.764562
588.569428,224,1474.187867
786.674818,296,1475.299312
753.690826,272,1476.237848
592.864478,211,1476.887506
971.911316,333,1477.975085
763.624721,269,1478.706463
1102.462777,401,1479.838497
871.293563,312,1484.335583
1357.751621,487,1485.98731
937.275816,323,1486.819049
984.6649,323,1488.068436
2697.430464,847,1493.542311
442.895296,179,1494.143514
1041.500823,351,1495.266406
1036.992218,342,1496.039711
737.577667,265,1496.823199
749.379166,287,1497.80152
542.958856,226,1498.329799
2282.609848,697,1502.585469
729.919135,271,1503.077859
917.577303,305,1503.85317
841.625265,297,1504.582794
787.759796,280,1505.372237
1460.016219,483,1509.379169
845.291141,286,1510.289506
1161.757078,386,1511.664031
1057.807385,344,1512.99143
621.057392,226,1513.575098
1251.617259,381,1514.651444
831.650887,307,1515.721331
461.0591,177,1519.460941
1780.83217,592,1521.663406
1167.954414,363,1522.566526
1491.496367,472,1524.218706
1816.951679,553,1528.221981
681.482677,251,1528.77024
814.294836,281,1529.523406
885.647972,287,1530.232789
1041.894378,328,1531.149534
715.649887,257,1532.001266
600.161953,252,1532.849882
804.760365,280,1533.624921
806.459412,270,1536.716125
1049.031927,342,1537.267528
414.228303,171,1537.547633
706.331037,279,1538.086951
603.115231,215,1538.622421
1435.683384,450,1540.211878
930.749935,312,1540.997056
1020.245512,328,1545.186529
745.130222,267,1545.986347
2014.271786,664,1548.357432
632.897306,218,1549.075581
1787.381245,541,1550.831167
1178.180133,390,1555.464491
3152.444611,989,1559.347531
891.128796,284,1560.140344
1302.571138,442,1561.14714
1021.553695,337,1564.272815
431.231967,182,1564.876775
1579.231451,486,1565.971821
1410.123729,460,1567.524987
1236.469318,393,1568.436693
915.927481,342,1572.325754
1224.486037,391,1573.867177
654.519771,234,1574.670162
1184.952715,428,1576.123079
1014.349349,320,1576.971317
1053.149184,363,1578.091085
928.169115,314,1582.037843
1054.529883,355,1583.228552
1026.002562,323,1584.202505
868.610344,290,1585.337455
819.453291,286,1585.982189
1544.491384,480,1587.687506
1366.005472,454,1591.14954
681.249412,250,1591.806815
431.211398,169,1592.225127
829.538336,292,1593.244011
960.731886,364,1594.27417
1537.3555,495,1595.962928
400.766466,165,1596.33745
1551.867697,548,1601.239774
1658.995655,536,1603.050802
348.04926,149,1603.520563
669.600306,230,1604.112686
982.318363,333,1605.125981
877.593991,344,1609.127735
400.346957,168,1609.621367
1589.132271,557,1611.477693
1276.692039,423,1612.702091
916.998336,325,1613.803771
586.242747,241,1614.394708
1492.54842,441,1618.392007
761.04928,268,1619.292805
1556.263185,504,1620.96591
1071.504727,341,1621.895076
814.504129,276,1622.546215
2249.653358,699,1627.535384
718.540424,255,1628.262905
862.817587,311,1629.219375
1129.1889,370,1630.354966
3116.127434,966,1635.65775
948.814062,338,1636.605935
2009.129059,673,1638.917645
593.71904,213,1639.732253
875.366644,318,1640.849519
787.848402,285,1641.481437
1218.664433,437,1645.594679
440.831809,179,1646.175974
1193.251479,406,1647.530433
1894.059478,573,1649.228316
556.168057,235,1649.993449
2985.110468,1000,1656.326969
1131.409336,352,1657.794943
1048.774523,360,1658.906895
972.091509,331,1659.636739
1303.127225,454,1663.687496
1156.028319,411,1664.916307
995.562936,321,1665.969058
760.759143,284,1666.805365
708.531916,243,1667.742344
1227.787967,434,1669.132005
583.354249,234,1669.967349
1231.775475,427,1674.402665
1650.746224,523,1676.296832
693.081492,262,1677.331296
724.436781,265,1677.918598
2134.533998,659,1682.373265
779.582895,276,1683.306134
1256.858915,441,1684.318819
1875.557816,616,1685.862315
1306.479179,450,1687.072472
1404.651251,468,1691.772825
1229.640927,378,1693.242032
2961.721955,1000,1696.549248
594.720728,219,1697.131058
2909.089753,1000,1703.513846
1012.141056,342,1704.682614
1660.500758,530,1705.975373
1777.177251,590,1710.11553
718.320384,246,1710.918964
996.750883,368,1712.330029
1085.064767,394,1713.667215
1073.171123,380,1714.76571
1092.155658,400,1715.917668
1367.218649,490,1720.281521
1022.906239,356,1721.648894
1971.810103,692,1723.309393
2181.059339,771,1728.181487
3008.389097,1000,1731.504112
416.062036,173,1732.088368
378.65662,154,1732.433132
2356.034608,734,1736.512044
404.081218,169,1737.112624
1129.682036,368,1738.178096
781.582797,313,1738.999161
620.304116,221,1739.775975
419.514906,177,1740.209903
1636.623824,541,1741.825992
1136.012872,398,1746.108455
900.838055,302,1747.224408
619.619146,222,1747.851443
1026.304693,329,1749.064142
987.969329,335,1750.424136
1287.01484,417,1751.345681
764.677036,284,1754.897815
753.927365,284,1755.787137
796.059203,282,1756.790665
401.314508,171,1757.374101
1693.148531,569,1759.299066
435.761272,186,1759.805485
706.392523,245,1760.854214
834.721906,327,1764.915588
385.674657,159,1765.301069
382.149101,159,1765.712596
2165.090582,755,1768.201642
756.098363,276,1769.253685
426.666439,180,1770.013375
894.465454,313,1774.253851
753.460434,276,1775.104661
1232.519509,461,1776.716187
2127.65176,691,1778.935074
997.715579,339,1780.048908
776.335067,308,1783.458777
869.073715,293,1784.479762
411.734223,175,1785.188824
2865.921649,952,1788.208807
1033.334631,331,1789.383389
535.135891,205,1789.967811
622.787564,218,1793.477942
677.474486,249,1794.306762
774.137627,271,1795.465854
783.198171,282,1796.227054
1329.599273,481,1797.691293
766.255163,271,1798.484891
773.756045,273,1799.593497
1372.913415,453,1804.266827
902.39553,391,1805.175748
713.934436,260,1805.865762
3127.875505,1000,1809.531986
610.297185,217,1812.873165
523.460866,223,1813.485582
948.000919,351,1814.632471
1024.214023,362,1816.057681
848.943634,319,1817.054176
1745.039199,585,1819.352766
2182.055767,743,1824.583525
737.771262,281,1825.786162
1191.950425,384,1827.14572
880.610868,342,1827.989458
1189.256836,426,1831.723814
1014.590998,357,1832.982298
852.702787,310,1834.150181
1023.689825,344,1835.296334
1971.728205,713,1837.445706
982.275665,348,1841.170102
725.75895,292,1841.966503
1886.631029,587,1843.892304
811.59245,290,1844.799711
2146.883628,789,1850.110734
1142.925551,378,1851.528184
1101.174733,386,1853.055755
1179.399941,421,1854.439636
1820.55044,608,1856.069755
1259.746574,448,1860.043829
1028.88755,345,1860.931443
1033.533648,343,1862.029047
799.16485,297,1862.94358
2556.665077,848,1868.290197
1267.639368,469,1870.038758
2352.118545,739,1872.731012
1110.046243,375,1874.010154
640.719604,232,1874.778769
1033.388951,368,1878.990043
948.746016,341,1880.040121
801.028113,298,1880.823036
2438.884602,852,1883.361032
1890.981761,645,1887.732035
1987.827691,652,1889.847529
2022.014854,655,1891.610391
944.958859,356,1892.716405
1484.503232,497,1897.123007
2430.089714,771,1899.043543
973.974578,345,1900.110596
950.607952,346,1901.206604
942.688108,351,1905.144121
806.963621,287,1906.15784
2736.104286,859,1909.00145
1114.88582,383,1910.169185
944.376936,348,1911.171747
3132.835329,1000,1917.002888
984.941589,346,1918.142827
1692.467564,600,1920.331794
2056.496648,671,1925.108812
841.070475,322,1926.095902
1294.528461,418,1927.674853
750.265153,268,1928.91782
1034.527925,348,1930.196307
1102.12899,383,1934.289695
859.823538,285,1935.28265
1499.433023,506,1936.491263
1396.74701,472,1937.708183
941.316091,326,1938.735592
1268.498577,444,1942.702073
2397.405805,866,1946.216202
2049.600945,670,1948.943926
1496.985486,521,1953.347774
1720.503959,590,1954.941785
1940.797411,622,1956.468622
1529.789382,504,1957.902647
1219.017667,399,1961.697465
650.387132,242,1962.402075
1745.087671,618,1964.479158
607.423523,229,1965.236361
1643.090224,575,1966.902126
776.164852,291,1970.074119
1982.511499,633,1972.264785
824.858766,277,1973.305154
1399.852017,529,1974.875345
1079.004129,362,1976.171444
1004.677219,362,1980.194241
828.388623,303,1981.149822
744.093871,270,1981.90553
644.218774,239,1982.900973
1714.18774,624,1984.96365
960.457858,315,1988.485368
1796.934131,608,1990.223383
760.152892,293,1991.225046
648.667441,228,1991.990761
2033.028668,639,1993.54489
745.10293,269,1997.471861
879.306543,297,1998.739989
1696.367071,565,2000.666458
1058.414726,380,2001.910385
862.580641,291,2002.862162
639.541161,237,2003.658396
1619.827345,528,2007.623055
2300.118448,750,2010.06937
1193.192908,434,2011.213772
1070.392419,397,2012.412884
975.482798,337,2016.163775
1336.303748,445,2017.89619
860.511395,319,2018.649689
419.559941,168,2019.266914
2611.834148,830,2021.726078
692.646954,256,2025.000587
644.901865,235,2025.721368
1245.42861,431,2027.094798
1391.181562,480,2028.722258
753.664479,287,2029.512324
1242.98606,416,2030.790692
1487.481656,498,2034.918419
2714.831459,868,2038.052155
625.928113,221,2038.718388
2250.35935,695,2043.520706
1844.891442,578,2045.304691
3069.087528,1000,2048.486542
1305.738003,464,2052.383355
1201.027754,404,2053.795607
1177.105853,443,2055.617864
778.434107,272,2056.513911
2052.543106,696,2058.889141
1710.92064,556,2064.038676
1199.793798,421,2065.365853
1507.108673,503,2066.523769
2596.137774,814,2071.897445
767.26989,275,2073.052989
810.615284,292,2073.938367
1515.511268,506,2075.419782
699.134785,249,2076.276816
560.538293,212,2076.90474
1090.053563,391,2080.214038
1521.287241,488,2081.837619
1078.4425,370,2083.215654
2125.15812,649,2084.489861
774.110964,292,2085.532934
1025.827743,375,2089.837538
1979.241754,698,2091.791125
991.675313,317,2092.803853
1984.857225,649,2094.806077
875.072693,289,2098.426368
879.983399,316,2099.526337
754.389895,262,2100.512053
1007.815646,350,2101.818402
856.903006,295,2102.651405
622.69381,226,2103.355141
977.276807,366,2104.535606
2880.368367,979,2110.340337
1524.623765,510,2112.028851
640.690997,259,2112.705912
2428.823119,802,2117.292037
2260.438778,710,2119.292224
1130.683595,399,2120.526391
1933.745202,657,2125.134448
866.036785,292,2126.049022
1055.44134,367,2127.169538
893.175289,344,2128.086504
989.858888,341,2129.106631
658.077317,238,2129.906479
1457.92948,470,2134.196705
771.6284,256,2134.986236
903.255731,312,2136.002001
1687.054934,586,2137.610421
961.038067,350,2138.410063
1305.832981,457,2139.824882
1612.282502,544,2144.575959
1835.990776,617,2146.860049
1734.084778,598,2148.785668
1874.611246,578,2152.900752
655.744531,233,2153.386638
2073.458037,644,2155.183806
823.264553,291,2156.232983
801.719862,292,2157.021204
3061.459191,1000,2162.152864
3194.366306,1000,2165.347613
2908.656422,859,2171.767678
1102.125165,365,2172.704579
1953.153052,604,2174.370192
2822.383275,895,2179.54086
615.589897,237,2180.364351
1211.671044,394,2181.549695
2218.646107,662,2183.507301
1114.031501,366,2184.355248
796.072344,301,2188.188837
1101.698869,387,2189.615642
1086.520483,364,2190.783753
2445.497186,789,2193.387518
675.247981,238,2194.29478
2642.533534,847,2199.292965
969.831289,328,2200.109136
840.20418,283,2200.940312
3152.463528,1000,2207.502451
1254.283828,419,2209.010134
2763.231865,864,2211.54207
2067.146391,667,2216.41036
468.823723,188,2216.911843
769.246496,261,2217.680721
811.04673,284,2218.512153
1198.73154,395,2219.612495
1009.518375,337,2220.627932
354.900196,161,2221.151341
1163.200808,397,2225.43188
1592.905422,526,2227.183227
2849.436838,856,2229.466563
1325.030954,425,2230.281189
1978.156049,613,2235.114438
1159.657941,360,2236.066362
1687.819412,531,2237.920332
2031.264328,656,2243.214495
1213.009387,415,2244.389127
2151.242231,685,2245.989463
1319.891384,426,2247.327897
577.566315,215,2247.982065
2746.670911,881,2254.438291
805.966957,289,2255.41194
1408.19056,422,2256.830621
3247.781452,1000,2262.831564
1151.199466,377,2263.902187
1260.078081,442,2265.524083
947.572534,326,2266.672336
1959.851068,648,2272.488247
1078.806264,346,2273.206842
1468.490121,461,2275.236315
696.431131,247,2276.033888
1637.105128,521,2277.731515
2034.329191,590,2282.590986
821.562406,295,2283.29845
1815.544019,581,2285.298038
1834.553027,580,2287.35996
951.657702,319,2288.628814
941.167506,326,2292.279337
2064.000567,640,2294.250907
1547.838153,504,2295.941891
3104.746815,1000,2302.011787
1076.034952,369,2303.120855
1727.507542,594,2305.003412
431.791673,201,2305.761874
1009.961798,318,2306.786803
1859.432906,641,2312.039428
1373.498838,417,2313.244919
1133.848364,433,2314.917397
978.605255,342,2315.989991
1054.497863,385,2317.266318
1527.230388,504,2321.43909
641.052102,240,2321.87922
597.357536,235,2322.695378
1125.603216,358,2323.94043
1305.114283,421,2325.423354
2423.551791,729,2330.759185
838.112018,287,2331.488621
1096.483594,403,2332.799599
1848.873927,582,2334.528803
826.358729,281,2335.342673
3470.657332,1000,2341.155005
3139.16075,1000,2343.989858
1137.764143,406,2348.885665
2002.995558,614,2350.924841
2479.490125,790,2353.901013
1291.043281,429,2357.308505
1223.225308,423,2358.771564
856.758957,290,2359.753169
455.507345,190,2360.335367
953.374495,354,2361.22447
571.033452,237,2361.873859
348.408316,159,2362.371796
2992.930412,928,2367.677088
1287.103172,453,2369.337529
647.677041,232,2369.928905
838.47232,280,2370.833113
881.993255,306,2371.896269
1463.345954,520,2376.757496
3135.767426,1000,2380.434007
1945.830177,571,2382.247919
2495.25886,749,2387.181234
803.896623,269,2387.965044
1345.185965,437,2389.366723
1543.030126,504,2391.011788
1688.751302,627,2395.922198
1033.831767,354,2397.101841
2306.593153,710,2399.015949
917.935929,299,2399.573165
717.310947,282,2400.157727
958.517591,339,2403.79135
857.004898,333,2405.004593
1969.034589,594,2406.662246
3291.391573,1000,2412.709802
2490.269431,714,2414.230204
419.546554,179,2414.723922
664.559519,235,2415.505319
766.995297,284,2416.47124
439.922752,186,2417.070135
1180.935772,395,2421.683389
3032.790218,1000,2424.188518
3065.436644,1000,2430.485771
2424.33144,782,2432.298062
3065.784935,1000,2435.175833
951.625658,327,2439.26616
1044.1503,359,2440.295751
1639.026514,504,2441.828592
1938.31859,609,2443.412989
2587.556304,821,2448.329626
2096.531272,609,2450.113575
813.816248,270,2450.862787
2783.243893,846,2456.180141
1291.611976,404,2457.623514
989.415152,346,2458.833055
2116.280131,614,2460.964486
2028.748896,670,2465.884267
1153.321428,386,2466.886064
1826.100296,585,2468.484543
625.053203,230,2469.285964
1339.40508,443,2470.703469
579.163502,209,2471.199356
1844.398626,597,2476.624857
812.457228,275,2477.613122
2161.815539,645,2479.935064
2336.362444,729,2484.801389
1194.167023,401,2485.832461
1249.748628,402,2486.879221
1425.684949,430,2487.915908
398.943217,164,2488.221828
398.676145,164,2488.706395
2699.796439,815,2494.688199
601.489515,222,2495.383529
366.251628,154,2495.785721
619.186047,223,2496.471962
860.255316,297,2497.310195
1027.350397,347,2498.407489
3148.757233,940,2504.627899
1289.724873,463,2506.148913
2229.054275,670,2508.651272
763.320765,291,2509.512923
554.239142,206,2513.360217
1673.632382,511,2514.861826
816.971444,284,2516.107297
1650.678664,543,2517.966259
792.287177,284,2518.882462
2589.796558,761,2523.688491
1382.240984,442,2525.026758
2538.666859,800,2527.78492
583.053002,236,2528.615918
938.029379,336,2532.429412
1342.525187,453,2533.849137
1937.276222,639,2535.304772
1006.586683,332,2536.327072
862.533649,310,2537.277797
819.139814,309,2540.936333
1007.191886,341,2541.735482
1189.614322,383,2542.670355
716.436995,244,2543.533492
1346.285539,451,2544.934543
1760.811307,547,2549.461056
1961.307171,632,2551.521768
1458.204238,454,2552.573886
1880.278982,578,2554.44431
621.887736,229,2554.916976
1042.352215,348,2558.633083
3000.110179,971,2561.898047
2478.761773,838,2567.453532
1801.114207,568,2568.753544
1182.210123,391,2569.685013
1574.491432,521,2571.070144
3124.821203,1000,2576.79345
796.193119,296,2577.498991
610.712199,221,2578.154083
674.010897,236,2578.787913
2973.523645,875,2583.484171
428.59625,174,2583.87494
312.273997,146,2584.255145
589.185213,231,2585.028901
1153.382557,374,2586.436088
407.107912,168,2586.903287
2246.18099,692,2588.888945
684.808505,247,2592.387901
952.536829,334,2593.466894
3193.216132,1000,2596.842118
981.832311,344,2597.872094
810.662776,276,2598.937089
988.384474,329,2602.497628
322.260425,150,2602.775841
1344.725165,406,2604.356954
2168.136163,655,2606.509185
795.091723,260,2607.372061
1548.118777,467,2611.729056
652.345097,234,2612.41913
773.613883,256,2613.324794
1057.350875,370,2614.574176
1272.038047,408,2615.439283
1295.400569,424,2616.433143
2596.073164,825,2621.639793
1954.5188,614,2623.707453
