#{"t_start": 1533546842.3076322, "env_id": "Walker2d-v2"}
r,l,t
136.211472,261,213.01655
219.492458,117,213.21716
225.11703,121,213.423228
178.388536,294,213.930693
215.524793,105,214.110229
74.451202,94,214.270508
247.25265,132,214.494845
59.145685,122,214.702708
249.97806,132,214.927768
252.86555,218,215.298747
173.730772,88,215.449157
284.382177,156,220.593729
172.071482,94,220.753541
216.803332,98,220.920327
207.26304,108,221.104721
272.602546,154,221.367123
267.222014,188,221.687224
355.526941,200,222.027302
202.846689,99,222.195688
176.397774,95,222.359754
179.628655,92,222.516419
383.238995,299,223.026599
264.747358,154,223.289856
196.200124,124,223.5003
235.388875,119,223.703404
240.771712,119,223.9198
248.284328,118,228.992272
49.969896,114,229.185901
173.852554,104,229.363043
214.384094,102,229.536183
223.423739,102,229.710614
275.559127,154,229.972652
180.264755,90,230.125814
245.611632,130,230.347117
255.655735,123,230.556809
55.752495,122,230.764592
217.416728,97,230.929545
318.384016,144,231.174753
207.007406,134,231.402133
167.176433,81,231.541372
206.334209,101,231.714507
215.168984,115,231.910236
161.446397,82,232.049592
256.709781,154,237.23481
246.229999,132,237.458824
238.442181,121,237.664604
175.161208,106,237.850652
241.448152,116,238.048214
258.773891,121,238.253574
212.93532,113,238.446965
291.368514,151,238.70407
201.305966,107,238.886541
210.096957,103,239.062422
199.279291,107,239.244812
222.047904,126,239.459757
177.309379,80,239.596257
288.868132,150,239.851956
209.953944,97,240.016508
235.406561,109,240.201287
87.074142,145,240.449233
241.622038,123,240.66296
259.044984,111,245.734617
232.524655,117,245.935751
200.776325,103,246.111073
331.002339,216,246.478258
265.681016,120,246.683403
186.557674,88,246.834108
136.743818,199,247.172143
229.71915,110,247.360127
228.154678,107,247.541846
313.697304,194,247.871376
178.816672,90,248.02469
153.893418,89,248.176536
219.872792,103,248.352398
274.266112,131,248.575422
184.348806,88,248.724603
197.013181,96,248.889137
272.75729,126,253.979851
222.157181,120,254.186017
254.20793,137,254.422638
262.502675,138,254.659367
65.540467,135,254.891186
230.093768,108,255.075252
208.420243,99,255.243755
210.467502,102,255.417977
300.042607,165,255.702443
229.683413,110,255.890678
245.512347,147,256.140374
330.549292,191,256.46476
85.91976,133,256.691182
244.63331,110,256.881707
198.615835,104,257.061009
223.194574,105,257.23992
189.72199,137,262.3612
222.250069,116,262.562021
273.091745,122,262.769182
235.110572,115,262.964756
217.323677,120,263.172139
288.403754,158,263.440921
350.167233,160,263.714741
230.508189,127,263.932451
203.231022,100,264.104781
209.962226,141,264.345543
8.984271,29,264.394828
287.018506,128,264.61342
263.02654,135,264.843575
176.413048,101,265.01606
243.231053,117,265.215661
185.701961,123,265.425636
217.439281,110,265.61388
216.790302,106,265.796786
291.464617,136,270.970546
292.802608,152,271.229624
203.464761,95,271.39169
233.364179,152,271.650266
229.585413,112,271.841187
275.971746,139,272.079113
239.661458,119,272.281223
235.281645,107,272.464531
219.780794,109,272.65024
199.350073,99,272.820242
205.843544,98,272.986713
260.261901,122,273.194915
221.244765,109,273.380707
400.802517,210,273.736764
228.69767,105,273.916358
197.506179,96,274.080811
224.550704,108,274.270271
218.897628,102,279.339492
253.572613,116,279.536568
252.963553,118,279.737683
220.792517,108,279.921933
247.054345,131,280.145905
293.4014,150,280.401252
251.955216,132,280.625532
287.499344,127,280.843128
226.715541,119,281.046476
202.459917,95,281.207895
253.72962,130,281.429494
264.171715,133,281.656452
222.789119,105,281.836186
190.288222,115,282.031812
215.821756,101,282.204411
267.090258,130,282.427876
221.9467,113,282.622554
223.986857,107,287.677105
219.089613,94,287.837873
256.207436,120,288.044173
288.499597,133,288.271929
233.922146,118,288.473128
314.292472,138,288.707734
-2.630304,12,288.728244
250.053231,115,288.923981
232.402996,111,289.113491
266.290372,121,289.319345
285.659051,134,289.548502
285.025924,127,289.765112
277.837102,137,289.998587
231.414349,126,290.2145
245.029099,126,290.428508
276.255293,130,290.65002
198.299773,108,290.834418
229.476218,112,291.028791
221.341906,99,296.086312
235.599298,112,296.277909
272.939366,130,296.50066
229.667838,115,296.696687
242.099502,111,296.887118
317.873953,135,297.118309
231.158806,104,297.294975
191.169001,101,297.466674
240.341418,116,297.6654
340.300365,154,297.928744
208.439351,103,298.104303
257.883553,130,298.325809
278.25274,142,298.569304
254.26178,118,298.771201
274.246454,131,298.994951
224.426458,106,299.17591
217.685076,102,299.349428
291.439584,130,304.478003
222.905595,104,304.655316
235.070763,104,304.832346
289.918158,136,305.06334
456.307321,206,305.415466
303.996915,149,305.669755
281.21563,136,305.902143
317.178919,139,306.138933
290.841599,159,306.410739
252.855553,117,306.613721
218.284047,98,306.780809
254.760971,117,306.982608
244.36632,115,307.181437
268.467576,126,307.397967
23.65636,66,307.510876
272.249031,139,307.747309
280.313296,148,312.917474
317.743788,149,313.171813
229.54171,107,313.354949
361.465315,144,313.600168
213.756777,99,313.769476
253.444555,110,313.957586
255.307106,127,314.175022
198.880423,93,314.332998
240.443522,133,314.559614
265.347119,120,314.76527
212.730499,107,314.947182
215.169798,111,315.138937
246.0593,123,315.349608
297.168983,133,315.576407
249.397242,112,315.768657
259.580692,118,315.969603
261.217437,110,316.157397
224.424624,103,321.217197
233.199843,113,321.409762
266.824198,132,321.635108
246.987155,121,321.840545
214.050774,102,322.01406
229.493459,106,322.194656
275.99713,127,322.412226
255.640652,123,322.621545
284.215979,153,322.882746
234.779269,113,323.075248
275.215312,120,323.279744
239.55482,110,323.467371
295.265279,134,323.697606
346.589795,172,323.99052
249.421886,111,324.17948
288.692165,142,324.42059
339.228246,132,329.599337
327.56645,143,329.843658
238.708266,109,330.029752
52.768336,141,330.269763
340.628238,152,330.5332
166.366585,85,330.678381
351.751954,152,330.937412
366.56287,161,331.211882
276.598235,117,331.41234
232.843569,111,331.60183
257.926766,129,331.821846
311.108689,155,332.092509
303.893155,146,332.341911
193.924616,89,332.493814
317.542561,156,332.759526
225.882907,106,332.940521
271.558965,121,338.082302
248.191415,115,338.277854
156.035027,76,338.406674
398.165233,175,338.705099
265.692421,129,338.924829
273.012015,122,339.133596
183.857715,88,339.283785
226.280438,116,339.482386
192.047177,87,339.63079
285.377379,133,339.857239
300.064502,139,340.097393
262.219099,121,340.304207
297.804668,147,340.556809
195.814942,127,340.772502
327.988725,160,341.045601
216.650003,100,341.215589
352.596566,189,346.453512
287.737625,128,346.671765
278.612565,133,346.899481
214.449211,101,347.072068
316.628538,147,347.323504
294.030739,139,347.560167
281.825152,131,347.782474
228.679307,109,347.967788
287.871719,132,348.193854
373.596393,147,348.444577
246.516473,110,348.631949
265.625696,127,348.848077
126.909329,214,349.212501
83.779641,169,349.501929
333.891315,151,349.759411
319.510782,139,354.906599
197.119031,86,355.054065
208.981659,97,355.219904
307.695773,139,355.456629
262.694624,125,355.670123
268.837481,120,355.87531
262.114063,119,356.077402
299.953799,139,356.314002
278.898315,126,356.528989
282.060007,130,356.751423
236.832854,106,356.933638
319.605371,147,357.18531
264.709779,118,357.386457
354.992727,150,357.641961
274.707998,119,357.845718
371.239416,156,358.114073
214.218076,100,358.287413
319.173752,154,363.469129
284.463444,148,363.720226
326.390769,134,363.948571
305.713638,138,364.184166
473.634832,204,364.531002
260.924811,118,364.731332
360.581096,151,364.988
259.58617,123,365.197361
315.344648,133,365.424072
330.609223,155,365.688445
274.433583,118,365.889612
293.755581,138,366.124845
358.211109,171,366.415891
303.526893,144,366.666171
322.618791,144,371.837431
353.87094,174,372.133822
242.216284,109,372.320131
319.31711,140,372.558947
388.636145,166,372.841975
312.37122,140,373.081124
314.315759,141,373.321046
313.917984,139,373.557656
258.851753,131,373.782304
221.220483,106,373.965722
299.134319,133,374.192245
239.524642,111,374.3871
319.836366,146,374.63624
-3.556503,15,374.662034
344.101798,140,374.905434
399.45405,214,380.186813
316.585192,142,380.428538
251.875107,117,380.62796
338.953002,162,380.904177
212.586726,109,381.090947
308.356612,143,381.334347
304.896425,128,381.551882
296.854249,133,381.778396
283.643932,137,382.017882
338.30466,141,382.259235
266.750561,130,382.481384
237.293901,117,382.68069
297.923586,172,382.972642
358.053878,156,383.237299
247.20941,117,383.438315
367.161681,148,388.595878
289.911226,136,388.826902
261.340658,131,389.049978
304.92137,136,389.283107
321.808673,140,389.522728
340.560878,160,389.795376
628.978061,366,390.418073
304.558017,142,390.660298
313.496781,136,390.893808
296.232008,139,391.132066
340.919571,150,391.38737
283.679204,126,391.602474
216.722226,103,391.778685
298.259438,131,392.017453
316.958304,138,397.105506
301.857609,133,397.333952
463.724368,164,397.612803
408.278045,162,397.88863
316.308036,136,398.119894
233.385799,107,398.301537
236.090712,113,398.49362
341.461001,144,398.739079
321.339252,149,398.992492
299.821465,156,399.257741
228.329986,117,399.462941
367.124041,154,399.725453
267.805233,126,399.940089
391.380489,174,400.237359
336.69039,153,405.383641
320.913304,138,405.619502
309.099,137,405.855783
402.482657,152,406.114002
250.12759,125,406.327702
222.855308,98,406.494189
436.827502,251,406.920033
477.200166,175,407.217473
289.139151,139,407.454058
364.84897,160,407.726221
360.283146,161,408.000695
467.41087,209,408.359072
208.763781,110,408.548375
241.299166,110,408.745552
293.36557,148,413.855057
222.484959,106,414.037055
584.604013,224,414.419944
322.726916,148,414.674608
272.637467,127,414.890702
377.931746,145,415.13761
227.928964,105,415.318286
429.219464,165,415.600794
366.706043,142,415.842687
502.7881,350,416.439062
233.890306,102,416.612273
296.613951,137,416.846126
390.636654,149,417.107555
381.251754,146,422.239727
402.6436,180,422.547622
316.658415,142,422.789299
366.273827,151,423.046047
291.086035,130,423.266682
303.764391,138,423.501976
394.182951,149,423.75683
348.087285,182,424.066393
348.215704,226,424.451807
374.172357,152,424.711673
306.591053,139,424.950091
357.119364,161,425.224829
304.673451,139,425.465034
177.744262,96,430.50303
328.668494,149,430.756357
425.235602,169,431.044371
304.673486,127,431.260494
368.312446,154,431.524836
437.477875,178,431.829489
423.508489,223,432.20979
324.801633,142,432.450662
275.072773,153,432.711518
326.281159,147,432.963206
429.322335,181,433.271614
327.679202,146,433.5211
194.387213,90,433.674242
277.293814,126,438.800938
438.710076,165,439.085916
317.279894,160,439.358438
366.365377,154,439.620104
221.937689,117,439.819401
368.115651,153,440.079051
174.202566,78,440.211825
395.556804,165,440.49192
462.053791,231,440.885382
520.611552,245,441.303052
293.595187,129,441.523216
417.79523,164,441.802418
384.412597,176,442.104548
469.588315,166,447.290292
383.862692,197,447.626209
402.939897,160,447.901215
364.394473,147,448.15118
291.317968,141,448.392033
449.296058,165,448.672701
355.575664,153,448.93651
272.754808,121,449.144994
522.751209,209,449.503307
-8.504506,10,449.52044
391.317348,160,449.792383
431.406352,159,450.062851
453.523232,169,450.350367
402.288451,151,450.608606
330.69948,133,455.732638
416.493716,188,456.053535
273.419564,133,456.279688
456.107342,194,456.610864
340.729018,145,456.857553
281.509803,124,457.070457
362.407831,153,457.330963
420.847292,167,457.615785
385.828423,156,457.881668
404.673223,150,458.137691
389.647482,157,458.405615
350.581746,148,458.657395
434.9303,166,458.939588
384.735685,180,464.147216
371.473192,157,464.415353
545.290002,222,464.792539
473.358699,179,465.097793
350.039546,178,465.4056
299.015233,141,465.645828
364.910555,146,465.894166
343.513219,145,466.141213
416.055197,192,466.468941
339.985704,147,466.718464
217.449746,100,466.888497
338.888592,164,467.166481
479.129192,167,467.454619
407.873413,166,472.616548
494.879733,173,472.915027
314.023882,135,473.145157
481.699066,171,473.436881
196.692393,89,473.588777
184.788868,94,473.749026
547.931332,210,474.110843
415.98419,157,474.380525
223.521974,101,474.553094
253.348085,108,474.737377
413.613341,166,475.019653
505.502658,187,475.339003
297.408131,126,475.556547
369.657396,160,475.831568
297.314308,153,481.030549
622.485978,223,481.411117
252.578811,115,481.607033
523.08344,216,481.977662
552.339273,218,482.349018
398.90602,170,482.641403
445.712432,173,482.936075
399.257724,169,483.223238
652.869778,225,483.605774
533.261909,186,483.922551
331.78202,139,484.159488
277.773447,115,489.281052
515.668661,189,489.607494
405.852114,157,489.875394
357.523116,144,490.120361
513.995069,197,490.457433
333.116082,129,490.676752
336.975225,144,490.921263
311.774865,118,491.123991
187.288473,80,491.261725
343.621241,159,491.53466
529.831684,183,491.846056
479.309518,182,492.156004
542.903961,199,492.495116
266.639668,142,497.637854
545.825211,226,498.031689
329.75731,135,498.261526
555.959965,185,498.57807
604.058901,244,498.99453
573.770739,251,499.423077
375.274445,145,499.669836
587.792599,217,500.048067
460.182748,178,500.351041
444.586812,183,500.662458
456.486259,180,500.968319
548.305518,183,506.204981
412.476253,154,506.469568
483.198069,177,506.770499
-4.197973,16,506.797795
628.431101,214,507.163773
564.459392,194,507.494223
284.546958,126,507.708207
447.154567,176,508.007932
356.490258,146,508.259447
427.661357,177,508.561348
465.052277,171,508.853413
502.697096,181,509.16277
182.669831,228,514.513269
407.288986,157,514.78184
519.740706,198,515.121092
223.290426,104,515.298108
276.863562,129,515.517901
227.659771,119,515.71923
529.481495,233,516.117158
333.589477,138,516.35244
466.022961,186,516.670023
359.13535,158,516.939332
414.576844,166,517.231073
307.366008,128,517.450372
344.194366,140,517.6881
204.455743,92,517.845623
515.217837,190,523.125105
321.051502,139,523.361849
667.077739,234,523.761226
324.708393,140,523.999239
489.757551,190,524.323032
314.012115,125,524.535182
605.503963,206,524.887069
555.310171,185,525.200429
397.205631,155,525.465427
535.157155,177,525.76713
482.539275,171,526.057375
561.494138,211,526.424834
551.190153,194,531.667762
573.413631,247,532.087164
470.00619,197,532.424214
212.488767,97,532.589369
576.139693,218,532.966522
262.056028,121,533.172307
298.727327,139,533.40788
276.747904,117,533.606529
459.260233,173,533.901675
182.242756,83,534.043085
427.343494,183,534.354929
334.376814,139,534.591194
295.427731,126,534.811717
580.188493,209,540.080594
481.59623,218,540.451942
489.087176,194,540.781988
407.89018,163,541.061182
677.278617,244,541.480304
557.564205,198,541.817994
488.473581,193,542.149237
470.294043,221,542.525056
687.105416,225,542.909082
393.24657,157,543.178389
686.982599,225,548.499439
289.952716,127,548.716635
451.779492,172,549.012041
521.107141,210,549.369457
723.508181,246,549.795681
339.228655,144,550.040964
543.641161,219,550.415048
542.830087,202,550.760382
624.079141,252,551.189093
532.74321,189,551.51081
541.818133,191,556.737104
510.456546,194,557.069016
517.877032,188,557.390644
401.56865,154,557.653609
447.663766,165,557.933704
444.867443,194,558.264109
425.15337,160,558.53747
357.002743,148,558.795274
319.339006,146,559.045602
329.90957,160,559.316819
597.119724,230,559.709996
603.340422,218,560.088769
556.323639,184,565.267979
-7.883946,11,565.286559
349.286446,139,565.523
461.202131,164,565.801727
664.295499,231,566.195153
568.919051,209,566.550589
651.643444,266,567.00637
545.270605,232,567.405974
538.798514,229,567.795727
567.467885,200,568.139147
528.573031,191,568.486038
639.511899,237,573.845981
834.48018,265,574.29814
10.91724,28,574.345738
486.770396,187,574.665543
463.794008,175,574.96421
573.81447,203,575.31015
451.497508,162,575.586559
480.280062,204,575.934416
652.991735,275,576.403582
650.822008,283,576.892704
503.997132,214,582.14555
441.576903,168,582.440912
586.196506,198,582.780014
453.406741,167,583.071341
371.938096,158,583.339672
552.898105,209,583.695852
236.947603,106,583.876055
583.48408,233,584.273858
540.549872,192,584.602194
255.887326,111,584.791245
541.717899,198,585.129606
364.10069,190,590.347963
464.638447,168,590.634667
413.158762,177,590.935945
313.477043,126,591.154147
439.851719,150,591.410494
272.566087,128,591.630525
539.098523,205,591.979507
364.403587,154,592.241418
325.024031,138,592.476857
476.601082,184,592.789521
551.334368,208,593.144601
423.67487,159,593.415967
481.973895,189,593.749628
648.419518,238,599.026335
654.177338,253,599.463939
608.81198,231,599.85844
432.610938,190,600.183744
393.301516,150,600.444624
548.991013,233,600.841294
579.32505,235,601.241484
301.868153,163,601.520828
394.465268,165,601.802742
430.073833,174,602.104344
440.76809,162,607.287245
642.153448,212,607.648315
216.057688,120,607.853824
515.240498,228,608.241716
408.742512,164,608.520619
455.828882,206,608.876194
381.546743,153,609.137002
517.839917,209,609.493042
311.381909,156,609.759913
616.691052,229,610.153358
570.71205,214,610.53357
251.58249,120,615.649897
650.471034,225,616.036682
705.841561,284,616.520747
244.364686,128,616.73787
619.550791,228,617.129764
493.393957,185,617.44526
271.290749,174,617.741548
720.812824,255,618.17638
237.900847,142,618.418374
909.665167,337,623.943771
650.268974,219,624.31793
629.392213,220,624.692248
494.577313,232,625.088789
505.334136,214,625.453239
445.404875,199,625.792902
451.403424,180,626.102341
366.577097,150,626.357996
431.152328,201,626.703237
691.192613,323,627.254838
434.983162,195,632.551067
513.424672,200,632.895653
501.282648,194,633.224578
817.667935,306,633.74579
444.822241,174,634.04168
367.950973,145,634.289352
373.915715,151,634.547699
579.501913,210,634.904933
309.084658,149,635.159168
505.646925,200,635.499408
248.533604,108,635.682509
378.58663,153,640.845925
620.425306,278,641.318214
579.831085,261,641.76751
522.417358,190,642.092887
675.925227,287,642.582898
411.199754,159,642.853954
746.074053,344,643.443398
634.645218,264,643.894557
658.700899,257,649.232779
409.597,210,649.59266
519.45394,196,649.927877
381.586775,155,650.191424
413.819404,337,650.766904
832.285053,362,651.383046
433.148313,157,651.650122
372.935865,163,651.928372
733.993388,286,652.42172
646.975422,210,657.699602
557.98151,235,658.100152
657.359095,211,658.460124
361.039139,151,658.719497
642.196565,207,659.073679
385.047824,158,659.34227
536.342718,198,659.68035
447.841667,175,659.982283
257.502018,113,660.175084
446.940713,182,660.484668
741.532907,284,660.982139
470.4991,364,666.468679
752.411135,263,666.915971
645.240115,236,667.317946
583.61703,241,667.728353
465.552,161,668.002128
715.515513,325,668.557275
738.223968,291,669.057501
550.505695,215,669.453001
368.313685,148,674.638258
652.447057,259,675.081192
419.771444,159,675.351916
597.172718,193,675.679957
435.3951,162,675.956267
249.635696,108,676.140928
613.499907,218,676.511805
490.252379,198,676.848156
590.708482,225,677.230459
926.380987,368,677.88682
314.637303,189,683.097594
622.714505,242,683.509744
621.294554,227,683.89845
409.009581,152,684.157731
475.481212,166,684.441726
691.077206,242,684.854347
319.059045,186,685.175241
845.083156,335,685.745463
211.337098,99,685.914245
757.67439,306,691.323722
620.398187,211,691.683633
568.263325,190,692.006694
488.6627,204,692.357371
523.053396,235,692.757429
500.119812,187,693.07685
-6.086944,16,693.104313
709.217704,222,693.483243
686.652294,233,693.880203
530.723374,185,694.19647
649.21087,239,694.617637
702.077538,279,699.984912
650.987499,289,700.485905
352.314137,161,700.761112
629.523999,200,701.101671
520.16404,196,701.441313
305.617561,125,701.656436
781.402377,326,702.212363
594.320265,217,702.581086
602.540223,253,703.0296
411.805531,173,708.200437
576.026521,259,708.644425
297.516987,146,708.893487
639.978978,275,709.362358
464.608655,184,709.677259
449.93095,163,709.954211
602.141305,253,710.38977
528.948864,190,710.713378
380.927349,153,710.977312
335.049216,187,711.296421
260.684951,118,711.532096
527.220816,190,716.735217
764.176356,267,717.194974
540.141644,192,717.521766
713.435314,267,717.981535
812.592758,278,718.455739
691.980682,280,718.93287
635.183802,226,719.319526
493.705213,190,719.644172
815.72381,267,725.019846
249.553411,150,725.274748
760.911956,302,725.789086
609.369983,200,726.128797
593.491795,206,726.480656
559.14494,203,726.826991
449.88497,182,727.136598
914.261625,338,727.713329
800.853817,283,728.202852
1134.572709,429,733.833169
599.76938,219,734.205606
985.04334,394,734.876067
657.474482,238,735.282356
765.169541,286,735.770738
598.00575,280,736.253214
457.684295,178,736.563278
680.126667,290,741.986775
566.224215,228,742.376513
516.424165,205,742.724655
356.970698,162,742.999244
595.781525,192,743.326023
567.49898,233,743.722924
571.291891,230,744.123505
593.057489,233,744.520096
561.999261,263,744.974319
560.101544,218,750.296021
670.060614,227,750.68495
586.616695,214,751.056834
572.910268,235,751.455563
563.874686,193,751.785684
530.655702,240,752.193793
577.664878,210,752.550838
507.779783,193,752.881187
615.987006,215,753.24693
723.777968,321,758.697412
647.249192,261,759.141052
667.574681,288,759.632343
535.861148,209,759.988678
678.657974,247,760.410375
500.29773,216,760.780151
486.763146,176,761.081008
290.757312,165,761.36225
417.673916,199,761.701222
621.412867,227,767.034697
606.833135,238,767.442023
634.849257,221,767.819455
879.839815,322,768.370245
618.55647,207,768.726394
669.187314,251,769.156845
630.40535,241,769.568232
637.429253,221,769.944092
415.797922,179,770.249051
514.255698,169,775.447643
729.27035,224,775.828833
1011.176996,411,776.530047
606.894609,266,776.98594
475.359942,197,777.321615
599.189364,211,777.683319
528.687126,189,778.005463
687.068067,236,778.407835
335.959489,196,778.751235
1061.253333,452,784.418056
545.455769,198,784.758106
650.893085,205,785.11062
469.42276,199,785.451865
528.204917,198,785.790418
690.075402,235,786.18985
687.698616,237,786.593807
523.750304,202,786.937201
699.905372,234,792.299146
581.880887,214,792.664102
817.620869,258,793.104454
666.318264,214,793.471971
753.966002,265,793.925496
264.809691,163,794.204648
1096.758284,402,794.889615
592.015484,200,795.23691
593.332095,210,795.600204
527.700876,193,800.798914
251.452603,167,801.083487
749.901541,253,801.514343
768.833552,260,801.961441
495.254477,187,802.280403
215.132699,175,802.576845
255.232887,162,802.851986
711.554023,258,803.293862
590.38131,224,803.674639
640.074868,231,804.089182
596.880242,232,809.366454
597.775335,214,809.73289
544.391476,176,810.032572
574.037811,204,810.389052
684.352238,217,810.762045
652.524144,258,811.207302
505.053472,218,811.579169
806.123726,343,812.163826
561.170701,210,812.546446
1046.714726,431,818.160208
279.084963,114,818.35572
560.975512,209,818.711042
556.519616,217,819.081141
623.671335,208,819.435903
664.06198,282,819.916351
649.323914,242,820.328647
236.869901,157,820.596185
-0.895486,16,820.62356
483.294905,175,820.949315
722.304676,305,826.403496
702.308612,255,826.838967
267.985718,187,827.158248
830.376423,308,827.683729
442.619581,178,827.987484
398.373273,159,828.258613
548.035834,213,828.622944
481.75242,173,828.919491
672.346659,222,829.318467
489.380119,165,834.504451
601.283554,206,834.857664
662.46626,217,835.230761
450.632599,176,835.532629
495.552626,186,835.857298
659.472236,231,836.251145
548.461881,201,836.593148
516.669174,217,836.962304
238.975836,146,837.21244
606.084454,253,837.644679
696.420914,248,843.025393
381.774549,144,843.270541
620.441045,231,843.664064
604.727458,199,844.002878
822.832866,264,844.453444
545.699484,210,844.812395
329.749816,178,845.116087
628.447595,201,845.459786
374.482534,143,845.70674
709.21301,270,846.193282
573.340991,230,851.470164
717.732919,219,851.842436
683.637004,242,852.256317
282.000473,120,852.460456
564.866963,215,852.828995
623.433321,213,853.192837
500.113069,203,853.542827
614.719735,236,853.949151
454.977766,177,854.251727
264.276923,183,854.585318
618.925266,241,859.900087
575.985224,214,860.265573
628.406805,198,860.60326
460.33864,170,860.89356
335.061226,139,861.131569
727.185698,238,861.536275
379.579937,153,861.79685
690.297922,228,862.185453
402.180155,153,862.446223
306.976421,127,862.663727
-2.719544,12,862.684348
641.561386,242,863.144484
360.1789,154,868.258991
613.701928,201,868.601629
271.113575,114,868.796313
763.213296,235,869.197868
720.038256,254,869.631356
503.728669,190,869.958662
626.731613,218,870.330914
619.797009,225,870.712175
484.946597,193,871.04174
620.240872,242,871.499432
754.133321,273,876.817808
858.711777,359,877.43087
424.789447,167,877.715178
442.195979,184,878.028264
699.783954,245,878.447649
668.327161,230,878.839512
616.509116,206,879.192082
536.904426,185,879.506355
495.977467,171,879.837255
589.052449,226,885.088949
541.150547,216,885.457136
625.269719,228,885.844204
660.174231,260,886.285841
499.958691,192,886.61387
726.668863,282,887.093958
746.576245,255,887.528458
551.307583,192,887.856186
625.577042,256,893.166339
494.962977,183,893.478531
657.309424,215,893.845214
538.61132,219,894.22006
649.901248,257,894.658649
466.851965,166,894.941364
609.187752,218,895.313619
823.191722,338,895.893381
539.588552,181,896.202635
638.296293,226,896.622715
811.230169,283,901.949618
704.475668,255,902.383956
856.825593,355,902.993181
711.494264,229,903.383243
621.359769,236,903.784952
569.302359,198,904.129702
695.456607,272,904.598161
812.140396,284,909.99177
612.656811,221,910.368841
749.166464,268,910.825675
575.311145,197,911.161295
746.7972,299,911.676166
610.978098,217,912.044978
573.176207,219,912.418285
548.486118,217,912.788317
614.79585,208,913.142538
528.055236,204,918.424542
582.095044,249,918.849307
687.230888,257,919.287413
254.126648,162,919.563626
687.921037,228,919.951631
452.820565,171,920.242938
763.633668,260,920.686738
561.031807,203,921.033462
623.78066,220,921.407652
492.149926,193,921.743292
608.68637,200,927.046825
688.924871,227,927.437225
765.670196,297,927.952287
472.740096,171,928.242894
629.344276,247,928.663901
586.895629,200,929.003654
375.913076,145,929.250504
479.271381,175,929.548817
567.030015,191,929.873921
631.402931,228,930.288515
365.084723,153,935.466219
671.157905,242,935.878742
626.707961,203,936.223382
650.642085,238,936.627633
692.574254,228,937.016031
547.151331,188,937.338469
582.70189,205,937.68835
696.338865,260,938.131306
592.357178,223,938.519871
633.331971,206,943.793409
676.164325,226,944.180149
1296.642409,576,945.169528
1498.61526,717,946.391898
602.926643,206,946.744874
639.949173,215,947.13908
670.992638,240,952.462467
761.977482,237,952.866714
572.790241,190,953.190236
630.469813,241,953.60676
679.776087,214,953.973709
533.089896,181,954.281797
353.865245,148,954.534075
696.974017,230,954.927309
404.949136,152,955.185984
648.754788,246,955.63995
611.541811,200,960.857599
677.466596,222,961.237298
916.003891,321,961.784743
484.22356,173,962.079261
535.854274,184,962.393423
629.238448,201,962.736128
584.918945,197,963.072782
678.924453,211,963.435357
611.174371,218,963.807953
614.052351,198,969.063616
562.443815,211,969.424415
628.385509,209,969.78124
719.840887,232,970.177025
555.674647,192,970.50535
625.923972,248,970.930736
511.006011,209,971.287093
801.828088,259,971.727247
794.925673,255,972.161108
560.098933,191,977.422905
610.206307,228,977.810482
211.553994,204,978.158192
635.245985,216,978.532458
715.818302,265,978.984138
635.898687,209,979.342167
678.807955,241,979.755064
805.581437,304,980.273253
342.125885,137,980.508246
702.418911,244,985.789381
464.286252,167,986.074101
342.897037,144,986.320042
241.053734,111,986.50986
702.374695,255,986.94587
569.843097,242,987.358094
623.763248,225,987.740977
766.994351,255,988.174643
785.746997,280,988.650766
727.482527,235,989.055445
633.054428,210,994.276929
581.042985,207,994.629387
758.599947,252,995.058409
703.756659,260,995.502528
392.895698,157,995.769863
741.72612,254,996.202943
622.136278,205,996.550766
661.204148,239,996.961557
924.321009,291,997.457281
932.187282,338,1002.911265
539.280788,239,1003.31991
594.29648,209,1003.67678
706.967437,244,1004.094249
584.293798,204,1004.444764
916.326629,348,1005.041009
369.82193,147,1005.291149
859.428647,304,1005.808173
583.710094,190,1011.030908
681.332208,274,1011.49824
626.482909,232,1011.894267
567.384985,222,1012.273064
547.020688,201,1012.614672
618.957035,248,1013.037866
562.536253,215,1013.403579
577.046443,201,1013.746622
759.386209,292,1014.243647
435.233664,158,1019.450708
647.603413,253,1019.883965
306.856187,250,1020.31026
459.622135,168,1020.596109
486.583901,178,1020.898541
906.673762,380,1021.545436
638.57752,221,1021.922439
780.798322,281,1022.402383
835.440323,291,1027.857208
792.753603,265,1028.317522
709.525121,248,1028.738863
754.628,255,1029.175366
916.887024,295,1029.679357
710.447494,244,1030.096728
656.91957,227,1030.484971
553.919738,183,1030.801563
279.364996,178,1031.109065
883.109681,315,1036.578419
543.136357,184,1036.891462
383.499172,152,1037.15137
782.368083,288,1037.645584
523.803034,200,1037.985925
551.504814,190,1038.309727
430.156718,160,1038.581317
784.680443,245,1038.999394
542.94268,181,1039.308321
555.993291,232,1039.712913
418.870149,163,1044.880989
832.438071,313,1045.411837
539.872379,180,1045.717561
609.921589,202,1046.063241
398.349572,148,1046.31603
485.398662,187,1046.634837
631.158072,200,1046.97877
457.437233,166,1047.265127
474.374885,167,1047.550721
541.125498,232,1047.94836
302.338439,123,1053.090491
847.018752,266,1053.541883
709.937725,237,1053.949608
513.251018,185,1054.271552
616.210562,213,1054.634077
659.195289,227,1055.02168
549.014511,183,1055.334157
422.109615,157,1055.601599
