#{"t_start": 1532989208.0103347, "env_id": "Walker2d-v2"}
r,l,t
224.163852,103,97.291344
357.972822,153,97.807431
383.263208,185,97.908868
357.138742,175,98.00407
608.876635,218,98.122582
357.271804,135,98.195765
628.394421,231,98.321059
444.176119,177,98.419542
410.799658,174,98.519493
395.012763,159,98.615015
344.404837,161,98.702909
333.698772,140,98.778593
335.428084,147,98.858041
481.359132,214,99.411024
406.195214,165,99.504574
410.988447,168,99.59542
419.309516,190,99.69966
390.356364,162,99.786399
377.492432,168,99.877794
452.209623,200,99.987238
392.040778,143,100.064187
522.137353,225,100.187622
299.312228,121,100.252449
456.914999,202,100.362644
385.129025,186,100.939611
384.615432,150,101.01993
515.310391,192,101.123941
554.650453,203,101.23254
519.335534,203,101.342821
355.287393,139,101.417965
390.110332,163,101.505576
344.23115,145,101.58306
413.767077,179,101.680082
527.23564,216,101.797309
452.0897,175,101.89156
455.467723,207,102.004981
577.659289,253,102.616822
437.879683,171,102.713997
285.815364,125,102.783116
627.78725,216,102.901887
413.088196,170,102.994286
310.205376,138,103.070152
282.820056,113,103.131295
535.771864,196,103.238614
389.320117,140,103.315119
383.71893,155,103.400548
498.993445,189,103.504586
515.14365,197,103.612773
596.241687,234,104.157114
573.114134,212,104.279021
383.390862,157,104.377983
484.885029,192,104.496482
362.808169,154,104.589799
368.918253,150,104.671787
590.344428,204,104.782461
519.148713,181,104.880619
366.204595,132,104.951533
591.607823,246,105.085466
515.481299,183,105.184144
362.966148,157,105.675224
413.601173,156,105.759476
413.922648,176,105.855932
556.701157,198,105.966009
400.982903,153,106.04911
607.042055,215,106.167309
535.361258,200,106.276869
437.360864,161,106.364689
314.961523,119,106.428961
586.897994,204,106.539895
431.308228,188,106.642521
480.404981,211,107.16141
547.053934,216,107.27987
481.366265,193,107.385864
350.687262,148,107.466156
484.60431,177,107.562647
279.066851,131,107.633337
517.290055,177,107.729206
572.319078,217,107.849896
516.147333,201,107.961332
179.979097,295,108.139949
625.092189,222,108.260821
607.084898,232,108.789349
487.805688,195,108.895263
542.936621,192,108.999076
544.234677,192,109.102972
414.065885,160,109.188886
466.39215,188,109.293897
378.820872,147,109.373879
499.694076,179,109.471349
440.958554,189,109.576745
390.303415,153,109.660444
467.290526,182,109.759338
464.966496,178,110.258889
469.892476,189,110.361764
550.220361,183,110.460944
477.981582,184,110.561519
537.547455,184,110.661159
413.476233,181,110.760549
587.02705,204,110.871842
419.595219,177,110.968997
485.115525,194,111.076416
553.093819,204,111.188292
381.587518,153,111.27295
475.558649,169,111.787663
550.905571,190,111.89098
474.83553,201,112.005697
517.471075,202,112.120312
417.79772,164,112.212071
552.232381,207,112.326655
510.351932,192,112.430964
439.405957,156,112.523037
510.552432,195,112.645277
387.981039,148,112.739101
500.965999,197,112.8555
316.151785,141,113.359075
467.588851,183,113.459088
571.358963,206,113.570944
390.715345,158,113.656778
522.136328,206,113.770235
508.218435,179,113.86861
539.945308,208,113.983014
395.634881,152,114.067176
385.02688,159,114.156441
474.438526,188,114.261389
607.83958,265,114.40741
488.046196,185,114.932107
575.858862,192,115.038169
723.055334,264,115.182668
466.958729,185,115.285697
498.624339,190,115.392225
400.737103,159,115.478687
442.784222,164,115.570215
616.69582,221,115.694693
549.011886,202,115.807889
390.937085,157,115.892986
271.07691,136,115.968274
569.943341,192,116.512882
534.640359,192,116.616916
461.13441,177,116.712906
606.500925,214,116.827769
575.522774,213,116.943372
507.287537,177,117.039738
539.260774,238,117.170653
598.358126,216,117.287824
610.093014,216,117.416599
404.668266,166,117.508659
662.173731,286,118.096022
530.750192,189,118.198069
406.834593,150,118.279489
599.256369,198,118.386508
608.900117,201,118.495097
390.04001,150,118.575988
582.470377,228,118.701019
545.782382,179,118.797538
579.153383,212,118.912377
538.562084,210,119.026724
449.79489,166,119.11687
603.72299,220,119.667877
573.403945,208,119.780478
571.250518,213,119.896698
618.826528,206,120.008085
471.964579,187,120.110324
324.823018,121,120.175556
580.623523,202,120.284915
436.032775,165,120.374738
403.008245,150,120.455084
620.269343,210,120.568424
296.906987,123,120.635247
515.087701,196,121.21287
462.557938,173,121.306463
526.052758,182,121.404572
477.144521,181,121.503883
519.678626,181,121.601415
488.451671,188,121.703969
577.026291,191,121.80679
359.392616,149,121.887609
619.619995,229,122.012884
291.490594,114,122.074158
547.813884,180,122.170964
532.405093,169,122.684034
577.416096,200,122.791632
677.930464,279,122.944419
583.026543,212,123.060452
624.96012,239,123.191053
501.061438,182,123.290007
643.437535,208,123.401398
510.240105,211,123.515348
448.466847,167,123.605907
606.481036,186,123.705667
686.805698,244,124.279267
579.380104,213,124.395159
627.646937,208,124.507233
537.173067,212,124.623858
583.41599,209,124.736893
614.298683,245,124.870707
501.488416,180,124.968287
231.902129,100,125.021847
712.426033,255,125.160069
556.659744,198,125.267443
469.099787,172,125.814938
700.233786,252,125.950812
481.408754,168,126.042037
121.127864,67,126.07983
660.682642,221,126.202925
544.258554,199,126.312508
727.32244,266,126.459151
574.410039,218,126.579566
502.172042,186,126.680674
617.776612,189,126.781825
544.264393,186,126.882466
575.3148,186,127.423579
631.096907,211,127.536732
653.779059,244,127.66852
583.77572,202,127.77842
602.309291,207,127.889689
487.065474,177,127.985949
618.680818,203,128.095286
603.459487,211,128.208658
524.742462,168,128.300044
577.069239,196,128.405184
700.91302,238,128.974274
711.169264,268,129.119232
575.289351,196,129.225827
525.919297,170,129.317497
597.670395,218,129.436117
371.869486,144,129.513575
464.305376,222,129.635632
571.644042,212,129.751425
575.587645,195,129.867092
563.475329,182,129.980019
562.1935,180,130.589536
573.367213,216,130.71827
531.614458,175,130.818912
732.747038,273,130.98725
521.11707,183,131.092862
656.326587,246,131.243163
117.134301,65,131.278576
662.715554,264,131.442559
847.583156,275,131.616665
587.60806,230,131.757689
526.621157,197,132.3267
582.002497,212,132.442568
663.533087,246,132.577601
566.474892,197,132.684139
147.332429,73,132.723625
296.889071,135,132.796963
571.958021,195,132.902647
661.093278,239,133.032007
637.884031,225,133.152685
840.586136,297,133.313586
546.753924,196,133.892896
110.769975,61,133.925876
546.571779,189,134.026878
367.845299,129,134.09671
598.715345,207,134.207804
595.545444,192,134.310759
507.485603,195,134.416664
702.257166,232,134.540806
650.76112,218,134.657512
552.743342,191,134.759815
656.652948,228,134.885116
586.933,218,135.450812
682.200081,244,135.584627
634.478382,222,135.705792
436.041695,165,135.796305
635.868924,218,135.915859
537.168356,183,136.014879
111.029843,62,136.04838
600.680149,210,136.163341
400.854899,144,136.242221
760.918159,255,136.380546
1067.441603,434,137.082748
633.790196,214,137.215874
694.258467,231,137.359933
601.83725,221,137.49782
703.876662,229,137.669399
645.006994,234,137.819151
664.800176,217,137.943771
586.504231,218,138.075101
721.930691,248,138.209647
542.870704,282,138.886656
736.248605,216,139.002591
1084.800359,382,139.221638
750.281787,248,139.365715
672.003503,212,139.480188
637.548518,231,139.606056
530.201805,166,139.697406
902.400309,315,139.871622
1534.921786,743,140.705566
559.836166,199,140.813004
522.404976,192,140.917551
321.513513,125,140.985519
748.590114,262,141.128589
651.847965,210,141.242311
606.166717,197,141.349177
917.863532,307,141.940165
750.867033,258,142.084364
520.423649,185,142.186397
811.48069,271,142.332493
659.941875,224,142.453124
538.205658,198,142.560193
1119.211954,344,142.745847
688.284346,218,142.862982
564.230031,211,143.407185
840.397156,270,143.552858
671.151269,218,143.670398
709.969378,237,143.799327
640.205637,217,143.915753
611.019307,219,144.034922
740.62072,255,144.174906
1245.779967,400,144.391101
658.533751,213,144.952986
568.003777,200,145.063874
890.870699,269,145.210386
1018.678927,385,145.422692
907.188262,289,145.590371
686.940089,231,145.756932
1106.76748,351,145.95942
616.727125,207,146.088861
682.072801,235,146.718019
855.095931,295,146.882214
301.097406,114,146.944616
934.801799,333,147.12841
605.799403,229,147.254907
703.922745,250,147.39144
440.811421,180,147.490574
1015.317392,335,147.674861
658.430227,237,148.243137
806.414465,261,148.386841
486.971726,175,148.483833
1101.218002,417,148.715272
433.368491,142,148.79264
807.114445,263,148.93654
981.189114,340,149.123686
130.080616,68,149.161052
350.539543,128,149.230626
712.587127,284,149.851983
977.698284,307,150.016369
298.8367,110,150.075437
617.548909,196,150.183746
1031.96084,366,150.391011
670.70867,212,150.504909
661.063231,247,150.647985
830.480123,268,150.801619
761.507554,242,150.932959
539.687893,171,151.488777
909.359305,306,151.656687
673.63924,227,151.780672
569.549075,213,151.899117
853.431961,296,152.067382
714.511224,256,152.205524
806.910709,268,152.351383
325.496042,113,152.414669
784.088157,278,152.97203
762.793402,257,153.110375
579.094132,204,153.219829
881.344918,299,153.381381
562.519906,206,153.491473
838.440839,261,153.631125
407.342379,157,153.715208
761.527971,264,153.855812
848.461599,276,154.003761
1001.204444,335,154.583107
1110.84419,342,154.766702
960.031777,307,154.931672
1089.701099,367,155.129316
938.538754,292,155.284977
881.663367,269,155.428878
775.901426,252,156.020826
491.260716,184,156.120683
747.504224,265,156.26645
775.181846,241,156.399761
870.295305,271,156.547305
803.466637,244,156.679831
607.187662,205,156.791588
960.358686,332,156.972095
856.467204,280,157.603512
655.616493,256,157.766274
984.112055,335,157.950697
1033.651932,332,158.136761
279.615799,107,158.196151
1060.010967,376,158.405995
1003.046827,359,158.604576
1091.214562,407,159.34187
647.371959,208,159.45433
1211.922632,402,159.670291
910.499269,283,159.847423
986.541179,302,160.009703
1015.25515,330,160.187412
1144.776812,363,160.382413
779.231484,266,160.954331
1052.488177,327,161.130565
1052.191881,334,161.310288
919.142413,312,161.480275
1196.670159,376,161.681705
954.036736,334,161.863466
1962.648744,787,162.720105
1082.095996,368,162.918836
814.787609,266,163.061448
946.652245,326,163.238611
1046.850243,369,163.439286
1277.350914,1000,164.417678
520.138039,171,164.509302
1409.636328,548,164.806008
966.041316,310,164.973723
666.456723,237,165.55869
1265.601029,421,165.787201
851.073784,270,165.933395
1036.808181,351,166.124025
249.307584,287,166.281057
367.226795,185,166.381405
1089.248664,393,167.038196
1077.43812,373,167.288694
819.381652,276,167.472152
1325.195512,493,167.79683
1065.643414,357,168.035364
557.432295,217,168.181359
2173.898332,764,169.061468
1392.470517,535,169.349749
1091.722345,381,169.556412
1122.75166,416,169.78984
929.674546,306,170.373758
936.914359,304,170.537957
1082.087761,343,170.723583
853.825692,268,170.868714
848.184238,288,171.024516
950.816148,314,171.19278
1601.034874,528,171.904383
849.60665,276,172.054059
1212.445737,427,172.284683
990.801964,349,172.472804
1089.174435,377,172.675904
1030.268004,363,172.871902
743.982813,251,173.435203
1042.184097,343,173.62077
1184.427346,426,173.851803
605.96473,206,173.962214
1261.927913,396,174.175009
1054.036824,366,174.373145
1539.095803,489,175.062363
926.393318,306,175.226716
849.441667,246,175.357905
943.123044,305,175.521253
588.956279,185,175.619833
1690.500693,528,175.902905
809.620745,275,176.475942
708.312696,268,176.622396
1005.332167,313,176.791496
842.472289,259,176.930609
1013.046862,320,177.102473
1032.349296,335,177.283236
653.998197,267,177.428848
703.151597,251,177.564916
927.076568,294,178.146282
1127.796491,413,178.370837
614.6617,218,178.488186
965.240743,320,178.659646
1085.644347,367,178.856815
888.827171,302,179.018937
827.512619,274,179.614088
886.246515,250,179.749486
929.257103,318,179.922585
1467.157434,502,180.194566
741.65834,252,180.331554
899.272976,297,180.492897
1055.488534,324,181.100744
1026.993887,346,181.290159
912.022832,294,181.450978
1777.281629,1000,182.005821
1183.922779,354,182.198281
1444.531196,507,182.902472
768.149256,251,183.037753
127.215162,68,183.07442
672.500171,235,183.200549
933.524393,290,183.356398
735.303271,252,183.493015
956.757993,319,183.664881
1074.284411,360,184.315578
772.396268,285,184.476864
947.108034,328,184.65476
1198.226779,404,184.873265
654.449721,227,184.995159
1353.903555,439,185.232061
1050.481259,359,185.857256
1692.526643,509,186.163083
1323.784766,421,186.407846
948.256343,320,186.581467
835.371904,279,186.731563
729.789289,252,186.867147
911.221832,283,187.448696
1635.046908,692,187.826788
843.957163,280,187.976997
1599.341987,510,188.250875
1015.231807,344,188.436573
798.668104,252,188.999177
1203.158292,449,189.259076
619.189759,224,189.38257
1075.891428,341,189.567435
1023.449433,312,189.735821
1376.933224,497,190.434513
1320.878626,442,190.675673
1048.595891,595,191.005528
837.319839,264,191.150584
716.847867,245,191.28552
1062.519014,335,191.46661
972.303709,302,192.072859
1055.838296,314,192.24174
1247.771011,414,192.465858
956.371971,297,192.626031
886.869897,276,192.775682
1196.224236,339,192.957518
980.502592,319,193.559525
865.690432,279,193.710484
1748.537668,568,194.018315
975.73362,319,194.191002
876.508973,309,194.359705
1126.188595,404,194.578787
922.466086,312,195.175689
1440.835092,429,195.407435
396.493393,151,195.489574
798.604565,294,195.650079
1043.659353,339,195.834305
898.73159,278,195.985343
905.395685,285,196.140002
1019.742613,345,196.789948
992.907964,324,196.965266
1111.86401,353,197.156255
1055.35532,362,197.353059
1819.848398,1000,198.334587
1211.527973,398,198.550443
800.833394,262,198.69266
1369.079713,423,198.921733
780.57697,257,199.061554
1014.959601,331,199.241739
1162.94659,346,199.858061
1061.25366,360,200.052927
1042.09854,328,200.230262
895.363443,322,200.406418
772.227163,262,200.548735
580.691763,204,200.659161
594.170885,193,200.762892
1221.528494,374,201.399544
925.262088,289,201.556379
1014.875035,298,201.718421
1297.002113,402,201.936511
866.436837,277,202.086979
815.336506,259,202.22692
987.222937,317,202.839772
876.085525,313,203.051962
1234.340752,391,203.315463
909.439567,312,203.528032
659.437826,239,203.690087
890.650655,298,203.89175
1282.674334,394,204.157295
608.505961,192,204.7022
861.193073,265,204.845735
644.913705,206,204.957042
943.374738,297,205.118029
1671.782674,483,205.379315
713.810396,245,205.513647
700.251492,214,205.628994
882.193016,308,206.22885
1107.410013,327,206.40549
781.028411,255,206.545514
850.229176,263,206.688884
1648.593191,528,206.974301
1111.588815,339,207.15781
1138.124627,340,207.779612
852.18115,272,207.930385
948.552041,304,208.095631
879.380332,309,208.265325
1048.250484,301,208.42891
896.429865,267,208.573336
1374.596489,459,208.82478
599.109923,204,209.376802
800.902787,291,209.534651
630.400049,214,209.648435
134.195663,67,209.68457
886.768804,281,209.835213
1246.140726,373,210.034412
859.304628,284,210.188108
1082.294493,322,210.360887
1185.506755,388,210.987334
878.37236,249,211.127661
998.447389,321,211.306604
1425.932998,440,211.542069
903.635902,285,211.695878
862.668523,291,211.853337
915.652813,262,212.420971
1163.755587,373,212.621945
987.093888,316,212.793561
1709.987273,491,213.058756
1810.689397,1000,214.045538
624.904439,230,214.170042
1021.405309,307,214.334684
1316.005797,412,214.590729
882.086471,283,214.765558
995.545562,361,214.963643
1304.089219,418,215.648852
1226.951916,362,215.841938
124.681455,65,215.876829
775.469557,258,216.022381
661.890305,206,216.14842
806.715726,256,216.287128
879.027546,271,216.43287
1153.226272,361,216.627257
1246.717339,368,217.247338
1614.531094,482,217.503919
1390.615676,392,217.72007
662.114287,227,217.860414
1621.540951,515,218.157919
831.395031,263,218.713916
776.861818,274,218.86316
573.36368,201,218.970441
838.038778,269,219.115787
736.398377,295,219.292377
1562.131475,594,219.656046
820.098,305,220.25404
785.691963,256,220.393118
757.183982,265,220.53861
1047.494218,333,220.718858
969.004086,283,220.871268
950.304098,310,221.038789
1987.547516,676,221.830369
804.27923,253,221.969805
2966.707576,977,222.500467
900.44594,278,222.650896
692.405208,227,222.774914
1022.610914,298,223.353679
880.720137,308,223.527923
969.344641,289,223.688385
825.082205,261,223.832731
1587.622547,511,224.118661
722.895294,243,224.262806
1094.299878,362,224.89839
939.592964,291,225.056806
913.451736,282,225.210556
830.952097,260,225.352166
1037.451992,322,225.527818
1523.027049,512,225.817312
665.769224,224,225.940467
833.59671,250,226.52178
1011.550266,307,226.688684
802.611862,251,226.82637
1301.674696,658,227.189731
2988.196679,864,228.099948
1447.040942,472,228.354413
1336.355386,482,228.617396
1092.59773,360,228.812535
1039.278558,357,229.006475
946.288512,287,229.587234
1009.614976,338,229.770661
1248.789643,376,229.974828
476.894531,204,230.085518
2132.862813,648,230.439801
891.232831,308,230.625797
907.315119,296,231.218843
1318.527304,488,231.484307
969.080707,312,231.652494
1838.699193,528,231.936627
1899.663821,580,232.700214
1811.858595,599,233.024306
1408.944309,409,233.244624
2355.084162,684,233.611931
939.03985,336,234.265863
705.558787,224,234.390004
1223.659489,373,234.596255
1378.173856,425,234.831442
697.157674,248,234.96786
1790.017557,581,235.285613
706.042486,214,235.873006
1059.425214,351,236.062596
700.198951,233,236.188891
1981.330304,628,236.526061
539.140434,411,236.752028
1075.25621,362,236.952101
956.065832,310,237.590784
784.505341,243,237.723296
757.46737,253,237.861844
1067.436259,335,238.044407
1278.142561,422,238.275106
1372.070629,416,238.501905
1123.737166,328,239.136294
1079.684851,353,239.329906
1890.25993,555,239.63326
3116.321634,1000,240.708467
1548.880875,488,240.97208
1180.187773,362,241.16992
1478.377949,432,241.403866
1738.564155,519,241.696357
817.69546,280,242.349189
899.546612,275,242.49868
686.216292,211,242.612364
1180.173681,374,242.815602
792.260436,248,242.949906
1093.036645,374,243.154736
1009.203838,316,243.327015
749.475591,250,243.929823
1537.001294,496,244.198671
2326.319819,683,244.568194
715.397144,239,244.698042
1347.766153,429,244.931836
1971.308637,640,245.74936
1007.613963,345,245.939177
1620.868696,462,246.190838
1086.134752,346,246.379438
1145.638081,355,247.01095
941.386097,302,247.186032
1476.379777,439,247.426903
2739.297693,859,247.907723
1184.278917,374,248.121602
1006.22271,583,248.893308
888.049435,295,249.056913
726.909807,236,249.185511
1560.101275,484,249.447441
1687.43855,498,250.170974
745.80158,237,250.302183
1887.140488,619,250.639217
2386.711807,729,251.039991
693.926799,238,251.171233
1976.126304,652,251.988367
958.982187,297,252.152267
683.161118,233,252.279223
1414.202046,434,252.514709
1110.294129,364,252.713029
941.003861,281,252.866013
964.332543,301,253.462328
1300.711211,392,253.679731
1189.885072,336,253.861994
1487.03707,454,254.10937
968.210147,297,254.271
2835.18981,834,255.173551
1194.468626,354,255.3644
2888.114549,827,255.809572
1400.079506,466,256.491712
1578.224718,1000,257.05133
930.020317,293,257.21157
1365.606858,399,257.429545
1454.419445,453,258.123622
946.985507,301,258.286628
1265.250065,376,258.4912
991.804095,308,258.657525
900.583404,287,258.813497
1165.19562,393,259.028015
1632.14562,498,259.768147
1096.791865,353,259.991018
2633.309244,862,260.454493
923.175205,285,260.608218
1530.449121,1000,261.589059
1022.007716,315,261.759481
1188.806677,350,261.948611
1357.573541,915,262.915652
659.214577,214,263.032621
1269.464466,408,263.260354
1099.473126,367,263.465585
885.083148,260,263.607966
2656.504464,800,264.485356
803.681168,248,264.619686
1299.573012,393,264.834652
2537.236224,769,265.250064
776.415015,252,265.387554
1967.623615,696,266.235337
3144.538573,947,266.755415
2038.144618,642,267.514849
1210.680924,406,267.753325
1632.259821,452,268.000921
1299.673523,384,268.21194
1019.250377,926,269.154055
2335.072721,936,269.66803
994.758705,308,269.836062
1013.370292,314,270.007095
2004.401109,602,270.849457
1441.242925,526,271.167966
1075.449911,336,271.350929
802.12728,307,271.518921
1072.747354,355,271.721081
1303.930546,411,272.396032
2237.051157,628,272.735079
1873.971683,573,273.10433
1046.494897,331,273.282303
712.880403,236,273.849957
1080.527625,312,274.016896
2793.562684,824,274.462775
1168.342838,418,274.687956
1151.223179,386,274.900823
1462.967509,465,275.629061
1048.190994,317,275.800514
1700.937455,520,276.084239
655.090057,222,276.204162
2692.221225,780,277.064811
706.885669,223,277.185615
1554.64175,487,277.447134
1273.851549,383,277.652761
1032.287036,315,277.822103
733.767899,233,277.948758
2017.156013,568,278.842579
969.844103,315,279.013768
1401.829383,396,279.226501
1379.520859,436,279.460479
1190.869067,1000,280.514645
1396.611854,420,280.740764
1500.547057,437,280.975055
3163.844658,1000,281.979893
1470.331467,400,282.201325
666.187187,221,282.324189
941.139148,290,282.485924
1100.227188,347,282.67628
1864.487052,536,283.408941
754.513011,255,283.547547
1141.938161,349,283.735046
990.787969,308,283.900791
659.547847,225,284.02327
1133.399939,350,284.215072
685.245765,220,284.338054
1013.027848,337,284.951725
1066.300024,309,285.118727
881.235685,285,285.274601
2415.922684,849,285.737661
1375.79777,389,285.946685
1548.065439,1000,286.935693
2204.045875,619,287.270484
691.345195,228,287.394071
1128.64907,368,287.592499
3205.115938,1000,288.564755
1571.916088,1000,289.124015
1533.447961,465,289.812359
953.231268,303,289.978776
881.103034,263,290.122016
1283.20749,407,290.344256
1618.387258,477,290.604656
2224.960887,668,291.435267
656.736286,205,291.54751
1509.305156,439,291.786572
1438.516492,417,292.013546
919.376584,295,292.17459
2570.485524,763,292.996058
1330.185856,368,293.197883
1555.168184,476,293.458786
1697.799632,507,293.735124
697.882296,235,294.269768
2101.606322,644,294.625423
1512.982166,1000,295.1856
3108.902029,1000,296.13512
929.603164,266,296.279829
1402.66185,411,296.503762
1983.401656,560,296.825662
1326.932196,412,297.453207
905.076513,259,297.594426
985.969522,346,297.786007
1533.246478,1000,298.346565
990.824531,339,298.937902
1162.028015,394,299.154409
2006.976771,680,299.526624
1160.976924,341,299.712107
2072.868663,1000,300.670991
1102.803154,347,300.861103
1230.792655,397,301.076979
2037.202135,634,301.422241
1025.322896,340,302.014022
975.479781,302,302.189765
1333.739202,414,302.421694
368.33572,132,302.494252
1244.252134,392,302.710504
1488.978802,425,302.942796
1053.849751,350,303.60026
1887.981613,507,303.893521
623.415113,219,304.014433
736.413118,240,304.147094
1521.543674,469,304.401053
1631.387113,466,305.106752
1278.985227,369,305.319206
2021.338974,653,305.683744
1204.675174,370,305.886826
1197.944348,355,306.080264
1150.644021,359,306.705527
1288.029645,407,306.932662
1181.933941,375,307.166051
1043.361164,307,307.349087
721.754745,237,307.477189
962.529045,291,307.63452
1468.110847,433,308.299442
1406.739343,455,308.544533
1157.885657,362,308.743486
1332.30877,395,308.956103
1961.777107,575,309.264022
1244.110503,345,309.919264
1916.749984,580,310.233639
1231.472023,388,310.445666
1067.90687,324,310.620205
972.55011,316,310.790861
1864.63855,543,311.599746
1412.081981,422,311.826516
1748.40893,520,312.104904
1268.116146,396,312.31777
1254.831044,426,312.545845
884.798898,262,313.128873
912.621925,261,313.275773
1529.429465,490,313.58675
1044.78063,348,313.780254
1968.885038,565,314.086653
1410.407204,414,314.783382
1213.214504,368,314.985364
984.367144,312,315.156355
1161.37519,398,315.37598
1568.01136,468,315.628552
1990.876395,617,316.401234
963.721566,290,316.556983
1068.847109,357,316.751306
1189.73408,410,316.974153
1043.714649,334,317.154297
1577.732465,454,317.801947
2720.513246,813,318.240911
1252.422698,374,318.442984
2159.419666,1000,319.394786
1772.289395,560,319.697094
1579.252305,610,320.029979
1033.371979,353,320.223053
1484.161857,448,320.892262
1305.041886,405,321.113102
894.823317,293,321.271811
1206.459435,355,321.462505
822.015851,258,321.622819
3212.794789,1000,322.658139
756.942736,235,322.788497
910.540403,272,322.93979
1001.776145,312,323.11288
1373.697466,384,323.327526
2422.953093,744,324.192334
2751.833068,858,324.675116
2074.956842,692,325.07148
1773.56929,883,325.995789
2767.419319,808,326.435337
2107.809593,636,327.22433
982.453801,305,327.390072
1130.265481,428,327.621476
909.314121,295,327.780627
952.15361,298,327.942859
2965.52978,1000,328.91383
2888.320334,917,329.413592
1450.16851,457,329.662305
2491.929399,745,330.497462
1841.764593,1000,331.050972
1452.459763,469,331.307066
2339.120291,750,332.185556
1459.746251,432,332.417857
1556.627343,567,332.725297
712.424159,232,332.850548
1447.872981,1000,333.892394
2389.040322,760,334.304163
1190.282267,378,334.507599
1195.197792,360,335.1749
2325.175381,691,335.545989
1807.509473,579,335.858662
1308.537249,403,336.075065
1440.461637,434,336.770617
2686.172271,788,337.195259
2921.372794,905,338.109821
855.428001,271,338.255425
1452.679746,439,338.491978
2998.444379,943,339.007561
1440.512345,462,339.686944
805.818476,236,339.813614
3233.4909,979,340.341012
1170.620466,351,340.531067
1151.348562,369,340.731185
1573.620375,495,341.424891
1894.793818,586,341.743515
3295.946114,1000,342.712026
1886.365989,516,342.989311
977.439779,319,343.161461
1729.546537,505,343.432615
1709.480076,511,343.70839
1473.569676,452,344.383742
1453.050944,423,344.612152
1770.812121,519,344.891151
1736.043233,506,345.163412
920.850579,280,345.313943
1005.558538,301,345.932817
1188.567974,344,346.118105
1581.390973,459,346.365532
1112.172416,328,346.541839
1059.69782,327,346.718841
1073.02718,326,346.893172
1678.396894,492,347.604055
1075.008763,327,347.780598
1375.706858,403,347.997456
1347.480572,424,348.226737
1364.013491,401,348.442702
1461.833335,416,349.08251
1638.104868,484,349.347677
1300.173942,389,349.561916
1132.843242,315,349.7324
1363.317439,422,349.965357
2637.759999,784,350.870293
1034.009202,328,351.046952
2142.255801,672,351.408958
807.376712,275,351.558723
1717.719842,505,352.296241
1031.449935,312,352.464469
968.489757,301,352.626689
881.056539,268,352.771259
1807.446432,554,353.07146
3288.438452,982,354.033812
1150.992208,351,354.224001
1636.61958,473,354.496487
2113.332296,1000,355.502955
1024.014569,319,355.674809
1400.240651,451,355.918759
2025.020197,592,356.242281
1864.762792,1000,357.221713
1528.437737,449,357.464211
990.363859,296,357.624394
703.860823,230,357.748358
790.700239,253,358.346019
1705.709436,518,358.628954
331.365024,115,358.691448
1239.991954,390,358.903591
3055.099568,1000,359.901944
1527.636567,479,360.1896
2170.302247,662,360.550042
1256.203694,426,360.782301
891.504704,270,360.930589
635.214518,194,361.488458
951.442955,299,361.652266
1373.296078,448,361.898103
1014.715835,311,362.067039
1738.938105,542,362.362197
1422.575201,414,363.024721
2470.599691,786,363.451179
1078.433469,347,363.638715
1331.401351,421,363.866736
3019.714531,1000,364.846918
2118.917342,595,365.166263
1701.740989,1000,366.155089
1727.337753,1000,366.716754
837.830553,434,366.956243
1816.505139,574,367.711527
1501.60178,466,367.967597
1050.606072,318,368.141217
1868.306857,602,368.469156
1746.702899,510,368.747109
2061.098177,1000,369.751519
1838.451702,566,370.061014
1168.491926,354,370.25393
1505.177248,459,370.959229
1044.549824,324,371.13512
1156.036457,367,371.334224
2221.327717,663,371.692733
2237.554994,693,372.561384
940.079492,278,372.713533
791.550162,240,372.844273
2134.166062,632,373.186906
826.292017,506,373.474623
1051.051708,316,374.082524
829.546775,251,374.218686
896.968299,280,374.37193
1058.419896,348,374.561652
1578.233981,480,374.822048
1394.787219,430,375.055812
789.843886,243,375.615523
2160.180788,619,375.95175
808.803974,250,376.087503
1039.478143,326,376.265715
1037.309932,323,376.441425
1367.884664,414,377.075793
1189.43217,337,377.259853
910.581063,272,377.408147
3343.684222,1000,377.95331
1486.033186,432,378.625687
945.052321,296,378.789854
619.269081,196,378.897415
3373.542883,1000,379.435084
1913.392466,567,380.18094
860.371181,270,380.328018
886.023865,282,380.47981
976.623497,298,380.639919
994.401927,312,380.807861
711.379933,219,380.925297
1230.571975,387,381.132674
751.002049,222,381.251422
1365.828538,463,381.957414
793.557229,243,382.089699
1016.460973,289,382.246804
937.483706,286,382.402796
1153.816084,336,382.58509
1078.639433,348,382.775732
935.229303,302,383.408645
1444.336798,413,383.636751
1071.790205,321,383.812375
1440.905579,449,384.060819
1102.210698,323,384.236695
2135.502707,625,385.039616
1125.323123,342,385.226401
873.328724,269,385.372508
315.530435,118,385.436903
1136.588778,340,385.649566
1342.960568,379,385.880226
1088.780165,360,386.553543
1136.909571,361,386.756021
1804.547413,543,387.101169
1647.406795,511,387.378381
1748.071577,533,387.66557
1158.380221,345,388.294309
1096.033944,311,388.475512
721.043466,220,388.594619
753.058457,226,388.717078
719.576727,220,388.836325
1527.922046,435,389.070649
1521.998394,487,389.762427
897.052126,280,389.913675
338.249359,123,389.980573
1675.180064,493,390.24627
1385.188699,401,390.461941
1446.022835,416,390.686459
1565.807949,443,391.349639
795.062059,259,391.490326
1086.630445,308,391.65635
1094.358452,301,391.818354
947.983431,290,391.975703
1330.776986,391,392.185948
