#{"t_start": 1532981199.8083098, "env_id": "Walker2d-v2"}
r,l,t
282.256261,154,351.22958
267.130589,146,351.583626
30.625458,48,351.717068
269.628075,158,352.13351
231.840487,131,352.436191
361.138603,232,353.050083
34.540456,168,353.452561
432.681097,333,354.354734
350.842526,210,361.194901
132.554467,159,361.643469
340.633742,207,362.162347
276.223637,215,362.592638
263.7821,171,362.90289
26.113036,209,363.261049
303.208346,186,363.673002
47.138812,142,364.043308
252.959683,157,364.44052
284.131006,159,364.841993
43.325747,144,365.276517
78.814414,190,365.800403
430.159281,280,373.257355
200.329813,121,373.528469
256.810904,150,373.935535
272.759094,191,374.450558
261.48474,142,374.798202
234.558988,140,375.182803
249.658872,139,375.58913
286.367399,142,375.981835
325.613297,217,376.650345
278.865537,149,377.036328
69.842691,163,377.454482
111.889242,303,384.984601
281.187632,178,385.430774
252.36268,159,385.899238
234.857421,148,386.214746
433.155237,259,386.85533
313.760789,181,387.345776
224.230672,145,387.729421
271.66372,186,388.230169
271.176958,142,388.550343
308.549166,172,389.047569
217.849752,117,389.363801
301.71589,202,389.913318
103.694099,213,397.614042
256.68777,153,398.028777
314.530192,189,398.536424
268.722123,156,398.917933
214.748077,112,399.213032
105.062699,169,399.664462
324.780864,175,400.139564
306.363568,183,400.643119
254.550964,177,401.101368
277.902268,154,401.435305
312.881902,170,401.872394
269.881974,157,402.321421
33.074279,157,409.28538
278.178012,154,409.699654
309.068098,165,410.145544
381.283797,259,410.827645
345.550031,239,411.399194
326.158678,188,411.919873
263.008933,137,412.261403
62.641472,213,412.719698
274.023932,152,413.120051
109.624898,263,413.760443
289.390623,193,414.272347
308.642561,192,421.20665
310.145061,154,421.496726
344.653948,199,421.968377
548.146862,423,422.98475
318.590621,213,423.509444
320.992248,198,424.002556
193.179251,121,424.367076
213.177112,122,424.709926
70.308791,197,425.197134
351.496059,251,425.707909
343.319044,215,432.921117
308.466959,156,433.38175
263.715042,194,433.836968
231.84008,116,434.123557
303.818731,181,434.618869
274.908245,148,434.879682
243.755894,143,435.168888
312.398568,206,435.789881
286.97296,157,436.265867
565.38233,443,437.526446
216.872708,131,444.128427
372.594732,221,444.823138
319.046713,198,445.260748
290.026165,162,445.671254
390.437811,323,446.537409
354.207476,224,447.156033
249.091953,311,447.974913
404.135414,269,448.603343
273.318364,158,448.909704
289.186189,154,449.237376
385.893988,228,456.318275
363.065634,172,456.67097
359.445206,192,457.185994
320.092092,196,457.654304
305.330436,190,458.121774
347.261117,183,458.560289
317.875912,191,459.031349
312.671718,184,459.517081
246.670401,159,459.945187
302.920783,169,460.416404
298.957059,158,460.769789
420.733516,296,468.46733
293.502987,149,468.895608
381.934908,243,469.5626
350.010069,209,470.195438
357.709139,189,470.62767
294.064427,162,471.042372
339.689856,153,471.397032
336.284721,175,471.915786
331.647264,167,472.374584
321.354908,201,472.950554
109.84252,226,480.237102
557.674953,413,481.309065
455.62679,279,482.016267
44.154784,162,482.440691
237.58456,415,483.536733
478.339002,269,484.048967
218.32868,108,484.334462
376.102733,231,484.968557
90.191767,245,491.715801
115.294922,170,492.119849
137.097817,147,492.517889
335.348643,170,492.888965
349.754019,171,493.23891
280.341966,144,493.689471
390.310958,237,494.290287
323.346753,154,494.678089
384.751714,214,495.238055
363.24792,202,495.772988
302.970536,181,496.160003
278.333635,142,503.168417
308.032578,183,503.688012
411.530253,279,504.428528
236.352269,118,504.743422
238.554477,112,505.040244
169.905571,318,505.912285
401.870553,291,506.679242
332.532109,197,507.210659
317.898731,169,507.655635
378.879988,224,508.241293
152.620735,79,508.442831
414.539222,305,515.786333
400.599461,261,516.475127
396.964607,238,517.060715
295.022314,181,517.48596
363.011841,210,518.07291
371.900945,195,518.602206
321.005241,192,519.111204
344.039098,191,519.617002
270.031977,143,519.995051
441.880504,259,527.245186
446.575822,311,528.047009
296.97217,152,528.471578
305.191591,168,528.942016
212.31393,353,529.912274
310.294166,183,530.334021
63.57014,172,530.847681
404.263068,213,531.459279
340.589367,201,531.958369
285.680365,136,532.371756
374.258262,205,539.349698
336.840667,190,539.868056
348.683115,193,540.432886
332.613102,180,540.852956
285.19728,173,541.315676
317.210846,143,541.696937
412.369112,251,542.286373
379.515505,189,542.738189
275.402074,160,543.177731
358.882018,207,543.734185
349.844855,182,544.132872
368.876365,183,551.195645
293.121043,164,551.640157
322.546816,155,552.056438
379.703442,185,552.550911
410.812834,237,553.154413
417.122412,246,553.704988
298.311095,162,554.130118
326.772155,153,554.517502
369.698156,182,554.966907
176.062288,325,555.67057
245.735178,132,562.49316
354.794429,184,562.989531
327.089379,180,563.395891
354.16954,185,563.890933
333.630167,206,564.453082
295.355484,146,564.849845
348.692858,202,565.386717
465.931756,262,566.082392
464.571185,255,566.786349
259.209323,140,567.153606
265.101868,143,567.544913
395.947643,201,574.563219
398.105825,292,575.312489
325.979626,172,575.696077
490.247068,252,576.371219
303.678303,162,576.760553
283.2164,184,577.268377
378.251733,187,577.61254
370.462425,217,578.090932
435.35258,231,578.74587
375.79637,244,579.39114
386.047212,236,586.424799
431.497749,231,587.05111
288.772793,160,587.466481
351.664393,169,587.909219
387.333178,223,588.479089
401.088417,197,589.017304
379.978056,221,589.599381
344.127943,187,590.086683
383.133621,215,590.668021
413.236465,229,591.311689
400.448191,192,598.420165
314.074046,158,598.787832
332.535106,237,599.378542
360.730501,203,599.948546
360.413913,192,600.500824
334.957111,175,601.030293
367.550021,183,601.645717
349.44023,171,602.17249
324.678315,185,602.571875
409.912505,180,603.070389
332.779755,149,603.380097
395.333177,197,610.623669
362.943168,191,611.115484
432.311309,225,611.65087
337.858242,164,612.100095
304.293346,165,612.534211
362.54331,184,613.071295
301.848362,154,613.522645
470.478181,241,614.246284
66.419333,217,614.839265
347.106644,170,615.28962
259.391894,126,615.586475
348.321171,179,622.55747
322.417307,174,623.019146
359.26865,187,623.534149
350.965578,200,624.130639
306.251431,181,624.629909
457.915176,345,625.561854
245.663441,347,626.38136
434.288815,296,627.241338
442.526488,258,634.618813
407.393967,205,635.083361
402.303912,221,635.678532
363.667745,183,636.147497
408.333653,195,636.69611
337.007432,189,637.286171
264.407305,157,637.717045
27.163437,160,638.108859
216.798394,115,638.425324
388.782257,231,639.055425
155.798957,83,639.261416
404.084019,216,639.817826
448.364235,196,646.866832
452.547248,256,647.493284
352.371012,186,647.961955
435.234326,272,648.700078
391.441711,181,649.185065
360.535757,215,649.749971
386.019801,174,650.246974
356.547182,179,650.762881
397.682861,229,651.375605
371.203631,196,658.323321
397.490493,178,658.805063
338.620729,195,659.338432
265.486137,127,659.68319
390.188508,205,660.168157
316.699393,161,660.578968
379.329099,205,661.171036
354.390257,237,661.705588
374.702583,186,662.262323
379.843606,179,662.795197
355.567753,230,663.44379
334.915625,160,670.653247
359.095937,170,671.179711
17.377136,166,671.65013
362.415862,181,672.155954
270.179695,125,672.477165
283.123698,158,672.788013
300.827879,161,673.217987
420.6471,211,673.780853
419.975657,189,674.29198
342.18595,168,674.740149
150.006568,163,675.19591
348.67013,164,675.611109
422.36446,186,682.591953
418.800853,198,683.145652
416.510808,243,683.806106
417.523171,192,684.201611
349.584769,184,684.640256
382.888602,177,685.097275
446.363451,270,685.815783
422.119203,206,686.406219
347.302088,170,686.895988
332.032218,164,687.401143
433.943376,214,694.493088
343.971731,166,694.99177
478.27629,262,695.712121
365.40097,195,696.242234
502.956737,268,697.016091
342.525204,157,697.380504
389.133402,204,697.913789
340.808686,160,698.319208
423.800574,230,698.962357
537.877385,360,699.820106
422.230861,211,706.626031
418.876916,198,707.054478
297.205809,156,707.472358
436.819406,211,708.007447
372.18949,192,708.563881
375.77201,206,709.062238
400.480585,182,709.551264
392.707656,200,710.097797
414.250597,208,710.661354
413.383096,227,711.23033
383.283641,214,718.484897
463.4775,216,719.065105
299.718421,141,719.441781
372.462028,191,719.877222
298.330882,143,720.163766
465.483869,219,720.788592
350.245522,175,721.25378
317.4489,158,721.56622
400.527028,191,722.092352
337.817105,145,722.469009
423.488002,208,723.037549
400.356097,181,729.932658
423.317664,187,730.443282
435.016799,213,730.98941
277.926728,143,731.381934
435.320672,222,731.986094
433.491403,210,732.465552
98.989286,227,733.078234
425.768329,196,733.596587
480.35755,265,734.323856
344.939826,170,734.778844
419.214289,201,741.857213
443.968236,221,742.449315
443.222599,205,742.993888
408.046903,208,743.57091
425.535319,218,744.082254
306.188087,132,744.424169
391.440882,173,744.827894
305.174019,159,745.254656
411.427351,199,745.781151
466.442647,232,746.352035
392.601152,200,746.727676
389.423523,186,753.979847
378.4247,172,754.446774
363.636933,152,754.855227
482.097229,326,755.628632
392.176646,180,756.112799
324.783676,171,756.570042
425.813217,212,757.10204
449.846911,225,757.727908
393.484755,180,758.191489
451.712162,243,758.818606
405.193845,183,765.659596
357.058587,167,766.120514
492.856047,279,766.885877
434.335526,211,767.588138
378.098206,188,767.976714
399.936571,177,768.302212
382.087062,179,768.766078
379.624067,213,769.276976
346.595882,176,769.715749
356.003412,176,770.202676
407.986147,193,777.431686
454.053434,234,778.024088
451.918024,213,778.602861
366.43305,162,779.034571
374.947485,149,779.45646
427.154124,168,779.915148
444.502881,203,780.46581
442.855737,209,781.030298
336.960544,166,781.527275
406.725849,195,782.019583
420.385193,215,782.57239
420.646187,191,789.723435
371.464795,206,790.21031
437.965395,213,790.800929
364.348834,171,791.287939
324.728885,156,791.700629
398.993724,226,792.335921
448.310121,208,792.848255
427.402553,188,793.235197
381.722028,162,793.664228
443.7792,212,794.168598
500.658535,262,801.309259
484.333384,232,801.952024
417.576588,186,802.451728
473.751569,233,803.082161
342.511101,128,803.416956
469.602417,225,804.016537
406.727172,184,804.516149
406.253213,185,804.937275
394.110058,173,805.396059
384.633896,174,805.840037
402.026814,182,806.208215
423.720286,189,813.225905
409.140022,219,813.819331
450.364817,211,814.395976
398.16,186,814.901568
347.091867,183,815.400958
382.716261,174,815.870086
367.680209,163,816.374187
390.940395,185,816.917334
305.209872,153,817.336626
391.65981,192,817.780967
447.281515,213,818.30429
417.913909,208,825.426478
428.46347,192,825.948533
565.926687,336,826.905194
485.198661,249,827.463882
475.055768,222,828.052526
382.229871,194,828.541571
415.219922,189,829.154258
442.876135,210,829.711147
260.479411,151,830.12905
387.614213,178,830.618031
385.38449,166,837.746953
438.095837,214,838.384753
371.340612,209,838.914571
468.709839,228,839.551977
297.146837,169,840.025497
248.023657,141,840.41814
359.506092,179,840.900841
369.765037,158,841.346316
439.242284,196,841.884798
444.744486,191,842.344159
265.758937,123,842.687798
359.045604,179,850.16745
400.052688,195,850.722195
420.251836,210,851.272695
402.904962,192,851.713447
422.716507,201,852.126673
353.35412,182,852.553805
183.557768,101,852.820125
285.914317,152,853.165064
373.749148,172,853.65858
388.606952,173,854.170998
328.151875,159,854.621648
92.78304,242,861.739839
459.316065,228,862.259153
475.80417,205,862.708693
484.902863,264,863.202816
291.425867,149,863.597458
429.657998,201,864.14378
425.252916,200,864.672247
510.467399,223,865.204827
382.965345,190,865.702123
462.88154,201,866.306801
376.821348,162,866.700314
86.079197,214,873.763511
545.191559,317,874.63451
437.300542,202,875.114958
372.822692,176,875.587779
390.45535,184,876.079912
471.065305,206,876.637149
390.720335,176,877.101042
462.367938,202,877.506323
466.685438,212,877.996893
490.325224,253,885.550864
430.94515,199,886.078329
353.072691,189,886.538908
464.267702,240,887.167839
434.456859,198,887.656603
423.184528,180,888.053944
469.748686,212,888.585061
418.925736,161,888.918239
441.478657,195,889.388494
413.97863,190,889.935039
465.394841,224,897.055475
176.614605,322,897.771168
439.042223,217,898.440075
372.176316,188,899.019902
483.163388,271,899.754304
411.323917,208,900.34237
499.214976,208,900.810904
556.560111,257,901.409087
312.662539,193,901.86379
278.983017,148,902.27063
414.609865,169,909.236997
393.632914,174,909.732642
470.659317,234,910.335324
437.445626,198,910.880463
437.606783,193,911.336593
376.647099,168,911.607934
428.127964,208,912.051308
426.356055,200,912.626227
387.277614,169,913.048469
452.362486,211,913.596965
557.207212,373,921.080642
437.005991,180,921.530001
422.130187,206,922.110542
566.142863,349,923.086865
521.865877,266,923.648924
366.627102,169,924.126894
346.764428,168,924.567234
443.711229,245,925.170767
300.762989,168,925.527236
327.703697,141,932.079041
486.619157,216,932.56538
368.759569,162,932.913691
519.328834,210,933.449885
472.185179,199,934.076225
348.85198,162,934.48542
381.287652,163,934.898632
381.964717,193,935.333977
376.854917,167,935.656777
367.766951,157,936.143461
399.954785,176,936.636897
530.817376,254,944.344213
442.628353,194,944.831484
490.783401,194,945.222591
476.988545,228,945.675568
410.494049,189,946.126479
476.053625,208,946.696795
436.53383,188,947.212721
360.854515,188,947.706518
356.981416,164,948.180508
408.250383,210,948.755277
432.822769,180,949.174087
361.888971,169,956.047022
465.741723,195,956.612733
443.534657,195,957.139505
495.840984,261,957.881396
374.633313,180,958.368733
501.089645,214,958.865917
441.040015,188,959.354352
322.24595,134,959.722379
459.56078,216,960.296097
563.702777,234,960.97
417.692363,183,967.669359
455.647415,195,968.100755
500.22711,209,968.600249
373.960474,151,968.953115
479.846566,216,969.529088
513.036836,239,970.196362
507.753062,238,970.900602
456.430513,190,971.393942
434.775818,181,971.819133
438.79221,197,972.357337
366.446745,171,979.428871
446.667443,207,980.062983
438.728945,210,980.52271
467.352,215,981.043942
460.505822,204,981.554258
421.439961,183,982.049226
317.270935,164,982.49461
602.458327,246,983.143239
394.190232,155,983.556784
42.325783,45,983.677957
409.03954,179,984.1637
461.435984,177,984.641563
463.09736,208,991.832666
420.463933,197,992.228891
467.228605,207,992.789441
418.634154,190,993.305522
460.347645,215,993.877083
409.289304,194,994.305209
419.654013,176,994.772247
476.320364,197,995.380562
416.528539,222,995.943081
466.236944,206,996.283989
455.386848,218,1003.186605
400.076438,167,1003.643679
436.613103,198,1004.178202
367.304733,180,1004.656144
521.516666,257,1005.400938
405.642585,180,1005.919658
295.448923,162,1006.369916
457.516758,194,1006.888234
512.655344,209,1007.519551
451.166141,194,1007.987746
463.988053,199,1015.127571
431.058116,189,1015.647113
437.41656,201,1016.212752
484.204973,204,1016.660158
453.969532,205,1017.224761
478.300845,238,1017.809255
416.540648,189,1018.197673
502.312279,221,1018.792584
450.356516,197,1019.305628
364.576842,153,1019.735738
427.122945,200,1026.643524
474.678936,224,1027.169199
348.995345,170,1027.578764
466.13489,197,1028.054361
393.905233,165,1028.454565
411.488992,169,1029.00527
474.620412,204,1029.518334
441.839259,223,1030.094972
420.587808,192,1030.702596
543.910856,238,1031.207069
435.050724,198,1031.759876
404.39795,165,1038.820822
461.439278,203,1039.376525
440.166396,218,1039.876736
413.144159,166,1040.165613
476.137948,213,1040.740178
478.861551,225,1041.38148
390.255376,181,1041.870483
418.393458,169,1042.334057
518.423468,246,1043.014976
451.849901,180,1043.502671
404.288054,216,1050.909264
472.279729,224,1051.588363
428.807672,191,1052.098962
439.737885,201,1052.643683
288.794295,150,1053.055624
297.405762,133,1053.412475
381.450787,158,1053.746828
411.878886,190,1054.205655
423.540261,181,1054.59475
431.112705,184,1055.088358
399.28411,181,1055.560395
487.613186,202,1062.817962
404.559098,166,1063.308832
418.085322,206,1063.910535
472.608064,203,1064.47484
510.481946,222,1065.069376
116.521152,236,1065.612603
436.312109,169,1065.955012
487.601312,224,1066.534854
481.550563,195,1067.027711
346.759503,175,1067.533109
481.379611,204,1068.106214
371.212383,167,1075.139245
486.772806,221,1075.695565
392.841707,169,1076.059752
437.539455,188,1076.543871
529.960845,234,1077.176818
459.639694,208,1077.630882
404.708043,199,1078.115188
453.503228,196,1078.651041
516.064515,221,1079.172005
461.217075,229,1079.776046
397.874983,184,1086.76851
475.076762,204,1087.31921
486.641925,190,1087.640184
430.782041,200,1088.239992
464.467782,206,1088.843686
516.073339,228,1089.449345
426.036664,199,1089.983927
485.298877,221,1090.578802
428.073427,181,1090.941536
550.517709,234,1091.570788
463.595619,197,1098.464461
420.476076,180,1098.910999
412.654706,171,1099.321972
529.827685,221,1099.834522
461.716197,189,1100.348838
413.378704,191,1100.868643
565.070367,223,1101.470029
494.86952,208,1102.031713
478.616961,210,1102.579891
504.53372,206,1103.129651
461.742271,230,1110.377984
413.524814,189,1110.734167
474.251751,201,1111.132383
523.201813,210,1111.610084
275.860974,131,1111.935183
546.118669,220,1112.398426
545.044873,219,1112.935631
438.492709,191,1113.417842
484.3342,207,1113.983632
433.92772,211,1114.44275
339.39744,172,1121.098515
387.204672,165,1121.53285
532.107516,190,1122.026884
458.462043,225,1122.544559
487.795275,206,1123.1015
435.647616,226,1123.752022
552.408452,228,1124.250798
425.656515,196,1124.774233
540.976111,220,1125.287712
514.260051,210,1125.859218
511.776169,219,1133.371666
461.234834,181,1133.855205
546.308835,228,1134.384675
468.770766,228,1135.051826
441.216842,186,1135.633315
450.354951,206,1136.220087
428.302421,187,1136.679691
85.720904,211,1137.271579
249.087908,123,1137.595379
492.761035,214,1138.06502
504.332521,206,1138.611363
558.280489,222,1145.589329
490.459189,202,1146.159564
517.883936,213,1146.818875
455.00089,215,1147.443198
385.05037,202,1147.978269
430.446677,184,1148.463818
450.366944,195,1148.996719
525.001277,213,1149.558145
420.451843,184,1150.078906
477.486351,224,1156.963781
415.415619,186,1157.444938
429.811695,191,1157.933187
482.734909,199,1158.471309
496.178683,215,1158.983145
308.279755,136,1159.354607
447.303661,217,1159.948764
370.655176,163,1160.394502
390.684117,168,1160.835505
457.657839,199,1161.345329
523.255539,206,1161.916271
528.681383,211,1169.238601
452.684132,203,1169.816843
460.459473,174,1170.27901
455.223362,201,1170.821922
478.357395,213,1171.397385
513.340684,206,1171.842079
402.95509,176,1172.273494
450.497841,191,1172.780491
520.8195,207,1173.335265
498.068439,198,1173.838078
451.003134,194,1174.367847
471.578813,182,1181.257026
485.620653,202,1181.640996
444.795096,184,1182.101846
460.213591,192,1182.607252
451.823766,196,1183.11792
415.208761,183,1183.625022
521.726715,221,1184.229652
548.287868,212,1184.815513
448.676812,171,1185.269673
446.653116,195,1185.798693
439.971648,185,1192.853734
408.777579,198,1193.389126
297.306209,140,1193.76919
350.887721,159,1194.186413
523.69116,216,1194.636275
507.09275,214,1195.140987
532.436811,211,1195.644611
347.275811,162,1196.072386
458.226246,180,1196.57209
518.378649,205,1197.12695
512.721852,184,1197.621637
411.620064,169,1205.078494
389.246161,181,1205.616621
493.256414,224,1206.168722
415.001281,190,1206.715169
362.995368,187,1207.129711
464.956704,211,1207.754944
310.73252,153,1208.151733
486.621614,213,1208.729708
460.719088,195,1209.243545
582.641958,236,1209.836021
455.217515,217,1210.40832
557.222881,224,1218.206104
479.275948,199,1218.798252
320.26611,143,1219.069185
434.002684,185,1219.583913
461.264771,191,1220.116873
503.913082,245,1220.790393
392.747296,190,1221.28948
486.113888,210,1221.847792
492.832004,223,1222.390421
405.565224,165,1222.778468
419.26918,179,1229.597094
515.169581,194,1230.025218
521.478546,209,1230.597246
578.455531,217,1231.260946
530.62687,206,1231.805141
501.471119,219,1232.349906
396.82171,171,1232.730981
489.788133,212,1233.310136
419.127586,156,1233.699272
468.781395,197,1234.080164
417.238483,201,1240.892077
480.253194,196,1241.274164
463.428751,193,1241.770561
541.682259,217,1242.358814
512.292835,186,1242.868296
411.770459,181,1243.369817
429.529587,187,1243.904268
485.26962,195,1244.478128
432.19849,191,1245.045302
468.60209,205,1245.59246
318.625796,137,1246.015601
486.526597,202,1253.169741
403.193226,175,1253.611049
493.919941,204,1254.131831
443.290421,177,1254.578888
461.653177,167,1254.939422
435.177959,181,1255.244448
517.364969,200,1255.781042
498.686337,194,1256.305962
427.95688,187,1256.829699
427.208022,177,1257.210252
437.425266,184,1257.665197
403.745477,162,1264.656891
400.673928,168,1265.196816
500.95728,204,1265.802177
383.533131,200,1266.482857
460.26819,184,1266.982595
454.440767,190,1267.514174
594.557825,226,1268.104784
492.750579,191,1268.573498
533.870852,221,1269.234649
442.185734,185,1269.733194
403.651401,168,1270.186009
563.964598,210,1277.736471
572.653144,231,1278.376356
448.103269,188,1278.831509
483.652045,192,1279.356484
406.98218,174,1279.836625
359.863778,173,1280.208318
470.936591,194,1280.658993
416.044302,173,1281.180825
560.456513,252,1281.783302
419.164212,186,1282.274453
376.870578,176,1289.566132
433.790158,195,1290.149912
627.631362,247,1290.810921
450.569581,179,1291.316041
359.329997,161,1291.758788
426.6635,183,1292.249289
437.052604,182,1292.744751
423.699155,182,1293.222333
427.235427,180,1293.712612
433.122958,179,1294.188551
450.571793,195,1294.725049
430.340133,197,1301.652821
559.178703,223,1302.246695
460.92849,195,1302.766766
452.678958,200,1303.316971
392.089843,165,1303.710937
442.050745,191,1304.200316
408.102266,182,1304.675919
413.999258,167,1305.14421
438.64289,200,1305.593628
476.677145,193,1306.113511
346.976825,173,1306.645542
311.681842,149,1313.501743
502.676435,218,1314.095003
482.661109,207,1314.528527
524.544322,206,1315.089161
401.023614,176,1315.576072
420.114152,178,1316.0488
487.571491,193,1316.490056
495.168966,206,1317.022051
418.68699,190,1317.52423
342.688633,146,1317.887365
527.705779,203,1318.430338
536.698658,214,1325.704969
480.703224,193,1326.220113
527.621122,215,1326.810307
565.109022,222,1327.40389
418.656555,167,1327.896034
568.588561,204,1328.439454
545.431871,219,1328.905636
463.187095,203,1329.368495
526.087057,220,1329.961891
376.860396,160,1330.398357
530.284268,221,1338.034851
469.835882,196,1338.564947
403.08032,163,1338.99766
474.574404,193,1339.598573
447.278114,181,1339.979097
491.968101,187,1340.387642
444.723749,189,1340.850083
355.963385,149,1341.199515
653.358802,345,1342.127771
508.178398,189,1342.617243
474.762829,198,1349.10357
443.900519,179,1349.579244
446.609933,206,1349.980086
519.094318,217,1350.342595
561.628557,259,1351.128456
422.596145,188,1351.624627
430.748318,165,1352.030725
437.828057,198,1352.541464
428.854684,177,1352.96938
435.468514,179,1353.441612
512.902125,206,1354.032068
556.809065,216,1361.091876
495.153673,179,1361.550254
482.927584,198,1362.094505
439.949864,172,1362.548882
536.865094,203,1363.104093
465.444315,201,1363.641801
339.554197,149,1364.028133
416.893259,181,1364.526006
385.661521,151,1364.827985
494.632068,199,1365.345636
515.308644,278,1372.457072
486.926663,225,1373.046763
534.119704,220,1373.640146
388.636449,162,1374.070734
511.937344,211,1374.636204
564.633204,213,1375.193503
459.369858,203,1375.733235
515.726472,228,1376.249189
478.90647,191,1376.8144
422.409633,189,1377.295115
529.992263,207,1384.624176
495.901106,193,1385.179293
398.675298,178,1385.648722
476.834494,178,1386.022489
462.317949,184,1386.537485
478.392132,209,1387.019684
494.931044,187,1387.553879
526.725838,214,1388.118117
451.046815,185,1388.610193
441.239634,198,1389.156115
452.185389,192,1389.669538
459.91378,176,1396.89806
409.192346,164,1397.323002
477.933199,199,1397.756673
511.779009,195,1398.15781
495.750084,207,1398.747551
466.027464,181,1399.236792
451.234782,173,1399.698819
673.65709,285,1400.475136
574.219059,222,1401.021869
405.234628,168,1401.432175
236.242259,131,1401.783163
601.479499,231,1408.835532
543.676689,215,1409.202076
512.504868,203,1409.781832
544.963808,218,1410.339553
457.914411,195,1410.855167
559.628459,211,1411.394033
525.523226,208,1411.859432
479.111719,181,1412.279609
469.196409,201,1412.768143
316.166536,149,1413.246847
490.456331,201,1420.222312
429.834851,197,1420.754598
407.144839,165,1421.204712
566.26688,218,1421.888512
552.833636,218,1422.471742
428.035604,193,1422.990571
401.3423,168,1423.396119
446.984682,178,1423.885622
470.415876,202,1424.224636
492.887975,186,1424.66183
523.178855,197,1431.363583
602.441535,233,1431.917685
514.362112,207,1432.543458
485.393742,216,1433.15117
462.999944,177,1433.629084
358.163033,147,1434.016098
495.402088,198,1434.535796
420.420279,180,1435.027822
523.506294,211,1435.62764
584.099025,226,1436.296532
506.918319,223,1436.822948
502.677137,206,1443.966092
529.944476,222,1444.602956
543.297693,198,1445.048063
536.169522,192,1445.55378
338.664378,144,1445.850671
547.720806,253,1446.510017
456.180791,196,1447.066186
544.308,208,1447.599322
357.47491,166,1447.96434
459.631642,174,1448.274791
458.103307,193,1455.452995
494.277292,214,1456.030185
495.682415,187,1456.569842
514.770277,236,1457.113403
579.710909,221,1457.703813
531.813898,214,1458.196168
486.563023,203,1458.646431
490.960629,192,1459.173332
95.935575,260,1459.764348
477.021928,180,1460.263855
561.229402,224,1467.615559
544.355835,228,1468.119452
431.812511,170,1468.578323
430.405032,181,1469.075572
584.348561,229,1469.699176
608.68589,224,1470.2825
531.719619,203,1470.937298
539.343221,201,1471.456161
480.073962,201,1471.931845
566.773328,226,1472.561947
409.222097,172,1479.818287
503.50973,197,1480.417198
509.083453,197,1480.915968
429.953165,175,1481.325528
464.174946,196,1481.832471
452.888825,191,1482.196998
521.00292,201,1482.64289
560.573041,218,1483.225105
402.780702,168,1483.603343
507.05264,194,1484.010908
386.672647,170,1491.396037
507.983972,191,1491.88711
555.309321,217,1492.422264
491.546085,202,1493.001843
518.145546,198,1493.568389
474.62956,197,1494.13084
444.176566,195,1494.65679
483.035482,262,1495.487273
440.472996,174,1495.968826
555.061866,198,1496.492837
525.695627,198,1497.025351
435.355175,159,1504.13006
415.372585,170,1504.536384
429.913687,171,1504.901289
405.569365,176,1505.244906
332.346326,144,1505.526904
527.834562,201,1505.931166
489.454259,187,1506.339554
454.146674,191,1506.861772
507.221214,197,1507.442305
533.314616,223,1507.763329
433.51155,186,1508.285185
467.061566,180,1515.422616
536.696267,215,1515.992821
594.954213,236,1516.659041
567.466174,212,1517.222658
416.005061,167,1517.666848
536.244517,199,1518.18418
419.352759,177,1518.665899
580.609082,212,1519.238016
495.388449,191,1519.703345
500.988721,183,1520.144513
449.33507,174,1526.981267
532.615959,215,1527.557206
549.921404,206,1528.099254
669.028009,269,1528.821401
511.167223,189,1529.331068
519.203395,200,1529.869688
530.692651,221,1530.468951
568.67339,230,1531.082745
525.18535,197,1531.633163
621.899671,248,1532.329755
521.819384,211,1539.759602
520.482268,205,1540.230621
598.909764,232,1540.841753
475.568543,183,1541.280794
578.732609,228,1541.875864
555.048518,224,1542.527467
492.887929,194,1543.097681
507.769332,190,1543.59462
561.112885,201,1544.034649
426.386532,180,1544.526507
551.34526,246,1552.211415
412.904254,167,1552.66071
493.684322,217,1553.184249
555.40055,198,1553.647804
478.704054,212,1554.078929
551.485685,223,1554.608071
472.207319,180,1555.159076
519.825196,193,1555.746454
455.052137,191,1556.175606
496.746811,273,1563.339173
445.465056,191,1563.948784
521.377555,207,1564.535671
472.582502,191,1565.031838
466.602147,173,1565.439812
443.778125,174,1565.876284
402.323498,163,1566.349207
528.303526,226,1566.930024
558.363636,230,1567.55273
519.542912,194,1568.090925
551.473889,228,1568.697129
413.835169,164,1576.114214
530.466869,185,1576.61376
573.521884,235,1577.22737
538.049054,210,1577.846598
506.836545,197,1578.249147
447.291025,193,1578.806128
424.570904,169,1579.249952
565.420937,208,1579.805521
602.175519,215,1580.314372
539.364707,194,1580.801996
447.51276,196,1587.89091
556.295201,219,1588.542525
530.392073,196,1589.075424
400.682066,181,1589.553621
524.141029,197,1590.029205
459.411351,180,1590.407231
570.151351,216,1591.053045
481.661725,182,1591.448143
475.206196,186,1592.030148
549.067029,209,1592.48525
413.919574,159,1592.833166
450.887452,178,1599.940949
408.549632,172,1600.399369
541.884938,212,1601.02887
350.069417,155,1601.474578
414.985589,177,1601.834253
479.485285,187,1602.199026
540.17366,213,1602.709
392.024616,152,1603.120588
502.213215,189,1603.617594
484.597097,206,1604.171066
535.570384,193,1604.686667
574.802333,233,1611.877723
557.316164,220,1612.453282
409.007807,166,1612.831043
482.383908,183,1613.305877
534.021132,206,1613.78121
398.453599,203,1614.397419
533.294852,211,1614.967913
434.638772,161,1615.388283
566.89545,231,1616.021324
513.288987,203,1616.554771
344.991233,148,1623.445496
522.621208,187,1624.011422
582.614948,217,1624.491617
525.918866,214,1625.116054
459.485764,191,1625.622082
