#{"t_start": 1532981221.4992123, "env_id": "Walker2d-v2"}
r,l,t
614.081869,232,1031.129609
1640.110263,477,1032.129721
775.493384,259,1032.697746
692.476226,242,1033.159498
1274.105643,372,1033.762928
1367.939941,416,1036.347863
910.648933,285,1036.948655
1616.022358,474,1037.881529
1409.469572,453,1038.832062
3497.518418,1000,1042.878732
671.980853,239,1043.405576
2450.163547,749,1045.084883
841.695428,276,1045.667025
2265.225875,706,1049.199785
716.013437,241,1049.69851
571.674881,231,1050.200418
1386.968003,418,1050.89752
1326.845953,372,1051.62626
1163.792848,338,1052.344074
1227.819445,357,1055.014742
763.267712,254,1055.572921
605.628505,208,1055.942257
1621.145307,484,1056.876435
985.877087,329,1057.566514
1080.60896,349,1058.338619
1039.906241,330,1058.9219
982.736502,337,1061.702715
1744.667411,494,1062.686415
590.086928,223,1063.111758
1603.050514,496,1064.290182
1428.507498,494,1065.194354
2198.28726,647,1068.390924
1442.822826,427,1069.308775
674.599879,225,1069.794861
789.200189,245,1070.340866
1472.960025,435,1071.237199
770.090237,250,1073.59867
1934.013007,629,1074.938732
2895.273989,877,1076.603196
1295.702498,413,1077.500924
817.697066,263,1079.968799
1118.806826,372,1080.731097
1373.202483,409,1081.47016
835.115916,275,1082.017436
2967.005057,851,1085.904574
1922.763856,532,1086.962607
2205.271429,668,1088.230792
715.10802,240,1088.744728
812.89647,273,1089.330515
2745.549476,817,1092.921573
3215.187618,1000,1094.884158
788.066679,282,1095.433388
1600.022097,464,1098.45075
1103.008992,329,1099.101701
789.314544,266,1099.675898
724.213508,244,1100.18835
2849.724655,849,1102.013917
720.521916,247,1104.578182
1282.38977,393,1105.346703
2144.130324,635,1106.891777
1945.811443,573,1107.891759
862.728774,279,1108.500526
454.081329,184,1110.815921
1523.762479,438,1111.711921
931.599248,312,1112.367253
889.73656,294,1113.030289
1175.124043,348,1113.669706
1317.430288,396,1114.452399
507.756713,192,1117.045501
862.616848,290,1117.621138
1263.616395,384,1118.27813
1635.995828,478,1119.283681
731.216811,249,1119.807565
874.539017,281,1120.411107
1198.956414,389,1123.236341
1238.890838,409,1124.114546
1183.448561,365,1124.898917
782.001305,281,1125.415601
985.603088,325,1126.142386
1242.20232,389,1126.963317
2162.865438,636,1130.320623
1031.295355,327,1130.972544
1465.605737,416,1131.79848
1646.779688,523,1132.926311
832.061324,272,1133.423986
1586.945756,484,1136.422841
888.464351,290,1137.053156
938.519013,305,1137.721665
1564.597756,477,1138.729971
947.189316,286,1139.252704
3286.593973,1000,1143.40607
2306.766331,674,1144.737715
1424.232375,448,1145.646134
2477.909455,712,1148.930681
2303.403863,637,1150.09058
1949.54161,652,1151.441955
1127.043083,371,1154.20185
649.531264,224,1154.697925
1094.932501,418,1155.492928
1908.19338,591,1156.778982
1529.219615,455,1157.732011
912.269403,288,1160.401807
1206.723938,416,1161.319325
3284.81715,1000,1163.484356
714.030313,254,1164.108695
1847.409332,627,1167.124931
1993.75226,575,1168.364123
791.658126,264,1168.923021
3338.859365,1000,1172.769532
842.76145,286,1173.392643
1922.133958,581,1174.637937
1118.928458,342,1175.394042
2631.766183,826,1178.957064
1121.691081,365,1179.542415
1751.688241,567,1180.636826
2061.884356,592,1181.863306
1365.053137,461,1184.781657
1248.159917,381,1185.522356
586.316357,204,1185.982336
818.196811,266,1186.593299
522.951852,219,1187.114623
1892.932863,591,1188.438647
725.470794,250,1188.868875
1679.422525,552,1192.052413
587.931927,212,1192.320728
2286.596657,657,1193.389987
1265.405544,374,1194.128484
1335.012131,401,1196.860397
821.595483,282,1197.384911
1092.664108,382,1198.257456
1170.882509,366,1199.070725
1060.818102,380,1199.800992
651.408728,247,1200.315093
700.326794,240,1200.838839
3570.229354,1000,1204.739848
749.140672,257,1205.210812
1358.520069,413,1206.07984
1174.816604,420,1206.978565
2046.199266,654,1210.133048
1551.481998,464,1211.100478
1625.665744,517,1212.298929
1517.933567,497,1215.270215
2755.423794,844,1216.964545
1024.307244,352,1217.711841
871.063264,307,1218.330253
1056.421699,356,1219.139577
1588.906775,495,1222.162434
834.53322,297,1222.658443
616.747264,239,1223.133791
1045.720895,327,1223.83172
2074.313347,712,1225.421434
665.963552,242,1227.678713
704.365664,241,1228.205059
2726.899396,742,1229.77932
1464.565204,473,1230.78053
2243.492279,655,1234.154575
2186.905089,668,1235.560633
719.255195,255,1236.00226
842.864765,268,1236.439974
807.376482,264,1237.006263
1569.511327,449,1239.518922
2280.571396,761,1241.206583
1674.456698,518,1242.313401
2267.236721,653,1243.588653
1071.868336,340,1246.083915
3507.139215,1000,1248.183775
1030.72953,329,1248.798245
1251.569222,388,1249.668403
847.083255,296,1251.962971
878.011161,283,1252.571771
1256.928604,392,1253.408268
1362.354346,448,1254.238304
1076.599637,331,1254.956054
574.596843,216,1255.30117
2371.643898,660,1258.379616
1476.892665,485,1259.467728
1782.865676,532,1260.556826
902.461313,324,1261.246655
1952.742112,595,1264.567122
947.44177,310,1265.229625
1215.121886,366,1266.237514
1321.034499,411,1267.090852
2691.743556,727,1270.585444
1729.519812,536,1271.72532
1826.31032,559,1272.768682
571.464039,206,1273.226705
2415.566287,648,1276.242898
789.732383,261,1276.616566
1610.146523,506,1277.657594
1346.969197,382,1278.477737
1016.227478,327,1279.150815
978.234026,310,1279.812041
820.96021,279,1282.125369
867.251437,275,1282.72379
1059.092874,333,1283.344808
1568.515892,503,1284.345051
1382.10106,452,1285.306332
814.888744,273,1285.893284
1434.035426,450,1288.756555
2178.10917,620,1290.063576
3492.743974,1000,1292.173753
3702.898648,1000,1296.144648
1791.573415,495,1297.083179
1542.256121,460,1298.00721
2029.61764,574,1300.999253
1842.593758,542,1302.150245
1555.831286,443,1303.061052
1217.024134,367,1303.848743
1190.469103,458,1306.809972
595.863147,217,1307.219307
970.232783,317,1307.907081
810.950005,273,1308.461777
3495.823879,1000,1310.55052
1164.503129,362,1313.469019
745.813491,261,1313.919727
836.096273,291,1314.444885
1360.921963,399,1315.477352
1250.51141,438,1316.336132
1344.024881,414,1319.234908
1332.238511,385,1319.897605
1244.4357,362,1320.573528
1909.25197,515,1321.432193
3407.491179,1000,1325.56651
3138.018901,797,1327.302017
826.637432,268,1327.820864
898.217957,288,1328.376705
1716.202582,458,1329.41631
801.210131,276,1331.970176
917.96119,303,1332.592944
1637.042313,496,1333.59731
839.566062,279,1334.285565
1416.291301,423,1335.209217
712.05867,233,1335.659351
2925.947499,823,1339.219758
3023.896413,853,1340.848181
2671.539518,869,1344.658228
1717.25084,507,1345.690057
2192.571612,655,1347.013564
1888.668036,532,1349.948282
696.441332,247,1350.38191
976.988203,309,1350.994323
494.993369,187,1351.356159
3575.738181,997,1353.364131
1322.512941,377,1356.249699
3831.298485,997,1358.329037
2491.613249,736,1359.698033
719.982151,249,1362.216468
3494.966026,1000,1364.226492
1124.623786,365,1364.885326
853.870912,258,1365.38617
1576.745853,440,1368.283328
975.223503,328,1368.882066
2296.549447,661,1370.098366
1805.592378,522,1370.986462
2271.054357,648,1374.303437
3406.826889,957,1376.332114
2712.879243,848,1378.052993
3026.761714,916,1381.784476
1254.268885,388,1382.561301
1378.067738,435,1383.421237
2249.531162,645,1386.508636
1511.474164,439,1387.289403
938.582005,293,1387.914294
952.713043,297,1388.615713
615.803396,205,1388.969124
1329.827879,409,1389.660326
877.450622,287,1392.016165
835.483782,289,1392.598733
1463.648678,427,1393.622666
2405.546847,717,1394.966961
1015.638879,315,1395.627236
2354.550284,691,1399.133886
738.011754,251,1399.599335
1338.300457,422,1400.249585
2184.634871,670,1401.707264
2961.241197,825,1405.454469
680.172666,225,1405.908824
3783.184162,1000,1408.026424
2835.938794,766,1411.60186
803.134595,269,1412.064945
3500.433735,1000,1414.035653
1374.02675,440,1416.934047
1547.185444,438,1417.85863
1817.208205,536,1418.916205
2458.411747,703,1420.296672
2212.250993,597,1423.349806
2635.413165,757,1424.849352
1505.557504,442,1425.908579
1604.088071,472,1429.032057
2807.843004,814,1430.810688
998.008317,324,1431.618531
3690.345335,1000,1435.507899
905.561553,287,1436.062603
806.501489,264,1436.68477
3476.520742,1000,1438.590759
2147.96829,616,1441.751367
3543.280204,1000,1443.736531
1582.143354,453,1444.446611
911.29816,294,1447.085302
1306.949105,402,1447.927805
779.086451,265,1448.509537
1020.38146,312,1449.006147
1810.454909,496,1449.862651
3422.516598,1000,1453.685305
982.265264,340,1454.430982
1483.267541,466,1455.397578
1628.285252,464,1456.354632
1316.148336,383,1459.027689
4061.668987,1000,1461.234934
1496.552137,422,1462.177623
1879.321494,566,1465.255746
812.458694,273,1465.906221
760.89265,256,1466.439744
2164.863211,571,1467.73221
1741.001327,478,1468.691567
1927.432613,581,1471.881063
1889.278136,495,1472.860703
725.129696,241,1473.38659
1217.838627,369,1473.930032
2544.504891,717,1475.453843
879.973871,314,1478.041818
1061.489449,325,1478.759482
1132.792955,351,1479.437675
1280.660063,359,1480.164704
1013.995239,304,1480.817361
1048.500308,337,1481.548786
1148.557986,355,1484.6033
1250.242835,385,1485.427197
2571.945068,672,1486.789845
1500.649643,437,1487.803783
1355.530411,383,1490.651096
2425.18448,688,1492.188927
1427.720599,413,1493.030697
501.811519,184,1493.422192
2470.565884,636,1494.666147
1777.28064,477,1497.609871
754.724577,254,1498.071861
1785.090465,501,1498.981008
1000.951577,311,1499.539325
1565.154031,479,1500.549502
776.450319,254,1503.017402
1520.896849,413,1503.885148
3681.333509,1000,1506.062137
866.583718,273,1506.667362
1522.098078,426,1509.650787
3717.635843,1000,1511.680887
3462.719364,988,1515.461246
2645.642525,702,1516.632197
719.345356,231,1516.959149
1470.344178,433,1517.842358
2467.747892,724,1521.302492
1239.385908,405,1522.210625
667.30275,226,1522.683409
1641.626998,473,1523.693319
3714.828923,1000,1527.85096
800.622197,275,1528.27973
1612.188525,443,1529.169738
3522.425696,988,1531.025185
3660.523603,1000,1534.917173
1697.180064,464,1535.950637
972.454323,309,1536.609992
825.98307,285,1537.222938
803.362286,273,1539.818788
1803.409203,486,1540.674098
684.765101,244,1541.233233
981.646567,310,1541.827694
840.220638,276,1542.272716
2451.289728,752,1545.811143
1714.336705,467,1546.837728
1032.219236,327,1547.465897
3317.11694,1000,1549.697899
1651.81314,468,1552.570253
876.394751,291,1553.24423
2669.556928,841,1554.869328
3415.764456,1000,1558.846621
751.838764,256,1559.362507
3415.405317,1000,1561.430083
853.249641,266,1561.991375
2390.992508,678,1565.314188
821.495229,275,1565.900563
3004.459203,926,1567.730195
2192.014065,1000,1571.823699
3029.29305,825,1573.542379
801.773444,279,1574.105738
1249.59154,352,1576.688506
993.433635,332,1577.342881
3434.637196,1000,1579.02381
1649.255651,446,1579.806027
825.924865,261,1582.509088
1180.351752,347,1583.264247
1656.682507,458,1584.227902
1244.975704,406,1585.014794
855.244867,293,1585.628985
736.684086,246,1586.140913
870.522493,274,1588.878228
2483.739263,741,1590.70812
880.278648,284,1591.256394
1774.720931,473,1592.263808
732.633017,243,1592.788164
890.771359,289,1595.501357
2977.557123,872,1597.156179
2048.052649,617,1598.473286
1791.652947,543,1601.555723
906.286285,283,1602.157504
1933.379685,504,1603.256651
1028.238567,312,1603.838978
871.985378,277,1604.385667
741.769529,279,1604.994428
1672.055618,452,1607.955896
1247.737381,382,1608.75201
847.384233,273,1609.339974
885.055764,271,1609.817058
2274.964725,679,1611.269285
954.839454,294,1613.846702
1877.598601,560,1614.935813
1695.875256,462,1615.996264
1810.199334,588,1617.298002
1491.898976,447,1620.225745
1428.878328,435,1621.045258
2370.061354,681,1622.532007
872.32939,295,1623.164827
1265.295654,382,1623.987261
2886.862197,813,1627.671649
1098.445865,345,1628.365793
2302.865985,573,1629.616583
256.766051,121,1629.953096
3484.350222,1000,1633.948398
3797.316056,953,1635.973501
728.393906,256,1636.530342
1693.943133,469,1639.623166
918.58188,283,1640.127839
1005.510698,298,1640.718883
809.567143,254,1641.201534
1693.595299,517,1642.2381
690.997589,249,1642.75022
1894.202231,567,1646.002256
3463.067677,1000,1648.089687
3577.865887,877,1651.625141
1078.114219,320,1652.35826
1657.94911,528,1653.591694
677.866138,244,1654.134722
3484.978499,1000,1658.23474
1418.16468,485,1659.223906
3700.516075,1000,1661.364293
2613.177667,639,1664.554052
1651.617668,485,1665.539344
1120.436787,349,1666.245462
1545.240992,418,1667.122198
3611.552156,1000,1671.320316
381.133978,172,1671.703516
1630.90572,502,1672.816816
1122.515909,335,1673.611261
1259.08909,346,1674.379092
1258.892509,348,1677.184282
2259.591359,568,1678.350851
1565.194847,483,1679.314621
1411.966694,409,1680.168054
1557.12762,457,1683.065279
766.077505,240,1683.573002
3457.95145,989,1685.396107
1239.512934,353,1686.168078
3241.015722,953,1689.903024
2683.023307,746,1691.285185
1418.664565,430,1692.114336
1461.17376,436,1694.939697
3784.969471,1000,1696.796919
1276.084112,357,1697.557906
2258.944389,633,1700.699687
3568.981917,1000,1702.82923
1382.912812,403,1703.703297
4149.921822,986,1707.868004
433.889414,176,1708.254818
791.913536,269,1708.778884
378.60928,158,1709.03095
1123.091743,343,1709.747199
748.237815,246,1710.273036
2149.550674,574,1713.25732
1713.030534,462,1714.220057
1851.971796,533,1715.334926
3422.735522,1000,1719.320388
728.431102,237,1719.732427
3852.720054,1000,1721.876913
678.748766,232,1722.264163
1287.297578,353,1723.150717
2831.415358,805,1726.474148
954.496829,300,1727.04543
1354.731277,393,1727.879549
3190.400172,855,1731.493415
3340.079811,1000,1733.527907
1802.994283,547,1734.627453
1251.627306,367,1737.468001
1529.952728,430,1738.385748
1606.349844,431,1739.250525
1011.050369,329,1739.964283
655.241859,227,1740.44615
3491.076344,1000,1744.474527
3401.663202,1000,1746.844717
764.274128,250,1747.350125
3607.739001,1000,1751.588467
1617.829006,491,1752.840471
1057.11349,323,1753.533039
3557.950328,1000,1757.57863
777.415392,244,1758.16866
1380.104964,443,1759.137067
475.709109,222,1759.610188
1873.925984,546,1760.830317
679.140746,220,1761.291678
2312.613487,616,1764.651668
2771.230892,772,1766.230696
741.731934,264,1766.817879
2955.219756,838,1770.681067
3747.461527,1000,1772.809801
3682.338472,1000,1776.88332
1162.256095,334,1777.53389
982.295195,334,1778.211627
1548.035629,428,1779.235928
3233.984506,969,1783.298118
566.59831,203,1783.65053
2720.698594,781,1785.29984
655.333516,217,1785.781306
1775.375669,530,1788.947243
993.365496,293,1789.573716
1039.874747,346,1790.355244
1332.01881,456,1791.296098
1570.771974,433,1792.093526
2922.560742,770,1795.485934
697.628052,239,1796.01754
1247.285436,369,1796.808897
1540.391521,411,1797.673939
3489.855773,1000,1801.47005
666.949903,215,1801.920624
3622.345016,1000,1804.031783
1485.062152,402,1804.881638
2617.032307,702,1808.203038
1054.179077,303,1808.741165
779.196069,244,1809.288398
1394.211365,414,1810.21767
1456.157725,416,1810.96207
3075.142977,833,1814.470741
3208.880758,1000,1816.406539
1081.503789,323,1817.094557
3709.269125,1000,1821.006865
1570.28785,429,1821.929774
654.314818,219,1822.389143
1370.625263,393,1823.238231
3490.054759,1000,1827.194664
2361.362999,684,1828.726217
2567.149962,742,1832.349329
739.13892,245,1832.874793
2380.824131,690,1834.24814
3599.030559,1000,1838.548131
1661.8706,458,1839.259976
596.402188,209,1839.577208
2996.946256,862,1841.583466
3648.454167,1000,1845.45852
1634.415876,458,1846.428078
633.714358,211,1846.943829
1533.50093,430,1847.903668
2154.601826,612,1851.014269
1941.686217,551,1852.120205
3455.089075,918,1853.958163
3879.799719,1000,1858.100157
1963.870745,548,1859.248924
3790.581299,1000,1863.488425
2258.633634,588,1864.856434
1088.187411,324,1865.594026
755.328573,242,1866.047767
1173.275522,335,1866.719471
794.915833,252,1869.34294
1640.771563,446,1870.305852
3359.453988,835,1872.151996
816.602992,244,1872.692536
987.448982,289,1873.301052
2149.429527,537,1876.43353
3579.603906,1000,1878.393398
1225.25093,350,1879.125387
2020.391898,536,1882.126624
3887.101237,1000,1884.200299
1528.926054,417,1885.09907
1178.667574,342,1885.816196
1162.704206,334,1888.352973
3843.171821,1000,1890.335351
1819.621964,495,1891.39789
1403.045294,387,1894.311905
1539.133361,428,1895.20205
755.259194,244,1895.762025
1897.600801,473,1896.801993
959.646023,292,1897.411246
2390.837581,585,1900.590264
1214.697911,359,1901.164397
663.922422,213,1901.614451
1578.845185,413,1902.48315
3296.513633,883,1904.089629
1017.287368,298,1906.921086
1936.855678,524,1908.035589
4013.96767,1000,1910.043973
1515.552398,405,1912.714657
952.154484,289,1913.227089
1071.058362,308,1913.898217
1834.778208,507,1914.973376
1288.321052,387,1915.556659
958.829802,277,1916.144092
1851.65108,492,1919.102196
1974.359376,529,1920.241339
1895.257367,491,1921.310781
705.79456,233,1921.808321
785.230177,259,1922.382361
2075.321744,548,1925.680598
1006.730186,286,1926.292326
2703.083905,717,1927.836375
2539.744772,702,1929.096943
792.989217,241,1931.518726
1814.827771,505,1932.618617
1045.640278,333,1933.270198
824.040882,256,1933.80807
666.484043,215,1934.173338
3621.44578,1000,1938.216656
390.703164,156,1938.549893
3908.037752,1000,1940.52546
1566.611052,464,1941.452523
2064.145396,546,1944.495781
1497.365011,400,1945.227537
827.542081,251,1945.689923
706.797888,227,1946.186944
1087.848142,313,1946.696709
1438.475614,405,1949.397113
1012.460908,307,1949.960477
1506.226839,413,1950.628366
1802.311814,458,1951.554363
1918.278205,518,1952.66543
680.550731,216,1953.152573
638.291499,216,1955.536037
1888.347485,517,1956.568959
1333.918586,382,1957.426931
3591.026812,1000,1959.361386
1361.706501,414,1962.062639
2412.845205,608,1963.320612
2037.667121,574,1964.506888
733.640426,240,1965.022506
657.269693,221,1965.497853
1635.060214,456,1968.299417
1168.5782,357,1968.791228
1214.48567,357,1969.445957
4195.876071,1000,1973.516123
3408.268731,834,1975.438028
1511.588502,417,1976.3222
699.502427,225,1976.803494
3756.935742,1000,1980.671491
3833.316185,1000,1982.720042
3292.307353,859,1986.42707
1948.396847,540,1987.483187
1137.298936,332,1988.184011
1042.441915,313,1988.844224
2646.711365,697,1992.437799
2700.226003,746,1994.04266
3173.459485,828,1995.859027
1566.172109,419,1998.905036
3920.92455,1000,2000.89255
3047.784552,759,2002.537925
515.258546,182,2004.691629
1153.007044,342,2005.443187
3063.901062,788,2007.177833
687.006508,245,2007.674091
2200.77079,554,2008.762658
1087.110633,344,2011.545145
855.918726,268,2012.147869
1757.891653,474,2013.160275
1632.500336,448,2014.107792
3156.444303,815,2017.584884
1137.968974,330,2018.239893
1022.987453,306,2018.937573
1290.805369,357,2019.679972
3876.935374,997,2023.610774
1628.484803,442,2024.653751
337.656015,145,2024.974962
1243.859625,386,2025.635684
1314.553348,381,2026.494735
1109.142129,317,2027.068615
3952.623048,1000,2030.959748
960.073328,295,2031.457116
1672.74288,460,2032.490612
1315.087792,386,2033.196501
2121.265938,563,2036.414681
2810.717868,701,2037.82732
933.769131,276,2038.225868
1704.832722,458,2039.124626
1795.276403,479,2042.077374
1610.535331,453,2043.071114
3076.781057,800,2044.627269
3766.241356,1000,2048.780236
642.324405,225,2049.247313
2215.771854,610,2050.559576
1761.676151,509,2051.59311
3733.045428,1000,2055.526372
3912.747364,983,2057.589487
3833.80974,1000,2061.640367
3588.806156,1000,2063.690982
794.778564,271,2064.204285
3626.456866,1000,2068.06194
3946.454571,1000,2070.173256
3661.995973,936,2074.104505
547.514127,195,2074.644787
1338.276428,393,2075.236377
2442.105628,648,2078.180802
2078.848269,554,2079.295714
3515.886898,924,2081.203718
1148.873656,352,2082.01334
4008.011534,1000,2086.033745
2134.707274,610,2087.388042
4006.127194,1000,2091.691735
1590.447352,486,2092.644664
1328.63157,371,2093.440433
656.052448,211,2093.876887
1444.887901,425,2094.787746
1371.349725,386,2097.653384
1309.324102,404,2098.464272
2948.121217,785,2100.12806
2339.661183,641,2101.494475
4003.387915,1000,2105.660831
2464.161703,717,2107.1872
3631.785335,978,2111.532506
1346.281125,407,2112.408264
1593.05666,428,2113.301938
3601.587851,1000,2117.101531
3881.505293,1000,2119.137324
3471.537129,908,2122.799622
1601.618404,491,2123.672604
3859.766185,1000,2125.626824
3702.195585,1000,2129.512702
2711.588601,789,2131.12684
2802.401107,735,2134.634547
3688.659565,1000,2136.738076
1472.291167,430,2137.565268
1283.241034,365,2138.205956
805.934492,253,2140.754837
3723.365795,1000,2142.783418
3823.544947,1000,2146.83613
1835.867113,528,2147.73917
2471.499688,661,2149.059608
1627.245457,457,2150.035883
3488.955179,1000,2154.060047
1427.33876,442,2154.972049
2530.918769,649,2156.273222
3888.341368,1000,2160.062378
3422.191491,854,2162.026839
2588.296467,659,2165.357076
614.18599,233,2165.917903
1450.704926,429,2166.908069
1807.591015,501,2167.957327
2373.73958,621,2169.281384
3155.617853,859,2173.097172
971.000105,292,2173.724007
1319.126879,375,2174.536829
1725.785969,466,2175.530976
1740.077513,454,2178.365383
1589.881188,447,2179.258029
2352.80521,578,2180.522182
1825.939634,534,2181.524897
1558.544755,412,2184.682894
1011.63374,297,2185.329596
4237.674136,1000,2187.481294
2006.894543,534,2190.55868
1486.896145,408,2191.332208
730.798257,236,2191.819636
2570.951978,649,2193.23682
2398.332537,645,2194.647916
1676.537771,503,2197.470211
2371.426296,612,2198.816816
2769.542124,687,2200.14539
1311.041196,373,2202.879743
2836.495621,726,2204.540992
1205.498093,342,2205.183261
903.127446,333,2205.911611
1584.923092,439,2206.841957
3381.084717,868,2210.644156
1437.733012,423,2211.522105
1113.652267,333,2212.253084
2818.844902,742,2215.882151
1475.260209,438,2216.815141
1126.956886,347,2217.556653
609.836282,212,2217.964745
4017.267991,995,2221.62706
1549.13147,439,2222.459948
4007.075155,1000,2224.675178
4099.834148,1000,2228.780851
2170.204146,559,2229.967781
3056.625772,740,2231.40136
3754.70364,1000,2235.244478
1485.78433,400,2236.09005
1503.689444,414,2236.930569
917.015644,280,2237.3326
2221.896153,646,2240.90588
2043.940877,514,2242.006886
1087.444769,354,2242.769049
3300.930465,829,2246.639944
2007.488492,515,2247.776541
1210.840224,340,2248.480828
2500.450206,657,2249.933716
1242.303022,349,2250.56924
2196.037741,546,2253.805205
667.294522,212,2254.199551
2410.046745,605,2255.28138
1718.658779,467,2256.17471
3536.306314,896,2259.667685
3327.99869,808,2261.339979
2589.704518,650,2264.33971
2583.612786,664,2265.794116
1212.014743,340,2266.553078
927.512464,287,2267.217174
4227.623118,1000,2271.45397
2091.787983,524,2272.567443
1599.705056,421,2273.287985
1652.099209,453,2274.159574
3806.611556,1000,2278.210588
1331.333118,392,2279.047308
4140.927048,1000,2281.105881
3873.456828,1000,2284.991311
798.119992,262,2285.630142
3720.504754,1000,2289.405325
3428.357851,1000,2291.505912
1662.813677,445,2292.403736
3808.754972,1000,2296.311724
1393.008333,422,2297.106987
3006.068453,712,2298.661122
1586.354586,429,2301.577641
1176.309406,332,2302.160116
751.065701,246,2302.653496
1175.531782,331,2303.439745
1214.424872,354,2304.226145
1900.256709,482,2305.262665
1045.267711,310,2307.942987
968.268922,318,2308.69237
1333.743481,381,2309.441922
812.881072,257,2309.95839
990.130605,323,2310.579168
3055.583636,754,2313.882228
25.22178,143,2314.196476
1280.222868,390,2315.00747
3327.20992,794,2316.708731
4026.457998,1000,2320.877692
1673.643241,448,2321.90608
3352.97143,948,2324.019066
1039.263378,332,2326.562226
1560.25787,418,2327.435623
767.228796,260,2328.051696
3796.763675,1000,2330.307664
1708.004075,464,2333.30752
3893.805837,1000,2335.403023
1499.986477,409,2336.152764
678.206421,215,2336.632002
1482.040866,397,2339.176015
2005.463966,598,2340.421213
3720.256946,1000,2342.56412
1763.565365,443,2345.524884
1811.320885,478,2346.528835
3211.304702,853,2348.192292
1306.447015,363,2349.00959
1503.437029,403,2351.893354
1965.411414,551,2353.090729
927.433082,319,2353.775701
632.249831,217,2354.229098
1787.869283,513,2355.284112
1107.959908,351,2357.92692
4001.136701,1000,2360.030175
3981.905219,1000,2364.266614
43.803906,162,2364.620365
3114.73162,767,2366.184482
24.101375,144,2366.421297
1072.45666,315,2366.940069
1818.994847,499,2367.970399
826.22404,273,2370.110013
939.073144,292,2370.677594
3786.836133,966,2372.504348
2024.471564,528,2373.556323
1666.093619,432,2376.367113
923.215061,371,2377.127448
2266.035073,562,2378.33051
1943.779291,494,2379.356853
3728.113581,979,2383.340626
4018.943985,1000,2385.430674
1426.310717,384,2387.920934
824.021218,265,2388.411803
4065.733298,1000,2390.494017
3194.290249,791,2394.314783
1495.25262,406,2395.145369
1288.400799,354,2395.777688
1173.880307,332,2396.383876
1319.441782,376,2397.048881
1320.030427,375,2397.947721
1521.361547,414,2400.435965
1212.506884,344,2401.22819
819.715624,269,2401.894661
1738.853428,484,2402.930094
744.483466,240,2403.340274
407.399514,171,2403.790063
623.87307,210,2404.313528
3890.305204,1000,2408.219166
39.336525,160,2408.566219
3640.914671,985,2410.359474
1491.078391,408,2412.919007
4051.84324,1000,2414.892769
768.942654,247,2415.345428
1369.943193,387,2416.232066
790.174244,245,2418.57174
2350.848536,592,2419.771602
3306.839728,824,2421.329098
1246.060319,350,2422.081042
3440.570051,856,2425.739848
1288.989234,364,2426.561541
1225.333608,341,2427.290009
2012.264619,547,2430.337305
1532.232137,423,2431.218294
3875.564931,1000,2432.966202
1306.044569,378,2433.762614
2745.133002,757,2437.429162
3743.781964,1000,2439.472155
1664.611972,473,2440.463672
3153.001623,782,2443.964655
4000.53518,1000,2446.293744
4067.764338,1000,2450.297137
2699.339494,672,2451.804309
1912.300917,537,2452.91916
1125.698289,321,2455.185723
4078.317544,1000,2457.08602
4141.858316,1000,2461.108577
2568.871415,664,2462.452086
761.299051,247,2462.913138
1880.738132,494,2463.895686
1721.839636,448,2464.77487
1540.137849,405,2467.594721
4171.50274,1000,2469.614674
1267.231447,421,2470.563842
2236.020294,605,2473.861872
1495.649369,412,2474.728179
956.562278,299,2475.398203
1131.369422,332,2476.027943
689.250513,229,2476.492086
702.685269,247,2476.899595
3956.636155,1000,2480.992846
1676.765067,438,2481.908225
1148.32813,327,2482.604548
3833.196365,1000,2486.793571
1227.461763,353,2487.561334
731.222671,233,2488.05932
1290.387389,371,2488.710093
4120.09435,1000,2492.690782
3855.300677,1000,2494.764743
3930.197142,1000,2498.693623
1197.967723,342,2499.417538
613.538876,199,2499.786783
1245.750387,343,2500.420419
3903.612561,1000,2504.206622
1070.239973,327,2504.897907
2579.26158,660,2506.354181
1289.074036,371,2507.150057
783.35358,246,2507.683292
4054.26529,1000,2511.958411
4033.675818,1000,2514.071164
1680.669192,477,2517.111582
3913.564846,1000,2519.21058
3889.839369,1000,2523.176207
3842.709995,1000,2525.034707
3436.218037,909,2526.986458
4050.569348,1000,2531.076614
709.378097,227,2531.561347
702.781759,223,2532.050229
1612.667469,436,2532.985506
3985.481195,1000,2537.23491
742.456615,239,2537.736643
1646.631776,443,2538.602355
3924.406389,1000,2542.443891
679.264906,234,2542.95336
3818.649368,1000,2545.051817
1692.204801,492,2547.943112
3946.629863,1000,2550.133895
3946.935588,1000,2554.308833
2653.66863,686,2555.774583
3186.122866,824,2557.526258
1349.801595,375,2558.285946
3924.504983,944,2562.264539
3845.680416,1000,2564.364393
1045.416837,307,2566.962066
1427.59536,386,2567.785799
1331.813353,368,2568.570889
1335.822371,377,2569.387642
4202.813873,1000,2573.514826
664.593282,218,2573.958383
1453.135295,395,2574.801879
3741.906164,1000,2576.682649
637.126997,215,2577.146111
2809.171191,713,2580.565568
4155.203276,1000,2582.684309
4136.015821,1000,2586.876126
4169.49773,1000,2588.744169
2923.016136,729,2592.045951
3877.984473,1000,2594.082242
3680.753954,1000,2598.166305
885.613059,278,2598.721766
4052.172995,1000,2600.884102
3942.206678,1000,2604.824578
951.260256,313,2605.500341
3735.741396,1000,2607.677355
1926.528485,558,2610.867442
2687.22511,679,2612.188144
1605.207077,445,2612.991386
