#{"t_start": 1533070471.7201936, "env_id": "Walker2d-v2"}
r,l,t
65.005284,158,153.241705
75.252727,119,153.368135
285.379039,166,153.531001
362.99787,200,153.703761
306.458237,166,153.847935
273.940426,162,153.989523
330.456471,173,154.141218
289.856314,156,154.278191
283.29877,162,154.42387
292.102183,153,154.570075
129.188081,184,154.756054
329.410713,164,154.921519
231.966797,122,155.025719
98.989029,175,157.364812
1.828463,237,157.564923
592.892632,497,158.0151
364.830412,179,158.19537
86.77242,230,158.427265
189.635371,169,158.597905
321.17492,170,158.790789
431.873125,243,159.004685
261.131893,180,159.161893
363.846152,186,161.177294
387.887161,228,161.373504
430.33002,208,161.562391
390.482166,198,161.713087
362.713821,189,161.857132
455.070381,267,162.060293
408.907605,240,162.242178
273.451512,134,162.34405
301.404722,169,162.473336
395.937629,232,162.650412
270.295918,137,165.106709
393.324626,216,165.295275
368.451261,202,165.476117
379.932433,193,165.648556
78.170041,162,165.792455
423.12092,227,165.995143
310.843959,165,166.142232
357.103919,215,166.333654
357.407951,207,166.520468
59.009531,128,166.638788
426.643648,274,168.883855
412.737217,229,169.085638
385.217643,264,169.286648
348.295164,161,169.408915
346.956189,174,169.541829
231.271077,152,169.656602
135.432007,247,169.844435
556.525587,360,170.119581
563.008273,407,172.81968
301.618181,140,172.941336
375.859487,187,173.119839
366.919109,186,173.306682
250.490081,129,173.435705
185.723014,125,173.560799
313.751879,193,173.753948
423.838973,266,174.021749
335.910812,188,174.207772
347.677917,261,174.439879
10.233994,56,174.489848
327.644584,150,174.623079
425.789827,246,176.878515
329.395862,169,177.004923
403.819363,303,177.229324
297.721935,176,177.359262
390.144803,192,177.500385
264.282096,178,177.632305
406.180645,263,177.831914
322.545488,196,177.980327
472.382491,285,178.204263
345.786535,153,178.320035
139.755735,202,180.704252
398.069572,213,180.891448
337.172397,167,181.037992
377.694615,169,181.184661
370.453448,212,181.385299
349.493189,189,181.551096
364.79731,199,181.725021
326.22968,170,181.873965
414.807516,194,182.043947
349.024447,170,182.191633
461.82879,375,184.517653
303.712439,158,184.637476
341.541374,166,184.763499
314.570926,148,184.876337
652.120701,414,185.236317
347.656433,168,185.386821
312.534487,154,185.52361
346.801233,179,185.680443
308.890367,146,185.809239
327.67044,188,185.973922
307.598073,173,188.019997
279.414857,142,188.14121
108.017843,207,188.320806
311.577628,145,188.447282
489.881196,351,188.753263
355.580933,178,188.908016
370.78623,198,189.079271
362.403794,189,189.238628
371.590255,191,189.403539
359.531359,206,189.610335
288.70564,153,189.764431
382.03986,198,191.86784
381.386085,190,192.034245
382.821901,204,192.213458
420.755164,216,192.388481
475.603563,296,192.614351
341.932605,157,192.737573
417.06449,195,192.884022
529.913711,309,193.143788
389.799058,198,193.315461
342.22155,175,195.945987
539.536363,338,196.349569
364.610619,217,196.531198
406.064733,212,196.690764
344.957775,167,196.817934
357.440035,164,196.961044
293.622297,159,197.117767
370.741765,190,197.284132
333.461767,176,197.462445
59.033265,188,197.653832
407.801288,211,197.85158
505.960892,319,200.239258
376.129827,211,200.411423
404.963379,237,200.591546
318.156306,182,200.730175
333.59161,178,200.86573
344.688299,178,201.001157
473.41,324,201.270766
437.985065,263,201.535799
251.681638,117,201.648693
350.046152,177,204.112876
360.389995,179,204.249286
386.22186,189,204.398905
369.755199,201,204.602626
346.88948,169,204.773172
410.036542,228,205.005514
249.357403,132,205.117083
301.880225,183,205.281002
116.184539,172,205.431285
395.422494,217,205.623147
440.826799,218,205.81651
354.430348,183,208.263093
119.534769,170,208.452462
402.759151,198,208.628395
479.114399,267,208.861457
43.090231,119,208.965059
299.878722,156,209.099901
397.462562,194,209.270393
433.632405,220,209.478214
329.907108,173,209.62929
357.180605,205,209.810708
350.05193,177,209.96599
592.520354,397,212.157164
357.670269,179,212.303478
296.174977,163,212.427392
324.798648,164,212.570808
359.801701,192,212.738008
360.685655,197,212.909998
28.255579,137,213.028674
382.949194,219,213.221403
262.990189,134,213.337504
448.290845,228,213.53996
327.366895,164,215.711949
457.837465,264,215.913418
362.548485,232,216.089842
430.445082,217,216.254895
327.983483,180,216.391192
391.049794,199,216.557099
400.45638,242,216.76597
470.67971,312,217.038332
340.314735,164,217.184661
389.937467,200,219.311377
412.9496,206,219.468252
163.759628,88,219.534632
132.792113,212,219.696274
401.533421,204,219.852261
401.073648,220,220.031738
367.51127,194,220.257921
378.342818,198,220.497755
325.954275,194,220.706185
343.279295,172,220.860877
413.445463,206,221.04113
521.594186,339,223.581185
473.272374,275,223.789765
521.915456,342,224.048468
308.800426,182,224.186087
325.600073,171,224.315167
526.210197,248,224.526905
344.841743,160,224.666116
392.864181,216,224.852387
401.082282,222,227.179667
398.748585,200,227.354818
389.174916,199,227.530272
397.69167,208,227.711352
118.661814,200,227.88724
476.25946,264,228.118258
364.520724,189,228.284895
280.666152,138,228.404854
322.989375,168,228.553916
390.889293,194,228.724316
433.004097,237,228.946878
410.107899,242,231.436184
463.641346,211,231.649669
400.096049,205,231.857178
509.359351,405,232.218709
376.289592,206,232.400415
435.631904,250,232.647076
402.525011,206,232.835963
450.971188,228,233.034827
382.546345,186,235.151317
129.715171,77,235.219249
352.006498,171,235.385475
467.900356,274,235.604324
382.553563,183,235.742854
334.077507,162,235.866758
378.416537,190,236.019595
381.727482,189,236.212091
410.204077,209,236.416973
395.047722,190,236.597691
455.858306,266,236.858526
398.548729,195,239.236964
425.943323,218,239.458853
319.464483,166,239.644949
387.988781,220,239.915173
305.177897,145,240.092134
443.337429,266,240.419172
352.184658,181,240.641887
419.556584,212,240.90189
418.644373,228,241.123396
396.591913,207,241.303781
236.361054,119,243.684653
468.349371,261,243.938122
302.084393,142,244.082428
366.841871,186,244.243429
407.783551,194,244.412331
397.109867,212,244.612411
351.448613,196,244.792543
381.904743,176,244.943583
508.74897,302,245.207466
392.864696,197,245.378703
386.558402,203,247.513056
434.509083,212,247.697422
465.911638,241,247.909549
368.332344,178,248.065411
383.615057,192,248.234944
386.962154,211,248.421571
339.135255,176,248.577632
350.082305,164,248.721333
451.199459,233,248.927292
392.742091,195,249.098289
337.760954,156,249.233449
402.505308,210,251.556229
452.325756,251,251.799862
387.112861,206,252.000153
396.7886,201,252.169214
381.851334,213,252.326998
366.883001,178,252.462141
387.17158,175,252.614167
456.970125,212,252.790593
455.543349,213,252.951182
405.531279,200,253.103989
389.96583,181,255.309914
359.071578,169,255.461681
396.541265,193,255.62899
375.059376,173,255.777261
372.829198,174,255.934779
475.963418,263,256.201012
338.94472,169,256.3897
414.287578,205,256.638336
425.713471,209,256.863865
420.560735,205,257.070748
389.796521,180,259.161574
82.053004,148,259.291964
378.52579,195,259.46872
363.950136,178,259.627546
460.371886,233,259.837549
361.291296,174,259.970297
388.398384,197,260.120709
371.820667,198,260.271182
419.231353,222,260.439958
385.555089,190,260.58581
434.699805,208,260.745381
428.476809,204,262.973262
446.129314,224,263.183865
369.752166,169,263.33639
376.237746,174,263.502527
318.232177,154,263.64118
443.158976,213,263.803692
360.201668,166,263.930558
428.161655,232,264.107633
338.168985,161,264.22962
424.468206,209,264.389259
343.209354,163,264.512525
392.774387,191,266.685503
339.38422,193,266.856031
474.79888,243,267.068078
354.985476,176,267.220219
355.014443,198,267.392226
416.616535,217,267.570998
335.785943,160,267.704217
435.64272,216,267.920695
281.631209,131,268.051294
632.911618,465,270.639525
356.598831,181,270.807798
388.660956,185,270.9708
325.571282,170,271.103134
269.372675,135,271.224648
430.885952,207,271.434656
433.482642,225,271.695755
431.233616,237,271.982357
160.446247,280,272.322614
428.483121,233,272.605483
131.075915,243,274.961509
423.673515,192,275.130866
439.005636,221,275.325869
373.290185,185,275.485572
427.298442,224,275.682866
414.958021,188,275.836184
374.003024,184,275.994514
309.992804,143,276.10047
259.448769,119,276.190994
432.014883,197,276.340992
407.555969,192,276.487472
464.165281,228,278.784674
379.709175,200,278.959028
111.350391,192,279.128706
412.424486,184,279.289796
401.51235,169,279.437315
412.404296,214,279.625506
447.365364,235,279.825948
430.26041,200,279.997985
472.439698,215,280.181291
483.746457,309,282.258465
480.014435,212,282.431406
334.292501,158,282.569888
506.515089,226,282.77336
472.65413,236,282.982127
396.078039,196,283.152129
358.472416,162,283.294174
348.369297,167,283.4395
207.509308,220,283.631531
351.373109,182,283.790877
357.215588,178,283.946929
235.364147,113,286.159706
358.59493,169,286.361643
400.994301,195,286.597754
360.781356,185,286.8155
423.218103,170,287.018186
404.407512,179,287.235396
332.668362,161,287.428656
452.647618,232,287.707741
383.718806,193,287.940733
307.84343,162,288.116882
425.57638,206,288.297327
403.712016,183,290.475699
481.699836,208,290.677546
31.990736,41,290.708635
371.097032,174,290.841191
329.576542,172,290.972465
423.994189,199,291.124308
356.76449,173,291.256478
466.580941,197,291.407599
368.191696,204,291.562721
367.533847,171,291.693164
389.312529,181,291.833675
462.570616,190,292.000677
364.58621,181,294.188025
441.062457,198,294.427548
410.527359,189,294.659512
348.238331,162,294.856853
536.180566,240,295.146512
437.645631,229,295.425191
429.644179,208,295.678486
532.176216,234,295.958309
491.609431,231,296.23887
407.625876,191,296.469866
454.753945,253,298.645799
425.218869,203,298.801092
545.009186,244,299.082812
436.128736,245,299.379829
321.632521,145,299.554823
371.363409,181,299.753629
459.656161,200,299.931693
359.478916,161,300.073766
393.462743,173,300.227178
478.81036,227,300.431599
380.986401,176,302.687774
385.574214,191,302.91931
300.825099,146,303.098285
400.015329,190,303.329196
356.78272,151,303.510411
434.356833,176,303.715704
405.687488,203,303.954525
414.027924,200,304.18589
438.793246,209,304.361028
475.887681,242,304.583298
441.117393,218,304.783066
413.908733,191,307.346769
478.101824,216,307.610574
351.917758,150,307.769795
426.033707,209,307.979229
373.94661,212,308.185786
502.129318,214,308.386393
481.596142,209,308.574018
467.565695,244,308.793165
378.722678,170,308.960815
458.09844,194,309.145629
415.172795,188,311.427111
508.798318,228,311.706215
482.745484,229,311.952038
475.832382,233,312.159888
390.554799,182,312.321787
509.349045,241,312.550626
394.259601,158,312.707115
450.897737,181,312.879991
442.06828,205,313.087284
383.272061,159,313.236968
444.428779,244,315.262828
476.473348,190,315.407144
435.924794,200,315.558997
427.252927,184,315.69906
425.6978,213,315.861758
395.639489,182,316.000066
386.272064,160,316.121001
375.246587,169,316.250378
502.378861,224,316.479027
431.107965,204,316.676862
370.7885,168,316.823065
436.658759,192,319.312157
352.800446,150,319.492323
329.702076,140,319.662069
351.844986,166,319.862212
463.768527,208,320.113115
452.588566,215,320.374457
557.135704,240,320.642482
406.54956,210,320.849432
326.497826,144,320.989091
432.371935,214,321.191303
474.083597,237,323.459607
503.26327,247,323.708518
480.647292,231,323.944415
400.770151,184,324.109427
568.197796,313,324.383655
352.368091,175,324.538831
435.307795,196,324.715877
509.800481,230,324.935464
494.913529,262,325.185077
481.265875,211,327.892095
339.593913,142,327.995213
433.553789,194,328.153265
389.859536,200,328.331532
310.382914,132,328.449232
493.277671,218,328.655402
517.857278,213,328.865728
410.146922,178,329.045237
419.873879,203,329.240218
439.004735,182,329.433108
405.271062,190,329.62494
400.471335,163,329.766253
444.341616,222,332.403555
463.778824,219,332.621372
393.427923,169,332.782226
345.803854,150,332.923027
512.997113,255,333.171719
383.718831,176,333.329367
371.937177,173,333.502113
420.997373,183,333.708856
465.668528,188,333.927052
435.58665,193,334.150335
439.805859,219,336.801848
461.397777,216,337.023166
394.292283,181,337.196245
351.45522,153,337.346433
459.952904,211,337.554651
366.548136,183,337.692028
447.185843,199,337.844541
355.09433,178,337.979155
389.369494,171,338.109207
358.430123,152,338.224033
470.148809,191,338.368473
438.528623,219,340.400516
473.132674,214,340.617879
438.389675,186,340.804939
543.174868,223,340.998526
115.679212,109,341.095848
482.615286,201,341.284373
460.926197,173,341.483974
369.868948,160,341.604167
510.631247,293,341.828496
393.014852,185,341.969971
426.227104,204,343.927629
473.156397,214,344.110439
512.376963,218,344.299153
392.728041,172,344.447635
299.85528,149,344.576661
371.660484,158,344.710691
471.010459,194,344.881841
390.039548,201,345.066919
350.272584,148,345.205286
409.435786,172,345.342496
421.387827,183,345.482048
380.525801,162,345.603927
405.044076,187,347.700863
609.372958,259,347.941126
426.025005,180,348.108721
467.865037,196,348.278933
511.134905,213,348.466687
467.398936,186,348.654797
501.779371,229,348.880634
477.001328,229,349.052543
419.085687,186,349.234895
414.785851,201,349.43658
516.637561,204,351.746513
449.627503,200,351.896419
439.090044,189,352.039409
512.534506,266,352.262244
496.221562,251,352.485218
401.527638,171,352.633269
437.279507,180,352.807322
417.26993,170,352.979272
397.181147,181,353.164128
426.550239,185,353.350212
405.381102,191,355.925765
108.486403,59,355.970774
447.996982,183,356.110044
441.36793,212,356.271852
433.768182,198,356.4465
536.14116,206,356.623273
363.810988,154,356.755469
619.896164,260,356.984892
404.981505,173,357.141422
301.405176,142,357.265911
396.949655,172,357.416457
428.819784,199,357.59255
388.728449,180,359.710099
499.991354,202,359.905414
475.272178,198,360.107522
430.366117,186,360.274347
410.642344,193,360.455596
435.802195,194,360.652798
497.646288,234,360.852653
428.79661,195,361.023267
381.514503,168,361.171836
574.431539,224,361.367519
432.030287,198,363.925918
276.398985,127,364.039814
402.292812,204,364.221901
419.294376,184,364.382848
465.015795,203,364.538058
434.660441,192,364.688603
437.470493,195,364.859926
510.543295,226,365.058121
452.630876,211,365.241948
375.254443,165,365.390241
515.366139,222,367.287634
489.924394,257,367.532162
374.537374,175,367.689039
511.565219,234,367.898557
445.118208,171,368.051097
397.603144,174,368.206366
493.522446,184,368.365665
461.420744,217,368.556171
439.110217,211,368.740773
572.539247,226,368.936914
468.088068,193,369.117601
468.393184,175,371.378079
445.483641,187,371.567705
272.06426,124,371.694243
422.230474,172,371.847188
382.947292,164,371.992665
519.257318,234,372.210699
419.076094,188,372.379134
407.905562,191,372.558713
420.966072,196,372.754793
329.030794,144,372.897189
340.806147,149,373.032716
417.571287,196,375.069026
457.187757,189,375.208923
493.725377,210,375.363695
394.974037,157,375.479485
507.064702,249,375.662761
608.327989,237,375.839388
436.210571,197,375.986216
446.390896,194,376.136888
362.265424,149,376.270714
407.746796,162,376.431781
609.371616,234,376.657997
523.67143,215,379.000863
381.622076,155,379.143084
435.816072,175,379.296777
403.795138,207,379.475075
443.538327,208,379.656817
439.177201,194,379.825758
395.950182,176,379.979512
365.694641,146,380.123055
372.885166,143,380.264364
455.056684,213,380.466804
380.594639,162,380.611433
406.709357,182,382.820362
605.994572,237,382.999893
562.960104,200,383.171242
458.323339,180,383.328656
468.66564,198,383.502385
481.728139,207,383.670999
329.343886,149,383.781634
527.996111,239,383.959124
382.765173,172,384.09081
334.60098,141,384.225614
466.653334,181,384.400171
459.189716,179,386.477062
361.569476,186,386.619492
434.17219,169,386.748169
339.353301,154,386.86664
445.662743,225,387.038212
116.011226,65,387.093839
399.028225,182,387.252896
410.744632,174,387.402899
452.822172,173,387.550351
348.295588,142,387.671185
417.970813,172,387.83459
437.489465,206,388.044385
379.478978,171,390.55321
379.840214,157,390.672249
489.87113,194,390.819236
383.564247,158,390.938661
449.564105,177,391.072537
402.093912,193,391.21835
528.96236,184,391.355114
434.868043,190,391.496892
611.418469,316,391.75759
399.324122,170,391.928131
441.443573,164,392.081348
457.364793,204,394.653757
338.144066,144,394.797233
432.619986,183,394.982293
409.810025,191,395.174348
444.459564,180,395.358091
419.007694,184,395.53266
370.505036,155,395.686519
291.581281,129,395.811975
430.479047,176,395.982854
432.552385,183,396.147772
367.887616,162,396.307782
480.32492,196,398.859958
368.297352,176,399.034503
151.951285,84,399.11626
439.014328,186,399.300185
499.437244,212,399.497148
584.704669,266,399.756023
466.336445,217,399.967977
396.533998,183,400.144173
446.436643,202,400.346376
497.879246,209,400.540522
443.020412,185,400.729953
438.496387,198,403.510836
376.753754,157,403.663627
405.763593,172,403.817111
480.86416,208,404.020675
452.570071,185,404.194225
445.578987,176,404.362744
372.933383,161,404.525409
356.537228,155,404.668631
392.323242,149,404.799187
534.915764,216,404.988325
504.917467,229,405.174065
528.003104,237,407.396752
435.729595,188,407.575974
651.305305,268,407.842983
417.858297,157,407.993679
500.409365,220,408.246314
424.510916,162,408.409053
448.660796,191,408.568294
439.395278,177,408.72033
466.103638,199,408.891779
413.821382,158,409.029889
350.304162,145,409.155888
442.813592,190,411.725497
373.597255,152,411.855914
461.383414,186,412.019853
395.205573,155,412.150956
514.707465,220,412.341018
456.883407,181,412.523709
397.212195,168,412.692572
444.833308,178,412.900131
454.334192,181,413.117834
407.491586,159,413.309006
512.562848,263,413.574693
379.603323,171,415.581094
409.251879,179,415.743106
427.383624,180,415.915025
500.490896,198,416.117423
392.969698,163,416.285608
398.899638,171,416.42025
437.751991,212,416.581955
411.979601,175,416.713095
500.459544,233,416.887261
368.080764,149,416.999059
373.780766,161,417.120267
420.728169,167,419.650401
484.82877,224,419.852802
590.389081,231,420.05505
557.83206,255,420.267167
413.682663,162,420.389633
431.608949,177,420.524723
481.061464,189,420.666527
593.93283,246,420.847217
723.15063,285,421.055189
347.23587,149,421.163622
392.956273,166,423.227181
446.192513,188,423.390387
372.525586,154,423.529025
442.325082,200,423.71497
484.564433,216,423.919831
561.588955,196,424.113086
382.824429,165,424.263014
481.288875,194,424.434449
476.330979,196,424.604437
488.689626,197,424.764353
472.430091,205,424.937963
452.359889,187,427.281881
403.764884,165,427.425764
397.066103,187,427.598272
357.30511,162,427.759021
481.209399,182,427.934773
421.603837,171,428.119005
423.000649,177,428.295074
540.76409,231,428.524483
469.511035,200,428.681714
459.833783,171,428.811968
431.122709,173,428.94274
342.588287,157,430.984854
448.580363,170,431.132821
518.265567,215,431.339752
324.053596,145,431.479746
364.199564,177,431.644971
481.797037,212,431.855419
439.761905,178,432.021718
456.124045,204,432.20513
392.615552,160,432.346662
365.014944,151,432.478217
426.489195,179,432.633593
471.436674,213,432.795629
385.751206,155,435.125187
453.416199,209,435.327266
395.262397,157,435.480848
534.822157,196,435.672711
447.691543,201,435.868476
677.229237,239,436.096725
356.17821,140,436.23513
418.168325,176,436.408613
477.091825,199,436.60403
445.778691,203,436.787403
569.590363,203,439.385823
441.280357,174,439.555681
291.518308,127,439.678479
517.026575,201,439.855761
572.609662,212,440.042412
438.880933,165,440.202749
363.745802,180,440.384103
596.923995,221,440.604279
420.169827,174,440.779664
378.719277,172,440.952697
333.004818,145,441.099019
439.352666,193,441.292373
413.295563,169,443.475342
443.551559,192,443.676303
384.760602,156,443.833789
349.833337,150,443.984334
472.204098,191,444.175722
452.230037,186,444.362163
414.439937,153,444.514296
418.73454,212,444.726087
467.124842,188,444.914042
414.408282,171,445.084378
437.804938,188,445.273443
349.101494,147,445.419953
460.598261,200,447.773512
100.562263,59,447.833675
398.727729,171,448.007869
714.083223,275,448.286354
517.797293,199,448.467054
373.435061,155,448.603387
512.838694,181,448.74339
442.864164,174,448.873955
369.232612,151,448.985534
417.955147,167,449.130357
493.582242,195,449.304972
397.577377,163,451.588503
478.006149,194,451.734988
106.508247,61,451.781126
466.188894,170,451.909897
509.868901,207,452.06682
420.262231,188,452.210676
496.590522,190,452.353804
467.130549,188,452.496074
418.364053,193,452.641007
150.799562,103,452.717424
391.284517,157,452.842266
478.008343,184,452.98096
507.557484,226,455.303671
469.766164,181,455.440338
368.559794,151,455.554385
475.4965,199,455.706812
621.585558,222,455.875736
398.354686,156,455.993762
487.794176,220,456.161633
455.947855,186,456.303511
399.352332,164,456.428358
566.12903,224,456.595645
553.821453,211,456.762256
816.795835,417,459.340073
393.786863,164,459.471327
624.418612,230,459.643118
484.92441,185,459.782361
586.549834,208,459.938027
657.156105,221,460.103574
445.208228,180,460.240225
293.39051,123,460.332853
571.121679,215,460.511616
369.875525,154,460.666651
449.657511,186,462.948664
280.453069,137,463.051932
426.398274,164,463.176211
371.950967,170,463.305298
561.919014,212,463.464831
367.947364,163,463.596335
387.17644,171,463.737346
416.537007,181,463.875791
466.122132,183,464.014026
540.714168,210,464.171932
561.475671,196,464.317667
490.600819,210,466.520531
113.461932,62,466.568227
422.119171,165,466.693404
398.226587,165,466.819397
392.159475,153,466.936106
402.877084,172,467.067323
514.401112,207,467.225508
386.755604,170,467.355775
569.864715,220,467.522112
238.40512,111,467.605503
350.096177,147,467.716516
400.680742,177,467.863235
571.774254,199,468.060692
442.775647,176,470.27825
512.670349,207,470.449055
513.199832,201,470.60475
367.886695,158,470.740374
449.876633,186,470.901503
416.225083,154,471.034448
341.398395,146,471.16058
557.832922,206,471.339202
315.358722,154,471.472826
429.626281,173,471.624651
589.529618,224,471.818898
311.139839,136,473.973755
664.988241,219,474.13534
518.339222,192,474.278119
456.374042,183,474.414595
580.821399,225,474.584592
626.795573,236,474.762846
746.603013,289,474.981843
367.696865,196,475.129713
516.4453,204,475.28444
418.009279,159,475.404862
491.310904,177,477.602313
503.702373,200,477.804192
524.126405,202,477.981048
441.729475,184,478.14453
356.047902,153,478.295186
289.881245,125,478.416225
527.639194,200,478.613451
486.518509,188,478.807814
565.93515,205,479.049262
605.573385,245,479.336521
471.581887,194,479.531476
553.537818,207,481.77521
433.500133,170,481.928752
401.680766,190,482.085938
462.92137,195,482.23435
351.360719,157,482.363425
368.440477,150,482.495095
236.976387,137,482.613618
539.367586,213,482.799965
429.63583,163,482.942944
419.361895,164,483.084379
416.115652,180,483.240095
480.704154,210,485.449004
495.642844,191,485.634002
439.548052,209,485.814276
361.234368,158,485.949084
604.516245,223,486.145145
472.642685,193,486.30473
385.795486,172,486.436319
448.663292,177,486.575443
348.587632,149,486.687047
619.494926,238,486.866671
470.848186,210,487.03121
634.439658,231,489.08563
394.113555,175,489.297539
511.413158,203,489.539459
549.307138,210,489.786441
615.249992,242,490.031848
386.782943,156,490.168601
456.756592,188,490.33371
712.627074,323,490.614628
421.446855,174,490.76566
538.408313,217,490.961615
577.875549,256,493.436922
528.862074,213,493.599333
608.34018,246,493.786581
494.995183,203,493.956763
654.165788,243,494.168564
423.605321,163,494.307953
514.539118,202,494.4845
488.780223,189,494.648901
579.1473,208,494.82918
510.728554,239,497.051102
286.558114,124,497.176023
501.003692,203,497.381207
466.519458,190,497.574372
505.445855,206,497.785287
544.136325,205,497.991747
504.736157,192,498.189971
626.155863,238,498.403136
456.171213,186,498.567185
561.54151,217,498.758153
351.265155,146,498.885189
451.10981,185,501.004448
413.529577,179,501.141434
709.790556,254,501.36434
300.747097,133,501.482425
486.820721,186,501.653546
396.391455,167,501.817323
488.532884,209,502.021108
405.143553,182,502.202198
560.623385,219,502.416414
497.750642,192,502.604416
616.801695,235,504.796219
406.595144,175,504.96447
546.598007,196,505.162817
489.841248,204,505.369417
697.625946,238,505.609934
504.053322,199,505.81197
474.126578,185,505.999776
504.187429,200,506.19761
488.777927,199,506.375924
410.122262,173,506.552979
651.105676,251,508.868796
550.406847,208,509.042805
520.548328,198,509.190388
503.808976,208,509.348083
499.280355,203,509.503874
325.150979,198,509.654099
633.238298,213,509.814856
477.858729,183,509.994416
587.831728,221,510.192845
642.10191,248,510.405944
514.946927,191,512.529449
293.646605,137,512.645113
507.936368,197,512.794413
479.353478,193,512.941603
284.91726,159,513.060906
559.569934,213,513.233072
497.964876,191,513.378646
348.071833,143,513.523077
605.064841,224,513.74739
411.341373,191,513.891996
468.13324,179,514.049683
510.548838,202,516.217561
603.261392,232,516.418451
500.295723,195,516.578304
612.699363,233,516.751292
567.668464,214,516.911463
535.610836,199,517.084643
552.68597,212,517.269994
629.574665,264,517.499281
607.03526,219,517.689785
583.265819,202,517.866038
617.804457,213,520.189153
503.219958,180,520.341325
562.992078,197,520.517997
601.495096,232,520.728142
646.148961,244,520.946213
571.071672,227,521.142264
509.011268,205,521.319953
507.239604,190,521.48338
557.760454,206,521.660888
424.631905,190,521.82454
497.607326,178,524.113556
609.305403,225,524.291853
538.383435,255,524.528905
468.9545,167,524.675666
645.946358,261,524.903274
681.26809,247,525.119893
660.099911,250,525.338237
485.330057,176,525.491675
435.141772,181,525.648119
416.907617,176,528.020813
539.551221,216,528.237402
741.827253,256,528.491548
516.688206,188,528.672099
564.760931,231,528.898341
547.631779,201,529.08582
475.426803,182,529.229087
629.474086,225,529.398238
530.805199,200,529.547657
665.267433,229,529.718686
532.995816,209,531.900605
559.93315,211,532.098117
435.602034,178,532.269541
635.551827,223,532.486107
589.348654,211,532.666757
619.164597,240,532.881735
486.279705,209,533.083595
620.85289,221,533.275127
528.221704,202,533.452969
435.808123,166,533.597799
403.288013,164,536.245263
425.910135,170,536.371239
470.341336,186,536.52846
311.511647,139,536.651015
670.88196,254,536.91115
648.826554,213,537.126469
342.703025,139,537.267193
349.014978,143,537.411493
370.245466,149,537.562472
662.820583,260,537.848971
420.444072,168,538.022243
786.075088,279,540.279418
589.649883,239,540.509639
601.096601,230,540.741719
585.672857,207,540.945949
255.110847,220,541.161719
557.70439,202,541.361986
586.086756,217,541.570662
496.880301,188,541.76101
546.039084,203,541.96696
249.406108,112,542.079377
646.853445,243,544.612766
536.573673,205,544.81518
561.396064,205,545.003119
414.476883,170,545.149428
581.023362,239,545.364594
534.903394,208,545.544472
429.953072,155,545.678352
426.15873,171,545.829154
516.395626,194,545.998166
565.094441,224,546.19252
620.351845,249,548.639284
515.281775,195,548.828383
590.813776,207,549.012074
440.24485,175,549.163414
688.537525,262,549.404182
560.553408,196,549.550951
382.724442,149,549.664003
569.382698,220,549.837037
561.859227,198,550.007823
518.552091,194,550.176785
484.908619,188,552.682365
221.512455,128,552.790939
496.056802,193,552.962218
586.179279,209,553.144866
282.512293,124,553.257284
415.103727,172,553.412507
361.8641,142,553.550638
345.288337,143,553.70119
817.900286,307,553.926024
530.486009,196,554.070676
540.282758,208,554.224035
535.419967,205,556.423227
568.484686,222,556.627737
558.518041,271,556.867032
631.99185,217,557.054214
316.495726,136,557.173229
326.115695,135,557.291314
636.530794,237,557.498052
576.010304,223,557.694052
516.493031,199,557.87449
562.053774,208,558.080965
473.608924,184,560.676091
452.324146,178,560.842982
473.211517,183,561.021837
668.332778,233,561.257504
492.024881,211,561.470814
634.084871,245,561.720137
199.330186,102,561.812073
600.321357,234,562.017124
554.604033,209,562.195591
682.101605,251,562.388816
491.205914,191,564.660957
509.941788,186,564.845561
577.867935,227,565.066864
588.212715,206,565.265996
556.264981,204,565.472749
567.142999,220,565.69521
639.9916,225,565.900671
332.782517,143,566.008919
291.888168,123,566.102121
475.950587,186,566.243237
422.26423,170,566.37187
459.999577,171,568.761166
546.711967,207,568.965105
473.884763,190,569.156794
638.302245,226,569.38569
636.379984,233,569.589916
734.129261,247,569.774381
632.803503,239,569.95162
584.78973,206,570.130122
395.470945,158,570.289389
719.199988,261,570.520336
586.827824,219,572.774168
570.757363,233,573.008013
632.567167,229,573.236717
549.024566,209,573.447341
519.483261,209,573.615406
520.292528,196,573.76328
417.613186,169,573.900687
561.660472,203,574.088486
617.79756,225,574.285914
566.010446,215,576.379529
516.42307,216,576.551892
241.062397,112,576.649522
619.963888,266,576.881582
368.859917,172,577.029556
185.856847,116,577.130087
460.605895,179,577.285024
507.241634,186,577.45016
885.383354,389,577.784698
772.322083,290,578.043537
274.504704,135,580.130475
683.74473,232,580.30499
253.554131,117,580.391817
511.239238,198,580.538693
263.148617,121,580.628386
400.345014,168,580.753826
532.838376,214,580.911994
596.916453,239,581.088255
684.535532,234,581.261968
596.206397,210,581.443049
551.551201,214,581.640986
625.729738,262,583.904879
436.208838,176,584.081541
504.044743,202,584.284526
558.241231,200,584.486333
475.226291,189,584.678191
524.019162,200,584.879413
545.358104,212,585.094519
718.960449,269,585.36534
581.979535,231,585.585288
128.94059,73,585.653913
547.975796,205,588.013853
466.155997,187,588.155658
469.094608,176,588.288828
547.516945,212,588.472873
650.985187,247,588.685252
508.773254,194,588.829056
570.640121,217,589.022405
636.050633,236,589.241415
493.15646,221,589.432905
647.092665,234,589.643236
