#{"t_start": 1533054346.3965476, "env_id": "Walker2d-v2"}
r,l,t
624.978037,198,402.238752
844.515163,253,402.503476
690.004799,217,402.737701
862.315022,284,403.044377
656.411675,216,403.269936
700.359098,222,403.502275
715.14719,210,403.736879
772.85817,228,403.978181
789.202,255,404.245605
1067.249463,307,405.658486
861.060445,249,406.021389
780.539249,248,406.465162
506.061607,172,406.730814
813.314177,252,407.046128
1169.739286,350,407.47765
542.481713,174,407.666787
428.522073,150,407.82812
811.000042,227,409.136873
657.420631,205,409.349165
730.740068,219,409.595585
634.311643,197,409.802584
858.989516,259,410.073063
647.095706,209,410.291402
813.639981,242,410.549698
514.860298,161,410.717446
717.9,213,410.941254
825.424785,247,411.200105
861.326825,254,412.57076
864.474323,240,412.82275
678.283969,227,413.064867
776.864634,241,413.321024
756.786748,225,413.56143
769.960768,250,413.828747
863.191717,258,414.172064
825.363443,248,414.436027
719.849271,210,416.064438
1001.435459,320,416.641866
897.233698,277,417.158345
737.961691,224,417.412989
785.947985,239,417.661703
769.909571,240,417.910131
691.083988,212,418.151738
706.324454,231,418.390301
762.123224,221,418.672173
778.331947,228,420.021723
755.429237,228,420.257563
1122.438674,340,420.614212
1099.467425,311,420.935865
703.674414,211,421.153324
774.65133,238,421.414774
814.45388,244,421.66377
635.443239,206,422.019643
974.451119,285,423.440103
738.628589,230,423.808792
564.146032,178,424.00132
759.416901,228,424.255749
573.063531,199,424.480199
792.219314,247,424.853018
793.251086,237,425.210274
1114.511247,335,425.667417
835.42404,234,426.846197
1025.931514,291,427.150075
853.403025,244,427.46829
896.790124,262,427.889459
703.029763,226,428.136691
580.815849,200,428.344827
673.192949,195,428.574006
841.767357,252,429.043174
730.876704,220,429.45818
412.224984,151,430.924018
687.034383,233,431.435743
817.556847,238,431.696191
842.684098,243,431.946636
759.408193,231,432.182
727.298542,223,432.409502
797.81032,235,432.677534
767.511998,245,432.930137
603.162633,196,433.163015
875.25553,258,434.327038
739.347377,221,434.561684
945.194267,287,434.86481
645.951216,197,435.072933
716.61646,210,435.410192
861.672063,245,435.701848
749.72855,238,436.04989
507.752684,170,436.230608
724.917675,241,436.574233
931.082064,278,438.194916
1121.841888,344,438.553807
801.495935,245,438.808475
767.886719,231,439.045949
823.879779,236,439.310369
885.857874,250,439.573752
744.157038,219,439.799639
881.193835,274,440.136033
678.103167,217,441.350739
673.022267,246,441.608152
716.41353,207,441.824174
833.616599,235,442.067808
703.022443,226,442.301455
734.621904,225,442.533385
817.742686,233,442.84533
311.141976,144,442.993598
818.306971,243,443.260194
695.856789,217,444.338104
752.357211,241,444.633551
1076.433079,322,445.053751
732.680619,220,445.281393
858.023009,251,445.542102
782.095694,238,445.79426
862.012043,266,446.072354
661.884958,197,446.301449
660.487369,223,446.596426
758.456075,228,447.91669
937.506448,277,448.203477
874.909233,272,448.488876
790.93123,229,448.727823
1042.565495,316,449.062438
828.778927,256,449.331062
673.198032,223,449.576463
619.827023,202,449.790038
849.923609,254,451.130938
761.692621,233,451.374527
789.445676,224,451.60893
749.097842,224,451.847064
944.648416,274,452.13988
1017.395992,302,452.464332
893.555209,254,452.784476
278.171694,119,452.944499
604.332619,185,453.137462
1513.741923,451,454.730276
1024.681549,304,455.081541
1094.578221,324,455.478138
887.889333,268,455.755202
483.988283,158,455.950905
779.635857,239,456.232522
1059.560784,305,456.546235
1082.695903,308,458.255479
949.006745,277,458.545569
631.869205,207,458.761213
607.069524,196,459.05661
998.712219,289,459.588348
1004.460912,340,460.015343
968.807624,287,460.31774
789.672018,251,461.882181
491.632995,165,462.053717
776.467968,233,462.294698
754.845491,253,462.557427
1058.507872,327,462.898237
786.090127,244,463.244508
788.417047,243,463.495548
996.099321,291,463.797249
1024.225847,291,464.916995
321.762114,160,465.084132
959.059515,293,465.392172
778.975928,223,465.627002
737.498868,217,465.862351
1267.84245,441,466.397765
811.341392,262,466.6732
1055.183815,309,467.001491
450.641346,293,468.791341
298.646783,146,468.942318
1020.146725,327,469.285617
1087.595958,347,469.670868
708.918794,217,469.939774
935.711783,287,470.239094
717.659691,228,470.485424
824.062045,248,470.752691
654.922155,196,472.159115
806.260977,242,472.414293
882.279558,257,472.778906
743.912264,221,473.068926
429.641366,152,473.35284
922.953312,266,473.741339
704.412219,209,473.969709
799.950975,246,474.228234
956.09354,290,474.531237
922.381419,277,476.18987
846.222339,258,476.463428
915.203875,253,476.734645
861.997479,266,477.198951
870.430984,267,477.480673
1044.4683,334,477.82717
915.532678,300,478.139911
949.814146,286,479.300936
1141.985877,344,479.661724
767.004245,245,480.034848
524.417529,168,480.304162
1107.887446,336,480.683586
822.72061,235,480.994877
984.254969,291,481.309181
693.93284,221,481.541476
1047.774732,318,483.021166
1080.798389,361,483.427248
744.293151,234,483.676573
1147.354876,357,484.16239
1101.86845,320,484.493498
964.214951,278,484.800325
1085.788921,308,486.043296
1039.16191,300,486.356893
894.281389,259,486.625924
880.774722,262,486.899981
918.067841,275,487.185585
850.500286,246,487.444467
627.534105,199,487.65397
730.207932,228,487.89145
718.88449,234,489.463627
678.35342,204,489.79274
730.010508,221,490.100105
992.88903,287,490.451783
280.713094,125,490.582629
733.613643,236,490.823817
948.587181,275,491.107254
747.243676,241,491.369089
839.776708,263,491.642116
832.417524,253,492.728945
654.928063,211,492.944073
557.244374,197,493.146905
1016.662912,309,493.5484
961.881899,282,493.936287
969.816578,287,494.252322
593.34735,191,494.451357
631.915306,208,494.667117
743.292629,228,494.929116
718.481727,227,496.13742
985.153223,285,496.44235
733.087872,232,496.735736
1225.602082,367,497.297018
680.467573,223,497.658745
1182.80007,334,498.009023
671.70949,208,498.357224
373.187546,139,498.559291
670.835766,207,499.911402
911.286524,267,500.257885
888.411196,282,500.609447
665.85154,218,500.86625
951.291992,273,501.150105
684.176943,214,501.423665
690.093121,225,501.745856
700.981615,219,502.056903
855.063589,259,503.820915
984.185355,281,504.134531
591.163213,203,504.414697
692.839675,207,504.720337
1080.802648,320,505.057272
830.737957,260,505.334386
602.451686,201,505.548026
325.982214,133,505.688674
736.660576,218,505.916148
893.448875,265,507.378537
826.741135,252,507.64326
772.457316,250,507.899819
1105.741047,332,508.24001
832.548394,243,508.491428
1118.723397,324,508.833107
864.67166,257,509.16669
684.942969,206,509.544984
893.582959,268,511.081325
584.097451,201,511.307053
804.730668,267,511.587691
904.896767,286,511.926048
552.302917,172,512.167324
1022.837682,303,512.598553
1131.120779,321,513.14397
744.173231,246,513.465481
1117.676146,328,514.796146
800.606903,248,515.054007
1088.63795,329,515.398691
977.164412,292,515.699924
981.098822,306,516.014727
968.68486,305,516.39906
939.966922,287,516.763119
689.688922,233,518.538994
829.074654,252,518.800727
303.175688,152,518.96049
773.463658,247,519.228428
618.569915,197,519.434924
1099.015103,324,519.790334
864.921853,277,520.077556
619.229924,216,520.305104
1099.866254,356,521.898824
935.360736,279,522.189266
811.936268,271,522.467075
866.629849,260,522.821732
586.110451,193,523.174779
971.880349,285,523.682148
985.232805,309,524.098836
994.581917,302,525.525864
1028.324448,301,525.844379
1051.732325,311,526.218373
1209.109382,339,526.607137
1199.022992,352,526.979815
1042.038706,301,527.35746
1012.61069,313,527.688072
1013.955353,303,529.071447
996.739289,320,529.411873
1463.959574,492,530.075077
1092.804773,340,530.425645
769.001051,247,530.730172
1078.621681,318,531.076235
1220.212136,348,532.553774
891.552166,264,532.828326
1076.628155,347,533.198373
296.536409,150,533.355834
1106.950732,327,533.742666
920.484143,306,534.064594
1007.869912,319,534.412176
326.306493,156,535.619136
785.411177,238,535.878186
1020.390573,299,536.208331
867.005562,270,536.511621
1126.881917,344,536.920763
1202.611769,363,537.343446
772.197385,232,537.59394
822.964093,264,538.895576
1074.818894,324,539.237064
983.267778,314,539.565359
1120.351735,360,539.939101
1172.677041,347,540.395482
836.998961,268,540.773155
955.567915,285,541.072181
978.90562,307,542.531514
1029.136199,359,543.038784
628.642082,226,543.278354
1147.548899,356,543.740347
911.139821,291,544.174292
1042.284153,311,544.582675
297.627846,148,544.741348
1007.867439,308,546.225266
1440.239832,424,546.701263
1157.160913,348,547.064711
1059.844433,327,547.441149
899.929827,300,547.748259
1361.101584,421,548.261034
1245.413436,349,549.866593
761.764714,242,550.187116
669.372635,210,550.467319
1347.48722,428,550.968183
1109.699902,326,551.407135
1094.477856,343,551.812626
1118.833743,356,553.214971
1255.341135,373,553.687398
1104.723386,320,554.204177
1178.240971,388,554.774653
705.609569,236,555.169364
1200.736871,359,555.716332
901.994699,298,557.441976
933.109504,274,557.76265
656.768922,225,557.997066
1941.119689,612,558.676418
1339.303242,376,559.259474
1118.258778,310,559.689654
1070.148434,337,561.170856
1070.197574,308,561.592665
979.644284,287,561.887797
1154.999878,338,562.302256
1110.400832,324,562.643479
1210.181885,363,563.059393
631.330776,237,563.309176
685.881258,240,564.798797
912.08816,283,565.204948
1024.444876,307,565.656917
1016.947687,293,565.960473
1430.396396,419,566.395338
560.524366,204,566.609586
1198.330318,346,566.970891
1274.7008,380,568.585723
333.819153,157,568.752501
1174.310604,398,569.171198
1094.029168,320,569.542379
824.610735,258,569.910674
664.634027,239,570.16309
1070.364061,325,570.615427
794.517416,248,572.285589
301.858024,152,572.471085
335.735082,182,572.673721
1028.333149,357,573.157939
1111.777649,360,573.570113
1093.42845,315,573.911691
1393.178027,412,574.428904
855.047914,256,576.054664
1070.708366,343,576.582113
1175.090074,364,577.043579
675.981035,218,577.289367
1025.474129,326,577.720147
620.486862,223,577.958141
1097.143575,311,578.285625
1113.629237,326,579.796197
1293.393139,394,580.306941
843.891673,265,580.642239
915.410611,277,581.036143
1026.794827,329,581.600211
761.468537,247,581.947168
932.447688,307,583.461271
572.357616,191,583.697033
590.918424,190,583.931051
667.031707,240,584.204247
1108.330364,321,584.643917
940.884444,296,584.990063
987.474685,297,585.30146
1085.318226,310,585.625389
623.932995,209,586.9201
313.832826,151,587.155043
1013.632571,311,587.478738
649.261117,234,587.762486
715.675912,237,588.013074
976.154188,285,588.316468
1081.560787,345,588.784635
1179.476868,342,589.180626
1221.91114,355,591.026164
1882.573816,632,591.677656
875.168791,264,591.950708
902.342066,263,592.223506
630.790402,225,592.500192
1025.422358,317,592.835019
1005.807705,315,594.38782
1763.186239,512,594.918799
922.038611,287,595.25955
806.39733,249,595.51766
1186.769842,345,595.917883
1164.757297,352,596.289699
1008.854604,299,597.853199
1010.097218,353,598.220643
1592.247431,485,598.758794
649.153241,241,599.016263
773.537572,248,599.271882
1213.644867,379,600.016639
952.850684,276,601.767837
1041.718435,310,602.390215
1136.778446,332,602.833724
1451.232532,434,603.298529
956.179503,277,603.643611
1016.1024,293,604.082468
831.105107,251,605.476831
949.825052,290,605.781747
1112.579696,324,606.261622
1352.568976,428,606.964741
648.998043,213,607.361526
1113.753267,330,607.818517
1380.090062,398,608.274293
1091.120094,415,610.173668
963.498248,284,610.529721
1196.984533,395,610.939578
1308.983227,383,611.332104
1010.503227,292,611.635121
961.872158,283,611.994878
1028.533034,301,613.367858
739.742609,252,613.730886
1205.094946,342,614.089263
1070.873463,318,614.471783
1262.041831,395,614.963519
1107.700388,348,615.565229
1201.055709,344,617.720482
1253.514908,363,618.176676
1415.266862,435,618.671776
1104.737871,327,619.194613
1465.590891,409,619.68498
1082.698545,327,621.417506
1192.935372,335,621.8699
971.411754,271,622.20972
1055.939816,308,622.542454
746.771076,322,622.899787
1506.011464,434,623.576696
1280.381553,371,625.492067
1273.921564,362,625.874017
303.289954,157,626.03569
890.339873,249,626.293037
1572.134798,455,626.765905
1116.989624,328,627.10349
1320.104635,378,627.496419
1184.323139,339,628.932801
814.002903,260,629.314563
1016.308623,328,629.804845
1115.661641,317,630.135088
1099.858379,351,630.51151
1437.86204,419,631.077546
1040.66192,299,632.819349
1044.768206,310,633.144213
1385.420104,489,633.694899
284.52184,140,633.916117
1118.535465,324,634.275572
998.301788,308,634.614998
1068.062269,309,635.007043
543.34882,180,636.224636
1139.867191,324,636.559778
1191.368311,344,636.945524
1062.676893,321,637.275675
1115.651137,336,637.67147
343.697652,166,637.843715
331.787465,164,638.049901
1018.583944,317,639.57757
898.104398,266,639.859945
950.63143,298,640.171459
1502.499892,528,640.736206
336.011312,166,640.910961
1049.97588,316,641.250567
1242.840447,368,641.632798
965.939083,294,643.104621
1490.967033,467,643.755068
954.879581,268,644.164432
1019.925467,304,644.5004
1056.223961,328,644.843635
1095.570314,321,645.210415
1088.769369,334,646.542522
1933.488377,586,647.150896
1108.829972,316,647.478319
927.351897,281,647.766789
1151.070085,337,648.315607
1267.997317,365,649.719513
861.549047,250,649.981366
1906.03238,537,650.567248
1468.932036,418,651.240445
1265.606274,366,651.630375
1588.157915,490,653.374669
987.28944,297,653.8098
1327.055623,385,654.315609
1132.954419,383,654.806214
1435.380098,420,655.273983
827.634653,274,655.656607
992.00899,304,656.948249
578.900994,188,657.211965
1067.33692,323,657.668296
1266.958223,381,658.132805
991.660785,295,658.471997
1494.697088,424,659.078666
882.293397,300,659.535057
1265.528584,377,661.176457
1159.962914,356,661.612356
1479.811211,488,662.149741
1340.389472,393,662.615066
1053.553274,334,663.058129
1797.581664,538,664.534667
675.988447,213,664.804828
951.34198,296,665.310584
805.459113,242,665.636425
1404.153196,433,666.144248
747.427719,219,666.387333
768.543272,259,667.432043
899.820264,273,667.711572
1113.271974,303,668.111053
902.153632,280,668.520459
1085.056617,319,668.945802
1468.114818,405,669.550319
882.992103,267,669.914561
1059.005811,313,671.517335
1512.601876,425,671.960482
1135.760403,343,672.320298
433.445206,154,672.483589
1044.180327,309,672.920261
1128.737579,341,673.306188
321.853429,146,673.525763
514.190357,186,674.877753
913.691948,308,675.269474
1049.854867,309,675.59145
1569.58644,463,676.189775
1911.280137,525,676.76415
1008.906738,298,677.086029
297.038059,147,678.373895
1817.126058,515,679.166152
1820.660995,529,679.956071
990.87194,279,680.328059
1440.097682,403,680.775819
1607.239519,461,682.501007
1368.239265,439,682.99693
2588.154599,725,683.751067
1795.382388,514,684.378408
1802.401303,650,686.380426
1158.86133,349,686.746654
1163.892377,347,687.109893
560.994123,184,687.345623
1439.497528,421,687.919713
1515.404643,539,689.694828
279.159123,142,689.894664
1024.395343,323,690.229328
306.236118,148,690.384814
1036.943733,323,690.752097
1984.031866,573,691.384492
1448.86689,445,692.969623
1576.095412,454,693.69771
1011.874248,324,694.129984
1213.88425,390,694.733824
1153.246598,368,695.224276
1718.53528,506,696.697687
1330.739078,375,697.086673
506.218966,177,697.270232
1753.253553,501,697.841215
2168.834855,606,698.581407
1016.906552,318,700.216412
1392.075886,399,700.749889
1625.430303,436,701.291291
1864.745572,577,702.11787
1072.129907,352,702.620404
1268.835126,410,704.390792
1354.596571,383,704.86426
1393.537211,380,705.33164
1852.416937,540,705.898897
2031.016542,561,706.484395
1296.110204,392,708.037164
1068.359551,334,708.423088
731.941012,246,708.734358
959.719581,299,709.126369
1053.128439,325,709.607203
2006.751398,589,711.384366
552.445509,198,711.621114
2034.689026,593,712.244743
1192.632472,351,712.612052
290.162711,143,712.798432
1726.208184,549,713.685018
529.520323,181,714.976164
1068.015212,341,715.438255
1351.791724,414,715.8666
1046.071016,314,716.193408
1640.474637,492,716.847173
1614.830216,478,718.431463
299.755387,157,718.592951
1655.3408,529,719.272928
1603.194848,441,719.761868
2454.42555,686,720.514892
1336.359312,435,721.994567
1265.493684,396,722.453539
1015.643683,299,722.764475
2155.584452,602,723.385303
316.527573,154,723.547414
1704.370044,514,725.008719
2135.386743,566,725.593235
910.855328,272,725.930406
1166.926546,347,726.298764
1093.277371,334,726.642176
1292.615984,361,728.093443
879.599081,266,728.483536
866.458469,249,728.832708
971.82174,277,729.201429
659.938565,226,729.496047
1108.245999,324,729.832359
1052.561329,301,730.144825
1191.118499,336,730.661364
1174.083945,343,732.13422
1534.94938,435,732.585824
1669.058543,466,733.358431
321.167103,149,733.514305
1365.934526,370,733.899531
1334.903647,367,735.34814
809.177314,258,735.706602
754.108907,245,735.960055
1596.153106,467,736.444195
1157.233292,321,736.815538
1235.462033,357,737.186587
1171.985412,328,737.526738
975.065715,278,738.698066
1054.917406,329,739.038088
1159.516693,334,739.387266
1454.434072,414,739.838321
793.97887,251,740.097728
1548.732839,435,740.665525
1191.170984,339,742.528341
653.011706,234,742.896842
1746.250717,486,743.406523
709.875691,213,743.627508
1461.662915,416,744.060343
1063.346893,288,744.417072
290.334932,145,745.893651
1003.151392,319,746.26147
1282.899172,363,746.640139
2132.59086,563,747.278586
1546.188862,460,747.758142
1373.288724,409,749.348877
1411.357293,404,749.768362
1284.407988,348,750.128126
294.172582,151,750.285863
1097.635689,322,750.646785
1724.881049,518,751.195259
2005.564543,551,752.927854
283.390172,134,753.081193
918.248241,266,753.372537
1137.423968,330,753.721437
1100.987379,306,754.066729
337.039951,161,754.236802
606.226032,191,754.448021
693.194546,214,754.777876
1128.829825,326,756.336591
293.263748,137,756.482317
1091.219345,316,756.823326
1988.303636,573,757.636814
248.441869,112,757.75439
370.973182,188,757.950449
1027.107888,289,758.315643
756.099122,272,759.730646
1324.906701,383,760.198072
1331.040866,382,760.608889
917.168365,284,761.009338
1094.307384,334,761.523058
844.082206,250,761.893247
958.988846,302,762.218881
781.502743,244,763.4216
1011.815409,287,763.782137
1229.428598,356,764.154439
672.434153,206,764.370987
1252.654809,366,764.768848
1859.553381,572,765.456616
857.651409,278,766.945284
2182.502803,632,767.669753
1740.785448,540,768.462195
1336.003194,429,769.001132
980.727769,291,770.369459
1295.475155,370,770.749721
1066.502911,300,771.062698
805.197633,238,771.417324
1503.257189,473,771.975732
1339.831022,378,772.403558
1249.435956,393,773.798378
2204.836766,566,774.671651
940.723709,269,774.977117
2083.46035,576,775.673685
1046.711793,295,775.996915
642.635037,203,777.453645
1746.49037,486,778.066438
276.468381,124,778.194877
2133.039571,621,779.015164
1470.049978,418,779.452166
1103.468031,306,779.769642
270.350178,132,781.167392
695.132523,229,781.482294
1360.903858,380,781.953646
1520.432595,456,782.433226
1625.530585,450,782.900425
1568.198459,427,783.343193
1806.620411,503,785.137507
1134.556404,335,785.538493
755.955939,235,785.785103
907.718622,267,786.067344
2076.937182,565,786.652835
1449.118007,405,788.342043
1131.532997,363,788.835447
611.462666,191,789.056803
838.414577,251,789.322706
2166.087734,612,790.164211
1602.443982,473,791.929802
1087.690371,307,792.27291
1113.740978,316,792.600047
1157.677229,341,792.965431
1869.599763,510,793.505181
729.536818,238,793.760221
1224.166633,343,795.394546
995.327462,322,795.850164
1621.385455,505,796.445643
1595.324214,419,797.000833
1293.380957,380,797.497515
1297.852416,388,799.079769
1225.716514,356,799.594848
1367.224001,455,800.155053
1708.990634,534,800.765507
665.216713,207,800.98032
1264.409524,342,801.334137
329.817427,155,802.352102
1442.902234,420,802.823225
285.80356,144,802.972915
2379.08622,661,803.659788
2391.752588,603,804.516171
1563.742662,482,806.42661
883.275781,281,806.825316
870.667057,263,807.152228
1291.935134,341,807.567058
1885.185393,527,808.168572
1866.17182,501,809.805821
808.516179,245,810.060831
1277.851219,349,810.424021
726.831468,214,810.696829
1002.590871,293,811.187292
871.247099,262,811.659194
1456.666515,413,812.214974
656.121842,208,813.681304
1458.096149,420,814.243738
320.68966,152,814.40489
1042.975622,292,814.705207
323.265081,150,814.862149
1898.521133,510,815.386505
279.962026,137,815.526284
2105.797353,574,817.179988
407.725584,142,817.327641
1094.475533,323,817.695264
1951.184337,568,818.27979
1134.153885,322,818.611704
1158.596501,328,818.952962
902.368345,268,820.416735
650.577639,201,820.683348
1303.960188,353,821.049987
1499.128137,400,821.537336
2910.530306,785,822.386726
1397.615242,402,823.907711
813.02792,238,824.227694
1460.743285,427,824.828065
2872.896863,805,826.038551
1188.881365,370,827.631185
1672.984749,474,828.127413
1161.684732,322,828.462972
1092.380769,316,828.793034
1622.850995,462,829.275871
1215.232762,342,829.70969
902.657675,271,831.158645
1597.310916,452,831.80382
972.12502,276,832.143771
352.468304,133,832.288002
1120.838439,340,832.714904
888.777923,264,832.990977
2174.612436,643,834.78438
698.76234,224,835.043458
1113.547982,334,835.563828
1196.431422,338,835.912572
1172.815598,350,836.47172
1390.739528,402,836.991246
300.533858,141,838.280467
1453.074135,417,838.817371
937.993569,282,839.226041
2042.640161,590,840.15778
1460.585289,420,840.595636
956.220216,274,840.913325
1958.672704,523,842.560991
950.354141,297,842.878765
709.817527,213,843.102226
1149.56309,363,843.484326
2156.412118,580,844.093801
1511.009539,447,845.623592
603.469777,192,845.856447
907.741044,278,846.170814
1516.199351,414,846.648239
331.42426,163,846.85386
1677.403431,445,847.40003
1557.303167,437,849.063352
1250.610993,372,849.451624
2202.448126,679,850.241985
1689.223685,486,850.764463
929.432284,289,851.074006
1509.937496,440,852.327033
1433.18212,422,852.804761
1151.562955,391,853.206165
695.810832,230,853.508641
1637.949181,484,854.072092
2314.3528,609,855.924361
1301.9828,351,856.409925
943.792811,277,856.710994
1363.566843,381,857.102973
1356.411924,398,857.515636
195.566026,86,857.605414
1199.895313,343,859.104932
1927.678677,522,859.644613
946.060056,279,859.934498
647.209924,203,860.146016
1261.263112,384,860.540464
728.457762,239,860.785015
1379.079916,368,862.36376
1145.234621,348,863.013011
1754.745917,521,863.634145
1536.527831,455,864.268301
1796.185997,554,866.192359
639.90203,219,866.476154
1990.002884,581,867.196532
1215.848803,330,867.53737
2028.978721,599,868.423094
271.021558,106,868.579834
1717.27488,475,870.084311
1277.152634,379,870.580189
1764.304617,495,871.139383
917.650727,267,871.419471
1183.819,395,871.825585
321.008588,149,872.046484
2499.009078,745,873.949417
999.557536,292,874.361289
1859.974197,523,875.001759
2377.890436,664,876.992056
1557.315823,445,877.467684
245.853333,100,877.637158
1347.478753,428,878.238284
1625.225406,492,878.944308
930.905904,279,879.237152
1731.95217,502,880.985177
1783.616977,538,881.544178
1960.199314,550,882.209088
1270.37741,372,882.730701
801.110694,227,882.969241
920.247494,320,884.357109
1314.978149,375,884.774944
1800.018222,486,885.565429
1898.31854,483,886.297693
1822.498338,512,887.863471
1764.1977,481,888.365199
449.71585,193,888.6834
1798.377283,492,889.339718
839.723484,227,889.636635
1177.481423,353,890.159997
1475.440076,417,891.87459
1341.431826,373,892.361861
1362.25922,380,892.897859
2381.322185,645,893.585968
2115.527112,572,895.284607
967.334986,302,895.705147
969.127329,282,896.236537
1036.7909,329,896.686211
479.204208,159,896.908854
1156.343127,321,897.446718
1155.909124,324,897.926439
1488.705779,443,899.496986
1153.548162,333,899.932524
1988.865772,599,900.644047
2317.520668,617,901.281707
1068.642474,316,903.019691
1944.020181,542,903.645224
1276.750517,365,904.06251
1478.851553,417,904.707345
1041.409661,360,905.185591
1592.615843,422,907.126112
1348.75683,392,907.54368
1031.226352,299,907.853884
1492.668413,412,908.312022
1014.645005,290,908.668933
1329.563788,401,909.180613
1778.189876,533,910.910179
1076.511625,322,911.359063
1149.427155,344,911.787582
1103.575603,323,912.253717
924.224265,270,912.58798
952.281104,275,912.909759
1090.230569,305,914.536651
583.358676,188,914.736573
1009.6268,296,915.094584
408.789311,157,915.355474
1123.602792,338,915.878749
1074.941012,307,916.283929
1722.477602,492,916.970808
1544.506331,436,918.484698
1108.05333,338,918.876755
1369.197986,442,919.344872
927.60418,278,919.750093
1828.964956,479,920.342283
1561.175713,436,922.271552
1616.98415,465,922.809021
1399.881672,402,923.389411
1665.768424,451,923.875007
1212.466305,351,924.25487
1936.776047,508,925.894224
523.345088,172,926.14057
894.975261,274,926.613809
2109.839701,567,927.243447
328.435595,138,927.389738
1345.379936,376,927.785153
1196.451595,351,929.428328
1137.274492,342,929.87541
2034.982753,525,930.637629
1549.186648,438,931.112375
1183.023384,339,931.470882
1803.514367,496,933.218713
1206.803423,339,933.727153
2157.416362,584,934.633175
1645.899797,476,935.320658
2315.194119,651,937.243796
1991.242568,526,937.87222
1259.928367,392,938.500139
1505.089001,469,939.106399
1617.514874,429,940.537379
1898.848737,548,941.104771
1242.007563,353,941.638955
1099.89431,328,942.067708
1137.485573,304,942.380516
928.556818,283,942.674225
1495.70796,441,944.222245
990.125162,295,944.572106
1594.965573,441,945.132891
774.875824,246,945.401786
1861.520145,512,945.939677
696.543704,237,947.468795
2636.887895,732,948.3801
1443.720117,441,948.842031
1485.102266,443,949.304337
2455.240048,659,951.084973
1628.86121,409,951.514286
1121.659394,298,951.922527
1189.700997,305,952.274742
899.645719,270,952.558511
1606.471285,452,953.139384
2242.29992,606,955.172252
1666.084314,538,955.731452
2396.435393,636,956.46553
574.929779,190,956.66394
1615.517587,437,958.396069
575.342701,214,958.635668
929.18758,270,959.022336
1679.234519,485,959.65806
2207.668271,648,960.328045
250.495572,141,961.26652
2996.172982,886,962.548455
1647.518493,444,963.051389
575.434585,186,963.250529
320.661504,151,963.45919
1154.894188,343,963.872601
301.416927,147,965.213915
1900.69345,534,965.90469
1912.070636,507,966.611151
1548.717021,422,967.25172
1784.52474,509,969.226392
1473.283438,410,969.672181
1799.91829,537,970.281343
1273.752713,361,970.676645
1166.6975,341,971.176654
1380.891592,430,973.065633
1171.019166,348,973.47935
504.522586,165,973.651542
1802.713727,513,974.19443
326.74252,157,974.356143
983.042414,281,974.757021
1622.366167,467,975.497994
819.095092,251,976.734622
301.915636,141,976.880443
1122.1545,346,977.26085
1665.852758,492,977.93156
2289.701511,710,978.889743
1055.883182,299,980.371728
1140.624071,322,980.71132
530.69711,168,980.885497
1652.377465,466,981.441173
2258.308763,628,982.125905
1098.130782,321,983.593404
1006.001838,276,984.080325
2433.17471,694,984.810354
1201.102191,363,985.337482
743.404443,222,985.567977
1213.619865,336,985.920978
2225.981134,596,987.846923
1160.148768,318,988.178411
3139.790967,876,989.185895
956.709022,306,989.666706
250.178486,133,991.045369
1239.207203,343,991.451395
1279.905797,371,992.023326
301.005491,147,992.175462
1245.101921,384,992.572888
903.623897,268,992.85383
360.63047,136,992.994513
1456.730087,446,994.799831
1444.266386,426,995.248044
2222.465287,624,995.893287
617.464127,237,996.137514
1317.845581,409,996.564416
315.953164,150,996.721451
1024.948149,296,998.239773
2290.100642,646,999.136774
894.40882,262,999.416027
1673.819482,472,1000.07903
971.767859,310,1000.475659
1492.281199,452,1002.409528
1166.376689,336,1002.769676
2199.464947,566,1003.369936
2695.656239,779,1004.178207
1817.064408,497,1005.916938
2151.707698,579,1006.508302
1031.878254,298,1006.894068
806.244995,257,1007.165563
1885.994618,543,1008.606608
1900.117563,497,1009.133573
1441.312816,402,1009.683605
1388.689586,396,1010.158674
1385.49368,373,1010.670076
2418.443138,670,1012.519529
957.324453,312,1013.064347
921.884728,271,1013.441466
2472.80303,639,1014.111996
2242.88771,622,1015.758729
1642.554633,524,1016.480309
2184.519545,716,1017.245911
2209.808635,569,1017.841789
1275.640843,395,1019.1668
1631.035478,517,1019.826046
1907.997539,521,1020.372189
348.031888,165,1020.54251
221.218999,98,1020.644571
783.342605,240,1020.892068
1589.179784,474,1022.554615
1002.253307,301,1022.8743
2909.289941,776,1023.704252
3528.301447,906,1025.838633
1397.571139,388,1026.381884
2171.098674,642,1027.28622
1298.195148,410,1027.761567
2158.278525,660,1029.617835
1528.021984,457,1030.251121
687.472546,216,1030.661306
1904.56721,540,1031.370388
1520.235325,445,1031.973889
747.352063,219,1033.142629
961.701029,294,1033.54139
1137.285559,331,1033.923217
1337.391128,388,1034.5151
175.500171,87,1034.632053
335.049438,175,1034.876171
1218.313077,341,1035.373585
1607.234705,471,1037.379433
1635.005703,497,1038.053103
1814.615096,555,1038.635733
1845.409578,504,1039.361653
402.559952,149,1039.627515
2691.552483,742,1041.951977
1155.185161,343,1042.328919
983.247538,309,1042.651181
1597.804773,454,1043.122234
980.615282,308,1043.537961
1199.570003,341,1045.000947
1244.768541,362,1045.377671
2102.971317,603,1046.077261
1868.421548,527,1046.784605
