#{"t_start": 1533546842.3070781, "env_id": "Walker2d-v2"}
r,l,t
-5.840466,10,111.204584
38.181666,79,111.34438
195.147143,149,111.599043
63.674021,128,111.816965
17.932001,39,111.88349
-20.46525,121,112.08946
126.383258,158,112.358429
42.789552,74,112.48437
18.654725,41,112.554589
26.693054,40,112.623152
16.865247,42,112.694801
28.817639,53,112.785407
27.30412,43,112.858237
21.961196,49,112.941718
19.112399,53,113.032087
11.906281,59,113.13246
37.540273,53,113.222993
34.699461,54,113.315602
-12.709062,99,113.484736
16.346877,53,113.575053
19.260918,59,113.67564
18.205174,32,113.732162
19.003235,46,113.810618
9.114633,40,113.879727
18.007737,77,114.011726
5.120496,29,114.062217
33.69923,50,114.148426
14.680391,40,114.216802
48.890862,89,114.367675
32.595016,52,114.456241
35.465692,66,114.568787
27.660449,46,114.647102
21.347163,52,119.641328
23.982017,39,119.709962
44.534677,55,119.805712
56.469339,58,119.904991
326.708615,229,120.296564
20.783138,70,120.415919
196.442355,181,120.724568
49.694799,62,120.830615
25.88185,80,120.967316
10.787239,114,121.161535
65.87879,80,121.297196
-2.19252,15,121.322739
64.853803,76,121.451651
38.72618,49,121.535666
36.345365,85,121.680361
29.708762,44,121.755938
29.157449,94,121.916348
15.499851,45,121.993019
22.8977,84,122.135993
81.405801,93,122.295891
38.824283,115,122.492621
79.798512,103,122.669836
59.05493,76,122.799105
104.487206,150,123.057968
27.958489,46,128.011746
30.847994,67,128.130495
45.162227,88,128.283231
30.593052,43,128.357848
19.775922,43,128.432312
22.780525,46,128.510831
96.052325,151,128.769103
194.036193,134,128.997182
28.377401,40,129.065481
30.856837,49,129.14885
-1.884908,11,129.167405
109.737682,107,129.35002
3.319848,115,129.545804
54.536657,102,129.720284
8.338853,38,129.785071
21.509038,45,129.86232
31.596607,62,129.967983
23.23506,39,130.034086
14.544749,33,130.091912
20.785586,35,130.151927
8.416669,40,130.220961
18.902794,75,130.349029
27.768993,50,130.434782
54.754564,118,130.636606
38.007961,57,130.734394
54.341008,112,130.925539
35.1977,133,131.152207
28.442386,65,131.262636
326.117307,245,136.624627
91.263768,128,136.843217
31.28627,54,136.934857
52.401238,77,137.065693
63.705689,96,137.228823
-0.084338,15,137.254857
77.251249,122,137.462639
31.25116,50,137.548319
35.179333,45,137.625117
29.903458,39,137.692295
53.877171,105,137.871313
155.063688,116,138.070117
60.444237,72,138.192638
68.603321,107,138.374547
22.870169,40,138.442553
60.468313,115,138.638353
61.781353,83,138.779736
35.684928,152,139.038034
-0.285455,16,139.065293
57.055905,70,139.184785
240.980719,150,139.442404
23.761706,36,139.503814
84.151668,82,139.644278
9.326475,32,139.698959
174.614834,113,139.895086
19.531734,70,144.877774
87.568797,142,145.122528
33.379577,87,145.270761
172.497146,158,145.539548
160.447213,108,145.722801
285.629633,269,146.17983
94.106489,118,146.380257
64.536253,87,146.527976
61.751224,130,146.749947
17.656734,155,147.014353
48.693754,59,147.115166
125.284917,129,147.336055
56.865427,63,147.44316
125.041865,84,147.586653
18.286738,40,147.654976
82.051302,89,147.807108
67.875166,115,148.003065
40.028068,161,153.186059
45.184211,93,153.350847
87.157757,226,153.73657
94.734236,133,153.963099
170.635321,257,154.401478
37.849926,87,154.550207
58.172483,138,154.78498
-2.315775,90,154.939077
24.816343,63,155.046692
70.199086,133,155.273439
38.862156,113,155.465888
95.684733,152,155.725346
11.772414,40,155.793375
280.160077,367,156.421359
13.663112,56,156.516385
105.226421,168,161.676415
5.530568,102,161.851946
13.18652,145,162.099085
42.68174,132,162.324018
158.398109,138,162.558483
40.783403,109,162.744493
37.409114,104,162.921056
37.86808,164,163.204059
31.712125,90,163.358427
48.837154,138,163.593469
104.895162,142,163.835225
115.270791,197,164.173126
474.19426,659,170.216296
434.361923,242,170.63101
15.217673,125,170.844134
104.355953,175,171.142986
533.736505,846,172.587816
215.516879,139,172.827362
115.364469,200,173.168378
92.259725,193,178.406523
287.276294,210,178.771599
57.671829,154,179.034701
22.056646,74,179.162654
221.002666,148,179.415751
242.487604,139,179.652705
94.563092,241,180.062937
316.169322,166,180.345518
44.5207,65,180.45688
45.585744,145,180.712099
162.095374,202,181.056943
104.85895,202,181.400809
68.209758,141,181.640554
24.099687,136,181.876945
472.488986,309,187.31624
317.924314,235,187.718157
311.474734,166,188.000691
309.794489,169,188.289439
51.097978,126,188.507869
181.136642,281,188.986789
439.72051,599,190.011051
67.909893,169,195.192185
69.983953,196,195.532267
44.034789,139,195.770983
108.227859,224,196.152575
405.379942,286,196.645307
340.471345,214,197.010765
46.486369,67,197.124462
129.815082,174,197.425689
138.222519,240,197.835478
167.6221,239,198.245039
195.666155,128,198.465246
366.547907,211,203.727438
339.058209,215,204.094766
72.21129,89,204.246496
83.208753,102,204.420439
497.153125,323,204.971572
282.231212,229,205.361282
245.691328,128,205.580494
295.973823,257,206.021664
289.621935,479,206.841416
232.819602,169,211.998251
292.378367,174,212.299624
233.77497,140,212.53772
366.226776,235,212.937366
63.388788,108,213.122519
234.545397,127,213.339656
348.373388,189,213.665938
84.005504,192,213.996367
322.530841,187,214.314834
276.930464,187,214.632803
219.50841,268,215.089853
458.131193,316,220.515597
275.217884,156,220.782232
172.124284,94,220.942924
129.380613,205,221.292827
451.274202,281,221.771619
306.432839,162,222.047733
136.51947,249,222.473972
447.85216,351,223.071311
95.9272,151,223.3291
116.516195,181,223.638508
259.186259,163,228.821806
370.682604,219,229.195909
301.320533,147,229.445888
335.67934,213,229.809409
307.810604,171,230.099974
470.964732,321,230.646338
302.636267,197,230.982288
78.835955,100,231.152416
49.806398,149,231.407269
361.9635,193,231.738875
53.240415,136,231.970791
-4.892517,11,231.989521
472.172085,290,237.421848
296.930301,173,237.718175
722.134327,546,238.652618
344.501446,217,239.022835
209.8518,111,239.213177
317.545062,165,239.494805
301.124032,178,239.7976
292.210922,376,240.436997
332.603132,176,245.656753
127.183862,140,245.895008
382.914137,221,246.272043
331.626927,172,246.565876
332.756434,178,246.86972
338.982403,195,247.201928
345.431701,175,247.498948
394.446341,193,247.826875
216.970288,118,248.028003
291.069678,163,248.306211
378.621381,191,248.631317
344.527476,181,248.940918
285.297283,143,254.060526
351.791955,176,254.363158
526.611518,286,254.856059
242.054275,206,255.206554
608.894606,469,256.010096
356.701512,202,256.353312
437.412791,207,256.705241
324.108862,197,257.045622
263.685291,144,257.290632
274.802114,166,262.472641
317.316825,194,262.802932
351.938986,175,263.103745
487.012172,302,263.618558
473.340913,291,264.116859
183.130828,118,264.318066
357.245748,228,264.707057
329.048678,183,265.019239
237.425993,141,265.260193
375.663357,211,265.62044
351.371834,187,270.820473
114.936071,219,271.195168
394.582953,204,271.542936
395.767816,239,271.950434
290.663325,148,272.204314
424.301965,221,272.582294
376.077075,224,272.963553
290.778654,146,273.213334
353.137429,205,273.562588
327.141149,180,273.869725
264.064572,140,274.110097
71.152924,194,279.311629
366.150564,271,279.773206
318.310196,185,280.089688
381.636573,211,280.449211
353.926128,193,280.779457
463.959765,289,281.270579
79.286446,171,281.563607
349.619384,214,281.931045
311.448851,190,282.256622
414.283484,217,287.510811
314.221715,166,287.798143
379.985918,207,288.152555
358.380596,196,288.4858
349.349653,182,288.795656
369.884304,200,289.135274
326.002462,177,289.436391
359.433745,196,289.772921
425.78619,259,290.215544
333.356889,177,290.516658
302.1362,176,290.81661
401.152969,228,296.091616
390.383677,225,296.476419
372.704778,193,296.806969
388.800246,189,297.129003
365.373966,206,297.479958
306.077382,150,297.73714
433.761377,255,298.173377
325.093478,154,298.435842
301.802109,164,298.716487
406.072986,210,299.075475
331.750334,195,304.35613
614.775874,411,305.056876
694.250753,548,305.992294
382.1146,206,306.343935
482.166396,322,306.897127
365.77872,228,307.29125
350.830608,165,307.573332
361.374375,196,312.778722
392.560155,213,313.14149
318.906285,158,313.411081
344.989973,210,313.767574
49.679898,196,314.102921
387.091095,216,314.470422
350.657181,182,314.781662
534.322353,408,315.477486
284.502127,146,315.726066
386.257074,204,316.073443
415.780195,224,321.359762
428.099379,284,321.844381
341.353287,160,322.117286
304.36261,160,322.39058
373.855233,182,322.700739
338.176142,171,322.992946
284.188546,134,323.220864
513.882673,335,323.794502
366.166584,193,324.124667
410.204873,270,324.583648
366.132312,196,329.810777
448.087374,241,330.221993
331.338397,170,330.515638
429.441993,272,330.980425
354.883216,205,331.330245
316.647406,156,331.596205
424.129824,262,332.050101
292.462618,155,332.315194
385.192092,205,332.664503
381.277329,217,337.983781
361.348175,191,338.310957
387.882639,230,338.702588
327.622803,165,338.984871
422.252269,235,339.386286
368.672678,201,339.729053
323.841547,171,340.023659
219.401153,331,340.589579
334.570116,178,340.892568
343.983435,172,341.185068
354.921915,189,346.432845
202.007945,375,347.073699
526.170478,333,347.642276
599.265004,384,348.296343
388.621088,216,348.664243
367.209527,202,349.008141
339.934713,179,349.313221
368.476554,194,349.644795
123.615658,229,354.956163
393.643956,218,355.32886
420.892381,248,355.753189
395.552238,194,356.08378
361.633372,177,356.385615
350.02515,170,356.67607
479.032794,299,357.187454
377.451933,209,357.543885
391.050557,207,357.898658
544.2706,314,363.318205
399.948593,195,363.650152
383.018048,179,363.95688
286.481298,137,364.190666
274.84215,139,364.427153
324.619478,172,364.719765
367.665048,179,365.02372
308.725851,140,365.262201
393.204457,214,365.626992
383.59609,217,365.996666
338.238488,183,366.308289
390.097222,194,366.640212
333.067361,152,371.78387
419.795064,217,372.153179
401.993833,219,372.527086
301.117046,148,372.778874
341.619008,156,373.045419
344.9591,193,373.373939
393.18617,203,373.720151
277.604002,140,373.96194
398.856391,249,374.392601
402.860017,208,374.746976
425.960887,199,379.963917
380.957121,182,380.281829
378.985853,177,380.583549
360.297716,190,380.907881
370.3348,187,381.227338
653.345309,484,382.056386
426.896695,205,382.406646
321.333562,151,382.663843
384.659293,185,382.978805
351.207401,164,383.257513
382.724766,197,388.520526
371.379402,190,388.843354
437.275067,293,389.343442
460.607453,220,389.720294
283.989291,133,389.94647
336.19314,161,390.220592
346.255367,165,390.501007
257.632756,123,390.710212
321.933606,162,390.988988
622.335308,376,391.629575
393.274193,177,396.839287
457.439595,233,397.238989
407.16572,201,397.58187
398.448005,209,397.938448
336.462942,163,398.216253
346.011662,182,398.526336
436.578667,236,398.92916
420.516601,201,399.271911
359.044028,184,399.591573
359.969779,171,399.883264
281.472527,131,400.10725
387.149864,189,405.336741
373.878247,178,405.640316
280.204482,140,405.881712
414.715429,211,406.242025
436.855575,220,406.616475
352.832257,169,406.904045
451.332647,234,407.30269
377.519574,178,407.605212
233.976935,102,407.779326
427.947524,201,408.122304
392.707524,189,408.4476
442.80844,230,413.740112
402.343837,218,414.11501
538.912104,291,414.616155
287.78182,136,414.848075
423.089761,204,415.196018
497.287164,252,415.628032
307.881057,137,415.861293
386.943636,204,416.208467
472.043939,262,416.655032
401.439984,178,416.957912
441.73631,199,422.183336
416.329825,212,422.545512
453.827015,225,422.929169
374.786797,214,423.293119
336.087154,156,423.559239
321.029093,140,423.799139
468.357849,263,424.247378
520.882964,291,424.74487
448.770987,255,425.180276
391.819306,179,430.365427
400.20286,184,430.681902
379.916786,196,431.016815
347.79052,174,431.313918
353.338022,172,431.60901
286.448325,154,431.872555
398.807756,206,432.224976
360.936001,150,432.479011
294.989581,147,432.729587
355.068477,190,433.05473
325.7562,149,433.309335
315.611435,141,433.548898
398.897918,209,438.797871
475.93594,278,439.273654
460.89056,213,439.637073
357.355761,169,439.925986
441.002203,225,440.309887
395.739731,188,440.629788
385.49526,176,440.930131
369.612179,169,441.218177
368.296224,172,441.511333
673.637583,465,447.203898
374.48513,176,447.508561
298.238422,138,447.743381
548.860273,331,448.309191
442.989231,231,448.702857
362.535143,169,448.994621
493.933046,221,449.372325
419.379616,195,449.707039
440.247201,211,450.064908
532.614571,299,450.574174
390.91667,173,455.764797
407.843865,177,456.065675
421.374448,252,456.495267
415.368788,176,456.794112
376.530938,185,457.110867
417.422921,207,457.464195
358.54006,176,457.76347
361.035013,178,458.066828
374.005449,165,458.348796
366.64447,160,458.620531
327.040897,171,458.911843
417.229607,185,464.1642
374.287267,179,464.468862
692.647425,463,465.25882
449.087757,206,465.611104
357.674522,159,465.881618
379.429904,162,466.156688
459.672177,231,466.550262
394.898756,175,466.847584
431.109432,198,467.183324
396.117848,177,472.397954
376.109976,168,472.692448
371.558626,148,472.948013
337.952346,158,473.217727
395.007554,176,473.516975
286.316677,144,473.762962
439.578198,223,474.145135
394.518273,174,474.444177
258.36235,129,474.663992
404.165721,191,474.988859
400.564463,175,475.290675
359.63663,190,475.617324
284.654829,149,480.784092
305.46867,150,481.048332
376.357029,165,481.329152
399.548319,193,481.65983
380.22296,167,481.945587
374.152836,177,482.246853
444.346105,216,482.617073
458.130281,211,482.975754
290.78539,143,483.219176
412.943019,195,483.551552
428.671455,189,483.873588
416.877266,186,484.190764
392.902285,183,489.434443
403.909033,175,489.732266
376.244205,204,490.079784
405.464065,184,490.392965
244.869307,113,490.58616
261.359057,147,490.835563
376.933773,179,491.14273
363.444837,155,491.409965
256.066694,128,491.628218
512.817595,329,492.18866
372.973826,175,492.487313
425.21448,199,497.729683
414.425724,193,498.066788
313.845383,149,498.320935
342.152926,153,498.583293
459.466362,191,498.908908
301.550557,142,499.151318
385.073063,170,499.441131
344.380893,156,499.706908
364.288278,158,499.984764
404.622421,174,500.282177
371.861009,170,500.571721
368.684895,199,500.911288
458.231557,214,506.197056
437.031188,193,506.52776
453.301295,203,506.873042
401.450672,195,507.206191
423.039902,187,507.524185
311.042437,136,507.755291
438.023264,230,508.148369
395.216403,188,508.468763
481.442001,233,508.865511
366.204948,173,509.16069
405.902161,166,509.447134
409.828267,206,514.723119
437.593189,173,515.019459
379.502398,160,515.292027
273.63124,146,515.540872
463.525258,238,515.949203
372.685473,166,516.232853
411.751175,181,516.541486
428.354562,220,516.916645
392.257326,172,517.218813
363.716097,160,517.493354
370.749068,185,517.808109
525.355789,296,523.248011
483.992806,211,523.607255
343.646687,155,523.871454
388.851358,178,524.17483
366.42599,161,524.449124
405.45113,193,524.77738
391.578622,169,525.065876
435.177236,180,525.373338
308.70655,140,525.61162
342.38776,157,525.878658
351.399706,168,526.163921
393.32828,177,531.365659
345.759667,153,531.628454
350.80996,167,531.913127
363.665383,179,532.21829
366.996152,171,532.510694
377.975742,178,532.818493
456.367024,234,533.218458
357.332572,154,533.480115
461.837885,236,533.882385
451.059391,222,534.261347
402.445034,177,534.563024
360.749645,147,539.733769
400.317087,188,540.058193
424.404405,180,540.364555
433.401264,179,540.67047
396.357497,162,540.94811
393.951986,169,541.237714
402.609709,169,541.525818
263.879536,141,541.767276
332.247525,138,542.004055
411.921383,194,542.337998
429.907189,193,542.668673
404.605051,175,542.967149
373.340345,160,548.119472
493.682406,265,548.579947
351.74841,158,548.849132
399.118817,171,549.143837
388.409605,170,549.43452
421.701783,199,549.780559
495.123648,245,550.198556
443.072733,214,550.56512
431.262334,180,550.872214
469.006874,229,551.262373
376.778552,172,551.555868
391.517016,158,556.723233
430.038553,178,557.026208
376.752412,169,557.314395
391.837776,192,557.643043
476.252992,270,558.102464
406.727637,186,558.420958
418.350415,209,558.782661
444.155844,207,559.139355
392.305477,186,559.456315
447.94824,206,559.806775
416.916211,193,565.036736
428.289024,184,565.349921
400.955483,166,565.632269
291.473439,151,565.889646
442.284324,199,566.22856
295.287049,157,566.495734
432.455876,190,566.823505
321.310796,152,567.08273
396.123847,171,567.37985
306.22228,146,567.629031
468.042376,221,568.005998
269.160123,150,568.26927
413.223313,177,573.539539
451.491594,210,573.898119
349.331493,162,574.175006
471.346549,209,574.532176
292.554733,141,574.772816
420.866185,197,575.111698
436.045011,216,575.4809
442.691686,195,575.81228
375.608139,162,576.089766
239.749044,140,576.327961
457.624606,203,576.673452
452.102062,196,581.935992
542.151714,272,582.409784
427.356571,187,582.729839
404.093525,177,583.03864
346.378241,175,583.336794
402.741685,169,583.625124
369.051211,161,583.899508
440.756791,199,584.240661
373.588596,170,584.530324
212.260808,118,584.731821
493.175111,225,585.11621
414.555273,191,590.373117
419.264048,184,590.686932
424.604011,196,591.021509
217.593213,106,591.205394
449.473489,202,591.551339
414.330126,194,591.882444
374.837328,157,592.149514
396.98844,170,592.438683
411.842062,168,592.724757
483.919843,236,593.127578
422.525147,175,593.426308
524.323822,256,598.750363
419.345711,192,599.079226
363.850284,161,599.359096
451.683856,195,599.692973
413.958381,188,600.014622
406.36947,174,600.3107
425.369167,201,600.657887
426.48564,174,600.954167
430.11476,179,601.260337
415.868754,179,601.56539
407.126703,201,601.910776
368.255976,155,607.04823
412.297177,176,607.348122
484.40369,237,607.752112
401.940756,175,608.050805
415.914814,191,608.375814
412.693702,179,608.686239
454.984092,250,609.113951
417.761816,180,609.421197
425.28867,185,609.737374
347.961812,150,609.996118
429.572835,189,610.322908
323.563316,148,615.457632
456.315705,215,615.829197
383.19651,157,616.097994
363.100822,169,616.386848
417.873276,201,616.729991
378.02289,155,616.998639
373.449224,155,617.262419
478.43456,221,617.638518
420.650522,182,617.949157
393.232585,168,618.235064
437.330528,192,618.562606
440.084469,212,623.803435
475.249932,239,624.215003
364.012031,160,624.488429
422.097388,175,624.785793
404.044501,188,625.106816
441.371149,208,625.461346
375.926127,166,625.744318
311.43549,151,626.000892
440.124693,196,626.335921
419.306728,179,626.642385
463.485247,199,626.982435
315.910744,147,627.233613
408.207315,176,632.492394
443.577965,188,632.815025
387.741461,158,633.085908
331.365955,163,633.363987
419.866255,184,633.678004
419.030139,163,633.955472
421.262054,203,634.301533
421.655745,181,634.611956
398.267501,180,634.918419
429.965239,193,635.247812
447.746494,206,635.598524
379.602605,159,640.778622
442.084508,191,641.103532
406.220218,179,641.409402
489.517357,220,641.788688
414.564607,175,642.088925
418.268449,182,642.398539
447.787096,199,642.738647
424.98849,183,643.052871
406.555686,172,643.346265
452.606847,212,643.707661
429.482947,179,644.014816
365.458328,170,649.204838
333.436209,180,649.511653
461.715252,212,649.87352
428.087541,202,650.217807
413.448455,175,650.516721
446.664024,194,650.848728
452.615499,192,651.175162
461.523014,196,651.508561
429.619833,200,651.848889
434.848998,173,652.150337
433.688503,173,652.445644
395.918264,187,657.670527
352.482583,152,657.930588
472.349505,212,658.291259
389.463459,159,658.56555
386.579825,158,658.835055
248.84258,112,659.027203
472.590734,222,659.407093
415.525481,172,659.702155
437.435159,199,660.045751
218.212557,111,660.235345
518.418559,259,660.675565
452.897563,194,665.8808
453.278785,233,666.283116
427.398923,182,666.59483
375.922118,163,666.872375
414.773323,167,667.157376
273.299557,131,667.381343
450.025463,194,667.712365
414.866525,176,668.011646
384.128293,160,668.284187
404.479023,171,668.576355
432.75528,186,668.897673
406.663639,167,669.182888
462.233967,191,674.464595
410.444837,170,674.754903
277.778118,131,674.979159
408.368386,165,675.26034
376.882408,164,675.539949
426.111485,182,675.849616
424.402205,168,676.13845
276.652509,147,676.388999
458.357788,208,676.743084
394.787596,205,677.092524
421.741976,179,677.396613
512.426948,261,682.747465
399.56058,160,683.023165
405.697278,168,683.309937
396.321582,173,683.605814
415.780026,177,683.908781
423.180403,178,684.211701
503.123561,210,684.568987
385.853643,164,684.848123
378.406952,177,685.154126
448.349545,183,685.465583
389.24505,175,685.764121
489.299013,221,686.140277
322.308626,138,691.26414
405.324102,161,691.537725
426.833633,175,691.835267
398.167282,162,692.113264
388.170955,161,692.389389
309.448807,151,692.646381
379.927462,162,692.922388
420.974671,178,693.225982
256.112259,120,693.429944
399.311831,167,693.715098
411.441204,171,694.00562
459.334838,217,694.377519
447.6183,204,699.616381
418.200191,176,699.916423
479.523314,201,700.267899
441.003145,189,700.592056
482.189843,210,700.950045
410.374869,172,701.243101
427.739279,189,701.573615
428.405684,170,701.862557
449.960447,195,702.195654
419.04804,202,702.53882
415.078652,163,702.818577
455.209763,183,708.043509
379.123887,166,708.328431
204.98453,122,708.536638
349.277184,145,708.783415
471.946189,172,709.077696
419.622547,203,709.422875
441.781945,189,709.746597
443.737392,188,710.067255
435.863816,181,710.379963
505.606205,251,710.806872
410.05748,179,711.115583
444.225149,194,716.348783
464.494356,188,716.674594
438.27267,183,716.992394
420.734116,171,717.284746
428.460819,180,717.591101
480.808638,181,717.903232
372.319354,155,718.167462
428.245326,175,718.465918
415.425335,163,718.743595
498.836528,214,719.109313
456.982481,188,719.430069
527.621477,226,724.715361
420.375505,178,725.024317
347.308997,162,725.299748
448.350536,190,725.623261
453.338501,197,725.957762
362.000049,147,726.208589
314.247598,148,726.46065
394.741789,163,726.737769
397.788658,158,727.007056
544.892846,215,727.374636
469.740026,195,727.706812
383.239982,155,727.971752
464.766435,213,733.289518
476.396406,202,733.633582
383.53646,170,733.924153
423.347842,200,734.264356
463.877395,210,734.621226
423.163479,172,734.913704
401.337171,175,735.213295
438.615897,173,735.507907
432.941394,177,735.811574
346.567823,163,736.094111
405.633274,164,736.373747
463.748275,205,741.647267
514.475007,235,742.051551
426.396036,171,742.34375
419.939318,178,742.648304
507.542475,203,742.993813
595.491345,214,743.357991
472.3886,188,743.67908
414.173355,188,744.008612
413.343192,168,744.296341
432.129429,183,744.608903
466.174966,207,744.968656
411.780377,174,750.183621
442.733389,181,750.4954
378.217077,160,750.767416
405.393233,175,751.073035
486.795756,224,751.453468
446.936448,198,751.792616
442.263201,196,752.127183
476.677078,208,752.481036
519.165357,213,752.845857
414.321649,195,753.178631
699.42689,298,758.622296
463.618551,207,758.975438
485.908558,203,759.321774
433.617557,175,759.620564
474.527906,212,759.981993
472.302752,193,760.31144
384.316723,199,760.653629
442.95645,174,760.94998
423.292067,169,761.238388
484.072721,184,761.552381
490.418901,208,761.913865
471.07794,184,767.151469
439.140088,189,767.475615
418.784917,179,767.781528
467.816519,191,768.107057
420.68269,175,768.405545
483.093116,187,768.728878
417.653353,170,769.020783
354.999628,162,769.296538
433.668567,177,769.598204
423.773656,174,769.89454
427.144169,185,770.209102
404.698456,159,775.380243
447.382419,191,775.705887
483.283382,203,776.050916
463.422497,179,776.358094
525.828584,208,776.714096
452.50474,187,777.035612
422.932483,163,777.31266
493.947078,196,777.646806
374.645836,150,777.903091
228.07194,112,778.09332
480.631159,183,778.404768
239.553889,110,778.591754
411.841641,164,783.767172
529.225746,225,784.153204
402.739136,177,784.454609
577.694805,204,784.804173
423.650469,178,785.110748
441.766408,176,785.412212
419.931109,170,785.702638
436.187427,176,786.00346
336.026204,150,786.259159
448.110458,183,786.571623
482.620038,192,786.898464
482.515065,200,792.207073
428.79929,193,792.538522
413.020154,181,792.846938
435.337294,186,793.165839
415.097096,169,793.45622
368.246573,148,793.708628
464.428068,189,794.034263
432.609086,189,794.357173
359.157494,161,794.632117
488.045438,196,794.966988
498.275311,206,795.324475
442.074153,176,800.537788
458.794836,206,800.892736
440.253019,192,801.218807
415.644425,175,801.51688
523.772903,224,801.903173
409.568788,183,802.214423
434.204901,187,802.532117
429.191397,179,802.836252
520.976493,206,803.188353
594.884274,226,803.574498
478.586773,186,803.89038
412.501273,163,809.078611
401.829947,163,809.356275
449.979034,197,809.692493
416.139227,184,810.005995
506.439722,225,810.398945
445.77991,183,810.712601
426.65336,193,811.048482
438.652193,212,811.410042
361.776081,176,811.711138
512.080071,233,812.107303
463.636254,209,817.353807
478.93546,176,817.655948
473.261816,195,817.991295
417.136053,173,818.285596
552.83129,227,818.673082
512.989126,189,818.994991
318.410989,141,819.234818
431.355249,177,819.53619
666.876427,296,820.040732
465.551133,180,820.347303
453.992251,181,820.655705
434.357848,179,825.864587
439.777613,183,826.17704
418.959876,178,826.480083
480.268717,231,826.874918
484.099501,185,827.190362
517.411091,203,827.53675
512.627141,195,827.86885
491.468384,203,828.215611
517.932884,209,828.573386
417.811442,179,828.879599
443.806587,184,829.193631
453.709283,191,834.467442
495.851713,187,834.789108
411.960034,173,835.083066
554.513296,219,835.457779
466.327103,202,835.809025
456.576801,179,836.114778
563.66894,228,836.502885
394.810771,163,836.780165
512.31075,200,837.12011
442.176942,192,837.448265
551.49667,221,842.71631
327.455594,155,842.983548
457.452263,178,843.286906
523.91442,202,843.631646
475.792525,199,843.970149
326.338794,132,844.195575
441.381398,180,844.502939
427.099249,184,844.817609
429.382271,185,845.132439
344.014429,153,845.394171
462.835116,195,845.730055
175.215922,91,845.886633
393.76271,170,851.069155
464.235065,218,851.442893
424.950795,177,851.745127
474.919521,195,852.078273
320.911929,136,852.310175
515.974931,246,852.729757
525.059261,203,853.078771
534.461054,218,853.456235
248.937092,96,853.61926
529.269119,242,854.036475
499.994898,233,854.435493
398.52642,175,859.632235
525.762834,193,859.969242
688.909649,257,860.407425
470.452629,190,860.731227
424.768922,196,861.067141
563.406123,200,861.407437
434.390974,179,861.712577
518.21553,262,862.158698
450.253697,184,862.474189
445.655744,194,862.80455
447.619743,176,867.989891
528.675782,200,868.332203
462.66532,193,868.660138
507.16021,195,868.994102
479.708501,191,869.319922
434.089203,168,869.606076
525.350195,212,869.972323
474.896842,196,870.305915
449.919693,192,870.632591
433.149497,187,870.951572
474.747962,184,876.135855
576.879936,218,876.518058
520.829936,215,876.885303
467.873666,206,877.238089
452.754323,181,877.546125
421.219849,184,877.858823
383.560108,161,878.133517
587.035813,220,878.509948
556.570283,234,878.908353
467.077478,178,879.213356
505.192907,193,879.541007
440.703479,181,884.74598
494.477427,177,885.048675
463.054125,179,885.353322
423.988758,171,885.643975
679.976652,293,886.141648
474.189148,175,886.439563
533.151314,206,886.790977
257.485502,133,887.018421
435.542216,181,887.327506
413.73324,164,887.606683
536.467808,214,887.973058
488.410561,201,893.21982
426.965691,187,893.537822
367.650867,151,893.795738
613.380424,227,894.185297
526.517936,217,894.556808
517.193031,204,894.904388
531.685366,223,895.284262
434.931527,187,895.603796
552.276717,228,895.995258
440.859044,192,896.323724
452.920426,185,901.549578
408.001644,174,901.84905
467.058282,182,902.158648
310.747671,145,902.404869
481.371258,197,902.745943
429.55641,173,903.040697
550.451765,199,903.379851
456.686663,182,903.69003
568.730353,216,904.06585
374.177008,186,904.383079
254.388357,132,904.612792
444.531809,186,909.841949
484.186739,188,910.167228
570.559701,203,910.512933
618.150388,226,910.898286
482.038367,184,911.212089
576.321054,229,911.607443
531.984092,201,911.950756
483.895126,205,912.300404
373.778797,166,912.584072
525.100168,208,912.937949
445.890159,193,918.158273
418.033177,202,918.514039
510.271917,199,918.854722
535.310162,197,919.190819
634.20926,222,919.570062
445.551922,185,919.884737
409.055163,202,920.230147
614.778393,232,920.625593
554.984795,210,920.984428
658.387314,257,921.424245
612.952766,235,926.71137
518.614677,213,927.07902
532.26363,225,927.466997
516.004688,194,927.806792
510.16192,192,928.133703
657.781765,265,928.584637
508.373549,192,928.912524
446.016917,170,929.201947
446.562769,197,929.538305
528.53497,192,929.866557
529.519313,213,935.141416
463.442253,177,935.450255
668.601219,283,935.93227
559.117828,230,936.323946
396.007818,167,936.607656
389.566519,157,936.874808
547.237091,213,937.236883
600.902424,213,937.603828
553.885354,218,937.974219
507.901794,200,938.320457
540.175826,221,943.627494
398.643557,160,943.904438
669.558572,279,944.380243
561.158884,215,944.745527
442.048755,179,945.05918
596.291293,235,945.461711
343.504067,143,945.705368
405.970253,165,945.985468
423.122011,168,946.271202
425.020401,176,946.572601
384.928929,163,946.850642
580.121583,208,952.14767
599.284971,255,952.591863
748.780634,381,953.242218
438.26261,197,953.584866
411.954139,173,953.880582
287.22874,134,954.109668
411.029759,168,954.395485
450.194669,171,954.687995
383.038447,159,954.959722
452.688445,185,955.275095
558.783589,211,960.616606
409.639348,174,960.914358
380.453827,172,961.208915
553.04154,302,961.724303
577.330932,230,962.116128
368.097992,156,962.382508
481.547661,180,962.689891
687.156639,274,963.159172
613.456092,236,963.561136
489.055938,228,968.90638
443.732543,190,969.234438
495.73739,210,969.592856
547.102063,229,969.983844
