#{"t_start": 1532981200.0914104, "env_id": "Walker2d-v2"}
r,l,t
411.206095,282,310.345931
406.166866,231,310.960984
195.585387,108,311.182906
491.582241,341,318.295856
263.147332,171,318.616861
81.51102,128,318.953622
306.21032,182,319.444465
18.911119,35,319.54046
215.81895,124,319.881673
265.238596,334,320.785763
471.852529,388,321.738225
33.696049,102,322.003876
292.390282,160,322.438257
250.146693,161,322.868685
27.120555,101,323.1526
153.69096,313,330.59091
260.106948,151,331.008821
174.909315,102,331.283159
123.1249,239,331.939662
270.743956,158,332.420364
72.725849,102,332.686965
100.448282,105,332.972655
315.815449,174,333.446976
173.041413,266,334.177171
432.142721,280,334.936817
261.230581,145,335.288632
231.24597,137,343.167715
155.445962,216,343.76134
283.90229,144,344.201976
280.656162,175,344.542764
143.578241,82,344.694993
139.269752,161,345.098079
315.0911,189,345.63157
215.41277,271,346.304733
67.784134,226,346.92392
284.186437,166,347.436836
353.884939,197,348.0088
368.478912,227,355.248624
242.62856,130,355.598731
223.719264,140,355.96555
362.90034,217,356.539355
197.962146,118,356.866201
284.814743,174,357.320464
295.185422,162,357.750356
179.08349,115,358.05594
283.710588,158,358.574967
84.881765,137,358.84358
299.571484,174,359.302345
238.017128,155,359.585424
220.674794,130,359.952156
206.990718,130,360.319219
209.034688,132,367.005811
268.784254,160,367.391948
105.985258,153,367.794434
312.69365,187,368.338986
387.77607,250,369.044641
322.419352,163,369.494215
125.867357,160,369.897249
319.437279,207,370.331334
274.099878,162,370.761662
280.605376,147,371.091408
347.212481,197,371.550295
253.985364,195,378.281753
307.873491,160,378.707854
304.965334,168,379.142618
291.662276,181,379.677503
53.36169,88,379.924736
456.148583,309,380.691185
22.286909,111,380.990723
266.266489,148,381.379495
190.937155,106,381.662278
145.418324,75,381.78089
301.621446,146,382.144784
101.905417,248,382.596751
397.423021,228,383.069287
361.253751,223,390.214155
322.604839,170,390.672333
518.085486,335,391.439432
326.383495,161,391.852255
386.998522,242,392.505177
304.132071,154,392.878595
174.905586,132,393.184247
378.799017,204,393.667083
275.911802,152,394.075539
402.01779,236,394.717461
300.612913,167,401.310601
202.694499,110,401.614192
425.723459,229,402.15168
25.082658,62,402.232807
332.31569,188,402.676272
52.128145,128,403.022506
343.084997,187,403.454072
343.767708,173,403.809274
337.835418,210,404.48848
111.914819,268,405.07828
35.288414,82,405.32697
450.594102,279,406.066263
341.715795,204,412.64327
223.535035,126,412.991821
394.126453,209,413.610233
268.167675,137,413.997319
223.54835,411,415.049557
336.368576,232,415.764371
71.022166,148,416.19262
128.397861,195,416.80401
162.543317,290,417.554801
316.886449,174,424.653646
71.528081,201,425.122189
298.35151,168,425.584997
420.823652,273,426.128598
78.948643,147,426.455302
102.781853,185,426.839152
403.396316,283,427.474998
415.076373,243,427.969177
75.785645,136,428.281195
358.584242,216,428.741705
442.156227,212,435.615449
406.135056,219,436.197438
259.362387,129,436.52214
362.971051,196,436.961452
276.289792,147,437.349029
349.63903,195,437.806335
335.137948,171,438.284168
423.848745,252,438.86987
285.323813,154,439.280561
403.20585,221,439.843817
363.705322,187,440.36231
153.417458,218,447.338039
354.640016,238,447.97794
313.855122,149,448.416271
360.932545,219,449.034985
533.663585,305,449.642661
31.309104,47,449.76231
117.193115,185,450.272827
279.829403,179,450.746095
341.278766,177,451.222373
319.791264,152,451.623714
181.50277,108,451.883208
211.446588,119,452.110579
414.264641,236,459.287672
26.912074,162,459.711368
271.505614,156,460.12686
265.065811,115,460.534322
414.358898,214,461.155699
383.065094,263,461.930526
311.231045,152,462.345164
340.192681,161,462.75937
425.829654,210,463.349876
363.686439,191,463.827614
125.626089,284,471.438592
114.489105,222,472.035388
341.487993,171,472.503242
327.290726,181,472.998079
324.122425,162,473.389415
314.284829,231,473.829611
359.334369,203,474.37589
298.004045,141,474.752852
127.1786,172,475.216502
356.30893,176,475.716526
383.28062,200,476.239512
259.724011,130,476.542986
301.978091,167,482.753484
174.933109,296,483.546461
327.26842,169,484.033027
360.38372,174,484.41026
72.361568,191,484.872873
381.392716,213,485.251331
433.120852,216,485.899814
301.866079,185,486.301844
364.126705,181,486.642871
320.956931,183,487.08317
734.55385,542,495.073533
65.767755,178,495.482888
444.514352,237,496.020677
435.43627,267,496.734335
265.109338,147,496.97749
311.084443,179,497.462824
375.560472,179,497.95924
419.090579,212,498.525497
465.825764,264,505.684265
378.569978,217,506.252393
418.246725,257,506.859508
406.141006,224,507.469752
343.342652,177,507.94505
374.137555,175,508.382299
2.182593,11,508.409024
296.165938,149,508.69754
331.007768,168,509.048177
99.442951,276,509.783258
393.928748,193,510.305516
337.728471,178,517.303142
374.403545,184,517.809321
344.027389,178,518.290279
394.273123,198,518.826655
324.05013,152,519.229037
61.866282,150,519.619503
359.709527,166,520.065286
163.687006,412,521.124331
446.651238,232,521.633357
455.995312,263,522.275729
433.117976,254,529.156751
344.557872,184,529.492001
366.288374,196,529.952526
316.590037,160,530.415992
374.538127,204,530.954713
606.081593,409,532.046547
479.82755,275,532.765689
372.162908,213,533.374736
367.191716,193,533.815746
262.950788,123,540.034558
367.70229,175,540.476197
378.008661,182,540.902964
128.144217,235,541.528275
368.591814,204,542.08105
322.551643,189,542.546055
319.076668,166,542.945755
387.453157,192,543.351442
435.854673,239,543.963757
343.457174,179,544.350564
231.92661,177,544.787968
343.893696,201,551.805367
436.562789,219,552.315274
367.357189,168,552.762308
354.836,188,553.293507
434.238488,234,553.923858
417.541117,224,554.548284
410.130478,234,555.16871
333.45668,182,555.63737
585.176998,337,556.573678
368.582369,197,563.586165
390.488832,192,564.095729
310.202731,164,564.543094
439.994451,246,565.189049
336.049796,175,565.665554
86.10846,149,566.09798
313.436002,163,566.543929
255.653295,128,566.891815
312.772871,159,567.32252
362.942094,189,567.818613
368.702848,207,568.37391
460.029934,302,575.695662
148.942721,286,576.362872
385.269384,186,576.761202
422.033114,251,577.444919
368.533598,468,578.62714
335.260324,166,579.056983
353.417946,183,579.544456
349.917572,206,579.965197
483.923944,266,587.009787
336.8994,178,587.47919
337.251174,187,587.989507
97.234976,218,588.605272
121.799024,146,588.913887
314.704953,141,589.303032
101.021099,191,589.810833
293.832349,162,590.247778
399.932152,226,590.852849
326.499987,173,591.31008
306.972822,188,591.819698
388.283914,197,598.99489
435.355685,237,599.649304
480.85642,263,600.293255
367.784974,223,600.865233
448.50917,254,601.543716
349.486875,171,602.020689
331.095472,192,602.516846
460.832962,237,603.156428
134.247269,212,603.725477
713.51131,522,611.488942
496.535803,311,612.357266
298.674586,191,612.858933
525.438927,390,613.87219
427.731683,213,614.439753
382.692368,196,614.946526
307.209368,157,615.352225
475.500122,270,616.051874
460.595719,267,623.221033
381.174366,189,623.742648
388.59727,210,624.285359
370.868684,192,624.834055
103.487676,309,625.668464
54.888498,149,626.072467
350.839275,175,626.449802
361.979287,198,626.912894
305.5991,163,627.33042
421.555871,259,634.18788
373.021781,188,634.690434
300.235192,154,635.081939
433.371692,260,635.811774
350.116194,218,636.319539
432.532121,265,637.041967
385.465613,194,637.562988
89.026846,211,638.133645
384.273541,204,638.655151
407.203072,202,639.194955
396.899438,205,646.052002
369.120165,205,646.715622
461.425412,250,647.233446
88.949821,159,647.629782
361.533473,187,648.05036
425.341183,230,648.592524
349.495705,175,648.993885
535.187666,330,649.834396
513.073059,306,650.605612
435.444645,229,657.774774
600.40946,354,658.80582
365.395306,178,659.305292
429.224428,241,659.953134
465.857066,272,660.689016
368.716876,184,661.14125
390.094015,205,661.687835
415.327288,218,662.298579
413.741762,223,662.931918
332.966056,168,670.249917
486.419323,286,670.917055
350.751611,179,671.321116
388.242048,208,671.768086
440.211366,269,672.346037
538.245651,347,673.179525
298.350227,146,673.564454
448.986052,243,674.218851
367.669525,179,674.709825
359.449386,179,681.667274
414.813685,224,682.271736
312.696148,152,682.68095
382.409454,199,683.254579
415.374901,233,683.867284
401.49275,195,684.308561
174.643211,294,685.037969
495.759422,322,685.782579
380.408494,198,686.250011
496.028368,350,693.519971
387.925241,207,694.101361
362.688469,182,694.652208
530.427884,323,695.473879
154.886133,238,696.037997
316.474668,143,696.414835
307.023394,141,696.698495
394.101367,261,697.466331
221.311766,129,697.831261
428.238105,240,705.206911
347.810079,173,705.677534
414.28649,222,706.162941
405.439846,228,706.786812
403.908651,216,707.368605
421.505042,221,707.974908
460.73155,283,708.719178
259.010135,134,709.109055
431.332753,243,709.773129
448.484528,273,717.01304
429.922713,232,717.521643
423.665732,237,718.180024
364.261788,188,718.639722
337.693058,158,719.048368
352.818508,178,719.557768
328.514163,148,719.942329
357.655989,193,720.346426
393.774677,227,720.947055
326.059584,160,721.391434
393.300291,188,721.851392
405.6192,217,728.782727
282.463397,134,729.065784
378.172525,192,729.575239
319.122331,143,729.965459
333.657118,155,730.376977
296.399963,143,730.765741
399.874059,200,731.148397
457.426926,245,731.775942
412.780748,235,732.413889
431.666491,217,733.012216
395.282711,189,733.555171
325.411037,162,740.065928
398.908553,216,740.589608
292.151916,150,740.993098
398.12852,215,741.560394
378.588053,199,742.079867
470.654827,251,742.677643
399.536794,225,743.195611
400.086376,207,743.756397
390.432332,209,744.164606
425.94256,233,744.837563
362.1764,189,751.823872
376.977535,209,752.374798
381.454059,183,752.927857
445.068048,260,753.671649
347.570209,165,753.978138
444.567502,224,754.602463
400.406166,208,755.033017
419.562299,226,755.661695
392.781441,208,756.099178
333.746108,158,756.518753
474.969326,250,763.225282
359.901821,180,763.723162
509.955391,300,764.495257
394.972147,180,764.926129
115.250239,194,765.429384
505.031989,325,766.29624
409.15114,202,766.846674
459.629653,238,767.479402
507.233303,319,774.545641
345.050865,183,775.040221
382.239907,185,775.538955
389.119766,197,776.067877
268.457432,127,776.41328
370.441245,185,776.89959
397.424957,213,777.427498
345.457938,170,777.834769
292.813986,142,778.223386
393.975911,201,778.669685
385.123104,191,779.108504
465.819372,272,786.032273
407.471619,223,786.649187
522.13933,356,787.485016
396.681372,211,787.972169
383.921412,189,788.450011
384.048223,191,788.881508
460.311606,258,789.587626
437.311011,221,790.175697
287.634124,132,790.531854
340.315752,154,790.96212
346.927948,169,797.778311
396.255464,195,798.298551
387.356173,192,798.83079
418.23301,216,799.282293
433.264106,223,799.916632
388.053086,182,800.353475
391.801229,195,800.761535
401.597137,218,801.384586
408.612845,210,802.055148
417.597149,210,802.613239
391.934326,169,809.677695
480.824985,265,810.21603
388.115643,193,810.733713
331.419479,160,811.078078
423.901867,221,811.525327
417.986966,217,812.079644
414.394417,192,812.598532
441.391395,248,813.332215
416.605068,231,813.96548
405.228153,201,814.489248
424.050318,227,821.744644
401.761328,173,822.212699
446.707158,228,822.738334
426.818959,252,823.472278
382.557971,182,823.954064
453.389094,230,824.506403
407.018472,185,825.002605
354.224317,175,825.487115
343.585161,166,825.921876
366.794554,186,826.433012
372.767501,179,833.120288
372.386044,177,833.561842
627.508391,386,834.482406
415.462873,211,835.046677
370.77948,174,835.527664
415.073186,198,836.030188
419.907018,195,836.557892
330.751759,175,836.927676
557.213318,315,837.5828
431.448298,232,844.654917
384.867714,188,845.145306
375.137421,179,845.589137
353.292915,191,845.970522
376.817251,197,846.348844
339.802826,157,846.74668
351.145966,171,847.186845
272.049954,123,847.509641
285.010245,123,847.900473
114.591408,201,848.382438
394.264507,182,848.783794
40.442711,140,849.120068
572.943199,331,855.888141
420.666915,200,856.43124
458.41252,245,857.00798
140.350529,281,857.638027
412.523216,186,858.027075
390.776518,206,858.464136
361.430306,172,858.89305
510.326784,262,859.476974
446.996927,219,859.960159
464.968242,219,866.767767
339.466925,152,867.174629
380.965329,169,867.5272
372.817155,178,867.996818
405.046183,185,868.525907
464.22495,225,869.132933
462.159858,245,869.732001
358.47701,184,870.256452
383.951232,197,870.864841
572.981364,304,871.636405
391.515484,172,878.395827
413.274245,180,878.834286
462.76727,221,879.414783
500.831884,254,880.073408
493.798275,249,880.503172
438.479041,207,880.925149
542.412075,282,881.6673
438.362316,207,882.186682
450.831367,215,882.640203
407.941221,208,889.688482
472.454008,234,890.240044
446.777816,220,890.831744
352.050958,176,891.329321
358.243736,168,891.728109
380.297068,167,892.148934
452.728089,227,892.772242
438.188283,218,893.353292
454.932407,219,893.951276
411.555433,210,894.52211
436.736227,206,901.132333
478.007747,285,901.832581
438.15552,177,902.254102
85.295722,209,902.837861
461.739342,218,903.502755
395.447542,183,903.98443
465.530838,193,904.413779
424.410006,198,904.956348
438.911111,199,905.408536
351.84776,173,905.869465
365.36339,175,912.503635
317.863165,146,912.853174
372.912069,157,913.269651
480.523156,195,913.804973
467.069366,234,914.45422
396.293416,209,915.030871
340.158904,175,915.504634
375.572324,171,915.963495
370.305034,181,916.450332
387.749812,178,916.881638
347.98037,173,917.207345
390.867835,175,924.20378
394.283173,178,924.729536
425.151996,181,925.20121
525.373916,244,925.809006
469.953295,235,926.407909
424.086161,195,926.939116
405.291503,188,927.445809
443.029502,205,928.013653
357.23478,161,928.36377
473.660413,243,929.017664
489.713147,251,935.889339
461.927387,222,936.511704
398.03509,182,936.985805
364.038194,171,937.454433
372.579018,154,937.861584
418.590897,192,938.455969
399.931475,200,938.995307
442.133027,190,939.521153
355.188709,145,939.905818
477.804575,226,940.431032
468.281203,222,941.003314
458.966024,230,947.767184
504.793196,223,948.437289
442.297097,198,948.925743
484.373129,198,949.41502
420.356726,196,949.930964
417.07189,212,950.515871
494.356901,243,951.164024
455.9504,213,951.762428
483.575218,248,952.416936
418.913183,192,959.43656
381.489347,165,959.843217
461.53939,207,960.488669
480.098613,225,960.963235
484.218261,215,961.559522
497.303637,248,962.130229
410.64312,166,962.471385
409.73288,197,962.817183
439.399501,193,963.322122
542.084686,290,963.912668
434.797927,200,971.015249
522.597878,263,971.678014
353.328766,158,972.130851
466.922211,215,972.70962
405.704352,179,973.188764
426.02204,178,973.667819
385.501619,167,974.11621
461.330368,205,974.663747
412.809557,195,975.026739
494.851857,217,975.587149
428.400563,196,976.073712
507.805632,249,983.129656
336.119207,128,983.437072
331.125536,167,983.88395
409.338299,168,984.228657
375.544346,157,984.486195
382.412801,175,984.859631
347.915846,146,985.244853
403.461074,179,985.663726
395.336075,192,986.167819
406.892421,193,986.688179
520.762423,251,987.369337
465.671744,205,994.099437
345.373599,139,994.507209
454.65434,208,995.188971
517.77974,250,995.871345
459.813094,217,996.458411
430.661216,180,996.901126
509.552233,220,997.447665
452.799012,173,997.928516
413.948399,171,998.370794
495.616599,226,998.994685
362.941077,189,1005.90141
473.790811,212,1006.401248
460.78024,204,1006.83599
487.252671,257,1007.503673
454.909123,198,1008.057289
448.212921,186,1008.56318
458.886472,202,1009.039977
416.447422,183,1009.578001
440.803316,197,1010.223003
505.042305,222,1010.611472
421.968628,162,1017.345699
421.115508,179,1017.744064
440.663924,206,1018.260189
583.002708,292,1018.939401
471.156038,220,1019.534623
490.64696,221,1020.122282
492.675592,216,1020.663733
491.990243,231,1021.260743
174.360359,257,1021.970639
417.253552,184,1028.795517
211.016596,106,1029.107008
485.04331,205,1029.622854
449.999656,208,1030.146232
465.736358,212,1030.780396
424.011178,180,1031.179699
475.03835,218,1031.761213
433.940399,206,1032.247707
408.162779,174,1032.721379
415.308592,177,1033.18366
519.039846,262,1033.909541
493.973348,229,1040.731942
614.236488,299,1041.378954
464.409533,202,1041.926729
484.939323,241,1042.456757
412.481578,184,1042.887427
467.771857,210,1043.437067
481.011344,196,1043.963563
471.215136,216,1044.578431
560.918905,237,1045.154208
439.121999,187,1052.092636
445.37288,168,1052.569794
564.643675,358,1053.399959
407.650429,194,1053.882212
483.855531,207,1054.539341
511.428873,226,1055.163836
467.60882,206,1055.759274
448.607627,193,1056.215934
412.267209,164,1056.643293
491.579308,229,1057.086665
538.460156,222,1063.728042
461.038599,203,1064.170614
390.595056,173,1064.609675
378.307644,167,1064.973108
374.311512,148,1065.378817
451.215708,191,1065.786282
528.932574,229,1066.35781
432.164182,197,1066.932902
670.100855,376,1068.07451
538.931403,227,1074.921145
464.574656,200,1075.479461
444.401185,201,1076.031348
461.909318,200,1076.574583
480.549309,239,1077.257327
560.8826,234,1077.788823
457.535201,196,1078.324904
427.836324,172,1078.683591
554.689563,222,1079.275009
249.635189,136,1079.65064
370.108799,191,1080.095328
388.411396,171,1086.705504
568.630853,255,1087.39804
438.294643,188,1087.867017
486.354527,191,1088.381049
507.203856,236,1089.029914
538.997871,245,1089.700846
445.135721,173,1090.160853
543.952928,252,1090.82436
468.681302,204,1091.294347
439.988311,200,1098.250872
480.606461,211,1098.764248
465.500818,205,1099.321138
547.805102,253,1100.022672
381.362924,155,1100.442697
492.629777,217,1101.033398
485.564517,213,1101.605371
428.865778,187,1102.125477
459.175284,207,1102.618913
420.804668,173,1102.951714
551.538184,277,1110.014241
348.510109,152,1110.400386
419.164824,183,1110.875976
577.744222,331,1111.722655
488.987505,221,1112.3694
496.800679,222,1112.851309
322.970456,181,1113.376123
511.063186,225,1113.964719
488.059728,192,1114.452627
485.038003,194,1114.883066
522.844134,237,1121.911727
490.349869,207,1122.517476
413.280649,194,1122.96531
506.200973,214,1123.467559
534.56931,218,1124.049697
530.814404,274,1124.788289
481.842169,206,1125.312576
529.263981,266,1126.010883
461.076051,207,1126.590429
510.465157,255,1133.625836
418.097546,157,1134.053828
467.634162,197,1134.57539
404.353428,176,1135.048606
378.796651,188,1135.570144
498.970819,223,1136.155607
485.678247,204,1136.704841
492.705752,202,1137.222639
477.483183,209,1137.786766
376.475832,164,1138.149225
439.434106,192,1145.155105
571.725214,243,1145.812181
520.338787,226,1146.419921
525.385023,226,1147.024228
454.70009,185,1147.504671
562.289146,200,1148.038693
534.299371,232,1148.662215
479.726081,189,1149.125999
399.750022,151,1149.519356
448.474646,197,1150.01551
402.400822,191,1156.65884
479.229409,196,1157.114628
537.638744,238,1157.709433
464.3556,205,1158.367356
582.844281,234,1159.026185
471.128127,201,1159.566052
420.937303,183,1160.09707
361.478592,166,1160.598233
617.45445,286,1161.376139
485.553043,213,1161.99141
488.155692,178,1168.672137
510.836079,225,1169.238636
509.747895,234,1169.887739
399.629172,167,1170.332094
537.525673,228,1170.852637
521.679632,223,1171.528194
478.742831,211,1172.067073
389.920682,155,1172.50996
511.260839,231,1173.024819
443.652308,206,1173.563208
493.948655,212,1180.450181
551.40789,233,1181.053037
426.299604,199,1181.409699
458.14229,204,1181.798796
494.530092,205,1182.375843
457.677003,211,1182.972721
450.523504,191,1183.492405
506.461756,207,1184.06336
538.699474,220,1184.647595
397.919485,179,1185.129599
349.573693,151,1192.242397
529.76211,232,1192.913378
676.596609,359,1193.995089
543.781572,236,1194.604972
515.560456,211,1195.074653
475.888393,204,1195.653277
488.725769,215,1196.242427
572.924954,250,1196.92362
524.865977,241,1197.581622
575.885334,229,1204.757822
517.151776,211,1205.224822
506.26567,209,1205.77481
446.696673,196,1206.357138
587.074714,247,1207.051922
501.808352,217,1207.55914
562.868683,213,1208.146625
589.265384,220,1208.537108
470.367213,192,1209.056167
517.902147,217,1215.915321
483.135865,197,1216.241136
534.101678,216,1216.815313
533.783739,215,1217.390493
554.10873,232,1218.027117
397.608766,152,1218.434243
453.379852,184,1218.918282
511.163238,217,1219.504519
472.464824,198,1220.009024
540.877131,233,1220.546386
557.90818,229,1227.485297
485.663939,195,1228.010225
481.041602,201,1228.565643
521.617708,223,1229.124623
481.629711,206,1229.676256
495.136704,222,1230.257455
531.416749,218,1230.913296
564.127075,252,1231.633585
566.855857,200,1232.211313
435.35385,188,1232.724418
526.590961,221,1239.857245
488.344955,198,1240.391771
520.022199,205,1240.891274
546.674418,218,1241.471616
501.818382,193,1242.000838
523.677555,234,1242.666614
510.675074,212,1243.231659
525.824606,220,1243.888139
490.233078,208,1244.397726
575.687995,241,1251.089326
541.486243,233,1251.705551
448.813245,197,1252.24239
495.157191,221,1252.84235
614.129393,229,1253.46243
530.187932,204,1253.934632
513.730268,216,1254.529233
496.481073,194,1255.063724
544.957653,238,1255.720226
576.000681,242,1262.570691
552.322383,224,1263.20092
485.035628,201,1263.743444
564.473745,223,1264.245421
494.716761,200,1264.769538
550.557624,222,1265.363343
610.092038,243,1265.837824
539.552109,251,1266.441672
568.062865,252,1267.147698
551.810575,235,1274.310434
485.306211,210,1274.834914
514.298997,215,1275.367256
545.897768,224,1276.053576
538.421824,215,1276.671256
496.573464,213,1277.222277
439.402239,173,1277.595631
588.135846,243,1278.213305
476.504424,193,1278.702687
495.612622,184,1279.126121
502.664481,206,1285.909088
521.942371,223,1286.517218
549.141945,221,1287.140561
610.49387,244,1287.800007
522.815671,225,1288.457069
559.602111,227,1289.114112
521.737697,224,1289.772219
559.974843,257,1290.466113
676.085247,270,1291.221381
666.379702,273,1298.151689
540.295077,222,1298.755089
478.456456,184,1299.258007
528.39493,199,1299.79025
519.091262,223,1300.462337
488.663143,189,1300.980932
522.387693,207,1301.603117
542.329073,227,1302.195193
609.545621,247,1302.809402
457.093539,174,1303.292608
586.394002,271,1310.756797
527.732371,206,1311.234702
460.129008,171,1311.705388
532.846575,220,1312.308216
472.4123,188,1312.833615
487.640828,199,1313.359956
505.399899,218,1313.956748
472.002217,184,1314.434856
531.92199,219,1315.060903
482.778598,195,1315.590193
590.202961,234,1322.674393
517.248616,193,1323.115254
550.577258,213,1323.712782
548.469043,223,1324.396642
613.161748,225,1324.917197
554.494288,206,1325.390096
568.275377,213,1325.989354
545.721484,252,1326.568887
545.271634,236,1327.09526
511.959653,216,1334.255814
478.844664,201,1334.768102
523.10543,200,1335.464941
538.75251,223,1336.130003
534.691523,227,1336.576899
562.647194,207,1337.217816
425.758269,176,1337.715766
528.115729,224,1338.321904
471.218794,185,1338.803767
536.229033,197,1339.372856
556.356813,217,1346.452863
539.498565,230,1347.124584
531.569979,207,1347.702527
486.667487,201,1348.252522
531.289776,219,1348.783627
501.726583,211,1349.318562
517.638575,220,1349.85618
510.269671,211,1350.431686
492.126069,195,1350.850581
572.583621,232,1357.851107
493.47109,192,1358.368695
521.255064,202,1358.89133
555.620173,214,1359.433474
504.978859,221,1360.039745
516.247656,219,1360.701813
453.049511,190,1361.234906
544.388648,225,1361.836162
558.638038,202,1362.370749
430.188295,178,1362.848511
520.582283,193,1369.830256
592.507857,228,1370.291383
576.191906,227,1370.966772
481.532775,201,1371.56564
501.686693,208,1372.194664
455.31496,205,1372.737707
524.005974,204,1373.108695
463.688856,215,1373.696609
517.587463,212,1374.277711
536.609472,215,1374.859124
526.026015,220,1381.616064
488.503868,211,1382.195115
520.631551,217,1382.856004
549.248902,236,1383.538993
597.377174,268,1384.273078
583.099715,254,1384.916913
525.297344,213,1385.402667
505.659143,206,1385.996801
576.392261,203,1386.481598
532.696889,212,1393.286895
472.534558,181,1393.772841
538.783603,225,1394.431107
503.998055,199,1394.982449
574.971237,242,1395.62521
455.721319,169,1396.093954
482.750368,180,1396.569418
397.690382,162,1397.021242
525.207472,202,1397.568337
510.361666,213,1398.087288
594.862978,237,1405.107981
455.34827,192,1405.547063
495.877265,203,1406.05542
496.734235,190,1406.569238
538.295444,199,1407.114635
545.279123,219,1407.572351
540.515014,209,1408.085104
640.505795,273,1408.726832
576.772364,223,1409.213692
555.071474,207,1409.785289
497.832213,184,1416.489654
497.175549,187,1416.940656
514.940818,223,1417.453724
567.245906,220,1417.942032
537.621582,216,1418.386622
567.703906,229,1418.995213
567.292039,226,1419.612045
437.951737,165,1420.053977
506.990999,204,1420.606438
467.352115,221,1421.20788
538.975272,207,1428.21824
535.584708,212,1428.725689
562.982917,208,1429.207563
518.055006,198,1429.712661
559.259505,196,1430.237363
520.671489,201,1430.787342
613.351861,247,1431.442732
547.732192,218,1432.037099
571.939263,221,1432.649886
579.427836,206,1439.360929
625.163424,231,1440.009375
635.36985,272,1440.774693
537.21371,224,1441.415576
450.773956,179,1441.82817
493.059183,193,1442.355675
526.68471,209,1442.932699
658.998297,245,1443.6075
567.340933,236,1444.178496
569.524963,218,1444.759205
592.835348,233,1451.651747
469.564014,174,1452.068027
567.005197,220,1452.453037
535.73815,200,1452.937289
573.373783,209,1453.484578
463.010299,193,1454.016967
584.875187,246,1454.655475
422.459675,177,1455.162662
595.763113,233,1455.735301
598.481439,222,1462.687195
586.831874,211,1463.322148
574.812458,228,1463.696326
571.200029,235,1464.357505
516.402511,205,1464.898595
571.456095,233,1465.562132
551.460778,206,1465.996989
400.393921,149,1466.353628
600.368128,219,1466.99405
628.11332,230,1467.639112
597.435058,229,1474.757277
550.864716,194,1475.30803
616.147809,223,1475.913996
635.60681,242,1476.599248
504.223062,204,1477.11393
508.599777,179,1477.538551
501.357143,200,1478.010218
485.812924,208,1478.555115
575.830314,218,1479.190926
505.712307,188,1479.643829
576.233613,211,1486.397448
446.47787,181,1486.876001
511.844937,195,1487.42943
483.361335,186,1487.960025
567.216141,216,1488.507867
516.635623,214,1488.959682
560.957427,199,1489.470319
495.67288,183,1489.947275
675.449993,247,1490.423323
514.411133,192,1490.76802
634.341079,238,1497.33959
545.228585,200,1497.842634
515.414894,191,1498.135635
570.612986,213,1498.774444
603.170276,243,1499.339352
536.418143,230,1500.018282
564.933677,210,1500.620448
147.929207,81,1500.868034
592.334207,226,1501.475091
558.549726,203,1502.018686
571.425358,211,1508.780475
586.704101,238,1509.443763
581.441868,221,1509.886661
565.734953,213,1510.328321
545.283881,200,1510.918333
403.277289,171,1511.354988
491.293372,187,1511.863625
604.089681,233,1512.500727
530.61133,178,1512.966909
460.548041,180,1513.444177
563.11988,198,1520.754054
637.697735,236,1521.298793
407.651427,172,1521.738864
589.84415,234,1522.386319
538.669683,214,1522.928493
536.951684,193,1523.46733
642.580597,238,1524.199581
467.596599,177,1524.676903
542.196181,206,1525.232999
501.702219,187,1525.715158
556.893794,192,1532.184341
626.10114,220,1532.698491
629.974578,249,1533.338224
630.906875,287,1534.118123
639.082858,250,1534.717041
528.694363,212,1535.37576
615.106748,220,1535.868232
514.136162,213,1536.361293
537.726618,201,1536.911521
636.070913,229,1543.777025
633.528308,231,1544.373685
482.050595,199,1544.874387
654.444449,247,1545.576169
443.329323,183,1545.979582
622.8346,239,1546.533591
544.915866,221,1547.149336
540.799697,212,1547.796615
527.784598,196,1548.356725
506.569445,190,1548.736469
488.750291,191,1555.542974
502.478961,199,1556.066677
509.828502,204,1556.629501
552.933097,197,1557.174474
517.087323,208,1557.807222
570.343369,220,1558.409582
569.679741,209,1558.97162
593.646063,223,1559.579613
635.787754,232,1560.225302
667.897507,248,1567.488598
586.592823,202,1568.034508
609.880183,233,1568.671928
422.018462,178,1569.063016
601.138415,210,1569.517139
684.042488,252,1570.178535
579.803156,206,1570.599202
626.886756,237,1571.235212
618.819977,229,1571.88853
574.180483,204,1572.428524
567.228338,200,1579.270846
486.735088,184,1579.772119
622.608278,221,1580.333404
623.235145,233,1580.854246
647.484703,235,1581.392146
586.493838,241,1581.992063
543.17027,194,1582.539097
519.781277,189,1583.065439
592.429396,204,1583.615866
556.975929,227,1590.255681
530.40855,227,1590.851202
601.087566,214,1591.305995
599.385702,234,1591.931183
610.450534,238,1592.566493
625.317766,216,1593.117158
560.223009,214,1593.694295
625.894163,217,1594.178546
570.846088,202,1594.718302
540.302051,207,1595.278425
585.338112,219,1602.380331
609.160914,232,1603.035153
445.728683,200,1603.585055
475.284162,174,1604.047889
629.549722,219,1604.645289
575.563787,222,1605.230461
609.449904,214,1605.709106
489.592104,178,1606.056162
541.113739,189,1606.518063
506.276232,197,1607.011178
536.64193,210,1613.98017
570.968525,202,1614.515658
590.121314,205,1615.175453
629.236983,227,1615.686204
622.551913,227,1616.292126
521.478646,185,1616.81679
494.42675,209,1617.361042
591.845091,199,1617.866586
620.167707,228,1618.434344
524.402799,214,1625.433421
582.114718,224,1626.032112
636.912143,219,1626.564462
579.9318,209,1626.964212
641.220879,226,1627.587095
571.236958,220,1628.187477
