#{"t_start": 1532287206.9556615, "env_id": "Walker2d-v2"}
r,l,t
597.801027,226,876.432618
1010.187779,325,876.851425
737.291121,285,877.218993
777.867757,313,877.626618
646.105817,245,877.946061
639.365455,225,878.233633
721.343547,235,878.53439
555.660514,207,878.795889
618.164816,246,882.164447
576.739185,222,882.45147
608.026514,231,882.755106
498.308474,194,883.008461
760.327889,272,883.36307
585.894607,228,883.657902
675.018614,230,883.953951
726.369824,320,884.372663
655.95632,222,887.640727
808.435507,268,887.989112
542.717607,193,888.234745
604.678005,219,888.52035
616.899206,247,888.841689
398.152791,184,889.080598
587.700853,220,889.366914
844.724232,282,889.731612
429.965523,177,889.963799
441.045363,187,890.208804
830.096646,358,893.606241
741.750876,307,894.002692
449.895383,191,894.248736
1118.035525,359,894.706639
679.371159,230,895.001707
412.389012,167,895.220628
444.714355,183,895.455282
549.274911,213,895.726338
507.288246,187,898.934486
960.923351,305,899.327327
839.56427,307,899.720944
806.146494,288,900.090928
542.118394,265,900.428722
459.265343,182,900.662709
618.274911,236,900.970252
536.638868,201,901.224661
490.762856,195,904.445224
599.11743,218,904.727973
575.210573,267,905.073677
913.438794,323,905.491536
523.812642,195,905.743043
810.137934,279,906.10179
513.868712,202,906.363306
738.417377,269,906.713139
544.341668,197,906.968053
667.541245,277,910.280924
596.147708,224,910.566003
539.51223,182,910.798252
1228.289822,454,911.372552
406.89459,172,911.591044
496.050545,201,911.850412
661.727515,256,912.187546
682.443647,269,912.534329
558.354585,220,915.806945
717.497365,259,916.145288
768.781354,255,916.472532
642.020428,217,916.753689
593.024239,204,917.019234
630.876171,235,917.326142
782.175038,262,917.669238
628.400716,235,917.974545
658.220674,258,921.277562
994.298606,324,921.702902
572.657088,200,921.96547
634.598968,225,922.259324
708.406741,294,922.645286
607.424233,225,922.940922
383.448047,167,923.157113
552.829543,252,923.489883
545.356688,218,923.773558
634.417472,241,927.088284
800.812126,248,927.410444
879.45245,295,927.792821
755.238881,246,928.110114
817.507556,257,928.452677
845.007093,273,928.80737
912.662674,299,929.192099
595.935331,236,929.498846
56.25851,132,932.677788
763.145354,322,933.092389
643.42672,244,933.40882
651.335699,228,933.702782
303.388572,125,933.86315
807.831745,303,934.257169
421.177026,196,934.511793
807.0211,272,934.860815
824.662395,274,938.194222
334.830978,149,938.386181
569.286854,214,938.657403
800.476222,258,938.984744
592.483753,219,939.266299
763.105196,271,939.61129
426.881715,208,939.885122
960.615771,344,940.324162
710.290706,228,940.613142
582.208809,240,944.004154
541.577794,207,944.272265
659.148321,238,944.578473
1033.91889,332,945.006753
645.363564,254,945.335262
780.811773,313,945.742288
456.22605,180,945.971352
886.953963,273,946.321857
686.521442,249,949.699376
649.844904,268,950.065658
1012.510558,353,950.532576
828.521445,332,950.977876
657.773273,241,951.3048
810.600207,275,951.668887
823.304868,284,952.042073
637.057873,241,955.325941
431.482203,166,955.538271
724.541312,258,955.868369
905.479816,286,956.231368
572.707809,211,956.504264
636.44863,244,956.821643
722.443662,265,957.160723
663.055174,245,957.476786
841.334673,289,957.849876
747.496631,252,961.13713
546.378477,213,961.412498
775.357483,297,961.802196
403.760617,189,962.044314
677.870154,277,962.407249
670.128068,275,962.763974
551.375107,209,963.03275
1085.863597,381,963.527005
893.769338,298,966.895819
506.67925,197,967.152202
1081.010857,346,967.597554
489.991417,194,967.851542
547.700867,208,968.122282
76.277536,176,968.355409
1120.339114,352,968.81111
525.355804,210,969.084201
1162.520644,378,972.631634
849.791648,291,973.011852
473.312249,181,973.251743
458.490355,201,973.51655
875.110546,282,973.882184
340.875827,139,974.064982
550.303528,210,974.336573
450.714749,185,974.575748
742.810847,278,977.88368
924.226539,322,978.303822
45.39449,163,978.515164
933.991346,328,978.93821
1017.832994,329,979.362538
1011.003916,318,979.769162
1059.44071,357,980.227567
685.670164,239,983.532728
566.706531,209,983.805831
440.193484,185,984.046298
690.774369,268,984.396035
473.288083,180,984.623816
652.559501,245,984.943428
936.854416,306,985.335301
488.909945,186,985.57378
507.166751,192,985.820677
567.52838,206,986.085181
1300.705585,385,989.517699
653.746194,238,989.823846
856.704783,305,990.215585
555.698086,209,990.484807
781.359851,266,990.826601
1261.197871,387,991.325639
637.456752,234,991.628307
613.119369,210,994.855196
1526.492361,438,995.411335
853.625867,269,995.755926
336.449684,146,995.940806
557.274152,208,996.204825
497.507042,197,996.452516
552.129671,200,996.704607
572.460176,232,997.000295
862.789071,340,1000.44184
811.883894,271,1000.795862
455.384938,179,1001.033775
716.634462,262,1001.374894
735.068743,245,1001.692545
702.020604,239,1002.002166
714.746326,276,1002.359041
563.313441,216,1002.638552
1077.523649,350,1006.123437
38.95049,81,1006.227967
526.237388,221,1006.516886
1265.651704,392,1007.021855
698.396593,250,1007.342149
643.949967,236,1007.649721
708.901801,260,1007.981069
428.273525,160,1008.184522
405.421665,187,1008.422888
388.557087,149,1011.632237
558.653888,204,1011.900057
638.887546,287,1012.277684
626.005742,230,1012.57603
724.015255,263,1012.917742
774.226604,309,1013.325864
1112.725599,343,1013.769847
519.847237,184,1014.007522
437.770125,176,1014.233867
629.581617,248,1017.532085
861.503949,265,1017.87511
457.424246,196,1018.128514
804.2837,256,1018.461811
584.384707,212,1018.736392
612.612186,219,1019.02109
867.669094,292,1019.395042
573.854859,212,1019.664974
876.570986,304,1022.980065
485.995519,191,1023.230448
76.994256,191,1023.480401
747.928796,259,1023.811142
618.890658,226,1024.098096
372.556104,155,1024.296968
1264.490635,378,1024.776677
777.801758,262,1025.141671
448.009979,182,1025.375504
823.208194,301,1028.69193
947.313304,310,1029.092498
735.263667,244,1029.403775
641.739151,224,1029.692097
609.185606,227,1029.987365
844.006819,297,1030.366886
1076.173069,331,1030.793812
722.995007,220,1034.107842
598.988398,215,1034.38547
604.261709,217,1034.667408
560.864167,203,1034.931886
559.126193,215,1035.208554
1056.624805,350,1035.653069
1101.246042,348,1036.096134
463.999015,171,1036.313656
362.292572,159,1036.516364
340.446698,159,1039.636956
659.461122,244,1039.962662
668.896852,234,1040.269634
417.408546,177,1040.496138
985.604411,327,1040.917684
369.292751,159,1041.123083
837.594655,331,1041.550668
587.714435,239,1041.859431
445.153751,162,1042.068169
633.545775,228,1045.343645
457.892103,188,1045.583474
888.023387,307,1045.977035
818.494911,266,1046.313158
330.993654,152,1046.507704
740.057743,275,1046.8607
767.224245,283,1047.221805
581.688821,210,1047.488326
711.463535,252,1047.809219
1010.560532,402,1051.244219
940.659878,338,1051.683576
667.589723,238,1051.989529
799.307394,265,1052.329644
82.868896,148,1052.52208
771.338769,268,1052.863711
546.908845,204,1053.125556
655.666466,219,1053.401561
849.867746,286,1056.735188
1586.470767,434,1057.291771
440.199988,177,1057.520152
1080.081038,321,1057.932318
898.512701,298,1058.312604
1075.305671,345,1058.75364
991.183441,305,1062.162809
1053.690682,349,1062.613979
847.125375,274,1062.969829
885.072123,303,1063.364168
668.764775,231,1063.659183
798.587458,269,1064.001826
821.261841,289,1064.375146
698.308624,247,1067.665062
802.793512,282,1068.030366
844.896609,285,1068.39572
895.336687,303,1068.779809
641.952391,228,1069.072542
582.299359,193,1069.32232
575.658983,202,1069.579551
553.814926,201,1069.839897
803.019844,256,1070.170078
497.044995,191,1073.484432
622.131265,221,1073.76744
1092.322719,327,1074.185079
783.212199,247,1074.502287
706.417534,244,1074.820046
783.413166,262,1075.157724
711.861056,242,1075.46568
459.003168,203,1075.728243
880.805545,280,1079.067573
532.535068,196,1079.323765
1142.292577,332,1079.757028
764.624657,257,1080.09013
1262.949167,377,1080.583285
938.210117,317,1080.995789
603.142922,207,1081.262814
606.736846,233,1081.565709
771.087315,256,1084.923574
1093.554531,340,1085.354415
582.210411,211,1085.62376
522.436631,183,1085.855382
636.123826,226,1086.140744
696.783037,244,1086.452715
865.515452,274,1086.804417
602.431862,224,1087.093301
615.660817,216,1090.320283
795.858495,284,1090.689393
555.687859,202,1090.953271
783.846384,258,1091.286256
443.707668,167,1091.504781
459.624828,187,1091.752709
738.521752,238,1092.062179
740.432131,253,1092.393641
676.662663,234,1092.697194
1081.171626,315,1096.088077
487.117654,193,1096.338692
817.218856,275,1096.695886
724.441738,272,1097.049585
951.954017,323,1097.465934
757.65985,255,1097.792843
828.045131,243,1098.108422
981.464961,313,1098.507664
1161.888172,370,1101.994792
444.744398,172,1102.21569
700.02859,252,1102.544821
888.015422,292,1102.922237
1048.365048,359,1103.38168
388.947566,169,1103.598137
852.170461,293,1103.981097
705.093392,234,1107.254825
480.396709,205,1107.516184
772.533491,264,1107.851355
1197.682923,366,1108.32232
656.468989,283,1108.687602
338.469009,152,1108.8818
359.420256,148,1109.070879
897.31222,301,1109.455659
692.595622,245,1109.768237
647.821676,221,1113.987801
744.785717,255,1114.384362
763.635205,271,1114.802515
774.816887,250,1115.198055
1209.527168,361,1115.754304
1100.136489,347,1116.268684
695.080708,277,1116.674739
475.778537,214,1120.077487
652.835612,226,1120.377462
749.041016,255,1120.746366
714.512351,238,1121.080295
1168.19186,358,1121.54051
815.264971,284,1121.901889
532.457705,202,1122.157619
661.575644,252,1122.486009
836.032589,314,1125.834002
931.898128,298,1126.206107
596.197521,213,1126.479882
672.059742,247,1126.796573
649.395815,254,1127.122006
801.236515,286,1127.486076
821.118447,296,1127.865758
383.433273,159,1128.066876
713.061636,250,1131.352986
1510.336516,478,1131.969659
1018.658253,332,1132.395362
656.265014,268,1132.744135
727.260162,276,1133.10599
560.118416,204,1133.369858
757.63081,258,1133.703371
824.560352,273,1137.053271
824.700609,296,1137.4313
842.015527,374,1137.905144
338.516624,143,1138.087112
1353.267736,477,1138.697919
426.893866,161,1138.902733
449.20774,167,1139.117102
1484.863394,448,1142.66733
861.303107,287,1143.034842
854.392636,267,1143.375105
1130.474385,343,1143.814255
199.163969,101,1143.945172
515.962997,195,1144.194896
392.560235,160,1144.399967
581.636795,220,1144.684465
693.665413,225,1144.973652
929.459545,303,1148.387871
747.411519,259,1148.71213
783.70539,290,1149.084199
732.897327,295,1149.457229
1855.441896,538,1150.138955
919.904995,310,1150.533389
910.097065,295,1153.948089
548.294708,186,1154.185583
1147.695562,349,1154.632967
722.080256,234,1154.931666
896.300113,295,1155.308914
1506.195662,447,1155.878216
711.105268,239,1156.183693
877.54866,276,1159.499676
787.964053,270,1159.847335
478.856281,211,1160.122152
26.51109,66,1160.20738
957.692594,317,1160.614709
493.213659,250,1160.936112
985.814323,315,1161.341967
1035.005794,343,1161.78357
1790.046978,538,1165.405131
536.635404,214,1165.679653
661.046734,225,1165.961397
644.515231,220,1166.244377
756.816977,252,1166.563223
575.457394,211,1166.831092
955.049163,298,1167.207793
604.344029,217,1170.402401
668.012661,217,1170.681038
1065.702519,341,1171.118073
1376.350743,392,1171.615954
755.649206,268,1171.958405
265.414055,118,1172.109934
1038.118482,340,1172.544366
681.061717,244,1172.856739
747.244759,262,1176.117702
763.375248,255,1176.447951
867.574979,292,1176.825233
606.351186,238,1177.136379
1706.82985,515,1177.801923
762.669528,267,1178.145935
729.976213,270,1178.496826
973.127813,310,1181.850767
1095.178712,356,1182.309585
478.48666,183,1182.542737
709.265245,262,1182.879786
894.114569,294,1183.251225
1514.693482,498,1183.881797
1511.233681,454,1187.465201
646.953823,232,1187.760802
942.313114,347,1188.205806
365.213128,147,1188.395042
938.340976,303,1188.781047
674.915031,253,1189.10886
606.592647,217,1189.384739
1130.811825,350,1192.747588
872.536537,289,1193.116505
752.385922,250,1193.435994
687.705767,225,1193.723375
836.414333,274,1194.072563
931.396668,286,1194.437712
495.530531,190,1194.677826
1239.277612,371,1195.149275
673.417335,225,1198.388882
883.094367,270,1198.728245
1196.654908,403,1199.23948
1638.569222,467,1199.831076
1157.695561,334,1200.259639
524.457509,210,1200.52563
762.299202,246,1203.751139
1164.022972,363,1204.216506
885.395845,282,1204.581456
1196.496775,371,1205.05822
626.320263,221,1205.343965
416.74968,166,1205.560274
564.474943,207,1205.827538
908.93328,340,1206.268726
706.845902,246,1209.568604
415.811488,175,1209.795685
747.513855,271,1210.144816
692.538157,219,1210.425598
1393.681129,407,1210.948117
435.111299,195,1211.199252
1061.948568,319,1211.607758
649.062474,281,1214.911438
723.496394,243,1215.228405
709.477922,289,1215.597446
680.909335,241,1215.908152
922.543021,293,1216.28386
694.064138,257,1216.617459
665.100322,260,1216.950164
651.427224,225,1217.236383
1053.010141,320,1220.638675
485.312898,180,1220.872365
736.727224,243,1221.187812
475.205967,179,1221.417643
636.705352,221,1221.697555
737.249516,256,1222.025871
897.564289,354,1222.480483
989.753084,301,1222.86648
479.03546,180,1223.099066
866.301675,288,1226.52033
604.156363,216,1226.797323
762.930005,268,1227.141992
486.29281,187,1227.383121
506.624951,195,1227.633463
404.744952,158,1227.839211
645.040231,231,1228.140899
480.348716,182,1228.377516
765.956084,291,1228.751531
1129.886431,356,1232.201209
1186.73966,340,1232.628295
390.549298,154,1232.824744
881.276682,284,1233.186772
791.899102,267,1233.530092
599.923061,218,1233.810877
517.512315,199,1234.065555
941.910731,277,1234.416339
1339.510388,443,1237.973833
975.663748,343,1238.408793
813.176779,289,1238.779498
832.473783,257,1239.109887
682.25474,237,1239.416621
829.13817,289,1239.784807
794.048613,261,1243.060295
760.520159,242,1243.370381
495.141589,194,1243.621247
786.929717,277,1243.978548
1243.892262,425,1244.527284
810.901679,266,1244.870615
902.67807,298,1245.254969
1215.85398,359,1248.701415
844.579946,312,1249.097578
762.730591,251,1249.415638
815.00078,272,1249.76708
1144.333404,369,1250.242591
712.661447,241,1250.553951
1244.346053,403,1251.06951
751.39734,251,1254.307873
517.441927,206,1254.58116
868.489207,267,1254.917523
673.843508,216,1255.191805
853.402731,267,1255.531087
735.98914,240,1255.836919
526.135829,220,1256.11862
452.213679,182,1256.353196
810.784136,271,1256.70013
689.478481,239,1260.004859
1182.327899,497,1260.637442
1183.033435,374,1261.113745
805.255157,287,1261.482695
792.282028,254,1261.806974
1102.435178,333,1262.233476
1005.598572,345,1265.702793
602.742332,212,1265.979412
698.412519,253,1266.305185
996.897219,357,1266.762567
11.87229,52,1266.829342
1112.447033,330,1267.254252
781.692058,274,1267.606913
730.913877,237,1267.909579
817.356003,274,1271.227185
523.035809,198,1271.479739
394.374479,174,1271.701852
504.475113,188,1271.943311
933.213229,293,1272.313484
875.47087,276,1272.669904
639.251292,320,1273.085697
1064.290498,324,1273.505655
795.126879,267,1276.869679
862.117073,282,1277.231618
1058.95337,332,1277.655427
835.681016,277,1278.010602
425.917843,170,1278.229075
388.873906,159,1278.431844
769.234404,256,1278.760707
845.478488,310,1279.156166
744.054718,267,1282.42941
711.80775,246,1282.74256
943.309177,302,1283.133594
776.239587,281,1283.496969
717.822342,252,1283.822078
828.816171,271,1284.170545
810.212638,275,1284.521184
874.156342,367,1288.018991
777.41215,253,1288.34269
1224.62635,345,1288.786203
644.203207,243,1289.100623
578.768261,209,1289.36903
969.145875,307,1289.763235
818.815956,266,1290.10472
624.399863,229,1290.40056
1720.302765,476,1293.992498
51.673692,185,1294.232483
491.718818,205,1294.495147
779.458504,259,1294.828628
607.339041,228,1295.125903
483.692851,180,1295.360651
1413.773825,398,1295.877598
770.291211,258,1299.209527
775.402399,257,1299.539301
958.910173,332,1299.962025
402.08144,168,1300.177466
1064.533102,369,1300.648654
554.531396,206,1300.907482
737.917887,238,1301.201988
787.874652,254,1301.529093
886.703489,319,1304.913228
1013.877251,333,1305.337089
1177.828234,361,1305.791955
1387.879905,430,1306.340749
1243.876409,368,1306.809331
733.029763,266,1307.160672
373.43387,149,1307.351026
855.571915,276,1310.75704
389.176536,164,1310.96508
934.8904,277,1311.319741
816.298712,278,1311.678404
625.029926,237,1311.983442
739.663294,257,1312.313065
540.898152,207,1312.580971
1382.219681,451,1316.154836
351.629171,151,1316.344255
783.997498,257,1316.670221
1157.44538,337,1317.099414
926.400909,294,1317.476014
958.6959,326,1317.890464
800.531256,279,1318.245761
895.700527,332,1321.635553
708.175991,241,1321.942849
1653.295391,491,1322.57022
764.060892,269,1322.916628
1244.192261,374,1323.393926
897.925285,320,1323.80527
1593.48322,461,1327.383609
1117.842547,334,1327.80478
1496.311148,482,1328.415872
1020.218179,311,1328.80897
851.595262,301,1329.189923
633.747857,218,1329.46711
1392.829973,441,1333.008108
1185.572529,347,1333.449798
576.102828,210,1333.720192
496.935303,255,1334.050707
877.209842,277,1334.407279
969.948845,305,1334.797291
761.696694,245,1335.108587
1473.432158,471,1338.68752
881.811925,313,1339.089345
1153.088058,349,1339.536894
1167.331665,330,1339.958462
781.257536,253,1340.282838
1129.97574,651,1344.085739
1291.586336,362,1344.551368
1081.139747,365,1345.01917
1279.48271,436,1345.575812
1056.809549,319,1345.987727
1124.076995,343,1346.428346
1190.498868,373,1349.943164
1517.955939,431,1350.48885
724.319652,234,1350.789443
1061.398384,364,1351.257149
1222.178936,342,1351.693087
811.945484,262,1352.026932
765.441115,242,1355.330998
1223.95692,406,1355.850142
1048.019698,346,1356.284483
891.952819,272,1356.629248
643.249621,222,1356.908752
1058.462741,362,1357.368803
682.574169,229,1357.662473
548.182557,199,1360.905584
602.479641,205,1361.167913
731.681121,236,1361.467444
616.302935,209,1361.72947
837.587832,285,1362.089056
638.792167,221,1362.373868
1079.203978,312,1362.773307
501.391216,203,1363.032702
974.52617,300,1363.418212
1002.060339,311,1366.793303
381.48058,145,1366.980819
913.166288,287,1367.349108
426.246631,173,1367.571906
1411.087797,389,1368.070031
974.637915,312,1368.469651
1176.388877,336,1368.900358
781.925134,249,1372.173043
1088.264266,331,1372.597291
1168.044853,368,1373.088862
859.322487,291,1373.456962
939.161664,371,1373.92899
666.4132,275,1374.2765
583.629206,222,1374.558148
868.546958,261,1377.917799
890.356914,291,1378.293101
594.461351,216,1378.577845
539.79095,198,1378.832596
1469.831348,409,1379.355331
998.956535,311,1379.745595
972.217054,336,1380.174258
848.218663,289,1383.490379
699.088294,244,1383.802807
936.578915,311,1384.200038
367.221635,162,1384.410334
1140.489665,363,1384.877481
937.293014,310,1385.276854
1214.742647,444,1385.848958
466.504251,192,1389.098437
1067.647408,322,1389.504967
1272.749714,390,1389.996422
154.217814,84,1390.104214
1546.424723,417,1390.633678
1041.245725,315,1391.031608
618.209617,215,1391.303758
1195.639003,367,1394.687426
556.559105,251,1395.009779
1077.452993,327,1395.425371
792.698668,263,1395.764744
462.019219,186,1396.005561
792.836556,257,1396.333373
645.417679,219,1396.616035
497.346433,192,1396.863992
733.665505,260,1400.196315
621.868198,214,1400.47212
666.756967,222,1400.75784
1182.712229,389,1401.251387
1099.014135,326,1401.672371
773.503632,253,1401.9962
332.269763,143,1402.179852
1120.305605,389,1405.640339
684.615988,225,1405.931539
865.419354,278,1406.292411
773.915838,249,1406.615247
827.069869,385,1407.113793
7.560259,102,1407.246663
1155.277157,324,1407.665008
456.578422,182,1407.899517
1140.790776,340,1411.252629
913.109111,292,1411.624962
1017.538699,322,1412.038759
976.554628,345,1412.479391
1146.87319,334,1412.909365
619.304396,210,1413.179468
1535.480218,439,1413.734984
708.037042,246,1417.00077
440.884788,203,1417.261863
752.804707,254,1417.590726
643.373679,212,1417.862863
622.711507,227,1418.150905
1055.798264,322,1418.562873
349.33722,158,1418.765199
599.775541,203,1419.023212
1217.919621,350,1422.367717
452.702983,189,1422.608325
1048.5937,339,1423.037875
899.395972,273,1423.381758
1042.661734,345,1423.820465
620.947776,235,1424.120797
578.593759,206,1424.384529
1319.136713,375,1424.860749
882.828036,296,1428.23832
1378.455776,553,1428.938089
935.664312,316,1429.340334
768.042229,244,1429.649514
851.124523,298,1430.02727
588.888407,248,1430.338911
546.671547,195,1433.574096
940.828042,339,1434.014363
970.888826,297,1434.389917
873.541387,340,1434.8256
1237.872521,353,1435.276598
757.050918,256,1435.604335
1777.643729,1000,1439.91114
733.04336,240,1440.21829
1024.479719,328,1440.631813
772.044775,254,1440.960807
2046.558433,541,1441.645823
1077.222565,345,1445.07563
752.206408,248,1445.397411
837.530799,287,1445.765028
1047.613803,345,1446.208633
1126.096732,321,1446.621659
658.374894,236,1446.921642
430.159113,170,1447.138944
1115.272115,339,1450.529099
670.976551,236,1450.831048
714.62187,240,1451.140091
863.133972,297,1451.521318
640.906916,270,1451.872691
807.106494,541,1452.574512
605.316368,252,1452.9026
657.044033,229,1456.206484
792.907072,261,1456.542501
966.312247,297,1456.921838
394.732587,163,1457.13211
1041.13785,329,1457.552393
1305.096709,396,1458.059991
666.058381,233,1458.356714
1000.040442,306,1461.736331
1442.233797,421,1462.278324
525.317194,209,1462.547217
630.312854,238,1462.85509
1147.586205,380,1463.339919
118.030203,72,1463.432939
1036.562434,320,1463.843415
1032.009321,340,1467.198284
834.168801,261,1467.535218
581.410834,199,1467.790523
1414.827681,385,1468.279364
535.174503,199,1468.536626
603.146328,225,1468.825581
708.825933,242,1469.138495
650.728046,229,1469.432389
918.285075,297,1472.781357
812.913325,292,1473.167655
702.331121,242,1473.4882
766.710877,259,1473.836853
937.682726,287,1474.219776
1254.288501,361,1474.698389
948.755292,289,1475.085987
682.918568,236,1475.398248
1109.578509,328,1478.737816
976.482095,291,1479.112196
859.562597,314,1479.511599
1164.577585,347,1479.955913
879.05505,272,1480.30302
1131.950032,334,1480.722065
765.03528,239,1483.965949
919.084608,299,1484.349406
1136.606879,332,1484.773311
581.064731,206,1485.039545
1107.301862,315,1485.441825
1368.87716,446,1486.015514
1043.614138,306,1486.40929
1286.170181,378,1489.911341
1127.748683,338,1490.337855
655.052488,230,1490.629267
623.551932,241,1490.939275
1534.483809,421,1491.470979
973.696736,312,1491.86527
1077.313106,339,1495.277422
705.931833,227,1495.566352
958.59107,307,1495.956596
761.497344,276,1496.308392
858.714648,340,1496.746033
849.673615,278,1497.105271
1961.501854,512,1500.763178
768.975752,248,1501.077119
1230.649637,388,1501.569213
850.038731,265,1501.91403
717.995038,233,1502.208714
1319.972083,356,1502.665916
600.116524,222,1502.952036
1713.864325,497,1506.555711
1282.336364,455,1507.140486
513.791566,198,1507.390489
683.656548,230,1507.684784
912.904104,321,1508.093988
975.739542,296,1508.470738
1285.112797,401,1511.951039
1217.866768,358,1512.404417
1113.914054,402,1512.918379
624.13944,223,1513.206488
811.391139,285,1513.569948
971.165848,301,1513.958559
1167.174683,409,1514.482487
1250.65045,368,1517.896349
2212.254513,581,1518.633878
1375.772701,405,1519.149646
1305.892044,363,1519.61139
533.725989,203,1519.871205
908.997246,286,1523.195749
1022.537356,348,1523.639262
2137.61299,666,1524.490141
1263.436174,359,1524.947422
653.281788,234,1525.245418
1669.087167,431,1528.788984
1504.135722,426,1529.334202
313.105554,133,1529.504905
684.569852,240,1529.81547
1317.848934,356,1530.276136
432.126311,175,1530.49991
688.291955,224,1530.787644
703.405016,237,1531.090156
1111.442883,333,1534.486917
972.57417,297,1534.872799
1079.724772,329,1535.294581
998.10325,326,1535.717314
1286.864377,369,1536.193546
697.632,250,1536.5168
1016.994225,315,1539.935102
766.351798,253,1540.259268
1146.335079,331,1540.679032
853.995363,308,1541.087414
747.460603,245,1541.398822
995.126847,322,1541.807652
963.861884,291,1542.175327
526.396234,270,1542.519411
1031.459643,304,1545.813604
657.153243,242,1546.124074
887.047865,281,1546.480619
1876.99651,565,1547.204272
379.565611,159,1547.409157
1089.295003,334,1547.835844
1025.956163,320,1551.263491
1337.970755,394,1551.766772
543.674741,233,1552.063804
933.26505,329,1552.481362
869.276027,275,1552.828344
1169.079236,364,1553.292945
948.992878,284,1553.652475
762.912721,241,1556.93428
996.595957,354,1557.387478
928.236997,289,1557.756154
861.309839,271,1558.102044
489.61438,181,1558.331771
1145.078859,386,1558.821453
1285.608149,402,1562.294961
975.826269,341,1562.732791
1298.662631,384,1563.217297
898.612235,283,1563.577095
2483.421447,730,1564.501591
742.664363,251,1567.726954
436.338769,167,1567.94308
1192.992783,389,1568.436285
1101.18748,365,1568.895607
1122.26915,345,1569.334538
1017.606233,335,1569.758263
946.496267,307,1570.152474
859.3112,274,1573.439463
792.539175,269,1573.783762
1042.165179,336,1574.21191
392.562337,161,1574.415457
893.95141,285,1574.780964
438.200867,171,1574.996488
1092.300806,321,1575.405722
2039.05664,582,1579.086215
849.401321,272,1579.43713
623.574932,220,1579.722302
551.606285,208,1579.99235
565.653584,201,1580.25114
742.995543,257,1580.581512
837.026216,258,1580.914832
831.469607,261,1581.250616
1101.546691,340,1584.64966
1775.475398,543,1585.340175
824.718153,258,1585.670221
1504.67044,429,1586.212492
754.9973,242,1586.518287
757.020212,266,1586.862036
944.787351,307,1590.235563
626.153787,230,1590.53351
639.413636,214,1590.809446
1722.578787,472,1591.411418
3216.152155,1000,1595.663719
710.281542,225,1595.947819
1559.673062,492,1596.575617
404.740879,166,1596.787297
732.238978,240,1597.094783
781.82845,283,1597.454829
765.274402,259,1597.788749
578.957541,230,1598.085567
802.604615,263,1601.374241
881.507093,289,1601.746713
939.355489,289,1602.115316
3053.332804,1000,1603.378102
1440.661617,416,1606.883884
918.472755,318,1607.293156
1312.008163,381,1607.782653
1020.659221,348,1608.22826
1756.136868,503,1608.868619
737.64031,238,1609.174168
1580.510629,491,1612.765056
1162.967872,392,1613.273514
732.698298,265,1613.615608
410.418303,169,1613.836682
973.109803,326,1614.257333
1203.27343,372,1614.735923
1266.642231,408,1618.221945
790.5088,284,1618.590093
1360.479284,398,1619.09581
704.660819,249,1619.412961
639.550115,220,1619.697299
679.651879,252,1620.021815
1062.904053,386,1620.517869
554.144019,201,1623.793025
1237.888135,340,1624.229312
1107.004232,354,1624.684343
2399.503681,735,1625.639974
865.559039,254,1625.962415
2832.866667,782,1629.900402
1034.599746,486,1630.527601
1561.663415,488,1631.150304
1225.981226,365,1631.616205
669.990854,244,1634.940955
501.028388,202,1635.198232
786.091791,262,1635.52931
559.619501,205,1635.791526
2062.000118,573,1636.510129
1216.715877,365,1636.970582
336.558754,143,1637.154616
3374.827339,1000,1641.422898
1528.194687,456,1642.008723
85.87777,193,1642.25964
1435.826882,413,1642.785496
866.90062,282,1646.123404
751.224735,256,1646.448132
1045.503547,324,1646.861147
1100.30317,350,1647.306535
981.678628,326,1647.716594
1275.817449,404,1648.230701
1158.827857,367,1651.71325
771.061323,293,1652.097137
1158.811222,359,1652.555791
1371.258745,402,1653.071784
620.909288,216,1653.34904
426.677709,180,1653.580879
969.798908,323,1653.991214
956.586399,300,1657.288362
1593.819424,441,1657.845939
3263.268324,968,1659.081203
1533.030523,496,1659.714398
1046.131547,294,1663.117755
1082.199171,378,1663.609668
2318.361542,804,1664.641883
1779.515351,487,1665.263728
1534.525809,477,1668.812571
1358.262725,412,1669.34334
1525.658938,454,1669.928461
895.584193,314,1670.333585
1546.453362,470,1670.941344
420.261937,169,1674.167014
1139.635037,370,1674.639227
634.130526,234,1674.938978
1915.203362,625,1675.740561
1033.950622,325,1676.158622
1279.705579,373,1679.566317
715.781565,243,1679.879931
902.703649,301,1680.268842
683.996723,241,1680.579055
1480.611714,433,1681.13731
865.032583,272,1681.489584
3049.944381,845,1685.56949
873.030427,294,1685.938626
872.247706,285,1686.301677
1492.899909,462,1686.889829
396.832587,159,1687.093409
555.70865,243,1687.408803
2952.437574,825,1691.48077
449.740422,177,1691.711293
357.563765,151,1691.907149
1903.633036,611,1692.6957
850.652999,309,1693.09551
1304.834656,392,1696.536156
644.395668,234,1696.838244
897.427171,307,1697.231087
913.215177,321,1697.644234
825.123465,281,1698.004834
1382.030659,431,1698.555967
489.182628,198,1698.810844
402.392599,148,1699.001184
1326.477516,415,1702.565749
804.246857,261,1702.902581
1309.506383,380,1703.39678
1384.946523,409,1703.922174
895.653543,296,1704.303288
782.129095,274,1704.656641
745.356439,243,1707.897425
1366.576833,385,1708.384694
1422.122104,396,1708.886438
2258.411037,780,1709.888191
470.38084,209,1710.155173
1007.106522,313,1713.536285
