#{"t_start": 1532796520.5913036, "env_id": "Walker2d-v2"}
r,l,t
414.563792,198,88.632713
349.738283,156,88.724213
318.659446,136,88.799985
405.907011,178,88.899382
364.939545,207,89.448093
376.178414,184,89.550958
424.146966,182,89.653268
324.323102,152,89.73817
357.199686,157,89.826009
420.204994,196,89.938591
430.979691,174,90.035674
399.103174,177,90.135103
394.253239,172,90.231616
288.998133,135,90.30747
391.618766,170,90.402266
321.345877,145,90.482895
366.766125,150,91.001846
388.417759,166,91.094583
360.242333,162,91.185076
339.350624,158,91.273813
406.309593,192,91.381566
349.912745,149,91.464648
381.135968,156,91.551767
311.753871,150,91.635566
393.391483,196,91.745914
444.916195,214,91.866443
349.926385,167,91.959782
443.982175,219,92.512828
422.460526,184,92.615161
557.394894,360,92.822339
369.168995,180,92.922533
369.807198,172,93.019318
358.421718,151,93.115328
549.963013,203,93.244129
390.685413,182,93.360503
442.939864,191,93.47767
445.22392,202,93.590249
343.423248,170,93.685194
518.33698,233,94.255291
417.495396,191,94.361508
416.673659,179,94.461478
430.083358,194,94.569569
396.721298,168,94.671426
431.97076,181,94.786199
438.187021,202,94.915148
460.234617,226,95.057259
292.874775,139,95.134599
341.175695,155,95.225622
575.377956,236,95.84587
402.911033,184,95.947857
391.361757,178,96.045988
420.694669,218,96.167522
395.553541,179,96.277999
412.818784,204,96.409055
236.334408,119,96.485036
430.942488,184,96.603053
434.331985,198,96.716528
430.497394,196,96.827971
332.70929,155,96.927325
307.825899,145,97.020817
374.03144,168,97.576883
447.685155,200,97.688823
324.983101,151,97.77265
335.067797,174,97.883423
359.129991,156,97.982202
366.90037,177,98.094966
384.197267,159,98.19557
493.781974,264,98.34557
368.130773,164,98.436378
351.506034,182,98.553932
460.786629,207,98.687462
340.216621,140,99.264462
414.801729,174,99.360099
391.380964,178,99.458348
415.400829,180,99.557827
411.166488,167,99.650081
369.592984,161,99.738893
346.270094,161,99.827636
334.924828,150,99.910073
424.013265,203,100.022831
311.290795,145,100.102427
402.885692,170,100.196597
454.479799,213,100.3149
443.54007,205,100.860558
376.898525,172,100.955029
367.630667,158,101.04238
514.266978,238,101.173499
378.898532,169,101.26674
409.280347,179,101.365286
272.63244,137,101.440769
419.601397,196,101.549121
320.687798,158,101.63593
414.342218,179,101.735058
430.750057,197,101.843965
390.47335,157,101.93006
399.317968,175,102.448054
482.724079,224,102.574597
403.682834,189,102.680754
243.548538,116,102.745792
436.624268,206,102.861588
334.34329,135,102.936625
471.317637,226,103.063987
275.979275,123,103.132048
467.872027,221,103.256033
461.697233,188,103.360814
415.774901,178,103.460315
447.343022,195,103.982755
487.629787,238,104.117232
385.406115,158,104.205186
385.569108,186,104.309449
299.117493,128,104.380509
385.386102,163,104.471324
405.851717,176,104.57008
403.037917,173,104.666802
377.325048,176,104.765202
473.836588,225,104.891596
440.672102,188,104.996431
383.85231,168,105.506274
319.304087,156,105.597113
430.05857,200,105.709937
393.74976,181,105.811679
411.921364,195,105.921734
385.377383,156,106.008772
536.821707,250,106.149872
375.893021,154,106.236033
503.723972,203,106.349214
374.040204,168,106.443291
401.982875,183,106.545546
435.598971,193,107.098538
377.95624,168,107.193717
466.123625,224,107.322178
499.007499,248,107.461707
281.022053,137,107.538946
370.197648,171,107.634457
467.943854,182,107.736488
478.057906,205,107.851624
437.888177,182,107.953299
432.022638,209,108.070453
436.765783,203,108.184541
331.627451,141,108.744039
401.687657,159,108.844959
425.21049,183,108.961279
514.192654,241,109.09619
511.155787,185,109.198226
526.149135,217,109.319091
384.876497,168,109.412267
377.065809,153,109.497313
400.891977,175,109.594624
352.100887,161,109.683985
376.971791,155,109.769832
437.493954,239,110.366245
390.943405,174,110.468031
491.237385,203,110.582869
362.796085,158,110.670424
432.72742,193,110.778019
338.71843,155,110.864599
438.820782,202,110.97757
472.316534,210,111.095219
322.941432,141,111.173459
430.68453,179,111.273285
357.710476,200,111.385697
408.806848,186,111.489587
470.486386,215,112.080195
467.848445,212,112.204011
303.544015,132,112.277462
449.055719,200,112.390151
490.699171,196,112.499586
432.011195,204,112.61472
357.871489,146,112.696794
447.229014,181,112.798266
407.249252,168,112.892095
319.095066,139,112.969406
506.316699,203,113.083331
206.398237,95,113.632071
180.201971,80,113.679439
366.293382,149,113.765119
345.499876,153,113.850032
362.412138,154,113.935327
440.251196,200,114.046948
450.281742,184,114.149116
592.379101,264,114.296406
453.342025,198,114.40693
268.132631,117,114.471448
333.975621,150,114.554583
447.045299,198,114.665139
442.778294,187,115.248441
435.056191,217,115.374581
398.426866,176,115.474034
409.040627,210,115.593373
284.876755,145,115.67438
517.442121,186,115.778254
511.633695,231,115.908129
336.912177,189,116.014039
425.292457,171,116.109884
419.846825,165,116.202858
388.670997,176,116.301317
462.041833,187,116.887792
379.308274,157,116.976145
470.84176,204,117.091322
319.61743,129,117.163343
229.768262,96,117.217066
232.668767,93,117.269113
160.467025,81,117.314352
379.479719,159,117.403482
502.850802,207,117.519537
505.909518,245,117.658078
414.061102,170,117.753928
504.826277,205,117.869768
397.467541,183,117.972649
398.441874,176,118.597723
431.46699,177,118.711597
461.181497,197,118.822874
437.634922,184,118.926136
422.550764,187,119.031042
425.63678,183,119.133871
383.137901,194,119.242549
441.543927,199,119.354188
401.522452,167,119.447449
495.149619,195,119.556364
441.000597,194,119.665099
376.053843,147,120.213793
490.857577,179,120.312781
480.615996,213,120.432466
476.592455,223,120.557441
442.361267,182,120.660158
382.387452,142,120.740602
534.667006,218,120.866514
401.462772,172,120.966208
408.246317,177,121.069399
391.187215,169,121.168412
432.691541,161,121.261518
442.305516,193,121.888021
457.897362,182,121.988769
439.44904,190,122.094227
366.690462,143,122.172965
441.106033,191,122.278537
463.61705,195,122.386698
360.226247,145,122.466204
414.067765,166,122.557595
408.844493,165,122.64874
544.465045,201,122.758788
315.0208,137,122.840902
406.971284,166,122.945862
421.366519,174,123.577295
331.463534,153,123.662958
362.372619,154,123.748839
539.503797,272,123.902914
597.816022,232,124.032315
344.816762,146,124.113694
477.589991,207,124.230034
406.43987,177,124.329141
366.963557,149,124.412496
549.083523,214,124.531836
542.097223,209,124.659398
464.841955,204,125.256578
367.680234,146,125.33793
403.77439,171,125.433964
389.632525,163,125.525864
369.072097,182,125.628609
380.994782,153,125.714313
418.75536,177,125.813584
422.043846,174,125.911936
373.719058,169,126.00709
379.203378,160,126.097082
550.880551,243,126.246108
557.53666,208,126.877772
386.09492,150,126.960588
456.477719,211,127.078159
452.887476,177,127.176101
500.804641,243,127.312546
402.456704,166,127.40461
427.637172,172,127.500209
469.396455,219,127.622609
527.920781,190,127.72753
403.673371,157,127.815539
467.140623,182,127.921844
494.907278,191,128.452992
520.30475,195,128.560988
596.207815,240,128.693915
435.707832,187,128.796859
507.786543,205,128.910926
465.689087,176,129.008608
451.303725,193,129.116636
458.208633,197,129.226695
467.868969,223,129.351815
408.179494,158,129.441033
158.378533,85,129.491421
392.085125,154,129.588231
344.311471,140,130.179114
403.533718,156,130.265406
427.593252,180,130.366162
564.545694,219,130.487478
354.715274,169,130.581676
302.245113,128,130.652121
415.825956,168,130.745682
445.937857,180,130.845319
472.39538,181,130.945171
400.960756,160,131.033589
409.549263,166,131.126718
453.67048,159,131.229836
525.135696,206,131.833491
413.260485,193,131.945087
646.358656,241,132.083658
458.605253,175,132.185116
554.600281,200,132.300291
475.382643,214,132.424913
326.899405,132,132.501758
559.241203,210,132.623094
449.954938,183,132.730079
584.232378,221,132.870791
612.553617,226,133.522263
580.574372,222,133.644732
493.550181,218,133.769325
470.662978,183,133.871737
567.221447,212,133.989831
472.931771,204,134.1041
570.519371,240,134.238611
399.702856,163,134.329144
533.935891,204,134.442509
835.268602,343,135.155679
524.054691,202,135.267449
469.462337,222,135.39156
618.642394,239,135.524017
419.832833,177,135.622497
659.789135,277,135.777326
496.7197,200,135.887833
472.583688,196,135.997175
408.056748,156,136.083936
542.482491,219,136.209367
581.47277,208,136.7612
490.239651,190,136.865826
450.559926,185,136.969264
470.142271,195,137.07855
531.07854,203,137.191206
309.246216,120,137.257761
367.660324,145,137.337995
441.165816,178,137.436838
642.07909,238,137.568872
508.948966,206,137.685183
577.450509,217,137.82716
335.533962,142,138.359149
478.645152,194,138.466895
596.384945,248,138.604972
433.954544,177,138.70353
626.813273,216,138.823626
561.876296,210,138.940794
589.406774,225,139.065209
580.374908,202,139.191537
611.566735,229,139.341664
486.947291,190,139.466446
515.275332,234,140.040591
448.761813,202,140.153934
617.417646,248,140.29261
417.955384,172,140.388607
586.895621,198,140.498232
562.014133,209,140.613842
589.684269,218,140.735101
619.684951,229,140.882906
459.129896,197,141.012711
650.74984,264,141.59177
602.518915,229,141.719183
489.847715,191,141.824886
644.049942,237,141.956066
662.676483,276,142.10963
556.979387,212,142.226847
454.359012,176,142.324083
623.472775,253,142.481551
494.580957,216,142.623197
536.789429,211,142.758832
669.553368,261,143.318986
434.624705,191,143.425925
688.50795,282,143.583501
436.943069,177,143.682204
624.925961,236,143.813434
570.517673,219,143.934985
640.516796,297,144.120759
423.811395,176,144.233507
493.532505,183,144.349698
643.759717,239,144.898649
706.504156,281,145.05629
537.918895,268,145.207926
767.134704,291,145.370206
630.923428,237,145.501738
533.534317,214,145.625556
575.431655,224,145.768991
602.136125,229,145.914479
676.602549,272,146.506043
741.425565,357,146.706061
543.69535,214,146.824117
459.33532,175,146.921189
668.302532,237,147.053175
583.154487,221,147.186657
743.318145,286,147.357299
547.469987,214,147.477182
622.204755,227,148.012796
369.616748,195,148.123035
692.100272,263,148.271468
599.209467,228,148.401122
701.93553,259,148.554563
289.194123,112,148.617146
137.008658,70,148.656687
693.151866,261,148.80358
540.013213,210,148.920559
624.390052,264,149.069611
495.989658,207,149.594144
484.957505,188,149.698571
547.888178,217,149.819846
442.452756,235,149.953078
695.402417,283,150.111752
613.606346,330,150.298511
618.532457,224,150.44199
615.911714,237,150.606656
685.125725,261,150.756462
714.873759,322,151.426197
536.384039,194,151.541078
434.635944,153,151.629698
384.854055,159,151.717605
442.674863,169,151.810881
513.513208,204,151.923372
415.834951,174,152.020414
635.39867,281,152.177059
385.197663,167,152.270203
629.004799,254,152.899916
500.548738,199,153.008908
703.330176,279,153.16272
614.419064,233,153.29057
485.332891,184,153.391188
367.539137,147,153.471989
524.892359,205,153.584585
121.472664,77,153.626415
527.465968,204,153.737757
402.880517,172,153.832364
618.093909,231,153.960679
625.454644,237,154.58343
523.23052,207,154.705166
242.37582,106,154.771924
570.774539,194,154.886776
646.032316,249,155.025718
546.041954,241,155.161059
571.988926,255,155.303476
509.87923,174,155.399427
292.745532,114,155.462515
766.565661,281,155.619655
719.329528,254,156.241847
155.608367,83,156.287891
739.083526,248,156.425269
534.161885,186,156.52838
737.411213,276,156.682958
622.653659,243,156.818516
651.353052,248,156.95697
625.290658,226,157.082356
814.268331,286,157.241327
968.217474,361,157.932933
1076.049609,349,158.126207
815.001242,340,158.314299
530.246348,210,158.430603
554.283463,200,158.540498
645.015866,248,158.677719
452.922717,179,158.776678
617.084289,244,158.912508
565.794297,211,159.491296
564.528397,244,159.627666
609.851488,227,159.753726
601.900772,240,159.886679
605.647803,222,160.009807
611.543812,238,160.141406
431.822769,184,160.242594
811.335704,287,160.40153
484.130071,200,160.511885
486.677739,192,161.064462
494.259644,209,161.179465
684.235556,277,161.333217
631.460617,242,161.466955
619.463455,232,161.594939
700.361676,251,161.732199
546.93797,220,161.853117
561.641244,218,161.973105
595.354548,215,162.091388
637.835365,259,162.683379
471.368583,213,162.801091
476.937188,178,162.898618
556.755767,192,163.00365
328.630957,149,163.085729
325.877178,130,163.157235
800.392837,270,163.305256
591.637506,219,163.425484
629.658611,229,163.55048
402.797016,193,163.65581
572.653562,215,164.222846
642.8431,247,164.362763
666.593652,243,164.497032
135.694205,68,164.535074
678.451867,242,164.669101
747.579255,242,164.803444
606.922532,213,164.921317
608.757841,230,165.056487
619.590216,251,165.217725
594.743438,230,165.811007
505.026536,196,165.922217
246.21686,107,165.982075
638.065914,232,166.110661
649.714831,241,166.246001
577.480497,202,166.358546
745.522888,244,166.494703
480.666507,188,166.599585
543.237115,192,166.721424
780.09024,288,166.907711
571.214152,229,167.477695
837.729937,267,167.627616
591.166936,216,167.747325
902.444072,306,167.918135
812.102644,272,168.069263
566.612478,223,168.192657
683.640341,271,168.344173
440.663353,181,168.445636
701.904935,260,169.029991
542.208996,209,169.151849
605.993391,227,169.284085
593.789646,221,169.413191
555.490888,208,169.534443
653.277406,277,169.696816
276.687606,139,169.777728
903.278203,299,169.950871
321.282735,125,170.024182
850.222765,288,170.641678
362.959139,149,170.725145
851.316306,279,170.880343
871.121937,315,171.057513
753.533638,279,171.213466
610.589802,193,171.320867
814.752554,282,171.477975
781.950825,251,171.617958
382.277702,176,171.71576
611.953495,236,172.317646
687.538656,234,172.448336
668.385262,231,172.577242
725.75529,288,172.739764
651.897978,237,172.872964
419.223606,181,172.974106
535.546614,177,173.073102
716.216048,242,173.208799
464.398497,188,173.313547
1120.061776,375,173.956946
720.640114,259,174.102949
415.885844,181,174.203583
1019.627068,362,174.407657
735.735214,257,174.552862
627.472425,270,174.705735
637.229249,243,174.842331
982.385991,300,175.469612
540.178394,217,175.590778
781.103661,270,175.743138
464.411176,198,175.855351
772.108753,277,176.012018
673.405901,272,176.168135
760.972137,360,176.371973
335.245872,140,176.45031
670.594365,235,177.059387
789.468046,265,177.207196
871.654722,318,177.386111
414.018658,166,177.479461
599.435232,225,177.606483
661.077781,250,177.751045
680.142857,244,177.887538
417.779261,180,177.989092
547.453485,201,178.1011
676.581255,247,178.716324
873.937429,308,178.889242
637.231,237,179.021673
505.824218,186,179.125683
1118.290693,384,179.34814
362.420898,135,179.423684
686.069504,258,179.569065
423.436675,190,179.675137
573.465641,199,179.785612
328.455766,132,180.322248
362.509252,145,180.403389
1032.788723,316,180.580209
725.002385,247,180.718433
1009.866542,331,180.908565
510.39933,190,181.017666
335.006499,134,181.092467
777.345077,255,181.235987
621.167572,220,181.359921
787.956815,252,181.978648
753.005961,259,182.123636
724.296504,267,182.274174
303.416083,130,182.347037
723.482379,304,182.520135
844.346942,264,182.672448
394.25636,153,182.757829
549.805756,202,182.870299
448.732711,198,182.980653
940.065962,280,183.566105
761.442121,252,183.706322
920.327599,306,183.878198
615.31302,230,184.007075
342.677959,154,184.096269
883.640203,319,184.282314
808.617499,273,184.435483
817.898347,258,184.579325
604.342935,224,185.134989
525.044344,192,185.24229
414.926647,153,185.327627
752.52524,281,185.486166
626.20227,234,185.618258
808.245151,274,185.775321
550.82923,200,185.891586
1466.920711,608,186.233631
558.416698,197,186.778062
505.464588,191,186.884788
324.486866,125,186.95462
573.538761,216,187.075899
700.569283,233,187.209072
445.598709,187,187.3169
829.183552,257,187.464627
407.531095,161,187.556351
614.901595,214,187.676848
477.472781,184,187.779435
845.795737,288,188.39943
444.82563,177,188.49705
922.623964,290,188.656691
1124.947311,386,188.874713
664.503694,291,189.041396
557.205105,209,189.157128
669.52995,245,189.292478
667.624471,239,189.424335
1046.042344,330,190.013232
832.869656,262,190.158479
419.533791,147,190.239871
573.129247,212,190.35854
803.60948,277,190.513721
408.226928,192,190.619845
1323.329382,394,190.841589
639.768048,228,190.968448
918.827132,318,191.550236
735.185965,260,191.694026
1220.228933,348,191.885517
505.152934,212,192.002334
334.7508,131,192.074848
582.015665,220,192.196333
893.642235,353,192.397015
148.505281,70,192.435822
599.642291,236,192.973118
657.592736,229,193.099475
600.256125,195,193.207172
958.471466,300,193.373667
676.554181,268,193.523212
383.733178,205,193.635927
568.721026,213,193.753683
740.251143,280,193.912296
665.167413,265,194.060892
680.006518,243,194.622223
712.73826,245,194.757332
548.368159,220,194.878651
459.633894,176,194.976521
553.300266,217,195.096355
571.010793,206,195.209671
788.885593,358,195.408908
863.404606,283,195.570793
546.575046,189,196.104827
1453.412039,421,196.337939
783.757856,246,196.47365
432.975509,193,196.581375
1650.138402,492,196.853916
1344.292726,412,197.08748
411.697152,180,197.186679
1429.854613,422,197.850795
882.90002,329,198.033566
681.963788,235,198.162619
1439.327448,421,198.394913
795.107093,276,198.550016
531.141867,203,198.662137
145.547731,72,198.701854
326.819184,130,199.205697
940.529557,400,199.430025
280.051394,111,199.491417
119.853518,64,199.526749
1198.116739,375,199.734065
402.972004,169,199.827453
706.490963,240,199.96037
121.214617,65,199.99648
983.349948,340,200.186219
839.917654,284,200.773566
883.052332,308,200.943721
868.038202,298,201.108545
268.757962,114,201.17165
627.425524,229,201.298975
592.240074,233,201.427903
512.125636,193,201.534888
581.936197,184,201.6394
1412.07756,431,201.879559
1111.050283,353,202.507423
119.971415,63,202.542476
1058.839696,363,202.744021
630.844599,254,202.885157
1371.43621,440,203.131133
939.087742,340,203.32471
346.844049,131,203.397379
418.560536,197,203.938944
944.531691,312,204.111721
463.53934,192,204.21736
889.611075,287,204.375853
776.326136,281,204.531705
347.102318,140,204.609524
885.230468,279,204.766261
859.007517,285,204.925616
148.101781,75,204.967645
1027.500391,321,205.5869
1519.412262,496,205.87147
533.055941,185,205.978888
618.68632,220,206.107344
611.55612,230,206.242131
684.711086,233,206.379447
839.173549,272,206.538142
1276.314184,390,207.193833
611.895006,226,207.320254
669.372803,237,207.452142
648.36762,226,207.577341
1295.530404,400,207.800342
843.24663,271,207.950292
1259.41009,460,208.20651
301.877371,119,208.703146
536.28568,213,208.82103
995.09861,329,209.003387
1328.458499,439,209.246941
1951.131517,589,209.574403
803.064703,268,209.723138
415.042516,177,209.822525
986.483227,342,210.438812
874.361073,303,210.606632
688.812764,251,210.74522
570.985529,196,210.853302
667.807194,221,210.975262
766.590049,265,211.122391
825.335879,327,211.306773
1149.235979,359,211.959055
557.120822,191,212.064073
860.52194,268,212.211038
900.920584,287,212.369621
832.078009,280,212.523698
1024.17022,329,212.704404
1400.365297,443,212.953092
973.745342,339,213.569825
933.743391,331,213.753433
612.949631,219,213.874391
354.835183,141,213.951825
902.311089,316,214.124669
567.41007,209,214.239263
1278.913965,366,214.439999
810.572477,266,215.036092
557.606107,216,215.155694
1198.224031,390,215.370641
1012.909465,302,215.537426
1843.725296,548,215.840792
673.188404,233,215.970707
577.298243,204,216.103894
432.422081,177,216.66778
944.764227,323,216.845243
1088.713904,374,217.049131
771.081133,294,217.210848
969.730325,320,217.386436
2068.359451,583,217.705655
827.095646,272,218.282842
1211.613138,371,218.486441
2338.783363,745,218.896178
903.189776,315,219.070399
995.646133,327,219.250175
1220.112525,389,219.897064
1992.390713,602,220.227651
808.47852,304,220.39624
1057.453347,345,220.585399
1545.241604,491,221.284545
1704.648686,524,221.57104
1448.555239,538,221.866299
1060.716611,393,222.081409
554.846569,189,222.185251
724.345914,246,222.320017
631.949969,228,222.873465
757.99415,244,223.006949
303.34964,118,223.071955
1998.186224,706,223.460117
636.294003,201,223.570308
932.250797,445,223.818734
629.645961,225,223.943718
626.167611,240,224.506578
1438.733586,437,224.745677
963.972634,283,224.900795
569.503048,198,225.009433
428.289828,184,225.111294
1020.983393,341,225.297626
929.719923,323,225.474655
1174.268224,342,226.092233
590.3706,219,226.212147
1608.008491,541,226.510976
1075.29171,395,226.729403
1102.247036,352,226.922312
1665.02871,595,227.682474
518.13184,176,227.778773
860.548838,275,227.93026
1139.45904,368,228.132639
845.728346,282,228.287729
1245.527736,381,228.497436
391.009062,174,228.593097
1038.647651,340,229.210129
2175.357596,641,229.559766
692.051071,228,229.685111
1746.059792,504,229.981803
306.215362,117,230.046195
2083.718952,597,230.783498
1257.5913,376,230.988667
725.754918,247,231.124179
2099.847156,604,231.455792
670.178418,246,231.59099
1144.39734,362,232.191278
350.528045,163,232.281486
978.459785,336,232.465695
1833.249146,565,232.773548
1193.083935,399,232.992434
1229.053289,444,233.237139
608.09405,200,233.787514
508.46373,165,233.877596
301.523944,119,233.942825
805.701192,257,234.084276
1960.794931,760,234.50377
1533.196414,480,234.767171
1411.023829,414,235.422591
354.428963,128,235.492594
705.984811,247,235.628546
1114.669368,359,235.825322
143.933564,70,235.863611
975.012798,348,236.054348
795.298759,281,236.208838
1354.66724,417,236.868752
856.736555,340,237.056093
605.016635,212,237.171791
1267.928106,395,237.387925
432.386069,173,237.483923
827.60428,314,237.65657
744.138435,238,237.786758
632.510739,212,237.903037
342.822472,147,238.437925
777.51273,296,238.600549
2058.736435,606,238.932965
1111.821406,409,239.159202
1418.558069,450,239.406876
2095.6409,634,240.217484
1518.984257,508,240.497289
2248.952902,609,240.83083
1837.957618,564,241.628304
2262.74799,662,241.995307
1292.591206,383,242.204877
1652.717985,564,242.519083
902.733113,299,242.6876
1060.835817,377,243.343487
1434.025022,430,243.578914
1932.482628,569,243.891725
1671.318835,501,244.167648
619.828517,212,244.283806
577.33783,202,244.805716
1121.715432,353,245.000143
1297.00678,374,245.204993
1414.559888,425,245.437348
1075.828206,373,245.642555
993.376387,350,246.246648
883.891545,279,246.400341
809.460274,239,246.53145
945.855798,282,246.685961
876.372438,297,246.850525
2876.044779,810,247.293914
1364.798005,438,247.947143
717.327373,240,248.078659
767.153939,275,248.229899
1653.318944,489,248.497732
1792.287615,521,248.782593
2843.445567,777,249.612236
1403.269073,421,249.842771
579.891007,222,249.964655
1366.558199,382,250.17406
918.89163,277,250.325634
553.522421,181,250.848487
2982.79413,933,251.360081
2268.048942,658,251.720932
2218.312731,638,252.49379
2581.051956,769,252.914463
1414.6333,429,253.149522
1432.120918,456,253.400492
852.434292,320,253.983358
858.268987,286,254.140153
1628.167478,521,254.425126
2682.985237,768,254.845647
1942.671873,540,255.544371
1017.686155,357,255.74051
574.197054,206,255.853127
847.293757,286,256.010492
763.778778,286,256.167152
1703.084587,534,256.45977
1115.20568,351,257.057749
1248.677624,383,257.267293
1363.727693,426,257.499671
314.77337,125,257.568037
1252.369306,372,257.770844
2255.830906,676,258.559072
1210.377308,368,258.76126
543.498919,205,258.873465
486.895785,181,258.972713
648.670734,228,259.098726
1562.165418,466,259.353298
1411.891616,402,259.574093
311.536493,137,260.065647
1025.290784,314,260.238189
993.134009,303,260.404798
1511.410099,484,260.671106
1449.128812,445,260.915549
695.706702,244,261.049591
508.683448,175,261.145556
1272.462196,369,261.766331
658.476103,252,261.906155
545.60322,194,262.012365
1528.410312,474,262.271658
680.284335,231,262.398224
2116.781154,642,263.160623
1391.037213,420,263.390265
321.89525,131,263.462137
2000.259536,595,263.788261
1277.079586,393,264.00368
2650.924415,748,264.825982
1890.822367,576,265.140804
1248.411482,378,265.348337
1177.228078,350,265.539628
1450.492369,464,266.201512
1441.125854,423,266.44994
1576.268048,417,266.678159
1787.76023,540,266.974913
484.653861,180,267.073609
525.39992,198,267.182856
2119.512932,654,267.953444
643.108544,225,268.076851
2399.834936,713,268.467061
2307.643593,659,268.82808
898.066848,293,269.405327
2620.353843,725,269.800837
3199.271864,879,270.280098
594.272955,219,270.82382
1863.715186,568,271.134395
3599.588976,1000,271.679505
1243.171843,398,271.898054
1532.372411,457,272.57375
1228.794282,411,272.79874
1353.437786,436,273.037674
600.011509,214,273.155519
1518.378267,458,273.406639
1779.240088,505,274.105885
2203.947555,629,274.450029
1766.100468,550,274.750883
1507.386611,434,274.987658
2689.54409,762,275.830054
694.173329,233,275.957832
2396.252172,644,276.309159
868.06408,271,276.45862
678.521827,248,277.014194
1520.469764,458,277.264966
1057.321268,312,277.436328
979.260618,299,277.599815
1190.430925,360,277.796802
791.7377,244,277.930348
1312.040306,387,278.55137
724.058841,235,278.680222
1874.476769,539,278.975533
2314.190375,646,279.329215
626.488081,220,279.450681
1468.510634,439,280.098563
1095.58718,359,280.295624
639.734658,234,280.424639
1132.724851,344,280.612956
1875.09375,557,280.917291
1366.66397,424,281.150826
1575.313617,478,281.829485
3644.874571,967,282.358489
1606.533259,457,282.609784
1401.418757,413,283.259259
1060.910556,339,283.445339
1440.748414,404,283.66586
2174.517504,639,284.016196
1821.509631,484,284.704702
1625.468196,465,284.960353
1813.439364,508,285.239465
2329.933893,710,285.628675
516.67233,215,285.747334
1295.89812,341,286.353287
1362.865492,381,286.562833
1051.292884,350,286.755729
1479.763922,433,286.993744
2211.53028,625,287.337664
3024.396325,790,288.187478
1214.89381,371,288.391366
569.179743,217,288.510554
1272.305053,380,288.718885
1830.845535,541,289.438167
1997.032517,556,289.741623
1067.807215,387,289.955135
2925.922544,746,290.362995
905.494182,284,290.936167
1083.957667,334,291.123831
2940.768511,765,291.541599
679.078636,273,291.692379
464.378668,173,291.786888
1585.15763,568,292.519191
1518.629137,423,292.757137
1538.268426,434,292.995242
1487.528719,432,293.232959
1631.596965,494,293.504548
2427.647582,638,294.260826
2018.120599,567,294.571981
1905.587848,533,294.863682
1857.637564,493,295.536581
1242.19866,383,295.753141
705.02405,235,295.885791
1055.75239,307,296.05484
506.325891,191,296.159629
2818.445654,722,296.555417
2431.440245,682,297.342837
1246.726586,372,297.551318
814.845902,285,297.708581
1251.312697,351,297.90212
1412.333632,446,298.147385
621.134284,223,298.673552
1125.628046,345,298.868515
539.131911,193,298.979726
1838.533402,505,299.257818
865.137936,325,299.437103
519.14327,200,299.546514
1780.351222,484,300.214295
2721.375093,792,300.663123
2440.258526,679,301.034087
1751.46075,505,301.71621
793.64232,265,301.861969
2636.881703,745,302.272919
2176.517687,554,302.576227
1532.403799,444,303.223591
1138.181007,371,303.427731
414.674754,158,303.514421
858.410261,256,303.658696
2966.91656,799,304.095596
3515.011245,920,305.001756
715.209147,238,305.132382
990.417135,298,305.299386
2248.482678,606,305.630565
1114.813582,335,305.814735
718.917802,235,306.346446
2534.648381,707,306.735406
2281.883421,618,307.073488
2241.985143,625,307.820438
1421.470858,403,308.041089
2055.536578,562,308.349975
1860.385495,524,308.637361
1344.318558,402,308.858034
2963.957709,752,309.672111
3334.854845,854,310.140647
1299.998808,375,310.346037
1634.743582,472,311.007471
1298.685296,372,311.211525
734.032102,232,311.338644
1688.946641,465,311.593505
1737.134896,474,311.852384
718.551572,232,312.383856
785.181456,266,312.529811
1429.678596,428,312.76413
1274.425659,381,312.973219
585.498865,197,313.080969
673.731258,216,313.19899
1708.02769,495,313.879422
914.251675,301,314.052735
841.291525,302,314.228306
487.598093,183,314.334117
719.050974,246,314.476164
1970.949021,547,314.791937
583.962333,198,314.906147
941.484524,301,315.505168
1242.583958,369,315.707439
801.670224,276,315.858941
1341.19579,413,316.087121
1842.308385,522,316.374142
1337.088223,403,317.05474
1368.044372,424,317.287246
1512.295447,420,317.516914
2391.714119,664,317.880014
2008.311302,580,318.676234
1852.254193,502,318.950707
734.027574,230,319.077033
1967.160662,541,319.373558
1514.77376,415,319.624667
2318.963027,613,320.440727
2067.779641,568,320.75186
1588.568799,447,321.029248
1674.423617,499,321.323416
611.589806,234,321.928466
985.262045,296,322.090314
1528.102024,461,322.344344
2088.07304,541,322.640947
1243.40326,387,322.853672
1896.420567,547,323.626856
991.975976,322,323.804284
3223.841202,831,324.258747
1629.185243,466,324.513795
2275.109869,621,325.333184
2002.998709,543,325.629979
3253.81662,836,326.08614
615.523445,211,326.201466
1757.782434,498,326.956033
3236.421861,860,327.427134
1319.830449,390,327.641626
1696.660245,496,328.374229
1125.745197,334,328.558005
512.138107,188,328.660827
747.619107,252,328.799272
1956.034439,557,329.105321
1732.950982,469,329.362115
3120.87297,842,330.263224
2376.582016,650,330.618401
2494.289539,668,330.984199
1878.090836,514,331.670444
672.257098,252,331.810313
1478.512054,436,332.048551
2225.536414,579,332.364082
1993.043428,552,333.072252
1611.700652,456,333.323671
3827.058046,1000,333.871209
1143.154351,331,334.456124
1301.508351,374,334.661062
3802.726222,1000,335.207113
877.299632,288,335.36553
2867.778269,765,336.186222
729.619342,301,336.354114
1429.030638,424,336.587065
1314.530041,403,336.808172
747.991096,241,336.940646
2212.778367,605,337.675986
856.084394,258,337.817412
