#{"t_start": 1533058765.750148, "env_id": "Walker2d-v2"}
r,l,t
109.572618,162,362.268347
231.456524,138,362.926784
204.474098,175,363.654902
11.207118,66,363.919981
34.060102,62,364.170544
60.8256,104,364.637911
418.524746,315,366.01832
308.868773,156,366.655856
356.659779,233,367.819031
16.675551,129,368.385539
44.544891,109,368.892324
52.451168,75,369.206205
83.649719,112,369.709586
251.507354,148,381.316039
21.380147,54,381.517453
188.851876,120,382.107821
199.535644,142,382.715231
421.650625,346,384.164207
215.111332,111,384.660471
168.465526,90,385.018159
20.939902,77,385.321852
310.874822,232,386.25801
25.187433,118,386.746739
280.011324,191,387.495805
288.814383,169,388.195439
99.226629,189,388.934747
75.136927,111,389.38574
162.300102,319,401.040894
283.03261,189,401.804179
216.493446,118,402.382284
332.940287,213,403.345696
238.022732,128,403.897723
45.653265,93,404.278689
299.45993,167,404.952445
244.379782,137,405.511225
28.588566,46,405.697313
230.724624,146,406.273823
334.550453,209,407.100868
130.514893,163,407.797684
221.47989,126,418.716662
174.75803,209,419.646836
75.954803,85,420.064767
28.994229,132,420.672966
222.444538,147,421.386056
73.201935,97,421.859228
31.617993,83,422.249784
346.708484,233,423.373679
186.448397,109,423.756712
66.278981,132,424.406015
210.87079,130,424.949507
159.068442,163,425.606305
66.376958,88,425.997973
355.973715,274,427.294197
496.208476,345,438.142285
258.447741,174,438.970754
258.727976,143,439.665235
76.292943,117,440.151786
344.966289,411,441.744694
89.55973,92,442.172443
331.143179,237,443.204726
395.309843,266,444.404344
83.504685,136,445.063669
219.67224,147,445.805136
62.061678,128,446.378852
40.470638,155,457.642191
208.121443,140,458.284488
161.076192,106,458.770569
92.771497,162,459.517569
335.988926,218,460.444552
259.426224,146,461.109983
286.53762,187,461.921761
336.136161,232,462.800956
297.017562,175,463.518352
75.721463,152,464.113522
41.259427,56,464.354682
299.195264,169,465.046167
39.898147,56,465.26082
341.117463,187,476.465028
223.737976,128,477.039194
144.223322,120,477.554149
290.283771,163,478.339787
8.163717,267,479.596892
385.323901,225,480.51393
72.26062,168,481.187283
367.96499,227,482.082091
44.096154,141,482.725159
25.818694,148,483.400436
67.896484,167,484.154821
33.555471,95,484.529722
265.616564,133,495.344722
274.974847,150,496.078406
58.989821,111,496.595084
190.938519,111,497.0666
233.012954,130,497.547855
265.195077,165,498.319319
232.352334,125,498.915148
26.429023,49,499.132712
158.059598,87,499.596879
317.392725,199,500.498587
266.615401,142,501.17982
245.297093,133,501.802769
299.373233,206,502.824135
66.501084,87,503.211666
53.433682,79,503.543068
452.251354,307,515.184942
436.769659,287,516.44422
216.2549,300,517.877353
47.7585,119,518.405662
174.858749,233,519.511772
322.852759,218,520.524838
350.842263,230,521.573668
82.317343,203,522.587291
245.347562,133,523.154824
306.005854,202,523.969441
46.883351,143,534.423755
325.179455,224,535.315928
238.625578,157,536.05396
335.581321,210,537.098945
28.107069,193,537.974829
228.934882,147,538.711647
349.308642,213,539.666776
164.267749,95,540.129428
296.342673,165,540.90234
256.41188,150,541.630375
315.851528,165,542.368877
298.351681,202,543.349357
408.009943,258,554.917173
118.796633,165,555.710582
14.837188,52,555.919219
266.844906,154,556.631708
83.423821,172,557.447975
337.778538,489,559.699342
240.165462,131,560.317375
589.710442,472,562.603933
268.965198,186,563.423477
58.911335,99,573.548181
354.067827,216,574.365292
245.310758,118,574.842532
40.718905,156,575.360062
207.848896,111,575.761694
289.319188,170,576.400307
143.537613,78,576.680205
337.151357,185,577.335124
329.728439,200,578.174293
79.19998,196,579.104122
203.666543,120,579.632696
21.774588,119,580.186582
329.510009,172,580.994748
307.715344,172,592.042152
53.554339,181,592.854218
216.780097,144,593.510842
296.580981,198,594.385787
430.611763,283,595.788751
294.182078,182,596.540564
349.65112,214,597.361622
275.828814,176,598.020877
260.427449,182,598.826749
268.56675,186,599.540612
259.013598,143,600.155105
329.348214,215,611.556964
59.132358,81,611.920716
317.081711,231,612.994237
174.150942,270,614.250758
108.40711,176,615.018734
304.323211,186,615.926293
560.14931,525,618.26896
223.797419,147,618.858574
35.237088,55,619.077057
132.639212,89,619.442088
225.563243,127,619.911646
268.884725,156,631.050761
415.336313,270,632.031236
254.306182,144,632.615669
240.224065,124,633.121092
231.672816,131,633.714899
288.493049,154,634.447918
262.646824,149,635.173981
377.228956,218,636.152837
422.331383,260,637.348632
582.493787,402,639.150668
391.423283,263,650.570399
296.884315,170,651.23821
334.015837,180,652.015482
310.824771,170,652.835696
233.881545,154,653.566324
372.893975,230,654.652318
333.182162,202,655.504504
413.323125,306,656.925838
464.559893,391,658.777844
41.834317,77,659.136972
417.422515,297,670.902983
190.036614,101,671.351147
280.018062,159,672.01839
279.293496,163,672.726265
69.448619,161,673.313368
406.019245,311,674.512133
28.000679,74,674.846205
191.114124,107,675.351881
122.655486,175,676.12038
179.3424,122,676.666875
288.594487,186,677.483467
271.674058,156,678.16938
208.802058,115,689.092424
209.723087,139,689.773448
168.251516,103,690.247797
328.887624,441,692.280445
266.051057,142,692.988311
327.511135,194,693.737289
375.684117,232,694.602103
197.358728,108,695.03182
76.464547,193,695.919794
76.531966,113,696.460252
72.919964,136,697.092649
255.961453,131,697.642889
68.831258,179,709.321807
238.187385,130,709.858906
23.986453,53,710.06538
10.146826,34,710.175348
358.595778,277,711.23951
300.566516,177,711.910661
455.358222,541,713.91072
158.103401,116,714.371936
269.232561,187,715.134378
361.796689,254,716.118105
228.486768,116,716.60149
304.915708,173,727.851268
275.735453,198,728.736778
280.502689,152,729.343468
381.464069,234,730.194305
260.773174,134,730.822936
210.803681,140,731.401265
318.043138,186,732.188958
327.63098,176,732.8863
363.541487,246,733.866254
227.618808,127,734.415234
288.463975,165,735.072149
147.515291,240,746.44617
370.288747,224,747.315417
9.294236,69,747.583823
190.128699,288,748.751271
319.395045,198,749.691059
244.920023,129,750.311986
313.234517,191,751.227573
177.422508,96,751.63564
446.511146,290,753.023513
292.890688,202,753.904173
279.907078,148,754.564591
384.795671,271,766.09419
64.318583,118,766.533697
389.671765,254,767.684891
263.205864,310,769.156786
363.054114,200,770.055051
312.722525,203,770.878889
229.605848,121,771.352231
291.164366,177,772.094111
185.17512,107,772.565264
44.863347,140,773.161666
177.945702,109,773.629296
284.641904,180,784.761031
346.918288,205,785.703231
286.842956,167,786.391787
388.554608,227,787.285102
224.560399,130,787.792484
209.456185,121,788.282717
127.162742,237,789.314825
230.049482,313,790.541356
366.98078,256,791.578159
551.911391,418,803.739293
238.726785,132,804.28222
58.739287,144,804.868501
202.845704,102,805.283045
407.397563,253,806.356723
192.767558,114,806.773445
378.375617,267,807.858558
104.751371,68,808.107923
340.099402,191,808.934769
293.651659,138,809.555947
350.864911,193,810.24874
22.731578,114,810.73019
291.155733,141,811.405571
2.993047,19,811.477857
301.987357,155,823.075049
351.926585,212,823.997316
201.295667,101,824.386428
399.278902,250,825.382554
396.215,260,826.420594
197.234977,97,826.795459
340.175811,219,827.827473
251.215098,149,828.443489
198.062601,98,828.772241
80.954649,163,829.498618
231.006296,119,830.071114
289.094696,166,830.910787
250.377442,134,831.428338
268.138544,215,842.923533
295.483939,164,843.675286
285.090987,164,844.423065
259.461171,138,845.033747
157.461724,80,845.3769
175.893579,87,845.794924
321.902139,208,846.81855
187.570536,104,847.26438
227.350088,134,847.890106
268.750268,172,848.690516
296.65248,161,849.409947
272.310211,151,850.027182
301.016863,175,850.71977
283.201364,153,851.321753
265.021859,150,862.725537
77.306423,124,863.267809
326.551733,169,864.085711
50.349098,127,864.580456
246.442418,107,865.027879
291.376233,153,865.59106
240.566174,120,866.063567
238.243925,131,866.55979
95.963438,148,867.144271
328.421123,191,867.926025
244.665888,112,868.356444
435.02665,269,869.4836
65.045571,172,870.171061
297.771629,181,881.521089
235.729661,137,882.158093
274.648636,147,882.742008
85.235691,208,883.489314
238.372466,126,883.994686
33.437485,102,884.435714
102.302566,171,885.121587
292.114583,199,885.945283
124.284599,202,886.917715
318.005734,195,887.820396
293.312833,169,888.668689
344.991997,242,889.85769
404.755328,267,900.971245
330.275959,179,901.689588
412.190056,286,902.826193
253.7131,142,903.504271
384.601461,285,904.537874
275.488448,160,905.248853
342.372064,202,906.076837
209.306917,116,906.531462
402.038489,235,907.555097
38.970462,127,908.112096
308.918257,160,919.471043
319.07018,159,920.057669
287.730382,163,920.740606
74.1482,158,921.284445
114.511802,67,921.572681
86.074989,166,922.330131
287.782133,173,923.071629
108.636517,269,924.284546
291.679522,186,925.192323
191.324026,112,925.733428
274.325916,136,926.420212
326.346743,234,927.39569
288.480482,149,928.008239
219.211773,117,938.893851
264.682858,123,939.403626
492.643555,328,940.823023
169.57634,80,941.182354
151.086323,278,942.375527
295.188889,149,943.038121
280.290456,154,943.853451
185.578987,99,944.324913
80.19913,203,945.353637
243.19914,135,946.024599
207.602105,112,946.535993
191.775844,98,947.057849
138.664195,222,958.446383
327.063255,174,959.203543
255.816835,129,959.731431
328.376808,178,960.457765
243.308371,134,961.059087
385.772877,198,961.974144
289.25928,138,962.586811
311.697609,176,963.427784
381.53523,221,964.526485
224.527186,132,965.150943
276.354117,140,965.779177
244.554679,127,966.317349
191.935113,90,966.740895
216.1258,109,967.235902
230.728484,113,978.063679
254.198841,144,978.662333
346.592171,248,979.867502
81.204359,160,980.632756
225.585271,132,981.34019
177.931444,86,981.659146
444.682639,300,982.938331
312.238634,165,983.726561
273.161392,132,984.33994
276.427521,168,985.118169
328.382669,171,985.741297
260.430848,143,986.309339
224.627271,114,986.752271
265.988728,143,998.095262
277.97468,148,998.746582
360.62125,248,999.946356
160.216562,89,1000.30954
166.83329,85,1000.640131
77.509969,160,1001.263075
277.330846,151,1001.86862
250.696144,125,1002.386663
288.086381,134,1002.952694
329.467436,212,1004.034471
271.414849,169,1004.862
260.648172,139,1005.545511
321.938277,182,1006.297183
273.202164,117,1017.02973
236.758846,150,1017.688704
271.31215,159,1018.485312
229.482855,129,1019.082906
231.689782,117,1019.642181
318.381072,204,1020.570108
351.075899,191,1021.410023
353.152223,192,1022.340532
197.967094,99,1022.791494
309.884012,174,1023.594427
399.802767,248,1024.736639
413.250579,281,1025.889678
270.477251,130,1037.354042
363.351136,214,1038.264903
315.695892,185,1039.019719
58.665797,171,1039.79101
309.800724,173,1040.577169
544.503104,367,1042.070312
330.376059,206,1042.972459
280.507515,160,1043.754644
270.27902,120,1044.300863
290.236789,146,1044.921265
246.332424,119,1045.499183
380.266411,226,1057.631487
338.857301,176,1058.411067
370.57228,197,1059.306862
256.37278,121,1059.808269
269.345713,134,1060.381679
209.319235,103,1060.818506
414.857225,232,1061.83929
242.610199,121,1062.337099
332.196725,174,1063.035544
81.639692,156,1063.673432
172.82683,89,1064.038862
323.681758,188,1064.755479
200.295668,121,1065.252048
425.603505,270,1076.843976
267.778426,124,1077.323809
363.730728,203,1078.266711
177.944492,89,1078.729773
469.651739,322,1080.275357
253.35194,138,1080.927261
285.058129,148,1081.564726
293.876418,157,1082.323815
80.622942,174,1083.079482
237.221494,127,1083.588587
262.60556,243,1084.691522
336.755881,201,1085.62866
167.152377,233,1097.366428
316.444447,168,1098.111453
214.799354,115,1098.638133
464.602324,314,1099.918141
337.99279,214,1100.942661
219.925351,100,1101.461465
205.94555,137,1102.17782
216.435395,109,1102.661986
268.568189,133,1103.389754
303.701698,173,1104.191762
354.32254,215,1105.221596
323.502946,161,1116.390639
368.379521,210,1117.365406
308.341898,147,1117.933143
238.775903,107,1118.350228
278.859749,148,1118.958176
281.510619,151,1119.518877
314.986794,188,1120.281526
296.819707,166,1120.985046
362.464853,231,1121.898706
342.083563,229,1122.917452
146.669384,227,1123.846365
226.529166,110,1124.290962
308.836481,162,1135.694281
284.222139,144,1136.394971
272.721822,142,1137.175514
170.270252,94,1137.587031
200.326206,114,1138.006586
182.736669,268,1139.083449
169.931596,235,1140.095263
272.627458,132,1140.775041
256.507229,138,1141.492003
282.892387,149,1142.163101
370.359579,223,1143.271889
207.379834,108,1143.76858
337.125109,189,1144.676789
348.484228,209,1156.052813
331.238535,176,1156.744878
191.62158,107,1157.220653
91.964659,165,1157.864236
223.968244,106,1158.304757
443.202983,267,1159.380117
251.048733,116,1159.857412
501.373586,324,1161.203615
356.528378,202,1162.175204
400.416735,237,1163.332073
510.531891,333,1175.183028
384.17824,236,1176.110525
275.504981,139,1176.610892
342.97554,218,1177.500593
304.477329,142,1178.117515
288.628879,145,1178.608786
169.276253,280,1179.790774
265.444745,147,1180.398835
271.198344,136,1180.953382
315.064217,181,1181.692187
206.613698,122,1182.189277
104.523428,208,1193.957644
47.812028,149,1194.626081
257.402332,134,1195.213932
328.210993,193,1196.147256
118.97244,191,1196.997396
294.984396,154,1197.693735
296.924049,202,1198.408881
349.281959,212,1199.329024
392.358241,260,1200.34694
305.096418,187,1201.182817
291.569109,147,1201.769316
264.891467,138,1202.336422
667.502021,490,1214.972056
341.810353,181,1215.686576
250.0906,130,1216.268964
233.135293,115,1216.740805
388.295537,221,1217.654946
213.888748,108,1218.107209
285.57399,140,1218.678251
303.587425,174,1219.373999
375.788186,218,1220.246746
257.608698,117,1220.738213
79.456485,151,1221.33526
440.739581,329,1233.923004
167.066439,87,1234.253351
392.129348,283,1235.502484
252.311624,123,1236.117143
311.637398,143,1236.647348
290.845265,142,1237.146511
187.054504,96,1237.550367
296.802506,147,1238.146752
324.108378,199,1238.982455
309.607167,175,1239.627635
255.956285,122,1240.223955
257.211252,116,1240.823217
308.107743,138,1252.421123
301.520324,157,1253.160475
263.529246,118,1253.596294
251.303511,136,1254.189412
163.577543,92,1254.49505
332.047288,167,1255.161631
296.556938,189,1255.85799
205.844762,97,1256.169027
178.209613,88,1256.487317
322.131504,165,1257.105289
416.600837,297,1258.20532
116.514559,218,1259.005992
289.988627,151,1259.735353
323.33862,161,1260.519374
260.77497,126,1271.697807
233.863342,118,1272.23402
251.56497,120,1272.703427
346.342986,180,1273.438003
317.205949,148,1273.986659
185.847341,106,1274.376514
169.143882,78,1274.704576
371.184545,187,1275.574349
274.808096,143,1276.192402
248.517317,120,1276.783175
309.301651,174,1277.530608
334.835743,175,1278.246372
419.340239,277,1279.403268
330.121704,180,1290.526098
202.472102,103,1291.054456
331.121297,169,1291.684581
299.142298,163,1292.435347
332.278686,179,1293.198778
209.427103,99,1293.543765
225.030341,121,1293.986939
292.593411,151,1294.59357
283.360585,149,1295.302473
298.521959,149,1295.968812
349.040924,205,1296.900178
60.757522,176,1297.76498
233.98388,105,1298.204642
326.38769,195,1299.114109
48.566029,148,1310.513566
261.924603,133,1311.171476
210.929675,109,1311.598894
252.55111,140,1312.205714
55.527944,111,1312.672366
212.987139,104,1313.063133
264.618348,144,1313.537601
309.426696,170,1314.230019
362.089159,221,1315.192335
343.000639,183,1316.028577
403.858962,237,1317.189233
301.2411,168,1318.101033
275.066619,135,1318.688055
220.300007,106,1330.000859
248.046404,115,1330.534215
325.635438,177,1331.312032
229.891778,108,1331.820127
113.704121,207,1332.67472
238.558019,117,1333.214502
403.884297,204,1334.077368
357.420319,174,1334.807474
272.179272,122,1335.289176
258.814971,131,1335.802881
171.986896,275,1336.870697
449.813872,200,1337.737825
234.567025,117,1338.185354
342.379185,168,1349.435589
321.545188,170,1350.248008
493.970448,363,1351.802447
204.550955,101,1352.17268
320.418552,149,1352.738559
313.175858,164,1353.339517
286.505182,150,1353.930975
332.394689,161,1354.576264
315.044588,148,1355.207088
259.063112,118,1355.714611
265.152967,114,1356.171933
321.89466,416,1368.736168
244.154782,122,1369.33715
439.963578,249,1370.517501
282.045198,143,1371.214981
353.973812,167,1371.980246
276.22575,125,1372.6275
163.842854,263,1373.914742
392.982534,221,1374.903311
337.080278,156,1375.671587
291.161681,150,1376.37328
283.103099,136,1376.98084
302.281523,143,1377.648408
510.77199,351,1389.781856
78.754355,169,1390.606922
296.527764,147,1391.195691
273.617695,124,1391.691921
284.203483,123,1392.18515
254.804944,123,1392.679753
228.348196,109,1393.110331
183.274148,98,1393.50559
290.176147,133,1394.029197
251.647505,128,1394.54673
335.730456,173,1395.286463
319.205235,169,1396.019635
309.225948,157,1396.773754
640.921118,440,1409.464351
252.48141,141,1410.109061
277.062583,128,1410.638336
370.271079,156,1411.256767
29.899422,119,1411.772445
307.297875,140,1412.330965
348.23296,157,1412.977768
242.341882,113,1413.425239
266.402103,129,1413.930817
311.436494,146,1414.514012
306.954133,153,1415.117379
272.586873,123,1415.628845
453.577352,293,1427.513863
282.166546,140,1428.170516
361.977094,226,1429.230367
186.306099,90,1429.627336
332.484092,183,1430.491878
295.486068,142,1431.15922
295.720605,141,1431.788167
359.566826,183,1432.704256
311.398982,140,1433.337604
342.152822,143,1434.030757
321.330322,145,1434.700562
361.904691,189,1435.66236
333.300544,192,1436.617031
247.533516,121,1447.586428
223.609683,101,1448.003525
343.34766,172,1448.738807
329.358285,160,1449.446542
276.100389,138,1450.086994
288.027578,130,1450.691428
288.191102,135,1451.300839
232.93385,104,1451.777279
309.242657,147,1452.496875
316.736182,152,1453.17286
248.203948,113,1453.689522
317.664808,158,1454.425153
264.780168,119,1454.932508
274.492693,151,1455.655867
260.119915,125,1456.214828
27.738926,110,1467.02605
378.058216,201,1468.021563
345.579169,163,1468.812472
335.349856,173,1469.615633
224.584599,117,1470.116744
272.985941,127,1470.704755
371.139042,180,1471.53352
318.706137,161,1472.19744
288.659791,144,1472.903549
259.959752,125,1473.488236
436.776179,264,1474.730597
290.338649,133,1475.403379
378.586059,192,1476.173119
340.950802,162,1487.511184
376.003664,159,1488.179991
267.456802,126,1488.817802
280.473601,134,1489.503694
329.996897,165,1490.1355
160.656706,82,1490.432326
276.98475,128,1490.923956
350.125578,138,1491.457923
268.990626,127,1491.980128
31.542115,113,1492.473103
289.093399,167,1493.168806
287.822139,128,1493.696368
234.334392,114,1494.173995
250.854332,116,1494.640469
125.787013,238,1506.774374
215.582582,107,1507.229671
270.448917,132,1507.759833
212.437383,104,1508.171684
292.837145,126,1508.666251
269.122705,114,1509.096978
291.186251,138,1509.74113
487.761389,349,1511.308681
289.102934,131,1511.937332
315.41668,150,1512.632193
322.002974,160,1513.328112
245.239028,118,1513.934645
266.213376,141,1514.631113
287.110932,126,1515.196475
366.997703,162,1526.275412
271.19974,129,1526.890313
277.857191,126,1527.478846
240.794594,119,1527.898411
265.683888,119,1528.421521
358.938413,163,1529.136117
111.467067,192,1529.891499
373.90197,173,1530.557247
57.615711,155,1531.126651
338.854783,150,1531.825913
372.968175,180,1532.697812
364.884467,155,1533.45353
334.307217,157,1534.209501
333.776353,194,1545.508733
293.370478,136,1546.210499
387.863072,199,1547.274306
326.935476,152,1548.029394
317.623782,147,1548.760923
292.890455,150,1549.430269
249.115096,121,1549.928434
441.545218,226,1551.032284
315.520364,138,1551.629066
230.475867,108,1552.133186
268.252983,123,1552.767298
312.790602,156,1553.549406
309.484325,151,1554.25656
277.47217,118,1554.810027
339.078608,165,1566.864238
38.287842,144,1567.584752
10.31953,28,1567.744238
401.906141,195,1568.657776
363.480527,192,1569.473899
291.214956,132,1569.996289
281.225844,130,1570.529763
369.135095,169,1571.239216
265.296326,133,1571.893875
336.862652,163,1572.454912
411.078386,228,1573.507446
375.732183,192,1574.405133
492.790994,238,1575.54093
255.53945,120,1586.563272
322.399187,145,1587.181361
319.691493,142,1587.856228
-2.836973,7,1587.88735
319.922572,143,1588.576981
296.033395,135,1589.254391
346.574059,168,1589.923977
321.917115,138,1590.447372
269.703435,124,1590.982718
350.614871,173,1591.696756
275.801175,127,1592.214448
317.530126,150,1592.935552
359.884832,157,1593.691863
318.294857,135,1594.323335
270.117226,131,1594.849296
325.902587,133,1606.222653
345.055847,172,1606.961553
411.574882,214,1608.02729
334.117801,155,1608.768605
441.872516,277,1609.910757
278.220116,126,1610.422058
506.787178,307,1611.820322
276.368165,128,1612.318281
409.502668,188,1613.052438
480.9298,280,1614.397936
378.906517,167,1615.191649
359.307153,171,1626.852925
296.400262,144,1627.463736
312.792365,141,1628.156099
402.294597,199,1629.053254
339.891345,194,1629.886748
243.909,109,1630.321703
410.455614,165,1630.990599
328.752602,160,1631.722987
259.288516,110,1632.203383
575.204014,390,1633.97321
343.544767,151,1634.646177
360.827739,174,1646.147587
343.851806,170,1647.03856
314.261167,141,1647.640419
250.817167,120,1648.173078
340.055924,148,1648.887854
311.074204,139,1649.427208
287.094659,134,1649.951409
373.09347,164,1650.64645
411.654351,193,1651.443678
317.569652,138,1651.96956
542.198571,267,1653.176897
397.044662,158,1653.986924
350.592959,155,1654.649703
408.526166,168,1665.859267
262.105783,116,1666.453335
308.475144,130,1667.032856
295.763774,133,1667.636178
347.292073,165,1668.273059
297.259355,140,1668.876026
296.788097,139,1669.405403
286.081713,161,1670.02457
310.193009,139,1670.572247
274.439171,160,1671.323414
302.303907,136,1671.980344
336.705732,167,1672.751726
365.256496,193,1673.604969
333.857855,144,1674.221527
363.637012,151,1685.761861
330.449653,176,1686.588364
397.949247,214,1687.561028
357.688581,168,1688.340142
243.440766,114,1688.85648
504.410443,231,1689.870673
398.614757,183,1690.534435
523.179512,317,1691.776462
354.985458,163,1692.395633
310.147715,137,1692.987946
408.677532,182,1693.826037
361.761113,165,1705.995951
374.063106,183,1706.91378
322.680451,138,1707.575434
51.311356,50,1707.814344
528.50344,236,1708.98929
310.389893,150,1709.697637
271.824925,116,1710.294986
308.64991,132,1710.811272
912.465802,742,1713.846609
421.302851,197,1725.300643
419.101888,179,1725.97741
386.503856,175,1726.692455
319.724459,129,1727.190425
165.946109,246,1728.121436
241.308676,107,1728.545076
346.080286,146,1729.107059
633.908952,514,1731.244781
287.114039,137,1731.918869
181.013441,90,1732.313886
327.976099,177,1733.077138
327.501454,149,1744.288931
432.795761,218,1745.354097
413.423534,175,1746.199491
426.582915,174,1747.011893
315.965653,137,1747.654776
325.668854,164,1748.441522
303.617922,140,1749.080819
344.232116,170,1749.772206
231.264885,112,1750.205313
343.758059,144,1750.773238
244.193091,133,1751.387537
346.83734,161,1752.156155
324.33526,141,1752.83927
382.004467,179,1764.458148
392.700063,181,1765.364685
329.852543,168,1766.171915
405.690078,227,1767.107549
353.643546,184,1767.803952
331.689221,151,1768.470668
406.251859,187,1769.361773
254.038878,118,1769.999453
334.138399,154,1770.714562
327.785713,166,1771.465479
431.405657,181,1772.257882
206.525321,101,1772.713943
347.384621,159,1773.426972
405.709372,178,1784.842455
424.059823,186,1785.74016
444.859211,227,1786.830535
592.861354,270,1787.912215
358.40472,183,1788.75776
303.211955,135,1789.344873
354.191967,135,1790.013956
530.783074,269,1791.189699
415.915169,165,1791.811653
390.770402,187,1792.624532
394.455432,175,1804.327867
89.187339,206,1805.176624
530.910211,253,1806.350134
290.93964,133,1806.912789
281.702872,124,1807.529216
443.524194,197,1808.433908
292.83781,150,1809.133223
264.089398,135,1809.813344
349.77032,153,1810.56694
402.714683,153,1811.308021
322.076731,135,1811.832651
284.563997,130,1812.354145
333.971919,164,1813.039792
445.647736,170,1824.2035
463.118197,183,1824.990927
397.897477,161,1825.711613
421.31962,169,1826.527792
257.215007,114,1826.999871
310.163873,146,1827.576801
320.292655,126,1828.145624
400.023554,177,1828.898231
343.636391,133,1829.458961
443.509431,186,1830.190369
377.521842,156,1830.873071
399.038459,174,1831.586867
425.685014,218,1832.482501
94.583448,196,1844.039923
308.956378,127,1844.645929
418.318013,182,1845.397956
315.326844,137,1846.053878
396.514138,171,1846.764491
281.322447,121,1847.335931
482.344309,237,1848.567256
375.746845,174,1849.495058
445.883083,180,1850.464276
369.709915,147,1851.126698
408.458548,182,1851.885555
348.596542,149,1852.471681
428.396464,192,1863.60694
394.674141,186,1864.381696
335.803879,141,1864.981809
330.88871,144,1865.601224
449.151143,241,1866.578359
368.60794,144,1867.197843
405.217868,150,1867.765775
449.185445,220,1868.725096
364.645081,194,1869.583312
395.434362,151,1870.208447
829.945035,666,1882.481439
443.335403,235,1883.566774
401.198192,165,1884.36475
362.823165,151,1885.026168
471.935847,190,1885.908002
374.628702,157,1886.624799
470.843933,202,1887.624752
97.745022,201,1888.559198
287.389042,121,1889.137901
311.628424,133,1889.654279
369.341427,149,1890.290877
390.088366,171,1901.123374
354.500962,164,1901.721405
362.244791,149,1902.299851
26.1379,118,1902.780414
318.998565,135,1903.335253
430.074765,170,1904.12417
527.552141,325,1905.380117
322.947516,175,1906.241822
401.858352,147,1906.913398
443.683352,197,1907.756773
398.10875,158,1908.370819
433.14709,189,1919.830947
293.102817,124,1920.407488
384.227892,150,1921.043496
432.205122,187,1921.811211
263.954393,116,1922.351391
363.557159,158,1923.065985
366.971507,152,1923.716491
337.397893,143,1924.292676
212.39668,307,1925.551418
103.037552,200,1926.526998
316.167958,135,1927.112544
282.18365,129,1927.64008
273.05995,119,1928.167687
364.811367,149,1939.448147
408.863967,212,1940.299165
406.879773,170,1940.952577
376.122495,150,1941.584505
393.499633,152,1942.254446
383.175665,156,1943.033179
550.685657,303,1944.411831
47.342169,160,1945.171829
407.206084,167,1945.881469
387.455712,167,1946.534019
486.620662,193,1947.315617
355.245859,150,1947.952019
402.513184,161,1959.842205
521.894722,183,1960.726765
678.401081,325,1962.178457
388.335356,145,1962.747587
362.200195,154,1963.464953
309.626199,134,1964.091093
402.970297,193,1964.962669
302.383379,126,1965.530235
483.593512,201,1966.512006
386.778275,164,1967.342683
421.564118,168,1968.175946
372.760191,152,1979.191353
369.149905,152,1979.798059
480.720481,198,1980.605394
467.415376,223,1981.567972
509.857719,204,1982.474525
372.930564,147,1983.168276
384.01185,159,1983.813047
297.031414,125,1984.315939
361.546867,156,1984.931422
376.417989,160,1985.576044
280.210613,400,1987.432137
436.309736,200,1999.101299
390.522092,161,1999.730867
436.178774,175,2000.419781
497.888486,217,2001.447406
439.975041,195,2002.288824
422.451073,174,2003.035578
381.589987,159,2003.638171
479.56239,170,2004.445794
178.449053,87,2004.861564
303.551313,141,2005.464056
476.389186,178,2006.255905
397.531516,160,2007.046863
357.784043,142,2018.426836
414.814142,181,2019.304635
372.851637,149,2019.960715
320.228491,137,2020.588825
252.588925,120,2021.140924
518.432968,229,2022.023147
412.954296,179,2022.787861
373.043401,150,2023.344298
178.192432,298,2024.643775
318.701544,138,2025.071466
450.112336,180,2025.718458
204.392825,98,2026.104838
596.858446,220,2036.952771
332.637379,158,2037.649775
469.829897,176,2038.347305
309.103335,138,2038.982127
418.467969,174,2039.851548
562.217002,215,2040.938059
563.756022,326,2042.549634
345.043449,142,2043.243011
385.118494,156,2043.982366
446.761883,220,2045.0398
378.794745,149,2045.743133
458.654422,206,2057.831792
560.726009,195,2058.755023
476.007774,190,2059.554123
394.409791,181,2060.201768
436.66456,181,2060.907627
484.311878,214,2061.790607
480.360048,186,2062.557066
460.899097,173,2063.246725
409.384182,165,2063.86939
266.691735,116,2064.332269
359.258221,150,2064.980573
378.167796,145,2065.623034
441.53546,186,2076.901914
423.326023,154,2077.630916
629.071509,360,2079.343401
495.120457,196,2080.266026
396.610719,158,2080.974992
277.528974,131,2081.621526
316.090319,133,2082.294733
543.572548,235,2083.216251
377.757318,159,2083.849292
480.522886,173,2084.627555
518.507937,182,2085.448515
443.23419,181,2096.965223
495.136293,245,2098.032881
282.356424,136,2098.524526
382.566271,163,2099.197764
449.478687,164,2099.956772
566.232165,235,2100.844044
127.317237,205,2101.658015
387.874206,159,2102.312589
516.487579,209,2103.148134
418.090939,159,2103.762066
500.269979,198,2104.559813
377.610827,151,2115.583856
358.294694,157,2116.215163
445.967352,181,2116.9395
459.879206,168,2117.615439
373.892633,145,2118.180152
514.893084,218,2119.125305
447.590613,181,2119.769229
536.43521,181,2120.609427
370.617256,167,2121.359391
308.018069,136,2121.988655
408.638457,157,2122.754361
639.515665,301,2134.91209
490.637996,179,2135.698211
445.954168,186,2136.435192
276.421832,127,2136.977193
