#{"t_start": 1532976617.7300704, "env_id": "Walker2d-v2"}
r,l,t
389.228982,171,797.841811
354.413171,139,798.034289
419.971216,164,798.262577
280.011074,130,798.440053
476.616436,211,798.726927
373.82244,153,802.511963
499.00579,221,802.83808
335.282832,130,803.028206
555.957246,206,803.309337
341.734955,147,803.513391
331.402285,143,803.713207
422.249949,188,803.991439
484.125732,220,804.326026
408.498451,189,804.643553
349.212358,142,804.862396
497.404527,203,805.188981
522.438772,191,805.496327
498.376214,185,809.120844
373.748397,151,809.328974
459.812148,195,809.616459
341.703922,138,809.81522
318.47706,129,809.997221
430.173778,164,810.236337
380.617694,154,810.466893
331.792369,134,810.661205
475.731177,215,810.98468
328.470102,139,811.178585
405.372708,164,811.403848
525.070077,185,811.663871
440.976624,190,815.170409
446.908283,170,815.410363
384.453297,147,815.618416
374.254738,170,815.864698
495.971673,184,816.123049
352.604465,141,816.320096
387.812544,157,816.54133
321.133279,156,816.746513
530.673615,218,817.04484
342.193449,138,817.235989
152.515129,82,817.349185
334.319428,142,817.551189
408.663202,169,817.800885
428.195595,194,821.364
356.010321,138,821.551055
439.004675,197,821.830003
394.490614,154,822.038119
450.083706,167,822.265267
463.346713,203,822.544242
448.933462,191,822.813103
330.07476,133,823.003387
424.105499,176,823.292907
301.310889,142,823.490182
532.570887,269,823.879972
360.026388,161,824.103029
494.870549,177,827.79847
420.023191,184,828.059886
386.22665,171,828.304303
354.634301,138,828.5053
461.372595,200,828.806547
422.593818,194,829.097181
477.910483,181,829.352132
437.509028,191,829.614187
421.329126,186,829.863352
414.944199,177,830.11474
334.738452,149,830.330796
429.907275,198,833.843088
456.23452,176,834.099216
261.766113,119,834.271954
409.635814,180,834.5415
145.126412,79,834.657941
324.615876,144,834.864678
372.16419,168,835.093523
501.896033,219,835.382677
365.542113,150,835.587497
385.467567,163,835.825448
398.875665,178,836.088938
453.057817,188,836.359473
456.695081,165,836.599867
502.393086,199,840.353503
332.342865,143,840.54073
104.002876,227,840.841826
514.802715,182,841.083199
361.571941,150,841.292893
443.393541,175,841.540949
426.710271,183,841.804696
448.720244,210,842.098816
431.229764,156,842.316575
319.725583,133,842.503979
451.230833,195,842.792342
366.362338,141,846.311747
490.286963,222,846.632088
442.926154,196,846.925961
113.213504,231,847.276026
384.452412,198,847.552459
441.873449,173,847.798124
112.573879,72,847.899939
422.846555,168,848.142105
438.362033,166,848.387868
435.262131,170,848.649351
173.547223,97,848.789382
453.008021,186,849.067096
507.736463,201,852.826909
407.283286,164,853.063105
472.811339,188,853.340352
470.057965,179,853.571263
400.598681,155,853.780578
444.752022,191,854.034976
521.517212,197,854.300798
344.722832,141,854.490265
439.707722,167,854.728565
434.855625,179,854.997468
441.777649,164,855.236824
361.227039,144,855.452201
396.999977,158,859.267812
426.739299,175,859.503702
399.760325,185,859.754325
516.355081,227,860.060944
416.386047,185,860.320677
424.738695,175,860.570581
321.424257,151,860.787526
403.66095,170,861.018772
483.297294,194,861.289599
373.19312,149,861.498467
412.937514,152,861.705408
416.391292,148,861.908139
459.300916,190,865.683008
494.843508,204,865.98698
267.006025,127,866.176265
535.033479,210,866.475117
445.396277,199,866.769896
482.414755,195,867.0485
380.380011,168,867.287436
272.380556,136,867.473641
516.295872,222,867.772289
523.686741,221,868.083806
400.600102,169,868.32011
264.705568,121,871.703231
392.289312,146,871.891773
372.631654,143,872.080222
443.306874,185,872.318037
461.579066,185,872.577278
448.820927,169,872.848533
383.179697,172,873.070647
380.5594,147,873.25149
434.526443,185,873.49223
344.236994,154,873.691577
505.208482,216,874.04332
428.816049,179,874.353407
331.865324,150,874.559838
529.683873,184,878.076792
446.141581,173,878.311605
536.956911,205,878.589712
489.350352,188,878.847149
371.367529,167,879.080381
411.05455,154,879.307684
418.044418,161,879.534931
540.581951,204,879.817714
556.265048,203,880.098467
371.658438,142,880.292994
387.014839,156,880.501372
510.421151,210,883.902614
434.028021,168,884.109597
466.774073,181,884.345124
429.170104,166,884.565196
337.351126,150,884.795523
424.325359,164,885.065219
298.802367,142,885.294944
479.50763,195,885.60772
341.575362,134,885.789603
533.90876,201,886.013512
354.781409,150,886.176641
393.431785,193,886.400247
430.065678,177,889.974588
561.18988,246,890.324159
440.43132,157,890.544456
315.009478,142,890.750969
387.336695,153,890.970986
355.66153,150,891.18841
400.850881,153,891.401937
350.289554,148,891.600219
445.942495,174,891.832934
455.916165,176,892.081112
457.99598,173,892.331024
337.665355,146,892.526712
294.375491,148,892.727295
306.957401,160,896.332412
389.531515,150,896.540468
380.12304,160,896.760094
394.130247,172,896.997377
454.108668,180,897.24585
270.662483,129,897.429757
544.22018,243,897.807693
472.76884,198,898.119608
483.821947,175,898.380925
338.878545,145,898.598769
324.623403,146,898.809381
474.548166,167,899.044698
382.560979,183,902.783298
599.044274,219,903.076493
496.411897,189,903.331661
421.552089,167,903.56252
383.10427,141,903.756023
471.050569,185,904.008593
308.871039,133,904.183382
386.532747,158,904.383617
424.571638,167,904.594201
370.248219,164,904.804035
411.273112,172,905.022668
438.229915,169,905.246712
484.40381,175,908.808753
387.679966,145,909.044674
417.516263,186,909.333871
497.919554,191,909.588941
422.060728,157,909.760644
467.168844,195,909.9725
512.979005,194,910.193526
448.836788,167,910.404685
476.087657,172,910.607596
406.156364,163,910.812618
427.705335,150,911.004211
381.6015,151,911.209033
360.169757,144,914.935431
430.112768,170,915.173364
382.455886,152,915.374707
474.077222,170,915.611084
351.311997,156,915.824543
243.081005,115,915.979779
332.206587,139,916.166865
360.381221,149,916.375318
411.564287,149,916.578445
375.919458,151,916.786204
394.931725,173,917.033093
426.570616,165,917.266069
513.880357,231,917.623092
471.466893,175,921.124378
483.426842,182,921.377608
598.349928,208,921.654838
414.874019,164,921.8743
207.126165,104,922.013468
431.159319,171,922.246533
446.341067,193,922.525002
330.563037,132,922.70838
558.55598,231,923.030238
441.329525,177,923.279673
440.365026,180,923.527466
485.600443,187,926.909985
407.839014,168,927.137401
566.088277,226,927.447033
514.653466,193,927.715686
416.853339,154,927.941072
488.09549,201,928.237128
340.503583,142,928.435322
454.785679,174,928.684733
473.940172,171,928.926651
526.999803,203,929.200996
278.96316,129,929.370872
383.811557,156,929.576838
351.92662,142,932.943514
335.795072,130,933.125036
425.522597,206,933.430583
466.969022,207,933.729413
552.49303,195,934.006809
559.059188,231,934.320473
497.041683,182,934.573135
592.292731,202,934.852145
265.474825,121,935.019173
376.684973,140,935.209257
640.480204,274,935.586395
636.019416,241,939.091785
408.425633,163,939.320978
464.146551,167,939.551478
441.950832,175,939.786712
470.150574,181,940.034525
426.667486,157,940.249229
394.403224,158,940.454832
455.407495,170,940.683555
400.080191,165,940.905273
373.95239,156,941.117724
455.823423,167,941.352948
439.772697,178,941.608105
336.494982,144,945.03567
395.872304,151,945.253398
544.239772,219,945.571322
403.692392,146,945.773419
342.203572,145,945.978309
451.73617,161,946.206666
433.369016,156,946.422504
479.188012,211,946.71338
515.521367,199,946.985153
436.459782,162,947.195257
284.875103,131,947.371053
461.311303,181,947.619752
413.306822,156,951.002622
491.129827,168,951.236986
460.44889,169,951.473189
522.099594,190,951.738596
430.549545,156,951.956274
437.366199,174,952.199393
421.667348,173,952.426677
517.487833,192,952.679231
671.059351,327,953.135732
454.749145,170,953.378006
443.824694,157,953.604802
446.124011,183,957.083116
494.301268,198,957.348043
428.389093,164,957.552289
583.862641,206,957.804528
433.209026,175,958.043916
461.354749,174,958.283101
425.968315,154,958.499988
358.267055,163,958.740488
424.128159,166,958.981474
371.630514,157,959.206218
429.470491,170,959.444805
441.544002,177,959.699357
410.104185,169,963.072558
439.236281,172,963.297654
396.846929,154,963.503124
420.495525,158,963.718345
325.009942,142,963.921308
353.919804,147,964.132543
461.105849,188,964.398485
527.283985,213,964.690141
425.413262,163,964.920179
586.753079,204,965.205447
485.289616,182,965.451244
402.342642,165,965.669148
384.753438,196,969.102642
615.749085,205,969.398928
429.094137,169,969.643099
571.708484,202,969.935107
453.072914,190,970.209709
481.768853,200,970.503241
485.938642,170,970.745031
410.740572,155,970.958181
397.704919,164,971.179352
630.344621,268,971.558846
468.00489,190,971.828926
358.843877,162,975.261399
486.042252,187,975.530494
517.634639,217,975.836869
508.505307,204,976.127429
465.675559,176,976.364671
458.45821,177,976.598941
472.487458,187,976.857533
639.379865,218,977.167997
424.908868,164,977.409541
411.119658,171,977.659976
489.244768,181,977.916796
350.416189,144,981.265408
431.253464,163,981.482923
646.105416,231,981.77983
523.283123,195,982.044455
342.711723,132,982.224643
536.521968,236,982.553086
495.745175,180,982.80674
334.430269,146,983.010053
342.375606,141,983.207466
503.585628,175,983.449189
560.864233,184,983.700065
441.911003,176,987.179844
498.086347,204,987.462136
508.691839,190,987.71899
450.146542,171,987.96575
529.129709,214,988.27263
641.027823,227,988.582237
525.122759,197,988.855114
448.7731,187,989.120006
522.150299,222,989.442933
455.563447,179,989.693269
431.026102,161,989.911295
506.275261,199,993.404929
409.025839,184,993.66323
440.120526,168,993.882663
456.656724,187,994.129239
433.134044,164,994.351058
511.247056,201,994.632894
344.105186,145,994.842991
393.385809,164,995.072252
524.204692,232,995.392615
340.627281,130,995.572912
459.828322,176,995.819682
499.315515,195,999.199506
474.704371,166,999.419861
523.435605,195,999.689943
437.026056,172,999.933276
424.445864,164,1000.176965
328.867847,141,1000.383581
574.751296,199,1000.664155
489.351466,202,1000.956875
403.207244,164,1001.193666
502.44229,197,1001.46784
471.919022,170,1001.701969
622.855306,242,1002.026144
374.24264,159,1005.470364
562.084324,196,1005.744922
523.566352,194,1006.02018
479.757688,178,1006.273116
672.675266,227,1006.594853
507.987728,188,1006.848737
409.482959,153,1007.053277
479.591288,174,1007.287626
593.611707,278,1007.65643
516.074348,216,1007.956019
443.663468,162,1011.345279
444.59926,173,1011.592534
478.534228,204,1011.873432
449.16822,170,1012.062335
415.137427,166,1012.249756
484.236681,193,1012.472631
702.436588,229,1012.732538
459.594127,170,1012.93526
536.850212,220,1013.219826
544.899576,201,1013.496971
551.44683,237,1013.860655
354.525,155,1017.109844
573.664626,233,1017.434743
479.86991,171,1017.66923
612.977285,222,1017.96462
435.624509,169,1018.196872
431.389958,171,1018.429985
520.812039,192,1018.705592
413.854765,158,1018.931435
519.267269,189,1019.19645
443.703441,158,1019.415905
424.699859,159,1019.647004
454.762096,172,1023.04731
483.366323,180,1023.282833
696.989657,257,1023.630913
750.121717,254,1024.001292
313.890555,130,1024.193141
492.482626,206,1024.489366
500.170559,204,1024.781998
476.452132,216,1025.09304
459.69932,178,1025.342271
444.249895,176,1025.586203
359.835353,157,1025.790749
432.013354,168,1029.387284
439.685127,172,1029.630886
559.843249,251,1029.987689
269.364062,123,1030.158629
668.002756,270,1030.534037
349.480967,150,1030.734109
433.309556,176,1030.96565
467.866401,175,1031.199216
486.280015,195,1031.463238
526.249817,193,1031.728777
507.001524,201,1032.009129
468.641809,186,1035.354993
484.851306,178,1035.599107
426.748628,161,1035.813847
525.360705,192,1036.080867
469.029431,183,1036.344814
514.536879,212,1036.642345
484.606921,183,1036.891488
529.067392,196,1037.163678
477.998471,208,1037.456194
542.48298,201,1037.7361
574.227641,239,1041.365544
514.522398,234,1041.724601
520.074713,203,1042.035491
564.009086,210,1042.353754
479.242599,177,1042.620731
259.886641,134,1042.805031
434.462232,165,1043.035406
523.094634,205,1043.316078
461.76866,168,1043.540531
774.597762,262,1043.898485
580.176068,202,1047.59756
458.404862,175,1047.930801
458.755573,191,1048.203611
503.094846,183,1048.460431
643.580647,230,1048.766833
449.898771,161,1048.978497
509.031684,189,1049.23657
438.003014,173,1049.480033
548.373018,192,1049.759832
489.381424,173,1050.010582
463.237041,174,1050.253445
578.196956,206,1053.652016
416.271838,169,1053.892251
496.680257,201,1054.156839
726.864845,284,1054.545406
441.439241,166,1054.781208
486.035051,172,1055.024219
446.261627,166,1055.265296
517.6522,177,1055.599267
470.962522,165,1055.83765
578.204006,208,1056.130591
490.602256,182,1056.386534
407.523818,158,1059.845819
437.752466,169,1060.081947
494.623886,178,1060.326595
562.050335,253,1060.693361
526.890705,203,1060.988601
624.361764,232,1061.319049
299.140122,134,1061.505126
413.169587,157,1061.719491
531.843765,180,1061.956039
469.966571,179,1062.205977
438.80162,163,1062.43522
631.322793,219,1066.163682
608.790411,232,1066.532815
435.126763,160,1066.769032
460.228579,168,1067.008152
490.122481,176,1067.251229
445.280949,161,1067.474346
434.324936,167,1067.706132
582.32732,207,1067.99031
527.548094,194,1068.275496
408.898983,156,1068.500953
449.28177,183,1068.779311
431.654574,174,1069.044684
474.429268,181,1072.631093
534.431439,206,1072.959327
488.261723,182,1073.193578
602.846596,208,1073.442916
559.366268,239,1073.749808
428.468908,169,1073.996607
496.513337,207,1074.334262
412.373017,157,1074.546183
426.471614,163,1074.752986
511.945884,204,1075.030022
508.338672,189,1078.591526
246.659986,130,1078.770773
441.779234,165,1078.996543
530.55588,187,1079.251998
447.184591,183,1079.50841
578.253455,206,1079.80148
467.351262,168,1080.031891
515.521227,191,1080.296962
431.272401,170,1080.538421
469.342041,202,1080.842315
428.767352,160,1081.070632
547.674174,186,1081.377264
547.809177,198,1084.725489
613.175927,227,1085.035177
513.961524,174,1085.271417
465.389582,179,1085.511954
540.739992,185,1085.760358
483.190718,198,1086.026787
469.019998,175,1086.271067
604.753661,197,1086.553432
459.754773,171,1086.800105
614.955339,207,1087.08834
342.769359,146,1087.293543
485.849234,173,1090.710266
382.135998,146,1090.905658
653.910096,252,1091.24492
477.46345,170,1091.477161
624.448289,216,1091.791446
521.9523,189,1092.065214
493.896622,180,1092.317871
488.0548,180,1092.575281
455.908306,175,1092.822261
230.51266,117,1092.981962
588.842421,201,1093.261742
571.030003,196,1096.725383
564.332563,194,1096.98487
530.091233,207,1097.277053
485.409648,169,1097.516514
557.725633,206,1097.803232
618.63206,204,1098.091862
438.025854,161,1098.335887
453.515051,170,1098.528742
508.561303,204,1098.763342
469.586397,176,1098.947335
574.018243,191,1099.147934
338.737045,131,1102.392881
547.613145,199,1102.68311
460.128025,173,1102.929146
445.790773,162,1103.15261
664.33807,266,1103.520657
576.073818,224,1103.83351
369.283943,157,1104.047364
500.428187,192,1104.297136
406.356945,170,1104.516593
527.419358,180,1104.754996
482.08595,176,1104.994865
554.357061,190,1108.389892
424.806292,171,1108.619826
417.372417,161,1108.829913
474.620497,176,1109.063121
605.56331,204,1109.335136
605.046318,205,1109.610035
554.082739,184,1109.859824
587.771486,193,1110.123054
583.14449,192,1110.387837
301.710907,133,1110.574677
511.20306,191,1110.841788
475.757475,181,1114.337208
552.716094,212,1114.629101
446.832163,166,1114.86313
555.210734,184,1115.108435
518.532624,178,1115.348986
529.19527,195,1115.616166
439.536574,175,1115.861912
450.944625,170,1116.100453
404.368623,153,1116.315137
520.663588,178,1116.561001
648.873545,229,1116.861766
425.478215,174,1117.091622
663.653897,221,1120.606347
675.251052,219,1120.903287
609.474253,217,1121.20925
537.401164,187,1121.475457
520.552832,179,1121.732005
433.151661,165,1121.959703
584.240989,197,1122.216175
740.401967,271,1122.583836
436.028268,168,1122.818959
631.781179,215,1123.118719
529.84377,208,1126.601375
573.513352,187,1126.870186
429.867524,159,1127.093179
551.225784,202,1127.373157
443.295874,162,1127.585402
642.294036,214,1127.871373
451.652886,165,1128.097588
344.632831,150,1128.310752
679.762104,297,1128.741363
797.231803,265,1129.110201
474.832808,187,1132.641551
485.043535,170,1132.886301
591.558452,214,1133.180538
488.189048,174,1133.422866
591.773608,197,1133.695387
521.940721,202,1133.963673
526.938218,185,1134.203103
465.762647,162,1134.411194
657.668357,253,1134.746869
551.877708,210,1135.028469
501.234108,165,1138.53147
508.354962,175,1138.776667
621.117093,219,1139.067639
597.049027,197,1139.333166
530.866322,189,1139.604644
536.521314,184,1139.860991
620.319244,199,1140.133895
499.962552,176,1140.389708
553.810201,194,1140.676167
519.711372,191,1140.957519
606.223292,206,1141.260315
576.791768,223,1144.779814
385.013052,154,1144.997721
538.684834,188,1145.26302
616.39226,212,1145.561373
651.675642,211,1145.851503
559.367818,213,1146.148582
376.609912,151,1146.356026
587.578964,202,1146.630402
579.245726,191,1146.878061
647.991628,207,1147.153498
387.617207,158,1147.371995
552.116358,228,1150.947475
605.95807,195,1151.218724
523.016465,248,1151.545194
516.167777,184,1151.79329
608.185061,233,1152.121462
368.554782,151,1152.323767
565.939499,203,1152.599957
533.696734,205,1152.87893
502.997442,175,1153.122954
470.407579,175,1153.373255
515.188836,194,1156.820151
570.642396,197,1157.02774
563.39099,206,1157.250387
558.960951,189,1157.490798
546.891617,192,1157.735407
555.842312,185,1157.968294
375.52026,150,1158.161107
448.26279,159,1158.405046
558.587262,184,1158.67947
559.754058,194,1158.988987
530.534362,184,1159.256187
631.711091,217,1162.667196
528.342625,178,1162.911357
568.750234,235,1163.243101
457.773939,171,1163.484396
543.502384,184,1163.746448
507.812061,178,1163.999383
552.24074,214,1164.301018
507.918186,178,1164.546805
607.881022,208,1164.820888
574.149318,198,1165.089341
681.936242,233,1168.716236
384.60677,153,1168.943154
544.909911,187,1169.209192
763.786689,264,1169.572305
655.257012,215,1169.868893
487.364157,185,1170.122409
605.019644,229,1170.436451
574.712761,200,1170.71276
582.593476,205,1171.007502
219.616327,109,1171.165261
509.30404,179,1171.421751
522.155581,189,1174.917681
542.866559,200,1175.205718
501.615179,188,1175.472892
660.952301,214,1175.767293
634.498767,211,1176.053675
713.96274,244,1176.390154
608.336433,196,1176.668282
641.573771,232,1176.99562
554.573681,208,1177.272625
508.502521,189,1177.519961
524.998652,194,1181.052511
636.694267,215,1181.349303
318.062035,140,1181.534359
676.188434,221,1181.824228
658.598316,222,1182.129098
583.240704,204,1182.418198
472.437202,181,1182.661738
694.148294,223,1182.96395
613.83664,209,1183.25755
548.564404,195,1183.531814
611.210198,220,1187.022872
671.723464,239,1187.332653
635.722337,220,1187.623102
662.114421,233,1187.936812
645.371521,212,1188.225901
621.818037,211,1188.513567
582.514293,203,1188.801577
543.98932,176,1189.050279
415.468757,165,1189.283562
659.734461,222,1189.592695
859.265824,305,1193.194039
646.530699,224,1193.497957
769.659479,271,1193.869336
605.140629,206,1194.159708
602.650742,196,1194.437384
624.594658,206,1194.732323
509.29102,188,1194.989676
519.171571,191,1195.240471
600.750021,197,1195.500636
476.566797,174,1198.872
684.571316,239,1199.192226
606.167494,218,1199.488143
544.582149,199,1199.772091
672.329569,215,1200.079489
623.186172,221,1200.386838
517.815986,181,1200.63416
572.466338,193,1200.88981
605.963813,202,1201.165596
514.573382,199,1201.434974
618.686365,204,1204.983047
615.67776,242,1205.332365
689.829778,233,1205.662051
587.449442,226,1205.97728
691.85034,241,1206.298557
519.986338,179,1206.544053
612.096873,210,1206.834127
634.927964,240,1207.15857
365.302453,176,1207.398295
615.267753,210,1207.69214
666.307083,208,1211.194194
551.990392,199,1211.467938
673.106197,224,1211.775968
653.585703,223,1212.069597
532.24975,186,1212.318938
413.185706,162,1212.533532
618.86962,241,1212.860303
477.005427,176,1213.096258
761.9615,262,1213.453952
437.483291,171,1213.696518
712.037012,227,1217.247032
548.123675,193,1217.511325
533.525474,197,1217.768152
532.625558,189,1218.014594
517.631175,185,1218.262695
510.64914,182,1218.516011
689.871153,237,1218.856261
534.063085,188,1219.113858
391.11533,169,1219.351687
664.055619,219,1219.659063
699.770163,228,1223.143235
621.370697,203,1223.42388
697.752697,263,1223.789182
675.662941,225,1224.11574
767.36166,256,1224.466482
890.706775,314,1224.897452
641.62638,225,1225.218314
724.701355,241,1225.566368
705.249891,224,1229.069329
717.301288,238,1229.405502
949.373645,372,1229.903404
654.710326,219,1230.202891
587.001341,187,1230.466678
500.224201,175,1230.726557
455.754077,178,1230.979852
659.058649,213,1231.281907
505.725663,195,1231.564189
618.882097,225,1235.007032
751.767012,246,1235.316202
697.358846,231,1235.613073
287.762656,139,1235.826535
539.9634,204,1236.183803
315.802249,214,1236.479457
610.569802,218,1236.772624
817.913012,292,1237.168654
812.827889,280,1237.520967
569.305467,208,1237.778053
565.525413,210,1241.170181
511.107827,197,1241.469669
565.647431,191,1241.785929
713.752136,247,1242.15345
611.749072,202,1242.384569
522.335668,187,1242.583216
609.604718,205,1242.812772
514.180327,191,1243.055381
734.023424,280,1243.414683
667.248787,215,1246.777273
597.761346,209,1247.119348
640.028481,211,1247.454576
674.977557,226,1247.740378
574.636408,194,1247.95149
654.912383,226,1248.193208
743.883071,244,1248.484514
501.161758,180,1248.718374
809.564373,272,1249.06546
703.079072,226,1252.698083
1030.492171,435,1253.284452
1008.074112,374,1253.779889
559.399675,200,1254.055252
636.849615,219,1254.362048
576.3779,224,1254.664325
582.325701,192,1254.931084
1065.133422,371,1255.445443
683.750815,222,1258.937501
688.254119,223,1259.241555
1033.536215,337,1259.719759
695.695234,228,1260.047969
547.119516,187,1260.30587
642.493654,210,1260.601334
773.615824,232,1260.92633
882.941435,293,1261.329482
864.014198,298,1264.774068
490.803072,171,1265.013865
675.643549,215,1265.326208
496.640028,176,1265.569276
578.344438,189,1265.823906
704.636603,217,1266.116956
739.926389,243,1266.410321
463.200872,177,1266.635588
614.599809,199,1266.901947
541.501305,181,1267.143343
661.082797,254,1270.680222
639.244113,236,1271.003102
512.71336,195,1271.273732
702.291789,228,1271.594081
669.829392,225,1271.915547
515.932446,189,1272.18113
648.25922,218,1272.476732
566.368664,195,1272.749757
598.429479,218,1273.051325
788.732546,296,1276.669587
715.701941,227,1276.9854
616.674109,215,1277.294415
632.084585,206,1277.580094
563.566972,210,1277.878793
656.825389,208,1278.174502
470.571949,176,1278.42021
688.837434,220,1278.717848
565.705637,203,1278.981692
588.488844,202,1279.238997
608.287535,220,1282.817425
922.405235,302,1283.244426
699.654199,219,1283.550415
655.518145,231,1283.868269
651.27191,218,1284.150425
708.302059,224,1284.450549
692.625125,223,1284.757673
1014.031563,341,1285.246677
711.207123,218,1288.572882
567.33856,198,1288.849359
660.294717,239,1289.163664
742.364196,235,1289.471092
710.100386,233,1289.780949
718.857171,235,1290.094817
660.451708,220,1290.3944
687.051259,215,1290.694585
677.847444,219,1291.004297
691.54385,237,1294.417879
715.377343,257,1294.702271
579.91109,206,1294.920635
820.950532,261,1295.226772
695.206836,216,1295.499037
1054.936563,481,1296.16128
598.147418,200,1296.462488
643.155302,207,1296.778049
764.464358,257,1300.060853
712.717654,225,1300.327586
441.526094,157,1300.521787
695.782768,230,1300.836868
758.121964,252,1301.241321
743.959817,245,1301.546958
871.868221,266,1301.896987
695.465983,217,1302.206711
714.21202,225,1302.563328
641.233345,208,1306.014879
772.095036,252,1306.354269
673.900058,213,1306.652581
695.156176,239,1307.00474
760.784699,240,1307.365866
694.960653,223,1307.724462
674.744093,222,1308.007711
800.350227,251,1308.292164
659.660243,219,1308.534688
697.762473,217,1311.935406
684.311483,218,1312.238242
673.378748,219,1312.543917
648.024614,224,1312.870491
661.753537,227,1313.20666
621.401042,200,1313.54145
696.007478,224,1313.834259
659.236275,220,1314.128175
718.447776,241,1314.459297
711.573865,228,1317.760411
561.836458,212,1318.053889
829.356319,266,1318.43047
1091.071829,465,1319.088152
690.590183,221,1319.401049
998.414383,326,1319.865929
284.795973,200,1320.143572
736.182472,232,1320.449028
585.333592,239,1323.969435
656.87164,213,1324.259105
537.821684,191,1324.564938
668.067236,210,1324.876608
622.176483,230,1325.208312
758.243752,243,1325.478881
665.403416,222,1325.716768
542.197214,189,1325.94747
639.46722,220,1326.227336
712.949326,238,1329.735363
702.15196,226,1330.053935
696.751561,221,1330.36605
841.572037,272,1330.731954
880.026028,269,1331.08212
680.078088,227,1331.40177
781.793944,245,1331.754649
874.822071,260,1332.121038
721.069155,231,1332.445338
662.579426,217,1335.932088
704.090447,223,1336.225722
534.615246,199,1336.494668
727.975881,234,1336.817765
535.406253,182,1337.07713
735.114969,226,1337.397998
688.142234,219,1337.699674
689.065169,245,1338.042023
604.338392,236,1338.371928
639.51303,217,1341.796623
665.516123,223,1342.119484
666.71667,208,1342.440075
639.735189,207,1342.737967
541.545838,210,1342.977911
714.33877,228,1343.220717
978.557641,308,1343.588058
585.667619,193,1343.837639
734.001863,222,1344.128683
390.311791,178,1347.564714
768.179498,275,1348.02809
715.087897,223,1348.3156
627.594184,216,1348.584007
847.536008,265,1348.92591
516.245979,186,1349.219133
721.491343,227,1349.528402
752.314894,276,1349.879662
682.106252,219,1350.184877
693.693368,221,1353.648214
810.425237,266,1354.001325
631.718439,194,1354.25633
618.505196,204,1354.542373
696.995931,246,1354.889597
652.21709,221,1355.184859
730.795269,270,1355.561746
633.549143,203,1355.849886
840.474155,301,1356.276469
726.728659,225,1359.781433
677.904618,243,1360.12596
684.942726,224,1360.442174
636.470562,211,1360.737252
839.078355,261,1361.099191
780.534681,251,1361.460047
839.638299,266,1361.833091
640.333212,209,1362.118101
761.36065,242,1365.69841
593.050363,192,1365.962111
725.39598,240,1366.278081
768.975334,239,1366.585911
750.560392,230,1366.88536
688.074958,224,1367.166193
628.118781,191,1367.42218
661.748414,213,1367.712602
747.813607,229,1368.019861
572.832221,212,1368.29528
589.790198,198,1371.681108
729.670194,224,1371.989785
621.492051,193,1372.258853
740.362375,226,1372.567726
720.879527,234,1372.889447
678.931375,219,1373.200562
651.277411,215,1373.508021
735.406736,250,1373.866505
810.407089,264,1374.22153
735.601112,236,1377.768363
730.203543,231,1378.079204
710.00103,224,1378.389983
581.348184,205,1378.680902
690.768855,220,1378.993278
750.912507,224,1379.313197
736.512537,225,1379.611768
644.383285,199,1379.872614
808.982492,254,1380.223118
761.112098,244,1383.727904
582.197461,186,1383.993791
618.072722,203,1384.284827
774.53062,244,1384.642147
686.663352,231,1384.963282
673.804128,217,1385.249818
703.886976,226,1385.550783
512.620766,207,1385.851916
629.592884,198,1386.135648
542.02361,191,1386.404218
691.950816,227,1390.047477
764.885021,244,1390.36168
726.979845,234,1390.651751
838.174376,255,1390.974982
911.080683,304,1391.374494
515.673752,195,1391.638487
603.606104,190,1391.895617
615.643845,200,1392.163239
695.266969,232,1395.598799
639.442928,222,1395.903846
582.463697,218,1396.196729
833.4589,266,1396.566747
857.295917,262,1396.932163
555.109284,205,1397.202778
882.478786,269,1397.582702
673.223178,222,1397.915157
681.131414,220,1398.248906
538.766062,173,1401.640145
962.449152,324,1402.078142
732.0917,226,1402.375781
732.463594,248,1402.710304
716.964439,233,1403.036048
585.839696,198,1403.322129
597.350866,192,1403.593146
628.126444,206,1403.878483
964.44652,309,1404.305084
637.900931,238,1407.703883
948.033367,294,1408.103931
951.144638,289,1408.509654
572.798022,199,1408.78928
615.107226,236,1409.106744
711.715127,218,1409.404615
654.803014,221,1409.718856
684.489778,227,1410.040009
472.357587,211,1413.562724
826.426599,245,1413.906202
694.609413,215,1414.190345
472.726758,172,1414.430932
728.141359,226,1414.74466
687.175878,217,1415.062828
272.333409,114,1415.229113
564.31095,194,1415.501993
815.230375,253,1415.855029
933.808583,324,1416.300517
802.24367,265,1419.796448
729.299941,228,1420.111162
638.783171,212,1420.421988
758.125967,240,1420.764723
620.903306,207,1421.052595
722.785269,226,1421.374262
816.642776,247,1421.723887
406.446318,160,1421.940122
710.650684,227,1422.240685
666.652606,211,1425.780471
775.828103,239,1426.120749
700.737626,218,1426.441214
973.702171,309,1426.890074
564.423391,209,1427.196876
714.862943,229,1427.498229
639.62842,213,1427.788856
738.773666,239,1428.130483
683.69811,223,1428.453858
763.49849,242,1431.938914
788.234829,238,1432.276294
822.8583,269,1432.640188
672.153669,225,1432.931327
711.418582,219,1433.227761
602.598597,209,1433.519846
746.460588,237,1433.849187
729.479783,240,1434.181856
860.783279,309,1437.837381
698.289557,220,1438.131856
204.507942,208,1438.40562
645.912076,203,1438.686114
750.425771,219,1438.994681
650.64202,218,1439.290995
686.812281,238,1439.619695
822.416697,262,1440.012111
