#{"t_start": 1533058765.7379997, "env_id": "Walker2d-v2"}
r,l,t
347.377267,160,2337.946772
410.384235,172,2338.616426
518.433433,215,2339.551843
472.976791,238,2340.549573
372.803433,197,2341.373941
384.760629,172,2342.221779
424.381637,185,2353.794359
412.879745,177,2354.644829
315.283094,157,2355.412039
389.290923,171,2356.197303
376.653673,159,2356.963411
299.773487,134,2357.618726
419.686447,177,2358.429521
383.038367,151,2359.171241
419.209627,187,2360.052714
290.348417,127,2360.614839
384.89959,158,2361.32883
390.676133,174,2362.05872
460.31043,191,2362.930784
420.620382,182,2374.023105
306.028351,138,2374.687608
521.438882,212,2375.686802
341.642259,142,2376.327416
370.248406,164,2377.0679
354.129736,129,2377.57576
409.492927,166,2378.420509
375.257555,173,2379.275298
449.64107,177,2380.105467
386.056023,173,2380.897694
369.139008,171,2381.622253
380.209138,170,2382.427636
387.554718,178,2393.356143
377.581108,146,2394.040194
392.398695,155,2394.805978
418.744081,182,2395.555836
464.720307,188,2396.442488
488.151363,217,2397.403724
422.237514,171,2398.195011
403.770337,164,2398.958776
398.724064,165,2399.565546
392.357771,164,2400.132598
386.618301,178,2400.85626
415.936535,184,2401.578821
484.573005,203,2413.018046
425.610482,195,2413.809005
453.223683,184,2414.572389
343.527947,152,2415.146461
369.68214,168,2415.873984
443.104068,182,2416.667011
393.410573,162,2417.425532
450.853801,189,2418.319066
372.806724,159,2419.070772
426.339552,175,2419.850111
469.95894,236,2420.843359
361.993215,147,2432.444408
418.953321,169,2433.149359
466.155138,189,2433.838902
366.991894,159,2434.427858
399.554321,158,2435.060706
397.877885,162,2435.720526
502.423676,252,2436.723588
369.548359,162,2437.38424
442.889502,196,2438.167748
408.35363,159,2438.806986
437.692511,196,2439.581176
399.888032,168,2440.268698
417.494744,190,2451.609679
386.250776,162,2452.250498
381.028884,169,2452.89583
491.932469,191,2453.589051
455.135648,206,2454.468638
415.901077,185,2455.223338
425.207944,169,2455.89353
466.943394,220,2456.689268
249.170373,110,2457.093296
512.980467,207,2457.925142
399.905762,175,2458.65351
422.299443,191,2470.181112
360.766055,164,2470.800239
399.628083,168,2471.487919
503.900282,192,2472.375983
310.988303,135,2472.987317
427.532027,198,2473.856561
429.136265,191,2474.699079
447.298326,180,2475.559715
398.802086,169,2476.284107
368.42593,156,2476.910352
422.939978,176,2477.632654
374.237643,158,2478.285604
374.632214,139,2489.900909
388.991529,154,2490.544768
328.86846,164,2491.208493
365.023713,151,2491.862036
418.920025,161,2492.476907
439.627452,162,2493.21626
525.125828,205,2494.095602
371.424231,155,2494.726996
489.935688,194,2495.741009
320.622298,144,2496.33475
111.524315,224,2497.316978
402.200025,165,2497.995247
411.907563,162,2509.2198
412.819986,177,2509.842543
372.632707,154,2510.505901
458.476062,182,2511.234206
468.907632,208,2512.074077
397.909609,154,2512.685622
324.687282,132,2513.170376
431.608376,180,2513.888451
369.433108,163,2514.607336
368.756003,143,2515.246676
331.885296,135,2515.838457
394.846911,161,2516.551185
401.938593,153,2517.181841
448.066238,166,2528.465479
510.270583,198,2529.39637
412.360009,185,2530.335711
361.093752,144,2531.002338
374.326252,170,2531.746462
405.297928,154,2532.489974
376.662232,179,2533.251378
444.510558,171,2533.939478
395.088752,213,2534.864181
567.52728,231,2535.938909
434.693904,177,2536.760465
397.18841,158,2547.674343
376.696436,144,2548.258323
296.296485,140,2548.865526
433.827697,176,2549.70091
354.430648,152,2550.413313
497.705223,205,2551.316879
391.219088,163,2551.972809
241.185235,123,2552.467277
502.052008,223,2553.373487
395.235674,164,2554.092259
437.759239,222,2555.14234
382.603768,159,2555.952958
377.313255,163,2567.560627
324.743529,154,2568.271853
313.255894,134,2568.877865
430.722787,177,2569.681567
412.421569,163,2570.44131
442.664821,164,2571.261946
306.933304,162,2572.054331
391.243526,164,2572.825623
472.155236,190,2573.621981
404.440966,164,2574.390163
542.557882,224,2575.530468
383.368149,175,2576.336839
401.674076,182,2587.908975
500.552799,198,2588.851029
381.625506,157,2589.516796
501.557784,234,2590.486584
433.692253,182,2591.342829
393.763776,151,2591.997706
392.729429,167,2592.734936
460.555283,189,2593.615041
394.634351,171,2594.338693
462.777922,205,2595.257053
387.64831,170,2596.064871
444.64847,198,2607.396488
517.189431,190,2608.19247
483.682496,178,2608.943588
457.65465,192,2609.778984
483.945704,208,2610.766507
442.159864,184,2611.542671
467.34823,189,2612.416943
384.975888,160,2613.166611
609.271535,219,2614.120647
487.303945,226,2615.143243
391.408308,143,2615.716186
328.80878,156,2626.756224
433.196189,179,2627.444441
462.303325,180,2628.22414
508.584911,188,2629.106425
361.066744,151,2629.836372
459.62269,208,2630.76516
588.652323,222,2631.592172
549.683783,207,2632.460815
443.918857,196,2633.299088
403.152706,183,2634.168098
492.914328,182,2635.012357
417.722723,164,2646.650007
410.716952,168,2647.456731
568.513584,213,2648.511095
396.936324,164,2649.100978
444.868194,181,2649.825353
505.746591,195,2650.545954
399.801749,160,2651.165899
493.690586,192,2651.924548
506.336942,215,2652.926406
332.978788,136,2653.395116
407.043748,157,2654.033822
518.77566,220,2655.122111
442.779865,181,2666.486598
527.003449,181,2667.222653
605.604844,218,2668.084706
569.284324,273,2669.324309
434.193899,171,2670.173596
364.447809,145,2670.84598
393.011415,164,2671.51265
513.881588,213,2672.439798
401.4894,156,2673.234647
251.37535,121,2673.692487
493.285855,202,2674.634262
488.222512,191,2686.331584
526.364666,209,2687.29294
396.916247,169,2688.060561
489.829707,203,2688.978398
332.692459,170,2689.649068
480.417585,226,2690.480808
303.994684,129,2690.953767
520.939341,220,2691.783293
395.0303,166,2692.51808
393.108069,177,2693.212123
420.204303,177,2694.035018
400.971761,180,2705.646659
329.30457,137,2706.288545
415.361155,184,2707.155402
562.25425,225,2708.18534
338.712499,135,2708.786512
512.664847,194,2709.536222
483.364171,203,2710.353917
432.627208,191,2711.119409
399.919304,152,2711.723943
403.583522,180,2712.561608
544.126761,196,2713.406103
358.062316,157,2724.842538
425.014133,167,2725.578
521.743983,185,2726.37589
494.312063,188,2726.970971
494.061737,199,2727.823087
463.234375,168,2728.319924
553.829699,236,2728.966556
296.029744,128,2729.332281
420.725762,157,2729.795923
509.867697,206,2730.621561
445.45971,210,2731.479235
502.192687,217,2743.089394
403.493492,168,2743.864209
520.367889,176,2744.726623
506.023956,220,2745.736359
438.347329,192,2746.610948
492.516578,196,2747.448915
451.273559,206,2748.272134
468.157904,195,2749.094591
618.126945,206,2749.980193
454.205712,185,2750.732427
638.843784,276,2762.678466
393.935473,152,2763.289028
474.580357,195,2764.084503
436.075458,153,2764.698341
450.188312,181,2765.512678
424.107903,159,2766.315707
531.516626,227,2767.276997
491.102161,193,2768.053125
468.887385,176,2768.757056
415.650141,187,2769.502541
515.628612,200,2770.295928
453.322369,178,2771.036236
387.282297,166,2782.216017
699.451889,260,2783.253749
527.009441,186,2784.073754
721.750183,263,2785.148885
405.637917,177,2785.84163
695.270133,238,2786.763271
361.826182,143,2787.290831
526.00597,223,2788.151784
448.245558,195,2789.048662
470.296857,176,2789.750834
515.106756,191,2800.905437
509.226596,191,2801.690153
521.473156,187,2802.563584
464.675781,197,2803.536971
493.719409,196,2804.321849
509.281059,227,2805.238635
377.011838,161,2805.856254
572.309887,212,2806.807604
434.341272,180,2807.653572
387.018118,153,2808.244215
365.639457,164,2808.892456
416.730481,177,2819.725746
388.709419,154,2820.455814
530.944008,223,2821.473166
407.743509,177,2822.277101
536.659964,248,2823.375662
539.43436,213,2824.299076
463.925697,186,2825.153638
433.47069,218,2826.187283
650.6634,236,2827.125356
373.465215,164,2827.753368
682.698527,257,2839.368629
456.446372,204,2840.190156
472.530921,188,2840.909822
560.013802,200,2841.666638
450.612593,178,2842.462066
418.606576,166,2843.094894
477.276016,194,2843.818654
489.853813,204,2844.661686
513.09121,193,2845.391068
456.448025,174,2846.082251
666.595217,236,2857.604319
450.056783,186,2858.435784
519.394932,207,2859.262751
499.394684,200,2860.02574
526.713484,205,2860.968757
465.175082,191,2861.763249
481.440819,178,2862.468684
510.57676,200,2863.227593
603.032408,243,2864.320282
491.700544,180,2865.111976
495.40821,181,2865.853615
542.819812,192,2877.619775
662.764523,232,2878.573678
391.880529,169,2879.224147
655.221932,225,2880.125388
493.790979,182,2880.86657
476.027853,198,2881.644287
541.740523,211,2882.537276
548.017293,281,2883.618027
513.524523,192,2884.472537
522.623564,210,2896.297411
572.822495,215,2897.275413
494.163872,191,2898.038032
437.5423,161,2898.703011
548.106932,214,2899.491292
554.933938,218,2900.340652
490.387297,202,2901.24342
578.318782,197,2902.120108
614.303399,228,2903.237699
494.798039,190,2904.219263
464.056451,185,2905.103032
587.020949,218,2917.304909
504.814187,212,2918.283087
465.228502,184,2919.150754
571.514907,234,2920.195142
433.08064,174,2920.982687
429.950936,168,2921.638488
515.466019,198,2922.38787
603.223888,197,2923.204288
469.847401,199,2924.038104
556.252255,206,2924.969533
487.433954,195,2936.732847
402.542484,164,2937.389008
454.022523,172,2938.230536
550.310122,209,2939.270949
585.507992,212,2940.25865
543.622445,202,2941.162102
581.909091,203,2942.040489
513.949197,195,2942.903648
499.225963,192,2943.779349
483.2826,209,2944.69466
422.219529,170,2945.499696
405.031959,157,2956.900343
535.670502,190,2957.605071
451.919457,176,2958.30117
437.0702,167,2959.110928
470.618898,184,2959.959695
518.272971,188,2960.886238
619.446415,234,2961.824206
589.696482,237,2962.823138
535.411183,205,2963.651342
540.714526,200,2964.525313
354.158959,161,2975.473911
742.712963,256,2976.724126
589.967561,221,2977.767562
543.817458,193,2978.611625
585.807359,220,2979.494679
582.063528,236,2980.550867
574.378595,215,2981.59759
479.627964,181,2982.436478
482.670831,200,2983.257054
482.677562,197,2984.150631
548.269219,212,2996.012842
536.714013,198,2997.009059
576.696064,208,2997.954062
645.557635,234,2999.094944
407.148373,160,2999.821273
548.057714,191,3000.620419
541.273081,233,3001.575997
472.140262,207,3002.344787
395.626627,159,3002.934205
603.542899,217,3003.885706
582.638756,204,3015.180792
447.228401,181,3016.031925
559.651111,199,3016.856772
506.112473,188,3017.652897
691.902861,232,3018.558605
627.111411,225,3019.451944
519.970676,222,3020.361561
456.485039,240,3021.366923
596.983226,206,3022.214719
615.364207,205,3023.007253
504.740303,198,3034.342075
512.582968,198,3035.291514
580.345943,245,3036.353819
491.771827,200,3037.244647
415.808969,181,3038.099215
552.703079,205,3039.076301
500.110476,195,3039.942018
591.147488,210,3040.744431
529.031701,181,3041.444699
636.171112,216,3042.320881
570.311636,224,3052.977084
662.874037,233,3053.94398
538.580987,207,3054.750065
706.841193,249,3055.759306
594.086295,224,3056.591828
504.354899,189,3057.364385
582.838733,197,3058.182998
582.688426,198,3058.97792
498.09337,180,3059.850333
567.928665,208,3060.793235
662.961246,244,3072.026664
548.049321,221,3073.084319
594.351787,216,3074.124914
544.324069,262,3075.260845
646.718771,235,3076.244259
447.77574,168,3076.919383
412.069093,154,3077.535127
528.730245,192,3078.448493
672.595979,228,3079.552691
714.070988,224,3091.04602
798.636465,274,3092.128726
408.94342,174,3092.846587
671.932916,231,3093.774489
729.226749,257,3094.807874
473.916174,186,3095.513387
523.505082,187,3096.260149
570.206847,216,3097.246451
600.0191,199,3098.211309
528.052275,208,3099.217163
474.730046,189,3110.579023
410.400269,159,3111.20382
441.083381,201,3111.980247
402.226714,154,3112.611552
635.708216,247,3113.614138
594.638088,230,3114.553554
566.963057,203,3115.439798
660.018735,229,3116.507652
494.353352,207,3117.426288
604.194812,208,3118.316591
616.43324,220,3129.840008
576.09017,223,3130.789725
655.980625,251,3131.971603
515.581558,195,3132.868316
459.34387,191,3133.739217
572.405268,239,3134.910157
622.82064,219,3135.821512
613.313186,211,3136.792374
362.662614,169,3137.457412
751.672929,248,3148.990271
679.268551,236,3150.005291
533.588408,217,3150.964582
509.050039,183,3151.83599
403.737739,160,3152.595215
441.032853,161,3153.315892
600.650287,201,3154.151816
587.45917,225,3155.049428
495.390434,184,3155.768363
586.508068,223,3156.620742
661.644807,229,3167.651423
523.517371,202,3168.525596
611.686157,221,3169.554715
588.213902,188,3170.428252
593.385485,230,3171.490617
673.411556,257,3172.544253
766.241181,251,3173.710125
612.500817,237,3174.806771
719.584035,248,3176.006772
602.962438,206,3186.768599
593.371487,223,3187.818
587.14087,210,3188.748868
475.776171,181,3189.420614
665.610773,214,3190.380203
619.15483,235,3191.3717
634.773678,217,3192.305085
607.630155,209,3193.285196
673.000655,213,3194.284757
341.069912,169,3195.174426
553.485186,208,3206.189174
636.628045,225,3207.159699
682.701582,232,3208.198673
680.61165,229,3209.330998
626.198585,229,3210.394305
633.967675,230,3211.462089
725.377011,251,3212.622355
621.211186,220,3213.514213
694.057959,242,3214.586883
652.285801,244,3226.083464
786.155698,269,3227.3729
522.192103,191,3228.288469
684.609559,243,3229.355407
698.378494,242,3230.355555
504.33859,203,3231.052682
650.00191,265,3232.160457
446.560674,189,3232.921383
707.476058,245,3233.888656
646.561758,232,3245.473222
696.847366,257,3246.481673
649.138194,226,3247.47521
596.8628,212,3248.471696
508.976253,201,3249.278365
587.204965,210,3250.121379
613.554234,204,3250.948475
470.618799,176,3251.85552
664.987455,226,3252.811829
646.307637,233,3265.029852
604.220434,220,3266.015543
507.850313,185,3266.756109
600.992049,206,3267.572426
589.788625,216,3268.484664
743.539093,257,3269.456925
492.532937,195,3270.201488
542.521682,198,3271.006063
590.367,242,3271.957977
689.740507,237,3272.940227
580.360701,222,3284.639209
1020.597967,351,3286.072402
770.641647,254,3287.08415
742.818922,241,3288.105465
516.342679,207,3288.920126
604.458098,221,3289.855669
507.306497,200,3290.66997
699.239811,243,3291.624642
694.951828,262,3302.7723
533.242448,195,3303.650135
469.684451,182,3304.368316
528.651896,212,3305.216422
608.001135,219,3306.310207
556.339447,261,3307.482217
691.91393,243,3308.571074
735.77058,236,3309.653105
639.504472,208,3310.597837
606.718893,224,3322.506674
673.406996,239,3323.623548
593.066761,211,3324.625595
556.182487,222,3325.565314
654.069913,224,3326.621452
632.938011,209,3327.593484
702.453909,241,3328.713257
241.532418,116,3329.253337
647.898478,220,3330.299893
520.315195,190,3331.245979
541.170734,214,3342.781725
776.260567,255,3343.848472
663.114746,217,3344.850228
666.801271,242,3345.914798
677.499565,283,3347.176463
714.118084,232,3348.275579
651.504728,238,3349.336219
647.077364,215,3350.388628
826.871978,273,3351.623892
620.971683,209,3363.06549
711.966706,244,3363.92862
444.412159,197,3364.739021
634.70818,221,3365.668497
686.076373,230,3366.582745
756.337965,251,3367.627019
651.618059,219,3368.682826
786.821062,285,3370.167567
677.407019,252,3382.023347
707.611332,235,3383.058942
796.055658,251,3384.312648
857.477157,268,3385.60129
513.429555,196,3386.528732
658.350807,228,3387.506012
674.809923,225,3388.603326
334.24049,159,3389.26727
415.586849,188,3389.982903
694.924146,245,3390.917213
665.518361,220,3402.605047
747.203232,251,3403.638392
587.032756,226,3404.546624
731.421607,259,3405.595532
712.683086,253,3406.6863
725.736422,239,3407.635971
666.71026,245,3408.629841
553.092537,233,3409.589374
751.954332,280,3421.434145
682.207958,236,3422.371782
542.161251,196,3423.196953
614.359148,232,3424.162921
724.296876,232,3425.142328
657.785183,231,3426.252066
662.930902,231,3427.38419
679.025203,258,3428.57071
612.006846,223,3429.494591
448.987307,188,3441.190923
539.68615,203,3442.107837
679.09894,235,3443.313315
679.159674,231,3444.390875
663.996189,234,3445.488385
515.665377,188,3446.411213
678.88494,238,3447.422505
709.663369,241,3448.578056
659.095647,231,3449.621169
485.340723,204,3460.488173
802.583683,267,3461.738824
640.877837,222,3462.799852
583.599667,210,3463.814781
531.101439,200,3464.584694
668.205638,228,3465.493303
680.757532,243,3466.524945
767.928492,236,3467.663154
794.479675,334,3469.149081
475.750301,189,3481.292274
711.682064,237,3482.312212
631.822115,210,3483.094346
467.15233,182,3483.744166
539.94652,185,3484.390975
431.383367,170,3485.139311
629.476725,248,3486.268702
666.215519,233,3487.40017
674.007243,219,3488.418747
596.060799,204,3489.419633
682.60092,249,3501.680739
683.205943,244,3502.761372
666.483859,228,3503.808314
731.063458,234,3504.879408
616.04763,219,3505.703798
566.308874,226,3506.591237
611.113254,219,3507.537587
643.256208,232,3508.469509
693.708291,235,3520.298305
572.463796,230,3521.368688
572.47754,215,3522.277411
582.393222,213,3523.173778
658.179787,228,3524.223497
789.545068,265,3525.483632
518.079534,197,3526.415547
750.75373,273,3527.601957
661.95162,223,3528.630609
676.386287,229,3540.465975
580.100384,213,3541.487769
729.866268,241,3542.632057
667.193636,225,3543.58853
590.158015,217,3544.59098
637.134915,234,3545.642305
575.639871,225,3546.730611
715.627502,241,3547.736699
578.979129,208,3548.675745
561.042181,191,3549.561405
639.188524,219,3561.318159
756.046402,267,3562.592096
738.478159,251,3563.735881
656.109377,211,3564.673645
717.837685,252,3565.795816
724.102572,233,3566.837773
626.807517,221,3567.847764
608.644908,237,3568.898727
678.697097,249,3580.186987
499.455478,185,3580.970971
703.054144,233,3581.919369
623.63448,211,3582.702397
671.249961,216,3583.699339
82.473401,208,3584.705902
789.640451,263,3585.864859
669.270522,235,3586.724244
712.321194,236,3587.583056
728.78431,238,3599.252099
697.009004,223,3600.292821
675.916041,235,3601.481768
660.380926,228,3602.499306
763.410302,259,3603.668721
699.523295,251,3604.604671
775.795748,265,3605.631602
534.504228,202,3606.337952
573.807312,210,3607.168409
676.54728,239,3618.741127
569.600649,203,3619.672568
597.755622,200,3620.560534
750.739301,251,3621.575504
526.361732,202,3622.370233
691.787349,251,3623.461667
507.110832,200,3624.25791
650.225416,248,3625.273021
760.903551,260,3626.427685
665.864932,225,3638.199079
632.034718,213,3639.127877
783.362619,265,3640.140216
655.699159,233,3641.089379
881.06782,301,3642.235107
738.07615,237,3643.192729
639.157798,248,3644.112946
618.891089,235,3645.042594
727.038163,227,3656.443383
653.88342,219,3657.36924
829.112462,260,3658.381019
496.774848,185,3659.14627
591.847178,216,3660.054641
630.410833,216,3661.035933
705.126261,244,3662.006233
729.555374,266,3663.1961
606.402264,208,3664.178619
694.076658,245,3675.692014
557.859431,216,3676.68349
619.777501,219,3677.540712
730.2839,275,3678.756224
681.248835,240,3679.767148
602.230671,223,3680.726857
608.299745,212,3681.747968
705.132008,228,3682.855478
651.473155,250,3683.956151
649.53254,247,3695.536593
746.173695,255,3696.699497
675.094234,228,3697.769074
720.880126,238,3698.936128
758.027656,248,3700.1213
674.159344,233,3701.25372
860.485127,330,3702.681198
651.583966,221,3703.676335
767.816461,284,3715.088044
642.124663,220,3716.114043
789.935397,265,3717.258382
664.214525,238,3718.332472
588.509427,209,3719.334604
704.42483,225,3720.416998
783.19936,262,3721.600569
744.866852,275,3722.915386
643.456951,304,3734.08047
499.217547,207,3734.948897
695.599855,266,3736.229648
729.465803,245,3737.465691
776.297417,246,3738.613434
623.358469,217,3739.644164
786.946617,265,3740.974193
739.474512,244,3741.938452
696.633641,222,3743.001599
422.425828,195,3755.133212
549.30541,218,3756.159253
732.693851,258,3757.292025
588.688612,221,3758.287836
856.279084,278,3759.552597
604.450417,217,3760.385962
731.031611,281,3761.65844
690.184201,248,3762.813261
592.847679,219,3763.890408
774.89885,243,3775.903565
732.701405,240,3777.083961
724.934842,263,3778.304638
666.429629,240,3779.344007
830.281763,296,3780.626814
670.479029,245,3781.612307
695.446741,252,3782.751911
444.140987,168,3783.511329
619.404628,234,3794.7691
737.238246,277,3795.85836
634.774652,232,3796.789001
699.770878,239,3797.855858
686.036504,234,3798.956309
735.390617,257,3799.914618
773.794189,259,3801.082597
820.817122,270,3802.189403
685.253268,234,3814.370118
664.583056,244,3815.506072
656.373876,239,3816.676652
607.43276,225,3817.677483
601.544859,226,3818.813841
575.818898,205,3819.668732
663.861604,278,3820.981464
689.226482,238,3822.063693
639.941347,249,3823.226984
797.974196,279,3835.121674
676.556785,229,3836.110612
692.355123,234,3837.064374
862.159658,279,3838.190521
683.303953,230,3839.116248
594.608182,211,3839.952829
741.991045,236,3840.85182
702.300711,255,3841.843613
836.848154,261,3853.320768
730.239108,264,3854.377205
656.969875,215,3855.376575
787.197631,266,3856.506247
789.362474,285,3857.901564
745.047941,248,3858.987149
770.899512,289,3860.344554
667.044578,247,3861.383739
745.178516,237,3873.1021
758.175062,273,3874.414921
649.687047,238,3875.558632
613.295901,230,3876.547661
684.503532,238,3877.599296
731.724027,255,3878.819532
477.87432,186,3879.673601
928.561921,298,3880.956775
692.53032,242,3892.201469
674.62236,229,3893.297103
771.593935,269,3894.617543
728.403074,271,3895.931356
565.092273,228,3896.968436
672.984639,238,3898.107003
685.991719,233,3899.158395
722.951003,237,3900.122509
817.552466,269,3901.229205
605.091247,238,3912.480771
665.502494,235,3913.500615
567.501755,209,3914.476538
764.223601,290,3915.822044
748.921318,243,3916.94842
730.682562,294,3918.318737
658.440149,226,3919.260878
719.274125,241,3920.398179
637.06743,232,3931.211432
637.632662,242,3932.351512
656.509274,229,3933.422915
576.363498,225,3934.426607
575.640256,225,3935.392626
622.546907,223,3936.515451
833.283697,295,3937.849344
681.106251,256,3939.032735
703.625587,248,3940.016372
835.564673,287,3951.509484
749.107379,254,3952.62328
686.489782,253,3953.709322
681.171104,232,3954.754331
407.832901,165,3955.396743
631.91926,240,3956.286997
878.715517,276,3957.376522
716.996515,239,3958.385058
554.125071,206,3969.574309
869.842362,279,3970.716702
740.549336,269,3972.004997
524.512801,197,3972.909832
717.604907,238,3973.931623
608.076621,211,3974.765314
645.887344,227,3975.611538
757.755788,259,3976.614395
785.490005,266,3977.668068
839.041266,309,3988.735821
809.793991,299,3989.950905
667.337089,239,3990.873489
720.211512,242,3991.835053
666.586173,220,3992.668078
779.880215,260,3993.696401
733.141324,232,3994.719753
670.06145,244,3995.903009
788.753684,275,4007.792296
663.102662,232,4008.690802
739.559171,255,4009.827252
673.777381,235,4010.938562
801.634625,271,4012.135819
733.173865,251,4013.326423
745.047143,250,4014.432902
974.983393,323,4026.065411
623.321412,215,4027.107956
685.537037,231,4028.126558
673.195499,222,4029.08602
660.449099,241,4030.196071
546.49286,202,4031.112608
846.533345,295,4032.39858
921.873861,310,4033.867839
657.893479,240,4035.045486
826.699179,249,4046.497311
734.797571,245,4047.553259
826.640384,269,4048.64414
629.518212,245,4049.761289
743.096631,285,4051.100453
789.298014,251,4052.206988
706.36751,237,4053.32248
739.247617,230,4054.307936
679.109367,247,4065.82578
552.940215,205,4066.754886
574.08609,207,4067.664887
752.356822,266,4068.862034
602.952827,231,4069.865302
578.063158,209,4070.648985
669.953545,268,4071.810822
808.206597,265,4073.000417
682.663155,250,4084.316223
643.414155,233,4085.38105
1138.68714,348,4086.799851
710.61413,240,4087.953803
766.586584,253,4089.123482
609.825049,248,4090.369848
808.263884,265,4091.585531
752.029714,267,4092.725744
755.806027,249,4104.103197
1065.942211,370,4105.748636
546.385347,200,4106.754135
728.480207,270,4107.979629
758.313049,248,4109.048689
727.638555,242,4110.171862
815.032474,275,4111.2183
777.041666,264,4112.359294
875.38728,283,4124.287168
782.19844,245,4125.344817
677.516371,240,4126.340598
633.125377,217,4127.411747
722.291655,249,4128.516505
758.387697,235,4129.664013
807.493264,267,4130.97293
729.020902,246,4132.047044
678.29488,241,4143.683526
736.848052,227,4144.658401
664.058199,264,4145.823992
829.483955,307,4147.31215
745.196094,281,4148.677249
660.582622,248,4149.767468
717.533745,257,4150.807601
701.267124,239,4151.886425
735.247039,259,4163.436628
530.968266,203,4164.251254
708.475175,242,4165.212647
684.461051,238,4166.16265
873.344678,285,4167.305526
712.586259,257,4168.271863
708.798513,247,4169.263351
639.511701,239,4170.280082
594.38061,212,4171.289091
587.440842,217,4182.887118
674.663255,240,4183.950849
757.484732,241,4184.92679
761.401182,248,4186.009624
793.047149,257,4187.057799
780.054711,263,4188.231619
720.266952,264,4189.426043
560.618194,193,4190.328675
881.438193,277,4202.382796
776.404085,277,4203.669709
741.72752,244,4204.882123
1036.117314,287,4206.365839
502.468288,188,4207.066188
471.884635,181,4207.859673
795.333427,262,4208.908755
799.225323,292,4210.147314
685.7348,235,4221.596048
699.99171,230,4222.681151
745.510154,248,4223.680777
825.641877,278,4224.753438
752.300746,242,4225.609283
800.878159,262,4226.564315
634.460413,241,4227.610019
809.748771,271,4228.605504
703.14519,239,4240.057664
644.735426,215,4241.092895
614.654539,217,4242.083389
742.965827,250,4243.26879
832.368958,266,4244.495863
755.67132,252,4245.668367
683.732198,235,4246.733959
713.072051,245,4247.851068
670.264248,248,4248.94374
634.039047,221,4259.96454
858.133912,298,4261.29452
593.451355,225,4262.391586
554.162539,212,4263.423633
531.904835,175,4264.208265
663.482639,250,4265.369074
704.574073,239,4266.474351
855.813256,271,4267.671705
636.999373,212,4268.666582
648.435311,225,4280.102798
707.880542,266,4281.295459
761.037021,269,4282.537923
678.011705,223,4283.456854
889.788905,293,4284.577064
800.692058,260,4285.563793
570.431793,212,4286.487113
609.450959,202,4287.394415
697.229591,246,4299.43906
703.677943,235,4300.399509
625.305596,213,4301.194538
725.672977,243,4302.125339
802.47974,277,4303.163821
708.616637,255,4304.132079
592.358879,219,4304.988645
648.852722,240,4305.962485
626.091537,254,4306.860457
672.028205,226,4318.020855
663.951359,246,4319.053397
876.153229,285,4320.060876
663.847111,222,4320.88971
937.027853,290,4322.035407
793.898586,257,4323.098623
884.700862,292,4324.386325
741.725115,235,4325.414373
769.606676,272,4336.287253
859.768531,317,4337.58603
803.258808,262,4338.687861
672.544259,239,4339.60902
575.058741,215,4340.523714
588.932856,228,4341.444963
854.572915,295,4342.921824
627.973677,214,4343.943374
828.803256,271,4356.355018
766.698517,269,4357.418277
584.347512,219,4358.251483
749.454908,248,4359.221073
739.346197,250,4360.228684
649.90314,235,4361.18896
591.330918,203,4361.981041
735.705391,246,4362.913613
530.44082,204,4374.75976
742.969748,250,4375.753526
810.326219,254,4376.752867
784.370726,263,4377.919178
1016.247942,307,4379.124193
616.405442,201,4379.938914
723.44503,268,4381.214637
653.026821,216,4382.120538
752.001424,252,4393.694249
703.708828,246,4394.668028
896.783488,279,4395.782138
712.60038,245,4396.794737
776.447337,253,4397.760796
690.694918,239,4398.619635
783.226718,248,4399.599656
844.486729,265,4400.670606
724.077434,249,4411.961328
697.010349,225,4413.003256
812.69134,272,4414.236145
836.13542,302,4415.398981
724.712428,230,4416.357773
805.64216,250,4417.409004
666.848929,226,4418.364001
720.112373,253,4419.41254
782.768463,257,4420.441724
1056.148176,311,4432.274116
675.60999,221,4433.262337
822.973952,276,4434.540541
899.176346,282,4435.814816
762.175064,241,4436.916815
481.13796,191,4437.822752
741.886377,245,4438.995399
635.098274,209,4439.898265
742.240726,271,4451.613836
938.817859,300,4453.039834
698.612114,260,4454.278415
894.019593,274,4455.512931
764.026452,273,4456.709407
665.828061,209,4457.508948
769.974431,266,4458.612284
758.441468,259,4459.683587
740.931911,253,4471.815427
810.670475,291,4473.251541
721.09369,226,4474.201355
846.777474,283,4475.412823
658.597011,216,4476.40398
722.384859,250,4477.531866
662.329521,229,4478.576927
824.537269,252,4479.719276
723.202957,253,4491.808485
691.880159,224,4492.874411
730.64542,229,4493.784971
833.479147,265,4494.808228
763.652911,249,4495.77062
827.408435,277,4497.032036
759.375125,238,4498.087836
725.999041,234,4499.225563
524.036464,215,4510.617505
672.760172,220,4511.503024
812.813818,260,4512.524497
765.270185,269,4513.557817
858.06266,288,4514.807679
777.001079,258,4515.982708
619.049934,235,4517.073375
757.749758,261,4518.337304
792.312951,260,4529.932229
714.570167,234,4530.999744
717.107504,230,4531.89774
794.651332,250,4532.928168
674.081106,244,4533.921997
705.197896,227,4534.817567
604.20681,212,4535.699179
597.398545,210,4536.609677
738.564644,255,4537.632703
683.887989,220,4548.814636
750.62348,257,4549.836479
838.609779,277,4550.93709
782.497271,255,4551.912574
762.818084,264,4552.854689
