#{"t_start": 1532796520.5782309, "env_id": "Walker2d-v2"}
r,l,t
390.584013,165,105.754562
386.087271,157,105.841225
454.61336,199,105.952773
342.025288,145,106.032675
344.247006,154,106.11739
393.254009,176,106.215962
447.054734,203,106.330256
357.179672,143,106.40944
386.487497,166,106.501938
442.310113,187,106.606452
417.038325,184,106.709514
392.857727,170,106.804398
307.086546,131,106.87671
452.47486,201,107.408998
408.940276,172,107.504723
438.221334,163,107.595643
422.505253,165,107.686742
437.450052,175,107.784414
455.056046,207,107.900745
338.262566,157,107.986878
424.942534,223,108.111544
469.547284,218,108.23389
439.096122,211,108.352612
284.363783,143,108.433121
413.856408,184,108.956547
422.873152,185,109.05977
428.196525,182,109.161647
362.996019,156,109.248393
350.413538,145,109.329159
447.016199,202,109.442652
402.107405,163,109.532842
374.78246,156,109.619244
362.315705,148,109.701217
403.920881,165,109.792971
411.579266,170,109.886915
439.875489,198,109.998049
448.795604,198,110.545146
381.111263,165,110.637636
426.882311,170,110.732571
392.062987,163,110.823341
343.301372,147,110.904275
419.05561,183,111.006442
441.408879,190,111.112639
407.544932,179,111.212638
468.739439,204,111.3265
399.08254,166,111.41869
370.920318,148,111.500517
375.946517,148,111.582163
476.232822,202,112.131451
537.4134,274,112.286489
394.699507,169,112.380996
416.001798,177,112.479325
451.608486,209,112.596356
401.538006,174,112.693452
408.525415,172,112.788474
267.975523,131,112.861917
435.142453,178,112.960714
357.030061,149,113.043283
403.708609,164,113.134687
372.589921,170,113.656509
431.042227,189,113.767387
456.661666,209,113.885232
395.622093,161,113.974113
433.657138,199,114.085628
519.40109,245,114.223643
371.157137,151,114.307245
439.437738,181,114.408285
420.151195,196,114.519008
382.965185,161,114.608561
378.727459,162,114.698862
384.144429,159,115.205258
426.185563,168,115.302736
362.069866,151,115.388432
367.304015,149,115.471226
428.055069,191,115.578359
433.487114,181,115.679326
326.297141,155,115.76515
340.678073,145,115.844863
446.43054,190,115.950682
416.104232,192,116.058075
390.528446,165,116.149791
416.607623,180,116.250576
382.359699,162,116.758631
415.100332,175,116.860574
377.555801,160,116.951092
438.561851,196,117.061141
428.884121,191,117.168403
391.722746,157,117.255546
403.343134,167,117.348445
486.39936,231,117.477835
399.460661,161,117.56681
405.652663,167,117.659545
448.67085,194,117.767369
413.6003,170,117.860656
405.558116,164,118.373153
406.070432,167,118.470463
441.349171,195,118.581226
478.134816,200,118.693228
403.128915,175,118.791052
418.845952,172,118.886689
385.748362,156,118.973032
409.789083,170,119.067103
460.451625,189,119.172601
456.525687,188,119.27742
322.240751,150,119.36148
453.337297,185,119.878386
429.277513,189,119.989753
391.704088,156,120.082256
406.711463,167,120.180511
447.518948,183,120.285202
477.580387,207,120.402517
417.29877,173,120.499475
498.240845,233,120.632929
389.690838,153,120.719682
389.689487,165,120.815136
442.692794,185,120.92313
426.506673,174,121.025386
381.047631,152,121.634207
373.42133,155,121.739676
329.932239,147,121.836309
423.310758,178,121.943204
418.904178,168,122.037324
457.164535,189,122.14392
401.062081,156,122.231208
305.622679,131,122.303928
379.955926,153,122.389705
478.656848,204,122.504698
421.700882,171,122.600805
408.416731,164,122.692387
428.173872,173,123.290655
377.5737,154,123.390245
445.458459,189,123.513774
421.836198,173,123.619295
439.434314,185,123.723277
361.197215,145,123.804673
403.737348,166,123.897913
407.392345,161,123.988571
435.529293,170,124.084312
457.324911,201,124.198081
343.136286,143,124.277661
372.448102,153,124.362677
406.649986,163,124.943534
567.74666,279,125.132303
442.744806,182,125.233917
416.954017,173,125.330574
414.420197,163,125.421085
389.524622,165,125.51192
403.83337,169,125.605875
427.09647,177,125.704444
446.697973,200,125.816287
328.89304,136,125.891052
410.617293,161,125.980182
454.876064,188,126.08507
456.096595,180,126.677901
488.871564,204,126.810457
409.828714,166,126.911105
441.307306,195,127.021235
414.695434,168,127.115217
478.564624,189,127.221339
374.169474,167,127.315143
446.10524,190,127.421707
371.22204,148,127.504032
371.579863,149,127.586729
462.912407,177,127.685922
482.485347,225,128.284448
407.787265,159,128.373432
469.220795,192,128.480771
464.061865,192,128.587931
429.225839,171,128.68351
434.211169,178,128.783037
440.204054,175,128.880639
414.700041,170,128.975731
491.508227,208,129.092457
480.353634,195,129.201966
444.634131,183,129.304312
458.14554,198,129.939867
424.020979,164,130.04554
461.377208,196,130.166691
464.04961,192,130.27457
346.827662,159,130.364409
410.519641,161,130.454204
441.639835,191,130.561814
417.059563,166,130.654217
433.793882,178,130.753967
472.378499,215,130.876469
431.124773,174,130.97462
455.356898,184,131.078021
260.551565,124,131.657219
474.60545,194,131.766288
467.063044,187,131.871198
394.384075,155,131.957402
483.391089,193,132.065579
424.518003,186,132.170416
440.639056,203,132.285234
441.321923,187,132.38988
458.722954,180,132.490575
387.331819,147,132.571637
375.715215,149,132.654089
476.932616,200,133.279233
406.076336,169,133.388321
468.278084,182,133.50301
452.181981,174,133.600171
425.38087,164,133.691704
406.947988,172,133.788222
450.29988,185,133.892244
432.678728,166,133.985353
391.996547,152,134.070243
529.745052,214,134.191154
452.420228,183,134.294211
420.552641,169,134.389467
495.629395,188,135.006011
450.905006,182,135.121757
446.081104,173,135.218879
441.551954,172,135.315512
391.599686,159,135.404824
444.438797,170,135.500133
450.778441,178,135.599212
433.680038,171,135.695378
424.179905,165,135.78791
466.566889,190,135.894927
362.530769,149,135.977696
443.331503,174,136.074873
478.696707,184,136.672675
422.842422,163,136.764066
485.734611,205,136.879977
478.166863,190,136.986833
481.679824,193,137.095868
487.821005,196,137.206211
460.449561,180,137.307392
437.600486,172,137.40434
426.26339,165,137.496732
448.855343,187,137.602174
437.801993,165,137.694556
497.127349,192,138.294436
458.41206,183,138.397492
505.787602,205,138.512674
419.171433,160,138.601208
493.083024,189,138.70742
479.404083,180,138.80837
455.43691,173,138.90521
465.46582,181,139.006585
416.943974,165,139.098458
462.794645,181,139.202641
466.043709,185,139.309715
493.390285,197,139.919986
454.585353,178,140.019574
431.895661,168,140.113673
426.25601,157,140.200728
517.78861,202,140.314181
474.807182,197,140.425451
459.745264,173,140.522324
479.215028,189,140.628868
418.601641,155,140.71502
442.896327,171,140.811692
497.286885,200,140.926946
389.957812,155,141.015931
443.250268,179,141.594318
405.428904,156,141.679625
447.455708,179,141.779147
480.265844,193,141.884573
518.259897,200,141.995731
451.441685,172,142.091096
344.273,144,142.169883
463.474861,175,142.265598
465.040564,178,142.364218
487.025241,187,142.470589
356.613831,146,142.55357
498.206847,198,142.664408
457.55165,186,143.248937
478.583844,184,143.350693
472.327636,174,143.446218
449.642377,180,143.546038
476.060098,193,143.653082
487.426781,198,143.763499
476.96116,191,143.869858
533.725555,208,143.985605
467.651393,174,144.084219
451.552609,171,144.179942
462.231737,179,144.279211
472.134393,183,144.859087
443.692586,170,144.952785
526.287243,203,145.064965
502.41206,198,145.174457
494.95183,187,145.277269
433.521812,194,145.385238
528.100586,202,145.496741
488.151828,189,145.601006
446.905697,165,145.693035
498.092813,188,145.796376
476.731145,191,146.384541
509.682704,206,146.498688
451.733871,176,146.595755
437.371813,164,146.686275
473.918215,181,146.786512
497.979649,190,146.891857
486.04685,202,147.004237
492.986834,193,147.111367
469.309989,186,147.214086
495.763607,196,147.322424
467.15099,175,147.418375
408.164341,162,147.506841
510.091777,204,148.085255
421.748208,165,148.177941
546.991075,191,148.28325
495.370985,191,148.389847
529.823492,216,148.511736
487.259195,184,148.614173
477.080845,182,148.715712
469.344748,177,148.814487
491.65278,183,148.916597
438.112109,162,149.007064
442.498217,165,149.099436
536.654682,199,149.6771
585.655642,226,149.804234
532.001955,196,149.914043
520.188289,201,150.026471
499.15107,190,150.133024
471.479961,180,150.234222
593.869046,232,150.365419
569.119114,237,150.499882
436.747118,174,150.59621
501.715017,194,150.705434
708.802047,237,151.322153
452.598495,175,151.417645
472.502708,178,151.515409
498.465314,201,151.626975
529.169517,203,151.739235
497.097838,193,151.84595
468.124512,198,151.956666
498.806162,192,152.072529
511.444299,205,152.202656
484.129904,179,152.315226
554.214649,214,152.924262
515.134267,198,153.033164
486.401206,178,153.130262
485.948659,178,153.228257
717.967826,258,153.369929
515.954565,192,153.475658
541.595009,213,153.593457
543.077157,209,153.721515
374.962169,155,153.820277
516.951648,195,153.943809
481.867284,177,154.055475
498.798182,197,154.654486
499.170493,189,154.757533
498.593462,191,154.862873
497.940579,182,154.963198
453.773178,189,155.068412
521.220856,192,155.17447
420.128923,179,155.277046
518.901315,189,155.395624
506.653397,200,155.52343
760.837009,261,155.688158
475.579036,187,156.268002
550.77399,197,156.394159
595.15732,230,156.542794
547.722092,204,156.673949
426.47558,175,156.773358
536.632224,209,156.890591
492.229898,187,156.994819
512.668464,192,157.102558
538.589628,206,157.216548
543.300439,205,157.331451
524.844824,204,157.946851
786.448741,272,158.120032
563.161999,207,158.252486
531.949721,222,158.380534
622.11178,232,158.510344
540.872062,205,158.625124
694.368649,240,158.757851
480.522479,196,158.868304
764.942948,263,159.014977
568.129026,204,159.624432
530.949555,199,159.751513
778.161472,274,159.925549
507.000927,195,160.034171
340.960382,150,160.117555
604.545078,236,160.249676
592.370404,215,160.369052
533.586996,200,160.480493
548.490716,217,160.602964
492.694969,196,160.715801
679.185487,241,161.329739
553.659124,209,161.464016
519.350313,192,161.586476
711.987478,243,161.722169
607.850148,214,161.841209
706.041359,270,161.992026
549.095122,203,162.104965
579.283228,239,162.241377
890.653461,321,162.424435
627.46008,244,163.027351
521.080446,185,163.145248
532.306547,196,163.268513
544.352778,204,163.382305
867.024673,313,163.556584
541.844702,211,163.674736
739.700931,258,163.818012
705.358936,262,163.964861
815.870494,275,164.57018
681.059734,262,164.736551
770.502672,265,164.905935
559.313336,206,165.021937
761.3817,264,165.169508
580.827075,214,165.28951
668.520136,225,165.41465
515.457462,224,165.541948
667.304236,253,165.686965
589.592475,215,166.249732
587.793205,243,166.405866
746.427492,256,166.568175
776.286276,265,166.723292
777.764294,266,166.870962
936.101274,319,167.048223
523.438525,206,167.164741
566.533701,211,167.285543
378.495553,154,167.810358
766.017868,266,167.973363
731.02701,241,168.127694
1032.687603,350,168.342689
860.147217,327,168.530527
608.949072,233,168.660664
748.349899,273,168.81343
796.978899,286,168.97695
744.238176,266,169.616466
784.50954,273,169.790371
532.147513,208,169.923415
682.104444,248,170.066259
751.781852,278,170.221209
722.158246,251,170.360522
945.949415,326,170.542689
601.433514,236,170.674785
948.360561,343,171.369644
415.766525,167,171.476727
837.237302,289,171.658298
106.781574,233,171.792522
1045.257651,377,172.002115
615.97371,237,172.136172
1051.873817,388,172.353149
626.3653,244,172.941107
303.306735,138,173.029045
668.13842,249,173.187459
780.030406,265,173.343212
748.87568,262,173.488919
976.718267,318,173.665749
508.709655,183,173.767819
666.789473,239,173.90118
722.266362,267,174.493859
930.963478,301,174.68464
841.508123,298,174.871033
660.98752,254,175.012396
807.418103,291,175.174622
797.573799,272,175.325971
564.039359,204,175.439849
760.881799,261,175.585036
715.303412,260,176.190256
745.164403,261,176.356301
931.126388,314,176.540632
853.454694,285,176.699054
815.205113,288,176.85969
923.055242,314,177.033292
750.252496,271,177.184008
857.698208,288,177.808886
524.784411,204,177.938231
824.074438,278,178.105247
582.841592,208,178.220938
789.963348,265,178.368543
784.287524,294,178.53151
718.759291,264,178.677942
681.542952,257,178.820329
704.792448,254,179.430332
825.107271,274,179.605168
1138.471875,371,179.814594
878.316215,315,179.988895
818.329914,274,180.141406
1043.665046,352,180.336461
842.670866,278,180.491282
1363.432173,480,181.253148
777.519916,267,181.401653
655.043332,227,181.527943
749.400991,262,181.674073
794.531844,269,181.823069
1017.379105,358,182.021173
681.735412,245,182.156111
668.13428,258,182.771309
697.772962,285,182.928385
847.918286,313,183.101105
598.413179,220,183.2238
598.500737,232,183.352557
911.35047,351,183.548459
750.334241,269,183.697317
450.363115,187,184.289599
931.814134,343,184.479482
737.133549,263,184.625687
710.868107,281,184.782244
775.66572,268,184.930666
700.629998,244,185.065671
747.346213,281,185.221683
795.007448,263,185.368032
710.515934,257,185.996512
582.552953,205,186.110301
843.991925,287,186.270443
1015.153578,338,186.457663
721.155642,242,186.591967
776.14663,255,186.733338
887.275217,311,186.905086
715.773437,245,187.529005
566.374264,218,187.649647
1033.727752,324,187.828851
762.206396,302,187.996332
585.851393,220,188.119361
587.791167,203,188.232333
733.158622,254,188.373002
770.102425,262,188.518924
755.161171,271,189.174535
909.560118,307,189.340846
1304.475941,422,189.570339
790.122562,292,189.730548
793.014893,272,189.879448
743.358628,254,190.01945
926.963507,317,190.192042
1023.160289,332,190.841276
861.301191,290,191.002648
659.534883,245,191.139533
845.007236,272,191.29167
550.293744,204,191.405976
677.454187,251,191.545683
861.419723,291,191.707171
851.744029,282,191.864042
604.444881,223,192.431487
720.973353,245,192.5662
755.776031,252,192.704068
767.504345,260,192.845484
775.102605,258,192.985666
856.567515,284,193.140386
582.850063,219,193.26141
572.425779,207,193.374822
635.068122,231,193.985687
669.807845,234,194.114253
762.242266,259,194.255813
847.661929,305,194.421786
650.153553,242,194.553225
681.353785,236,194.681468
614.991622,235,194.809529
1354.43825,438,195.509958
432.157829,177,195.608231
736.474798,234,195.73741
593.328946,227,195.863041
794.099423,273,196.01413
792.132682,267,196.162371
548.985129,209,196.280088
553.918696,202,196.392708
842.918693,291,196.553995
783.120614,271,197.143616
575.406471,224,197.267857
1050.686797,346,197.45963
671.601151,233,197.588693
596.069619,221,197.712884
900.731738,295,197.876107
628.473798,220,197.998986
780.131573,298,198.164139
729.383673,255,198.741423
707.396343,250,198.880091
654.545001,229,199.006429
751.557166,263,199.152333
823.421832,262,199.298134
812.875204,265,199.448666
637.731896,237,199.580347
384.722952,161,199.669223
756.554271,249,200.244855
1009.061468,318,200.421075
756.293125,253,200.562228
1517.844409,476,200.825466
798.280504,267,200.973559
738.836083,239,201.105836
637.282032,219,201.228034
497.628961,203,201.340191
645.367494,238,201.96067
781.282489,268,202.108817
1094.031894,343,202.297284
825.105259,270,202.446656
960.470137,313,202.617413
1099.47129,348,202.807589
821.621559,264,202.952859
620.192781,223,203.515468
773.912798,253,203.65404
773.596341,255,203.793436
768.597771,262,203.938128
532.459773,199,204.048131
822.554104,270,204.196226
523.377728,203,204.307001
548.017477,197,204.41539
977.752929,330,205.053027
1106.499635,346,205.240937
1009.221673,323,205.416771
522.91153,199,205.525785
787.025835,254,205.664169
564.439519,207,205.777882
995.245922,320,205.95204
708.932049,228,206.077077
575.734767,208,206.645063
862.75091,286,206.802405
1054.383763,353,206.995182
818.955193,268,207.142146
771.005652,250,207.278744
719.211896,255,207.418902
708.037464,237,207.548671
562.788641,204,207.661116
542.336722,194,208.196412
780.316415,270,208.344272
626.961295,221,208.466572
891.857749,294,208.627138
839.957541,275,208.777465
754.629377,268,208.924344
1156.879441,393,209.139347
1157.49677,365,209.768587
889.452135,310,209.939208
812.104778,275,210.090085
817.244393,276,210.242186
597.705483,231,210.369998
895.655446,300,210.533457
755.864715,248,210.669247
859.843072,298,211.280806
321.062443,145,211.361344
1129.598177,381,211.594895
798.961019,266,211.750155
1294.633887,414,211.979709
1187.12171,373,212.18651
393.941425,165,212.278336
912.270465,301,212.893022
941.493649,297,213.084646
810.246504,259,213.250103
1038.761073,328,213.432335
883.30553,297,213.597815
1206.714078,1000,214.633913
1724.147033,533,214.956221
810.383743,276,215.109694
690.040277,252,215.249585
1034.086538,348,215.442816
1894.357507,601,216.210699
706.998717,244,216.345398
1225.598534,404,216.568626
817.64243,258,216.711799
1044.941222,323,216.891335
716.113812,250,217.029697
871.269662,300,217.197122
786.25893,263,217.815112
1249.104242,387,218.026341
1468.565611,487,218.294252
1703.670971,546,218.593167
1028.810357,318,218.766827
1093.537899,344,219.385036
1023.03973,330,219.565916
815.785863,272,219.71459
785.957426,260,219.857043
1038.590504,334,220.038972
1225.680082,382,220.246907
2365.766735,713,221.068661
825.891935,293,221.229948
1432.140752,444,221.47174
1610.103126,460,221.722048
970.035327,324,221.898602
492.118624,190,222.430648
731.683554,238,222.560739
1141.738993,352,222.753215
861.834352,296,222.916147
982.565419,321,223.091414
711.952564,246,223.224974
802.425289,268,223.372514
1068.655846,353,224.000649
1199.587009,390,224.21354
613.562335,232,224.339892
774.770199,256,224.479907
894.391484,303,224.646271
973.07625,297,224.807539
799.959981,269,224.955661
725.937027,252,225.525532
1582.853507,481,225.787336
1385.419215,408,226.010243
895.362573,326,226.187429
1101.724231,363,226.384448
772.816671,250,226.520897
1952.78238,580,227.269257
1032.960734,347,227.459068
1042.136393,354,227.653924
815.921118,285,227.809363
1044.17575,332,227.991744
543.290347,201,228.103449
766.686011,252,228.708476
962.049436,304,228.877419
913.816272,448,229.122866
2751.659786,880,229.601939
874.810604,286,230.206242
338.727241,151,230.289597
835.431623,267,230.438581
773.661536,262,230.584164
826.182944,272,230.7354
422.701664,180,230.83475
935.976968,356,231.033786
1107.354459,339,231.222042
849.994523,286,231.79195
1034.019834,365,231.994616
1046.070237,349,232.187441
1022.450435,323,232.365317
723.210821,257,232.507415
1772.893175,535,232.802337
967.634799,305,233.395421
827.814648,291,233.558137
810.697834,260,233.702712
1543.447905,457,233.955236
777.397692,259,234.099181
812.056626,269,234.248658
923.678352,303,234.416034
1189.421145,423,235.062256
787.518062,254,235.203007
822.246087,259,235.347198
891.500546,303,235.515996
837.05968,270,235.666101
820.754626,282,235.823111
1580.390747,468,236.513516
704.534982,241,236.646207
299.626456,282,236.80472
1249.924906,386,237.017612
1150.303713,393,237.23458
717.931554,748,238.100412
859.364175,292,238.276521
1742.123068,572,238.606453
1987.184805,637,238.95945
1408.50685,1000,240.002167
1777.987219,554,240.307388
878.972017,278,240.461921
955.288158,304,240.630476
2758.526737,844,241.587278
1021.96071,329,241.768638
1227.839179,390,241.983906
1622.885162,500,242.259809
1077.878244,346,242.924378
1783.68253,569,243.245508
918.441302,314,243.418094
516.019819,203,243.532587
771.323443,257,243.6784
562.681277,208,243.798531
756.299357,309,243.977721
1124.84481,335,244.627766
1061.994005,337,244.812679
1275.780291,395,245.028458
374.312836,168,245.120474
1542.287457,459,245.372144
1046.769615,324,245.550351
779.959428,255,246.109312
1717.338452,547,246.409765
794.971275,257,246.551377
869.584689,281,246.706408
1297.176537,415,246.93445
2138.797929,685,247.736164
923.428854,318,247.911839
874.302451,279,248.065226
1941.405735,612,248.400099
2128.179014,636,249.252349
791.017423,265,249.40497
1700.99735,530,249.695346
1537.695324,490,249.964263
820.642195,278,250.118123
845.98289,266,250.264793
1264.71293,409,250.931917
3196.146116,1000,251.481881
1830.072114,573,251.797538
820.656112,279,252.397667
1546.485532,470,252.655134
1111.884658,336,252.839028
2199.954712,717,253.232391
1288.031628,402,253.453207
2154.101822,654,254.230807
1253.37222,385,254.444328
1058.173297,342,254.635513
889.563197,300,254.802559
1136.438725,401,255.025488
1027.198186,323,255.615838
1276.766051,395,255.834102
1727.763312,533,256.128605
1159.184329,383,256.339696
1565.197736,486,257.02863
344.539548,150,257.124977
852.122276,269,257.272509
1802.68077,547,257.572495
951.104248,312,257.744585
1559.289924,482,258.009894
964.756607,294,258.613931
861.125348,278,258.767255
1111.990508,334,258.950861
995.822446,311,259.122131
1377.776771,416,259.350996
3159.721609,1000,260.354064
596.350823,221,260.476881
804.951727,269,260.624536
1001.339093,353,260.817157
1608.998808,484,261.082219
1099.060212,354,261.277498
3248.204123,1000,262.283537
3020.121264,920,262.799812
2268.53336,699,263.672885
1862.894153,599,264.001008
1285.766835,384,264.212912
1367.548029,421,264.468191
1366.512363,425,265.154217
2090.327947,611,265.489038
1481.451285,492,265.760319
1635.267951,499,266.058426
832.475512,265,266.657737
1015.679657,318,266.833587
801.007797,268,266.981862
3259.031728,989,267.545385
1560.514356,510,268.273028
1324.543342,423,268.50627
2484.116713,829,268.966239
1368.179224,406,269.203972
1606.419123,494,269.916281
2299.249693,704,270.305403
3241.533311,1000,270.877661
771.638167,250,271.454379
1842.090354,526,271.74492
929.958761,293,271.90732
864.298369,286,272.070986
1143.425457,345,272.27499
1162.045153,375,272.490564
1385.640284,415,273.155934
1985.814479,606,273.490798
924.905324,307,273.66733
826.971251,291,273.838304
2208.522744,632,274.627821
1475.792642,501,274.90565
1060.150253,319,275.083247
603.436684,211,275.205317
1548.542555,533,275.517329
1899.589535,529,276.245168
1758.761018,524,276.535163
1822.170036,538,276.837794
1864.021866,561,277.158173
981.956041,305,277.765269
2762.474386,850,278.237121
1617.186424,461,278.493231
1489.536898,483,278.761748
2086.565622,651,279.558882
2302.180812,698,279.947032
1148.441914,359,280.1483
808.434982,257,280.291516
893.172235,288,280.89117
1275.877131,379,281.112953
2452.784584,757,281.568239
2272.002207,688,281.969077
1063.330737,347,282.603555
2432.156087,792,283.059208
1961.889129,597,283.395455
2041.359768,612,284.192939
1816.122166,578,284.522856
2205.347205,698,284.917047
1388.258866,451,285.166089
865.111534,280,285.803471
1593.858456,445,286.056637
1942.533335,575,286.381937
1302.149663,406,286.619287
3322.376591,1000,287.611547
2619.64845,766,288.038568
1019.578059,303,288.205811
586.434965,225,288.332352
2121.498517,624,289.123913
1177.681016,350,289.326638
2543.163108,746,289.744926
998.303872,315,289.919236
1633.252709,506,290.610738
802.082341,267,290.766075
2765.792577,804,291.223042
1626.387737,466,291.480964
1027.978459,303,291.648939
876.128117,279,292.215011
993.879386,302,292.391315
846.865159,266,292.545002
1532.998672,484,292.827306
1611.741147,469,293.086229
1822.777304,520,293.785621
2033.290726,610,294.159799
844.909517,262,294.307571
1717.650728,484,294.575457
3023.051568,888,295.487405
2352.111854,710,295.891306
3458.804504,1000,296.855512
1291.044804,418,297.088907
3587.859259,1000,297.653121
1827.383097,537,298.361393
641.535684,239,298.493981
1848.80475,539,298.794555
2624.961415,762,299.228331
1254.225919,376,299.436808
1069.219738,333,300.033463
1085.169449,346,300.224644
3422.540272,1000,300.789811
3401.889188,1000,301.753737
1305.958947,423,301.988746
960.439914,309,302.160958
3346.124963,906,303.072084
2768.182694,800,303.514108
642.853552,231,303.644848
3552.769705,994,304.607852
2919.03848,822,305.062577
3431.274019,1000,305.618843
1348.072138,397,306.250211
1664.796122,479,306.513714
1288.778366,376,306.721762
2325.586886,669,307.092958
3441.71391,1000,308.056886
3150.545393,902,308.557139
2939.556112,839,309.431678
1804.35878,528,309.725461
2868.936514,797,310.167957
1253.882325,373,310.787471
669.425822,241,310.921163
2368.641036,676,311.295278
2948.452767,840,311.758817
1257.968955,375,312.379131
1643.876592,477,312.643076
2453.529369,681,313.03817
1043.973526,309,313.209438
1623.198714,470,313.88341
2770.074643,781,314.314654
1358.692285,392,314.532046
2660.043118,756,314.950617
2567.720986,716,315.759971
1288.396687,373,315.966619
1983.159,582,316.289426
647.208995,227,316.41552
2672.539088,743,317.280616
2372.778036,646,317.631924
1965.430886,552,317.932253
3372.861249,1000,318.951127
2454.798462,686,319.33057
1500.760284,432,319.572631
1432.089482,408,320.242989
1027.851683,309,320.414562
1820.38115,525,320.705633
3037.355834,844,321.174762
1648.750277,480,321.91419
3493.213855,1000,322.471135
1570.084487,464,322.727242
790.08185,249,322.866015
1576.184313,468,323.631948
2846.995107,813,324.081471
1776.348333,537,324.379329
2585.967729,711,325.255511
2101.876305,598,325.586428
1737.84506,485,325.853972
1207.717523,370,326.057789
1054.58258,329,326.722973
1250.553342,365,326.927583
801.195255,286,327.085939
1274.570262,377,327.294899
1009.356276,312,327.467649
3462.234758,1000,328.534494
1242.071147,368,328.73803
2508.489729,720,329.13638
1838.694984,513,329.420308
3620.544409,1000,330.425016
3617.375957,999,330.977439
2666.066482,799,331.832005
1039.752327,323,332.011661
1568.960494,462,332.267002
1348.785978,409,332.493669
3372.865679,1000,333.458475
1742.633001,488,333.727354
3459.705826,1000,334.688608
1040.049259,324,334.868072
1823.681138,564,335.178668
2354.703897,675,335.551672
3346.332019,1000,336.517138
964.691705,295,336.680322
2800.568909,812,337.128582
1850.454687,539,337.840322
3400.711412,1000,338.393144
3322.745159,1000,339.356361
568.056677,212,339.475176
3477.25303,1000,340.028759
1987.842617,611,340.779584
1587.813032,480,341.045318
2113.688118,634,341.395095
665.12363,298,341.56419
1673.969092,506,342.256303
1021.085293,312,342.428474
2094.428214,624,342.773437
2573.472836,714,343.16634
1667.543252,493,343.85259
2130.005198,614,344.192611
768.153941,280,344.348131
2293.081441,648,344.706285
3688.084526,1000,345.684772
2521.677972,709,346.077104
567.84561,208,346.194012
1012.150356,314,346.368178
2244.275066,679,347.185588
2293.348807,688,347.566446
2583.174286,773,347.995009
3513.113583,1000,348.98819
1825.162276,512,349.27174
1038.316399,319,349.449031
1251.728219,375,350.09873
1651.666149,475,350.361594
1558.220456,451,350.610498
3551.65124,1000,351.161986
2991.330772,804,352.044625
1944.787978,557,352.347294
2980.366123,828,353.263921
1366.618247,402,353.48276
3680.875004,1000,354.026172
2632.302375,729,354.838467
816.341683,263,354.994588
2221.047251,606,355.352757
1613.171397,443,355.614398
1701.323447,484,355.899821
3610.352909,1000,356.862166
2396.546901,679,357.23228
3600.348306,1000,358.187047
3481.88326,1000,358.732349
3635.277409,1000,359.684772
2562.307134,748,360.091759
3452.832079,965,361.025096
1052.977633,325,361.20309
1849.876066,515,361.483136
677.473402,242,361.615069
2661.895794,742,362.01936
3535.130183,1000,362.970782
1059.016992,320,363.14558
3441.455799,937,364.062925
2394.618333,679,364.431662
3300.362461,892,364.91572
3649.258814,1000,365.866231
3517.64278,938,366.376219
2176.915011,612,367.117561
3588.068106,1000,367.665221
3533.665507,1000,368.619357
1144.212287,345,368.808415
1995.582289,585,369.127405
3053.392306,829,369.577563
2302.017993,664,370.346133
1813.444411,527,370.633053
1005.369899,312,370.803931
1761.398684,521,371.088302
1223.869688,381,371.70436
3534.916808,943,372.217861
1565.274893,450,372.46442
2959.895873,849,373.336434
3393.526629,1000,373.881165
3377.425242,1000,374.831946
1168.757121,339,375.016143
3578.451668,1000,375.561188
1710.934769,483,376.235478
3577.761503,1000,376.779253
1183.879652,375,376.984263
386.053041,168,377.076226
1015.508495,298,377.238776
700.171732,260,377.860553
1330.857992,393,378.075092
2195.370138,615,378.408156
2389.274983,643,378.757639
2356.257339,661,379.604615
1011.038246,310,379.774077
3744.860953,1000,380.31908
3437.691455,933,381.313556
3376.64875,1000,381.861932
1745.881375,509,382.662072
2036.378895,552,382.965141
1277.105515,380,383.17281
2389.955263,685,383.548815
2858.461868,799,384.515989
2406.629633,654,384.873695
1930.01744,544,385.170602
1545.430414,433,385.944746
3418.246095,918,386.446433
3516.198648,1000,387.032047
1278.66034,373,387.737797
1044.294916,311,387.909532
3355.078718,918,388.419428
1288.942981,371,388.65968
2591.320821,701,389.542258
2131.653,572,389.853178
3759.711253,990,390.939354
1698.352138,503,391.256055
1875.179856,530,391.552762
2923.327094,808,392.035571
1308.167387,379,392.719449
3592.673951,1000,393.319599
3672.052749,1000,394.354495
1344.167268,397,394.593539
1751.27169,497,394.865197
3547.635458,1000,395.412129
2284.60384,621,396.214493
3797.588064,1000,396.759956
3567.743357,1000,397.737842
830.357184,259,397.879839
3532.723672,1000,398.429832
3504.833478,1000,399.385398
3687.721872,1000,399.990625
3572.630894,1000,400.944417
3664.051147,1000,401.547349
3553.002652,1000,402.501785
1656.581288,462,402.773181
3524.388519,1000,403.767398
2220.675497,611,404.102765
3541.176132,1000,404.709491
1938.488419,569,405.431509
3557.945338,1000,405.999625
3531.879432,1000,406.994661
3603.075041,1000,407.556819
3541.335727,1000,408.558316
2329.807183,666,408.92354
1169.92579,374,409.138753
3504.812305,1000,410.145542
1881.170652,546,410.44537
3047.810346,859,410.9519
3523.883844,1000,411.932944
2413.872279,668,412.300005
2744.766695,792,412.792571
1293.897544,386,413.414347
3600.788698,1000,413.969848
3658.712485,963,414.956621
1596.531376,450,415.203509
2719.436792,744,415.625544
1055.244787,321,415.828986
