#{"t_start": 1532981382.0430808, "env_id": "Walker2d-v2"}
r,l,t
912.558596,342,634.267862
705.660103,265,634.567575
914.319895,363,634.974374
701.130745,259,635.272771
585.581879,294,635.603157
343.949712,153,635.768762
651.336241,237,636.013144
638.425183,283,639.01849
877.804403,311,639.363653
60.781028,85,639.459661
593.642521,233,639.719522
957.152943,456,640.226838
1206.729452,442,640.703142
408.620676,185,640.8932
340.953392,168,643.829295
333.577055,172,644.022044
527.134579,209,644.249862
540.609011,218,644.495977
810.4325,329,644.861355
615.136709,235,645.120322
582.674895,273,645.424633
462.852471,206,645.646203
367.871889,159,645.817023
442.792152,180,645.986578
1492.002304,654,649.201751
810.164684,291,649.535458
861.338583,304,649.87151
787.595069,293,650.202729
816.514727,300,650.542065
783.539868,341,653.693112
571.680573,226,653.943516
492.562732,199,654.168152
425.562875,198,654.389604
194.902204,312,654.75237
473.887738,202,655.005204
472.297787,191,655.241944
953.589258,396,655.733102
641.998561,281,658.639098
617.407001,250,658.919073
803.338342,358,659.318306
1002.794125,376,659.731586
898.148097,346,660.112303
619.222284,240,660.379763
494.163962,258,660.662592
396.861501,173,663.502015
665.24353,238,663.759048
651.731008,289,664.075879
698.762503,255,664.351881
738.655768,300,664.683332
484.652903,219,664.92122
864.444992,354,665.314521
660.346022,229,665.562283
612.780028,243,668.512692
844.402956,314,668.855912
609.496541,212,669.088888
53.844739,70,669.169044
346.713444,153,669.34031
688.348449,290,669.660229
844.935916,323,670.014034
269.760967,177,670.210949
918.340811,349,670.583405
645.524,297,673.556102
232.024074,132,673.703165
536.434683,212,673.939949
462.459172,205,674.167049
716.279528,287,674.49273
749.048764,293,674.820362
41.957063,120,674.952891
840.259953,385,675.369512
861.115311,343,678.449691
710.684701,297,678.777874
943.351304,338,679.158571
1007.107565,408,679.612809
490.207835,180,679.802936
37.336367,129,679.94698
620.474682,246,680.206761
307.143429,156,680.371186
496.34266,202,683.275991
965.331563,347,683.70098
601.47913,225,683.971315
599.378743,256,684.255781
1099.313854,372,684.672133
358.241897,178,684.893184
561.698274,213,685.15575
-1.13394,8,685.165669
278.351039,135,685.332679
878.464738,328,688.387481
752.073527,294,688.707604
613.384285,245,688.979926
677.863442,274,689.283782
651.264318,262,689.577615
1102.201738,464,690.085846
760.311064,347,690.459137
907.09893,324,693.452357
14.129929,111,693.573899
735.412962,262,693.862506
909.133709,340,694.229925
439.549097,224,694.493351
630.61172,235,694.783751
397.436176,175,694.998573
601.746609,236,695.292857
1047.920861,373,698.471389
966.747243,395,698.961128
747.349761,251,699.27334
257.07788,154,699.466234
502.377256,203,699.718233
613.676399,252,700.029805
571.30741,206,700.286061
930.011097,363,700.69943
620.164934,249,703.617861
669.552009,253,703.895715
580.061481,246,704.16482
549.21109,228,704.412543
760.0576,287,704.705998
668.95621,290,705.00653
537.039359,217,705.227996
768.863223,290,705.524541
798.626173,298,708.455222
499.914743,213,708.701706
236.250747,125,708.838539
110.507908,202,709.063953
368.576545,158,709.235052
788.113049,330,709.580878
558.158784,262,709.851182
227.953966,118,709.975497
943.298494,376,710.35809
319.287595,144,713.187856
590.677582,240,713.455012
616.844031,243,713.727979
739.651443,273,714.033566
525.757708,218,714.271295
892.533254,340,714.636472
588.701113,222,714.871014
482.743256,186,715.063373
999.220478,371,718.007844
288.567104,149,718.16711
950.98261,346,718.539943
571.93794,227,718.791524
641.573722,242,719.060418
719.750057,319,719.428084
1472.571429,627,722.865963
812.214688,306,723.24384
883.379928,304,723.598812
1070.800437,382,724.020743
518.176021,200,724.266068
666.395602,305,724.644
678.191847,218,724.909628
788.218816,339,728.015037
606.850351,215,728.250555
772.079147,389,728.676548
543.975189,248,728.95759
644.054132,249,729.228757
641.19002,240,729.479517
366.729249,156,729.640091
773.081362,307,729.957226
786.185217,322,732.808072
887.06375,338,733.174489
1582.000362,621,733.854897
698.119421,293,734.171981
547.678601,224,734.404026
836.387369,363,734.778499
762.094,313,737.705526
465.441461,180,737.906985
626.189892,248,738.181673
921.258904,327,738.535212
641.063684,295,738.863305
591.963781,241,739.123636
883.493849,325,739.520033
545.032993,202,739.771178
54.2516,76,742.621335
619.192559,240,742.887913
627.092441,255,743.169577
886.23301,345,743.553216
831.77829,368,743.962883
503.067045,198,744.174786
812.516502,296,744.525829
476.170571,206,744.783809
918.844305,350,747.878868
309.844609,137,748.029758
326.774083,152,748.196543
253.740268,122,748.330774
800.687044,410,748.787054
970.966567,345,749.157671
577.203915,254,749.428203
540.565257,239,749.679979
525.442579,238,752.487995
582.408175,270,752.778987
449.399131,171,752.964374
452.784402,185,753.162807
543.177689,208,753.385983
610.131873,207,753.618593
629.33806,261,753.94057
621.778928,281,754.288458
1862.036585,703,757.795767
842.928072,339,758.177148
704.998891,272,758.48543
502.625833,232,758.743313
417.460078,184,758.9489
809.449271,324,759.299878
569.046577,251,759.566377
654.973938,293,762.587209
1165.432617,422,763.060143
637.521333,265,763.355916
847.192474,309,763.698519
283.58517,140,763.8511
855.472745,313,764.189527
641.831312,244,764.438355
512.46651,197,767.152122
443.825758,187,767.361039
570.11202,231,767.622231
559.759904,240,767.890236
601.475838,245,768.174839
616.494613,229,768.438758
458.058917,195,768.65477
353.91932,187,768.864944
625.471996,238,769.125755
389.010696,179,769.320903
350.359379,140,772.002972
414.288888,178,772.195485
643.172572,292,772.51822
375.151587,208,772.746521
666.529981,271,773.051404
709.085173,287,773.366955
433.19019,203,773.603478
753.973426,276,773.943986
538.93224,280,776.82955
850.160885,327,777.189965
967.969958,336,777.556876
773.845242,277,777.86959
802.894977,305,778.210355
978.953996,347,778.595443
735.94284,298,778.918944
357.262006,183,781.652943
697.541917,269,781.942928
692.577911,249,782.217787
687.058658,299,782.55376
612.713478,248,782.833919
466.613625,196,783.055722
690.998448,275,783.365215
607.981293,225,783.622366
796.878301,334,786.711505
388.614769,172,786.891111
848.594039,329,787.25945
728.192977,302,787.593466
680.005903,250,787.877246
471.104722,220,788.130371
632.073227,284,788.442607
736.162462,275,788.747068
955.807359,380,791.688948
1268.21642,462,792.180754
477.96968,201,792.403677
504.924444,276,792.706875
1714.07842,800,793.592417
1006.307823,387,796.774195
643.054495,263,797.065421
827.280982,365,797.47201
839.514934,312,797.819863
655.549845,274,798.133243
570.245153,218,798.383422
700.923499,285,801.320529
525.327009,217,801.590923
184.343816,89,801.699177
800.958483,290,802.018717
707.990398,313,802.366853
466.294081,200,802.591237
715.357192,285,802.91316
469.214658,196,803.136724
667.582498,264,803.434752
1165.866569,417,806.664763
727.289253,304,807.029073
623.801836,251,807.309286
534.230098,206,807.543373
722.540127,268,807.846342
604.265917,328,808.215503
1076.731189,380,808.642096
678.377937,273,811.774354
1158.403301,393,812.250469
1841.060326,695,813.024515
593.334151,253,813.2919
660.497459,253,813.573454
741.90481,289,816.468153
757.557733,294,816.829228
448.065963,180,817.050536
874.799024,312,817.43136
385.745747,169,817.638081
266.278242,167,817.824458
532.430328,221,818.095865
870.379226,423,818.621511
811.396378,310,821.745028
1316.95675,583,822.4087
551.081146,273,822.715247
772.968361,286,823.036845
1201.268508,390,823.468355
744.105345,266,823.793228
265.227707,127,823.952687
856.673266,281,827.042892
958.319436,328,827.411132
525.191497,206,827.646338
423.971393,174,827.841455
728.110456,292,828.17537
879.208551,388,828.60052
940.937728,334,828.956337
588.018522,227,831.601908
934.386467,350,831.992686
718.099564,356,832.391235
1075.192006,365,832.800732
1275.295851,458,833.316076
923.582316,518,836.53986
501.65212,195,836.767856
599.268698,235,837.028475
725.927005,275,837.331919
1419.358784,476,837.871718
538.837945,226,838.121054
593.95518,253,838.397628
720.889234,291,841.169648
817.80836,311,841.502387
563.368429,226,841.748896
819.746135,317,842.101914
1028.703999,438,842.597889
1111.438975,416,843.062833
610.327477,250,843.33941
442.513274,185,846.212619
637.694021,286,846.512947
630.346014,239,846.771981
417.266386,178,846.961876
689.42779,321,847.308146
939.554251,336,847.680552
693.436971,259,847.958033
823.504046,301,848.286838
202.421858,119,851.083133
433.202436,216,851.349334
353.746946,150,851.536723
412.352238,161,851.73657
950.176635,369,852.193592
852.085957,294,852.549982
588.380298,254,852.827836
455.278249,218,853.073455
565.467636,260,853.354882
585.840304,245,856.200855
383.690381,222,856.444868
735.689943,258,856.724209
625.799417,246,856.991474
857.036902,662,857.72906
533.670154,225,857.978034
837.480385,322,860.905151
1518.864868,616,861.550867
591.419626,224,861.790596
584.418889,234,862.037143
492.328183,209,862.267226
541.422304,223,862.513156
871.623997,313,862.87447
972.100661,351,865.77216
781.02438,416,866.200874
558.273169,192,866.409396
707.90039,333,866.764281
641.321646,244,867.030685
1092.102117,442,867.511865
733.666024,274,870.551083
661.85103,293,870.913644
0.521001,9,870.924911
543.922207,218,871.196403
580.829657,258,871.51859
394.635089,177,871.741993
801.645902,337,872.166693
1.31459,10,872.179481
1303.290838,497,872.79777
692.342777,275,875.851127
628.969904,263,876.139649
831.515486,327,876.496321
432.018758,172,876.681718
618.593905,269,876.970927
1082.620264,410,877.418335
648.273328,297,877.72348
93.973041,196,877.92456
789.647859,337,880.85431
899.318927,387,881.271281
1406.581699,482,881.788973
554.844183,213,882.021157
545.518933,245,882.289967
434.69995,204,882.511864
881.879984,286,885.484403
418.926423,200,885.735767
531.331865,262,886.060623
826.626769,294,886.426
624.274355,231,886.715663
1504.768453,628,887.497337
364.32626,208,887.757349
876.900521,359,890.858005
752.079403,282,891.163728
679.326046,304,891.492905
468.433909,182,891.694574
1226.53638,438,892.1742
319.13621,153,892.340379
522.240784,199,892.560652
663.469158,252,892.826843
694.355232,235,895.718138
795.270866,267,896.005977
379.936566,208,896.226143
585.449768,233,896.478953
833.041947,318,896.820972
527.116082,281,897.131983
614.18804,240,897.391662
703.73783,260,897.671276
612.943524,238,900.568447
423.576034,200,900.803319
686.449701,240,901.058582
941.076452,323,901.403147
1138.347847,396,901.831835
649.253791,241,902.09333
1091.946305,534,905.317097
1323.588144,427,905.766518
619.160236,305,906.082101
207.63909,146,906.238054
890.955426,437,906.719611
868.542363,320,907.073468
390.8648,180,907.268707
665.985701,228,910.219964
509.028583,233,910.473927
656.641256,227,910.712873
791.515609,314,911.049197
666.90057,262,911.335298
853.430358,282,911.645644
885.28469,315,911.990157
166.657381,181,912.185511
297.28575,152,915.004424
820.679684,306,915.344062
383.993034,182,915.540533
614.598937,254,915.821284
735.149234,276,916.127774
207.363752,246,916.39487
530.094588,199,916.611197
1216.70491,551,917.224669
878.800993,328,920.222369
614.303685,283,920.536305
740.997865,274,920.841222
681.666799,250,921.114132
554.593161,208,921.337467
534.113758,202,921.55906
1132.98757,396,921.993901
539.52688,248,924.875425
481.883013,248,925.143704
1231.74974,383,925.562688
845.721094,300,925.89567
465.494583,226,926.141231
981.703161,326,926.504045
949.559839,340,926.879286
570.828647,262,929.808699
1004.071733,436,930.350699
461.421869,237,930.64247
1067.08917,354,931.051002
826.163211,359,931.439892
689.79867,249,931.719244
731.48356,267,934.623187
694.069076,260,934.892729
340.77744,157,935.059996
408.132704,187,935.261864
968.003184,326,935.622638
628.646539,248,935.891815
403.347885,180,936.088943
802.864494,305,936.419264
698.668034,290,936.73805
563.689504,293,939.698506
186.097877,105,939.82571
1405.880178,564,940.440931
848.071585,275,940.73308
686.347102,254,941.008142
793.672319,382,941.426394
1.448104,10,941.437629
635.286309,242,944.38671
928.542093,351,944.819151
1300.655164,448,945.361838
638.850236,253,945.631209
999.316222,437,946.100545
1056.292291,363,946.502743
1723.310469,594,949.85366
546.571541,218,950.120963
889.273338,346,950.524586
927.706332,382,950.928269
1112.901038,387,951.353332
926.149294,300,951.714434
685.37529,299,954.732361
950.465501,345,955.161109
1366.387679,457,955.727221
628.938757,194,955.970106
1976.517579,769,959.461882
2061.34813,916,960.459604
737.346639,295,960.784636
676.72755,262,961.066806
519.940688,202,961.288236
1473.651523,517,964.479514
599.68897,252,964.753015
719.461088,264,965.04023
643.000306,271,965.336802
647.127388,268,965.634013
892.386361,317,965.987233
421.957337,146,966.149096
627.962277,252,966.430383
1033.753347,366,969.501507
488.385097,175,969.688302
1379.364814,477,970.205677
1137.164393,427,970.68207
735.730422,245,970.950951
1584.861193,568,974.193114
629.752694,259,974.512934
546.742905,200,974.763741
624.123155,248,975.070255
1255.367417,497,975.689815
140.838523,78,975.778445
1190.493567,408,976.224942
601.491542,252,976.508079
899.919702,314,979.398978
596.074488,232,979.683725
780.882731,329,980.090558
1147.015168,380,980.548788
677.098569,267,980.876994
529.736327,213,981.13773
559.697287,263,981.461884
755.487364,294,984.427599
587.123309,226,984.668775
505.846519,197,984.880651
812.018269,304,985.208699
354.319265,168,985.39704
894.582809,426,985.868793
975.765927,372,986.285578
826.92689,330,989.29154
973.402916,338,989.651569
1203.873946,612,990.331622
790.362068,339,990.714984
-2.051654,10,990.726012
608.350218,242,990.996203
238.001497,144,991.155908
854.274868,388,994.297502
1096.21442,378,994.7665
961.902892,372,995.22976
897.481807,313,995.612957
963.182344,344,996.042743
2520.379387,883,999.759269
648.200217,232,1000.014338
779.618961,283,1000.332447
579.672765,225,1000.592134
679.153594,302,1000.928983
1035.466359,400,1001.353824
1341.536476,437,1004.457481
2248.80147,1000,1005.56582
977.40698,346,1005.948918
1054.867543,377,1006.35616
1322.49057,517,1009.601244
991.347236,389,1010.075049
597.054897,272,1010.405921
933.648075,334,1010.815217
895.438406,314,1011.199755
568.893501,222,1011.471342
701.806956,259,1014.579248
640.151507,256,1014.900521
583.559985,249,1015.214512
735.276494,321,1015.590833
699.519211,277,1015.895022
717.342224,268,1016.172765
1439.987026,500,1019.28905
747.04431,280,1019.634396
952.913527,341,1020.035795
839.713304,309,1020.393421
945.550374,354,1020.82711
820.203796,307,1021.202815
594.655114,237,1021.491934
1337.491934,449,1024.686865
400.575863,167,1024.864801
648.504685,218,1025.112728
1138.717397,374,1025.526013
709.899869,283,1025.83227
655.077606,241,1026.092433
652.590093,265,1026.359313
1354.454357,479,1029.527415
792.191754,279,1029.837617
795.226171,281,1030.152654
1181.29429,376,1030.57396
461.125056,181,1030.773953
1454.256694,500,1031.39871
1497.849112,498,1034.683484
798.58117,310,1035.02689
1222.41198,423,1035.496407
692.045738,267,1035.784062
911.578885,325,1036.123279
1019.750527,427,1039.222143
1025.146928,421,1039.680397
870.136264,334,1040.064375
992.773453,399,1040.553719
1173.812566,456,1041.11256
578.340343,233,1041.399548
1082.845513,387,1044.450358
642.638392,247,1044.708119
302.963279,122,1044.834826
800.537487,323,1045.215976
480.24994,199,1045.460989
547.562862,203,1045.713136
332.753097,189,1045.93364
1037.434492,358,1046.30703
1580.663692,552,1049.539475
985.885113,382,1050.005744
1779.178259,665,1050.776761
2267.584444,771,1054.169106
1382.037097,443,1054.64223
695.480095,287,1054.931328
1459.590196,476,1055.389571
891.123685,305,1055.710243
996.982947,322,1056.049799
908.516152,352,1059.11986
775.053977,312,1059.509621
1351.896788,440,1060.052394
829.951529,302,1060.423229
696.476077,287,1060.722434
524.604962,192,1060.926757
464.775429,193,1061.129292
496.025941,229,1063.954989
975.985807,322,1064.284942
1040.052769,383,1064.741081
760.334533,268,1065.07787
1198.36221,397,1065.567357
1486.266157,545,1068.92779
821.254069,314,1069.313826
907.978497,327,1069.716344
909.668805,330,1070.116676
661.758745,282,1070.46025
1801.070811,620,1071.191609
800.13833,305,1074.145471
791.608224,319,1074.535385
1289.712391,485,1075.123209
650.260537,264,1075.449717
789.429582,319,1075.836365
114.829504,66,1075.916572
818.109114,325,1076.292843
795.74397,310,1079.340124
738.471645,276,1079.677708
1146.566265,414,1080.190397
628.890877,248,1080.497853
376.410756,177,1080.715821
1017.63051,360,1081.134697
1417.115275,498,1084.33314
1863.80172,580,1084.958791
732.675307,287,1085.249903
1007.394294,341,1085.59236
1480.959076,508,1086.132351
1038.016004,381,1089.201029
1088.870122,400,1089.567712
799.903515,303,1089.846871
896.539246,342,1090.208323
1596.424328,515,1090.772006
697.365948,266,1091.063135
232.278358,139,1093.770615
675.742003,313,1094.068965
949.50957,409,1094.571759
605.348874,237,1094.862177
974.217966,354,1095.303419
605.679467,253,1095.620937
1227.617019,436,1098.799136
951.591859,346,1099.154688
1172.423292,408,1099.615412
985.987354,346,1100.044407
1115.09972,442,1100.601232
698.22094,295,1100.971148
809.180272,296,1103.84519
716.972364,307,1104.130389
734.670647,283,1104.390218
1025.100374,351,1104.729779
961.700116,318,1105.068805
1116.781932,372,1105.464758
1245.061718,379,1108.506105
738.035571,274,1108.806997
853.614828,363,1109.255789
602.755347,223,1109.530689
595.116852,230,1109.813808
552.048385,244,1110.114304
821.888395,290,1110.476617
811.952944,293,1110.83883
1011.597171,341,1113.906575
588.851078,228,1114.184949
1021.419872,381,1114.656596
1278.590379,473,1115.198649
840.446712,261,1115.47482
717.297823,280,1115.777999
423.7477,173,1118.603512
1065.187089,381,1119.071572
843.465904,312,1119.452099
100.834562,57,1119.523289
885.397234,333,1119.932154
534.037735,209,1120.151191
1480.464992,428,1120.605009
781.617945,299,1123.610141
553.114523,234,1123.845382
1058.534077,406,1124.253318
590.930498,245,1124.49128
615.15966,246,1124.742248
838.90071,317,1125.082789
1246.71511,437,1125.541058
1283.341557,424,1128.618655
646.99821,253,1128.876157
1493.74823,465,1129.282126
1380.538503,477,1129.74519
800.291262,329,1130.090926
1017.126723,453,1133.199242
1368.115949,522,1133.731317
1108.026159,423,1134.136768
1241.041802,493,1134.587668
1145.355619,402,1137.60427
1062.571008,424,1138.052253
399.680563,136,1138.189707
1010.085916,375,1138.569942
493.620984,206,1138.778256
288.650163,134,1138.912705
1737.11191,542,1139.580578
628.437215,249,1142.539968
946.12694,339,1142.904684
1017.172002,360,1143.269053
1192.619809,409,1143.684011
1375.600807,465,1144.171931
1104.479305,370,1144.540606
1277.348808,427,1147.610344
649.534766,340,1147.976423
1250.105187,400,1148.38328
377.618149,167,1148.544846
1195.338259,405,1148.95782
444.052448,152,1149.111412
1209.966189,449,1152.184488
2361.427553,728,1152.965139
1004.806277,381,1153.375451
853.66874,286,1153.667571
712.23699,253,1153.923353
919.323361,315,1156.87883
1954.988188,658,1157.560726
1238.965315,421,1158.00977
886.179115,317,1158.341904
408.58335,170,1158.510901
862.911923,306,1158.817271
676.658855,233,1161.758165
1165.356757,409,1162.192558
1273.489602,391,1162.603282
766.084101,265,1162.891906
801.369565,321,1163.233552
870.117176,387,1163.637143
1125.38056,474,1166.796862
1080.084585,349,1167.198854
984.035066,305,1167.516022
856.427753,306,1167.836314
800.636065,329,1168.19489
849.327259,317,1168.526466
652.468781,279,1171.511804
532.017993,212,1171.740544
1756.956839,518,1172.283192
1193.737356,376,1172.677636
335.482597,169,1172.865472
947.805608,352,1173.238773
1189.423379,406,1176.275293
1378.185275,429,1176.728755
1989.459097,627,1177.377786
729.790259,269,1177.662327
998.85881,330,1178.015318
2443.280852,902,1181.781319
900.474327,346,1182.24115
2851.585416,1000,1185.949538
1212.343476,391,1186.43465
598.052092,264,1186.763983
2734.915152,961,1187.874851
869.289606,334,1188.238558
1197.937506,420,1191.356607
733.174261,288,1191.703168
414.080525,164,1191.903534
2107.367661,673,1192.72599
809.579531,300,1193.089597
1058.493884,441,1196.291191
1673.72621,497,1196.902666
461.485504,196,1197.144248
823.0551,281,1197.466226
647.831701,247,1197.725183
856.11372,300,1198.034998
912.369224,308,1198.409582
1151.687177,383,1201.41334
302.407009,124,1201.547475
896.392149,300,1201.866334
808.509787,294,1202.173849
579.684615,200,1202.384907
677.435277,230,1202.631844
746.690532,242,1202.894396
1195.133606,381,1205.987643
1177.144393,421,1206.512523
1182.196716,393,1206.99709
967.062287,326,1207.401246
1000.41602,347,1207.784528
570.306963,195,1207.997597
1313.24008,425,1211.114841
1452.906945,434,1211.659022
763.278376,262,1211.98903
1292.008333,452,1212.555571
1015.536663,319,1212.957584
1180.678451,424,1213.467113
1062.923147,343,1216.464915
540.743898,203,1216.711209
1196.188128,380,1217.180686
1159.678688,410,1217.663458
387.539655,167,1217.838521
646.803107,241,1218.095887
798.781829,288,1218.400214
597.910194,211,1221.283253
1080.628264,340,1221.648756
1064.863074,328,1222.000656
766.689413,264,1222.276795
1005.921792,392,1222.680839
762.17014,261,1222.958194
708.252306,267,1223.255246
1195.687805,389,1226.331643
1037.521162,339,1226.694459
669.673434,246,1226.965951
1878.179191,646,1227.651576
803.981956,278,1227.937811
1198.673907,384,1230.981304
2199.752505,650,1231.768153
796.637719,268,1232.102884
946.570558,325,1232.500084
2186.909427,698,1235.889162
690.755358,270,1236.167685
1123.461562,365,1236.55715
829.703357,378,1236.966524
2402.694081,778,1237.78722
1498.827311,473,1240.971052
1675.176042,596,1241.683678
991.253025,328,1242.029589
415.553813,171,1242.203462
853.257346,308,1242.55697
658.773785,229,1242.83484
912.963957,353,1245.915619
1068.800811,342,1246.266706
1838.977298,587,1246.895581
821.508456,289,1247.206591
1054.078852,338,1247.566588
196.169821,92,1247.66459
779.730053,246,1250.535319
422.950643,172,1250.749319
408.991895,156,1250.93934
1016.476888,360,1251.382722
1285.413747,391,1251.78592
1046.507554,347,1252.149349
955.876458,314,1252.483262
1967.962818,638,1255.782723
675.186806,261,1256.059245
957.533737,326,1256.433196
1499.813024,493,1257.043661
640.864423,216,1257.311979
1193.059494,372,1260.351067
2368.353402,748,1261.140142
2003.690618,649,1261.837208
1139.059869,365,1262.222134
2464.154311,693,1265.570215
736.520255,266,1265.845734
587.17989,232,1266.094723
857.192958,320,1266.439216
681.828935,260,1266.705149
1601.454019,524,1267.246838
1720.661161,519,1270.46743
2221.424171,682,1271.315341
821.077455,311,1271.702433
1275.837634,394,1272.172473
1009.920503,363,1275.310747
2165.490793,625,1276.076761
1573.645559,573,1276.780175
1021.187576,358,1277.21512
1441.831044,453,1280.340745
1428.327195,481,1280.85893
1321.079621,507,1281.476339
2560.722138,828,1282.494015
1737.938441,555,1285.76591
1046.649353,325,1286.113436
1527.345865,489,1286.613792
274.442195,213,1286.815316
524.795065,218,1287.014422
2007.238034,627,1290.250803
884.56073,340,1290.611021
842.683088,270,1290.944852
1875.054042,552,1291.624418
679.18644,243,1291.924874
1047.231843,345,1295.014385
1194.501012,395,1295.428034
302.704391,128,1295.560297
1303.964942,392,1296.005126
926.816137,277,1296.341237
676.524094,247,1296.646729
641.90003,252,1296.958974
1433.466306,492,1300.113835
2242.892148,724,1300.877105
1711.879762,530,1301.410156
1131.878035,348,1301.767756
2250.566452,666,1305.169587
1105.0809,357,1305.617315
1697.547255,549,1306.299996
912.987747,259,1306.617602
1745.651587,563,1309.943867
799.972682,285,1310.25303
1457.744185,517,1310.79589
1451.728566,449,1311.342894
662.45067,254,1311.655631
821.735118,304,1312.027418
1977.537955,602,1315.390653
1966.100528,697,1316.253444
2443.864176,850,1317.153387
1121.818249,361,1320.154826
837.374974,276,1320.444942
1219.026099,412,1320.914041
900.744326,303,1321.290703
2929.496146,835,1324.967369
2062.699178,729,1325.871078
1500.161169,468,1326.452425
974.048995,316,1326.837476
1512.231385,422,1327.275857
2211.873575,740,1330.7091
783.872342,279,1330.981383
897.797241,288,1331.292523
1122.10397,345,1331.703936
1600.192478,531,1335.044348
938.844954,313,1335.435135
618.909154,207,1335.692985
1755.954027,529,1336.349278
2303.419472,659,1337.164953
2514.820878,720,1340.686534
304.859805,137,1340.858666
1130.956593,397,1341.319936
1077.645628,330,1341.669785
1783.04433,530,1342.246007
1240.412187,406,1345.383973
433.188366,140,1345.55687
559.167329,230,1345.837406
340.233784,122,1345.987758
1008.193447,330,1346.341705
-17.047887,127,1346.480608
1664.199461,491,1346.997253
1757.357628,499,1350.137324
983.542397,336,1350.490704
2341.066889,704,1351.24215
1093.949118,350,1351.612772
944.839887,328,1351.966671
2560.419262,791,1355.491405
1165.713776,364,1355.935785
941.22665,314,1356.321603
624.603103,188,1356.552453
1646.651212,549,1357.227031
905.370356,333,1360.261413
1397.204336,454,1360.740374
1519.725716,442,1361.211413
1950.912151,524,1361.748875
1166.005378,413,1364.804638
3554.093698,1000,1365.869187
904.662086,368,1366.265065
2023.407997,614,1366.904184
1159.892091,433,1370.042305
1512.014164,487,1370.564039
1235.79735,361,1370.94916
135.739956,68,1371.02249
1178.705597,337,1371.379646
1447.158914,527,1374.539344
1626.658377,496,1375.080153
1685.529579,499,1375.605931
994.74486,276,1375.890865
476.74727,168,1376.068342
1992.822085,645,1379.387227
1246.637006,401,1379.834132
829.373636,283,1380.148103
859.274952,284,1380.46209
1216.603034,402,1380.900415
810.864269,267,1381.186616
1185.814577,399,1384.141228
644.735073,258,1384.413355
1337.42693,434,1384.879117
2312.896376,762,1385.684485
292.005465,122,1385.814656
3236.4677,1000,1389.56726
844.3021,259,1389.847135
710.97927,209,1390.072274
637.026035,220,1390.329149
1144.324621,375,1390.788717
3186.688017,1000,1394.451659
2679.980339,810,1395.317549
2328.329518,705,1398.748123
2702.677194,1000,1399.841596
2147.08925,649,1400.542469
1592.425495,534,1403.809327
811.758913,282,1404.11257
1476.460789,516,1404.688205
3110.293576,1000,1408.462002
316.249117,146,1408.622221
1581.212281,483,1409.135882
814.015015,296,1409.470876
372.458125,163,1409.670434
1494.292742,456,1410.226666
2015.954128,566,1413.484731
1149.76755,352,1413.869027
1660.761959,510,1414.431668
919.7411,304,1414.767522
1546.995429,457,1415.26206
1857.077705,599,1418.680164
1191.732953,380,1419.096172
1325.746744,403,1419.538613
762.925204,259,1419.820045
3228.509228,954,1423.646348
1159.806927,415,1424.096341
1313.150359,453,1424.596525
969.7194,351,1424.964394
1705.111919,576,1425.591521
1137.313928,357,1428.387022
1247.319582,504,1428.938795
2220.038132,725,1429.745569
1025.334882,347,1430.125538
770.876951,258,1433.177105
1353.382223,441,1433.725537
1421.982647,445,1434.276893
1621.451752,476,1434.866154
317.655247,139,1435.037102
1297.186697,389,1435.506139
1508.057076,506,1438.802551
1453.729073,410,1439.260559
2020.294009,580,1439.879485
2981.159913,1000,1443.666393
2052.413535,627,1444.361529
2054.516357,621,1445.02752
3640.149328,1000,1448.74783
1224.627807,372,1449.165579
1001.355469,394,1449.601698
1276.37143,410,1450.113244
1738.22631,497,1453.354417
1122.801991,423,1453.818265
701.962783,265,1454.124256
1948.681692,572,1454.837489
465.760107,203,1455.092996
1044.065002,621,1458.471281
1015.236701,366,1458.867852
1417.460324,439,1459.340159
811.103186,265,1459.634206
714.696198,248,1459.939569
1397.920729,473,1463.213587
1691.626124,555,1463.813841
976.792298,315,1464.165945
1753.141926,639,1464.865756
2622.942299,782,1468.4922
1618.216039,488,1469.031947
944.300695,285,1469.34976
2609.452841,877,1470.345599
3245.385014,962,1474.03966
2568.68496,885,1475.024192
1929.730541,577,1478.294926
1636.139185,572,1478.941231
1316.438106,464,1479.45783
660.994824,238,1479.726602
595.951849,213,1479.969981
1100.338645,353,1482.992848
2204.040959,657,1483.730524
3027.272947,998,1484.827993
120.07413,67,1484.903495
1131.881219,370,1488.068723
1129.383249,325,1488.472847
1235.086272,458,1489.014766
1144.891481,343,1489.394782
547.836707,189,1489.601923
1152.204006,366,1490.017117
1014.577719,332,1493.234254
1413.716764,424,1493.704726
1376.025256,412,1494.15483
919.312647,312,1494.50192
656.131563,199,1494.72472
735.811499,231,1494.984866
1850.979568,549,1498.096471
1462.956191,447,1498.640566
1086.267316,335,1499.052068
892.860114,273,1499.347095
1193.497923,381,1499.761224
1188.48208,412,1500.216697
919.079093,399,1503.465759
867.593099,274,1503.772952
1195.681677,354,1504.160456
1166.004196,399,1504.603849
541.738491,187,1504.812134
1486.518588,434,1505.295619
1337.922753,409,1508.318337
1491.661257,471,1508.838019
2322.535969,685,1509.587191
1042.71929,297,1509.917557
1393.48698,431,1513.420021
910.245335,283,1513.741804
3261.402557,1000,1514.843402
937.667649,292,1515.16646
644.672689,203,1515.397924
1576.724385,464,1518.745733
