#{"t_start": 1533054689.1470346, "env_id": "Walker2d-v2"}
r,l,t
1825.580332,489,483.528846
990.369908,308,484.367727
3459.205241,901,485.072318
3339.413491,1000,485.994274
1878.609934,531,487.121725
2384.955031,659,487.738055
1300.309798,386,488.115776
1922.406755,560,489.39845
2464.941085,631,489.883011
3039.760356,887,490.635386
1342.248332,411,490.986711
2972.188998,781,492.373604
1364.616091,396,492.717378
712.84327,246,492.907612
2491.517094,637,493.475702
3648.865222,1000,495.097508
3339.615836,918,495.916169
3709.730934,933,497.710513
2553.864789,655,498.519619
1755.561574,533,499.123025
1781.421119,488,500.289522
1503.933036,423,500.678026
1380.408573,398,501.00507
2618.099713,685,501.591428
1527.969304,421,502.613893
1153.979211,343,502.902312
2102.322228,538,503.377689
1154.368225,339,503.716007
3879.714405,1000,505.440641
2383.646659,624,505.989668
1443.637972,415,506.37837
3209.971802,830,507.804478
1608.729357,430,508.220807
3184.901462,797,508.875002
1220.658908,368,509.161719
1240.191894,375,510.009951
1592.546158,434,510.356133
3867.692731,1000,511.262952
3197.4297,857,512.805034
1855.476377,488,513.249673
2004.782195,870,514.068702
1629.151133,443,515.259785
1438.168584,423,515.672092
1631.109262,454,516.109066
1691.997088,459,516.552575
1394.657344,401,516.905488
3675.664482,1000,518.544562
3251.948324,837,519.372635
3495.894355,1000,521.119876
3663.237748,1000,521.993243
2525.236219,740,523.316118
2164.354014,604,523.818883
1614.005856,454,524.269775
2445.565054,720,525.685855
2527.337963,642,526.223248
2807.808376,728,526.846851
3724.658713,1000,528.399929
4051.672174,1000,529.278027
1418.277978,412,529.685181
1586.02536,472,530.803538
3783.802122,1000,531.633583
2873.917297,746,532.261457
1482.165325,420,533.23563
3714.409907,1000,534.049496
3874.186265,1000,535.389984
3055.556089,904,536.116327
2670.130425,726,536.728588
1013.350225,320,537.616874
1146.619933,352,537.901029
1533.640982,449,538.244723
1658.740724,491,538.666286
2367.36901,661,539.838732
801.58389,263,540.097389
2563.337131,699,540.778882
2102.639111,566,541.27396
1387.3101,388,541.631666
4095.774448,1000,543.136967
2148.346345,640,543.672589
3628.391968,1000,545.365935
3648.497469,1000,546.277837
3179.175156,827,547.759614
865.574328,432,548.183339
3975.620842,953,549.115497
1440.67909,399,550.183397
889.791195,280,550.459259
2519.022623,639,551.077723
1053.011107,326,551.39258
3071.927501,776,552.823166
1591.830494,460,553.269144
1591.020582,438,553.694197
1123.832544,328,554.013113
1252.652527,373,554.375062
3372.318936,831,555.795647
726.212103,244,555.972426
1460.670319,413,556.296225
1297.198182,369,556.604424
1536.653367,418,557.009183
2454.637792,619,558.248531
1641.823743,447,558.618658
1209.111855,340,558.951133
2054.965098,534,559.473606
1036.059555,304,560.467156
1220.1145,354,560.815353
467.919511,176,560.985829
2430.969392,612,561.525447
2635.553436,661,562.078411
2962.12036,753,563.447555
1919.633638,497,563.844003
2775.41312,698,564.491963
753.547852,256,564.745471
2143.888481,550,565.935633
623.91259,200,566.128269
2239.71432,606,566.709041
2029.073608,563,567.203131
1786.997979,493,568.330496
1043.401569,318,568.640013
612.643315,224,568.857208
1868.191579,537,569.379204
974.3115,304,569.665854
1064.371696,330,569.9369
3073.95098,916,571.243368
1578.354886,449,571.61567
3964.431843,1000,573.127379
1375.925453,397,573.515339
3592.147116,1000,574.488884
1430.335727,451,575.583497
2393.458271,700,576.14531
1763.776401,488,576.541676
2003.638235,642,577.117125
1956.939809,512,578.241292
3479.022763,1000,579.11314
2869.540839,719,580.379492
1547.045637,420,580.793184
2481.420733,639,581.303616
2046.900403,550,581.769283
3333.92772,1000,583.310109
1330.689685,375,583.687614
1251.529116,356,584.039046
1481.513568,396,584.433207
2229.902769,600,585.645679
1111.417749,332,585.893374
2640.903269,691,586.430961
981.736974,305,586.689361
1300.483046,382,587.022794
1614.745669,456,588.019936
1566.10473,421,588.368733
2372.208745,610,588.869094
2325.10843,592,589.376799
2152.558798,567,590.591087
2197.847047,631,591.105601
3749.454581,1000,592.650066
1813.77762,457,593.091976
1309.337841,372,593.454676
3235.95063,852,594.283044
1819.566887,478,595.431194
3722.620635,929,596.16915
2880.03522,773,596.918982
3626.248782,1000,598.552085
3361.149112,825,599.3215
2786.734286,748,600.653254
3680.039027,1000,601.55477
4050.217929,1000,603.272643
4075.733215,1000,604.247866
3169.079613,859,605.729395
2474.553972,616,606.221375
3534.557251,862,606.925675
1098.367758,336,607.201613
1506.919967,430,608.233823
2934.312153,806,609.01516
3713.478961,886,610.484981
2746.847609,678,611.043736
3436.002334,1000,611.861131
2180.694789,589,613.023362
2519.69261,680,613.683726
961.496575,286,613.962209
1794.578256,470,614.40663
3346.180804,1000,615.882905
2270.309328,559,616.349771
1004.625625,304,616.587294
1309.851614,380,616.903158
3098.450703,740,618.299124
2867.501633,741,619.018994
1720.557454,465,619.462449
1092.15003,330,620.480227
783.221684,261,620.732041
3313.425995,824,621.499368
834.58411,279,621.727453
1970.585104,515,622.143628
2368.211915,638,623.377024
3757.260737,937,624.301316
2309.286168,611,625.566383
2656.790905,640,626.194354
2565.067465,675,626.818646
1170.706323,325,627.087389
1797.714758,519,628.336402
2444.367576,619,628.904764
2651.65523,684,629.493835
3358.395267,912,630.888404
2306.356644,606,631.399737
4074.041357,1000,632.378329
3958.692747,1000,634.059408
3481.386243,1000,634.921757
2043.90779,584,636.036893
1769.599563,492,636.484368
2452.469361,659,637.129438
3100.925375,777,638.57778
3656.282547,893,639.406612
632.461765,222,639.623265
3229.151593,849,641.092386
3643.066931,1000,642.020145
4101.47424,1000,643.68771
1602.741883,446,644.120544
1787.793795,483,644.553855
3857.223292,1000,646.0943
2388.432377,669,646.731889
2318.684547,607,647.225177
1037.071244,313,647.526515
1221.671991,345,647.857656
3006.48653,749,649.197999
2642.492676,709,649.857439
1612.00543,445,650.285874
706.298511,236,651.25332
1959.081765,547,651.740843
3590.109663,1000,652.747647
2231.843623,574,653.997684
899.710442,277,654.258
2145.190205,575,654.813453
972.184796,328,655.13511
3483.794432,883,656.861681
3972.364859,1000,657.76071
1209.480065,351,658.002714
1344.967656,382,658.280602
3735.163897,1000,659.715398
2571.025901,665,660.310148
2704.511157,674,661.633704
3965.487176,1000,662.413828
3930.113787,1000,663.66669
2356.182725,604,664.183996
3604.542064,954,664.984588
1745.533484,476,666.05818
3787.666504,1000,666.89258
2578.039708,655,667.493811
3453.912283,854,668.97357
1156.583136,348,669.276244
2648.51772,639,669.827138
2253.683424,576,670.330706
3066.992381,759,671.741163
3566.82128,1000,672.675516
2770.526802,691,673.893172
1472.211489,403,674.222129
2578.458968,655,674.782982
3344.510623,845,676.17488
2790.922617,673,676.833872
1564.794062,430,677.254764
1103.853184,320,677.566612
2002.335672,516,678.795433
2009.348015,518,679.251498
1602.435637,458,679.643984
733.669544,249,679.85945
1397.002554,395,680.203289
2394.180334,611,681.495552
3005.54722,813,682.291719
3919.616748,1000,683.872585
1427.509689,409,684.241267
2455.942057,625,684.806574
2711.139727,661,685.455131
1402.886759,407,686.530929
1611.053549,438,686.860393
2278.058857,592,687.382387
4129.537376,1000,689.064275
2540.729959,731,689.680486
1608.537491,426,690.057247
1130.730323,346,690.356181
3154.35705,731,691.732152
2533.1621,614,692.346618
945.491888,290,692.635815
2350.395349,579,693.204
1181.848588,329,694.218502
941.080527,292,694.464547
2029.366666,525,694.922686
1965.383324,529,695.431667
2250.812912,599,696.013757
1761.033299,459,697.161135
1931.216624,501,697.663915
1767.956121,462,698.132011
1517.392541,417,698.55394
2743.729927,678,699.879647
2537.9875,661,700.448197
1327.10586,368,700.771962
1651.978481,440,701.165895
2128.363332,548,702.293933
1603.777406,439,702.650136
1884.970928,521,703.145363
1599.185715,444,703.578154
2761.315841,702,704.944355
4208.759017,1000,705.848075
3812.268406,1000,707.54815
914.224895,284,707.832591
1695.164531,470,708.299529
3930.297267,1000,710.133457
4205.88615,1000,711.096611
2784.850463,775,711.83742
2151.330731,568,713.037323
2207.546894,583,713.467246
3056.600132,740,714.189011
1155.823953,331,715.193271
1169.206389,338,715.477154
3912.749265,1000,716.321753
2987.810809,839,717.71896
3745.372325,850,718.550849
1406.150172,385,718.940949
1059.926894,317,719.261062
3625.931712,887,720.837853
1465.615017,410,721.230472
1824.369557,514,721.750729
2984.213212,762,723.377375
2212.389681,575,723.95393
3465.616214,873,724.740264
995.674462,294,724.949671
1842.372038,511,726.068734
1680.541643,445,726.44636
4129.038508,1000,727.301689
3947.762509,1000,728.923819
3914.943365,944,729.820081
4110.377529,1000,731.247653
1587.595041,454,731.643862
1675.03683,468,732.044687
2501.361619,647,733.218134
3152.704722,768,733.8002
993.396553,300,734.0475
2445.739003,616,734.523842
942.078776,288,735.456353
4165.798781,1000,736.422559
4079.322996,983,738.001987
1825.271624,490,738.484702
1522.704994,407,738.836392
1373.301743,365,739.116729
2000.512567,519,739.456785
4020.123388,1000,740.846959
3578.002329,876,741.675738
1211.987422,344,741.990934
1296.289608,355,743.166706
2750.409257,689,743.766816
1205.218911,336,744.0949
1047.886611,302,744.392918
4050.785538,1000,746.110107
696.769844,228,746.306821
2129.153037,550,746.785508
4115.442512,1000,748.38117
1495.501366,407,748.751695
2836.668877,664,749.412419
4028.337994,1000,751.356162
2005.944064,533,751.88351
3021.326458,756,752.608062
3301.138515,824,753.994205
4270.442597,1000,754.781339
4061.172512,1000,756.396515
1793.418545,472,756.865717
890.191478,302,757.170812
1289.690968,369,757.527946
3320.479042,832,758.893257
2813.843735,700,759.478783
1672.611627,477,759.931224
2097.56682,548,760.452259
2765.467966,685,761.790686
4158.892886,1000,762.702012
2361.320812,599,764.135067
994.239946,301,764.440957
4021.021275,1000,765.453474
3487.894244,872,767.121589
4000.916163,1000,768.110306
1968.451302,505,768.610298
2734.574405,704,770.10612
4072.029819,1000,771.07892
4044.361417,1000,772.791138
4058.36685,1000,773.711091
1264.334411,360,774.063039
2586.149299,641,775.432384
2066.578655,535,775.92778
4095.94671,1000,776.882935
488.646733,181,777.800525
2770.879664,712,778.523333
3959.821025,966,779.421876
481.776422,179,779.579592
1565.973294,427,780.811271
3463.527602,840,781.506485
4002.088655,1000,782.96484
1690.765922,448,783.406652
4037.090436,1000,784.393828
913.317286,277,784.664374
1094.158501,325,785.963942
4095.5371,1000,786.939471
1068.253717,328,787.26374
2918.732894,736,788.817102
571.97488,200,789.016469
4122.564625,1000,790.010869
2744.192264,710,790.719611
3361.175054,853,792.480699
1083.67283,312,792.790012
666.463443,222,793.012215
3958.506531,1000,794.657541
3936.74464,1000,795.489081
3946.413983,1000,797.016138
1632.489331,453,797.461746
2618.801966,660,798.109498
1345.861442,376,798.479977
4063.222089,1000,800.16483
584.379055,205,800.351556
3090.318105,754,801.023647
4069.261639,1000,802.838364
4067.614606,1000,803.961786
4098.820365,1000,805.442749
1640.417836,432,805.842264
1555.432339,417,806.216956
3649.45451,905,807.648991
3201.736686,817,808.458342
4027.270815,1000,810.194511
3624.192552,874,810.994934
2954.382652,777,811.675277
4158.423876,1000,813.165715
3353.690992,858,813.796556
1424.412376,386,814.11383
4003.283295,1000,815.781673
4056.576696,1000,816.754302
2905.175818,740,818.116932
2689.740569,697,818.812632
3985.566076,1000,820.443397
3270.476078,823,821.137699
2036.765207,538,821.58374
4090.810678,1000,823.028669
4128.772811,1000,823.776893
1770.108966,488,824.095239
4088.952629,1000,825.590033
1734.715838,468,826.001596
4036.217924,1000,827.588622
3947.137591,1000,828.541071
1347.722179,388,828.931933
2269.554766,586,830.132552
4073.030587,1000,830.960401
3950.520439,938,832.409732
3241.094237,818,833.061551
2361.999339,606,833.521149
2322.895794,573,834.67211
4150.586896,1000,835.431613
4112.109429,1000,836.942134
3332.877443,817,837.597363
2343.640002,553,838.135667
4100.47226,1000,839.682446
2627.201138,644,840.194314
4153.147028,1000,841.044964
3061.688456,753,842.306218
1306.315054,373,842.614084
4029.479558,1000,844.334892
1957.119485,511,844.83072
1695.705676,455,845.253303
4301.282598,1000,846.163693
3626.454539,892,847.60061
1089.873455,319,847.909951
1556.296312,424,848.328354
3554.535259,866,849.86958
4156.9868,1000,850.732369
4228.161769,1000,852.246643
2440.236365,628,852.750888
2451.808466,607,853.344717
999.855624,305,853.646989
1851.974874,457,854.836618
3120.172343,755,855.533671
4176.795928,1000,857.041426
4064.237235,1000,858.016175
635.421484,213,858.229163
4286.807392,1000,859.935155
746.491231,251,860.184895
3870.930984,960,860.998451
4297.282107,1000,862.619072
3919.623067,1000,863.809227
3998.008581,1000,865.655193
417.232753,162,865.811091
4221.008058,1000,866.772632
2676.469076,635,867.98398
4129.515429,1000,868.953505
4148.66159,1000,870.572255
4197.609956,1000,871.431379
4114.749506,1000,872.265564
2564.690904,614,873.388034
3136.973855,809,874.012528
3427.108099,835,875.300073
4279.595413,1000,876.152058
3912.506109,1000,877.631128
4171.918269,1000,878.51947
2627.202882,663,879.142994
2622.091407,666,880.407834
2067.9113,528,880.870284
3939.424869,1000,881.701263
3541.405357,856,882.92337
1486.399426,396,883.205628
1668.666379,426,883.558363
3136.766638,765,884.946344
2975.887075,732,885.616957
2881.168731,735,886.248819
4120.653741,945,887.768395
1440.528424,398,888.141744
4202.872378,1000,889.703146
3917.789278,962,890.56727
4133.813896,1000,891.415769
1056.148103,316,892.293732
4195.779319,1000,893.074031
4116.782942,1000,894.451659
3149.061545,760,895.081654
2511.694327,615,895.638668
4260.209518,1000,897.297139
3003.829038,738,897.978334
3232.451985,819,899.385561
1182.39145,379,899.694399
2131.192025,553,900.143767
1168.891268,332,900.433264
3089.485472,729,901.067734
4123.961705,1000,902.745799
4235.410821,1000,903.674118
4360.646316,1000,905.107597
2489.934358,604,905.633051
2253.424644,581,906.866749
4314.580788,1000,907.685008
4187.451593,974,908.493478
1486.338069,407,909.530214
4162.086917,1000,910.443788
352.026985,150,910.575006
2229.09408,540,911.733777
4130.340889,958,912.585415
4236.386527,1000,913.39075
1683.014077,429,914.455127
2854.962668,692,915.116173
4253.09264,1000,916.666739
4346.736479,1000,917.654452
1409.746718,380,918.029006
4214.011551,1000,919.520139
3729.212337,866,920.351604
2630.18782,623,920.91857
1672.824235,425,921.928154
3834.010558,898,922.624499
1559.876807,417,922.983423
3231.918926,762,924.478131
1142.954149,325,924.768376
4184.513341,1000,925.556112
4271.762482,1000,927.035829
4293.379561,1000,927.978559
1192.017502,317,928.288502
4277.593833,1000,929.939769
4375.842524,986,930.910094
4254.136379,1000,932.579965
4344.009939,1000,933.556074
965.108398,289,933.839299
3651.900461,870,935.383626
2586.391409,628,935.992882
4251.131025,1000,937.535182
3316.704996,804,938.131761
4221.100589,1000,939.505246
4218.576187,1000,940.474395
3147.325904,742,941.185483
4254.345913,1000,942.662614
1651.075598,423,943.002434
1378.423758,372,943.296323
4101.530358,1000,944.663491
1118.582227,333,944.987889
4275.370733,1000,945.954166
4188.160773,1000,947.542513
2015.637934,522,947.967301
4276.502505,1000,949.547945
4182.063063,1000,950.349046
4089.330078,1000,951.859934
4238.622481,1000,952.812346
489.720906,181,952.988743
4118.858806,1000,954.677288
1222.955047,342,954.952564
2334.525994,578,955.398685
3262.657074,770,956.709723
4053.889268,952,957.657221
4004.74477,1000,959.301825
2495.851046,630,959.917726
4044.850165,1000,960.897382
4261.291459,1000,962.432935
1025.756723,295,962.720205
961.273027,296,963.008406
1266.769856,333,963.328846
2414.907036,595,964.579806
1982.945534,496,964.989228
4037.219961,1000,965.782594
1428.424988,375,966.11081
4150.709399,1000,967.465634
3032.595215,761,968.012923
4186.509937,1000,969.433447
1296.685,349,969.718992
1933.24044,500,970.12943
3956.322842,1000,971.601217
2879.216736,682,972.154583
4055.767394,1000,973.550199
416.245742,166,973.685618
4261.198205,1000,974.611943
4193.308587,1000,976.213714
4188.917602,1000,977.137559
322.659204,141,977.274566
4086.07637,1000,978.922182
3640.812524,917,979.816783
528.857686,190,979.980954
4130.162147,1000,981.557022
2160.505193,548,982.064517
1943.018804,504,982.523757
364.091224,159,982.674264
4143.573669,1000,984.191004
4096.996061,1000,985.003015
1977.36833,513,985.437445
3608.995584,904,986.920039
3951.978025,1000,987.890274
1771.535417,481,989.025017
3813.125269,935,989.965745
4248.042856,1000,991.601
2574.011617,645,992.123682
4147.234276,1000,992.918245
4151.083103,987,994.373817
4148.603572,1000,995.167392
566.944651,200,995.335794
1806.834235,487,996.397798
3444.876371,821,997.158136
3376.882612,810,997.944857
4353.011012,1000,999.548239
4242.909668,1000,1000.371909
3488.13678,827,1001.794512
2318.275567,564,1002.339146
3983.634032,952,1003.778833
4295.244713,1000,1004.558034
1931.464828,491,1004.954432
1781.126169,455,1005.99837
4133.711205,1000,1006.840358
577.419639,202,1007.009421
2112.594965,527,1007.431194
4279.215682,1000,1008.864607
1192.519875,333,1009.086323
747.844388,239,1009.241029
4279.593577,1000,1010.656949
728.366075,226,1010.847189
4293.64629,1000,1011.702671
2047.467678,516,1012.794739
2370.594906,589,1013.363575
2783.966658,663,1014.008295
4257.796596,1000,1015.475315
1711.719073,443,1015.837189
4247.129369,1000,1016.677221
2318.397892,570,1017.857263
4218.334725,1000,1018.772081
4355.900497,1000,1020.156297
2724.496035,635,1020.687185
4210.625444,1000,1021.630566
4188.84406,1000,1023.29492
4255.196123,1000,1024.269999
1879.218204,482,1025.347777
4012.332357,955,1026.135213
652.307631,213,1026.314567
4188.343187,968,1027.872304
4392.586639,1000,1028.858008
1065.508864,305,1029.160196
3568.737491,814,1030.570734
4226.343635,1000,1031.395659
2367.648823,604,1031.90163
3046.87853,717,1033.227747
1830.457867,452,1033.628996
958.070697,276,1033.883836
4368.664879,1000,1035.477148
1392.75981,365,1035.779526
3034.429318,724,1036.379701
4224.615323,1000,1037.98741
2506.856588,629,1038.596008
2485.776256,595,1039.105761
4236.030894,1000,1040.651674
645.033298,213,1040.870585
3394.029722,816,1041.701432
4310.574141,1000,1043.340822
2821.871855,679,1043.887032
4262.362604,1000,1045.3289
4336.107718,1000,1046.121504
4419.602076,1000,1047.627861
3500.183721,822,1048.435414
1237.776173,334,1048.764013
2470.16852,615,1049.372585
2215.057131,553,1050.501532
4215.549646,1000,1051.461761
733.672474,234,1051.686611
4378.270302,1000,1053.309959
2026.175454,503,1053.733693
4296.142481,1000,1054.52421
649.226809,210,1055.341389
2391.93196,578,1055.825222
4405.769673,1000,1056.637711
2403.36124,578,1057.807426
1138.852378,317,1058.06646
1199.061868,327,1058.322624
3762.287919,867,1059.039652
4359.613875,1000,1060.503207
1742.328135,436,1060.873812
3718.611688,837,1061.49501
1257.93601,342,1062.391665
2151.594511,533,1062.822413
4276.173988,1000,1063.653611
1064.818972,301,1064.547407
564.292559,201,1064.713606
4409.324332,1000,1065.534133
1213.190235,350,1065.825444
4478.234641,1000,1067.352737
4229.537319,947,1068.090503
4131.463225,1000,1069.594415
3221.939769,759,1070.233531
1382.593008,376,1070.540846
4454.36375,1000,1072.12195
2225.330507,547,1072.65639
4401.450275,1000,1074.274374
4321.211303,1000,1075.233401
2152.962557,531,1075.752863
3289.859063,747,1076.884219
3271.049455,760,1077.459405
4299.41696,1000,1078.898927
1327.544445,365,1079.213148
4384.139372,1000,1080.049654
1176.503552,320,1080.328733
4363.593448,1000,1081.779312
1220.788743,332,1082.106511
4490.707607,1000,1083.0796
4378.029507,1000,1084.738295
4419.196428,1000,1085.560108
4249.683871,1000,1087.146675
3106.091363,751,1087.879637
1195.294673,328,1088.202053
4329.592776,1000,1089.756467
4352.295341,1000,1090.692593
2471.819384,614,1091.859261
1393.839539,376,1092.158248
4386.502671,1000,1093.009605
2681.898435,643,1094.273844
2571.674755,628,1094.886777
4380.329772,1000,1096.541341
4464.638825,1000,1097.517972
1305.80437,355,1097.863385
3612.892311,827,1099.344563
2942.841082,677,1099.958687
1436.493846,368,1100.31567
1154.58666,323,1100.628663
2398.571893,598,1101.827698
1359.639678,358,1102.179009
4362.644842,1000,1103.134654
4247.985428,970,1104.608388
3628.676951,851,1105.299599
2132.587752,522,1105.710254
3496.865273,823,1107.107754
1139.774667,318,1107.416228
4060.971812,937,1108.329212
1717.350384,427,1109.421359
4350.192132,1000,1110.415646
4464.365286,1000,1112.081306
4351.135683,1000,1113.045784
4451.67228,1000,1114.67257
2049.84591,477,1115.141544
1315.630037,362,1115.496998
2779.976706,646,1116.130558
1660.228347,424,1116.545302
4332.770815,1000,1118.216985
4481.709501,1000,1119.065683
4449.181397,1000,1120.548522
4082.019169,912,1121.264533
4300.551519,1000,1122.862415
1191.692983,333,1123.150968
3613.463281,816,1123.822235
4377.90582,1000,1125.28373
4489.7726,1000,1126.158598
1819.647642,457,1127.257849
4338.244467,1000,1127.991542
4492.040252,1000,1129.47744
3080.541851,715,1130.05612
4347.64679,1000,1130.890873
4362.969664,1000,1132.390926
4488.821868,1000,1133.351189
2120.285357,543,1134.516112
4501.692556,1000,1135.334776
2264.887933,530,1135.755021
2044.004571,497,1136.824135
4057.969161,931,1137.592204
4162.031106,951,1139.013223
3589.387394,802,1139.79029
4430.878109,1000,1140.780486
4461.980196,1000,1142.273358
2488.623891,594,1142.733759
4307.137318,1000,1144.210733
4488.60721,1000,1145.116486
4518.935163,1000,1146.749573
3223.90263,746,1147.451559
4238.937484,1000,1149.011595
4483.654607,1000,1149.906408
4024.753724,936,1151.506613
2215.194942,549,1151.986467
4436.408159,1000,1152.790921
4246.402376,1000,1154.301782
4032.27807,959,1155.107474
2508.458171,581,1156.206334
4420.107587,1000,1157.070428
3671.389519,854,1157.907545
654.463028,211,1158.867126
4273.164485,1000,1159.749154
3820.363715,886,1160.603451
4335.93481,1000,1162.133915
4394.931056,1000,1162.93787
4471.446817,1000,1164.455259
4093.730474,915,1165.220766
4444.343746,1000,1166.686534
4460.998794,1000,1167.528688
4351.627776,1000,1169.211953
672.04606,214,1169.420274
4285.403974,1000,1170.357369
4489.626941,1000,1172.084525
798.885704,250,1172.300832
4309.294282,1000,1173.939762
4438.414178,1000,1174.776268
815.529541,246,1174.974003
1306.792628,346,1175.25252
4480.086213,1000,1176.853848
4501.760677,1000,1177.757558
1296.70343,357,1178.075569
4286.457495,1000,1179.732619
3259.008419,739,1180.4583
4440.801633,1000,1182.057107
1490.706557,399,1182.389757
4241.649882,1000,1183.357282
3662.329594,838,1184.881984
1780.620986,442,1185.310764
2557.430021,589,1185.826874
4213.382533,1000,1187.46495
4380.236683,1000,1188.296211
4223.707783,1000,1189.90585
1538.039332,407,1190.271441
4258.126482,1000,1191.892174
3289.053604,777,1192.665011
1447.758362,372,1193.033165
4077.801657,1000,1194.67819
4081.05785,1000,1195.492136
4387.719315,1000,1196.951595
1012.01082,287,1197.24148
2653.013329,633,1197.860918
4312.386126,1000,1198.696343
4331.428604,1000,1200.17018
4289.871675,1000,1200.957193
1332.865603,355,1201.830772
2372.387303,609,1202.318985
2967.653313,697,1202.900681
2711.373989,651,1204.195935
2892.9503,681,1204.87342
1452.204037,374,1205.238448
4101.606224,1000,1206.837493
2944.662351,716,1207.532994
3903.966464,935,1208.331411
1327.098163,357,1209.297559
4367.210163,1000,1210.114821
1730.781333,447,1210.462272
2377.279543,596,1211.612521
3197.305444,764,1212.332488
2931.66141,701,1213.009095
1110.322585,308,1213.308544
4391.41867,1000,1214.868418
4360.359886,1000,1215.672318
4191.127246,1000,1217.154903
4331.990802,1000,1217.928487
4156.733675,968,1219.542325
4295.417635,1000,1220.523027
4326.696146,1000,1222.047623
4193.986111,1000,1222.840245
1206.180372,324,1223.109344
4262.243852,1000,1224.588533
1895.771857,482,1224.978434
4256.637083,1000,1226.416643
4293.617787,1000,1227.254457
4394.403217,996,1228.782439
1098.137793,301,1229.081766
4318.460159,1000,1230.069679
4282.680292,1000,1231.763713
4311.762463,1000,1232.749054
4319.158293,1000,1234.311351
1146.278353,305,1234.570677
1069.683545,299,1234.831342
4461.740056,1000,1236.270006
4389.848042,1000,1237.136301
2018.621169,515,1237.639372
1970.312724,493,1238.812863
950.472657,268,1239.032796
4289.877341,1000,1239.848076
3113.431702,730,1241.04814
1320.246578,346,1241.362374
1619.847216,444,1241.739258
1922.208997,478,1242.143015
2378.099348,562,1242.642767
4252.152539,1000,1244.184208
4191.950671,953,1244.984452
1781.22457,453,1246.073327
4304.907878,1000,1246.915234
2455.88383,610,1247.427425
4391.699091,1000,1248.839792
2231.673709,544,1249.322663
1813.53177,453,1249.771174
1059.323847,301,1250.066971
2859.668974,674,1251.293326
1707.365105,436,1251.642383
4269.330021,1000,1253.144364
4359.162782,1000,1254.02485
4281.707404,1000,1254.838978
4334.904224,1000,1256.324146
1189.951129,323,1256.586195
3961.036939,917,1258.011855
4370.796714,1000,1258.990303
4560.265687,1000,1260.63295
4393.588305,1000,1261.57379
1135.548969,306,1261.873936
4351.931439,1000,1263.577832
1439.49242,368,1263.929255
4268.031899,1000,1264.90942
3894.13938,885,1266.371225
4369.16325,1000,1267.199137
4428.62209,1000,1268.742526
2014.687422,495,1269.217199
1069.272406,292,1269.477877
4384.631165,1000,1270.974149
1227.595021,320,1271.283573
4394.887333,1000,1272.181511
4369.459909,1000,1273.714872
2010.115163,475,1274.172494
1413.660697,366,1274.491144
2500.189925,595,1274.959384
4436.86369,1000,1276.425601
1418.791156,365,1276.726506
2829.807093,662,1277.248264
4349.140242,1000,1279.038553
3638.815406,835,1280.028261
4325.111846,1000,1281.530073
4302.405243,1000,1282.519322
1388.007678,356,1283.550532
4159.935407,961,1284.334572
2237.613085,548,1284.778164
4295.805976,1000,1286.202975
1356.787161,352,1286.511564
4287.827329,1000,1287.352782
3900.395455,914,1288.726265
4255.254267,1000,1289.508807
3479.423725,808,1290.909289
1566.142068,394,1291.296122
4041.200781,921,1292.143406
1007.553261,277,1292.415463
4357.81772,1000,1294.070214
4334.779753,1000,1295.02572
1686.59043,427,1296.169356
4413.24747,1000,1297.082637
3795.777111,853,1298.545916
4460.349799,1000,1299.419483
3241.233381,751,1300.153565
4373.458514,1000,1301.777045
1158.901175,306,1302.081593
4239.611005,959,1303.711814
2182.55847,536,1304.226739
2577.733062,617,1304.826615
4431.763201,1000,1306.4007
4187.151617,961,1307.203188
4302.288027,1000,1308.60682
1094.910279,298,1308.855424
4479.049735,1000,1309.598752
4472.854954,1000,1311.039374
4474.365747,1000,1311.942253
4413.186726,1000,1313.518548
4399.339042,1000,1314.293081
3535.657305,819,1315.603413
4490.17768,1000,1316.480598
4345.818431,1000,1318.147776
4490.0549,1000,1318.988023
3173.001566,729,1319.55535
4515.489279,1000,1321.065125
4369.702253,1000,1321.931384
2972.17957,700,1323.209853
4384.123998,1000,1324.099458
4384.55194,1000,1325.572361
3130.834544,731,1326.270736
4404.467264,1000,1327.846862
4366.859462,1000,1328.828505
4462.752779,1000,1329.702364
4399.564074,1000,1331.305306
4384.732108,1000,1332.188337
4284.711249,1000,1333.330314
4508.860236,1000,1333.951077
4406.751255,1000,1335.45194
2213.379783,553,1335.915832
1831.112707,431,1336.275482
4377.713478,1000,1337.794485
4388.202336,1000,1338.534715
4325.300297,1000,1340.003355
4311.522957,1000,1340.837839
1516.851752,386,1341.87931
4356.910799,1000,1342.792315
2015.980069,494,1343.275807
3049.378,710,1344.644873
4286.843158,956,1345.445604
4390.046033,1000,1347.007534
3258.709113,762,1347.75984
3784.177094,847,1348.588617
2435.518334,572,1349.774169
4347.876543,1000,1350.602928
4324.343274,1000,1352.093397
4401.406955,1000,1352.858156
4340.684279,1000,1354.136822
4369.971204,1000,1355.008012
4421.156529,1000,1356.660548
715.467729,222,1356.880548
4272.586091,967,1357.85494
4476.373942,1000,1359.506862
4358.919283,1000,1360.438019
4464.880457,1000,1362.114012
3891.358395,873,1362.971564
4390.704432,1000,1364.53116
905.324892,259,1364.786252
928.213207,260,1365.0494
4327.135231,1000,1366.024728
462.597463,169,1366.190742
4479.652254,1000,1367.744034
1316.992498,334,1368.005257
