#{"t_start": 1532738694.8977332, "env_id": "Walker2d-v2"}
r,l,t
671.797044,262,431.258293
494.316055,280,431.470031
396.350893,175,431.593918
640.090146,256,431.775852
315.8122,139,431.873632
564.237688,208,432.029286
523.105874,209,432.177611
1106.280274,393,432.454873
576.85173,219,434.364923
510.696889,219,434.519271
739.737141,325,434.749266
682.06014,246,434.921765
584.123627,257,435.103382
782.53542,258,435.283556
507.776897,229,435.444598
1051.793108,386,435.715277
570.79804,227,437.511406
740.091442,257,437.693906
38.119213,136,437.791809
749.424518,258,437.973059
656.682952,229,438.134067
582.300365,209,438.281044
941.06066,340,438.521872
263.996511,124,438.609393
100.300073,208,438.759704
424.448725,198,440.538554
623.097755,233,440.70231
639.70227,257,440.892607
164.102544,279,441.09257
557.665035,222,441.247602
296.042115,133,441.340337
98.022392,203,441.485681
739.538934,269,441.673883
443.526139,183,441.802134
670.210176,263,443.738158
671.092023,257,443.919842
570.846773,218,444.09568
536.451306,234,444.261882
792.566019,302,444.475305
499.754711,181,444.602336
466.161637,193,444.73822
837.667797,368,445.002842
869.470939,293,447.048188
74.565621,186,447.195647
490.837643,222,447.351539
720.814363,244,447.522252
332.661962,159,447.63545
738.463668,260,447.825922
577.734174,211,447.974448
744.38547,259,448.155081
872.990007,299,448.364005
400.465536,155,448.472944
694.549748,248,450.285307
905.226107,357,450.532821
452.789152,190,450.665103
51.097855,156,450.775379
747.978188,255,450.952868
430.40839,186,451.082621
755.475159,290,451.284082
650.402668,244,451.453694
763.745013,264,453.289239
612.700438,236,453.455997
447.866091,237,453.625006
475.536999,195,453.763418
636.760932,249,453.938694
542.89385,229,454.101017
582.852559,230,454.264437
653.910754,255,454.445202
343.597614,164,454.56045
903.863109,310,456.304712
681.762847,297,456.515881
572.350828,216,456.668633
363.976671,175,456.792804
369.238965,145,456.894728
772.668809,252,457.071753
1358.872029,805,459.427178
676.287839,272,459.629219
450.574939,191,459.777813
555.002197,213,459.927523
1174.490117,597,460.347116
631.911075,246,460.524003
585.63653,214,460.674178
586.11153,219,460.833995
777.005752,307,462.609266
635.693517,240,462.77761
532.95705,199,462.927866
613.07453,247,463.101878
669.490088,247,463.275468
669.833439,244,463.446
633.606805,254,463.637299
55.426699,149,463.745767
770.214155,259,465.613102
693.910877,243,465.822802
522.262639,189,465.983676
890.879675,315,466.21939
888.460579,305,466.434183
392.65526,164,466.555901
709.376447,263,466.74406
853.789987,352,466.998786
645.987352,283,469.030414
952.206862,315,469.253911
706.353042,272,469.44976
670.782963,274,469.642724
710.541537,259,469.83098
477.142418,181,469.958567
37.77368,155,470.068276
443.211912,186,470.197937
672.457986,276,470.432853
722.640462,269,472.353424
900.024584,354,472.601835
432.501628,179,472.762362
52.840552,163,472.879107
535.969992,247,473.053463
718.500463,277,473.255922
691.743233,251,473.431684
744.30524,361,475.471271
586.0408,202,475.644061
972.920228,329,475.938366
46.718301,157,476.050751
762.846328,282,476.246443
636.413636,245,476.422857
786.169843,334,476.656884
823.295024,287,476.866516
422.769246,214,478.677726
570.356339,223,478.834253
594.393064,218,478.987448
692.560782,254,479.168033
849.323881,299,479.377183
785.644792,286,479.577965
599.4222,240,479.746731
703.804458,390,480.023801
567.11859,260,481.899945
896.206441,427,482.206506
797.876092,288,482.46151
651.465336,238,482.643532
1097.834867,382,482.913991
584.929959,212,483.062466
696.047177,258,483.245065
841.325782,340,485.058291
644.17172,255,485.239656
429.437898,223,485.39985
813.218042,323,485.630177
1217.302202,407,485.917519
844.614002,287,486.119918
863.854301,304,486.335102
611.786539,224,488.006299
666.374936,299,488.219537
639.139149,231,488.38291
606.068326,222,488.551785
626.345448,252,488.757276
630.442177,247,488.933707
649.624406,236,489.101937
1105.362377,398,491.032863
780.476512,293,491.311121
618.020113,226,491.468704
669.271085,238,491.634428
522.611802,201,491.774711
1076.670078,499,492.13622
258.870166,111,492.213604
657.53504,264,492.399217
667.642194,246,494.337153
832.024763,262,494.518577
932.92874,304,494.733499
1136.644497,385,495.004512
74.157686,189,495.138323
504.98878,201,495.276654
728.614916,287,495.483215
742.878884,302,495.695004
923.313978,336,497.705081
843.438652,275,497.922101
654.20645,246,498.09385
610.568809,213,498.242154
661.771929,257,498.422398
1076.024978,328,498.652772
990.232162,319,498.881714
687.987984,260,500.773242
285.501129,141,500.872841
760.842096,276,501.066931
693.619789,284,501.268278
654.364076,218,501.427167
640.21659,251,501.606436
562.883086,211,501.753877
930.09016,332,501.998411
789.738499,289,503.760924
861.689311,309,503.978801
93.223544,207,504.129069
822.641817,316,504.353332
423.720427,199,504.494658
739.569345,262,504.680239
613.551006,230,504.842448
1180.380634,385,505.11409
867.918384,270,506.998166
706.53377,257,507.180173
683.478001,241,507.358909
740.691509,281,507.563593
638.79579,245,507.736157
774.906223,251,507.912498
655.725352,232,508.076289
680.424959,255,508.256585
879.622314,308,510.164932
501.22605,209,510.313293
852.388539,281,510.511389
958.526938,336,510.749805
515.86634,190,510.883095
733.490576,301,511.095401
631.671518,235,511.260679
821.28986,277,513.115278
420.566959,196,513.254439
569.755746,198,513.392747
311.289625,130,513.48366
786.004873,290,513.68798
740.443402,256,513.868127
1078.127492,353,514.116156
650.772539,229,514.276814
616.128184,231,514.439674
298.553004,131,514.53149
652.263994,240,516.291811
575.811859,209,516.439472
361.52259,178,516.56528
764.536137,262,516.751371
1241.277205,402,517.034488
73.627764,192,517.171903
1366.912572,397,517.455367
688.556839,258,519.466603
643.252633,241,519.637677
570.15553,219,519.794092
883.815732,369,520.054613
744.597051,266,520.242945
256.764074,125,520.330976
862.524743,309,520.556147
620.479709,258,520.746443
819.286303,268,522.743084
448.702256,200,522.885919
519.617475,202,523.025838
342.331277,173,523.15413
648.422026,226,523.311079
761.830115,266,523.50391
1074.132493,357,523.759304
620.525857,217,523.915922
898.250797,289,524.153028
788.403649,272,526.108075
590.617314,231,526.270118
709.490211,229,526.429522
922.554583,294,526.634905
611.117391,220,526.789387
696.381321,253,526.966705
416.20386,178,527.091841
600.081041,235,527.255599
631.998069,241,529.154707
1045.369066,344,529.396247
830.446289,288,529.599323
392.027685,172,529.721131
661.051436,268,529.911281
663.076109,267,530.101067
1198.552618,358,530.36669
955.819042,330,532.469684
704.645184,248,532.655559
1088.469585,327,532.893881
713.162936,234,533.069516
796.476751,277,533.282402
1087.380126,355,533.544174
1124.19677,349,533.799539
811.169292,286,535.847702
670.22842,239,536.015465
505.181203,210,536.162512
499.618204,233,536.32796
1068.342717,392,536.603542
738.506128,263,536.788828
855.857043,298,536.998565
637.470431,245,537.176307
741.214347,248,539.09182
567.82232,217,539.243591
1117.226651,363,539.498186
1167.675665,387,539.780825
1091.361427,373,540.046289
758.897031,256,540.246727
905.825329,331,542.297492
649.423233,242,542.475819
650.756012,253,542.655805
754.017641,270,542.869137
818.008729,271,543.059143
525.506483,229,543.230993
766.753545,270,543.422554
1214.758995,387,543.697836
630.54966,257,545.695862
774.90853,267,545.884394
757.476258,345,546.148915
779.604513,253,546.333999
385.273834,197,546.480596
836.094427,308,546.716791
957.353146,318,546.940863
627.601946,232,548.784855
729.504463,252,548.965409
991.86185,335,549.207703
776.016814,266,549.399469
1825.452231,495,549.768492
1290.28414,399,550.049505
750.359639,238,550.217752
1281.004267,409,552.412165
613.335153,238,552.58657
341.12527,147,552.692816
410.514141,175,552.816188
519.505708,204,552.966139
1050.655669,327,553.211874
587.089613,216,553.367744
635.291727,247,553.54165
555.126305,211,555.561147
690.250681,271,555.752208
1238.018134,375,556.016175
1229.218016,374,556.285301
1349.257454,393,556.561751
469.476804,186,556.693338
519.186998,189,556.826602
571.02659,208,558.670052
618.566026,233,558.836973
871.674933,315,559.061393
793.689667,276,559.257431
1272.637838,383,559.525525
688.4449,249,559.702082
653.842097,242,559.887013
917.23174,297,560.09772
1083.732825,405,562.238337
278.926201,129,562.329923
856.826352,287,562.533356
621.505108,235,562.700011
1166.137402,348,562.947603
1116.360645,384,563.216878
1134.358097,374,565.340205
658.65748,243,565.513507
532.352543,202,565.658432
500.649352,192,565.795394
1501.544534,441,566.115158
632.568923,242,566.291117
1126.634588,337,566.528871
824.186482,286,568.598378
2249.480349,596,569.021133
911.725798,301,569.233864
952.381483,272,569.423647
583.91694,226,569.582721
912.847489,312,569.802596
983.137273,347,571.695023
685.854629,277,571.903936
1304.71721,403,572.18602
698.671597,221,572.340408
619.063992,239,572.509534
627.751428,237,572.677159
2917.403784,917,574.939076
601.849673,218,575.090505
755.419871,237,575.253392
923.648374,296,575.457987
1127.010935,414,575.746173
336.242274,153,575.852303
1549.27391,539,577.99382
1085.565443,322,578.21881
1142.742719,350,578.463886
748.843316,277,578.663918
1142.86942,344,578.910304
652.266522,241,579.080509
731.505734,262,579.264869
1113.536797,349,581.14169
1116.449458,372,581.425218
702.797559,253,581.601779
1119.141722,374,581.863516
565.077474,212,582.011999
1124.077085,351,582.257393
2361.665758,690,584.323773
862.534528,269,584.513479
1207.803275,408,584.804006
1170.849032,345,585.046118
428.555983,180,585.171085
653.045446,236,585.335845
764.572469,253,587.116645
1111.535031,343,587.353675
732.06989,276,587.544202
1094.982575,309,587.757498
815.080583,295,587.961653
750.3176,241,588.128859
506.558409,189,588.259122
748.855297,263,588.442087
1260.778023,361,590.289439
910.243097,267,590.479379
917.216536,301,590.692097
929.197176,318,590.919416
1168.505532,366,591.177957
678.284249,230,591.340735
819.303223,307,591.558628
787.651139,272,593.53322
605.067051,239,593.699543
1299.02437,373,593.970429
593.65977,217,594.120489
659.953171,237,594.284639
656.097607,248,594.45728
729.030055,263,594.640053
873.791727,290,596.375916
1191.637059,410,596.665237
780.748126,293,596.872503
655.066074,230,597.034131
1177.325866,416,597.326919
1052.250904,325,597.55566
1250.859871,356,599.322368
677.60927,229,599.483867
981.735625,310,599.703187
1318.165234,413,599.993415
1152.38066,362,600.248298
1235.083282,398,600.527795
864.792346,299,602.255162
414.35676,189,602.388306
1166.564916,392,602.664937
582.312857,216,602.816108
733.16043,274,603.00909
822.791148,273,603.201265
1133.340774,336,603.438167
642.143102,235,603.603875
994.480079,335,605.616905
241.423059,128,605.70599
759.154002,268,605.893765
1047.029908,300,606.103128
478.917185,193,606.23733
1079.99894,323,606.462663
952.227329,332,606.694513
381.438016,157,606.803479
639.328701,239,608.600433
1111.381645,348,608.843321
955.070916,339,609.08554
657.865163,236,609.253336
639.047805,227,609.413994
799.665735,256,609.594158
1138.505508,367,609.863872
864.333615,264,611.839422
1442.017858,528,612.21502
884.587806,278,612.41448
1053.276064,333,612.649809
964.326368,292,612.859024
656.537176,227,613.018419
1257.06527,371,615.087418
919.386844,278,615.282319
685.463519,254,615.473074
597.664763,204,615.616777
926.426038,287,615.817699
1140.430185,423,616.121257
502.939515,188,616.252265
1053.977012,318,616.475519
869.058458,287,618.558783
1274.280786,345,618.805597
901.812597,294,619.014516
1000.821322,312,619.233322
691.739176,241,619.40331
1564.268718,475,619.737809
526.043034,189,621.456637
871.03053,292,621.661171
695.221188,266,621.847206
1074.219887,326,622.074917
1051.405718,312,622.292076
551.582159,191,622.42533
1020.687042,303,622.635406
673.189583,263,622.817959
710.058502,261,624.660963
1028.709371,332,624.896136
586.969904,205,625.040308
1026.048652,316,625.266253
757.800339,273,625.460354
816.66856,272,625.652886
677.455324,270,625.850223
922.563949,278,627.803938
1910.248764,615,628.233087
725.086719,234,628.396959
224.663315,106,628.47111
889.114846,350,628.717343
1099.606255,330,628.947033
878.686878,295,630.659944
1128.425904,347,630.900926
2318.403489,666,631.364575
664.735012,214,631.514032
631.805009,240,631.682312
536.409191,199,631.820786
693.45888,253,631.998296
1887.17052,546,633.89548
412.821609,199,634.03527
1348.644766,377,634.300642
688.312188,250,634.476375
1209.595529,327,634.70431
617.16498,216,634.855631
1108.736694,331,636.963181
1057.616281,304,637.180194
1149.974622,350,637.429388
896.091086,284,637.632155
784.873664,249,637.845308
1589.735197,439,638.155104
756.241528,245,638.3275
724.116339,253,640.193583
934.677675,420,640.495515
702.763485,261,640.681875
758.554907,345,640.930274
626.203613,227,641.088359
982.12049,276,641.281854
272.520439,124,641.3684
690.41438,241,643.267675
1110.117561,309,643.484499
1382.268618,398,643.76172
943.379785,315,643.98244
1435.58444,409,644.267793
855.980316,320,644.490664
1007.488291,292,646.226263
757.022644,258,646.417393
1055.831062,314,646.640189
524.742986,177,646.766913
729.023151,249,646.941921
733.606171,231,647.105178
636.170875,223,647.264461
1586.29727,453,647.583491
691.655705,235,649.328998
640.054644,233,649.493684
666.022735,227,649.652319
729.227651,233,649.814647
585.055348,227,649.97368
1472.53399,507,650.327137
438.10372,189,650.45943
718.241667,247,650.631349
403.388495,166,652.309165
1418.752713,398,652.585798
676.304655,245,652.756341
867.009888,317,652.977451
759.355185,245,653.149022
842.303157,335,653.388546
1411.313258,398,653.671546
859.279238,272,655.40963
932.692849,297,655.615553
1469.67568,391,655.89193
554.365607,196,656.030447
1094.039214,343,656.272135
645.5643,224,656.430752
493.021588,180,656.557686
277.107568,123,656.64443
945.91418,269,658.381703
1207.293559,412,658.673202
695.29957,300,658.886199
1396.410381,428,659.187812
863.182241,302,659.398685
1486.376882,436,661.229159
792.469114,272,661.42134
212.211156,103,661.49412
737.533002,296,661.702977
972.523491,300,661.914678
220.38924,101,661.985523
664.369645,223,662.143248
740.558394,262,662.326053
939.90461,275,662.529017
1088.684343,329,664.47761
1299.970346,459,664.80032
877.260516,280,664.995151
789.692442,262,665.179117
663.545027,239,665.345376
908.017436,286,665.545211
1569.614609,428,667.493774
619.302717,222,667.649295
660.541786,244,667.820954
863.459032,271,668.009876
412.313574,170,668.128368
992.524955,315,668.348211
797.634158,303,668.56011
1622.306084,467,670.546851
473.352569,187,670.710237
840.810383,253,670.914841
595.470895,204,671.057366
784.618953,287,671.258452
904.551294,357,671.50977
487.342763,278,671.705909
1793.895366,467,673.595943
1271.72618,372,673.855037
770.031548,271,674.044292
852.173961,306,674.258643
791.347772,264,674.443026
1124.497617,322,674.665966
530.183035,222,674.821952
1005.784552,288,675.023046
930.926289,296,676.909207
788.197993,256,677.088909
1195.117135,333,677.322122
993.745118,304,677.534786
1412.021398,480,677.870756
926.871297,290,678.075037
762.489432,241,679.877194
918.956825,291,680.080913
1162.340616,357,680.330157
547.426921,212,680.478434
859.117001,302,680.691015
669.30814,254,680.869227
709.183598,254,681.047281
480.665409,174,681.168997
980.064353,290,682.908551
334.180951,137,683.004318
942.542926,292,683.208328
438.838501,178,683.332486
1387.927642,390,683.603469
566.519217,199,683.742119
569.102997,214,683.892793
628.4605,233,684.056909
1251.81474,371,685.93547
998.866014,323,686.164178
689.19596,226,686.323684
1246.805422,369,686.584427
789.10938,257,686.765056
1367.75044,375,687.028655
865.505608,259,687.210858
168.394809,92,688.972079
662.107593,224,689.126911
794.353933,263,689.308731
506.295953,197,689.44621
1003.933663,299,689.654093
913.622724,285,689.850714
543.876415,235,690.014596
605.798777,214,690.162075
1023.437206,310,691.951445
1133.284015,348,692.194177
905.249162,285,692.398389
431.118055,171,692.518997
1260.410683,368,692.776623
395.867738,175,692.899513
721.37964,228,693.058723
796.574565,246,693.230287
1546.833056,445,695.041939
842.221722,254,695.218723
687.878773,241,695.386768
685.618523,233,695.549522
304.927709,127,695.637661
953.281125,288,695.838128
733.075992,230,695.99861
417.445643,158,696.108329
607.650988,226,696.266703
203.162106,102,697.840346
637.147358,215,697.989191
991.344874,320,698.21355
470.081036,183,698.342014
782.280112,256,698.51987
1104.664087,344,698.761243
262.386574,114,698.841578
869.407303,253,699.017057
809.554315,262,699.199266
237.842405,116,700.786087
550.60811,209,700.932259
1104.679831,305,701.144288
905.143378,275,701.335354
815.037587,260,701.515895
962.667281,273,701.706326
407.188157,154,701.813332
680.771307,277,702.007751
700.996708,225,703.666148
388.916803,156,703.774616
656.785214,221,703.929302
1050.188317,300,704.137903
827.178449,273,704.329297
639.615388,240,704.499118
899.817263,283,704.695857
652.947803,228,704.855094
950.937895,283,705.052056
371.136071,180,706.799459
993.577925,314,707.019436
1113.682664,327,707.249046
293.235286,129,707.338727
465.974793,176,707.461486
900.535962,273,707.651838
1242.44779,335,707.885464
801.054506,257,708.064744
1919.538103,487,709.931372
1466.604335,400,710.21332
640.952972,222,710.368913
687.566222,230,710.531806
752.479723,246,710.705563
1504.063406,399,710.986479
1136.491145,315,712.759177
1637.868741,439,713.066787
940.980315,257,713.246794
959.587138,291,713.452065
415.568903,198,713.593012
489.165703,178,713.718741
944.688749,288,713.921498
855.987319,277,715.654286
553.18189,192,715.789888
638.95866,220,715.94465
941.479834,277,716.139342
966.009458,275,716.332531
738.515032,227,716.492195
715.374903,240,716.660294
892.261774,275,716.853789
988.204288,316,717.07734
1626.919643,414,718.882756
810.070103,243,719.053804
572.92371,206,719.199547
608.650794,224,719.358191
1363.411819,362,719.613386
577.304768,198,719.75265
813.723621,303,719.967634
1042.241095,292,721.689459
680.338122,232,721.853374
776.791539,236,722.019778
1163.169897,370,722.281276
889.803484,247,722.456915
1269.168897,350,722.705129
670.521621,263,722.892359
442.228977,178,724.894145
454.791576,177,725.018523
1274.838906,379,725.283748
1453.489101,386,725.570318
1105.704535,320,725.798826
876.923497,294,726.006119
902.374275,314,726.228131
685.329508,208,727.919735
372.260031,148,728.023802
1620.339711,455,728.34663
318.618603,140,728.445044
866.680567,294,728.652239
362.679666,152,728.759082
1095.601643,407,729.046942
639.331973,212,729.19638
1066.28181,283,730.99582
1023.936415,331,731.227119
921.341354,293,731.430361
684.029595,245,731.602643
213.639046,100,731.673575
253.623716,114,731.75418
1147.768772,320,731.976398
989.743172,291,732.178799
911.708859,259,732.360309
740.518135,229,734.075989
21.818196,167,734.195316
1018.906642,333,734.430495
1045.197025,298,734.640503
743.152118,253,734.819319
876.361743,265,735.006565
353.706849,152,735.114815
1495.244861,402,736.944036
212.075963,106,737.017775
900.485948,278,737.210169
753.43295,248,737.381415
757.559237,243,737.55231
808.218944,269,737.741101
726.501295,262,737.925851
362.234933,148,738.028306
1090.102301,293,738.232316
298.738542,137,738.32806
1990.676721,506,740.232776
888.175067,276,740.426145
616.787491,207,740.572673
985.53839,286,740.774951
795.164619,259,740.954937
1026.014775,304,741.166106
744.907658,261,742.974402
917.050412,278,743.167647
1161.695222,336,743.400214
1218.986241,336,743.633847
592.53352,212,743.781126
1277.605467,366,744.034219
742.672969,224,744.189533
782.286038,260,744.373474
832.164923,263,746.14408
736.978565,227,746.303987
764.277332,247,746.484785
780.538401,258,746.672886
1474.23424,395,746.950468
1169.495824,341,747.193818
976.190403,282,747.391517
490.800483,182,749.446868
517.223113,184,749.575937
1103.967593,326,749.807489
400.958312,187,749.939547
965.242956,288,750.141688
701.633541,243,750.315803
1098.463264,331,750.552417
475.592122,186,750.68276
1297.893025,357,752.508387
1211.5919,321,752.733137
953.695686,304,752.947176
607.463466,213,753.097267
1106.184901,318,753.3217
461.597492,192,753.458674
956.867274,327,753.690025
932.933483,287,755.491473
1167.148313,381,755.756711
710.68909,225,755.914127
215.196061,103,755.987122
293.970432,130,756.07798
1141.045541,331,756.307378
461.369885,185,756.435247
560.360251,213,756.584495
752.071446,230,756.746652
1097.901662,320,758.528676
631.48674,217,758.68118
841.539019,270,758.871073
535.435884,202,759.012478
1031.27894,506,759.368541
333.770883,140,759.466038
607.752256,226,759.623892
739.641196,279,759.819532
339.760086,136,761.495844
859.543456,263,761.681854
1121.046212,327,761.912113
772.614531,245,762.08643
757.565038,252,762.264424
1556.139626,414,762.552105
667.676678,246,762.72441
778.835539,281,764.468404
646.911718,241,764.64615
1285.104162,333,764.875187
1120.277235,309,765.088381
758.693606,257,765.266807
562.909969,203,765.407132
846.543408,259,765.585561
362.936558,145,765.685322
811.435378,285,767.419211
864.555288,299,767.625576
1289.388832,347,767.895434
1281.693399,354,768.139425
907.555874,313,768.356109
1037.718905,293,768.558412
187.880366,99,768.627315
423.944288,156,768.735232
1011.633029,292,770.539806
571.132575,197,770.67786
317.655994,131,770.772861
438.517379,182,770.901707
1642.936307,417,771.192842
725.089184,249,771.368299
513.043128,187,771.50013
918.242609,278,771.695544
690.830692,230,771.857198
1395.478163,375,773.828803
389.140135,159,773.939169
436.896797,184,774.067771
876.584794,269,774.25559
1238.179663,322,774.479703
1806.762704,572,774.878207
1253.596511,332,776.624288
435.943411,202,776.765856
1006.588583,424,777.064089
1359.513255,369,777.321931
610.657476,205,777.465194
851.287623,251,777.640202
664.077183,242,777.810663
1122.145002,363,779.574398
1213.67851,330,779.803953
1745.164932,447,780.114192
673.713557,238,780.280305
848.940598,269,780.468291
1254.420733,365,780.7228
421.130201,158,780.833438
635.28124,211,782.489304
369.082223,158,782.599947
695.183862,217,782.751322
1168.435473,333,782.984201
1285.310268,368,783.244699
1388.27254,378,783.508883
410.976063,169,783.626495
943.118795,270,783.815564
1390.0514,387,785.597484
852.727044,268,785.783825
1008.173952,305,785.995533
728.364586,249,786.169558
873.239575,270,786.357968
791.647778,250,786.532525
760.196975,259,786.713899
838.88094,289,788.426815
847.118962,265,788.610261
737.349606,270,788.798756
573.840572,202,788.93914
509.606298,183,789.066755
182.344808,98,789.135145
856.035417,250,789.30835
678.909753,216,789.457915
1129.764418,321,789.680872
916.541013,270,791.377596
187.253953,93,791.442276
716.665478,221,791.596465
933.042183,300,791.80661
1241.53295,335,792.040789
718.011521,252,792.216175
338.862528,142,792.316007
766.814729,263,792.500445
437.290951,171,792.620577
840.566737,292,794.33589
484.838848,174,794.458558
938.571521,277,794.651571
626.513583,221,794.806217
870.751156,258,794.98508
394.602588,155,795.093393
1005.965685,302,795.304252
977.799431,274,795.494992
888.652102,277,797.196325
799.394699,256,797.374835
892.281465,290,797.577453
137.661769,78,797.632236
941.486084,287,797.833129
1261.498835,336,798.067683
1287.827306,360,798.319047
1045.08954,300,800.037761
855.90417,265,800.223403
667.120888,226,800.381549
884.734302,284,800.58024
1383.195586,380,800.846092
869.042298,276,801.038687
772.198566,241,801.20626
736.524601,222,801.361277
338.006726,162,802.984341
2080.774306,548,803.365974
880.185996,273,803.557593
899.66316,257,803.736202
1023.930862,295,803.942103
450.752876,178,804.066242
910.88946,272,804.2557
1284.907553,365,806.020025
1077.008874,323,806.245718
722.358014,234,806.409389
303.788298,134,806.502546
1456.455045,413,806.788733
948.46769,287,806.988386
638.226694,198,807.126504
819.166653,260,807.307506
1402.999426,396,809.093069
578.379218,203,809.241854
1683.503064,409,809.530556
746.707218,242,809.700421
1271.941596,355,809.949962
628.177345,225,810.111557
496.567882,189,810.247232
828.917644,257,812.013519
930.780186,268,812.200977
975.540838,279,812.396376
397.30271,159,812.508716
417.8246,164,812.623799
1661.865087,404,812.906255
1800.091856,450,813.220421
469.707281,171,814.898561
1774.652174,492,815.241826
844.622496,277,815.434116
1172.846233,352,815.682246
1261.558448,357,815.930793
909.554982,277,816.121911
893.476204,273,817.869608
337.032493,148,817.972502
576.003856,210,818.119218
1119.001372,317,818.341992
884.088039,260,818.524428
809.74309,254,818.703042
870.564169,288,818.905985
619.790389,209,819.051867
383.510073,155,819.161724
872.341997,279,821.032797
1612.933763,427,821.376952
1740.235733,473,821.70836
479.219339,192,821.84412
661.702545,237,822.01069
1183.862043,342,822.251332
993.149285,288,822.453361
1760.460648,465,824.46962
988.526194,302,824.680076
353.46145,166,824.797387
1524.399989,459,825.115422
849.937244,275,825.306386
1176.38523,341,825.543227
863.528795,280,827.397535
756.718222,246,827.571374
1188.654337,381,827.840026
1640.271377,424,828.138767
769.316194,249,828.31438
749.131789,255,828.493726
1010.885401,301,830.265322
509.114088,191,830.401964
1507.447094,393,830.678737
1086.356014,323,830.907455
1543.712338,430,831.210356
813.941794,276,831.404755
805.846956,243,831.577112
741.718328,258,833.414081
1449.715671,391,833.728397
833.626769,236,833.915378
1056.955268,310,834.187997
2033.187206,541,834.573606
1344.733295,366,834.831313
1272.265131,366,836.79235
1166.934911,306,837.007886
1120.537113,320,837.247985
1778.956679,439,837.581251
777.232257,264,837.796236
726.864038,243,837.973695
1022.71003,295,839.980222
1154.930359,317,840.201882
650.354228,230,840.363106
623.177572,211,840.510048
655.907594,198,840.647387
789.28888,253,840.823729
762.495983,255,841.002146
1011.150946,294,841.207194
1607.497262,424,843.192979
917.331425,310,843.415727
932.826058,295,843.625133
1357.84195,369,843.883026
489.130987,197,844.02106
717.546454,241,844.189489
910.566615,302,844.403872
752.591124,232,846.220986
1131.986764,371,846.478476
907.591384,293,846.682281
1702.670744,444,846.988425
1609.735703,452,847.300297
956.286624,318,847.521133
1013.974741,311,849.411248
864.960291,271,849.598695
337.259451,135,849.692065
1221.939501,328,849.918868
1072.270291,312,850.135559
829.00434,275,850.326992
1119.805201,326,850.552996
986.238112,311,852.553946
639.474203,215,852.704858
745.775691,242,852.875236
811.75732,243,853.046973
841.37112,265,853.234174
728.234187,246,853.407818
346.484818,140,853.506352
1230.611977,337,853.743604
442.498408,186,855.497641
1584.960665,433,855.800184
921.681272,285,855.999923
312.398761,132,856.092868
782.396141,256,856.271762
1067.07108,332,856.504087
1290.622623,367,856.759961
781.737697,272,858.799731
1517.405286,466,859.128426
622.946208,217,859.281875
1177.255023,364,859.538417
757.470956,239,859.707308
1288.948499,358,859.96979
1001.522913,292,860.178836
976.34746,301,862.023829
849.31862,254,862.206319
803.226519,265,862.39176
766.312173,255,862.570944
1419.521196,387,862.839449
1586.601137,414,863.127486
1542.698202,418,865.061015
759.790274,265,865.249797
924.320306,296,865.459241
1142.131706,315,865.681575
921.341412,279,865.879373
921.232689,317,866.103747
1127.746218,349,866.351427
880.617228,260,868.195823
734.863877,250,868.373353
965.743188,311,868.593903
826.36418,277,868.788937
1502.84248,416,869.082037
1044.103666,302,869.294764
930.778855,280,869.493011
740.56292,240,871.177581
323.706246,140,871.276032
1117.424676,326,871.505109
992.431906,290,871.709161
485.696015,186,871.8405
1404.668071,398,872.118724
988.491899,279,872.315605
1070.340657,320,874.057621
670.76695,233,874.221928
854.952948,257,874.402412
907.281185,273,874.593802
1087.236587,314,874.815176
1309.732644,361,875.069762
1393.952102,374,875.333883
1607.830844,410,877.140837
288.173546,121,877.225996
1204.571432,329,877.457418
754.446402,269,877.647356
460.392705,176,877.771708
1408.483111,381,878.039284
341.007459,157,878.151101
1114.839993,300,878.361573
841.32317,287,880.074365
1222.702391,345,880.317187
525.750933,196,880.455726
404.78761,172,880.577149
1458.148967,373,880.839005
618.696968,202,880.980811
2539.474396,664,882.960485
1653.546786,449,883.275953
1020.842081,303,883.489551
647.196541,229,883.651354
2365.802263,634,884.095634
2049.545914,527,886.136858
1029.349962,337,886.374643
953.585105,272,886.566165
641.263605,259,886.749883
1462.071009,361,887.003396
1233.009119,344,887.247128
3273.869046,961,889.591673
570.350354,210,889.74088
2005.808139,532,890.125653
616.906363,220,890.283385
721.069604,243,890.4536
4017.465574,928,892.920692
1350.359448,379,893.242717
671.411893,219,893.435646
2070.229766,546,893.907828
1238.333828,355,895.731188
1909.555464,474,896.06477
1460.458635,449,896.380997
657.336972,249,896.557698
1213.32583,380,896.826729
1144.788296,334,898.57747
1199.368412,318,898.799677
1420.689163,363,899.053622
1283.762451,338,899.291452
735.595262,241,899.460698
2226.019732,567,899.859483
938.268488,266,901.566329
402.472255,180,901.693778
1454.63489,419,901.988401
287.878059,116,902.069816
1594.673873,437,902.378161
1428.023033,394,902.655736
2275.001836,560,904.563213
1597.849843,428,904.864208
1066.868538,327,905.094808
2630.013614,681,905.577616
2445.590849,653,907.778826
1328.050851,349,908.021727
3497.611724,860,908.618298
1747.983811,447,908.929086
1892.310532,508,911.179686
1385.582684,398,911.458844
1892.118772,502,911.809039
1245.054508,328,912.038236
1894.171455,479,914.045108
1821.06065,466,914.37333
1049.097321,332,914.605819
1398.265645,404,914.891444
1397.857777,386,915.164144
4176.526533,993,917.523192
