#{"t_start": 1535419574.285164, "env_id": "Walker2d-v2"}
r,l,t
0.872946,21,31.950395
1.502395,16,31.961534
43.480688,51,31.997013
25.281168,47,32.029777
15.068857,27,32.048632
44.036472,63,32.092542
34.566148,37,32.118325
78.337543,79,32.17314
63.293009,112,33.743987
28.601409,121,33.82821
8.096034,18,33.84083
1.267394,131,33.932318
9.236357,27,33.95126
13.211938,36,33.976363
21.95203,61,34.018929
21.993557,37,34.044785
11.303928,130,34.135598
76.098488,171,34.254788
41.965648,63,34.298784
10.111043,23,34.314987
27.218871,73,34.366112
18.222585,36,34.391353
6.466799,16,34.402713
31.47492,42,34.432133
27.928286,40,34.459865
28.371633,50,34.494826
202.781547,145,34.595809
157.054113,205,34.73966
69.988221,93,34.804964
32.331171,47,34.838057
46.25098,63,34.882248
22.231152,93,34.947615
24.302099,34,34.971544
158.829015,148,35.074761
2.706533,90,36.626748
4.243376,15,36.637224
11.46496,24,36.65409
30.484982,76,36.707054
11.266162,28,36.726719
4.830355,126,36.814719
70.93532,170,36.933424
9.656821,143,37.033103
-0.286194,12,37.041603
63.689086,88,37.102939
21.284003,84,37.161153
107.031788,107,37.235451
47.97571,84,37.29412
18.155815,27,37.313031
15.194492,120,37.3966
35.408663,46,37.428622
265.445707,185,37.55742
11.197325,26,37.575647
-8.384823,109,37.651174
22.033374,30,37.672045
27.376368,68,37.719637
39.859884,59,37.760599
16.625171,36,37.785951
88.340907,113,37.864548
8.331835,17,37.876355
23.449382,38,37.903033
9.994248,24,37.91987
51.831802,121,38.004114
40.164636,70,39.706399
69.979214,84,39.766058
44.73237,71,39.815921
28.372655,59,39.857124
21.17973,31,39.878848
71.144504,163,39.993396
29.372518,83,40.051486
33.449266,70,40.100253
245.621262,153,40.207654
-4.230033,21,40.222273
54.340269,85,40.28208
20.344315,30,40.303102
20.555027,27,40.322132
73.872518,102,40.393677
32.098741,39,40.421116
93.920334,121,40.505882
23.255265,45,40.537043
20.190524,30,40.558293
36.667779,60,40.600407
87.55221,98,40.669019
52.549568,125,40.756536
23.272162,34,40.78041
106.515968,124,40.866832
11.830323,23,40.88289
34.866037,83,40.941271
5.011857,24,40.958193
102.151486,125,41.045579
285.356163,170,42.663366
21.890126,110,42.741106
44.314875,66,42.787747
281.140363,180,42.914521
130.109328,102,42.986147
58.463689,151,43.091691
44.92311,82,43.149137
29.858733,38,43.176109
119.608568,129,43.266495
132.738594,124,43.353554
96.553996,113,43.43279
45.939711,58,43.473421
327.523841,181,43.601093
55.790625,92,43.665906
202.569912,118,43.748924
18.026299,90,43.81246
94.516677,185,43.941996
313.545913,185,45.574796
26.346074,31,45.596698
83.508075,111,45.674282
51.212374,79,45.730562
9.829331,29,45.75106
187.381516,145,45.853657
11.970313,23,45.869872
35.616122,42,45.899523
49.302659,67,45.946589
54.285264,113,46.025451
10.480799,32,46.048004
61.548056,81,46.10474
205.629517,117,46.186885
5.059757,17,46.198856
27.791901,50,46.23395
216.622096,140,46.332141
21.549789,30,46.353159
34.681646,86,46.413158
18.593662,32,46.435731
34.947078,67,46.482663
424.241739,288,46.684252
35.771284,46,46.716501
30.19356,171,46.836601
71.126543,131,46.928249
191.906831,113,48.510133
5.595755,30,48.531102
24.576474,40,48.559045
74.175105,138,48.656111
251.755458,146,48.759017
263.378396,202,48.900432
9.582994,20,48.914333
39.765851,67,48.960962
387.767547,254,49.139658
90.385513,132,49.23225
62.603144,153,49.339392
98.993724,115,49.419367
51.336083,65,49.46483
14.548283,28,49.484494
230.621959,199,49.623478
339.902485,233,49.786849
56.648,102,49.85806
2.999097,21,49.872751
15.489767,31,49.894409
36.570182,67,51.438377
275.359445,156,51.54838
-2.778225,11,51.556177
369.144701,234,51.719965
230.024176,127,51.808464
53.584646,82,51.865503
106.719216,216,52.015958
36.663095,127,52.104658
265.162785,180,52.229565
292.359572,160,52.34098
262.433997,156,52.449952
114.557842,188,52.580667
66.745666,94,52.646221
15.732992,24,52.662873
63.768483,167,52.779042
114.921666,107,52.853604
297.790622,218,54.671324
-6.42991,10,54.678581
246.292048,148,54.782345
14.564817,26,54.800644
209.119788,127,54.889467
305.8598,197,55.027711
213.758131,124,55.114685
105.521826,277,55.317401
263.377601,169,55.465762
93.762866,238,55.642239
245.152391,148,55.746219
291.248633,175,55.869164
67.322478,110,55.946225
104.778051,98,57.576278
14.027207,94,57.643223
174.569391,168,57.761893
191.047243,157,57.873136
13.083824,25,57.890772
35.188077,56,57.930755
10.517676,19,57.94419
96.024234,100,58.015155
207.763117,183,58.145082
211.97749,121,58.231726
58.711171,74,58.28436
60.61491,76,58.338089
61.03822,192,58.484047
237.673707,126,58.573338
239.055098,146,58.676439
213.525426,133,58.770444
90.823918,108,58.846548
75.193734,87,58.907757
34.792036,62,58.951333
238.450157,138,60.608342
48.578542,69,60.657654
181.598788,147,60.761373
284.134259,163,60.877217
9.03633,19,60.890665
89.518611,110,60.968478
269.688278,160,61.082455
376.120691,216,61.235646
3.962731,18,61.248474
323.446503,180,61.376131
304.415737,201,61.51872
31.003758,153,61.62684
245.699118,195,61.763973
353.727997,204,61.908495
245.480203,142,62.008885
179.027613,101,63.586416
241.430017,227,63.746833
45.968354,61,63.789893
167.802154,86,63.850816
0.203643,14,63.860718
411.121612,322,64.088887
201.694836,112,64.168123
328.580462,296,64.376347
271.278198,183,64.505117
228.475996,124,64.592562
55.276579,66,64.638833
332.355587,203,64.781871
283.306853,163,64.896898
67.695458,125,64.985236
22.824367,29,66.518835
270.552186,158,66.63113
171.257787,156,66.741786
225.270293,116,66.824764
267.54872,152,66.932576
321.081914,210,67.081222
148.287354,78,67.136587
270.774364,140,67.236104
-6.400054,12,67.244762
266.665605,150,67.350758
32.68838,39,67.378561
21.095888,87,67.440622
265.160487,148,67.545847
425.591484,379,67.814749
253.957494,146,67.918283
283.577167,170,69.546035
137.089262,161,69.660167
388.048793,247,69.835525
565.460922,407,70.123979
89.954201,215,70.275265
58.022494,145,70.376858
377.774118,234,70.542275
222.986228,118,70.625514
440.161315,460,72.667299
2.52498,16,72.680691
418.389255,257,72.876356
536.264514,360,73.126419
235.132412,130,73.216529
234.880967,125,73.303601
169.874929,96,73.370198
269.577705,172,73.489703
202.653809,235,73.652839
246.159709,133,73.745431
243.796323,132,73.837619
265.712055,147,73.940577
277.307816,160,74.05173
230.446157,134,75.640951
462.415535,323,75.86733
304.801914,199,76.005692
486.651354,329,76.235042
532.802505,599,76.654079
279.31101,165,76.769129
1071.491988,1000,79.055536
62.067362,167,79.171393
448.544914,266,79.35614
306.731975,171,79.475099
449.204971,317,79.695651
267.257342,168,79.812143
346.655984,190,79.944423
62.523999,73,79.995446
26.198466,139,81.629874
279.553671,179,81.756891
26.330242,34,81.781045
291.408355,164,81.89768
62.816938,197,82.036981
208.687549,120,82.122125
231.518523,125,82.21122
259.861942,145,82.314206
234.047281,129,82.405747
267.51819,152,82.513558
267.269026,187,82.64644
253.143291,132,82.740754
157.73336,312,82.962044
282.28245,166,84.750758
232.276593,122,84.837834
1089.614108,1000,85.577513
465.989908,286,85.779661
346.120021,196,85.917864
421.109452,354,87.672171
378.199057,227,87.834601
267.97584,146,87.938581
241.253074,124,88.026535
799.77131,620,88.467511
1119.08744,1000,90.948343
542.667886,354,91.199973
291.949228,165,91.317071
811.823629,889,91.947917
370.430469,207,92.095081
21.645541,29,92.115816
282.009387,144,92.217947
282.120803,159,92.330579
290.45266,160,93.989316
274.155477,143,94.091723
329.694087,175,94.216478
625.78355,536,94.594797
370.202374,228,94.756088
275.828492,151,94.862898
306.232108,174,94.986305
276.737847,150,95.092782
383.101953,206,95.23849
306.113277,212,96.892533
382.091164,223,97.051102
417.068123,282,97.251945
364.274141,192,97.389096
287.097755,188,97.521697
160.25028,94,97.588157
261.163313,138,97.685893
211.36766,114,97.774861
469.878929,368,98.050365
429.982355,276,98.245734
260.136421,133,99.940016
251.254454,147,100.044211
471.037491,270,100.235582
241.46518,128,100.327058
250.807949,152,100.434536
294.709178,153,100.542959
270.210561,160,100.65619
285.532133,176,100.780837
594.991527,446,101.096758
387.669659,222,101.291708
234.359362,117,101.396569
615.54676,467,103.448412
291.558835,155,103.55619
550.716271,363,103.80841
236.250886,124,103.895057
45.466745,52,103.931123
455.887577,265,104.115936
387.124183,208,104.260138
313.402,191,104.416853
298.218441,156,104.552491
862.52445,700,106.670742
481.52284,317,106.8905
159.190537,90,106.952486
431.909608,252,107.12777
345.030953,217,107.278384
687.656526,842,109.349377
277.785004,147,109.452194
329.255663,237,109.61628
324.181273,188,109.747075
242.457649,128,109.836559
640.719199,393,110.111492
339.698986,213,110.259228
262.327992,141,110.357721
278.307423,159,110.468249
571.176454,385,112.214348
523.72668,312,112.430802
438.402085,248,112.602849
216.5718,117,112.683866
0.002062,19,112.697104
288.010537,153,112.803926
293.418885,163,112.917474
239.407484,128,113.00649
268.970777,144,113.107072
218.04392,115,113.187424
514.598769,319,113.409141
576.963742,365,115.144484
375.121544,207,115.288661
265.258095,144,115.388805
299.797154,162,115.501649
186.007255,106,115.575129
324.334913,170,115.693348
319.395018,172,115.812924
329.961519,191,115.945532
265.873851,134,116.038957
262.07364,136,116.133736
265.764855,144,116.234247
411.752869,265,117.89854
329.887209,193,118.033307
273.30957,151,118.13835
400.981041,225,118.294597
250.193592,132,118.386416
294.530312,156,118.494303
344.602317,193,118.627956
334.973341,171,118.746725
311.31241,166,118.861241
293.441292,161,118.973475
295.006996,156,119.081778
238.145117,125,119.168418
287.468825,157,119.277561
313.630393,159,120.875024
336.829954,184,121.00304
274.620161,137,121.098118
306.383206,156,121.206529
402.451106,196,121.342941
346.754266,180,121.467956
568.173331,347,121.70838
226.582422,110,121.784866
271.586298,162,121.897272
282.409556,147,121.999402
237.653585,119,122.081914
258.302822,138,122.177705
357.05394,192,123.792475
281.222428,136,123.88751
296.823004,151,123.993083
354.970482,231,124.153106
256.406666,132,124.244808
258.882015,127,124.332915
331.677628,175,124.454298
474.585528,284,124.650971
340.376502,186,124.780575
251.238366,140,124.877441
281.973173,145,124.978238
473.769549,309,126.671255
272.391009,135,126.764858
307.840893,171,126.883592
403.616666,226,127.040537
387.439569,205,127.183788
268.467391,138,127.279571
294.262293,153,127.385756
247.987851,136,127.48005
333.87036,197,127.617156
373.071733,189,127.748572
292.12267,155,127.856603
240.998829,129,127.946222
294.863128,143,129.536639
302.859662,158,129.646808
383.448633,211,129.794073
272.609863,134,129.887598
399.000663,226,130.044977
300.91624,146,130.146362
226.929111,118,130.228562
290.343663,163,130.342198
323.087399,159,130.453105
428.895757,307,130.666168
378.166174,203,130.807525
289.531211,155,130.915737
392.207634,217,132.56532
409.52053,228,132.725479
286.966309,143,132.825557
313.831692,176,132.948625
359.065006,183,133.076806
444.723892,258,133.256915
292.170129,145,133.358159
341.876618,214,133.506529
252.001566,123,133.592248
307.416557,161,133.704539
304.82168,162,133.817392
319.981544,162,135.464658
311.677204,161,135.57959
389.916959,221,135.7363
347.381225,182,135.865293
268.502784,131,135.959098
702.620248,486,136.302556
300.11681,155,136.412767
275.155657,132,136.506254
227.334468,116,136.588282
274.849657,146,136.69148
332.474138,168,136.810711
309.762919,158,138.889839
264.212653,133,138.983081
290.397853,147,139.086231
294.715589,160,139.197575
256.047321,123,139.283555
318.85637,167,139.399888
292.07977,157,139.509675
389.677302,213,139.658151
386.035068,202,139.799416
332.374963,176,139.922521
351.462923,183,140.050062
221.234679,120,140.133311
239.526711,117,140.214996
271.820258,140,142.203004
491.259913,280,142.399267
287.613834,137,142.495031
244.32252,123,142.581538
355.559835,186,142.711647
257.312675,119,142.795693
346.970964,182,142.923825
319.889736,165,143.039942
355.453632,175,143.162783
271.646601,137,143.259005
303.760075,154,143.367433
402.866178,214,143.5172
332.347159,199,145.530438
281.913386,143,145.631724
266.042447,135,145.727989
299.598744,156,145.838314
385.592269,198,145.978357
346.927361,170,146.098639
336.300355,174,146.221707
329.180104,166,146.339425
309.211309,158,146.451075
291.048789,141,146.551047
447.878199,308,146.769196
337.301233,185,148.710582
394.632913,206,148.8558
282.962908,138,148.953171
307.455647,154,149.061636
395.817089,239,149.230241
289.091391,147,149.333789
284.419493,140,149.43235
312.511117,149,149.537735
271.207327,132,149.630676
320.48188,159,149.742503
391.081361,234,149.907324
408.099868,222,150.064086
438.043675,253,151.960824
404.623579,218,152.112423
266.352112,130,152.203218
322.045947,171,152.321946
308.76491,157,152.431155
298.258724,155,152.538901
379.590383,201,152.679146
475.548684,294,152.883293
257.826446,129,152.973127
352.191246,181,153.099126
358.255329,189,153.231019
345.883068,172,155.150926
260.052467,129,155.241822
409.134153,259,155.42265
409.62677,209,155.568109
337.085798,166,155.683839
272.970884,131,155.775195
359.542989,178,155.8995
279.281689,136,155.99439
595.587014,381,156.258672
366.354825,195,156.394371
535.003509,339,158.135101
341.968235,167,158.252837
350.42332,184,158.382884
317.723078,160,158.494566
432.751363,225,158.652234
391.783175,207,158.796851
270.84273,136,158.891883
337.467088,183,159.019855
300.823862,136,159.115004
438.919161,249,159.288233
348.434113,181,159.414405
375.05861,194,161.038548
329.731882,166,161.156004
276.222898,132,161.248968
374.502959,213,161.398612
293.92506,138,161.495425
328.732839,162,161.608253
283.445066,143,161.708061
411.000994,216,161.858649
362.301873,190,161.990816
336.989531,178,162.1147
264.331104,125,162.2019
364.351664,212,162.34986
302.853844,147,163.937335
283.37391,138,164.035226
403.861558,207,164.181224
268.92032,127,164.270991
347.86833,191,164.404187
288.339307,140,164.501748
316.173833,159,164.612659
320.782476,163,164.726763
326.832424,163,164.840849
328.006713,150,164.945642
331.04972,165,165.060711
367.368839,184,165.188797
302.938928,167,166.894848
281.024373,134,166.988777
32.24525,40,167.016661
325.506726,170,167.135419
331.23394,157,167.246097
417.94319,228,167.405905
332.534305,158,167.516498
381.017976,192,167.650671
380.332396,198,167.79115
284.027351,144,167.891777
300.605703,143,167.991526
504.741834,283,168.188801
340.858522,170,168.307512
321.449187,163,169.906594
348.327828,184,170.036785
365.221599,172,170.158274
353.151258,162,170.272714
298.002203,142,170.372012
412.852033,216,170.522829
277.371183,134,170.61658
416.583399,229,170.776243
373.885581,197,170.913472
343.876886,172,171.033473
311.724142,160,171.144895
305.385453,144,171.245451
314.160501,156,172.84612
311.752425,155,172.955896
332.955847,169,173.074935
257.500128,120,173.159365
354.901954,170,173.279407
377.763557,190,173.412884
417.60682,217,173.564548
319.94373,163,173.678868
367.282806,201,173.819229
308.91802,150,173.924082
367.189131,182,174.050737
392.863197,205,175.679484
305.54747,145,175.781065
590.141677,354,176.030586
367.595836,173,176.152689
373.278977,179,176.279299
363.682853,184,176.408986
429.824096,234,176.571891
420.757489,210,176.71854
342.11421,168,176.836147
314.744077,146,176.939413
413.12951,227,178.581544
495.394122,259,178.764747
358.524135,176,178.889358
317.885369,146,178.992512
382.619854,184,179.122828
375.845712,189,179.255769
277.752909,136,179.351604
329.376235,163,179.465694
310.243498,151,179.571273
433.129741,217,179.722982
441.943004,237,179.888628
432.229847,220,181.683647
379.278672,188,181.868052
330.759214,153,182.018683
416.77082,241,182.251368
350.060675,165,182.366929
304.134535,145,182.468079
288.070703,138,182.564486
354.592448,160,182.676063
336.738385,160,182.787568
312.9223,143,182.887379
320.593074,150,182.991871
488.192644,256,183.170342
334.229691,161,184.924199
371.603396,171,185.044762
309.581258,149,185.149095
333.463974,156,185.258845
411.917522,218,185.412116
326.124103,149,185.517212
349.270243,175,185.640316
379.365626,188,185.771739
321.208183,157,185.881677
422.490575,264,186.066017
479.929743,265,186.250591
393.618174,193,188.336017
333.554331,181,188.465181
395.635265,198,188.605755
482.606506,270,188.797341
440.900743,221,188.954191
471.677427,259,189.137823
393.584778,188,189.271151
782.626689,575,189.67905
336.406803,149,191.561242
334.960001,172,191.683011
469.741955,246,191.857232
379.434923,188,191.990185
390.427246,197,192.128795
410.446358,205,192.273412
290.482329,132,192.366931
362.46131,180,192.493802
356.80673,175,192.61732
439.497998,210,192.764499
362.119368,201,192.905727
415.54147,212,194.768588
341.269973,156,194.879504
382.258774,177,195.005892
415.477406,190,195.141152
327.093657,158,195.253367
382.907782,179,195.380005
321.975597,145,195.482541
501.144982,264,195.670181
342.066544,167,195.788683
355.237193,174,195.912046
489.377648,252,196.090896
340.192811,163,197.731961
309.962836,152,197.840724
333.164176,166,197.960037
406.573685,194,198.099363
339.603332,173,198.223071
286.798763,141,198.323143
327.824771,160,198.437091
382.120396,195,198.575403
296.946215,142,198.67571
321.890592,150,198.782754
371.98601,175,198.90679
355.336685,156,199.017435
293.624896,136,200.802886
351.41315,158,200.916689
293.916172,133,201.012277
384.610212,181,201.143412
343.115783,158,201.257341
431.608793,205,201.404322
335.255755,149,201.510911
351.84021,161,201.626368
385.187488,187,201.760047
334.451468,155,201.870039
368.634507,176,201.995086
332.671397,163,202.111222
409.019676,211,203.830776
303.241731,141,203.94085
368.699462,196,204.082268
362.543147,161,204.197671
326.344695,158,204.311092
409.618112,190,204.44691
339.492083,156,204.558256
332.179942,159,204.671065
327.986255,155,204.78167
370.785635,183,204.911298
392.696473,190,205.045795
338.080346,156,205.156698
375.916255,189,205.291476
336.662758,158,207.136794
323.285541,159,207.249667
362.61427,176,207.372815
350.478449,161,207.485614
333.979586,151,207.591474
360.740131,172,207.711793
428.513142,220,207.86531
346.985815,159,207.976565
354.688333,161,208.088755
376.009359,186,208.218563
353.600864,155,208.326998
453.641908,231,210.007241
374.954159,181,210.134138
385.250124,170,210.253723
326.224406,151,210.359317
386.356266,195,210.496326
316.18363,149,210.600858
334.066062,151,210.70635
309.440378,143,210.80664
313.088403,134,210.900823
351.065261,167,211.017726
447.420163,235,211.181959
445.329462,211,211.329589
334.322882,144,212.947489
375.365596,173,213.069006
326.358899,150,213.174292
350.012641,163,213.288609
341.395207,165,213.403849
305.793773,142,213.503571
353.898914,168,213.621335
410.337024,198,213.759966
394.162277,186,213.890296
310.112388,137,213.987079
371.971032,162,214.100381
297.75789,140,214.198406
344.31849,157,214.308131
332.291299,157,215.933568
383.123444,181,216.061817
313.382654,146,216.165143
397.667175,175,216.289297
362.263936,166,216.406033
355.345167,159,216.517329
334.365461,145,216.618767
326.664237,154,216.726606
390.105467,180,216.85241
341.460366,167,216.968951
403.237324,185,217.097812
366.725535,176,217.220662
426.982575,205,219.033991
318.582964,158,219.145631
355.092869,159,219.257725
296.757462,134,219.351797
375.585299,181,219.479117
385.411293,166,219.595569
384.59556,182,219.723161
326.725618,147,219.826025
346.327953,152,219.932431
342.546355,156,220.0417
374.195208,163,220.155747
378.770792,168,220.273077
389.100696,165,220.388094
368.364405,166,222.291671
387.191615,172,222.420526
371.797984,152,222.527562
375.117097,169,222.645694
329.207554,150,222.75067
319.503775,138,222.846881
369.864146,161,222.959272
333.243484,147,223.061715
368.343004,167,223.178252
414.367502,194,223.313525
382.320371,185,223.441959
370.729471,176,223.564089
324.228193,154,225.355519
434.213263,194,225.512871
324.055355,143,225.614947
413.790658,192,225.753091
367.793481,162,225.868318
336.593644,152,225.976869
385.429302,160,226.091254
352.409947,151,226.198658
366.431728,163,226.314453
261.534489,127,226.405037
315.129391,146,226.509014
360.046211,160,226.623097
477.0748,227,226.7846
339.501701,143,228.464574
330.38792,164,228.582915
335.865814,156,228.694486
389.665111,175,228.819569
336.987573,147,228.924224
387.870151,182,229.05406
355.305633,160,229.168093
383.628742,169,229.288478
375.479605,165,229.40624
354.103482,165,229.523701
363.145614,175,229.648516
373.775325,161,229.762988
274.391651,150,231.5935
434.768731,195,231.757675
338.564932,144,231.862843
390.479959,179,231.989089
363.65649,165,232.105129
378.53637,164,232.220505
365.480595,164,232.335685
384.289362,159,232.448096
331.889466,152,232.554828
382.858878,164,232.67051
828.409643,560,234.955433
352.235512,156,235.06553
344.302025,151,235.171449
394.353758,170,235.290951
388.926792,170,235.410408
385.811698,166,235.527402
394.668694,173,235.64911
364.934865,161,235.762395
367.818692,165,235.878786
366.029287,153,235.986647
464.647252,243,236.15964
348.316345,145,236.270063
355.3092,141,236.369625
424.767857,193,238.050141
341.723585,151,238.157757
331.423232,152,238.266131
342.249204,145,238.369559
350.039345,151,238.514704
366.834294,181,238.662429
396.177864,170,238.783292
332.433654,142,238.88413
259.573184,129,238.9757
398.929461,183,239.105598
348.72015,156,239.216326
377.002565,165,239.333894
377.000759,194,241.039164
414.68214,172,241.159956
422.820769,198,241.324474
301.990487,140,241.461349
363.109631,156,241.61436
261.145279,125,241.736988
406.793901,183,241.9158
237.496289,114,242.027324
328.908067,141,242.147774
366.688202,159,242.260173
341.185905,153,242.367929
331.64369,146,242.470707
336.791872,159,242.582686
370.462697,161,242.696294
251.506358,133,244.322813
299.339224,148,244.427892
364.051833,157,244.539434
346.710239,159,244.652691
335.611447,150,244.759295
550.057005,303,244.975128
362.369602,149,245.081803
424.024977,180,245.210523
365.090956,152,245.319135
415.279173,188,245.453153
294.884135,139,245.552411
353.364009,162,245.667957
413.179676,175,247.295822
450.593881,203,247.439965
333.029983,144,247.54272
325.666503,141,247.643034
326.566103,150,247.749556
359.728878,156,247.860462
372.530703,155,247.971192
250.491395,126,248.061978
349.169812,148,248.168078
390.197916,173,248.292113
347.519679,152,248.400259
353.181524,151,248.507966
427.180228,176,248.633366
351.390209,168,250.261355
403.95189,181,250.389626
362.77028,152,250.497727
331.315585,143,250.599164
363.776271,160,250.713329
362.94608,164,250.830444
347.470214,151,250.938395
270.282126,127,251.029499
397.314011,173,251.153222
386.094157,158,251.266186
363.839273,151,251.374316
353.302537,152,251.482537
362.638849,155,251.593216
322.021591,143,253.338629
308.23089,149,253.444377
372.693826,150,253.551015
347.266357,156,253.662943
345.255535,150,253.771106
372.71245,158,253.884652
422.086005,187,254.017823
359.339244,151,254.125181
366.586964,161,254.239928
475.239137,212,254.3907
365.867557,151,254.497789
388.147802,162,254.613103
399.176662,179,256.281858
383.315317,176,256.407263
363.792633,165,256.524945
228.880144,106,256.600829
342.688442,146,256.705144
404.756634,178,256.832244
356.745917,153,256.943018
381.13967,166,257.060726
404.032791,182,257.190128
279.900629,130,257.283445
266.299387,129,257.375494
396.217811,169,257.495595
350.343979,155,257.605864
369.238019,153,257.714812
348.522871,154,259.583076
316.665464,149,259.689317
398.688975,165,259.807147
427.273625,178,259.960327
439.981374,190,260.125233
376.966608,156,260.259948
401.525977,170,260.391365
402.096455,182,260.520745
397.938549,170,260.641234
386.269974,168,260.760388
377.314329,186,260.892406
392.622678,155,261.002596
378.936716,154,262.661142
474.478942,207,262.808773
300.952269,136,262.905718
390.486965,162,263.022046
378.726821,158,263.134716
415.613088,174,263.259284
405.055771,179,263.386495
427.87328,183,263.516378
434.023547,180,263.644327
351.940941,156,263.755171
406.380481,161,263.86968
417.283316,179,263.996433
366.343254,158,265.617191
373.217496,155,265.730287
353.709802,149,265.836408
442.964624,192,265.974144
430.811363,182,266.104708
496.672768,227,266.266913
396.434181,163,266.38363
381.238453,151,266.490742
381.056776,164,266.607318
331.766515,161,266.721661
428.30823,183,266.851132
544.726763,212,267.00128
397.155912,166,268.719626
417.902947,166,268.83805
400.59711,167,268.956814
355.732389,145,269.060132
354.876442,152,269.16787
378.218361,156,269.27824
401.844281,174,269.401876
403.773843,163,269.517284
367.74042,170,269.63774
430.672701,175,269.760517
308.368024,144,269.861833
395.176979,169,269.980847
374.455191,171,271.603738
473.055564,195,271.741606
391.671501,159,271.854115
217.687232,105,271.929078
454.204882,182,272.058233
422.788205,172,272.180456
396.072627,162,272.295394
433.587623,184,272.425927
287.24752,144,272.527993
473.605715,185,272.658941
445.833294,196,272.796705
409.23698,162,272.911218
460.714654,215,274.547761
421.015302,173,274.670456
403.430276,170,274.791113
449.489915,187,274.923504
416.172529,170,275.044231
372.850452,161,275.158955
410.658385,173,275.28129
417.361045,170,275.401423
455.397182,177,275.526331
377.123472,163,275.641649
499.179439,246,275.814888
411.228265,162,275.928751
382.075628,177,277.605551
511.2397,190,277.742285
434.175818,173,277.866129
434.52658,176,277.992531
579.350379,217,278.148403
361.297513,170,278.269581
377.248197,156,278.380907
484.255489,189,278.515673
388.974044,154,278.62557
465.18451,178,278.752344
398.372431,159,278.865987
476.707094,189,280.679437
477.089261,195,280.81974
289.76337,139,280.919951
417.673413,177,281.046463
488.816345,200,281.189375
471.691561,191,281.325898
576.966386,213,281.478075
499.212962,197,281.61848
451.744889,174,281.74264
239.574913,112,281.822841
462.745478,189,281.957237
411.326771,163,282.073695
586.54046,225,283.820268
544.159966,209,283.97082
246.106754,116,284.055009
477.598052,185,284.187819
392.14607,172,284.311499
358.841669,166,284.430516
395.190911,165,284.548513
707.228193,243,284.722151
449.082556,186,284.855739
268.303171,130,284.948599
472.527676,178,285.07508
448.72599,174,286.874503
643.683456,239,287.046844
351.421142,162,287.16274
439.077127,173,287.286601
241.273794,114,287.368826
444.720437,181,287.498466
441.749444,164,287.616278
449.605287,183,287.747762
570.085603,218,287.904599
403.393525,158,288.017204
269.496371,127,288.107949
239.083727,112,288.188807
735.707588,273,289.990506
675.156996,242,290.160221
497.496639,210,290.306751
487.662229,174,290.428315
574.428262,207,290.57348
416.630044,181,290.700782
346.685445,151,290.806787
591.494542,230,290.967407
478.814277,184,291.095706
441.015795,168,291.213302
488.363198,192,291.347191
414.422069,170,292.950309
403.614109,171,293.070967
449.560144,193,293.207133
625.610307,245,293.378677
339.481649,146,293.480307
473.009332,181,293.606679
479.40341,191,293.739624
537.740395,198,293.877438
598.719176,223,294.032524
418.468218,165,294.147625
459.649423,187,295.761745
513.787129,196,295.89882
385.528283,164,296.014214
445.613704,175,296.137262
436.820941,177,296.262308
455.742154,188,296.394654
518.953764,203,296.537048
621.959724,238,296.703944
530.735347,199,296.843771
465.656817,186,296.974222
463.283812,181,297.10111
644.181809,225,298.74107
595.145382,221,298.895306
474.835405,180,299.021299
578.507392,222,299.176475
695.473169,239,299.344555
398.491635,176,299.468788
681.645648,237,299.635734
391.946074,173,299.757551
599.027463,244,299.928933
440.377026,181,300.056602
445.378566,176,301.656446
626.466871,231,301.818071
619.562594,231,301.98033
471.59084,189,302.113228
678.643077,247,302.287408
495.725776,179,302.413198
440.587081,174,302.537098
562.234968,210,302.685117
570.429881,201,302.827796
589.684004,223,302.984823
654.622334,228,304.626127
509.173028,210,304.773421
591.303158,226,304.931742
443.314011,176,305.055967
388.701745,164,305.171932
448.358804,185,305.303114
470.090532,177,305.428088
560.579743,210,305.57653
386.683315,166,305.694008
446.174118,195,305.832195
464.344504,187,307.456736
418.34172,186,307.586513
475.896181,192,307.720349
492.662723,195,307.856027
598.149409,226,308.013557
1023.622305,424,308.311244
648.714494,245,308.484701
611.74284,225,308.643943
483.404967,205,308.788502
380.687341,150,310.461716
563.733022,224,310.620743
450.738125,179,310.747923
593.430758,245,310.921639
605.644444,232,311.086695
601.376416,242,311.258143
441.775846,184,311.390327
443.794854,185,311.523035
458.797903,175,311.649178
948.267721,332,311.887435
567.170438,207,313.741703
662.044935,228,313.90424
690.44027,243,314.077513
677.972946,241,314.249624
226.764045,106,314.325567
556.984591,233,314.491336
690.476472,258,314.674906
679.908892,228,314.837017
376.034915,178,314.963843
703.258233,239,316.73479
633.423894,273,316.924984
658.326732,233,317.08697
643.330481,250,317.260849
625.380178,257,317.439955
742.103216,285,317.638569
660.166671,223,317.794282
625.083389,243,317.964087
634.045274,261,319.823245
761.548477,254,319.999557
770.936649,293,320.202976
938.372416,313,320.421571
680.678671,259,320.601827
677.74636,279,320.796544
976.203329,356,321.04439
595.486433,266,322.708287
708.376758,251,322.882548
725.219363,270,323.084193
653.798294,233,323.246506
402.034826,288,323.447413
697.676686,237,323.611999
677.870116,271,323.800588
614.746013,247,323.972299
963.700288,411,325.964581
634.254856,242,326.134434
595.668304,229,326.295722
685.840168,256,326.475699
538.696291,235,326.641052
