#{"env_id": "Walker2d-v2", "t_start": 1534282892.788415}
r,l,t
581.630078,205,1720.667091
337.283517,198,1720.88632
581.580789,223,1721.134058
696.029892,231,1721.389887
592.999682,227,1721.639497
626.219966,215,1721.874821
566.057412,206,1727.281946
779.297399,315,1727.692889
522.411797,192,1727.944534
524.857141,188,1728.201249
515.710683,193,1728.461729
485.803906,171,1728.650682
171.86366,288,1728.971068
1206.919449,555,1729.577221
828.659399,306,1734.963716
617.328045,226,1735.261494
648.629992,238,1735.545111
482.622528,180,1735.744885
367.735942,143,1735.90323
883.005248,265,1736.194937
914.251427,334,1736.563595
556.754052,231,1736.815906
708.722219,247,1742.993653
650.141541,209,1743.281839
442.966939,162,1743.504199
371.918816,152,1743.707553
494.9833,187,1743.971302
649.505844,238,1744.288241
354.895961,149,1744.491542
784.22991,248,1744.797815
679.050297,233,1745.058078
532.018953,207,1745.289402
491.3215,193,1745.503472
487.060929,183,1750.753636
420.154308,162,1750.971475
744.867311,291,1751.38962
786.285708,268,1751.746015
340.083462,155,1751.964692
630.174672,241,1752.328556
607.787076,197,1752.626307
837.289379,318,1753.044524
424.426118,166,1753.230648
524.057661,202,1759.267343
913.12282,372,1759.851477
552.500972,203,1760.18001
545.714593,180,1760.46413
750.641543,279,1760.887175
511.643585,201,1761.195369
580.778007,198,1761.439564
311.970366,125,1761.577692
221.587303,97,1761.685677
722.838128,295,1762.006485
585.430509,217,1767.655601
959.576891,383,1768.271001
854.947357,293,1768.726996
932.026907,367,1769.236763
524.600927,185,1769.44472
700.779047,295,1769.764089
448.75318,159,1769.938029
446.10487,172,1775.106953
526.647478,196,1775.370313
925.234197,337,1775.898694
391.052307,153,1776.145463
139.828082,240,1776.475746
529.408214,195,1776.769832
778.873428,270,1777.184574
757.15962,264,1777.580039
404.696159,163,1777.759266
574.468224,229,1783.317411
95.996635,212,1783.634731
463.017838,176,1783.826788
963.710539,335,1784.191798
348.870842,135,1784.337879
755.715691,308,1784.672908
498.056245,184,1784.890485
625.04536,274,1785.272401
534.314076,205,1785.541317
538.803522,194,1785.795829
810.765545,313,1791.274218
741.396433,233,1791.583512
386.800073,154,1791.82128
953.30586,308,1792.308736
500.255856,204,1792.563122
503.333884,184,1792.764416
706.540502,272,1793.066425
286.664351,121,1793.200755
646.111225,240,1793.465406
914.459532,487,1799.387645
439.153775,178,1799.668325
567.073119,198,1799.922509
648.527478,249,1800.24826
225.971615,153,1800.447034
577.802939,219,1800.731888
483.260104,212,1801.011875
552.140354,202,1801.234989
410.375192,162,1801.414122
814.088973,340,1807.117773
824.171651,277,1807.479695
624.317217,239,1807.799161
744.08576,263,1808.136402
437.858529,167,1808.322236
271.997028,121,1808.458256
1401.080464,729,1814.373912
699.153298,236,1814.68122
1076.651378,397,1815.242125
642.71939,248,1815.623806
892.622033,331,1816.118158
1681.326251,817,1822.691848
890.563656,341,1823.135472
1149.148125,558,1823.828155
499.702096,189,1824.036503
861.770369,342,1824.409067
837.248849,285,1824.717683
581.103018,222,1824.958537
357.195953,195,1830.087452
1227.880132,416,1830.594111
654.184127,297,1830.998212
318.155543,131,1831.196024
251.545551,111,1831.343844
296.845236,126,1831.508812
511.791035,266,1831.870503
590.209232,188,1832.116564
343.379052,141,1832.293763
848.729448,288,1837.335834
412.880617,168,1837.547595
728.516425,273,1837.870626
456.427386,168,1838.059265
332.646387,143,1838.219364
1295.148093,688,1838.991255
1183.259008,379,1839.445775
620.812686,297,1845.372805
515.264325,178,1845.569147
619.915964,262,1845.857118
705.910433,280,1846.167812
685.167746,240,1846.434554
563.371296,221,1846.680081
719.28338,255,1846.963027
752.14215,271,1847.262748
647.335757,231,1852.757688
531.538279,196,1853.015679
978.16609,388,1853.519761
900.161974,370,1854.03189
571.084477,207,1854.293109
610.801864,205,1854.521359
676.370806,267,1854.818046
499.592213,178,1855.01644
893.151382,307,1860.245516
639.619368,226,1860.553178
709.680731,279,1860.86238
375.345079,157,1861.036113
827.818493,291,1861.356569
450.664852,171,1861.559205
431.470053,168,1861.792084
645.540936,222,1862.090615
1207.073284,423,1862.65076
987.233758,524,1868.657024
1420.761689,624,1869.363618
753.919627,293,1869.738548
588.564626,235,1870.059062
749.896136,270,1870.424272
623.377289,258,1875.328603
1276.578431,471,1875.920196
722.566784,212,1876.155967
986.226315,539,1876.855167
100.189102,226,1877.146312
1154.459398,502,1882.870895
638.540576,223,1883.225694
1517.776871,643,1884.004896
307.112161,137,1884.156813
900.853863,331,1884.526628
942.702903,421,1884.997626
800.330751,303,1890.416351
692.902996,255,1890.717339
735.803316,301,1891.049919
633.129782,223,1891.297462
548.771771,213,1891.536462
335.864309,139,1891.731933
665.134587,256,1892.021908
444.991152,168,1892.212634
853.894017,334,1892.588334
1069.764796,427,1898.465701
444.007308,161,1898.645987
518.213125,189,1898.858241
800.378614,460,1899.375395
335.6107,144,1899.537219
1131.054621,672,1900.424168
305.899056,177,1906.036523
661.490798,222,1906.338782
497.09488,176,1906.564193
575.299713,215,1906.848692
1349.228557,648,1907.62869
516.626097,187,1907.849341
779.004878,248,1908.122962
1099.320035,389,1913.849179
854.253512,522,1914.470688
1430.877868,856,1915.429585
411.018128,164,1915.612993
707.94137,249,1915.89142
511.736489,207,1921.676071
622.240669,249,1922.009986
688.96229,256,1922.352172
927.73046,345,1922.801394
495.733998,190,1923.047048
1194.254449,472,1923.686141
1056.198701,342,1924.184569
484.502855,283,1929.33511
333.859708,156,1929.510921
1026.518402,313,1929.859749
1134.945814,617,1930.647428
538.261508,200,1930.926145
273.929698,188,1931.154304
828.325895,249,1931.428659
602.398536,222,1937.206872
464.472245,174,1937.477632
984.124798,529,1938.156571
540.830018,209,1938.421381
999.93228,427,1938.922605
407.916084,149,1939.139199
554.756862,208,1939.420716
858.467389,297,1939.750958
1119.979972,484,1945.392992
733.03868,271,1945.732452
347.04744,178,1945.931108
510.630134,194,1946.148882
1045.323298,604,1946.915043
796.635545,290,1947.298732
864.973613,335,1953.209962
829.536025,344,1953.592041
660.005545,254,1953.870197
819.123622,423,1954.332255
669.848377,239,1954.591977
463.493179,190,1954.798587
776.355589,287,1955.112951
574.387016,229,1960.709113
539.96283,185,1960.952199
455.852363,185,1961.176585
1377.879856,658,1962.07327
612.893401,237,1962.449174
525.011129,200,1962.761819
546.948728,209,1963.086467
472.578285,167,1968.39361
122.028532,149,1968.632872
700.963399,275,1969.052947
893.593625,306,1969.415921
400.523068,188,1969.667641
543.203497,222,1969.920928
551.739706,237,1970.186075
1110.230331,363,1970.588204
118.294333,214,1970.825888
1003.536247,359,1976.79704
786.288701,284,1977.23485
1196.563608,517,1977.840018
871.248011,311,1978.181621
819.468004,324,1978.539445
632.678732,235,1978.798569
144.103063,261,1983.987781
459.092827,167,1984.217016
687.884752,240,1984.530201
900.377922,378,1985.03744
728.86411,252,1985.332786
669.405987,272,1985.636019
489.631946,208,1985.868255
737.331367,275,1986.173846
438.94341,236,1991.689977
957.122396,385,1992.131426
666.351428,264,1992.424221
766.242528,265,1992.718936
544.18691,240,1992.982125
739.815111,278,1993.288362
531.411716,235,1993.547523
849.904898,293,1998.863792
419.484878,270,1999.2618
476.00418,262,1999.55545
709.676849,273,1999.913957
710.235356,232,2000.225086
1222.428142,620,2001.018725
883.551324,313,2001.36556
736.359435,258,2006.993161
1691.880601,992,2008.125656
715.154793,327,2008.491374
1468.544594,743,2014.451554
1304.883859,703,2015.373837
475.23051,197,2015.626449
1096.700936,523,2016.318393
121.524532,207,2016.590595
1239.958988,642,2022.960152
748.378385,255,2023.313662
625.608532,225,2023.605989
1028.893869,324,2024.038576
898.936162,438,2024.619455
1237.654891,823,2030.973765
722.531641,242,2031.351773
607.593015,207,2031.596792
510.56303,215,2031.835731
212.708578,136,2031.986745
417.630909,269,2032.284775
566.295504,208,2032.515598
1093.399705,393,2037.552458
406.688912,164,2037.798693
654.521856,246,2038.170563
906.629187,273,2038.590911
559.615442,217,2038.862931
710.402772,247,2039.134763
836.45371,270,2039.432559
514.642358,197,2039.650849
610.369992,212,2039.886735
645.632163,250,2045.826395
707.508915,255,2046.225265
503.678223,217,2046.476542
1049.799443,449,2046.976212
815.505974,277,2047.284613
818.690117,295,2047.612624
442.647026,188,2047.822644
456.314504,185,2048.028805
249.408284,346,2053.539966
692.69379,252,2053.870721
992.442412,319,2054.28433
534.264479,215,2054.52032
714.839715,238,2054.780539
528.910648,183,2054.982211
1509.458997,572,2061.145756
564.141334,184,2061.406796
736.527472,276,2061.71252
387.400099,160,2061.890901
450.929045,163,2062.06954
989.316625,428,2062.541676
464.080907,176,2062.735682
536.478172,205,2062.962049
565.024819,218,2063.202878
684.699023,223,2068.469685
1023.191566,384,2069.005925
624.478723,253,2069.403685
655.326185,228,2069.751121
738.49121,237,2070.084773
336.967311,140,2070.25202
591.309121,202,2070.54395
360.668988,143,2070.765233
636.771771,226,2071.114105
427.259068,169,2071.367887
918.991876,447,2077.371068
593.573827,213,2077.647313
860.431759,345,2078.104283
909.743582,419,2078.651354
478.939877,184,2078.895587
463.314209,168,2079.086299
529.438306,345,2084.685786
600.815476,241,2084.978935
668.009483,220,2085.245632
701.575808,246,2085.520209
1086.549645,758,2086.592481
349.06071,150,2086.790258
2360.626911,987,2092.900381
1481.700946,643,2093.611854
525.278384,197,2093.829575
658.338364,283,2094.14126
364.887794,141,2094.29808
967.762077,313,2100.033996
687.684835,245,2100.421891
452.5105,182,2100.70881
789.210458,253,2101.090813
1092.508663,409,2101.63426
741.303367,277,2102.00314
828.374818,276,2102.43026
515.156203,196,2102.71458
966.442547,318,2108.60924
503.684228,311,2109.022472
725.658192,281,2109.336549
394.064947,154,2109.508676
532.987067,253,2109.790343
494.093981,176,2109.985532
394.045184,175,2110.181006
603.137027,227,2110.432203
584.141496,234,2110.691351
1240.741539,444,2116.620975
563.691429,213,2116.905459
557.999364,219,2117.150275
665.528768,299,2117.481284
1408.387392,581,2118.119588
1068.94812,460,2124.210919
429.198128,214,2124.480209
967.085626,384,2125.069991
1043.093599,493,2125.741518
622.210878,232,2125.996697
959.259605,331,2126.36399
491.242782,175,2126.55734
631.745668,204,2132.603852
1015.004405,324,2132.998558
892.5965,315,2133.362516
1066.689812,340,2133.774691
1081.359162,574,2134.411845
1449.67631,843,2140.532555
718.150347,240,2140.833297
751.331541,250,2141.109208
1217.894236,498,2141.657067
505.875403,174,2141.84887
628.493677,217,2142.089165
606.480109,227,2147.684332
580.871683,229,2147.975076
251.95574,103,2148.105745
726.85492,243,2148.409307
511.063955,190,2148.647405
433.168395,166,2148.856174
381.075492,158,2149.058041
755.758817,307,2149.446345
497.871085,188,2149.652066
637.066348,233,2149.907165
428.495053,162,2150.087201
413.593597,155,2155.393058
505.621621,190,2155.649676
1209.038497,655,2156.523609
558.985857,199,2156.79072
920.495851,333,2157.231382
538.652882,188,2157.524871
666.06673,245,2157.874487
467.077246,164,2162.863725
477.958558,189,2163.118415
847.021951,266,2163.468683
486.605203,177,2163.708412
589.965279,240,2164.027655
567.317455,220,2164.316014
791.95052,256,2164.661694
566.579943,233,2164.974512
539.297774,210,2165.252852
506.568987,195,2165.510517
540.307042,188,2171.005246
736.149359,263,2171.355497
758.785962,251,2171.687482
317.040247,138,2171.876094
500.403498,179,2172.113869
272.539966,115,2172.268197
772.848491,265,2172.568037
617.779089,232,2172.825686
499.146667,172,2173.015296
1100.058283,426,2179.014484
725.30082,266,2179.515048
551.493013,191,2179.873767
338.106883,142,2180.142136
719.776462,257,2180.627301
917.468285,316,2181.218857
893.410041,299,2181.668612
817.989829,274,2181.97503
1090.220011,357,2187.537715
708.05202,237,2187.891569
696.567118,228,2188.144553
437.881497,173,2188.337606
1039.481083,417,2188.797319
532.902362,190,2189.008864
381.418294,151,2189.177448
1030.114452,403,2189.623641
534.068423,184,2195.484356
510.735988,199,2195.807343
633.513287,250,2196.103063
659.82714,223,2196.352911
641.160415,242,2196.623832
730.355576,278,2196.934366
813.938459,287,2197.25613
464.040471,173,2197.448128
681.864533,245,2197.720103
802.64794,284,2203.635148
759.78425,250,2203.964701
570.556727,218,2204.256333
900.211189,321,2204.680436
1198.876147,398,2205.191994
419.241665,165,2205.372442
418.820567,164,2205.55184
316.155723,130,2205.694
663.445614,234,2210.683984
861.984646,319,2211.08115
889.936563,310,2211.427343
471.352743,173,2211.621124
812.273047,251,2211.901855
614.652648,248,2212.178592
539.04342,214,2212.417712
827.578314,301,2212.752874
872.65297,257,2217.694855
392.541003,156,2217.903086
398.939892,149,2218.096231
534.740744,191,2218.333538
448.508059,177,2218.530088
575.145999,235,2218.790684
676.215721,240,2219.091486
701.503073,256,2219.380391
495.575666,187,2219.589893
1154.619527,416,2224.806414
281.80415,117,2224.985808
564.529092,207,2225.289387
686.993042,223,2225.57983
632.014188,226,2225.876549
941.802813,294,2226.271443
506.735287,186,2226.494424
659.531406,242,2226.760831
550.706191,200,2226.98318
618.539323,246,2227.255365
314.603178,132,2232.392147
490.530098,178,2232.634865
681.748432,246,2232.964776
579.198256,212,2233.285814
1069.649995,345,2233.82091
729.24405,236,2234.110637
337.869386,144,2234.268497
1284.178448,426,2234.7357
500.660822,182,2240.788673
1021.802535,395,2241.354856
466.462904,169,2241.580046
503.345531,180,2241.817357
1321.353894,551,2242.522334
657.821386,231,2242.776951
542.034711,217,2243.014311
471.934752,457,2248.843511
627.772348,252,2249.154577
329.789364,143,2249.312944
756.939077,259,2249.59853
899.189471,260,2249.881361
399.059852,169,2250.068717
358.947012,147,2250.232285
640.03932,227,2250.484433
573.938256,224,2250.76974
948.411098,276,2256.460961
474.218947,178,2256.747017
541.450022,203,2257.069223
1131.19235,340,2257.602328
526.598963,188,2257.81382
710.253446,275,2258.120072
705.176762,260,2258.408241
458.007702,164,2258.593083
1210.932633,493,2264.625363
735.006322,243,2264.898863
594.922821,208,2265.133946
894.902261,310,2265.48237
490.542468,178,2265.683526
1044.261436,522,2266.272184
259.810002,124,2266.440553
871.093399,330,2271.926726
531.305923,193,2272.229237
1334.973218,614,2273.059523
845.634902,282,2273.433715
682.58738,242,2273.70924
530.465178,191,2273.91945
502.428537,258,2274.246518
477.367596,195,2274.50638
932.875466,321,2280.264245
712.147157,257,2280.606564
558.667071,192,2280.821167
598.332105,220,2281.067253
552.143482,215,2281.307112
716.20134,265,2281.602296
790.043772,279,2281.913828
699.346391,252,2282.193161
677.381419,253,2287.627217
321.073003,138,2287.804971
918.184323,374,2288.215852
687.402311,258,2288.498818
797.981396,290,2288.819891
889.58701,314,2289.168894
227.865147,225,2289.418488
701.424141,267,2289.713536
273.226331,125,2295.214819
1422.395831,524,2296.027891
528.66809,200,2296.393525
710.83771,251,2296.827141
1114.64005,357,2297.214884
801.413192,301,2297.546582
659.180557,247,2297.817168
436.390567,353,2303.665617
682.406944,243,2303.98574
1053.629085,716,2304.874511
666.600889,248,2305.145827
321.645566,136,2305.295987
671.461831,245,2305.568463
532.039528,206,2310.829607
602.898868,217,2311.172672
827.074123,270,2311.525582
654.599153,232,2311.779009
417.012582,236,2312.038878
832.610896,280,2312.342817
1129.115583,466,2312.856369
510.939263,178,2313.055667
726.649651,220,2318.68077
483.018855,181,2318.921066
766.605979,273,2319.287642
1005.035966,313,2319.674298
472.917787,172,2319.865325
793.845488,261,2320.152964
566.76591,348,2320.533321
1489.602742,768,2326.650691
527.605058,189,2326.943413
704.3324,253,2327.230044
688.060562,248,2327.505463
656.950841,225,2327.754844
919.877603,327,2328.118448
644.887601,248,2328.394728
610.770425,238,2334.209353
323.728992,137,2334.422366
712.60661,249,2334.708018
320.794319,137,2334.860014
844.520322,311,2335.202235
541.048416,227,2335.453198
1422.502229,441,2335.948328
1021.187826,373,2336.397084
736.708184,267,2341.947916
1110.098448,334,2342.463106
547.688388,203,2342.779658
767.776751,256,2343.129449
526.430379,194,2343.386583
416.233632,163,2343.606667
454.568311,222,2343.872732
493.608344,192,2344.080827
724.40409,269,2344.367987
605.845833,233,2350.132572
825.827456,315,2350.478812
600.364927,197,2350.697233
800.167124,284,2351.055941
460.399216,187,2351.300745
689.490644,245,2351.623486
926.81164,352,2352.086951
657.284381,244,2352.371855
1032.329286,429,2358.609339
1504.400775,661,2359.48068
407.554887,163,2359.698509
558.212552,194,2359.959203
1317.71229,607,2360.757696
714.383214,259,2365.953673
666.054844,242,2366.270727
1052.629396,366,2366.759602
904.1846,319,2367.177783
634.366978,259,2367.462326
776.494645,265,2367.749354
711.180931,242,2368.010725
284.759752,119,2368.143217
812.494648,279,2373.61571
746.957507,265,2373.949757
582.041595,215,2374.233431
555.902076,270,2374.59069
928.868433,298,2374.980031
677.403863,250,2375.31328
947.410024,335,2375.755842
618.708185,233,2381.69379
726.444329,258,2382.097011
923.554324,353,2382.607778
1354.882316,407,2383.06042
466.119348,164,2383.244718
1331.776494,544,2383.871162
1819.602704,719,2389.270547
905.267126,365,2389.674215
760.68597,261,2389.960651
1235.145087,424,2390.427059
934.936768,323,2390.780879
844.984478,293,2396.705239
784.10473,266,2397.056864
607.311813,224,2397.351368
659.17153,228,2397.651592
694.334623,222,2397.939595
1566.571738,529,2398.733911
762.057478,333,2399.162674
935.743902,321,2404.471594
787.851781,280,2404.824341
671.763101,242,2405.090029
1593.591618,765,2405.932608
577.529215,228,2406.185355
423.049961,167,2406.370876
573.79382,232,2411.735284
799.3949,271,2412.03846
910.866873,330,2412.444829
461.702894,171,2412.635056
515.325431,189,2412.844783
378.442115,143,2413.003073
302.921071,128,2413.146886
975.751432,354,2413.539075
497.159342,337,2413.912967
632.785628,242,2419.358471
764.54869,268,2419.770711
1040.793934,376,2420.212184
514.101458,186,2420.419824
1112.41231,346,2420.803219
584.442084,226,2421.052078
777.67111,283,2421.365445
316.591755,136,2421.515679
574.336395,310,2427.358499
724.641925,281,2427.79448
535.084158,221,2428.140217
620.809431,220,2428.483084
752.2595,265,2428.847151
1338.20943,622,2429.537567
719.786091,291,2435.447537
890.15156,383,2435.938721
580.928952,241,2436.233781
540.149531,201,2436.553219
1420.844958,638,2437.369707
515.533055,185,2437.631861
1015.587756,313,2438.070033
359.560186,143,2443.36605
596.52939,207,2443.690601
958.119007,385,2444.191821
1082.11251,363,2444.595503
1296.24304,540,2445.190001
455.236307,171,2445.380035
892.429634,295,2450.914283
708.810866,276,2451.284629
623.121417,234,2451.624992
313.923695,134,2451.835
251.767403,115,2452.020913
582.665499,245,2452.406613
701.233611,261,2452.849523
934.805783,460,2453.558712
316.348117,137,2453.711881
667.633762,238,2459.057017
466.977426,196,2459.312862
598.420943,211,2459.602269
560.158061,210,2459.883263
595.660558,229,2460.188763
579.982938,234,2460.496372
524.601288,205,2460.761481
733.087449,268,2461.059103
959.637759,341,2461.441404
568.388443,261,2467.390879
555.448433,312,2467.983925
581.752855,212,2468.341109
554.752922,224,2468.580881
763.974602,265,2468.864551
324.362612,139,2469.019404
1899.025145,681,2469.773132
609.034749,240,2475.211456
1043.347667,382,2475.714214
1523.63457,850,2476.669308
789.548046,262,2476.960057
1139.172144,447,2482.798499
464.632016,178,2482.99527
690.588572,330,2483.359128
611.247685,250,2483.740098
758.647827,267,2484.163865
458.840361,163,2484.364923
727.592176,280,2484.676319
1321.829104,624,2490.942804
1154.882698,444,2491.646492
703.319621,233,2491.941977
967.265361,324,2492.338113
576.171975,235,2492.599889
807.730765,274,2492.905725
1260.265164,452,2498.329585
712.859336,276,2498.696028
639.601632,630,2499.529328
986.140426,322,2499.886651
793.819502,305,2500.225442
818.01618,309,2500.566724
545.620744,218,2505.942318
686.437246,268,2506.296283
730.074212,260,2506.642076
658.434293,250,2506.965836
941.887084,319,2507.365568
584.196187,259,2507.694146
921.320141,300,2508.081756
503.65523,275,2508.581937
1088.787821,368,2514.633013
1883.65893,881,2515.634212
1356.100824,568,2516.258711
534.218033,224,2516.507264
684.010981,227,2521.981379
689.415876,234,2522.340279
1046.144329,421,2522.937275
691.649266,236,2523.25594
841.427843,334,2523.738743
287.436364,133,2523.913557
653.744483,250,2524.246866
1099.132141,380,2529.726655
1054.628141,345,2530.230263
633.396756,237,2530.505019
655.007468,226,2530.798478
763.84826,281,2531.148097
490.179366,185,2531.354608
602.561901,287,2531.66978
626.957139,243,2531.98481
922.886906,347,2537.837359
830.012217,247,2538.192815
760.944554,253,2538.522058
741.304386,346,2538.975809
912.506528,295,2539.367822
915.928775,296,2539.719978
499.711295,186,2539.924925
719.223084,291,2545.330227
1302.674605,435,2545.906711
692.913561,262,2546.243506
966.535254,515,2546.906951
810.597958,260,2547.244113
985.144322,351,2547.699175
546.629998,248,2553.071957
792.672498,311,2553.551456
1167.740053,371,2554.009829
536.878844,184,2554.310022
535.07901,190,2554.564871
736.219846,259,2554.88003
549.797519,195,2555.187209
885.412377,428,2555.952509
618.231287,216,2561.328799
712.580234,271,2561.745105
1012.582545,371,2562.320416
1026.357175,372,2562.893095
688.665748,245,2563.275444
1277.482603,439,2563.869707
662.65678,278,2569.394495
569.694905,203,2569.696262
234.387001,238,2570.002543
1050.012127,373,2570.458004
1218.410526,529,2571.064951
1584.702664,776,2577.134312
702.664087,304,2577.539713
899.744443,268,2577.939006
310.407954,133,2578.134649
1301.8272,458,2578.638878
857.668063,338,2579.014352
311.08608,135,2579.166092
945.19798,289,2584.981281
877.08322,317,2585.371421
292.582024,124,2585.510418
558.464879,221,2585.753721
1444.902693,551,2586.362429
480.459012,172,2586.583041
680.111781,234,2586.959251
1540.098366,612,2593.436046
736.365433,246,2593.707533
956.811191,376,2594.122669
940.407074,340,2594.497128
686.60635,245,2594.766248
817.768768,306,2595.106397
575.96366,223,2595.352984
740.403855,250,2600.950929
1186.018916,736,2602.370832
882.370915,321,2602.74632
541.071708,353,2603.269473
671.825185,355,2603.825608
937.836682,319,2609.289353
597.714253,324,2609.702088
972.948355,349,2610.085268
757.81721,250,2610.362078
1191.873959,408,2610.812016
579.906788,224,2611.062129
523.352141,184,2611.268186
375.682231,146,2616.117353
1844.293858,828,2617.394966
524.535032,191,2617.685616
497.292104,195,2617.978653
388.696447,221,2618.309338
562.606731,218,2618.643603
559.351324,224,2618.954548
522.403896,178,2624.735443
534.932936,203,2625.088324
689.391543,230,2625.518457
1807.467776,1000,2627.216985
566.205408,231,2627.574661
578.699934,200,2627.884264
668.00684,272,2633.321157
197.500772,87,2633.458211
662.726342,254,2633.852016
573.238394,202,2634.249208
585.79353,211,2634.558371
913.568033,304,2634.897894
553.489234,207,2635.202593
1547.106428,679,2640.966012
762.35645,295,2641.394345
835.654306,283,2641.776222
372.130424,141,2641.967354
866.002114,285,2642.35234
688.441641,251,2642.696404
462.88519,174,2642.935418
643.278297,264,2643.275737
674.96011,261,2643.580506
651.13146,249,2648.948382
601.629599,210,2649.225444
1135.151276,436,2649.797027
357.820733,156,2650.035309
1532.13212,596,2650.83446
291.119762,127,2650.976675
502.543805,199,2651.251922
1078.907025,344,2657.24815
834.380813,252,2657.643075
634.687231,226,2657.995336
1122.595323,354,2658.412504
882.594438,305,2658.749141
831.151357,317,2659.099541
724.60144,249,2659.378133
668.540674,236,2664.779955
972.103425,288,2665.156522
1451.987194,835,2666.265324
1829.170501,918,2673.562258
403.711159,280,2673.96704
1552.539052,538,2674.565952
479.651397,267,2674.85925
495.720545,205,2675.087643
1403.453509,498,2675.634753
819.598972,276,2680.911264
324.620614,139,2681.070481
556.357452,334,2681.442071
1671.325098,960,2682.564719
513.070598,188,2682.77111
881.181017,284,2688.28355
555.617044,211,2688.6151
523.003654,187,2688.908543
855.33646,321,2689.415031
805.209561,242,2689.721584
872.44809,318,2690.076316
719.022276,247,2690.351002
702.30364,258,2690.63841
629.080722,227,2690.889556
743.098249,254,2696.064332
729.908715,258,2696.352755
590.883265,235,2696.615046
567.832176,216,2696.857457
682.128547,251,2697.136893
562.499765,193,2697.352699
777.42225,275,2697.659059
872.330163,905,2704.353173
704.035321,278,2704.789232
296.225423,132,2704.996699
576.658029,214,2705.282863
924.452829,304,2705.699589
1273.602345,450,2706.412282
631.195437,233,2712.367924
570.611504,241,2712.718701
1065.358663,345,2713.101129
624.819529,246,2713.375277
687.446834,228,2713.640983
1407.456909,538,2714.344679
1128.216509,425,2719.953044
1132.028465,405,2720.404953
711.468952,229,2720.660738
551.699527,209,2720.89421
609.01686,409,2721.349564
675.971327,240,2721.617774
379.809087,151,2721.787903
1006.083968,360,2722.288712
586.418209,209,2728.08826
931.207081,379,2728.508922
678.145788,236,2728.771264
946.843405,389,2729.202435
1034.238946,340,2729.57954
944.678993,290,2729.902124
1088.768257,399,2735.660887
909.005313,325,2736.019504
462.523859,165,2736.201994
777.566962,315,2736.5545
917.918981,295,2736.880113
730.187396,322,2737.261568
706.756902,316,2737.62841
659.207038,252,2743.337517
1050.450263,372,2743.801577
99.916499,198,2744.020933
921.654006,336,2744.391269
562.417787,409,2744.84008
1351.052392,881,2751.197368
370.139663,149,2751.415998
542.583536,187,2751.639539
636.607668,246,2751.913535
426.468623,155,2752.086189
548.67182,191,2752.298
764.658194,363,2752.698346
843.616916,279,2753.007727
763.11227,396,2759.30723
856.960005,319,2759.720402
792.265316,281,2760.094095
1196.965513,409,2760.620905
632.752669,226,2760.873211
639.180299,351,2761.263306
621.073456,363,2766.587177
1384.964852,477,2767.30587
933.822835,305,2767.643762
851.408224,287,2767.957694
586.185043,230,2768.21127
728.497527,237,2768.475082
346.373733,136,2768.627673
932.366762,319,2774.632349
850.123337,336,2775.003604
328.769606,133,2775.152063
484.695428,174,2775.344994
552.956005,303,2775.676496
1356.682266,507,2776.228051
996.881816,336,2776.600604
430.520555,161,2776.780315
630.878321,265,2782.812393
816.954151,304,2783.150245
948.649923,323,2783.501788
923.914275,334,2783.871443
821.093584,348,2784.304357
1096.371126,376,2784.917339
988.361443,405,2791.038459
758.569835,283,2791.353029
299.096832,126,2791.493992
632.197124,215,2791.786581
484.401434,171,2791.973586
981.836953,314,2792.315274
992.853875,347,2792.702853
885.695089,353,2798.584359
732.728939,244,2798.932712
836.2877,310,2799.33621
2129.555185,822,2800.345832
644.976865,238,2800.721521
711.540895,237,2801.105776
744.718045,263,2806.881241
1276.943252,421,2807.408222
588.604872,457,2807.919382
975.588866,376,2808.386657
632.66521,239,2808.754888
281.949636,125,2808.994573
1110.987836,403,2814.893787
1191.898638,695,2815.747491
483.461404,174,2815.942627
551.209055,202,2816.168101
592.603809,207,2816.39854
1034.739706,362,2816.80783
864.13395,355,2817.232528
1114.349465,606,2823.722834
633.202382,227,2823.980444
280.582771,116,2824.11134
1341.279713,546,2824.71198
685.779655,241,2824.977068
569.933586,202,2825.197818
633.860299,216,2830.532086
745.549912,258,2830.820388
721.739354,321,2831.17682
563.828279,198,2831.396838
1256.365678,490,2831.930066
906.450981,302,2832.262787
808.823876,259,2832.547725
696.116585,228,2837.968786
1015.481603,380,2838.41175
539.543212,216,2838.651549
1069.568406,461,2839.159536
619.761825,220,2839.402168
651.241719,242,2839.668941
501.265309,180,2839.867147
670.661642,241,2845.413399
830.24574,312,2845.797532
534.815769,222,2846.042023
386.725058,147,2846.206109
540.056218,216,2846.44452
692.090909,245,2846.71118
496.379111,183,2846.911949
1678.215017,622,2847.600963
535.00046,191,2853.127544
641.184165,342,2853.549587
469.984815,171,2853.739903
763.696937,243,2854.006501
616.531954,227,2854.255266
636.855251,221,2854.499055
338.801809,144,2854.657547
490.022704,176,2854.853214
762.390506,253,2855.131749
739.584055,260,2860.987722
958.338483,299,2861.395084
518.313094,187,2861.614556
598.789196,225,2861.90625
1258.450608,564,2862.528256
661.926674,239,2862.796063
609.405333,221,2863.088302
528.949592,184,2863.337968
1423.465197,595,2869.861158
718.978051,260,2870.14755
722.800059,257,2870.430521
968.355921,341,2870.801515
1034.238639,330,2871.158803
1052.598413,341,2876.96389
562.588143,225,2877.317045
654.472475,226,2877.672527
