#{"t_start": 1532981382.1065168, "env_id": "Walker2d-v2"}
r,l,t
453.257947,167,626.532269
529.88976,231,626.768278
406.590389,149,626.918298
489.847009,182,627.10287
488.947917,195,627.299643
574.119849,227,627.527528
387.836137,138,627.652667
502.625602,177,627.81201
455.899988,179,627.982539
523.043773,188,630.837348
445.385713,171,631.047944
529.236383,191,631.284833
465.337918,172,631.498269
485.463072,182,631.721012
510.661025,177,631.936036
519.098887,218,632.206815
472.077468,182,632.431374
482.899044,170,632.639965
445.468834,169,632.843864
534.79232,193,633.078505
473.204484,169,633.275284
506.109646,191,636.179471
498.472202,185,636.408272
519.624939,226,636.68358
479.193516,178,636.901212
455.652202,172,637.11367
439.364821,157,637.306866
543.680911,218,637.574505
425.74366,142,637.750104
472.438923,174,637.941013
443.484764,165,638.120951
395.041781,147,638.27879
478.731298,178,641.111019
377.008821,144,641.256902
522.597929,191,641.446361
498.266435,173,641.621887
516.291623,191,641.806503
454.439918,173,641.981292
436.252612,158,642.140229
503.714589,181,642.323582
518.497948,205,642.534371
410.966304,151,642.686532
484.591346,165,642.858187
406.930393,149,643.012327
473.786539,173,645.858098
507.730616,190,646.091967
486.028971,165,646.295799
448.528562,163,646.497323
480.852658,178,646.713761
468.457963,174,646.93043
503.077272,174,647.142999
541.007784,189,647.37744
444.072344,147,647.557586
463.989143,169,647.763483
337.96115,130,647.923385
474.03488,168,648.129938
155.737559,86,648.236337
483.603606,169,651.055681
440.708514,156,651.216329
450.575325,159,651.382934
505.817075,184,651.553463
483.301758,183,651.744639
449.553911,173,651.923153
513.736779,207,652.140538
515.391219,229,652.382877
429.359539,152,652.540041
456.819656,158,652.702938
478.73604,166,652.876037
401.605011,150,655.649904
490.468437,169,655.855534
434.266545,155,656.047349
471.991728,167,656.254081
428.738469,151,656.440425
432.279816,154,656.631753
467.880307,174,656.848088
397.081227,142,657.025656
439.331341,169,657.23428
429.744627,160,657.432406
461.40931,163,657.631858
454.391397,155,657.821028
414.084111,147,658.000699
412.990262,143,660.875183
468.012526,182,661.068944
461.098184,161,661.22098
539.018776,186,661.417589
495.151309,171,661.628946
489.661574,187,661.862964
460.644332,175,662.081433
500.920034,176,662.300223
397.028732,149,662.485207
451.801013,164,662.672219
515.441161,184,662.8717
436.01384,156,663.036844
493.457557,182,665.866671
488.123941,182,666.061395
464.711257,170,666.246393
399.670282,146,666.405284
494.505985,193,666.606102
445.977125,160,666.768881
129.89316,68,666.841885
431.624582,159,667.014264
452.874135,160,667.182789
370.412286,139,667.328155
511.945583,209,667.552216
351.85842,141,667.716681
426.460631,151,667.901873
444.819734,162,670.779747
402.992824,152,670.968729
527.945371,221,671.242686
525.955225,196,671.4871
438.08821,161,671.684242
427.041094,153,671.873505
515.142781,181,672.097339
399.872675,140,672.26787
419.007249,153,672.453696
501.991729,179,672.643574
438.006167,155,672.814376
514.241177,192,673.016376
524.303626,203,675.811541
505.877642,190,676.008892
395.108693,148,676.160061
476.298331,169,676.334737
490.381808,168,676.503689
419.455495,154,676.661477
438.53134,152,676.815276
423.625608,157,676.975058
503.762569,177,677.158214
441.716327,152,677.317789
475.362834,174,677.504331
462.092254,162,677.680221
450.609376,159,677.851075
476.959841,170,680.776801
401.997226,146,680.934177
443.803622,165,681.108073
399.626226,153,681.269121
486.337406,178,681.46051
496.983382,186,681.691402
393.340332,148,681.873821
487.573465,167,682.080727
416.928737,145,682.25942
469.17699,175,682.472014
520.88193,184,682.695845
496.88797,188,682.926113
460.86831,160,685.698521
470.797996,166,685.880235
510.274623,177,686.067148
350.227819,134,686.212421
536.58125,194,686.425578
510.068685,194,686.625793
338.653171,131,686.761569
509.984254,173,686.94037
415.377568,151,687.100571
562.691864,192,687.307653
377.86828,141,687.465824
487.15256,180,687.659572
354.098607,140,690.460416
545.359514,197,690.670255
457.824936,164,690.848768
488.841241,182,691.046951
398.576976,150,691.203154
471.114876,159,691.372153
396.767201,152,691.530357
488.832489,171,691.711071
497.165604,173,691.89551
408.989243,156,692.054988
542.358571,194,692.262671
425.230383,153,692.433734
426.092892,153,692.599152
508.677105,177,695.423793
514.973361,186,695.619673
478.982879,177,695.811128
543.83413,182,696.003783
461.21267,162,696.172925
518.750103,188,696.374577
153.287076,84,696.466299
491.419536,176,696.655796
459.887744,167,696.836311
460.142271,167,697.020105
424.221712,148,697.182465
546.870973,185,697.388447
490.510617,168,700.188947
495.721182,191,700.422428
456.048182,170,700.630268
375.681346,143,700.80527
603.271085,233,701.092058
542.823928,186,701.318342
594.468433,213,701.57655
488.94241,183,701.79602
421.832266,162,701.975467
536.208063,193,702.184738
473.426221,176,702.377303
478.860553,175,705.171177
380.28731,148,705.320557
391.316395,145,705.467007
430.057687,153,705.624112
506.225232,196,705.835717
513.634017,178,706.029205
662.983907,218,706.26034
450.265537,161,706.435055
510.740954,195,706.645806
368.0847,140,706.796596
457.169926,159,706.973298
495.714471,175,707.166622
445.964802,167,710.022187
518.067637,184,710.209435
406.399758,165,710.379083
441.959467,162,710.553641
155.305673,82,710.640833
419.674655,149,710.80185
388.988165,152,710.964392
449.457406,152,711.122812
369.468358,134,711.261999
138.257086,73,711.334036
499.661904,179,711.521616
508.174807,202,711.736587
453.165691,159,711.91362
506.508924,178,712.105054
441.726238,153,715.002743
529.577045,268,715.334609
531.706839,186,715.564005
450.828055,161,715.760493
439.830271,166,715.965237
487.877791,172,716.176105
472.165497,172,716.3845
476.733277,166,716.583052
490.827401,168,716.76476
503.982387,178,716.960011
350.421221,141,717.112478
213.073409,94,717.216256
434.416895,157,719.961408
564.955488,201,720.156417
397.890221,147,720.30677
471.806183,168,720.484343
470.634819,166,720.663387
571.935614,228,720.907362
532.958313,185,721.1016
455.891357,165,721.270704
505.980893,208,721.490923
410.766749,154,721.65748
539.274342,195,721.872484
504.565991,175,724.685007
457.718645,184,724.911641
442.665349,158,725.106236
515.091653,182,725.329207
550.274441,190,725.565723
457.624797,160,725.765504
426.168047,146,725.946065
468.631735,162,726.147943
524.292399,199,726.393358
559.359827,200,726.634559
538.294403,215,726.867966
479.017869,169,727.05435
577.022238,195,730.025678
531.352662,184,730.248775
528.630408,193,730.458902
525.589665,208,730.686232
443.46779,159,730.85553
512.041377,192,731.061011
565.799092,240,731.358634
488.171441,178,731.574448
497.957748,205,731.825907
586.485771,212,732.086607
546.176441,196,735.011047
473.346931,171,735.222388
513.91863,183,735.450982
529.834183,186,735.683326
566.792208,238,735.976722
502.846064,171,736.187836
525.772116,199,736.434613
543.033811,206,736.66467
504.257184,182,736.867773
538.736957,203,737.094771
519.244233,174,737.287781
518.968212,183,740.097873
517.403131,178,740.278986
496.724916,182,740.467413
571.188974,207,740.685342
504.425792,205,740.897537
435.260116,160,741.066685
498.76932,180,741.255463
495.723426,169,741.43161
389.737197,150,741.588776
481.149913,169,741.770853
385.802614,143,741.923395
516.83653,180,744.791986
476.176201,257,745.042686
405.341748,151,745.196719
593.212781,206,745.422469
537.736161,194,745.633593
491.622013,173,745.813818
471.710049,171,745.993522
537.265697,187,746.195753
519.220391,188,746.400008
570.567081,191,746.604991
513.617285,193,746.813788
492.299126,174,749.594981
518.906019,189,749.783727
514.587163,173,749.974085
555.06279,195,750.215685
479.702088,172,750.426147
373.949268,142,750.598951
468.425708,165,750.801349
579.58358,193,751.037063
465.009723,162,751.234943
385.025649,146,751.411182
467.034376,167,751.617759
487.928643,177,751.834981
396.247818,152,754.617463
543.119295,233,754.860743
565.115978,216,755.080304
507.269652,175,755.26125
493.442373,178,755.443284
504.547056,178,755.624059
499.699407,172,755.811177
463.902427,164,755.982615
576.789799,196,756.193431
461.892622,165,756.39345
418.41426,146,756.569004
345.906361,135,756.734539
408.681824,149,759.52067
541.419548,201,759.727608
465.209489,164,759.898762
454.041677,166,760.070248
435.733139,154,760.227336
514.020938,182,760.421962
144.848186,72,760.499333
617.170414,218,760.72227
511.701464,175,760.904457
477.296528,169,761.079827
494.878043,177,761.272964
508.438948,175,761.463375
481.132104,173,764.258417
460.218014,160,764.421416
491.513108,168,764.590817
496.51909,177,764.798357
396.860497,167,765.004548
583.882265,199,765.245533
495.076766,174,765.459069
558.275648,196,765.698845
395.773617,154,765.885972
511.236558,186,766.115036
406.585879,149,766.295413
489.880969,171,766.507271
322.739246,125,769.349984
428.171905,155,769.540483
438.829585,166,769.748451
509.082061,180,769.972893
512.945691,181,770.196022
469.606082,163,770.398722
611.330983,192,770.636041
433.115266,156,770.828926
501.300188,175,771.04577
500.195542,174,771.260009
441.077453,160,771.438311
479.858212,170,771.622156
467.625953,164,774.386206
447.843808,163,774.586425
540.054568,191,774.822361
475.593464,172,775.033075
449.571692,159,775.23034
537.523016,193,775.466712
475.789945,165,775.630365
465.329157,169,775.796507
502.794393,175,775.983622
434.557542,155,776.147658
440.565112,158,776.311336
400.779988,150,776.462879
491.9816,173,779.288137
541.31663,204,779.540113
487.494155,169,779.746798
404.530053,153,779.936792
535.325634,190,780.172035
525.188742,183,780.396945
438.406774,153,780.584954
457.150778,160,780.780217
474.184857,179,780.999936
470.469447,165,781.175347
491.258322,170,781.355278
467.908381,161,781.521972
356.543967,138,781.666566
536.931099,188,784.526901
552.606668,195,784.767621
527.29722,190,784.999048
504.674324,177,785.218523
555.705095,186,785.446929
452.948531,163,785.645044
486.258914,170,785.824291
475.620279,177,786.018042
456.440715,163,786.217353
452.050524,159,786.411075
254.434098,125,786.563702
516.316005,192,789.452468
449.849292,157,789.643603
507.849993,190,789.877841
561.141083,202,790.125208
427.661897,153,790.311432
545.978841,208,790.566281
537.011458,193,790.801835
447.719787,160,790.996491
480.385281,173,791.210108
513.542075,191,791.445896
456.816351,158,791.64092
462.997228,172,791.852938
550.261822,202,794.71805
626.543622,211,794.936326
444.324274,164,795.104566
457.180616,164,795.274746
537.31781,185,795.467618
423.876357,157,795.633652
491.771003,174,795.819143
478.270315,163,795.991059
482.57448,158,796.160919
429.45374,153,796.327018
537.308998,201,796.533658
732.521433,235,799.411159
463.082084,170,799.585232
483.331468,170,799.75058
492.968898,176,799.923229
515.259384,188,800.096399
516.530221,183,800.275281
588.398325,205,800.465532
423.551559,162,800.629939
398.195286,150,800.813348
485.612978,170,801.019733
363.582194,149,801.202692
679.259593,230,801.48357
487.877821,171,804.368423
480.456974,172,804.581516
544.301103,219,804.854647
570.764314,230,805.141024
505.647797,189,805.375907
553.98322,233,805.665349
422.236858,153,805.855448
475.368478,163,806.057463
452.514571,169,806.248044
496.829038,178,806.457711
592.663831,212,809.399029
463.571035,168,809.576388
636.174357,214,809.793432
454.789405,159,809.954486
536.782678,187,810.146841
507.362791,177,810.308902
467.055589,170,810.486706
452.345876,155,810.652445
492.041186,170,810.831702
481.840906,179,811.019916
480.011199,160,811.191353
539.641534,200,811.406776
471.587004,170,814.259424
518.914622,182,814.483936
433.897015,165,814.688703
545.925374,187,814.917574
411.174013,153,815.106913
445.786217,158,815.298438
465.44588,162,815.482099
504.192029,178,815.671505
503.925577,172,815.850045
422.624249,161,816.017441
166.510119,81,816.102912
419.64347,143,816.253574
570.115863,187,816.449666
397.139198,147,819.200328
550.975512,187,819.430975
540.512096,195,819.672442
507.877643,173,819.887402
501.973581,178,820.109661
508.10518,180,820.331897
500.110306,170,820.527705
511.682109,179,820.718703
370.66327,142,820.873158
454.584988,159,821.046564
454.155504,168,821.232928
513.505184,179,821.427058
420.969424,166,824.205521
423.899046,151,824.364009
457.567777,165,824.532209
535.717297,191,824.730567
473.051829,173,824.908656
555.377508,209,825.114737
441.290512,164,825.264842
517.953478,190,825.457972
584.342892,224,825.68544
511.617234,182,825.880654
503.724478,171,826.067444
457.350782,166,828.874497
516.386168,193,829.064945
456.693521,163,829.229761
493.742321,170,829.402406
557.062398,190,829.595899
466.482001,163,829.753312
505.009362,178,829.926381
484.199155,168,830.109922
642.678446,209,830.363035
457.782689,160,830.555783
453.480683,162,830.751163
504.342543,181,830.972671
504.518329,168,833.818791
428.756619,161,833.998732
507.821887,175,834.21503
453.942398,177,834.433098
426.621925,164,834.637126
533.923459,192,834.875418
580.562351,200,835.121673
359.60129,141,835.29532
421.154777,155,835.487616
460.66743,163,835.692034
473.838931,174,835.906824
501.755,175,836.11732
475.158171,170,838.968125
500.356948,172,839.150831
497.760342,173,839.348805
543.624288,193,839.585231
552.401947,199,839.830176
503.411528,166,840.029146
482.707123,168,840.232109
468.757444,161,840.426511
533.210768,196,840.664587
546.156071,196,840.903194
465.381002,171,841.109085
535.536218,195,844.019471
510.193712,178,844.239638
505.137519,169,844.448336
410.391416,155,844.637227
494.237995,174,844.851172
528.509772,192,845.078176
591.379497,238,845.324701
501.452999,179,845.511423
535.899435,189,845.711309
524.115506,179,845.907326
499.50682,176,846.090617
500.419878,175,848.90629
493.643631,170,849.087184
531.160643,187,849.28615
549.784255,192,849.486151
519.771083,197,849.693
391.909269,146,849.84837
456.158804,164,850.023163
453.114301,175,850.203463
553.910417,195,850.410983
501.394021,195,850.61515
493.485841,173,850.797255
484.49712,173,850.971219
515.742133,181,853.741143
533.952628,186,853.973415
481.740374,175,854.188673
543.860745,188,854.423254
537.793774,201,854.670513
550.441225,193,854.909166
492.820971,174,855.104603
455.87141,157,855.269325
504.169378,185,855.470793
498.595682,173,855.655822
596.608094,224,855.898643
497.838457,167,858.721463
504.544652,178,858.919144
471.88533,161,859.090013
506.065075,176,859.279291
541.781241,186,859.480346
550.518711,191,859.68242
550.773128,183,859.876443
445.007233,163,860.047574
526.428589,180,860.254999
576.706701,193,860.494107
542.282315,188,860.72573
553.250136,197,863.661366
498.339221,192,863.900771
450.380706,163,864.101327
477.740988,174,864.316213
590.638163,185,864.539763
520.179718,189,864.772715
531.964623,193,865.013279
535.192527,179,865.231194
520.64009,180,865.432428
505.985658,168,865.603228
523.834639,182,865.787993
396.085381,148,865.936641
483.678657,168,868.672688
505.478113,184,868.873053
476.890005,166,869.050291
500.796264,167,869.232258
470.806047,164,869.408803
479.336124,167,869.581952
484.409898,171,869.755829
516.964848,180,869.945256
441.417792,163,870.121466
547.478585,184,870.324937
479.180706,170,870.501244
471.188784,186,870.69037
504.460655,174,873.400526
607.809575,198,873.616714
684.873988,235,873.871309
490.861586,168,874.049438
494.502455,172,874.237008
540.130279,183,874.433659
562.361219,185,874.623719
493.490761,172,874.80485
509.383055,181,875.002961
665.702087,211,875.237129
517.707309,176,875.434901
663.840976,209,878.373004
524.669706,177,878.589358
533.914767,181,878.81101
520.013971,173,879.023735
483.66508,169,879.230147
397.751995,145,879.406978
506.796292,169,879.614547
581.494587,194,879.851656
521.104894,172,880.039028
561.523557,182,880.235404
484.98434,166,880.425259
563.092283,195,883.406653
611.505339,198,883.650723
497.275791,174,883.863899
458.168319,169,884.07091
327.095421,118,884.216475
556.790824,184,884.442864
393.38625,152,884.630849
530.744914,192,884.864017
534.600685,180,885.077408
481.62566,167,885.256814
640.377901,239,885.511743
541.439078,177,885.693715
480.322104,170,888.390881
550.424974,199,888.603034
504.455134,170,888.793781
497.315303,178,888.987003
485.335495,166,889.161132
555.287034,204,889.381924
547.071248,190,889.585108
459.508353,172,889.768762
539.165531,179,889.958352
443.553865,156,890.126544
522.903407,189,890.339456
595.152571,220,893.313631
506.72934,176,893.526222
589.193847,193,893.762565
488.249562,161,893.959507
537.270992,186,894.187105
547.192702,188,894.398587
511.705031,177,894.588158
546.331296,185,894.77618
391.726587,135,894.919766
491.885796,171,895.105807
383.940644,142,895.259318
444.437327,164,895.440188
497.642159,166,898.330741
582.654961,190,898.538835
492.242831,178,898.72932
569.23948,182,898.924286
499.427924,171,899.109725
640.222412,203,899.320699
618.954319,198,899.524649
500.420946,171,899.705037
443.612419,153,899.864179
499.826899,174,900.050327
479.027362,165,900.230559
535.208075,193,903.010174
482.187913,167,903.195021
515.210898,174,903.406287
542.736527,182,903.628734
683.221461,214,903.89066
630.01731,220,904.162084
512.653586,190,904.39466
493.271136,166,904.597009
550.70634,184,904.822013
468.879464,162,905.016781
499.617185,176,905.23101
440.231138,153,905.418231
328.510099,133,908.291749
562.76052,194,908.501155
519.030609,171,908.688036
496.958558,169,908.866814
631.798313,209,909.080299
469.282582,160,909.246805
469.048778,158,909.410663
566.79021,178,909.592254
552.44688,188,909.793638
681.544108,220,910.035658
436.452847,154,910.206198
482.268609,163,912.97221
483.653257,164,913.143157
644.443918,205,913.369843
571.335573,188,913.569361
610.622196,195,913.774374
521.034573,192,913.983978
487.875312,163,914.154225
508.55827,172,914.330047
466.767065,158,914.489553
471.993344,164,914.661695
473.945393,172,914.849873
627.004692,198,915.061893
475.447575,157,917.846144
645.467173,208,918.09959
538.397221,198,918.341832
459.856847,166,918.545813
569.179895,204,918.797299
665.044391,219,919.067957
591.240537,189,919.301454
454.766464,175,919.517936
343.957232,126,919.664018
519.61655,186,919.869865
475.473623,167,920.053771
663.081426,206,923.082513
432.45201,159,923.276348
500.005011,169,923.485776
469.528532,157,923.677361
363.996103,132,923.840081
567.29833,175,924.054279
612.784225,201,924.303639
495.429908,165,924.505925
385.44284,138,924.675608
525.247455,183,924.895129
577.745974,189,925.101743
691.095912,223,925.349509
403.027338,143,928.232126
551.047139,196,928.471879
491.732483,167,928.678868
667.044844,210,928.938384
680.287439,215,929.206452
473.1069,167,929.414331
353.158194,135,929.582428
444.987328,163,929.78019
520.470783,188,929.986089
632.639037,206,930.21769
443.456838,155,930.389299
620.99042,206,933.194899
591.349937,217,933.433586
496.368127,172,933.616489
523.17635,181,933.809418
638.908273,198,934.016255
526.569132,175,934.194992
394.745357,144,934.352535
564.477529,195,934.561994
554.561896,189,934.757784
661.418595,230,935.000828
522.028705,179,935.194459
698.224142,223,938.107535
511.304086,177,938.313668
546.689433,193,938.549828
457.551594,165,938.751519
645.518683,207,939.004916
531.586194,184,939.229605
521.598371,176,939.44439
621.87346,221,939.716186
685.286541,221,939.989114
500.102367,164,940.191229
648.437254,207,940.44886
527.909595,173,943.396009
498.385669,172,943.595127
455.228433,152,943.780628
478.26453,159,943.972865
515.972267,174,944.183157
414.997068,150,944.365772
556.08965,190,944.597052
513.522394,169,944.801715
606.672877,194,945.036478
583.092833,222,945.304991
619.758551,200,945.548394
650.488637,208,948.435563
519.395437,183,948.662845
669.932055,220,948.93552
514.465634,177,949.153808
728.10529,245,949.456015
507.115118,177,949.656266
608.400258,197,949.866228
496.798649,179,950.058524
709.402231,251,950.331535
480.913542,168,950.511879
510.832727,179,950.695311
400.717386,140,953.390366
546.072519,186,953.58411
488.561191,167,953.75462
586.29137,192,953.954531
465.113098,173,954.136225
624.715862,199,954.344447
624.71046,204,954.561449
543.328264,183,954.755335
410.11921,141,954.909634
605.111425,195,955.113122
519.461306,181,955.310627
550.09467,188,958.139463
677.116636,215,958.400826
720.081317,230,958.66042
541.84981,204,958.873714
625.775884,204,959.087574
478.383666,160,959.258631
639.253032,203,959.476776
499.930113,176,959.660133
654.37721,224,959.895441
558.873369,184,960.091805
466.891404,164,962.879268
489.020211,165,963.057359
656.65264,214,963.313634
425.006775,161,963.510596
569.005541,197,963.754132
528.917877,181,963.976861
613.347126,200,964.224188
659.407868,210,964.485964
569.445275,189,964.714541
524.266388,180,964.91264
419.803456,154,965.07943
679.61389,214,968.01618
532.535111,175,968.199694
624.81,196,968.405787
476.419634,171,968.60833
520.189596,182,968.831485
521.296476,178,969.049724
622.88848,202,969.29279
457.482908,163,969.492599
481.089601,173,969.702847
526.328472,180,969.920667
516.3517,175,970.134876
503.479601,175,970.349802
463.963514,166,973.277358
599.339108,211,973.536295
694.620138,224,973.812251
529.023067,181,974.037351
435.601893,165,974.227816
624.357763,204,974.443998
520.934234,176,974.63161
553.294084,187,974.833282
596.496107,197,975.046654
587.684318,219,975.288861
495.286223,169,977.977638
520.9691,174,978.191263
500.876347,169,978.398947
549.282092,189,978.628932
497.05582,168,978.833917
677.20676,234,979.092675
558.416177,193,979.299147
457.70596,158,979.466504
528.864555,181,979.657844
443.599396,159,979.82454
129.734276,67,979.897012
441.34366,162,980.070825
630.927798,204,982.888823
522.135192,180,983.071139
646.673264,205,983.279817
660.677771,227,983.521182
588.268774,194,983.716541
654.413415,214,983.945216
547.369505,181,984.133864
593.940467,193,984.334582
544.164016,186,984.526944
554.24614,181,984.716948
470.555316,167,984.896435
547.858467,181,987.730264
630.425252,205,987.944853
439.075403,165,988.112452
552.29717,191,988.313653
523.978923,189,988.541347
549.552825,179,988.76282
514.052473,190,988.998794
682.208489,222,989.275203
483.980358,168,989.482881
418.112313,150,989.666843
579.182869,195,989.909294
493.182872,165,992.741637
634.165724,215,993.005507
489.240783,171,993.213538
644.827319,209,993.468023
799.264944,242,993.763435
593.657311,191,993.997351
459.500219,165,994.197836
686.548128,216,994.464132
100.651662,56,994.53276
707.705353,222,994.805135
768.557882,252,995.110114
743.329827,242,998.005335
628.275738,206,998.216832
726.006224,223,998.444571
591.286274,222,998.690805
638.080419,210,998.93635
722.76179,219,999.20021
430.647736,155,999.389012
587.184321,199,999.630227
527.767172,181,999.849094
723.805896,237,1000.137495
529.999191,182,1003.051777
651.671044,239,1003.306617
691.37725,371,1003.712573
466.545414,167,1003.891541
512.705384,176,1004.086279
509.225769,186,1004.278883
621.683296,192,1004.48085
513.361105,173,1004.667028
614.216914,190,1004.874277
679.038281,211,1007.745755
620.56638,198,1007.988749
673.947323,226,1008.266402
515.767559,183,1008.492599
471.681203,166,1008.698547
489.861659,171,1008.911337
527.966914,174,1009.128416
709.384976,223,1009.401912
594.883355,210,1009.64437
723.470654,270,1009.941108
758.785303,272,1012.870013
493.153096,167,1013.046975
633.380709,204,1013.266453
524.870354,181,1013.465249
473.32819,162,1013.645549
531.897996,180,1013.844097
537.834978,181,1014.045643
394.413393,153,1014.219085
657.300574,207,1014.476937
616.134475,200,1014.727795
683.517778,226,1015.01089
703.653972,224,1017.902561
506.850427,170,1018.077463
531.683637,187,1018.276305
538.40909,196,1018.478858
688.029323,216,1018.711201
557.833113,185,1018.90818
543.378177,184,1019.109149
543.827511,180,1019.304261
497.714981,166,1019.484266
558.984714,236,1019.742213
495.250907,167,1019.924102
691.85064,220,1022.777658
712.108566,224,1023.040707
469.032386,162,1023.217847
515.95631,175,1023.410581
596.246576,204,1023.635913
556.743386,189,1023.850527
472.858156,161,1024.032108
547.479135,205,1024.262339
466.69569,174,1024.451417
669.866258,215,1024.687674
618.021244,194,1027.578687
493.578881,164,1027.749827
624.949119,207,1027.971164
666.539446,213,1028.192911
672.934357,213,1028.426293
700.97498,221,1028.666893
511.492435,164,1028.8457
567.193196,191,1029.058081
475.442366,173,1029.245086
652.150243,206,1029.470726
687.619027,222,1029.710771
546.665717,187,1032.695973
518.473657,182,1032.887831
713.130929,225,1033.13057
659.477665,207,1033.363933
525.162302,175,1033.555128
660.511351,247,1033.826354
721.477048,234,1034.07672
654.557409,213,1034.313332
520.248746,183,1034.503471
705.411933,229,1034.752354
562.662877,189,1037.719159
665.533336,231,1038.003152
525.919769,181,1038.225123
1007.993338,293,1038.584388
583.868948,196,1038.825051
590.73257,195,1039.041921
527.123603,183,1039.245336
454.643084,165,1039.418798
599.29549,199,1039.634413
617.382259,203,1039.855741
531.709718,177,1042.706016
483.914321,166,1042.910848
437.226968,156,1043.107293
712.932412,239,1043.403478
675.531812,227,1043.686308
649.837064,222,1043.961117
511.945913,171,1044.173962
641.078834,211,1044.435074
568.008561,196,1044.676059
463.925101,161,1044.852865
681.890389,233,1047.793223
483.761748,161,1047.971189
863.041236,269,1048.266507
493.904441,167,1048.451655
409.322635,136,1048.601635
561.237383,184,1048.805722
574.123027,196,1049.021377
437.995496,163,1049.200551
663.985871,219,1049.436568
560.313926,189,1049.632297
520.892898,179,1049.825477
741.33391,231,1052.73772
859.415094,256,1053.050117
669.816347,218,1053.317664
636.202024,202,1053.564424
697.637742,225,1053.838638
513.597986,177,1054.053193
651.57527,217,1054.318867
730.232766,242,1054.61652
668.692012,207,1054.870367
710.348164,220,1057.904443
854.112667,276,1058.20463
775.163188,230,1058.453014
502.568005,177,1058.646045
685.157378,230,1058.914479
518.875395,175,1059.128239
833.425523,279,1059.467843
534.504566,189,1059.698371
875.117324,270,1060.028234
605.19226,189,1063.010501
740.369593,227,1063.250317
832.45333,253,1063.527441
685.294156,217,1063.761625
424.689446,167,1063.928765
509.019682,172,1064.089552
638.709759,201,1064.292428
574.480047,190,1064.48451
830.753763,253,1064.736672
507.500463,171,1064.909709
363.717251,126,1065.033675
770.029982,236,1067.853538
538.164977,183,1068.055162
862.41743,262,1068.342302
647.518023,215,1068.567354
585.672679,232,1068.808919
562.921168,194,1069.006883
623.606534,196,1069.204225
567.061846,195,1069.390588
798.406392,250,1069.630832
642.032231,196,1072.441657
851.436675,262,1072.731073
512.390212,171,1072.922315
739.619648,219,1073.166165
741.846946,236,1073.421479
485.849389,162,1073.593497
476.409152,161,1073.765729
688.701444,221,1073.992291
473.250389,162,1074.156493
609.505251,209,1074.368265
806.552044,246,1077.24406
757.611623,241,1077.511286
482.215774,163,1077.691129
672.238602,218,1077.932703
442.435778,153,1078.102368
619.561365,196,1078.319369
677.09787,226,1078.566586
847.659348,271,1078.863111
520.788208,171,1079.072556
100.713308,59,1079.144176
766.89932,236,1079.434209
670.891396,219,1082.320583
798.463895,250,1082.599093
569.499431,193,1082.811768
652.287803,211,1083.044968
467.32904,162,1083.224952
833.540511,249,1083.517996
433.76582,153,1083.705005
134.419659,67,1083.787271
511.798343,178,1084.006152
561.591609,194,1084.248588
1004.611603,299,1087.349036
524.027019,181,1087.548415
777.356917,238,1087.815009
468.43165,163,1087.99451
884.190283,277,1088.298672
692.521012,229,1088.572279
635.119889,240,1088.867152
501.260429,171,1089.073629
686.486338,217,1089.336886
501.047409,179,1089.552874
-9.508072,134,1092.348361
541.251783,187,1092.579098
579.692357,193,1092.813185
670.189563,220,1093.081899
861.411084,258,1093.394962
838.515646,264,1093.715877
605.952409,200,1093.927781
759.050556,239,1094.151452
885.708833,275,1094.399278
763.191583,231,1097.100298
924.270474,266,1097.398294
873.89965,268,1097.690737
987.327217,291,1098.015929
856.282339,267,1098.30537
839.425501,255,1098.576569
855.819528,263,1098.89745
539.054003,188,1099.128733
977.197447,278,1102.053914
413.170952,155,1102.245512
541.521677,182,1102.469806
427.243933,155,1102.661029
636.636242,200,1102.906668
531.429533,180,1103.129205
785.428973,245,1103.432125
784.079652,233,1103.720069
418.894482,169,1103.928945
915.087299,285,1104.282489
799.234756,249,1107.286739
734.40482,238,1107.569945
893.013159,270,1107.880723
840.218284,259,1108.159168
529.368464,185,1108.363383
455.431566,166,1108.557217
842.414097,254,1108.797483
732.806766,225,1109.023027
630.615682,210,1109.235097
629.38622,203,1111.969404
1007.989509,290,1112.285552
1223.846843,356,1112.661558
743.741195,247,1112.92732
689.259858,220,1113.170365
535.298419,180,1113.361892
783.311962,236,1113.607531
588.241688,200,1113.82154
535.048007,178,1114.034091
569.925958,195,1117.062386
676.397795,213,1117.298853
837.272023,253,1117.577813
533.542974,186,1117.780311
550.912776,188,1117.985351
932.828108,287,1118.327797
672.159654,207,1118.580055
575.674332,203,1118.829444
528.126726,181,1119.048683
533.69694,185,1119.275399
1021.728328,320,1122.267639
804.307418,236,1122.525557
509.34303,173,1122.715403
688.429652,222,1122.957148
936.640512,300,1123.268424
649.741685,207,1123.484523
655.664738,208,1123.693895
847.347051,257,1123.953868
1104.853755,331,1126.947755
585.420562,201,1127.172721
621.995461,210,1127.402554
537.982878,179,1127.612882
1220.29484,344,1128.032761
592.886338,211,1128.291711
904.066455,271,1128.626914
612.039058,216,1128.890994
588.540044,213,1129.150813
1054.312187,318,1132.237685
969.636752,287,1132.544897
694.141448,229,1132.796011
789.713846,247,1133.051382
462.231309,167,1133.217142
617.249423,206,1133.419987
591.195046,194,1133.608789
625.495888,240,1133.83158
