#{"t_start": 1534270396.3883646, "env_id": "Walker2d-v2"}
r,l,t
335.533657,212,91.637507
313.644112,219,91.799889
110.048916,94,91.868458
69.007827,119,91.955635
307.260967,213,92.111141
295.47655,180,92.243044
151.951276,90,92.308416
182.242384,94,92.376594
250.223944,156,92.490618
136.615658,90,92.556548
4.398884,36,92.582658
367.577848,298,92.800014
66.285116,105,92.876572
264.694282,177,93.005292
178.498501,121,95.825901
19.870059,66,95.873733
181.115684,108,95.951314
239.807153,133,96.047206
236.941009,119,96.132857
48.494886,109,96.211947
42.538309,105,96.290703
208.226103,110,96.370198
121.869751,91,96.435383
256.230534,148,96.542308
238.267201,135,96.638907
83.631129,168,96.760267
89.950506,161,96.876029
145.987117,76,96.930568
52.560535,92,96.996613
257.469508,155,97.10813
160.474357,102,97.181473
379.968465,354,100.016969
9.512207,33,100.041372
173.525164,88,100.106498
309.985885,182,100.241284
231.157351,170,100.367807
22.260539,48,100.402942
245.436529,148,100.511642
80.110341,82,100.57097
222.098563,129,100.665117
191.664549,143,100.770132
158.887036,180,100.902857
257.557772,168,101.02643
319.587218,179,101.167197
240.699645,136,101.267614
251.216944,169,104.274268
382.885015,233,104.447294
251.683167,175,104.578704
267.482361,164,104.70122
49.178712,149,104.812128
396.663851,273,105.041413
244.955197,129,105.137326
287.197266,167,105.265557
411.146684,248,105.451002
230.992695,126,105.566313
267.369403,149,105.702171
228.301257,131,105.811562
308.186679,201,108.935287
334.620868,214,109.134002
174.661702,140,109.245523
227.28041,138,109.348829
61.697316,97,109.437339
142.483916,85,109.500453
3.468292,19,109.514806
154.433204,93,109.58396
158.036194,87,109.65679
403.298348,284,109.870245
224.684145,128,109.970225
351.948071,217,110.134287
243.51517,154,110.248867
204.547198,130,110.344267
237.726511,126,113.220553
308.415105,184,113.407345
257.045715,151,113.554605
225.965715,141,113.685372
72.024686,127,113.802796
267.065563,149,113.940483
189.751143,106,114.036678
115.292668,165,114.213578
175.136413,90,114.318928
234.407069,128,114.462594
118.1978,84,114.537619
58.743568,97,114.616004
264.950117,151,114.728796
211.187699,115,114.81499
282.722971,170,114.942987
159.686877,130,115.037958
280.544535,151,118.076225
306.042407,178,118.212166
205.650786,157,118.326335
40.626411,85,118.390192
56.652576,97,118.463254
233.006141,126,118.570613
244.162658,135,118.67984
274.096181,168,118.822261
301.395289,179,118.956407
231.843145,123,119.045987
211.40323,171,119.17036
485.486566,354,119.433842
240.363254,124,119.525714
195.570938,116,122.381279
306.891298,176,122.511669
137.394906,76,122.567938
241.891577,133,122.673519
232.978182,146,122.787966
196.996716,111,122.895038
235.495439,124,122.992185
288.832297,194,123.150868
317.657811,194,123.308097
235.410635,120,123.396803
321.13026,188,123.535541
226.033209,305,123.766321
312.848119,167,123.889718
24.514642,137,126.714533
276.974609,189,126.870378
272.848747,159,127.00791
319.379767,176,127.142633
293.393635,144,127.248347
293.879391,171,127.37313
304.053186,148,127.480046
279.050467,150,127.593065
201.234591,107,127.674655
263.606654,145,127.786621
163.596307,88,127.854923
215.203308,125,127.947497
271.263131,141,128.051219
220.969136,131,128.148373
345.763782,177,130.88462
156.805474,92,130.963934
197.619705,103,131.039132
231.139817,122,131.12893
202.572713,101,131.203299
237.537586,125,131.29547
250.25549,118,131.381794
175.960082,92,131.449345
31.861765,102,131.52477
241.902626,117,131.610334
269.981259,152,131.722453
59.873958,142,131.829233
129.21186,189,131.970952
318.870874,154,132.084576
412.303004,213,132.259097
258.166808,137,135.051364
117.66781,82,135.11124
132.058611,273,135.311859
384.155238,238,135.487151
231.669499,116,135.589841
150.393461,85,135.657613
207.454398,116,135.742624
279.794285,149,135.851845
30.39561,94,135.922126
251.943336,127,136.016787
331.712389,277,136.220068
412.047901,269,136.430729
199.054645,105,136.544887
260.77106,140,139.789074
312.602925,171,139.940223
68.189184,140,140.06352
241.607927,132,140.176624
308.210305,166,140.31267
232.985928,120,140.405893
239.108604,122,140.510437
275.287546,136,140.632989
433.040964,255,140.824969
349.098172,193,140.970981
162.134092,86,141.034399
243.083625,158,141.149319
103.680856,165,141.274551
298.674037,140,141.383226
368.296833,218,144.421677
214.571064,112,144.508572
406.502985,211,144.697754
101.318466,189,144.84783
295.521764,182,144.984744
404.904844,220,145.150133
288.157016,156,145.274744
364.227132,189,145.41369
380.024481,182,145.548678
211.744844,118,145.636524
365.411709,188,145.776632
124.052676,89,145.842717
221.930424,109,148.818311
323.810236,167,148.966515
345.680329,187,149.135266
293.491719,152,149.270801
59.848785,118,149.362233
331.77244,190,149.502388
398.592282,217,149.661082
181.572147,100,149.734747
334.300889,191,149.880272
410.46444,225,150.051491
432.534051,279,150.257155
184.59612,93,150.324677
233.751451,129,153.135808
532.452519,283,153.346316
279.509426,153,153.459115
291.869234,150,153.569744
305.275016,149,153.679406
50.048879,104,153.756322
320.35452,146,153.863436
228.865676,124,153.954284
470.89996,274,154.15756
333.727964,152,154.269221
86.633772,183,154.402623
123.510805,86,154.465018
224.120831,117,154.550004
208.844955,110,157.527598
396.447382,257,157.736185
276.883334,171,157.860022
195.300628,100,157.932967
257.660985,134,158.031343
302.037581,161,158.153303
294.110683,149,158.263533
401.366524,226,158.430704
359.546941,171,158.555688
452.587698,407,158.86238
186.733485,100,158.936715
435.94971,244,162.083029
294.755227,147,162.189772
169.011823,88,162.253726
335.873918,163,162.374612
233.812653,115,162.459356
381.865639,217,162.620788
387.669387,188,162.758803
341.620719,180,162.890924
290.458556,139,162.992602
259.011931,149,163.101236
314.705037,167,163.224334
266.625272,133,163.321609
183.280455,93,163.389522
349.01098,177,166.40934
221.263217,112,166.49034
322.411648,151,166.599468
278.563388,140,166.702228
284.387896,164,166.820879
381.796893,183,166.953976
307.841007,156,167.066437
449.916159,287,167.274982
244.621639,149,167.382536
308.771209,148,167.489356
517.997103,326,167.727904
526.696986,407,170.929934
349.796238,184,171.063983
366.113719,193,171.204692
454.912034,287,171.414114
325.197726,167,171.538363
376.201132,200,171.686954
374.284096,170,171.820947
313.493337,170,171.948071
297.169128,143,172.053933
361.072751,185,172.195824
332.883864,159,175.218854
313.548391,176,175.3507
247.46941,132,175.447259
409.241331,225,175.612817
470.535821,279,175.81958
331.650286,173,175.946434
381.812866,181,176.079736
318.211752,155,176.194124
413.386824,235,176.366894
363.985933,184,176.503834
370.672387,190,176.645988
355.720033,196,179.73799
311.494735,154,179.876701
293.110467,157,180.03787
168.628678,83,180.13803
259.138044,127,180.276063
458.679155,289,180.515025
368.876358,187,180.65604
416.429903,229,180.828004
289.69626,142,180.951942
366.637209,180,181.088444
211.556267,104,181.172614
262.118771,130,181.290032
375.156545,195,184.357764
324.886214,203,184.50964
122.677511,212,184.670246
346.117634,174,184.798996
255.102583,125,184.893246
384.419754,201,185.061352
287.544927,152,185.182686
398.188557,207,185.349742
283.609474,138,185.457754
496.272533,297,185.701742
111.678476,180,185.870142
218.844347,106,189.035706
297.996537,149,189.198604
271.162428,138,189.31418
265.00151,128,189.429777
319.29031,181,189.579915
327.245911,169,189.705257
295.676311,144,189.819899
263.837445,126,189.916895
335.465087,165,190.048236
439.813522,221,190.223994
453.200902,236,190.438847
265.285133,129,190.537389
357.159947,193,190.686183
222.368341,105,193.591089
322.449714,154,193.733126
82.755983,223,193.936316
303.473213,150,194.07308
338.725787,167,194.223912
448.544451,266,194.469076
322.624239,161,194.6155
335.177332,160,194.761753
370.430495,174,194.920234
328.23875,164,195.0701
348.776511,167,195.223131
377.376064,210,195.411585
422.60977,233,198.323936
355.582605,176,198.486668
261.85781,144,198.60116
420.657317,211,198.792072
352.219705,164,198.929694
359.146437,201,199.110887
164.477914,242,199.321195
359.23671,190,199.468013
362.203652,174,199.63516
340.387227,159,199.755418
375.974626,194,202.936128
406.566074,219,203.099582
270.254587,130,203.194499
488.339553,299,203.415002
493.48403,249,203.600195
312.393497,155,203.719776
273.052291,131,203.824129
359.264662,183,203.967937
381.109531,201,204.118134
280.908227,158,204.233664
397.686575,210,204.388456
303.027749,148,207.235429
372.140185,181,207.370726
395.7177,213,207.529535
368.228578,167,207.652188
321.183839,166,207.777622
349.862538,164,207.911819
258.570948,133,208.013175
330.102583,166,208.153312
351.455374,172,208.283148
345.401073,172,208.434037
375.556231,180,208.569296
69.415747,132,208.673734
366.630621,200,211.546826
309.707391,164,211.669498
380.850449,194,211.812065
375.801031,181,211.945979
327.925357,152,212.056677
366.379825,191,212.197723
382.208249,186,212.334517
394.984415,207,212.488159
354.038907,171,212.625322
348.093414,152,212.76419
393.441279,197,212.915152
295.032141,139,213.016656
386.93032,187,216.023989
322.851937,151,216.162891
343.354593,164,216.282637
312.510555,154,216.395736
326.719463,159,216.512497
312.70396,154,216.627573
386.170075,199,216.779146
385.10058,188,216.917474
351.577617,163,217.061445
382.352697,194,217.213714
238.153134,127,217.305598
393.712549,219,217.46611
526.161511,347,220.486359
462.341644,272,220.685173
320.774424,152,220.795189
385.55322,206,220.947428
392.573608,201,221.094969
424.723826,223,221.257313
378.845963,200,221.404092
383.299185,191,221.549855
375.541406,189,221.710879
415.997996,221,224.90719
404.600504,196,225.058273
326.120201,165,225.183233
361.191324,183,225.316169
247.005381,124,225.405669
331.145494,144,225.509591
377.524377,192,225.650042
360.521986,174,225.778494
387.28824,196,225.922907
356.777661,174,226.049939
387.276178,184,226.186116
376.091343,198,226.331591
364.321616,196,229.521551
365.565622,185,229.689982
382.740375,197,229.871423
350.87557,180,230.013742
434.33742,242,230.191985
274.920859,145,230.297804
129.822462,203,230.448902
336.028251,152,230.558926
387.690206,200,230.705844
370.443407,175,230.851316
477.170885,300,233.873659
369.318274,184,234.008347
434.216413,203,234.156018
347.079116,159,234.274404
344.887691,163,234.392753
340.607626,167,234.513984
299.276167,147,234.619921
294.33358,144,234.724812
411.006963,195,234.870559
341.38334,160,234.993011
382.242926,181,235.131843
386.7376,190,235.28061
353.664627,158,238.325103
338.322768,154,238.465858
369.31903,201,238.65132
368.480512,197,238.834543
392.765418,213,239.031767
435.179599,249,239.253704
373.224858,174,239.382816
340.265016,163,239.503225
306.741105,145,239.609015
335.960001,168,239.743631
337.155027,161,239.863164
367.784228,174,242.782187
450.368561,213,242.938144
429.343653,233,243.108554
370.719658,174,243.235551
362.317776,187,243.372272
358.991796,180,243.513815
463.499891,235,243.685956
312.656515,149,243.794822
306.268784,158,243.910308
385.052382,186,244.046266
345.890468,168,244.169944
282.222209,147,247.019016
404.295775,211,247.183752
414.194718,214,247.340227
330.697314,153,247.454438
290.741079,125,247.544909
307.245564,144,247.649629
397.476705,171,247.77592
447.256852,249,247.96184
372.540025,178,248.095006
370.205988,182,248.230727
351.394295,162,248.349696
385.936086,171,248.477277
341.367078,163,251.470987
350.579006,168,251.594627
401.178809,181,251.72854
317.170641,148,251.838368
400.012163,199,251.987916
415.393516,208,252.14154
352.117382,177,252.286438
339.862426,177,252.443031
321.031176,153,252.555964
455.99952,264,252.768507
303.389914,141,252.87069
266.700502,133,255.765702
292.131842,141,255.869449
324.179758,148,255.976752
265.599682,133,256.073903
362.50391,169,256.198667
317.287613,163,256.320496
310.789111,140,256.424341
398.481428,188,256.574508
305.871648,124,256.667415
403.144158,201,256.819207
400.35745,178,256.950157
334.458603,147,257.057843
395.415601,186,257.194376
389.788879,165,259.930704
377.157835,181,260.096228
405.773533,195,260.273386
313.649633,148,260.407525
339.265347,160,260.552997
321.290351,153,260.672418
414.774355,191,260.836066
457.157291,207,260.994934
357.374888,167,261.122317
382.717432,174,261.26286
401.353291,178,261.431997
355.458808,169,261.592292
388.593956,186,264.736258
363.408998,169,264.860397
410.376134,198,265.006255
395.499601,192,265.147927
369.075055,162,265.266214
364.728554,178,265.396277
383.030051,196,265.544154
274.283446,131,265.644902
87.711959,172,265.798393
335.265477,152,265.920436
236.683831,110,266.021473
399.882794,187,266.160084
407.605438,183,268.934808
402.828664,192,269.109484
362.084215,167,269.260114
425.001645,195,269.43669
384.511908,186,269.606277
362.283509,174,269.766586
399.937058,189,269.913204
356.00256,161,270.031184
328.064454,152,270.142572
393.356869,195,270.286711
404.143498,185,270.422387
379.631923,178,273.546916
414.283739,171,273.670482
355.456161,177,273.799864
381.469762,174,273.926912
389.562658,184,274.061889
392.991332,183,274.19557
437.60701,219,274.370192
398.037136,191,274.520275
405.311994,185,274.686665
347.308945,166,274.820387
365.929892,157,274.948066
358.721666,156,275.089853
321.620268,151,278.105381
395.564289,167,278.22772
388.925426,175,278.356986
439.664712,200,278.50532
303.358757,138,278.606773
339.018155,148,278.714879
452.531472,216,278.878054
398.538396,187,279.016007
414.264203,192,279.157967
436.50717,212,279.32097
408.803885,195,279.464439
383.141751,171,282.564786
334.099132,159,282.71897
391.092386,175,282.864607
335.073345,151,283.000319
406.219345,193,283.195511
441.01331,250,283.433806
341.410825,139,283.558573
457.393875,211,283.752404
255.06384,124,283.866401
323.247928,148,284.006072
382.264678,192,284.153852
361.560926,186,284.302505
395.689499,201,287.457838
290.48412,135,287.557722
60.734223,148,287.681478
331.450356,160,287.800428
341.152953,155,287.915742
366.844821,205,288.07003
271.446072,126,288.17059
393.690456,163,288.298955
438.45252,195,288.44441
377.33941,175,288.575006
354.740175,157,288.691761
440.058289,222,288.858231
380.269568,184,291.856548
436.727521,212,292.017802
386.136739,188,292.160051
335.287242,151,292.272048
275.248989,136,292.371994
404.321145,205,292.523407
350.799312,148,292.631011
374.715911,162,292.761791
478.158672,228,292.952041
429.991371,187,293.091497
401.856854,198,293.262915
436.500847,196,296.290024
435.478608,196,296.434109
356.587749,143,296.538074
404.529246,195,296.683633
324.313474,143,296.788604
437.717808,218,296.951159
374.20603,172,297.077971
373.869989,168,297.215496
376.341945,168,297.378916
409.677338,193,297.536316
398.699073,168,297.66732
366.582716,177,297.804527
448.389734,191,300.857244
390.871569,184,301.002229
352.103336,153,301.113732
329.104305,137,301.212897
386.100169,163,301.361067
389.987553,164,301.503598
413.148796,184,301.640237
485.065924,234,301.821161
425.688223,199,301.976651
425.714231,209,302.141806
377.605936,187,302.280735
235.977392,107,305.033568
402.66704,199,305.212024
394.270514,186,305.358762
455.217028,186,305.497264
359.396062,176,305.648065
445.062382,212,305.836121
466.370239,203,305.987314
404.840448,190,306.128219
389.474444,193,306.272317
401.092936,189,306.443833
299.198236,138,306.544656
406.831039,187,309.504308
390.73875,171,309.630865
367.791158,168,309.755649
307.49209,147,309.86574
356.069019,167,309.989352
335.153201,153,310.103072
509.353134,201,310.251777
455.254653,202,310.401448
412.600472,195,310.547059
398.13947,178,310.686544
416.734953,202,310.843628
365.821834,162,310.967243
316.137361,140,314.010357
366.978256,159,314.12698
447.786386,207,314.282161
342.60575,166,314.419771
413.893512,219,314.649203
428.951101,203,314.81142
271.47715,116,314.903622
398.836867,173,315.049939
392.7632,172,315.188673
433.169308,193,315.329727
476.250819,208,315.483715
476.792157,271,318.357259
327.050509,138,318.459019
402.063667,185,318.596075
399.479499,167,318.717981
349.093311,171,318.843877
406.758995,202,318.994046
444.830605,205,319.145195
409.561601,181,319.288384
405.216458,203,319.447385
349.648603,166,319.573645
372.41515,158,319.690837
355.462897,160,322.662139
367.853749,155,322.784722
421.259207,195,322.987321
420.918776,204,323.182244
393.427516,175,323.357138
365.97104,181,323.556417
389.023967,171,323.691035
396.866419,174,323.828769
451.690113,220,323.998107
302.242327,133,324.11502
467.841624,210,324.30293
432.083925,227,327.562286
412.324085,207,327.723773
455.317496,197,327.918348
429.344674,168,328.042465
447.339002,196,328.188555
402.774707,183,328.324366
532.091877,247,328.507681
419.918665,182,328.655624
361.619781,176,328.792933
424.396902,177,328.94559
422.786246,189,329.134059
357.781935,151,332.086147
465.242584,243,332.273155
390.037003,182,332.408287
387.735489,165,332.529281
399.402905,182,332.664338
412.14444,174,332.79371
456.82051,209,332.94837
115.584398,201,333.108104
394.33392,182,333.277789
482.839116,264,333.507461
440.104043,193,333.673409
348.422227,157,336.712401
491.5587,220,336.879712
495.664518,244,337.093752
492.949262,207,337.300538
459.558596,201,337.471551
425.057174,191,337.615392
392.615226,174,337.799284
439.448579,203,337.97478
376.766165,171,338.110079
423.633566,191,338.261153
414.150083,178,341.163616
118.284148,218,341.371933
450.984537,200,341.526402
436.008039,201,341.679137
475.870475,225,341.849553
441.061903,185,341.994846
389.378315,167,342.127159
312.069563,139,342.229322
479.063221,221,342.393675
416.650867,179,342.526919
449.113824,196,342.676841
421.05864,167,345.835613
436.829485,204,346.020354
411.544795,172,346.172784
358.910946,150,346.307495
517.351767,219,346.503964
393.343373,172,346.656966
514.409385,215,346.822509
411.347618,175,346.956187
394.828488,179,347.09391
411.028836,172,347.23839
468.058412,214,347.405149
471.109401,182,350.444413
340.1528,172,350.601488
419.839113,184,350.756905
398.697951,182,350.896379
331.743288,148,351.005641
370.882176,168,351.147545
498.765179,282,351.37439
480.195692,204,351.528136
383.208364,183,351.67178
455.765358,209,351.892298
375.910778,158,352.046164
392.102188,178,355.322589
430.652572,217,355.546908
350.620417,170,355.71113
402.470657,179,355.889712
521.221839,232,356.169423
476.58325,206,356.371108
410.050648,193,356.542184
390.772043,157,356.696271
423.678765,173,356.85234
362.062031,153,357.006717
369.849874,184,357.197809
452.878557,234,360.471552
375.9248,163,360.591501
541.577541,224,360.761553
422.462518,181,360.895801
447.329805,217,361.058559
506.149359,218,361.221594
103.395707,191,361.365039
354.864138,164,361.486561
347.315886,162,361.606463
506.530865,223,361.774215
416.309903,197,364.927719
388.723994,169,365.062534
373.175406,187,365.211111
447.734286,190,365.3938
466.298792,232,365.569098
435.71956,201,365.739455
453.90005,192,365.899007
420.583849,173,366.027305
545.095337,224,366.222392
308.473261,147,366.356451
377.340986,164,366.506531
163.26467,262,369.590812
412.793158,201,369.768494
398.364391,170,369.895662
371.274594,163,370.017209
421.499024,182,370.152381
484.410588,209,370.307071
367.641837,148,370.416128
507.969523,212,370.572843
467.664341,202,370.724296
483.125985,198,370.871881
327.685146,134,370.971989
391.288012,188,374.016648
391.339432,164,374.146011
457.6056,194,374.288694
465.922451,205,374.441097
388.284837,181,374.595728
460.405429,185,374.763738
481.84515,183,374.908859
444.117816,187,375.067166
415.836731,176,375.21139
449.297168,216,375.371403
395.997224,163,375.491909
488.629659,198,378.415499
465.463013,234,378.629079
433.84018,182,378.764065
463.101231,195,378.947372
431.796024,184,379.107165
444.635429,190,379.2533
442.052514,168,379.378917
357.115085,149,379.491636
493.923758,200,379.656824
350.14274,155,379.770377
506.646964,218,379.932895
525.097117,216,383.175669
402.429063,174,383.304685
469.117645,209,383.462418
455.401264,204,383.613047
482.160649,195,383.7588
453.394787,196,383.906178
542.089433,232,384.100994
503.504908,201,384.250237
525.640567,227,384.417148
415.415091,187,384.554159
505.180836,224,387.610552
394.797672,182,387.743584
323.036849,134,387.842466
522.775592,231,388.023741
453.340404,204,388.182494
488.404859,221,388.345743
458.669058,185,388.479695
528.493606,216,388.638013
606.053348,300,388.865384
494.425315,210,392.017413
500.797008,220,392.184401
411.944257,192,392.339108
534.464295,242,392.536491
517.828888,220,392.740067
535.933164,261,392.949754
384.076393,161,393.069507
522.653564,213,393.22838
435.100504,176,393.360754
432.890675,187,393.509998
546.576655,215,396.549084
510.839164,215,396.762737
588.817152,256,397.006457
579.156255,239,397.19963
408.268004,182,397.365103
410.689148,181,397.52882
432.036788,186,397.714348
516.177645,213,397.943261
457.69165,185,398.112492
433.039016,195,398.263382
571.697065,246,401.848415
397.243325,170,402.008027
460.323097,192,402.178216
484.54926,195,402.340705
383.369869,159,402.465349
516.550874,219,402.659502
535.964582,217,402.861217
503.023436,194,403.020679
450.443899,185,403.168373
539.339033,208,403.370481
542.736081,248,406.50952
540.578047,213,406.709074
472.190809,199,406.858095
514.05486,215,407.016784
554.605255,227,407.207494
496.903675,195,407.387603
553.544623,244,407.579964
373.136716,165,407.701236
506.572857,220,407.863675
585.508002,260,408.056178
493.188376,225,411.045194
428.908927,177,411.22165
127.353963,228,411.43323
543.384134,238,411.623539
405.965831,166,411.754797
528.56782,209,411.925404
509.190424,212,412.124668
412.906603,180,412.261114
536.873114,225,412.454438
557.338744,213,412.613247
419.949428,193,415.518391
449.836784,183,415.653221
519.351031,206,415.805715
566.301464,239,415.986587
574.082472,217,416.159891
445.036308,205,416.314542
510.031231,203,416.466406
555.372627,229,416.636582
509.016127,203,416.814559
467.999816,207,419.805636
552.50386,233,419.981828
523.50112,228,420.173141
574.363874,246,420.365717
538.608614,216,420.544248
562.54204,230,420.718143
537.719664,221,420.883086
503.203317,194,421.026248
502.15825,194,421.177565
535.868133,237,421.35711
531.559024,226,424.45526
567.584692,233,424.644781
630.632487,262,424.8371
563.220295,223,425.001178
634.52584,283,425.209998
484.094396,211,425.365324
579.718709,248,425.548043
483.716966,202,425.719121
494.425245,200,425.885977
625.60175,252,428.854009
533.241365,228,429.024832
525.599725,231,429.224253
492.011037,193,429.367949
593.844529,244,429.554765
543.22265,231,429.727
537.914324,234,429.910985
608.672919,274,430.121811
602.654796,254,433.086245
427.28464,185,433.234905
478.362076,189,433.397319
531.09634,221,433.560544
501.791913,195,433.704206
527.381099,218,433.866132
442.517892,177,433.996036
482.570394,216,434.156869
544.485252,214,434.326013
420.685843,187,434.475469
517.205407,202,437.435082
552.017675,218,437.636471
598.524283,238,437.827115
501.286754,212,438.021427
528.769981,216,438.190224
510.659904,199,438.363913
559.247028,230,438.536943
531.966583,221,438.716501
525.82707,225,438.921488
503.724249,204,439.076784
576.556529,249,442.334502
540.441467,219,442.493692
568.640808,230,442.661241
551.147382,236,442.833254
451.07069,190,442.972991
529.808047,250,443.155583
455.935028,189,443.301136
415.870392,166,443.421348
572.381692,222,443.582274
624.221012,238,446.706134
567.031963,233,446.879743
523.316132,215,447.037281
584.246691,241,447.219006
586.215162,251,447.429488
593.419552,228,447.621209
538.994275,233,447.817641
545.316859,227,448.003932
594.314791,245,448.212029
481.469266,194,451.337926
491.341324,191,451.492697
434.792104,198,451.671169
571.492621,226,451.868999
590.369845,235,452.076664
583.591524,228,452.292042
590.048899,236,452.474315
553.78358,230,452.67308
479.322587,211,452.848333
404.537715,165,452.987161
607.543575,246,455.878914
528.539511,207,456.063803
582.418797,223,456.266173
449.092944,183,456.431903
507.950306,202,456.588428
496.659386,202,456.738056
528.020682,211,456.895799
538.286395,211,457.054966
587.469211,240,457.262451
504.155554,188,460.376707
410.346316,196,460.563364
571.564723,238,460.743737
489.268573,185,460.888088
566.460284,215,461.04791
603.11569,240,461.226854
551.058793,229,461.407789
593.117013,263,461.640751
548.040232,229,461.811335
573.464039,204,465.141374
570.660798,216,465.322273
514.694549,191,465.460753
628.078041,266,465.656
574.276983,234,465.827344
569.600879,226,465.992543
593.724791,236,466.165666
499.720376,194,466.306652
595.790038,239,466.481547
519.573974,199,466.625761
401.690267,170,469.681561
490.528443,203,469.847595
503.938232,224,470.01429
550.173133,250,470.200526
487.261717,181,470.333178
512.953605,207,470.486257
376.623871,156,470.601399
69.519649,160,470.721455
549.854957,237,470.898264
419.002542,185,471.035526
577.75179,229,474.275149
587.980467,242,474.490943
544.793797,293,474.72181
627.6762,288,474.940565
599.421816,228,475.130052
400.394983,181,475.268324
394.745919,178,475.399441
569.66471,236,475.572276
484.831343,198,475.71669
536.521661,216,478.798269
545.899999,250,478.985114
501.431875,215,479.146912
405.297387,166,479.268159
567.67115,236,479.441093
530.243323,199,479.585459
549.677001,225,479.749111
507.40199,210,479.902522
620.227237,251,480.086096
513.05418,195,482.717983
583.575336,217,482.879207
564.285736,222,483.044552
526.574449,210,483.208902
570.101316,232,483.381047
413.678194,180,483.520728
538.856918,206,483.683916
581.692843,230,483.856398
428.91729,187,483.994361
547.077195,228,484.162276
718.325843,336,487.115988
500.680758,211,487.30567
670.462622,323,487.547084
607.548144,233,487.725191
557.903524,221,487.91284
604.405452,280,488.12103
548.221258,213,488.278337
646.254458,282,488.48852
533.223562,198,491.134128
139.761664,223,491.302014
101.202219,195,491.44814
506.4839,195,491.589411
596.587079,244,491.768613
418.739756,183,491.904467
558.109632,215,492.066793
412.981306,174,492.194081
502.888587,198,492.338737
450.735328,190,492.476942
595.17842,228,495.369958
505.272206,203,495.51807
513.129917,212,495.672227
542.217291,214,495.843757
366.346207,152,495.956836
383.20134,157,496.082525
595.794878,239,496.289889
537.672458,208,496.458528
674.106824,321,496.714011
531.018535,211,499.812484
649.757969,310,500.074157
545.625928,221,500.236367
586.510187,221,500.397662
429.229668,204,500.545202
561.584373,217,500.702794
687.807328,303,500.923936
504.680218,200,501.068931
517.094214,224,501.233153
555.45982,258,504.242545
616.58825,265,504.440834
370.821159,172,504.567209
537.52207,230,504.737283
470.882978,190,504.897054
526.006927,210,505.052632
385.222992,165,505.174802
591.555304,250,505.360532
540.826897,207,505.512845
663.523332,269,508.158661
541.799107,214,508.316202
628.625938,274,508.51902
499.423394,208,508.674311
540.087029,200,508.82293
618.394487,259,509.031949
566.817769,219,509.209118
724.046506,343,509.468858
621.199338,267,509.665712
485.742506,197,512.742951
419.64608,178,512.87863
641.226761,269,513.099854
418.165973,169,513.22929
610.941306,262,513.427856
490.077126,201,513.577832
593.869454,236,513.758638
598.534511,237,513.947648
550.439095,227,514.116544
532.180606,218,516.980181
560.491151,227,517.150228
547.015193,222,517.322523
565.410456,214,517.51026
602.044368,232,517.709088
615.879274,267,517.915487
475.529975,186,518.053387
409.130136,162,518.173454
567.539,227,518.344039
573.569929,234,521.227131
599.792777,242,521.45278
495.382445,191,521.594153
447.961515,183,521.767585
484.692961,193,521.916514
564.200284,237,522.121468
624.26742,228,522.289422
507.554207,204,522.438516
504.272928,208,522.590144
597.294597,237,522.7658
567.856591,223,525.86751
633.127086,247,526.056424
418.385841,168,526.209675
454.263298,188,526.355169
593.50623,235,526.532301
544.923717,208,526.687473
514.238664,202,526.837509
530.99652,200,526.986422
547.713289,212,527.143389
591.290965,253,527.332316
589.254311,245,530.38916
552.696198,207,530.542191
611.109362,230,530.712953
409.131779,165,530.835465
565.354874,211,530.991999
585.122491,234,531.165728
607.785329,229,531.336661
569.146886,220,531.499731
617.365583,258,531.692842
438.973435,166,534.607911
580.673087,241,534.786981
554.187725,213,534.943998
334.484144,138,535.044893
549.515684,220,535.20713
640.475273,260,535.399719
613.572574,231,535.570326
702.021409,348,535.872697
621.117276,263,536.066698
614.163121,242,538.833671
549.34632,221,538.999128
713.790765,337,539.251737
556.269856,215,539.411587
366.502768,149,539.522196
607.928973,226,539.6907
553.790397,218,539.854717
603.685876,225,540.021974
597.05617,223,540.187501
588.092818,244,543.086031
618.075692,243,543.279355
602.797873,247,543.4668
482.390317,188,543.60629
544.954095,199,543.755919
661.947886,272,543.958198
527.929972,216,544.118539
548.155993,205,544.271602
573.646947,222,544.436237
464.434293,182,547.353145
616.913415,237,547.566872
556.72131,227,547.736067
636.22581,289,547.952094
579.909057,222,548.115973
479.740995,181,548.258353
589.39456,218,548.418488
496.238934,211,548.575276
541.982031,215,548.737741
616.257026,241,551.704271
603.598695,227,551.876147
562.47667,215,552.034053
617.700061,250,552.217823
465.965269,178,552.347064
579.768527,217,552.506769
476.18721,185,552.642941
493.38666,181,552.775743
440.149633,185,552.911855
533.659739,203,553.061773
517.572232,206,555.720726
568.948206,213,555.876937
636.616141,249,556.059362
556.904178,214,556.216152
614.521004,236,556.387822
509.888603,204,556.535568
591.030645,222,556.69983
590.70894,224,556.864564
594.520781,231,557.03947
536.302691,201,559.772028
663.05965,267,559.970706
563.675289,210,560.123558
654.726832,280,560.332042
651.735565,258,560.523947
409.286875,181,560.670069
541.387192,215,560.827008
618.778946,242,561.006586
578.954957,216,561.164857
469.367992,178,563.802002
568.67268,209,563.956615
679.588071,308,564.186877
548.162356,200,564.341458
600.904792,222,564.505726
568.010808,227,564.685221
618.22958,244,564.865344
611.220439,244,565.044315
551.386905,207,565.195727
