#{"t_start": 1531964277.96005, "env_id": "Walker2d-v2"}
r,l,t
480.619325,315,328.857511
259.610177,136,329.001436
356.124423,160,329.172299
388.217822,250,329.443286
247.408087,119,329.57159
70.347763,119,329.729064
362.878476,206,333.712839
332.440046,185,333.919329
323.351899,146,334.105342
235.2377,132,334.273419
489.894211,308,334.670069
316.723095,180,334.937331
305.980804,163,335.151184
350.888815,160,335.32413
327.138488,205,335.545246
338.602157,199,335.78746
244.47353,122,335.939806
372.873801,191,336.213551
300.149479,160,339.961984
288.833878,150,340.122184
283.921378,131,340.295195
337.953259,160,340.508341
439.665582,255,340.81364
129.53248,68,340.885635
122.033067,213,341.114897
132.704709,247,341.380295
258.16827,132,341.523208
512.58062,451,342.010535
241.031694,119,345.780435
323.552326,197,346.071511
264.56792,138,346.28572
115.422907,90,346.415397
434.493874,278,346.77949
226.543142,120,346.910403
283.527794,153,347.078826
285.7339,144,347.235363
287.649725,164,347.415962
279.489178,179,347.613652
245.001937,112,347.738824
252.045074,184,347.946325
246.857307,124,348.111046
274.836302,134,348.266845
311.194189,167,352.168018
341.1015,158,352.381573
227.678449,117,352.527972
354.145203,196,352.735
312.120134,156,352.89919
309.417306,184,353.090725
324.58237,166,353.26512
267.524378,146,353.422221
257.143125,120,353.549045
402.806546,262,353.825116
325.257085,207,354.04495
332.323219,166,354.221061
291.850134,153,358.08641
277.16949,141,358.246577
431.777817,221,358.485408
49.706904,79,358.569127
88.810277,53,358.626254
231.484569,108,358.743794
328.343585,157,358.914617
264.242962,127,359.052916
310.962961,157,359.222377
330.902309,218,359.484155
273.739049,117,359.653936
264.126636,131,359.794948
212.654952,111,359.914949
314.863209,619,364.198727
265.03878,150,364.35935
389.807613,188,364.597906
308.675741,159,364.81295
62.468673,205,365.073042
255.169093,123,365.20604
402.673919,215,365.430555
453.703229,292,365.733904
315.897573,143,365.884887
365.384231,176,366.093357
131.281259,143,369.339232
320.082609,159,369.535049
340.060202,173,369.747428
372.578843,198,369.991999
327.983963,168,370.173109
279.115183,142,370.328258
331.484743,164,370.52787
124.589634,118,370.6755
240.154676,132,370.843477
328.013063,192,371.077371
325.009582,151,371.264393
233.903968,129,371.422261
358.518091,155,371.60815
256.546564,126,375.179443
404.470975,220,375.466081
272.128767,125,375.602398
336.780547,176,375.794621
317.542194,146,375.99299
330.512918,164,376.191594
330.917947,162,376.367138
261.362285,133,376.534445
332.15646,168,376.730322
292.10072,143,376.884992
404.219227,214,377.153358
225.904136,155,377.430457
325.577995,147,377.707353
307.143597,148,381.248553
168.360726,97,381.413684
346.677908,174,381.634693
339.945917,176,381.822448
283.169292,140,381.97122
280.298643,137,382.115983
291.780653,141,382.266031
282.243314,149,382.424504
464.514243,252,382.692078
293.21003,155,382.856711
388.050582,238,383.109616
393.987042,214,383.335626
304.745137,160,387.098719
322.531711,178,387.290519
433.259739,201,387.507142
77.760795,244,387.76723
250.232948,133,387.912982
308.584171,155,388.094978
278.666734,136,388.246233
275.190641,145,388.412557
260.556397,165,388.603397
360.328369,214,388.843323
341.10735,192,389.077872
336.160477,149,389.244524
318.456845,179,392.65637
284.463149,137,392.864227
255.998931,125,393.027381
278.021221,144,393.212276
294.010741,161,393.431484
326.761407,154,393.617302
309.794169,153,393.778624
246.944587,152,393.939431
267.544804,134,394.083474
384.070994,195,394.290415
248.71222,144,394.444473
331.598427,183,394.640715
248.82782,125,394.773329
263.869652,136,398.135735
271.449323,136,398.324436
346.276417,184,398.540904
300.478368,178,398.768993
461.866575,498,399.322337
247.961252,121,399.456861
349.440892,175,399.653273
355.338149,201,399.877362
365.96166,304,400.218977
397.899546,242,403.114189
349.073755,170,403.340947
437.886566,221,403.618929
323.820569,177,403.809497
346.05749,178,404.001544
316.249111,156,404.168876
323.364627,154,404.334792
357.234584,182,404.563943
20.493827,125,404.7273
310.024155,158,404.938503
350.20202,176,405.137241
212.85333,121,405.271975
366.363045,184,405.501612
539.288684,208,409.448565
382.683531,179,409.706165
303.569744,176,409.922045
377.133068,177,410.114789
457.931727,249,410.383213
104.784143,133,410.553815
294.052504,143,410.72485
238.73853,162,410.925227
386.529274,220,411.233664
421.544544,172,411.479797
304.89201,145,411.697087
386.584907,191,415.638391
207.376079,120,415.7982
298.91623,150,415.964111
338.526294,160,416.164243
303.075437,150,416.335092
351.922128,236,416.609143
211.752798,463,417.182842
339.043456,162,417.395982
302.289854,151,417.58979
264.496371,128,417.732111
312.618514,154,417.91803
314.697699,147,421.663176
236.879224,119,421.819416
266.105362,150,422.04468
310.856667,151,422.269871
254.664596,129,422.464508
286.355032,148,422.685368
223.647735,335,423.1809
254.726832,146,423.400662
381.279719,159,423.602047
249.439693,131,423.741271
341.254224,170,423.92335
352.046418,168,424.14159
294.276045,139,424.323354
305.85015,139,428.286252
421.221688,350,428.765179
329.825132,160,428.946045
357.989053,163,429.149186
375.26345,193,429.386833
335.445467,164,429.606834
338.401026,172,429.855742
240.827567,113,430.030205
364.987964,168,430.234231
442.145101,289,430.588221
216.064451,112,430.71015
375.467789,166,434.173891
389.559592,202,434.548868
428.945842,207,434.864462
300.958158,144,435.074531
359.880779,177,435.303566
144.264516,100,435.434029
294.973112,137,435.611436
385.437002,208,435.840547
327.829782,176,436.029752
314.398372,155,436.203282
242.539889,121,436.397034
287.027735,186,436.605528
365.048414,187,440.805559
214.898964,128,440.944498
244.623003,110,441.07124
367.711231,185,441.303596
320.196274,162,441.49867
370.178107,171,441.687681
293.320733,140,441.875621
424.097498,187,442.16273
293.16471,197,442.371422
310.135105,176,442.596796
424.050743,289,443.038152
298.76901,157,443.288113
360.391915,159,447.072025
269.82098,153,447.293741
282.732325,135,447.501601
295.277014,148,447.707929
312.562755,155,447.922518
717.634349,631,448.724658
237.733757,112,448.846565
266.942176,137,449.038757
259.798917,134,449.244334
342.744938,190,449.489933
314.011556,154,449.679663
344.325542,169,452.947549
377.448662,197,453.2122
23.919269,41,453.276592
336.228059,161,453.512795
314.886606,156,453.719243
241.047286,124,453.882307
387.711209,203,454.171839
263.905047,140,454.385511
263.857774,134,454.588504
401.749289,230,454.915276
432.169666,253,455.1902
454.066409,240,455.46092
233.879958,109,459.004353
237.804347,114,459.172786
331.680662,161,459.414257
331.320228,168,459.628051
212.939934,113,459.765544
344.349744,136,459.947305
13.265349,202,460.175541
362.913679,261,460.474507
338.669481,157,460.705487
94.520276,276,461.089326
311.390328,166,461.298956
303.147867,147,461.485404
277.864048,135,465.523876
114.285561,290,465.901728
369.485145,148,466.113354
314.237325,148,466.337719
249.390123,122,466.49311
409.186591,216,466.776132
318.762934,150,466.970701
304.030978,143,467.154902
212.30169,122,467.292773
468.274452,191,467.500639
413.628177,227,467.743233
233.177044,122,467.872592
470.034361,273,471.675165
281.43977,134,471.835912
293.647868,148,472.027155
338.608449,167,472.252969
323.529885,149,472.414841
411.757509,213,472.678074
352.376153,149,472.865304
303.450089,149,473.064118
342.878356,177,473.260329
384.36906,186,473.455681
366.106047,184,473.679954
392.087888,192,473.945425
275.65512,156,477.573256
342.585956,154,477.752258
295.560151,145,477.91458
316.06914,165,478.099561
355.692375,171,478.292399
391.698098,180,478.495249
530.388567,313,478.921216
321.281529,153,479.122738
290.76836,137,479.302158
270.707061,137,479.467729
755.119877,646,483.669048
320.873789,163,483.877325
277.327916,136,484.063024
317.682669,166,484.257343
336.88416,161,484.428138
320.443205,157,484.595017
321.776548,144,484.748444
182.655526,100,484.854743
327.126863,153,485.017538
487.742894,196,485.226642
428.992717,252,485.570596
275.284087,135,485.745288
306.971759,157,489.207652
342.596478,181,489.412587
335.690551,155,489.586346
301.219411,142,489.74487
317.661238,141,489.938348
320.057721,154,490.176092
405.924821,191,490.483472
420.231952,232,490.807339
270.869798,147,491.00748
274.681923,130,491.222981
316.163694,146,491.425832
384.758845,218,491.678622
449.775807,233,495.405673
306.186068,156,495.597031
324.226796,167,495.772007
297.1281,149,495.929444
279.213815,131,496.068337
336.771719,153,496.261158
360.716914,180,496.519583
416.145422,166,496.768509
335.98094,170,497.012536
384.958942,185,497.286886
336.15548,165,497.507237
247.7139,120,497.639188
283.970881,145,497.805987
234.326692,135,501.602119
370.241099,201,501.883307
423.803105,194,502.110907
356.086411,178,502.355771
332.133454,160,502.612668
345.087394,162,502.808428
371.902302,186,503.013794
275.863176,136,503.15881
283.807727,129,503.308431
357.623014,161,503.490174
302.383721,178,503.68456
364.48328,179,503.889935
304.290758,179,507.932809
473.392156,234,508.259562
329.750724,180,508.500055
376.702992,165,508.73533
441.199388,199,508.985314
294.118523,164,509.171593
315.679722,152,509.344069
305.523115,176,509.577408
292.990551,148,509.767852
299.276873,141,509.919883
442.354984,229,510.164523
307.38812,161,513.903287
368.249746,175,514.108503
309.67227,174,514.382674
382.503946,184,514.619588
412.868495,223,515.017514
311.355417,146,515.189525
440.421813,233,515.438319
359.834739,172,515.667956
305.34371,138,515.841799
275.362019,149,516.011698
244.756132,114,516.179679
429.218205,244,516.543223
322.127101,156,520.502342
252.769803,166,520.707492
358.351624,167,520.885578
390.507008,196,521.106911
308.271655,151,521.271065
243.744493,131,521.412185
354.488451,152,521.603178
443.970721,283,521.924815
448.397361,220,522.16058
271.431706,139,522.342002
402.675478,211,522.585564
382.984145,183,526.560407
306.672762,142,526.834561
429.345564,258,527.171348
184.716556,104,527.309573
419.796082,199,527.579809
313.275111,160,527.854895
466.715509,219,528.208653
246.82408,131,528.428637
266.679458,124,528.625533
327.11173,158,528.829538
383.153121,178,529.07425
372.386479,183,529.397124
237.504646,122,529.555837
414.385924,190,533.408978
324.796391,167,533.591696
293.836555,141,533.740407
206.022028,138,533.884369
402.759998,176,534.072849
334.312597,169,534.254715
319.19755,153,534.419936
295.112136,158,534.589754
376.43007,169,534.771383
383.332844,193,535.041648
303.302896,141,535.205351
301.989216,157,535.372064
361.589289,172,539.059297
144.104172,330,539.452577
345.320821,164,539.651808
308.441416,140,539.803917
405.227525,215,540.042898
302.872632,167,540.283038
284.34192,144,540.477349
345.8064,171,540.729716
388.882822,205,540.951336
338.867632,154,541.118282
309.514457,150,541.279856
471.084881,214,545.050159
364.278096,140,545.234086
364.258096,168,545.434145
343.172704,156,545.599354
319.961944,141,545.748275
357.210166,182,545.940763
273.832522,137,546.086048
370.259238,176,546.272531
422.161939,168,546.45571
425.159032,239,546.775568
335.444422,173,546.990661
273.107561,138,547.162542
399.613977,183,547.400917
318.871563,145,551.122761
271.457905,124,551.279678
295.194775,133,551.44518
304.549779,151,551.668442
328.478837,175,551.934026
383.02593,172,552.19446
424.675133,167,552.44502
392.781818,164,552.689993
333.263463,151,552.916165
251.338433,135,553.116101
276.991972,131,553.314276
281.938821,139,553.506027
426.905489,187,553.737088
370.971743,235,557.622578
377.018292,175,557.845365
307.316992,157,558.045506
307.080415,157,558.238427
294.121734,124,558.387759
360.203326,151,558.547889
343.670565,189,558.746851
629.238075,289,559.052948
395.677204,184,559.248626
321.081289,153,559.412049
352.731665,168,559.592197
359.137369,180,563.069038
517.33017,344,563.474047
266.138461,130,563.611555
353.128419,162,563.781834
502.272178,189,563.980101
385.269241,190,564.179191
422.898156,195,564.383254
291.677901,159,564.548121
582.860861,299,564.864189
319.638374,157,565.028922
431.294314,178,565.214485
291.222091,164,568.945081
470.75276,204,569.328098
391.50552,182,569.588546
469.551144,218,569.824191
162.4002,88,569.917742
315.463136,163,570.09086
304.935471,156,570.25463
488.348023,273,570.542562
306.140814,146,570.717089
350.394867,182,570.942661
308.819142,139,571.11816
379.049178,171,574.842865
292.33461,145,575.112233
359.566927,162,575.374003
356.668693,164,575.549487
260.48463,120,575.70933
282.61699,123,575.892058
350.183447,167,576.140708
401.97716,158,576.361413
441.214565,225,576.710601
326.242497,149,576.928171
362.773401,183,577.210131
38.185794,138,577.37998
370.590121,179,577.579028
513.466821,219,580.985363
341.012621,160,581.190255
491.088382,304,581.624474
439.295443,200,581.892781
264.900599,121,582.096315
341.154632,158,582.327625
323.312164,149,582.561071
457.470915,242,582.840138
582.322271,288,583.1455
404.091458,204,583.358689
327.555119,174,586.824559
298.612174,148,587.041292
421.357198,222,587.292211
514.675079,198,587.537523
334.685727,193,587.752635
343.761528,170,587.932349
403.837059,186,588.129746
238.663339,135,588.272307
254.408889,134,588.413825
469.460961,185,588.638858
371.011574,157,588.811848
369.758772,172,588.993669
499.426035,237,592.299119
418.700722,283,592.726403
545.251542,458,593.283817
434.768259,180,593.47934
471.782992,239,593.807618
334.204971,163,594.028898
70.923289,151,594.221177
323.05869,165,594.456937
531.69714,211,594.784286
360.205185,175,598.394574
372.156935,174,598.663728
320.672405,151,598.858215
395.157746,169,599.072444
536.69673,205,599.301527
399.193314,155,599.515732
238.717869,114,599.670069
226.282159,113,599.833878
367.682357,175,600.120914
264.704656,121,600.319413
386.922445,194,600.564605
-11.826717,55,600.646547
358.576268,179,600.937702
364.447476,202,604.688266
362.152095,162,604.97654
397.749671,186,605.311926
514.465192,230,605.724574
453.621471,196,606.072652
347.99942,163,606.285915
470.224382,207,606.533652
398.919466,174,606.736245
319.148596,156,606.924264
299.391207,141,607.080686
526.706183,301,607.441318
512.621458,225,611.767346
254.371134,120,611.920945
407.036366,172,612.141964
600.416603,275,612.534526
380.195276,166,612.784304
415.502811,182,612.988254
318.807223,153,613.191012
435.67065,210,613.449869
435.053584,191,613.701355
390.374578,182,613.93503
486.705542,245,618.10647
341.906583,157,618.36051
332.382475,132,618.523679
527.547846,288,618.945596
418.113243,186,619.175265
348.791677,164,619.350568
348.030764,168,619.656816
553.565158,233,620.030385
389.15006,194,620.304003
469.419449,186,620.518234
396.1085,196,620.775837
445.431385,179,624.663545
516.301621,223,624.983173
310.471823,130,625.153197
436.824226,214,625.428189
449.635746,202,625.677647
290.085516,146,625.830909
438.29892,174,626.018724
315.974018,156,626.191129
366.671296,186,626.389504
515.514406,207,626.617855
437.809286,200,626.842535
339.131669,138,626.989411
363.852351,169,631.114258
360.3202,175,631.399233
438.600629,185,631.628477
461.090633,211,631.858985
392.845524,189,632.092957
280.127756,127,632.261717
434.052107,188,632.536348
333.60078,170,632.729649
451.935208,179,632.951974
177.674412,199,633.202062
345.925278,152,633.400762
392.953689,172,636.986643
358.856875,157,637.186617
130.451142,240,637.508665
389.041093,176,637.761608
386.430019,166,638.011597
442.713811,179,638.251866
427.61082,182,638.529807
391.358432,275,638.894353
443.908742,188,639.127328
415.427,211,639.408067
412.542707,194,639.733037
436.123234,212,643.213206
432.338383,163,643.440956
382.617317,165,643.617722
358.182795,183,643.816506
481.812332,216,644.065026
512.00386,209,644.375815
381.594359,167,644.634057
525.794539,303,645.1221
260.957611,115,645.292112
614.152248,261,645.628218
540.338551,287,649.915646
420.617349,190,650.113975
378.854191,184,650.3086
480.051845,191,650.50763
396.916615,207,650.728349
612.993584,319,651.0646
452.477206,205,651.279725
311.830931,155,651.442225
374.292617,161,651.613662
391.356595,217,651.846267
642.026235,275,655.936229
595.32965,249,656.302674
462.726355,222,656.633086
371.066879,150,656.804445
462.840283,229,657.11464
708.671688,424,657.683743
602.08311,264,658.032042
373.868667,169,658.270582
427.750222,166,662.264604
395.188944,181,662.481566
280.33897,141,662.633462
406.705232,193,662.843747
430.820851,200,663.062484
622.162714,217,663.32617
312.982419,146,663.513212
486.90489,237,663.821466
463.359253,225,664.113621
375.309013,197,664.365688
366.090457,161,664.596409
590.195737,245,669.08898
501.915025,183,669.378189
456.330432,208,669.697641
442.29622,214,670.02124
381.04577,148,670.222228
426.339157,190,670.516771
403.8495,162,670.733122
506.141465,204,671.017687
367.989605,189,671.277346
702.042161,502,675.510254
481.352601,229,675.813902
638.099223,298,676.206501
395.278924,183,676.436334
322.993882,155,676.636664
507.326333,212,676.905815
415.448232,188,677.126163
442.279758,194,677.330613
364.65758,196,677.537521
466.58877,190,677.75366
466.265107,231,681.441802
447.082843,228,681.72273
457.595619,181,681.948093
461.441505,227,682.233857
429.616373,177,682.456694
348.21259,156,682.65095
351.239639,174,682.868171
576.834206,229,683.156568
337.248127,177,683.381451
116.257194,64,683.463741
323.011238,152,683.657063
580.98957,214,687.745785
537.606897,241,688.059778
404.635975,182,688.292034
586.335492,205,688.563648
584.796905,245,688.904984
377.499098,162,689.152429
447.700823,214,689.460408
402.371463,183,689.658378
619.590852,240,689.915397
507.882047,192,690.121233
377.531906,178,693.572571
277.671945,126,693.738638
647.973912,423,694.25049
395.450892,159,694.490798
313.073692,177,694.760778
445.496383,220,695.098318
364.359646,154,695.294328
246.900697,160,695.465274
429.686984,171,695.647547
376.970394,175,695.834853
568.936445,218,699.979219
386.126666,158,700.211555
511.201252,217,700.525127
435.710474,215,700.766227
391.078604,173,700.951818
344.651301,167,701.131284
592.277712,203,701.348634
493.630336,210,701.580443
319.56409,129,701.736537
548.965429,202,701.956214
420.960619,171,702.141262
416.966823,216,706.469372
467.543406,179,706.70011
510.409807,191,706.935494
466.653606,185,707.205617
334.523735,145,707.362803
272.332615,128,707.496664
502.336713,225,707.740244
507.611808,251,708.00389
240.249008,124,708.132083
386.412362,148,708.288341
725.328439,223,708.52462
395.797257,201,708.741156
399.324512,214,712.155278
307.088646,144,712.372857
408.252684,177,712.628935
667.983282,237,712.938658
565.134834,294,713.396591
783.91173,278,713.729294
438.812636,279,714.045386
289.334353,160,714.226898
442.915677,192,714.444039
401.906688,174,718.372383
176.693558,127,718.520841
446.589089,186,718.723159
304.673026,127,718.857744
120.053409,99,718.967005
488.638858,224,719.217288
447.264489,162,719.424107
470.656498,185,719.675181
358.946066,203,719.976115
440.227738,228,720.2989
501.819121,178,720.580519
174.481898,94,720.705679
429.700415,219,724.868238
408.733608,180,725.092441
470.597367,190,725.334253
342.16755,134,725.512131
430.80198,284,725.876699
554.378921,201,726.0885
507.299566,179,726.275167
449.39861,183,726.468015
564.015538,217,726.697182
168.654553,88,726.791273
603.811901,275,727.08447
377.790618,147,730.877784
608.814311,302,731.303112
352.774539,145,731.464794
411.596801,168,731.64718
439.680599,164,731.865468
315.265055,158,732.115429
489.469568,198,732.438269
579.032704,269,732.788698
367.464111,149,732.987113
412.067252,170,733.190604
450.898535,187,733.433541
443.616428,214,736.612064
349.899229,160,736.790537
433.425449,217,737.086464
384.870331,168,737.328435
384.029115,162,737.548303
420.567593,184,737.798339
450.964955,214,738.116788
378.541141,162,738.316777
406.216825,166,738.530889
501.384424,201,738.809738
673.112016,317,742.785719
457.832556,230,743.052488
364.336077,167,743.267077
305.849952,144,743.453451
416.22364,177,743.677891
600.153211,233,743.974205
408.296991,185,744.216245
429.872238,192,744.465398
364.396186,183,744.703131
641.280721,270,745.061589
422.949901,169,745.296449
419.244906,190,749.530899
366.693198,160,749.728375
305.92004,135,749.872445
491.460589,209,750.100436
255.972651,112,750.228295
320.227942,159,750.467236
383.369909,179,750.687282
272.121566,120,750.840199
680.227389,282,751.200194
697.791317,213,751.431776
369.817362,155,751.667648
367.508624,147,755.550468
309.924102,146,755.708716
496.910792,266,755.995186
338.302294,159,756.168788
617.017674,263,756.467174
443.937558,259,756.755437
383.947647,159,756.978356
415.257395,179,757.182208
451.915424,179,757.379213
404.465939,173,757.567504
527.295685,200,757.783801
516.52053,220,762.242622
553.780524,191,762.494106
322.62422,136,762.682041
581.706955,199,762.967817
444.12122,192,763.221235
646.337235,206,763.497761
432.87451,188,763.733616
492.188665,184,763.952254
606.15733,226,764.272785
561.757161,210,764.561679
440.311826,175,768.496877
475.915362,208,768.761627
566.498629,251,769.143273
281.670619,132,769.343853
485.535794,185,769.595679
453.813532,177,769.823714
246.442288,114,769.972248
332.133549,152,770.157114
412.648145,200,770.370612
465.838915,195,770.578132
472.819491,215,770.807199
552.783155,211,774.358193
739.699311,266,774.685289
575.842276,239,774.938313
304.573909,138,775.084824
614.592127,228,775.378105
362.936401,150,775.566476
608.111453,209,775.828434
638.667129,285,776.190516
350.47537,150,776.35703
565.284106,218,776.593584
369.277389,144,776.747531
646.848315,292,780.816321
364.66049,168,781.087576
574.778648,199,781.358168
415.940432,169,781.587295
846.260179,247,781.875144
234.516599,107,782.029429
403.089777,174,782.275779
511.175655,186,782.480968
577.977802,228,782.746521
616.603793,219,783.071509
211.784272,99,786.878115
616.603373,207,787.14634
391.193588,159,787.345565
561.466009,236,787.721625
466.332407,178,788.005738
469.530136,191,788.252218
241.875169,116,788.384877
300.810294,140,788.537559
394.391671,147,788.699181
699.329269,235,788.965493
582.873247,213,789.20537
542.431801,213,792.836856
558.185431,208,793.10715
426.473423,208,793.346047
454.566195,167,793.557498
595.757662,231,793.853456
466.368977,203,794.10786
388.869713,158,794.297969
653.528101,258,794.602886
365.816518,144,794.760354
548.225423,247,795.214204
384.236405,153,795.404268
456.653375,204,799.13339
368.108108,142,799.296405
359.669483,155,799.475725
356.767707,154,799.671098
559.123968,241,799.940012
574.236156,209,800.16941
587.64012,203,800.431455
364.592911,147,800.621368
304.872691,116,800.745004
70.698383,82,800.836218
556.034535,202,801.074601
479.49019,186,801.351776
444.747915,203,805.387868
481.351117,177,805.667981
374.871369,163,805.913549
458.581142,208,806.227238
441.153409,175,806.536282
540.592251,221,806.771595
484.64863,189,806.975626
480.731816,183,807.18534
491.47185,217,807.4555
360.916152,154,807.643273
495.082155,178,807.868463
644.737853,292,811.400062
444.925844,199,811.631708
502.314185,259,811.91999
433.225152,181,812.117883
450.676699,203,812.348633
514.649686,195,812.584949
469.239941,186,812.820049
431.589678,249,813.124963
366.429408,191,813.328285
301.784154,130,813.491081
278.88276,120,816.762786
459.499052,196,817.016596
324.636162,148,817.17898
450.448227,189,817.430313
367.929566,151,817.611289
679.768155,301,818.010286
445.33598,185,818.284702
311.784422,137,818.474857
329.635976,131,818.612453
282.724062,132,818.749365
629.223438,228,818.989202
638.120914,231,822.737283
473.980163,195,822.97764
613.063657,243,823.238585
772.783203,281,823.547823
102.424269,138,823.695771
669.122091,259,823.971705
543.785253,192,824.203265
131.271989,289,824.584547
677.908843,240,824.921696
434.677337,214,828.512678
412.972901,166,828.729095
488.661161,187,828.973489
625.671828,259,829.312196
321.208637,135,829.481767
326.825451,130,829.641537
479.538657,184,829.844715
407.775855,180,830.054461
459.156809,177,830.318814
516.955491,189,830.598725
278.210289,132,830.760216
493.53923,194,830.965915
524.763319,195,834.414182
779.986209,274,834.819871
893.704815,279,835.233412
794.292671,326,835.709819
807.806108,249,835.976032
530.811331,187,836.173389
532.081744,194,836.381683
445.468538,181,836.575831
609.158049,236,840.408782
453.567266,194,840.687902
809.21769,245,840.968477
553.588894,186,841.17469
385.869237,161,841.354237
523.374642,197,841.56889
640.059846,262,841.858401
631.869586,245,842.134649
238.778128,104,842.250579
440.927635,152,842.416566
313.399341,128,842.567816
416.625331,169,846.246433
481.822671,192,846.457163
573.691914,193,846.66529
490.190619,200,846.885574
552.392113,189,847.092866
454.686544,161,847.268887
494.895511,167,847.450189
334.07033,147,847.610858
295.793048,131,847.782851
662.28504,260,848.146606
525.74356,188,848.390191
372.963324,168,848.588052
527.127406,186,852.474735
49.590374,61,852.575282
129.352244,82,852.708685
463.934896,178,852.975113
656.470492,261,853.380004
641.268379,205,853.641433
763.234273,229,854.014632
661.405749,212,854.362843
341.016603,135,854.507393
358.135939,154,854.680927
364.958485,151,854.873491
487.082136,168,855.110514
649.880339,203,858.844225
731.598982,229,859.155966
439.316727,173,859.380116
428.53545,182,859.621452
206.780845,99,859.751796
250.05098,116,859.896233
674.927685,222,860.185184
569.226476,207,860.476948
370.672442,146,860.654608
707.030806,248,860.945532
494.061852,179,861.173987
455.158101,170,865.358047
519.776036,210,865.692127
563.426596,207,865.947356
511.077485,175,866.165113
459.637722,199,866.408748
583.80479,199,866.705443
692.899522,213,867.032101
119.523373,72,867.109615
352.682722,143,867.261919
261.621733,120,867.414545
560.425462,196,867.681559
269.375146,129,867.879752
664.005864,209,871.640552
515.208384,211,871.920771
646.231263,203,872.180042
588.104143,208,872.455395
469.332252,206,872.701308
783.946652,246,872.959484
555.589338,401,873.38505
740.896214,254,873.65053
631.25255,212,877.556968
66.243188,206,877.852948
460.210159,173,878.101978
472.266506,172,878.351641
876.115968,295,878.671484
588.142891,234,878.916381
674.027939,221,879.149018
532.621044,184,879.352155
981.83541,321,879.688196
649.080813,216,879.912907
297.225274,133,883.636908
561.293485,189,883.845665
852.424434,258,884.117682
390.337721,149,884.277071
523.684221,182,884.526042
500.375984,198,884.81832
254.879944,120,884.944818
468.94272,213,885.184893
478.257279,186,885.41382
592.763341,205,885.670442
348.864758,149,885.851413
879.412192,270,889.625077
412.995615,157,889.84225
524.688286,193,890.130141
701.202572,231,890.444442
601.083791,210,890.702304
822.803421,251,890.99314
753.274934,303,891.376653
724.026034,233,891.69322
458.680279,172,891.87846
703.96297,243,895.836165
415.019307,160,896.027613
847.217351,272,896.345339
899.847523,325,896.710621
670.598276,225,896.98739
603.9864,285,897.348501
563.773055,193,897.549177
572.064313,179,897.734601
743.190528,262,898.012937
646.016095,223,901.702624
324.105135,124,901.863972
757.206165,245,902.186664
407.064188,163,902.394492
440.297058,171,902.605453
277.552372,131,902.771165
603.674648,221,903.095789
418.340623,166,903.283419
623.335287,217,903.510196
827.458099,250,903.789827
832.468775,257,907.519885
654.765229,199,907.784394
447.490245,173,908.026757
652.81107,246,908.370532
533.635152,253,908.660974
549.241073,186,908.950536
325.138725,129,909.147308
550.208427,213,909.453188
532.304049,191,909.725502
372.55314,156,909.96075
627.778362,199,914.104903
497.598593,179,914.413109
768.43456,285,914.805933
768.045145,231,915.167861
520.372349,193,915.447643
672.643786,213,915.737763
829.019959,249,916.087426
365.164138,147,916.275474
647.937295,216,916.571173
524.408706,178,916.773272
1193.468464,340,920.5332
179.827138,89,920.665639
572.146608,203,920.956764
89.499619,135,921.126751
537.599175,185,921.351974
381.876078,154,921.545217
541.517282,185,921.772593
766.768252,242,922.073483
464.166091,196,922.322646
600.82635,221,922.647105
697.823913,229,922.892941
339.839395,156,926.475542
526.739357,200,926.687379
667.492818,224,926.922028
810.146592,264,927.198441
620.296709,240,927.449961
623.76437,211,927.673118
918.318269,239,927.924277
937.871374,278,928.22052
433.946118,177,928.415377
635.143251,220,932.221304
526.840269,203,932.438506
392.021318,162,932.615368
516.118325,183,932.847115
611.73059,209,933.110027
464.823077,175,933.329391
388.576359,166,933.546404
848.50451,274,933.849037
604.562611,219,934.086046
971.984068,287,934.438574
433.710792,180,938.113209
594.833003,224,938.423836
712.630521,249,938.800603
577.289449,187,939.080618
547.170631,202,939.373487
590.905173,184,939.638926
487.385202,189,939.907902
767.548088,238,940.170236
599.512252,190,940.395374
745.63174,249,944.135087
636.255346,220,944.465512
505.546879,200,944.732681
606.202427,227,945.037148
494.506892,191,945.255445
659.107274,216,945.485426
860.893857,259,945.758867
643.648196,212,945.984696
336.318717,176,946.175808
616.017533,305,946.515025
722.586195,242,950.029994
736.695694,237,950.365758
1242.767714,325,950.771137
536.476319,193,950.978368
538.867353,209,951.202449
340.361461,140,951.354124
343.388373,131,951.498513
636.83287,214,951.74554
628.622743,214,951.980693
793.46555,252,955.682307
473.969629,164,955.894177
340.973569,141,956.055494
631.451916,276,956.354064
744.972256,222,956.590718
576.991512,191,956.861021
1033.441681,413,957.458093
609.557646,200,957.748836
880.248898,274,958.150919
651.441354,225,961.765513
1108.024826,322,962.100457
245.304095,129,962.235262
494.54463,185,962.425432
693.997015,228,962.662795
597.634371,214,962.887849
432.222042,167,963.066304
813.295289,248,963.396678
609.437426,276,963.761432
812.017683,269,967.152433
1480.048774,383,967.558853
390.191527,152,967.723746
419.807442,152,967.889574
594.814358,267,968.231746
688.830504,212,968.543632
607.884292,203,968.844476
905.698482,279,969.265269
115.108313,65,969.363259
1053.01727,318,972.744395
480.335491,170,972.924096
481.684824,176,973.110497
388.075981,151,973.270129
503.365683,169,973.463952
719.10846,238,973.720113
