#{"t_start": 1533054565.5366914, "env_id": "Walker2d-v2"}
r,l,t
50.219376,163,190.449138
255.85121,370,194.826101
189.371902,99,194.957979
319.200901,202,195.309422
290.331878,187,195.688099
309.062468,191,196.082836
194.969716,146,196.339289
376.905251,255,196.683958
11.743271,128,196.928038
178.616046,105,197.095951
234.674774,138,197.291922
396.846453,298,197.689383
311.703615,180,201.848266
-10.363911,108,201.994476
174.650369,110,202.142236
264.867862,144,202.332503
227.209756,121,202.491253
233.243151,134,202.672612
255.181787,187,202.942167
265.520208,143,203.183973
269.005822,160,203.492157
313.647505,192,203.879782
264.544678,156,204.185616
105.344935,183,204.469371
283.155651,165,204.802552
255.940608,146,205.04654
410.679356,287,209.272313
362.281945,229,209.715534
248.878735,142,209.949312
121.411295,208,210.365562
318.989541,210,210.825478
213.105248,113,211.087688
138.376953,84,211.270077
334.407439,211,211.549752
128.607167,82,211.661379
272.294843,155,211.864095
258.707021,183,212.101973
76.066813,163,216.790994
244.323033,147,217.098082
346.644735,206,217.392309
286.183725,173,217.618165
315.285562,184,217.917513
311.568711,242,218.240588
11.869223,28,218.278866
394.994092,294,218.672125
226.88384,128,218.842735
282.516983,178,219.083968
272.4849,163,219.304453
306.688333,180,219.549471
230.481408,130,224.031103
10.809294,116,224.209421
285.652044,163,224.466719
307.50065,188,224.760096
224.422818,122,224.944835
226.034383,122,225.171274
275.396381,161,225.386497
321.821827,201,225.655395
296.847934,187,225.90498
260.014661,147,226.098986
304.128999,220,226.389876
235.471725,126,226.556299
269.016179,151,226.777836
69.97336,127,227.010326
355.185612,229,231.820332
333.287682,199,232.088753
295.582731,162,232.306878
223.264089,117,232.534384
359.51692,233,232.973529
240.817525,148,233.168057
307.449054,178,233.499002
142.56561,77,233.612673
312.667672,190,233.988992
163.765574,92,234.168631
252.933627,137,234.491899
216.640959,122,234.713123
236.027677,137,234.993616
282.220772,153,239.367821
292.534603,168,239.607875
306.369457,192,239.866806
212.549375,115,240.017985
268.150342,149,240.216394
361.690408,234,240.533502
210.175854,129,240.781304
287.002189,169,241.022679
339.056242,231,241.323368
328.964189,204,241.756014
287.011011,161,242.113221
6.626217,27,242.148716
307.855466,207,246.543021
234.414045,122,246.738046
149.054146,80,246.886355
248.197204,131,247.187858
316.020372,193,247.517773
294.619975,167,247.819852
258.454021,163,248.037994
274.271604,151,248.263653
332.466863,212,248.598607
286.814018,157,248.806218
253.817752,144,249.036126
295.469502,177,249.440537
314.724456,199,249.825884
264.201943,151,254.288297
410.505072,362,254.800612
212.384829,118,254.956276
303.996701,189,255.306359
303.315572,170,255.716054
194.313166,135,255.908944
66.6168,192,256.282773
80.618625,219,256.659898
336.170529,212,256.947974
306.018471,178,257.188414
241.31379,135,257.405581
328.668001,212,261.989279
306.488466,189,262.334766
237.301064,125,262.529011
251.533847,136,262.738992
300.834095,163,262.961024
258.187904,143,263.149641
281.027328,151,263.355204
320.019958,194,263.63724
332.847594,222,263.936084
288.992062,166,264.158217
285.629421,194,264.413985
233.153296,121,264.574647
259.299544,146,269.036057
243.054638,124,269.202844
270.942529,144,269.395829
314.796765,204,269.682989
193.11974,296,270.206785
471.292756,334,270.830761
212.213182,112,270.979885
268.284862,150,271.178429
250.719205,133,271.356112
253.597464,140,271.552735
215.576946,119,271.712653
320.4918,201,271.977716
265.198829,150,276.447699
199.463529,98,276.585361
223.94809,133,276.80039
279.771297,149,277.081509
263.519492,149,277.339933
280.16306,166,277.586751
110.069649,223,277.891897
290.583671,173,278.116502
465.164603,310,278.530335
277.019608,158,278.857543
377.771194,232,279.30683
307.213502,186,283.785677
228.221067,121,284.012124
324.839198,207,284.29021
291.84725,163,284.507414
307.666204,173,284.734655
284.33569,162,284.947221
368.885144,251,285.422394
240.488254,128,285.59155
58.172372,186,285.838336
252.784601,129,286.007454
211.792969,118,286.160275
274.888355,154,286.4492
363.17406,236,291.026113
241.690787,134,291.309837
320.808836,187,291.569381
297.890152,169,291.79527
41.049011,160,292.0083
329.84737,204,292.286495
290.244109,155,292.496242
307.28907,189,292.750715
232.395644,124,292.916424
370.45584,249,293.25335
165.965105,84,293.362169
0.137199,15,293.382045
245.604339,129,293.569039
285.498074,167,293.855412
298.708966,184,298.538759
384.25056,260,299.144776
267.394553,161,299.364618
266.71312,149,299.647655
29.694788,120,299.954148
279.418421,161,300.348073
192.391681,295,300.961485
293.94322,165,301.212684
246.107235,134,301.390225
211.303734,105,301.52568
352.728221,222,301.8195
261.249174,157,302.028099
278.149582,156,306.610544
270.106042,151,306.879591
279.1985,167,307.172888
248.39662,164,307.42518
26.686594,103,307.562068
145.467245,85,307.687293
271.66492,146,307.885715
302.912456,184,308.137084
269.977724,144,308.332026
279.291289,159,308.611388
62.648689,169,308.922593
265.725404,153,309.192988
251.034221,138,309.491878
302.156126,168,314.095682
390.295931,264,314.647817
357.216687,231,314.984578
290.539734,170,315.217301
352.075857,223,315.636386
269.947518,162,315.891638
248.435192,129,316.062398
302.900858,162,316.272928
263.488553,139,316.458342
89.269673,205,316.733097
252.338787,143,316.989128
148.225214,291,321.831924
347.43473,211,322.222046
224.635366,117,322.377692
163.910101,339,322.887688
309.205197,171,323.11408
241.343233,127,323.283792
320.877262,194,323.577194
293.508932,161,323.790361
360.283841,240,324.251872
297.731484,173,324.557106
228.575044,118,324.786128
307.492694,185,329.258889
321.892407,176,329.580859
288.247726,164,329.803946
277.506484,159,330.056936
237.128246,130,330.277784
232.160254,132,330.451735
276.724103,153,330.657692
232.83081,120,330.82513
200.805579,100,330.962121
304.429627,180,331.206944
407.094908,303,331.610941
119.909935,242,331.932438
295.258051,167,336.010777
321.539117,200,336.325756
315.292121,180,336.610199
262.251187,141,336.822303
303.06295,181,337.066116
280.447189,164,337.286961
269.725733,149,337.492227
276.658975,156,337.700928
224.072796,117,337.92293
358.629624,231,338.266543
272.792465,157,338.627452
292.452808,163,338.847257
455.044797,347,343.431928
217.412206,110,343.577926
260.136693,143,343.767473
257.345609,136,344.058331
254.147304,127,344.330845
267.150806,144,344.670319
446.158824,322,345.193885
269.414518,152,345.394369
266.111132,158,345.603848
74.803313,223,345.902321
272.957313,143,346.094119
239.474404,133,346.273101
218.820047,113,351.029316
242.6136,123,351.235283
321.615249,209,351.512522
269.259289,156,351.722635
221.085482,112,351.868517
325.547273,191,352.122789
292.555561,230,352.652642
263.042769,148,352.854939
493.652614,368,353.554907
318.619838,197,353.834358
109.152206,224,354.132806
431.758715,327,359.04837
254.068391,147,359.281779
349.305404,216,359.704549
200.471595,103,359.839503
172.213957,253,360.227614
66.645391,82,360.445453
302.537847,175,360.682832
183.538122,89,360.801742
281.178067,160,361.068246
203.737835,123,361.31514
-1.180843,15,361.342506
243.768487,130,361.656224
271.545802,160,361.947554
260.029285,139,365.803333
68.989244,160,366.124422
295.002665,173,366.394767
241.940092,127,366.56523
36.403268,139,366.75123
290.075016,170,366.97932
261.133617,160,367.216611
76.54413,155,367.447319
261.454144,131,367.653455
317.022219,194,367.984055
246.298186,140,368.17415
454.201248,361,368.693271
315.283553,205,373.017195
225.668102,121,373.180985
129.886843,266,373.665895
127.760372,216,373.952844
273.689935,147,374.157554
35.475201,135,374.380005
298.961881,154,374.686537
233.915775,121,374.900574
228.029678,120,375.08986
168.593033,92,375.281058
269.403337,154,375.530749
399.530685,274,375.91981
221.83148,150,380.103575
263.164047,147,380.45883
284.864994,161,380.777336
262.197907,136,381.069169
388.777525,257,381.564347
296.778377,168,381.787997
295.258174,166,382.013917
191.374316,96,382.139123
243.518559,130,382.310822
287.033471,159,382.519686
258.110741,131,382.694231
258.694186,154,382.905135
388.561726,252,383.240247
279.768879,164,387.894715
245.906844,118,388.191722
278.172339,149,388.397108
313.954275,177,388.636499
264.302871,152,388.899028
236.202691,124,389.102399
272.006937,149,389.357529
260.37393,143,389.550128
292.997529,169,389.781311
321.052217,195,390.045065
287.81787,170,390.277984
234.608123,118,390.436771
372.455677,239,390.759217
237.066473,122,394.772516
270.685664,145,395.002321
241.371041,129,395.258234
244.986894,134,395.57574
250.971041,140,395.845551
38.75298,151,396.077282
281.416379,162,396.336861
309.331116,172,396.660908
381.87731,245,397.078909
386.129132,245,397.502994
10.764538,23,397.540734
281.830072,160,397.826352
264.784918,144,398.07656
109.807613,203,402.998249
250.995542,137,403.304632
222.83204,115,403.59885
266.206326,150,403.840563
611.458144,519,404.547709
346.559645,234,404.865178
275.073645,150,405.073807
282.964726,166,405.314843
346.271109,206,405.597099
310.697023,182,405.842461
245.138135,137,410.081461
214.869255,104,410.221142
233.9047,118,410.377975
231.288584,121,410.535102
247.410386,131,410.706139
247.080051,140,411.006129
322.356853,189,411.38086
236.729711,125,411.587303
285.29068,183,411.870068
277.569174,175,412.100676
289.288192,167,412.321227
259.262441,151,412.52308
204.337064,105,412.661466
194.445386,98,412.790518
280.863552,174,413.021792
285.887034,159,417.504598
267.671421,144,417.696288
242.06713,130,417.871192
251.803238,132,418.116884
245.322855,130,418.320814
291.387992,164,418.573603
327.216201,199,418.884749
310.336555,179,419.176482
345.827225,219,419.531965
483.161455,359,420.020152
212.546259,113,420.167867
360.149922,210,424.869895
216.445766,111,425.138417
284.809413,158,425.42568
249.693612,133,425.623124
-1.506243,15,425.654958
278.645447,168,425.923908
249.56294,133,426.100982
316.601629,184,426.345595
242.212928,132,426.519501
291.02495,158,426.730635
249.461168,127,426.895665
211.813955,110,427.074745
245.145416,119,427.271556
249.130503,129,427.443329
222.055015,128,427.614349
292.158217,175,427.844998
263.484926,138,432.355822
242.215042,128,432.566735
262.548457,138,432.754288
213.477865,110,432.901828
209.567536,103,433.059374
226.180755,117,433.238494
290.36235,181,433.481947
225.837668,123,433.646478
266.789788,151,433.863579
227.593228,115,434.017576
276.424592,157,434.228639
233.058168,121,434.456845
261.175048,148,434.652206
263.2798,144,434.844856
242.901377,120,435.004818
209.878255,105,439.184638
324.559277,189,439.484647
260.986141,141,439.734405
275.000566,149,440.008615
259.548646,147,440.20504
202.016024,107,440.38098
304.96166,167,440.757743
227.008491,114,440.912266
296.732459,165,441.127244
298.745836,173,441.355346
306.434902,181,441.599629
215.220238,114,441.750996
238.691479,121,441.909152
281.697709,156,442.115738
305.866592,167,446.593747
287.932187,156,446.89001
289.385448,164,447.16719
287.951515,162,447.442812
288.845518,158,447.672075
266.549972,157,447.948616
201.601016,109,448.093287
60.622004,168,448.319111
306.243333,199,448.585213
223.869485,114,448.738425
211.365204,115,448.891717
232.025124,128,449.059828
205.684363,107,449.200639
229.762058,121,449.389192
293.049338,165,453.886853
265.5412,146,454.104452
282.512113,164,454.361979
316.297033,187,454.739235
255.105107,147,455.024912
253.49538,127,455.257134
216.309966,109,455.442812
309.065762,182,455.850431
303.822155,171,456.110556
321.816206,196,456.517417
328.619654,186,456.860114
221.908581,114,457.060754
261.746635,132,457.303519
387.111604,256,461.683125
247.131945,132,461.862138
225.161433,110,462.007186
96.595575,233,462.315168
230.108234,109,462.461341
336.761985,203,462.814146
252.51615,133,463.051956
251.782982,136,463.274608
284.467365,168,463.649747
347.407508,216,464.029514
280.011539,146,464.226999
278.330969,149,464.429215
264.230108,143,464.619756
215.616225,114,468.711563
274.48676,164,468.929333
236.825047,122,469.092739
247.5734,129,469.264354
256.282634,156,469.469284
291.905545,167,469.691554
267.586849,134,469.866497
319.944682,188,470.114078
270.480357,147,470.31013
248.025252,126,470.475494
207.553469,105,470.611666
170.587396,88,470.726068
281.172299,155,470.935941
262.635619,140,471.183926
228.469699,120,471.344995
323.482204,190,475.525193
189.396338,98,475.686119
315.743068,181,475.926012
220.067845,118,476.084703
221.948115,116,476.238724
289.517114,163,476.469404
239.860774,128,476.746206
236.846465,116,476.899021
199.1482,104,477.119042
263.745821,146,477.351178
252.089643,126,477.519768
228.096192,115,477.673136
222.455816,113,477.824129
283.312553,158,478.035125
222.530815,114,478.188723
238.277004,131,482.821741
226.673518,111,483.010409
277.858194,152,483.281595
333.393873,207,483.616295
227.073906,117,483.772588
312.960761,186,484.020656
191.644605,105,484.160465
266.487435,139,484.34787
276.286326,152,484.552344
364.661726,234,484.863174
374.296058,245,485.19827
248.149147,125,485.364182
269.223348,145,485.552376
260.732452,137,489.989282
254.354282,147,490.183737
281.799042,141,490.389026
288.220435,155,490.667826
251.841341,135,490.86971
223.537091,118,491.022444
314.831804,185,491.26934
263.055819,140,491.525907
263.345394,140,491.808306
314.896915,179,492.206625
275.989943,160,492.578727
321.77471,175,492.925178
314.7411,174,493.152675
207.649651,104,493.288583
375.716097,247,497.138093
225.967899,118,497.298953
304.441034,163,497.516713
275.278737,150,497.742162
18.992184,103,497.940779
250.906876,124,498.182189
279.476592,162,498.488293
302.497661,167,498.715002
215.347299,106,498.856928
268.179414,149,499.074098
88.795513,186,499.321814
226.494181,116,499.476688
308.365703,173,499.749545
239.655099,127,499.921172
166.254133,86,504.605807
269.343493,152,504.809234
332.551044,191,505.065334
295.058015,161,505.276542
298.257834,172,505.504878
216.472303,108,505.652542
298.159126,151,505.908263
246.795146,135,506.156263
264.288092,147,506.422395
287.614662,154,506.667211
297.274309,153,506.895689
312.831887,171,507.176267
260.234719,136,507.355322
308.109064,176,511.934728
219.035935,119,512.097308
257.279732,141,512.332557
246.974217,143,512.54915
287.626284,153,512.808032
283.446903,130,513.098837
321.314592,168,513.323251
250.047571,133,513.498745
287.674972,165,513.717935
179.420454,94,513.881415
244.268157,131,514.121322
327.221546,179,514.461697
274.480918,159,514.818351
281.465645,144,515.035554
279.285496,147,515.228065
274.632516,146,519.623833
235.318577,126,519.858427
229.632079,117,520.015602
302.714987,178,520.25857
334.863733,181,520.503537
295.94028,162,520.805253
322.799332,188,521.062051
275.562342,151,521.310213
234.366606,128,521.482398
234.047216,116,521.63471
260.196321,138,521.81836
295.065848,157,522.028151
246.489954,130,522.301861
240.651419,133,522.480943
306.748792,160,526.928193
292.684981,157,527.169046
334.695427,205,527.478405
277.579099,134,527.652756
192.840417,97,527.781198
305.26678,171,528.005505
271.251638,164,528.22051
241.159175,118,528.374888
270.545428,143,528.647963
348.732983,203,528.920671
18.831057,72,529.013563
427.658284,269,529.376125
335.693067,194,533.80836
269.549345,146,534.005787
271.703308,139,534.234085
288.850986,154,534.450158
366.289443,236,534.773393
262.885029,163,535.141907
234.567209,116,535.331349
190.511901,129,535.52344
249.273349,125,535.714385
250.911481,118,535.87126
204.855961,103,536.007841
281.635658,150,536.206175
271.902133,133,536.382601
286.583206,145,536.574342
264.207199,132,536.74843
223.926261,126,540.926768
313.369793,162,541.249286
263.709925,150,541.549246
256.814099,136,541.815956
260.797808,136,542.108716
252.598848,130,542.295615
222.831381,112,542.506732
278.558327,157,542.826482
12.507191,25,542.86342
334.141824,182,543.188697
247.639553,157,543.397644
316.600126,148,543.655403
283.934283,161,543.927585
397.624592,263,544.359204
227.81976,114,548.946497
265.274846,135,549.125098
454.744805,298,549.517877
308.509511,152,549.714621
340.62818,192,549.970448
339.180523,175,550.198415
254.688276,136,550.453941
277.895885,150,550.720927
183.980668,99,550.949533
239.669713,121,551.10927
290.651452,152,551.344495
360.741942,184,551.669789
290.019138,150,551.864914
223.494853,122,555.680198
323.951427,171,556.078786
272.846102,128,556.257541
236.462086,118,556.413456
290.572726,154,556.624235
335.470099,199,556.941441
258.159795,124,557.182195
197.926779,112,557.345541
307.446468,179,557.597169
344.075069,162,557.812458
303.763549,163,558.032006
305.697615,164,558.254418
259.005075,134,558.542948
310.99806,165,562.705494
269.122499,156,563.040949
288.16145,144,563.333425
317.283649,159,563.57827
272.517544,138,563.761278
91.857733,212,564.044441
347.058317,176,564.29893
324.553346,191,564.591604
315.283746,166,564.81483
278.077954,163,565.032804
301.382309,184,565.280627
266.527246,132,565.456533
288.692027,176,565.690283
290.96148,159,569.963737
355.409172,182,570.217019
116.735164,77,570.395716
191.62184,100,570.619132
298.11001,162,570.838605
305.744421,162,571.056912
292.510565,144,571.297791
322.337017,162,571.525706
344.417488,187,571.784327
307.013402,159,572.06696
216.453627,106,572.234211
289.762335,154,572.443839
271.561485,127,572.663858
311.80561,155,573.004635
281.873011,145,577.486656
276.314695,139,577.673855
339.251616,162,577.943801
256.300485,139,578.13008
296.677762,157,578.338154
271.695681,143,578.606655
201.432015,103,578.820999
220.369439,112,579.014305
250.371974,120,579.193383
244.063888,127,579.363406
268.486985,138,579.545697
74.719656,186,579.790688
316.525686,165,580.158877
242.460303,117,580.316087
284.280724,137,580.498911
22.309057,78,584.986427
329.746325,180,585.361379
292.143657,153,585.623219
13.633343,28,585.666697
254.266653,132,585.844983
174.852788,91,585.973139
124.255479,95,586.118324
394.314986,234,586.427022
351.912136,190,586.681531
302.935199,158,586.89157
283.05174,150,587.120965
296.036461,161,587.337899
296.987879,154,587.547888
262.619784,128,587.721801
222.995675,114,587.876341
250.921017,134,592.568762
228.367665,107,592.710116
289.914733,142,592.941681
262.076665,132,593.117732
304.634608,163,593.333032
237.013553,117,593.486226
226.703368,115,593.634581
327.645361,151,593.833261
315.953623,175,594.070993
218.963238,109,594.215569
276.206877,151,594.428452
355.265719,212,594.885401
268.587775,136,595.067983
255.343067,130,595.241526
195.145777,97,599.579221
351.042551,208,599.923472
261.106901,134,600.236729
222.862405,128,600.453304
267.803698,134,600.760315
286.17417,132,600.947217
385.246205,160,601.203778
379.557459,177,601.515903
433.022879,285,602.00014
287.796238,150,602.252789
267.152489,136,602.510141
329.920171,168,602.850343
228.002059,117,603.058867
346.974338,172,607.421715
256.068223,121,607.606265
305.760441,173,607.86809
273.811668,141,608.154795
282.750183,139,608.410916
287.051936,150,608.651663
269.301824,132,608.825781
367.049995,212,609.232145
347.39844,188,609.487903
392.791147,227,609.842708
270.066068,122,610.039099
221.147879,124,610.259327
317.587259,169,610.547593
298.529877,157,614.9498
249.374616,143,615.176593
302.48067,154,615.466221
288.077149,202,615.78984
261.482637,126,615.959416
245.172691,120,616.119575
248.30515,134,616.382845
285.968157,132,616.621993
321.195242,180,616.941748
252.568016,121,617.10328
303.556978,154,617.309067
526.572995,311,617.759314
320.982909,198,618.124942
277.594751,149,622.912708
198.821747,92,623.035639
300.45369,150,623.237256
211.694565,113,623.384223
278.95753,144,623.573286
209.914168,105,623.741405
275.294728,129,623.939905
255.897374,128,624.11044
300.061904,143,624.296595
254.620471,129,624.496247
217.705732,113,624.677491
268.221586,145,624.873291
264.516147,135,625.054444
229.893778,121,625.276855
294.135315,141,625.462843
368.74121,176,630.121818
353.399063,167,630.430127
383.415543,213,630.835183
295.273666,152,631.037617
182.83521,319,631.592228
314.312219,170,631.882866
267.923927,146,632.076145
209.176597,102,632.211163
369.925344,173,632.44098
300.722859,136,632.621047
279.191266,156,632.95742
274.547201,143,633.241388
301.088783,170,637.637134
201.737755,106,637.829272
398.031118,231,638.258515
536.203823,366,638.780723
404.282259,201,639.044426
361.488677,171,639.269049
320.675898,186,639.513642
362.794555,177,639.743286
271.487582,130,639.999476
298.645357,157,640.263168
302.177546,146,640.458824
393.744598,194,644.995373
181.545578,114,645.158627
244.862359,117,645.317447
351.256314,169,645.540859
243.119708,126,645.709805
281.706974,127,645.874425
320.773939,169,646.09969
279.48037,140,646.282689
343.819425,167,646.503047
239.210551,109,646.646949
322.187628,161,646.85874
267.453184,131,647.074668
227.137075,127,647.300121
376.750281,164,647.51534
369.867943,197,651.909683
268.371095,156,652.23875
292.676847,162,652.474231
320.743939,155,652.774698
400.346722,192,653.09072
271.194751,176,653.326455
308.800155,183,653.569492
277.029136,142,653.808986
312.944967,175,654.142996
252.268292,129,654.376444
67.385693,140,654.637077
348.748606,194,654.897747
369.200082,178,655.132442
305.009526,153,659.519371
306.515582,170,659.749129
254.520826,123,659.910077
384.00002,193,660.165136
265.938009,137,660.360245
447.144927,174,660.685345
293.932418,164,661.031691
268.618838,135,661.311221
345.466526,178,661.614171
326.959527,170,661.850353
396.980692,178,662.095428
252.085694,129,662.26527
272.04196,146,662.457181
334.54169,144,667.633559
439.473505,197,668.031676
331.692308,167,668.251761
339.009412,177,668.557497
447.468574,204,668.937377
379.561257,180,669.303468
335.900184,169,669.531266
421.604807,231,669.929863
348.523216,206,670.365403
339.522281,150,670.566247
321.61022,153,670.801446
307.727874,156,675.337104
305.924903,174,675.566173
326.967407,168,675.788002
312.831076,149,675.983267
366.525688,171,676.206982
311.175561,171,676.521256
255.297706,120,676.68001
165.588349,98,676.810774
224.685093,128,676.981498
341.143509,141,677.170905
204.207846,115,677.323651
268.14447,128,677.492335
383.302385,184,677.734781
289.764432,140,677.918061
281.951114,132,682.176118
269.611291,127,682.343925
333.271954,176,682.575982
332.2787,166,682.795316
281.806919,147,682.988216
292.776977,160,683.201804
422.444358,197,683.461767
394.121916,183,683.70854
288.341293,165,683.937685
317.424261,159,684.213476
318.655936,153,684.429222
353.769828,149,684.635669
180.887831,112,684.800047
307.111776,178,689.667207
371.171283,186,690.125686
421.055638,187,690.468734
310.173212,180,690.7867
342.198498,161,691.088839
244.868812,128,691.29816
276.444364,124,691.489696
401.916785,168,691.721998
422.701045,199,691.986209
281.535884,160,692.21349
206.976019,121,692.380199
367.29345,222,692.682348
220.663447,127,692.860917
256.418203,140,697.336187
359.856379,180,697.58407
321.421131,166,697.900776
-8.826245,46,698.013026
338.26887,170,698.37221
261.589646,121,698.578117
436.014868,198,698.876245
352.616433,183,699.156907
384.991623,191,699.430903
499.697436,225,699.74751
335.023218,176,700.00711
284.716855,144,700.199406
245.634416,127,700.376255
405.701984,154,705.148401
398.447181,179,705.486894
437.130743,242,705.81508
457.203372,190,706.10117
422.565944,162,706.324959
290.382699,139,706.639494
195.064612,110,706.8431
367.319687,193,707.104878
368.009513,160,707.327147
151.279863,97,707.455363
277.643447,142,707.678671
269.188815,139,707.889152
356.775884,186,712.741947
208.451902,118,713.003052
326.245146,171,713.312045
247.740333,129,713.558573
125.916574,86,713.726954
286.737197,155,713.941834
396.649093,186,714.191924
292.240748,180,714.437851
382.645745,173,714.66843
574.336054,225,715.015391
302.943572,149,715.213456
293.336175,163,715.431228
351.992756,182,715.674483
515.312267,198,720.261544
417.052166,230,720.59383
598.332073,254,720.935583
341.475732,182,721.180375
269.778292,155,721.386581
263.676603,154,721.654356
323.8229,132,721.827401
397.057898,158,722.03549
423.891002,168,722.256718
317.423338,190,722.505557
492.83047,207,722.78036
316.748798,172,727.622244
188.461272,108,727.775986
368.844734,168,728.072397
425.892005,208,728.368206
367.516852,186,728.662934
243.907843,135,728.878524
217.996103,119,729.176516
243.520135,145,729.463571
334.655738,188,729.803209
321.33394,151,730.11228
300.40352,151,730.472238
374.531487,185,730.838991
383.001977,174,731.063385
272.254233,153,735.881037
340.204195,168,736.185794
339.627308,169,736.405452
390.449396,200,736.669356
282.804867,156,736.877591
303.972584,144,737.06746
395.234339,207,737.371127
410.970318,189,737.755675
294.573009,144,738.015227
245.673591,131,738.265024
211.197872,134,738.516369
436.335999,190,738.764714
454.729614,199,743.521245
327.463761,166,743.745265
565.664066,262,744.093705
183.528324,98,744.233643
255.84132,124,744.400146
381.841183,196,744.712984
341.993754,172,745.043743
433.99041,238,745.437147
319.017529,182,745.800045
270.442945,161,746.01528
201.325905,112,746.162473
318.799945,169,746.383345
415.530026,187,751.12585
384.344557,178,751.360093
346.551034,190,751.661314
338.278434,206,751.936432
285.669738,134,752.110401
310.837912,163,752.335982
308.46617,142,752.576839
402.907554,189,752.937577
357.74572,173,753.18913
277.657551,146,753.385384
313.922145,170,753.615269
376.252773,196,753.887377
288.264061,141,758.495007
330.633042,175,758.906265
401.371222,186,759.281646
337.914503,166,759.527652
397.720625,192,759.783119
429.281029,216,760.151435
343.083671,189,760.42086
307.54514,147,760.61644
308.449483,162,760.833759
457.024486,201,761.109919
356.832959,180,761.41933
444.567701,218,766.173268
517.62141,235,766.513278
368.801889,179,766.751264
229.41662,153,766.963021
336.717622,156,767.195051
364.165456,211,767.602261
320.992167,173,767.915796
303.931018,149,768.127631
255.466491,131,768.349534
317.052568,159,768.618559
236.766191,134,768.852502
240.707337,117,769.045105
470.35294,211,773.542271
328.776936,171,773.911184
336.925531,176,774.272711
202.554191,111,774.485748
263.417553,160,774.76985
240.62906,127,774.989736
389.238423,198,775.251649
482.725259,222,775.649387
354.674751,180,775.922809
399.609535,204,776.230243
98.645023,69,776.329568
332.655254,183,776.575685
374.919777,174,776.805051
446.898906,207,780.823647
244.320329,125,781.007623
318.188544,172,781.246376
273.43043,133,781.430943
390.72191,188,781.904097
518.730079,314,782.38299
270.217026,149,782.622028
309.599551,160,782.887138
324.007192,148,783.082032
698.567743,286,783.572617
273.32586,152,783.818727
236.827751,128,788.307043
234.950327,136,788.57284
317.336304,161,788.845384
411.654627,203,789.118122
400.29891,187,789.424005
378.200583,185,789.701531
158.626213,96,789.892522
295.383321,143,790.084903
389.558449,176,790.316071
321.769625,164,790.558391
201.949578,131,790.733776
208.706458,106,790.871832
405.97426,236,791.233793
326.788206,149,795.812199
371.249247,177,796.123036
380.909471,177,796.352443
391.626575,185,796.59474
101.680486,188,796.843176
245.381145,140,797.027821
313.938328,153,797.228243
489.690054,248,797.561282
452.313314,193,797.814146
433.118917,217,798.151789
34.969348,110,798.35884
199.617445,378,803.066169
477.781738,208,803.356947
421.973737,182,803.639499
275.920915,142,803.830268
311.327824,156,804.036906
193.794353,119,804.195348
382.381491,175,804.429414
389.306232,221,804.839034
222.660179,119,805.039849
291.759684,147,805.275724
481.467734,194,805.534147
332.205494,170,805.764887
256.081759,128,810.478178
137.958251,102,810.614677
415.206619,183,810.867895
429.785076,198,811.139452
417.341455,208,811.450995
310.982606,171,811.700939
322.33728,158,811.927047
362.105105,172,812.156769
313.223692,163,812.391436
351.081208,170,812.62155
379.696184,167,812.844049
375.444896,192,813.105105
415.689295,177,818.240515
297.90506,145,818.531181
368.381728,178,818.772217
272.882418,120,818.937968
295.611466,159,819.196483
276.026577,142,819.461317
306.93397,149,819.661618
150.296079,93,819.790315
448.011025,249,820.128525
415.393092,207,820.406043
164.509222,94,820.531231
442.709559,198,820.807594
418.309947,190,821.056655
407.011975,193,825.297621
190.281965,96,825.427113
396.765251,216,825.717692
324.973944,172,826.043027
415.364297,204,826.343497
421.810724,189,826.59707
322.997825,166,826.82103
328.984623,176,827.104469
343.722936,159,827.337092
477.64062,218,827.626049
250.976623,142,827.816829
622.861088,253,832.541197
320.237805,153,832.770833
550.850508,240,833.103267
328.89888,160,833.320976
568.562089,243,833.641028
404.570641,186,833.88896
421.173561,194,834.257305
364.792664,169,834.559911
126.596311,86,834.677032
412.624656,183,834.994202
295.073221,146,835.278116
326.273593,149,835.569611
289.249384,154,840.444299
451.018411,189,840.694792
185.603739,112,840.845247
260.835572,132,841.068364
339.357031,182,841.305077
353.123902,195,841.613308
409.618001,221,841.932183
414.045468,178,842.200533
377.398841,168,842.528174
445.231601,198,842.934974
367.29677,170,843.328929
264.375306,122,843.488593
455.848152,203,847.875671
391.160078,185,848.187309
345.735057,168,848.586269
322.872669,160,848.856415
249.228943,127,849.021427
385.949871,183,849.260934
454.596754,212,849.538224
410.619652,187,849.814132
481.304527,212,850.201458
323.036033,163,850.500988
419.084478,181,850.755131
296.56085,145,855.057955
491.015966,197,855.339329
479.351809,217,855.640469
408.816886,188,855.919158
294.383477,130,856.193302
487.687047,214,856.473733
394.025668,176,856.702363
296.836634,145,856.935431
300.07931,144,857.123261
498.958554,196,857.405872
648.556984,239,857.929791
386.923594,155,858.18755
514.569574,213,862.701545
265.298952,134,862.943152
347.777564,196,863.387636
323.848035,165,863.778941
337.625967,154,863.980772
438.029565,202,864.248304
450.47591,195,864.5017
456.977734,197,864.815407
391.777802,184,865.057165
171.271124,113,865.235835
512.904282,203,865.502702
393.641756,185,870.128798
483.313705,183,870.432147
280.050697,133,870.605159
402.126946,190,870.852192
387.040616,184,871.093575
