#{"t_start": 1533175583.14489, "env_id": "Walker2d-v2"}
r,l,t
326.962618,169,119.950394
458.173201,210,120.163041
350.100162,163,120.326705
254.264681,118,120.443021
340.343983,161,120.60612
391.662149,176,120.783152
361.821534,173,120.95568
399.549023,202,121.922718
374.245702,183,122.072228
445.471499,210,122.251988
277.157243,125,122.349982
411.511384,180,122.504047
355.949129,170,122.63651
354.47869,164,122.778272
396.688971,190,122.946474
330.800108,158,123.086605
383.588936,214,123.286425
373.943868,202,123.487008
353.711755,172,124.473702
390.542546,195,124.668712
388.721015,196,124.836826
398.433882,189,124.965232
390.80974,186,125.114836
359.201475,165,125.257737
346.323105,153,125.388802
350.296041,162,125.522332
357.255946,174,125.691899
383.524771,198,125.889182
365.731783,195,126.086244
395.57669,195,126.273459
413.263842,209,127.244509
383.811434,174,127.406671
394.489856,186,127.574933
403.118382,203,127.732589
435.387247,225,127.905247
325.864869,145,128.023363
368.567759,218,128.216747
384.451466,176,128.368326
428.747048,214,128.555856
346.40219,173,128.706415
357.562404,158,129.628396
290.657706,133,129.761861
425.512521,207,129.972424
392.425177,193,130.170338
396.81543,169,130.342026
336.78615,179,130.50967
333.733112,150,130.645473
362.177451,164,130.795164
408.750607,208,130.98167
379.225474,179,131.130916
388.910852,174,131.25002
400.626342,208,131.420251
322.732363,152,132.36823
443.559373,229,132.523358
366.227694,174,132.641859
423.0467,195,132.776009
383.744281,177,132.948551
361.828567,160,133.107765
446.10267,248,133.35844
390.797469,191,133.550978
390.803453,182,133.73459
457.322941,231,133.964092
290.099272,135,134.097584
402.430829,201,135.069936
357.763714,157,135.206836
382.632542,168,135.343912
339.768839,165,135.481172
438.32284,205,135.666552
296.536257,130,135.772258
340.234284,172,135.913584
345.081527,155,136.066819
353.21303,164,136.230632
306.620557,133,136.363616
358.053887,160,136.525598
287.859452,130,136.656358
289.796139,130,136.785904
392.098796,180,137.736631
342.754619,146,137.852921
275.326364,126,137.939059
418.851777,198,138.089945
354.493705,165,138.257898
339.014756,159,138.419895
1.270979,11,138.431139
396.037241,197,138.631382
380.347616,189,138.826023
386.542536,178,139.007489
296.051512,141,139.152666
326.039306,152,139.31071
373.998198,176,139.48768
439.464071,189,140.432067
424.974103,200,140.61885
287.170678,137,140.739801
349.088311,170,140.891202
313.529505,136,141.01123
375.262395,179,141.171647
495.678007,268,141.428885
358.152368,174,141.604613
365.563872,171,141.778148
404.283922,183,141.963364
393.485428,181,142.14551
425.991403,235,143.205534
412.687274,198,143.362178
458.222591,194,143.533406
344.267513,177,143.715152
401.597665,192,143.911207
421.664948,193,144.105606
392.175409,178,144.283662
381.627332,175,144.462596
422.84089,198,144.663777
304.619843,126,144.791682
304.759627,137,144.931305
395.857036,178,145.881998
249.974566,112,145.993502
394.741311,161,146.154386
346.188139,150,146.303796
359.192492,170,146.476654
464.668213,216,146.697264
12.026059,22,146.719249
456.090778,165,146.883161
343.638738,149,147.032296
322.177516,155,147.189912
317.864158,155,147.345865
313.668525,158,147.500307
365.153344,161,147.64281
395.293529,179,147.799574
340.638342,166,148.748531
444.527773,210,148.93419
383.365266,162,149.077414
447.201493,196,149.250874
413.29477,170,149.400149
388.351784,192,149.570601
419.892504,186,149.731471
328.923424,147,149.839193
316.26975,132,149.92575
398.624036,179,150.08426
389.583321,180,150.236469
350.500607,152,150.358791
432.219861,197,151.316335
96.366835,109,151.423845
447.846511,203,151.623878
390.892191,176,151.802347
469.576744,209,151.964148
305.308509,139,152.065505
59.235939,117,152.165124
331.348829,142,152.282406
424.574031,196,152.447299
387.067146,168,152.590221
388.487748,164,152.733725
371.637956,165,152.880287
384.618087,165,153.864656
419.521147,168,154.066987
289.400245,129,154.22788
365.83706,171,154.434445
400.761656,180,154.652012
376.637754,167,154.83577
426.352067,189,155.030387
403.82882,187,155.220747
464.251906,211,155.419038
405.919481,190,155.613148
364.787419,154,155.776225
411.838319,185,155.967707
352.06091,147,156.954372
471.608976,217,157.14935
399.441944,169,157.293042
473.591472,204,157.472655
310.573158,147,157.602167
482.778272,217,157.802628
410.281726,168,157.966542
429.249226,207,158.168345
394.8632,175,158.338874
357.854237,154,158.489516
410.825154,202,158.690148
384.404698,162,159.662379
295.367845,135,159.791969
336.907944,146,159.937658
298.473144,139,160.075753
441.418955,191,160.267804
316.690792,142,160.408647
392.269884,188,160.595534
269.064304,127,160.720823
379.519132,181,160.901862
365.718805,147,161.048556
395.358352,165,161.213125
618.934252,369,161.582894
509.102202,228,162.552414
416.792566,203,162.75381
259.08492,121,162.875959
389.61464,166,163.04489
359.158942,164,163.208375
255.630774,114,163.321466
368.267644,154,163.47477
410.362945,184,163.663087
448.582433,198,163.866498
355.203517,152,164.018367
339.564735,152,164.170493
355.440388,156,164.326982
355.05942,148,165.225114
378.072711,164,165.358082
369.31217,161,165.491605
478.744574,217,165.6835
319.61006,148,165.808657
321.251149,145,165.935252
386.580436,194,166.107445
474.337917,232,166.31554
354.469029,175,166.482276
336.416489,158,166.643366
332.811314,156,166.800625
384.270473,170,166.973015
534.733648,224,167.946899
350.417813,149,168.076616
359.800447,158,168.228076
340.869633,141,168.36975
329.770695,147,168.51686
420.677745,178,168.69544
330.576687,149,168.845632
413.689163,175,169.021575
454.319956,189,169.210469
400.147915,179,169.391045
437.70923,195,169.587826
326.866812,145,169.732701
338.321869,146,170.625003
408.943514,186,170.815202
390.229608,182,170.998821
313.531735,141,171.13882
345.541589,145,171.281399
429.400057,171,171.451082
308.408639,144,171.593788
378.772151,158,171.748294
376.638129,161,171.907521
414.005418,184,172.090921
385.274922,160,172.245732
437.15891,204,172.426511
328.4244,145,172.550139
372.532785,154,173.470959
408.943117,178,173.648671
534.341591,229,173.87372
361.820699,149,174.003388
373.735621,161,174.143844
398.685038,165,174.288261
392.616783,170,174.438513
400.411733,168,174.581401
322.391981,150,174.683681
408.617478,180,174.806983
326.252551,148,174.901593
394.625064,169,175.00891
465.789,179,175.885013
503.515166,219,176.067974
461.378751,195,176.242406
421.565315,176,176.416813
455.539091,186,176.602896
451.77066,176,176.779534
383.381588,168,176.948432
294.56725,146,177.094356
371.954912,170,177.265095
416.586355,181,177.446787
440.08604,184,177.632342
346.423204,149,178.533294
455.877638,196,178.732202
377.296111,167,178.899686
427.247899,172,179.070067
447.130001,172,179.241889
428.046568,194,179.438251
365.848741,153,179.589785
368.221491,170,179.758782
367.254647,157,179.89748
367.967199,149,180.006383
427.09831,180,180.139415
392.041115,170,180.283239
296.415337,140,180.402346
335.878714,161,181.329229
479.242728,181,181.493109
253.955429,109,181.587917
454.667824,203,181.749278
420.981992,191,181.888752
427.412048,188,182.022883
481.75229,200,182.185378
494.944721,243,182.376769
418.013219,172,182.509425
385.753189,178,182.656614
391.567657,165,182.771987
490.114321,185,183.587577
352.895514,145,183.674424
448.465969,194,183.79904
456.57966,181,183.920292
403.161747,161,184.028133
429.73461,196,184.168367
385.623072,168,184.296861
344.619646,147,184.408044
362.101275,156,184.542814
391.015759,170,184.671418
416.083984,192,184.837423
256.887202,117,184.937035
457.793937,191,185.949603
388.085779,153,186.101907
249.303803,119,186.219144
408.103346,164,186.379971
556.595152,237,186.617888
346.727556,151,186.764634
480.53726,198,186.947234
439.35496,189,187.104543
290.19861,129,187.223293
335.745495,137,187.358505
358.625772,160,187.518532
364.188764,159,187.678247
369.865179,148,187.824585
433.844424,167,188.713203
306.290348,134,188.844
359.895285,149,188.991507
418.610433,176,189.155282
415.380902,190,189.294906
338.976485,150,189.413106
446.873899,193,189.579123
452.822689,184,189.731
414.342147,165,189.846169
522.505457,205,190.031815
421.979298,175,190.207978
478.008529,215,191.197772
357.472072,169,191.369131
508.92145,220,191.590514
477.086029,173,191.76166
429.963328,166,191.92861
388.760651,152,192.081854
507.824691,197,192.281747
484.554712,206,192.488156
311.599344,149,192.619961
429.673383,185,192.804412
354.641451,155,192.960909
405.378702,161,193.119246
360.032921,158,194.106489
428.582674,173,194.277391
461.383089,180,194.457261
389.16505,157,194.609053
303.686801,135,194.72938
446.123576,183,194.874811
445.273297,183,195.013546
242.907721,117,195.099805
379.425683,173,195.21736
306.598789,141,195.311552
272.876848,118,195.405964
396.806867,161,195.547335
421.751321,172,195.693757
347.392693,145,196.402601
425.60659,171,196.521132
457.721327,211,196.681672
483.984208,193,196.817135
429.239139,177,196.961158
497.682913,183,197.098125
333.71339,143,197.193298
339.760832,141,197.286947
385.188599,157,197.412097
461.428764,205,197.592941
262.04697,115,197.692623
452.97186,199,197.86704
441.430906,168,198.779247
447.006835,186,198.96612
490.771516,177,199.139838
392.954584,156,199.277528
348.223509,157,199.414796
368.532117,160,199.554411
489.112965,187,199.719869
423.892832,174,199.892131
411.255235,176,200.069505
410.792007,176,200.246401
376.204389,151,200.395455
437.843055,176,200.571181
402.157428,161,201.490178
419.200571,169,201.661751
369.963228,155,201.819744
470.244817,178,202.001275
404.504496,159,202.161953
364.635303,150,202.314712
392.301654,164,202.481924
446.790691,179,202.665707
410.001923,189,202.860454
488.65875,191,203.053537
427.75494,168,203.221639
460.278738,172,203.3713
421.916969,171,204.230874
400.027687,173,204.401772
404.869446,180,204.569136
444.716762,163,204.712991
388.765306,159,204.8556
493.084189,213,205.041965
401.965487,166,205.167447
536.05943,200,205.30581
527.531429,216,205.455551
451.382766,182,205.588896
391.504405,151,205.722106
354.76215,149,205.840379
592.629908,227,206.830551
416.158216,168,206.995681
424.71633,172,207.165581
378.901543,150,207.315899
390.429179,159,207.418347
449.608017,171,207.595977
449.510945,177,207.715734
370.157783,152,207.812048
403.41715,155,207.905541
623.380941,244,208.054589
422.39625,176,208.162457
361.723159,155,209.002512
431.577385,164,209.114314
481.817765,188,209.240858
392.637315,185,209.363657
351.262048,150,209.46322
468.496043,171,209.569342
456.06479,165,209.668473
518.325026,217,209.805383
368.209165,151,209.904582
442.411888,170,210.017398
405.998625,171,210.131616
442.793295,171,210.244784
399.470186,175,211.151776
487.976124,193,211.330143
474.54435,171,211.481026
674.908687,213,211.669168
564.126175,223,211.89623
404.066467,155,212.048676
598.324417,196,212.242939
442.129513,164,212.406265
558.584186,211,212.619288
464.58731,173,212.79123
492.376983,176,212.966395
393.699467,153,213.949738
419.22176,154,214.089541
399.060259,170,214.254744
474.958766,192,214.442592
521.274393,193,214.658557
408.298912,167,214.839846
480.685722,179,215.037625
487.439196,173,215.22921
406.098769,163,215.409209
613.580901,256,215.703962
476.361851,196,215.914462
510.752578,208,216.89548
407.999125,162,217.05855
402.712485,173,217.235678
318.156234,136,217.3722
368.330979,145,217.515142
541.248905,205,217.693833
485.4122,203,217.863986
585.047267,195,218.024611
263.102872,115,218.119232
345.073623,160,218.271054
406.950011,158,218.427999
350.834786,138,218.565047
472.880277,178,218.741421
401.26873,167,219.711515
462.417041,185,219.894593
570.552479,208,220.101117
425.305813,166,220.264617
653.198287,201,220.459823
406.158645,155,220.611869
498.43262,199,220.807734
251.352717,124,220.93047
341.46059,146,221.073312
479.920298,186,221.233634
450.901756,173,221.341531
401.457092,150,221.443507
424.419156,170,222.294652
391.063068,179,222.440212
512.847073,191,222.630977
342.900033,157,222.789338
419.228798,178,222.967524
448.438497,185,223.150405
483.771382,170,223.317823
325.115509,140,223.456153
459.175948,185,223.642317
413.146974,171,223.812334
449.327786,168,223.976879
532.162097,186,224.961168
475.204025,193,225.139818
489.624381,174,225.288418
551.322915,217,225.474244
503.113474,208,225.63917
495.403394,180,225.777192
574.217459,228,225.932824
542.300923,211,226.113844
399.845403,168,226.261127
511.699945,190,226.429915
529.013912,230,226.654952
523.17229,182,227.585317
604.991029,215,227.756927
406.703689,175,227.876366
446.84106,195,228.009949
485.734205,191,228.139884
515.93248,190,228.266461
470.28903,167,228.367842
455.036414,178,228.476039
350.530862,147,228.573644
456.386684,176,228.692402
561.201023,196,228.823589
488.751339,183,229.641952
523.308556,186,229.802392
455.018944,166,229.935592
451.338454,176,230.077625
423.113217,163,230.212823
330.797319,135,230.33212
471.639126,185,230.496814
417.735582,162,230.638222
421.164469,159,230.777637
343.262765,141,230.905967
343.612129,149,231.053087
408.209086,162,231.211498
333.074147,146,231.355967
383.620561,150,232.214834
459.025293,182,232.347534
383.607105,161,232.457679
360.379505,144,232.555018
394.956492,178,232.682746
405.468946,161,232.791646
491.007125,204,232.939824
361.900558,146,233.041655
449.848918,155,233.136568
367.170322,145,233.225089
440.292781,175,233.332587
412.359764,176,233.44759
415.179178,172,234.315549
432.335579,194,234.483589
357.32548,150,234.60739
378.736579,145,234.731748
504.448869,192,234.918072
535.287638,180,235.090058
389.46809,141,235.225247
380.561279,145,235.362068
530.688712,224,235.580054
360.164074,147,235.719674
456.492801,183,235.899092
567.347448,208,236.103441
403.585254,148,237.055254
662.890841,208,237.261787
380.935183,146,237.40858
360.227419,143,237.549807
463.293663,170,237.72078
472.580741,179,237.888802
443.752294,164,238.019668
470.135928,173,238.164578
561.051982,188,238.351055
517.062448,170,238.5209
397.182418,148,238.66852
545.293118,191,238.858555
446.562678,173,239.851747
475.758348,171,240.020874
434.985047,183,240.203776
481.231731,181,240.380673
441.065002,164,240.529439
537.319442,187,240.688618
321.267774,137,240.804095
450.816788,164,240.934789
475.862698,183,241.091442
555.591434,216,241.271007
384.22513,157,241.396898
578.632522,200,241.552284
496.569018,172,242.489895
542.391973,208,242.69659
704.237783,226,242.921941
444.621458,166,243.087778
542.046285,177,243.254112
530.789482,198,243.423063
572.949602,203,243.589262
318.48216,129,243.69375
506.606188,176,243.844797
489.407825,195,244.015655
571.023124,193,244.185085
482.272683,196,245.180191
434.692184,175,245.356668
375.512981,156,245.500144
382.129698,149,245.623725
723.799054,251,245.832491
534.364764,197,245.996905
511.749269,192,246.150879
452.439274,158,246.276103
442.500471,157,246.40467
512.681047,186,246.56253
429.930175,162,246.704598
389.915474,143,247.605113
466.2184,189,247.793972
434.533416,160,247.953297
489.270587,175,248.116198
427.886642,173,248.258572
429.050073,157,248.388816
451.40697,169,248.532299
612.092666,188,248.688221
371.702224,154,248.815282
400.455159,150,248.937177
340.747454,141,249.076043
518.33212,198,249.274217
432.565495,160,250.180994
422.320233,166,250.320269
584.994002,196,250.514684
602.548696,184,250.699451
402.370034,161,250.862528
446.672582,199,251.066583
441.089148,165,251.231889
429.323782,163,251.397011
367.425221,146,251.543787
466.302218,208,251.758984
442.376211,162,251.92269
463.636625,168,252.090604
452.493723,173,252.969294
557.380206,183,253.149108
330.1129,133,253.279623
511.296395,186,253.464947
525.916687,184,253.649549
443.784095,157,253.806164
391.973419,144,253.945867
444.086659,164,254.103421
409.99392,152,254.224499
292.587531,124,254.307127
426.373082,163,254.414212
433.649642,162,254.529015
394.257326,186,254.686134
466.120716,165,255.573807
440.842474,182,255.689394
442.521754,163,255.799267
292.731452,126,255.886283
459.879311,201,256.023301
480.714008,171,256.148124
427.311073,159,256.279062
408.357907,158,256.385828
392.451902,146,256.483679
430.780366,173,256.609907
367.774908,144,256.708069
422.161677,161,256.842485
324.577152,142,257.69628
646.646765,193,257.887544
502.408593,167,258.053326
477.069444,164,258.215751
371.557325,139,258.353312
507.885624,193,258.545952
517.582081,175,258.712726
321.078714,124,258.809624
444.162959,157,258.936002
485.943439,191,259.073333
609.834318,216,259.259795
475.261688,165,259.401865
422.953055,146,259.543576
494.074578,190,260.492953
430.664712,172,260.646847
418.935442,159,260.788148
378.55264,152,260.927572
566.976415,187,261.113084
378.278584,160,261.272251
457.596772,161,261.436068
361.391357,147,261.581807
513.03996,192,261.775877
434.228219,170,261.94945
401.737586,151,262.101259
417.973065,156,262.260034
516.370802,196,263.218686
431.646975,156,263.373093
426.671205,164,263.536354
552.746763,184,263.719065
355.309712,136,263.854564
491.232875,172,264.026432
524.125831,189,264.216447
699.450112,224,264.442376
534.910884,177,264.619386
400.898234,152,264.770642
544.996213,212,264.958318
380.06274,148,265.800498
488.047435,162,265.908019
517.028233,171,266.021731
473.148062,176,266.130177
364.89517,145,266.217881
402.176776,148,266.308469
523.269602,176,266.433238
440.345814,160,266.55845
607.933731,191,266.705955
458.377449,164,266.839437
504.770649,182,266.994899
364.403133,152,267.123829
445.099811,157,267.261396
675.666855,222,268.154731
513.529786,181,268.266998
519.003864,175,268.37324
585.882303,191,268.489426
434.985836,174,268.605285
634.396212,228,268.818664
613.407868,198,269.016112
481.69375,170,269.186661
606.79494,191,269.378601
404.890121,154,269.534298
644.122828,201,269.739632
435.940201,158,270.681606
420.186349,158,270.84163
288.982743,124,270.966474
547.693501,179,271.145591
530.431884,174,271.317489
502.495481,178,271.496885
494.293295,191,271.690161
480.938426,172,271.86232
481.781193,168,272.028894
440.772003,164,272.177901
352.024217,144,272.311127
442.119557,177,272.488372
453.621851,162,273.499131
415.992721,156,273.65092
460.934109,167,273.816704
592.879405,188,274.003189
397.825227,142,274.142552
297.229656,125,274.241863
564.824089,183,274.385295
507.186762,170,274.528433
546.232784,173,274.692322
520.506428,182,274.874074
356.476548,140,275.011965
451.399794,182,275.190672
454.884612,172,276.181042
345.935462,141,276.321683
302.283258,122,276.442755
501.39877,188,276.622845
505.536493,191,276.771784
526.411318,189,276.920738
422.487361,154,277.033141
382.336737,142,277.15117
519.021323,173,277.291007
557.163536,185,277.44381
522.978954,183,277.597015
591.470294,197,277.764919
501.594551,178,278.655734
365.623176,144,278.799815
453.671375,191,278.991407
579.934908,188,279.177559
576.44029,182,279.360669
597.519429,198,279.560521
625.684364,218,279.782573
378.854722,142,279.923516
464.092859,163,280.086645
541.843855,184,280.259281
463.688726,161,280.382463
513.664812,170,280.517143
456.219223,164,281.384254
486.529381,170,281.552336
651.022447,218,281.769036
450.865169,167,281.934256
524.196416,175,282.107117
552.731888,184,282.289463
565.535522,173,282.458746
580.703,185,282.624775
576.201296,192,282.788536
516.254011,183,282.931023
381.150914,141,283.057761
373.129231,143,283.203627
573.254706,193,284.231696
673.201137,200,284.432641
535.869173,181,284.613553
518.340149,193,284.809279
550.75504,179,284.987354
564.476308,186,285.174253
470.326135,164,285.339134
507.371041,169,285.510146
493.570047,176,285.685885
388.841926,146,285.823673
645.741303,228,285.972971
688.652712,206,286.899562
626.376006,199,287.101712
441.206376,165,287.269297
479.514186,182,287.454867
372.272318,144,287.601631
733.027611,255,287.864186
513.360272,169,288.03678
447.23252,160,288.201001
507.461844,182,288.378775
436.762805,162,288.538967
652.729756,200,288.738355
561.922653,177,289.762709
455.052739,166,289.928703
611.681416,199,290.128127
528.894654,188,290.314872
521.850274,170,290.486644
567.172858,189,290.676898
476.644455,184,290.862856
487.170095,187,291.029486
514.454274,194,291.221464
610.29317,202,291.425407
516.375479,212,291.638958
484.559024,188,292.676165
707.955841,239,292.89689
727.51245,218,293.088764
405.783446,163,293.236087
462.675004,175,293.380987
641.46241,235,293.570587
510.330275,169,293.673191
693.377386,208,293.798612
514.048314,185,293.913017
509.410984,184,294.037399
580.565117,197,294.902042
456.265086,175,295.078343
575.558863,184,295.260613
630.753468,218,295.461413
670.949977,206,295.64836
419.414897,153,295.769472
640.59373,196,295.933136
618.827261,196,296.115962
656.070753,201,296.314114
500.388904,177,296.4887
542.365063,197,296.683887
608.453117,185,297.673041
535.043593,179,297.847525
506.632572,171,298.015387
512.496956,169,298.184263
584.136767,190,298.373022
562.395722,179,298.549548
517.52486,196,298.743109
622.29297,197,298.934244
663.994048,203,299.131812
510.904095,173,299.285641
673.410492,217,299.47471
560.198828,183,300.407255
454.202125,162,300.57047
534.736236,181,300.748674
472.718317,162,300.905897
639.008989,203,301.104185
690.011617,212,301.315209
593.169044,186,301.497868
531.365368,178,301.645677
596.226408,191,301.775287
534.839392,180,301.911683
565.130912,192,302.066238
687.998102,212,303.01697
613.152557,198,303.155232
437.76865,166,303.255102
522.125996,194,303.371478
600.891566,195,303.561944
567.992868,189,303.749593
690.882349,219,303.967338
604.041899,193,304.159211
649.832256,211,304.353081
572.095252,204,304.501847
472.998777,166,304.632653
395.868546,147,305.497112
576.822767,188,305.683017
612.381027,194,305.874794
627.084758,202,306.074461
640.311254,200,306.268831
542.263656,190,306.437527
389.224084,148,306.554196
509.311982,171,306.695484
703.800699,212,306.881693
598.678596,194,307.028424
618.476925,200,307.179244
598.924153,195,308.196048
706.419238,229,308.365698
578.104818,196,308.509678
616.06306,194,308.672165
506.282055,191,308.834561
608.412417,193,308.990902
458.270312,187,309.153625
678.794393,228,309.348871
556.458956,179,309.495897
630.603925,196,309.638152
626.369781,227,310.621748
515.894847,171,310.762943
411.003213,162,310.897857
497.993357,177,311.047898
480.530958,166,311.19192
733.589951,218,311.370232
513.883805,170,311.51974
485.716221,172,311.675279
629.714743,199,311.869272
660.668512,203,312.062286
543.117408,182,312.24023
721.136698,246,313.252181
499.932853,185,313.438471
568.357718,194,313.63105
732.862886,238,313.869124
733.940664,220,314.086113
695.562806,212,314.270571
637.030638,227,314.494671
534.169474,180,314.671608
685.216932,211,314.879143
650.556026,207,315.082481
655.889538,226,316.115346
563.399472,191,316.281364
566.472107,180,316.420432
672.882832,214,316.59317
658.912822,259,316.807902
714.18037,214,316.954175
635.211056,202,317.088882
593.572099,187,317.223966
700.938685,204,317.379987
627.53268,196,317.523774
445.528733,155,318.450834
574.516244,187,318.637949
572.609953,184,318.820915
354.009352,141,318.964149
601.952034,195,319.158162
566.388089,190,319.323833
398.785445,149,319.464397
775.649116,234,319.698798
577.23387,183,319.883806
510.064966,172,320.057009
629.639068,193,320.250445
614.20173,198,321.289054
473.700079,165,321.448867
459.762132,173,321.619728
485.156628,174,321.775051
557.296841,186,321.94359
591.416764,189,322.132423
605.701881,189,322.319654
579.692022,196,322.516177
556.215993,182,322.700671
396.298783,145,322.846518
651.596854,201,323.046012
543.608283,186,323.989984
567.199979,190,324.180605
595.118848,188,324.369098
716.496013,210,324.576937
604.536131,192,324.768474
570.727412,183,324.950749
813.461491,240,325.155258
608.858074,201,325.313396
551.14186,184,325.469217
654.844218,207,325.644231
646.68726,206,326.578131
601.933968,197,326.774898
637.979276,209,326.983979
568.71076,184,327.168848
461.614495,160,327.331422
542.434766,180,327.513762
532.405627,175,327.687374
470.242467,158,327.84447
591.409754,181,328.013843
570.22883,187,328.180781
496.162952,166,328.323804
551.593433,178,328.473474
556.160768,187,329.4405
714.24879,218,329.653815
561.098023,182,329.831069
562.492663,181,330.007359
672.100524,207,330.210647
348.989515,130,330.336037
455.776454,172,330.498122
688.921494,210,330.674919
689.237648,223,330.856435
603.901974,197,331.011921
472.34748,163,331.11693
449.682044,177,331.997462
563.568958,183,332.175036
630.110249,196,332.352559
719.670003,222,332.545015
615.814328,194,332.705086
781.708816,225,332.88479
564.456897,185,333.037179
413.228251,153,333.170971
723.711857,217,333.358579
491.559057,170,333.52593
594.245461,196,334.540381
647.530684,207,334.734827
682.461745,210,334.919457
495.013009,168,335.067283
763.389818,223,335.250365
582.545271,191,335.420592
672.624394,209,335.596469
607.035907,195,335.760321
538.812591,179,335.939179
603.303916,192,336.133054
689.996066,226,336.367692
312.332605,131,337.3212
532.259776,179,337.48031
776.732419,235,337.685625
798.207778,238,337.891956
567.281691,183,338.045954
561.016751,182,338.196561
543.230402,185,338.345031
621.800547,194,338.471475
633.401629,193,338.598655
598.936346,190,338.716399
641.780157,198,339.486948
702.615206,210,339.62368
695.744291,210,339.763185
633.690836,204,339.902493
524.816106,182,340.031209
566.990482,182,340.17988
746.40115,221,340.367049
611.810677,194,340.531545
623.242381,195,340.69733
727.195801,215,340.865721
594.63342,195,341.699314
605.282318,201,341.870733
595.424269,193,342.034743
420.60812,151,342.16426
604.934896,196,342.317702
762.280879,227,342.502568
715.878309,219,342.722202
730.106596,215,342.93556
616.595335,197,343.128319
640.040142,204,343.328408
697.215494,209,343.532629
774.822662,235,344.539497
600.39717,195,344.715455
574.544455,183,344.897182
537.097956,190,345.088111
577.133857,186,345.275134
615.412752,199,345.472538
567.88072,191,345.661874
681.398877,229,345.890052
650.104453,204,346.091261
729.310017,220,346.300224
604.847411,194,347.212784
497.704285,174,347.382597
705.240968,208,347.586228
644.032054,203,347.78559
658.506536,206,347.987019
641.880076,207,348.186867
732.009369,219,348.320352
749.315414,224,348.45504
457.762623,164,348.559399
598.360559,192,348.687468
560.934393,182,349.570613
629.771817,201,349.774612
623.613158,204,349.978257
563.664575,184,350.162392
641.792905,202,350.364372
709.702406,211,350.572053
709.559055,214,350.757494
672.764628,217,350.93229
588.129283,195,351.098119
483.55329,184,351.262422
617.234212,192,352.157169
614.494051,193,352.350266
474.451769,171,352.520348
598.664311,192,352.712816
612.114982,202,352.914584
741.847624,226,353.140613
782.097035,225,353.334931
619.140794,227,353.514159
658.941035,207,353.676427
615.275423,197,353.837562
867.54384,315,354.835788
568.370448,189,355.022836
508.423475,175,355.193644
730.128516,216,355.402005
651.990799,196,355.570732
589.199493,191,355.739524
596.34535,193,355.906569
657.858165,204,356.083603
669.749171,203,356.247387
411.040796,152,356.371272
732.907496,217,357.391807
738.328787,214,357.603765
814.35766,269,357.842294
557.280005,188,357.991772
199.718278,94,358.071013
531.951888,186,358.234086
644.887217,213,358.420917
561.580904,177,358.576289
562.120917,182,358.755357
621.700778,193,358.948429
763.368422,217,359.16545
411.295984,154,360.151831
670.213367,207,360.350321
686.931133,212,360.55647
511.375766,171,360.722308
585.555118,188,360.889828
639.821709,204,361.028905
622.37585,193,361.156476
649.224797,202,361.288574
615.961026,194,361.416324
536.832047,184,361.537134
717.289003,229,362.42926
593.407127,200,362.591487
547.243324,178,362.73381
624.335619,198,362.900613
659.869757,199,363.079537
669.601028,216,363.295578
774.364903,225,363.518903
784.233356,242,363.759876
610.048177,196,363.953092
606.997261,206,364.158063
641.771622,197,365.097342
815.435941,233,365.301044
545.527472,184,365.48602
727.896154,223,365.71299
621.020504,201,365.915737
652.665445,199,366.115503
614.951692,195,366.312545
708.328284,216,366.528266
674.740709,213,366.739563
634.286163,203,366.943951
695.644333,206,367.950792
587.008871,189,368.141234
737.477452,218,368.361845
774.781782,227,368.590214
726.799654,220,368.809624
635.721863,203,369.014808
774.104824,221,369.237
633.54806,204,369.440677
292.641312,126,369.558266
699.477029,207,369.714536
563.322976,184,369.849854
703.112965,221,370.787457
708.939171,207,370.970027
701.142683,207,371.161793
602.868084,193,371.354965
725.297234,218,371.570107
449.54127,162,371.688008
569.329866,192,371.836031
652.94621,199,372.007187
748.421896,222,372.163517
498.258005,173,372.319564
665.672062,218,373.288085
691.039899,235,373.466881
762.869598,230,373.657886
648.752434,201,373.829694
596.495492,194,373.995124
745.594325,224,374.163136
714.237595,207,374.334569
568.359168,187,374.492814
808.485417,234,374.64949
776.11486,240,375.548256
686.220225,210,375.746712
815.064879,237,375.977649
306.327233,123,376.098039
606.373584,201,376.290663
596.08461,199,376.485123
636.605055,201,376.685215
642.160948,204,376.880262
559.884637,190,377.010047
723.303204,214,377.152369
737.332443,222,378.040647
547.967267,182,378.222634
680.010384,233,378.456709
713.56464,209,378.6653
725.540204,220,378.885338
635.852596,199,379.085092
751.630562,229,379.314084
656.301639,217,379.530327
647.563221,218,379.740727
583.004421,196,379.905237
777.169811,226,380.832857
614.294232,195,380.996241
642.951857,222,381.218497
734.848021,217,381.432771
579.809796,184,381.614616
732.534978,216,381.829642
687.19041,202,382.026728
763.464187,218,382.239721
575.169745,181,382.419077
733.114433,214,382.632082
781.843346,230,383.580859
705.541671,208,383.781782
784.530268,224,383.982885
873.231167,241,384.190158
683.12539,211,384.364472
621.382879,207,384.530146
760.898421,229,384.726276
551.913185,189,384.86499
624.102012,189,384.987301
639.253064,220,385.814918
770.090401,220,386.031012
644.901756,204,386.231553
743.554437,220,386.449239
651.009024,195,386.621958
817.03558,231,386.838844
702.037529,212,387.044865
530.501534,178,387.220709
750.511452,220,387.4358
470.423448,184,387.618196
569.225904,186,388.569465
811.789787,263,388.806651
745.106221,223,388.999684
