#{"t_start": 1533170765.6623192, "env_id": "Walker2d-v2"}
r,l,t
249.699614,128,113.422122
309.301978,137,113.498918
631.805275,248,113.655351
348.649672,200,113.766695
568.76033,271,114.34769
360.508132,160,114.436184
386.565725,190,114.541834
558.859942,276,114.694559
338.992099,196,114.803791
313.053191,153,114.888166
453.289028,196,114.996377
465.270045,196,115.105108
305.061737,151,115.188542
349.896024,164,115.27932
420.788062,298,115.444843
492.718009,259,116.040182
351.620734,171,116.135382
511.357932,214,116.253721
322.18054,140,116.33128
474.030546,191,116.43696
714.808818,270,116.586173
469.467902,216,116.705722
574.798306,307,116.87631
419.700734,263,117.0218
336.45244,143,117.560009
342.17312,159,117.648106
356.890698,182,117.749537
402.829235,161,117.839006
415.9264,175,117.93652
436.586028,198,118.04634
412.979233,238,118.177892
461.136909,208,118.292875
575.34248,222,118.417058
64.965398,172,118.513845
474.513333,224,118.638734
385.663998,153,119.174943
241.920203,107,119.234205
268.468844,402,119.460633
480.975414,242,119.595831
650.752011,385,119.811484
381.628857,191,119.918699
432.43525,158,120.00721
377.820946,155,120.108305
352.386632,149,120.193985
436.201663,197,120.772425
480.426759,207,120.888834
375.683319,159,120.978667
675.93957,323,121.159855
419.216002,181,121.26314
491.041695,243,121.399189
179.587306,96,121.453286
727.133172,309,121.62642
371.118198,159,121.71527
409.862515,215,121.835523
425.507795,209,122.390294
416.723075,254,122.531314
610.691056,225,122.655766
743.116601,301,122.822315
700.881327,323,123.000578
326.697486,166,123.092333
457.280145,196,123.212477
423.160885,192,123.334556
381.465659,171,123.44289
759.65858,307,124.099358
486.819632,207,124.213203
446.636224,225,124.337554
545.082078,240,124.470227
310.958859,146,124.551388
317.14992,137,124.627773
573.078754,500,124.912631
617.27686,299,125.081218
732.58907,355,125.754405
424.742662,187,125.859365
640.607229,311,126.032418
424.431862,199,126.142968
699.351333,314,126.319941
187.819239,98,126.374471
372.888598,162,126.464824
678.946462,314,126.638557
591.352231,281,127.273218
522.079255,211,127.390746
373.223897,177,127.490388
303.180062,142,127.569853
424.406257,210,127.685851
350.165389,160,127.77449
348.02451,169,127.915947
396.937356,180,128.015723
530.919313,249,128.154909
586.510309,231,128.286112
449.011895,183,128.387615
314.565395,156,128.948235
164.395839,95,129.000999
534.987503,236,129.132535
810.440978,383,129.345777
767.494748,324,129.524916
752.871267,344,129.71576
536.152742,209,129.831637
451.411845,230,129.959475
84.325709,186,130.542621
93.437389,56,130.573735
479.627584,195,130.681365
394.767694,164,130.772417
559.976008,237,130.903675
602.152429,254,131.04475
292.821957,146,131.125837
384.655916,166,131.218021
631.612224,253,131.357903
432.259731,214,131.476585
870.35312,447,132.204875
277.492851,140,132.282416
22.321429,129,132.354464
488.96655,226,132.479577
660.262112,264,132.625829
66.276387,143,132.705228
471.96061,227,132.830673
545.269031,226,132.970347
333.473099,160,133.071435
730.241847,441,133.824641
670.359908,301,134.004046
584.171335,281,134.170118
739.786076,306,134.353847
818.74653,337,134.580058
427.163434,184,134.696269
815.245927,379,134.930166
354.601755,145,135.010401
423.615099,188,135.557009
509.849146,216,135.676681
470.796906,217,135.796911
456.428657,182,135.897522
626.210963,278,136.051769
461.946121,201,136.163123
407.168982,166,136.25488
599.825775,234,136.385406
316.909287,155,136.471394
270.840344,115,136.535057
373.967431,173,137.082267
274.324065,122,137.14967
561.539185,225,137.273925
492.04393,204,137.38713
252.407571,116,137.45191
566.949285,246,137.590833
1069.208134,420,137.828231
437.81251,186,137.93172
593.050297,246,138.068124
432.792593,203,138.18154
457.124155,184,138.739764
727.117091,309,138.916389
431.887651,188,139.020913
201.969845,97,139.074734
625.653459,258,139.21695
409.324383,178,139.316078
365.891184,183,139.417879
691.131,337,139.604856
406.553128,176,139.702108
334.443547,148,139.783871
405.242264,184,140.346746
482.708691,182,140.446744
559.266897,277,140.599722
301.473349,129,140.671034
660.591406,268,140.820154
505.639418,204,140.933814
583.13268,249,141.071753
571.396629,220,141.193779
556.11207,230,141.320238
443.086264,181,141.898668
487.384249,204,142.01098
605.280479,237,142.140665
549.45307,200,142.250181
884.768012,456,142.500993
680.402054,278,142.653659
463.8065,205,142.76596
516.754547,226,142.889749
741.816878,304,143.536553
657.257875,237,143.66656
113.235834,197,143.776204
613.246775,253,143.917507
421.288024,159,144.004609
671.136046,269,144.158845
624.565514,231,144.285464
599.091259,240,144.417217
441.555987,212,144.533873
727.539105,290,145.11026
683.246046,280,145.264094
557.319163,217,145.383513
564.430212,358,145.582062
798.341147,293,145.74277
104.287294,219,145.864439
404.754309,201,145.975113
852.749434,327,146.154746
593.990597,249,146.76148
567.120003,218,146.881912
432.66075,188,146.986643
705.604556,238,147.118087
565.508021,253,147.25831
460.665248,182,147.359185
558.727395,210,147.474928
448.83012,179,147.573884
557.76185,212,147.691239
686.909875,274,148.314783
555.724631,271,148.462968
497.347477,201,148.573889
874.774323,338,148.759531
854.162312,308,148.928772
430.094483,205,149.041891
303.326917,136,149.116246
667.279321,280,149.269354
570.327183,218,149.819716
599.843061,221,149.940932
643.464334,294,150.102
419.907391,236,150.232899
65.027933,145,150.312833
521.772334,226,150.437494
751.573637,322,150.615061
414.415481,178,150.712766
64.335329,183,150.814367
517.363479,225,151.369267
552.25842,236,151.499372
393.169898,173,151.59548
539.071537,197,151.70415
256.067949,126,151.773659
316.387504,132,151.846266
529.128087,237,151.977144
528.05344,273,152.127774
431.843693,186,152.230597
314.984529,142,152.309333
604.338085,247,152.445608
397.721949,175,153.047493
46.865525,153,153.133337
447.088189,207,153.249455
623.854929,284,153.406527
145.481755,233,153.537439
351.638237,161,153.627111
867.730223,370,153.833889
579.762172,251,153.973708
675.647386,249,154.112302
375.027623,169,154.680842
564.388439,219,154.801502
549.671785,217,154.921369
485.203835,259,155.065148
525.289313,212,155.181956
589.7656,217,155.301055
515.9055,198,155.410078
606.864224,242,155.544867
816.607971,332,155.730481
481.809628,247,156.309035
317.464683,143,156.388613
711.520025,340,156.576738
402.399792,197,156.68515
405.856548,180,156.783793
726.758281,262,156.927634
797.145275,298,157.092402
827.225339,318,157.26925
528.587823,203,157.838015
339.499458,171,157.946841
508.406335,199,158.07388
639.114934,299,158.248976
411.162898,172,158.344529
393.555483,156,158.430584
778.893544,309,158.600995
796.135942,381,158.812447
525.480735,211,158.929259
383.006363,176,159.471599
818.917032,315,159.64625
779.128969,326,159.8273
569.11627,229,159.954287
61.526751,140,160.033059
875.312447,431,160.273412
625.322124,255,160.415447
664.2274,252,160.997678
329.871565,138,161.073895
837.209869,354,161.269229
790.988296,313,161.442264
746.772131,247,161.57724
525.737099,215,161.694993
386.048293,158,161.781326
275.041168,132,161.854031
682.13528,321,162.031651
373.178865,182,162.575027
917.259457,358,162.775187
989.176029,418,163.007157
320.197068,140,163.084321
696.340632,250,163.221602
788.470952,306,163.389802
663.903527,282,163.545613
914.586631,349,164.189107
532.969523,248,164.327912
391.597239,197,164.440633
516.499579,247,164.576639
358.293759,163,164.667932
373.001914,168,164.761415
888.831771,345,164.953028
863.024897,312,165.140554
622.011046,247,165.724458
891.117218,371,165.939058
628.77163,253,166.086247
888.153051,321,166.265616
852.90625,307,166.436602
738.694609,321,166.615499
417.387233,188,166.719141
480.311438,200,166.829508
602.816701,250,167.454747
139.166883,255,167.603381
951.474111,347,167.795767
471.157843,170,167.892328
1303.060075,413,168.124005
682.719626,241,168.256953
900.141841,280,168.411243
642.473428,333,169.074644
68.560609,163,169.173018
720.608577,302,169.365663
827.791157,355,169.584165
889.342401,369,169.788121
787.149042,293,169.949697
781.302425,296,170.112872
1747.649428,1000,171.154516
409.307149,191,171.260352
611.927811,272,171.41151
748.973202,289,171.571188
623.297395,249,171.709218
725.966522,261,172.308351
789.594055,325,172.4928
653.122303,290,172.666752
1166.467068,437,172.910222
831.715045,333,173.093241
630.368196,235,173.223087
551.975358,234,173.352078
1146.844778,481,174.088713
479.199762,211,174.211971
403.421201,177,174.311383
713.258804,256,174.454592
297.898219,138,174.532138
711.420349,290,174.694144
282.95477,115,174.758354
496.869501,213,174.877157
466.105445,184,174.979493
771.012176,320,175.617796
599.520903,259,175.76198
781.854566,356,175.962667
712.440642,368,176.169332
1083.706157,411,176.398318
1098.641702,412,177.061331
1167.560442,477,177.328327
494.19963,365,177.532998
1335.790379,534,177.830117
993.05156,377,178.040966
963.535552,507,178.781503
850.210018,372,178.988043
631.442335,248,179.12627
855.432964,364,179.329454
897.904768,351,179.525383
407.407048,223,179.649505
912.50072,354,180.284274
1614.766035,613,180.635447
1005.86622,437,180.878792
842.727777,337,181.066518
1291.889086,511,181.351689
794.98695,303,181.957243
457.008104,214,182.076871
649.884524,252,182.217337
771.140467,270,182.368083
791.702427,304,182.537457
645.937133,258,182.680756
426.763141,192,182.787412
782.111145,308,182.959408
616.244257,253,183.536973
680.242376,252,183.676945
621.588826,258,183.820347
602.163454,235,183.951584
480.614994,180,184.051822
556.952452,223,184.175871
493.882494,184,184.278315
676.233907,308,184.450094
1057.343475,393,185.105918
845.805437,400,185.329083
614.848072,227,185.456446
1210.140747,419,185.69002
1114.155098,450,185.941012
947.746559,361,186.579344
755.059885,365,186.78329
503.419722,203,186.896696
720.086176,284,187.055269
745.476132,280,187.210866
545.298484,212,187.328893
652.500618,228,187.45589
638.290132,274,187.608527
718.366384,323,188.213802
1091.25938,534,188.513175
645.649157,257,188.656566
532.524603,256,188.799734
1455.880484,558,189.120228
373.128254,191,189.227484
489.000178,257,189.804908
419.253298,152,189.888156
899.472854,344,190.076878
856.488631,310,190.247072
434.818223,156,190.3329
832.881611,336,190.517318
1729.450068,833,191.411634
1108.825552,405,191.634131
1368.492846,726,192.034914
1708.289276,718,192.86088
1106.860844,430,193.096181
609.321202,259,193.238419
667.809718,276,193.389152
1185.391891,447,193.633872
1079.424729,393,193.848808
885.382377,310,194.45372
798.886924,321,194.630075
1202.445404,440,194.871539
1043.62511,360,195.069065
1435.316491,542,195.366636
945.650827,360,196.000108
530.878081,244,196.134387
1159.675079,575,196.451996
447.187057,195,196.559057
637.131637,221,196.680433
991.23817,414,196.907185
964.696324,336,197.525377
1434.259309,774,197.95178
420.683858,155,198.036785
951.386595,365,198.236958
709.207288,284,198.392651
330.739248,125,198.461533
779.016251,306,198.62946
579.273733,229,199.185916
951.669054,395,199.401944
614.080786,225,199.525221
751.741343,273,199.674698
650.852075,242,199.807679
755.307879,316,199.981588
1013.067163,404,200.682939
690.814016,262,200.82652
1039.218812,397,201.0449
1528.437776,610,201.379671
912.217028,337,201.564276
583.472459,256,201.705127
988.999456,450,202.431436
1285.514169,448,202.677616
763.616425,295,202.839822
493.72511,195,202.947504
658.487871,253,203.08638
796.828959,292,203.247172
755.184993,304,203.894415
757.793453,295,204.055809
873.391351,364,204.256695
1656.969998,633,204.603504
1224.151694,477,204.865679
467.684144,194,204.971941
1345.857901,544,205.748098
1160.697202,400,205.966434
787.196704,285,206.12302
627.934542,241,206.255424
564.745565,236,206.384502
717.881958,287,206.541838
594.026743,217,207.098447
1097.914227,404,207.321721
833.76882,323,207.500556
840.324097,319,207.677745
1360.078763,583,208.001526
650.638436,283,208.157668
612.630224,271,208.749412
1101.280327,390,208.962522
422.345938,164,209.052367
1096.012934,430,209.28763
806.269411,287,209.44526
1121.737693,434,209.682657
1704.585826,689,210.495027
687.354972,312,210.666784
1706.008395,684,211.043751
1120.401863,431,211.27956
1722.040951,628,212.057511
1074.741146,433,212.295409
469.962525,188,212.399188
1351.026353,1000,213.393844
596.65675,222,213.515187
692.896387,234,213.642988
989.554884,405,213.864539
761.075917,346,214.055771
663.343744,261,214.198988
646.262025,271,214.3477
1497.835234,568,215.087841
876.771233,357,215.285465
513.446788,238,215.416322
1205.261844,430,215.651511
1338.250497,538,215.94594
604.67151,244,216.516629
1439.86179,555,216.820726
650.581192,252,216.962934
603.383866,234,217.090598
760.786874,282,217.245288
838.664974,312,217.415874
805.330826,321,218.021072
914.211641,398,218.238567
845.285144,295,218.402316
1156.908183,431,218.637783
1391.09203,507,218.91548
1535.383132,618,219.687867
346.10241,159,219.774382
397.534486,181,219.873647
999.548473,386,220.084819
1065.100266,395,220.300718
1063.546143,335,220.483356
964.616735,387,221.125305
1125.22767,428,221.359469
1378.308805,550,221.660963
1114.601726,433,221.898459
1022.543171,407,222.121677
1496.92928,666,222.920502
895.823244,333,223.102984
758.073601,305,223.269519
274.822566,119,223.334824
330.641227,153,223.418795
613.980151,237,223.548436
668.985234,248,223.684183
876.676594,328,224.293799
940.761281,347,224.483101
1200.724502,401,224.702328
1062.399517,413,224.928595
596.952334,229,225.053785
1045.412488,400,225.272528
800.17432,319,225.880859
626.18716,207,225.994176
1140.359646,447,226.239688
696.00577,310,226.409095
901.432312,329,226.588339
1051.91662,445,226.832827
1233.571299,480,227.524943
1003.89179,503,227.802503
936.672902,320,227.977046
729.25904,280,228.130172
976.605763,334,228.312706
890.033197,368,228.945838
624.157379,238,229.075996
338.168238,171,229.170985
970.250203,372,229.37478
1209.325937,455,229.623709
1050.127296,443,229.865775
893.051721,314,230.471864
232.511314,101,230.527221
966.207346,318,230.701644
1104.839892,628,231.049593
892.913646,333,231.23244
577.867593,237,231.363191
742.181265,266,231.509191
1177.608715,444,232.196319
1421.226782,519,232.480129
620.471934,269,232.627546
1517.569824,563,232.937084
598.373754,271,233.086455
1378.222444,512,233.773926
1094.666797,418,234.003047
1082.851267,406,234.226116
535.341209,213,234.34284
1136.61979,408,234.566237
591.762876,251,235.120742
1087.112829,430,235.355765
977.15756,328,235.535314
561.708986,225,235.658463
1355.301723,485,235.924016
866.483787,375,236.129924
714.447092,349,236.797974
841.652514,339,236.984979
397.726169,155,237.070291
971.839267,387,237.28381
1282.869849,436,237.523344
1306.443489,511,238.285108
969.11201,332,238.470003
884.654924,345,238.662588
1079.003657,385,238.876885
952.235944,348,239.070896
1567.187557,599,239.88103
711.907714,281,240.037561
558.575127,197,240.147493
1010.99892,359,240.347306
795.182354,305,240.517797
657.997768,268,240.66724
1279.319159,469,240.928594
1060.150902,383,241.552121
1052.656899,416,241.783639
700.582308,260,241.927785
1843.170463,695,242.313883
1139.571427,545,243.036014
1261.921649,553,243.342672
1763.243336,1000,243.908283
909.105169,354,244.104198
1016.4513,369,244.734184
1208.005418,453,244.985729
782.7628,328,245.16784
1090.548247,477,245.433156
981.643139,352,245.628337
562.403856,214,246.159246
1044.905746,391,246.37684
753.944949,291,246.538559
879.521986,328,246.721067
1011.972251,370,246.926712
1137.265831,407,247.152753
193.829405,90,247.203006
854.422742,303,247.782943
921.293249,359,247.982433
1291.87609,589,248.310236
837.664996,268,248.459419
1421.656409,494,248.734089
605.924289,269,249.296005
1342.835959,520,249.585483
770.966829,279,249.74033
618.658677,220,249.86271
624.40344,276,250.015891
1056.155647,409,250.242682
786.516241,349,250.849929
1442.914007,585,251.174235
748.237091,305,251.343863
926.039052,347,251.536544
1366.871554,493,251.810736
729.725735,263,252.369885
518.895151,209,252.485758
507.604482,174,252.58223
1287.286429,440,252.825934
1902.467027,1000,253.38527
1016.04791,384,254.010201
874.197459,346,254.202697
731.450723,242,254.33702
731.362314,241,254.470881
1185.847207,405,254.694919
919.111305,375,254.902972
1310.350548,465,255.576729
1074.949984,428,255.813808
164.010276,318,255.992291
1147.425374,413,256.221053
700.476648,268,256.369797
1174.793358,418,257.014496
1386.808262,516,257.30096
1253.688328,462,257.557724
745.318809,306,257.727445
1049.4877,424,257.963005
1811.53146,701,258.765447
1209.456039,567,259.081032
473.881302,154,259.166231
1896.244639,733,259.573686
2139.058029,929,260.504999
1750.913262,669,260.876558
1073.329514,389,261.092355
1298.739604,549,261.811151
481.392803,173,261.907881
768.665201,272,262.059093
974.758397,321,262.237747
268.836807,117,262.303317
715.422673,247,262.440886
1441.84379,525,262.733294
731.036333,250,263.284456
608.163909,222,263.407408
862.03269,297,263.572337
840.594448,328,263.754608
935.064708,343,263.945207
2253.407566,865,264.836847
1088.581303,390,265.053418
788.319478,265,265.200527
909.893571,328,265.38247
646.719923,232,265.511431
939.153308,347,265.70485
632.604304,237,265.837399
1256.710693,466,266.508586
1167.945064,391,266.724972
1427.387775,572,267.042933
1193.879252,434,267.284711
667.487626,223,267.820861
1231.172375,457,268.075076
791.300372,270,268.225576
480.974523,166,268.317818
633.62026,294,268.481382
790.167446,256,268.623462
820.783435,303,268.79172
1161.463479,419,269.434878
636.298904,228,269.561313
467.697471,182,269.662305
1940.591308,761,270.085283
668.436415,237,270.216904
1140.492056,392,270.435382
891.427855,319,271.033317
1267.406455,495,271.308481
642.447268,212,271.426142
727.932874,239,271.559116
818.113303,275,271.712102
1042.668288,380,271.92363
1225.350281,439,272.603912
701.658686,237,272.7352
827.444028,307,272.906066
1048.740959,391,273.123892
1346.808446,500,273.402297
654.586649,227,273.528738
1038.994433,338,274.154526
1248.611075,499,274.432207
812.17522,263,274.578627
684.976137,231,274.706972
1136.705177,428,274.945675
2235.366159,836,275.848183
991.630221,320,276.025373
791.934386,272,276.176638
1891.522721,670,276.54827
1567.713981,605,277.324851
1992.021021,732,277.731703
598.550244,192,277.838505
1070.641519,419,278.071781
1859.287419,721,278.949396
687.397653,236,279.079857
1083.899782,394,279.298439
1275.956716,459,279.553379
1233.465841,435,279.794449
1692.84932,654,280.645744
492.12266,197,280.754994
1308.977019,482,281.023072
1613.476435,582,281.345594
622.645255,241,281.479131
806.332837,313,282.114344
368.423945,147,282.196309
547.346651,214,282.315292
2272.407536,1000,282.872325
915.030024,361,283.074129
1052.568122,338,283.696116
862.223951,311,283.868901
860.001042,308,284.039949
1606.644522,577,284.360681
1031.38487,345,284.552706
792.920753,268,284.701753
583.231885,227,285.293471
967.89845,332,285.478034
742.386248,238,285.610554
674.126669,253,285.751132
1201.11209,437,285.994103
886.183085,308,286.165501
835.915371,276,286.319222
1966.381069,727,287.158768
914.842604,321,287.337152
716.141178,270,287.486874
1097.350848,395,287.706659
884.350511,297,287.872041
589.484572,216,288.428848
1019.019374,338,288.616452
1209.009322,455,288.869927
653.558468,246,289.006292
235.160129,105,289.06482
978.054587,415,289.295268
512.152256,195,289.403529
1041.51426,349,290.030802
982.348124,422,290.266133
728.981994,245,290.402963
695.104771,259,290.547246
791.745749,270,290.69762
376.143444,160,290.786388
981.68057,336,290.973047
759.232946,254,291.552325
913.931946,302,291.719575
1725.328113,664,292.089613
588.268896,211,292.206892
570.176285,215,292.326464
1316.469049,480,292.593511
466.379042,203,293.141351
2532.444207,1000,293.698301
951.916504,330,293.882029
914.162748,325,294.06203
371.800274,137,294.137998
1364.31948,520,294.865712
898.053995,294,295.029488
1048.107261,342,295.220114
648.176692,228,295.347045
736.142135,239,295.479961
1065.482021,430,295.718435
556.277619,200,295.829013
1369.220952,487,296.536732
411.880999,164,296.627456
623.748121,277,296.782022
624.086269,217,296.902877
472.635409,188,297.007671
744.348156,280,297.167181
883.554551,312,297.340051
704.150792,251,297.962429
468.839616,160,298.050936
1305.187115,505,298.331868
456.108915,185,298.43489
629.419085,231,298.563992
859.151117,301,298.732098
996.682921,330,298.917527
880.775999,343,299.545546
935.273566,366,299.749603
679.182172,243,299.886541
1185.46734,367,300.091692
845.832679,289,300.262975
1055.838145,343,300.453898
605.333108,233,300.583846
1722.291383,558,301.377312
954.505201,318,301.553976
845.991501,308,301.725569
1211.73116,471,301.989739
902.864328,295,302.154215
1121.001158,345,302.830584
1502.653895,447,303.079289
1532.423232,536,303.387286
867.257935,278,303.541808
671.806963,246,303.67891
895.182498,293,303.842964
2344.072655,1000,304.883976
1507.248615,484,305.15306
937.671176,338,305.341159
1357.760205,469,306.08694
1467.505381,506,306.378874
696.526423,266,306.526818
536.186484,207,306.642226
749.994313,274,306.796227
596.303788,207,306.91098
501.718296,210,307.028049
772.280107,294,307.673212
1094.354557,410,307.902713
1104.260138,354,308.10015
775.941145,266,308.247999
2059.178757,746,308.662543
468.952975,164,308.753657
707.77425,242,309.381767
658.995368,256,309.524297
1230.315523,394,309.743213
926.666287,362,309.946129
622.218398,213,310.064608
1038.810383,373,310.272102
1270.973863,430,310.993856
803.754614,266,311.14242
627.769867,220,311.265119
911.459428,312,311.439115
787.998278,294,311.603316
621.420235,226,311.728757
1216.396761,418,311.962381
871.527754,294,312.619836
1463.568512,518,312.907723
1473.642632,518,313.194999
713.656906,261,313.340065
866.269932,287,313.500103
731.534362,267,313.648863
1018.691218,369,314.338033
1524.094944,497,314.614172
884.88523,296,314.779342
849.187526,289,314.940477
2281.113809,825,315.881943
919.107777,303,316.050214
899.112585,303,316.218394
573.755811,191,316.324668
862.811732,302,316.492397
590.029486,213,316.610524
916.614705,287,316.770203
1119.533554,377,317.460477
1096.799617,364,317.662084
749.573741,269,317.811101
919.393234,332,317.995312
905.824921,322,318.173851
549.202885,198,318.283848
1488.353488,554,319.055721
978.429109,367,319.310128
798.255573,352,319.555115
1663.046782,545,319.933014
448.656856,158,320.042419
711.301946,262,320.224346
811.640179,265,320.824493
1009.016809,311,320.997236
406.00958,168,321.090639
740.43987,262,321.237098
713.928558,262,321.382937
834.694187,292,321.545747
974.620136,325,321.726381
1075.030045,344,321.917825
743.603263,250,322.466788
220.75894,107,322.526122
725.56458,246,322.662804
852.319298,302,322.830283
908.581914,358,323.029655
899.517669,291,323.19116
931.009248,291,323.353021
1075.456474,416,323.99669
1540.198049,491,324.269687
976.527293,286,324.42813
787.173201,295,324.591969
1284.864878,434,324.835724
747.634026,285,324.994383
423.672125,147,325.48627
1207.950585,362,325.687415
2777.287425,1000,326.242968
517.609158,193,326.351907
982.834556,324,326.534198
2361.076159,867,327.430169
1265.350273,393,327.647875
1614.467017,565,327.963074
950.935062,310,328.138403
672.640004,225,328.677861
1504.992174,552,328.985627
1699.325176,549,329.290695
859.097011,282,329.447245
1176.490993,471,329.710004
1661.238062,591,330.45189
916.465477,356,330.649822
800.795888,335,330.83675
1084.92779,388,331.052844
1115.717925,360,331.252731
514.537911,172,331.782067
631.437825,201,331.89372
1113.07311,401,332.116344
1440.264838,503,332.395374
2250.390976,819,333.298179
753.572706,286,333.45702
1081.3374,401,333.679567
901.645534,321,333.859192
2650.587994,1000,334.415917
1258.398727,412,335.081996
862.370594,300,335.249925
1693.863675,629,335.599968
1185.811457,395,335.81932
1344.964875,489,336.538551
558.642122,201,336.650497
775.104462,300,336.817416
1286.111436,426,337.056377
920.634254,310,337.229116
1086.282121,336,337.416522
753.127852,265,337.564932
1398.875362,439,338.246977
484.227242,176,338.344861
528.05097,169,338.43909
1870.385072,717,338.839308
627.186201,239,338.974025
2490.197053,939,339.954881
1102.664954,359,340.156579
651.282804,199,340.267827
1082.968837,357,340.466637
2581.612444,1000,341.471488
868.025594,270,341.63923
1149.774383,394,341.877188
1726.129218,765,342.295956
907.719314,290,342.884581
642.25127,225,343.007266
431.667524,149,343.098784
910.424561,303,343.290419
895.682888,296,343.473893
646.228215,226,343.5973
1173.029168,402,343.817393
684.773671,245,343.951236
950.382267,295,344.559064
438.232612,156,344.644365
1972.799577,711,345.035099
490.681868,172,345.139616
1538.170705,486,345.410074
901.134712,315,345.581835
1010.026539,393,346.268748
459.236124,160,346.356022
884.622692,288,346.513335
1064.807579,328,346.69205
2490.196449,911,347.663589
1365.446114,426,347.895817
872.26034,285,348.051638
459.491706,153,348.135597
786.944666,280,348.289048
314.148477,127,348.35835
2393.648718,857,349.294315
739.129131,238,349.424711
1249.099298,404,349.646755
778.958786,262,349.79042
1745.389924,691,350.168143
1376.035142,497,350.909615
1321.385764,414,351.135625
260.066878,107,351.19435
1387.415799,483,351.458491
455.209249,150,351.540774
1164.107644,644,351.895075
596.199662,212,352.459778
1637.63645,683,352.832508
412.88123,141,352.909645
1660.100241,560,353.214992
924.317587,296,353.376105
911.241861,358,354.027634
1017.350851,374,354.232729
276.477488,112,354.294008
1060.768164,342,354.50113
902.061014,304,354.66798
736.631624,237,354.797212
1042.65791,304,354.963777
606.752358,228,355.08865
1095.874171,326,355.703516
1562.408581,557,356.025924
655.283163,225,356.148805
613.053993,224,356.271307
2782.993134,920,357.248937
1127.591392,417,357.477139
595.275304,216,357.595855
622.198838,262,357.739307
922.948488,293,357.899935
931.260562,307,358.068266
1677.981459,582,358.816111
744.244829,273,358.965524
377.493592,147,359.046021
1802.101054,586,359.368498
1453.417423,543,359.665858
487.100043,162,359.754118
903.820577,297,360.351484
588.531235,189,360.454538
1127.370631,339,360.640112
292.27144,135,360.71479
502.525142,175,360.811345
852.656391,299,360.975181
1338.861285,473,361.234367
1324.167001,456,361.913873
1579.687443,514,362.194138
629.990744,221,362.314486
781.74107,256,362.454031
1060.929585,345,362.642308
888.765213,278,362.794117
808.451714,259,362.935599
1054.7402,354,363.564445
877.170149,302,363.729478
519.595461,163,363.818239
393.41143,140,363.894766
1006.498467,393,364.109831
760.227142,267,364.25623
1378.519582,450,364.931897
2088.13649,703,365.317253
821.172902,298,365.480188
862.904441,291,365.639476
1266.402824,461,365.891565
273.463193,102,365.947536
1354.26485,476,366.643473
1307.656146,408,366.866136
1089.477312,392,367.080658
888.352251,282,367.234406
940.074493,317,367.407855
520.343857,175,367.503223
1181.862742,422,368.16045
767.173412,296,368.322326
1003.813817,343,368.510158
1269.008441,406,368.73163
1168.151252,353,368.92459
1765.249357,619,369.679719
1247.516436,405,369.900742
2633.829245,870,370.378522
909.365219,331,370.55996
898.1356,317,371.165422
1296.010156,503,371.441109
887.580685,269,371.58808
522.615143,169,371.679958
568.168921,240,371.81109
1205.833124,455,372.061462
748.816738,264,372.218449
914.0342,329,372.82641
103.566433,58,372.858152
1091.722444,303,373.025067
1060.777021,327,373.203946
516.015513,188,373.306777
918.095525,293,373.466633
1662.995162,609,374.23993
828.11623,295,374.401677
1872.653024,725,374.79959
1803.604189,656,375.172035
2417.762108,831,376.059274
706.752018,244,376.193053
992.920111,370,376.395139
1029.504213,339,376.580516
542.024857,174,376.675652
876.442879,297,376.838243
901.214658,286,377.410753
155.658672,71,377.449679
521.773035,178,377.547025
1139.732937,388,377.75886
457.906773,227,377.883265
1394.277316,420,378.114335
850.271992,269,378.274254
1151.396387,359,378.471071
694.989557,247,379.063711
1281.664284,493,379.333938
476.55755,166,379.424886
762.864571,253,379.563437
1107.950566,371,379.766964
1516.341384,512,380.048323
1493.266072,532,380.76924
1053.185029,344,380.959022
1361.780801,411,381.185171
971.906305,311,381.356582
606.484513,198,381.465599
2363.081397,861,382.405158
892.824976,302,382.571571
1200.934636,401,382.792769
1919.368474,713,383.186174
1311.937268,455,383.913941
963.093029,340,384.100693
1011.320337,337,384.29424
1798.784839,601,384.625376
424.255417,144,384.704339
867.34289,299,385.330139
911.36953,305,385.497822
485.098795,171,385.591853
667.78056,207,385.706059
370.416175,161,385.79449
743.218936,289,385.953434
781.269887,286,386.11105
747.540193,250,386.248867
1343.424296,476,386.920402
1360.575527,422,387.154261
585.364611,204,387.266442
566.200948,187,387.369244
1106.035981,348,387.56097
886.415144,292,387.721642
1120.066046,330,387.902301
1108.982023,343,388.501021
759.737602,254,388.640833
568.388183,181,388.739998
330.148621,123,388.807509
730.26708,276,388.959255
1138.32345,356,389.154936
636.63524,260,389.298231
1996.776762,639,390.058761
1106.3878,368,390.261794
629.609889,198,390.370539
1062.827691,368,390.573005
1361.606161,446,390.818995
1587.267221,543,391.529991
2158.163472,706,391.91779
515.547839,217,392.03687
1164.956984,363,392.236679
710.510435,229,392.362645
500.975134,175,392.45881
1288.441245,472,393.14151
1503.762659,501,393.416998
1217.18957,348,393.608926
836.068358,262,393.753217
1212.390255,463,394.008419
1237.949327,387,394.643718
1405.762014,485,394.911227
1187.26504,410,395.136526
985.202245,320,395.313164
548.743212,195,395.420874
861.690576,336,395.605711
365.880866,141,396.091727
392.828438,142,396.170836
897.171385,293,396.332551
860.566596,278,396.485257
1134.793703,354,396.679636
