#{"t_start": 1533062814.7647066, "env_id": "Walker2d-v2"}
r,l,t
334.655738,188,326.267138
321.33394,151,326.379738
300.40352,151,326.491758
374.531487,185,326.62956
383.001977,174,326.751995
272.254233,153,328.519571
340.204195,168,328.643849
339.627308,169,328.767672
390.449396,200,328.915371
282.804867,156,329.030813
303.972584,144,329.136678
395.234339,207,329.289684
410.970318,189,329.425214
294.573009,144,329.529762
245.673591,131,329.641307
211.197872,134,329.758418
436.335999,190,329.922882
454.729614,199,332.138517
327.463761,166,332.261094
565.664066,262,332.453159
183.528324,98,332.524956
255.84132,124,332.616301
381.841183,196,332.762188
341.993754,172,332.889133
433.99041,238,333.065019
319.017529,182,333.200266
270.442945,161,333.321205
201.325905,112,333.419238
318.799945,169,333.565095
415.530026,187,335.566061
384.344557,178,335.696968
346.551034,190,335.837295
338.278434,206,335.985829
285.669738,134,336.079338
310.837912,163,336.194974
308.46617,142,336.296578
402.907554,189,336.430957
357.74572,173,336.553941
277.657551,146,336.658073
313.922145,170,336.782807
376.252773,196,336.947179
288.264061,141,338.798661
330.633042,175,338.923049
401.371222,186,339.056264
337.914503,166,339.173929
397.720625,192,339.311656
429.281029,216,339.466971
343.083671,189,339.603126
307.54514,147,339.708309
308.449483,162,339.824965
457.024486,201,339.969415
356.832959,180,340.098988
444.567701,218,342.139583
517.62141,235,342.332297
368.801889,179,342.481838
229.41662,153,342.615273
336.717622,156,342.751509
364.165456,211,342.936582
320.992167,173,343.087889
303.931018,149,343.216933
255.466491,131,343.331154
317.052568,159,343.469447
236.766191,134,343.585668
240.707337,117,343.686303
470.35294,211,345.632802
328.776936,171,345.780876
336.925531,176,345.905505
202.554191,111,345.984069
263.417553,160,346.09793
240.62906,127,346.187886
389.238423,198,346.329245
482.725259,222,346.486861
354.674751,180,346.615348
399.609535,204,346.761527
98.645023,69,346.810489
332.655254,183,346.941143
374.919777,174,347.064113
446.898906,207,349.152894
244.320329,125,349.245031
318.188544,172,349.374014
273.43043,133,349.471667
390.72191,188,349.612469
518.730079,314,349.846425
270.217026,149,349.957204
309.599551,160,350.076393
324.007192,148,350.185067
698.567743,286,350.397264
273.32586,152,350.509797
236.827751,128,352.196526
234.950327,136,352.295211
317.336304,161,352.410868
411.654627,203,352.557317
400.29891,187,352.692509
378.200583,185,352.82957
158.626213,96,352.900461
295.383321,143,353.005623
389.558449,176,353.134497
321.769625,164,353.25595
201.949578,131,353.352667
208.706458,106,353.430681
405.97426,236,353.607862
326.788206,149,355.50715
371.249247,177,355.636716
380.909471,177,355.76817
391.626575,185,355.909424
101.680486,188,356.074703
245.381145,140,356.195937
313.938328,153,356.328797
489.690054,248,356.546515
452.313314,193,356.714126
433.118917,217,356.904922
34.969348,110,357.001112
199.617445,378,359.063889
477.781738,208,359.210948
421.973737,182,359.340366
275.920915,142,359.453246
311.327824,156,359.579499
193.794353,119,359.668354
382.381491,175,359.796808
389.306232,221,359.959931
222.660179,119,360.046137
291.759684,147,360.15386
481.467734,194,360.296088
332.205494,170,360.421525
256.081759,128,362.244702
137.958251,102,362.316291
415.206619,183,362.446754
429.785076,198,362.592831
417.341455,208,362.767462
310.982606,171,362.918414
322.33728,158,363.056464
362.105105,172,363.207834
313.223692,163,363.351537
351.081208,170,363.50114
379.696184,167,363.647332
375.444896,192,363.816996
415.689295,177,365.765956
297.90506,145,365.870332
368.381728,178,366.00054
272.882418,120,366.087665
295.611466,159,366.203921
276.026577,142,366.309042
306.93397,149,366.420007
150.296079,93,366.48903
448.011025,249,366.674935
415.393092,207,366.82955
164.509222,94,366.898727
442.709559,198,367.045528
418.309947,190,367.182834
407.011975,193,369.186388
190.281965,96,369.257024
396.765251,216,369.41902
324.973944,172,369.547726
415.364297,204,369.700388
421.810724,189,369.840764
322.997825,166,369.96451
328.984623,176,370.095391
343.722936,159,370.213567
477.64062,218,370.37552
250.976623,142,370.481008
622.861088,253,372.681873
320.237805,153,372.795115
550.850508,240,372.972793
328.89888,160,373.092062
568.562089,243,373.271487
404.570641,186,373.409726
421.173561,194,373.553103
364.792664,169,373.677519
126.596311,86,373.738451
412.624656,183,373.8813
295.073221,146,373.986166
326.273593,149,374.092279
289.249384,154,376.164109
451.018411,189,376.297169
185.603739,112,376.377448
260.835572,132,376.47151
339.357031,182,376.603204
353.123902,195,376.748276
409.618001,221,376.913473
414.045468,178,377.044652
377.398841,168,377.168345
445.231601,198,377.314734
367.29677,170,377.433618
264.375306,122,377.518327
455.848152,203,379.30504
391.160078,185,379.436753
345.735057,168,379.556814
322.872669,160,379.671605
249.228943,127,379.761013
385.949871,183,379.890455
454.596754,212,380.040833
410.619652,187,380.173481
481.304527,212,380.324592
323.036033,163,380.440077
419.084478,181,380.567848
296.56085,145,382.216954
491.015966,197,382.356658
479.351809,217,382.516351
408.816886,188,382.654536
294.383477,130,382.753582
487.687047,214,382.941627
394.025668,176,383.073349
296.836634,145,383.18036
300.07931,144,383.299382
498.958554,196,383.438971
648.556984,239,383.650232
386.923594,155,383.768248
514.569574,213,385.483984
265.298952,134,385.583236
347.777564,196,385.728969
323.848035,165,385.851674
337.625967,154,385.96464
438.029565,202,386.115475
450.47591,195,386.25965
456.977734,197,386.405682
391.777802,184,386.541732
171.271124,113,386.62612
512.904282,203,386.775868
393.641756,185,388.546163
483.313705,183,388.680001
280.050697,133,388.777369
402.126946,190,388.917456
387.040616,184,389.052129
361.912409,162,389.171443
383.988521,179,389.304005
650.242502,259,389.494188
526.359455,206,389.644966
580.0235,248,389.82857
334.550837,135,389.927027
490.623879,218,391.738057
495.131398,209,391.890994
258.227574,134,391.985584
666.069501,238,392.16037
206.340905,107,392.238788
425.702186,184,392.373389
448.305922,223,392.555185
349.1194,166,392.699562
383.499278,195,392.868493
541.102852,203,393.044692
432.51545,189,393.208686
374.961213,176,395.135867
273.177438,133,395.251436
538.887986,217,395.435863
303.844434,146,395.542398
226.030796,120,395.629427
378.741143,178,395.759487
420.125611,208,395.912091
507.531194,194,396.053774
380.66927,181,396.186786
672.826355,261,396.378625
593.219859,218,396.537649
158.435809,101,398.23449
450.773892,190,398.369956
459.198529,192,398.51067
462.74344,189,398.650147
376.56834,169,398.774137
326.511172,139,398.875138
444.658045,199,399.021855
569.267686,221,399.183314
662.061604,258,399.373967
441.344013,197,399.519233
502.439941,216,399.686677
350.344763,170,401.391344
581.874174,211,401.546388
420.230755,192,401.683115
285.715324,135,401.778033
450.011754,204,401.922602
627.010776,234,402.094392
411.021457,180,402.225764
540.758468,238,402.401543
370.940968,180,402.555115
497.501712,200,402.72858
598.101053,241,404.67024
362.813203,184,404.802743
617.358074,232,404.986163
140.87954,88,405.066245
325.986648,148,405.204666
252.455193,123,405.302948
345.306572,169,405.429397
610.085453,231,405.599603
490.017502,201,405.748958
273.626159,126,405.841153
238.075363,119,405.928614
525.537721,198,406.073386
425.126971,180,408.064147
544.381073,229,408.228034
500.480625,198,408.371851
538.104825,213,408.529487
588.345013,225,408.695228
505.165935,242,408.875679
692.28541,265,409.071998
614.552135,234,409.243213
593.110808,251,409.429212
168.781858,101,409.503157
598.958527,224,411.359171
499.70219,226,411.537401
405.062386,177,411.661555
319.9591,151,411.780341
447.426327,202,411.93506
283.638904,136,412.035219
668.63544,250,412.220741
586.281255,217,412.380515
374.703109,169,412.505106
677.925804,243,412.684012
681.139157,248,414.804577
400.158318,183,414.939966
754.019365,288,415.151971
691.233991,255,415.338842
662.119002,228,415.533402
410.193183,193,415.712318
412.105581,212,415.909179
509.554301,207,416.098385
380.610817,190,416.274789
173.735729,104,416.369647
368.804814,195,418.145142
565.45821,244,418.315495
500.616862,199,418.465771
379.297477,158,418.581267
581.746085,211,418.733829
493.287684,210,418.886308
800.881643,287,419.094947
609.939216,234,419.266631
526.369272,233,419.438458
590.046267,254,421.133778
481.980442,197,421.313218
489.68122,190,421.48611
585.302563,236,421.694007
417.04876,174,421.820706
377.35687,160,421.937248
537.906388,216,422.09518
531.469805,218,422.25652
604.256979,257,422.453993
546.894394,261,422.638042
444.627949,204,424.547282
599.80559,235,424.721985
467.069761,195,424.86675
541.857302,220,425.02826
627.520451,244,425.207656
317.274722,172,425.337863
634.429728,243,425.518466
522.517431,210,425.674496
358.477112,185,425.812732
621.168658,237,427.98127
450.491994,186,428.117315
691.628386,255,428.303593
562.285111,223,428.46593
419.358203,230,428.634659
602.394715,231,428.803089
639.426655,224,428.966535
359.592122,185,429.10378
511.58856,193,429.245426
579.500305,236,429.41732
718.846175,346,431.621267
660.77592,260,431.811335
562.687355,233,431.982649
430.356642,187,432.120907
439.731083,206,432.273664
548.462456,210,432.426953
394.457916,172,432.552539
700.081617,275,432.755708
545.68147,207,434.4771
672.900048,228,434.645155
673.568482,252,434.831262
516.612957,204,434.980212
642.279163,242,435.153708
564.165518,213,435.306012
317.166768,164,435.424114
554.397405,204,435.568834
410.406353,185,435.701159
745.75581,260,435.887699
707.844679,274,437.739683
639.004282,268,437.940394
618.121568,243,438.11963
779.503954,308,438.374915
612.872379,223,438.562153
182.359455,125,438.654142
475.42066,190,438.795506
548.164228,206,438.946984
705.44084,279,440.715108
581.604676,215,440.873034
609.040471,232,441.043631
682.000083,302,441.267066
482.763886,194,441.412031
509.421196,215,441.570595
584.931655,236,441.74489
359.182648,167,441.869134
214.496851,145,441.975946
308.167342,171,442.106118
510.696273,231,443.836596
549.598804,213,443.99219
377.079677,172,444.119
520.712685,190,444.257582
708.915191,264,444.451493
130.858435,84,444.514104
637.183949,240,444.690839
758.742863,260,444.882825
614.814511,234,445.056569
869.504576,388,446.963819
386.601742,158,447.077391
748.355488,272,447.277113
671.625602,244,447.456032
499.882831,214,447.615604
578.729583,236,447.791986
454.425333,206,447.944341
511.315579,221,448.10898
591.01563,222,448.271479
536.263749,215,449.961417
528.783101,196,450.100518
728.825344,295,450.316474
639.222171,242,450.492145
421.960883,171,450.616912
639.185996,225,450.779451
622.587613,246,450.95399
114.180821,76,451.007646
516.156753,228,451.170176
678.019186,258,451.3541
708.996025,257,453.517562
640.288692,233,453.689397
446.105586,200,453.836839
563.76211,234,454.010035
617.641781,255,454.199639
459.590084,200,454.348029
338.610025,154,454.463434
454.381376,183,454.599092
574.646429,214,454.759027
737.261756,287,456.772328
543.703208,219,456.93261
499.423374,202,457.080443
653.781967,268,457.275322
637.552342,238,457.446058
629.454552,234,457.613158
616.424271,220,457.779476
711.46461,255,457.995417
566.587016,228,458.188285
672.084958,271,460.238344
571.632872,213,460.395631
284.900496,138,460.496606
629.739708,247,460.678487
622.316666,252,460.864682
710.888388,281,461.062344
385.605309,224,461.220589
615.304882,231,461.381745
512.621037,214,461.534144
781.768939,274,463.648873
454.655253,198,463.793898
629.23069,232,463.963997
183.512329,124,464.054878
514.405355,206,464.207494
722.77203,253,464.394762
557.205695,228,464.563194
553.109419,219,464.723863
625.137268,234,464.896035
575.088223,225,466.673656
656.69497,249,466.856409
557.973794,218,467.016022
699.41064,280,467.222857
399.962131,190,467.36186
938.317721,353,467.621353
536.281262,219,467.776999
618.037177,245,467.951716
383.297092,183,468.081026
722.033492,256,469.854604
668.413724,244,470.033427
724.320619,257,470.220382
640.82733,271,470.420164
897.29408,401,470.713
503.744655,193,470.854514
580.166154,224,471.015613
634.941488,262,473.044704
636.404357,265,473.23286
691.112721,253,473.411763
745.673006,304,473.630752
557.599136,210,473.784436
694.651762,295,474.002967
586.662443,248,474.185214
556.573585,223,474.348303
565.151363,211,474.502606
640.58276,268,476.289001
682.100795,279,476.496737
606.543002,224,476.662459
524.05172,199,476.809711
437.979151,195,476.953425
494.33551,206,477.104457
891.086453,338,477.353068
552.137096,232,477.523478
530.11246,208,479.292815
526.717704,220,479.450666
525.753425,217,479.605507
725.518916,276,479.802955
655.908178,238,479.976411
404.939124,178,480.107313
474.789498,189,480.246478
644.108461,227,480.413006
617.561813,239,480.589283
600.35709,219,482.467121
628.280167,241,482.674533
717.944741,260,482.916096
662.213583,248,483.142211
704.1562,255,483.362578
690.290003,261,483.554547
583.343557,233,483.726802
358.047868,160,483.840915
606.284136,210,483.989398
616.657728,253,486.02847
724.931077,306,486.254042
654.690754,256,486.444572
622.656343,236,486.619717
653.617659,267,486.816917
696.334121,280,487.028443
711.411784,263,487.258911
752.40883,300,487.522933
781.015297,325,489.594749
659.898191,252,489.774355
604.073545,213,489.925833
445.038726,206,490.072311
606.558229,231,490.241524
468.690724,194,490.39852
672.669003,234,490.602905
597.408254,233,490.795994
636.976563,225,492.584177
1015.074958,428,492.974123
689.708469,254,493.205082
756.803368,293,493.472991
481.554272,203,493.657431
576.864361,210,493.82719
571.476265,234,494.029125
718.06175,277,494.26504
642.873221,231,496.243611
836.939071,334,496.479719
530.053036,210,496.628478
687.135178,250,496.806754
813.05018,300,497.019003
737.485574,262,497.203194
619.608721,232,497.36926
605.343619,273,497.56901
767.168206,263,499.255521
657.133059,268,499.454305
702.986401,243,499.628623
642.523458,249,499.805716
628.440886,231,499.969261
547.174766,202,500.11228
577.891783,231,500.275455
618.876227,242,500.447126
640.659662,235,502.157415
617.866338,244,502.336091
482.719577,198,502.481671
504.677363,203,502.629961
672.800631,242,502.807719
759.802037,278,503.012293
1057.763021,364,503.278282
470.609799,194,503.420043
806.333222,268,503.616829
631.156518,257,505.596517
538.484791,214,505.749471
620.596976,226,505.905948
393.68458,161,506.019952
907.286018,329,506.296918
677.056007,245,506.523563
230.025872,228,506.732115
892.297355,338,507.043431
806.165659,285,509.115254
705.689911,258,509.304814
549.004164,177,509.433485
846.438082,326,509.664859
551.217285,216,509.837278
685.946543,301,510.081232
756.906848,267,510.278102
571.755029,215,510.436481
632.011042,227,512.632178
721.772811,275,512.834674
523.578984,196,512.978611
973.97814,307,513.210554
590.74298,211,513.394246
636.474203,290,513.649758
812.075323,281,513.895417
726.909398,275,514.135626
750.336841,280,516.114716
259.193911,148,516.234376
694.199156,279,516.474995
524.909624,225,516.668488
642.66241,229,516.843945
694.721396,274,517.036309
685.288109,291,517.241368
541.201723,197,517.380697
680.602253,247,519.346867
595.535371,242,519.524009
507.486946,217,519.683725
890.84848,322,519.918738
743.739199,258,520.107087
901.255173,300,520.326772
765.56127,271,520.532496
615.745377,231,520.701191
689.85858,275,522.542823
688.640518,268,522.731367
1235.953168,381,523.012346
601.446857,235,523.178013
549.44761,225,523.335404
622.93106,244,523.52043
854.965573,302,523.749334
549.957276,215,523.907632
734.585238,264,525.886434
744.263272,268,526.074201
672.084609,250,526.250489
698.565063,251,526.427931
949.551008,327,526.657938
801.743258,280,526.856025
830.703468,313,527.115319
681.809428,251,528.96531
899.414106,322,529.198603
487.930111,204,529.34201
689.922234,244,529.514224
809.444379,291,529.720268
672.377722,251,529.895183
696.500313,269,530.085521
681.558191,253,530.261644
684.062931,244,531.989452
820.320169,313,532.220026
824.444025,293,532.434068
924.46186,330,532.674236
949.434002,333,532.918461
700.853498,257,533.107017
825.160861,284,533.314984
695.210372,238,535.042267
724.304606,261,535.244158
749.471174,251,535.428167
992.356069,392,535.714512
727.72804,250,535.891209
833.127849,309,536.110143
660.249584,232,536.274717
436.361498,172,536.395786
801.067649,257,538.065783
795.99295,282,538.266794
576.666483,217,538.421169
754.022177,294,538.630298
723.013769,241,538.800963
581.858092,232,538.96549
871.217355,307,539.185631
814.529472,288,540.89945
720.069291,251,541.073597
1266.300438,455,541.393215
769.127327,277,541.589288
820.318988,299,541.800349
768.217811,314,542.024148
863.653163,314,542.246226
693.714881,246,543.932163
811.530135,292,544.143953
1267.831133,419,544.450096
955.067092,366,544.735037
942.395011,341,544.994977
783.802321,254,545.174787
861.072286,302,547.201151
152.595609,111,547.307458
783.846102,304,547.579649
836.259465,303,547.80736
227.601285,257,548.0548
932.480179,310,548.345121
847.209545,304,548.569118
633.89079,221,548.731324
417.161396,173,548.858172
642.71075,225,550.598674
734.232551,277,550.803956
884.614567,307,551.030838
667.764098,241,551.209302
801.846088,285,551.420036
894.618772,300,551.640193
927.9657,335,551.887618
929.358678,331,553.686383
671.772003,228,553.85392
407.987709,180,553.98629
881.095891,298,554.207269
712.698858,272,554.402534
860.499193,313,554.625799
813.413122,363,554.886352
662.380211,226,556.871846
810.115454,274,557.068887
798.313993,261,557.303271
811.271722,315,557.582944
858.920657,299,557.79995
599.677622,220,557.961847
879.005291,317,558.194915
871.91541,337,560.442834
613.433516,218,560.597296
350.815194,140,560.696898
827.169141,284,560.899268
651.73096,217,561.053799
620.504663,215,561.2067
631.244155,237,561.377023
850.003854,334,561.625058
699.814297,231,561.794847
748.090663,302,563.939026
769.490956,283,564.147808
947.470625,339,564.393496
522.123577,218,564.54948
637.717978,236,564.71749
616.122905,237,564.885195
787.460723,296,565.095535
186.627384,154,565.204703
653.721297,250,566.902707
710.25564,268,567.116744
666.917214,253,567.338506
782.423802,277,567.553137
751.034477,303,567.776044
937.00178,331,568.020581
509.73334,200,568.167206
642.838735,223,568.330684
529.662141,201,570.046298
700.769355,250,570.229878
899.51084,333,570.475137
916.854146,310,570.704028
861.301118,307,570.931467
370.675477,155,571.044634
575.45477,202,571.192848
613.884981,228,571.360258
647.381809,216,573.160532
673.999684,231,573.328443
1024.926927,325,573.567912
675.203561,236,573.741355
725.141244,249,573.924746
680.269791,282,574.13181
567.012193,213,574.288101
662.037016,228,574.455241
741.061109,257,576.470002
704.041379,236,576.666217
591.392972,214,576.815604
760.561597,247,576.988172
514.194519,202,577.137685
623.432569,220,577.325216
499.502125,188,577.460656
621.294619,212,577.614962
553.095365,199,577.755682
456.402491,175,577.879008
642.902327,219,579.949051
754.098473,232,580.118866
688.115905,229,580.281733
610.288579,221,580.439286
797.336648,256,580.621471
921.042365,304,580.837159
627.762335,202,580.981844
673.704452,219,581.14291
466.019542,168,581.26641
592.121539,223,583.006757
772.460595,270,583.207228
578.262726,201,583.355241
490.062425,174,583.479562
763.78977,248,583.654335
690.641409,229,583.816167
603.458089,204,583.961295
675.120002,246,584.159459
488.015205,189,584.326009
568.936177,210,586.13168
622.838801,221,586.294286
297.121855,120,586.382257
495.045517,178,586.513095
504.298587,186,586.650499
832.490448,284,586.858889
940.077784,322,587.090761
704.448721,266,587.281746
439.685764,177,587.40858
679.349894,237,589.180261
824.149118,285,589.391826
774.354944,245,589.572068
741.734835,242,589.754775
700.132196,224,589.913476
644.614934,231,590.080323
579.792337,236,590.255381
658.310558,224,590.419313
653.826787,219,590.580185
694.460594,242,592.293639
683.833503,225,592.469405
849.448967,277,592.711063
493.978973,188,592.874864
664.868975,261,593.104218
712.057222,246,593.297672
546.847674,189,593.436571
919.894415,333,593.681051
760.550802,243,595.489101
741.581642,271,595.68036
688.463604,226,595.836825
629.957439,234,595.999199
608.018904,213,596.147434
654.600467,234,596.309859
745.347233,264,596.504253
488.972167,198,596.650957
799.941573,284,596.860826
697.352422,245,598.671777
904.149126,300,598.883832
642.992974,234,599.050776
708.235669,243,599.223689
1009.711573,322,599.454139
532.83716,186,599.587401
608.912751,224,599.74719
591.680606,203,599.890685
712.775923,250,601.956411
719.49997,269,602.148458
611.80493,212,602.298983
619.181866,221,602.455956
778.808688,271,602.647617
664.304069,236,602.814078
515.5139,181,602.943254
703.525065,235,603.109102
718.690944,243,603.280447
668.08052,233,605.02529
756.646283,289,605.240602
659.824066,221,605.398662
901.57705,307,605.611765
657.118622,229,605.772932
670.750684,216,605.926302
774.731357,245,606.099443
689.472033,228,606.260429
629.107628,216,607.959282
638.690676,229,608.117834
592.008012,207,608.261174
824.260618,279,608.457741
721.309194,273,608.649901
543.931958,187,608.780543
773.116674,294,608.98617
633.745241,205,609.129662
668.255953,236,609.294753
847.99803,299,611.054448
604.646211,218,611.214532
781.981963,264,611.406053
877.13138,296,611.678306
665.120759,233,611.887175
764.218168,259,612.127618
639.179252,220,612.330207
610.748043,232,612.543914
446.6937,162,614.725186
557.602195,197,614.869946
660.908825,233,615.042479
545.803684,203,615.188749
533.996279,207,615.335991
639.883322,216,615.496351
709.976629,241,615.66771
381.381903,147,615.771071
570.605829,233,615.937859
714.997892,250,616.112958
807.097202,263,618.140255
695.942639,220,618.329121
711.123826,229,618.524755
841.660882,277,618.764986
956.158672,329,619.048581
637.072625,228,619.244127
825.780484,272,619.480052
727.644767,235,619.683099
520.020016,203,621.7871
911.313838,286,621.984793
719.210416,249,622.157453
919.55837,292,622.374024
619.736057,226,622.560683
454.670166,169,622.701166
649.668028,211,622.883741
773.878611,264,623.13297
654.628627,217,623.325652
652.694482,241,625.157226
758.63302,258,625.346057
709.902634,244,625.526647
646.872604,224,625.690404
773.006185,280,625.89772
718.520553,244,626.069821
719.982758,295,626.278707
776.457967,251,626.453808
559.176691,189,628.084227
526.259099,187,628.220514
639.235393,217,628.375993
791.100805,278,628.578289
626.244203,221,628.73985
685.449207,240,628.916241
582.364593,203,629.089843
487.834663,186,629.225529
1145.478966,346,629.483443
825.736666,268,631.227636
826.436969,311,631.446449
921.682668,290,631.660054
550.324541,188,631.790031
639.097383,224,631.944911
815.211072,262,632.126314
794.212557,256,632.303167
646.725988,212,632.450691
742.205641,255,634.186385
716.314942,234,634.358614
718.876694,245,634.5385
728.414442,224,634.702748
644.54324,216,634.861799
755.413514,274,635.065096
1240.010212,362,635.330673
427.078343,169,635.455908
637.97589,232,637.171975
759.794208,245,637.351756
782.08802,264,637.545938
637.920599,214,637.700221
513.46024,187,637.83289
757.506812,244,638.00545
742.054713,240,638.173327
497.995439,197,638.310499
707.177078,282,638.52699
674.773991,231,640.259407
886.000485,309,640.47701
814.765965,254,640.656326
957.546555,319,640.883079
884.910685,293,641.09429
709.090071,231,641.255517
749.115694,279,641.453866
733.168704,236,643.298727
390.270772,155,643.437057
832.688531,272,643.626356
502.055906,204,643.768257
830.078596,263,643.95246
941.065556,290,644.156458
702.381729,226,644.313988
649.359514,220,644.474619
768.895459,301,644.694255
629.159171,218,646.643174
794.301837,262,646.843788
712.998576,237,647.018878
661.475322,236,647.183868
656.017247,215,647.335198
878.16221,335,647.573559
731.509592,247,647.753485
456.667931,163,647.877455
599.039332,214,648.034655
681.765822,232,649.967381
515.188943,195,650.11033
467.972745,165,650.231258
610.144626,217,650.39067
1255.897651,405,650.686856
692.060823,231,650.864383
635.254737,207,651.010725
754.094353,244,651.18597
746.609413,241,653.271234
762.244174,243,653.444323
611.759863,207,653.591741
559.942196,174,653.715195
749.933867,328,653.948449
657.247161,238,654.118131
719.79381,252,654.298337
796.603314,268,654.491387
648.324453,221,654.647666
592.378024,206,656.408796
882.661179,310,656.655904
753.66031,283,656.854949
323.313902,130,656.955159
557.32618,198,657.138953
732.019283,245,657.310311
1000.425698,348,657.556209
813.981983,319,657.782724
727.700814,242,659.763913
695.644906,244,659.953228
694.898818,236,660.12521
615.970427,220,660.285545
1126.813243,378,660.561062
448.981298,158,660.676725
692.550021,235,660.849804
597.324773,208,661.002259
594.663941,193,663.06372
619.259416,200,663.226408
792.704883,266,663.446204
622.950593,196,663.585819
573.267238,218,663.745037
697.878361,218,663.904804
683.908462,209,664.056648
951.039607,309,664.281321
800.664689,267,664.476501
973.165101,357,666.391251
505.661805,168,666.515305
634.017284,217,666.674959
753.776556,271,666.874181
763.924119,265,667.068978
680.158249,230,667.23755
690.348854,238,667.412991
1126.262096,357,667.674156
880.598612,282,669.436139
745.10764,252,669.620124
576.856965,211,669.774924
763.687297,282,669.983678
724.617168,265,670.202315
1071.008949,537,670.638475
754.54932,236,670.809747
514.543293,199,672.607228
791.96422,264,672.827048
392.593738,155,672.955955
714.540699,227,673.143301
909.282509,311,673.406292
853.424026,285,673.654963
645.57433,207,673.833309
862.451921,294,674.073986
921.615039,347,676.054769
832.262882,263,676.236835
658.274714,221,676.439255
766.018555,262,676.686053
853.703148,263,676.931615
623.6733,214,677.093868
683.113001,236,677.258877
648.769994,205,677.409783
757.741839,260,679.227657
865.335209,272,679.456174
872.424116,307,679.670855
897.50159,280,679.867266
903.52521,281,680.069698
741.482456,228,680.237735
893.177635,286,680.449268
725.267724,243,680.626578
828.259416,263,682.494838
863.154599,279,682.70016
849.962087,259,682.890723
617.371732,201,683.038451
704.793631,226,683.204709
741.478117,231,683.374015
1040.804907,317,683.612378
946.584402,325,683.904584
711.813709,242,685.695851
683.977207,225,685.860722
538.061501,188,685.997778
520.604553,190,686.136249
429.96469,155,686.249943
540.784018,180,686.38167
685.316057,224,686.545377
588.59498,193,686.692541
342.893676,132,686.78876
984.416627,302,687.007264
644.444251,214,689.02705
1009.532435,330,689.308727
656.446722,234,689.524367
1070.740345,356,689.850423
646.276993,215,690.045029
359.202475,137,690.170084
677.163598,240,690.379356
647.390491,208,690.532181
796.112417,241,692.645036
882.731873,302,692.866307
1069.622819,299,693.085851
727.641429,221,693.248241
645.990703,231,693.418179
763.534758,248,693.599945
750.649791,233,693.771214
768.225876,252,693.957242
828.596391,257,695.892662
945.3771,282,696.090463
660.974048,251,696.266672
756.30579,297,696.47664
760.995781,283,696.674318
679.217822,241,696.839997
817.494033,253,697.017858
863.936028,271,697.211667
478.495998,173,699.010242
698.647042,220,699.166753
545.456963,188,699.299638
752.903965,258,699.482486
353.46103,136,699.579122
835.912866,259,699.763265
997.358166,390,700.040463
657.277865,270,700.234027
328.196495,125,700.323093
694.590668,218,702.005882
764.816423,242,702.241868
750.681531,241,702.459235
871.826359,265,702.681379
591.56472,223,702.844785
752.752999,243,703.024095
685.267579,229,703.191655
634.677993,220,703.35049
937.762896,321,705.16188
632.611445,202,705.311397
845.867974,258,705.496817
843.616389,258,705.677855
870.332029,285,705.893145
372.084009,144,705.999066
738.142228,234,706.162754
593.930378,221,706.317107
801.004626,249,706.492997
870.8482,280,708.249606
951.59673,336,708.497039
676.192557,237,708.668339
458.897548,158,708.779042
559.77168,182,708.905962
829.490651,280,709.103483
503.13009,182,709.230358
872.413541,425,709.532454
430.051569,161,711.323674
726.191846,225,711.493098
625.159442,215,711.642546
722.449091,229,711.83754
842.671484,290,712.090046
729.775502,250,712.319212
862.631714,267,712.519432
630.997916,208,712.671496
445.842401,159,712.787815
770.220873,281,714.831386
883.968652,268,715.02696
166.937435,134,715.125593
567.668129,205,715.275129
686.038234,223,715.437454
335.238178,130,715.533201
254.015143,162,715.651576
769.418791,238,715.824171
586.733012,202,715.972642
809.558855,251,716.156114
664.094443,210,717.805855
802.780252,248,717.980085
387.411666,138,718.076728
707.649646,235,718.241122
955.09104,357,718.493982
406.865296,160,718.605697
739.980342,244,718.77805
623.775399,222,718.939005
769.285956,241,719.113611
358.53809,134,719.211565
710.503319,223,720.944381
822.03624,277,721.14984
572.209689,184,721.284837
538.855126,181,721.417893
724.358979,247,721.596581
985.508403,319,721.864801
449.359262,162,722.003401
478.066486,167,722.125237
755.469237,234,722.295799
661.675007,236,724.082456
745.881725,234,724.279226
608.673558,204,724.456446
713.847827,246,724.662565
739.718014,238,724.85933
690.065997,224,725.0446
758.103561,239,725.242638
628.456751,195,725.418833
772.218784,249,725.60107
651.898109,213,727.260184
788.84177,246,727.464216
675.75528,212,727.637138
663.544294,205,727.807402
815.563345,261,728.021631
693.828383,219,728.213477
747.798007,230,728.431844
770.856846,294,728.731883
590.609103,188,728.893673
439.120433,158,730.633394
1170.194186,342,730.877823
677.177446,214,731.02695
537.644028,192,731.194893
693.5364,236,731.390863
704.724279,230,731.590949
757.385854,246,731.80459
830.700919,249,732.021586
780.623107,247,734.085545
664.86746,213,734.235375
590.894579,217,734.440999
379.478302,141,734.577376
439.71031,166,734.737413
860.92572,261,734.988048
714.167801,233,735.212424
661.882514,208,735.394973
990.641113,311,735.614169
776.940219,254,735.840887
740.775895,231,737.672604
986.159407,327,737.912067
703.600595,233,738.083482
934.28203,295,738.300621
711.573643,255,738.490108
591.243282,201,738.638386
867.786031,274,738.839887
597.535682,207,738.991645
1040.606172,313,741.105588
804.87351,261,741.304399
