#{"env_id": "Walker2d-v2", "t_start": 1531963930.9381454}
r,l,t
721.253812,218,2518.465136
287.915545,107,2518.609824
751.306248,221,2518.880046
497.353703,165,2519.103041
785.152363,264,2519.391432
687.811392,219,2519.6342
626.535709,210,2519.875309
814.891081,246,2520.214344
746.073685,240,2520.585259
684.764199,203,2520.901735
252.477658,100,2525.090128
748.655834,209,2525.358702
673.940068,258,2525.701276
751.298122,243,2526.005151
537.370132,195,2526.234187
488.147008,177,2526.490582
475.783811,169,2526.734865
631.66786,181,2526.985919
640.509714,189,2527.229271
626.355957,183,2527.506513
544.119944,200,2531.565698
812.114323,249,2531.962352
504.793291,164,2532.205883
989.688856,276,2532.600439
505.155539,175,2532.816652
847.797998,293,2533.17809
322.55343,123,2533.333736
781.058495,227,2533.632999
924.948933,317,2534.128239
643.435555,204,2537.850437
302.349437,111,2537.989084
418.190166,159,2538.195792
608.298739,188,2538.40748
607.099686,191,2538.63358
1082.672351,356,2539.107364
658.03372,206,2539.326503
617.389185,191,2539.529987
607.270988,226,2539.822529
471.421639,167,2540.005563
680.993026,217,2540.324972
1105.631823,425,2544.346308
489.262164,155,2544.528644
485.064492,162,2544.746113
729.408822,217,2545.026068
422.145427,162,2545.215958
471.046982,147,2545.390608
272.557148,115,2545.564258
466.470516,157,2545.800988
867.04111,252,2546.137151
619.658347,202,2546.367656
405.689152,142,2549.895207
611.528361,196,2550.150793
588.673597,199,2550.36897
471.024205,181,2550.561901
555.163722,177,2550.757133
428.871458,158,2550.959662
584.7219,178,2551.186271
747.720824,227,2551.462348
567.825649,178,2551.653708
506.940271,202,2551.905882
501.051144,181,2552.135326
624.492758,187,2555.934443
303.870215,139,2556.14591
563.559251,191,2556.400877
544.054762,186,2556.685175
227.660124,94,2556.82643
477.515955,156,2557.050902
667.703528,206,2557.363917
551.237123,181,2557.584159
542.503921,186,2557.85312
285.758694,116,2558.023352
566.22224,170,2558.277517
1043.979698,335,2558.709992
585.372682,251,2562.501752
653.003048,204,2562.800031
494.178476,170,2563.056015
576.30432,187,2563.32165
707.946467,208,2563.566438
625.368463,185,2563.830847
926.498917,270,2564.143691
570.918095,186,2564.351943
587.095432,185,2564.626694
654.754064,241,2568.658836
896.545576,276,2568.993696
558.240791,194,2569.263806
625.161869,274,2569.574274
667.993985,215,2569.899912
707.347174,210,2570.132663
704.298623,243,2570.399364
472.026177,163,2570.630919
593.058828,197,2570.8415
693.352257,214,2571.080337
526.388417,175,2574.901464
537.241111,192,2575.139289
707.299115,239,2575.417041
478.383551,150,2575.579176
754.726899,231,2575.858745
640.487263,196,2576.119284
849.32302,252,2576.442765
722.772006,227,2576.726043
449.021784,164,2576.948738
669.173874,209,2577.212288
568.605216,185,2581.016966
467.770301,171,2581.210867
578.722885,188,2581.460884
517.135199,206,2581.733778
569.43464,184,2581.962904
522.998503,178,2582.186572
493.450606,173,2582.403651
412.027471,149,2582.597408
401.516968,143,2582.785271
442.975715,150,2582.967118
550.208371,188,2583.198016
748.67712,257,2587.044631
572.726526,186,2587.250366
869.137283,271,2587.554727
560.886721,181,2587.765945
452.24495,168,2587.98902
683.380179,205,2588.25687
544.211375,196,2588.532186
542.116026,179,2588.750153
509.234753,168,2589.001784
532.478129,170,2589.239419
634.585064,199,2589.474266
589.333415,191,2593.105728
730.924642,212,2593.381749
724.34973,228,2593.727017
497.466386,156,2593.957487
673.948876,235,2594.25779
937.021378,275,2594.617467
678.37403,247,2594.91451
680.454307,201,2595.149986
762.73724,232,2595.477373
802.765654,223,2599.458707
513.34471,169,2599.674093
727.56378,210,2599.902557
761.637577,223,2600.18125
597.148723,205,2600.486188
604.599923,183,2600.730463
381.499861,143,2600.909527
610.726146,184,2601.144981
475.232365,170,2601.361741
478.382928,158,2601.565957
520.689584,160,2601.753257
528.443538,177,2605.155979
550.25206,180,2605.393395
564.171056,190,2605.596156
778.229177,221,2605.90086
426.965952,151,2606.073113
543.880947,179,2606.281176
378.321009,144,2606.495293
635.864974,201,2606.79779
625.135987,180,2607.081385
548.222088,166,2607.296355
855.58437,294,2607.665916
354.994948,126,2611.486863
605.863994,228,2611.856262
694.571779,227,2612.096264
785.606656,234,2612.343939
460.835291,154,2612.512496
653.95609,201,2612.728183
667.4839,222,2612.969908
524.642187,184,2613.177946
520.396324,167,2613.36976
416.345622,141,2613.547521
456.555771,153,2613.769747
564.25043,179,2617.915119
572.506599,173,2618.127487
740.118203,233,2618.420354
418.870678,145,2618.604544
613.571019,226,2618.868112
582.537028,178,2619.087068
491.83297,163,2619.265277
615.712463,232,2619.545041
518.202805,161,2619.747934
509.384185,161,2619.990864
465.661015,159,2620.197028
440.170687,155,2624.24968
484.483379,161,2624.500856
330.682931,118,2624.675379
739.501097,233,2624.986018
777.413108,214,2625.245085
650.16042,194,2625.456919
939.058394,264,2625.742039
512.51571,164,2625.95468
607.402107,194,2626.236597
778.91369,217,2626.520552
477.885513,192,2626.794255
531.435379,169,2630.914409
786.935529,246,2631.219054
649.579181,194,2631.453487
679.284409,193,2631.657841
528.737696,174,2631.844191
287.078631,108,2631.959368
854.298075,247,2632.293104
788.63741,240,2632.666239
498.800628,164,2632.91457
503.185437,176,2633.157916
715.879516,234,2636.861369
563.197041,190,2637.082451
907.432491,249,2637.352679
857.655891,272,2637.677632
331.950736,129,2637.858183
537.763518,179,2638.121739
527.540886,168,2638.369282
525.003792,169,2638.618167
341.741883,124,2638.801107
725.704894,213,2639.115738
432.664139,146,2639.337977
424.826653,146,2639.557625
410.234179,150,2643.347856
535.269712,164,2643.55592
646.754573,184,2643.75776
408.482195,141,2643.917732
688.023174,239,2644.2053
788.208504,236,2644.505498
443.266552,155,2644.706349
1064.529111,306,2645.111185
433.146101,149,2645.278483
496.057344,176,2645.502597
664.462659,204,2649.51991
534.546857,167,2649.726055
736.183561,237,2650.001709
421.343141,156,2650.171631
611.214302,186,2650.372773
555.921061,183,2650.574081
512.011501,163,2650.795455
454.136663,166,2651.012073
484.057237,152,2651.201322
500.577051,167,2651.40678
702.081304,201,2651.650447
454.555231,160,2651.885851
481.200511,153,2656.128814
650.384493,196,2656.436654
514.752264,167,2656.64303
508.765758,156,2656.87775
504.517908,176,2657.12032
518.860558,172,2657.344199
570.874247,183,2657.589099
508.173449,162,2657.786563
830.304032,246,2658.067133
642.846481,198,2658.331879
841.77406,260,2658.689579
717.970073,218,2662.502101
474.101695,155,2662.685315
272.539565,100,2662.79995
386.424958,151,2662.958561
576.408322,185,2663.233382
534.213503,164,2663.482378
646.161008,227,2663.728609
95.742827,57,2663.789026
678.378599,210,2664.01127
714.209227,219,2664.245985
653.178955,185,2664.480088
468.858842,158,2664.677703
515.893764,173,2668.476043
511.808746,183,2668.711101
459.021198,163,2668.917784
627.061341,200,2669.169847
515.095047,175,2669.392967
533.660702,173,2669.607118
603.747595,183,2669.802063
799.542974,236,2670.057388
806.360263,232,2670.310945
585.718693,181,2670.550323
701.990574,212,2670.859291
698.205874,208,2674.583904
614.735193,216,2674.863237
410.682532,150,2675.029925
701.335285,220,2675.267485
1372.340579,522,2675.833225
448.97304,147,2675.995067
516.561082,172,2676.23638
396.808454,142,2676.483284
376.0009,137,2676.652286
713.163775,223,2680.745177
669.416838,211,2680.999031
746.76406,247,2681.267626
800.729895,241,2681.533315
1011.782666,304,2681.933845
1007.923739,277,2682.307711
509.450887,171,2682.534216
763.907104,227,2682.796739
525.949314,168,2682.985654
781.411781,211,2686.841583
675.939564,216,2687.11148
763.441103,207,2687.368821
571.197338,170,2687.55128
411.026161,156,2687.731503
675.645521,193,2688.037868
594.413533,208,2688.429827
536.85877,168,2688.743168
359.857613,133,2688.997529
967.052962,326,2689.522712
441.02187,153,2689.688472
893.104993,298,2693.430456
321.645691,118,2693.577231
656.598114,199,2693.844975
878.806203,234,2694.112646
809.742109,223,2694.380761
856.79551,257,2694.736426
522.416127,168,2694.943371
675.331991,213,2695.215284
722.683971,261,2695.502267
649.210238,209,2699.278965
302.791348,108,2699.410702
557.814373,177,2699.626521
536.775075,185,2699.880407
510.737507,167,2700.109953
767.456853,228,2700.388267
608.850103,180,2700.638516
888.240466,266,2700.92874
465.9449,155,2701.124786
426.883146,146,2701.310327
505.895648,180,2701.536936
749.075819,211,2705.336301
481.656302,154,2705.516227
514.538253,171,2705.718933
906.256961,261,2706.017787
663.325476,228,2706.296666
455.565974,163,2706.530459
468.765804,164,2706.727772
689.510383,202,2706.987399
622.399394,200,2707.283559
421.955173,148,2707.502931
785.487727,227,2707.825484
626.127786,187,2711.741429
459.834647,157,2711.929458
779.532091,213,2712.154081
511.506986,165,2712.344398
687.260219,213,2712.599682
583.420266,181,2712.849934
723.740844,222,2713.132251
328.120446,123,2713.28361
743.144445,220,2713.539698
609.098259,190,2713.770014
429.235473,148,2713.977892
681.233543,210,2717.303804
671.687002,199,2717.565462
613.886634,190,2717.792187
814.781511,223,2718.033025
615.068721,217,2718.291271
461.631198,166,2718.522068
557.535577,167,2718.755154
337.164898,118,2718.914826
631.234944,228,2719.203209
453.020275,148,2719.3869
903.050719,272,2719.734964
428.653027,154,2723.138057
698.85963,217,2723.388158
630.488182,197,2723.676147
698.275728,210,2723.908175
557.803651,200,2724.135746
277.831466,119,2724.267944
505.835605,186,2724.521548
943.497959,274,2724.842124
633.473266,203,2725.102808
506.742055,171,2725.324916
822.194924,225,2728.893626
1176.299588,327,2729.297563
734.900551,259,2729.626121
457.973087,161,2729.830664
783.136445,223,2730.118889
465.190355,154,2730.287079
673.228018,202,2730.503163
432.44478,168,2730.683927
676.100607,199,2730.899026
523.110077,167,2731.079151
519.700809,254,2734.812617
576.246701,190,2735.030898
798.629692,241,2735.303571
472.006658,156,2735.477526
706.804353,236,2735.734269
499.445609,164,2735.905924
499.592365,163,2736.07974
923.545183,295,2736.39213
366.577759,132,2736.543439
803.396523,243,2736.819208
688.989802,219,2740.909791
762.464576,233,2741.170428
485.263807,181,2741.370254
747.543911,228,2741.694743
794.629766,270,2742.104163
675.813526,198,2742.405049
669.601662,216,2742.643125
730.887941,222,2742.886244
542.938108,212,2743.124038
428.576509,174,2747.108196
514.02271,165,2747.308798
691.936243,221,2747.596512
761.268107,220,2747.904523
663.168892,410,2748.447593
489.485988,160,2748.655359
571.559975,188,2748.875934
798.791547,285,2749.298914
624.936287,298,2749.691559
541.721625,185,2753.639876
729.936054,209,2753.927319
717.039014,214,2754.28356
550.085531,184,2754.558356
653.565195,251,2754.907754
444.473165,155,2755.076102
825.046198,237,2755.34077
706.215133,260,2755.728826
580.757803,196,2756.016381
522.879517,179,2756.282836
633.804416,189,2760.188662
732.575677,205,2760.431813
659.479167,214,2760.719549
449.212354,146,2760.934546
377.972124,125,2761.070872
739.640032,247,2761.33685
665.620724,243,2761.59514
424.954601,173,2761.781096
451.34092,151,2761.941962
677.136491,201,2762.202154
475.363347,158,2762.429635
651.359334,240,2766.164381
631.542527,205,2766.386365
411.073682,152,2766.585069
741.369636,217,2766.822505
491.858011,157,2767.014724
479.842996,157,2767.214748
309.518079,127,2767.374104
530.002315,168,2767.587462
698.584805,304,2767.985093
421.513434,145,2768.198997
540.992031,169,2768.435103
728.763934,215,2772.59825
363.20364,131,2772.768606
496.622271,168,2773.015907
629.349374,256,2773.38817
630.326265,203,2773.750956
589.247445,184,2773.999255
627.066031,195,2774.216541
265.926614,111,2774.33898
468.842374,165,2774.533333
606.522789,233,2774.811688
500.027493,169,2775.058302
498.22607,154,2778.893801
408.576777,153,2779.08782
660.305909,191,2779.332106
641.26783,204,2779.606197
1337.700975,445,2780.11791
476.371924,153,2780.330962
952.569921,298,2780.737525
740.514378,221,2781.005778
683.760629,202,2781.230284
532.811943,177,2784.682536
510.351512,163,2784.907943
870.125868,283,2785.305889
440.058474,146,2785.525335
691.821879,231,2785.852929
705.239884,204,2786.171893
502.887782,221,2786.457928
547.810749,180,2786.702411
468.050354,156,2786.879449
589.250867,211,2787.142659
928.36447,265,2791.076418
809.29823,243,2791.400581
528.391745,180,2791.628537
445.970241,157,2791.799346
301.654339,116,2791.932197
295.268787,109,2792.071408
573.004883,189,2792.332353
539.497206,177,2792.602308
248.129059,103,2792.740264
875.441123,334,2793.1515
455.288373,178,2793.363452
792.732856,230,2797.389564
383.208707,135,2797.555074
874.180732,274,2797.881412
593.111225,250,2798.169804
534.231784,175,2798.434852
555.591645,187,2798.703263
614.59339,184,2798.928704
667.861375,239,2799.180592
466.939149,174,2799.399486
556.987852,188,2799.644072
640.968361,200,2799.908471
490.020112,157,2803.49291
630.98434,199,2803.788438
400.456995,153,2803.971306
476.613602,157,2804.157264
661.201082,205,2804.376238
270.953712,112,2804.518313
684.491962,193,2804.800431
674.26549,248,2805.110996
504.42806,159,2805.350285
546.020487,183,2805.570962
688.544811,222,2805.875203
628.166668,195,2809.671072
498.114863,161,2809.847211
770.958518,236,2810.118947
427.419179,198,2810.404394
546.758439,182,2810.674332
470.079474,155,2810.865967
494.778061,157,2811.080153
535.007934,176,2811.341988
652.89195,247,2811.676027
526.03685,167,2811.888752
573.135339,179,2812.116257
582.264173,181,2815.993742
642.432774,190,2816.242097
535.156434,190,2816.512297
494.136893,153,2816.712008
559.872429,219,2817.001533
593.208941,198,2817.253522
571.854589,194,2817.507882
629.898138,198,2817.76416
389.749895,147,2817.922823
537.108551,174,2818.112246
583.449235,185,2818.305811
502.15467,162,2821.477668
638.372473,223,2821.769571
407.528446,147,2821.949022
422.677627,146,2822.146363
293.356841,119,2822.32369
520.317182,168,2822.524073
714.333229,263,2822.898798
571.401211,189,2823.181366
753.768356,219,2823.425538
684.858921,268,2823.759432
709.255424,223,2827.700969
754.240134,257,2828.029975
325.145802,119,2828.157778
732.645275,217,2828.389667
965.821153,259,2828.66485
594.380009,199,2828.9372
636.762719,236,2829.283448
512.529569,162,2829.496668
508.463486,210,2829.728832
923.460756,265,2830.053765
665.190966,208,2833.509179
1404.536803,518,2834.20288
584.218889,192,2834.410314
642.948542,225,2834.738037
589.656396,180,2835.003424
543.696671,168,2835.217481
605.402831,192,2835.465551
363.211395,136,2835.638539
570.802296,183,2835.879705
648.247185,195,2839.5995
750.923838,225,2839.854345
577.184262,232,2840.137575
654.175866,222,2840.385152
585.444103,202,2840.683184
621.74957,191,2840.905185
797.595491,228,2841.194771
651.273921,223,2841.498931
751.580719,247,2841.836425
612.800051,189,2842.09069
737.467715,218,2846.194947
985.43325,307,2846.604338
534.50745,168,2846.783121
667.377161,199,2847.032662
540.56869,329,2847.384812
1032.597105,346,2847.781543
446.912862,160,2847.976496
631.39212,229,2848.26667
652.005391,241,2852.180381
532.835617,177,2852.404732
477.133265,159,2852.576252
333.989294,119,2852.700235
91.225702,53,2852.757487
623.807439,193,2852.982382
625.475225,195,2853.207375
344.110361,141,2853.370459
410.420045,150,2853.565718
380.333211,161,2853.802369
640.481471,225,2854.13859
615.058998,385,2854.612735
1198.472852,419,2858.559369
449.11385,158,2858.754874
366.663549,135,2858.927637
973.24352,310,2859.279072
546.092102,181,2859.487355
423.209894,154,2859.713735
572.307131,180,2859.94084
1103.283145,435,2860.41762
596.948003,217,2864.348474
486.106947,211,2864.594028
287.260801,106,2864.706765
461.888541,153,2864.868553
1515.646934,481,2865.425568
105.705175,62,2865.517069
578.085001,192,2865.803429
490.428914,164,2866.047474
436.579669,151,2866.209898
717.276717,200,2866.420214
551.683264,178,2866.63188
837.551742,245,2869.999262
611.175894,187,2870.232817
284.113099,107,2870.370158
325.059545,116,2870.520216
676.628942,210,2870.757879
631.223356,217,2871.00053
467.179323,159,2871.16821
453.330403,156,2871.331788
407.618585,128,2871.464779
591.999598,206,2871.682131
348.817426,122,2871.80949
606.53719,201,2872.052539
418.424926,152,2875.621372
680.454223,232,2875.912133
700.638243,235,2876.172919
431.502202,151,2876.339056
232.859572,93,2876.445039
386.489473,142,2876.604477
500.131952,186,2876.846433
654.13225,205,2877.069355
655.647591,206,2877.289433
655.193473,192,2877.538208
831.153583,249,2877.862302
905.39724,323,2881.655557
112.552578,64,2881.74672
409.081986,183,2881.939923
597.176464,191,2882.142867
751.692943,247,2882.41773
607.134242,208,2882.728832
393.275636,164,2882.968838
449.500303,151,2883.183391
743.172806,245,2883.491237
718.856948,220,2883.724089
309.919176,130,2887.050734
312.881683,109,2887.188258
671.2601,211,2887.419375
1026.345016,280,2887.709931
773.080682,223,2887.944103
539.131338,177,2888.135213
103.067569,60,2888.198439
369.978091,127,2888.336297
564.561126,189,2888.551022
97.240997,57,2888.636644
352.434625,138,2888.820605
758.306849,227,2889.061036
308.148245,109,2889.175205
630.730131,197,2892.991666
1676.603206,593,2893.715609
992.324721,322,2894.13761
246.224688,97,2894.258756
489.042896,173,2894.475365
557.895388,166,2894.680405
716.700183,225,2894.955762
487.087347,165,2895.1506
600.562713,175,2895.396779
648.175121,221,2899.192207
605.757155,183,2899.423273
541.329513,168,2899.633642
643.917683,219,2899.912741
474.621984,174,2900.106759
644.674933,215,2900.398427
700.088469,293,2900.810704
802.020069,244,2901.17376
596.943493,218,2901.477335
487.28138,169,2905.264211
525.325066,163,2905.451436
907.585463,286,2905.789363
460.329195,160,2905.964104
573.033795,188,2906.243558
1145.82989,393,2906.756183
664.320515,227,2907.054217
767.747697,237,2907.359299
1010.939995,278,2907.713076
481.762692,155,2911.711771
684.491985,224,2911.984958
771.566036,222,2912.282984
544.161732,168,2912.50867
762.565803,223,2912.74665
324.473814,113,2912.864331
460.22389,148,2913.019674
390.859963,122,2913.149539
534.959856,202,2913.407473
691.863829,230,2913.675498
530.675728,173,2913.859588
421.644464,330,2918.116769
600.842929,194,2918.32768
840.603597,353,2918.714365
550.96954,174,2918.914535
94.080344,53,2918.983516
515.290196,162,2919.228594
599.749632,224,2919.570955
717.068298,219,2919.840313
788.09838,246,2920.111373
736.744044,212,2920.335358
346.766827,134,2924.383992
625.382578,204,2924.616589
95.632714,56,2924.676419
634.573519,196,2924.892167
405.270844,153,2925.074356
736.619064,195,2925.332463
358.926157,137,2925.507316
721.207277,215,2925.822515
987.039714,312,2926.29374
733.554196,229,2926.63401
308.198535,122,2926.806419
659.947786,223,2930.719221
458.792584,176,2930.909313
1005.144906,310,2931.237788
797.209153,325,2931.585715
230.408476,93,2931.692765
362.088336,139,2931.849555
546.246828,193,2932.060286
477.074652,185,2932.351497
533.654819,179,2932.627024
491.615798,168,2932.896047
1125.848878,337,2937.165591
800.570318,238,2937.419995
1153.601498,412,2937.871291
533.98825,186,2938.0704
666.9935,196,2938.321573
705.547132,244,2938.589148
704.618797,235,2938.923606
358.312668,133,2939.087921
1212.109251,479,2943.227178
545.517119,190,2943.458222
388.839793,137,2943.633049
467.630578,172,2943.90556
94.60958,55,2943.989125
503.238377,281,2944.321701
657.345714,208,2944.542932
376.228364,129,2944.681977
679.427854,219,2945.006763
468.020815,151,2945.199666
580.340209,174,2945.436284
437.398363,141,2949.100095
747.246256,258,2949.465734
588.949495,199,2949.736937
483.014836,190,2949.935372
701.883396,234,2950.240692
634.119909,191,2950.510782
272.317292,110,2950.675859
648.1128,217,2950.957973
95.51249,56,2951.018054
541.283323,185,2951.217314
871.497571,325,2951.573216
635.758836,226,2955.772665
872.686888,294,2956.207084
221.720159,94,2956.349584
598.055085,189,2956.554172
814.426946,244,2956.821398
421.844426,145,2957.009613
414.664281,149,2957.196362
623.921443,208,2957.452974
514.138096,164,2957.649401
612.230753,190,2957.919604
691.587246,211,2961.852656
746.377787,219,2962.15347
441.021436,143,2962.304339
445.8643,148,2962.461038
1618.627677,487,2962.980498
603.118421,200,2963.228049
382.987678,143,2963.40096
590.316291,191,2963.633654
697.304662,221,2963.90117
523.806687,170,2964.101989
589.188917,191,2967.916467
796.076771,219,2968.175286
708.876475,256,2968.465451
637.071304,188,2968.66726
611.453206,211,2968.930715
650.233571,203,2969.189412
607.80187,222,2969.50436
1228.725532,504,2970.09575
442.122441,163,2973.880759
582.599881,188,2974.141638
743.957992,207,2974.375135
602.720815,196,2974.582525
290.387389,120,2974.708726
376.65741,133,2974.888746
897.270569,246,2975.169102
717.481235,366,2975.560885
1065.087531,309,2975.892112
701.247241,242,2976.183695
93.295505,54,2979.807676
398.957522,133,2979.988197
805.763994,250,2980.255654
749.068771,203,2980.484293
532.536522,169,2980.736702
695.31732,213,2981.008166
959.81968,264,2981.290814
1089.218353,423,2981.751726
511.786384,185,2981.951925
562.09012,175,2982.143728
430.892189,154,2985.954745
571.880515,180,2986.201494
840.716948,235,2986.526187
946.316505,265,2986.815413
756.130955,267,2987.134077
300.272646,110,2987.274857
404.345322,144,2987.454804
418.055441,142,2987.63081
664.509788,202,2987.873834
361.358689,128,2988.105804
680.42632,204,2988.473327
499.200617,187,2992.134318
1732.248376,509,2992.717982
442.098732,151,2992.887112
381.720355,141,2993.037364
616.619658,183,2993.236656
741.976981,273,2993.530655
657.789014,205,2993.76661
370.613401,134,2993.91135
492.58756,152,2994.186411
263.663337,98,2994.322943
523.060225,212,2998.184712
622.927503,196,2998.44562
819.792854,243,2998.710154
337.50805,122,2998.836584
648.445023,212,2999.061644
699.255385,235,2999.310785
504.812177,181,2999.505561
694.45457,197,2999.712132
751.978183,224,2999.947893
696.91867,213,3000.172112
583.674134,168,3003.842459
781.621539,228,3004.149591
348.576743,137,3004.326711
498.232439,176,3004.559379
769.512262,230,3004.874531
570.664601,225,3005.157698
806.527915,258,3005.525875
462.995803,174,3005.790668
717.390868,282,3006.207711
509.343106,165,3006.422449
578.516921,178,3009.594504
658.525893,191,3009.849323
920.959801,249,3010.147794
810.819321,274,3010.4661
931.124141,261,3010.828846
740.774855,227,3011.111252
701.80793,236,3011.387047
616.777826,201,3011.608341
405.393281,135,3011.770765
626.759991,345,3015.645139
701.744219,212,3015.897441
385.54736,145,3016.055132
791.12423,259,3016.334826
2314.788907,890,3017.334791
352.970462,135,3017.482512
1025.125558,318,3021.474492
737.031727,231,3021.821992
782.134977,229,3022.13006
335.905011,115,3022.260109
720.373287,234,3022.561305
978.082107,280,3022.921979
696.678437,206,3023.179074
512.424862,165,3023.413764
694.86409,226,3023.694351
665.067498,225,3024.029192
583.655176,172,3027.69499
765.179167,218,3027.946715
990.300068,306,3028.295892
396.876445,136,3028.443101
843.431205,246,3028.709974
650.310416,188,3028.917846
835.050418,233,3029.178329
822.656793,240,3029.467435
642.757397,200,3029.7183
476.288534,170,3033.302029
382.424901,127,3033.483622
860.521054,230,3033.818225
727.149643,208,3034.119078
880.488176,248,3034.399708
794.513577,224,3034.688702
668.04746,199,3034.919329
430.95137,141,3035.082028
450.644362,154,3035.274658
684.14101,209,3035.537284
878.917557,246,3035.857922
696.22046,219,3039.564807
776.216772,227,3039.85532
714.110766,207,3040.092973
587.149266,199,3040.313977
552.651091,171,3040.495136
283.978985,116,3040.63361
449.71694,150,3040.813775
461.828804,150,3040.974267
451.620317,154,3041.141069
721.811869,216,3041.367817
416.631049,143,3041.518538
1046.375507,344,3045.096442
655.121282,188,3045.308879
651.940317,255,3045.585716
913.408989,265,3045.869183
506.655809,166,3046.048987
645.399923,213,3046.277403
652.882553,219,3046.511243
319.994984,121,3046.64064
515.51214,170,3046.873793
587.350471,180,3047.105421
729.44753,219,3050.830012
342.542525,117,3050.974551
576.138982,181,3051.184801
1481.874291,484,3051.831249
846.69434,279,3052.133594
649.192079,200,3052.356926
929.546415,322,3052.713531
558.344288,183,3052.91337
91.329038,53,3052.975753
495.094615,185,3056.460605
657.609311,205,3056.715783
519.060374,170,3056.924733
747.944244,229,3057.177089
471.070915,157,3057.372055
460.86272,161,3057.570882
456.520758,162,3057.770434
1006.668958,328,3058.176967
700.363481,204,3058.425668
509.184316,217,3058.666167
852.750052,233,3062.160341
792.105766,237,3062.500713
413.710117,153,3062.681509
710.119613,226,3062.926367
443.240954,151,3063.09074
588.906537,244,3063.389195
373.605902,132,3063.530018
569.175759,203,3063.746171
522.878742,172,3063.946615
841.06663,246,3064.263499
496.720896,173,3067.825267
422.552594,148,3068.063026
807.384249,240,3068.494549
412.424691,165,3068.792644
381.764612,141,3069.050838
409.053446,151,3069.325716
728.452531,254,3069.715996
931.041645,322,3070.168691
480.137896,162,3070.371665
554.120856,185,3070.604383
450.795602,161,3070.806244
851.188469,238,3074.317634
956.432817,257,3074.594831
745.707274,222,3074.913357
494.51382,158,3075.12526
458.151283,165,3075.337691
572.262814,230,3075.60659
565.79498,185,3075.809984
467.989301,164,3075.986427
653.953086,227,3076.24406
343.95996,141,3076.421948
708.367173,201,3080.342085
650.936305,209,3080.57693
787.778341,226,3080.860109
440.226572,148,3081.016493
638.575903,214,3081.26394
299.367157,131,3081.400632
719.130607,236,3081.653634
888.174577,262,3081.930216
1119.905874,363,3082.319803
499.727049,195,3082.531033
392.157069,147,3086.138073
621.267998,194,3086.35329
544.27483,191,3086.564355
436.27574,154,3086.734783
434.170279,193,3086.96767
950.455448,268,3087.264458
812.270619,235,3087.518956
299.432595,115,3087.641748
587.25482,239,3087.894357
802.168468,232,3088.201518
733.178462,220,3092.139095
486.187127,158,3092.330566
429.407692,154,3092.515552
731.462553,232,3092.788511
498.274438,184,3093.009052
478.156179,158,3093.1787
1071.390299,401,3093.625342
913.354936,265,3093.975564
458.609472,162,3094.184537
803.84032,236,3098.3125
376.35887,138,3098.501911
496.42548,176,3098.737341
455.193258,153,3098.991637
903.805909,266,3099.404959
659.420166,204,3099.693686
717.496273,226,3099.99257
730.130394,220,3100.308654
436.572888,151,3100.507604
429.527263,149,3100.731276
604.122215,221,3101.066095
437.644694,164,3105.179981
605.995511,216,3105.511388
563.007052,212,3105.784492
749.967383,220,3106.044481
413.81584,175,3106.226144
565.074963,176,3106.411606
363.426622,137,3106.564732
666.341884,232,3106.817845
395.542504,141,3106.969646
729.96653,249,3107.238877
486.126034,169,3107.471463
781.411444,243,3111.15059
898.175134,273,3111.461312
1059.697471,289,3111.830931
408.631114,150,3112.053544
603.721929,180,3112.303827
447.521581,152,3112.464171
494.207736,166,3112.642463
800.558901,255,3112.919003
459.422802,158,3113.089903
628.491399,193,3113.297152
486.193158,158,3116.650642
798.916973,244,3117.007106
518.241136,197,3117.239345
466.6876,160,3117.408055
449.344234,158,3117.575515
482.619707,168,3117.75366
482.253396,160,3117.921264
420.983163,140,3118.086396
440.689027,161,3118.295268
460.192401,153,3118.489567
856.436211,241,3118.783511
934.792679,307,3122.815211
493.574674,167,3123.078188
581.087234,215,3123.374223
837.286757,245,3123.684852
393.928923,151,3123.846159
385.214966,130,3123.983786
482.161772,165,3124.162655
413.313577,141,3124.338521
1651.429799,559,3125.139288
503.160783,169,3129.204712
585.447828,184,3129.471091
451.588802,154,3129.701237
454.817682,167,3129.916013
465.293472,165,3130.106051
1019.090103,351,3130.502784
821.610888,220,3130.761897
454.364035,176,3130.978517
515.878795,213,3131.25642
706.846109,236,3131.57992
409.081118,147,3131.798752
469.519648,164,3135.475779
762.836564,325,3135.902046
432.876956,154,3136.097341
560.919991,177,3136.323733
989.502545,319,3136.729663
710.965411,333,3137.138166
619.948241,220,3137.42698
492.985562,191,3137.699269
875.075779,231,3141.514212
441.296843,154,3141.715441
409.659369,149,3141.905105
591.322406,183,3142.134167
461.980265,160,3142.336683
764.842454,218,3142.613874
601.000897,183,3142.871553
836.934665,267,3143.22867
468.499204,161,3143.403895
466.885341,156,3143.572517
428.328623,143,3143.726661
491.176016,172,3143.916059
371.665562,136,3147.188102
474.628241,168,3147.398654
403.172844,151,3147.589202
516.54611,186,3147.819977
330.889879,126,3147.977533
613.81138,213,3148.247288
428.245609,150,3148.468721
512.684445,179,3148.670589
405.943751,145,3148.890541
628.183646,243,3149.254459
489.613551,178,3149.459061
738.861344,319,3153.365028
1091.318174,321,3153.751197
508.276872,188,3153.962293
665.830868,206,3154.248518
443.458696,162,3154.425274
875.561501,266,3154.745376
832.498428,299,3155.146135
