#{"env_id": "Walker2d-v2", "t_start": 1532197605.7615628}
r,l,t
423.485315,198,1210.911865
331.478152,144,1211.123946
266.627564,134,1211.321565
132.58916,235,1217.854435
426.617299,193,1218.139254
389.447725,173,1218.395527
339.378036,147,1218.628974
375.58193,177,1218.895443
358.315072,165,1219.139845
340.375924,156,1219.371248
360.94746,172,1219.624954
423.100407,208,1219.931991
324.568279,160,1220.169873
360.047473,156,1220.400875
340.571747,163,1226.816176
345.371154,146,1227.028876
386.221467,177,1227.288812
322.146158,140,1227.493354
339.312757,141,1227.697711
350.507143,151,1227.919085
434.991413,205,1228.221059
389.28017,181,1228.488685
285.219923,139,1228.690931
372.607386,167,1228.936629
322.027762,141,1229.144686
317.944284,138,1229.346691
314.38334,138,1229.547406
327.08028,143,1229.756908
403.577742,229,1236.234472
306.55478,139,1236.435066
269.489005,133,1236.629693
502.970297,302,1237.07378
370.25077,178,1237.335935
286.283908,139,1237.54031
307.881989,137,1237.74067
496.566732,263,1238.127225
416.794513,196,1238.414416
276.628853,137,1238.613203
326.382323,155,1238.840927
451.355996,189,1245.29858
298.948371,125,1245.482401
393.821205,188,1245.761894
230.038167,107,1245.919014
333.05351,154,1246.147565
201.858201,107,1246.304198
391.9249,180,1246.57119
265.286572,121,1246.750678
-6.716904,23,1246.784491
334.141712,141,1246.992242
328.098917,165,1247.237739
409.520701,211,1247.54675
310.3468,144,1247.757743
327.380158,152,1247.983661
277.114717,145,1254.40028
230.13643,135,1254.59837
304.257996,143,1254.810727
329.50641,144,1255.024562
365.699755,168,1255.275151
353.769928,158,1255.509999
345.293712,163,1255.752235
361.189401,164,1255.995355
341.89462,169,1256.245404
309.965388,141,1256.452592
301.022456,137,1256.654843
284.596294,136,1256.855806
363.548829,177,1257.118955
326.827307,143,1257.330219
411.062519,199,1263.782164
246.51413,115,1263.948977
323.168263,132,1264.141557
319.719361,137,1264.341466
361.905574,183,1264.611478
325.458575,146,1264.825847
289.964785,138,1265.029146
312.233412,132,1265.22204
402.837486,171,1265.473156
362.766594,166,1265.717408
284.830149,121,1265.894298
12.431366,24,1265.929319
328.302688,143,1266.138778
357.834824,171,1266.389663
382.150682,174,1272.809288
369.299285,169,1273.058659
367.673359,154,1273.28397
355.438401,164,1273.526638
447.61254,237,1273.877619
445.274314,220,1274.201959
406.632174,176,1274.460607
329.757908,148,1274.67819
369.782723,169,1274.926737
309.745859,133,1275.121931
374.468289,200,1275.41722
350.285346,169,1275.667364
327.301057,140,1282.046205
361.146225,161,1282.283444
354.227891,157,1282.512428
359.223896,177,1282.773165
389.628487,173,1283.027678
285.730716,121,1283.204836
389.23461,168,1283.451353
389.146196,190,1283.732304
451.118575,224,1284.063237
424.60597,199,1284.356675
378.350029,168,1284.604366
443.826086,204,1284.904748
412.691638,186,1291.342849
386.128616,175,1291.600055
240.755697,111,1291.762051
343.33288,165,1292.006045
404.520775,188,1292.282925
409.256759,184,1292.553506
329.519462,141,1292.760638
374.486443,165,1293.002744
386.897566,162,1293.241475
333.171214,153,1293.468312
361.073413,154,1293.694954
364.24024,169,1293.945921
394.279174,180,1300.387726
370.587779,156,1300.615767
359.719058,162,1300.854614
366.808451,181,1301.122268
373.934838,162,1301.360904
364.603384,173,1301.616848
403.563395,174,1301.876839
251.954722,136,1302.076278
355.387621,156,1302.306443
298.496378,137,1302.509202
442.241248,195,1302.797906
391.802349,180,1303.064069
325.561586,146,1303.280038
393.085516,186,1309.726072
409.943204,185,1309.999607
385.181324,167,1310.24506
354.410602,148,1310.462872
372.552981,160,1310.698678
400.479508,173,1310.953615
248.400799,125,1311.13611
387.243575,186,1311.409805
398.659941,166,1311.653418
327.85912,150,1311.874558
385.252876,186,1312.149469
407.239557,182,1312.416549
349.693055,169,1318.857363
415.088732,191,1319.139123
397.890755,190,1319.420563
331.515677,140,1319.627138
360.583798,170,1319.879818
369.577727,170,1320.131418
357.476407,166,1320.377841
422.764046,213,1320.691401
324.887397,136,1320.891994
414.772605,182,1321.160661
420.850986,211,1321.47436
451.657599,212,1327.961268
398.040466,168,1328.207011
397.960265,179,1328.470857
508.15738,263,1328.858049
372.566172,157,1329.087675
354.236404,163,1329.327226
359.664697,161,1329.563915
306.554174,136,1329.761916
383.577545,180,1330.026615
360.283342,176,1330.285784
340.912994,167,1330.531919
336.989755,141,1330.737985
442.304991,186,1337.173907
378.291452,177,1337.43582
455.965015,221,1337.761031
387.128526,203,1338.062883
422.893389,182,1338.331267
436.66064,197,1338.620974
414.81608,178,1338.882021
329.572173,138,1339.085767
508.634666,231,1339.425747
404.360518,183,1339.695952
395.655256,190,1339.976392
432.602033,204,1346.439138
403.869037,179,1346.704925
428.859525,196,1347.03123
324.377852,148,1347.249918
447.416131,197,1347.539918
484.483474,229,1347.877959
354.870922,167,1348.126416
295.628018,128,1348.314228
384.865077,158,1348.54653
360.223901,162,1348.786041
344.160126,157,1349.018747
407.191541,183,1349.289383
377.960318,160,1355.695987
383.206104,170,1355.946894
375.358534,174,1356.20484
377.979169,164,1356.44613
312.104279,139,1356.648663
352.113672,164,1356.890419
378.038391,184,1357.164829
444.295406,198,1357.45674
379.758466,183,1357.726777
387.684652,180,1357.992598
453.566034,212,1358.305402
388.352494,171,1364.736238
379.48047,166,1364.982164
398.612046,186,1365.257854
407.804474,178,1365.520416
339.066681,152,1365.745639
417.448014,191,1366.029376
364.602927,163,1366.269455
396.364422,180,1366.535146
380.669699,160,1366.770366
344.062683,157,1366.999784
413.333754,194,1367.286561
366.688211,166,1367.532717
428.705548,186,1374.006243
406.609917,198,1374.297745
378.596502,165,1374.541049
371.739414,160,1374.775365
391.466083,188,1375.053316
448.417226,197,1375.343347
359.309885,175,1375.602402
404.453258,174,1375.857627
398.417301,221,1376.182263
365.087512,152,1376.405277
420.210458,202,1376.702453
405.310142,187,1383.185356
399.338831,182,1383.452973
424.732709,189,1383.732003
461.652969,225,1384.064462
383.709226,176,1384.322213
436.415224,188,1384.598228
511.364478,234,1384.943316
367.133371,150,1385.161849
413.355133,184,1385.432023
398.466357,167,1385.677446
517.718541,256,1386.053621
437.535644,192,1392.503751
352.595923,158,1392.737267
324.440698,153,1392.964228
305.766007,138,1393.168737
400.692516,174,1393.425748
415.739456,168,1393.672448
406.628829,184,1393.944721
401.65693,175,1394.20243
359.332208,165,1394.447206
352.901761,163,1394.688226
366.657532,157,1394.918577
388.006349,202,1395.216533
405.484542,185,1401.657919
443.557404,203,1401.957339
230.88166,271,1402.362038
486.507742,220,1402.686758
443.216316,187,1402.96164
448.22513,186,1403.23536
427.067458,172,1403.488996
321.427367,135,1403.687795
416.192717,186,1403.962435
416.144401,196,1404.252408
431.92919,187,1410.675903
356.526103,164,1410.918676
321.015341,144,1411.130527
388.317096,180,1411.396441
405.754053,203,1411.697033
367.296126,157,1411.928572
391.328324,177,1412.189936
355.33356,168,1412.439045
385.876219,180,1412.703987
304.811929,150,1412.925712
361.065853,153,1413.151007
370.756259,155,1413.379843
458.844683,234,1419.870268
395.194949,189,1420.148491
321.000371,178,1420.411938
292.401345,154,1420.639416
439.320061,201,1420.936009
50.671604,155,1421.162972
817.70144,591,1422.036967
405.295342,194,1422.323224
347.23166,157,1422.555303
371.054718,184,1422.827514
371.125466,161,1429.223614
365.205255,158,1429.455327
326.706386,154,1429.68313
406.31971,175,1429.941372
421.550546,212,1430.255791
327.774961,154,1430.484021
408.590351,167,1430.729721
417.431698,178,1430.990807
351.45868,176,1431.251483
313.41722,149,1431.471551
467.724644,213,1431.785954
388.364648,173,1438.193604
349.43064,145,1438.406245
387.593518,162,1438.644211
434.703778,197,1438.934324
345.135448,164,1439.17652
380.456707,162,1439.414486
460.342747,198,1439.706732
393.288487,165,1439.949967
404.422125,193,1440.236256
367.648041,168,1440.484879
352.452259,165,1440.729614
505.120318,226,1441.062467
331.014943,150,1447.430318
417.946688,181,1447.69999
421.482077,177,1447.961058
402.365506,171,1448.212746
376.455386,180,1448.479685
382.754877,168,1448.727235
399.166757,173,1448.981028
406.879571,179,1449.245189
419.647381,177,1449.505317
355.906369,162,1449.744547
429.343655,187,1450.020345
478.1679,209,1450.329174
390.373073,173,1456.739702
469.412924,228,1457.076442
369.481906,185,1457.351099
419.760159,184,1457.622274
432.72941,205,1457.925875
438.719632,189,1458.204172
412.446929,184,1458.475944
414.952612,197,1458.766397
363.059345,175,1459.024876
399.560765,172,1459.277871
459.105861,214,1465.743431
444.798203,189,1466.019817
427.356993,188,1466.295774
395.012449,197,1466.586104
426.574803,188,1466.860489
452.229355,208,1467.164719
448.379016,186,1467.435955
379.059043,155,1467.663493
337.92193,153,1467.88819
391.159496,177,1468.147609
389.827878,186,1468.422197
481.470619,234,1474.902239
465.084156,215,1475.217732
420.599914,201,1475.514016
362.654034,167,1475.757556
483.739717,217,1476.077034
416.459849,177,1476.336523
488.961032,241,1476.690902
410.756734,184,1476.961945
420.123501,185,1477.233837
454.319401,206,1477.537099
437.98517,232,1484.038698
366.795523,152,1484.2639
325.323914,163,1484.505169
413.004452,177,1484.766025
409.594763,210,1485.077008
458.407882,223,1485.407119
370.301139,156,1485.637908
406.747867,171,1485.889148
409.735929,186,1486.162256
407.103469,179,1486.427058
394.811717,166,1486.671313
425.980768,169,1486.919191
414.770368,197,1493.422319
377.782146,171,1493.675188
475.629152,208,1493.980949
429.209897,210,1494.290245
470.15142,212,1494.603811
403.454175,197,1494.894788
424.581637,173,1495.1486
396.482498,170,1495.398426
432.228384,194,1495.684334
364.327929,163,1495.924715
434.698815,204,1496.225014
410.256179,172,1502.614125
480.527904,201,1502.908407
309.635589,132,1503.102208
483.852569,247,1503.466707
455.820121,197,1503.755549
409.629292,177,1504.015243
389.676607,163,1504.253577
350.949333,140,1504.458946
446.332014,176,1504.717873
296.645986,151,1504.937349
385.955117,164,1505.178517
472.520124,212,1511.660947
415.595696,170,1511.90925
264.012297,131,1512.102119
435.894441,173,1512.355649
457.227774,193,1512.639735
356.739926,150,1512.859465
381.79837,155,1513.086581
302.954546,147,1513.303677
394.236775,180,1513.568101
487.620318,222,1513.894738
305.813025,142,1514.101955
431.115276,177,1514.360557
483.464762,202,1520.841187
338.663927,150,1521.063664
357.656199,165,1521.30887
325.480485,151,1521.532718
438.524663,192,1521.817007
319.26393,153,1522.044074
451.84986,193,1522.329014
399.964108,175,1522.587728
350.257738,157,1522.821002
432.887362,207,1523.126789
437.820269,184,1523.396936
453.559406,206,1523.70028
404.942388,178,1530.135379
423.56326,176,1530.394547
431.671098,184,1530.66586
418.542329,201,1530.962108
449.413174,200,1531.255573
471.279188,221,1531.58132
347.204431,158,1531.813758
459.90225,201,1532.109285
356.139701,165,1532.351007
435.3561,175,1532.608098
466.853624,217,1532.928734
383.581101,166,1539.329236
421.13535,194,1539.61368
447.519749,189,1539.891602
323.935486,140,1540.097589
414.986093,183,1540.365679
500.957343,219,1540.686974
422.032499,194,1540.973302
465.535387,197,1541.263703
396.751743,161,1541.500343
370.272951,160,1541.736682
429.236762,171,1541.987494
429.975154,194,1548.423105
425.587997,183,1548.69183
456.620277,191,1548.972398
424.498408,195,1549.258204
437.018796,188,1549.534166
413.693177,188,1549.810716
452.461297,192,1550.092965
445.125707,198,1550.384851
317.051498,152,1550.609293
467.127998,194,1550.894351
404.130885,179,1551.157489
353.252164,152,1557.580027
399.817855,186,1557.855198
460.956972,194,1558.150683
470.806593,218,1558.470793
430.085876,178,1558.73167
449.6797,233,1559.07771
345.097996,151,1559.302994
493.192299,197,1559.591235
254.158147,131,1559.782846
409.707006,168,1560.030068
497.998974,218,1560.356861
-3.231202,9,1560.370713
483.282953,218,1566.882173
429.959166,186,1567.153166
425.710481,192,1567.450812
502.514649,225,1567.793096
423.937453,188,1568.069127
391.937929,171,1568.31747
508.293682,235,1568.661659
436.379267,187,1568.935199
391.825659,175,1569.191903
334.928764,151,1569.413079
358.087718,159,1569.647189
382.122393,153,1576.196934
482.032042,240,1576.553835
475.93834,206,1576.860133
474.84536,200,1577.153304
404.531229,173,1577.4076
399.128613,167,1577.653565
434.923965,187,1577.928668
496.463546,203,1578.226946
373.284506,162,1578.464447
481.132224,194,1578.751425
480.153172,209,1579.060182
385.590986,170,1585.463443
500.070068,208,1585.768608
337.828189,176,1586.028068
428.341262,180,1586.291657
357.385292,170,1586.541764
451.041977,205,1586.839871
427.916322,180,1587.101846
425.292982,178,1587.36322
488.327968,218,1587.682493
454.285597,197,1587.970807
465.835759,194,1588.253766
499.99605,232,1594.739772
400.684711,191,1595.021667
392.061715,160,1595.255092
409.622309,179,1595.517421
367.074364,194,1595.804686
423.650546,175,1596.06087
473.426113,204,1596.391552
478.091785,212,1596.70534
443.915508,196,1596.994579
457.772473,196,1597.285483
424.765519,197,1603.89639
357.553039,156,1604.126513
488.13543,225,1604.459149
421.640031,172,1604.712733
411.379463,198,1605.005463
378.985427,160,1605.239932
365.451368,169,1605.487947
456.394554,182,1605.755307
350.487786,184,1606.027899
547.195738,260,1606.4249
423.686516,178,1606.688733
324.891716,140,1613.1956
463.563285,206,1613.500027
459.927305,189,1613.778606
423.650889,179,1614.044143
364.215422,162,1614.283468
408.472641,178,1614.544914
446.918401,190,1614.827101
453.34071,199,1615.119533
428.080999,188,1615.39665
498.655269,225,1615.729752
350.278846,163,1615.971149
401.705641,174,1622.483037
486.191202,234,1622.832254
450.790187,201,1623.129109
356.468689,171,1623.378705
414.109837,173,1623.639193
342.311199,154,1623.866769
450.608465,199,1624.158514
420.258595,176,1624.419344
479.739844,208,1624.727926
399.286313,181,1624.99465
461.541237,191,1625.27883
425.42681,189,1631.813703
361.410687,165,1632.058961
326.82171,155,1632.287731
460.408258,198,1632.581098
414.042649,177,1632.842448
415.305751,161,1633.081079
478.644827,207,1633.388312
442.519188,195,1633.684524
416.133705,189,1633.969614
380.354894,160,1634.207687
402.420373,187,1634.485462
519.241545,225,1641.013094
459.491972,190,1641.293009
423.940556,184,1641.565384
481.311049,212,1641.880347
401.644335,165,1642.126584
427.280014,185,1642.397861
437.480836,191,1642.677794
417.588341,185,1642.949712
447.466358,180,1643.214695
359.696988,167,1643.461212
451.314358,188,1643.736762
445.561855,197,1650.200343
384.915618,170,1650.464697
446.646369,185,1650.737051
464.65512,201,1651.033765
412.762452,174,1651.289486
402.646281,179,1651.551919
409.790153,177,1651.81249
431.154368,184,1652.083516
411.482051,175,1652.341186
413.091101,191,1652.621783
437.948964,184,1652.892685
426.723485,182,1659.372921
448.884578,184,1659.641759
345.063179,163,1659.879631
470.604796,203,1660.176996
288.467183,164,1660.415958
419.732981,171,1660.665342
364.236963,174,1660.922736
449.917928,198,1661.213499
422.740855,170,1661.46252
421.854741,189,1661.739313
390.106206,161,1661.974735
498.491335,195,1662.260362
417.293222,175,1668.694571
430.605632,195,1668.982269
476.585442,213,1669.296645
419.423071,175,1669.55478
363.089818,171,1669.807769
410.653193,170,1670.056287
457.94119,205,1670.359273
324.826895,167,1670.603849
421.336991,176,1670.862041
462.681505,209,1671.17144
460.736075,190,1671.451046
469.456403,197,1677.945626
493.032714,217,1678.267308
364.655318,181,1678.53706
416.655406,188,1678.815049
395.158229,185,1679.087502
424.247079,181,1679.352785
369.158751,174,1679.610483
425.257427,173,1679.865363
484.940116,229,1680.201913
258.372152,142,1680.40914
309.29669,158,1680.640497
379.094935,177,1687.179545
433.575271,178,1687.453568
416.395866,180,1687.721842
425.016079,191,1688.003391
426.176294,181,1688.271131
390.148557,179,1688.537413
446.991494,185,1688.821858
437.097316,196,1689.112419
269.060573,150,1689.332112
521.009471,244,1689.691841
440.736147,196,1689.982538
489.205947,209,1696.491624
407.136983,184,1696.763898
493.869448,203,1697.063444
408.857477,167,1697.308307
444.432874,188,1697.59974
452.792543,194,1697.885794
444.740164,192,1698.170548
527.623939,242,1698.529266
446.62878,188,1698.806246
444.408596,180,1699.071601
428.394966,186,1705.508718
318.640145,139,1705.712731
480.33188,203,1706.010211
340.240448,149,1706.228624
501.895533,225,1706.557842
417.497575,170,1706.804207
388.941293,167,1707.049012
409.312,177,1707.307146
393.968087,182,1707.57299
376.761671,158,1707.803386
277.084701,150,1708.020995
455.573638,193,1708.302264
404.481756,169,1714.684814
368.648895,154,1714.908864
431.120145,175,1715.164685
406.995859,166,1715.406533
466.577888,199,1715.698332
483.756153,196,1715.98465
380.014353,164,1716.224969
362.767772,152,1716.447634
481.186062,239,1716.79933
368.213489,160,1717.035392
464.382522,260,1717.418437
367.417828,165,1723.824174
392.096905,159,1724.058432
310.464775,136,1724.259621
465.468919,207,1724.565749
464.600154,210,1724.875885
505.898357,213,1725.191371
438.475606,187,1725.46565
249.467454,151,1725.686798
436.901097,180,1725.952552
518.41885,217,1726.272212
432.529281,189,1726.550307
435.127583,178,1733.005625
332.430711,144,1733.218719
436.618988,181,1733.486839
349.837445,158,1733.718873
365.745051,166,1733.966073
434.853785,170,1734.216427
437.794489,197,1734.507272
438.185694,184,1734.778102
390.105148,165,1735.022388
315.395068,169,1735.27228
372.233077,154,1735.498526
414.343705,166,1735.742825
464.447819,208,1742.266695
306.804147,141,1742.474015
384.483581,156,1742.70166
399.499077,168,1742.946896
386.345792,169,1743.193241
385.099847,154,1743.418346
410.165984,174,1743.672474
420.056382,177,1743.937789
425.439181,167,1744.18401
409.234762,164,1744.423419
411.278043,177,1744.685151
409.289077,185,1744.958674
451.336597,186,1745.235652
334.042348,142,1751.618831
418.42189,177,1751.878054
465.592385,183,1752.145652
404.840648,168,1752.391806
452.830962,177,1752.650418
340.450727,164,1752.889971
480.009367,195,1753.174888
337.020231,165,1753.41535
525.527712,235,1753.760903
454.941497,181,1754.025137
421.061997,177,1754.28374
483.623095,191,1760.75741
419.084524,166,1761.001254
384.658954,183,1761.272859
453.377437,201,1761.569243
499.182536,228,1761.90625
432.922381,177,1762.16651
401.613511,164,1762.407068
440.773637,182,1762.674374
426.511711,176,1762.933077
443.771814,187,1763.207217
421.103133,190,1763.488158
396.828603,177,1769.917915
376.226446,173,1770.170272
400.544832,174,1770.4243
382.23747,164,1770.662609
419.40806,167,1770.906982
416.230447,171,1771.157481
374.669128,146,1771.371398
440.14398,174,1771.626879
336.490294,166,1771.868725
456.246122,180,1772.132053
470.264495,206,1772.437749
434.685342,204,1772.736269
386.63794,164,1779.221961
448.673042,176,1779.479654
388.296715,166,1779.721393
341.27672,135,1779.923138
397.167678,159,1780.154687
451.912361,187,1780.429545
417.160799,186,1780.701426
305.034728,160,1780.934361
469.557893,181,1781.198557
495.659001,205,1781.499818
434.264527,181,1781.763982
460.814954,184,1782.032412
420.559543,159,1788.440467
481.530741,188,1788.716919
415.694431,183,1788.987445
381.907942,156,1789.216686
423.282341,179,1789.480872
304.109794,133,1789.677597
411.498686,188,1789.952644
286.084692,126,1790.138912
437.717584,172,1790.391099
432.700579,170,1790.641424
307.962797,152,1790.862896
408.459952,172,1791.113919
444.258278,185,1797.525806
396.828951,156,1797.754216
428.907885,166,1797.997149
431.120739,176,1798.256031
439.637949,172,1798.508976
393.354797,176,1798.766549
371.403722,165,1799.010392
453.785283,184,1799.281101
455.376025,184,1799.551993
421.734351,164,1799.792265
403.258263,162,1800.029896
360.515323,154,1800.257439
384.005724,154,1806.635791
433.559762,176,1806.893685
440.753018,168,1807.139476
482.329159,189,1807.417093
451.058271,173,1807.672958
436.108994,171,1807.923918
440.633429,177,1808.184027
426.975606,172,1808.437085
405.142041,160,1808.671355
393.307647,156,1808.899105
377.003455,156,1809.127646
347.19181,138,1809.333641
399.775724,156,1815.731125
415.239493,164,1815.973457
465.550954,169,1816.221288
499.270245,204,1816.523297
454.458728,178,1816.78593
375.709774,151,1817.008175
420.425848,166,1817.252202
421.085349,162,1817.490742
387.740496,169,1817.740896
419.519863,173,1817.996465
373.692279,155,1818.225341
368.027863,167,1818.473941
345.733127,143,1818.68498
409.489494,161,1825.236245
467.370017,212,1825.549237
408.99533,176,1825.808969
466.393991,199,1826.10239
420.581674,176,1826.359702
410.55997,166,1826.602645
219.381514,130,1826.792363
429.020598,168,1827.037284
432.642028,170,1827.284451
468.022248,191,1827.564148
378.842787,153,1827.787647
416.928107,170,1828.035792
424.501725,164,1834.468034
377.504417,174,1834.724808
453.055644,196,1835.014422
474.772763,197,1835.304397
434.835126,174,1835.558571
418.142265,170,1835.808589
290.690681,135,1836.007577
391.506912,157,1836.239043
412.981592,165,1836.482148
442.305373,176,1836.74002
380.654927,150,1836.96066
483.975243,198,1843.501596
407.761902,167,1843.745604
447.248397,172,1843.996823
437.217634,177,1844.255563
351.82975,141,1844.463773
449.461276,187,1844.739742
403.275599,181,1845.007306
508.306527,209,1845.313331
439.40938,213,1845.624173
460.585297,181,1845.890292
385.728466,148,1846.106854
409.013631,172,1846.358056
401.711515,174,1852.81758
365.711999,163,1853.060388
419.353223,174,1853.317723
471.099137,196,1853.609455
429.084888,168,1853.857395
460.456074,184,1854.129913
325.848174,161,1854.366588
385.263772,148,1854.584256
434.828971,176,1854.845147
442.684855,183,1855.116471
389.97785,168,1855.366791
447.915938,185,1855.64189
363.809665,144,1862.177706
433.417168,170,1862.427277
406.111576,168,1862.674132
398.710335,161,1862.9598
414.208096,169,1863.208341
456.638659,176,1863.466641
430.514227,173,1863.719557
482.77202,194,1864.004683
354.105102,142,1864.212292
411.898948,155,1864.439689
320.675839,147,1864.656936
446.407647,168,1864.90218
395.133373,168,1871.318666
388.938443,169,1871.567313
427.015969,178,1871.831092
436.610177,196,1872.121535
457.009415,174,1872.379496
433.532362,172,1872.635679
438.063847,174,1872.893135
423.576058,170,1873.142368
452.917785,183,1873.410592
391.064103,154,1873.658572
410.191382,159,1873.891099
480.677791,195,1874.17744
417.550447,166,1880.628238
444.220947,171,1880.878938
427.74583,171,1881.129611
421.384115,164,1881.370015
283.335216,154,1881.595102
417.644871,158,1881.825859
449.826629,172,1882.078644
479.22852,192,1882.361233
382.430057,153,1882.585341
334.669289,142,1882.793271
404.555693,171,1883.04503
442.326552,192,1883.327729
407.640273,158,1889.740936
470.066703,189,1890.022021
431.772019,183,1890.295003
393.316329,172,1890.551295
412.727999,179,1890.812939
445.264595,177,1891.075449
333.733601,151,1891.295125
421.268615,169,1891.544705
438.913148,199,1891.841117
428.932513,158,1892.084722
445.099451,187,1892.361475
407.32965,164,1892.603948
40.804751,101,1892.750861
414.7841,177,1899.235149
-2.909843,9,1899.248813
412.8192,164,1899.49108
464.704189,194,1899.776563
374.841828,164,1900.019982
380.239916,168,1900.268852
427.320017,171,1900.526761
355.754785,141,1900.733465
444.484966,180,1900.999879
439.594594,191,1901.281303
392.698876,176,1901.542138
445.420727,181,1901.812867
441.886937,174,1908.294809
411.887126,158,1908.5242
426.71963,181,1908.793136
322.313027,164,1909.061972
421.521725,169,1909.343973
438.245395,178,1909.625427
380.927608,175,1909.879755
395.956846,191,1910.160813
426.365972,165,1910.401292
438.497492,176,1910.658175
452.714826,179,1910.918741
313.921269,143,1911.128509
449.57331,168,1917.531709
361.979222,143,1917.741249
441.097585,177,1918.00058
430.503584,177,1918.26007
482.331644,210,1918.56881
456.598286,182,1918.835954
404.820316,155,1919.063794
326.075429,159,1919.295158
471.013615,221,1919.62036
409.899903,153,1919.844167
479.368017,196,1920.131906
427.090005,189,1920.409647
390.451026,186,1926.849001
423.660828,167,1927.095032
289.633521,151,1927.315907
456.821539,190,1927.596722
381.535869,160,1927.83162
435.316583,169,1928.078754
283.524916,150,1928.297911
261.431013,137,1928.499835
431.590928,181,1928.765948
409.097971,165,1929.008889
317.948827,163,1929.247435
417.825946,170,1929.497536
434.081487,174,1936.057848
448.025869,174,1936.315387
412.177106,158,1936.549267
405.952255,172,1936.804555
406.43307,162,1937.044303
337.214008,152,1937.267098
454.698732,214,1937.582036
447.946453,171,1937.834137
421.753969,159,1938.067956
393.692817,158,1938.299196
415.630242,160,1938.536362
392.48103,159,1938.769265
435.700278,177,1945.247221
380.391475,160,1945.502609
425.80238,166,1945.74696
297.930956,139,1945.950277
457.471917,178,1946.214652
330.996354,164,1946.455305
411.605975,162,1946.696231
447.516802,192,1946.989072
415.112007,166,1947.238222
287.133343,141,1947.447124
437.614578,182,1947.717544
429.825636,163,1947.957308
456.192397,179,1948.222331
336.559399,137,1954.646549
419.160952,171,1954.897877
426.720007,166,1955.142909
401.426454,155,1955.373567
487.457475,247,1955.745695
339.542813,160,1955.983099
408.773292,166,1956.228678
383.249713,150,1956.450494
402.634313,161,1956.689944
409.778,159,1956.925833
346.87572,142,1957.137821
421.420792,162,1957.377073
377.053297,172,1963.835264
452.956435,177,1964.095946
477.701765,194,1964.382026
440.602061,170,1964.631275
464.113285,176,1964.890451
432.092176,165,1965.132961
446.691025,173,1965.386943
395.109303,159,1965.619883
465.408055,188,1965.896984
386.340443,157,1966.128306
441.036891,170,1966.378068
401.111628,178,1966.641262
397.821726,169,1973.139887
426.672324,161,1973.37835
383.477068,150,1973.601642
441.054484,168,1973.851088
415.239829,161,1974.090904
479.012002,186,1974.365131
310.478993,152,1974.588537
379.626188,151,1974.812295
419.492234,162,1975.051204
394.465757,149,1975.270173
440.749828,164,1975.51448
268.667679,146,1975.728648
420.588085,170,1975.979336
407.806827,162,1982.419325
430.615618,164,1982.660375
385.860675,157,1982.891673
424.120358,160,1983.125842
366.580427,153,1983.351175
423.812158,168,1983.596836
386.936602,151,1983.81869
304.330937,158,1984.049277
394.914268,161,1984.286755
420.569627,157,1984.51659
391.057498,161,1984.751012
401.212219,169,1985.000458
380.599261,153,1991.418324
405.049629,149,1991.641386
482.161849,205,1991.949185
410.992641,185,1992.226804
418.664871,160,1992.46591
482.882684,186,1992.74632
452.552886,179,1993.012986
434.904946,165,1993.259402
415.901914,188,1993.540444
405.443076,156,1993.773812
352.793759,146,1993.991929
445.956059,174,1994.249805
452.566388,180,2000.765898
389.266839,156,2000.994953
456.513046,175,2001.251634
338.231404,143,2001.46269
421.623075,181,2001.729451
386.792559,159,2001.978104
415.472282,170,2002.229462
441.340975,170,2002.479686
455.716916,180,2002.744712
432.930659,174,2003.000075
436.816541,168,2003.246706
431.257321,199,2003.541448
471.89956,200,2010.094748
398.165107,161,2010.331131
395.284671,163,2010.572073
418.443451,183,2010.8427
468.229745,175,2011.097378
402.139632,154,2011.322551
427.203675,165,2011.565236
399.632352,154,2011.791036
-1.644659,15,2011.813122
378.799898,147,2012.028101
295.10111,136,2012.22808
408.933865,177,2012.488947
395.024603,156,2012.717369
426.896884,166,2012.961179
402.504164,161,2019.497778
440.304706,168,2019.749145
442.831407,176,2020.009452
442.157921,171,2020.262923
393.585902,158,2020.496772
371.302058,149,2020.716903
468.248213,179,2020.981315
416.784547,156,2021.210355
439.625074,194,2021.496608
440.795569,170,2021.745651
379.414995,163,2021.985318
406.094952,188,2022.262932
447.696648,189,2028.735074
417.224639,170,2028.981817
402.392892,162,2029.219963
413.272221,163,2029.45753
368.10211,153,2029.682545
430.058302,162,2029.919194
436.859141,178,2030.180444
420.49356,159,2030.413046
398.125238,161,2030.648043
441.505873,166,2030.892221
393.69765,166,2031.133934
433.145148,157,2031.363315
444.279216,175,2037.822959
423.93447,161,2038.059128
452.850917,187,2038.335405
319.053811,149,2038.560576
434.877738,165,2038.80366
428.272183,168,2039.050159
411.304956,160,2039.284457
416.02272,162,2039.52318
466.492329,185,2039.795541
425.69811,158,2040.026739
437.170522,169,2040.27473
460.920817,182,2040.542255
295.288689,154,2046.968469
404.011564,168,2047.215071
394.227126,149,2047.433901
442.043749,168,2047.682342
413.751658,158,2047.913143
432.766072,173,2048.167787
398.86663,163,2048.405881
307.93435,149,2048.623332
406.001419,158,2048.855501
483.984468,211,2049.167903
417.183139,164,2049.409039
283.71589,150,2049.62868
384.19879,150,2049.849214
421.367463,171,2056.264123
405.666296,151,2056.485528
371.899102,155,2056.714011
459.081965,171,2056.965891
