#{"t_start": 1532971806.2281754, "env_id": "Walker2d-v2"}
r,l,t
444.546565,162,135.279287
521.903547,180,135.41382
378.744059,146,135.525228
412.664343,174,135.635017
449.080031,180,135.761003
404.231144,168,136.671608
340.238438,128,136.785839
384.637295,147,136.915178
502.902565,191,137.063383
393.104126,151,137.160782
379.678415,148,137.272303
466.018288,173,137.397713
480.80669,205,137.541241
472.686992,201,137.702122
397.390457,146,137.796956
507.661017,175,137.915788
455.260685,186,138.055358
451.035684,163,138.973097
431.532533,164,139.142631
398.642894,157,139.302295
267.529472,114,139.392879
389.666664,149,139.484055
504.004036,188,139.607153
451.110905,181,139.735915
376.230494,143,139.836143
477.642487,195,139.988888
368.718533,142,140.079094
414.073866,163,140.236445
481.476558,186,140.389131
424.765639,180,140.498244
437.915282,166,141.410379
483.90743,192,141.646306
465.441079,185,141.878854
421.78582,172,142.088333
473.250895,184,142.301602
394.224191,153,142.451087
466.955663,180,142.632187
340.419577,146,142.774807
430.478241,166,142.934103
460.990076,186,143.150125
539.357627,194,143.390067
454.951156,184,144.351073
486.745737,187,144.519556
471.352154,189,144.643762
470.566021,177,144.765043
306.201187,141,144.861743
417.118486,172,144.99187
479.172925,185,145.120395
418.630458,161,145.233762
472.719834,196,145.414032
435.396218,168,145.578042
560.243799,194,145.775999
494.429867,182,145.958124
469.831616,178,146.91125
535.249682,198,147.046746
507.144421,182,147.193551
378.176504,147,147.31685
576.224156,208,147.501429
490.675706,175,147.675433
442.999249,171,147.851502
439.193852,173,147.999034
451.979724,163,148.097127
499.642132,207,148.225265
514.837773,193,148.349627
415.69332,160,149.301569
503.511988,204,149.485217
431.316471,170,149.608555
442.286132,180,149.731362
490.99783,186,149.862867
586.058557,203,149.999991
540.228027,185,150.110684
478.767164,193,150.228891
464.957991,188,150.342314
423.374539,162,150.440516
400.438811,157,150.537509
483.309525,191,151.319393
465.976338,173,151.482607
413.697769,151,151.587199
416.797253,154,151.712406
486.122105,191,151.859596
460.395348,169,151.992192
428.65114,156,152.123273
591.404883,253,152.316009
498.016436,185,152.426736
546.22724,212,152.555837
396.76229,162,152.652942
523.312522,180,152.766121
145.851788,261,153.819272
459.88733,201,154.002394
497.302636,205,154.154066
496.458387,193,154.310838
511.672203,182,154.435329
477.810547,198,154.620738
524.674565,193,154.737616
452.375594,165,154.845782
476.5788,184,154.959432
636.897943,238,155.119448
445.438814,170,156.019381
340.119295,136,156.153869
526.453119,202,156.329828
491.526741,177,156.455717
513.143059,195,156.612923
257.637789,109,156.700615
515.578242,195,156.866523
461.044718,167,156.981414
190.49886,101,157.044984
515.121992,188,157.16727
503.573176,221,157.30858
343.869493,141,157.401054
464.160305,184,158.343118
536.830693,199,158.550964
594.933226,233,158.793442
520.053523,188,158.956524
556.106703,211,159.104299
440.301538,172,159.23504
490.652771,198,159.368718
530.937555,202,159.528845
422.451984,192,159.703782
555.387871,209,159.842189
587.894745,208,160.604863
614.87076,214,160.808565
396.741197,155,160.912916
538.108183,194,161.046415
513.731843,208,161.198073
479.909184,184,161.325103
549.580285,209,161.483943
561.948815,215,161.649164
521.523352,194,161.844053
458.194524,166,162.012397
599.74674,215,162.237036
433.222833,172,163.15769
547.027685,209,163.314144
722.104951,281,163.524324
387.430453,143,163.627316
429.039549,161,163.748761
639.658731,232,163.947639
538.995973,223,164.138714
464.602365,197,164.302821
513.411756,219,164.463314
555.066602,197,164.584128
482.105613,173,165.515511
508.311707,187,165.707734
627.628502,218,165.924941
569.088887,210,166.132041
544.165004,191,166.306117
379.726996,155,166.406387
503.430984,178,166.549595
546.06053,199,166.671033
616.229282,236,166.830951
645.987468,272,167.013592
653.215878,225,167.921816
708.446731,285,168.194437
603.64096,218,168.388348
603.400348,234,168.602561
536.49628,208,168.77814
580.906497,203,168.902436
636.306663,245,169.106043
559.904025,192,169.28376
561.980508,223,169.509358
653.539991,235,170.6136
446.559351,169,170.759611
601.403432,211,170.893149
572.498319,204,171.015633
568.242812,195,171.147113
563.952816,196,171.317723
648.297098,221,171.52186
627.242602,247,171.732243
568.879872,192,171.876528
595.2915,204,172.015516
645.687027,241,172.910917
580.489132,204,173.06735
464.002997,179,173.213439
593.12352,211,173.358596
706.254808,258,173.519341
614.157438,211,173.664064
652.46476,247,173.840705
689.370003,255,174.017926
543.941478,199,174.156188
478.513758,172,175.118378
512.58453,194,175.297677
623.686416,224,175.454966
505.750507,184,175.570517
624.32899,227,175.737914
603.913784,222,175.893204
610.70681,217,176.037509
595.591388,200,176.173988
518.899381,205,176.3293
517.01836,185,176.502343
551.435306,220,177.409256
681.543288,229,177.56721
469.542079,181,177.69931
599.819991,217,177.869299
469.267442,167,177.989614
562.693826,192,178.123541
405.84665,143,178.226714
613.330056,211,178.39299
633.304799,215,178.530779
660.445304,230,178.67378
591.713465,216,179.626025
482.701981,179,179.810888
671.872684,240,180.006627
707.745886,236,180.182912
591.791748,203,180.340352
420.495343,160,180.48888
502.926318,180,180.665087
682.339642,235,180.898801
523.004179,201,181.097475
596.82449,201,181.298625
658.565834,214,182.355566
645.465961,237,182.527729
618.709734,219,182.684851
486.022505,179,182.809683
451.392922,173,182.918792
590.263531,194,183.038377
601.829678,214,183.171093
627.567906,232,183.312071
599.127889,230,183.453185
625.661715,208,183.585914
693.638324,227,184.4948
422.818177,159,184.61963
645.776857,236,184.826503
676.673772,219,185.026583
478.682189,194,185.155245
564.882149,209,185.294136
625.747377,218,185.437208
622.782367,231,185.578267
655.82053,238,185.728689
671.786299,239,185.892112
647.697203,222,186.810543
492.560423,181,186.928519
707.055869,256,187.188473
660.501749,226,187.459862
679.709771,248,187.697891
462.874858,187,187.853533
624.761403,217,187.993592
717.610016,237,188.140352
617.088649,211,188.343732
587.016469,220,189.231781
618.48013,210,189.397782
745.877185,250,189.572162
574.936343,202,189.702556
664.946853,226,189.857271
475.693609,179,190.003674
576.655929,219,190.154771
516.428658,190,190.330696
686.896505,245,190.573903
704.254163,227,191.613261
565.223704,226,191.860232
613.471752,215,192.008909
633.934634,219,192.153816
679.555538,224,192.290919
728.243652,238,192.469446
742.713938,267,192.703486
763.597285,256,192.906154
575.619565,208,193.029382
612.655053,232,193.859777
666.211141,223,194.044184
651.80832,228,194.251383
512.34866,186,194.421413
806.9574,285,194.716567
591.616961,206,194.853855
666.199395,242,195.012779
639.695439,238,195.159258
627.090819,215,195.299219
763.857059,237,196.252145
529.314701,191,196.401415
626.287315,240,196.649797
695.845902,234,196.816267
756.966864,281,196.998692
573.400758,196,197.127409
748.685292,254,197.310737
764.817591,252,197.539191
572.657726,194,197.659809
749.847837,260,198.470469
663.545664,234,198.642272
666.993327,232,198.794657
868.933286,289,198.983792
695.059102,259,199.177735
705.1148,244,199.35546
674.753432,221,199.507344
682.300151,229,199.705662
703.29874,252,200.748753
453.849038,168,200.919702
585.203301,213,201.097736
668.347502,224,201.264173
817.143924,263,201.453697
660.626967,232,201.623741
849.488997,285,201.855989
722.816462,232,202.019637
498.689074,174,202.146491
436.673859,158,202.251268
840.287936,281,203.132008
651.880605,211,203.317077
675.425915,237,203.49306
869.489158,292,203.77124
648.439596,223,204.001004
748.215232,256,204.265231
710.401376,244,204.512681
593.672957,210,204.724524
546.948292,214,205.816604
810.515829,262,206.059986
712.983878,244,206.25012
719.806948,258,206.516327
658.944778,235,206.741398
738.823674,251,206.946566
645.912121,239,207.093543
706.920733,228,207.258377
753.692883,284,208.280381
961.773866,310,208.485396
889.701707,282,208.662368
1107.840543,377,208.900666
837.825995,292,209.086551
907.133435,288,209.265064
518.695451,187,209.383152
815.161399,269,209.577443
703.418706,225,210.578924
795.955548,270,210.852039
742.116642,264,211.063005
969.907414,313,211.287765
878.399594,297,211.541404
867.782137,268,211.748174
562.89198,210,211.961656
655.106517,239,212.950863
1003.013825,333,213.28107
769.454414,265,213.541242
416.993713,164,213.697425
869.68658,294,213.939941
875.908933,284,214.13823
811.715982,261,214.382282
791.203139,274,214.621313
883.824611,304,215.545856
638.687876,219,215.748212
612.937307,214,215.934525
738.487771,240,216.086347
811.818219,258,216.247248
624.579328,215,216.383324
693.207684,226,216.630564
837.193012,282,216.865549
543.165599,216,217.015854
807.002995,251,218.016764
936.275362,304,218.307389
664.726732,231,218.533695
947.951579,302,218.835269
692.078426,224,219.007592
799.153446,259,219.197604
731.245755,239,219.408856
692.068421,227,219.582072
786.406468,254,220.335542
743.785086,269,220.510138
1337.565185,415,220.799737
786.886105,271,221.005007
703.344657,233,221.172888
867.919801,291,221.371344
1103.308781,334,221.60387
1026.760932,339,222.563517
587.185164,233,222.727741
571.374119,201,222.91298
623.72971,229,223.13818
937.020515,300,223.396271
525.137759,182,223.516685
1103.776562,365,223.764962
796.258182,265,224.541417
785.378296,267,224.712296
606.539823,226,224.858824
890.577347,332,225.111993
890.938888,279,225.363233
726.662206,262,225.551669
735.847978,247,225.712415
810.728173,261,225.916352
927.765496,303,226.902783
630.17595,214,227.035803
991.536853,348,227.260449
658.322575,244,227.435364
858.359283,281,227.645236
969.497988,310,227.8474
899.061712,293,228.043513
697.988408,222,228.891455
704.760947,244,229.11384
639.941745,228,229.33969
717.310608,227,229.558942
681.528555,228,229.781085
840.370879,285,230.071351
843.100441,276,230.349198
832.9861,274,230.545141
752.334472,243,231.502706
915.391271,282,231.723738
1072.614149,319,231.980872
1065.748949,335,232.303878
816.371171,275,232.623856
700.109614,231,232.838702
677.545961,240,233.021245
583.317657,224,233.188172
1073.23969,336,234.174497
982.699654,356,234.425689
965.144585,313,234.646078
894.304059,276,234.864624
622.351778,217,235.05778
847.365713,277,235.291668
1005.846326,324,235.534486
876.907417,289,236.588891
950.991117,316,236.820135
843.48047,277,237.009152
605.088747,237,237.193269
942.779676,298,237.387002
462.864595,176,237.511482
1362.123894,410,237.805331
850.319962,279,238.781555
944.020177,305,239.035128
1099.820972,332,239.282747
808.969994,263,239.465891
561.386993,214,239.602264
684.256658,224,239.745407
1050.818145,317,239.955924
842.071029,270,240.844599
525.742815,186,240.968203
911.414979,294,241.187798
749.212486,262,241.402618
981.31048,308,241.658312
366.743501,145,241.785895
761.23931,259,241.999474
727.107516,242,242.224461
563.512165,223,242.449474
864.124917,273,243.513324
621.184238,209,243.658464
708.491881,223,243.801149
866.765802,278,243.979503
914.784225,280,244.162767
636.206585,219,244.315723
614.555129,228,244.462767
1069.942954,319,244.678846
707.836225,233,245.52968
890.194788,281,245.795669
751.180105,246,245.960444
643.158638,218,246.111228
956.657457,300,246.374157
911.504067,292,246.636136
742.361661,252,246.800755
876.917988,277,246.993581
657.679489,208,247.871258
791.386043,248,248.08102
808.660408,275,248.272086
1062.924992,315,248.481566
777.313815,263,248.697452
705.914262,241,248.871893
574.217078,214,249.070674
1269.433198,396,250.003551
889.098138,282,250.260987
676.008478,228,250.518706
707.677515,224,250.721872
1058.004167,321,250.955977
966.551422,293,251.156777
1058.480656,337,251.385636
754.822465,239,251.538702
1073.240918,329,252.478175
809.314699,255,252.657241
921.764619,286,252.843593
941.832867,285,253.031983
722.58639,242,253.190165
939.952756,288,253.485084
659.723635,220,253.684796
1089.769824,335,254.737488
856.525597,287,255.014222
981.471228,291,255.268902
988.860738,319,255.572929
784.824309,250,255.77637
849.104467,264,255.979403
631.320137,202,256.123868
808.098912,249,256.324195
885.766792,284,257.302141
825.051326,265,257.562388
950.293096,298,257.763434
801.508055,248,257.949341
236.037236,117,258.053122
892.875022,286,258.377114
650.467713,221,258.620841
868.248598,266,258.856431
973.756798,312,259.788382
545.428902,184,259.953628
877.279409,273,260.227077
799.031191,244,260.415548
1028.719101,310,260.623203
916.048968,282,260.826182
802.128005,253,261.034449
846.34412,267,261.241896
1070.609597,313,262.188415
733.416363,239,262.368786
658.770381,220,262.523603
728.492191,230,262.697597
645.520851,208,262.841438
601.380989,197,262.979778
849.960919,263,263.189816
658.321452,225,263.415402
752.597528,271,264.437418
714.951182,247,264.658495
646.729648,221,264.81773
988.142121,305,265.019516
882.675699,284,265.199923
927.259372,293,265.404368
1008.08431,315,265.6784
922.898859,302,265.891238
792.59808,260,266.90725
719.171647,250,267.138627
702.618183,233,267.338743
889.164074,287,267.524721
948.298506,300,267.736074
651.398598,210,267.878665
924.906,279,268.078771
883.646576,281,269.020751
638.821296,212,269.231236
788.960949,259,269.458294
942.965036,296,269.655136
941.850633,304,269.900146
828.598411,260,270.112579
654.278592,222,270.264776
947.59564,297,270.452341
731.285054,226,271.332667
759.931241,252,271.578401
1172.619027,356,271.880578
948.347796,304,272.08488
905.474242,291,272.330072
962.196492,312,272.54229
807.017325,282,272.719543
838.318765,253,273.606999
647.267982,220,273.814821
832.898422,246,274.0458
883.36482,298,274.245043
702.475661,234,274.392531
910.954211,284,274.58583
796.627612,259,274.787048
627.184937,221,275.004931
1078.362382,331,276.069148
1176.676525,361,276.306166
760.806599,239,276.469441
1375.688024,394,276.756067
864.755247,264,276.933005
975.003935,302,277.139254
966.810987,292,277.324121
954.027855,294,278.22092
1177.305991,378,278.471087
1075.003924,333,278.691493
938.778116,308,278.893954
970.53966,312,279.139529
863.779579,274,279.333485
1110.553188,373,280.372441
1281.539852,399,280.699363
1128.231916,336,280.967338
666.460449,241,281.160235
1159.376464,375,281.495872
848.629575,281,281.7413
240.76382,126,281.855789
997.500829,322,283.024951
670.013033,226,283.214124
811.073276,263,283.430445
894.035011,271,283.665443
1138.670375,338,284.010617
886.441925,263,284.238106
800.264997,266,284.433999
1198.982683,357,285.231679
692.710444,225,285.417475
1109.599235,333,285.737496
811.152099,255,285.955218
892.172648,276,286.228748
714.758991,223,286.452999
1005.630933,310,286.7313
813.632738,268,286.977698
735.560874,234,288.017813
1067.138474,329,288.29423
853.720972,269,288.511025
903.186341,270,288.70479
952.809337,293,288.940483
1114.962867,337,289.263366
886.203279,269,289.44606
1159.190668,359,290.460844
1642.511822,484,290.845316
1387.245183,428,291.117875
655.170211,233,291.282322
670.863577,231,291.464458
909.625416,295,291.659028
868.656067,282,292.588897
909.537222,290,292.836309
821.749209,253,293.069803
1211.850586,363,293.38254
836.494648,252,293.555431
1081.905916,332,293.785608
1352.749277,401,294.829183
861.441166,270,295.084224
1136.444252,351,295.348818
1256.046789,412,295.656198
1070.307944,320,296.005665
984.916283,307,296.333403
841.900573,275,296.564832
926.643747,290,297.626249
890.530854,276,297.843696
827.516229,249,298.037382
742.479503,231,298.194922
1198.242545,366,298.435298
926.039874,285,298.66277
698.148703,227,298.824493
1214.598788,364,299.876189
1074.198296,335,300.203388
1161.597686,366,300.572336
920.352053,283,300.790683
901.349444,285,301.022036
715.207486,227,301.192672
1215.841935,368,301.460799
877.988127,271,302.443931
920.313272,284,302.706377
1103.082171,346,302.958745
807.656765,252,303.140333
924.773934,284,303.383687
861.057931,274,303.607844
636.571382,213,303.817264
1175.217167,347,304.932007
817.292985,254,305.094202
705.243876,223,305.24407
927.400066,277,305.43658
759.100673,231,305.597737
673.350712,216,305.758655
657.014136,218,305.927158
886.872711,275,306.142095
852.694975,258,307.005021
610.351682,201,307.136765
888.594648,274,307.319226
966.601048,291,307.506395
1133.774348,342,307.806191
881.010347,270,308.004038
956.868646,295,308.223568
876.57802,266,308.438618
765.652351,245,309.422616
631.969343,206,309.611564
814.706504,251,309.800183
920.266155,300,310.035231
1081.128197,324,310.277441
816.02912,244,310.498786
722.882892,246,310.742712
642.671623,212,310.949792
737.969973,231,311.98364
711.555505,235,312.131669
1383.275703,415,312.415051
803.622592,251,312.635121
794.027622,263,312.855063
776.998013,236,313.036007
815.992117,242,313.182615
648.498063,209,313.326418
644.555992,208,314.345034
884.545897,273,314.533544
849.114153,254,314.759249
785.442792,247,314.966553
846.332656,263,315.19035
858.169982,271,315.40927
771.216742,265,315.674469
1030.624745,327,316.698467
788.144996,240,316.908041
647.197281,199,317.049931
694.379457,225,317.222693
953.906111,291,317.447
907.482651,281,317.691053
602.683204,192,317.837358
1354.030309,407,318.226692
937.019188,278,319.276729
661.637418,214,319.506107
956.534827,300,319.747735
798.185522,239,319.924455
697.846159,225,320.074328
1141.784256,345,320.332797
940.683759,294,320.58204
736.389045,237,320.815874
1175.622749,354,321.958922
1370.966924,406,322.272693
781.265925,241,322.452439
718.508839,229,322.653091
895.644282,300,322.905832
1231.467324,368,323.207195
853.18453,257,324.080495
1187.264053,359,324.354742
1427.904998,424,324.703476
1255.40828,392,324.978532
873.080949,265,325.175768
1069.999703,318,325.456186
951.549104,286,326.493591
1189.361229,347,326.815896
738.866946,247,327.053864
1190.629163,344,327.357536
1468.012815,444,327.644175
1511.487754,458,328.013243
923.232308,288,328.932397
891.564099,283,329.193993
1261.983992,381,329.501851
882.19228,273,329.700235
677.636555,213,329.829279
1282.155753,400,330.079917
944.713288,307,330.278826
968.889785,299,331.289989
928.002479,284,331.482309
626.035765,203,331.61673
1569.090263,515,331.936292
594.273061,194,332.054531
912.968134,288,332.238559
1033.059902,316,332.446218
797.846578,246,333.214321
1543.451631,454,333.570946
913.854366,292,333.899534
870.805301,286,334.097587
1393.734791,421,334.363575
885.16505,287,334.538941
886.901211,281,335.403574
860.207126,262,335.574564
714.357269,239,335.751724
1101.212119,349,336.043671
1391.71888,419,336.381562
877.87485,264,336.553592
706.981087,224,336.690393
930.568004,283,337.705614
1061.626678,341,338.027547
1148.98315,351,338.357235
624.500233,199,338.501474
898.468224,276,338.710344
1198.40482,361,339.007521
936.308246,277,339.27733
648.591066,210,340.386641
963.771553,296,340.711392
613.834407,185,340.918918
1287.597161,384,341.221481
1324.772918,399,341.535743
1383.688705,396,341.87241
941.234929,306,342.957968
799.339486,291,343.209899
988.153536,300,343.488133
1146.526406,348,343.787566
1155.732023,353,344.134313
605.167707,199,344.337334
956.296645,301,344.637995
636.184458,206,345.596048
537.069956,174,345.719538
922.612131,276,345.917108
637.719481,213,346.121653
889.874881,294,346.360534
1418.760377,433,346.629411
1187.487457,348,346.843456
669.284927,218,347.012438
879.236764,275,347.940354
2016.033022,591,348.41071
1370.688481,415,348.716902
1349.904597,402,348.970569
1860.484468,540,350.095767
636.627015,219,350.25802
1609.712103,489,350.631056
2079.006209,617,351.078635
1157.013658,333,351.339149
950.402765,277,351.548751
1465.281515,434,352.61327
894.067082,280,352.820236
944.947675,304,353.032352
1268.310931,385,353.296764
919.018451,278,353.465433
1099.664679,328,353.666824
1805.72072,535,354.829727
1175.743581,346,355.042671
707.469437,217,355.186739
1166.312889,339,355.415979
1221.563279,363,355.747427
863.711926,279,356.027811
1028.010384,298,357.037651
1629.73385,488,357.514569
2007.495509,625,358.048868
862.541131,262,358.209909
933.480447,274,358.386404
1492.467222,437,359.33824
1167.126303,355,359.560316
934.045674,290,359.759666
1316.291165,399,360.05742
1544.820088,469,360.372327
776.485938,237,361.405174
1190.907905,354,361.703442
1566.758247,463,362.139542
1417.215072,405,362.467422
1461.162268,446,362.827114
233.666471,99,362.90482
1238.863717,373,363.844199
784.296866,273,364.123094
1377.178788,411,364.510264
564.215085,187,364.630864
405.912122,149,364.725323
1134.200857,363,365.015427
918.627488,318,365.312674
1141.701825,346,366.293547
2266.701757,675,366.729493
1342.465828,417,367.015504
543.94402,178,367.145661
825.547796,253,367.396063
1305.767072,397,367.788145
1205.311294,352,368.866266
1075.426563,357,369.115743
1261.413765,398,369.377982
1125.780206,342,369.629714
1080.849557,323,369.937621
1811.113864,567,371.189473
1168.42412,353,371.487608
2383.560805,703,372.049586
1402.649012,415,372.340346
2113.176428,642,373.607987
1656.67498,574,374.041245
2322.227019,712,374.491082
1893.914621,595,375.782611
1482.125391,476,376.194168
2740.663642,789,376.707916
1789.503291,558,377.178264
2726.514741,839,378.752179
878.358851,281,378.969707
1548.095935,482,379.394006
1990.169115,584,380.56159
1244.922299,379,380.939734
1897.023682,591,381.43561
1356.005168,413,381.762644
1497.40013,435,382.156867
1095.707561,335,383.126422
1748.222447,520,383.437668
1326.278936,421,383.705642
3206.464131,969,385.153558
1911.834996,579,385.681415
1749.488262,563,386.029093
1493.494509,448,386.334566
2744.121328,809,387.907184
861.320957,273,388.130581
1140.831468,341,388.39155
953.22969,311,388.592376
2178.307016,629,389.183781
3125.009357,1000,390.822301
1434.537929,406,391.114219
769.855608,238,391.303378
2850.92594,826,392.935116
1340.269005,424,393.330502
1559.525561,458,393.645599
990.531018,298,393.84027
2000.116989,587,395.051252
842.610904,250,395.300912
1494.281306,452,395.688904
1165.881047,351,396.003859
1149.720191,375,396.392822
1729.955807,526,396.862554
1358.159841,395,397.832182
881.009602,262,398.041009
931.081865,280,398.291867
736.741499,225,398.46156
1505.093782,438,398.755049
951.573333,283,399.04797
1020.967737,305,400.061427
1625.107667,493,400.446942
2606.179296,753,401.062007
1710.168027,511,401.484496
952.327859,292,402.516741
892.569858,278,402.725251
954.544921,302,402.970182
1137.537906,346,403.180654
1846.621704,534,403.639365
1139.239604,339,403.891812
924.50056,285,404.730401
1527.806476,484,405.194113
897.77091,269,405.444442
847.387594,250,405.598222
1027.806837,312,405.798855
1621.108289,485,406.107669
1169.059225,348,407.091364
982.979394,303,407.284699
1176.857785,339,407.491832
877.38836,263,407.714779
802.307174,243,407.880437
1448.696863,429,408.151364
2822.249529,832,409.266984
878.547125,263,409.456906
1341.025318,395,409.727229
1613.882811,468,410.116772
1499.663156,425,411.195452
1417.276349,411,411.616707
1197.51635,352,411.914413
903.612916,281,412.119625
618.379401,192,412.279128
746.383484,239,412.509054
1926.823217,627,413.937301
3172.902954,945,414.800904
1912.5143,560,415.154908
923.4465,272,415.322588
890.330408,265,416.307313
744.892277,245,416.535872
2381.011629,674,417.014463
961.041079,297,417.213654
2407.305978,729,418.718889
1449.023833,402,419.120757
2150.821151,599,419.516456
1195.674797,338,419.792161
2152.74178,637,420.288544
1103.445666,351,421.49799
1580.090486,448,421.876709
914.44031,283,422.073403
1046.732497,306,422.28208
885.699279,270,422.494248
994.887755,304,422.806668
1644.860947,464,423.945436
930.461568,278,424.170056
2725.693595,781,424.704617
1027.078285,302,424.902713
1122.528144,354,425.129482
1374.361285,405,426.100202
1378.684395,393,426.348257
1341.746242,403,426.645228
1080.406933,321,426.944383
2390.334693,685,428.232263
2490.047515,713,428.826064
2619.598887,766,429.390578
2930.079723,826,430.847755
1398.271731,411,431.156187
1164.688666,339,431.373616
650.578437,213,431.572297
1658.463663,482,432.038869
2146.929258,621,433.0942
1176.267936,364,433.38444
927.051857,280,433.593633
1787.513941,523,433.978773
912.012512,275,434.249503
922.284862,275,435.369262
1502.979097,443,435.700564
912.778693,285,435.893991
3158.692015,903,436.475535
1199.486126,363,437.537517
3259.154855,1000,438.271004
1962.334259,572,438.671553
963.751079,305,438.855091
1626.082377,484,440.106295
1443.789292,418,440.414134
1318.90111,376,440.684477
2519.280802,716,441.364209
3437.536136,989,443.062668
2388.300789,682,443.66556
1259.428073,359,443.931622
2171.302839,647,444.903289
1446.37326,419,445.234655
1228.005596,361,445.494967
730.651425,229,445.643693
1769.863541,500,446.049495
1496.14827,429,446.942796
1171.634886,343,447.162789
1046.178183,316,447.377465
1157.134939,332,447.629195
3310.939243,965,449.144134
1276.428181,371,449.38761
2225.249382,658,449.844359
987.974626,307,450.126767
3383.150343,1000,451.631326
1047.077081,317,451.853431
1155.716067,360,452.178855
2015.600228,576,452.607141
1029.140641,310,453.653103
1989.088731,572,454.154451
1515.557777,449,454.504393
599.697155,202,454.722536
1550.165942,458,455.010589
1613.435013,450,456.088161
1943.894957,558,456.582196
1313.429914,386,456.836669
2313.905945,643,457.392452
1010.596673,333,458.233901
2122.816405,634,458.704387
1035.595763,306,458.951591
3264.638559,1000,459.629355
1150.740649,359,460.686517
2833.174232,854,461.371997
3166.997883,923,462.020822
1067.689439,317,463.035074
1217.245222,366,463.278739
1439.573671,417,463.635312
2066.111151,591,464.174415
1725.505819,477,465.058977
1160.896983,356,465.318836
3059.012544,857,465.994048
1593.477303,461,466.39996
2139.773787,646,467.680637
1177.470164,368,467.985308
1351.353505,388,468.231741
967.884651,297,468.419111
1562.604842,470,468.746183
1216.157547,369,469.791495
1350.839162,412,470.151176
1854.05398,540,470.524794
1746.231445,488,470.895285
1316.182764,406,472.021169
979.190584,301,472.328477
2028.796317,606,472.861447
1166.60434,345,473.078004
2161.871923,598,473.436742
1895.189745,568,474.576802
938.776253,288,474.800627
1287.568054,366,475.061005
1259.276622,356,475.277224
3473.385148,963,476.91337
906.188802,265,477.147845
3471.847078,978,477.840425
1040.861734,300,478.06275
1646.275411,470,479.238696
3546.269308,1000,480.092894
2357.540393,652,480.614916
1588.405853,454,481.925721
969.527777,297,482.227814
1447.07603,406,482.633225
1562.473669,433,483.058005
1767.026346,500,483.483356
1222.039595,341,484.589571
1043.523791,312,484.854684
1553.094774,430,485.167293
1070.034077,317,485.480879
2582.880167,708,486.124542
1451.298607,423,487.27681
1805.842483,497,487.681805
2361.697891,658,488.104305
1327.451989,377,488.397581
970.371185,283,489.469731
1242.259749,358,489.727344
2157.809394,614,490.170994
2078.710683,598,490.557048
1037.480679,298,490.782505
1357.30096,391,492.008387
1856.876165,512,492.432313
2048.322027,587,492.941091
1935.617715,546,493.355118
1571.285715,432,494.493244
1150.203757,335,494.712768
984.055159,291,494.896541
1165.239464,332,495.180824
2021.162931,554,495.567369
984.573275,297,496.52508
1531.605437,419,496.890051
1098.268927,310,497.112933
1286.326132,364,497.441653
2014.029658,542,497.856005
1807.826521,494,499.13532
980.764357,285,499.41129
1573.92091,443,499.849276
1585.867367,440,500.249335
1571.853637,437,500.629375
1331.339871,382,501.826282
2262.354924,621,502.330226
966.353266,291,502.575717
1776.156446,503,503.067037
822.062469,249,503.322455
2229.228085,631,504.551017
1302.255713,386,504.878122
1434.904847,409,505.159192
977.912963,293,505.36424
1466.346005,403,505.654514
2106.018228,573,506.719913
1828.270857,485,507.129484
900.07166,299,507.414467
840.756037,251,507.583961
2134.41938,585,508.679726
1358.615954,378,508.933542
1129.674297,332,509.237981
1285.065709,357,509.51048
1830.478356,508,509.849399
1603.412612,433,510.189278
1315.804084,371,511.18485
1599.776632,436,511.476364
1622.831398,458,511.816892
1598.759849,435,512.132165
1600.494982,453,513.299278
1072.145743,312,513.488312
1694.096751,479,513.815229
1553.946388,450,514.149363
2327.676595,654,514.637702
1366.157673,372,515.745184
1616.382968,442,516.066796
1342.750963,380,516.332842
1488.595472,410,516.637181
1293.857294,372,516.937113
1791.572028,510,518.004597
2131.298676,585,518.459713
1398.767534,410,518.944582
792.740226,245,519.164219
445.925204,162,519.285963
1899.036089,518,520.477176
1577.963074,446,520.82154
2066.168016,570,521.41948
1357.032879,372,521.689902
1109.094134,349,521.94775
931.241594,288,522.887309
1313.96709,364,523.138013
1283.627982,360,523.433133
1220.436683,354,523.707255
1235.482711,375,523.99551
1075.644331,304,524.180342
2008.038633,565,525.16947
1911.770577,527,525.513719
1246.585007,376,525.745127
1562.039744,447,526.021364
1866.744572,504,527.079132
1088.843931,316,527.403213
717.75831,233,527.634338
1329.035814,361,527.8937
1981.620566,539,528.227854
1661.734117,450,529.410686
1904.895391,526,529.943043
1776.265473,485,530.42032
2036.252754,552,531.003303
965.48979,282,531.249194
2219.804345,597,532.247911
2008.678468,568,532.619503
1256.118354,356,532.841544
2135.660677,583,534.281097
1354.423897,387,534.606633
1979.489054,536,535.051613
644.311868,220,535.267822
1582.05486,442,535.675599
1823.297421,509,536.947476
1398.98741,381,537.19227
1439.862503,400,537.456144
1855.093856,504,537.857686
1316.149958,365,538.158304
1714.910929,468,539.490095
1054.366603,299,539.764615
1334.848834,391,540.006853
759.844069,244,540.155034
2021.731184,556,540.59895
1015.787941,296,540.846211
1833.401527,513,542.177019
1664.350449,459,542.565673
1534.531124,412,542.973774
947.676862,283,543.284932
1524.284608,431,543.709549
1165.05002,322,544.706281
1896.329872,522,545.052523
1439.178441,399,545.326249
