#{"t_start": 1533172319.506565, "env_id": "Walker2d-v2"}
r,l,t
1917.078705,552,428.312047
1127.820004,330,428.538812
913.624244,265,428.691989
2063.386103,626,429.047129
1462.352829,414,429.287103
720.518274,222,429.940242
1928.958717,539,430.248091
1358.863956,405,430.478546
1469.460594,438,430.727482
1204.749769,343,430.925302
898.41079,270,431.600288
1060.233301,322,431.819879
1955.871713,560,432.137569
2490.198901,697,432.529273
1014.467238,308,432.712061
1344.629016,388,433.41409
952.913609,276,433.569137
1934.008073,517,433.858756
944.787691,269,434.010689
747.775005,219,434.146738
782.444117,235,434.298333
2771.744517,1000,435.361145
3407.188876,1000,435.956771
1132.508799,323,436.565868
1995.151313,558,436.913529
1623.427382,477,437.180923
3359.39703,1000,438.209452
797.927105,273,438.3841
1817.801618,1000,438.98878
3056.357172,1000,440.049518
1820.968777,593,440.380479
1111.541074,338,440.598437
1048.174291,332,440.789427
1933.92879,919,441.882701
2380.927068,713,442.300679
1295.85058,405,442.529434
1775.16515,567,443.446976
1876.458336,610,443.912089
2892.021212,1000,444.578416
710.069576,224,444.719986
935.348228,282,445.405568
1036.74885,314,445.645497
1277.538376,357,445.886347
1037.200408,328,446.077399
1464.647272,426,446.37715
2717.964387,797,447.446987
1034.148802,329,447.645034
2136.712144,630,448.04654
1507.404697,1000,449.242944
1615.370706,485,449.518718
1783.151993,540,449.826028
1324.216634,396,450.049011
3088.663701,907,451.152722
1699.075893,465,451.447204
2714.105513,842,451.971416
2859.022876,1000,453.053689
1350.167758,388,453.274476
1193.589214,364,453.482415
2825.598514,815,454.547979
2303.145336,679,454.939698
1867.930077,528,455.241257
3111.092719,1000,456.337041
1160.880578,357,456.548337
2709.317598,801,457.073854
1236.474509,368,457.278868
2677.029942,893,458.290203
3133.759384,1000,458.85862
1207.029955,367,459.603566
1475.734957,459,459.877874
2412.187149,684,460.269888
960.102465,278,460.427699
1541.276392,504,460.718177
1670.698998,497,461.558082
3069.02519,878,462.059238
822.615025,261,462.20767
3119.737133,1000,463.473179
2963.311405,918,464.135202
3019.984981,1000,465.316051
3287.306663,1000,465.935915
1254.371811,402,466.186989
1465.606768,402,466.958935
3313.311499,1000,467.536811
2413.530511,765,468.019072
2073.422116,644,468.895799
1821.65055,570,469.268522
3350.695222,1000,470.438011
3201.552198,1000,471.051149
3080.406154,891,471.578605
895.792603,266,472.162076
1150.444322,336,472.368658
1709.730763,513,472.675856
1393.104363,416,472.958685
1026.854711,315,473.163992
1282.033573,397,473.846878
2043.744841,584,474.183621
3040.584261,959,474.751724
1133.882325,318,474.982647
1156.327118,357,475.638879
2265.7992,669,476.017464
2251.938297,654,476.382172
1648.992638,491,477.152289
2745.739107,1000,477.724378
1032.202529,284,477.890871
1497.968066,441,478.136758
2844.528151,769,479.06695
1046.814559,316,479.253428
1499.06499,443,479.501101
1275.002673,334,479.686992
1223.278435,358,479.888092
859.129928,248,480.457376
1555.474706,448,480.724102
682.744089,204,480.846939
1184.431327,347,481.0482
2087.783957,597,481.397418
1527.408142,1000,482.408706
918.763112,265,482.55752
635.698654,222,482.693557
1681.677422,633,483.051584
994.615135,286,483.752477
1067.063386,349,483.950328
1741.683059,1000,484.526828
982.611813,290,484.691787
2076.75443,600,485.473064
1392.496016,415,485.707418
1182.888886,361,485.908482
1803.545848,538,486.2129
2150.349496,607,486.999582
2982.305656,868,487.488992
3297.466006,1000,488.054196
744.310094,234,488.60857
848.890346,253,488.750151
1525.256115,442,488.996718
3024.163361,882,489.489627
1656.910642,487,490.192623
2684.158737,805,490.644098
679.496684,196,490.757461
1358.280198,586,491.090569
880.759153,285,491.253171
1120.28623,340,491.897429
3404.248041,1000,492.470555
1508.678642,441,492.767164
918.910003,277,492.935026
894.295709,260,493.569169
1086.428212,325,493.756393
1006.583741,298,493.927073
1251.770078,361,494.13537
1226.782626,339,494.355525
888.079735,264,494.527025
1207.28739,325,495.295858
685.43507,224,495.453778
1611.83771,492,495.744915
669.607106,205,495.861322
2154.057728,623,496.213783
1500.011612,423,497.027275
1480.927058,427,497.269841
799.033537,241,497.40618
1636.43667,447,497.663482
2367.790987,655,498.070364
1090.081739,309,498.697157
876.837725,269,498.851344
882.904761,271,499.0223
902.147191,278,499.202722
1050.502565,324,499.396124
1926.944886,526,499.718899
1560.404245,466,500.41521
926.657658,289,500.580694
1254.091302,395,500.804536
991.218231,303,500.977173
2981.559054,802,501.43587
1663.410853,451,502.126258
2511.369412,704,502.525159
1674.617749,471,502.79335
2090.035686,598,503.623361
1050.540126,309,503.80349
1001.032377,316,503.987093
1048.909255,297,504.158042
2816.414044,881,504.714238
1805.760845,1000,505.806147
3259.209346,1000,506.450006
1454.963406,392,507.142326
907.978985,273,507.300509
1615.584358,506,507.610994
2972.625241,805,508.11621
919.525964,290,508.281995
1859.766688,533,509.074931
2368.976827,636,509.461093
1069.607861,313,509.638518
1408.525635,413,509.878343
1081.022841,315,510.558094
3371.294256,1000,511.129933
903.218198,264,511.28189
520.756444,169,511.378012
3362.32362,1000,512.502198
1621.537691,465,512.76974
1393.494648,420,513.021916
2823.717418,858,514.054691
1083.983812,329,514.243886
722.692311,235,514.375863
3349.528092,1000,514.951222
1857.754434,541,515.825875
744.195288,229,515.957318
1133.840834,331,516.170838
682.628196,224,516.316193
2579.661505,746,516.749363
594.022256,197,516.86331
1112.94673,328,517.644046
2448.472167,711,518.052348
2718.36994,819,518.537696
2509.66465,1000,519.672428
2561.798727,715,520.086722
961.345337,285,520.273432
3292.979174,1000,521.371279
1025.932975,312,521.548618
3370.362403,974,522.101925
1042.759264,316,522.754515
1001.577666,301,522.925432
2510.093317,708,523.325617
1885.701928,564,523.646543
1036.756839,319,524.256336
1019.389708,340,524.449911
2394.28632,651,524.817167
1098.684594,308,524.99098
842.765319,233,525.123842
2749.53695,807,526.118574
1620.552889,473,526.405154
1505.289479,458,526.703976
965.986917,275,526.864633
1497.216336,441,527.634478
1795.382755,510,527.918096
2467.327964,697,528.31371
2100.006839,619,528.673292
3247.29562,1000,529.781832
2088.160885,591,530.115374
1065.278619,328,530.30127
3231.006761,1000,531.373177
999.995782,310,531.547242
1843.953909,512,531.879495
1499.053645,422,532.194118
982.400826,316,532.837235
2819.886711,815,533.310019
3306.638548,1000,533.882075
2745.783054,797,534.892518
2838.755136,850,535.417827
1613.865333,490,536.253656
3287.184782,905,536.779783
2125.361123,591,537.136159
1419.595978,434,537.421661
1604.076454,488,538.332801
2147.693544,601,538.680101
1715.926301,526,539.019641
1146.679751,335,539.232879
875.857798,264,539.937304
1374.307893,417,540.178991
1416.797448,401,540.411298
1973.914892,551,540.767677
1575.465252,451,541.075667
2318.581197,669,542.039797
1276.564891,378,542.258225
1482.468172,452,542.516705
3115.365428,931,543.671866
1080.740208,345,543.870387
1278.933357,344,544.067983
3525.414583,1000,544.650572
694.731282,217,545.221651
1590.157203,461,545.487118
2458.970887,737,545.912162
3411.778935,1000,546.970902
1713.694089,496,547.252622
3547.689612,1000,547.866181
3468.371099,1000,548.917858
929.543392,267,549.06988
3581.751188,1000,549.639408
3128.670285,1000,550.784578
1924.814893,565,551.124549
3202.064296,1000,552.30378
3577.264645,1000,552.893625
726.445005,219,553.02011
2578.696637,714,553.953929
746.692004,227,554.097121
745.152038,240,554.254843
3467.045919,1000,554.831687
3380.870187,983,555.970761
2159.882618,629,556.337094
909.801535,269,556.494613
760.457581,244,556.63767
2530.955117,745,557.633404
1824.772885,523,557.934612
3309.040706,1000,559.14442
1624.451772,479,559.448514
2085.780694,589,559.787984
1793.455513,512,560.079802
726.916499,227,560.210813
3116.492449,887,561.145823
3594.616602,1000,561.726571
2492.157826,680,562.554195
881.284862,272,562.71255
2584.545616,714,563.126539
1198.72782,357,563.334495
3442.884778,1000,564.360373
1505.707933,430,564.610507
879.946317,257,564.760082
1373.288892,376,564.977905
3388.140403,1000,566.058961
3349.948445,1000,566.635032
1141.146293,321,566.821758
361.979352,123,567.39874
704.732161,221,567.545862
2372.952637,718,567.97358
2322.292092,653,568.352659
663.594165,207,568.473556
1688.717031,544,569.310737
3396.281669,959,569.857426
1771.736431,466,570.126539
1857.648788,558,571.049624
949.212127,281,571.217826
3091.987014,1000,571.790973
1317.874974,378,572.008845
1101.748051,333,572.742895
3335.362601,1000,573.328611
3343.60869,1000,574.420191
1138.799208,339,574.615143
1610.635894,453,574.872001
1041.718419,300,575.043045
1132.186558,344,575.235468
3574.990018,1000,576.352913
2339.407513,653,576.72493
3381.130027,1000,577.798534
1920.209371,572,578.14081
3543.099133,1000,578.714655
1585.82741,440,579.526601
2212.346083,867,580.066183
3446.172121,1000,580.639432
847.647219,252,581.317218
751.696851,238,581.466389
3381.596013,896,582.01503
743.101263,238,582.152558
1664.964094,464,582.417722
1239.986462,332,583.185161
2938.654564,758,583.619818
1833.171042,519,583.920976
2903.495826,812,584.920632
1255.870236,353,585.121635
3092.581442,900,585.650835
1746.245209,487,586.493886
2799.425628,780,586.939759
3217.444565,874,587.435737
3348.094916,924,588.518281
3345.994177,1000,589.094908
3503.379717,1000,590.195477
1808.172448,527,590.500391
3635.640767,1000,591.070767
2183.85436,629,591.960384
763.379903,241,592.09712
1111.887638,341,592.289431
1745.532687,491,592.560636
1580.14997,445,593.3601
1367.544621,407,593.589777
2529.528838,713,593.996177
2705.066262,846,594.486013
2140.738536,569,595.340088
2294.403391,658,595.71889
722.630585,225,595.865109
1052.211765,320,596.055491
1219.200685,364,596.701667
3538.824399,1000,597.273342
2528.214808,709,597.685244
3420.618816,1000,598.747788
1057.00433,303,598.922842
1232.785499,352,599.128198
1714.731654,466,599.398303
1850.15262,500,600.24345
2505.940989,713,600.67078
707.872181,217,600.792483
3585.132696,1000,601.920998
2537.810416,692,602.358825
736.193894,230,602.494933
731.989071,228,602.645609
3042.804203,801,603.736705
979.767409,283,603.89865
1099.099394,324,604.084639
3565.499654,1000,604.718572
915.6762,266,604.894756
3550.412164,1000,606.009473
723.893153,227,606.139773
3323.120956,1000,607.22775
733.431728,226,607.35711
1031.614397,328,607.548141
585.702287,190,607.657213
3606.204503,1000,608.236272
2708.850586,779,609.286825
909.670433,269,609.441222
601.340879,186,609.547941
1303.158661,354,609.762297
1024.631295,320,609.948073
2392.064921,634,610.937884
3588.485895,1000,611.509716
1094.571345,320,611.692732
801.594829,239,611.828827
1153.619188,342,612.547304
1292.593901,375,612.761178
3586.663798,1000,613.332431
2142.688819,622,614.215087
1198.465411,363,614.42023
720.105723,213,614.541358
589.354784,174,614.640056
1500.55541,444,614.893997
695.017169,212,615.014857
2775.758535,751,615.997614
957.617731,280,616.205031
2923.962326,778,616.672311
3376.971543,921,617.634153
2860.722464,850,618.228572
610.330625,191,618.352224
1218.03073,330,618.551545
1605.644996,453,618.81046
2117.976784,1000,619.942869
1571.711141,444,620.192087
3403.403053,1000,621.25749
1710.483924,454,621.511624
1318.571175,375,621.732327
1885.001377,542,622.036878
667.204033,213,622.159043
2849.515754,824,623.177738
3480.358296,1000,623.776924
784.76347,256,623.922064
2412.172179,706,624.913793
3602.613714,1000,625.476815
3486.096601,1000,626.639385
112.278249,62,626.673809
3252.886252,1000,627.259552
3176.416162,843,628.232926
3515.334903,1000,628.84796
3199.589123,914,629.844382
2420.104936,670,630.231555
3206.992524,1000,630.808356
2049.727467,551,631.627768
2656.212712,1000,632.199704
925.583957,265,632.3495
3490.029798,1000,633.396187
2256.286733,630,633.758282
3517.242319,1000,634.855617
3571.277668,1000,635.436854
1928.096494,529,635.735315
2822.366637,782,636.736547
706.439791,224,636.865361
1298.133253,408,637.10169
1742.592363,493,637.385887
1078.715496,322,637.572336
3443.725582,1000,638.775306
3201.619675,883,639.274802
2246.908308,665,640.216205
1764.857649,483,640.491346
2080.646407,612,640.840497
3489.475174,1000,642.057389
2042.745212,571,642.384684
644.207326,206,642.502811
3486.988748,1000,643.658273
861.955607,230,643.808965
2755.599818,711,644.23812
1333.839071,379,644.452886
1609.573149,469,644.722412
3706.946176,1000,645.74755
1265.70888,357,645.947439
128.829153,64,645.983396
807.487059,233,646.111654
3047.315089,824,647.003907
3045.378417,877,647.500617
3530.245685,1000,648.486132
3617.519611,1000,649.097388
3022.421805,819,649.651471
1291.266474,362,650.339414
2005.008077,577,650.663887
939.267532,263,650.813986
1801.598745,519,651.105613
1257.349915,355,651.308852
952.368681,288,652.034818
2890.697118,805,652.496844
2645.493382,708,652.943825
2112.379386,615,653.886975
2114.54494,603,654.27819
3435.629242,940,654.830832
1097.887675,311,655.45301
1692.999649,465,655.715231
2242.920185,598,656.054596
1436.77291,396,656.281909
2577.288235,704,657.120424
980.604791,301,657.290923
935.403446,297,657.458991
1443.724718,405,657.693116
2520.467808,699,658.089825
2375.668901,659,658.902659
2652.384462,701,659.306146
2276.527899,650,659.699822
1424.903597,402,660.395315
1311.277915,364,660.609774
607.422527,194,660.726148
692.617584,211,660.8467
552.279598,169,660.943176
614.577836,179,661.044834
1816.818707,510,661.366189
777.614535,243,662.109813
1822.340744,499,662.392685
2547.616455,696,662.790632
2125.137959,614,663.145678
1891.930998,529,663.924773
1924.364514,536,664.229797
913.455751,267,664.399931
3640.6037,1000,665.510096
3514.207776,1000,666.107934
777.234357,243,666.267668
889.125131,270,666.430882
1174.823466,338,666.625201
786.094475,221,667.316976
818.246417,249,667.516188
783.706891,250,667.739747
2374.289905,640,668.280809
3590.121099,1000,669.569774
2351.706333,653,669.970007
3683.758286,985,670.52118
939.900713,263,671.198198
623.144162,197,671.333261
1652.234777,468,671.599559
332.95221,117,671.66569
2776.055229,765,672.19703
3623.960838,1000,673.283798
3500.559438,1000,673.84716
3526.738748,1000,674.914207
2261.76369,630,675.268852
1629.340107,448,675.519975
705.427361,224,675.646857
3518.01767,1000,676.735272
1589.592508,449,676.987896
957.30506,287,677.149145
1345.552836,394,677.369344
894.634882,274,677.945537
2266.84948,646,678.339293
2189.451481,617,678.681311
1322.122498,385,678.89349
2725.348135,739,679.79746
739.211614,223,679.924052
847.543682,256,680.06936
3567.058199,1000,680.628748
980.559029,290,681.263218
1275.529073,388,681.476589
2721.895977,768,681.918906
832.469046,252,682.061529
1867.54649,520,682.768398
856.046829,255,682.911887
516.583982,160,683.027033
2135.638682,562,683.3877
653.0841,198,683.501495
3637.84358,1000,684.542542
357.379966,123,684.628642
3464.401064,1000,685.227831
719.522927,204,685.344068
1702.389057,474,685.61193
626.954374,182,686.299225
2850.977646,788,686.73658
3587.765532,1000,687.302488
658.759034,188,687.897218
1515.494822,438,688.150145
595.045252,175,688.24842
374.336567,125,688.318537
3369.318968,929,688.845804
935.682037,268,688.999136
1429.903034,405,689.733939
3639.613384,989,690.308931
2693.029283,696,691.137984
871.040612,251,691.319399
1788.501187,511,691.638393
3219.698561,881,692.140656
707.110502,219,692.262073
2067.672338,546,692.995439
1904.6651,553,693.312173
900.063145,259,693.460233
1595.607806,441,693.717856
3715.728138,1000,694.715009
2117.906422,595,695.056122
3643.310465,1000,696.053427
3573.87364,1000,696.636999
2358.269378,644,697.00831
2569.244914,716,697.842621
1139.709252,333,698.035775
2052.84467,563,698.356057
1797.008823,506,698.642625
2734.153511,737,699.520825
132.280699,66,699.559321
3552.527985,1000,700.149771
2846.9318,783,701.122619
957.464126,282,701.285599
1359.961844,393,701.513876
3604.384831,1000,702.105483
3752.595193,977,703.195783
2246.534465,597,703.562977
2153.556373,589,704.33725
1513.985399,436,704.594557
3713.13388,1000,705.28774
3614.765429,1000,706.464062
3605.726111,1000,707.102492
1786.326897,506,707.416558
833.12361,247,708.177759
881.750545,263,708.413694
3620.808696,1000,709.177514
954.312294,262,709.366442
1006.991108,285,709.573696
709.844229,209,710.290196
3570.244896,1000,710.862267
1066.495395,303,711.037086
2836.682875,767,711.970587
866.696088,252,712.140245
3574.833087,968,712.693585
1551.950282,439,712.949342
2227.762089,599,713.802494
1041.541049,305,713.999013
3583.346742,1000,714.588021
1540.917258,433,715.401439
812.051909,265,715.562051
2487.157084,682,715.958954
2034.446028,605,716.309511
1834.428435,534,717.147542
1707.893748,474,717.450589
3389.726251,1000,718.026424
3518.308515,1000,719.105402
1757.870841,478,719.3823
3485.518425,1000,719.957491
2276.917101,621,720.865954
3610.232046,1000,721.438739
3707.972972,1000,722.572214
3595.083097,1000,723.135271
982.959422,278,723.295062
3496.026503,1000,724.394863
3418.188368,942,724.955253
1881.159536,506,725.814471
1765.650225,509,726.14819
3311.911695,901,726.682064
1316.843098,347,726.881866
1433.817763,388,727.694652
3450.405013,917,728.212041
957.209712,282,728.375202
3604.552522,1000,729.571334
3294.107518,885,730.105257
3523.278949,956,731.172162
1167.05099,331,731.382649
1191.987422,319,731.582322
3719.964723,1000,732.151396
581.536875,184,732.781405
2308.162139,640,733.17168
3185.178899,851,733.655388
675.852938,203,733.773436
1924.622984,490,734.557426
1127.638272,320,734.737361
1538.675268,447,734.992258
3632.616663,1000,735.569315
916.820254,260,736.229239
2739.657975,735,736.646489
2242.447572,615,736.993427
748.733842,219,737.119027
3644.79965,1000,738.158885
3755.094039,1000,738.891355
3769.228929,1000,739.988981
3612.343833,1000,740.563212
1111.918866,344,740.762294
914.381043,258,741.473864
877.785379,255,741.631972
3697.701091,1000,742.226527
640.99538,207,742.34474
798.205811,243,742.483098
1610.045861,429,743.300751
3592.592902,1000,743.865633
3666.272001,1000,744.969479
1384.701857,393,745.192805
1222.499611,340,745.388062
3592.295039,1000,745.96659
1405.007564,382,746.700953
1107.187396,326,746.886956
2885.517422,794,747.335654
1179.458717,323,747.518977
1160.760959,348,747.723684
304.606193,120,748.282559
2417.815742,658,748.686268
1674.615905,477,748.95451
3582.841781,1000,750.06171
3582.233426,978,750.747568
3636.842503,1000,751.872046
891.190718,258,752.029193
110.510156,60,752.063909
3733.562691,1000,752.628623
1647.35159,447,752.887062
3516.703948,1000,753.922225
865.328924,246,754.069535
1175.998449,354,754.265111
712.743486,233,754.399918
3619.962696,1000,755.412912
3562.339237,1000,755.976144
718.359443,218,756.101485
3594.822193,1000,757.105181
3592.285481,1000,757.67354
868.494473,263,758.259602
1441.825582,381,758.476723
847.854552,243,758.61491
1606.47841,449,758.876883
808.793812,251,759.024107
3577.708836,1000,760.061667
3574.801741,1000,760.633296
1135.856503,330,760.824026
3585.692286,1000,761.865298
3526.308529,1000,762.435257
645.772465,199,762.550088
3669.045472,1000,763.676559
3566.097206,965,764.239517
3499.350735,936,765.321128
3608.695864,1000,765.900829
3568.834585,1000,767.022839
2024.699947,588,767.358951
2779.577385,758,767.782741
3221.990155,873,768.812156
3616.257282,1000,769.392601
2462.451455,682,770.289589
3566.051589,1000,770.93131
3663.899252,1000,772.041195
1026.139649,300,772.221498
3705.070984,1000,772.805597
980.508542,282,772.969267
889.613627,260,773.660251
1025.174179,289,773.841227
2687.779434,744,774.264773
1179.843901,308,774.439743
1628.776026,440,774.692152
2137.69177,602,775.594483
3628.339855,1000,776.17672
2262.060014,619,776.530403
939.974492,279,777.303751
1952.312268,533,777.626462
1930.802742,546,777.948329
983.323367,285,778.112396
612.002725,182,778.216313
3549.952651,1000,779.324931
3674.687655,1000,779.89598
3563.155808,1000,780.95486
3493.509855,1000,781.522403
3684.046287,1000,782.596558
3563.892024,1000,783.169716
1649.813791,437,783.928293
2523.962909,684,784.318986
3812.388134,1000,784.890257
3599.411657,1000,785.96927
1306.613038,370,786.182539
591.764338,176,786.28373
1625.520152,461,786.546838
3637.690719,1000,787.658903
3565.556067,1000,788.229521
2251.895386,625,789.112897
3609.143591,1000,789.686302
2075.736734,586,790.022228
3626.205439,943,791.137759
1221.659117,329,791.323381
315.120308,116,791.390065
324.963228,119,791.459608
1317.561028,375,791.669305
3726.812162,1000,792.715905
2154.331405,593,793.073886
320.357539,115,793.140142
2567.154575,689,793.535578
2128.088743,592,794.30435
3680.777976,1000,794.986276
3688.171969,1000,795.990496
987.497913,282,796.158653
934.402566,283,796.352888
3693.857386,1000,797.398815
1331.666346,382,797.621755
3684.270111,1000,798.260687
2610.411246,711,799.098656
2182.001036,610,799.484263
2177.576999,587,799.889661
3685.230859,1000,800.911407
1559.921018,445,801.179973
3692.575999,1000,801.809187
3700.832686,1000,802.922547
755.014785,229,803.084821
849.790274,240,803.241406
2600.954581,717,803.680169
2282.708296,633,804.559699
1414.784904,405,804.836612
150.162083,70,804.884768
2580.036963,742,805.373384
3661.973977,1000,806.412494
1034.68324,290,806.623869
830.383732,244,806.798925
1143.080755,323,807.00991
1134.95278,329,807.200363
1318.810956,382,807.889681
3665.162544,1000,808.458893
3628.19877,1000,809.455637
3231.397203,876,809.951019
326.282569,117,810.016047
1730.168246,474,810.281272
2256.469416,593,811.180659
3631.231027,1000,811.75196
897.8814,261,811.931449
1778.447557,483,812.259908
1459.487217,406,813.02885
725.818763,233,813.162321
1462.296907,422,813.403067
3694.398556,1000,813.983147
2696.566071,723,814.844533
3780.012252,1000,815.409806
1156.084524,312,815.584585
302.854501,115,815.648343
3847.723765,1000,816.6471
858.019488,248,816.788337
968.783428,283,816.950353
851.566819,252,817.093326
857.708798,231,817.224197
3487.826633,932,818.187901
1318.344601,368,818.397504
1135.935751,315,818.577219
926.266863,264,818.727923
3798.485072,1000,819.801306
1039.774353,320,819.984746
1969.617655,527,820.28572
3746.057215,1000,821.322332
3667.030224,1000,821.93122
1164.157788,312,822.108178
1028.01065,305,822.714669
3700.051867,1000,823.387246
2387.715005,646,823.76313
1309.569293,360,823.974886
1937.468339,516,824.839036
3672.169839,1000,825.462815
3659.919996,1000,826.607028
962.604737,276,826.764986
607.765792,179,826.864889
703.034026,215,826.990402
1341.908598,375,827.208402
3707.836429,1000,828.408334
634.690161,193,828.516043
3720.472724,1000,829.084941
2609.069869,692,829.919955
2210.847089,619,830.269074
1521.781586,431,830.511687
2512.750724,671,830.897063
3732.828365,1000,832.028724
2476.322186,672,832.40762
1563.52047,439,832.660382
1048.059367,306,833.339661
3745.247544,1000,833.919168
3725.719463,1000,835.055111
3724.358907,1000,835.634015
3210.632857,856,836.672115
2998.826194,783,837.127243
3706.867629,1000,837.7155
1304.636295,370,838.406698
1684.343819,472,838.685112
3703.922558,1000,839.267954
2366.911355,643,840.116584
3617.114037,931,840.653215
2236.394812,596,841.001192
822.837986,243,841.140951
3639.968595,1000,842.296077
1247.704381,376,842.510188
3729.418068,1000,843.584188
1500.592962,404,843.817623
3764.57877,1000,844.390279
3357.695364,890,845.459695
2434.583235,683,845.854659
3220.817785,884,846.910102
3363.659048,865,847.41049
2202.896807,614,847.761647
3669.261102,1000,848.850104
3635.732926,1000,849.449918
3644.331243,946,850.644948
3686.011143,1000,851.269733
3614.210889,1000,852.481543
3664.715936,1000,853.155004
3718.324157,1000,854.268652
740.113808,230,854.401587
3621.354651,1000,854.984284
3333.538542,909,856.064368
1159.59204,341,856.260816
3640.245358,1000,856.952731
824.684665,251,857.139865
871.698471,265,857.883568
1704.555709,450,858.143406
3510.354465,946,858.723911
3649.367274,1000,859.972977
3705.501441,1000,860.545245
3593.108439,1000,861.541147
3580.616061,1000,862.142028
650.445668,205,862.255339
3680.558167,1000,863.25461
1582.01172,425,863.530205
893.448561,258,863.685079
3620.483228,1000,864.670035
1125.273739,325,864.859691
3495.03113,1000,865.478185
3681.207333,1000,866.45752
3698.692655,1000,867.062942
3100.047541,839,868.01422
3665.001469,1000,868.596293
3617.021968,1000,869.779466
3727.959416,1000,870.393691
2053.24215,581,870.724906
3673.42117,1000,871.861191
1121.585374,314,872.04055
3576.350279,1000,873.193862
3621.72411,1000,873.777378
1138.996954,347,873.974472
3650.565894,1000,875.10114
3640.826692,1000,875.678206
3647.941692,1000,876.781725
3298.160348,880,877.301993
3184.351095,833,878.280147
3682.05759,1000,878.887604
2293.4613,602,879.275274
3690.537021,1000,880.399737
3707.928138,1000,880.988687
3695.979942,1000,882.049855
3682.937708,1000,882.616698
3652.572534,1000,883.726352
3744.260474,1000,884.288747
3821.651488,1000,885.380227
3745.977666,1000,885.961514
3808.241486,1000,886.975965
3706.103895,1000,887.552044
1134.675091,327,887.738522
3747.745187,1000,888.758698
3708.239647,1000,889.352317
2029.297741,530,890.084348
3650.08821,1000,890.684613
3833.650852,1000,891.692825
3743.611102,1000,892.272416
3665.016817,1000,893.297579
3772.650447,1000,893.877649
3770.866307,1000,894.452397
3751.076168,1000,895.465269
3299.823951,861,895.957894
3311.875096,880,896.904908
3788.859497,1000,897.478952
1494.884009,415,898.256521
2856.412494,771,898.702746
2793.940709,746,899.130605
3685.944576,1000,900.15298
3476.674974,898,900.669699
3868.936801,1000,901.673258
1304.312098,362,901.878918
3769.300357,1000,902.446658
3789.798296,1000,903.503465
1527.119114,412,903.740433
1922.314805,505,904.028872
1164.891417,328,904.242249
1112.105727,323,904.954661
3925.788327,1000,905.531253
616.860992,198,905.646838
3625.711694,959,906.695227
3806.464154,1000,907.269127
1184.13614,309,907.446197
1240.002128,340,907.642778
2754.770328,712,908.488695
740.363247,228,908.62159
662.106333,216,908.747002
926.838445,268,908.901514
3836.52739,1000,909.950404
3741.780007,1000,910.541856
1046.511276,295,910.733873
1332.165912,362,910.959473
2032.660605,506,911.696258
3801.277801,1000,912.272087
3690.127721,1000,913.32007
3797.828711,1000,913.890045
2048.374228,534,914.193747
3369.085443,882,915.154621
3833.050934,1000,915.737237
1895.170066,494,916.568143
2695.630968,695,916.969982
915.132691,257,917.116977
1478.755757,419,917.36031
3250.284779,831,918.401085
3789.713433,1000,918.999803
3814.246886,1000,920.144142
1384.257217,373,920.390079
464.577438,159,920.495943
2147.20459,581,920.842448
577.235876,181,920.961439
1056.597672,291,921.148676
3356.358069,869,922.185278
1466.956632,396,922.415115
1759.170176,486,922.69331
1947.050832,523,923.512612
3732.557864,1000,924.095896
2244.038102,570,924.423338
1991.724836,548,925.339904
1012.051359,278,925.518992
1596.030515,448,925.827061
2868.681539,758,926.258634
2024.037498,546,927.066837
2140.284804,558,927.380681
1238.608446,354,927.581515
3823.99553,1000,928.147613
1793.196024,476,928.938821
2456.054199,643,929.300963
2462.656535,637,929.706673
2023.306846,536,930.647132
1268.285542,346,930.857217
2159.053247,538,931.169377
1013.81321,285,931.33759
1072.161167,314,931.515676
1348.398325,381,932.164973
2675.623923,688,932.560382
3810.374517,1000,933.132118
2348.082145,622,933.916
3510.896862,897,934.432908
3787.910581,1000,935.457243
2317.06447,617,935.80798
1888.618847,507,936.095448
3102.542641,810,937.085514
2415.972942,650,937.455008
3840.804631,1000,938.022253
992.941003,287,938.18889
1842.085114,502,939.025741
3756.19223,1000,939.597936
2168.908683,579,939.93095
2399.360734,648,940.796327
1429.154466,408,941.02392
2178.475516,592,941.360158
3732.063774,1000,942.512869
3792.066659,1000,943.12781
3777.236605,970,944.211435
2343.566001,618,944.560575
3760.918626,1000,945.554314
1314.140027,369,945.764041
3795.254977,1000,946.329103
3736.982732,1000,947.346878
3666.354555,1000,947.926549
2920.451686,780,948.823343
3738.037533,1000,949.390218
722.027714,231,949.526447
3587.995336,1000,950.571597
3840.854202,1000,951.139596
2665.193688,679,951.549566
3754.26655,1000,952.738584
748.658559,220,952.893461
3772.36185,1000,954.080386
690.03213,202,954.194352
3664.220486,1000,954.764176
3750.69211,1000,955.810395
1108.30933,311,956.038787
3771.965566,1000,956.612346
3734.518049,1000,957.739208
3652.959317,1000,958.342192
3744.549704,1000,959.479933
3830.781926,1000,960.05635
3744.269451,1000,961.123767
1452.622726,396,961.370557
3703.641349,1000,961.937208
3649.641883,1000,963.037331
3722.858875,1000,963.601792
3752.017825,1000,964.715752
3700.389451,1000,965.280111
3707.414974,1000,966.382497
1498.417595,430,966.627119
2017.714461,530,966.950478
2842.188216,737,967.981959
3690.443276,1000,968.545856
1295.524935,354,968.742733
3718.80533,1000,969.828202
1693.652059,463,970.095395
818.423472,249,970.236072
2836.538327,749,971.159928
