#{"t_start": 1533070471.2485685, "env_id": "Walker2d-v2"}
r,l,t
421.354988,195,210.92199
519.661248,250,211.17456
340.58465,233,211.412334
511.139392,195,211.61001
587.654637,231,211.846333
457.717359,190,212.040447
230.471578,122,212.164746
547.989319,335,212.504645
392.392863,154,212.659564
554.199919,256,215.343446
436.380493,247,215.635915
411.854949,232,215.908104
452.310128,270,216.230065
473.173107,267,216.550174
316.50417,157,216.73872
481.550066,181,216.948961
85.65471,198,217.114495
439.366776,211,217.26936
387.601652,231,219.639725
458.328471,181,219.776639
741.699553,282,219.988104
406.653826,220,220.15486
413.00881,171,220.283187
460.97086,204,220.449327
589.207953,233,220.640174
57.804825,190,220.782777
478.132009,227,220.953657
326.587409,172,221.082532
579.639791,274,223.332313
373.770784,157,223.462837
92.205551,227,223.656113
235.846692,352,223.94804
251.143959,126,224.043081
511.893276,251,224.23297
602.438388,254,224.424671
372.585195,177,224.559345
411.770193,177,224.693432
418.233129,226,227.034482
579.433724,266,227.281368
313.18497,155,227.402529
322.286031,145,227.530012
567.461278,375,227.831263
425.435371,205,227.987139
564.324153,211,228.146782
142.356776,85,228.211252
499.887564,228,228.384507
481.702868,197,228.533931
507.994597,228,230.675894
417.240402,197,230.868336
643.795259,300,231.170591
572.312916,223,231.363097
373.665589,190,231.530282
453.351802,200,231.724203
335.751952,169,231.862126
486.923345,201,232.014261
443.576794,222,232.182765
335.927035,160,234.185868
318.770556,159,234.344586
352.358358,175,234.518364
62.768184,160,234.668877
549.353828,248,234.918311
477.615485,228,235.091582
637.460322,246,235.336554
544.774355,200,235.537185
515.350665,235,235.771822
376.017016,215,235.932558
339.461159,159,236.052309
534.954493,216,238.174452
432.806409,193,238.343201
242.631959,115,238.442848
546.534375,205,238.610892
420.318649,241,238.790319
378.613013,195,238.933688
324.143312,169,239.058681
320.148099,189,239.199826
196.936356,325,239.44143
597.338917,244,241.25123
338.020343,162,241.375242
604.058097,243,241.554451
442.620059,190,241.697419
467.527933,169,241.823517
385.11269,174,241.960636
358.980126,170,242.108011
492.593538,205,242.286174
529.983298,199,242.455392
550.95053,233,242.654026
550.328651,227,242.847234
452.289772,245,245.259003
141.24085,253,245.451367
555.085146,257,245.646969
93.307971,204,245.804058
399.627606,186,245.945335
296.376094,136,246.047424
544.037296,213,246.21419
559.886723,267,246.44645
613.391066,239,246.675609
370.523653,159,248.953825
491.128507,222,249.122604
500.059181,191,249.267379
448.275313,255,249.462403
105.384018,234,249.64114
469.011227,201,249.794829
319.68903,141,249.92277
685.282362,281,250.173378
532.858594,227,250.375468
381.745297,204,250.559582
732.62113,292,252.94184
476.424538,201,253.104289
361.534241,180,253.241215
502.916809,259,253.462101
591.819321,292,253.717312
604.458615,212,253.897918
345.357294,174,254.046604
621.428869,235,254.230788
266.280066,147,254.34325
415.8358,162,256.855693
641.212707,289,257.204411
613.242071,308,257.43863
554.453682,220,257.604149
434.382843,165,257.727486
605.439411,281,258.008985
408.265151,214,258.226323
519.190801,220,258.449048
585.804245,253,258.680495
418.186969,229,261.382378
619.266131,276,261.70577
522.489971,200,261.912647
397.45467,185,262.097023
584.631594,373,262.459118
518.231195,182,262.634763
555.657857,269,262.900731
677.122414,258,263.154422
621.612287,283,265.861981
621.433269,230,266.092844
608.250402,229,266.325335
426.707804,216,266.526987
208.930604,110,266.636066
373.634858,168,266.801391
782.194404,320,267.119347
474.838938,262,267.383937
492.295937,221,267.587115
466.524076,203,270.167141
533.503776,267,270.42855
444.314053,242,270.667496
348.137762,168,270.82661
510.441454,219,271.027785
415.02671,158,271.170146
406.293881,188,271.345895
243.856811,131,271.478923
539.214422,241,271.67513
472.170932,212,271.834971
657.692905,239,273.918301
612.470168,240,274.152036
476.198473,180,274.318172
470.412953,178,274.483429
308.517821,158,274.627049
309.1838,167,274.791692
463.600419,206,274.996407
448.590826,210,275.194362
126.162856,244,275.408418
480.423855,274,275.61765
490.276105,222,278.204451
421.605668,160,278.344758
658.390944,372,278.69307
604.725708,235,278.923052
469.241863,210,279.123073
723.28427,337,279.415683
678.4451,380,279.725364
544.239065,213,282.346823
376.909825,210,282.556201
57.64652,183,282.74291
92.648543,225,282.959989
458.751042,207,283.162052
604.058987,305,283.45666
454.192576,168,283.620926
488.094408,227,283.850139
511.45543,222,284.072973
879.902287,283,284.356747
622.409023,239,286.764842
519.78258,241,287.056121
383.939363,178,287.264832
589.123174,189,287.489811
322.107669,130,287.648028
563.654455,237,287.93756
712.185003,291,288.287499
632.368324,312,288.617188
586.089475,242,290.899844
501.982233,198,291.0884
596.330942,216,291.273627
477.665076,190,291.43716
467.485412,227,291.634008
121.398825,242,291.846248
682.562132,280,292.081671
546.357142,216,292.243231
328.38576,139,292.346536
667.019733,320,292.669161
579.435146,230,294.902973
531.119825,211,295.064629
520.672366,249,295.254447
539.643945,212,295.414398
690.982852,285,295.631612
538.210941,225,295.802954
534.085633,194,295.950395
579.028603,253,296.142874
469.507581,206,298.200272
432.396966,165,298.363566
615.565854,293,298.665241
537.670089,175,298.841469
601.003085,262,299.109299
572.934521,225,299.324783
692.78024,401,299.630039
556.480133,250,299.821769
536.726791,207,299.978745
581.06888,193,302.406826
564.460091,230,302.637902
54.755797,162,302.803179
450.569626,194,302.997896
723.500537,319,303.371379
476.861062,187,303.600695
560.250814,198,303.83952
569.401445,232,304.114691
757.862994,292,304.455334
491.152101,229,306.688747
534.628631,190,306.882205
599.103562,271,307.119914
475.19951,164,307.259098
577.564949,195,307.431434
369.00031,170,307.566584
568.847806,190,307.709566
361.236628,174,307.841295
548.774515,231,308.017287
595.571092,208,308.17436
666.880701,246,310.526307
485.860102,176,310.692561
542.827728,242,310.939068
468.447881,201,311.143709
582.008297,233,311.373819
457.88739,144,311.484288
562.522092,230,311.659782
507.862826,208,311.818458
505.928854,200,311.969429
311.93957,148,312.081517
522.540512,185,314.31253
500.553077,208,314.508714
390.13943,137,314.643064
576.437881,210,314.827353
618.326673,227,315.008575
480.477485,204,315.164047
629.671471,219,315.329799
511.493776,193,315.475319
446.137995,171,315.603781
728.509125,272,315.808945
550.040376,238,318.074855
328.516112,141,318.210998
288.048292,131,318.342291
678.140984,259,318.598762
696.501154,258,318.850146
621.495172,278,319.125492
501.491917,177,319.298694
653.707064,254,319.513355
597.57243,237,319.692524
733.12433,283,321.660229
671.998363,284,321.942487
260.169504,131,322.059743
489.707155,187,322.232595
401.278773,163,322.388159
403.912009,188,322.550967
523.501637,198,322.7382
674.908701,253,322.995036
236.328346,126,323.123527
289.591922,113,323.229333
533.474155,191,323.418612
594.15472,255,326.109833
723.305922,236,326.353851
117.555171,246,326.598397
611.01236,251,326.837996
635.069899,263,327.104405
600.879651,235,327.293585
572.293487,204,327.448121
370.067714,196,327.598153
708.407868,235,327.775335
594.014463,318,330.203523
3.249879,116,330.322041
609.069948,225,330.536412
515.337546,182,330.695347
594.097071,216,330.887742
586.863383,208,331.064248
572.074861,207,331.22034
552.690416,222,331.388038
433.802992,185,331.525922
527.420784,191,331.670188
648.785265,212,334.191214
542.684551,223,334.451539
646.566153,217,334.669725
495.269902,183,334.807068
653.186796,218,334.997084
667.21756,341,335.296027
668.716998,295,335.55303
552.441781,206,335.734153
597.232243,205,335.913695
657.601007,240,338.199266
349.00757,198,338.373269
330.752494,135,338.490396
564.885645,245,338.703524
441.860217,160,338.842144
615.905928,229,339.041238
586.251462,231,339.242276
520.186384,218,339.433151
539.260337,231,339.61372
478.72501,175,339.746713
538.123112,229,341.93447
361.392668,181,342.09334
654.552525,246,342.309192
534.225669,230,342.511775
532.053475,207,342.690665
520.241732,197,342.864756
692.987405,286,343.117601
281.27066,143,343.245385
554.19187,204,343.423513
739.631935,296,345.837404
645.510566,262,346.082103
662.691747,258,346.305762
386.756827,165,346.443386
488.354324,186,346.593223
753.5603,307,346.826858
590.456595,203,346.980849
504.334785,229,347.156127
709.393932,249,347.344753
572.546674,207,349.403443
502.389711,204,349.579918
497.933534,180,349.72858
570.579814,234,349.905051
390.978156,146,350.014369
572.665335,232,350.228581
673.712789,243,350.435808
522.017395,202,350.635978
529.120818,219,350.892101
498.734876,165,351.067309
526.247317,245,353.467018
629.616173,270,353.667921
480.314523,177,353.798862
523.220562,209,353.954707
509.106083,199,354.137617
574.435981,229,354.330153
528.852587,199,354.497239
613.948706,209,354.691465
475.780999,257,354.923035
493.500971,211,357.182907
655.722506,232,357.357942
718.134131,268,357.559728
542.449858,203,357.714753
609.572728,231,357.889304
524.227996,270,358.09594
527.191858,234,358.295174
639.553302,247,358.53613
514.983024,185,358.72352
934.829651,313,361.025722
754.315193,284,361.276652
545.682299,214,361.486107
427.414734,154,361.639822
669.873443,266,361.908518
658.007201,238,362.1289
698.019217,310,362.404845
634.315046,229,362.606463
645.428907,231,364.932603
567.045637,228,365.12865
597.117092,270,365.378069
702.258644,261,365.637902
438.843936,140,365.775062
728.563897,225,366.000903
76.983188,196,366.201372
559.659251,201,366.402964
302.045221,159,366.562378
439.229579,171,366.734626
571.164295,209,369.399649
507.449097,194,369.556314
539.398967,217,369.761842
766.89466,274,370.024204
530.170124,177,370.179004
543.491988,210,370.360873
806.886725,293,370.613318
639.05157,225,370.826653
746.784452,299,371.123438
735.298847,268,373.675799
761.241577,275,373.939135
654.198724,212,374.147881
689.585058,269,374.418242
572.524916,188,374.58269
745.845475,255,374.812655
512.737214,186,374.971974
582.709891,211,375.154549
760.911698,300,377.528701
606.870385,225,377.735147
692.886547,238,377.966941
769.75819,243,378.205477
591.910741,224,378.419719
742.898376,280,378.66976
746.718966,231,378.838586
841.955835,337,379.088136
583.66176,214,381.611343
720.135118,260,381.868816
677.878549,244,382.11644
510.630094,217,382.317597
470.673747,228,382.51822
838.620239,297,382.770782
567.44795,232,382.969736
617.730576,214,383.151045
649.364328,257,383.373682
556.974703,213,385.579466
578.292317,261,385.816229
537.225197,212,386.015846
544.547682,199,386.209787
80.002712,183,386.396072
626.13144,214,386.614599
726.282758,250,386.867319
636.032735,229,387.099204
671.952422,233,387.334067
628.817105,233,389.782815
687.459404,249,390.003332
863.007687,312,390.258811
728.142146,272,390.456211
608.625249,248,390.643809
789.113841,288,390.861208
591.012227,253,391.117647
498.983712,182,391.300479
645.265785,276,393.739438
544.757743,203,393.917092
839.281613,315,394.196841
589.806525,227,394.367883
617.248989,237,394.547136
591.434251,213,394.7078
745.811209,249,394.894643
604.353501,213,395.056042
860.57771,343,397.254994
605.533267,480,397.668936
795.394224,325,397.91805
551.994507,234,398.096884
669.839058,238,398.277495
612.381283,271,398.483465
566.757721,222,398.651833
640.428509,276,401.066379
620.212136,198,401.238975
729.871076,247,401.453112
515.779939,177,401.593359
684.266675,271,401.858585
671.364219,242,402.103856
718.829083,299,402.406808
524.356884,185,402.591164
529.83455,184,402.775462
847.832592,288,405.187572
642.463028,214,405.349891
847.011778,318,405.589078
773.500801,282,405.801361
760.485419,330,406.046079
625.337565,244,406.225366
890.17993,274,406.42486
658.194499,233,406.595179
587.043063,234,408.717792
625.471966,239,408.965908
429.546771,181,409.130488
623.954313,233,409.327391
659.464912,251,409.51955
664.408181,267,409.72197
517.531167,238,409.899755
632.651152,230,410.070742
885.372978,298,412.218525
648.10331,227,412.4402
547.172267,203,412.616027
650.964594,235,412.831054
690.314521,259,413.059193
538.710622,199,413.231971
799.412292,274,413.438825
606.446881,216,413.602523
610.986331,230,413.77761
610.960536,237,416.405724
712.629868,235,416.647212
715.949226,281,416.932364
674.05697,247,417.162633
758.170644,285,417.414425
690.731874,225,417.610253
807.729569,317,417.884498
522.607001,205,418.066061
561.587949,230,420.211556
657.758665,230,420.441458
694.043032,217,420.662063
774.177967,272,420.994467
613.437979,235,421.276026
485.950328,181,421.489578
713.911502,238,421.773913
685.769166,226,422.053073
849.895238,322,422.445702
527.056531,206,424.738618
699.210564,239,424.945158
762.742092,266,425.177965
810.433348,277,425.398863
607.904822,218,425.562169
595.822922,197,425.707419
721.908152,258,425.899945
771.14095,288,426.141105
537.693094,204,428.582345
648.324739,233,428.789079
674.77885,247,429.000344
472.294184,192,429.165201
841.133574,303,429.39662
651.795456,285,429.612502
622.838251,224,429.782272
729.29317,291,430.003177
726.453082,249,432.466993
620.440225,251,432.723261
613.49209,214,432.935343
667.818121,238,433.196246
660.791202,256,433.446872
424.875993,192,433.637769
672.905512,252,433.946969
733.454104,260,434.200514
746.514527,308,434.432398
420.103881,162,436.663184
970.904563,308,436.923291
592.727752,232,437.117913
624.622373,243,437.343113
650.013688,228,437.515508
707.346748,231,437.717574
689.510452,252,437.923851
653.522917,245,438.108242
739.170736,266,440.22901
799.194629,300,440.526916
811.618895,325,440.814054
719.073216,254,441.009526
606.265657,219,441.174496
758.761084,285,441.38864
647.738575,250,441.577765
771.428654,285,441.791487
657.720242,254,443.921633
673.589357,235,444.127073
818.313,331,444.417011
510.411935,206,444.587374
638.677126,231,444.762649
899.515178,307,444.994838
670.764774,276,445.204295
858.994493,318,447.250347
709.217788,257,447.507643
652.577107,211,447.715246
699.876629,238,447.94957
634.232634,202,448.141044
865.695722,315,448.412597
837.630884,298,448.67004
856.771578,272,448.901726
108.075272,232,451.259217
680.233615,239,451.464677
678.695664,271,451.696814
614.777024,213,451.885062
700.601867,248,452.100417
612.396333,236,452.304212
840.949142,334,452.593129
385.423748,176,452.743218
624.297845,239,452.949154
628.426198,249,455.433994
753.137635,255,455.690921
737.182044,278,455.93648
711.87848,264,456.164824
556.360381,180,456.319366
744.741134,272,456.554012
525.241826,328,456.840719
796.463642,305,459.220692
700.376881,260,459.452328
712.011821,262,459.69063
664.023801,217,459.89334
871.431755,319,460.133759
783.279559,265,460.333378
533.216341,210,460.491272
626.602076,237,460.669974
509.819492,183,460.811244
872.413084,306,463.107777
719.366007,278,463.352015
777.186795,276,463.561444
677.557717,238,463.74247
688.63853,255,463.935889
565.60764,187,464.080173
87.570241,50,464.123362
657.712234,256,464.347049
818.968541,265,466.688609
642.044643,325,466.971276
575.193695,204,467.145968
689.923079,284,467.392722
655.78491,233,467.595662
616.627532,205,467.77394
506.569537,180,467.929842
510.677893,235,468.13246
773.989818,274,468.371263
661.086666,210,470.635996
794.958511,278,470.844887
477.501832,191,470.991592
770.857072,262,471.248497
511.50394,196,471.445828
759.387956,245,471.692923
658.164651,247,471.944028
402.167806,187,472.132875
615.747622,275,472.412049
849.242262,298,474.813142
807.047251,272,475.01789
713.193515,241,475.200212
903.892178,321,475.443757
675.249207,233,475.620391
670.569812,234,475.797851
722.887384,241,475.980362
747.822471,265,478.157953
624.712465,257,478.383171
804.687369,301,478.621984
664.011712,218,478.806204
818.468916,280,479.042697
1065.898447,379,479.341711
718.221226,245,479.519284
792.936963,285,479.727825
783.221357,344,481.968553
862.193857,309,482.239727
681.315491,214,482.420897
781.949851,335,482.711107
619.877389,207,482.873802
795.550628,287,483.092399
723.655362,263,483.291756
651.719709,233,485.605115
852.38381,331,485.934364
593.415471,251,486.171421
852.989149,381,486.489791
819.287729,263,486.716317
667.198549,226,486.912508
806.595985,313,487.18204
774.032492,302,489.468583
686.861035,236,489.753417
809.103661,304,490.114985
996.863507,344,490.474733
716.427572,221,490.682116
653.39756,211,490.89474
522.951546,201,491.079957
603.126499,228,491.254261
728.213467,276,493.58913
622.219108,224,493.79365
656.921979,229,493.989669
751.671235,285,494.240724
780.366333,270,494.456372
839.009467,260,494.650772
678.398859,255,494.843361
755.691987,306,495.072098
946.639133,304,497.492912
771.505094,316,497.768403
838.439411,326,498.025749
686.337651,270,498.231238
904.228746,305,498.46226
671.513373,212,498.621926
815.04148,277,498.892801
546.609835,201,501.125767
726.644528,230,501.300139
619.984738,260,501.497961
811.743094,252,501.686045
745.306601,240,501.920566
765.063053,273,502.162736
799.648183,255,502.379175
651.949341,211,502.556926
850.891394,304,502.78752
795.428489,249,505.18748
627.089363,269,505.418872
683.606628,253,505.611156
564.40309,219,505.777686
597.581633,204,505.932293
742.614604,258,506.129258
543.393504,198,506.278445
554.479177,205,506.435467
1098.163032,457,508.681181
720.732633,322,508.964675
998.772761,350,509.269742
641.38036,233,509.475435
636.026073,205,509.663082
483.21606,204,509.840702
629.835781,212,510.024498
758.432024,249,510.240416
639.2196,223,512.45974
861.36506,309,512.77477
575.728111,234,513.010695
672.838667,252,513.263909
605.396506,217,513.48237
530.016088,196,513.694188
734.121287,242,513.956081
700.919278,253,514.178133
608.699597,199,516.634507
731.875006,261,516.827759
721.263805,283,517.067389
722.908626,245,517.283417
831.227106,293,517.537519
872.424618,340,517.864065
1139.046832,425,518.291313
648.674652,231,520.76691
930.964697,360,521.119241
742.362801,234,521.345848
775.777708,259,521.596013
709.247174,233,521.819867
788.190342,273,522.131181
856.559734,282,522.452193
982.370229,334,525.117401
822.764455,292,525.412828
947.246164,317,525.732076
594.667871,215,525.950383
660.068466,248,526.201952
799.080161,293,526.496195
725.094733,251,526.717568
762.655115,265,526.952663
577.433049,197,529.540758
696.763068,262,529.769786
831.295128,306,530.036517
197.933868,304,530.306424
803.889841,268,530.539145
660.89426,223,530.732746
766.574496,261,530.963943
603.247003,225,531.141415
1026.253693,393,533.928694
658.836786,214,534.142598
462.597934,164,534.306928
1152.103968,374,534.644764
861.410673,257,534.870693
616.397,205,535.050813
966.705739,304,535.316274
460.104157,389,538.304639
559.064781,223,538.516378
854.900872,298,538.738771
1008.981611,319,538.978808
746.757262,259,539.175363
642.846883,233,539.351786
747.564769,284,539.566066
481.042531,197,539.715907
771.179553,253,542.129201
777.693342,275,542.374986
578.499385,231,542.579789
776.546756,252,542.802092
737.302488,247,543.002042
408.979327,149,543.131357
778.132333,257,543.34713
660.650399,239,543.560008
890.259133,298,546.077478
601.487632,221,546.241787
726.211306,280,546.4522
604.254223,242,546.636187
648.272631,285,546.854078
755.227081,235,547.056902
548.619867,200,547.257672
665.215995,236,547.476879
829.975209,290,547.693254
693.878577,251,550.001846
758.260627,276,550.243823
770.666718,303,550.53053
696.006719,224,550.776561
624.228264,209,550.992567
594.665862,237,551.230844
1410.289297,471,551.705326
614.624718,213,554.124253
829.304276,277,554.365154
700.209626,251,554.577009
775.188082,289,554.843118
817.187827,260,555.104323
872.987906,284,555.390367
852.43013,319,555.704254
805.865642,269,555.938526
514.050463,221,558.096214
712.660758,223,558.262471
688.724465,278,558.489899
911.981373,322,558.734946
733.124784,261,558.946899
935.208633,319,559.234413
1065.66121,350,559.548341
720.35201,219,561.649087
757.73557,260,561.873376
641.403462,245,562.087769
613.240084,235,562.289637
915.807248,303,562.515508
718.089586,288,562.729954
739.453764,251,562.91678
830.575302,261,563.11516
857.616347,307,565.703149
800.715408,267,565.90556
610.306002,214,566.066444
905.819053,300,566.291701
781.927497,259,566.48656
862.342305,288,566.703891
660.749283,230,566.888666
545.621597,213,567.082401
910.931913,308,569.595909
836.138489,265,569.83217
653.774875,210,570.018108
488.189854,162,570.15565
646.789776,244,570.364404
843.5509,253,570.58329
851.298232,279,570.830288
738.972634,249,571.076764
636.372491,245,573.469349
920.357367,332,573.7205
604.99608,197,573.880868
666.580906,221,574.091826
527.5587,186,574.278019
553.495205,211,574.472308
799.890864,268,574.709893
676.527482,217,574.923253
746.253556,241,575.164422
1029.687704,348,578.024916
629.759671,200,578.208308
715.382009,248,578.443963
703.984872,282,578.727726
799.532327,273,578.995934
1028.703562,330,579.288052
692.868655,231,579.493851
618.509642,237,582.2872
769.124301,245,582.526459
911.382009,287,582.808949
737.546811,256,583.054329
740.084028,244,583.264952
746.208731,240,583.473915
485.466099,190,583.64009
1007.73966,344,583.933544
886.91009,300,586.742677
1046.349001,325,587.025457
824.030283,267,587.256268
649.005371,242,587.484081
760.449507,280,587.755029
879.971619,278,588.05097
872.776478,336,588.456163
935.267899,328,590.927938
633.601128,222,591.147838
974.21825,338,591.441824
700.341861,232,591.626154
858.753683,284,591.875242
704.485742,227,592.045623
839.229626,278,592.256479
770.65912,296,592.481397
826.73953,381,595.148958
667.641078,243,595.36948
915.665243,310,595.606146
728.430014,220,595.771459
867.967677,312,596.008383
844.401414,286,596.225762
717.242751,279,596.484031
747.356872,257,598.786278
926.934712,319,599.108509
732.570184,256,599.378425
879.148609,307,599.691211
837.109234,275,599.968277
835.284924,276,600.247475
915.346746,299,600.550718
786.803157,256,602.819811
827.44336,258,603.045669
512.342685,194,603.217386
655.637733,208,603.410419
880.511696,338,603.775578
688.402223,271,604.088583
1058.379732,436,604.532818
712.808244,233,606.719248
736.467863,244,606.904762
860.741687,283,607.120897
641.567488,251,607.350085
503.918316,220,607.570666
825.298937,282,607.857563
787.007423,305,608.165631
774.655744,260,608.418823
715.64531,263,610.629036
643.854775,224,610.799016
561.490135,248,610.985822
828.213447,256,611.203315
876.880608,300,611.509996
961.871388,372,611.875232
696.621459,212,612.081186
633.679051,224,612.283231
749.086499,266,614.6961
779.78617,275,614.975429
943.249135,321,615.29949
720.789941,263,615.566552
1165.017839,356,615.925427
978.503256,313,616.24592
701.336322,263,616.506787
637.36215,258,618.994208
979.384353,293,619.213976
733.32576,268,619.416526
914.745342,290,619.635886
813.159012,294,619.85603
919.398037,314,620.122737
750.305623,245,620.304909
774.174167,230,622.987732
1077.588455,344,623.25856
846.571525,300,623.510751
713.871471,255,623.705238
1051.597487,345,623.998899
482.500529,195,624.212325
865.041113,290,624.478159
872.537016,269,624.705802
862.390612,288,627.307822
708.795836,272,627.631227
654.076611,224,627.86936
771.210665,286,628.135331
935.601989,319,628.454024
723.300085,230,628.684965
759.167372,268,628.955189
717.255644,257,631.605672
696.491816,273,631.876394
1032.509983,367,632.218208
989.761024,317,632.502051
675.762577,254,632.729269
788.91002,291,632.984408
712.304215,260,633.216674
649.089439,226,635.35901
785.416499,241,635.608265
906.611026,291,635.891319
910.751064,316,636.207853
579.007723,198,636.394956
978.768312,308,636.652394
552.438044,240,636.865029
1103.239574,337,637.160062
708.216708,221,639.88934
799.419312,294,640.179613
744.018284,220,640.374038
757.297397,251,640.59621
757.94516,292,640.851584
844.530857,279,641.088606
708.80675,242,641.298453
806.849257,270,641.531838
772.223798,248,644.189547
792.350876,263,644.426592
1055.62317,358,644.728651
731.810222,234,644.924226
745.28016,252,645.137737
53.137528,175,645.278108
547.288999,213,645.451224
656.196106,227,645.6229
1415.382083,502,648.363641
647.078993,215,648.550066
738.314631,243,648.795511
794.823888,322,649.115438
806.849892,264,649.313018
865.983652,303,649.598525
880.481956,300,649.900471
790.60284,291,652.378614
708.103255,264,652.611091
855.423492,319,652.912014
729.443686,274,653.179656
667.500606,240,653.372884
814.879761,275,653.581427
912.551575,303,653.807261
698.801613,219,656.235369
610.331022,233,656.442818
656.605329,228,656.63654
851.825777,283,656.908916
803.277209,268,657.147994
416.156403,245,657.362062
761.687051,274,657.60643
832.874847,293,657.905015
1076.323418,375,660.616344
903.688614,298,660.870183
723.55419,236,661.044904
830.603224,313,661.277689
1131.024039,363,661.596799
1059.393055,344,661.856268
859.252787,277,663.903826
892.862194,311,664.173681
1073.643844,346,664.522355
879.894344,295,664.788177
715.44307,269,665.02154
691.230519,230,665.221326
811.13766,287,665.471257
840.947277,270,665.702955
770.100884,260,668.069002
871.653413,305,668.328379
749.271152,266,668.553462
759.575797,289,668.806125
929.753087,314,669.103176
828.899309,272,669.376145
812.866256,321,669.670138
893.55247,376,672.26895
916.635703,295,672.547537
918.694495,306,672.80007
984.709136,303,673.081399
736.63921,240,673.302837
830.765307,280,673.584684
796.495699,281,673.863493
861.653925,297,676.259447
1077.05384,342,676.600365
692.07473,270,676.864312
922.878759,309,677.134054
834.959093,300,677.424379
761.364718,238,677.637105
786.327486,295,677.860274
909.046096,298,680.472913
561.928372,216,680.683571
679.43773,238,680.909432
837.483883,291,681.183469
710.253071,223,681.384485
760.198783,249,681.610063
732.820648,286,681.854837
969.743346,331,683.771836
814.849304,292,684.028686
891.308679,279,684.272361
714.115149,260,684.501207
947.893363,323,684.786877
817.400517,273,685.023857
782.52704,267,685.279549
830.009211,253,685.533826
688.283927,234,687.768812
667.263329,287,687.984708
859.369853,292,688.204773
847.349968,288,688.422767
853.250631,279,688.66197
730.027771,258,688.908396
852.445167,291,689.171649
1040.918998,339,691.74509
847.301801,271,692.057466
957.126269,317,692.390997
641.030283,246,692.682369
636.082475,218,692.898969
942.533655,296,693.155674
943.301169,298,693.412883
585.145751,233,695.747822
1087.512082,392,696.13222
1104.7219,361,696.449496
829.020672,281,696.696991
1105.58397,354,697.011082
715.55685,284,697.262703
776.670758,294,697.541368
784.253271,269,699.717811
897.919373,308,699.949111
1008.526147,307,700.203199
897.402251,308,700.514014
650.960183,210,700.697387
830.164404,284,700.938772
611.930201,180,701.096747
1416.467413,464,703.226609
707.65214,235,703.40464
717.777729,225,703.574378
723.751328,296,703.825223
583.271826,235,704.029091
1002.231361,306,704.289469
802.334474,253,704.533156
711.316441,228,704.731299
1244.802875,377,707.512472
886.81534,295,707.873506
736.920159,228,708.151157
784.379429,271,708.433657
743.785895,263,708.698298
1105.021429,336,709.041474
861.56137,271,709.289135
739.471539,233,711.725524
1091.506767,324,711.970495
1078.546801,324,712.264728
716.163558,237,712.485596
835.920001,269,712.725142
457.798978,160,712.866439
813.866633,248,713.079728
663.358926,212,713.263022
874.33328,275,716.058266
936.569749,321,716.333597
950.072784,309,716.563493
1178.813686,365,716.893024
827.366316,306,717.171331
821.475686,263,717.389684
810.100158,300,717.69207
981.584749,293,720.546054
1180.311291,424,720.947144
1090.594005,337,721.244079
837.314635,279,721.501674
805.71232,307,721.77207
1139.057389,349,722.074725
858.932545,299,724.495632
789.048368,257,724.727734
852.008617,295,725.004178
1030.019676,353,725.315424
813.575219,292,725.568823
741.501824,269,725.812793
596.713922,314,726.092108
808.223031,255,728.687021
763.617799,241,728.901528
993.57367,317,729.176281
795.868709,246,729.40217
654.850018,208,729.604409
779.26029,252,729.822277
801.44337,253,730.044678
806.121777,313,730.294715
916.657248,304,732.794891
893.815143,279,733.072115
1235.018965,433,733.483658
859.7835,290,733.743327
678.385155,217,733.936723
205.39058,325,734.255869
1202.008959,437,736.922559
834.456337,263,737.167814
1006.854248,298,737.415756
609.688374,220,737.601973
934.655859,307,737.848772
666.087398,203,737.996734
931.062439,302,738.219234
929.981793,299,740.645365
1135.463399,384,740.976239
1227.999504,378,741.301409
665.928471,212,741.48262
886.189234,279,741.729045
1064.483299,316,741.987102
869.387548,308,742.223062
846.143907,312,744.966283
818.275141,279,745.222687
811.439503,275,745.49784
1179.737416,346,745.822465
934.937341,291,746.059326
860.325265,257,746.253986
828.403642,301,746.480231
1101.251074,382,748.944356
1181.173754,368,749.297052
726.592716,238,749.52879
967.07112,323,749.805794
1589.563962,510,750.187903
761.116,243,750.372186
880.700085,270,752.618393
767.248491,239,752.854687
742.626254,231,753.081747
807.22762,270,753.331244
770.031435,233,753.516772
882.91539,262,753.712363
676.018884,198,753.859769
793.258533,248,754.046945
748.10319,236,756.098544
871.634812,279,756.378072
1170.093145,404,756.778396
983.054291,334,757.078897
724.151285,266,757.296754
1003.688465,301,757.599964
746.226114,253,757.853997
887.175332,276,760.315903
1060.734354,310,760.588496
791.571887,269,760.828648
1218.723654,370,761.128608
747.25381,233,761.304489
770.743409,265,761.505154
559.185692,213,761.666161
718.231653,222,761.833346
825.522936,253,764.231369
848.276066,250,764.474471
771.974965,258,764.727848
868.555436,287,765.055519
624.782002,289,765.406412
911.60253,306,765.765646
828.870326,265,766.072665
523.504652,200,768.419814
1252.757191,422,768.815059
744.774106,236,769.077655
1198.387707,347,769.501284
675.936816,245,769.801756
819.865738,247,770.082797
1173.669787,443,770.526603
1012.304542,293,773.036891
851.275154,283,773.2475
875.654784,269,773.451081
831.007321,293,773.673166
1083.325043,321,773.914191
1113.168724,347,774.175521
796.259042,258,774.395337
981.397858,324,776.979338
1455.356404,448,777.508758
1178.860755,359,777.864494
