#{"t_start": 1532981199.9783435, "env_id": "Walker2d-v2"}
r,l,t
508.919164,421,520.058973
455.884338,354,521.025375
406.156882,265,521.832925
118.310257,190,522.33283
42.898078,131,522.686882
191.698114,115,522.972733
251.307744,134,523.304142
27.235578,117,523.503992
320.783791,196,530.157417
369.93723,236,530.669684
288.264062,189,531.251808
314.764421,219,531.700768
500.007423,334,532.338517
301.261396,172,532.601285
296.451556,177,533.023421
310.957559,198,533.56121
287.526846,166,533.891328
258.831813,164,534.294418
112.751103,275,541.309467
362.488398,234,541.933558
474.498597,326,542.747395
100.456443,241,543.413434
327.261398,193,543.926679
234.483778,127,544.312175
374.558353,242,544.748105
84.345194,238,545.364113
415.020598,255,552.169141
437.648496,308,552.930871
360.365216,208,553.46724
327.130898,188,553.856523
533.416113,409,554.814792
68.790472,140,555.194977
216.042974,320,556.037963
221.057481,132,556.39552
283.235055,177,556.852039
335.310233,252,563.65934
263.793183,163,564.118299
225.892056,137,564.477874
349.982314,239,564.997945
331.179239,254,565.694119
236.793688,126,565.992695
179.473711,98,566.186722
254.876442,153,566.633712
70.187203,186,567.121003
313.536128,204,567.658393
334.868059,241,568.421168
240.891517,151,575.019825
368.877973,222,575.457415
111.574479,235,575.979939
202.152666,106,576.260601
411.566088,327,577.123693
265.418522,156,577.55221
70.435131,259,578.257129
218.223602,137,578.578395
190.143869,97,578.809336
419.646784,288,579.47265
268.466972,151,579.846712
305.567702,181,586.879789
338.575105,210,587.345349
202.90903,126,587.576998
311.700174,195,587.879931
71.747438,180,588.227801
304.01655,175,588.692958
242.796964,146,588.946369
281.787293,161,589.397766
331.140025,238,589.929942
612.753538,496,597.889794
268.445125,139,598.251887
327.781888,199,598.713246
336.67533,203,599.271735
359.034966,266,600.020984
407.61949,260,600.533396
418.258204,265,601.147927
319.077903,245,601.628052
341.352936,197,602.136039
433.17614,308,608.906855
298.355131,172,609.461244
323.833091,197,610.016825
518.345823,367,611.095294
593.491563,520,612.463868
420.643827,275,613.193504
233.393342,131,613.528806
345.800682,211,613.994322
341.990415,248,620.90989
250.36803,162,621.245216
591.042633,434,622.422465
356.699566,217,622.989565
459.585883,311,623.915728
389.425663,278,624.548097
45.124648,82,624.701409
249.161675,138,625.078473
545.734668,434,632.664695
184.466682,109,632.936324
286.044481,188,633.252613
317.657596,201,633.766369
290.286911,169,634.206507
388.799121,240,634.859638
77.023786,175,635.300423
330.439776,217,635.821752
498.665074,333,636.662062
224.856013,156,636.926421
423.91566,514,644.581804
380.568434,224,645.21628
293.519886,160,645.644029
351.93177,236,646.28558
289.586247,189,646.866144
296.508753,164,647.366851
582.34585,477,648.772753
212.477626,129,649.06969
284.668124,164,655.682245
257.007824,138,656.05197
208.141157,110,656.34812
525.910292,371,657.270788
312.488016,208,657.728223
312.824438,179,658.016834
340.419521,209,658.577629
335.477484,223,659.180628
302.845778,178,659.664102
335.059457,202,660.210571
253.506083,151,660.623137
230.607117,125,667.361227
204.287277,108,667.656968
231.385597,155,668.079002
598.408413,444,668.987973
295.545137,178,669.460481
466.132274,315,670.261702
326.398892,214,670.891786
375.992352,242,671.563573
355.721057,209,672.138997
82.042595,179,678.807927
446.409266,318,679.540921
46.053087,129,679.788809
289.454948,161,680.165705
338.531818,196,680.614583
289.929032,180,681.096895
475.513033,283,681.846981
358.351106,237,682.48265
361.588433,204,683.038486
270.692428,166,683.532075
38.42244,135,690.333608
226.000172,116,690.607978
270.612501,168,691.092781
264.731614,161,691.450068
241.545032,227,691.923122
389.241885,246,692.535863
99.846746,187,692.843638
331.593892,193,693.347824
316.975562,186,693.822834
292.571987,193,694.176182
233.202841,136,694.585404
335.383563,205,701.5019
90.436078,153,701.944146
34.516811,158,702.313801
112.119929,211,702.930721
206.671201,110,703.228195
257.284279,169,703.615571
260.431038,145,703.929324
167.998454,90,704.152446
278.192667,185,704.6635
238.853996,175,705.137143
215.418419,172,705.596232
113.316573,228,706.249061
324.349987,175,706.698375
259.914343,329,713.869429
503.112251,341,714.660609
313.558971,191,715.164764
426.344424,278,715.807099
291.927651,177,716.278243
295.174003,176,716.745508
285.091668,149,717.161638
258.411853,130,717.53686
202.535197,113,717.834303
282.855828,192,724.752024
297.140913,195,725.31056
269.118622,142,725.702113
271.514449,408,726.828733
334.319853,237,727.477667
220.317885,142,727.848531
341.822423,237,728.477281
304.944043,192,728.893081
247.112908,136,729.25411
245.454626,137,729.6112
300.380986,177,730.067474
443.892706,320,737.196486
296.421489,177,737.690739
323.656984,195,738.178056
414.208297,247,738.831776
432.307379,322,739.586828
309.429978,205,739.985304
355.301108,187,740.537502
308.589759,178,740.999592
227.359555,138,741.371871
302.45957,177,748.115821
267.660359,159,748.558525
292.868427,173,749.004203
338.521559,200,749.5054
39.858025,133,749.858045
301.44878,179,750.323293
437.360516,336,751.109327
248.315044,129,751.457637
133.27442,78,751.692875
326.593028,228,752.294479
300.943846,180,752.779208
411.733266,300,760.107272
271.075113,168,760.55618
369.230959,231,761.167579
359.612611,206,761.625484
288.340698,150,762.027599
333.124652,176,762.441694
396.541446,249,763.090603
267.572879,138,763.359503
32.751723,134,763.712785
392.07442,315,764.552646
287.478525,169,765.019328
92.007691,231,772.329486
56.924798,154,772.736348
333.706272,198,773.377195
239.598874,134,773.744507
255.527802,137,774.112288
396.70271,267,774.848977
313.288243,200,775.374282
393.760187,304,776.189698
343.94605,213,776.769646
401.577357,216,777.334609
245.781396,148,784.143304
286.914969,185,784.62569
326.942946,185,785.093024
292.977411,166,785.501928
321.86624,223,786.090989
164.0376,101,786.366231
222.386715,130,786.706144
254.76257,129,787.052731
96.65912,189,787.575524
323.393865,208,788.241386
335.061878,242,788.951158
304.395535,171,795.842606
222.889007,120,796.148366
323.125918,215,796.667578
183.184867,103,796.930683
235.135986,127,797.235177
257.967359,166,797.665375
279.042528,154,797.987344
270.375131,155,798.414874
327.587625,211,798.993552
272.52989,158,799.423972
184.467203,100,799.692652
340.922543,231,800.334397
88.96073,104,800.577587
190.836371,342,808.239614
224.383447,129,808.507659
156.009317,85,808.680385
48.006711,139,809.055587
359.894228,222,809.668792
71.999331,154,810.099853
495.884459,368,810.990413
253.008409,143,811.391809
356.809607,224,811.907689
271.794694,177,812.433593
159.621793,105,812.670741
195.057553,118,812.941255
209.455172,190,819.987249
411.416669,225,820.5846
279.399346,156,821.01022
333.635384,208,821.511353
62.43117,111,821.819871
296.270459,166,822.224996
274.307298,167,822.672408
253.568049,128,823.006212
413.576021,274,823.732389
317.403658,188,824.243948
302.635196,208,824.81202
80.798505,154,831.801603
232.375628,135,832.176009
352.726815,260,832.72697
430.926492,307,833.541059
367.814407,231,834.139955
440.894888,264,834.862167
245.520588,144,835.230317
230.434209,114,835.441157
349.275111,243,836.113934
12.186171,53,836.265722
258.199677,146,836.645257
354.258761,238,843.599964
313.345373,170,843.922182
316.259325,204,844.462455
320.443601,186,844.962571
375.025327,223,845.419644
306.983371,190,846.005279
243.82331,138,846.426097
366.892374,209,846.961236
237.439812,123,847.31559
246.221057,115,847.594967
219.568138,111,847.846516
354.313134,243,854.746856
205.49467,146,855.074034
158.758662,104,855.316355
361.182543,228,855.926017
248.021587,126,856.252712
257.643808,149,856.659567
346.058838,203,857.225195
8.925674,33,857.343183
437.55249,305,858.176074
212.008541,114,858.47724
346.484562,234,859.092283
293.753669,170,859.530448
360.860469,247,867.028649
319.275072,170,867.515582
273.375898,144,867.8847
255.39088,147,868.286314
310.676858,187,868.773092
345.255267,204,869.344437
201.539498,111,869.566956
357.827638,219,870.162801
381.674523,218,870.72515
386.38342,252,871.304243
266.378947,162,871.692389
595.350613,445,879.240174
313.149219,191,879.649135
314.866187,180,879.94037
355.399852,263,880.41971
318.133396,162,880.792445
208.695113,102,881.048811
301.261251,171,881.483012
328.116128,200,881.938616
270.308453,137,882.299573
512.820978,345,883.052422
261.002833,155,889.839791
339.429943,222,890.471256
397.945058,234,890.96922
339.066029,193,891.411765
654.392278,495,892.742016
242.063262,138,893.118336
387.483131,218,893.697172
281.498319,165,894.167817
267.774951,135,894.536036
357.619609,249,901.770226
348.33046,259,902.294217
350.496002,226,902.927518
238.591369,126,903.268945
303.744851,178,903.709867
261.442744,143,904.093635
293.031729,202,904.628152
448.875313,309,905.464835
324.681316,182,905.952523
275.083639,153,906.355966
319.291492,173,913.400706
248.77027,123,913.733954
295.94663,179,914.21123
299.808474,157,914.628605
303.277814,179,915.09675
194.437469,108,915.400749
305.054849,172,915.871874
272.201359,138,916.248588
308.628571,147,916.523753
319.263885,174,917.020646
243.973068,141,917.395994
334.609956,198,917.915299
269.952624,146,918.295157
217.155149,126,918.621234
328.956423,212,925.691359
339.555972,190,926.221768
371.046972,197,926.771075
481.312524,351,927.720847
283.124934,141,928.115692
342.631976,172,928.568593
306.484251,169,929.030042
325.506374,181,929.514269
358.8448,227,930.126147
283.782258,156,930.47102
227.50041,116,937.312325
309.148191,172,937.635604
323.004326,168,938.037229
311.21036,199,938.584935
374.812151,214,939.183308
210.965905,109,939.456118
245.69527,123,939.788919
282.185068,162,940.264578
222.819713,132,940.644136
283.762491,169,941.052031
356.401737,203,941.600748
326.273885,187,942.19788
291.585136,153,942.626956
261.189647,129,949.679962
287.665578,147,950.101253
322.140736,195,950.639745
310.232658,159,951.105268
369.301061,225,951.734462
373.381168,208,952.155776
249.365931,120,952.467069
336.967697,209,953.020636
213.933367,118,953.34739
372.547339,270,954.088209
526.696408,320,961.11614
346.571997,179,961.470109
237.267838,130,961.820041
274.651869,180,962.328975
356.320997,243,962.904891
258.283349,146,963.208582
363.949133,219,963.742296
351.162774,217,964.322852
309.671479,200,964.78441
299.186919,166,965.23393
404.044509,246,965.795336
291.391398,161,972.967395
259.86066,131,973.326616
246.243804,134,973.682878
418.150654,226,974.246756
311.052839,187,974.784757
315.64537,163,975.311231
112.828563,208,975.880932
282.035731,140,976.175657
387.691168,219,976.741052
316.941643,195,977.357653
331.675776,153,977.764548
25.326582,142,978.146546
217.48458,129,984.770428
294.631139,161,985.209211
241.226637,144,985.555338
247.787261,126,985.766547
391.934825,274,986.369622
80.672847,164,986.811577
251.512835,142,987.195277
350.973774,214,987.768129
440.636335,265,988.399024
303.179847,181,988.77572
406.339139,255,989.499079
219.788742,340,996.630322
356.310414,172,997.03988
335.230644,212,997.662997
401.751426,259,998.366134
374.242664,250,999.035925
307.533981,159,999.466503
274.730279,361,1000.470995
331.415123,183,1000.88439
460.355988,285,1008.125729
467.910806,330,1009.009681
376.26005,208,1009.399627
300.006827,145,1009.670051
446.110256,301,1010.469087
341.668726,169,1010.817417
301.482568,169,1011.268722
274.128322,141,1011.642392
214.433955,144,1012.033468
300.130297,179,1012.422421
295.990216,147,1012.815927
287.278682,153,1020.126663
244.545425,124,1020.466404
86.122928,197,1020.957601
314.371847,181,1021.359851
132.455177,271,1021.990453
357.334632,192,1022.489841
278.686025,145,1022.888229
392.179782,210,1023.479772
304.408191,152,1023.879238
288.179703,177,1024.31916
327.778917,188,1024.756927
340.387375,192,1031.650865
217.379244,108,1031.925033
347.626582,176,1032.319455
45.06186,127,1032.625311
63.490051,150,1032.961297
403.453325,211,1033.49165
361.573654,199,1034.08959
346.338234,193,1034.608728
489.987068,323,1035.495162
319.35213,159,1035.91278
461.828134,282,1043.201168
312.520754,158,1043.641602
80.993592,203,1044.179119
344.668398,199,1044.578702
98.241393,244,1045.054328
246.417728,132,1045.392285
402.911926,245,1046.014604
354.701777,209,1046.559275
366.004913,198,1047.086523
260.798489,131,1047.460494
343.97666,179,1047.941412
411.354754,253,1054.961499
305.212417,145,1055.344121
376.037173,225,1055.857945
17.130773,127,1056.120045
74.453393,225,1056.573326
437.025669,240,1057.134259
281.037128,156,1057.552145
392.132926,240,1058.116886
415.445234,235,1058.722291
353.690417,197,1059.302722
385.655433,203,1066.374045
445.890451,266,1066.993849
297.477249,183,1067.42522
327.226183,170,1067.830878
403.424087,224,1068.395315
361.950941,211,1068.920206
340.809302,177,1069.421022
399.342266,213,1069.995241
320.243201,162,1070.425574
424.327302,265,1071.16891
464.11726,308,1078.776832
296.331128,134,1079.126847
402.742826,253,1079.796713
429.591093,251,1080.538401
435.443591,235,1081.182353
254.308574,134,1081.548341
301.040119,167,1081.990958
295.932507,167,1082.444035
383.275247,220,1082.967705
454.567913,298,1083.778011
429.271303,256,1090.514007
349.0912,170,1090.986958
331.861473,181,1091.469298
354.811918,187,1091.928363
432.171966,264,1092.600156
177.282524,287,1093.459172
302.301602,173,1093.99068
322.678889,146,1094.390475
289.057281,149,1094.781821
396.35487,201,1095.377487
347.602592,179,1102.236821
396.989594,214,1102.737037
527.417441,289,1103.499098
389.606327,259,1104.180688
368.478068,195,1104.631959
303.745241,168,1105.093935
363.092477,245,1105.781354
402.679469,204,1106.404094
301.661813,147,1106.68012
495.583174,339,1113.862815
350.9324,210,1114.43418
336.668573,190,1115.021353
448.930484,249,1115.731131
414.096832,223,1116.309514
325.632796,170,1116.824453
86.598789,180,1117.321231
318.297442,190,1117.830033
432.4298,265,1118.484218
333.212154,163,1118.814907
420.01483,223,1125.677048
328.992781,196,1126.231512
372.306711,201,1126.852083
477.049482,287,1127.485692
444.167331,217,1127.989475
399.114446,238,1128.631913
275.168974,143,1129.021778
96.117227,157,1129.470452
429.541777,238,1130.057798
363.270773,166,1130.460458
294.153706,381,1137.477416
350.568455,182,1137.996057
363.696621,198,1138.427844
411.327062,228,1138.802917
348.341341,180,1139.297861
409.859528,212,1139.921578
396.871937,265,1140.624124
390.438277,215,1141.207572
156.82222,265,1147.993989
242.554259,136,1148.342125
399.634877,203,1148.884571
370.578421,192,1149.37313
420.078215,219,1149.914192
313.623372,148,1150.320544
443.57582,263,1150.881898
333.049759,165,1151.215487
313.199389,201,1151.606457
517.611785,313,1152.444299
385.329309,186,1159.352363
400.504942,223,1159.963009
481.85021,276,1160.698711
458.51657,279,1161.421108
516.760494,351,1162.153746
391.461157,207,1162.7194
416.372305,188,1163.257618
317.950468,166,1163.687085
380.960334,239,1164.354031
418.26067,230,1171.386714
540.495067,361,1172.437267
337.850861,181,1172.994794
294.831357,138,1173.296955
326.926712,156,1173.599594
75.19567,205,1174.162515
353.244571,182,1174.692904
425.634728,257,1175.401338
444.492234,242,1176.05174
334.116731,170,1176.598657
568.815599,380,1184.504143
140.557169,242,1185.060279
308.260201,179,1185.545043
360.803579,194,1185.965784
382.911208,207,1186.511116
462.216945,248,1187.16564
420.289234,291,1187.795796
387.061187,164,1188.186535
393.774943,230,1195.254086
357.633707,192,1195.701759
211.923611,100,1195.963427
395.47084,220,1196.571016
509.414676,329,1197.529284
335.892345,155,1197.914236
398.052697,208,1198.466719
392.53711,203,1199.023919
315.518858,148,1199.419866
393.80726,241,1199.875854
415.721863,221,1206.710983
374.103155,188,1207.087395
439.713371,265,1207.825834
291.74326,138,1208.153259
347.591709,185,1208.594114
413.431666,267,1209.335254
368.367622,198,1209.812674
435.84944,282,1210.688683
397.00187,201,1211.124194
471.593902,255,1211.874996
330.596579,174,1218.566305
434.544157,253,1219.300284
397.238512,201,1219.823539
413.09695,247,1220.524444
447.720926,265,1221.235944
294.688698,146,1221.623647
448.823435,235,1222.314939
373.350514,187,1222.824604
445.890995,247,1223.546398
352.535869,176,1230.378137
56.790749,158,1230.692827
407.642237,245,1231.250261
346.3773,177,1231.688673
18.176749,137,1232.04696
332.80927,154,1232.363925
232.532628,118,1232.615654
480.166063,296,1233.281812
520.493389,276,1234.01687
407.51554,195,1234.544513
341.52235,174,1234.975148
384.474433,223,1241.672709
399.605441,192,1242.206119
330.52857,179,1242.660784
362.567517,183,1243.083136
305.437413,161,1243.424641
362.870393,197,1243.854469
306.360906,154,1244.327994
383.281225,198,1244.854361
388.822158,184,1245.340058
398.301158,178,1245.798555
231.252926,326,1253.420039
93.542175,197,1253.946393
438.40264,236,1254.584491
390.193903,229,1255.240705
400.841822,204,1255.720126
378.661817,218,1256.269883
256.730662,132,1256.7297
407.388185,208,1257.224831
445.846173,269,1257.826148
355.647358,180,1258.303721
416.821138,203,1264.919915
410.005006,220,1265.527648
151.729691,259,1266.18958
400.865551,213,1266.685395
348.856514,175,1267.162398
389.130545,196,1267.655006
495.831497,262,1268.45917
466.870715,274,1269.17611
382.397066,186,1269.653817
462.951769,242,1276.941272
419.525825,211,1277.527642
285.062159,145,1277.969956
411.901623,203,1278.439243
44.160123,166,1278.892116
60.805165,182,1279.378431
430.946372,245,1280.083144
448.179011,230,1280.775942
348.541997,166,1281.224031
427.475349,224,1281.827435
390.918726,195,1282.35408
690.950768,509,1289.746675
359.165168,189,1290.073169
337.592527,177,1290.532689
335.703806,165,1290.984683
346.678451,167,1291.427998
125.566486,235,1292.061518
439.829422,256,1292.752361
422.638515,215,1293.316702
531.423742,322,1300.855316
470.371774,282,1301.583915
407.867344,225,1302.19527
437.581886,224,1302.841232
387.421998,184,1303.320395
369.363477,174,1303.775483
333.672409,168,1304.121
292.711157,128,1304.485826
329.980435,153,1305.00122
240.38492,110,1305.354569
343.708129,158,1305.797873
399.047247,216,1312.707629
242.88785,113,1313.008338
359.627519,194,1313.546534
330.16548,180,1313.982675
284.1861,165,1314.390075
330.370762,183,1314.897985
201.144982,280,1315.554969
435.08769,246,1316.178515
362.375031,190,1316.689581
296.667853,138,1317.071792
392.538712,181,1317.408805
379.748151,211,1324.28763
325.688706,162,1324.728163
404.126227,212,1325.29819
352.530443,163,1325.733678
332.519668,171,1326.191474
375.402818,190,1326.66978
377.993037,195,1327.174232
384.361099,197,1327.690208
332.420617,158,1328.02127
327.209874,183,1328.500211
269.014387,116,1328.861587
371.435236,174,1335.75659
346.710799,164,1336.077721
319.862271,157,1336.573709
87.565228,187,1337.045267
323.728555,167,1337.426973
314.67081,156,1337.84143
364.157999,165,1338.343149
399.274389,189,1338.863879
341.137662,173,1339.327476
295.884547,180,1339.81173
420.336652,210,1340.34349
439.861413,234,1340.798286
243.662104,124,1347.695721
319.944823,174,1348.188664
457.498452,231,1348.829599
412.858777,217,1349.418931
444.266798,225,1350.01265
350.666484,160,1350.433305
522.309726,306,1351.258418
414.048831,215,1351.841134
440.134582,207,1352.349691
468.532221,309,1359.528913
397.955875,215,1360.046158
419.154038,193,1360.561897
164.209029,243,1361.199934
445.645309,213,1361.774997
385.256454,192,1362.28004
380.061275,191,1362.793559
353.832737,182,1363.285991
481.919932,260,1364.052192
413.76795,227,1364.533334
408.164609,192,1371.574721
507.131876,291,1372.343341
370.428593,177,1372.952934
349.112609,206,1373.559682
346.138023,162,1373.997721
375.297132,193,1374.534614
276.41568,124,1374.867593
45.814822,122,1375.183797
317.943671,142,1375.573463
467.535152,232,1376.166268
392.68707,192,1376.716613
348.667684,179,1383.224093
410.237627,193,1383.722076
335.101392,160,1384.170483
469.070926,237,1384.816746
465.435013,278,1385.60864
322.979432,155,1386.071412
358.932963,180,1386.481253
339.24595,148,1386.883585
136.04521,73,1387.131705
402.635372,219,1387.723155
368.077035,201,1388.271565
423.917024,235,1395.207295
379.691841,220,1395.809383
480.285799,275,1396.558519
308.097037,143,1396.939188
383.687365,237,1397.62368
369.409255,175,1398.213546
387.271476,210,1398.772089
348.836216,169,1399.283828
476.085322,227,1399.895347
613.61093,417,1407.441692
448.126401,239,1408.137477
279.305279,135,1408.474769
323.964766,170,1408.937953
334.510061,173,1409.391156
461.606512,261,1410.107276
410.684796,194,1410.635204
255.778236,144,1411.060963
326.123226,184,1411.472983
395.659008,231,1412.071692
393.553569,213,1418.877414
456.647157,260,1419.588252
368.06302,172,1420.048171
400.044992,194,1420.578119
495.52138,249,1421.241092
354.735574,171,1421.694786
411.936482,203,1422.240581
346.623778,148,1422.613157
386.295481,213,1423.192016
406.156343,217,1423.739952
400.550361,205,1430.735266
373.304548,195,1431.276942
363.664986,164,1431.742359
347.339386,171,1432.195995
370.502364,191,1432.716795
327.847162,155,1433.127719
548.599706,380,1434.178189
359.333411,179,1434.662769
386.245214,191,1435.166758
128.495654,86,1435.393872
378.632047,200,1435.898669
349.984668,159,1442.68364
392.188167,189,1443.017238
355.464712,184,1443.520509
370.835403,191,1444.038069
424.170883,217,1444.741075
363.877385,186,1445.167402
396.789419,186,1445.661875
330.424185,160,1445.920331
434.477383,206,1446.38355
395.463016,183,1446.963946
377.971605,188,1447.447856
334.635665,150,1454.578019
395.987205,185,1455.02058
452.642795,237,1455.721458
434.338229,215,1456.307062
433.020307,203,1456.839753
409.843888,197,1457.377961
411.813385,193,1457.895766
237.685372,102,1458.224276
402.865055,206,1458.785177
379.057507,190,1459.308851
414.868971,209,1459.854304
425.886337,209,1466.602716
399.899465,189,1467.050844
366.816045,165,1467.518603
393.769076,192,1468.056931
386.883607,169,1468.522888
392.620935,206,1469.034175
387.962338,187,1469.517286
402.249358,177,1469.985003
437.749445,216,1470.580251
441.121419,229,1471.184947
313.351841,158,1477.673331
403.88822,198,1478.23849
424.331901,227,1478.88054
278.139751,147,1479.237273
373.96371,180,1479.760983
391.519832,178,1480.212471
341.947375,176,1480.677124
345.389562,157,1481.113128
544.57956,294,1481.925328
391.817787,192,1482.382185
415.953433,210,1482.968774
395.535146,191,1490.244354
387.906099,181,1490.697251
373.217299,173,1491.070369
393.551167,186,1491.567461
373.130045,178,1491.982468
450.557171,237,1492.516685
391.35048,193,1493.083452
396.071156,190,1493.662645
456.105851,215,1494.23951
497.97648,262,1494.959031
381.066363,192,1501.511979
447.807452,235,1502.132213
136.576182,77,1502.340656
456.414631,222,1502.884597
350.191235,152,1503.300524
488.509485,239,1503.910549
420.338227,198,1504.394978
294.120339,150,1504.849056
40.672843,202,1505.380487
396.377468,200,1505.802216
388.093674,168,1506.184655
347.502483,163,1512.845273
416.776021,237,1513.494068
429.914468,199,1514.073669
406.217464,194,1514.569052
447.879342,229,1515.240767
460.799276,264,1515.973112
568.841926,369,1516.905525
365.474005,188,1517.427464
396.60579,201,1518.014081
343.017845,199,1524.932234
379.265993,181,1525.42766
406.755115,211,1526.008266
416.050723,210,1526.601087
500.153503,268,1527.308535
382.028189,174,1527.670556
422.700819,264,1528.267946
303.702156,136,1528.496258
486.442074,305,1529.290592
422.217488,223,1529.885688
402.052967,175,1537.027798
452.811684,226,1537.630993
346.875056,171,1538.032007
418.043035,214,1538.554635
503.955749,306,1539.194053
457.669238,258,1539.906445
381.723113,187,1540.39813
470.699754,231,1541.010415
447.515665,272,1541.734024
393.964924,199,1548.820109
493.93231,292,1549.665526
401.917411,204,1550.235012
331.658928,176,1550.712125
416.937527,207,1551.302374
546.042865,329,1552.07119
338.545925,151,1552.472384
451.307612,216,1553.044594
453.548822,216,1553.676426
405.425337,195,1560.694257
373.194816,159,1561.182223
474.860648,228,1561.780942
334.776851,173,1562.092546
424.563966,211,1562.520639
497.739906,282,1563.158939
478.251266,242,1563.711651
473.558349,269,1564.435718
351.769697,173,1564.924602
510.461797,353,1572.457467
390.052043,185,1573.022226
413.21465,194,1573.52607
497.097543,271,1574.235165
396.177913,200,1574.781022
344.465052,168,1575.193198
440.294836,209,1575.710683
430.763349,206,1576.190399
421.800193,184,1576.680915
433.362766,211,1577.271689
294.59083,138,1583.985816
420.717762,219,1584.468598
492.35572,262,1585.189325
471.534917,218,1585.763897
398.717163,177,1586.237288
427.034737,196,1586.777267
454.645925,247,1587.44632
138.697006,236,1588.112965
498.050331,259,1588.782917
395.433158,172,1595.858536
396.357886,205,1596.409812
467.070803,253,1597.060659
326.006329,144,1597.444674
464.614015,247,1598.071192
452.865664,206,1598.517644
353.027375,162,1598.964014
447.766629,220,1599.553735
451.52114,243,1600.206586
403.471183,199,1600.724312
352.284165,156,1607.51001
448.495948,200,1608.066006
364.90282,174,1608.523995
414.582257,212,1609.053701
707.310431,448,1610.176839
421.425619,211,1610.70272
402.886611,192,1611.118457
333.047826,180,1611.619313
492.150595,271,1612.34293
458.039053,233,1619.404387
424.054224,197,1619.964156
437.702038,205,1620.507945
431.96083,209,1621.086566
492.342455,276,1621.830116
400.461035,174,1622.304805
461.358478,212,1622.856902
418.70603,221,1623.467502
343.942754,151,1623.898892
443.663351,218,1624.510483
414.895512,192,1631.395873
458.039768,210,1631.863266
386.467746,181,1632.411778
396.166762,188,1632.818003
276.99496,127,1633.179781
394.258168,174,1633.752054
447.170316,211,1634.203284
461.669005,239,1634.695085
357.019418,159,1635.068381
368.571851,161,1635.516482
400.150119,188,1635.879422
437.074921,210,1643.13816
406.811904,185,1643.693264
312.059508,135,1644.087721
404.826234,194,1644.607081
363.946404,157,1645.063187
269.64491,120,1645.399157
184.210587,286,1646.189118
421.647579,202,1646.733145
412.54401,183,1647.073992
248.182054,108,1647.245673
404.088394,179,1647.842822
409.849991,189,1648.289601
421.795708,176,1655.362489
376.616962,160,1655.805166
393.943915,172,1656.254245
396.16648,183,1656.752886
518.543937,271,1657.508596
469.111934,239,1658.164061
481.18914,242,1658.808123
431.418488,240,1659.444456
499.943119,257,1660.079207
381.469776,179,1667.038599
462.218259,223,1667.686116
441.979073,210,1668.278597
428.164007,194,1668.684502
516.939994,279,1669.337069
427.764406,228,1669.978261
345.952632,156,1670.431468
389.638163,195,1670.972598
495.036511,259,1671.659254
438.116156,203,1672.229718
386.535749,163,1679.138426
421.552496,198,1679.73573
127.022079,232,1680.308093
409.895,189,1680.679421
419.827164,198,1681.293434
441.063181,197,1681.732822
334.905168,149,1682.136134
432.190547,216,1682.710223
407.881342,185,1683.230771
343.949487,153,1683.694972
477.341023,257,1691.229396
440.25351,202,1691.678189
433.166994,235,1692.197551
341.763104,146,1692.508728
442.103442,238,1693.100414
435.23303,214,1693.658987
395.411711,179,1694.124982
434.772869,197,1694.634182
351.382643,169,1695.109071
418.304983,176,1695.624385
400.723053,173,1696.077721
528.224375,280,1703.302141
301.037352,133,1703.691904
459.355697,223,1704.327785
453.990243,223,1704.900658
350.515614,156,1705.195808
466.340282,215,1705.898784
387.390364,165,1706.2118
446.66516,193,1706.742158
434.524126,207,1707.294714
366.404604,173,1707.764564
390.696376,181,1714.47319
324.346529,138,1714.865789
395.420962,164,1715.351421
484.180927,277,1716.104703
408.184441,201,1716.657572
342.566912,145,1717.043904
351.338089,150,1717.419624
390.94156,190,1717.961488
419.194366,186,1718.451051
392.736985,189,1718.864679
289.928481,137,1719.234987
428.633069,203,1719.740532
359.307757,171,1726.326942
415.914439,224,1726.742315
437.441656,206,1727.298491
385.352703,162,1727.650169
379.576035,187,1728.048145
397.717011,180,1728.57649
400.434295,205,1729.136309
402.813205,178,1729.443891
580.918145,361,1730.21525
417.585199,181,1730.583305
300.343403,129,1737.232783
392.251232,153,1737.607991
394.540589,166,1737.986444
406.866296,165,1738.459852
439.140004,190,1738.898191
79.486635,181,1739.441026
352.60047,194,1739.968297
338.07938,152,1740.374263
431.416501,194,1740.899722
622.622849,366,1741.815532
422.988246,198,1748.894403
408.768489,190,1749.37298
489.727898,247,1750.076125
462.715769,195,1750.628723
246.81191,119,1750.994575
364.118755,165,1751.451864
447.746193,211,1752.01706
414.051524,184,1752.52463
215.603061,104,1752.81552
357.460099,150,1753.151743
370.057632,188,1753.670516
468.18097,208,1754.229326
433.562385,206,1761.81764
375.091295,148,1762.208397
463.294451,221,1762.82183
479.806691,235,1763.341118
416.212048,189,1763.854825
454.326481,194,1764.375421
433.127702,203,1764.942901
395.000157,175,1765.341413
340.226719,142,1765.681271
440.634265,209,1766.136334
384.170053,174,1766.588361
470.475824,243,1773.858905
436.447057,254,1774.524347
401.972516,192,1775.051889
95.076618,194,1775.582378
448.221599,199,1776.12504
298.228943,129,1776.462634
537.684368,276,1777.193645
474.502338,219,1777.758413
307.825872,159,1778.187368
337.050824,180,1778.66628
471.205512,212,1785.677683
417.002397,172,1786.137014
451.16351,205,1786.59805
315.522642,163,1786.974972
381.480432,163,1787.335424
347.623636,151,1787.740878
