#{"t_start": 1533054689.2496243, "env_id": "Walker2d-v2"}
r,l,t
1642.965772,482,997.42705
1114.265246,341,997.76449
1047.701948,322,998.082205
1038.59096,298,998.376686
1275.181118,389,999.470119
1368.805472,422,999.829672
1213.582064,358,1000.127541
1507.182309,465,1000.513306
1064.410428,315,1000.778523
1063.496178,315,1001.04654
1515.691476,439,1002.067116
1724.222748,520,1002.48393
1479.593058,432,1002.802012
1291.825853,382,1003.092555
1073.297347,320,1003.347565
1923.233964,565,1004.39702
432.193055,146,1004.519696
1668.563824,488,1004.926815
1542.021325,445,1005.290441
1590.734494,484,1006.385029
671.22544,221,1006.597796
1180.015447,332,1006.911989
401.793268,135,1007.024631
844.684998,254,1007.230915
1360.828558,404,1007.544384
843.942371,251,1007.754364
933.095825,286,1007.986839
433.298277,146,1008.793913
472.781864,157,1008.920039
1970.375408,554,1009.360896
1031.568566,320,1009.628679
1325.361796,400,1009.972533
1105.662898,331,1010.255932
1142.657171,334,1011.188859
1073.96679,327,1011.482602
1114.961919,336,1011.812156
1192.515514,351,1012.154706
533.266223,177,1012.330885
1672.317269,499,1012.826485
1145.360656,345,1013.75623
888.997091,263,1013.953265
1580.390792,478,1014.320607
1174.9081,342,1014.588648
412.656149,139,1014.7083
1900.692051,556,1015.192085
1635.635545,480,1016.319465
1679.155537,486,1016.719601
1390.861317,433,1017.080194
1612.551485,463,1017.483616
1599.314507,459,1018.520936
1142.347386,327,1018.780494
1606.767281,488,1019.25317
1226.634084,364,1019.612724
817.220296,253,1019.862126
1062.188121,310,1020.170837
1623.349613,467,1021.308772
2060.245542,608,1021.889223
1654.097771,478,1022.302273
1714.036911,508,1022.697594
1829.376785,531,1023.84391
1516.078954,443,1024.282853
1408.131964,427,1024.71174
1119.732243,328,1025.039696
1438.570283,418,1025.447741
1254.966474,359,1026.500791
585.97782,189,1026.686023
1051.606064,313,1026.969783
1460.171062,419,1027.324085
1379.244549,400,1027.651403
626.164313,210,1027.821368
1174.227474,340,1028.753142
1330.926591,378,1029.056855
1399.115757,418,1029.383853
1554.457651,425,1029.727387
1301.423158,390,1030.05712
1254.96776,370,1030.394114
1576.419094,458,1031.49218
1482.123936,430,1031.869557
1170.491187,342,1032.179687
1263.212686,362,1032.539784
1185.649186,351,1032.887474
357.496658,126,1033.011288
1397.119744,406,1034.165816
1414.903597,433,1034.598937
1340.136833,404,1035.003515
855.181058,258,1035.260768
1087.53452,320,1035.582498
441.189805,147,1035.729731
1009.28516,304,1036.664184
1973.903598,552,1037.110286
1222.232809,374,1037.423916
1233.176299,360,1037.726149
1387.035334,415,1038.046002
408.251161,137,1038.147033
1078.213913,314,1038.994425
1209.001325,349,1039.258035
853.917254,255,1039.463677
1197.290824,341,1039.75545
423.76988,142,1039.873601
366.54854,128,1039.983927
1275.075742,362,1040.295115
415.481542,139,1040.405999
1183.668708,338,1041.34367
2575.874544,752,1041.972905
1580.114532,452,1042.349171
1279.561631,365,1042.659586
1360.60991,404,1043.616221
665.230563,222,1043.805201
1335.124283,387,1044.093888
1286.001989,370,1044.427673
530.721604,173,1044.595394
813.641112,246,1044.836562
1612.93585,449,1046.04357
634.286521,200,1046.285105
1515.813485,439,1046.814585
2355.515567,670,1047.609885
2003.092027,554,1048.263913
566.575046,182,1049.110536
1182.534119,357,1049.462322
1153.270424,363,1049.822452
1345.854771,402,1050.217646
1098.319932,305,1050.517554
1140.846821,345,1050.859895
1870.171005,564,1052.021857
892.307214,266,1052.280598
620.824524,201,1052.47712
1163.871968,334,1052.804332
1097.246436,332,1053.123191
1187.166995,344,1053.404918
1152.197704,336,1054.360414
1171.53882,342,1054.695755
995.318447,308,1054.999636
1178.854944,390,1055.389966
2037.14358,588,1055.972697
1308.503164,379,1057.021822
1765.778903,501,1057.512181
1141.225733,335,1057.841729
878.579532,258,1058.091569
2107.243639,621,1058.698325
882.950347,269,1058.954364
532.343398,168,1059.789745
1702.346799,498,1060.210149
766.264233,228,1060.395962
1219.544909,347,1060.689067
866.667783,268,1060.901686
373.09977,131,1060.999227
360.400211,128,1061.091353
1418.907566,429,1062.068954
463.4279,154,1062.199057
1110.954729,315,1062.44851
403.717426,135,1062.558166
1257.796853,364,1062.845065
986.626667,299,1063.108494
480.631183,159,1063.263859
1015.845043,299,1063.560542
421.336631,140,1063.696835
1895.924225,564,1064.842695
474.801796,156,1064.966902
874.528777,255,1065.181364
523.042091,172,1065.324008
530.780419,175,1065.465682
1366.033428,408,1065.816593
461.21369,153,1065.935287
1939.00133,566,1067.032809
127.815602,65,1067.081833
965.542181,277,1067.305686
1509.639169,426,1067.650744
1410.193281,405,1068.03159
722.482634,217,1068.242577
495.110433,164,1068.405074
431.243402,143,1069.250359
1886.299163,556,1069.721861
398.03943,136,1069.840169
982.519903,287,1070.082056
973.65656,292,1070.321718
1363.233536,407,1070.66577
1153.738826,351,1070.949332
417.724502,141,1071.67062
1989.510225,566,1072.230827
470.202459,157,1072.387127
1832.490616,528,1072.910978
2082.434393,614,1073.516242
798.06109,233,1074.421498
1192.70671,341,1074.752983
1022.879303,296,1075.042515
929.268951,272,1075.31112
1827.476737,522,1075.802686
396.363866,133,1075.908798
869.588559,260,1076.118779
1214.422557,363,1077.017311
1030.874439,292,1077.25835
1043.748034,330,1077.540608
2862.719203,814,1078.296549
1888.766318,563,1079.50742
735.541482,230,1079.735095
1227.196113,348,1080.079137
1130.835096,328,1080.405398
1066.674386,312,1080.717395
386.359463,132,1080.84683
1227.365261,377,1081.221743
1654.548508,473,1082.420255
1539.65438,422,1082.784705
1691.460927,488,1083.185516
1110.732944,316,1083.490984
1792.125268,518,1084.600589
1080.41686,303,1084.864185
904.993316,280,1085.104109
1051.63676,306,1085.350886
1688.873863,475,1085.754749
1026.92605,297,1086.001366
914.836689,276,1086.803131
1081.998244,310,1087.102041
1226.253461,371,1087.459675
1590.936693,464,1087.866469
1064.006809,319,1088.109854
831.197602,241,1088.288511
752.837668,250,1088.490132
889.426864,280,1089.458583
1217.388674,343,1089.793135
1055.423611,322,1090.111724
1234.569113,345,1090.40847
1461.470144,504,1090.831606
1106.309191,317,1091.145974
1219.920614,353,1092.218734
955.511824,299,1092.520187
1025.206365,317,1092.837284
1614.768347,461,1093.292994
1466.199528,427,1093.653255
856.912493,249,1094.50095
908.322135,283,1094.73706
964.9107,282,1094.967425
1014.888559,290,1095.205566
1064.671079,319,1095.471776
1016.590028,295,1095.699221
888.037426,260,1095.919143
949.116739,271,1096.127826
1235.440549,346,1097.022924
587.624837,190,1097.178996
1596.47412,453,1097.529077
1424.368129,405,1097.842449
380.764238,131,1097.947089
974.905537,300,1098.192123
546.203199,172,1098.339432
1086.058537,312,1099.30005
1229.648513,346,1099.640084
1621.233471,457,1100.089037
1564.79724,453,1100.504058
1137.104769,337,1100.784855
534.189922,183,1100.95091
716.900281,228,1101.841077
1436.055956,404,1102.154562
1171.353322,336,1102.477902
1205.600649,344,1102.813944
1626.257548,467,1103.191747
1399.457581,403,1104.207574
448.35072,150,1104.342605
865.401219,264,1104.56561
1459.980592,415,1104.901053
1241.808449,383,1105.209711
1259.975399,365,1105.519374
1012.667062,304,1105.762643
1317.46152,379,1106.81504
1227.84197,344,1107.108642
1090.626248,311,1107.476576
1088.552143,329,1107.875736
1046.970076,312,1108.251924
1286.315754,380,1108.710217
1668.811761,487,1109.89249
1017.98932,301,1110.187635
1135.801414,384,1110.572826
1425.238543,402,1110.944075
1175.246586,351,1111.179036
1326.418645,401,1112.113107
1229.036721,365,1112.471789
1045.754564,319,1112.781466
1794.972421,510,1113.279506
1319.005324,408,1113.682019
410.892217,139,1113.816175
1530.99076,467,1114.949277
1286.065993,395,1115.339932
1453.691013,418,1115.753873
1594.42694,442,1116.188524
1178.136625,340,1116.523949
1057.951371,334,1117.530838
1044.048971,306,1117.808214
512.029598,165,1117.947028
1454.743078,423,1118.296782
1298.458325,384,1118.616655
501.559085,166,1118.757523
1221.880191,377,1119.748801
1792.520413,507,1120.241719
1247.805269,356,1120.591954
1248.92198,351,1120.935408
1096.799552,304,1121.232846
1416.094888,403,1121.554915
1365.415564,386,1122.580282
815.666577,244,1122.80505
1019.911587,323,1123.067244
1026.162761,289,1123.312177
1430.110109,417,1123.69241
1229.227307,360,1124.037761
859.38601,258,1124.962983
1033.270787,287,1125.186506
1737.452119,503,1125.579552
1058.68658,320,1125.825371
800.519561,241,1126.004838
1607.061474,448,1126.322722
407.316242,137,1127.092964
1439.089894,426,1127.433299
1402.561501,433,1127.781633
1650.506571,463,1128.163085
1009.955517,313,1128.429855
1486.998799,445,1129.527079
1735.131748,500,1129.917623
1436.62815,419,1130.261204
1393.997059,410,1130.601421
1766.574999,495,1131.029084
1369.171693,387,1132.02217
1745.985495,497,1132.504955
1429.107787,441,1132.939009
1121.266615,329,1133.265186
1565.039477,463,1133.724234
1819.92647,551,1134.887143
1644.490566,521,1135.318575
933.574166,291,1135.553876
1044.627309,322,1135.799029
1870.036575,523,1136.950778
1852.4645,530,1137.475157
1239.078029,352,1137.821671
1704.506488,498,1138.312778
1380.172145,402,1138.710507
1487.996733,438,1139.766373
1601.864167,442,1140.15861
1471.048471,418,1140.582547
1796.779438,529,1141.105482
1255.120817,377,1141.476161
1892.308303,538,1142.607774
909.968863,270,1142.815439
832.587265,255,1142.996452
386.215171,132,1143.103269
452.572632,151,1143.226461
408.48263,138,1143.343623
1525.721627,444,1143.71464
1351.978934,395,1144.676109
474.215655,159,1144.804165
1604.591035,461,1145.17587
1008.049681,308,1145.421669
1373.808634,387,1145.721342
2764.15244,839,1147.046671
379.065528,193,1147.222485
1385.984328,419,1147.63062
1568.231795,441,1148.056223
1640.025054,475,1148.513083
1142.011189,333,1149.514484
379.206991,130,1149.640619
1237.885158,361,1149.995166
119.417944,63,1150.056783
1176.046589,354,1150.403302
1986.20471,590,1150.955176
1667.593214,470,1152.027014
1875.627513,527,1152.50238
498.262074,163,1152.652058
1263.519379,354,1152.945633
1427.550155,407,1153.281949
432.152528,149,1153.404701
419.798599,139,1153.522113
1243.355016,388,1154.615411
1580.584891,462,1155.069867
1608.750831,450,1155.512923
1055.736286,305,1155.812314
1285.665704,360,1156.167093
1412.670539,421,1157.250953
1435.692909,444,1157.689277
973.81373,278,1157.962604
1051.215323,301,1158.210512
1038.228033,299,1158.464839
2234.75047,632,1159.654628
1010.266764,292,1159.938551
1629.46789,477,1160.401439
1909.597356,546,1160.929209
2135.731821,631,1161.493095
381.999353,130,1162.276356
1553.952636,441,1162.702662
1706.558545,501,1163.174002
1284.74666,372,1163.486102
1189.421344,325,1163.760026
2064.237022,582,1165.133275
1261.851623,361,1165.597864
860.576231,279,1165.927598
1273.387825,372,1166.366264
705.899929,209,1166.602484
1173.793802,335,1167.000889
1108.049356,320,1168.034052
1033.219,285,1168.279306
976.432755,279,1168.523243
846.445901,243,1168.76302
1970.208635,574,1169.324382
992.195077,303,1169.620251
1716.47985,511,1170.89451
1550.056396,459,1171.344831
2090.48027,590,1171.864662
1720.494518,502,1172.297228
1449.984896,410,1173.200527
1493.692623,452,1173.58934
2280.284859,667,1174.1447
1256.951792,363,1174.467719
1385.961581,415,1174.882526
1614.141999,465,1175.991551
370.638988,129,1176.091647
422.052495,139,1176.224681
538.080396,174,1176.38684
447.694449,148,1176.518705
1249.586391,361,1176.844474
392.284235,132,1176.967232
2416.628023,674,1178.385909
1391.984709,401,1178.788467
1782.650543,518,1179.308883
1404.561451,414,1179.729091
515.888032,167,1179.891624
1431.776825,410,1180.291687
1108.763876,337,1181.302115
1052.576223,329,1181.585763
1628.046706,485,1181.995455
1502.850447,417,1182.354565
1307.374148,360,1182.660836
1203.801798,350,1183.718116
1191.478205,330,1184.044289
1204.39511,345,1184.38609
1675.880747,485,1184.813127
1280.799047,352,1185.11553
1337.612885,368,1186.163218
758.664888,242,1186.35953
537.2718,178,1186.506044
614.962158,226,1186.697983
806.455635,240,1186.897123
1109.841818,316,1187.166919
1589.786983,454,1187.559668
556.708855,186,1187.744714
873.590583,253,1188.763649
904.624,293,1189.056986
431.115431,141,1189.196659
2007.547792,562,1189.715219
1272.394101,375,1190.005706
1303.760264,367,1190.286284
1398.815315,422,1191.422563
853.150401,251,1191.64804
1607.003049,457,1192.095958
412.076987,138,1192.233144
1384.263662,416,1192.650791
1401.501929,401,1193.048368
1441.642225,409,1194.231211
1036.560097,298,1194.489869
1268.041679,359,1194.795164
1285.428071,362,1195.097385
1571.948222,446,1195.453986
1195.104154,348,1195.712994
1032.26132,300,1196.625299
1907.247019,546,1197.119351
1869.377661,549,1197.644455
346.881628,122,1197.757236
990.657182,299,1198.027332
1567.419008,446,1199.086648
1252.362605,355,1199.377257
1772.235169,491,1199.791953
1547.102215,447,1200.169584
1198.605072,440,1200.542163
1643.167038,453,1201.632178
1565.261906,454,1202.079767
1441.462962,430,1202.508825
1339.606556,382,1202.889133
916.403771,284,1203.161589
1511.187607,438,1204.310081
914.35262,285,1204.552164
1219.344607,351,1204.841156
1705.007012,484,1205.264754
1050.76806,303,1205.559746
1263.01621,347,1206.623736
1481.016539,417,1207.038541
372.21363,129,1207.166663
1674.559606,476,1207.638741
1609.081916,467,1208.102723
1916.527846,528,1208.571808
1008.226527,294,1209.469952
1168.325565,337,1209.752322
434.699655,142,1209.870829
1012.183391,303,1210.122769
1967.891511,567,1210.581228
1930.264178,525,1211.661796
1568.917565,437,1212.082889
1550.207268,428,1212.497783
500.078058,164,1212.656974
396.612259,135,1212.788044
483.03816,161,1212.945622
317.688394,116,1213.05907
1221.230425,355,1213.405548
1261.971623,359,1214.43894
1653.083863,476,1214.90049
1181.222949,338,1215.225779
1163.110544,325,1215.539446
1742.224363,481,1215.960328
1161.091268,338,1216.941983
1271.769389,371,1217.308257
1449.220709,413,1217.714365
1029.392945,314,1218.026818
1912.371972,526,1218.529795
852.843631,249,1218.758381
1658.165578,443,1219.891158
1140.07297,316,1220.202507
1332.597638,375,1220.568545
365.792731,123,1220.689314
2053.13546,573,1221.229427
379.411823,130,1221.358742
1748.23166,458,1222.524752
1688.410339,465,1222.80818
1562.998781,453,1223.117512
1244.145215,356,1223.41029
1545.675192,433,1223.783182
1230.255888,347,1224.718028
1603.262677,444,1225.068818
1334.523138,365,1225.360986
881.544526,263,1225.57627
1729.048856,482,1226.049166
1246.525758,357,1227.119052
986.381608,277,1227.402572
1300.891159,367,1227.764769
1651.80177,459,1228.241456
1119.247292,321,1228.580969
948.214378,286,1228.880087
1180.745168,335,1229.857265
1078.914358,317,1230.166977
107.665599,59,1230.225269
1254.227908,367,1230.580674
1294.034646,403,1230.96672
1544.810179,458,1231.284933
1937.164733,547,1232.389881
1518.626356,437,1232.811752
1081.038108,305,1233.103531
1322.064359,394,1233.483061
1729.907697,473,1233.933765
1686.917352,474,1235.058092
1243.032198,340,1235.389889
974.305151,287,1235.628967
1463.301371,409,1235.975357
1155.836194,368,1236.31453
1009.089566,280,1236.592994
1720.127321,476,1237.63506
1240.016263,340,1237.895567
130.005581,66,1237.948332
1042.794584,285,1238.17958
424.348204,138,1238.296097
969.401114,276,1238.532719
1221.757142,334,1238.811334
953.379103,293,1239.693208
762.042487,222,1239.872638
912.494217,268,1240.089531
1255.52939,356,1240.360038
1376.293058,404,1240.696056
1131.350728,330,1240.979158
395.499938,132,1241.090208
1607.120169,445,1242.098671
1553.043281,433,1242.458026
891.435056,281,1242.691514
1132.176307,318,1242.948068
1502.327209,398,1243.271251
958.017923,294,1243.52938
825.201201,253,1244.406608
1172.444078,337,1244.736711
1657.028333,483,1245.214161
1477.794758,403,1245.611048
1303.057739,359,1245.953753
1161.527302,336,1246.905659
1426.865782,422,1247.261503
2296.050118,627,1247.776605
1684.483962,485,1248.258843
1724.698451,510,1249.491646
1780.769029,514,1249.988647
1325.220582,380,1250.353896
1521.239744,444,1250.785684
2068.809912,586,1251.345477
1660.764629,483,1252.435009
1458.715566,412,1252.775797
1680.017006,481,1253.152304
1922.59168,519,1253.660297
1454.044232,413,1254.741822
1253.560095,357,1255.032315
1104.689394,326,1255.297915
431.926399,143,1255.419945
1645.40289,465,1255.804706
1473.947122,435,1256.16175
2308.301719,635,1257.338498
1594.147098,462,1257.714889
1672.721096,477,1258.075927
1252.77357,349,1258.36533
1648.741783,438,1259.419183
1022.405821,303,1259.717895
1224.204513,347,1260.059243
357.326318,127,1260.184528
2085.23403,585,1260.757118
1331.49221,390,1261.079818
1554.723819,450,1262.133334
2054.938843,580,1262.702605
2093.957367,575,1263.214782
123.238166,62,1263.263927
1114.711536,326,1263.553194
2058.367119,572,1264.757382
393.835685,134,1264.8707
1383.661449,412,1265.184662
1504.12947,407,1265.521008
1494.108908,444,1265.901898
1735.479296,487,1266.947931
1005.080249,283,1267.182304
2212.193395,622,1267.681092
1887.075075,548,1268.135751
1881.850718,509,1269.224441
1086.639133,317,1269.494284
801.373815,230,1269.674649
1635.724546,470,1270.011786
2085.293981,564,1270.480887
1634.826051,449,1271.51042
366.512579,128,1271.635808
1929.391584,559,1272.187053
1017.274647,290,1272.471092
1709.15751,489,1272.954678
1375.08512,374,1273.319971
2242.027769,620,1274.463867
1706.790566,468,1274.86616
1326.312233,394,1275.182203
1834.860384,507,1275.603809
2339.119032,658,1276.818998
905.592701,276,1277.044108
2610.057503,717,1277.633784
2352.250784,656,1278.90632
2753.864032,762,1279.660605
2197.048617,633,1280.196573
2365.944196,670,1281.403589
557.296803,171,1281.541473
1029.35737,285,1281.767957
1662.827057,467,1282.150219
1960.752904,556,1282.601598
1912.778043,545,1283.778038
1855.114646,526,1284.41759
2241.257161,618,1285.150421
1646.808175,471,1285.628388
1682.057934,469,1286.750298
2012.117485,579,1287.320134
1677.429375,480,1287.79426
1625.825717,446,1288.232297
2581.71755,695,1289.526564
1650.220752,479,1289.927076
1665.400469,460,1290.312452
1334.379204,385,1290.61623
2680.171986,744,1291.928218
919.843076,260,1292.183125
1961.528139,543,1292.672742
747.418209,231,1292.863602
1521.77112,450,1293.227572
2216.479382,622,1294.563235
1485.457222,416,1294.97421
2049.8491,564,1295.458049
3013.165604,837,1296.787258
2146.074081,587,1297.279673
2233.073895,652,1297.80366
1752.985227,487,1298.231429
2331.866515,621,1299.584114
2609.087492,749,1300.310513
3304.953563,886,1301.103196
2994.547083,854,1302.447261
1514.022403,440,1302.80284
2185.898441,627,1303.320928
1739.447206,486,1304.352278
1994.021205,546,1304.769331
1486.705479,395,1305.084569
915.947939,270,1305.303666
415.752005,137,1305.418722
1616.053353,480,1306.504505
2165.320272,607,1307.011972
2600.950816,745,1307.609325
2686.234221,753,1308.931622
324.869499,115,1309.044739
2903.083834,771,1309.801425
2570.656863,707,1310.493801
466.664084,154,1310.644597
1764.386972,505,1311.803493
465.516232,156,1311.955827
1560.988714,434,1312.38064
1403.823814,410,1312.747215
1982.323266,540,1313.187057
2345.709649,652,1314.457204
1910.593036,516,1314.962284
1902.339791,541,1315.496361
1742.454333,510,1316.646733
1349.340885,399,1316.969462
1818.572457,504,1317.348218
1779.214088,491,1317.738983
1714.181014,492,1318.153203
1759.519506,519,1319.415114
1236.122685,359,1319.733822
1081.009199,334,1320.010023
2569.511324,718,1320.624946
1978.010186,536,1321.756459
1619.284961,439,1322.120501
1235.697943,349,1322.394187
1602.860618,439,1322.768764
1729.085404,475,1323.234872
1661.171933,478,1324.377055
1387.02753,401,1324.754635
2415.227983,669,1325.40875
1285.417239,354,1325.750453
879.394567,255,1326.659932
1741.629312,486,1327.134202
1206.342699,346,1327.475027
431.787479,143,1327.615077
1777.612844,503,1328.109936
1290.383273,362,1328.457988
1247.684238,345,1329.402572
2010.66517,552,1329.880815
677.99326,215,1330.06314
1219.082669,341,1330.356448
837.491816,245,1330.561576
1508.057001,416,1330.920907
2106.693716,563,1332.129721
1562.396085,443,1332.569994
2056.453302,556,1333.122418
2400.146872,644,1334.449913
1548.351763,422,1334.860741
1214.790458,348,1335.20048
1743.3505,487,1335.672195
1939.639167,531,1336.181431
1031.785608,304,1337.110854
2704.575712,737,1337.823843
1336.167085,387,1338.207995
1821.452317,509,1338.706674
1858.080962,536,1339.873272
1090.718001,309,1340.126631
1250.828302,367,1340.439022
1952.677478,525,1340.885243
1490.603172,430,1341.248696
602.135339,185,1342.084264
345.929461,121,1342.184356
2006.051178,560,1342.677969
1164.775201,348,1343.021647
1563.650717,451,1343.465415
2204.19514,608,1344.808155
1490.224531,411,1345.184488
2096.28693,577,1345.674011
1709.640355,476,1346.071265
1910.833261,534,1347.1943
1292.729404,362,1347.48985
2050.112042,564,1348.036315
2595.649874,724,1348.742381
2146.031826,608,1350.015611
2245.93107,626,1350.54436
1651.722067,461,1350.943621
1569.014239,426,1351.311105
1181.115194,348,1352.264988
2105.346387,583,1352.838525
1522.436648,425,1353.257891
2490.646654,697,1353.865639
1600.907844,431,1354.916264
1950.750571,542,1355.449551
1171.469762,330,1355.750797
1356.775812,377,1356.088861
699.808155,225,1356.291848
2187.160915,612,1357.629873
2058.843276,563,1358.022257
1184.650804,341,1358.246862
677.061038,212,1358.385617
1486.201021,415,1358.719469
2168.10751,593,1360.112169
1619.717763,440,1360.521352
1646.656609,447,1360.91713
1226.702851,358,1361.227179
853.652581,246,1361.470472
2495.951288,702,1362.760865
1793.178034,486,1363.237906
2370.013431,639,1363.864044
489.792832,159,1364.020869
2235.773357,632,1365.351173
1962.713993,540,1365.879364
398.162944,136,1365.998632
1262.107018,359,1366.327128
959.130349,286,1366.614225
2643.329457,723,1367.98549
1939.950558,533,1368.379588
2009.820526,553,1368.864011
2379.540807,650,1369.50628
1286.579793,356,1370.597204
1267.982368,366,1370.969064
2055.108119,563,1371.518032
978.366448,304,1371.78967
434.290435,142,1371.912657
1769.638246,501,1373.102187
359.34692,125,1373.22581
1122.393893,322,1373.547802
1639.889165,471,1374.008414
1635.399623,486,1374.49497
1176.528744,346,1374.799963
1063.081247,309,1375.704029
1302.120225,372,1376.01507
1347.368427,386,1376.344191
1257.519752,373,1376.687392
1666.100569,532,1377.151861
1950.847769,525,1378.276497
1191.864486,339,1378.602214
1777.000399,528,1379.126167
1143.819703,351,1379.45382
2248.088756,597,1380.578206
1257.945352,379,1380.920865
1176.847106,344,1381.225967
1050.426568,306,1381.515916
2167.807745,599,1382.081933
1349.067866,384,1383.144896
3420.233793,920,1384.059556
2554.34318,690,1384.737215
1663.597387,479,1385.863752
2046.175534,551,1386.398833
1736.821307,494,1386.890953
1796.203037,514,1387.354627
2098.487413,580,1388.626534
2035.481327,555,1389.17689
1472.13442,419,1389.589333
1794.172563,498,1390.010202
2322.721495,615,1391.240826
1299.787132,364,1391.603532
2313.126904,621,1392.162336
1691.058763,499,1392.596849
1071.186182,306,1392.860893
2728.353799,744,1394.080705
2386.34663,663,1394.696421
426.898834,141,1394.834438
1607.249511,474,1395.295485
2633.798227,722,1396.639709
1414.656436,413,1397.005514
2452.543002,691,1397.605933
2136.246614,571,1398.707295
523.430431,167,1398.83845
1384.528515,424,1399.171888
2152.767893,599,1399.64144
1683.768585,488,1400.070601
2109.731632,568,1401.30925
417.339598,139,1401.442214
285.4433,108,1401.546386
1671.30407,479,1402.007961
1920.533753,553,1402.551365
3644.71631,1000,1404.100217
1323.504781,378,1404.39725
1689.613454,470,1404.791187
1588.790426,444,1405.207488
2449.246463,667,1406.532007
536.093644,181,1406.709338
1585.430619,464,1407.121633
757.333458,224,1407.312362
1062.773925,293,1407.579051
433.028116,141,1407.701674
1068.755448,327,1408.752677
1206.795719,342,1409.092278
838.214848,240,1409.307753
1724.495174,482,1409.73121
1498.089224,433,1410.094172
370.830754,126,1410.20764
2047.163509,554,1411.404851
1757.44589,503,1411.817294
1322.084686,374,1412.122199
1556.348678,429,1412.489349
2477.989137,684,1413.761793
1627.623343,455,1414.132869
1213.714309,347,1414.411113
1826.00192,496,1414.800521
934.682667,274,1415.034093
1550.903845,438,1416.034725
1052.032699,292,1416.283657
1269.666058,390,1416.621326
1308.93903,396,1416.948891
364.035553,123,1417.051617
1322.643652,388,1417.38082
2928.879317,796,1418.765663
1369.026723,419,1419.177318
1556.557556,449,1419.611267
2337.698609,635,1420.226434
1103.200522,312,1421.212179
1640.154787,458,1421.665756
1506.04224,420,1422.0405
457.974587,153,1422.171926
1623.286064,449,1422.560597
1525.557228,424,1423.641649
1318.799719,386,1423.959672
1389.002231,393,1424.236162
1719.611814,497,1424.578434
2167.185119,587,1425.057895
2167.360809,587,1426.267582
2218.317829,626,1426.813933
1296.718946,374,1427.137625
1253.385396,359,1427.440077
1865.184118,512,1428.64912
1189.556055,347,1428.904019
2572.711256,683,1429.422898
2448.515807,672,1430.552903
1196.58179,338,1430.84239
1248.994356,366,1431.151449
1694.327032,475,1431.540887
1742.455732,486,1431.964257
2098.631322,577,1433.150558
3313.405268,887,1434.041054
1697.62945,466,1434.508738
3648.457429,1000,1436.157061
1712.560954,500,1436.581818
2026.252134,561,1437.078592
2442.011164,658,1438.329412
1234.485372,357,1438.635973
2502.107322,687,1439.194229
1361.606834,390,1439.571711
2302.302084,617,1440.903492
1005.44822,308,1441.205201
2142.895082,570,1441.698518
1537.238346,424,1442.067387
3631.565042,1000,1443.628148
1500.301569,437,1444.048947
2612.82632,717,1444.727176
1796.699495,497,1445.957041
420.99709,138,1446.091028
1554.790861,441,1446.479706
2735.662968,728,1447.081054
1916.636414,520,1447.506822
3319.204617,896,1449.026407
1579.30729,439,1449.462017
2979.567375,810,1450.263445
1365.710426,383,1451.358032
2582.638441,707,1452.046578
2188.452457,624,1452.629538
2515.860343,687,1453.840114
2980.303234,787,1454.46132
3427.983914,935,1455.185434
3713.218045,994,1456.731955
1726.304717,502,1457.171673
1591.209367,461,1457.577371
2188.284081,620,1458.731175
1980.762212,544,1459.196025
2468.679581,691,1459.844115
2544.751521,697,1461.169616
1339.676259,380,1461.471174
2314.799493,597,1461.975597
1798.783859,491,1462.451591
1047.542098,319,1463.559425
3669.021261,1000,1464.539084
3000.741067,796,1465.114933
1779.429523,503,1466.218826
1632.976748,479,1466.577724
1345.392989,406,1466.919471
1864.245725,519,1467.356991
1706.378476,468,1468.386519
426.478078,140,1468.508127
1404.504839,425,1468.880326
1588.186484,441,1469.22981
2149.68475,580,1469.780343
419.59271,136,1469.91456
1324.009575,375,1471.019037
1769.421716,511,1471.512969
3064.846319,845,1472.25176
493.185558,160,1472.38451
2470.884766,671,1473.673412
2343.73228,651,1474.33393
2952.666509,815,1475.158577
431.124407,141,1475.302321
2882.190211,804,1476.738273
3287.318047,880,1477.531626
3598.36474,1000,1479.130745
3559.509539,1000,1480.119254
2101.160265,600,1481.415082
1297.711819,372,1481.743672
866.434963,254,1481.973352
3513.619156,1000,1482.884709
1933.35688,532,1484.135678
1224.480586,368,1484.473696
2502.724098,690,1485.072955
2094.064259,555,1485.468816
1297.111494,377,1486.502363
2367.050004,665,1487.095422
2376.820436,651,1487.731519
1147.255031,337,1488.06206
2598.772081,714,1489.412389
3599.192408,1000,1490.24484
1271.38226,358,1490.502465
1656.597342,468,1491.589382
490.743469,169,1491.754729
519.970066,180,1491.930489
2400.46005,672,1492.582601
2881.146147,827,1494.014683
929.093867,291,1494.260326
1132.866095,325,1494.53372
1667.258436,481,1494.990055
2023.052829,541,1495.513571
1813.221277,529,1496.711644
941.908486,266,1496.971141
859.605765,259,1497.223848
1787.110904,490,1497.699556
1814.37847,501,1498.194878
1636.626064,475,1499.330099
3620.335633,999,1500.320414
777.016222,239,1500.555669
752.607465,227,1500.782276
2011.135596,574,1502.048007
3530.301359,1000,1502.885521
1621.950035,455,1503.254138
2796.874636,773,1504.634069
1222.026251,351,1504.962529
602.649608,199,1505.153017
2423.232985,683,1505.813546
2478.999299,670,1507.193293
2034.397027,531,1507.638525
1898.958671,532,1508.063578
2995.954498,799,1508.74839
1811.347594,565,1509.91745
