#{"t_start": 1532981381.8084767, "env_id": "Walker2d-v2"}
r,l,t
667.642194,246,779.866253
832.024763,262,780.133466
932.92874,304,780.450755
1136.644497,385,780.92952
74.157686,189,781.17029
504.98878,201,781.417682
728.614916,287,781.779181
742.878884,302,782.160527
923.313978,336,785.218817
843.438652,275,785.508471
654.20645,246,785.755704
610.568809,213,785.973111
661.771929,257,786.250901
1076.024978,328,786.602018
990.232162,319,786.945832
687.987984,260,789.909855
285.501129,141,790.088706
760.842096,276,790.428079
693.619789,284,790.773615
654.364076,218,790.999015
640.21659,251,791.272105
562.883086,211,791.495435
930.09016,332,791.842755
789.738499,289,794.844396
861.689311,309,795.226002
93.223544,207,795.489938
822.641817,316,795.883019
423.720427,199,796.113403
739.569345,262,796.389494
613.551006,230,796.628089
1180.380634,385,797.01803
867.918384,270,799.96326
706.53377,257,800.221564
683.478001,241,800.454025
740.691509,281,800.730224
638.79579,245,800.983044
774.906223,251,801.244861
655.725352,232,801.488684
680.424959,255,801.798214
879.622314,308,804.844044
501.22605,209,805.063253
852.388539,281,805.326347
958.526938,336,805.669757
515.86634,190,805.844609
733.490576,301,806.153472
631.671518,235,806.389204
821.28986,277,809.30242
420.566959,196,809.513607
569.755746,198,809.719746
311.289625,130,809.856786
786.004873,290,810.149778
740.443402,256,810.413814
1078.127492,353,810.839824
650.772539,229,811.123972
616.128184,231,811.409558
298.553004,131,811.570053
652.263994,240,814.576312
575.811859,209,814.840513
361.52259,178,815.06448
764.536137,262,815.39541
1241.277205,402,815.895264
73.627764,192,816.139604
1366.912572,397,816.59425
688.556839,258,819.489399
643.252633,241,819.790981
570.15553,219,820.065361
883.815732,369,820.52119
744.597051,266,820.827492
256.764074,125,820.959913
862.524743,309,821.300286
620.479709,258,821.586815
819.286303,268,824.475499
448.702256,200,824.686752
519.617475,202,824.88781
342.331277,173,825.052134
648.422026,226,825.276488
761.830115,266,825.542874
1074.132493,357,825.88374
620.525857,217,826.105514
898.250797,289,826.418851
788.403649,272,829.337261
590.617314,231,829.580392
709.490211,229,829.868603
922.554583,294,830.239212
611.117391,220,830.51487
696.381321,253,830.830214
416.20386,178,831.052378
600.081041,235,831.345308
631.998069,241,834.339028
1045.369066,344,834.76438
830.446289,288,835.125431
392.027685,172,835.339402
661.051436,268,835.675769
663.076109,267,836.013301
1198.552618,358,836.452159
955.819042,330,839.599386
704.645184,248,839.905951
1088.469585,327,840.304984
713.162936,234,840.58834
796.476751,277,840.927514
1087.380126,355,841.359341
1124.19677,349,841.765846
811.169292,286,844.753274
670.22842,239,845.001366
505.181203,210,845.265063
499.618204,233,845.554938
1068.342717,392,846.045473
738.506128,263,846.376856
855.857043,298,846.752766
637.470431,245,847.062356
741.214347,248,850.022024
567.82232,217,850.258557
1117.226651,363,850.717313
1167.675665,387,851.200442
1091.361427,373,851.667157
758.897031,256,851.990135
905.825329,331,855.013946
649.423233,242,855.275966
650.756012,253,855.546603
754.017641,270,855.846383
818.008729,271,856.141439
525.506483,229,856.383674
766.753545,270,856.687822
1214.758995,387,857.11024
630.54966,257,860.032892
774.90853,267,860.369333
757.476258,345,860.811241
779.604513,253,861.131021
385.273834,197,861.373207
836.094427,308,861.709788
957.353146,318,862.058236
627.601946,232,864.905801
729.504463,252,865.169316
991.86185,335,865.504505
776.016814,266,865.778125
1825.452231,495,866.262231
1290.28414,399,866.69576
750.359639,238,866.951054
1281.004267,409,870.146038
613.335153,238,870.44355
341.12527,147,870.629847
410.514141,175,870.841579
519.505708,204,871.048741
1050.655669,327,871.391569
587.089613,216,871.631575
635.291727,247,871.903661
555.126305,211,874.794236
690.250681,271,875.084866
1238.018134,375,875.505761
1229.218016,374,875.925525
1349.257454,393,876.410267
469.476804,186,876.642909
519.186998,189,876.88176
571.02659,208,879.802954
618.566026,233,880.04901
871.674933,315,880.394519
793.689667,276,880.699622
1272.637838,383,881.092536
688.4449,249,881.363713
653.842097,242,881.623182
917.23174,297,881.944285
1083.732825,405,885.136568
278.926201,129,885.281572
856.826352,287,885.59694
621.505108,235,885.865133
1166.137402,348,886.294375
1116.360645,384,886.768645
1134.358097,374,889.798867
658.65748,243,890.049325
532.352543,202,890.263097
500.649352,192,890.472936
1501.544534,441,890.947355
632.568923,242,891.204756
1126.634588,337,891.568989
824.186482,286,894.578631
2249.480349,596,895.194076
911.725798,301,895.523119
952.381483,272,895.814382
583.91694,226,896.052064
912.847489,312,896.388292
983.137273,347,899.466055
685.854629,277,899.750951
1304.71721,403,900.16819
698.671597,221,900.403634
619.063992,239,900.65805
627.751428,237,900.908705
2917.403784,917,904.475941
601.849673,218,904.702477
755.419871,237,904.951687
923.648374,296,905.270398
1127.010935,414,905.731039
336.242274,153,905.894778
1549.27391,539,909.200648
1085.565443,322,909.601503
1142.742719,350,910.038552
748.843316,277,910.346763
1142.86942,344,910.741444
652.266522,241,911.046114
731.505734,262,911.374974
1113.536797,349,914.465416
1116.449458,372,914.858676
702.797559,253,915.140488
1119.141722,374,915.548728
565.077474,212,915.786925
1124.077085,351,916.170021
2361.665758,690,919.521844
862.534528,269,919.808836
1207.803275,408,920.258494
1170.849032,345,920.646811
428.555983,180,920.847568
653.045446,236,921.112345
764.572469,253,924.147581
1111.535031,343,924.504434
732.06989,276,924.796324
1094.982575,309,925.126175
815.080583,295,925.452263
750.3176,241,925.720651
506.558409,189,925.926576
748.855297,263,926.227991
1260.778023,361,929.363307
910.243097,267,929.702157
917.216536,301,930.035301
929.197176,318,930.397112
1168.505532,366,930.799791
678.284249,230,931.04841
819.303223,307,931.384737
787.651139,272,934.302509
605.067051,239,934.567127
1299.02437,373,934.972651
593.65977,217,935.196048
659.953171,237,935.459228
656.097607,248,935.75103
729.030055,263,936.079336
873.791727,290,939.109458
1191.637059,410,939.537
780.748126,293,939.845155
655.066074,230,940.081551
1177.325866,416,940.525984
1052.250904,325,940.869557
1250.859871,356,943.987466
677.60927,229,944.2332
981.735625,310,944.558122
1318.165234,413,945.000666
1152.38066,362,945.394461
1235.083282,398,945.807988
864.792346,299,948.764372
414.35676,189,948.960851
1166.564916,392,949.368119
582.312857,216,949.60471
733.16043,274,949.941726
822.791148,273,950.276884
1133.340774,336,950.68472
642.143102,235,950.975891
994.480079,335,953.973599
241.423059,128,954.10908
759.154002,268,954.401886
1047.029908,300,954.744145
478.917185,193,954.98469
1079.99894,323,955.386908
952.227329,332,955.800194
381.438016,157,955.993439
639.328701,239,958.929877
1111.381645,348,959.295194
955.070916,339,959.671311
657.865163,236,959.931979
639.047805,227,960.177393
799.665735,256,960.460604
1138.505508,367,960.86926
864.333615,264,963.824583
1442.017858,528,964.482411
884.587806,278,964.786605
1053.276064,333,965.145583
964.326368,292,965.459254
656.537176,227,965.712331
1257.06527,371,968.85797
919.386844,278,969.201325
685.463519,254,969.513351
597.664763,204,969.76388
926.426038,287,970.112476
1140.430185,423,970.637388
502.939515,188,970.85994
1053.977012,318,971.210533
869.058458,287,974.233114
1274.280786,345,974.641598
901.812597,294,975.01085
1000.821322,312,975.395929
691.739176,241,975.699822
1564.268718,475,976.258356
526.043034,189,978.930581
871.03053,292,979.241948
695.221188,266,979.527158
1074.219887,326,979.878568
1051.405718,312,980.223413
551.582159,191,980.43399
1020.687042,303,980.77445
673.189583,263,981.065925
710.058502,261,984.001422
1028.709371,332,984.361175
586.969904,205,984.574175
1026.048652,316,984.914244
757.800339,273,985.208766
816.66856,272,985.501424
677.455324,270,985.808592
922.563949,278,988.82441
1910.248764,615,989.594178
725.086719,234,989.884111
224.663315,106,990.017133
889.114846,350,990.451151
1099.606255,330,990.819489
878.686878,295,993.86201
1128.425904,347,994.238874
2318.403489,666,995.054383
664.735012,214,995.31898
631.805009,240,995.617481
536.409191,199,995.861457
693.45888,253,996.177958
1887.17052,546,999.597844
412.821609,199,999.842061
1348.644766,377,1000.303499
688.312188,250,1000.607725
1209.595529,327,1000.974065
617.16498,216,1001.223858
1108.736694,331,1004.223074
1057.616281,304,1004.553513
1149.974622,350,1004.938699
896.091086,284,1005.255203
784.873664,249,1005.536343
1589.735197,439,1006.021931
756.241528,245,1006.291984
724.116339,253,1009.261116
934.677675,420,1009.781773
702.763485,261,1010.099618
758.554907,345,1010.527683
626.203613,227,1010.788301
982.12049,276,1011.095535
272.520439,124,1011.230154
690.41438,241,1014.358653
1110.117561,309,1014.700113
1382.268618,398,1015.13355
943.379785,315,1015.493668
1435.58444,409,1015.96738
855.980316,320,1016.371669
1007.488291,292,1019.34015
757.022644,258,1019.622104
1055.831062,314,1019.966064
524.742986,177,1020.1645
729.023151,249,1020.458103
733.606171,231,1020.749331
636.170875,223,1021.030246
1586.29727,453,1021.593043
691.655705,235,1024.538841
640.054644,233,1024.794096
666.022735,227,1025.04203
729.227651,233,1025.305959
585.055348,227,1025.566799
1472.53399,507,1026.172691
438.10372,189,1026.411155
718.241667,247,1026.722672
403.388495,166,1029.659929
1418.752713,398,1030.101269
676.304655,245,1030.380495
867.009888,317,1030.73217
759.355185,245,1031.001551
842.303157,335,1031.362789
1411.313258,398,1031.784497
859.279238,272,1034.78158
932.692849,297,1035.101841
1469.67568,391,1035.577913
554.365607,196,1035.797377
1094.039214,343,1036.197207
645.5643,224,1036.473407
493.021588,180,1036.696426
277.107568,123,1036.847221
945.91418,269,1039.828873
1207.293559,412,1040.276695
695.29957,300,1040.603837
1396.410381,428,1041.063179
863.182241,302,1041.384518
1486.376882,436,1044.52351
792.469114,272,1044.818763
212.211156,103,1044.924154
737.533002,296,1045.246578
972.523491,300,1045.565364
220.38924,101,1045.679079
664.369645,223,1045.914106
740.558394,262,1046.20036
939.90461,275,1046.540308
1088.684343,329,1049.601822
1299.970346,459,1050.096862
877.260516,280,1050.390996
789.692442,262,1050.670631
663.545027,239,1050.924727
908.017436,286,1051.236119
1569.614609,428,1054.283755
619.302717,222,1054.522058
660.541786,244,1054.821665
863.459032,271,1055.148938
412.313574,170,1055.301811
992.524955,315,1055.606911
797.634158,303,1055.923713
1622.306084,467,1059.05063
473.352569,187,1059.280636
840.810383,253,1059.593675
595.470895,204,1059.844806
784.618953,287,1060.197896
904.551294,357,1060.639572
487.342763,278,1060.934907
1793.895366,467,1064.059974
1271.72618,372,1064.435832
770.031548,271,1064.687872
852.173961,306,1064.965227
791.347772,264,1065.205351
1124.497617,322,1065.523634
530.183035,222,1065.749543
1005.784552,288,1066.041534
930.926289,296,1069.006738
788.197993,256,1069.302603
1195.117135,333,1069.710829
993.745118,304,1070.083447
1412.021398,480,1070.668646
926.871297,290,1071.022238
762.489432,241,1074.017047
918.956825,291,1074.384357
1162.340616,357,1074.834669
547.426921,212,1075.100484
859.117001,302,1075.482441
669.30814,254,1075.786463
709.183598,254,1076.055835
480.665409,174,1076.241184
980.064353,290,1079.273884
334.180951,137,1079.445121
942.542926,292,1079.810386
438.838501,178,1080.029931
1387.927642,390,1080.514831
566.519217,199,1080.760912
569.102997,214,1081.031521
628.4605,233,1081.323424
1251.81474,371,1084.476668
998.866014,323,1084.881205
689.19596,226,1085.162004
1246.805422,369,1085.564265
789.10938,257,1085.829493
1367.75044,375,1086.226115
865.505608,259,1086.509773
168.394809,92,1089.324423
662.107593,224,1089.606891
794.353933,263,1089.935798
506.295953,197,1090.143315
1003.933663,299,1090.462035
913.622724,285,1090.765178
543.876415,235,1091.01007
605.798777,214,1091.237167
1023.437206,310,1094.102897
1133.284015,348,1094.415447
905.249162,285,1094.639449
431.118055,171,1094.774428
1260.410683,368,1095.092034
395.867738,175,1095.274377
721.37964,228,1095.512687
796.574565,246,1095.774227
1546.833056,445,1098.959364
842.221722,254,1099.280414
687.878773,241,1099.584135
685.618523,233,1099.876809
304.927709,127,1100.035361
953.281125,288,1100.39582
733.075992,230,1100.684225
417.445643,158,1100.882325
607.650988,226,1101.167444
203.162106,102,1103.884588
637.147358,215,1104.152738
991.344874,320,1104.555092
470.081036,183,1104.785939
782.280112,256,1105.103136
1104.664087,344,1105.528662
262.386574,114,1105.674673
869.407303,253,1105.97655
809.554315,262,1106.260129
237.842405,116,1109.08135
550.60811,209,1109.338889
1104.679831,305,1109.715394
905.143378,275,1110.053201
815.037587,260,1110.372584
962.667281,273,1110.713267
407.188157,154,1110.901843
680.771307,277,1111.240867
700.996708,225,1114.073514
388.916803,156,1114.263045
656.785214,221,1114.528177
1050.188317,300,1114.829571
827.178449,273,1115.107464
639.615388,240,1115.358443
899.817263,283,1115.649576
652.947803,228,1115.892383
950.937895,283,1116.198453
371.136071,180,1119.077465
993.577925,314,1119.472556
1113.682664,327,1119.886215
293.235286,129,1120.045703
465.974793,176,1120.267855
900.535962,273,1120.602263
1242.44779,335,1121.015861
801.054506,257,1121.338042
1919.538103,487,1124.695286
1466.604335,400,1125.11705
640.952972,222,1125.346119
687.566222,230,1125.587256
752.479723,246,1125.850566
1504.063406,399,1126.285752
1136.491145,315,1129.37692
1637.868741,439,1129.930023
940.980315,257,1130.195215
959.587138,291,1130.518754
415.568903,198,1130.742373
489.165703,178,1130.94504
944.688749,288,1131.26747
855.987319,277,1134.217117
553.18189,192,1134.456124
638.95866,220,1134.724367
941.479834,277,1135.063581
966.009458,275,1135.357725
738.515032,227,1135.601513
715.374903,240,1135.872943
892.261774,275,1136.177376
988.204288,316,1136.537983
1626.919643,414,1139.874592
810.070103,243,1140.164351
572.92371,206,1140.389195
608.650794,224,1140.640506
1363.411819,362,1141.056615
577.304768,198,1141.281174
813.723621,303,1141.626029
1042.241095,292,1144.813976
680.338122,232,1145.105133
776.791539,236,1145.401984
1163.169897,370,1145.844408
889.803484,247,1146.121862
1269.168897,350,1146.513678
670.521621,263,1146.813272
442.228977,178,1149.706913
454.791576,177,1149.89676
1274.838906,379,1150.313392
1453.489101,386,1150.739835
1105.704535,320,1151.086018
876.923497,294,1151.415942
902.374275,314,1151.767305
685.329508,208,1154.685047
372.260031,148,1154.868174
1620.339711,455,1155.400618
318.618603,140,1155.554253
866.680567,294,1155.871422
362.679666,152,1156.037838
1095.601643,407,1156.499409
639.331973,212,1156.732208
1066.28181,283,1159.863583
1023.936415,331,1160.234045
921.341354,293,1160.551179
684.029595,245,1160.824254
213.639046,100,1160.933712
253.623716,114,1161.065936
1147.768772,320,1161.422747
989.743172,291,1161.750857
911.708859,259,1162.048049
740.518135,229,1165.124441
21.818196,167,1165.314738
1018.906642,333,1165.676329
1045.197025,298,1165.999263
743.152118,253,1166.280932
876.361743,265,1166.57856
353.706849,152,1166.767103
1495.244861,402,1169.885422
212.075963,106,1170.005651
900.485948,278,1170.312654
753.43295,248,1170.583349
757.559237,243,1170.847854
808.218944,269,1171.154121
726.501295,262,1171.446009
362.234933,148,1171.61068
1090.102301,293,1171.935524
298.738542,137,1172.081857
1990.676721,506,1175.314636
888.175067,276,1175.653612
616.787491,207,1175.908635
985.53839,286,1176.257196
795.164619,259,1176.572778
1026.014775,304,1176.945431
744.907658,261,1179.988295
917.050412,278,1180.297265
1161.695222,336,1180.670765
1218.986241,336,1181.048488
592.53352,212,1181.311581
1277.605467,366,1181.775401
742.672969,224,1182.056367
782.286038,260,1182.386553
832.164923,263,1185.340347
736.978565,227,1185.591617
764.277332,247,1185.866026
780.538401,258,1186.150627
1474.23424,395,1186.641819
1169.495824,341,1187.066756
976.190403,282,1187.416973
490.800483,182,1190.183962
517.223113,184,1190.384899
1103.967593,326,1190.744683
400.958312,187,1190.955969
965.242956,288,1191.286233
701.633541,243,1191.561521
1098.463264,331,1191.971308
475.592122,186,1192.202563
1297.893025,357,1195.293828
1211.5919,321,1195.639389
953.695686,304,1195.977659
607.463466,213,1196.215194
1106.184901,318,1196.593134
461.597492,192,1196.829626
956.867274,327,1197.232987
932.933483,287,1200.311966
1167.148313,381,1200.783134
710.68909,225,1201.060327
215.196061,103,1201.187196
293.970432,130,1201.347768
1141.045541,331,1201.760195
461.369885,185,1201.989416
560.360251,213,1202.231736
752.071446,230,1202.475268
1097.901662,320,1205.418533
631.48674,217,1205.656992
841.539019,270,1205.957961
535.435884,202,1206.188896
1031.27894,506,1206.824852
333.770883,140,1206.997597
607.752256,226,1207.277241
739.641196,279,1207.625547
339.760086,136,1210.477381
859.543456,263,1210.772469
1121.046212,327,1211.120812
772.614531,245,1211.385349
757.565038,252,1211.660576
1556.139626,414,1212.110869
667.676678,246,1212.37649
778.835539,281,1215.309189
646.911718,241,1215.612767
1285.104162,333,1216.0231
1120.277235,309,1216.367726
758.693606,257,1216.68463
562.909969,203,1216.930968
846.543408,259,1217.250969
362.936558,145,1217.430188
811.435378,285,1220.610008
864.555288,299,1220.978948
1289.388832,347,1221.405179
1281.693399,354,1221.789631
907.555874,313,1222.121529
1037.718905,293,1222.430932
187.880366,99,1222.536906
423.944288,156,1222.697311
1011.633029,292,1225.739037
571.132575,197,1225.984174
317.655994,131,1226.145288
438.517379,182,1226.373165
1642.936307,417,1226.859699
725.089184,249,1227.136997
513.043128,187,1227.338375
918.242609,278,1227.634987
690.830692,230,1227.879695
1395.478163,375,1230.948975
389.140135,159,1231.116635
436.896797,184,1231.304967
876.584794,269,1231.585058
1238.179663,322,1231.922141
1806.762704,572,1232.526892
1253.596511,332,1235.636131
435.943411,202,1235.889591
1006.588583,424,1236.422201
1359.513255,369,1236.816941
610.657476,205,1237.036015
851.287623,251,1237.301208
664.077183,242,1237.554813
1122.145002,363,1240.607703
1213.67851,330,1240.967303
1745.164932,447,1241.423851
673.713557,238,1241.648455
848.940598,269,1241.91913
1254.420733,365,1242.313683
421.130201,158,1242.480292
635.28124,211,1245.379112
369.082223,158,1245.550829
695.183862,217,1245.780574
1168.435473,333,1246.135827
1285.310268,368,1246.506329
1388.27254,378,1246.900055
410.976063,169,1247.081101
943.118795,270,1247.363477
1390.0514,387,1250.456184
852.727044,268,1250.794667
1008.173952,305,1251.176225
728.364586,249,1251.460219
873.239575,270,1251.741626
791.647778,250,1251.998093
760.196975,259,1252.275178
838.88094,289,1255.213765
847.118962,265,1255.504162
737.349606,270,1255.795485
573.840572,202,1256.008796
509.606298,183,1256.204419
182.344808,98,1256.308954
856.035417,250,1256.602447
678.909753,216,1256.873159
1129.764418,321,1257.276513
916.541013,270,1260.220513
187.253953,93,1260.334037
716.665478,221,1260.605355
933.042183,300,1260.982218
1241.53295,335,1261.400958
718.011521,252,1261.716641
338.862528,142,1261.895731
766.814729,263,1262.178608
437.290951,171,1262.359656
840.566737,292,1265.291904
484.838848,174,1265.502348
938.571521,277,1265.845957
626.513583,221,1266.121639
870.751156,258,1266.441993
394.602588,155,1266.635807
1005.965685,302,1267.007458
977.799431,274,1267.341968
888.652102,277,1270.294683
799.394699,256,1270.565183
892.281465,290,1270.87447
137.661769,78,1270.956196
941.486084,287,1271.264987
1261.498835,336,1271.62588
1287.827306,360,1271.998223
1045.08954,300,1274.994089
855.90417,265,1275.32617
667.120888,226,1275.611569
884.734302,284,1275.96387
1383.195586,380,1276.435809
869.042298,276,1276.7345
772.198566,241,1276.961624
736.524601,222,1277.188315
338.006726,162,1280.138362
2080.774306,548,1280.811162
880.185996,273,1281.144222
899.66316,257,1281.427746
1023.930862,295,1281.789748
450.752876,178,1282.006927
910.88946,272,1282.262282
1284.907553,365,1285.285657
1077.008874,323,1285.637872
722.358014,234,1285.888726
303.788298,134,1286.037149
1456.455045,413,1286.4743
948.46769,287,1286.769828
638.226694,198,1286.972886
819.166653,260,1287.224191
1402.999426,396,1290.284813
578.379218,203,1290.505722
1683.503064,409,1290.933748
746.707218,242,1291.181625
1271.941596,355,1291.521975
628.177345,225,1291.738127
496.567882,189,1291.934852
828.917644,257,1294.879279
930.780186,268,1295.177806
975.540838,279,1295.476518
397.30271,159,1295.644532
417.8246,164,1295.817284
1661.865087,404,1296.247849
1800.091856,450,1296.713651
469.707281,171,1299.537381
1774.652174,492,1300.085601
844.622496,277,1300.392457
1172.846233,352,1300.764412
1261.558448,357,1301.144372
909.554982,277,1301.430502
893.476204,273,1304.490231
337.032493,148,1304.654079
576.003856,210,1304.886256
1119.001372,317,1305.235611
884.088039,260,1305.51617
809.74309,254,1305.787995
870.564169,288,1306.103042
619.790389,209,1306.361484
383.510073,155,1306.547438
872.341997,279,1309.464107
1612.933763,427,1309.928469
1740.235733,473,1310.444247
479.219339,192,1310.647863
661.702545,237,1310.894771
1183.862043,342,1311.254489
993.149285,288,1311.543211
1760.460648,465,1314.649294
988.526194,302,1314.988315
353.46145,166,1315.179384
1524.399989,459,1315.750836
849.937244,275,1316.09229
1176.38523,341,1316.514258
863.528795,280,1319.628295
756.718222,246,1319.937444
1188.654337,381,1320.41393
1640.271377,424,1320.94199
769.316194,249,1321.219684
749.131789,255,1321.502051
1010.885401,301,1324.589034
509.114088,191,1324.826667
1507.447094,393,1325.312489
1086.356014,323,1325.710337
1543.712338,430,1326.243186
813.941794,276,1326.561102
805.846956,243,1326.809174
741.718328,258,1329.742956
1449.715671,391,1330.162046
833.626769,236,1330.411152
1056.955268,310,1330.771901
2033.187206,541,1331.440487
1344.733295,366,1331.886525
1272.265131,366,1335.024464
1166.934911,306,1335.352417
1120.537113,320,1335.671756
1778.956679,439,1336.085692
777.232257,264,1336.358111
726.864038,243,1336.617275
1022.71003,295,1339.68744
1154.930359,317,1340.036764
650.354228,230,1340.289447
623.177572,211,1340.507232
655.907594,198,1340.690695
789.28888,253,1340.933528
762.495983,255,1341.195242
1011.150946,294,1341.495877
1607.497262,424,1344.566516
917.331425,310,1344.913997
932.826058,295,1345.235047
1357.84195,369,1345.666478
489.130987,197,1345.914593
717.546454,241,1346.214665
910.566615,302,1346.592072
752.591124,232,1349.525844
1131.986764,371,1349.988184
907.591384,293,1350.357028
1702.670744,444,1350.899522
1609.735703,452,1351.401195
956.286624,318,1351.739172
1013.974741,311,1354.820196
864.960291,271,1355.159512
337.259451,135,1355.324582
1221.939501,328,1355.729686
1072.270291,312,1356.112811
829.00434,275,1356.414378
1119.805201,326,1356.767895
986.238112,311,1359.732241
639.474203,215,1359.996827
745.775691,242,1360.29425
811.75732,243,1360.59313
841.37112,265,1360.924023
728.234187,246,1361.187743
346.484818,140,1361.338153
1230.611977,337,1361.687455
442.498408,186,1364.471544
1584.960665,433,1364.950082
921.681272,285,1365.264076
312.398761,132,1365.409727
782.396141,256,1365.690431
1067.07108,332,1366.097005
1290.622623,367,1366.558412
781.737697,272,1369.634401
1517.405286,466,1370.219524
622.946208,217,1370.494028
1177.255023,364,1370.91269
757.470956,239,1371.165007
1288.948499,358,1371.543735
1001.522913,292,1371.850359
976.34746,301,1374.865229
849.31862,254,1375.147852
803.226519,265,1375.446636
766.312173,255,1375.725698
1419.521196,387,1376.13525
1586.601137,414,1376.569647
1542.698202,418,1379.649128
759.790274,265,1379.939091
924.320306,296,1380.272959
1142.131706,315,1380.621416
921.341412,279,1380.91493
921.232689,317,1381.25529
1127.746218,349,1381.62761
880.617228,260,1384.440004
734.863877,250,1384.747473
965.743188,311,1385.132031
826.36418,277,1385.471412
1502.84248,416,1385.951828
1044.103666,302,1386.274519
930.778855,280,1386.559056
740.56292,240,1389.583663
323.706246,140,1389.75729
1117.424676,326,1390.160016
992.431906,290,1390.519947
485.696015,186,1390.755899
1404.668071,398,1391.226983
988.491899,279,1391.57638
1070.340657,320,1394.640335
670.76695,233,1394.897875
854.952948,257,1395.186097
907.281185,273,1395.482297
1087.236587,314,1395.824785
1309.732644,361,1396.215065
1393.952102,374,1396.622057
1607.830844,410,1399.749094
288.173546,121,1399.901863
1204.571432,329,1400.311048
754.446402,269,1400.640698
460.392705,176,1400.839117
1408.483111,381,1401.26374
341.007459,157,1401.438235
1114.839993,300,1401.755488
841.32317,287,1404.829717
1222.702391,345,1405.210214
525.750933,196,1405.426575
404.78761,172,1405.618691
1458.148967,373,1406.040169
618.696968,202,1406.260466
2539.474396,664,1409.804719
1653.546786,449,1410.35586
1020.842081,303,1410.72885
647.196541,229,1411.009801
2365.802263,634,1411.691797
2049.545914,527,1414.842299
1029.349962,337,1415.202741
953.585105,272,1415.497531
641.263605,259,1415.788909
1462.071009,361,1416.183141
1233.009119,344,1416.558405
3273.869046,961,1420.360177
570.350354,210,1420.597996
2005.808139,532,1421.200149
616.906363,220,1421.472699
721.069604,243,1421.77745
4017.465574,928,1425.5708
1350.359448,379,1426.025275
671.411893,219,1426.300514
2070.229766,546,1426.974862
1238.333828,355,1430.018487
1909.555464,474,1430.525176
1460.458635,449,1431.015021
657.336972,249,1431.286491
1213.32583,380,1431.688782
1144.788296,334,1434.746142
1199.368412,318,1435.087969
1420.689163,363,1435.482536
1283.762451,338,1435.863852
735.595262,241,1436.130987
2226.019732,567,1436.732417
938.268488,266,1439.66873
402.472255,180,1439.860048
1454.63489,419,1440.299506
287.878059,116,1440.425772
1594.673873,437,1440.908851
1428.023033,394,1441.338528
2275.001836,560,1444.663977
1597.849843,428,1445.129625
1066.868538,327,1445.490456
2630.013614,681,1446.243791
2445.590849,653,1449.727026
1328.050851,349,1450.107493
3497.611724,860,1451.063157
1747.983811,447,1451.541603
1892.310532,508,1454.757671
1385.582684,398,1455.259618
1892.118772,502,1455.887926
1245.054508,328,1456.242785
1894.171455,479,1459.366978
1821.06065,466,1459.875312
1049.097321,332,1460.241788
1398.265645,404,1460.697974
1397.857777,386,1461.116102
4176.526533,993,1464.880843
1524.856488,401,1465.329637
374.401445,147,1465.489639
607.400259,205,1465.724147
406.278907,161,1465.903995
927.035051,303,1466.236134
4157.803343,1000,1470.090434
443.458984,178,1470.288037
937.293784,278,1470.595219
1757.339657,428,1471.054534
1298.030283,352,1471.423861
1300.868789,369,1474.47361
958.051111,306,1474.813747
1620.210802,417,1475.283081
362.043284,139,1475.438903
3197.286922,780,1476.302349
1462.057289,398,1479.267597
1466.594398,401,1479.709988
656.848544,221,1479.957237
744.18912,216,1480.198607
1386.438881,378,1480.615138
1553.868561,421,1481.072715
1331.023901,366,1484.12891
827.458642,260,1484.415691
1472.756933,395,1484.865635
1523.240102,416,1485.329815
2983.197332,769,1488.906714
287.046983,118,1489.035141
1522.976969,427,1489.50961
446.497273,195,1489.720367
2718.299677,690,1490.485829
2854.422028,708,1494.079366
1105.72693,305,1494.415671
3844.094956,997,1495.62605
1505.720588,389,1496.109978
2373.525936,622,1499.404475
342.090543,135,1499.561143
873.174139,290,1499.878877
1287.234766,380,1500.302313
1282.370766,355,1500.685493
1056.413594,299,1501.0092
1627.445931,419,1504.364861
1321.491612,346,1504.752083
1020.207458,307,1505.094187
1328.603215,342,1505.49016
1960.753458,507,1506.128996
1564.910741,436,1509.306963
906.11042,296,1509.625374
1042.842849,285,1509.932452
1439.463443,374,1510.366815
1847.369265,472,1510.949894
1570.004358,416,1511.483368
1069.052182,313,1514.818207
2983.622615,670,1515.599392
682.488567,204,1515.832727
1890.83901,505,1516.38399
1729.257969,421,1516.828192
2810.722204,671,1520.331264
2794.368759,675,1521.122411
1786.32929,475,1521.71158
1593.404242,421,1525.054922
992.589648,322,1525.411637
1957.320114,460,1525.954494
2037.821819,550,1526.535569
4070.902195,1000,1530.23422
335.991378,139,1530.38923
1025.387916,327,1530.750596
328.687775,135,1530.892072
2130.190323,498,1531.43738
1485.862255,408,1531.943799
2090.500412,494,1535.299857
259.178662,120,1535.438486
727.679648,235,1535.72954
295.24837,118,1535.876663
595.573691,185,1536.106846
1824.276511,440,1536.649723
1198.228079,323,1537.045507
2652.506173,669,1540.412613
2227.590338,557,1541.008629
1610.471973,424,1541.457411
2919.215396,725,1544.799857
930.772596,266,1545.121058
2163.345557,561,1545.818985
2031.76829,508,1546.452971
1056.878815,293,1546.819193
985.427781,284,1547.175014
1466.765819,368,1550.294209
1420.838299,384,1550.748541
894.188459,270,1551.087613
1422.751094,367,1551.540563
1509.985384,372,1551.995832
1260.864123,352,1555.02643
2106.443651,520,1555.565187
1066.456628,300,1555.886687
