#{"t_start": 1533058765.8743045, "env_id": "Walker2d-v2"}
r,l,t
38.453677,78,735.369743
210.461662,140,735.99956
62.628548,114,736.531945
281.147477,188,737.509517
33.859087,120,738.012316
69.952694,192,749.864885
192.357846,113,750.374897
140.129223,81,750.745942
193.218671,272,751.991078
155.43884,94,752.440923
275.815293,140,753.012854
273.957598,241,754.144254
99.540203,177,755.014786
194.093361,123,755.589208
248.960969,126,756.162116
211.745357,131,756.759383
157.609565,98,757.204163
123.355465,61,757.440238
77.230582,116,757.881121
63.278954,112,758.355109
62.570719,89,769.328295
309.930123,163,770.084886
116.966046,222,770.973843
91.238988,134,771.49074
186.680298,91,771.850506
96.072884,161,772.431016
387.925946,333,773.680043
186.471246,104,774.097453
196.974547,105,774.515771
215.425969,129,775.034789
175.067829,121,775.485593
153.112214,297,776.720088
211.448988,131,777.339288
101.482682,142,788.960181
129.538767,70,789.303633
228.379553,147,790.002894
366.908284,263,791.264888
231.109785,128,791.851764
268.527846,150,792.532463
316.806919,192,793.402848
245.933406,135,794.026016
41.833167,75,794.347396
196.685893,107,794.841823
251.990288,172,795.48996
183.712528,121,796.064477
266.968715,161,796.750509
134.662854,194,797.528668
378.240283,408,810.258125
244.755692,137,810.823684
364.740386,282,811.918944
205.90325,116,812.36094
480.685716,308,813.602441
67.640331,147,814.207113
221.161163,127,814.730276
202.754838,110,815.152766
323.935704,173,815.849239
22.034633,31,815.979615
343.284007,225,816.997973
243.664068,142,828.422632
262.969673,223,829.303563
323.325337,200,830.090789
220.627848,147,830.737332
209.939987,122,831.182177
15.914751,49,831.388777
227.637718,110,831.848464
89.206434,240,832.8317
34.765309,46,833.003933
28.336648,111,833.462237
348.347294,230,834.438289
232.75305,131,834.996815
200.894762,411,847.982659
374.933868,242,848.925663
227.602351,127,849.496483
369.376804,405,851.216776
235.700241,136,851.770334
305.468741,202,852.599718
239.740519,203,853.405664
229.165802,127,853.925572
204.742464,132,854.543279
172.515571,218,855.465966
277.880285,143,856.059161
31.469281,73,866.751347
147.847512,161,867.387936
225.928774,147,868.105064
296.023289,149,868.783443
195.537364,151,869.510077
180.866228,107,870.039118
319.185349,178,870.911097
61.113138,78,871.264664
232.437803,213,872.238775
268.938761,154,872.880802
107.690314,70,873.156755
24.469248,120,873.620067
190.818015,145,874.219698
184.464384,155,874.861621
200.313712,121,875.429599
238.399646,153,886.772383
219.955731,183,887.563659
282.877405,174,888.274834
203.254288,125,888.755738
183.688275,118,889.198856
250.003948,144,889.778295
230.060838,128,890.299968
165.802465,83,890.616763
253.525748,121,891.097884
259.594703,130,891.669046
62.576525,101,892.064094
239.953906,197,892.859588
155.468326,99,893.27128
190.630233,123,893.717998
251.235582,132,894.236881
3.590305,15,894.304864
181.391873,99,905.289792
69.473746,131,905.901716
110.331004,74,906.255857
151.095329,113,906.776934
242.189393,177,907.580512
153.390803,92,908.005918
286.950095,174,908.798455
91.643011,154,909.394044
42.167136,109,909.794841
372.640757,278,910.72449
249.415617,147,911.351944
27.410865,116,911.812186
163.349741,96,912.179737
219.315701,140,912.740026
31.638397,116,913.200403
257.234013,160,924.675439
258.30265,141,925.320348
243.906086,107,925.825454
281.761283,209,926.823461
216.156605,140,927.466809
243.75022,142,928.215437
100.059741,159,929.001292
104.89838,210,930.004037
241.885004,129,930.590501
227.038884,122,931.137424
345.244761,392,932.822096
164.883334,235,944.694207
216.16294,121,945.252618
304.528076,184,945.968638
251.822642,135,946.467992
235.981333,130,947.004973
150.595628,98,947.39502
203.611716,128,947.914053
195.865731,122,948.395356
326.813026,221,949.299402
222.595639,113,949.758423
297.108219,179,950.518993
216.992007,115,951.074024
255.080274,134,951.717696
275.049848,197,952.567191
126.274332,192,964.258362
266.257777,197,965.168662
195.889262,97,965.616273
217.466158,112,966.156424
244.587152,108,966.641223
190.703347,94,967.033668
257.712011,122,967.463164
240.696849,137,968.035604
284.727717,143,968.581694
231.141877,130,969.082363
18.45282,64,969.3191
207.957047,108,969.818005
23.362724,45,970.042293
259.391727,160,970.748093
222.903551,144,971.290706
305.371898,261,972.339361
140.359557,98,983.347184
225.748239,121,983.914139
288.815966,177,984.697573
212.408795,105,985.221632
124.592335,136,985.85991
3.010793,17,985.94614
174.822309,103,986.45629
155.16872,241,987.610587
183.196907,187,988.511917
261.779022,238,989.507285
358.297871,245,990.501191
159.341033,101,990.860861
301.021164,180,991.559042
237.273686,158,992.252497
216.797118,126,1002.570606
214.05593,109,1002.920931
173.018831,104,1003.363818
410.697306,196,1004.280692
154.339702,82,1004.683535
285.524961,134,1005.288595
102.095289,109,1005.726859
309.753763,207,1006.674071
350.190787,181,1007.502997
215.238874,151,1008.189724
58.810882,87,1008.540414
211.981502,119,1009.022673
235.920404,149,1009.626634
196.782372,101,1010.053355
206.507041,109,1010.407639
146.695087,92,1010.795468
281.890743,229,1021.761302
124.061722,153,1022.391081
198.444862,102,1022.803922
51.036641,117,1023.415018
327.557921,141,1023.987314
452.397205,315,1025.474695
211.984043,119,1026.037884
383.400227,156,1026.76842
288.901571,137,1027.415571
23.657376,49,1027.612237
317.708669,236,1028.717353
320.041611,260,1029.818157
250.275048,153,1041.037871
225.84064,120,1041.539699
435.731302,307,1042.703841
500.140024,440,1044.455127
237.220596,125,1045.025706
28.593437,39,1045.215985
180.167863,117,1045.787503
128.983259,77,1046.103137
255.732264,131,1046.698684
317.379684,166,1047.513662
212.296633,132,1048.170936
206.756992,120,1048.764135
135.481373,125,1049.31332
256.380948,170,1061.454689
252.499429,196,1062.378255
257.993848,242,1063.425502
43.699752,51,1063.636419
328.44335,218,1064.772548
70.048784,107,1065.335441
586.570685,241,1066.346025
78.581186,92,1066.680713
161.199728,101,1067.115915
207.116619,138,1067.804804
283.458514,186,1068.599083
140.388396,79,1068.958245
83.61935,135,1069.579505
322.924379,163,1080.991123
214.363824,124,1081.557937
233.538375,142,1082.22262
256.489376,143,1082.842024
368.888308,244,1084.024766
32.782457,106,1084.553341
187.375362,106,1085.033169
292.412907,141,1085.706841
244.892061,158,1086.408303
128.337282,256,1087.398639
287.851574,159,1088.045292
192.506486,123,1088.551828
245.976528,130,1089.072523
29.042122,168,1089.748984
178.59343,124,1101.613429
155.526165,90,1102.0892
15.270949,42,1102.325667
43.054311,118,1102.884318
199.40246,92,1103.297127
227.40019,124,1103.843816
414.539991,257,1104.990993
178.577867,82,1105.339115
366.225909,204,1106.253756
353.028674,230,1107.195507
241.804698,150,1107.892647
9.860618,32,1108.066825
206.491148,120,1108.644786
380.700186,299,1110.026807
91.499967,117,1110.573191
101.120221,242,1122.316183
118.975414,76,1122.636684
377.947131,198,1123.559492
398.237614,238,1124.597733
68.98886,83,1124.983841
509.968487,467,1127.029821
50.722487,98,1127.484236
315.222831,186,1128.339197
169.491876,88,1128.764245
277.431278,117,1129.262335
212.804767,113,1129.685046
188.841208,112,1130.134954
262.968472,161,1141.415991
260.089623,130,1141.916179
246.755058,175,1142.664341
247.41875,160,1143.398289
241.201747,128,1144.050313
142.362855,102,1144.483243
271.639818,195,1145.469554
179.499071,159,1146.227533
426.431375,231,1147.316785
198.767543,395,1149.028546
254.243937,145,1149.588439
43.467407,62,1149.816922
243.691975,125,1161.273459
132.440529,119,1161.842331
241.429936,176,1162.687851
328.360011,168,1163.54387
211.589911,121,1164.120792
190.995915,104,1164.642018
261.014989,182,1165.482638
256.655017,129,1166.058835
594.609892,354,1167.622889
250.869509,139,1168.153432
180.554008,90,1168.499749
242.371243,152,1169.059205
68.682994,125,1169.622155
154.568685,91,1170.055937
293.909121,256,1182.598527
320.216369,160,1183.323144
316.492027,189,1184.108235
215.92462,107,1184.573072
346.483269,253,1185.688438
260.638099,161,1186.45383
232.010908,138,1187.123195
220.960447,171,1187.933718
233.71893,122,1188.516263
221.04121,128,1188.993832
321.203814,172,1189.635842
303.61619,148,1190.257334
