#{"env_id": "Walker2d-v2", "t_start": 1532055892.7780185}
r,l,t
361.901365,178,438.722167
317.731921,158,439.322608
268.013261,121,439.813485
395.363745,174,443.624857
379.815808,165,444.072633
313.748302,143,444.415948
342.552246,159,444.976162
291.339312,140,445.508689
379.789957,166,446.023958
269.937563,118,446.301282
293.871612,133,446.712784
293.865992,139,447.070104
314.721799,153,447.489385
301.390629,147,448.005938
365.85813,173,448.548825
293.020389,137,449.200287
342.30369,164,449.70838
463.967951,264,454.066473
354.798077,164,454.715656
355.069743,177,455.275444
330.144219,144,455.557547
383.508513,187,455.952904
280.311747,126,456.149857
374.165989,177,456.57794
408.102153,198,457.471772
335.157399,162,458.048552
425.315135,226,458.868133
297.694575,139,459.256295
378.231679,167,462.630935
341.759209,162,463.11089
519.238419,265,463.899584
378.562258,186,464.543538
376.682355,191,465.139325
290.577759,132,465.614182
363.990576,158,466.105177
397.363053,200,466.973086
256.267681,114,467.298502
379.35078,180,467.944905
390.380272,195,468.945128
379.755533,177,469.360966
329.562221,141,473.410482
184.378265,88,473.630683
329.083389,155,474.022047
388.453943,184,474.500358
363.375409,157,474.94867
425.266941,199,475.750798
340.261553,142,476.263153
323.592462,155,476.814632
428.8488,202,477.448195
354.163682,157,477.855977
315.70399,151,478.121054
265.515618,129,478.467531
340.631608,156,478.949822
398.734724,176,482.460507
344.0643,149,483.210023
320.547803,152,483.661121
406.080642,182,484.070396
382.205321,168,484.862613
324.756267,129,485.416794
348.873179,153,485.91302
321.051977,134,486.225111
382.185757,164,486.798429
332.372142,141,487.153889
411.920609,193,487.594961
343.911877,150,488.102457
390.036633,194,488.833611
403.58143,188,492.687898
398.468247,186,493.233196
372.513887,157,493.627524
317.324037,131,494.009389
401.484941,177,494.437849
337.609848,146,494.928682
303.69907,129,495.297817
347.961816,143,495.620901
408.886235,178,496.154218
379.63323,183,496.486059
357.309315,154,496.991729
399.308978,180,497.722315
430.645466,198,502.084525
322.479577,137,502.39967
347.276659,163,502.684776
342.908415,163,503.368408
385.150899,165,503.874073
364.931819,176,504.556185
438.173791,192,504.936891
394.903916,170,505.392974
342.273782,168,505.933274
404.973196,161,506.315038
369.216779,160,506.744901
433.140794,182,507.455303
325.248603,135,511.340931
307.667155,128,511.890014
432.663971,192,512.466664
439.351805,211,513.163185
361.082256,164,513.422173
317.68456,127,513.711594
386.701805,156,514.16598
331.160273,156,514.873461
388.325738,158,515.423605
279.834222,123,515.644347
397.469477,167,516.082836
237.103769,109,516.379592
355.759283,152,516.738453
366.911487,152,517.270294
446.084334,208,521.210938
353.669673,166,521.749416
431.641387,199,522.216717
367.857557,158,522.742481
393.36744,185,523.2436
340.032682,140,523.596989
329.999821,144,523.886629
425.743485,175,524.288577
433.334283,202,524.801867
404.789017,168,525.395796
384.701134,163,526.021457
442.838364,236,529.970044
434.048459,201,530.595058
308.927532,127,530.87681
284.589299,123,531.22054
395.033847,186,531.596138
380.908704,159,532.130942
401.229396,163,532.673313
363.973394,154,533.30462
384.483628,170,533.99881
428.544164,194,535.129576
324.48141,137,535.481488
363.899147,142,535.816061
329.356716,139,536.151008
411.56743,181,540.183086
432.76299,170,540.718733
454.047654,205,541.250811
369.570206,153,541.902405
442.525194,202,542.748327
332.717888,135,543.195801
390.741324,161,543.650592
374.388804,160,544.348126
421.225885,173,544.924196
421.861174,190,545.446096
470.21932,217,546.122604
327.500842,140,546.483228
352.401676,161,550.5913
405.392516,167,551.120315
431.345492,178,551.715008
298.294656,142,552.223393
393.108793,168,552.612321
163.068302,105,552.827635
445.770662,199,553.430615
415.81783,185,553.984112
376.221371,159,554.420597
329.074612,133,554.905638
398.588643,179,555.428835
355.235431,154,555.881532
171.912273,88,556.179761
388.598916,152,559.46556
316.644344,137,559.917784
403.624,162,560.345712
402.977929,184,560.888511
464.848643,217,561.60422
339.580198,143,562.158735
349.659969,152,562.603183
372.749854,163,563.117875
403.629267,159,563.451406
388.137829,155,563.823457
372.455459,148,564.405514
335.522495,144,564.933609
404.143451,155,565.35203
432.970566,167,569.243485
410.039427,166,569.699982
398.894931,158,570.258024
386.473379,162,570.605485
393.844886,160,570.875021
372.371319,162,571.217016
343.588957,153,571.747425
437.736147,192,572.239896
434.004236,177,572.601181
377.584215,163,573.384273
375.408223,188,573.998497
354.134484,137,574.403301
410.681141,173,578.561373
186.470735,98,578.964136
318.565352,134,579.261095
387.242901,155,579.839761
450.032048,234,580.609179
316.47878,132,581.051112
394.266624,162,581.55683
368.752339,147,582.20238
362.397571,149,582.560421
370.299308,149,583.165894
374.834295,167,584.002668
381.770451,172,584.817132
377.704043,146,585.354927
418.774443,164,589.305922
407.73603,187,589.70093
442.097572,175,590.215234
360.799033,139,590.479743
438.244733,180,591.024507
425.813889,164,591.752236
431.054965,205,592.352332
395.243279,167,592.749533
395.722848,171,593.173483
374.633754,153,593.461834
443.002973,185,593.999581
191.222721,92,594.373004
413.251603,173,595.060131
410.955369,177,599.434962
316.404022,132,599.867433
427.038627,195,600.439528
347.206568,137,600.78371
371.421394,149,601.274169
344.541686,143,601.844534
390.743476,157,602.225663
426.263473,183,602.678462
378.832395,155,603.034171
378.314296,157,603.439821
431.202874,188,603.845124
434.32654,186,604.551808
411.443181,183,608.481353
420.914513,181,609.287609
306.228717,127,609.775082
315.231213,129,610.175087
395.995666,167,610.844992
396.131164,168,611.429233
423.837751,190,612.094864
421.118261,168,612.661053
385.958311,159,613.295555
406.546042,163,613.83037
417.376446,171,614.363917
380.967654,158,614.759141
265.587135,119,615.16131
400.790894,165,619.017832
411.863193,164,619.768269
424.578594,179,620.365758
347.794927,143,620.795564
392.44366,165,621.457776
357.184151,148,621.991454
367.037725,140,622.521314
273.26671,127,622.79947
410.17048,162,623.187781
394.754479,167,623.738219
324.770712,150,624.182773
451.989462,196,624.604634
449.495773,203,625.160144
421.983807,191,628.126911
290.781694,147,628.616531
320.075651,135,629.18717
338.117551,133,629.639978
390.717907,161,630.187061
335.917508,135,630.620075
404.437439,173,631.177814
409.634723,167,631.663703
360.979441,153,632.012936
384.299684,161,632.492831
378.447603,148,632.769747
430.221015,179,633.14376
342.55618,144,633.539278
336.534425,141,636.849846
376.656783,150,637.55726
427.560916,171,638.276167
357.095796,143,638.855805
265.442769,120,639.141299
436.00118,170,639.62313
373.889774,148,640.007127
343.694381,136,640.4627
408.351418,168,641.037633
437.631077,175,641.393179
351.496348,142,641.60965
430.783526,187,642.16715
404.671156,171,642.789111
463.073043,188,646.706561
362.533592,145,647.000139
419.006122,170,647.567616
366.342996,154,647.959576
375.839792,151,648.477495
454.214747,162,648.939761
392.53197,156,649.492962
403.339059,161,650.162587
348.469156,133,650.674839
395.27612,154,651.120448
393.078999,160,651.630232
344.833319,135,652.10315
478.019765,209,652.715154
397.536655,167,657.095219
399.244218,150,657.674413
358.594149,140,658.234962
474.714243,211,659.232637
464.451666,191,660.024536
460.806234,195,660.759025
455.251505,188,661.412961
331.575111,144,662.064125
438.293465,191,662.762868
407.103869,156,663.111156
475.247013,201,663.650309
381.304216,149,664.134737
450.990938,182,668.676063
415.548116,172,669.161379
459.957772,196,669.714598
466.444663,174,670.294893
411.505485,174,670.889771
389.694197,143,671.149202
358.303533,145,671.491727
438.672422,176,672.004602
391.834237,148,672.381557
387.377897,159,672.788193
420.617105,171,673.377568
369.109802,138,673.811363
492.628736,207,676.735191
455.796031,187,677.312066
507.311953,210,677.745306
414.315839,179,678.130884
421.21365,156,678.54121
370.280867,148,678.907269
387.930355,149,679.573936
430.897359,187,680.087953
393.240132,152,680.571981
464.66122,186,681.297796
2.332089,18,681.354647
451.434983,198,682.309499
387.316146,169,686.549837
370.607934,152,687.070004
481.421688,162,687.579924
402.131491,154,688.163035
504.211526,244,688.909806
418.684461,169,689.551663
440.28257,172,690.131013
236.534025,121,690.458326
392.927651,146,690.758329
485.413605,271,691.630212
448.075997,168,692.124455
325.440358,134,692.546138
402.207882,163,696.429699
378.047652,147,697.030086
378.426997,150,697.546992
464.796431,193,698.16591
397.747217,177,698.725203
402.958399,163,699.376973
349.642423,141,699.948771
419.103458,182,700.63558
371.512677,148,701.263831
429.946594,172,701.836529
427.511953,169,702.397252
418.320362,159,702.94914
448.555294,187,703.489254
527.811071,236,707.420296
391.42229,172,707.945473
442.270331,173,708.458147
411.507749,155,708.799386
391.281166,153,709.232739
531.92823,207,709.851478
422.426363,170,710.575955
352.276729,143,711.183264
416.641859,157,711.879746
357.448505,148,712.327402
416.037183,160,712.834679
361.402712,140,713.272004
420.4603,153,716.463838
432.120896,181,716.807532
404.362355,154,717.55327
463.302233,202,718.228698
503.910085,213,718.69883
411.631855,161,719.299011
437.772177,178,719.747326
486.092349,197,720.595191
394.403414,155,721.093532
461.546111,166,721.652954
464.007589,178,722.217257
418.858168,162,722.57995
439.014523,184,726.209879
338.921989,137,726.805364
362.454972,152,727.23738
441.087555,160,727.900732
429.911705,176,728.486479
440.049804,180,729.092747
432.646192,159,729.59671
462.379597,165,730.211695
396.823139,146,730.656634
367.058373,153,731.265388
359.824518,142,731.770368
427.436793,170,732.336608
439.719782,173,736.210342
458.435704,183,736.668116
511.716691,206,737.284612
423.120587,183,737.656095
461.07464,177,738.065406
383.855973,149,738.526233
466.341153,171,739.160102
387.912954,148,739.652701
410.993726,164,740.154216
401.488469,158,740.443213
318.166712,139,740.797608
372.027284,143,741.22388
465.497489,198,745.427364
503.588592,192,745.979543
411.07702,153,746.579049
468.445933,165,747.233283
434.487979,159,747.893052
489.622115,186,748.633391
381.850596,149,749.221037
415.411808,168,749.607888
454.07012,184,750.212463
416.112092,157,750.73022
472.144602,184,751.524475
425.620628,181,752.245769
492.291606,175,755.651589
367.687454,147,756.114873
410.787215,157,756.720647
446.92343,171,757.076261
408.593248,153,757.495294
360.750293,144,757.960129
502.212685,198,758.521384
495.678178,176,759.193529
414.361643,165,759.875212
396.903912,149,760.289996
335.283198,140,760.744925
442.029482,165,761.128403
506.291632,189,761.722392
416.359257,164,765.404483
484.287167,193,766.045406
454.327334,164,766.449392
356.690029,136,766.712458
456.245318,174,767.271931
405.681023,154,767.714584
440.226005,184,768.14103
378.50525,139,768.625873
451.213684,178,769.153907
362.603861,150,769.490322
445.791556,157,769.867501
472.375605,194,770.454443
504.125756,168,774.048931
449.619539,163,774.65537
466.908813,204,775.21446
380.376618,152,775.914729
409.627266,160,776.247662
416.222352,167,776.860741
514.108254,188,777.441441
438.76784,163,777.883434
343.216588,139,778.190089
432.530852,172,778.625593
436.890794,160,779.130403
395.254637,147,779.405476
378.365936,147,779.772019
391.238835,146,783.438433
510.039764,191,784.029296
416.756739,148,784.610859
463.67128,180,785.10483
465.473142,158,785.548494
505.153764,194,786.199955
437.909711,173,786.814909
492.202555,192,787.55317
426.711537,163,787.842326
479.361186,178,788.177243
407.969355,156,788.676041
432.188405,158,789.144316
504.530774,211,792.874395
500.486605,174,793.532658
422.098016,160,794.080623
444.809326,156,794.441877
437.570261,179,794.981711
412.277168,151,795.501569
396.261305,150,795.996798
419.496845,152,796.468666
362.866623,143,796.91084
440.078385,162,797.402303
523.147403,182,797.865806
456.830395,171,798.571065
429.348888,155,802.524403
388.98292,156,803.205298
446.693369,165,803.85823
462.147311,169,804.429789
479.874105,203,805.040762
545.196023,178,805.443466
526.119523,185,806.220083
416.89514,157,806.911808
489.546184,162,807.649635
466.094932,179,808.301047
485.823648,190,809.01265
443.838552,157,809.29302
489.34007,184,812.657393
472.164806,159,813.182478
402.07872,155,813.475321
378.689272,147,813.946265
557.597871,189,814.46639
482.385666,195,815.050867
486.299972,171,815.535037
410.05811,161,816.176484
471.909824,160,816.734697
426.625164,165,817.236215
473.849634,168,817.811697
490.100198,205,818.685907
512.376647,206,822.560031
488.503487,177,823.068371
403.048855,159,823.576797
408.6648,157,823.860031
483.029458,177,824.328408
505.568939,176,825.048074
514.055036,174,825.598661
431.972874,160,825.858928
482.305267,188,826.344645
367.889444,146,826.789689
399.046944,157,827.29184
388.372515,150,827.965699
392.105134,146,831.671262
406.504457,153,832.148204
429.511701,161,832.624462
506.820793,170,833.309721
488.483842,172,833.893338
441.735384,158,834.388246
496.141937,171,834.747975
412.250235,152,835.242733
434.910794,153,835.718334
395.548248,161,836.237525
446.958706,163,836.560253
517.800709,188,837.10597
494.386652,177,837.554542
462.864616,168,841.700965
414.741096,151,842.219395
484.090103,171,842.960285
431.213475,159,843.497723
430.550184,155,844.055456
458.539285,190,844.796548
472.022943,169,845.420559
464.635585,173,846.104126
469.37865,179,846.737051
442.422418,162,847.133361
448.941144,172,847.690495
456.762233,169,848.264029
431.660519,161,852.03558
471.197932,172,852.530713
403.233452,152,853.031797
528.325934,185,853.395613
477.043481,178,853.772724
499.763554,185,854.385793
251.958961,130,854.766126
411.09593,163,855.288994
493.397499,182,855.871289
499.762513,169,856.399209
444.692993,174,857.024228
518.221346,183,857.663103
366.969029,148,861.067248
516.598799,176,861.414407
540.813,181,862.227706
482.960392,172,862.623706
444.292689,158,863.120542
419.406496,152,863.576552
460.399855,165,864.268702
473.872261,167,864.870003
469.790526,189,865.523142
493.445962,165,866.02313
472.76196,176,866.437162
458.558771,177,866.982733
373.591075,148,870.560082
489.800029,168,871.002727
538.146685,193,871.503719
489.570462,171,871.996165
505.4012,184,872.552637
488.101818,171,873.038865
397.223679,156,873.389581
532.289079,198,874.068213
475.062557,176,874.428005
493.907441,174,874.86208
473.373991,169,875.340742
472.029515,160,875.817851
499.272635,187,879.642499
440.814501,158,880.136769
471.880322,164,880.608
386.427697,149,881.000292
460.794242,161,881.394896
501.05779,191,881.983731
427.613965,159,882.325365
485.439398,172,882.896631
518.47754,184,883.334033
443.026576,167,883.782614
450.655483,165,884.226462
521.163079,177,884.723808
429.372896,162,888.523699
544.631096,205,889.034977
499.121437,176,889.462741
522.690161,178,890.181527
536.188211,180,891.035557
414.484623,153,891.587981
397.886293,154,892.10707
519.622046,176,892.583133
460.023143,169,893.199257
489.85852,185,893.866106
368.93338,144,894.139411
473.246577,182,894.694904
585.062199,212,898.864317
450.36876,162,899.436298
549.634415,188,900.065883
520.292645,178,900.52699
530.628306,177,901.08142
528.067625,189,901.684912
467.623299,174,902.259348
547.039749,190,902.95906
524.857072,187,903.731579
504.460064,174,904.295326
634.69747,246,904.833717
503.352493,171,908.876812
524.430431,176,909.588401
560.028267,183,910.190121
563.676988,186,910.776837
555.014169,187,911.172222
470.491083,186,911.689138
552.648501,183,912.214421
508.96538,177,912.724607
581.31345,199,913.470356
525.526733,170,914.032817
558.150299,191,914.649117
500.356472,174,918.197253
523.761803,172,918.611196
622.742181,209,919.373549
367.759387,147,919.631672
542.65312,185,919.971097
494.524897,173,920.514592
501.237977,173,921.075732
522.445188,212,921.654531
493.463377,177,922.15791
535.624283,187,922.583745
522.856503,209,923.261135
543.937737,180,926.756935
549.090568,182,927.430499
492.415627,176,927.986837
606.608782,211,928.75429
596.759645,223,929.547422
491.954312,166,930.197974
521.397491,173,930.622835
565.295482,185,931.218298
546.481922,192,931.919844
522.160269,173,932.700403
540.600273,188,933.304886
505.193892,173,937.689067
557.434336,196,938.432687
471.168289,159,938.974847
560.0841,196,939.84251
583.702566,193,940.58846
461.921551,159,941.206583
598.046389,194,941.77496
533.429188,179,942.349838
408.346479,160,942.867741
555.911556,187,943.351466
551.816827,199,943.950115
388.748434,143,944.254404
584.7239,203,948.083596
566.48076,189,948.725644
565.876435,210,949.400878
495.390149,174,949.99522
610.944406,198,950.654166
518.7165,176,950.99474
498.11439,171,951.673517
637.235625,202,952.556318
538.891566,184,953.041431
618.10643,188,953.673967
555.267531,185,954.194216
548.230262,183,958.062166
535.074424,184,958.609526
450.552707,161,959.222008
536.685977,180,959.896792
613.02195,199,960.779409
529.053946,175,961.204767
553.085742,186,961.875118
668.775475,210,962.476886
569.469906,184,962.94358
559.281337,181,963.344102
584.877947,193,964.010283
565.41604,181,968.5503
430.465816,161,968.911054
505.090536,181,969.29923
558.18729,190,969.822607
515.413532,172,970.379858
750.320396,227,971.130224
318.93003,131,971.489462
594.313214,196,972.158995
410.036446,144,972.863957
572.561278,180,973.637723
576.361769,187,974.321242
535.551376,174,977.632567
612.219973,198,978.372617
501.50708,176,979.235492
618.473726,192,979.794863
526.075701,172,980.367514
568.130903,187,980.935437
565.883648,190,981.636517
640.445668,198,982.286311
632.251231,193,983.238982
524.592878,176,983.913102
593.462349,193,984.290337
759.164114,227,988.147977
774.812463,228,988.802665
589.359971,194,989.43465
608.691911,194,990.025428
532.297736,178,990.445208
642.937737,225,990.974919
597.864241,186,991.583624
528.570754,175,992.006376
693.048988,216,992.527478
580.014161,193,993.124296
599.566969,194,997.050665
637.175179,201,997.570579
604.685375,195,998.133572
577.051669,191,998.768655
575.992183,200,999.362206
586.735575,189,1000.018279
698.299749,243,1000.815785
529.829886,180,1001.319003
558.55184,184,1002.061833
672.60334,226,1002.76499
600.437321,194,1003.419945
684.34062,226,1007.436623
741.23829,218,1007.940272
646.284355,205,1008.501204
684.101823,230,1009.265737
663.138271,221,1009.796026
600.717135,201,1010.535983
650.270124,208,1011.212967
430.47345,153,1011.739946
559.593441,184,1012.174592
613.746128,207,1012.777004
667.909401,201,1015.892922
654.727913,204,1016.536995
310.170783,126,1017.065973
594.522551,197,1017.538785
637.246723,196,1018.198724
694.714407,219,1019.15698
615.775799,190,1019.826808
616.731655,207,1020.517564
665.368929,211,1021.145555
502.942717,166,1021.665734
584.912919,200,1025.370364
658.567137,210,1025.974929
619.37521,203,1026.789462
554.232746,187,1027.288229
665.503074,203,1028.028739
703.266527,218,1028.780831
532.596339,187,1029.213824
720.20791,219,1029.641634
701.333822,216,1030.270174
675.110956,245,1031.032514
780.204108,243,1035.123403
526.619226,185,1035.689758
378.213515,144,1036.287406
428.112065,148,1037.04591
722.630515,218,1037.793807
587.099614,194,1038.419324
739.696762,260,1039.37992
602.333011,195,1040.077255
563.096608,191,1040.750879
649.505152,214,1041.315753
558.861405,184,1045.076624
744.10717,221,1045.711921
684.990274,231,1046.241307
654.535706,209,1046.708695
681.445751,236,1047.219539
680.889894,211,1047.723673
821.039104,239,1048.528618
712.608039,221,1049.264155
669.330381,214,1049.940943
641.910941,205,1050.552507
678.985427,210,1054.537308
714.121778,213,1054.955189
623.654572,223,1055.682097
665.015335,213,1056.243457
750.825178,239,1056.995904
695.14426,216,1057.631873
654.978761,203,1058.447341
712.745784,208,1059.254723
602.165793,197,1059.987954
647.163977,202,1063.368844
611.782711,195,1064.029979
846.188713,296,1064.953897
656.77804,208,1065.485581
612.148709,211,1066.123147
527.157021,183,1066.544364
730.852615,220,1067.144345
715.230193,226,1067.915312
593.7452,190,1068.447999
578.288021,198,1069.116247
711.20746,219,1073.420109
741.34102,226,1074.161841
682.591512,203,1074.806659
744.487323,232,1075.612393
830.504627,240,1076.374435
718.102728,218,1077.126905
683.24257,213,1077.670838
722.560132,215,1078.291813
700.380322,232,1078.947297
580.487322,196,1083.001267
709.370966,229,1083.398144
741.9462,219,1084.065463
725.098043,215,1084.6283
689.336685,208,1085.312881
717.018508,220,1086.041233
777.447604,236,1086.682342
750.076953,226,1087.454167
732.843992,227,1088.249337
760.671807,228,1092.558106
797.814952,246,1093.224873
784.934447,233,1093.90431
592.107123,208,1094.466363
661.526034,211,1094.970413
778.180102,232,1095.561827
739.836601,225,1096.166976
842.855446,248,1097.25334
568.361948,184,1097.746699
771.074822,232,1098.370159
769.359883,234,1102.537572
584.462776,201,1103.058109
837.133093,241,1103.794613
842.890884,261,1104.873951
783.953864,243,1105.804088
544.309985,177,1106.097485
694.477164,227,1106.701937
737.262907,233,1107.601318
682.231297,214,1108.365577
802.882652,234,1112.821234
611.011994,195,1113.572858
733.079295,224,1114.411926
624.544814,203,1115.167677
821.80128,252,1115.93343
696.62786,207,1116.498442
549.606178,183,1117.252553
766.985147,227,1117.976138
826.13973,244,1118.832838
753.80671,231,1123.051849
866.153939,280,1124.065734
603.086008,203,1124.568249
800.190506,241,1125.18854
740.383653,226,1125.800927
768.212392,239,1126.524496
465.310967,163,1127.099777
423.846608,148,1127.715748
669.160788,211,1128.494954
907.573583,288,1132.634835
676.92742,219,1133.339355
760.583272,228,1133.860794
771.181654,229,1134.511351
655.572938,203,1135.131664
713.007019,209,1135.720846
811.952336,248,1136.301323
668.339831,207,1136.837414
745.885442,226,1137.278325
495.764632,178,1138.036062
652.6978,215,1142.391085
428.721357,157,1142.793199
783.857115,229,1143.31909
665.82493,204,1143.911491
733.926165,222,1144.697431
779.193897,235,1145.551762
767.257015,225,1146.131115
741.777252,221,1146.61415
839.930593,242,1147.33814
800.181122,232,1151.024764
693.103218,217,1151.534263
850.105932,237,1152.257778
685.874225,219,1153.033136
862.186448,244,1153.600207
895.39708,276,1154.77903
719.231876,206,1155.35981
804.354818,232,1156.111567
400.125314,142,1156.512129
386.767653,146,1156.896173
828.876492,237,1160.590178
699.814426,217,1161.131778
892.186237,251,1162.146443
841.286763,236,1162.957891
1062.837748,293,1163.727914
857.195176,251,1164.439394
830.553048,233,1165.236549
624.09615,200,1165.704971
793.051801,239,1168.972332
739.109384,224,1169.593534
545.632381,177,1170.142654
709.958524,227,1171.185718
607.220844,203,1171.8536
851.908933,244,1172.445926
496.435965,188,1172.911738
737.888976,220,1173.763308
793.594007,240,1174.525213
578.726619,192,1174.937713
341.095456,138,1178.733706
1014.789719,304,1179.59154
969.513589,322,1180.749832
301.767126,127,1181.118741
929.064265,263,1182.047892
393.886179,149,1182.572743
1152.93436,332,1183.439155
731.543311,225,1184.075241
865.775694,253,1188.377312
674.156072,218,1188.898703
583.552445,186,1189.388645
731.880401,226,1190.021024
786.768763,234,1190.446378
1060.282155,290,1191.439329
819.85484,235,1192.193893
664.514731,221,1192.831374
538.27019,177,1193.291159
838.511747,245,1196.860062
985.786407,274,1197.747498
1097.922156,296,1198.909119
652.339006,213,1199.379677
772.554756,240,1200.167493
882.449282,254,1200.723464
1031.797707,284,1201.548654
1133.40568,299,1202.547869
1185.087489,340,1207.310886
1095.922424,303,1208.60994
977.92285,286,1209.178229
566.168418,193,1209.847221
922.886855,270,1210.605182
946.976803,280,1211.278385
818.861749,237,1212.017599
880.815136,250,1212.494605
1130.684661,308,1217.385751
932.624749,255,1217.958874
954.074459,276,1218.66747
848.985845,253,1219.384819
953.14704,279,1220.234263
846.876123,252,1221.10503
851.213075,247,1222.097222
1041.646964,287,1226.394121
1079.462148,372,1227.369483
723.678387,230,1227.963143
1028.861217,276,1228.567693
678.298246,208,1229.283199
386.070519,138,1229.755535
982.427177,277,1230.643669
1037.678448,311,1231.633005
837.279029,235,1235.880871
879.834936,250,1236.669703
637.859118,203,1237.192814
1226.121163,342,1238.150834
717.25678,229,1238.853715
1077.598155,308,1240.173693
1038.993205,284,1241.090382
1022.31351,294,1241.850481
1162.454093,313,1246.097138
1017.333097,273,1247.133576
1143.512886,319,1248.066191
663.123105,206,1248.521439
621.222688,196,1249.273865
1106.893373,296,1250.097968
563.540008,184,1250.431777
563.29004,194,1251.025137
823.739435,249,1255.0116
1059.551459,279,1255.847639
1167.026268,317,1256.979244
434.124905,152,1257.343804
995.481423,279,1258.201522
428.21916,159,1258.534997
845.917891,252,1259.015633
1001.582624,276,1259.996036
917.685576,254,1263.778398
1070.121442,291,1264.684988
999.875625,293,1265.477007
622.119148,204,1266.074657
947.689447,262,1267.054149
1059.360253,280,1267.87263
807.721879,260,1268.775239
816.682873,238,1269.479584
903.001464,252,1273.383173
829.023906,250,1273.975937
793.183127,230,1274.778966
1000.0947,287,1275.523807
884.573631,259,1276.414384
1442.049708,369,1277.523715
960.312327,262,1278.244269
1159.616621,319,1279.071648
1025.060102,275,1282.991087
1281.817134,332,1283.805377
1512.853581,394,1284.820145
811.445244,248,1285.824321
778.135029,231,1286.441047
1299.970981,356,1287.278247
1100.537864,312,1291.521397
730.945382,216,1292.068579
1140.461992,299,1292.797953
1052.214698,287,1293.463715
999.136259,283,1294.188096
1026.925553,278,1294.775008
1133.037086,294,1295.887098
1161.333855,317,1297.066833
1445.616913,376,1301.564302
1115.201702,309,1302.800176
1030.758069,282,1303.721989
992.954363,271,1304.648078
819.360525,227,1305.396842
1146.021171,314,1306.554261
849.150848,234,1307.404533
921.727882,257,1311.423388
1269.858903,334,1312.201347
1625.944025,405,1313.479874
1062.578939,296,1314.24014
1157.930229,315,1315.078593
943.049121,263,1316.088286
1006.278763,261,1320.217817
1127.817985,309,1321.435795
1029.288417,296,1322.472739
1129.452465,300,1323.527477
1057.445919,274,1324.648464
1329.34952,332,1325.737765
1050.472051,279,1326.509188
712.016545,208,1327.404903
1111.390702,289,1331.213599
1031.565824,292,1331.804756
1096.600685,287,1332.55109
1140.020417,296,1333.194946
669.985967,201,1333.819496
333.621962,130,1334.193615
978.104051,259,1335.30811
1388.071258,357,1339.510179
1056.127599,297,1340.420977
1142.894422,309,1341.395764
552.505443,172,1341.951629
1149.060075,304,1342.872632
1422.880358,369,1343.754628
1053.826877,296,1344.878922
1011.949384,278,1348.987587
560.310817,175,1349.534844
1085.828595,289,1350.74022
423.121086,150,1351.287898
882.54207,245,1352.208781
937.17768,246,1352.793414
886.552829,246,1353.491914
912.073169,267,1354.442833
581.003542,183,1355.136793
1209.193815,311,1359.145514
457.820229,160,1359.635562
845.825875,237,1360.339719
385.442536,134,1360.758786
920.606101,249,1361.374416
1106.657177,290,1362.101316
269.84195,112,1362.349124
1076.38707,291,1363.14502
1192.56533,304,1364.068361
1367.423479,349,1368.417445
1012.474615,266,1369.047817
1347.021929,353,1370.027532
1345.718057,350,1370.965931
1512.015635,373,1372.15559
1025.38363,263,1373.055441
1220.936259,398,1377.873279
1829.89894,459,1379.345979
1018.509255,277,1380.34273
1331.521582,348,1381.284346
1072.864226,285,1382.065524
893.154465,242,1382.82044
857.478268,233,1383.648685
1070.437887,281,1387.830492
963.393526,255,1388.630427
1115.679127,286,1389.562347
898.228429,238,1390.493876
931.71097,266,1391.171826
426.931435,153,1391.65564
947.252623,272,1392.286838
1306.112522,340,1393.313944
1365.124264,353,1397.011867
1056.682037,287,1397.668702
1163.541946,317,1398.616761
1098.418123,284,1399.387704
1204.922684,312,1400.146521
1168.060687,312,1400.878408
1060.153764,288,1404.706026
1442.747044,365,1405.596709
1775.110982,439,1407.021246
1364.429556,351,1408.351281
1221.764195,320,1409.186407
1018.54557,284,1410.068608
1298.447047,334,1414.538469
1550.306862,395,1415.738374
861.978037,264,1416.60248
1128.090093,318,1417.573543
1533.347948,384,1418.925892
1515.673537,390,1419.816284
913.396689,252,1424.042927
581.069637,187,1424.62666
947.604379,263,1425.34551
1077.827669,289,1426.244638
1082.192824,294,1427.526746
1245.466623,309,1428.697516
955.943722,285,1429.548838
1703.265599,417,1433.792613
1787.7767,496,1435.174532
1134.706381,308,1436.44235
872.207863,250,1437.238086
899.671269,245,1437.765696
1765.073541,438,1439.247604
1794.262771,444,1444.762818
1535.457011,395,1445.750921
1032.731672,277,1446.616123
1312.650527,384,1447.886177
1131.516847,301,1448.838615
1437.057629,369,1449.859949
1760.804273,439,1453.888977
1400.421646,388,1454.719504
1130.18288,311,1455.422322
1082.900504,285,1456.247826
1408.283791,356,1457.246788
975.092336,261,1457.986121
1429.736506,375,1462.17798
978.170623,268,1462.884998
1766.299611,459,1464.604177
1653.099369,428,1465.65572
2026.812538,499,1467.227341
1365.117917,355,1471.5747
1254.188833,323,1472.14662
741.99124,212,1472.661259
789.772667,226,1473.153027
1327.764944,334,1473.976148
1856.166834,455,1475.20149
937.345205,256,1476.039155
1400.776405,339,1480.062147
1888.778563,464,1481.047926
1035.241416,276,1481.896657
929.02742,254,1482.562447
1930.299465,476,1483.847051
1410.067254,356,1488.081764
1326.411121,342,1489.43646
2059.032398,496,1490.548411
3115.389722,729,1492.647248
