#{"t_start": 1532988393.4207454, "env_id": "Walker2d-v2"}
r,l,t
406.386817,159,757.401356
408.014231,159,757.815538
410.439968,166,758.220092
358.553103,144,758.59033
313.639261,127,758.928549
377.451182,149,759.311452
448.990327,204,759.83822
373.32113,140,760.221506
383.610163,150,760.604824
364.279217,142,760.980033
417.725096,183,761.37789
371.083093,161,764.257727
376.259329,152,764.681246
409.162723,161,765.155556
424.432682,170,765.565539
375.372373,176,766.038008
414.122891,168,766.500797
429.99326,178,766.948734
343.159734,127,767.301581
425.808309,182,767.831
328.24209,142,768.250064
418.0284,165,768.657595
389.994662,171,769.135712
352.608881,139,769.494982
356.889799,151,772.25855
424.506561,182,772.736372
413.559912,174,773.239659
395.301499,153,773.65179
410.900389,161,774.11961
421.888943,176,774.578866
439.669232,173,775.100113
333.050449,131,775.454758
385.577912,153,775.936642
382.882364,151,776.380547
414.295716,173,776.865418
409.833552,157,777.281916
344.16726,131,780.098927
366.437236,137,780.492798
326.160449,132,780.834178
303.816968,128,781.128965
360.178452,153,781.587841
368.219407,142,781.96814
332.519886,130,782.250891
435.67016,173,782.62236
376.812234,146,782.931407
424.078903,176,783.384025
382.927539,145,783.749047
276.969011,114,784.069704
399.311804,168,784.539726
309.878517,132,784.868755
428.966157,172,787.818005
382.981605,150,788.213953
409.053069,150,788.640346
367.155202,148,789.036873
341.399368,133,789.406192
417.846209,163,789.799805
355.110107,138,790.110905
315.343593,127,790.421921
424.154398,168,790.822189
367.976174,144,791.177141
419.256405,173,791.631463
377.348217,150,792.05641
393.336664,156,792.434173
327.668154,131,792.786494
415.49685,156,795.754473
370.522778,135,796.095368
471.362046,221,796.702432
423.709746,165,797.153796
382.011565,147,797.498214
391.221183,158,797.927379
406.584922,172,798.406379
371.552418,141,798.726041
380.707185,148,799.159683
392.272785,157,799.635175
405.95946,170,800.117346
438.615021,174,800.598307
370.979809,142,800.959745
457.361434,184,803.917812
403.737581,159,804.32617
452.749736,182,804.834789
380.016962,147,805.222442
449.85627,166,805.619824
266.632704,119,805.953595
483.210363,215,806.534567
301.420822,126,806.901554
389.769696,148,807.254285
395.455592,156,807.625232
409.188523,162,808.020648
305.587697,119,808.301786
431.538365,170,808.738735
362.534395,142,811.416823
447.169047,178,811.922077
439.201849,174,812.41181
406.9748,153,812.870334
399.776444,151,813.347557
419.433737,172,813.810552
380.081098,141,814.203288
346.940363,132,814.583303
345.397063,134,814.996436
441.806093,173,815.466075
376.805618,164,815.913297
375.130717,143,816.332394
365.624485,139,816.713259
410.096831,159,819.577974
384.054246,145,820.032057
444.46224,182,820.502486
424.12984,167,820.97491
429.607961,198,821.597374
352.160354,139,821.968259
394.727127,150,822.329924
413.497623,168,822.77396
403.500717,174,823.284461
395.664645,151,823.676531
449.583589,199,824.204151
295.338139,117,824.484818
376.713899,152,824.837861
420.359351,160,827.357828
386.219173,143,827.707942
418.91016,155,828.138081
328.053678,142,828.519504
388.517205,154,828.948284
412.538697,160,829.33444
447.689043,180,829.813235
376.060506,149,830.177417
390.476738,144,830.560462
421.779126,162,830.893534
457.435727,179,831.285576
421.858421,172,831.70134
408.444099,161,832.10959
372.676047,149,834.822892
417.345062,154,835.201239
396.324403,150,835.613359
437.898716,172,836.065274
412.806586,157,836.480479
410.859762,156,836.848783
415.2059,166,837.24419
375.361698,145,837.587777
411.891241,158,838.002564
450.543768,184,838.513752
393.929315,165,838.934508
436.738273,170,839.300308
387.809871,149,839.701713
356.736566,136,842.530668
444.081597,188,842.958799
405.717004,159,843.389116
394.487527,159,843.809948
427.474186,160,844.185611
386.961968,152,844.508056
479.659257,204,845.080385
338.878686,133,845.420705
422.32517,168,845.86604
381.065094,148,846.274444
374.143619,142,846.660031
365.903198,140,847.055749
411.873545,165,847.488189
396.536077,167,850.356845
437.835171,182,850.860679
381.264621,148,851.238431
450.090282,177,851.625726
380.937169,141,851.969851
359.250887,140,852.351372
391.400223,146,852.696704
389.309762,160,853.038981
448.04755,178,853.541124
277.444076,120,853.823581
323.07916,132,854.173388
373.703362,142,854.560807
376.01959,138,854.88597
344.830299,150,857.639122
396.301246,157,858.001084
417.493053,165,858.439272
373.968624,141,858.84569
385.840351,148,859.230367
408.434088,162,859.644177
378.139733,145,859.986804
442.921349,182,860.382992
377.675509,148,860.748312
451.822427,201,861.235377
401.742314,170,861.711578
434.132844,177,862.241932
383.170708,143,862.575109
433.408489,166,865.45268
433.274611,179,865.947267
421.313387,165,866.385808
370.953482,143,866.775486
350.150486,135,867.094036
358.243306,131,867.359807
397.757716,153,867.769476
419.796564,162,868.160466
334.61591,139,868.486739
429.654286,158,868.922164
367.131261,144,869.332048
417.858385,159,869.762423
380.629082,148,870.20666
383.622902,145,872.968493
386.476145,152,873.370092
463.565106,166,873.784032
415.079075,156,874.190465
451.819098,186,874.684084
422.35388,167,875.149822
419.544594,166,875.614459
453.441588,181,876.084516
420.039902,174,876.542039
398.6267,153,876.970654
346.877855,141,877.333692
422.096821,155,877.786915
368.422637,138,878.164883
423.420442,172,881.029699
450.112367,177,881.469311
423.988917,169,881.929913
424.81763,159,882.301902
395.642901,155,882.728024
369.726173,135,883.103467
364.40031,144,883.472915
466.748514,195,883.96776
424.986928,164,884.371409
391.324274,144,884.70439
409.543939,158,885.148076
479.398881,189,885.59386
438.055177,168,886.077698
431.633598,178,888.982496
324.98169,136,889.360916
406.643097,153,889.794253
436.976945,175,890.344177
377.08672,136,890.705287
424.025206,166,891.148995
400.575183,153,891.512482
381.278816,146,891.853445
412.022583,164,892.307843
363.716113,134,892.692083
401.147404,148,893.083215
379.812297,150,893.454586
357.354667,146,893.826048
409.856453,162,896.573444
407.550927,148,896.96572
472.488063,193,897.49954
461.501747,177,898.015357
413.322557,155,898.393064
418.559053,154,898.842714
408.379134,160,899.237329
365.527107,137,899.576635
437.33919,170,900.05579
421.806326,158,900.424447
393.231496,149,900.874567
407.445814,151,901.234555
404.355514,152,901.606416
378.130248,140,904.217626
426.992808,169,904.719321
376.253336,137,905.077001
301.501861,115,905.38339
367.166607,139,905.676954
432.910317,171,906.075792
398.650355,146,906.507934
424.309925,162,907.026999
363.964247,143,907.377119
399.640993,152,907.808774
411.078735,155,908.196265
395.08544,154,908.595238
421.019851,172,909.067219
373.393655,139,909.36986
410.140143,162,912.180986
416.428888,157,912.577907
490.75722,202,913.080143
400.60787,160,913.453076
418.604557,169,913.90991
465.167156,175,914.366813
470.900645,200,914.931031
399.618543,145,915.280865
392.291937,142,915.645226
461.747295,179,916.150594
389.455007,138,916.511873
421.504256,156,916.892602
423.093917,157,919.656463
399.857844,153,920.021248
377.890914,143,920.397492
377.736167,143,920.810158
446.864481,165,921.1795
427.423621,167,921.621689
401.0473,151,922.023511
438.975872,154,922.410231
260.11661,118,922.679392
379.227761,149,923.07938
327.540471,131,923.354653
323.99987,129,923.697969
363.030264,138,924.138811
293.307756,124,924.532364
418.378259,163,927.360286
381.595682,145,927.765727
312.093376,122,928.080343
396.048894,157,928.447062
412.050659,159,928.86683
378.046992,140,929.224182
429.547786,162,929.679621
409.03487,156,930.083613
301.617216,120,930.401545
396.850951,149,930.79799
428.021956,156,931.184066
415.697374,151,931.544312
402.955608,157,931.911019
326.926952,131,932.15228
389.628375,148,934.817384
283.397464,116,935.136889
322.546076,130,935.470641
463.844062,164,935.909391
417.560954,162,936.325954
394.79148,144,936.716697
425.892282,168,937.183208
338.188687,131,937.482489
425.547998,166,937.915267
391.428881,143,938.288904
400.995057,153,938.703912
320.047985,132,939.052277
397.740113,164,939.504383
419.433847,162,939.941755
453.310213,173,942.827264
397.529272,154,943.24816
427.621059,163,943.649491
353.60076,134,943.973713
429.446008,163,944.357553
426.737956,160,944.787422
421.755069,161,945.189056
393.750052,144,945.569147
470.223349,200,946.117698
470.184415,166,946.517203
300.21111,120,946.834073
414.292906,157,947.287157
408.31179,156,947.68726
359.051552,136,950.590499
317.35652,124,950.918984
261.611162,105,951.171844
421.030103,166,951.525875
374.656855,142,951.859537
473.588033,192,952.425363
470.208533,190,952.941755
388.476437,146,953.299099
363.123149,150,953.731972
370.414273,146,954.125711
399.381657,149,954.507364
418.264877,173,954.952925
390.073204,147,955.347315
486.657574,195,958.302622
412.478937,161,958.719064
394.900466,143,959.069708
254.217246,109,959.361505
391.636195,147,959.747317
413.881872,155,960.166655
398.472705,155,960.563709
489.571894,203,961.063021
411.167276,152,961.478174
431.321839,165,961.864825
349.420242,131,962.170741
444.118065,156,962.540931
434.566614,164,962.924571
424.995564,162,965.910905
353.480962,135,966.263794
407.452229,164,966.716486
508.824591,182,967.200553
407.468572,157,967.613357
367.000616,140,967.954389
399.816149,149,968.368497
477.406432,192,968.850304
401.931644,158,969.324338
382.998057,144,969.690846
361.521459,135,970.041201
361.53874,138,970.430162
386.025358,149,970.850211
443.956818,163,971.303488
382.027048,150,973.882546
405.672577,150,974.202675
406.416897,148,974.581725
388.582839,157,975.073469
411.438884,170,975.376285
355.922266,135,975.634748
425.143844,166,975.951543
390.033206,143,976.365375
393.786242,147,976.712924
361.027643,132,977.05413
431.311219,177,977.493775
407.559937,146,977.900674
380.047563,141,978.276277
409.055351,151,981.116697
404.971943,152,981.53986
390.638769,142,981.847063
429.878709,160,982.1908
430.643788,158,982.571188
399.414422,147,982.938948
331.664848,135,983.304985
449.179915,155,983.734925
396.241072,140,984.119609
398.59507,146,984.542022
396.637463,145,984.925904
422.496081,183,985.317262
425.828972,178,985.761207
374.679288,140,986.139645
473.485509,197,989.245396
392.149139,141,989.592614
397.642632,160,989.996101
437.371246,162,990.43243
448.707198,177,990.900947
379.127446,143,991.292169
410.067915,153,991.665554
429.671685,158,992.027777
414.591029,152,992.460798
430.751646,163,992.954331
412.799173,157,993.390196
440.290359,170,993.881899
467.738784,167,996.767334
434.180088,177,997.216749
382.333869,140,997.577837
459.079208,178,998.028957
393.965919,150,998.452697
389.829694,140,998.870047
375.068643,155,999.299313
472.0838,164,999.757255
406.63705,151,1000.130527
446.306455,178,1000.599289
441.885502,151,1000.991408
447.947589,174,1001.430804
461.739833,170,1001.929635
357.837175,130,1004.83696
450.196885,174,1005.312051
432.37225,172,1005.813139
426.883694,159,1006.194836
402.173315,150,1006.520493
501.452289,201,1007.085846
376.43532,140,1007.462279
427.60858,166,1007.956517
363.502105,138,1008.346485
485.673323,173,1008.843621
493.849001,189,1009.336412
377.687409,138,1009.701788
413.095199,150,1010.146038
437.044219,157,1013.327596
470.068101,181,1013.907989
430.091414,155,1014.372494
301.379043,128,1014.753003
487.998008,182,1015.234173
422.506173,166,1015.689899
399.770406,147,1016.092899
435.58643,162,1016.519075
419.946154,158,1016.959881
445.781528,153,1017.319424
435.286607,162,1017.786113
384.991593,143,1018.087479
401.049511,151,1018.483709
413.056259,153,1021.236968
395.552857,142,1021.6375
407.015584,149,1022.088509
431.734496,172,1022.555797
416.964543,161,1022.970489
402.747706,146,1023.390184
430.347678,165,1023.738336
498.806819,215,1024.307258
452.606221,168,1024.724872
447.613184,174,1025.213218
452.859684,161,1025.551733
437.862858,154,1025.889752
476.768753,189,1028.762238
403.146849,149,1029.199382
425.6088,163,1029.66543
411.484694,154,1030.083619
406.098412,151,1030.448482
380.174025,147,1030.803512
428.97537,155,1031.17231
437.79542,164,1031.583878
445.023062,168,1032.019659
427.372652,161,1032.478849
402.418711,142,1032.899447
417.424146,154,1033.306097
429.148917,154,1033.711249
421.720942,154,1036.771452
398.339931,147,1037.169074
438.526915,171,1037.618772
343.375304,128,1037.954437
461.634281,179,1038.600898
447.339401,177,1039.050492
474.015122,177,1039.535504
475.207246,175,1040.091558
419.938988,151,1040.555537
446.997943,170,1040.983281
497.457341,185,1041.518194
418.215464,159,1041.989902
401.450812,149,1042.413915
451.40487,182,1045.462044
453.111684,159,1045.866762
486.104152,174,1046.324094
483.368109,206,1046.949617
372.748087,138,1047.346895
452.238926,170,1047.773964
499.076071,195,1048.272283
483.66923,185,1048.764774
388.124127,147,1049.128144
442.809803,160,1049.503494
471.489032,190,1050.026906
369.444295,139,1050.400364
453.444246,160,1053.282116
439.802503,167,1053.744208
391.032109,145,1054.18662
491.697021,170,1054.654065
439.203818,155,1055.070039
369.894943,146,1055.454161
481.755363,172,1055.858521
438.256066,159,1056.322509
473.205799,165,1056.696963
405.612806,150,1057.047073
393.950963,145,1057.449605
404.071005,143,1057.810901
456.435864,181,1058.323678
454.149877,160,1061.137941
408.338122,155,1061.593907
389.448175,143,1061.973655
398.102469,144,1062.381257
428.982235,163,1062.76759
390.502091,148,1063.167015
437.363405,165,1063.592268
441.101167,162,1063.99264
440.963908,157,1064.431476
416.248559,153,1064.770325
446.641793,174,1065.252559
422.112558,166,1065.675715
279.76825,118,1066.008053
422.671551,154,1068.803646
550.482926,208,1069.395584
368.55222,141,1069.727073
282.447117,117,1070.014742
404.506373,161,1070.45725
415.728652,149,1070.805956
510.109935,180,1071.282044
469.643965,158,1071.756199
429.631265,167,1072.195006
440.833295,159,1072.590146
472.189545,160,1073.032452
406.725582,147,1073.406464
461.23157,162,1073.854012
449.125131,157,1076.789976
462.14778,159,1077.179351
432.769909,156,1077.572932
392.916796,146,1077.917576
454.670628,165,1078.329776
431.18407,166,1078.726264
516.941702,180,1079.195514
321.213537,131,1079.510548
390.007911,141,1079.861161
434.92198,160,1080.245146
332.692687,130,1080.573109
451.536846,158,1080.995175
409.29641,157,1081.319304
512.892467,189,1084.294241
401.945578,150,1084.665239
445.02449,161,1085.080361
399.187323,149,1085.45827
435.084367,155,1085.879265
460.984742,164,1086.274782
376.011412,137,1086.622496
380.648673,141,1086.982199
450.427501,182,1087.448575
458.287138,165,1087.866521
400.28641,155,1088.281809
386.468163,143,1088.668587
478.378815,173,1089.194268
451.799702,166,1092.077338
458.341759,165,1092.542736
387.357077,142,1092.908225
560.315328,212,1093.380808
395.182729,145,1093.76652
391.930998,147,1094.174795
420.716623,158,1094.564253
462.218092,187,1094.9945
405.139615,153,1095.378643
423.698793,151,1095.800659
426.143498,157,1096.177994
469.288869,164,1096.563027
477.513128,172,1097.000351
476.30513,168,1099.877327
425.428832,147,1100.242372
515.944975,181,1100.692223
417.937062,155,1101.107323
384.169722,139,1101.426115
394.126039,147,1101.799766
459.089231,182,1102.240736
483.495077,174,1102.67359
383.316688,143,1103.036669
411.870132,159,1103.444718
435.30172,149,1103.803713
488.546258,173,1104.364222
309.987199,129,1104.707345
472.530277,160,1107.382358
433.491657,163,1107.810863
411.200609,156,1108.165545
261.991853,116,1108.455601
515.784589,190,1108.932493
467.922203,165,1109.340327
450.037965,165,1109.727591
381.777267,156,1110.160696
448.391091,159,1110.608094
456.930479,157,1111.190542
417.64564,146,1111.590363
542.013545,189,1112.218009
457.007453,164,1112.657678
270.051776,120,1115.467731
474.602673,170,1115.886473
389.664179,144,1116.316442
466.23965,163,1116.762561
405.545882,149,1117.107491
507.537924,190,1117.621618
447.915597,159,1118.023556
364.164186,135,1118.387298
482.715355,168,1118.857271
473.844513,167,1119.325266
447.528081,168,1119.751204
510.625149,197,1120.191533
428.184149,148,1123.001575
504.559817,183,1123.532616
479.503356,181,1123.937409
432.204442,168,1124.374391
407.565744,150,1124.807904
532.499708,195,1125.366872
427.936321,162,1125.847469
455.69106,170,1126.317038
478.077904,170,1126.693039
457.0875,157,1127.092777
424.402941,157,1127.519606
381.666583,142,1127.948824
504.044712,185,1130.884358
480.529042,172,1131.325154
408.156183,151,1131.678862
402.033345,151,1132.086607
270.217475,119,1132.432359
390.482147,146,1132.794436
476.153608,166,1133.233269
376.80062,138,1133.555773
399.080894,147,1133.975213
451.569784,159,1134.394054
420.128139,157,1134.827815
372.019982,138,1135.201616
468.234706,160,1135.622222
472.834235,161,1136.035696
393.939201,142,1138.906735
485.090006,177,1139.371721
397.250936,141,1139.730989
505.376958,176,1140.100774
422.081107,147,1140.498328
418.735976,157,1140.932072
409.777525,156,1141.354926
422.478613,155,1141.705137
508.910969,174,1142.184716
462.378577,164,1142.64646
473.877043,166,1143.075089
464.377523,167,1143.489213
358.742023,136,1143.837281
448.612498,154,1146.563094
439.592558,161,1146.955144
417.334589,149,1147.335971
413.371491,152,1147.764386
458.409289,160,1148.192893
420.828421,155,1148.628117
432.823004,159,1149.058187
452.537337,155,1149.474258
513.911059,182,1149.949692
495.934218,174,1150.372887
393.087917,151,1150.787591
486.645489,166,1151.143337
419.311004,158,1151.566747
434.749824,172,1154.478853
503.014017,168,1154.897636
424.600454,154,1155.307563
460.276455,170,1155.804404
388.872331,145,1156.192908
520.601535,180,1156.613209
500.165479,179,1157.078908
492.93207,172,1157.498471
499.907042,169,1157.910652
481.151709,170,1158.353776
462.689099,167,1158.846202
540.346348,179,1159.324183
401.161729,148,1161.948535
491.748935,175,1162.411332
529.248147,188,1162.920426
508.458183,172,1163.456988
532.569684,184,1163.911562
415.17758,152,1164.30337
509.310989,182,1164.776667
398.62224,151,1165.148923
413.767054,151,1165.59341
528.543114,183,1166.035686
474.397145,167,1166.440222
492.648691,172,1166.883121
402.668945,153,1169.790055
517.25402,183,1170.282423
430.092397,160,1170.687846
502.437279,175,1171.139646
340.253958,129,1171.453357
477.221263,160,1171.883464
453.368279,160,1172.316536
407.817712,149,1172.732469
526.861493,185,1173.212011
460.204008,172,1173.694211
378.292209,143,1174.073512
488.625319,168,1174.526091
436.04541,173,1175.016841
538.974859,180,1178.021409
492.592498,180,1178.393581
394.176944,149,1178.684202
539.675593,184,1179.152998
529.696383,195,1179.666093
501.819975,181,1180.117993
502.275713,171,1180.537071
485.285971,178,1181.078614
441.840155,161,1181.484627
429.828506,164,1181.898205
469.267661,167,1182.385516
395.885473,150,1182.768536
522.096851,179,1185.797741
378.257305,139,1186.171427
521.74333,180,1186.658283
528.264113,183,1187.133632
508.729009,168,1187.633004
504.910204,175,1188.071218
465.970786,157,1188.463208
515.202639,171,1188.904586
482.954982,171,1189.340643
407.832219,153,1189.758041
515.703466,178,1190.234674
405.918266,157,1190.662657
442.632919,162,1193.574928
471.962585,164,1193.992573
443.779963,174,1194.409604
536.805848,200,1194.815607
422.548436,166,1195.236647
400.043611,171,1195.662437
345.322184,135,1196.034998
522.681973,182,1196.461871
426.616921,168,1196.925461
478.59645,168,1197.385524
557.060301,202,1197.862748
510.588854,177,1198.3208
518.311378,185,1201.281024
524.991966,186,1201.790744
526.048702,181,1202.329076
574.476626,191,1202.83282
454.463966,176,1203.270455
539.013169,184,1203.73182
402.940859,151,1204.068811
567.670782,200,1204.572365
445.597115,162,1205.007457
524.341818,180,1205.460075
552.121871,182,1205.886329
519.573348,178,1208.764542
510.629075,180,1209.164058
420.914739,159,1209.564447
464.863286,166,1209.903129
455.206814,157,1210.363943
506.698743,176,1210.879048
415.023269,160,1211.276088
513.426045,179,1211.784847
457.319816,163,1212.20834
512.607271,184,1212.650675
462.188155,167,1213.072434
472.283869,166,1213.447411
507.968402,172,1216.228823
413.957231,153,1216.65326
453.746609,167,1217.113849
370.045879,137,1217.491602
504.737095,177,1217.927666
530.502399,187,1218.357347
556.318985,197,1218.714483
452.373353,168,1219.074542
347.932158,133,1219.348969
426.948099,164,1219.787989
495.857723,182,1220.286508
560.904167,190,1220.815112
449.283208,163,1223.830241
578.290309,196,1224.350609
498.117875,171,1224.810007
415.354394,147,1225.141966
463.458247,166,1225.55688
436.929047,166,1226.00604
380.009365,139,1226.367503
420.806666,148,1226.782332
551.982651,185,1227.288743
428.191635,160,1227.725396
572.923577,199,1228.214949
563.460736,191,1228.682859
502.590242,172,1231.616377
485.266615,169,1232.009811
554.217952,195,1232.389319
525.107055,178,1232.864257
477.480402,173,1233.336443
399.664072,148,1233.70015
506.654578,177,1234.142431
435.13809,152,1234.634134
596.743693,223,1235.207929
386.653233,141,1235.599805
549.440771,184,1236.118893
559.079918,185,1236.643245
520.991833,187,1239.65051
583.144201,197,1240.194667
430.511059,156,1240.572461
609.14986,202,1241.045152
540.464505,195,1241.639834
456.564954,163,1242.046942
529.398437,174,1242.528331
493.869889,175,1243.06941
515.88994,172,1243.500975
435.019599,152,1243.834905
560.274434,186,1244.30932
380.875135,141,1244.651509
469.091667,167,1247.550437
388.523896,148,1247.96808
482.763366,163,1248.398163
300.881132,127,1248.738806
377.510376,145,1249.100914
574.399095,194,1249.624572
411.767195,165,1249.872196
552.712018,207,1250.445508
549.016195,187,1250.92823
567.114259,185,1251.381897
577.96072,194,1251.926082
501.351029,172,1252.340235
518.792467,189,1255.140785
576.112936,195,1255.634116
510.969711,179,1256.102847
518.13857,182,1256.58944
519.66327,176,1257.059283
490.295849,171,1257.503489
542.24444,189,1257.984099
545.972509,188,1258.491029
535.246912,175,1258.929471
498.429244,176,1259.407534
502.184066,174,1259.873281
481.699455,168,1262.883001
489.763319,177,1263.331972
576.962149,203,1263.784001
590.745686,200,1264.266502
538.983173,183,1264.774836
593.097232,194,1265.278096
539.825996,185,1265.70585
565.453589,189,1266.20396
581.390647,192,1266.707637
512.888952,185,1267.274395
568.176068,193,1267.804918
576.907396,196,1270.692163
345.809239,136,1271.060472
555.91266,188,1271.50219
540.880532,184,1271.964247
587.955785,193,1272.396657
526.094844,179,1272.844791
496.329645,174,1273.30017
467.149732,167,1273.786694
571.414922,186,1274.225594
516.787,179,1274.712067
455.709903,171,1275.142905
510.909649,174,1275.553003
480.492699,172,1278.654987
523.955694,182,1279.096354
538.011019,181,1279.574301
539.968705,187,1280.104207
555.688451,189,1280.594984
566.665739,191,1281.070097
450.636638,161,1281.479125
509.334611,178,1281.970234
581.959332,190,1282.494593
507.667653,183,1282.986449
521.836469,187,1283.460682
525.328879,188,1286.568101
546.909761,186,1287.059332
525.219692,184,1287.519814
513.196698,176,1288.006168
416.047361,157,1288.436327
525.203796,181,1288.956399
598.669194,200,1289.471704
513.916639,184,1289.987538
459.860499,163,1290.503051
578.476676,194,1291.08217
508.900608,177,1291.56116
554.489594,190,1294.517183
600.038683,202,1295.021589
573.312428,193,1295.511018
526.316353,189,1295.996119
463.637231,163,1296.397475
564.617694,185,1296.872469
510.266485,177,1297.351579
554.540372,201,1297.901531
563.999292,192,1298.344622
552.792428,191,1298.884901
405.979235,148,1299.271459
551.035474,197,1302.318444
552.591753,181,1302.812747
574.566538,195,1303.326145
590.106492,196,1303.810153
399.5389,146,1304.159206
480.294453,175,1304.642151
571.190445,207,1305.171974
490.96016,175,1305.584368
403.843001,153,1305.953283
530.414352,188,1306.432615
425.069741,158,1306.858334
501.430435,176,1307.2357
560.928665,199,1310.240145
648.584498,211,1310.821928
581.294138,197,1311.345674
589.345,195,1311.833107
571.297137,185,1312.328149
566.351627,199,1312.855626
532.030806,185,1313.321455
550.687296,191,1313.815843
597.275543,199,1314.315095
562.494025,192,1314.825943
605.707928,202,1317.812909
597.730186,205,1318.357557
450.280182,157,1318.823428
588.945302,194,1319.341686
571.946182,194,1319.855669
477.945371,169,1320.34422
540.701487,188,1320.778309
564.600252,192,1321.125027
548.650994,184,1321.551248
559.763763,192,1322.022383
542.093829,184,1322.476787
531.308085,181,1325.275207
505.478884,178,1325.733134
395.117131,142,1326.107902
520.045096,181,1326.569639
414.355946,158,1327.012165
585.521205,198,1327.555463
591.603914,192,1328.102359
509.201245,181,1328.476646
656.717088,211,1328.91229
630.046117,206,1329.475582
569.3447,190,1330.011506
581.315469,188,1333.039701
577.266973,191,1333.49368
493.119556,167,1333.981797
632.639382,215,1334.534831
293.792491,125,1334.875879
368.571624,139,1335.173612
565.279104,186,1335.603928
551.591191,183,1336.078786
496.144822,168,1336.528303
515.137968,180,1337.015795
437.778164,176,1337.448141
398.114178,149,1337.811799
575.820809,202,1341.266745
525.796771,180,1341.843053
556.965419,190,1342.418837
571.249889,202,1343.06181
575.362704,187,1343.5736
593.494716,202,1344.199519
532.921291,194,1344.799467
534.609619,187,1345.281961
570.3178,194,1345.851228
594.132331,217,1346.464105
577.852199,192,1346.893822
595.674193,204,1349.850867
588.947707,204,1350.404114
656.686233,210,1350.946032
624.668039,216,1351.494142
524.932427,187,1351.934494
613.085877,208,1352.378856
612.855953,197,1352.843223
609.50017,205,1353.325844
553.507596,187,1353.741437
376.478207,142,1354.116459
535.957622,182,1356.9459
574.275771,189,1357.451535
509.444149,176,1357.845847
607.257269,201,1358.306937
635.33746,206,1358.865817
526.935546,185,1359.334026
554.766942,200,1359.764685
563.653995,194,1360.254851
557.402769,187,1360.785954
623.234951,223,1361.374315
601.762953,202,1361.868629
566.091087,189,1364.829624
598.069016,199,1365.404878
602.748411,209,1365.891399
611.530764,213,1366.412213
622.467436,202,1366.916666
617.655498,200,1367.436687
458.234909,175,1367.844477
577.993313,204,1368.335124
621.419661,218,1368.887021
548.218878,186,1369.35697
584.577024,191,1372.429094
581.831101,196,1372.920346
605.38616,200,1373.45162
636.394974,205,1373.990188
599.59541,198,1374.513392
575.098096,186,1375.033284
609.48051,203,1375.48849
592.380555,200,1375.980914
597.08357,203,1376.547726
640.53148,216,1377.047519
236.292092,113,1379.873082
636.736163,207,1380.414905
608.366778,202,1380.883079
643.612806,221,1381.482767
571.766662,191,1381.977941
625.586994,207,1382.512114
558.189275,194,1383.048523
387.646315,143,1383.441472
598.886842,193,1383.945296
545.448193,183,1384.453665
428.602893,164,1384.839767
603.267432,193,1387.564136
568.676157,196,1388.093952
525.340652,174,1388.481529
640.967361,204,1388.975208
579.668783,189,1389.482692
445.112224,168,1389.922498
629.983363,206,1390.419275
609.173676,206,1390.884783
589.71834,198,1391.368012
619.216238,210,1391.876275
610.859292,200,1392.43702
557.019103,180,1395.439045
595.136473,201,1396.000143
609.355277,202,1396.581446
597.846198,198,1397.083985
571.395541,187,1397.616571
543.807901,175,1398.060969
619.983408,194,1398.584229
477.441383,170,1399.020916
543.690991,190,1399.575794
574.037324,191,1400.110256
559.535181,194,1400.630996
659.484631,222,1403.780934
587.904909,191,1404.308854
630.86824,202,1404.855821
641.588993,220,1405.465375
622.061456,200,1405.998576
432.935804,162,1406.408313
598.263115,194,1406.842071
568.719325,186,1407.29974
584.72398,190,1407.784543
537.752282,188,1408.294687
574.508488,194,1411.103618
591.393262,207,1411.711817
550.378541,182,1412.258194
583.750291,191,1412.799584
609.569701,205,1413.327489
632.864984,218,1413.88148
625.012934,202,1414.427313
586.033523,199,1414.973934
486.811259,171,1415.415612
554.748165,180,1415.883228
319.312113,137,1416.244354
617.018582,205,1419.243199
666.45221,216,1419.706486
523.283894,176,1420.16532
609.822473,203,1420.787041
557.783617,192,1421.315338
600.183007,189,1421.780007
576.727034,199,1422.337032
607.119965,205,1422.859676
671.088951,241,1423.453955
586.105042,191,1423.919712
623.100456,199,1427.013309
630.118366,198,1427.559412
615.960635,206,1428.121639
629.579575,204,1428.600004
514.86611,185,1429.119865
605.044606,201,1429.592966
531.759445,182,1430.088609
660.079601,233,1430.722368
683.114974,223,1431.300385
388.132061,146,1431.670608
645.048483,208,1434.607949
592.807917,196,1435.08944
532.096185,178,1435.579327
622.572161,200,1435.965183
600.776525,201,1436.438053
637.487166,215,1436.956425
418.889934,151,1437.361368
581.947915,195,1437.684254
541.900425,176,1438.093729
580.297707,204,1438.543843
661.991351,207,1439.099559
604.227652,192,1441.986624
659.461658,209,1442.55732
629.686795,204,1443.079962
653.267529,205,1443.632944
422.240048,161,1444.019137
583.33231,185,1444.509781
399.050588,148,1444.904891
683.580269,216,1445.475854
561.754944,184,1445.942669
549.406435,182,1446.405493
390.513386,145,1446.765243
571.295352,191,1449.660541
597.292191,195,1450.129325
521.995186,186,1450.590493
606.920289,196,1451.117331
424.215039,153,1451.498911
640.675177,205,1451.92257
644.558984,209,1452.266255
635.562931,200,1452.800814
628.305695,199,1453.336361
542.148844,184,1453.830324
641.423151,204,1454.322176
606.014411,198,1457.053383
632.988343,202,1457.575298
616.988739,197,1457.982897
591.917408,190,1458.442468
