#{"t_start": 1532055892.0303245, "env_id": "Walker2d-v2"}
r,l,t
539.34715,189,777.237373
879.050573,288,778.067971
538.219415,189,778.470273
639.272846,222,782.367163
461.013471,162,782.967042
568.732154,188,783.379705
608.317556,214,784.080125
574.140221,186,784.451051
696.757411,242,785.142988
554.212728,192,785.717656
637.268303,213,786.517973
658.660655,233,787.251116
640.361043,219,787.971524
509.364726,187,791.950159
565.028047,218,792.785893
713.281503,228,793.417875
585.443559,200,794.006345
608.303374,202,794.566003
530.236109,199,795.221422
388.232432,178,795.753143
1007.889683,346,796.971248
646.27513,200,797.530587
541.58642,215,798.092724
530.479083,174,801.314738
713.035768,223,801.857374
549.089105,195,802.487378
613.785578,210,803.119651
674.678343,218,803.912292
702.231191,221,804.510668
608.313812,209,805.29818
644.686995,202,805.842191
597.79145,196,806.608572
722.708242,226,807.078111
498.07261,163,810.482961
637.610158,203,810.876845
656.387002,216,811.486938
605.75426,203,812.278032
726.767765,245,813.090681
633.577138,224,814.062364
756.55008,264,815.059916
479.919589,152,815.539779
485.760584,220,816.081641
579.681262,196,819.562966
610.999422,224,820.283694
627.760444,225,821.038279
515.84286,182,821.447009
707.488004,237,821.921729
538.506665,188,822.480715
851.873939,280,823.52706
807.483524,274,824.566642
595.580955,209,825.313446
634.197475,204,829.747842
507.60442,165,830.29609
927.425527,281,831.268643
574.724808,196,831.805278
428.639677,142,832.192782
568.003707,181,832.79674
570.448577,190,833.418109
525.651703,175,833.961766
750.49589,225,834.666611
570.891721,200,835.151265
686.92204,225,835.908986
570.18357,174,839.774383
637.576022,222,840.571667
609.898787,204,841.167869
351.355343,175,841.643515
977.891858,298,842.90835
569.589679,187,843.631835
621.136668,223,844.316299
667.984748,219,845.039847
622.979637,222,845.755588
636.998516,229,849.074589
696.82776,239,849.833306
644.952946,221,850.489554
585.182202,201,851.056106
538.013382,173,851.741799
524.743218,188,852.317918
518.076469,177,852.932903
650.531013,221,853.781933
610.962978,202,854.325688
673.89389,234,854.825325
326.350564,109,855.089797
693.364799,238,859.204009
505.166879,170,859.557847
618.922011,211,860.077537
533.823562,196,860.613462
643.084814,222,861.109494
900.693736,280,862.08074
750.918512,257,862.85588
904.545873,331,863.926891
694.855725,233,868.21766
635.945019,212,868.812042
621.218043,210,869.459616
629.524928,211,870.276652
628.284665,231,870.880917
686.508509,220,871.794403
670.036368,225,872.544881
705.643675,233,873.233482
676.262675,236,874.01899
602.806139,196,874.444668
1028.634699,340,879.121146
603.848617,200,879.796621
645.487535,206,880.364966
626.555287,210,880.968061
678.233887,235,881.696295
567.311501,197,882.202611
563.654655,199,882.580106
595.07857,203,883.02318
489.169398,163,883.655862
575.2051,218,887.065876
1239.69519,413,888.341954
1060.878819,338,889.482893
546.45466,223,890.104133
654.355682,215,890.672411
701.701878,228,891.431886
970.192948,309,892.096134
841.864813,276,896.161218
744.162528,247,897.264521
2137.004648,685,899.486423
805.945967,247,900.424627
843.628227,287,901.218866
429.658831,137,901.798043
895.143291,283,902.661343
592.481818,210,906.237514
610.454132,208,906.735631
1318.465477,448,908.071766
510.283765,184,908.708178
699.284849,243,909.558214
523.326874,180,910.151337
1219.053365,384,911.391975
655.499874,214,912.22852
555.340923,180,916.178288
720.65145,236,916.717564
799.296098,260,917.507634
908.976599,308,918.663952
597.224841,211,919.136545
830.47829,279,919.949495
636.529127,221,920.448472
1449.52026,468,925.425932
986.69016,325,926.358038
958.354642,321,927.208025
923.693907,284,928.246003
707.203136,225,929.056012
898.367075,297,930.045121
1809.254438,603,935.055531
610.181637,215,935.938015
614.612532,217,936.855219
635.440066,207,937.695747
1315.999917,388,938.679443
1342.264175,437,940.184271
999.503485,332,941.23841
845.240694,277,945.52078
654.838478,222,946.477234
542.868653,200,947.471557
700.506884,246,948.391139
807.489226,277,949.265226
367.376905,164,949.831635
613.661806,209,950.455301
563.034522,202,951.144051
683.702189,240,952.140428
641.720507,208,952.598039
568.306819,207,955.575432
1.308108,20,955.616619
1105.99471,334,956.371152
687.437721,250,957.042116
578.787141,204,957.423138
627.27115,221,958.117522
809.214183,231,958.866589
643.879268,203,959.23937
606.521746,203,959.678505
740.251389,255,964.000704
977.272401,291,964.681086
1068.498422,311,965.70787
663.74996,219,966.237731
1024.1847,335,967.375618
823.242283,263,968.266838
281.949526,148,968.635939
1023.070247,323,969.425716
543.877113,189,972.850896
720.837799,228,973.550056
722.595343,234,974.370977
674.108273,227,975.089951
332.233973,150,975.648784
912.008079,280,976.685344
677.693666,226,977.122663
687.196428,227,977.674397
585.684996,204,978.103488
1122.273957,335,981.778541
1058.26785,325,982.939423
743.842066,231,983.551781
875.576203,287,984.611522
769.049122,242,985.438645
955.709735,327,986.369495
933.69321,293,987.278755
673.839821,221,991.349197
718.458208,228,992.156519
1188.246618,382,993.232299
620.274228,194,993.544378
726.317571,225,994.192656
661.32401,212,994.806838
616.385096,209,995.478982
1196.656206,358,996.483219
651.53737,220,1000.758806
760.972332,232,1001.424872
622.858981,221,1002.137453
776.480782,232,1003.039861
692.986496,223,1003.864333
715.962005,227,1004.843002
639.420006,209,1005.444277
631.919892,196,1006.280143
475.483179,171,1006.711139
1011.139625,292,1007.779391
598.002152,201,1011.171423
780.414456,261,1012.064832
593.161592,199,1012.401099
652.977329,207,1013.074737
509.269658,177,1013.657081
644.26432,216,1014.286985
663.438064,211,1014.685016
-3.505321,14,1014.708454
414.560632,156,1015.011942
569.606021,190,1015.453501
464.903853,159,1015.989546
564.752576,196,1020.288127
1351.170411,400,1021.278532
618.002795,206,1022.222991
670.630093,225,1022.856588
1112.204871,334,1024.263889
639.008562,215,1024.765454
667.344123,205,1025.400856
497.158804,180,1026.044553
997.639161,311,1030.742948
646.277138,204,1031.486935
643.336153,222,1032.290378
547.031553,194,1033.049922
600.909423,201,1033.816514
734.055959,245,1034.43885
807.882537,257,1035.349853
656.028189,204,1036.117027
767.657225,243,1036.726805
963.751156,294,1040.931278
577.161719,194,1041.747462
667.633234,223,1042.536509
920.866676,290,1043.229908
673.179723,218,1043.999592
680.6001,233,1044.845131
626.887958,214,1045.450516
594.903127,200,1046.121154
694.712827,221,1046.878216
776.686394,235,1051.291163
618.955829,200,1052.040896
735.883583,235,1052.778634
633.58948,195,1053.488769
606.208266,207,1054.014005
587.052067,196,1054.484233
1136.857778,331,1055.711488
774.516427,240,1056.63375
952.372467,286,1057.353934
968.362569,297,1061.080025
815.29089,245,1061.807207
1206.329088,371,1062.710668
601.381159,211,1063.41393
787.44227,256,1064.132055
638.776699,210,1064.712078
609.405849,208,1065.384206
826.141265,290,1068.676318
693.248042,245,1069.287566
658.890046,212,1069.763929
1037.442691,296,1070.810737
935.329336,284,1072.003474
685.577571,209,1072.63605
427.497606,152,1073.100151
604.132268,199,1073.638636
803.387457,249,1074.275898
709.158834,246,1077.808169
670.228882,209,1078.613354
595.050903,201,1079.213996
615.356698,193,1079.717479
1290.12924,469,1080.981797
1017.365775,306,1081.717533
917.376557,299,1082.648597
562.344456,185,1083.266979
665.540167,227,1086.725952
814.605739,238,1087.352393
1442.436913,408,1088.367224
587.681579,202,1088.961899
991.406885,303,1089.785634
687.901233,233,1090.715492
1405.641869,410,1092.453799
698.988389,230,1096.370135
706.625488,233,1096.833751
729.945278,236,1097.583293
718.281594,231,1098.430093
902.747823,299,1099.416185
1116.971333,355,1100.584737
650.469798,226,1101.368894
645.131583,215,1102.063488
1151.924923,356,1106.297804
1544.655047,440,1107.799763
727.270604,221,1108.397789
961.211405,284,1109.050406
1046.665687,336,1110.109289
897.421542,271,1110.706151
416.251667,187,1111.245549
1034.10509,326,1115.903055
761.685295,241,1116.645625
627.836406,198,1117.183633
654.312621,212,1117.850073
468.898345,194,1118.376951
714.295937,219,1118.983387
1858.73459,490,1120.363834
598.174125,234,1121.249591
1097.129108,351,1125.715596
1804.923838,541,1127.232252
1075.481407,345,1128.401108
305.471795,146,1128.855555
661.453564,228,1129.524393
1361.943401,420,1130.462003
502.724612,202,1133.826499
510.300113,192,1134.495633
706.267131,247,1135.120319
527.187707,174,1135.865919
637.199669,199,1136.45863
816.378817,250,1137.365463
664.582725,223,1138.477934
513.813361,163,1139.064039
754.985784,251,1140.006186
700.081746,220,1140.726651
912.141951,290,1144.885293
805.793121,245,1145.547618
564.691324,195,1146.304706
999.843416,270,1147.147784
773.892443,230,1148.101352
1103.953882,321,1149.398819
984.534008,311,1150.476961
651.641555,206,1155.157263
1167.370665,348,1156.258105
1597.359498,472,1157.290335
675.870471,215,1157.898785
848.815586,237,1158.928239
770.363315,234,1159.60402
619.789207,211,1160.090847
1052.234086,285,1161.121547
602.801525,189,1165.071008
952.669171,343,1166.129223
721.32565,216,1166.849717
1206.630646,373,1167.987904
701.533315,213,1168.460876
590.039639,214,1169.233802
734.869571,228,1169.93768
1043.932015,316,1173.936523
679.306641,208,1174.80907
1678.578041,480,1176.513302
988.057799,326,1177.299597
1414.906359,380,1178.392519
1161.312163,341,1179.66426
867.264538,263,1180.679195
1035.978706,299,1185.273806
608.13672,206,1185.939332
1049.830027,337,1186.750341
630.015795,196,1187.480857
708.734072,233,1188.198786
618.445106,215,1188.950014
794.318188,237,1189.698169
1063.708143,317,1190.580636
712.127585,209,1194.478878
742.195467,235,1195.307446
772.420737,222,1196.25734
771.476534,233,1196.875116
645.198877,204,1197.622615
520.040579,170,1198.103677
1362.615488,409,1199.375777
685.568374,219,1200.156261
704.961711,228,1203.720128
771.399044,219,1204.543638
1181.192424,333,1205.76047
957.966225,283,1206.630634
1008.61723,324,1207.207962
691.793193,221,1207.781469
1570.998638,439,1209.146096
949.756185,334,1213.076117
1005.722703,280,1213.86191
486.409405,171,1214.391484
500.849062,181,1214.874721
697.746005,210,1215.526574
1775.334227,488,1217.26586
1195.475632,340,1218.448063
644.268922,197,1219.048986
1384.770555,375,1223.574195
787.524046,242,1224.366494
918.885048,268,1225.057189
671.082526,202,1225.554228
1205.675394,306,1226.727135
76.323554,61,1226.907242
781.883324,238,1227.612876
661.584135,204,1228.278504
1054.068847,317,1233.004851
1098.273947,327,1233.674435
739.092284,229,1234.197594
831.828965,251,1235.042254
839.429493,248,1236.102729
688.788451,215,1236.854541
1157.062316,328,1237.954993
678.145201,208,1238.50753
1231.85976,357,1242.38582
901.321441,255,1243.020073
888.630604,254,1243.777625
999.177793,270,1244.715507
968.376764,295,1245.644917
712.370046,212,1246.206002
767.60246,220,1246.759597
1707.23378,467,1251.104554
1258.234109,344,1252.322215
1132.369523,304,1252.926204
1103.21146,301,1253.720709
712.448975,220,1254.238329
867.47529,236,1255.170499
533.589717,191,1255.8777
2180.488019,560,1260.927646
760.035009,236,1261.625541
656.664461,204,1262.188651
1138.25405,312,1263.328431
123.522806,80,1263.650274
1345.939293,366,1264.86933
808.952066,237,1265.63417
532.059257,166,1266.076519
108.375792,78,1266.333125
1041.823292,286,1269.978137
666.875262,211,1270.730935
776.833874,223,1271.589491
596.9343,209,1272.259617
600.121424,202,1272.874098
1155.943466,336,1273.99606
492.74158,175,1274.655454
751.537952,228,1275.404085
1224.068775,319,1279.296661
799.279875,235,1279.895827
1054.030637,280,1280.70911
1220.698623,391,1281.643792
2219.95875,570,1283.45833
1958.227376,527,1285.073663
1014.330194,291,1288.655496
428.134656,157,1289.152462
783.866677,225,1289.627591
835.425164,233,1290.327578
796.451441,221,1290.862582
1848.790577,493,1292.786904
764.623873,226,1293.790753
604.538497,194,1294.209707
780.449147,240,1298.465146
1302.450178,331,1299.51701
712.600436,208,1300.33022
812.43011,230,1300.94436
712.526044,211,1301.454053
1061.560148,285,1302.136652
869.385896,245,1303.003551
767.715519,220,1303.783112
790.132086,251,1307.598033
1282.909384,344,1308.513664
529.479579,168,1309.03831
794.268706,232,1309.851045
448.138775,162,1310.306701
823.718012,237,1311.044175
590.379818,195,1311.618939
567.263866,206,1312.312268
1088.130407,332,1313.343753
735.786015,215,1317.528917
842.47028,256,1318.341695
1221.27709,343,1319.216477
561.039709,197,1319.913296
685.997224,218,1320.479249
773.574707,220,1321.171488
847.942376,256,1321.900108
896.83518,249,1322.662375
749.304891,221,1326.371823
1456.044096,466,1328.011149
118.801474,80,1328.360394
1377.837282,416,1329.957019
2207.113048,597,1332.057673
1084.355912,334,1333.14377
603.087421,199,1337.268442
1719.002082,463,1338.867366
779.416387,221,1339.534552
1289.305392,349,1340.795801
1655.3233,429,1341.63334
3042.649557,818,1346.752497
447.404577,164,1347.314432
468.203055,166,1347.782013
810.220865,217,1348.537098
1180.876345,338,1349.462259
1004.750352,324,1350.193055
612.639826,181,1350.794319
567.233004,193,1351.386925
939.008104,269,1355.049169
2809.339236,836,1357.974893
602.652516,198,1358.649516
744.038707,206,1359.157533
781.903054,249,1359.983469
617.560063,184,1360.683062
566.391652,166,1361.304332
1139.763142,328,1365.778278
1139.831115,317,1366.830097
1317.836617,396,1368.199145
716.3234,223,1368.814911
1033.434868,287,1369.547981
1232.847748,342,1370.693607
809.38331,239,1374.085539
648.349279,203,1374.494126
1135.057434,317,1375.495163
732.884678,228,1376.20391
1046.392275,304,1377.270799
646.742343,199,1378.147908
1257.017269,355,1379.242269
639.714498,190,1379.753274
1264.68167,317,1383.530004
1116.940166,295,1384.414151
810.76425,238,1385.345429
1399.710977,362,1386.198546
643.131362,228,1386.607552
943.412707,286,1387.540977
742.088957,213,1388.013222
1059.709911,282,1388.932076
1172.240244,331,1393.330313
1510.286722,389,1394.742277
802.222595,235,1395.383623
786.429551,223,1395.97209
767.485062,231,1396.71559
754.574414,227,1397.421857
828.337496,223,1398.185471
867.092961,241,1402.446568
1007.334242,272,1403.150039
1320.230735,353,1404.152381
1417.05846,380,1405.027951
1063.09507,268,1406.012819
1397.453971,387,1407.083219
1327.527487,382,1412.217287
730.167753,209,1413.113458
729.67666,208,1413.720519
1091.571147,303,1414.621383
692.526291,194,1415.357223
881.738826,252,1416.342517
1145.551525,306,1417.169472
700.119388,191,1417.955607
951.011925,241,1418.751479
855.814541,224,1422.698696
1046.166485,308,1423.848137
1055.367769,289,1424.418233
1262.485881,348,1425.451588
744.471274,224,1426.147611
776.207989,219,1426.791316
852.721389,235,1427.683086
812.529629,233,1428.403794
1902.854068,460,1433.485083
1343.883399,403,1434.873262
789.36829,216,1435.508827
995.672583,297,1436.111606
866.905249,230,1436.723144
1487.869118,371,1437.958619
1302.37452,366,1442.748948
759.816756,207,1443.319705
1309.908838,331,1444.58746
430.682524,139,1445.211089
840.533902,229,1445.952323
961.826943,284,1447.015188
908.115091,277,1447.905261
942.993092,259,1448.565404
1405.136333,370,1452.819159
1133.183777,299,1453.754115
1425.568835,336,1454.992111
1088.935581,302,1455.908131
632.232302,210,1456.526386
752.773899,219,1457.079667
1145.490339,280,1457.632107
1263.385118,323,1462.17768
671.216764,198,1462.823432
1114.3993,284,1463.785316
974.383431,271,1464.261563
887.805357,248,1464.845961
1271.540626,338,1466.237759
785.166694,226,1467.011123
501.116821,175,1467.453015
821.088839,219,1471.825503
796.930241,214,1472.472075
814.310073,220,1473.528971
896.155743,236,1474.445272
745.239655,204,1474.890816
612.390826,180,1475.550221
521.847733,175,1476.018705
715.998099,206,1476.641888
786.312527,237,1477.232302
803.865204,245,1478.111143
720.91786,217,1481.937257
729.497907,202,1482.570388
1650.506285,380,1483.845902
974.726103,242,1484.398024
1323.671564,374,1485.559647
1010.808386,291,1486.639826
1066.899498,273,1487.701105
659.669233,207,1491.392473
590.967962,184,1492.100845
738.54189,210,1492.618278
1231.556339,314,1493.762226
1441.690419,378,1495.005968
1412.109139,353,1496.244868
512.74744,179,1496.686785
958.713732,265,1497.465372
864.718889,248,1501.245636
983.650341,255,1502.193257
1127.573875,317,1503.232412
673.143225,212,1503.755575
659.198913,196,1504.595202
798.520214,245,1505.332356
539.697656,179,1505.957735
823.743848,225,1506.558597
762.915902,219,1507.168566
1710.090154,464,1511.750391
918.233413,267,1512.59179
1243.246052,321,1513.588803
1152.974224,294,1514.422541
1146.639124,300,1515.094978
1034.506369,299,1516.235425
783.145748,207,1519.431134
820.851919,238,1520.149937
755.300836,219,1520.660892
830.047384,241,1521.358094
1070.326392,299,1522.044511
1427.540493,401,1523.556811
1198.871011,321,1524.662291
653.214526,202,1525.443602
1070.69939,280,1529.589505
1196.268978,313,1530.446618
895.542209,246,1531.036292
731.608973,207,1531.555134
631.687954,197,1531.958216
651.308025,192,1532.41491
1466.822245,370,1533.518304
735.560121,207,1534.049852
951.286253,265,1538.143858
671.197696,194,1538.75467
1237.131555,344,1539.875742
720.801353,204,1540.394656
798.140592,219,1541.118822
740.13913,204,1541.65412
468.119389,160,1542.099247
1621.027161,396,1543.045756
601.623762,181,1546.675233
1243.090177,324,1547.53987
126.668702,73,1547.696192
1089.064486,297,1548.453477
1257.989487,309,1549.407732
768.78539,204,1550.131157
1412.967251,400,1551.218503
812.766581,225,1551.779286
1507.321471,375,1556.177146
932.44105,240,1556.992794
492.598166,168,1557.59595
1173.222102,310,1558.537161
817.89726,229,1559.179175
1844.451846,446,1560.764865
1113.53265,274,1561.65889
1218.772365,308,1565.194382
745.45729,206,1565.848022
689.608896,195,1566.327386
1098.268928,289,1567.044305
792.636707,234,1567.64096
1309.35771,339,1568.470801
1293.643018,321,1569.128864
2370.986715,608,1574.821071
1626.195396,404,1575.954129
812.055018,225,1576.75067
489.619631,163,1577.418587
1306.056703,326,1578.482532
1330.326634,336,1579.445078
1099.955325,293,1580.248695
644.437417,205,1583.977089
2886.129297,700,1585.934623
1473.544114,379,1586.777095
1843.357555,451,1588.016396
1051.372286,276,1588.904289
1325.189263,321,1592.870976
1955.473956,497,1594.111238
546.340544,174,1594.617543
453.309443,166,1595.123001
488.921823,173,1595.707202
1072.984957,269,1596.468679
1317.999328,324,1597.67647
757.551993,236,1601.023557
857.975839,251,1601.879584
1344.63089,353,1603.322237
1333.914105,320,1604.225439
467.034594,169,1604.636152
810.635831,226,1605.310884
1795.869656,421,1606.548857
1009.644146,269,1610.773221
1851.398963,441,1612.62484
816.679259,238,1613.537915
1078.197286,275,1614.124388
906.091146,257,1614.797743
902.974425,244,1615.528374
1227.707384,326,1616.494308
1784.105984,432,1621.375145
1385.538288,353,1622.256778
832.151604,223,1623.016366
1458.745972,361,1624.348224
1261.272036,306,1625.679595
647.428701,203,1626.2019
1300.418714,336,1626.979125
904.052958,257,1630.566396
1202.639394,296,1631.433748
2352.219825,556,1633.306005
753.693054,215,1633.915057
1305.956154,313,1634.758592
712.560584,223,1635.300093
1466.986677,390,1639.530892
644.786356,199,1640.215899
555.583565,187,1640.650004
1931.488688,468,1642.030869
746.402078,228,1642.649669
995.729744,246,1643.48634
925.242557,247,1644.158586
532.937261,175,1644.753391
687.21789,207,1648.653809
1287.848042,368,1649.984227
1145.741519,285,1650.594198
823.743463,232,1651.219877
484.441338,161,1651.777753
607.372101,196,1652.285797
1214.084358,286,1652.979039
631.836793,205,1653.518876
1214.93662,294,1657.889035
1047.057436,289,1658.709903
400.783308,149,1659.08823
1233.251207,313,1659.892659
670.984106,197,1660.594561
1299.050146,318,1661.806415
795.947592,225,1662.72391
1744.77303,468,1664.173985
1433.251346,375,1668.923454
691.342577,206,1669.523243
1436.463901,357,1671.115889
1251.394022,306,1672.105327
741.631224,241,1672.886792
597.784464,183,1673.48942
832.237878,222,1674.179088
868.948717,238,1675.095741
635.912016,204,1679.449806
1368.529355,333,1680.577006
128.389297,75,1680.781956
1208.32255,290,1681.517302
1405.525015,329,1682.596048
777.362735,227,1683.256075
1177.669023,301,1684.03014
1289.792756,296,1687.680229
1106.526505,285,1688.751562
1295.225487,307,1689.671108
2033.289611,512,1691.380971
1211.88763,354,1692.241754
730.800673,189,1692.554045
696.674669,208,1692.947887
827.366067,217,1696.994772
1941.433006,494,1698.303364
2905.063405,753,1700.447626
692.466012,206,1700.905511
1162.996324,314,1701.951336
878.857295,238,1702.826509
799.881011,220,1706.762285
556.736342,160,1707.283566
1097.653263,334,1708.266225
918.723354,247,1708.955521
749.472631,221,1709.617212
1333.04635,337,1710.539686
1124.498255,277,1711.20561
649.764264,201,1711.573959
713.630038,191,1714.78447
1096.97636,300,1715.596881
751.34803,204,1716.342318
1001.653802,267,1717.427269
1611.261042,404,1718.635892
749.667751,209,1719.128978
845.194676,230,1719.862517
1163.380597,325,1723.686415
1145.322787,326,1725.115298
962.087974,253,1725.968858
1689.484971,445,1727.538384
1862.345482,482,1729.11816
645.917481,209,1729.948586
1322.865616,344,1734.302821
863.296847,236,1735.315875
1293.853673,334,1736.084577
1267.011548,324,1736.964077
806.720314,223,1737.48585
704.559273,204,1738.220309
1444.657219,365,1739.348354
1145.799011,309,1740.112825
837.640223,225,1743.908616
1514.302125,418,1745.430911
1294.94811,309,1746.593251
1910.03097,574,1748.919499
1128.934598,296,1750.156056
822.644006,218,1750.596395
757.819979,240,1754.279921
2145.090034,514,1755.722312
1333.070263,308,1757.001881
880.01601,240,1758.068485
859.999988,238,1758.808427
1220.301299,321,1760.045499
793.804221,216,1760.773253
683.025947,199,1764.728644
1533.61538,343,1765.422175
1414.775799,345,1766.389019
1336.54599,339,1767.541538
919.049199,224,1768.077778
792.025691,218,1768.861291
942.999913,244,1769.718586
815.055975,220,1774.274033
1132.096142,282,1775.138371
1426.891421,379,1776.445832
1102.982206,317,1777.193842
933.433424,298,1778.298583
832.714783,224,1778.944643
1337.809762,350,1780.35036
2615.227663,623,1785.721174
1218.526809,292,1786.553806
1523.789666,400,1787.58324
941.581848,245,1788.209857
1413.252996,327,1789.580154
671.545066,191,1790.251479
1750.961887,409,1794.158376
859.406025,211,1794.906827
1407.325462,343,1796.289338
1626.070516,442,1797.620452
1269.490988,316,1798.698027
1416.03235,363,1799.59469
1314.423007,305,1803.667089
838.451632,218,1804.177615
987.81355,262,1805.106088
856.761354,220,1805.999361
1795.724135,435,1807.383973
1218.081282,307,1808.544319
2063.453246,495,1812.847111
113.571811,66,1813.13331
807.480087,250,1814.071466
1184.708402,287,1815.008687
1068.659447,249,1815.840079
818.099554,204,1816.438608
1637.592757,425,1818.000879
1783.269746,403,1819.255656
2039.061491,499,1823.33662
1574.246968,373,1824.440346
1692.716741,389,1825.563076
1217.95947,318,1826.727652
1346.791753,327,1827.55753
848.171542,227,1831.689214
1321.234205,294,1832.94754
866.420143,219,1833.500358
863.504658,247,1834.390064
655.218576,178,1835.056451
111.345995,73,1835.326975
1536.24808,342,1836.455751
966.234806,229,1837.325315
1556.186419,382,1838.481165
762.451287,220,1842.588535
129.726182,72,1842.835305
848.077854,219,1843.700072
1567.59389,361,1844.743015
864.806186,222,1845.585871
842.977993,217,1846.35398
1173.451699,360,1847.597613
897.509863,227,1848.219521
610.505551,191,1852.524889
912.216679,246,1853.147661
1461.600714,317,1854.207362
1361.208839,309,1855.128349
923.231296,227,1855.902709
1596.444895,375,1857.151308
1145.802062,280,1857.810263
1065.334406,257,1858.363202
1312.149286,297,1862.599411
3161.550323,743,1865.010535
1500.403316,374,1866.307438
929.524276,246,1866.961998
775.976979,205,1867.659349
1137.264877,293,1872.377816
1634.81151,365,1873.263564
826.801592,221,1873.94028
1902.746533,428,1875.009881
1403.984095,347,1875.996897
648.746104,186,1876.476298
823.930509,212,1877.293132
1463.634742,350,1881.065214
1294.643733,370,1882.394562
1211.30245,280,1882.923997
952.452199,237,1883.635275
1202.417046,282,1884.50091
962.503799,244,1885.096715
879.892576,229,1885.616416
594.491011,165,1886.065917
1881.6826,430,1890.767534
887.341507,226,1891.511707
877.665124,228,1892.013424
886.547484,229,1892.86307
1353.736187,358,1893.798415
1427.806932,335,1894.723229
788.373767,210,1895.495388
685.487493,185,1899.222627
1341.270574,316,1899.955029
1142.635962,262,1900.573609
1472.163862,366,1901.515915
657.46633,198,1902.111612
1513.110382,341,1902.990952
900.9186,243,1903.820311
912.648161,230,1904.632037
559.567846,180,1908.555468
900.678532,236,1909.000223
1543.1773,335,1910.151433
668.204749,217,1910.989594
910.260776,234,1911.708789
932.039337,229,1912.199623
875.476379,217,1912.787223
798.230794,229,1913.465395
1355.0656,301,1917.402663
1879.384383,446,1918.714354
877.203506,221,1919.376702
965.849425,243,1920.226988
1291.156371,283,1921.266135
1367.867592,351,1922.530221
1120.375633,279,1923.21681
1295.148703,297,1927.485421
2031.049804,467,1929.155717
760.350371,219,1929.917518
656.94501,176,1930.562679
885.685833,222,1931.217983
941.347324,255,1931.965176
867.061518,228,1932.748572
742.012534,201,1933.359551
1955.302899,417,1938.160856
1066.660934,248,1938.915373
722.829611,193,1939.701123
1359.591033,304,1940.899808
833.616843,216,1941.493948
1508.630319,322,1942.295625
832.415946,222,1943.272417
2114.669173,484,1948.135125
1675.858541,380,1949.235916
1803.630201,427,1950.964092
1939.159829,434,1952.366438
1036.946205,243,1953.172771
1554.458641,356,1958.230612
1529.432737,339,1959.258403
486.724117,155,1959.583148
777.538879,218,1960.251575
1209.041251,311,1961.013077
1793.082115,370,1962.113235
1546.415188,355,1963.187267
1381.469146,315,1967.461564
1879.490759,469,1968.782431
118.988805,72,1968.941682
892.221211,234,1969.66552
1388.897881,319,1970.395624
3785.662846,877,1972.872638
1923.958121,433,1976.408199
522.47933,174,1976.827897
1384.791666,325,1977.915523
989.152447,257,1978.623843
483.379813,173,1979.05987
687.835855,198,1979.652146
1701.82941,381,1981.095748
1469.633954,360,1986.076612
2737.951576,663,1988.192646
888.345245,236,1988.921749
1309.297932,310,1989.980953
510.19391,178,1990.799779
3426.71645,721,1996.114341
763.036196,203,1997.027345
839.185703,221,1997.981484
647.862906,196,1998.448596
1327.455506,326,1999.2252
503.112327,174,1999.811913
2077.246147,496,2001.607667
1001.743782,276,2005.07367
1891.737096,463,2006.761412
1064.755839,266,2007.655595
537.385581,179,2008.376333
825.410606,212,2008.937168
884.447657,230,2009.875564
919.247611,245,2010.853439
792.649351,217,2011.730075
1458.030729,342,2015.835918
1360.347731,320,2016.772218
927.937469,237,2017.651122
2155.386161,476,2019.490108
1819.174213,396,2020.740143
783.515863,206,2021.192965
1475.777554,362,2025.759942
648.128077,203,2026.20231
1041.214778,295,2027.212949
803.809038,219,2027.940725
1452.982173,338,2029.168121
1292.184802,322,2030.032269
1452.103219,364,2031.089983
1854.425524,411,2035.37857
856.858721,223,2035.930066
560.262745,181,2036.51746
1316.893002,301,2037.439048
537.403936,176,2037.962285
910.880783,266,2038.455103
1088.664265,263,2039.334935
1453.719179,327,2040.202746
1402.296847,342,2044.23402
924.641941,238,2044.877489
1401.450229,331,2046.107073
2130.509355,473,2047.721616
863.375196,221,2048.5677
1471.583052,339,2049.877365
1498.136123,328,2054.138696
1974.763146,440,2055.336369
2473.846534,545,2057.068046
542.938356,181,2057.631034
1825.875799,401,2058.809131
943.048489,235,2059.487955
920.280564,251,2063.356629
1336.535804,347,2064.248011
2010.977242,448,2065.702014
1066.110269,262,2066.354825
794.780887,210,2067.048636
1810.698865,422,2068.503385
2527.768256,539,2073.387208
885.126735,228,2074.281072
1313.462773,296,2075.25132
1872.71417,421,2076.545236
1858.630497,408,2077.911225
1868.680202,411,2082.49116
1309.503597,314,2083.712349
815.360895,216,2084.338826
1089.049546,265,2085.500232
800.405879,209,2086.089578
1864.883722,409,2087.42163
829.043959,221,2088.383788
1531.386547,364,2092.981414
1910.882517,414,2094.378653
928.622152,230,2095.04585
826.092912,218,2095.858129
1986.55501,424,2097.782307
1591.00469,373,2098.718921
2022.590103,518,2104.443627
1305.976481,317,2105.713745
1328.141235,313,2106.685116
854.031253,227,2107.404775
1417.03832,338,2108.584207
1989.486755,440,2109.821447
1492.742334,351,2114.622215
1460.767238,355,2115.864293
1323.335854,310,2116.86589
2175.777141,488,2118.369334
1595.207434,366,2119.641133
3111.302845,673,2124.594185
509.852861,169,2125.07259
1371.251142,312,2126.129952
4720.684221,990,2129.390929
