1.487015962600708008e+00 2.027364522218704224e-01 1.807832270860671997e-01 1.924276500940322876e-01 2.594145834445953369e-01 3.508728146553039551e-01 -5.906454846262931824e-02 1.664937853813171387e+00 1.719749689102172852e+00 1.804989129304885864e-01 1.274509310722351074e+00
1.471050739288330078e+00 3.224920034408569336e-01 2.169629186391830444e-01 2.078987210988998413e-01 3.673512935638427734e-01 2.369749099016189575e-01 -1.589532345533370972e-01 1.204576939344406128e-01 6.879549622535705566e-01 6.057419255375862122e-02 1.422059059143066406e+00
1.450426936149597168e+00 4.364024102687835693e-01 2.530249655246734619e-01 2.049327790737152100e-01 4.844729304313659668e-01 3.404953777790069580e-01 -2.049832195043563843e-01 1.569817543029785156e+00 1.711730241775512695e+00 -1.522367913275957108e-02 1.505304932594299316e+00
1.425196051597595215e+00 5.444425344467163086e-01 2.888309955596923828e-01 1.945272535085678101e-01 6.109265685081481934e-01 2.314632534980773926e-01 -3.009096384048461914e-01 3.183111548423767090e-02 6.776730418205261230e-01 -2.487751655280590057e-02 1.656389117240905762e+00
1.395455837249755859e+00 6.465731263160705566e-01 3.244883418083190918e-01 1.801440119743347168e-01 7.470341324806213379e-01 3.349277973175048828e-01 -3.462484776973724365e-01 1.474833607673645020e+00 1.702013611793518066e+00 -5.361674353480339050e-02 1.708971858024597168e+00
1.361292719841003418e+00 7.419160008430480957e-01 3.598796129226684570e-01 1.663374155759811401e-01 8.934177160263061523e-01 2.296009659767150879e-01 -4.371191859245300293e-01 -7.099085301160812378e-02 6.668979525566101074e-01 -2.640794403851032257e-02 1.708971858024597168e+00
1.322793841361999512e+00 8.297777175903320312e-01 3.951137363910675049e-01 1.523565500974655151e-01 1.051638364791870117e+00 3.338213562965393066e-01 -4.820010066032409668e-01 1.355907440185546875e+00 1.691784024238586426e+00 -4.877577349543571472e-02 1.708971858024597168e+00
1.281195998191833496e+00 9.171549677848815918e-01 4.317075610160827637e-01 1.415905058383941650e-01 1.208649396896362305e+00 2.191706597805023193e-01 -4.957143068313598633e-01 -4.786676168441772461e-02 7.441354393959045410e-01 7.081304211169481277e-03 1.466478586196899414e+00
1.242146968841552734e+00 1.014385819435119629e+00 4.704552888870239258e-01 1.352573037147521973e-01 1.283267498016357422e+00 2.920973896980285645e-01 -4.521697759628295898e-01 1.477930665016174316e+00 1.786663293838500977e+00 -7.477967068552970886e-03 4.972368180751800537e-01
1.203078150749206543e+00 1.115517020225524902e+00 5.094161033630371094e-01 1.313816159963607788e-01 1.301609873771667480e+00 1.738923490047454834e-01 -4.895966351032257080e-01 1.324479468166828156e-02 7.582390308380126953e-01 2.717017196118831635e-02 8.003230206668376923e-03
1.161669850349426270e+00 1.191948533058166504e+00 5.426051616668701172e-01 1.297834813594818115e-01 1.292709469795227051e+00 2.390426844358444214e-01 -5.232791900634765625e-01 1.093560695648193359e+00 1.498710989952087402e+00 2.200544625520706177e-02 -2.135003358125686646e-01
1.116829156875610352e+00 1.241613864898681641e+00 5.698254704475402832e-01 1.291621625423431396e-01 1.272537827491760254e+00 1.341967582702636719e-01 -5.941778421401977539e-01 -3.981239795684814453e-01 4.644805490970611572e-01 3.517033532261848450e-02 -2.905239760875701904e-01
1.068123340606689453e+00 1.290858983993530273e+00 5.969374179840087891e-01 1.279675662517547607e-01 1.249492883682250977e+00 2.334734499454498291e-01 -6.435947418212890625e-01 1.084897637367248535e+00 1.491011977195739746e+00 2.009741961956024170e-02 -2.944176197052001953e-01
1.015258312225341797e+00 1.338873267173767090e+00 6.237933635711669922e-01 1.269866526126861572e-01 1.227661967277526855e+00 1.330115199089050293e-01 -7.222115397453308105e-01 -4.139901399612426758e-01 4.543576538562774658e-01 3.366655111312866211e-02 -2.648715078830718994e-01
9.580795168876647949e-01 1.376763939857482910e+00 6.485050320625305176e-01 1.257320344448089600e-01 1.208747625350952148e+00 2.234053611755371094e-01 -7.782520055770874023e-01 9.253515601158142090e-01 1.382297873497009277e+00 2.086896635591983795e-02 -2.236748933792114258e-01
8.965528011322021484e-01 1.404223203659057617e+00 6.709799170494079590e-01 1.249568238854408264e-01 1.193199634552001953e+00 1.244911625981330872e-01 -8.565917611122131348e-01 -5.729593038558959961e-01 3.457975089550018311e-01 3.503170982003211975e-02 -1.815578639507293701e-01
8.307260274887084961e-01 1.429178237915039062e+00 6.929677724838256836e-01 1.232337206602096558e-01 1.180852293968200684e+00 2.217460721731185913e-01 -9.125437736511230469e-01 8.838270306587219238e-01 1.355633258819580078e+00 1.560660451650619507e-02 -1.437724530696868896e-01
7.606233358383178711e-01 1.451394200325012207e+00 7.143676877021789551e-01 1.219563782215118408e-01 1.171285390853881836e+00 1.235419735312461853e-01 -9.888849258422851562e-01 -6.128029823303222656e-01 3.191626369953155518e-01 3.450920060276985168e-02 -1.118637248873710632e-01
6.862576603889465332e-01 1.461900949478149414e+00 7.332763075828552246e-01 1.198543012142181396e-01 1.164006352424621582e+00 2.100903093814849854e-01 -1.045637369155883789e+00 6.998319029808044434e-01 1.229603052139282227e+00 1.256238855421543121e-02 -8.623480796813964844e-02
6.076623201370239258e-01 1.460556983947753906e+00 7.496129870414733887e-01 1.184178292751312256e-01 1.158547043800354004e+00 1.124996319413185120e-01 -1.119930744171142578e+00 -7.942522168159484863e-01 1.939979791641235352e-01 3.538762778043746948e-02 -6.604155153036117554e-02
5.249123573303222656e-01 1.458642244338989258e+00 7.658755183219909668e-01 1.155198663473129272e-01 1.154497146606445312e+00 2.091268002986907959e-01 -1.175278544425964355e+00 6.886415481567382812e-01 1.223302364349365234e+00 4.648542962968349457e-03 -5.066139623522758484e-02
4.380236566066741943e-01 1.455973982810974121e+00 7.819560766220092773e-01 1.133524030447006226e-01 1.151521563529968262e+00 1.121104285120964050e-01 -1.248154520988464355e+00 -8.037565350532531738e-01 1.876057833433151245e-01 3.479218855500221252e-02 -3.893155232071876526e-02
3.471015989780426025e-01 1.284488081932067871e+00 7.613919973373413086e-01 1.153337955474853516e-01 1.141412973403930664e+00 3.041736967861652374e-02 -1.301297903060913086e+00 -1.929634332656860352e+00 -5.950927734375000000e-01 4.942518472671508789e-02 -2.290273010730743408e-01
2.534618377685546875e-01 1.137755036354064941e+00 7.460790872573852539e-01 1.172819063067436218e-01 1.113879919052124023e+00 1.181705072522163391e-01 -1.331837296485900879e+00 -4.226155877113342285e-01 4.457961320877075195e-01 3.795976936817169189e-02 -4.765174090862274170e-01
1.571741104125976562e-01 1.011420369148254395e+00 7.351289987564086914e-01 1.195005252957344055e-01 1.068568825721740723e+00 3.164034709334373474e-02 -1.384130477905273438e+00 -1.611025810241699219e+00 -3.762139379978179932e-01 4.917986690998077393e-02 -6.756152510643005371e-01
5.790642276406288147e-02 8.314582109451293945e-01 7.126874923706054688e-01 1.219203919172286987e-01 1.007224082946777344e+00 4.564400762319564819e-02 -1.424130439758300781e+00 -1.255780577659606934e+00 -1.257169991731643677e-01 4.244243353605270386e-02 -8.792424201965332031e-01
-4.470799490809440613e-02 6.876952052116394043e-01 6.984089612960815430e-01 1.193834841251373291e-01 9.398311972618103027e-01 6.007488071918487549e-02 -1.488569021224975586e+00 -1.047576904296875000e+00 2.872987091541290283e-02 2.495537279173731804e-03 -8.278481960296630859e-01
-1.501879096031188965e-01 6.537390351295471191e-01 7.081500887870788574e-01 1.150916367769241333e-01 8.647801876068115234e-01 1.475123614072799683e-01 -1.512983202934265137e+00 4.430233836174011230e-01 1.065199494361877441e+00 1.717003248631954193e-02 -1.071239471435546875e+00
-2.581551373004913330e-01 6.179131865501403809e-01 7.180557250976562500e-01 1.085612326860427856e-01 7.726624608039855957e-01 3.767784312367439270e-02 -1.565778613090515137e+00 -1.072438120841979980e+00 3.931437432765960693e-02 -1.442383229732513428e-02 -1.256576538085937500e+00
-3.698935210704803467e-01 5.203301906585693359e-01 7.152302861213684082e-01 9.990087896585464478e-02 6.766793727874755859e-01 7.718969881534576416e-02 -1.630610823631286621e+00 -5.156129598617553711e-01 4.317085146903991699e-01 -9.663569740951061249e-03 -1.168660044670104980e+00
-4.861919879913330078e-01 4.696244299411773682e-01 7.226748466491699219e-01 9.344529360532760620e-02 5.905790328979492188e-01 9.502398222684860229e-02 -1.707626223564147949e+00 -3.450297117233276367e-01 5.491855144500732422e-01 6.726121064275503159e-03 -1.008422970771789551e+00
-6.075764894485473633e-01 4.367614686489105225e-01 7.338653802871704102e-01 8.925638347864151001e-02 5.180983543395996094e-01 1.098603084683418274e-01 -1.788702964782714844e+00 -2.387629449367523193e-01 6.176118254661560059e-01 1.479165814816951752e-02 -8.265963196754455566e-01
-7.272285223007202148e-01 4.354215264320373535e-01 7.335596084594726562e-01 8.355252444744110107e-02 4.509607553482055664e-01 4.292365610599517822e-01 -1.514781236648559570e+00 3.953490257263183594e-01 -3.089446946978569031e-02 1.228596828877925873e-02 -7.629958987236022949e-01
-8.170365095138549805e-01 4.839673042297363281e-01 7.018643617630004883e-01 8.758279681205749512e-02 3.993294835090637207e-01 5.252313017845153809e-01 -9.972999691963195801e-01 2.040426284074783325e-01 -9.218562841415405273e-01 8.641919493675231934e-02 -5.506446957588195801e-01
-8.750686645507812500e-01 5.040825009346008301e-01 6.426769495010375977e-01 1.032003462314605713e-01 3.615925312042236328e-01 5.017696619033813477e-01 -5.520235300064086914e-01 -4.590535908937454224e-02 -1.389707803726196289e+00 1.363095492124557495e-01 -4.197017848491668701e-01
-9.075667262077331543e-01 5.093458890914916992e-01 5.730848908424377441e-01 1.239479929208755493e-01 3.320686519145965576e-01 4.647924602031707764e-01 -1.917906999588012695e-01 3.230710327625274658e-02 -1.451089262962341309e+00 1.408954858779907227e-01 -3.455282449722290039e-01
-9.196388125419616699e-01 5.944162607192993164e-01 5.168963074684143066e-01 1.363837867975234985e-01 3.082689940929412842e-01 5.163663625717163086e-01 8.246807754039764404e-02 1.200640916824340820e+00 -7.266505956649780273e-01 6.149234250187873840e-02 -2.760480046272277832e-01
-9.178024530410766602e-01 7.390715479850769043e-01 4.709035456180572510e-01 1.399372071027755737e-01 2.911093831062316895e-01 4.826468527317047119e-01 2.405765950679779053e-01 9.592172503471374512e-01 -9.437413811683654785e-01 4.152571782469749451e-02 -1.784686297178268433e-01
-9.058751463890075684e-01 7.719585895538330078e-01 4.007155299186706543e-01 1.439970135688781738e-01 2.746513485908508301e-01 3.492443859577178955e-01 4.021517336368560791e-01 -5.325976610183715820e-01 -1.925302505493164062e+00 6.246814876794815063e-02 -2.536441683769226074e-01
-8.839879631996154785e-01 7.684864997863769531e-01 3.243327438831329346e-01 1.490731388330459595e-01 2.509025335311889648e-01 3.943957090377807617e-01 5.519744753837585449e-01 3.970755338668823242e-01 -1.253795266151428223e+00 5.572412163019180298e-02 -3.607025444507598877e-01
-8.537809252738952637e-01 7.227933406829833984e-01 2.417338788509368896e-01 1.505430340766906738e-01 2.182224839925765991e-01 2.530540525913238525e-01 6.616957783699035645e-01 -1.186269760131835938e+00 -2.230906009674072266e+00 2.850850671529769897e-02 -4.765806496143341064e-01
-8.160952329635620117e-01 6.685797572135925293e-01 1.610269993543624878e-01 1.499559283256530762e-01 1.754384636878967285e-01 3.431190252304077148e-01 7.863843441009521484e-01 2.647007703781127930e-01 -1.163192510604858398e+00 3.059821389615535736e-02 -6.139878034591674805e-01
-7.715948224067687988e-01 6.031116843223571777e-01 8.254337310791015625e-02 1.471217870712280273e-01 1.218089982867240906e-01 1.967595666646957397e-01 8.736374378204345703e-01 -1.360206246376037598e+00 -2.117145299911499023e+00 8.946276269853115082e-03 -7.479328513145446777e-01
-7.205062508583068848e-01 5.222672820091247559e-01 6.413329392671585083e-03 1.441598683595657349e-01 5.697035044431686401e-02 2.878990471363067627e-01 9.926212430000305176e-01 2.593778446316719055e-02 -1.049762368202209473e+00 2.422358468174934387e-02 -8.954229950904846191e-01
-6.625581979751586914e-01 4.790612459182739258e-01 -5.547972396016120911e-02 1.392546147108078003e-01 -1.937897875905036926e-02 2.057311087846755981e-01 1.086664915084838867e+00 -7.754986882209777832e-01 -1.408396840095520020e+00 -4.912773612886667252e-03 -1.036510467529296875e+00
-5.976203680038452148e-01 4.697808921337127686e-01 -1.031349375844001770e-01 1.350681483745574951e-01 -1.072673350572586060e-01 2.988708615303039551e-01 1.210369110107421875e+00 5.511835813522338867e-01 -3.455310761928558350e-01 2.380444109439849854e-02 -1.185289740562438965e+00
-5.260133147239685059e-01 4.308469593524932861e-01 -1.490063965320587158e-01 1.328909695148468018e-01 -2.065327614545822144e-01 1.348862051963806152e-01 1.293459653854370117e+00 -1.234718203544616699e+00 -1.316584944725036621e+00 2.029502764344215393e-02 -1.322037696838378906e+00
-4.476362764835357666e-01 3.586646020412445068e-01 -1.929116547107696533e-01 1.324559003114700317e-01 -3.171285688877105713e-01 2.250142395496368408e-01 1.421089768409729004e+00 3.591688349843025208e-02 -2.513447999954223633e-01 3.856176882982254028e-02 -1.470276474952697754e+00
-3.612515628337860107e-01 4.225596785545349121e-01 -1.993955969810485840e-01 1.347484886646270752e-01 -4.395041763782501221e-01 2.794957458972930908e-01 1.541793465614318848e+00 8.755120635032653809e-01 5.407953858375549316e-01 4.942212626338005066e-02 -1.617941379547119141e+00
-2.677406370639801025e-01 5.187960267066955566e-01 -1.891667693853378296e-01 1.346918046474456787e-01 -5.734899640083312988e-01 2.303438335657119751e-01 1.642270565032958984e+00 5.406506061553955078e-01 5.787025690078735352e-01 1.968317292630672455e-02 -1.723258733749389648e+00
-1.678424179553985596e-01 5.887754559516906738e-01 -1.738122403621673584e-01 1.321672797203063965e-01 -7.191198468208312988e-01 1.998222470283508301e-01 1.739742755889892578e+00 4.678927361965179443e-01 7.949902415275573730e-01 1.993990503251552582e-02 -1.723258733749389648e+00
-6.201843172311782837e-02 6.444212794303894043e-01 -1.506051868200302124e-01 1.298021972179412842e-01 -8.767485022544860840e-01 1.563285440206527710e-01 1.825833320617675781e+00 3.182865679264068604e-01 9.685119986534118652e-01 2.115956880152225494e-02 -1.723258733749389648e+00
4.889766126871109009e-02 6.819754838943481445e-01 -1.199749559164047241e-01 1.280416995286941528e-01 -1.046814084053039551e+00 1.043392792344093323e-01 1.897185683250427246e+00 1.873107403516769409e-01 1.163450717926025391e+00 2.568177506327629089e-02 -1.723258733749389648e+00
1.638312041759490967e-01 7.028717994689941406e-01 -8.129815757274627686e-02 1.270562112331390381e-01 -1.229870438575744629e+00 4.212629050016403198e-02 1.951425671577453613e+00 6.339606642723083496e-02 1.367108464241027832e+00 2.917881496250629425e-02 -1.723258733749389648e+00
2.817977368831634521e-01 7.092716693878173828e-01 -3.431591764092445374e-02 1.265041828155517578e-01 -1.426385521888732910e+00 -2.206467464566230774e-02 1.987483739852905273e+00 -2.775605767965316772e-02 1.574028611183166504e+00 2.929195947945117950e-02 -1.723258733749389648e+00
3.973785042762756348e-01 7.263571619987487793e-01 1.950106769800186157e-02 1.224024221301078796e-01 -1.620616316795349121e+00 3.497103601694107056e-02 1.832429528236389160e+00 3.933932483196258545e-01 1.676350355148315430e+00 -1.961996965110301971e-02 -1.723258733749389648e+00
4.995207786560058594e-01 7.832909226417541504e-01 6.730457395315170288e-02 1.078791022300720215e-01 -1.713649392127990723e+00 1.079481691122055054e-01 1.635794758796691895e+00 3.753988444805145264e-01 1.314134597778320312e+00 -5.465384572744369507e-02 -6.462845206260681152e-01
5.912415981292724609e-01 8.120797276496887207e-01 9.845419973134994507e-02 9.496057033538818359e-02 -1.737526416778564453e+00 1.192108690738677979e-01 1.501174926757812500e+00 -2.911069430410861969e-02 8.481976389884948730e-01 -1.498978771269321442e-02 -4.024970531463623047e-02
6.756528019905090332e-01 7.993940711021423340e-01 1.153045818209648132e-01 8.979591727256774902e-02 -1.727483510971069336e+00 1.215692311525344849e-01 1.404833674430847168e+00 -2.573054134845733643e-01 6.025960445404052734e-01 2.402389422059059143e-02 2.379440963268280029e-01
