#{"t_start": 1532822657.818829, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,232,8109.249892
11.0,271,8116.745803
4.0,301,8124.174425
9.0,404,8135.628056
16.0,491,8149.767205
6.0,314,8157.170338
3.0,242,8164.263779
6.0,343,8175.632395
8.0,279,8182.863367
0.0,127,8186.184327
8.0,297,8193.578314
0.0,129,8197.098954
3.0,229,8201.173687
2.0,206,8208.202776
3.0,213,8212.174369
9.0,347,8223.086011
7.0,406,8234.712634
12.0,302,8242.473191
4.0,276,8249.894083
4.0,280,8257.326348
1.0,178,8264.382094
3.0,254,8271.627846
2.0,225,8275.390616
2.0,206,8282.577104
5.0,310,8290.327977
9.0,351,8300.95942
5.0,372,8308.58887
11.0,472,8323.166872
4.0,263,8330.68158
1.0,178,8334.330397
10.0,552,8348.627843
3.0,247,8355.405799
3.0,270,8362.320124
3.0,230,8369.247534
4.0,321,8376.314893
4.0,281,8383.35741
4.0,280,8393.444108
2.0,205,8397.105376
3.0,270,8404.473052
3.0,250,8411.99132
4.0,280,8419.545866
3.0,234,8426.514559
5.0,314,8433.905394
2.0,203,8440.904105
1.0,176,8444.591431
13.0,370,8454.732612
3.0,238,8458.584397
15.0,535,8473.192463
2.0,201,8480.425487
11.0,271,8487.509764
6.0,399,8499.189924
2.0,181,8503.112877
4.0,268,8510.824379
1.0,175,8515.756534
1.0,155,8519.838055
4.0,272,8531.386057
8.0,297,8539.743854
0.0,129,8543.476074
7.0,248,8547.89548
1.0,176,8554.952117
2.0,205,8558.746687
4.0,277,8566.117606
5.0,350,8578.287383
4.0,277,8586.633794
1.0,174,8590.502278
2.0,224,8597.427064
5.0,306,8605.51782
3.0,233,8612.540645
3.0,251,8619.153853
2.0,225,8622.955119
12.0,322,8633.905767
2.0,223,8637.644604
13.0,372,8648.360172
8.0,463,8663.609859
2.0,226,8667.321299
5.0,312,8679.208326
4.0,322,8687.283574
3.0,253,8694.421076
7.0,431,8706.116917
2.0,205,8713.122521
3.0,273,8720.464257
5.0,343,8728.038718
5.0,306,8739.262932
0.0,129,8739.69086
5.0,348,8750.40046
4.0,283,8757.613386
10.0,449,8772.065337
6.0,421,8783.001322
10.0,451,8794.242308
6.0,314,8801.746595
2.0,227,8809.130745
2.0,226,8816.914065
2.0,203,8820.710744
11.0,271,8828.101788
7.0,411,8840.373903
11.0,271,8848.103699
4.0,261,8855.409376
3.0,256,8863.30531
2.0,224,8870.404637
3.0,234,8877.701753
7.0,396,8889.617704
1.0,178,8893.364697
3.0,275,8900.368498
7.0,415,8912.196203
8.0,453,8923.453965
14.0,504,8938.161275
8.0,503,8952.864634
11.0,271,8960.647313
11.0,271,8968.091011
5.0,326,8978.63859
11.0,480,8989.553093
5.0,310,9000.01342
4.0,297,9007.477614
11.0,446,9019.09217
0.0,129,9022.979192
6.0,397,9033.41979
3.0,235,9040.895314
1.0,175,9044.517458
8.0,297,9052.065354
3.0,212,9059.384824
9.0,328,9067.494265
6.0,379,9079.100721
3.0,231,9086.467589
3.0,227,9090.523842
0.0,125,9094.236203
4.0,297,9101.445634
3.0,211,9108.704631
2.0,218,9115.663856
3.0,211,9119.539157
3.0,248,9126.827512
7.0,248,9134.548262
14.0,377,9145.351094
7.0,248,9149.537596
8.0,438,9164.244847
6.0,403,9175.889351
1.0,173,9179.410276
10.0,454,9190.767027
4.0,262,9198.042633
1.0,154,9204.401232
1.0,173,9207.880291
4.0,275,9215.27514
3.0,232,9222.037173
0.0,127,9222.453714
4.0,262,9229.372966
3.0,246,9236.298983
3.0,215,9243.210796
3.0,214,9246.94156
4.0,265,9253.82471
3.0,230,9260.395755
5.0,307,9268.083318
3.0,227,9275.312399
2.0,183,9278.8319
1.0,155,9282.232851
7.0,248,9289.402594
2.0,183,9293.076349
2.0,183,9299.833264
3.0,208,9303.71813
0.0,129,9307.581351
2.0,201,9314.627655
7.0,248,9318.952206
3.0,250,9326.579129
1.0,172,9333.7707
2.0,220,9337.645623
1.0,155,9341.190247
1.0,155,9344.683976
3.0,214,9351.835093
4.0,274,9359.021271
1.0,177,9362.746364
2.0,181,9370.034134
3.0,253,9374.090048
2.0,227,9381.706094
11.0,271,9390.639541
5.0,309,9398.594579
2.0,183,9405.924461
7.0,248,9413.544137
7.0,248,9417.867839
3.0,232,9425.190557
2.0,182,9429.111237
5.0,319,9441.292777
2.0,205,9445.46691
5.0,368,9456.359825
3.0,214,9463.859969
3.0,214,9468.150427
4.0,277,9476.145339
1.0,154,9480.375474
1.0,157,9484.094723
7.0,405,9496.071458
0.0,129,9500.639682
4.0,296,9513.420486
6.0,397,9525.470847
9.0,402,9536.148377
2.0,221,9540.004558
4.0,259,9547.776612
3.0,214,9555.197283
3.0,231,9559.031899
7.0,248,9567.095801
1.0,176,9571.152457
3.0,231,9578.302898
6.0,348,9589.590191
7.0,248,9597.847375
7.0,388,9608.529663
2.0,183,9612.352038
2.0,201,9616.083042
5.0,326,9626.475064
0.0,127,9629.961244
4.0,256,9637.200532
5.0,327,9645.21099
8.0,376,9655.852133
5.0,319,9663.099224
3.0,251,9669.91251
11.0,271,9677.510164
1.0,154,9681.286578
2.0,226,9688.290572
11.0,271,9695.485756
1.0,155,9699.109926
7.0,248,9706.654383
3.0,213,9710.677069
5.0,372,9722.296678
4.0,284,9730.162127
2.0,202,9737.840476
3.0,227,9741.502444
7.0,248,9749.002319
5.0,302,9757.063606
7.0,412,9771.098233
7.0,377,9783.692167
11.0,479,9799.112191
7.0,407,9810.48134
8.0,279,9818.261382
6.0,329,9830.533498
4.0,300,9837.983661
11.0,271,9845.60533
2.0,204,9849.66048
1.0,155,9853.572265
2.0,204,9860.193999
9.0,400,9871.055446
2.0,200,9874.8005
3.0,232,9881.610014
6.0,357,9892.598343
11.0,480,9904.133665
5.0,316,9916.446125
7.0,250,9923.711379
14.0,401,9935.204458
2.0,186,9939.071656
11.0,429,9952.38732
9.0,327,9965.680655
2.0,219,9969.490856
10.0,429,9980.868483
2.0,205,9988.038526
5.0,294,9995.626635
11.0,425,10006.422415
11.0,458,10020.640243
11.0,271,10028.038868
5.0,318,10035.453586
9.0,376,10046.17673
4.0,245,10053.177418
7.0,387,10064.743607
5.0,327,10072.659483
3.0,251,10079.824512
17.0,635,10099.02009
2.0,183,10102.829552
5.0,293,10110.028695
3.0,231,10117.018391
4.0,243,10124.082848
3.0,233,10130.951978
3.0,214,10134.706788
8.0,425,10146.43138
1.0,157,10150.480164
6.0,356,10161.006979
9.0,404,10172.723143
5.0,342,10183.694756
12.0,323,10190.97396
3.0,214,10197.65701
11.0,484,10207.921646
2.0,203,10214.941354
5.0,325,10222.251836
7.0,381,10233.280408
2.0,203,10240.877006
10.0,366,10247.946996
10.0,432,10262.556225
0.0,129,10266.157758
2.0,183,10270.122854
2.0,185,10273.637638
3.0,255,10280.197624
11.0,499,10293.996202
7.0,404,10306.025161
4.0,298,10313.449989
2.0,225,10320.630258
1.0,177,10324.207422
4.0,261,10330.887531
3.0,214,10337.73296
7.0,420,10349.310492
10.0,471,10359.60012
7.0,248,10366.824252
7.0,388,10378.135616
2.0,205,10384.934618
4.0,261,10392.00101
11.0,271,10399.231539
7.0,446,10410.316206
4.0,268,10417.714436
3.0,250,10424.916929
16.0,622,10439.087366
14.0,595,10456.722804
9.0,391,10467.332713
3.0,230,10474.175982
7.0,375,10481.247214
7.0,376,10491.993844
2.0,219,10498.859618
12.0,321,10505.917332
12.0,455,10519.545559
9.0,398,10529.905796
12.0,507,10544.400563
2.0,203,10548.362533
3.0,212,10555.104075
4.0,276,10562.822618
8.0,299,10570.061262
9.0,329,10577.975693
8.0,349,10588.008935
14.0,391,10598.9164
3.0,231,10605.617319
1.0,157,10608.889079
5.0,364,10616.201739
1.0,174,10623.087417
11.0,479,10634.191433
7.0,450,10648.304834
5.0,352,10655.343853
2.0,206,10662.184314
9.0,351,10673.442855
3.0,236,10677.344901
9.0,401,10687.383808
5.0,319,10698.186061
2.0,188,10701.761623
11.0,463,10715.524778
5.0,369,10724.159056
7.0,425,10737.916405
3.0,234,10741.563044
5.0,346,10751.955507
5.0,332,10760.11366
4.0,243,10767.872068
6.0,372,10779.414189
5.0,314,10786.95754
4.0,278,10795.051673
5.0,274,10803.660224
11.0,444,10820.023232
4.0,306,10827.665848
4.0,278,10834.713156
4.0,277,10842.956045
1.0,176,10846.700708
2.0,181,10853.806396
2.0,202,10857.714936
6.0,360,10870.215574
1.0,153,10874.156666
7.0,248,10881.686253
3.0,228,10885.768996
13.0,525,10902.702467
5.0,372,10914.04973
4.0,278,10921.994647
4.0,277,10930.310644
11.0,477,10945.28933
7.0,399,10956.735966
7.0,396,10968.680726
4.0,280,10976.091165
4.0,281,10983.974101
5.0,330,10996.243274
6.0,359,11004.559464
6.0,345,11016.865196
4.0,301,11024.794758
5.0,335,11035.956641
13.0,372,11043.449698
8.0,447,11059.12707
4.0,294,11066.829083
5.0,350,11078.365439
4.0,304,11086.022654
1.0,157,11090.13011
10.0,359,11101.49
8.0,300,11108.543746
3.0,234,11115.628744
6.0,384,11127.888859
7.0,452,11140.355241
4.0,278,11148.498068
4.0,309,11156.086673
5.0,325,11167.226586
3.0,275,11174.794526
12.0,322,11182.607316
8.0,455,11197.876033
2.0,204,11201.998296
2.0,188,11205.670759
1.0,159,11212.205653
10.0,472,11223.68928
1.0,159,11227.921454
15.0,537,11242.486041
12.0,302,11254.279235
4.0,260,11262.135984
2.0,206,11266.160963
5.0,355,11278.611313
5.0,293,11286.751042
7.0,400,11298.574369
1.0,157,11302.298496
3.0,273,11310.550591
3.0,215,11318.698728
4.0,267,11326.760978
7.0,373,11336.005329
11.0,271,11343.903425
5.0,293,11356.445785
3.0,272,11365.550249
5.0,352,11375.203664
4.0,281,11384.521045
9.0,512,11402.538279
5.0,353,11416.510211
14.0,399,11431.547512
13.0,455,11445.982689
3.0,259,11456.045895
7.0,412,11469.096364
4.0,284,11477.49261
13.0,352,11491.596768
9.0,425,11505.242525
13.0,455,11523.646881
4.0,297,11533.403295
2.0,205,11538.593049
9.0,402,11556.735242
9.0,404,11569.528046
1.0,178,11574.179168
3.0,231,11583.764049
8.0,457,11597.121185
12.0,304,11606.331538
11.0,518,11622.522674
11.0,430,11634.900945
2.0,183,11643.005751
2.0,203,11647.685458
2.0,207,11655.628443
17.0,606,11672.564316
3.0,240,11681.073185
11.0,271,11689.775492
9.0,331,11702.401378
16.0,570,11720.180955
9.0,498,11736.907391
14.0,393,11749.201285
12.0,531,11766.576242
3.0,277,11774.980351
2.0,206,11778.899378
3.0,234,11787.331221
14.0,500,11804.919421
11.0,463,11818.438082
3.0,249,11827.012677
5.0,330,11839.679482
5.0,354,11848.640108
7.0,448,11865.799307
13.0,577,11885.093219
3.0,240,11894.855578
3.0,255,11904.16053
5.0,334,11912.204794
4.0,284,11920.297441
10.0,430,11938.6834
5.0,352,11948.708286
9.0,404,11961.51408
10.0,476,11977.922883
12.0,420,11991.152555
5.0,309,11999.579185
5.0,377,12013.200467
5.0,301,12021.462902
11.0,449,12037.28581
4.0,305,12045.863483
4.0,302,12054.561523
10.0,453,12073.003394
14.0,528,12090.446196
4.0,303,12100.371099
6.0,383,12113.148935
6.0,344,12124.42177
9.0,404,12137.062631
5.0,316,12145.222759
3.0,254,12153.614209
13.0,548,12169.683434
8.0,302,12178.071906
5.0,317,12189.961936
3.0,255,12194.268682
11.0,271,12202.374223
10.0,430,12217.383737
8.0,298,12225.317157
6.0,364,12238.872604
10.0,451,12251.653149
12.0,321,12260.17396
9.0,346,12272.506665
5.0,351,12285.946462
15.0,630,12305.882417
1.0,175,12309.928628
14.0,602,12327.740603
4.0,284,12335.844789
6.0,377,12348.027607
14.0,573,12370.374549
16.0,487,12382.540715
8.0,279,12390.755295
4.0,302,12402.684773
3.0,250,12411.353653
4.0,259,12415.338404
6.0,420,12431.392034
9.0,347,12439.498997
4.0,278,12447.210767
6.0,380,12459.100714
9.0,468,12475.344831
5.0,333,12483.904751
12.0,302,12491.647577
13.0,372,12504.315035
15.0,539,12521.381399
10.0,430,12537.938802
4.0,279,12546.370723
6.0,389,12559.876391
11.0,271,12567.763448
18.0,656,12589.144406
14.0,505,12602.63908
3.0,254,12611.389709
3.0,251,12619.759324
2.0,227,12628.646671
15.0,400,12643.103903
10.0,376,12656.276198
12.0,321,12664.887785
1.0,176,12668.750057
11.0,271,12676.853166
8.0,295,12688.198666
5.0,372,12695.944628
11.0,271,12703.520557
6.0,376,12715.186953
11.0,411,12728.272677
6.0,382,12740.71457
4.0,324,12753.412409
7.0,446,12765.773926
3.0,250,12773.789886
9.0,404,12785.529685
4.0,282,12793.748658
6.0,382,12806.11601
8.0,527,12823.142696
5.0,324,12831.647921
6.0,358,12843.695131
14.0,384,12855.931134
6.0,405,12868.400412
11.0,522,12885.694414
14.0,466,12899.597351
10.0,375,12912.463565
12.0,547,12930.641416
6.0,387,12944.04705
7.0,448,12961.518348
17.0,343,12970.49961
2.0,204,12978.436105
7.0,399,12990.919898
12.0,302,12998.854239
6.0,350,13011.499809
4.0,305,13019.298049
2.0,224,13028.16115
12.0,500,13040.381601
6.0,336,13051.761827
5.0,372,13063.751949
11.0,541,13079.385488
3.0,258,13087.023742
4.0,278,13094.873916
3.0,233,13098.916242
9.0,420,13114.544354
11.0,480,13126.984007
2.0,229,13135.184467
10.0,376,13149.000786
6.0,356,13158.291479
12.0,320,13171.118921
8.0,494,13187.003259
4.0,280,13195.839958
12.0,531,13212.363927
13.0,511,13228.606223
16.0,500,13241.190913
10.0,449,13257.563634
4.0,306,13266.46693
12.0,302,13276.150174
11.0,271,13286.158976
5.0,334,13299.434804
1.0,176,13304.441253
11.0,478,13321.527344
8.0,295,13331.202919
2.0,226,13340.569214
3.0,255,13345.733285
11.0,447,13361.890205
13.0,367,13375.429688
9.0,404,13388.594546
3.0,255,13397.45393
6.0,386,13406.314789
10.0,467,13423.97947
12.0,321,13433.897023
11.0,410,13446.399474
7.0,434,13462.801333
3.0,273,13470.903991
11.0,271,13479.560789
14.0,582,13497.064516
12.0,427,13510.776633
8.0,277,13519.683694
5.0,326,13532.852703
14.0,581,13549.198083
7.0,450,13566.596782
14.0,406,13580.026522
2.0,226,13584.841924
17.0,521,13601.553158
14.0,401,13614.48522
14.0,505,13631.574401
6.0,426,13649.136119
3.0,256,13653.356701
10.0,362,13666.770652
1.0,177,13670.947495
8.0,454,13689.070456
3.0,276,13697.290523
10.0,556,13714.131871
14.0,401,13726.207537
14.0,623,13747.73139
5.0,335,13756.262912
8.0,462,13773.094207
14.0,349,13784.913448
2.0,186,13788.673511
13.0,371,13800.610108
3.0,279,13808.456005
4.0,322,13817.3635
2.0,207,13825.065516
5.0,352,13833.474239
13.0,337,13845.428034
10.0,473,13857.205756
4.0,284,13864.377975
10.0,381,13877.672011
4.0,278,13886.394943
10.0,472,13902.783928
2.0,226,13910.944993
3.0,254,13919.930645
6.0,381,13928.803201
9.0,402,13942.166221
9.0,482,13958.681535
7.0,437,13971.048284
5.0,349,13982.784935
12.0,531,14001.305778
11.0,478,14017.800628
6.0,340,14026.485285
11.0,584,14046.860859
12.0,320,14054.720629
13.0,370,14068.28529
3.0,257,14076.557692
5.0,348,14084.520644
7.0,397,14097.726959
9.0,479,14113.875969
6.0,418,14127.349296
12.0,603,14148.802182
10.0,441,14161.717015
12.0,530,14178.476877
8.0,528,14195.784569
6.0,424,14208.916633
6.0,397,14221.586378
1.0,175,14229.191714
3.0,237,14234.072862
8.0,373,14246.88885
11.0,271,14254.864599
6.0,377,14266.6898
13.0,531,14283.797391
5.0,294,14291.861881
4.0,313,14304.459985
3.0,253,14309.03309
21.0,676,14334.222427
5.0,296,14341.826077
6.0,396,14354.433909
5.0,316,14363.711311
7.0,429,14376.224285
14.0,420,14391.898049
12.0,302,14399.41851
11.0,389,14410.576266
15.0,466,14423.516166
7.0,415,14436.524701
8.0,481,14453.618438
9.0,517,14470.629598
7.0,405,14482.62685
9.0,326,14490.147478
5.0,372,14501.751391
3.0,240,14509.933877
9.0,331,14518.041728
8.0,495,14533.003511
13.0,548,14548.854704
2.0,186,14556.166896
3.0,257,14563.97785
3.0,251,14568.328438
11.0,478,14583.034098
1.0,175,14587.132626
3.0,218,14593.591001
3.0,232,14601.300517
11.0,468,14613.497111
1.0,158,14617.983204
12.0,302,14629.157789
7.0,409,14641.34102
9.0,329,14649.561016
10.0,377,14662.214631
6.0,379,14674.512547
3.0,252,14682.85128
6.0,378,14693.722865
5.0,369,14701.567941
2.0,223,14709.376135
5.0,375,14720.927175
4.0,302,14728.472182
8.0,521,14746.412353
7.0,414,14759.384177
12.0,304,14767.528129
10.0,358,14779.70571
4.0,264,14787.719017
2.0,207,14794.497896
5.0,274,14801.826027
13.0,349,14810.584322
12.0,516,14826.514309
7.0,461,14843.952091
7.0,375,14851.552772
4.0,281,14859.125683
8.0,299,14871.62608
6.0,346,14879.763777
4.0,268,14887.246811
4.0,299,14898.496862
15.0,423,14911.06321
11.0,479,14922.712678
5.0,329,14934.604335
5.0,315,14942.671089
5.0,290,14950.808723
4.0,278,14958.005208
11.0,579,14977.695181
9.0,384,14989.479137
6.0,383,15001.717015
2.0,200,15006.259385
4.0,297,15015.234526
7.0,322,15026.51993
2.0,198,15030.685793
3.0,226,15038.437448
0.0,125,15042.904351
2.0,183,15047.298625
3.0,214,15052.645842
5.0,325,15065.345884
0.0,123,15070.008907
5.0,343,15078.282203
0.0,123,15082.464227
3.0,211,15091.253469
3.0,248,15098.75647
6.0,374,15107.49774
5.0,294,15119.361902
5.0,306,15127.713238
3.0,247,15134.692356
5.0,331,15142.161376
4.0,259,15150.78121
5.0,306,15158.419046
12.0,438,15174.506721
7.0,447,15186.257225
10.0,536,15201.112893
12.0,548,15216.2847
3.0,214,15223.966198
1.0,155,15227.363895
0.0,129,15230.649258
0.0,127,15233.812271
0.0,127,15237.044601
4.0,262,15243.880932
0.0,129,15244.2845
2.0,206,15250.556232
3.0,215,15254.099827
1.0,155,15260.984184
0.0,127,15261.333847
1.0,157,15268.848196
2.0,183,15272.878088
0.0,129,15276.190875
1.0,157,15279.772764
7.0,250,15286.945069
0.0,129,15290.142802
0.0,127,15293.530131
1.0,155,15297.352862
1.0,153,15300.95663
1.0,155,15304.846034
4.0,308,15313.188162
4.0,259,15321.078857
4.0,307,15328.740248
5.0,308,15341.717188
3.0,276,15349.210786
1.0,173,15352.755051
1.0,155,15356.415947
1.0,155,15360.416667
2.0,222,15367.343274
3.0,215,15371.060007
4.0,281,15378.3916
8.0,298,15389.770411
8.0,433,15401.992603
2.0,183,15406.314109
5.0,311,15416.820337
7.0,248,15421.44557
11.0,423,15437.356688
13.0,637,15453.270211
10.0,444,15468.31344
7.0,452,15479.979814
3.0,232,15487.864218
7.0,429,15500.231247
9.0,327,15512.733182
6.0,334,15520.978098
7.0,434,15533.24729
2.0,199,15541.14137
4.0,304,15548.851087
3.0,229,15556.249358
5.0,289,15564.2436
7.0,434,15576.820012
3.0,228,15584.321119
4.0,274,15592.349192
5.0,344,15601.307493
5.0,304,15612.295743
2.0,203,15617.020407
5.0,294,15625.043909
3.0,272,15633.109426
5.0,270,15641.644999
2.0,224,15649.752498
5.0,348,15662.607573
4.0,254,15670.484671
4.0,294,15678.72267
4.0,256,15686.411995
4.0,277,15694.736106
6.0,356,15703.906885
3.0,214,15712.062687
10.0,377,15723.979936
4.0,247,15731.335804
4.0,300,15740.138403
4.0,261,15748.389717
4.0,277,15756.284975
1.0,156,15760.286921
6.0,399,15772.937106
2.0,203,15777.024858
8.0,420,15793.326164
6.0,357,15801.621444
7.0,248,15810.083419
2.0,203,15817.45368
1.0,175,15821.163862
10.0,371,15832.992388
2.0,203,15836.58854
13.0,459,15851.74823
16.0,581,15867.838624
13.0,348,15880.011987
2.0,201,15883.848814
5.0,295,15892.006995
11.0,496,15906.909127
3.0,214,15915.227512
7.0,248,15919.670231
10.0,478,15936.066278
7.0,425,15948.47598
6.0,343,15959.881787
12.0,445,15971.732456
7.0,417,15983.633605
5.0,298,15995.81939
9.0,330,16004.471229
11.0,478,16019.809738
3.0,273,16027.661903
13.0,475,16039.524288
6.0,375,16051.833878
5.0,347,16063.570757
11.0,271,16072.156542
5.0,310,16079.997648
9.0,349,16091.772444
4.0,277,16100.474445
5.0,306,16108.924231
4.0,263,16117.035233
6.0,376,16129.416463
3.0,267,16137.522813
6.0,380,16149.83766
4.0,297,16158.393766
11.0,491,16175.77035
5.0,344,16183.946295
5.0,295,16192.265419
11.0,422,16205.391607
12.0,476,16222.896092
13.0,528,16238.934162
4.0,263,16246.497111
3.0,247,16254.450202
4.0,243,16262.564617
5.0,344,16270.881374
6.0,355,16282.913166
5.0,351,16295.524078
9.0,308,16303.427067
5.0,332,16311.509664
6.0,357,16323.163764
3.0,226,16331.327564
3.0,251,16335.87965
8.0,297,16347.887338
4.0,260,16356.547678
7.0,391,16368.926651
7.0,386,16377.583147
6.0,377,16389.056986
3.0,247,16397.212111
4.0,263,16404.903692
5.0,302,16413.066004
4.0,321,16424.45506
4.0,280,16432.380461
4.0,277,16441.643311
7.0,248,16449.171152
3.0,214,16453.356232
9.0,309,16465.601023
3.0,251,16469.882679
13.0,351,16481.936392
2.0,180,16486.350056
2.0,201,16494.506168
8.0,372,16506.313576
4.0,278,16514.037865
5.0,306,16522.684572
7.0,404,16535.282456
8.0,298,16543.61462
3.0,235,16550.945062
3.0,214,16555.124742
5.0,328,16566.727614
6.0,400,16578.941508
3.0,252,16587.12724
4.0,243,16595.125727
6.0,373,16603.776053
5.0,308,16615.736692
3.0,230,16620.420105
1.0,153,16624.985204
4.0,239,16632.816612
3.0,234,16641.586555
6.0,372,16653.981296
9.0,350,16662.509304
7.0,384,16675.109265
6.0,381,16687.558434
2.0,185,16691.61134
2.0,183,16699.003391
8.0,300,16707.06958
5.0,298,16715.863922
1.0,152,16720.403098
2.0,199,16727.832664
3.0,270,16736.392045
2.0,205,16740.724609
1.0,155,16745.15737
7.0,248,16753.011859
10.0,379,16765.828796
4.0,307,16774.05051
2.0,203,16782.267491
2.0,224,16787.056151
1.0,173,16795.275736
0.0,125,16799.465729
2.0,181,16803.690674
1.0,157,16807.563997
7.0,248,16815.263285
5.0,293,16823.040287
8.0,277,16831.760957
2.0,183,16835.987526
4.0,264,16844.623465
0.0,129,16848.631582
1.0,157,16853.119754
12.0,320,16864.583155
9.0,326,16873.418194
0.0,125,16877.184435
1.0,171,16881.35903
1.0,172,16885.851404
2.0,180,16893.663199
5.0,292,16901.846969
5.0,292,16909.938084
3.0,214,16918.791676
1.0,155,16923.06791
6.0,356,16931.162443
6.0,342,16943.05776
3.0,230,16951.790938
2.0,204,16955.987922
3.0,219,16964.606858
1.0,154,16968.641764
3.0,232,16976.927072
7.0,248,16981.353678
5.0,295,16994.517505
3.0,209,16998.89971
2.0,200,17007.312813
3.0,214,17011.762882
3.0,250,17020.270925
2.0,225,17028.474254
1.0,155,17032.625554
11.0,271,17040.6343
4.0,259,17049.828638
3.0,267,17058.148188
5.0,309,17066.11754
3.0,232,17074.359123
5.0,326,17083.694525
3.0,274,17092.164399
8.0,368,17103.878929
1.0,174,17108.497324
9.0,477,17123.95733
6.0,376,17137.073102
5.0,326,17145.885491
7.0,406,17159.228991
4.0,282,17167.709759
3.0,272,17175.544418
2.0,203,17183.979312
3.0,230,17188.382053
3.0,232,17196.675931
4.0,243,17204.199634
7.0,370,17215.789776
5.0,296,17224.252163
6.0,358,17235.506236
9.0,326,17243.131105
7.0,468,17259.602323
3.0,216,17263.407304
2.0,183,17268.006588
5.0,330,17279.572218
12.0,517,17296.905472
4.0,278,17305.149788
4.0,293,17313.73826
4.0,297,17322.301978
7.0,421,17335.978136
10.0,396,17348.736181
11.0,414,17365.477865
12.0,320,17374.462603
8.0,478,17389.794326
5.0,331,17399.128327
5.0,312,17407.61452
4.0,304,17420.285422
9.0,330,17429.164652
7.0,385,17442.89397
10.0,535,17460.337627
6.0,375,17472.432214
14.0,571,17488.437927
4.0,284,17496.538093
3.0,229,17504.725377
12.0,495,17521.438256
5.0,350,17530.110292
8.0,277,17538.566805
4.0,264,17546.536691
14.0,386,17559.724954
7.0,356,17572.49526
5.0,331,17581.311755
2.0,227,17589.646801
11.0,271,17598.197987
6.0,325,17611.009934
10.0,435,17624.437804
5.0,307,17633.259355
6.0,410,17646.504015
12.0,531,17664.758195
6.0,403,17678.148701
2.0,224,17686.563862
6.0,344,17699.443727
8.0,473,17713.301922
10.0,450,17731.393141
7.0,450,17744.782045
5.0,328,17753.528557
9.0,350,17766.700784
5.0,307,17775.708637
5.0,311,17788.193556
3.0,253,17795.75067
6.0,338,17802.677551
6.0,397,17813.622579
7.0,407,17825.517962
5.0,374,17837.714203
6.0,380,17850.005394
7.0,428,17861.465918
5.0,330,17869.135016
6.0,375,17880.231183
6.0,327,17891.669711
7.0,427,17903.11016
4.0,263,17911.555823
0.0,129,17915.500281
6.0,335,17924.049269
10.0,429,17940.974487
3.0,213,17945.592062
8.0,456,17963.152841
12.0,320,17971.910717
8.0,496,17989.702689
6.0,400,18003.922585
1.0,175,18008.338799
6.0,342,18021.335488
7.0,433,18034.553831
4.0,275,18043.297674
5.0,316,18052.802696
10.0,432,18070.426489
8.0,500,18083.503825
6.0,394,18096.962445
6.0,361,18111.070048
5.0,309,18119.656075
14.0,411,18132.438515
10.0,433,18149.980393
6.0,403,18162.126071
7.0,409,18176.209673
5.0,334,18185.09922
6.0,420,18198.806702
11.0,456,18215.01818
2.0,204,18219.604011
4.0,245,18227.93676
4.0,264,18236.460868
5.0,352,18249.413622
5.0,325,18257.94928
7.0,248,18267.662623
4.0,299,18276.380135
7.0,428,18293.353788
4.0,300,18302.961282
7.0,407,18316.738542
12.0,534,18333.23541
6.0,374,18345.821667
12.0,320,18354.622658
10.0,404,18367.716455
14.0,487,18385.525966
13.0,560,18402.57167
17.0,513,18420.061603
13.0,549,18438.702063
15.0,410,18451.379357
8.0,457,18467.739746
12.0,613,18486.591474
7.0,425,18502.52679
8.0,462,18515.448176
14.0,558,18532.619829
6.0,358,18544.181537
4.0,260,18551.597718
4.0,249,18559.514064
14.0,510,18574.990854
15.0,431,18587.292008
7.0,450,18599.382989
9.0,457,18615.0111
10.0,451,18627.361442
7.0,421,18640.09415
4.0,296,18651.470371
6.0,382,18659.64593
5.0,306,18671.308817
7.0,403,18682.992199
6.0,341,18690.853942
6.0,359,18702.581241
11.0,271,18710.037937
9.0,404,18720.923433
8.0,413,18733.212848
9.0,506,18748.339452
6.0,401,18760.190162
7.0,435,18772.405771
5.0,333,18783.975441
7.0,429,18796.451602
23.0,680,18817.424546
19.0,456,18833.90515
11.0,481,18847.397031
5.0,330,18859.969119
7.0,429,18872.184634
5.0,374,18884.536396
7.0,431,18896.814745
13.0,372,18909.156039
12.0,320,18917.810214
3.0,251,18926.219227
11.0,481,18943.441663
8.0,479,18959.567225
8.0,458,18972.070583
5.0,333,18980.15321
12.0,302,18992.696603
4.0,308,19000.316648
6.0,360,19012.485092
6.0,403,19025.271004
5.0,348,19033.719151
15.0,554,19054.643692
15.0,555,19072.087117
12.0,552,19088.998485
12.0,322,19097.752848
12.0,322,19111.189579
5.0,346,19119.770571
12.0,320,19131.871392
10.0,593,19148.180142
15.0,554,19168.088845
13.0,354,19177.331331
15.0,556,19194.436648
13.0,351,19207.39628
12.0,548,19223.33832
10.0,369,19235.795907
17.0,624,19255.91579
14.0,388,19268.800342
17.0,585,19284.3641
12.0,514,19301.437111
9.0,404,19314.206895
17.0,504,19330.373913
13.0,539,19347.580594
10.0,518,19365.08997
8.0,481,19381.737659
9.0,351,19390.567569
15.0,558,19411.143074
7.0,396,19423.940772
16.0,586,19440.369847
6.0,333,19448.999017
10.0,377,19461.922907
