#{"t_start": 1532908595.7488759, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
14.0,575,45453.392232
17.0,802,45543.485084
16.0,654,45618.433697
16.0,573,45677.337223
15.0,693,45751.559731
9.0,327,45795.144048
8.0,468,45840.072582
11.0,545,45911.97573
12.0,303,45941.559675
12.0,458,45986.5441
11.0,583,46059.935655
10.0,546,46119.039043
8.0,436,46164.216402
16.0,665,46237.813157
9.0,447,46294.669929
7.0,394,46338.674686
14.0,490,46383.483961
6.0,340,46425.474154
11.0,477,46482.295436
16.0,652,46554.374245
12.0,302,46583.373427
14.0,569,46640.351439
14.0,725,46727.290627
11.0,517,46784.983605
6.0,373,46816.143118
6.0,356,46857.615827
7.0,248,46885.581168
8.0,374,46927.174794
10.0,365,46956.082084
6.0,337,46998.136481
10.0,507,47054.536696
11.0,577,47113.244896
24.0,740,47198.484476
15.0,578,47256.055287
12.0,574,47326.72946
26.0,778,47412.826451
13.0,486,47456.864508
12.0,615,47528.592155
17.0,670,47602.104069
14.0,499,47660.297281
18.0,658,47732.974748
18.0,678,47806.4483
8.0,416,47850.289953
13.0,578,47921.82694
11.0,539,47979.269644
25.0,678,48050.065442
11.0,530,48108.271693
10.0,551,48166.59013
14.0,659,48238.877525
13.0,336,48281.929258
13.0,515,48340.816071
10.0,558,48399.724712
13.0,459,48444.412602
7.0,436,48500.371393
13.0,615,48558.636258
9.0,486,48615.918756
7.0,393,48658.521695
12.0,628,48730.467345
25.0,744,48815.848658
14.0,642,48875.069284
16.0,569,48945.583837
18.0,701,49019.785514
11.0,584,49092.326173
15.0,575,49151.685392
11.0,471,49210.263721
21.0,530,49269.559583
9.0,507,49314.946249
11.0,391,49357.893751
14.0,571,49428.238407
14.0,637,49500.089193
12.0,302,49529.426405
12.0,605,49602.017658
12.0,520,49647.749553
14.0,590,49719.028821
10.0,525,49777.769135
20.0,489,49835.848429
6.0,397,49880.061424
8.0,447,49924.173587
17.0,600,49996.872913
11.0,386,50038.740411
13.0,335,50067.189431
4.0,299,50095.885824
13.0,669,50167.871976
17.0,643,50241.323544
7.0,449,50298.582874
15.0,720,50372.539724
11.0,565,50443.027797
15.0,635,50501.847108
17.0,650,50574.165864
8.0,460,50632.545128
12.0,601,50691.960293
10.0,520,50750.709251
14.0,578,50822.113794
15.0,611,50881.417911
13.0,462,50938.458506
10.0,542,50995.156509
17.0,730,51078.671193
14.0,570,51136.273103
10.0,528,51194.067313
11.0,585,51253.036891
16.0,491,51310.523396
9.0,449,51367.398615
16.0,645,51439.66278
15.0,630,51498.981862
12.0,466,51556.97251
13.0,536,51614.359962
11.0,520,51671.527849
18.0,646,51742.509558
13.0,335,51772.458707
9.0,489,51830.283927
9.0,525,51887.304766
15.0,604,51959.362581
9.0,497,52003.893801
12.0,593,52075.56681
7.0,369,52117.546562
13.0,525,52174.811164
14.0,575,52232.317797
10.0,524,52288.931355
8.0,444,52332.404602
18.0,710,52417.397984
10.0,506,52473.703199
7.0,382,52515.458713
18.0,602,52573.272875
10.0,399,52615.871404
12.0,601,52686.611637
12.0,303,52715.915446
16.0,671,52787.73451
16.0,613,52859.947478
12.0,592,52918.340109
9.0,326,52960.493849
9.0,480,53005.28941
22.0,760,53092.335329
17.0,600,53165.10392
14.0,332,53194.733454
20.0,714,53281.089385
7.0,385,53324.410903
19.0,608,53384.269654
11.0,472,53441.532604
7.0,348,53484.713009
8.0,447,53528.268474
12.0,560,53586.896951
14.0,557,53645.121768
10.0,525,53702.697457
11.0,588,53775.041642
10.0,531,53832.796688
8.0,467,53876.716506
6.0,372,53919.83152
7.0,447,53976.713073
5.0,351,54006.5436
21.0,573,54077.960142
4.0,298,54107.459733
7.0,389,54151.736101
6.0,364,54194.520911
8.0,417,54238.086746
9.0,495,54282.583086
9.0,505,54339.76891
17.0,573,54410.906342
18.0,567,54468.693486
