#{"t_start": 1532908595.7368596, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,551,46742.724485
11.0,271,46771.436419
7.0,444,46829.25215
16.0,654,46898.893439
6.0,372,46940.849924
5.0,344,46969.658242
7.0,433,47012.854418
9.0,445,47069.027668
13.0,527,47126.935058
17.0,748,47212.37853
10.0,482,47255.820811
19.0,602,47326.829906
13.0,460,47370.175065
12.0,613,47441.558001
20.0,637,47513.814315
10.0,515,47572.259154
9.0,447,47616.457702
8.0,382,47660.289344
17.0,491,47718.220755
11.0,445,47762.72734
20.0,695,47836.182481
13.0,336,47878.303335
10.0,543,47936.442096
10.0,526,47993.269572
8.0,416,48035.781482
14.0,656,48108.459336
10.0,362,48151.843813
17.0,689,48224.058279
10.0,363,48267.273956
15.0,604,48340.505785
9.0,471,48385.298113
10.0,504,48443.6273
16.0,627,48514.543564
24.0,511,48571.947645
7.0,422,48615.385175
12.0,320,48644.389016
12.0,302,48673.632085
13.0,545,48744.212916
21.0,630,48802.644664
10.0,526,48860.297438
6.0,348,48902.805692
25.0,596,48974.639636
13.0,547,49033.932922
15.0,489,49078.674819
14.0,648,49152.168931
10.0,431,49210.295825
8.0,483,49255.823934
20.0,662,49329.159922
12.0,551,49399.104111
16.0,654,49471.111821
8.0,441,49515.133966
9.0,501,49573.146055
10.0,569,49632.279222
13.0,484,49689.540988
12.0,605,49748.401933
16.0,602,49821.598238
14.0,382,49865.644278
8.0,437,49909.448832
8.0,422,49954.081017
10.0,522,50011.995914
15.0,563,50080.727449
10.0,411,50123.448355
12.0,607,50182.430957
9.0,456,50240.455308
13.0,650,50313.146385
10.0,548,50372.028142
14.0,560,50429.681701
13.0,601,50500.88845
13.0,615,50560.046566
15.0,425,50617.387959
27.0,672,50691.024359
12.0,504,50749.567164
14.0,596,50807.778711
22.0,668,50881.147686
14.0,556,50939.251214
7.0,402,50981.847958
14.0,727,51065.055458
40.0,800,51150.928222
13.0,669,51223.475389
15.0,667,51296.59989
16.0,600,51368.062761
14.0,633,51440.103758
23.0,732,51514.237138
14.0,436,51570.985897
13.0,549,51628.796586
11.0,408,51671.692542
20.0,631,51742.485186
13.0,573,51801.551722
9.0,524,51858.561475
9.0,476,51916.523008
8.0,475,51960.477785
11.0,547,52031.321685
6.0,401,52074.985626
9.0,465,52118.078081
15.0,746,52203.622691
15.0,613,52260.906509
9.0,478,52317.629281
13.0,548,52375.407095
14.0,621,52446.183895
17.0,606,52515.566256
12.0,304,52544.71104
9.0,484,52600.791323
15.0,569,52658.090757
13.0,625,52729.489483
12.0,477,52773.628387
17.0,596,52845.735245
8.0,298,52874.914008
9.0,445,52918.476736
10.0,507,52976.10043
7.0,450,53033.463265
9.0,330,53063.405977
9.0,440,53120.28894
12.0,638,53180.108609
15.0,597,53251.88693
8.0,377,53295.525085
9.0,518,53353.691257
12.0,496,53398.759474
7.0,410,53455.839505
8.0,298,53485.130789
12.0,302,53514.070997
19.0,549,53572.468376
8.0,447,53629.361449
14.0,659,53701.509611
10.0,535,53760.103346
6.0,358,53790.078825
10.0,393,53833.400636
12.0,503,53890.942686
10.0,466,53948.036751
15.0,683,54020.498936
11.0,271,54049.677795
9.0,344,54092.159416
6.0,358,54122.710234
8.0,470,54180.549806
2.0,224,54195.844586
9.0,469,54253.081603
3.0,255,54281.670597
9.0,475,54325.805848
9.0,462,54382.299999
18.0,597,54453.592748
10.0,370,54483.68341
