#{"t_start": 1532822657.8688653, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,302,8530.282708
10.0,381,8540.429451
3.0,215,8544.100275
5.0,334,8554.386456
11.0,271,8561.250596
3.0,252,8568.160107
6.0,362,8578.382442
13.0,351,8585.847832
15.0,421,8596.628101
11.0,271,8603.65113
4.0,301,8613.782635
16.0,590,8628.000396
3.0,254,8635.204553
5.0,350,8645.643894
4.0,323,8653.071469
0.0,129,8656.599559
5.0,296,8665.001028
15.0,554,8679.590789
9.0,509,8694.145716
8.0,283,8701.462998
5.0,313,8711.87841
11.0,271,8719.076651
12.0,513,8733.021047
5.0,350,8740.208916
5.0,333,8750.601987
13.0,335,8758.371594
5.0,278,8765.659852
2.0,190,8772.464475
13.0,556,8787.037287
12.0,552,8801.490771
7.0,389,8811.902855
11.0,504,8825.770634
4.0,285,8833.133665
11.0,271,8840.286588
2.0,229,8847.296215
5.0,352,8855.519186
2.0,204,8862.228928
1.0,157,8866.106607
9.0,404,8877.419992
3.0,232,8884.441897
4.0,301,8891.369286
5.0,306,8899.142849
2.0,190,8905.9226
2.0,221,8909.631178
7.0,412,8919.984791
15.0,625,8937.929764
15.0,521,8952.675387
9.0,328,8960.446038
1.0,177,8967.278082
2.0,226,8971.865576
2.0,206,8979.016302
3.0,250,8986.786635
7.0,250,8994.844687
4.0,306,9002.868035
5.0,351,9011.602423
12.0,321,9022.02766
5.0,350,9029.440244
4.0,320,9040.200707
1.0,157,9043.942315
10.0,436,9055.621969
1.0,158,9059.270765
12.0,551,9077.349459
10.0,375,9085.133578
19.0,700,9106.347527
0.0,129,9109.71119
10.0,448,9120.350389
2.0,223,9127.299535
5.0,370,9134.944577
2.0,190,9141.680373
4.0,281,9149.062731
12.0,530,9163.544618
13.0,525,9178.030709
12.0,302,9185.343478
12.0,529,9199.714634
11.0,271,9206.809555
6.0,419,9217.732757
12.0,303,9228.322205
2.0,205,9232.100433
1.0,177,9235.946214
6.0,348,9247.674141
14.0,526,9263.092367
3.0,276,9270.478871
1.0,157,9274.240506
10.0,548,9291.652681
2.0,203,9299.679657
4.0,285,9307.468662
12.0,321,9314.80781
3.0,215,9321.437896
2.0,205,9325.127607
2.0,227,9332.27115
12.0,322,9342.443482
5.0,331,9349.83636
11.0,271,9357.046889
11.0,271,9364.050411
2.0,229,9371.187893
8.0,479,9382.015508
3.0,274,9389.062747
15.0,533,9403.201668
3.0,256,9410.20636
3.0,253,9418.227853
0.0,129,9421.987582
7.0,250,9429.450783
15.0,550,9443.840958
7.0,432,9454.673722
4.0,305,9465.12082
9.0,404,9475.900321
12.0,501,9486.679314
2.0,205,9493.688846
5.0,324,9500.535454
2.0,207,9506.973725
13.0,374,9517.796888
16.0,551,9532.177111
1.0,175,9535.866735
3.0,250,9542.578176
10.0,378,9552.743791
13.0,580,9567.757049
0.0,129,9571.184407
12.0,322,9581.600328
0.0,129,9582.002939
6.0,408,9596.203463
12.0,501,9607.576644
13.0,553,9625.169775
12.0,321,9632.258196
10.0,454,9643.134002
4.0,261,9649.883807
10.0,435,9664.30873
16.0,607,9679.657101
12.0,302,9689.741875
5.0,352,9697.329529
9.0,404,9707.742583
12.0,320,9717.825179
11.0,271,9724.849467
13.0,351,9731.980607
2.0,186,9738.902565
11.0,499,9749.994894
11.0,457,9763.371376
14.0,506,9776.980451
8.0,281,9783.865602
4.0,247,9790.953934
1.0,157,9794.464062
6.0,380,9805.256666
2.0,187,9809.015382
10.0,433,9819.961221
3.0,259,9826.892315
3.0,238,9833.798952
11.0,271,9840.833037
4.0,324,9848.442881
13.0,334,9858.657429
2.0,225,9862.448375
12.0,511,9876.555321
12.0,302,9886.83541
4.0,299,9894.045398
8.0,297,9901.277498
10.0,469,9915.249245
11.0,461,9925.794276
11.0,481,9939.50927
10.0,433,9950.533067
7.0,450,9960.897254
3.0,253,9967.619622
3.0,234,9974.672537
12.0,322,9982.215515
9.0,402,9993.423635
21.0,626,10011.783124
6.0,399,10022.955894
14.0,386,10034.212456
2.0,208,10041.024981
12.0,499,10052.394664
11.0,271,10059.549459
3.0,270,10066.57723
11.0,271,10073.581102
7.0,450,10088.043715
10.0,377,10098.471659
0.0,129,10101.755971
0.0,129,10102.169682
1.0,157,10108.936293
6.0,347,10116.330326
1.0,178,10119.944824
7.0,450,10135.957933
4.0,264,10143.069549
9.0,310,10150.601866
9.0,327,10161.090233
6.0,334,10168.231534
1.0,175,10171.9662
3.0,235,10179.626726
6.0,348,10191.194633
0.0,129,10195.052474
13.0,459,10208.024852
9.0,520,10226.814173
3.0,233,10234.217239
12.0,509,10249.441728
16.0,577,10264.521301
0.0,129,10268.219493
3.0,252,10275.773927
1.0,178,10279.453538
4.0,325,10287.603999
5.0,352,10299.050463
2.0,205,10307.894058
6.0,363,10318.213527
7.0,398,10331.426538
4.0,321,10343.112614
3.0,274,10350.851549
5.0,354,10359.162331
5.0,350,10370.270712
5.0,373,10381.843451
7.0,389,10393.062104
5.0,351,10400.587448
4.0,280,10407.802953
12.0,320,10418.292604
5.0,312,10425.601939
5.0,330,10436.158033
4.0,265,10443.651318
2.0,226,10447.835323
5.0,328,10458.711153
1.0,158,10462.429226
9.0,482,10474.447884
4.0,266,10482.150258
10.0,451,10496.000109
4.0,325,10503.942791
1.0,175,10510.996942
5.0,295,10520.554954
5.0,273,10528.019971
4.0,300,10537.067195
3.0,274,10545.461833
2.0,224,10553.333923
5.0,349,10562.586238
6.0,324,10575.432621
11.0,486,10588.855838
10.0,376,10603.392599
7.0,394,10616.976219
2.0,224,10625.595885
4.0,246,10633.265156
4.0,278,10641.935113
13.0,457,10655.675449
10.0,382,10668.830693
3.0,255,10676.747816
13.0,521,10694.248251
3.0,237,10703.072426
7.0,250,10707.912179
4.0,304,10719.513443
6.0,381,10731.491768
7.0,418,10743.665143
11.0,480,10756.95731
12.0,320,10769.390482
5.0,341,10777.669443
5.0,332,10789.118451
8.0,454,10802.188078
3.0,253,10809.280675
1.0,178,10813.497779
2.0,205,10821.646053
8.0,445,10834.754673
11.0,403,10846.870837
8.0,379,10858.139852
7.0,436,10868.635734
13.0,560,10885.791169
4.0,322,10893.068054
9.0,310,10899.993991
8.0,426,10914.036228
3.0,267,10920.926156
4.0,251,10927.540746
10.0,405,10937.91247
11.0,271,10945.03804
3.0,276,10953.194401
8.0,461,10964.483021
13.0,371,10975.069563
10.0,429,10985.895314
1.0,157,10989.48882
2.0,219,10996.757874
5.0,293,11004.245193
2.0,226,11011.178918
4.0,298,11018.267156
10.0,452,11029.641268
1.0,157,11033.462706
12.0,302,11044.905348
3.0,214,11049.543096
4.0,301,11060.64438
6.0,360,11068.863288
6.0,384,11080.729694
4.0,297,11089.835317
13.0,352,11102.621243
3.0,213,11110.344892
6.0,380,11117.386336
9.0,467,11132.296951
7.0,392,11144.223915
9.0,345,11152.400651
4.0,300,11163.106029
3.0,250,11172.020321
3.0,253,11176.121837
12.0,549,11195.483846
5.0,312,11203.155982
5.0,337,11212.269274
8.0,280,11220.685246
2.0,225,11228.414415
11.0,408,11243.241484
3.0,250,11251.854657
14.0,487,11269.119709
14.0,527,11283.61078
12.0,302,11291.836462
1.0,155,11295.651329
9.0,423,11306.073854
4.0,268,11312.976954
7.0,431,11327.69847
5.0,309,11335.06666
3.0,235,11342.222623
6.0,347,11350.082176
7.0,415,11361.39184
1.0,157,11365.146587
12.0,302,11375.969738
12.0,478,11387.425992
9.0,348,11398.663723
7.0,395,11409.436262
9.0,330,11417.09982
4.0,263,11424.239497
4.0,323,11434.632417
4.0,296,11441.709353
3.0,255,11449.28739
4.0,247,11456.939671
5.0,297,11465.210938
3.0,253,11473.646317
8.0,398,11486.832148
4.0,320,11494.836036
4.0,299,11502.626596
10.0,432,11517.940776
10.0,363,11526.092144
3.0,218,11533.730551
7.0,447,11544.99632
6.0,343,11557.378702
5.0,328,11564.771711
3.0,250,11571.734789
8.0,279,11579.891218
3.0,216,11586.792463
7.0,250,11593.651167
11.0,516,11607.553296
9.0,481,11619.019165
11.0,463,11634.263595
9.0,404,11646.562865
2.0,226,11650.905478
3.0,216,11660.086979
2.0,205,11669.015834
11.0,426,11682.042666
4.0,249,11690.424026
19.0,597,11706.280253
2.0,204,11714.5669
4.0,302,11722.084556
6.0,375,11733.38584
2.0,206,11737.381366
2.0,208,11744.942725
5.0,315,11753.327944
5.0,327,11761.212679
4.0,323,11772.800887
9.0,544,11788.82602
7.0,250,11796.496903
6.0,368,11808.095363
8.0,283,11815.715988
5.0,354,11824.135795
4.0,332,11835.411976
5.0,295,11843.121735
2.0,203,11849.877408
14.0,600,11864.92967
7.0,409,11875.470225
6.0,364,11885.717783
3.0,251,11892.65021
12.0,509,11907.115693
8.0,297,11915.146644
4.0,285,11922.409281
8.0,302,11930.018687
12.0,304,11941.145755
5.0,300,11947.680512
3.0,254,11954.949932
9.0,401,11965.802437
3.0,254,11973.368087
2.0,223,11977.187902
7.0,250,11985.699385
9.0,310,11993.270646
4.0,264,12000.589015
6.0,359,12012.435991
8.0,301,12019.818078
5.0,327,12030.640677
0.0,129,12033.9266
6.0,366,12041.731813
5.0,352,12053.082028
4.0,284,12060.147407
6.0,362,12071.820213
5.0,294,12079.614438
7.0,399,12090.922095
3.0,234,12097.699442
9.0,399,12108.465868
5.0,318,12116.064488
7.0,388,12127.004401
6.0,358,12138.289741
9.0,333,12147.069675
12.0,320,12159.141586
14.0,604,12175.579799
5.0,316,12187.628133
3.0,254,12191.420361
6.0,400,12202.951832
10.0,394,12214.578387
2.0,205,12222.004279
8.0,302,12229.661537
9.0,329,12241.101683
9.0,329,12248.541564
11.0,501,12263.580054
9.0,350,12270.942684
2.0,205,12277.583046
2.0,188,12281.050908
4.0,287,12287.830218
3.0,235,12294.634741
2.0,207,12301.157356
10.0,506,12316.903435
12.0,320,12324.14252
8.0,279,12330.972984
8.0,420,12341.949516
2.0,207,12348.918237
8.0,298,12356.303971
8.0,297,12363.49533
3.0,240,12370.684417
5.0,372,12381.668209
11.0,271,12388.894382
4.0,306,12397.151476
3.0,279,12404.77889
14.0,384,12417.671783
3.0,277,12425.191103
15.0,551,12441.406471
10.0,394,12452.499891
6.0,358,12463.596826
2.0,187,12467.905027
2.0,224,12474.476957
8.0,474,12486.978598
14.0,544,12505.906986
10.0,339,12513.646667
13.0,351,12525.858173
14.0,387,12536.769047
9.0,326,12544.146292
13.0,570,12558.512758
3.0,235,12565.299632
10.0,556,12580.826192
1.0,155,12584.934299
2.0,207,12591.562651
4.0,301,12598.522167
14.0,581,12617.433509
5.0,349,12624.78335
2.0,223,12631.90604
2.0,185,12635.837276
3.0,255,12642.899271
6.0,321,12654.256526
3.0,252,12658.042869
8.0,454,12672.38009
9.0,329,12679.982177
9.0,326,12691.695967
7.0,412,12703.952018
9.0,344,12712.286389
11.0,271,12720.912298
8.0,422,12735.915309
6.0,384,12746.946454
5.0,310,12754.555212
7.0,420,12767.125477
8.0,277,12775.823341
4.0,264,12783.486465
10.0,358,12795.706879
11.0,426,12807.616238
6.0,330,12815.536059
5.0,355,12827.123927
15.0,504,12843.537773
7.0,430,12854.763974
11.0,471,12871.350242
12.0,500,12884.375507
12.0,320,12896.887297
8.0,299,12904.964592
12.0,320,12913.239958
3.0,233,12920.989117
8.0,279,12929.06183
1.0,175,12936.263993
13.0,335,12944.244448
9.0,311,12952.536741
13.0,375,12963.91443
11.0,475,12979.384947
12.0,323,12987.617329
8.0,475,13004.594743
3.0,254,13012.708058
4.0,304,13021.008457
11.0,453,13032.913723
3.0,251,13040.943164
2.0,202,13049.71458
12.0,468,13062.474677
15.0,659,13081.980808
6.0,381,13093.764396
16.0,598,13112.417524
13.0,349,13120.575078
9.0,506,13135.512707
3.0,251,13143.379685
5.0,372,13155.520112
9.0,332,13163.008612
9.0,350,13175.08707
5.0,351,13187.401156
5.0,298,13195.439482
13.0,351,13203.522929
4.0,298,13215.477526
5.0,318,13222.644788
5.0,332,13229.748846
13.0,550,13248.073395
13.0,549,13264.493194
12.0,520,13279.767405
4.0,301,13287.128781
4.0,264,13294.375761
5.0,315,13301.841752
5.0,311,13313.424855
5.0,331,13321.046647
7.0,398,13331.591781
13.0,545,13346.18398
7.0,426,13361.21996
3.0,233,13365.01067
6.0,383,13376.098573
2.0,203,13382.699227
15.0,556,13397.237742
7.0,250,13404.372619
1.0,157,13407.742592
3.0,230,13411.388483
5.0,331,13422.49551
4.0,284,13429.542978
5.0,298,13436.867057
6.0,373,13447.814532
6.0,355,13459.330602
5.0,299,13466.397438
13.0,334,13474.029368
7.0,435,13487.968412
12.0,304,13495.479835
4.0,281,13502.640478
3.0,233,13509.427296
7.0,420,13519.652533
5.0,316,13526.503081
4.0,298,13536.967955
2.0,227,13540.93654
12.0,320,13552.020829
10.0,378,13559.640687
9.0,347,13570.329118
12.0,521,13584.769354
8.0,456,13595.971922
4.0,288,13606.095171
10.0,539,13620.973491
14.0,489,13632.532637
26.0,571,13650.212347
2.0,206,13654.050437
3.0,216,13660.496375
4.0,280,13667.058645
6.0,362,13677.199001
14.0,389,13688.214409
16.0,585,13702.804779
8.0,295,13710.042644
5.0,337,13720.181834
12.0,321,13727.851701
5.0,333,13738.195718
11.0,271,13745.654888
7.0,248,13753.137028
6.0,380,13760.233348
16.0,573,13777.691886
5.0,294,13784.716593
8.0,305,13791.572567
5.0,358,13801.713781
3.0,232,13808.214646
7.0,432,13818.492702
34.0,433,13829.114243
13.0,531,13843.429667
4.0,262,13851.237396
14.0,399,13861.647285
7.0,428,13872.272088
7.0,396,13882.304741
12.0,442,13895.948327
16.0,678,13914.097334
1.0,173,13917.716073
11.0,480,13931.594969
3.0,275,13938.521808
12.0,520,13952.305058
7.0,447,13962.665725
3.0,216,13969.286252
11.0,472,13980.319278
5.0,333,13990.529736
14.0,364,13998.330759
18.0,508,14011.731315
6.0,343,14021.590665
7.0,410,14031.763687
14.0,389,14042.47646
6.0,426,14053.758692
8.0,447,14068.364934
10.0,543,14083.647274
13.0,554,14098.687727
16.0,556,14113.584005
8.0,450,14128.131205
12.0,450,14139.241801
7.0,412,14149.843397
3.0,235,14157.070436
5.0,313,14163.900006
6.0,363,14174.055352
11.0,271,14181.261155
4.0,279,14188.052481
3.0,234,14195.650648
8.0,472,14206.421495
9.0,509,14220.740568
11.0,271,14228.102525
12.0,500,14243.047286
13.0,367,14254.644543
4.0,265,14261.972918
7.0,361,14268.845372
13.0,373,14280.002853
6.0,358,14291.200005
6.0,364,14301.911064
11.0,452,14314.223514
10.0,359,14325.354874
10.0,383,14335.483322
5.0,302,14342.458665
7.0,367,14354.010398
6.0,330,14361.268377
11.0,271,14368.909548
9.0,514,14385.399724
5.0,330,14393.124853
13.0,530,14409.174334
11.0,472,14423.844693
2.0,205,14430.52553
3.0,252,14434.04765
4.0,268,14441.029931
2.0,203,14447.454781
4.0,263,14454.092118
3.0,254,14461.697413
3.0,252,14469.616495
11.0,272,14476.324634
8.0,279,14483.42733
8.0,447,14494.493494
2.0,224,14501.410611
13.0,549,14516.272371
2.0,225,14519.960431
7.0,401,14530.537497
5.0,329,14542.116567
7.0,391,14552.387828
13.0,470,14563.729818
14.0,571,14582.539115
4.0,301,14589.615186
5.0,294,14596.536237
7.0,426,14607.76698
7.0,450,14622.522044
11.0,271,14629.581044
10.0,435,14641.052848
10.0,435,14652.26375
7.0,450,14667.275305
4.0,303,14674.573055
9.0,404,14686.396238
5.0,315,14693.341177
4.0,281,14703.452288
3.0,234,14707.215623
13.0,370,14718.682019
3.0,256,14726.285183
12.0,302,14734.259425
11.0,479,14749.459706
5.0,329,14756.824159
9.0,344,14767.03624
6.0,343,14774.210723
12.0,320,14785.020389
12.0,320,14793.276902
5.0,310,14804.082586
4.0,264,14810.939829
11.0,271,14819.310835
8.0,374,14826.656111
3.0,235,14833.57535
3.0,231,14841.18402
5.0,351,14848.856825
12.0,302,14860.621891
4.0,265,14867.89982
4.0,263,14875.416193
3.0,222,14879.750689
4.0,247,14886.916261
2.0,206,14891.235457
5.0,286,14902.406012
13.0,452,14913.980268
7.0,322,14921.63517
13.0,352,14933.210726
4.0,263,14941.490681
9.0,404,14953.990857
9.0,404,14966.073407
5.0,292,14973.677792
4.0,242,14980.68669
2.0,203,14988.82016
3.0,219,14993.057897
2.0,203,15001.408438
4.0,280,15008.90861
10.0,371,15017.640497
3.0,235,15024.734996
3.0,218,15032.845683
5.0,350,15042.072123
0.0,129,15046.742198
2.0,183,15053.098529
0.0,129,15056.242761
2.0,186,15059.662037
2.0,206,15063.673043
2.0,206,15071.62861
11.0,271,15079.939873
2.0,185,15083.803594
5.0,301,15090.565202
9.0,341,15101.057727
4.0,267,15108.123602
7.0,450,15119.947303
6.0,349,15130.491214
2.0,206,15137.225544
14.0,389,15145.388641
2.0,224,15152.604404
4.0,267,15159.628822
4.0,283,15167.159927
4.0,282,15174.058934
4.0,264,15181.166561
6.0,355,15192.647719
6.0,375,15204.387006
9.0,349,15211.967937
8.0,437,15227.100782
5.0,354,15235.394629
3.0,233,15243.356906
9.0,404,15257.216247
9.0,404,15269.843514
8.0,282,15277.635435
6.0,350,15289.342787
4.0,244,15297.355782
8.0,297,15304.96679
11.0,498,15319.020721
10.0,471,15330.607708
9.0,399,15341.66801
2.0,227,15349.325264
5.0,346,15357.079471
3.0,237,15364.494085
4.0,267,15372.070497
2.0,206,15381.721992
2.0,204,15386.355137
9.0,401,15398.809664
9.0,402,15410.831317
1.0,157,15415.043556
4.0,263,15422.99642
2.0,183,15430.831622
1.0,157,15435.062017
9.0,424,15445.958823
3.0,233,15453.869149
5.0,365,15461.634644
1.0,157,15465.958559
1.0,154,15473.935853
9.0,404,15486.669358
4.0,270,15494.901378
9.0,404,15508.268036
1.0,157,15512.671361
5.0,286,15520.780697
9.0,404,15534.65509
4.0,245,15542.085255
4.0,279,15550.463623
1.0,157,15554.124024
9.0,404,15566.496223
0.0,129,15570.099848
1.0,155,15573.839237
9.0,404,15586.280405
1.0,157,15590.191529
4.0,243,15597.441268
9.0,404,15609.89804
1.0,157,15613.756288
1.0,155,15617.066712
1.0,157,15620.745013
0.0,129,15624.268336
3.0,248,15631.828611
0.0,129,15635.70453
1.0,157,15639.223784
3.0,219,15646.920712
6.0,323,15654.716812
3.0,212,15661.781935
9.0,404,15674.276624
2.0,206,15678.114076
2.0,206,15685.422969
9.0,404,15697.675812
5.0,292,15704.960379
3.0,230,15712.670333
1.0,157,15716.638362
9.0,404,15730.853256
9.0,404,15744.103056
9.0,404,15757.272189
3.0,233,15765.34731
2.0,204,15769.032703
1.0,157,15772.801541
9.0,404,15785.219366
9.0,404,15798.323787
4.0,266,15806.013265
2.0,206,15813.619025
5.0,350,15821.51532
10.0,384,15831.97356
9.0,404,15844.766252
1.0,178,15853.360308
3.0,239,15857.194207
4.0,262,15864.998708
3.0,230,15872.139346
4.0,268,15879.663644
9.0,404,15892.486284
1.0,157,15896.353557
1.0,155,15900.771453
4.0,265,15908.048533
9.0,404,15919.139927
3.0,211,15925.92165
5.0,293,15932.985
1.0,157,15936.615678
3.0,244,15944.668739
3.0,233,15951.266169
5.0,294,15958.475091
5.0,296,15965.595604
6.0,329,15973.756502
10.0,450,15988.906873
3.0,238,15996.524262
11.0,482,16008.286927
3.0,235,16017.141115
2.0,208,16021.802152
5.0,294,16032.923377
4.0,268,16040.89548
4.0,268,16048.178841
3.0,216,16051.981861
2.0,186,16058.914539
7.0,247,16062.713581
2.0,185,16069.134897
9.0,404,16081.673409
2.0,205,16085.505775
9.0,404,16099.320744
3.0,231,16107.639256
1.0,157,16112.515215
1.0,157,16117.21753
2.0,206,16126.109032
2.0,206,16130.973725
9.0,404,16142.841853
3.0,235,16151.394723
3.0,235,16160.238962
6.0,327,16167.931451
6.0,355,16180.229493
2.0,204,16184.936378
3.0,231,16193.15902
3.0,236,16201.648688
1.0,175,16205.441978
7.0,250,16213.023663
1.0,175,16216.649547
4.0,282,16223.775338
10.0,364,16235.24363
11.0,428,16246.689116
6.0,401,16258.596345
14.0,389,16269.243027
8.0,296,16276.384395
2.0,205,16283.557215
3.0,248,16290.421934
3.0,253,16294.044256
4.0,264,16301.888716
4.0,264,16308.984103
6.0,341,16320.606792
12.0,320,16328.528757
9.0,401,16340.376368
6.0,419,16354.640767
13.0,337,16362.102559
6.0,398,16372.585859
6.0,323,16379.95151
21.0,420,16395.296278
3.0,256,16402.359063
4.0,291,16410.459431
3.0,255,16418.749476
3.0,230,16422.904314
6.0,367,16434.649363
3.0,233,16441.297278
5.0,292,16448.912041
8.0,496,16464.182928
10.0,451,16475.497369
5.0,317,16482.471915
8.0,281,16493.634212
8.0,299,16501.194025
3.0,236,16508.987259
9.0,402,16520.59197
8.0,300,16527.926551
9.0,404,16539.762565
5.0,306,16547.113661
5.0,294,16554.977818
2.0,206,16562.342884
9.0,404,16574.131618
2.0,204,16578.392415
5.0,313,16590.259717
11.0,271,16598.651347
4.0,281,16606.26432
6.0,419,16616.983505
5.0,372,16627.378643
14.0,383,16639.111413
12.0,458,16650.858418
7.0,353,16662.421653
6.0,359,16670.675019
10.0,450,16685.641085
6.0,355,16694.194299
8.0,429,16709.486212
19.0,327,16717.402052
9.0,404,16728.710707
6.0,339,16739.261315
9.0,310,16747.207118
5.0,313,16754.69079
5.0,339,16765.650706
3.0,231,16773.368293
11.0,479,16783.847188
13.0,368,16795.267718
5.0,327,16802.881919
6.0,405,16817.044128
4.0,281,16825.152824
3.0,248,16829.153985
5.0,291,16841.023017
4.0,263,16848.200753
7.0,364,16855.891731
9.0,315,16867.601346
9.0,328,16875.216227
4.0,262,16882.682449
6.0,346,16893.740611
2.0,205,16898.033579
5.0,299,16906.736904
4.0,289,16914.755645
6.0,402,16931.426813
6.0,312,16939.741019
1.0,175,16944.033429
7.0,250,16953.429604
11.0,287,16961.200948
1.0,178,16965.030393
9.0,404,16979.010877
9.0,404,16992.41721
5.0,299,17004.436415
5.0,298,17013.100177
2.0,221,17022.671457
8.0,299,17031.387932
9.0,404,17043.751977
9.0,404,17056.394187
3.0,229,17064.990084
10.0,366,17073.463309
12.0,285,17081.071143
3.0,234,17089.063204
2.0,203,17097.450989
4.0,264,17105.282756
2.0,207,17109.579885
3.0,239,17117.855813
6.0,359,17126.737101
3.0,232,17134.557128
6.0,399,17146.360426
13.0,372,17158.242702
4.0,262,17165.44328
5.0,292,17173.04179
5.0,277,17180.144627
5.0,273,17187.543485
9.0,404,17198.37759
11.0,415,17211.439859
13.0,457,17226.44074
3.0,235,17234.417542
1.0,177,17238.528718
3.0,234,17246.560001
1.0,178,17251.762661
9.0,404,17264.406511
8.0,481,17279.028137
5.0,312,17287.03414
8.0,277,17294.533997
3.0,237,17302.635955
12.0,302,17310.599598
9.0,404,17323.74805
11.0,500,17339.255605
5.0,298,17347.821387
9.0,401,17359.409756
4.0,267,17368.527046
8.0,297,17377.960522
8.0,297,17385.755816
3.0,249,17393.031661
9.0,330,17405.286796
13.0,454,17416.491446
26.0,355,17427.378991
8.0,373,17437.920126
4.0,270,17445.616982
9.0,401,17457.603498
9.0,401,17469.675589
4.0,281,17477.836206
7.0,250,17485.729719
8.0,373,17493.38501
9.0,328,17504.849167
9.0,404,17518.33475
3.0,239,17526.500648
6.0,324,17533.757188
4.0,297,17542.754026
3.0,229,17550.631556
5.0,308,17559.429431
5.0,348,17571.049802
11.0,394,17582.494711
10.0,432,17593.985157
7.0,248,17602.203529
1.0,152,17606.38851
6.0,322,17613.414797
14.0,389,17624.953884
10.0,376,17637.47038
3.0,237,17645.026587
4.0,259,17652.47736
1.0,176,17657.239931
1.0,155,17661.508577
6.0,377,17672.407393
3.0,233,17680.27847
11.0,271,17688.492272
1.0,154,17692.873663
3.0,230,17701.2041
1.0,155,17704.934771
9.0,404,17716.568119
9.0,404,17728.071858
1.0,176,17731.83148
3.0,234,17739.166891
5.0,327,17747.003837
3.0,236,17754.50081
2.0,205,17758.442837
12.0,320,17770.229976
3.0,231,17774.546656
9.0,404,17789.996829
12.0,320,17798.846722
11.0,271,17808.86314
2.0,185,17813.660033
2.0,186,17821.835281
2.0,186,17825.946582
2.0,186,17829.872605
2.0,187,17838.277683
9.0,404,17849.474431
2.0,183,17853.890014
1.0,157,17859.532521
0.0,129,17865.179674
3.0,218,17874.760781
2.0,186,17879.126649
9.0,404,17890.939037
9.0,349,17904.180478
5.0,350,17912.06365
2.0,206,17920.160102
7.0,359,17928.687028
3.0,239,17936.949583
5.0,293,17945.692444
5.0,350,17958.090924
3.0,218,17965.84298
3.0,217,17969.331511
2.0,203,17975.991471
3.0,234,17979.750804
5.0,372,17990.906436
7.0,467,18005.079514
10.0,453,18016.302491
9.0,404,18027.585091
11.0,495,18042.530239
2.0,206,18046.461103
9.0,404,18059.371022
11.0,482,18075.408741
12.0,320,18088.392675
4.0,266,18092.27981
3.0,256,18099.45071
6.0,328,18110.335292
2.0,187,18114.673412
3.0,237,18121.536964
2.0,206,18125.217715
5.0,293,18135.532503
4.0,266,18142.720744
11.0,271,18151.026396
2.0,203,18154.752136
3.0,218,18162.160489
18.0,558,18176.768133
9.0,404,18188.676791
9.0,404,18199.908978
4.0,269,18207.106958
2.0,206,18210.799186
3.0,218,18219.800502
5.0,291,18227.641523
3.0,213,18234.895633
3.0,251,18242.821204
4.0,249,18246.75811
3.0,235,18255.447614
1.0,157,18259.066113
1.0,157,18263.084948
0.0,129,18266.694759
2.0,200,18274.49592
0.0,129,18278.257846
0.0,127,18282.184478
0.0,129,18282.563239
0.0,129,18286.144327
0.0,129,18290.16234
0.0,129,18293.242419
0.0,129,18296.159873
0.0,129,18299.265807
9.0,404,18310.457099
2.0,202,18314.712488
9.0,404,18329.632702
0.0,129,18330.014486
0.0,129,18334.013264
5.0,350,18345.911448
5.0,350,18357.281267
0.0,129,18357.635389
0.0,129,18362.441775
2.0,200,18370.611573
0.0,129,18374.243654
0.0,127,18377.673661
9.0,404,18389.182558
0.0,127,18393.60365
0.0,129,18393.983952
0.0,129,18398.673604
9.0,404,18411.148763
0.0,129,18414.826701
5.0,350,18426.799749
2.0,202,18431.231307
0.0,129,18435.277117
0.0,129,18439.242255
0.0,129,18443.557941
0.0,129,18447.718653
0.0,129,18451.990229
0.0,129,18456.058944
0.0,129,18459.693119
0.0,129,18463.540884
9.0,404,18474.408999
0.0,129,18479.254094
0.0,129,18479.616158
0.0,129,18484.537658
0.0,125,18489.50758
9.0,404,18501.156616
0.0,129,18504.838145
5.0,350,18516.49342
0.0,129,18520.98139
0.0,127,18525.627213
1.0,157,18530.195805
0.0,129,18534.17776
0.0,129,18534.574532
9.0,404,18546.438024
0.0,129,18550.083102
0.0,129,18554.443532
9.0,404,18566.021635
5.0,350,18577.480021
0.0,129,18581.627814
0.0,129,18585.778341
9.0,404,18597.311903
9.0,404,18608.270561
0.0,127,18612.462712
0.0,127,18616.458537
0.0,129,18621.334127
0.0,129,18621.724484
2.0,202,18630.379523
9.0,404,18641.407538
0.0,129,18645.396106
0.0,129,18649.48186
0.0,129,18653.535295
9.0,404,18664.702388
0.0,129,18668.244464
0.0,129,18668.644238
0.0,129,18672.142285
0.0,129,18675.763895
9.0,404,18687.501202
0.0,129,18691.1132
0.0,129,18695.488964
2.0,198,18704.495242
0.0,129,18704.883345
0.0,129,18709.192916
0.0,129,18713.888122
0.0,127,18718.01775
9.0,404,18729.626806
0.0,129,18733.498424
9.0,404,18745.324336
5.0,350,18757.104366
5.0,350,18765.241555
0.0,129,18768.712378
0.0,129,18773.392964
0.0,125,18777.712139
0.0,127,18782.036174
0.0,129,18787.079456
3.0,230,18795.256885
2.0,186,18800.053485
9.0,404,18812.007651
1.0,157,18816.691993
1.0,157,18821.55964
0.0,129,18827.227468
0.0,129,18832.397755
2.0,202,18837.113895
0.0,129,18841.360694
