#{"t_start": 1532822657.909683, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,294,7643.760088
4.0,266,7650.871331
15.0,555,7665.71394
8.0,294,7673.011913
20.0,375,7683.538305
9.0,343,7694.205591
14.0,418,7705.076782
8.0,277,7712.207997
9.0,453,7723.201135
13.0,476,7737.796667
7.0,373,7748.469316
8.0,354,7755.69139
4.0,321,7766.113031
9.0,329,7773.154838
3.0,215,7780.111955
4.0,279,7787.334394
6.0,395,7797.757695
4.0,296,7804.667895
16.0,623,7822.378221
2.0,186,7826.071672
13.0,455,7840.058276
4.0,260,7843.995234
10.0,363,7854.617941
7.0,250,7861.70216
5.0,282,7868.72591
6.0,364,7879.061097
4.0,282,7886.309003
6.0,347,7896.980216
11.0,271,7904.176905
4.0,280,7911.1742
5.0,364,7918.949861
6.0,327,7929.507543
5.0,329,7936.844459
21.0,412,7948.002521
7.0,355,7958.651744
4.0,249,7965.906503
5.0,282,7973.463519
6.0,380,7983.894787
7.0,430,7994.646841
8.0,297,8001.906991
4.0,267,8008.945361
8.0,351,8019.799402
8.0,420,8030.423745
3.0,219,8037.279
8.0,280,8044.269789
5.0,314,8051.761938
1.0,157,8055.264176
10.0,396,8065.7975
5.0,272,8072.834438
2.0,186,8079.479306
3.0,231,8083.246484
8.0,302,8093.536962
8.0,518,8104.60958
6.0,374,8114.879334
5.0,372,8125.541989
2.0,185,8129.139972
10.0,451,8142.579828
4.0,321,8149.905004
2.0,186,8156.456696
11.0,472,8167.316557
5.0,295,8174.21901
9.0,332,8184.525907
4.0,265,8191.60132
3.0,238,8198.545013
13.0,365,8205.774688
3.0,218,8212.869221
8.0,300,8220.360838
3.0,221,8227.276877
7.0,248,8234.297769
8.0,298,8241.561746
5.0,297,8249.2814
14.0,404,8260.322412
5.0,298,8268.306663
12.0,302,8275.669203
2.0,224,8282.775814
3.0,230,8289.872021
6.0,325,8297.552908
8.0,423,8308.753675
6.0,399,8320.410205
6.0,380,8331.29609
9.0,466,8345.947562
4.0,247,8352.795154
6.0,309,8360.683782
5.0,301,8368.349833
3.0,217,8375.55364
11.0,399,8386.620671
7.0,246,8393.800454
4.0,241,8397.680269
7.0,393,8408.289274
10.0,374,8419.152195
3.0,270,8426.235213
6.0,327,8436.565153
11.0,271,8443.373642
8.0,297,8450.470265
6.0,343,8457.807984
14.0,386,8468.851202
13.0,296,8476.263665
9.0,461,8491.112354
10.0,491,8505.22526
4.0,280,8512.096868
10.0,447,8523.256043
8.0,331,8533.968954
4.0,299,8541.338056
1.0,155,8545.01427
13.0,370,8556.157967
7.0,426,8566.888567
6.0,338,8577.540817
16.0,454,8588.157409
3.0,216,8595.467385
3.0,272,8603.261772
4.0,266,8611.36555
4.0,319,8619.698323
2.0,183,8623.658731
1.0,175,8627.236825
3.0,218,8634.657947
4.0,264,8642.32427
2.0,186,8646.26158
2.0,219,8653.359228
7.0,394,8663.921371
5.0,352,8674.668516
4.0,321,8682.536109
6.0,357,8692.984291
15.0,549,8708.040216
5.0,314,8714.996955
8.0,373,8725.850928
6.0,318,8733.066181
7.0,248,8740.310016
9.0,350,8751.09082
10.0,451,8762.358896
10.0,451,8777.25781
2.0,192,8780.805491
3.0,232,8787.574034
14.0,488,8798.3334
4.0,245,8805.322602
5.0,312,8815.9647
5.0,333,8824.117412
2.0,189,8828.150865
4.0,266,8835.155002
3.0,215,8841.915206
5.0,295,8849.079586
8.0,298,8857.630084
14.0,425,8873.458679
10.0,454,8885.128363
11.0,271,8893.450465
3.0,218,8902.47267
7.0,393,8913.52695
4.0,266,8921.630135
15.0,522,8937.195316
5.0,334,8945.064965
3.0,239,8952.677742
4.0,285,8960.459707
2.0,190,8964.495072
1.0,157,8968.522873
11.0,271,8975.774415
3.0,257,8983.627602
12.0,320,8995.270991
4.0,283,9002.371778
3.0,218,9006.193016
7.0,248,9013.574588
5.0,329,9024.387061
12.0,550,9039.850926
1.0,157,9043.403037
10.0,452,9055.073314
3.0,216,9062.068333
7.0,251,9068.924515
6.0,340,9076.067675
7.0,372,9086.687542
5.0,352,9097.615008
7.0,375,9109.192712
10.0,365,9117.287249
9.0,349,9128.281238
4.0,247,9135.573348
11.0,271,9143.125502
4.0,263,9150.012777
3.0,215,9153.885993
4.0,246,9160.88348
14.0,398,9171.485066
3.0,219,9178.592298
16.0,343,9186.505417
5.0,291,9193.737538
5.0,352,9204.61548
2.0,222,9211.819718
2.0,190,9215.43467
2.0,190,9222.117923
3.0,217,9226.256331
2.0,190,9230.119225
16.0,674,9253.024631
11.0,464,9264.231546
2.0,190,9271.525402
3.0,216,9275.449333
11.0,502,9290.397343
11.0,271,9298.636853
10.0,453,9310.146068
4.0,265,9317.728701
7.0,248,9324.819509
5.0,293,9332.474865
12.0,302,9343.546394
12.0,524,9357.891064
20.0,583,9373.830195
12.0,304,9381.430532
7.0,250,9389.32573
7.0,447,9400.932077
11.0,430,9415.820127
11.0,497,9432.804499
12.0,321,9441.607044
12.0,304,9449.508257
4.0,262,9456.485205
6.0,348,9466.927778
7.0,393,9478.309507
13.0,361,9486.416045
4.0,266,9494.552288
6.0,346,9506.230825
5.0,326,9514.159986
9.0,325,9525.118592
11.0,271,9532.793416
13.0,477,9545.188853
17.0,643,9564.082504
11.0,271,9572.21378
6.0,358,9584.29505
12.0,531,9601.815002
3.0,272,9610.27722
5.0,333,9621.215576
4.0,283,9628.998602
2.0,187,9633.072966
3.0,231,9640.839011
8.0,298,9649.175066
2.0,185,9653.358586
7.0,250,9661.361258
5.0,352,9672.61391
2.0,206,9676.610249
9.0,404,9688.257312
10.0,393,9699.738113
5.0,316,9710.264979
1.0,157,9713.79217
15.0,533,9728.45705
13.0,569,9743.71891
15.0,647,9762.995705
2.0,227,9771.14848
11.0,271,9780.075912
1.0,157,9784.345282
7.0,429,9795.895556
5.0,282,9803.4186
12.0,445,9818.155588
5.0,312,9825.728019
7.0,393,9836.986814
18.0,295,9844.540114
9.0,401,9855.975283
4.0,266,9863.545058
12.0,547,9878.811969
10.0,470,9894.265177
5.0,292,9901.532026
7.0,248,9908.278502
8.0,404,9919.224403
4.0,282,9927.054774
12.0,302,9934.283813
11.0,479,9948.806186
4.0,268,9955.743334
5.0,352,9963.29978
13.0,337,9974.471964
11.0,394,9985.60349
4.0,263,9992.891545
11.0,271,10000.062759
7.0,249,10007.343913
12.0,483,10018.514003
5.0,292,10029.584703
10.0,378,10037.241894
10.0,432,10051.723618
4.0,304,10058.97157
10.0,451,10070.383486
8.0,286,10077.683141
5.0,295,10088.653615
5.0,313,10096.360412
19.0,302,10104.313653
12.0,304,10115.585176
9.0,427,10127.44143
8.0,441,10140.119355
6.0,312,10148.887946
4.0,305,10161.001238
10.0,360,10169.37913
9.0,347,10180.549584
10.0,453,10191.756232
3.0,217,10199.591218
4.0,266,10207.41575
4.0,284,10216.002388
4.0,245,10224.130466
3.0,217,10227.841487
12.0,319,10239.131784
5.0,294,10247.095464
7.0,450,10258.658139
3.0,217,10266.745755
7.0,423,10278.381033
10.0,373,10290.113552
14.0,504,10305.249974
13.0,335,10312.542027
8.0,283,10320.044328
14.0,361,10331.013361
8.0,415,10342.732127
8.0,277,10351.276191
10.0,454,10365.516709
11.0,482,10377.302378
16.0,436,10391.501949
12.0,465,10403.788904
7.0,250,10411.246292
6.0,359,10422.121254
11.0,271,10429.707107
7.0,450,10441.042621
9.0,426,10452.420235
13.0,370,10463.48688
12.0,553,10479.226615
6.0,326,10490.909225
8.0,351,10502.039294
11.0,271,10509.935743
7.0,250,10514.413395
8.0,295,10526.340923
9.0,404,10537.115522
5.0,372,10545.243242
4.0,266,10552.568199
4.0,247,10559.935044
6.0,329,10570.366124
6.0,344,10578.042429
5.0,320,10589.288538
14.0,508,10601.816228
12.0,450,10617.048945
3.0,279,10625.233215
10.0,374,10636.564356
4.0,261,10644.082381
8.0,277,10651.817952
3.0,217,10655.879215
4.0,262,10662.832045
5.0,311,10673.776833
11.0,501,10685.434363
12.0,416,10700.394084
9.0,404,10712.272968
18.0,645,10730.079466
17.0,603,10745.152087
15.0,419,10756.714839
5.0,320,10768.451921
8.0,497,10780.723964
9.0,331,10793.030953
14.0,399,10804.443128
13.0,354,10816.115064
13.0,365,10824.034979
4.0,264,10832.396651
13.0,370,10844.037256
14.0,626,10863.044485
5.0,318,10870.951703
7.0,390,10882.129282
12.0,522,10897.65838
12.0,520,10913.925232
12.0,519,10930.055785
13.0,352,10942.290344
12.0,302,10950.129156
11.0,271,10957.998376
12.0,285,10966.623051
14.0,390,10978.701012
5.0,310,10986.426125
3.0,252,10994.361603
4.0,298,11002.070999
4.0,278,11009.653364
14.0,504,11023.751996
16.0,559,11041.873588
15.0,526,11056.924931
10.0,433,11069.710562
11.0,472,11081.808451
10.0,467,11096.566839
2.0,187,11101.069153
6.0,419,11112.636713
11.0,271,11121.014881
1.0,157,11128.873005
3.0,216,11133.281453
5.0,333,11145.667305
11.0,271,11153.963908
1.0,157,11158.381374
4.0,304,11167.630339
4.0,300,11175.267965
16.0,645,11195.268204
10.0,453,11210.459124
5.0,294,11218.492094
7.0,248,11225.824563
3.0,237,11229.796077
16.0,556,11247.929554
5.0,277,11255.35566
13.0,459,11266.289445
10.0,453,11281.055996
4.0,263,11288.704596
5.0,275,11295.911324
12.0,521,11311.646321
13.0,556,11326.783638
5.0,295,11334.984926
6.0,302,11342.410237
4.0,261,11350.078177
11.0,271,11358.241192
4.0,283,11365.413821
5.0,290,11372.819621
3.0,253,11379.673683
3.0,235,11387.706424
12.0,500,11403.510664
3.0,252,11410.883573
5.0,292,11418.579708
10.0,435,11429.892247
5.0,333,11440.617123
12.0,320,11448.235451
3.0,235,11455.22817
11.0,271,11462.96574
15.0,423,11475.307742
7.0,375,11486.288471
11.0,271,11493.802369
4.0,302,11500.931591
9.0,327,11508.020437
9.0,348,11518.58697
9.0,345,11529.227457
6.0,359,11536.260505
8.0,297,11546.351156
7.0,397,11556.785249
8.0,287,11564.725466
12.0,522,11579.491145
8.0,442,11590.23262
10.0,432,11600.868682
12.0,545,11615.650491
19.0,616,11633.604576
12.0,469,11647.666238
13.0,549,11662.070224
12.0,320,11669.43794
3.0,215,11676.315465
10.0,551,11691.057032
6.0,360,11702.441692
8.0,499,11713.739146
9.0,404,11728.263466
5.0,317,11735.874439
7.0,393,11747.543538
6.0,379,11758.012859
5.0,371,11765.435374
12.0,520,11780.613565
6.0,399,11791.604967
3.0,213,11798.704389
11.0,271,11806.502173
2.0,186,11810.249062
7.0,425,11825.320156
3.0,234,11829.591432
1.0,157,11833.285113
11.0,478,11848.712034
2.0,187,11852.863729
11.0,271,11860.826288
7.0,248,11868.6668
7.0,250,11877.224616
2.0,198,11884.643235
10.0,471,11896.707631
2.0,206,11904.332687
3.0,235,11908.6847
12.0,285,11916.976806
0.0,129,11920.940737
6.0,362,11931.846923
8.0,349,11943.403727
3.0,215,11947.12363
9.0,330,11959.704629
8.0,300,11967.756397
5.0,327,11976.171431
7.0,355,11988.334309
8.0,500,12004.852176
11.0,271,12012.798981
14.0,626,12032.743926
13.0,457,12044.410134
4.0,263,12052.149141
11.0,469,12067.887401
10.0,452,12080.798975
12.0,302,12089.131228
4.0,261,12096.653068
8.0,298,12104.611605
6.0,380,12116.096187
8.0,300,12124.376677
15.0,527,12144.275053
14.0,622,12160.056448
4.0,251,12168.267409
16.0,560,12184.606277
8.0,316,12197.367121
11.0,484,12209.335486
11.0,444,12224.583854
11.0,458,12236.14722
6.0,400,12246.493956
5.0,279,12253.87491
3.0,217,12260.689965
9.0,349,12271.663783
8.0,433,12282.378378
4.0,265,12289.786278
4.0,263,12297.921418
16.0,488,12309.870731
10.0,395,12321.706231
7.0,248,12329.88285
6.0,362,12341.819845
12.0,437,12353.732706
12.0,318,12365.777874
8.0,447,12377.794746
4.0,265,12385.678348
6.0,347,12397.139307
21.0,401,12409.471754
10.0,367,12417.187003
6.0,333,12428.99828
13.0,572,12445.3834
10.0,453,12460.135626
3.0,236,12464.57077
13.0,529,12480.92522
4.0,263,12487.945749
2.0,184,12494.995885
7.0,432,12506.128603
3.0,231,12513.698686
9.0,330,12521.947323
8.0,466,12537.222339
3.0,241,12541.720406
11.0,270,12549.461385
3.0,223,12557.689374
3.0,216,12565.930142
5.0,313,12574.582487
6.0,365,12587.055151
9.0,466,12598.93484
8.0,297,12607.15613
10.0,464,12623.445254
8.0,295,12631.131623
8.0,295,12639.644293
10.0,466,12653.887162
11.0,271,12661.33779
8.0,296,12668.958458
4.0,298,12676.628767
4.0,247,12684.937277
9.0,398,12695.94834
6.0,377,12707.233342
9.0,330,12715.397381
8.0,464,12729.413417
7.0,407,12741.670985
9.0,492,12757.837503
8.0,277,12764.732472
18.0,416,12775.931628
9.0,341,12783.76452
21.0,397,12794.712826
13.0,334,12805.975406
7.0,391,12817.344861
10.0,358,12827.95125
10.0,470,12839.244171
9.0,345,12850.082872
9.0,328,12857.401834
6.0,341,12867.763509
13.0,528,12881.856798
11.0,444,12894.036108
6.0,372,12904.829424
8.0,284,12911.898391
12.0,323,12920.18475
5.0,274,12927.818499
7.0,249,12934.691394
17.0,501,12949.619077
13.0,333,12961.5441
8.0,400,12972.862763
11.0,271,12981.059168
5.0,310,12988.454973
8.0,298,12995.597482
4.0,258,13002.195833
7.0,409,13012.968379
9.0,442,13027.475435
4.0,266,13032.168389
14.0,390,13042.937492
4.0,248,13050.263938
12.0,501,13064.910601
13.0,353,13077.168735
14.0,625,13092.143128
6.0,339,13102.893916
10.0,501,13117.927773
6.0,341,13125.798757
10.0,451,13140.331418
5.0,287,13147.940687
11.0,483,13162.159016
3.0,217,13166.266708
5.0,332,13177.005745
5.0,309,13184.910555
7.0,249,13192.960112
10.0,453,13203.544106
8.0,297,13211.167897
9.0,343,13223.748295
6.0,398,13235.038496
7.0,408,13246.245156
4.0,259,13253.504722
2.0,200,13257.017874
5.0,338,13267.450393
13.0,337,13275.628074
11.0,488,13290.201607
12.0,320,13301.448672
13.0,352,13310.076761
11.0,271,13318.360751
12.0,303,13327.443861
13.0,347,13339.066053
8.0,473,13355.376994
6.0,342,13363.798256
9.0,310,13375.676231
16.0,493,13387.848472
10.0,357,13399.22335
13.0,455,13410.714998
11.0,269,13418.63964
16.0,463,13433.236163
4.0,257,13440.773066
11.0,269,13448.297313
4.0,299,13456.254329
4.0,242,13463.802694
10.0,471,13475.141882
4.0,277,13482.784366
7.0,450,13497.287844
7.0,246,13504.80236
12.0,322,13512.575476
8.0,297,13520.20282
4.0,260,13527.804147
11.0,271,13535.419474
7.0,248,13543.68743
4.0,277,13551.478737
5.0,348,13562.82253
6.0,339,13570.785735
5.0,294,13579.037252
6.0,333,13590.460543
11.0,272,13598.69984
8.0,425,13610.851338
14.0,508,13625.713465
3.0,215,13633.166768
3.0,216,13637.20089
11.0,377,13650.481682
5.0,309,13659.251243
13.0,367,13670.822493
9.0,472,13686.856111
12.0,320,13694.676558
7.0,391,13706.89262
6.0,344,13719.504926
3.0,238,13723.876024
13.0,336,13736.512821
11.0,270,13745.191733
4.0,262,13753.844933
5.0,372,13765.634354
2.0,192,13770.305063
13.0,571,13786.591751
11.0,536,13803.964195
4.0,265,13812.582535
9.0,344,13824.662591
2.0,200,13828.511915
2.0,188,13836.250085
5.0,271,13844.605725
8.0,298,13853.717921
11.0,271,13862.438798
18.0,294,13871.038764
11.0,412,13884.388557
3.0,213,13892.565506
14.0,400,13904.958846
7.0,450,13916.591244
11.0,503,13932.580207
11.0,271,13941.220936
8.0,297,13950.945822
5.0,295,13960.500626
11.0,271,13969.22462
3.0,218,13978.163481
9.0,495,13996.127875
6.0,339,14005.499714
11.0,271,14014.744303
6.0,344,14027.50829
13.0,334,14036.440401
17.0,350,14050.31392
9.0,475,14066.817458
9.0,326,14075.971986
14.0,571,14092.109773
13.0,369,14104.946539
12.0,285,14114.151119
13.0,351,14128.099895
8.0,468,14145.215333
5.0,316,14153.712816
11.0,271,14163.491854
14.0,507,14181.407493
12.0,320,14190.212184
4.0,264,14198.328199
7.0,394,14212.95949
13.0,333,14226.189049
14.0,608,14241.964147
9.0,314,14255.019317
2.0,202,14259.206931
4.0,267,14268.20171
7.0,445,14280.549174
13.0,550,14300.444808
14.0,367,14309.754898
10.0,453,14325.66777
8.0,277,14334.552422
1.0,157,14338.735956
4.0,297,14347.163431
5.0,325,14359.067029
3.0,244,14363.003765
9.0,308,14375.03687
7.0,367,14382.972125
9.0,484,14399.237988
11.0,273,14407.500267
9.0,327,14420.158133
12.0,318,14429.258703
10.0,430,14441.164393
7.0,252,14449.399735
6.0,361,14462.443883
9.0,326,14471.337585
9.0,345,14484.376657
8.0,447,14496.26736
5.0,312,14505.499735
13.0,599,14526.742443
13.0,549,14542.626412
3.0,255,14550.570868
17.0,624,14571.661941
5.0,331,14581.3483
9.0,342,14594.52652
9.0,350,14607.244839
11.0,271,14615.738123
6.0,339,14624.607783
11.0,271,14633.622798
14.0,505,14651.135646
15.0,527,14667.218769
3.0,234,14674.708354
10.0,378,14683.58384
12.0,301,14696.713757
7.0,422,14708.980145
9.0,350,14721.026766
14.0,528,14737.949744
10.0,449,14750.015084
7.0,248,14757.602674
11.0,388,14769.201732
15.0,527,14785.387944
11.0,399,14798.095124
12.0,304,14806.786232
9.0,425,14818.251964
12.0,520,14834.944173
8.0,448,14852.243368
5.0,291,14860.558433
5.0,294,14868.990961
14.0,403,14881.749438
16.0,453,14894.613927
15.0,434,14909.598999
25.0,438,14922.315563
3.0,232,14929.538124
9.0,404,14941.384454
14.0,504,14958.752974
16.0,596,14976.255858
9.0,383,14989.264034
11.0,472,15004.794593
8.0,478,15017.061438
11.0,473,15032.975585
4.0,259,15041.592968
6.0,356,15049.562153
11.0,269,15057.84661
11.0,271,15066.366887
11.0,423,15082.350516
20.0,701,15104.446308
7.0,388,15118.131829
3.0,227,15122.161502
7.0,357,15135.723099
15.0,404,15148.008159
12.0,488,15164.955065
19.0,327,15173.274146
9.0,327,15186.22718
5.0,315,15194.56278
5.0,312,15204.11283
10.0,354,15217.058475
11.0,268,15225.904451
8.0,394,15237.936704
15.0,526,15254.671934
12.0,448,15267.423717
10.0,493,15284.628529
11.0,271,15293.034484
20.0,371,15305.351019
5.0,315,15313.461848
9.0,473,15330.356378
4.0,251,15338.075164
15.0,430,15350.624845
3.0,214,15358.427789
13.0,346,15367.412358
7.0,355,15380.461277
14.0,359,15392.470001
5.0,334,15401.563703
17.0,604,15423.258134
11.0,271,15431.708202
4.0,284,15440.85884
9.0,326,15449.592402
7.0,248,15458.391508
12.0,501,15475.188862
11.0,472,15488.261707
8.0,295,15500.70892
4.0,282,15508.59292
5.0,338,15517.953342
11.0,481,15534.719391
16.0,588,15552.468018
12.0,304,15565.794693
11.0,392,15578.616431
9.0,471,15591.381233
12.0,285,15599.860001
14.0,349,15611.819722
14.0,420,15624.296328
20.0,603,15645.567813
13.0,571,15662.767982
16.0,592,15683.556525
9.0,400,15695.804079
5.0,294,15704.826355
11.0,273,15712.822935
16.0,573,15729.717061
14.0,595,15750.698857
12.0,285,15759.392965
8.0,439,15772.444885
13.0,478,15789.114226
5.0,272,15797.413383
12.0,320,15805.801434
12.0,287,15814.739488
10.0,449,15831.373281
11.0,269,15840.097282
8.0,485,15852.603848
7.0,398,15865.859932
5.0,313,15878.566831
9.0,309,15887.319522
4.0,276,15895.987523
11.0,425,15909.273339
19.0,327,15922.583243
6.0,345,15931.683285
4.0,271,15940.591481
8.0,298,15953.482245
10.0,401,15966.528004
7.0,450,15979.300052
8.0,335,15988.084979
11.0,407,16005.179097
13.0,596,16023.253754
12.0,526,16039.714896
17.0,652,16060.272902
9.0,458,16077.74977
12.0,411,16089.736487
8.0,298,16097.770733
10.0,435,16110.307598
5.0,296,16118.731502
5.0,277,16127.381804
19.0,310,16140.429339
13.0,551,16156.354866
20.0,711,16176.851123
13.0,370,16189.934218
12.0,522,16207.142421
2.0,206,16215.029677
16.0,576,16232.151465
9.0,320,16241.552863
9.0,312,16254.734427
14.0,365,16263.453845
7.0,248,16271.532037
17.0,603,16293.637705
15.0,534,16311.327233
14.0,424,16324.635484
16.0,304,16333.668496
11.0,500,16350.439576
9.0,427,16362.36841
10.0,454,16378.493911
13.0,372,16391.081094
11.0,472,16404.530382
6.0,362,16416.372563
4.0,263,16425.111175
7.0,450,16438.123691
10.0,452,16455.742793
6.0,359,16464.422523
11.0,270,16472.611291
13.0,317,16485.284337
9.0,312,16493.811471
13.0,457,16511.508861
13.0,357,16520.815182
11.0,271,16530.09937
13.0,352,16543.285379
20.0,365,16556.369678
18.0,392,16569.836604
20.0,360,16578.324091
12.0,322,16590.734289
6.0,317,16600.05933
12.0,303,16608.633389
6.0,325,16622.949906
7.0,429,16634.989088
12.0,445,16647.662154
12.0,322,16659.640725
11.0,271,16668.060674
6.0,351,16676.751507
11.0,472,16693.4464
10.0,397,16706.237266
5.0,325,16714.962068
11.0,271,16723.176063
11.0,271,16732.502363
11.0,271,16741.990054
9.0,327,16755.073571
23.0,473,16771.951932
5.0,312,16781.185999
9.0,327,16789.626924
5.0,292,16798.542768
8.0,396,16812.336272
11.0,449,16828.844056
14.0,393,16842.741383
8.0,425,16855.157153
12.0,304,16864.006795
9.0,469,16879.251752
12.0,322,16887.763028
8.0,296,16896.981574
20.0,685,16920.110562
9.0,348,16927.845861
12.0,287,16937.007984
8.0,447,16954.652847
6.0,344,16963.367463
11.0,501,16979.303287
7.0,404,16991.516336
15.0,600,17011.179049
8.0,471,17023.54206
11.0,271,17031.855801
17.0,649,17053.651938
10.0,433,17071.12047
13.0,478,17083.547035
3.0,219,17092.108856
13.0,350,17101.421811
8.0,434,17118.402806
12.0,320,17127.135761
8.0,500,17144.525856
4.0,264,17152.329371
8.0,468,17165.510119
12.0,302,17178.641001
9.0,327,17187.916216
13.0,550,17205.391749
28.0,707,17229.891845
12.0,497,17247.510842
12.0,531,17264.553313
12.0,536,17281.867131
11.0,423,17294.998255
9.0,345,17303.497211
12.0,320,17315.074792
16.0,470,17327.899291
17.0,592,17349.11296
14.0,399,17362.072501
4.0,249,17370.596608
12.0,472,17382.756889
7.0,413,17396.028825
19.0,420,17411.715029
19.0,309,17420.879836
9.0,446,17432.863194
13.0,371,17445.386928
12.0,304,17453.648326
7.0,377,17465.420526
12.0,531,17482.751216
13.0,477,17499.270787
7.0,248,17506.954641
12.0,333,17515.035132
12.0,321,17527.274621
5.0,311,17535.569506
12.0,320,17544.251335
12.0,302,17552.434479
8.0,451,17567.592643
3.0,219,17575.502987
2.0,184,17579.817705
14.0,356,17591.94895
13.0,338,17600.560011
13.0,333,17613.443517
19.0,417,17626.227942
12.0,477,17639.046335
10.0,367,17651.264114
12.0,322,17659.477527
7.0,371,17672.148874
12.0,287,17681.427938
17.0,513,17697.969357
14.0,384,17710.140151
8.0,435,17722.507156
7.0,389,17735.242115
6.0,337,17747.849692
14.0,526,17763.609644
10.0,373,17775.27834
12.0,545,17793.101278
9.0,445,17804.967103
8.0,497,17822.661283
14.0,392,17835.01678
30.0,440,17847.163977
14.0,423,17860.277716
13.0,369,17872.264542
12.0,482,17887.34921
11.0,472,17900.122469
17.0,578,17919.952358
19.0,344,17928.687733
11.0,482,17945.462991
11.0,271,17954.52009
12.0,304,17964.093814
11.0,472,17980.60494
12.0,304,17989.711297
19.0,336,18002.312
9.0,419,18014.505007
15.0,419,18026.2107
10.0,401,18038.067633
4.0,285,18046.104174
5.0,323,18057.713813
14.0,479,18070.108446
11.0,271,18078.508091
2.0,187,18085.648654
12.0,493,18097.903502
7.0,360,18110.303528
9.0,448,18123.698917
10.0,362,18135.678772
6.0,338,18147.335372
9.0,425,18160.469906
12.0,320,18168.862167
11.0,286,18177.355548
6.0,344,18190.179327
13.0,350,18202.770485
10.0,453,18215.454232
12.0,304,18223.845073
10.0,374,18236.787557
8.0,296,18245.179276
11.0,447,18260.870851
6.0,342,18268.901028
19.0,649,18287.493219
14.0,404,18299.295621
8.0,443,18315.096087
4.0,265,18323.869741
7.0,418,18335.953145
5.0,294,18344.309254
12.0,304,18352.016559
5.0,291,18360.01635
8.0,448,18376.323678
8.0,468,18388.232109
13.0,370,18399.350719
12.0,479,18413.662683
7.0,381,18425.718635
9.0,326,18434.466741
9.0,472,18449.178311
12.0,498,18461.627561
14.0,401,18474.298956
13.0,333,18485.859907
9.0,326,18493.755419
9.0,471,18509.287062
4.0,262,18517.598026
14.0,541,18533.257107
12.0,501,18549.477371
19.0,309,18558.073603
6.0,337,18570.331362
12.0,286,18579.778193
11.0,400,18592.326491
10.0,360,18601.32052
18.0,649,18620.826142
5.0,312,18632.805885
12.0,320,18642.646296
9.0,453,18658.621346
9.0,328,18666.563281
9.0,329,18679.471255
11.0,271,18687.759201
9.0,450,18699.791175
11.0,427,18712.933689
5.0,273,18721.412042
12.0,283,18730.734806
16.0,445,18746.543241
12.0,449,18759.347765
19.0,327,18767.888829
7.0,379,18780.82914
11.0,391,18792.695059
13.0,335,18804.008128
5.0,308,18812.941529
9.0,326,18824.945085
9.0,328,18833.403879
6.0,322,18842.513509
5.0,308,18855.071105
4.0,279,18863.605696
8.0,386,18874.730672
17.0,354,18883.914142
5.0,328,18896.028778
13.0,335,18904.649154
4.0,264,18912.844808
14.0,579,18931.901963
4.0,247,18935.928156
17.0,381,18946.993374
9.0,522,18962.500393
11.0,271,18970.205376
19.0,331,18982.579611
9.0,325,18990.877878
20.0,703,19015.034229
9.0,520,19031.627185
6.0,324,19039.707394
17.0,678,19059.176719
9.0,462,19075.649341
24.0,369,19084.937721
12.0,443,19100.512667
15.0,601,19117.01587
11.0,472,19132.724547
4.0,264,19140.533708
5.0,312,19148.760379
5.0,307,19160.271841
11.0,400,19173.26086
14.0,554,19188.696689
7.0,364,19196.410855
12.0,441,19211.711716
14.0,423,19223.554708
3.0,216,19231.439912
3.0,231,19235.69864
3.0,213,19244.16297
1.0,155,19247.944561
3.0,216,19255.887939
0.0,127,19256.267305
2.0,200,19265.553341
9.0,404,19278.575343
0.0,123,19282.423325
5.0,350,19291.847572
3.0,246,19300.44084
4.0,299,19309.036837
1.0,155,19317.184802
0.0,129,19317.578502
0.0,127,19322.057215
6.0,377,19335.115141
0.0,129,19339.227104
2.0,202,19347.564609
0.0,123,19347.929159
0.0,129,19352.674054
0.0,127,19357.318083
5.0,350,19369.453115
0.0,125,19373.954326
0.0,125,19374.318159
1.0,173,19384.386547
1.0,153,19388.639334
2.0,202,19393.104922
6.0,401,19406.413806
6.0,397,19418.926105
13.0,550,19436.247392
0.0,129,19440.313636
3.0,230,19448.869283
1.0,157,19453.373492
10.0,451,19469.238513
0.0,127,19469.597819
5.0,317,19481.487225
1.0,153,19485.549364
0.0,129,19490.281383
3.0,248,19498.673729
1.0,157,19502.895386
3.0,236,19511.663627
9.0,401,19524.644925
2.0,184,19529.30955
2.0,184,19534.087101
2.0,182,19542.296793
8.0,297,19550.851704
5.0,311,19558.451889
6.0,333,19570.778505
9.0,324,19579.612805
7.0,250,19588.54467
9.0,324,19596.476579
3.0,269,19604.335218
6.0,375,19616.385031
20.0,370,19627.716437
5.0,292,19635.905427
11.0,393,19648.067094
7.0,398,19661.344152
11.0,469,19677.659961
14.0,479,19690.714264
16.0,598,19711.754382
15.0,552,19728.422034
3.0,216,19732.806846
17.0,616,19752.914835
1.0,155,19756.764773
12.0,322,19768.420479
8.0,301,19776.823765
7.0,422,19790.17991
15.0,555,19807.259001
19.0,303,19819.013173
9.0,326,19827.97737
28.0,390,19840.685307
7.0,250,19849.140976
6.0,327,19858.112704
13.0,590,19878.896293
8.0,476,19891.981838
8.0,301,19904.013351
8.0,414,19917.074688
4.0,264,19925.832136
14.0,373,19938.894868
17.0,605,19956.050772
7.0,367,19968.980567
8.0,448,19980.046501
1.0,157,19983.629123
