#{"t_start": 1532822657.8121123, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,248,7998.953709
6.0,383,8009.651909
2.0,226,8013.480192
11.0,271,8020.448952
12.0,323,8030.569699
9.0,330,8037.722242
4.0,249,8044.720481
5.0,313,8055.104729
3.0,234,8059.054179
9.0,507,8073.29358
7.0,390,8084.13235
2.0,207,8091.042252
1.0,176,8094.69001
5.0,328,8102.28236
3.0,214,8109.237752
3.0,252,8116.090941
3.0,275,8122.932946
4.0,268,8129.89258
2.0,203,8133.769207
1.0,176,8137.374151
1.0,153,8143.867597
1.0,154,8147.372246
11.0,271,8154.387995
12.0,511,8168.494511
2.0,202,8172.146295
3.0,272,8179.16938
13.0,353,8189.768929
3.0,229,8193.642274
4.0,263,8200.776675
1.0,172,8207.36408
3.0,239,8211.322588
2.0,222,8218.191092
5.0,299,8225.31674
14.0,465,8238.959282
9.0,394,8249.47085
2.0,202,8253.231773
2.0,229,8259.980023
4.0,279,8267.020893
1.0,155,8270.535173
7.0,448,8281.104318
1.0,174,8287.722458
4.0,262,8294.701364
11.0,271,8301.587053
2.0,200,8305.397716
8.0,299,8312.496774
1.0,155,8315.843213
1.0,175,8322.23766
4.0,299,8329.09521
2.0,220,8332.876876
1.0,154,8339.330505
4.0,299,8346.26953
8.0,447,8356.847839
7.0,248,8363.779826
2.0,186,8367.377079
4.0,262,8374.259155
2.0,185,8381.134456
3.0,269,8388.103636
1.0,154,8391.564337
2.0,181,8395.379534
4.0,241,8402.353255
3.0,270,8409.114533
5.0,313,8416.422788
7.0,248,8423.626019
2.0,201,8427.271998
3.0,216,8434.045959
4.0,275,8441.033914
2.0,220,8447.811638
3.0,269,8455.07283
4.0,297,8462.056953
3.0,250,8469.06628
4.0,317,8476.130421
0.0,123,8479.571543
8.0,372,8489.92025
3.0,248,8493.67003
10.0,443,8507.124315
4.0,266,8514.004299
3.0,214,8517.634565
0.0,127,8521.158788
2.0,225,8527.947302
3.0,248,8534.766949
3.0,215,8538.405441
3.0,231,8545.216165
2.0,219,8551.980685
1.0,176,8555.648683
3.0,231,8563.009255
3.0,248,8566.995382
2.0,200,8574.038506
1.0,156,8577.556925
0.0,127,8580.840595
2.0,198,8584.315892
4.0,297,8591.524624
2.0,219,8598.242055
6.0,378,8609.024805
2.0,198,8612.693744
1.0,157,8616.128775
2.0,200,8623.057403
2.0,202,8626.964368
2.0,198,8633.846708
0.0,123,8637.885588
2.0,198,8642.290618
2.0,200,8649.366839
2.0,202,8653.66154
0.0,127,8657.633223
3.0,248,8665.023422
0.0,123,8668.540467
3.0,246,8672.518145
1.0,176,8679.138741
4.0,297,8686.161521
9.0,404,8696.719865
3.0,246,8703.806559
2.0,202,8707.564307
2.0,202,8714.402452
8.0,350,8721.641007
1.0,152,8725.055791
0.0,127,8728.532045
0.0,123,8731.97875
4.0,297,8739.231894
2.0,203,8746.009786
4.0,297,8753.374858
3.0,249,8760.240556
3.0,230,8767.223002
9.0,380,8774.615586
4.0,281,8781.624814
3.0,234,8788.725101
5.0,312,8798.959904
5.0,344,8806.317509
1.0,176,8809.903511
4.0,312,8819.952948
4.0,277,8826.800211
5.0,326,8833.937792
5.0,330,8844.010783
3.0,236,8847.865625
4.0,281,8854.407715
4.0,305,8863.853842
3.0,229,8867.460313
6.0,375,8877.580092
6.0,356,8887.600966
3.0,268,8894.297208
2.0,204,8897.742447
13.0,580,8914.46511
3.0,268,8921.206403
8.0,277,8928.121124
5.0,345,8935.138007
4.0,261,8941.769979
2.0,206,8948.299452
11.0,411,8958.234189
9.0,421,8968.414544
3.0,253,8975.226366
6.0,379,8985.339381
9.0,398,8995.120097
9.0,540,9008.834432
4.0,257,9015.541102
1.0,157,9018.945349
10.0,432,9029.627138
3.0,232,9036.591909
5.0,348,9046.917746
4.0,264,9053.583084
1.0,174,9057.184306
6.0,397,9067.57317
2.0,201,9071.182952
3.0,234,9077.839491
0.0,127,9081.135112
7.0,250,9088.066351
1.0,177,9091.801121
5.0,314,9098.811629
2.0,203,9105.4167
1.0,155,9108.770498
2.0,205,9112.369272
11.0,473,9126.138917
2.0,187,9129.758483
0.0,127,9133.196916
11.0,500,9147.026737
3.0,273,9153.864074
5.0,379,9164.230394
1.0,157,9167.57519
9.0,382,9177.871614
6.0,325,9184.88816
2.0,226,9191.481954
17.0,579,9205.38657
11.0,271,9212.24479
8.0,281,9219.127888
9.0,343,9229.591507
9.0,345,9239.478387
1.0,158,9242.797107
11.0,463,9253.170028
2.0,205,9259.870219
5.0,352,9266.942071
4.0,247,9273.628846
13.0,389,9283.667731
8.0,295,9290.355131
4.0,304,9299.936765
19.0,681,9317.052124
4.0,285,9323.858681
3.0,257,9330.894421
2.0,204,9334.411827
2.0,185,9340.990154
10.0,453,9351.664377
11.0,271,9358.485845
6.0,341,9368.807241
6.0,364,9376.179397
4.0,258,9382.899451
1.0,155,9386.238219
3.0,273,9393.021274
1.0,175,9399.485355
2.0,203,9402.994828
5.0,350,9413.152147
6.0,343,9420.255097
8.0,297,9429.987293
1.0,177,9433.502766
4.0,258,9439.887157
2.0,224,9443.635339
8.0,462,9456.887639
14.0,402,9467.521198
7.0,407,9477.621761
3.0,230,9484.213963
11.0,271,9490.891117
9.0,326,9497.805846
2.0,182,9501.171871
3.0,211,9507.572134
7.0,248,9514.265531
5.0,347,9521.430827
13.0,526,9535.112146
4.0,301,9545.153442
3.0,253,9549.130072
11.0,520,9562.726143
3.0,251,9569.466354
10.0,471,9582.823151
4.0,263,9589.363489
6.0,376,9598.886669
2.0,198,9602.418418
1.0,153,9606.134317
2.0,204,9613.392172
0.0,127,9617.09047
3.0,226,9621.606511
5.0,350,9631.937645
5.0,326,9639.102808
1.0,152,9642.706672
0.0,125,9646.008224
2.0,220,9652.883763
13.0,569,9667.377984
3.0,214,9674.118553
6.0,378,9684.573472
3.0,215,9688.381151
3.0,274,9695.40361
3.0,272,9702.188597
3.0,233,9708.919149
5.0,306,9716.058338
4.0,281,9723.071099
7.0,407,9733.615041
3.0,253,9740.555426
2.0,223,9747.089129
9.0,326,9754.401057
13.0,351,9763.914826
7.0,405,9773.940477
2.0,206,9777.405712
6.0,376,9787.626183
12.0,320,9798.007042
3.0,252,9801.812762
3.0,230,9808.625017
3.0,236,9815.372692
1.0,156,9818.915588
3.0,235,9825.915866
1.0,158,9829.288797
4.0,261,9836.06818
4.0,261,9843.138984
9.0,404,9853.592739
5.0,290,9860.811142
2.0,224,9868.071743
4.0,297,9875.703728
2.0,203,9879.44504
6.0,396,9890.44175
4.0,276,9898.10894
3.0,232,9905.677016
4.0,274,9912.772394
11.0,271,9919.820808
2.0,182,9923.404718
1.0,169,9930.050016
6.0,355,9937.801866
4.0,299,9944.837376
3.0,251,9951.590011
5.0,351,9961.521221
3.0,215,9968.304208
4.0,281,9975.267001
8.0,496,9986.169814
7.0,422,9999.960723
4.0,304,10007.143959
11.0,425,10017.631401
4.0,265,10024.496377
4.0,245,10031.515876
4.0,322,10038.751625
3.0,228,10045.528413
3.0,273,10052.837061
6.0,354,10064.431416
2.0,204,10068.113998
7.0,423,10078.646496
6.0,399,10089.542045
4.0,282,10096.393792
7.0,248,10103.536669
6.0,363,10113.511927
7.0,404,10124.275532
4.0,261,10131.088243
5.0,350,10137.966162
12.0,484,10151.045611
6.0,377,10161.433098
3.0,231,10168.120299
13.0,350,10175.392538
7.0,393,10186.061702
12.0,323,10196.213724
5.0,315,10203.455263
10.0,476,10216.933694
1.0,153,10220.25172
4.0,281,10227.222675
3.0,250,10234.710302
5.0,311,10241.848065
12.0,321,10249.484598
9.0,399,10260.025429
11.0,452,10273.909919
6.0,355,10281.337843
2.0,183,10288.303476
10.0,380,10298.759936
2.0,201,10302.469978
5.0,346,10312.566504
8.0,298,10319.881825
3.0,274,10326.866456
13.0,471,10340.898167
7.0,387,10347.93379
10.0,453,10361.685255
5.0,326,10368.974491
2.0,221,10375.606519
12.0,548,10390.075097
10.0,450,10403.747244
9.0,329,10411.236664
3.0,214,10418.829493
5.0,318,10426.461591
10.0,453,10437.488592
12.0,321,10447.813008
11.0,481,10458.963998
2.0,225,10466.316808
1.0,157,10469.88224
8.0,373,10480.145828
11.0,271,10487.40284
2.0,204,10491.066519
5.0,351,10501.590386
3.0,275,10508.769925
3.0,255,10515.850625
3.0,277,10522.602324
6.0,346,10533.459913
3.0,230,10537.28206
3.0,239,10544.204186
8.0,279,10551.699439
2.0,226,10558.724833
5.0,370,10569.347495
2.0,201,10572.925449
3.0,273,10579.825868
2.0,185,10583.213281
8.0,298,10593.300878
6.0,379,10600.330187
6.0,359,10610.651247
2.0,204,10617.130763
3.0,275,10623.926463
11.0,495,10634.935374
7.0,250,10642.203151
8.0,297,10652.125414
12.0,503,10663.437679
6.0,403,10673.887947
1.0,160,10680.401903
2.0,190,10684.603093
2.0,202,10688.581712
3.0,248,10696.144172
3.0,230,10703.405015
4.0,297,10710.945693
5.0,328,10721.687783
3.0,248,10725.988789
2.0,200,10733.663264
4.0,297,10741.419417
0.0,125,10745.35194
4.0,297,10753.062735
0.0,127,10756.836069
0.0,127,10760.315592
4.0,277,10767.051254
5.0,326,10774.401976
3.0,272,10781.961548
2.0,200,10788.671754
2.0,202,10792.194804
4.0,294,10798.703671
11.0,594,10816.019276
5.0,312,10822.975734
10.0,453,10836.444435
2.0,202,10840.027698
2.0,209,10846.618712
2.0,199,10850.158814
1.0,175,10853.832913
10.0,452,10867.413787
2.0,202,10871.018481
7.0,351,10881.787244
9.0,403,10892.110533
2.0,204,10898.598778
6.0,349,10905.804759
4.0,298,10912.72666
3.0,228,10919.524617
7.0,426,10929.874675
5.0,367,10940.578282
4.0,279,10947.582219
5.0,348,10958.008904
3.0,275,10964.870867
10.0,433,10976.246511
2.0,201,10979.905458
12.0,302,10989.989091
3.0,232,10993.900335
5.0,334,11004.088367
5.0,310,11011.068759
9.0,344,11021.771444
4.0,281,11028.839147
6.0,345,11036.05913
5.0,322,11045.857423
2.0,223,11052.452632
10.0,432,11062.440983
11.0,503,11075.565189
1.0,175,11079.091402
3.0,229,11085.666652
1.0,157,11089.225401
3.0,252,11096.036584
5.0,314,11103.276257
10.0,429,11114.078951
5.0,326,11124.061394
5.0,330,11131.095071
7.0,369,11141.351521
5.0,377,11151.367344
8.0,497,11161.712599
5.0,304,11171.387916
4.0,274,11178.268963
3.0,268,11185.143229
4.0,258,11192.153559
6.0,398,11203.424934
5.0,327,11211.065681
1.0,153,11215.218838
1.0,173,11218.99552
2.0,202,11226.42549
2.0,198,11230.364844
4.0,280,11237.653008
4.0,245,11244.092081
3.0,230,11251.464801
6.0,395,11263.058273
5.0,325,11270.570946
5.0,311,11280.749825
5.0,290,11288.025256
4.0,277,11296.251283
7.0,421,11308.425726
2.0,181,11312.732234
6.0,397,11324.054681
5.0,327,11335.288397
3.0,232,11339.684689
5.0,326,11350.50692
5.0,330,11357.760223
6.0,386,11369.035532
1.0,157,11372.745013
5.0,318,11383.001719
8.0,452,11393.057823
4.0,260,11399.819182
7.0,383,11409.891124
4.0,277,11416.427795
4.0,280,11423.414078
6.0,335,11433.344381
7.0,425,11443.714708
13.0,459,11454.326488
4.0,298,11461.368906
4.0,298,11470.969521
4.0,282,11477.590989
2.0,183,11481.391818
5.0,326,11490.76407
4.0,276,11497.622586
9.0,328,11504.620311
4.0,303,11511.755738
4.0,242,11518.334478
6.0,361,11528.481173
5.0,303,11535.306656
4.0,262,11542.195584
4.0,299,11548.85432
4.0,277,11555.533705
7.0,402,11566.505512
5.0,326,11576.820513
6.0,397,11588.084476
2.0,202,11592.204395
2.0,203,11599.583741
4.0,283,11606.983645
6.0,375,11617.833099
6.0,363,11625.86709
2.0,204,11632.903691
10.0,406,11643.37331
4.0,276,11651.073417
7.0,423,11662.561676
4.0,257,11669.640578
6.0,376,11680.967509
1.0,175,11684.822869
4.0,296,11692.162276
4.0,261,11699.422041
3.0,229,11706.715113
3.0,231,11714.085454
0.0,129,11717.846088
5.0,347,11725.285218
9.0,404,11736.690274
4.0,260,11744.340494
3.0,248,11752.229955
6.0,307,11759.74867
7.0,371,11770.756807
13.0,575,11785.142457
10.0,363,11796.213533
10.0,432,11806.794228
6.0,372,11817.454946
5.0,350,11828.303965
2.0,201,11832.431578
3.0,229,11840.188345
4.0,278,11847.429712
2.0,224,11855.208773
8.0,295,11863.145283
3.0,231,11870.444784
6.0,378,11878.086897
7.0,398,11888.953521
8.0,472,11903.229149
3.0,253,11910.616293
5.0,317,11918.3043
4.0,276,11925.632432
7.0,428,11937.071594
3.0,216,11943.864959
2.0,185,11947.954332
7.0,407,11959.184045
5.0,308,11970.176514
7.0,446,11981.672351
3.0,230,11989.039748
1.0,177,11993.174961
9.0,327,12003.469388
3.0,211,12007.244775
2.0,202,12013.559229
9.0,382,12021.713855
5.0,326,12033.203517
2.0,201,12037.005558
4.0,280,12044.474472
8.0,496,12058.652956
10.0,433,12069.443227
6.0,377,12079.945024
10.0,360,12090.505344
3.0,249,12097.56105
2.0,185,12101.21831
5.0,290,12108.51369
10.0,455,12123.027068
9.0,471,12133.66274
9.0,476,12147.810406
5.0,293,12154.582683
5.0,294,12161.416888
6.0,317,12171.65378
15.0,421,12181.694025
2.0,182,12185.177226
7.0,429,12196.128335
4.0,273,12203.757506
2.0,222,12211.15389
12.0,302,12219.196855
4.0,266,12226.621443
2.0,185,12233.522822
4.0,303,12241.291334
3.0,216,12245.786564
3.0,216,12252.96578
0.0,129,12256.85209
3.0,230,12264.26699
9.0,404,12276.327856
11.0,271,12284.287094
4.0,301,12291.887379
4.0,293,12299.576769
7.0,248,12307.084334
9.0,423,12318.190235
3.0,251,12325.624919
5.0,311,12333.428882
4.0,264,12340.363245
7.0,382,12350.871875
6.0,350,12361.512124
3.0,212,12365.271665
3.0,211,12372.203596
4.0,259,12379.437194
5.0,331,12386.979942
5.0,312,12398.175134
4.0,283,12404.991253
3.0,245,12408.733964
6.0,359,12419.651732
6.0,397,12430.433063
3.0,234,12437.549795
5.0,352,12445.404131
12.0,514,12460.776877
4.0,243,12467.893376
5.0,332,12478.671133
5.0,314,12485.789451
10.0,451,12497.142016
5.0,322,12507.570163
2.0,183,12511.166674
7.0,445,12521.324546
7.0,408,12535.352995
10.0,372,12543.449532
4.0,258,12551.267403
6.0,325,12562.234449
5.0,330,12569.39467
2.0,185,12576.267365
6.0,377,12583.354237
3.0,232,12590.511621
5.0,310,12597.844295
11.0,484,12611.680438
4.0,279,12618.7334
5.0,293,12626.417553
3.0,254,12633.282009
10.0,433,12645.132967
5.0,301,12655.862729
10.0,529,12670.476159
2.0,201,12674.287436
3.0,232,12681.230225
7.0,444,12692.849806
9.0,361,12704.186363
4.0,281,12712.097783
6.0,378,12722.863268
2.0,183,12726.527056
4.0,262,12733.339793
11.0,481,12747.790464
5.0,292,12754.705118
6.0,394,12765.953315
8.0,438,12777.034729
10.0,394,12787.727042
4.0,265,12794.922848
4.0,258,12802.545544
5.0,324,12810.50095
6.0,379,12821.875614
2.0,203,12828.748054
7.0,248,12835.843431
1.0,152,12839.268142
11.0,271,12847.132661
2.0,222,12850.832671
3.0,273,12858.040521
5.0,330,12869.757317
2.0,184,12873.805183
5.0,312,12881.075582
2.0,205,12888.169738
5.0,311,12895.723344
3.0,252,12903.356263
11.0,461,12917.54525
5.0,293,12924.378469
2.0,183,12928.146724
8.0,295,12935.762734
6.0,339,12947.419618
8.0,295,12954.813791
8.0,279,12962.892405
5.0,306,12970.008472
7.0,248,12977.416087
11.0,271,12985.45406
5.0,327,12997.090202
7.0,248,13005.23048
4.0,265,13012.481917
13.0,477,13023.030679
4.0,283,13031.039192
4.0,281,13039.633861
4.0,279,13047.510479
10.0,432,13061.930594
11.0,469,13073.014401
16.0,585,13092.233958
10.0,396,13103.131448
6.0,379,13111.850093
1.0,155,13119.168327
13.0,316,13126.899417
3.0,250,13133.931263
8.0,279,13141.511834
5.0,314,13148.347324
2.0,204,13155.442129
3.0,232,13159.071033
3.0,237,13166.041683
8.0,475,13180.908269
4.0,243,13188.039037
5.0,308,13195.574111
17.0,361,13206.576088
3.0,216,13210.773772
2.0,204,13217.660737
5.0,350,13227.829163
3.0,253,13235.9776
1.0,175,13239.821785
16.0,541,13256.29103
3.0,246,13264.174253
5.0,330,13274.972783
2.0,203,13278.711586
5.0,329,13290.09318
6.0,348,13298.383614
3.0,216,13304.965964
3.0,231,13312.289339
11.0,480,13323.559564
3.0,250,13330.056709
11.0,501,13344.241794
3.0,236,13351.207948
11.0,479,13362.695183
4.0,285,13369.850486
10.0,396,13381.313076
5.0,273,13388.47828
3.0,231,13395.57949
7.0,248,13403.259115
3.0,228,13410.82477
1.0,157,13414.401776
9.0,404,13425.855762
2.0,184,13429.608537
9.0,404,13441.160419
2.0,226,13448.548693
4.0,285,13455.807673
6.0,397,13467.473203
1.0,175,13471.397123
11.0,480,13487.136599
17.0,598,13502.395637
16.0,603,13522.307411
2.0,204,13526.384006
4.0,279,13534.242821
8.0,467,13549.128057
8.0,300,13556.964875
10.0,450,13571.4516
4.0,303,13578.837946
1.0,155,13582.131454
7.0,404,13593.562788
12.0,526,13609.412991
5.0,330,13619.91217
4.0,263,13623.851212
9.0,347,13634.492902
12.0,533,13648.860663
8.0,281,13656.477998
2.0,206,13663.1955
5.0,276,13670.477434
2.0,204,13674.361674
1.0,175,13681.465552
2.0,186,13684.965928
6.0,345,13692.023763
6.0,359,13702.778293
17.0,475,13716.901991
3.0,234,13720.642754
5.0,312,13730.621187
12.0,321,13738.192733
14.0,632,13756.830504
3.0,239,13763.668915
2.0,202,13767.532449
3.0,212,13774.224532
6.0,321,13781.492881
6.0,342,13792.274585
9.0,474,13804.496778
9.0,332,13815.601172
4.0,299,13823.210045
15.0,536,13839.203374
16.0,579,13858.648901
9.0,502,13871.071326
11.0,480,13887.527043
4.0,265,13895.070916
4.0,247,13902.900276
9.0,426,13915.00067
3.0,254,13923.280418
0.0,129,13926.647275
16.0,551,13942.021464
6.0,315,13949.523057
13.0,545,13964.745503
16.0,553,13984.08445
7.0,426,13995.161533
6.0,364,14006.619992
1.0,176,14010.409542
9.0,404,14021.979179
11.0,479,14036.957754
3.0,235,14040.995971
3.0,215,14048.02299
9.0,327,14055.111673
5.0,299,14065.425662
2.0,202,14068.830019
2.0,220,14076.244479
2.0,206,14080.292916
2.0,183,14084.981172
4.0,276,14092.209059
6.0,359,14103.553634
4.0,246,14110.788022
2.0,183,14114.407995
9.0,404,14125.965012
6.0,378,14137.483079
4.0,265,14144.544647
13.0,383,14155.761863
9.0,330,14166.609738
10.0,432,14178.148479
2.0,188,14182.058841
9.0,498,14196.955461
6.0,383,14209.726451
14.0,507,14225.172698
5.0,310,14233.711459
5.0,317,14241.472162
3.0,212,14248.520773
3.0,237,14255.29018
6.0,360,14263.583816
12.0,527,14279.49036
4.0,260,14287.801585
14.0,398,14299.094073
3.0,216,14306.519041
9.0,379,14317.198573
4.0,281,14325.111624
8.0,279,14333.198909
2.0,186,14336.888936
10.0,451,14351.303485
4.0,297,14359.132171
8.0,297,14366.809809
13.0,370,14378.358748
4.0,265,14385.82908
5.0,351,14394.685281
14.0,418,14410.29659
14.0,419,14421.7173
14.0,626,14437.869627
5.0,328,14449.770786
9.0,307,14457.103074
11.0,271,14464.282868
3.0,237,14471.80568
5.0,325,14480.153021
5.0,332,14492.588527
9.0,530,14508.296999
12.0,522,14524.584028
5.0,339,14532.325468
3.0,214,14539.999526
4.0,285,14547.98336
4.0,264,14555.489434
3.0,270,14563.537981
2.0,185,14567.807504
6.0,346,14579.062118
3.0,215,14586.537767
7.0,428,14598.149926
6.0,374,14609.590644
5.0,311,14617.888988
2.0,206,14621.953588
2.0,183,14628.746088
3.0,233,14632.877077
10.0,452,14649.311793
14.0,528,14664.223786
4.0,278,14671.588696
10.0,556,14687.435862
5.0,344,14699.595178
8.0,437,14711.70065
6.0,346,14722.392838
8.0,462,14734.554569
4.0,279,14742.394772
2.0,229,14750.156026
13.0,582,14766.401822
4.0,281,14774.013499
9.0,328,14785.536752
8.0,298,14793.534789
1.0,157,14797.261671
13.0,363,14809.203553
3.0,216,14816.717805
9.0,462,14828.379626
4.0,287,14836.358444
5.0,294,14843.568849
10.0,377,14855.388374
5.0,294,14863.443269
5.0,314,14874.929393
3.0,212,14878.758358
13.0,349,14890.070423
10.0,411,14901.815249
2.0,186,14905.669685
3.0,235,14912.742402
4.0,263,14920.971668
9.0,404,14933.038639
9.0,404,14945.180324
10.0,453,14960.998756
6.0,366,14968.856769
5.0,314,14980.881592
2.0,206,14985.168538
9.0,528,15001.64743
12.0,528,15016.729569
12.0,509,15032.91333
8.0,296,15040.668725
9.0,326,15051.819879
10.0,500,15064.723897
6.0,340,15075.649826
5.0,330,15083.404746
6.0,340,15095.085872
13.0,370,15106.471041
11.0,480,15117.959999
6.0,327,15128.961381
7.0,248,15136.624979
13.0,351,15144.269483
12.0,529,15160.842357
12.0,321,15171.871035
12.0,302,15179.970617
5.0,314,15187.759453
12.0,304,15199.296248
11.0,271,15206.725528
2.0,205,15210.721304
7.0,407,15222.622442
10.0,453,15238.06147
13.0,353,15246.23148
3.0,238,15253.606451
1.0,155,15257.41285
1.0,157,15261.276633
13.0,363,15272.774777
9.0,329,15281.026596
12.0,320,15292.395669
10.0,434,15304.43737
11.0,271,15311.743631
2.0,190,15319.134187
0.0,129,15319.531284
6.0,379,15331.213248
4.0,263,15339.029124
2.0,222,15347.378438
8.0,297,15355.467798
0.0,129,15359.142841
0.0,129,15362.559806
1.0,157,15366.420393
11.0,465,15378.145911
3.0,234,15385.392481
0.0,129,15388.948874
3.0,239,15396.387982
11.0,271,15403.334544
11.0,271,15410.939396
8.0,298,15418.435797
1.0,157,15422.280628
1.0,157,15425.900638
5.0,372,15436.719941
1.0,157,15440.291538
12.0,320,15451.428757
6.0,324,15459.225663
6.0,398,15471.039235
8.0,457,15485.928277
10.0,450,15497.674143
11.0,271,15505.107388
2.0,185,15509.046539
5.0,315,15520.799007
5.0,315,15528.291718
7.0,407,15540.530015
3.0,214,15547.918355
3.0,217,15552.159485
2.0,185,15559.299261
9.0,404,15570.726614
11.0,271,15578.562302
9.0,404,15589.979326
2.0,223,15593.779849
8.0,279,15601.434745
5.0,312,15612.011323
11.0,271,15620.180723
2.0,181,15623.888393
9.0,308,15631.571757
4.0,264,15638.985346
2.0,206,15646.505641
10.0,432,15657.851389
3.0,230,15665.379226
4.0,302,15673.238181
1.0,157,15677.22688
5.0,294,15685.350595
14.0,404,15697.307578
12.0,323,15708.524983
15.0,494,15720.941491
15.0,515,15735.833817
2.0,225,15743.267254
2.0,184,15747.370717
10.0,451,15762.455047
14.0,487,15774.041276
7.0,248,15781.264686
1.0,157,15785.168646
3.0,211,15792.243481
15.0,526,15807.720562
11.0,486,15824.937635
9.0,347,15833.730149
3.0,234,15841.780082
4.0,281,15849.933575
6.0,363,15862.562889
5.0,276,15870.641804
5.0,313,15878.335611
11.0,491,15894.293137
4.0,280,15901.98894
11.0,462,15914.254587
4.0,266,15922.715389
5.0,350,15934.631315
12.0,483,15950.65114
6.0,380,15962.738401
6.0,398,15974.409434
11.0,479,15986.41965
4.0,242,15993.809585
15.0,417,16005.257106
18.0,285,16012.880437
13.0,555,16028.559915
11.0,499,16044.338373
5.0,299,16052.158216
20.0,507,16068.838223
11.0,458,16083.859994
8.0,295,16091.540998
4.0,244,16099.154895
6.0,341,16107.03987
6.0,375,16117.850213
7.0,446,16133.330638
11.0,450,16145.23492
4.0,303,16153.278358
7.0,429,16165.294478
4.0,284,16177.851592
12.0,304,16185.575052
12.0,285,16193.503342
3.0,250,16201.070536
11.0,271,16208.978965
6.0,360,16216.950163
4.0,266,16224.630966
10.0,430,16240.616761
11.0,501,16253.060872
8.0,277,16264.160592
10.0,375,16272.342186
8.0,496,16288.23385
3.0,213,16295.853986
8.0,299,16303.631992
5.0,287,16311.374202
7.0,399,16322.901027
5.0,310,16330.406499
8.0,447,16346.874846
4.0,262,16353.89541
8.0,492,16366.381122
3.0,213,16373.899398
8.0,332,16382.105502
5.0,290,16393.813036
5.0,306,16401.863303
11.0,499,16418.383872
13.0,558,16434.108711
5.0,350,16445.435939
3.0,250,16449.68858
6.0,324,16461.644909
4.0,260,16469.079777
5.0,295,16477.713693
7.0,389,16490.42867
5.0,294,16498.800032
5.0,288,16506.707184
1.0,157,16510.723661
10.0,379,16522.070696
4.0,242,16530.062485
5.0,315,16537.939679
9.0,512,16554.435712
13.0,553,16570.905524
13.0,600,16590.796511
8.0,454,16602.274219
11.0,477,16617.421647
5.0,330,16628.923361
7.0,427,16642.169328
8.0,497,16658.548019
4.0,280,16666.623456
5.0,350,16675.050197
11.0,481,16691.018222
4.0,265,16698.542062
2.0,227,16702.834822
12.0,508,16718.669453
13.0,334,16730.866744
5.0,292,16738.869445
16.0,493,16754.666954
2.0,190,16758.889502
6.0,342,16771.11368
17.0,606,16787.522847
9.0,462,16803.910668
15.0,413,16816.478576
15.0,511,16833.272062
11.0,482,16845.648195
13.0,350,16857.553417
13.0,372,16868.69714
6.0,350,16881.286679
13.0,569,16897.251049
3.0,232,16905.099763
5.0,332,16913.281864
6.0,386,16924.908333
10.0,413,16936.487562
5.0,330,16948.319165
3.0,253,16952.368487
4.0,279,16960.559703
7.0,248,16967.67428
8.0,422,16979.270218
11.0,272,16989.718332
4.0,306,16997.985017
4.0,302,17005.64368
8.0,461,17021.552854
6.0,359,17029.470299
20.0,319,17040.772157
10.0,383,17048.48549
6.0,382,17060.339749
6.0,354,17071.065747
11.0,271,17078.396311
11.0,271,17085.915178
15.0,422,17096.914258
5.0,329,17108.447061
1.0,157,17111.882571
3.0,272,17119.741503
6.0,366,17131.116493
5.0,310,17138.787434
6.0,364,17151.268908
15.0,435,17162.865769
4.0,284,17170.965357
7.0,450,17182.124207
8.0,274,17189.365442
11.0,480,17205.250065
13.0,370,17216.646871
10.0,453,17228.374412
7.0,450,17243.866572
14.0,505,17258.799732
15.0,626,17274.075369
11.0,271,17282.564404
5.0,314,17293.897406
4.0,302,17301.445606
4.0,281,17309.742647
2.0,185,17313.744558
3.0,217,17321.57398
7.0,398,17333.025144
5.0,332,17340.693201
11.0,380,17352.923761
9.0,473,17368.307078
7.0,376,17380.023938
5.0,350,17388.023685
6.0,365,17400.116783
7.0,409,17411.573094
18.0,374,17424.003428
10.0,382,17436.519972
8.0,467,17448.219409
6.0,418,17462.998267
6.0,363,17471.590559
12.0,321,17483.303119
11.0,271,17491.132041
3.0,253,17499.480007
13.0,372,17507.632862
5.0,318,17518.961705
15.0,464,17531.501221
3.0,213,17539.860507
5.0,313,17547.737567
4.0,243,17555.663873
11.0,271,17563.293096
12.0,321,17570.955688
12.0,320,17582.603462
14.0,507,17598.345037
11.0,272,17606.526987
7.0,270,17614.279989
7.0,450,17625.714252
12.0,555,17641.300706
17.0,332,17654.058293
13.0,369,17662.392242
8.0,497,17678.249983
6.0,383,17690.407629
15.0,443,17702.567798
3.0,216,17710.316087
13.0,370,17722.377919
12.0,320,17730.269445
5.0,336,17742.535239
3.0,216,17746.957237
3.0,256,17754.762136
3.0,257,17762.876816
7.0,425,17774.798694
4.0,262,17782.601644
4.0,323,17794.628741
6.0,347,17802.875449
13.0,582,17822.000861
7.0,269,17830.612488
13.0,372,17838.867425
11.0,271,17847.222832
11.0,271,17858.381999
5.0,329,17866.685194
5.0,292,17875.138827
11.0,271,17883.14361
14.0,388,17895.043436
5.0,309,17902.819869
9.0,404,17914.63169
6.0,398,17926.825283
12.0,451,17943.070688
13.0,334,17951.683013
13.0,553,17971.288938
3.0,273,17979.565532
10.0,452,17991.349878
4.0,321,17999.437826
11.0,396,18012.179386
4.0,283,18020.771136
17.0,621,18041.076858
7.0,414,18052.452713
