#{"t_start": 1534279323.8206675, "env_id": "Hopper-v2"}
r,l,t
860.246286,350,333.022278
205.562212,123,333.113968
219.45063,129,333.209872
1526.780836,561,333.624061
334.035267,146,333.731872
865.294723,347,337.182178
350.56312,153,337.332353
235.997715,134,337.462918
779.324247,306,337.739284
225.405745,134,337.85303
223.733739,128,337.951158
1048.430328,394,338.265349
187.270923,119,338.353524
1383.425608,580,341.868505
616.794971,242,342.104567
605.983859,250,342.31878
359.338977,152,342.462952
2679.736278,1000,343.387501
225.116383,129,343.482232
272.460983,136,343.582095
1502.440582,630,347.34622
970.509944,394,347.719378
238.910648,129,347.826976
661.015807,279,348.058043
257.741569,115,348.164082
375.47342,156,348.30756
1003.719812,407,348.680428
231.914327,127,351.883432
646.687337,265,352.142044
838.099896,303,352.419624
898.79884,359,352.682986
280.896991,124,352.775176
1043.476575,401,353.067012
651.411331,263,353.257994
1986.469457,790,356.995114
2582.344139,1000,357.869703
2658.268264,1000,361.918666
759.577088,303,362.185299
934.823159,338,362.505452
225.379599,130,362.615623
1121.719724,424,362.974523
806.391276,323,363.226822
607.142162,216,366.337423
372.076491,160,366.488045
660.749515,273,366.749305
2272.102461,895,367.574681
340.271912,149,367.698356
223.879863,126,367.805235
313.306671,136,367.922811
2379.364647,1000,371.909046
159.052559,89,372.001247
333.642912,147,372.176245
237.648226,134,372.329474
446.956573,188,372.543716
304.055618,133,372.692681
1724.853657,678,376.434466
1470.446897,545,376.92997
1007.434167,433,377.331721
1084.879176,429,377.755341
2229.919562,871,381.737538
857.723851,350,382.03303
215.967127,130,382.143106
2224.075705,943,382.960227
1740.782225,718,386.27131
321.092575,142,386.407726
2302.533019,1000,387.255409
1110.286747,424,390.463335
307.598659,143,390.606682
279.30202,125,390.726002
334.123799,145,390.850992
305.465539,141,390.974465
2609.310962,1000,391.823336
313.585944,146,391.949179
389.230384,164,392.092266
1491.621369,574,395.534044
365.177624,153,395.664284
2411.062323,1000,396.508482
360.566709,154,396.645534
270.673472,123,396.765258
268.018252,123,396.882473
218.105106,130,399.899045
344.781367,150,400.007128
2424.301427,899,400.755206
1822.178831,678,401.421527
352.763157,153,401.571008
187.642164,119,401.688014
349.652035,147,405.110306
639.102242,253,405.322868
2642.410047,1000,406.168124
375.807025,159,406.30338
269.152126,135,406.418694
1725.026757,681,410.289456
807.614424,325,410.572393
1221.493153,529,411.026589
2561.491245,1000,415.560431
537.41621,255,415.807093
2433.767967,1000,416.716872
344.440993,146,416.839605
216.631434,100,416.925679
969.648737,417,417.271733
2494.302953,1000,421.240433
362.121456,156,421.399196
365.822405,160,421.514272
695.062935,297,421.728521
345.001786,148,421.834656
217.83845,100,421.907369
1941.812748,742,425.64412
432.101761,174,425.770038
1580.922517,603,426.215066
2475.934496,1000,430.102482
261.801014,140,430.228102
2522.056919,1000,431.184345
2208.271839,746,435.312544
2736.167142,1000,436.050904
670.945648,263,436.246602
216.830124,131,436.348072
460.869538,190,436.51241
273.80778,125,436.621891
342.478335,149,436.749547
299.490645,133,439.628763
2779.210612,1000,440.465519
357.992977,150,440.575181
1098.471409,393,440.859445
2010.526362,696,444.493179
1680.970944,622,444.990986
403.341607,169,445.121011
349.627355,147,445.229959
1278.879739,490,445.59251
229.844781,107,445.671819
364.117502,155,445.786623
379.739971,156,448.995714
1076.770932,382,449.421673
526.78794,242,449.620688
225.395055,103,449.706392
315.862775,141,449.822598
1670.56817,600,450.313804
232.535116,134,450.423199
251.696761,135,450.535152
928.433678,323,453.625103
630.035976,259,453.839055
1195.034974,455,454.225224
638.969126,246,454.430119
342.464142,148,454.555984
1132.215904,430,454.928321
919.996127,358,455.242318
264.481557,139,458.381942
2763.724556,1000,459.231336
2264.187179,763,459.937871
388.947969,163,460.073199
1577.454555,565,463.759521
214.70731,128,463.867961
870.839813,392,464.20039
339.098391,143,464.33309
209.616449,98,464.431721
431.313572,175,464.605847
2005.846182,743,468.755599
423.733303,171,468.946101
1965.575239,744,469.63898
2421.650938,928,470.683796
2151.536346,777,474.90457
1097.031326,384,475.224747
1336.441388,483,475.635932
348.451512,148,475.762358
250.635726,136,475.877309
1314.99815,475,479.132625
316.405878,138,479.251534
359.016007,150,479.377502
1329.518417,472,479.909328
838.138686,306,480.264398
254.848059,115,480.398722
1435.650653,497,480.974782
1122.222065,398,484.714037
2328.111314,826,485.430569
354.383514,146,485.553524
1621.630087,567,486.045684
2601.558178,1000,490.222491
360.072848,149,490.364814
863.009389,318,490.667118
251.025986,134,490.795954
348.749483,148,490.925574
221.581564,129,491.033026
265.375628,138,491.150974
336.626641,142,491.270753
1801.118848,646,494.827734
367.34436,155,494.942245
2593.249981,930,495.789545
328.640104,144,495.930582
2381.991509,1000,499.693839
379.815855,158,499.850794
2465.440717,1000,500.737311
2539.840643,1000,504.273147
1130.51184,438,504.706244
1467.766205,527,505.227455
269.825863,137,505.364482
1378.615766,491,508.703856
340.77174,147,508.812391
513.46917,245,508.99402
221.049007,102,509.069873
280.903753,128,509.164771
351.103664,148,509.274764
1275.509787,462,509.708687
1308.624088,498,513.59165
245.42956,134,513.700962
1370.583037,478,514.12087
465.405351,207,514.32204
1383.927901,501,514.776576
252.97983,133,514.891402
258.074561,133,515.006782
2019.663344,751,518.747819
402.101695,164,518.888192
2598.747189,1000,519.726712
213.389634,129,519.832761
1805.105957,678,523.138176
371.624448,158,523.25447
1069.117996,390,523.613529
354.668994,152,523.747121
585.549831,220,523.9663
2021.486268,765,524.7244
380.9817,159,527.610195
1538.665151,566,528.113197
2164.193026,846,528.908053
349.900895,149,529.051221
383.397082,158,529.185424
367.359386,153,529.310776
366.605525,158,533.041847
316.667418,137,533.178207
1435.920647,497,533.649364
864.545172,300,533.910567
2772.017651,1000,534.763881
1157.685155,442,538.262223
340.702053,147,538.395836
348.193683,146,538.526465
252.881736,133,538.642546
260.290495,136,538.761004
280.814373,125,538.86968
358.572889,147,539.012792
2802.163648,1000,543.499963
1607.346003,564,544.036024
1714.306589,586,544.610511
408.830568,164,544.770911
350.645693,146,544.915035
333.965968,142,545.053928
2574.888705,1000,548.929186
2649.704218,1000,549.800241
236.3436,130,549.929308
224.748074,131,550.058677
337.722664,144,553.405777
2611.045917,1000,554.273561
1935.164471,756,555.015095
362.664507,156,555.169125
254.920153,137,558.392494
307.322132,136,558.527209
1579.585973,614,559.135089
977.415835,342,559.529643
232.413704,135,559.687772
863.700386,354,560.104041
2692.772018,965,563.939073
2516.754108,1000,564.741711
578.830872,274,564.944947
962.778558,410,568.397105
244.983496,130,568.508106
984.878935,355,568.810272
371.151349,154,568.94043
2474.137502,877,569.686171
2501.727269,1000,573.529267
781.349433,301,573.800352
2627.829078,1000,574.779132
2543.430693,1000,578.705905
261.353622,135,578.814506
314.301305,138,578.925612
892.346662,289,579.157586
1561.277218,570,582.613487
1863.784676,675,583.203433
1307.983268,529,583.652078
253.687496,134,583.767048
2274.788337,839,587.521534
214.700735,121,587.610161
1365.109534,476,587.960982
1200.085732,422,588.272076
1360.900901,485,588.63
2689.848742,1000,592.537736
1035.717008,381,592.858892
2345.962497,1000,593.682633
1589.42605,558,597.106758
1541.46666,569,597.58919
2476.205394,902,598.268233
1787.187146,707,602.206754
759.496215,256,602.43333
377.547643,156,602.556823
343.344315,143,602.697223
2569.007934,1000,606.690698
2479.044333,1000,607.500378
266.844618,138,607.602698
848.55322,304,607.82705
1588.880499,561,611.412123
210.481425,100,611.508615
245.094371,130,611.631561
2637.112414,1000,612.501205
2612.353838,937,616.302068
2124.505323,765,617.016975
1534.417465,562,617.430954
1618.59359,556,621.138981
211.514126,128,621.276973
259.04954,134,621.402821
1691.839467,621,621.974569
1686.25906,559,622.385621
266.047304,137,622.486487
346.110863,148,622.595787
526.83959,242,622.77413
2722.571314,1000,626.76882
2142.960441,745,627.321048
372.321579,152,627.43432
409.732171,163,627.55523
2690.16145,1000,631.39546
372.419143,153,631.509799
2080.053678,754,632.078863
1101.33435,405,635.543566
1628.302595,558,636.097934
303.839165,133,636.22934
268.020497,138,636.366617
2008.856211,741,637.099508
359.831181,150,637.244144
2458.824028,905,640.95326
1570.801555,574,641.379937
1103.430364,427,641.697711
254.971999,132,641.795783
2301.288542,827,645.363908
1585.358497,555,645.843134
2680.609816,984,649.433275
1601.011744,577,649.96365
2755.210541,941,650.860366
382.983686,156,650.996682
1760.855685,765,654.698591
2150.358586,748,655.386072
1498.749942,550,655.874288
345.570574,146,655.999987
247.198071,133,659.469771
256.663694,136,659.604486
1361.344612,489,660.041472
2570.23484,898,660.762921
1120.430168,397,661.093674
2677.017031,1000,665.147219
1529.393874,552,665.592459
352.4387,146,665.700126
1580.947964,570,669.503236
345.800831,142,669.645474
2315.04852,838,670.418477
2519.218275,1000,674.044222
1632.398561,563,674.603837
1702.79318,588,675.189287
1133.738764,383,675.501199
911.600252,341,675.752643
362.158774,153,679.133611
1377.14924,467,679.487338
1141.008648,379,679.774816
1118.289887,386,680.10846
1568.483669,553,680.581955
1360.08754,466,684.309533
1134.937929,400,684.647421
350.038179,145,684.771065
1643.747742,595,685.246868
1191.392489,408,685.54867
1437.979056,501,689.112566
1089.084153,388,689.44855
1020.752061,364,689.725952
1890.128966,648,690.272358
1300.174296,437,693.345946
243.501831,131,693.455004
1141.423028,504,693.891739
2242.5633,828,694.581289
266.443444,136,694.696745
1611.157792,561,698.016266
1958.26015,704,698.621708
1375.154942,499,699.037644
1628.500519,563,699.573011
1915.034104,729,703.62052
1388.280131,461,704.007547
1956.24661,657,704.579164
1950.772559,704,707.847898
1865.172439,648,708.406248
1296.96048,470,708.817351
256.626852,133,708.949491
255.988167,131,709.079952
1907.260336,632,712.580243
688.736899,260,712.833578
1170.64737,430,713.229577
250.091167,132,713.389719
1707.038747,598,713.942491
1019.506083,352,717.43539
808.191938,301,717.695833
1400.995788,489,718.150637
1587.039441,545,718.604603
360.759133,151,718.7397
1907.63123,663,722.411282
1906.502731,651,723.009573
2872.737672,993,723.868869
911.901323,314,727.043883
2572.545189,905,727.905773
355.723679,144,728.026221
2848.1826,996,732.517144
644.38375,242,732.722126
1662.589633,577,733.221849
1997.252466,743,733.866024
1267.267295,455,737.30193
2871.202337,1000,738.107297
1395.183792,471,738.504496
342.95291,143,738.610757
1676.463185,570,742.210495
1517.636118,509,742.719004
356.880381,147,742.864096
1647.432229,559,743.421091
1178.297212,391,743.775478
1140.930554,422,747.808685
265.105956,134,747.924655
1388.793781,504,748.398975
1159.917333,403,748.757694
1124.295592,401,749.135189
270.095151,138,749.267499
1059.342895,404,753.063836
854.470839,314,753.359339
226.945048,131,753.490226
354.812038,142,753.618706
1687.154325,572,754.160633
241.98569,130,754.29052
2194.284114,719,758.258579
406.511508,165,758.426452
1032.539377,346,758.761646
1458.342311,480,759.238431
1229.787394,411,759.647084
1547.971843,565,763.020351
1491.98326,523,763.459046
1451.854931,486,763.881344
264.677796,136,763.99679
1343.353232,498,764.374034
1426.449091,498,768.257289
1230.821415,406,768.644739
1142.589688,399,768.983049
363.657281,149,769.109392
370.014359,154,769.241025
1128.925988,419,769.576066
1881.106907,663,772.65714
1132.180262,407,773.051625
1212.45802,427,773.462627
1443.826576,487,773.915192
1737.512495,583,777.427251
351.850388,141,777.557532
1459.138184,514,778.039089
863.392788,312,778.334851
1131.758162,427,778.729285
1170.045344,418,779.118511
1633.263237,533,782.422643
1755.216638,621,782.960747
935.150462,310,783.246943
1328.213876,450,783.675549
2221.543599,751,786.975919
1176.184327,397,787.367096
1428.843999,479,787.842867
1158.640557,385,788.225745
919.002552,324,791.841596
1575.907795,547,792.307451
1667.988952,531,792.772108
2810.945076,1000,796.809446
945.125453,318,797.082799
1144.882989,422,797.464934
1436.911167,473,797.864
392.993943,155,798.000046
1154.440426,395,798.334527
1496.162887,503,801.736819
1382.848142,472,802.150773
1546.668058,520,802.583208
2121.786958,736,803.229589
1402.285218,482,806.932436
3014.943149,971,807.758599
352.157583,142,807.878044
1436.02608,491,811.51556
1519.096651,515,812.015291
887.557889,290,812.289486
2150.690365,747,813.094524
1194.052563,407,813.568987
1495.544532,495,816.833415
1309.111866,426,817.230332
929.392626,316,817.545966
1161.699699,395,817.936375
1432.033904,494,821.231907
1851.990028,655,821.797657
795.649812,359,822.105965
461.379173,205,822.279076
1170.834188,393,822.574052
219.315392,124,822.666144
1659.735574,597,826.210575
1181.312158,417,826.576325
1141.638457,377,826.913118
1421.905545,463,827.330333
855.278965,310,827.617436
1142.81341,395,830.567282
1671.488221,582,831.095845
1689.855041,588,831.662767
2001.479849,657,832.284097
1665.255201,538,835.775078
1613.650149,543,836.249933
1379.742795,499,836.746294
1135.587161,396,837.139244
1122.679891,414,840.540633
236.288985,127,840.666982
1451.152079,483,841.140923
1144.929076,390,841.524943
1198.410639,410,841.927653
527.852907,245,842.14887
1743.820869,565,845.217402
1706.896137,634,845.751758
1377.936032,463,846.203629
1431.960318,496,849.864089
2688.726244,887,850.655686
1730.325897,564,851.15449
3020.61216,970,855.166698
2481.440657,842,855.893864
1130.773708,399,856.239181
243.652349,130,856.349105
1632.584284,546,860.403877
1122.418781,391,860.784826
1549.377639,516,861.252667
2748.435739,885,865.339406
1799.976214,597,865.847993
2129.260588,710,866.453966
2830.053893,1000,870.136504
2738.026096,936,870.930838
1147.99357,391,871.268601
1305.506378,458,874.870467
1157.597217,402,875.270906
1406.046567,468,875.734912
2376.682053,742,876.441371
1695.620151,597,879.861228
1159.135727,406,880.20696
1681.023466,550,880.676937
488.82627,206,880.859052
335.766765,140,880.975988
1113.614435,410,881.353201
1650.388593,553,884.640276
1134.1244,389,884.965093
1700.113267,584,885.433097
1363.783223,470,885.782896
1206.459705,399,889.079999
1194.54297,390,889.366904
1143.266045,397,889.662838
1156.702766,379,889.944924
1208.225329,393,890.237752
1745.865914,573,894.05454
1227.973182,401,894.541794
911.698773,312,894.919593
1756.275428,560,895.599643
1464.559904,468,896.133689
1738.828716,559,899.990285
1765.556592,621,900.594742
1192.615693,398,900.982778
1063.85026,393,901.321776
2251.746096,714,905.096797
1162.703604,387,905.427027
895.871708,320,905.703272
1407.169921,481,906.141105
1159.496292,375,909.279547
1677.523692,574,909.846872
1102.018938,374,910.185812
1444.312616,491,910.606388
1185.032967,403,910.965384
1481.784874,484,914.59149
1099.602701,406,914.936646
1142.70705,398,915.284243
1763.545615,607,915.889888
1506.98979,475,919.239715
349.524061,144,919.358163
350.727791,146,919.481904
1180.137298,390,919.81808
1719.124704,563,920.302782
256.760495,133,920.415575
1121.095992,391,920.767461
1654.554919,575,924.918476
257.04191,134,925.075149
1146.014113,394,925.448109
1713.348,568,925.936028
1228.417087,407,929.043971
1050.289724,368,929.357252
1490.581578,507,929.790419
1441.999576,476,930.211597
1716.375914,556,930.750135
1201.014226,408,934.155149
262.077358,135,934.276487
1461.672446,460,934.669039
334.948314,139,934.786482
1224.128674,396,935.117984
1215.913283,420,935.498008
1381.876347,466,939.192449
1113.530963,399,939.532915
1545.865178,498,939.9539
1437.835137,466,940.36339
1197.34036,398,940.735967
1702.929452,560,943.847857
1474.039719,486,944.334289
1166.31385,398,944.685737
1480.355179,474,945.139345
1475.266653,475,948.637744
1550.956399,517,949.128191
1468.445158,477,949.552664
1422.866351,463,949.941253
1988.920106,626,953.960265
1455.472469,469,954.356763
336.002487,139,954.474334
364.960086,151,954.604534
2712.246829,882,955.371672
1164.978767,391,958.833488
1486.151094,482,959.285982
1228.955908,422,959.685854
1454.754556,491,960.147347
1123.989279,400,963.992815
1824.529472,584,964.500922
1911.449091,622,965.052158
1792.51908,591,965.567257
1212.496316,398,968.920637
1488.561011,511,969.39013
3133.995013,977,970.272013
1513.677773,502,973.908406
1918.7429,644,974.504797
1433.426162,476,974.917705
883.500418,309,975.183114
1090.707675,374,975.498906
1484.984434,487,979.15552
1170.318528,413,979.525089
248.49503,129,979.636382
1673.177269,544,980.099414
1841.474634,596,984.010272
854.993157,311,984.27656
1217.813663,406,984.616602
1202.707723,392,984.93936
1144.330954,397,985.229689
1802.160315,607,989.01227
1477.214731,496,989.462477
1493.59943,471,989.869214
1264.8641,427,990.228421
1719.771448,568,993.949085
2268.896529,715,994.552401
1760.753166,585,995.046713
1480.570095,489,995.460557
1486.07632,482,998.894615
1232.766141,402,999.293163
1178.866876,404,999.693394
1151.016988,388,1000.078556
875.991886,301,1000.375806
1441.690821,465,1003.979567
1756.530898,586,1004.67012
1196.028088,393,1005.135227
1459.290057,475,1005.691103
1690.400889,563,1009.494012
1153.303312,380,1009.939818
1499.286445,499,1010.350075
1461.009,464,1010.686275
1799.859717,603,1014.560549
1786.830905,568,1015.123007
1174.290596,389,1015.506643
2006.085452,651,1016.136718
394.793038,154,1016.289144
1434.361862,452,1020.180963
1776.72679,568,1020.717996
1552.661684,531,1021.230397
1773.357356,594,1021.803358
1751.096379,576,1025.793265
1477.127074,483,1026.219707
1445.498186,445,1026.648738
1471.474538,479,1027.095443
1255.588588,413,1030.711041
1218.240435,398,1031.071578
1205.585742,402,1031.44205
1738.952746,555,1031.978615
1480.82001,482,1032.382497
1495.129108,479,1036.445444
1196.320135,397,1036.791614
1724.495192,588,1037.25976
2117.130971,693,1041.214543
1985.854017,656,1041.788831
2036.264513,657,1042.343248
1426.845869,463,1042.680611
1400.798326,461,1046.022395
1214.202494,409,1046.350635
247.119401,129,1046.458924
1797.695854,581,1046.961279
812.632455,348,1047.308024
1484.071239,485,1050.732284
1488.207556,490,1051.091455
1247.631502,414,1051.397363
1219.329159,402,1051.729995
753.767859,317,1051.998427
1789.723457,604,1055.722399
1103.789726,394,1056.022943
1697.450618,546,1056.43618
1211.576883,405,1056.77481
1456.407321,497,1060.174623
1743.370404,573,1060.662473
1448.356502,489,1061.082236
1937.729916,637,1061.569927
936.989359,317,1064.963956
1456.354704,457,1065.338909
2846.609275,885,1066.086025
1214.708362,403,1066.423998
1418.108519,496,1069.928902
2395.142021,790,1070.573739
1085.155611,382,1070.854703
1120.900804,393,1071.145011
1719.963175,565,1075.149056
1833.221795,643,1075.774581
2197.662269,693,1076.472749
1677.806078,550,1080.115347
1467.311165,491,1080.52251
1447.069536,469,1080.862599
1490.805304,490,1081.219993
343.757281,144,1081.335896
1434.392777,472,1084.83766
2519.219833,806,1085.518421
1177.031118,386,1085.844346
1462.580103,474,1086.242681
1271.730512,415,1089.494745
1378.968618,440,1089.864586
1214.422393,397,1090.189169
1459.914626,471,1090.535087
1289.921583,424,1090.846667
1181.811634,382,1093.865821
1230.01468,399,1094.211279
1643.063935,546,1094.712647
1415.02997,480,1095.130584
2818.586594,1000,1099.581084
2236.288533,734,1100.209681
1702.022257,537,1100.669205
1153.577805,383,1104.209169
2659.922112,853,1104.931941
1499.030247,484,1105.332603
1907.489347,620,1108.612335
773.236777,321,1108.844404
1501.591751,492,1109.199023
1497.403347,500,1109.559916
1136.937612,401,1109.872217
1199.319068,397,1113.388717
1440.563573,492,1113.805805
1791.341083,606,1114.319965
355.249656,145,1114.44254
867.857382,303,1114.703694
1466.634657,473,1119.02177
1111.314885,398,1119.347292
1553.794199,544,1119.851618
2931.117801,1000,1123.457782
1777.949498,587,1123.890218
1699.164205,555,1124.348927
2544.49738,804,1128.191349
1751.266525,568,1128.751766
534.163993,237,1128.986882
1528.720678,502,1129.468997
1518.907281,478,1129.89673
545.046769,246,1132.822755
2310.554738,747,1133.375497
1828.872254,600,1133.819209
1099.645017,398,1134.140243
1487.052363,485,1137.83438
1539.307997,507,1138.332675
1176.872811,395,1138.722329
1190.365162,399,1139.097981
1173.279511,409,1139.50073
1934.083581,658,1143.268431
1182.836723,389,1143.578977
1174.830657,385,1143.905833
2515.431042,791,1147.54064
1430.145558,505,1147.967147
1170.190316,390,1148.298445
1171.872573,381,1148.620419
1168.670618,387,1148.94318
1200.504677,389,1152.512648
1483.418056,483,1152.988289
2006.265584,646,1153.615286
1160.130775,394,1153.933651
1484.982239,482,1157.211992
1729.304469,559,1157.657689
2005.04044,653,1158.232885
1463.60925,458,1158.568992
1198.331346,399,1162.016523
1446.180372,465,1162.464936
1487.562127,481,1162.923682
1497.07368,479,1163.326513
2598.839079,816,1167.0565
1477.198939,468,1167.412528
1546.498608,526,1167.810828
1451.440696,476,1168.220788
1758.457268,563,1171.798389
1208.122317,391,1172.18412
1102.636315,400,1172.580278
2115.994936,706,1173.27807
1236.815529,402,1176.885998
1489.783923,501,1177.38032
1777.683132,615,1177.990426
1823.394606,602,1178.542645
1156.534677,402,1182.556353
1783.669887,580,1183.107655
1784.606444,566,1183.649171
1218.594565,404,1184.030104
1478.824949,491,1187.62979
1139.127882,394,1187.998226
1448.038379,479,1188.430411
1851.240157,601,1188.991155
2278.419727,709,1193.026639
1797.129686,594,1193.587593
1820.826412,600,1194.144989
1460.374359,477,1194.618094
1515.749581,489,1198.215604
1405.626579,464,1198.652167
1214.24536,403,1199.044642
1407.258679,471,1199.508531
1481.199155,487,1203.230758
1438.612636,473,1203.657002
1458.497747,482,1204.032451
1184.37433,394,1204.36539
1413.74461,471,1204.761484
1612.082457,512,1208.09719
1701.112397,516,1208.5506
2966.577117,938,1209.347027
1439.912898,475,1213.116722
1459.084021,487,1213.59694
2554.883309,819,1214.406121
1802.227223,623,1218.457369
2644.019876,827,1219.244556
1148.852362,375,1219.602453
1432.758699,468,1220.033889
1676.774629,565,1223.591351
2087.726323,669,1224.235179
2296.187891,734,1224.88794
1467.986436,497,1228.863682
2244.674645,703,1229.475282
1436.695665,473,1229.893451
1427.66727,467,1230.292486
1934.257594,631,1233.995893
1755.10652,563,1234.535276
1595.683363,512,1234.977259
2545.811464,819,1239.224183
1919.56233,626,1239.79374
1727.019817,552,1240.295095
1458.018642,477,1240.765498
1565.477562,506,1243.812058
1297.449553,425,1244.191254
1667.234501,545,1244.670101
1265.115703,415,1245.02886
1471.664432,484,1248.909898
1428.06228,471,1249.3246
1271.422792,411,1249.725617
1722.444306,550,1250.229706
1677.650169,563,1253.633499
1533.025562,502,1254.178089
1854.701354,576,1254.773116
1740.760832,566,1255.331527
1482.180032,479,1258.799427
1227.098026,413,1259.200743
1746.686312,571,1259.692489
1485.972952,483,1260.105087
1402.682843,447,1263.788028
1635.686106,548,1264.328488
1753.440811,566,1264.793929
2586.793675,843,1268.80644
1682.151593,544,1269.337798
1483.024401,502,1269.83074
1436.451179,460,1270.216018
1180.484703,387,1270.506152
1505.159427,495,1274.06598
1758.78311,566,1274.476927
1611.443865,526,1274.858149
1331.582431,425,1275.16521
1718.614133,546,1279.031825
1440.310548,474,1279.382513
371.380151,146,1279.490566
1801.280067,582,1279.970273
2302.928331,780,1283.543769
1714.450553,552,1284.076672
1178.237024,394,1284.368407
1952.49882,633,1284.834929
1476.364852,480,1288.369328
1661.84167,548,1288.789426
1781.950838,578,1289.205628
1599.754797,530,1289.594796
2206.330756,725,1293.326518
1706.558435,564,1293.808455
3145.441974,1000,1297.559019
1180.564241,389,1297.936992
2220.200302,722,1298.58797
3066.439386,976,1302.601156
2441.905634,777,1303.185708
1469.734605,486,1303.607823
1160.248052,392,1303.914874
1791.140157,569,1307.731958
1478.068218,481,1308.087635
1746.298865,560,1308.520083
1706.389533,558,1308.991369
1496.003773,503,1312.492996
2476.678933,787,1313.195204
1685.828349,553,1313.689724
1486.400413,487,1317.158587
1741.563246,571,1317.619187
2568.092271,829,1318.322527
2279.840223,713,1322.281477
1398.753324,475,1322.763855
1785.170754,583,1323.287781
1735.197155,549,1323.808836
1507.801818,502,1327.551335
1493.726724,502,1327.974622
1957.867558,619,1328.530188
1711.688985,562,1329.046223
1751.157031,568,1332.254191
1900.660251,654,1332.762948
2641.102312,853,1336.98971
1931.006567,647,1337.674623
1434.204783,472,1338.134884
2256.044481,740,1338.80736
1722.494026,548,1342.829176
1390.445104,456,1343.220701
1719.66211,557,1343.701594
1476.047618,479,1344.114356
1214.749991,414,1347.526468
1875.963106,628,1348.065239
1786.360425,572,1348.583221
334.63359,140,1348.703175
1778.126705,591,1352.524039
2214.444492,698,1353.113263
2287.847707,740,1353.745726
576.153136,208,1353.924691
1679.539784,553,1357.835716
3148.751515,1000,1358.658648
1997.371406,635,1359.208203
1757.069411,565,1362.298646
3009.68713,942,1363.211876
1469.394929,471,1363.649949
1504.301151,496,1366.600049
1739.35958,555,1367.081359
2812.735743,913,1367.913059
2693.724922,865,1371.869236
2359.178877,759,1372.57228
1761.673425,565,1373.060817
1748.237236,574,1376.885432
2799.404337,914,1377.695782
1212.235454,410,1378.044795
2828.232847,893,1381.734658
1472.742597,481,1382.166709
2502.14175,805,1382.887914
2101.230684,667,1386.230316
1410.838447,468,1386.678996
1916.759734,625,1387.209758
2508.15919,807,1391.136582
1712.096665,558,1391.689768
252.456378,130,1391.810481
1506.514488,490,1392.226007
1707.636039,544,1396.219315
2258.475683,728,1396.921473
2140.779152,686,1397.564195
2047.538374,645,1401.285754
1501.787014,493,1401.747828
1466.939594,480,1402.180365
2411.824355,816,1402.885829
2025.598383,638,1406.954189
1495.824326,483,1407.361989
1746.270669,557,1407.842644
1643.086995,531,1408.344798
1781.63203,580,1412.044938
1752.90755,559,1412.528069
2066.944362,657,1413.070967
1953.018367,636,1417.295074
1481.098087,483,1417.774709
1452.365034,468,1418.220645
1964.873535,642,1418.777512
2010.680139,645,1422.928405
2065.200355,662,1423.555883
1501.184952,485,1423.916287
1729.997361,542,1427.164647
2071.186626,666,1427.747957
1502.881306,499,1428.228705
1722.435775,567,1428.792547
3157.908518,995,1432.972051
1769.358318,571,1433.449974
1806.272502,582,1433.921453
339.550062,143,1437.254903
401.646863,158,1437.442411
3055.742555,985,1438.53364
1824.818842,595,1438.972644
2094.367324,668,1442.687243
2875.409213,912,1443.547432
2049.316744,660,1444.078789
2071.452492,668,1447.605225
340.440185,142,1447.711163
1955.140782,641,1448.240893
2355.078156,734,1451.970643
2199.330839,710,1452.553012
2267.656663,728,1453.131388
1826.476622,605,1456.853087
2018.526918,660,1457.629246
3097.747895,1000,1458.620386
3070.181298,1000,1462.795803
2642.870803,844,1463.602817
2312.791699,759,1467.647007
3114.999277,999,1468.685437
1731.438619,570,1469.169795
2718.911713,871,1473.107728
1598.140206,553,1473.612346
2336.061002,742,1474.277477
1757.400746,565,1478.069532
1799.359793,576,1478.6057
1886.217081,615,1479.145249
1915.02228,621,1482.38414
3133.242037,1000,1483.265209
2064.306769,660,1483.876744
2766.217159,848,1487.986426
1801.103737,583,1488.527711
2077.892967,666,1489.119913
1773.209072,574,1493.147262
2591.178799,806,1493.890865
1774.333895,578,1494.461757
1992.152706,635,1498.541585
1702.905313,560,1499.068342
1460.772626,478,1499.513048
2003.348893,639,1502.858396
2271.116285,734,1503.55304
2645.003579,822,1504.32876
1696.109391,556,1508.412575
1129.272412,381,1508.773684
2301.582017,773,1509.440779
2003.909244,653,1509.993324
3098.702409,1000,1513.584482
2308.715873,743,1514.290675
1482.799445,483,1518.386069
1380.544925,440,1518.807325
1715.696478,553,1519.312213
1936.871832,613,1519.847005
2614.055845,839,1524.010462
1466.391027,483,1524.423725
1176.153602,404,1524.773232
1206.206397,398,1525.07298
340.974095,141,1525.1773
1434.244585,489,1528.731381
3134.707883,1000,1529.534929
1454.469383,472,1529.885399
1500.569656,486,1533.177188
1785.215446,574,1533.66538
2788.089882,893,1534.411496
2261.314875,709,1538.426355
1465.740091,481,1538.841012
1660.434218,557,1539.325202
1579.07216,507,1539.763948
1474.918841,480,1543.438467
2055.439291,659,1544.08629
1470.041181,476,1544.554266
1655.534238,558,1545.088959
2575.381913,818,1549.015296
3066.371124,1000,1549.862069
1844.12051,581,1553.347425
2634.484872,836,1554.141566
3116.787193,1000,1558.199989
3099.237386,1000,1558.939804
3132.057385,1000,1562.623923
1661.147665,553,1563.092738
2194.332472,721,1563.62278
3058.106736,1000,1567.677209
1675.644807,531,1568.064476
