#{"t_start": 1534279323.9094071, "env_id": "Hopper-v2"}
r,l,t
338.932912,138,241.200983
335.399904,143,241.366796
320.199882,130,241.517762
337.126979,141,241.678655
319.581912,134,241.835557
322.173209,133,241.968687
325.116105,141,242.105964
300.345438,127,242.213589
331.312529,144,242.340596
330.242513,137,245.40187
354.274328,151,245.515472
326.313711,146,245.625383
360.396308,152,245.740353
329.724823,137,245.843735
321.466233,137,245.94752
309.478666,133,246.047319
338.248723,136,246.149749
340.294005,138,246.253866
319.117047,135,246.355493
333.495433,139,246.459723
339.89881,146,246.569585
327.321535,135,246.670086
325.872355,139,246.774873
318.897897,133,246.874077
311.619741,130,250.061893
319.249978,140,250.166993
326.562785,137,250.270143
329.570815,145,250.379927
341.513045,143,250.487464
334.076185,149,250.599418
339.174002,145,250.708248
307.222252,129,250.805331
326.634694,133,250.905157
322.473314,136,251.007265
308.442275,132,251.106613
326.691145,138,251.210266
341.154862,142,251.317297
325.142306,135,251.418504
309.129707,132,251.516979
326.65517,137,254.670568
332.340712,138,254.788718
341.666329,137,254.905916
334.336968,135,255.022193
350.585659,139,255.141652
318.581542,131,255.253496
326.756753,139,255.373611
337.528692,140,255.494954
335.527663,141,255.599426
319.616822,138,255.701584
325.246175,136,255.801828
321.891328,134,255.902306
340.84305,141,256.008415
330.495702,136,256.110488
335.499231,140,259.174234
319.629708,136,259.293905
328.325526,134,259.395115
333.846564,132,259.492822
348.85323,140,259.597025
330.933904,130,259.693748
319.529086,130,259.791348
321.02289,138,259.895165
341.736516,144,260.003458
340.770154,141,260.109137
322.109106,136,260.211826
337.580825,141,260.317305
347.877666,146,260.427033
329.518607,135,260.531548
328.085801,135,260.647475
331.95471,136,263.710262
322.229325,130,263.819868
328.601914,130,263.943849
330.130226,138,264.082363
354.398061,137,264.219544
350.765335,134,264.35263
337.15351,135,264.48722
322.290931,131,264.616987
320.210003,132,264.748851
315.070802,133,264.881178
320.965659,137,265.016691
321.665536,130,265.146975
326.846375,138,265.283736
326.198309,134,265.417011
349.197648,135,265.552947
318.208457,134,265.687835
319.54924,126,268.964274
301.857539,126,269.089287
340.013369,137,269.22472
326.542905,137,269.3605
330.379768,132,269.492187
329.467335,139,269.629447
345.486025,136,269.764227
317.177241,129,269.893215
315.412783,130,270.021303
335.225658,136,270.156859
330.713977,137,270.29319
336.410808,134,270.425112
330.738833,135,270.555454
326.062179,134,270.683922
341.650582,138,270.813308
339.109775,142,274.117035
351.374396,136,274.27709
294.920462,125,274.403249
349.81426,133,274.535451
349.010878,136,274.671746
313.39914,132,274.803656
324.173925,137,274.938521
342.362009,132,275.036917
321.967266,131,275.134941
321.745814,129,275.231444
342.359397,142,275.337939
306.98839,129,275.45335
327.501201,127,275.573647
337.670036,134,275.700032
332.195795,135,275.825053
353.084934,140,278.867573
213.32253,96,278.93923
190.474399,88,279.004714
357.902634,134,279.105709
268.416557,113,279.190536
308.601731,124,279.282507
237.822085,103,279.359694
208.713094,93,279.43506
326.325744,129,279.545434
338.577905,143,279.667788
339.756476,135,279.783768
342.389178,133,279.897097
346.794393,139,280.01664
215.315568,97,280.099702
346.113132,136,280.216391
237.184387,104,280.304625
323.375525,132,280.418203
235.639549,101,280.504527
334.18335,137,283.574951
328.254443,129,283.671815
345.646996,135,283.773226
331.431834,137,283.876237
228.948612,100,283.951686
332.863909,134,284.056987
355.212509,134,284.17433
264.062736,108,284.267761
352.197839,138,284.387474
315.342882,125,284.49502
252.471865,107,284.587666
329.479502,131,284.699654
348.613956,137,284.817242
352.324939,144,284.941738
347.8878,136,285.058662
351.883293,139,285.177653
325.412288,137,288.299416
339.958607,135,288.399732
344.169956,139,288.50351
321.842477,131,288.601094
309.359401,128,288.696676
335.22613,133,288.796201
343.875996,140,288.900118
333.874891,134,288.999572
331.23686,131,289.095917
314.90713,134,289.19331
346.370454,137,289.291336
333.381466,137,289.392623
334.550635,134,289.492894
328.178512,136,289.594839
324.977881,129,289.690794
335.818481,138,292.851246
332.184815,134,292.951715
344.873279,141,293.057376
337.240056,129,293.153754
340.939954,142,293.259845
324.739958,130,293.357039
340.640814,140,293.461857
348.218329,138,293.565036
318.042601,131,293.662395
341.291779,130,293.759231
336.257087,140,293.864306
330.769561,130,293.961437
352.957116,135,294.062501
324.809942,130,294.158653
315.635286,130,294.256146
344.437445,135,297.251615
339.623245,141,297.376411
336.999481,135,297.492729
336.77449,138,297.611236
316.98666,138,297.729448
322.733786,130,297.839841
341.414174,133,297.96147
342.36781,141,298.077139
351.595603,139,298.180452
338.670685,137,298.282398
326.274734,133,298.381763
349.10983,137,298.4838
312.606263,133,298.583193
333.637367,136,298.695291
339.619838,132,298.811017
312.606285,129,301.841299
330.111777,133,301.961448
316.83232,131,302.075366
315.598752,132,302.196949
341.744859,139,302.334744
316.173272,129,302.456798
337.300066,135,302.572387
336.553959,139,302.689929
326.088228,136,302.809282
370.99504,138,302.929392
328.724697,136,303.048313
327.568058,140,303.171437
325.985483,135,303.288752
341.656529,137,303.404085
341.879944,138,303.533596
335.313743,134,306.738996
343.554118,139,306.877022
349.559046,141,307.017009
333.184015,136,307.152651
322.193939,131,307.285259
345.873226,128,307.412186
316.57934,131,307.544031
314.18954,130,307.672643
340.669543,134,307.806606
363.238445,138,307.910849
322.09819,127,308.017441
343.197613,137,308.136875
330.866061,134,308.236943
350.580294,137,308.347009
317.442068,129,308.460981
356.087642,134,308.576331
363.692967,140,311.974275
203.670727,93,312.085654
354.229503,140,312.252886
347.490498,135,312.412233
346.750667,137,312.574423
331.835855,129,312.727338
344.065521,137,312.891093
304.611892,126,313.041826
212.568361,95,313.157898
325.133723,135,313.321078
334.715764,137,313.484422
353.580561,139,313.650187
228.592864,99,313.770829
343.375965,133,313.915539
343.183583,135,314.050045
341.515257,132,314.182088
345.219405,133,317.451782
361.914417,137,317.569693
345.296339,133,317.683267
319.687776,131,317.795112
321.026487,130,317.90689
341.297295,132,318.020023
353.662699,134,318.134082
353.024923,132,318.248076
353.464472,136,318.363896
353.740981,132,318.477101
372.189004,142,318.598752
324.678671,133,318.711184
349.23564,137,318.822116
329.3124,131,318.929324
336.084147,131,319.030288
356.756602,143,322.198159
322.953585,130,322.310209
336.408601,127,322.421704
337.783421,130,322.535135
336.013373,133,322.650617
354.448473,137,322.783372
310.10769,128,322.93415
360.078058,136,323.098985
359.445727,138,323.262104
229.301821,102,323.387453
353.607413,136,323.54671
342.567891,134,323.685616
345.922622,130,323.815171
336.314257,127,323.942607
348.043482,134,324.076221
351.689503,132,324.207198
240.320795,101,327.418814
307.694921,120,327.5577
347.091879,129,327.703044
389.007046,140,327.862012
319.915635,121,328.003805
332.781414,128,328.155979
365.855149,130,328.308766
345.352494,130,328.460951
335.296888,135,328.621529
334.68864,134,328.78292
343.557466,133,328.938168
353.227271,130,329.067307
352.651109,134,329.200286
358.89071,135,329.334408
334.454988,134,329.4669
338.586467,133,332.54752
332.979785,127,332.656675
344.815573,129,332.751684
358.154447,138,332.872356
348.070837,138,333.025109
361.784023,132,333.182505
348.919769,129,333.337443
340.15864,134,333.498564
359.107246,138,333.661441
355.798887,133,333.821896
323.691662,130,333.975604
315.402433,129,334.117401
327.787476,132,334.24798
347.989091,133,334.378914
326.002271,129,334.50732
324.936028,136,334.641223
345.598517,133,337.829078
354.315116,139,337.952039
376.836622,137,338.072579
308.632375,123,338.181848
317.266468,125,338.292426
331.146589,127,338.40467
337.189918,134,338.523373
353.764997,141,338.647048
318.268826,130,338.760348
354.603315,133,338.878394
346.021343,135,338.9971
356.466594,137,339.115218
339.348753,137,339.236078
325.652165,122,339.33957
338.862334,128,339.44976
367.50305,135,342.678099
345.096757,138,342.800486
335.491339,136,342.920909
352.289058,143,343.043782
379.826165,144,343.167553
375.506297,138,343.282409
301.188123,116,343.382303
353.718435,130,343.492941
347.769329,128,343.60258
343.900445,138,343.722287
353.628995,130,343.834807
225.126295,100,343.921183
356.383955,132,344.021301
331.56925,127,344.12743
360.491304,135,344.260036
355.926795,134,344.386731
360.021786,130,347.474392
334.940916,134,347.579303
369.219127,137,347.685727
359.26763,144,347.813005
247.545977,103,347.902809
307.50617,121,348.004661
341.692856,127,348.111377
348.752726,129,348.219764
360.547522,133,348.331831
366.292414,137,348.446887
349.437799,131,348.556247
370.925858,139,348.673865
360.870587,130,348.783128
351.808286,141,348.907863
345.436758,134,349.023276
302.27926,114,349.122681
342.627376,129,352.449672
360.516204,133,352.574906
341.493722,133,352.690664
360.566759,134,352.813843
351.346133,139,352.953341
236.000296,99,353.04693
312.049601,117,353.148025
350.48476,131,353.260662
342.971821,127,353.36931
365.328737,139,353.487373
358.828802,141,353.606153
344.932924,132,353.721204
319.658758,129,353.849808
346.834801,136,353.98545
344.028985,132,354.111204
359.864498,129,357.298862
382.385398,139,357.401336
362.433628,138,357.503643
345.587279,131,357.600833
342.218083,133,357.698351
330.741656,121,357.787194
355.793626,134,357.885262
343.89281,134,357.983738
232.142558,99,358.056781
329.287319,129,358.166388
363.503506,140,358.287455
375.055407,141,358.407148
372.011421,141,358.526392
372.533398,136,358.644767
358.927748,133,358.761539
359.095833,138,358.886041
344.08001,137,361.85623
350.797036,128,361.955335
329.187334,129,362.051421
375.727684,135,362.16535
405.833299,149,362.292285
377.190596,142,362.412564
372.032973,138,362.530455
361.908884,135,362.642011
360.506967,135,362.754972
344.830637,128,362.864924
359.483229,131,362.975865
346.790401,133,363.084301
374.696904,134,363.182232
350.059335,130,363.280242
362.435515,134,363.392555
379.698452,133,366.662613
372.256268,141,366.783166
408.33853,153,366.914093
381.051091,137,367.030006
366.840535,139,367.149519
357.244427,135,367.267669
359.566262,131,367.379448
377.760085,141,367.49687
368.778957,144,367.616254
346.393249,135,367.749565
347.895164,137,367.886137
367.629798,138,368.023591
322.855967,129,368.137108
370.687973,138,368.254697
384.846299,140,368.373525
372.028714,139,371.990018
377.794593,138,372.150755
329.473936,124,372.291263
309.589654,126,372.435072
378.413748,135,372.586541
377.604001,141,372.745991
360.09097,142,372.907321
372.909824,144,373.071385
386.048169,139,373.227343
366.46631,137,373.367239
357.964967,134,373.499646
351.455154,128,373.621323
393.572443,143,373.753421
226.149127,98,373.851347
342.671812,131,373.980165
374.818917,138,377.32691
356.65211,138,377.444023
347.233676,135,377.55767
368.708844,135,377.673399
376.52345,145,377.796029
384.360733,137,377.911185
378.758747,139,378.026831
368.195637,140,378.146561
350.996335,136,378.259819
388.036802,139,378.379608
391.953879,144,378.509917
392.658958,143,378.636585
372.12722,137,378.759644
363.790409,134,378.889722
369.593488,136,379.018998
379.076405,137,382.494928
398.773758,143,382.619621
381.313837,141,382.745921
384.133781,149,382.879317
382.408764,140,382.999823
386.135758,142,383.120574
361.713847,143,383.244331
372.639302,140,383.365986
379.543727,141,383.4906
222.926569,94,383.577745
389.514068,138,383.701383
366.461453,144,383.833633
353.632573,132,383.960707
374.508429,144,384.100937
355.067164,129,384.21432
364.534332,138,387.703429
362.407034,136,387.825268
375.01806,134,387.940449
376.705784,132,388.052253
369.838416,139,388.171319
336.093725,132,388.282754
371.699064,137,388.400055
395.636498,143,388.5225
378.419951,137,388.641488
372.022676,131,388.760681
360.138766,134,388.888187
377.995567,134,389.018197
380.237821,132,389.124572
372.181488,133,389.237006
385.602844,140,389.356659
366.383289,131,392.838322
405.973927,143,392.945342
371.202887,135,393.064035
383.902638,135,393.178066
363.282185,139,393.29655
374.51455,133,393.409171
356.655326,130,393.520916
371.71003,133,393.649111
405.949892,147,393.778867
375.788895,139,393.908679
384.091611,139,394.044667
377.22751,135,394.178424
377.063806,137,394.313086
383.989206,138,394.442705
340.051681,132,394.546422
383.74915,141,397.500244
399.987771,137,397.630175
385.610188,134,397.754581
384.142119,136,397.856394
371.352969,137,397.96545
380.66514,136,398.07533
395.907862,138,398.193027
365.658532,131,398.303931
370.441763,136,398.417722
368.487357,138,398.534287
408.282649,144,398.654866
375.782138,133,398.766719
377.573064,134,398.879164
329.295947,122,398.983
369.932096,139,399.096555
387.869381,143,402.702987
362.643114,131,402.814215
377.739977,134,402.927308
385.762639,135,403.041915
401.279422,142,403.162449
409.688069,142,403.286005
392.266939,146,403.411512
388.376705,142,403.534788
391.88047,139,403.653196
375.563422,139,403.772358
385.945433,137,403.889718
385.858286,134,404.008777
363.726425,128,404.116514
367.865586,135,404.229841
377.224919,140,404.3485
368.998087,138,406.963419
363.187655,135,407.099228
381.577183,135,407.231095
385.924927,136,407.358685
414.894131,146,407.499207
405.415393,141,407.639657
365.208468,133,407.773527
374.293304,137,407.899004
228.590454,97,407.970763
355.601597,139,408.073246
379.215172,143,408.177256
402.896444,142,408.299453
364.476881,127,408.413569
406.996918,143,408.538066
360.687302,128,408.648437
368.614937,135,411.762409
392.125445,138,411.889776
401.774698,150,412.030929
387.502869,135,412.151067
362.358051,128,412.266681
374.559212,137,412.382232
397.462868,139,412.50076
410.488508,146,412.626374
385.048224,138,412.743151
391.208696,142,412.86563
362.401359,136,412.981627
232.455849,98,413.066205
353.681109,125,413.173134
389.645121,137,413.28988
389.227708,139,413.408667
339.72293,122,413.513104
369.3632,132,416.230423
411.67962,144,416.341269
391.467601,146,416.470338
393.123145,138,416.58831
404.855598,140,416.707767
353.482873,137,416.824469
392.461127,134,416.937469
372.451121,139,417.054501
401.182058,143,417.19507
362.837236,142,417.332041
415.609876,144,417.46068
397.424556,145,417.584897
363.840356,130,417.678466
370.576116,137,417.791139
384.359906,135,420.451191
386.804478,141,420.556169
393.116335,138,420.659067
405.464435,140,420.763312
376.468194,137,420.865165
373.052209,134,420.964839
380.877006,143,421.07085
384.358796,137,421.17258
397.79002,143,421.282399
382.02297,136,421.418525
396.103572,141,421.542079
405.001426,144,421.667075
423.950772,148,421.794005
404.985362,143,421.913337
395.855863,137,422.032635
385.25397,139,425.177221
385.387126,135,425.294318
409.007398,141,425.417075
401.143687,140,425.533364
349.724177,123,425.635737
405.504321,143,425.757124
343.844396,134,425.870694
395.516312,141,425.991067
226.209068,94,426.07155
398.769189,141,426.191802
368.52332,128,426.300521
435.812905,160,426.435639
398.856426,139,426.553758
396.74152,138,426.670213
377.094528,141,426.790923
392.797343,136,430.078994
419.741544,145,430.223448
379.895564,133,430.353309
388.437338,135,430.452801
385.231452,139,430.55586
400.690028,139,430.659143
392.532406,139,430.762073
420.990083,146,430.870348
396.427555,137,430.972103
413.28654,144,431.078946
386.719838,134,431.178669
401.282357,143,431.284674
405.829204,143,431.390324
380.894451,133,431.489252
394.521328,135,431.58941
401.340306,147,434.541342
397.6405,141,434.65397
341.301644,134,434.763943
408.686348,140,434.88161
375.160776,138,434.998081
408.192581,153,435.128668
405.286531,139,435.247488
402.576591,143,435.36875
410.334912,143,435.489917
386.798819,136,435.604586
409.439833,140,435.723714
408.562485,147,435.850117
398.493297,139,435.967693
398.100864,144,436.092161
390.701472,134,439.391576
420.11412,148,439.520106
412.564398,147,439.643895
389.435624,141,439.76743
382.308338,133,439.884262
421.067476,145,439.997878
392.722723,143,440.115978
404.134621,140,440.247133
392.048289,144,440.373508
396.332077,141,440.500276
396.886703,144,440.626165
395.679096,141,440.761548
362.299834,135,440.886666
375.58585,131,441.000592
398.967241,136,441.131384
400.034937,138,443.875198
402.353854,141,443.995728
417.214114,143,444.117163
410.210177,143,444.239112
390.338972,139,444.355856
397.382209,140,444.475271
411.823614,147,444.599575
390.099601,141,444.721213
411.771163,146,444.841363
400.569724,139,444.976416
388.228283,137,445.110526
401.453976,140,445.24758
381.629959,137,445.382681
417.006896,144,445.523571
390.118905,142,449.018214
399.59986,139,449.182723
394.575848,141,449.341868
395.154813,138,449.461139
397.771127,137,449.5804
406.65705,149,449.709802
402.743207,141,449.83326
400.845063,138,449.953113
384.453377,136,450.071829
404.781032,137,450.190834
404.59218,144,450.316632
354.706991,125,450.425488
394.942552,145,450.55077
407.087249,141,450.674005
411.458623,142,450.795376
413.872419,146,453.720961
413.809448,143,453.827105
415.533804,143,453.933471
421.083863,149,454.047671
386.705989,138,454.164737
416.249682,149,454.290341
403.237918,137,454.403898
401.506602,145,454.526361
381.662903,133,454.638237
381.390943,132,454.749017
416.562257,146,454.856576
375.206804,137,454.956319
402.767952,140,455.058362
390.042328,136,455.158537
409.758011,144,455.264554
404.683056,141,458.500531
411.60608,146,458.645351
394.429705,139,458.783043
397.004944,140,458.921278
412.294265,141,459.06274
385.507793,133,459.194993
398.876018,141,459.324702
420.934452,144,459.466352
435.332473,155,459.603953
406.094855,144,459.728225
426.426747,145,459.852867
428.367088,149,459.981949
399.137299,140,460.087767
415.024314,140,460.208991
396.444516,135,463.307523
404.674778,139,463.409927
405.064026,143,463.516113
413.582043,142,463.621099
412.667634,145,463.728258
412.293569,145,463.836057
400.329727,138,463.937824
405.92331,140,464.040392
424.84908,149,464.147273
435.545297,151,464.276511
423.611408,150,464.405277
402.901788,139,464.526578
395.578246,134,464.642794
414.418656,145,464.767908
408.60696,141,467.896602
413.709874,144,468.034269
419.41527,148,468.179403
420.228921,145,468.322503
407.290029,138,468.457907
401.746856,141,468.607681
395.984094,142,468.775189
396.935265,137,468.919448
415.070219,142,469.055725
401.23339,137,469.186446
404.34668,137,469.320258
425.581155,147,469.447402
414.416316,142,469.568981
422.553479,149,469.694955
397.822969,140,469.814864
414.195328,142,472.503627
397.114839,138,472.637783
410.227813,142,472.776318
399.811014,138,472.912696
399.061358,138,473.048711
417.123686,143,473.189258
409.840526,139,473.325392
398.895019,135,473.457206
420.785535,146,473.599394
410.849725,143,473.738744
420.031387,144,473.879584
410.29058,140,474.013879
413.497335,144,474.143317
395.767877,136,474.279015
385.7988,132,477.76919
397.604574,142,477.937603
406.722913,140,478.103611
408.764809,146,478.276766
405.178708,141,478.422026
434.061487,150,478.555631
440.224744,156,478.698422
617.370163,208,478.898555
426.434713,153,479.049806
429.130174,148,479.19492
428.973788,151,479.33443
419.953273,145,479.444375
413.760006,145,479.552168
420.707738,146,479.660778
212.717917,92,482.538725
392.225297,134,482.653391
415.226105,143,482.777989
416.82758,144,482.911056
409.46345,144,483.055165
411.584229,143,483.193892
408.782507,142,483.319813
423.881067,145,483.462273
410.795703,142,483.59143
409.518928,140,483.711118
423.075229,146,483.855081
395.354033,140,483.979148
424.728254,151,484.122393
418.351088,141,484.251143
411.546293,144,484.392101
372.59622,128,488.043155
396.534686,135,488.167943
411.49457,142,488.310143
439.050988,153,488.461174
420.76542,150,488.592757
420.992477,143,488.719502
404.153615,138,488.850513
399.137868,136,488.987249
434.630332,155,489.142832
410.916157,141,489.284615
402.862767,137,489.434833
398.540618,143,489.591833
425.300959,151,489.707309
424.494669,149,489.815784
410.313535,143,493.057115
417.243474,141,493.178428
416.84468,144,493.320412
418.651492,147,493.455786
422.913635,143,493.576617
409.013408,141,493.71672
477.36293,164,493.871252
417.662919,142,494.004553
410.219301,139,494.138849
407.341305,139,494.261538
404.434452,140,494.372796
407.057164,138,494.478933
329.8047,135,494.590608
358.27208,139,494.704232
412.573433,142,498.078527
414.296354,141,498.204366
413.103133,144,498.324558
414.286165,145,498.447634
405.299829,138,498.572722
429.019839,148,498.703514
432.818185,152,498.848052
424.642702,147,498.969233
437.113002,150,499.095559
412.422116,142,499.21671
421.704185,144,499.339119
424.854661,152,499.46821
422.619013,142,499.587803
416.263923,143,499.709792
408.320445,139,503.46761
424.486055,143,503.590437
428.130127,149,503.717585
419.804749,148,503.843404
425.757854,146,503.968308
406.674918,137,504.08609
339.111156,136,504.201003
414.358969,142,504.322417
406.153211,147,504.447296
421.250721,148,504.574629
396.980684,146,504.698296
427.345484,148,504.82449
413.318477,142,504.946688
405.690511,146,505.071051
424.764639,145,505.195298
414.689964,149,508.732242
414.284919,139,508.849765
416.415438,149,508.976151
417.761355,143,509.097338
414.663433,143,509.219061
420.562234,142,509.339724
412.767377,141,509.459788
404.037791,147,509.583802
429.657461,150,509.71053
419.011396,147,509.834567
653.224184,217,510.018794
433.357981,148,510.144879
447.934569,154,510.276484
419.731597,143,513.14367
427.67066,143,513.284335
612.557738,199,513.47849
424.925098,143,513.620091
416.823876,146,513.762324
418.220041,142,513.902171
425.394385,145,514.031163
423.102396,145,514.148717
467.802292,159,514.299775
429.245697,148,514.440543
419.876744,141,514.569695
433.975411,149,514.712719
421.420639,142,514.851807
419.517979,143,514.991682
417.138151,142,518.317467
422.794388,146,518.450779
612.432766,198,518.638469
406.565792,138,518.770702
410.71033,144,518.894425
583.635497,187,519.054374
420.897275,146,519.186241
445.212283,151,519.32517
403.209705,144,519.451691
409.960298,139,519.591342
427.267102,147,519.73661
423.766058,145,519.879859
412.5839,141,520.017533
437.160303,149,523.695392
551.368283,186,523.837894
617.922775,201,524.007712
419.623864,144,524.129983
412.015937,141,524.250877
425.18064,146,524.375059
586.525774,191,524.537724
603.301682,192,524.701005
424.972248,144,524.824593
403.166564,136,524.956525
429.132149,144,525.098071
415.693682,140,525.228678
432.37047,147,525.363739
413.686278,140,529.048376
425.928636,146,529.188211
412.400105,142,529.325887
646.214926,207,529.519293
586.986072,191,529.684584
401.145701,146,529.826928
578.323317,187,530.004853
428.286886,146,530.149173
455.518222,156,530.288404
429.640982,148,530.435493
644.346998,207,530.635675
617.565131,195,530.821618
431.723534,148,530.946968
531.295969,174,533.720964
539.32017,178,533.873587
410.291367,144,534.01495
428.747088,145,534.157825
596.763939,191,534.344179
546.858843,185,534.525505
420.950343,143,534.665696
661.601642,208,534.847354
409.999214,144,534.979869
563.951667,185,535.163081
635.290809,205,535.354285
604.495309,198,539.036168
585.740223,188,539.196561
560.531624,183,539.355888
586.428661,194,539.525261
578.315555,189,539.68804
628.66949,199,539.866763
597.822614,197,540.055808
542.698987,182,540.209099
554.601391,188,540.367348
577.228209,190,540.524616
615.857478,196,540.710803
609.890217,195,543.605148
519.944028,176,543.755258
599.98706,193,543.920168
550.998062,180,544.073123
611.462711,193,544.237384
487.259537,181,544.391225
414.496622,145,544.514207
654.072705,208,544.691524
650.856094,208,544.869342
553.358788,185,545.027012
627.392567,205,545.202398
414.712235,145,548.664196
611.547174,202,548.850189
618.861407,197,549.02607
546.5121,186,549.178284
206.938917,93,549.276571
537.50829,181,549.469253
604.214288,196,549.632283
623.162378,198,549.797744
647.361755,206,549.986025
592.945736,194,550.163573
551.258658,178,550.336747
627.294665,197,553.421493
553.721712,189,553.577599
656.795691,208,553.751901
522.644504,169,553.893363
554.607218,178,554.051622
569.378086,189,554.206945
626.373777,201,554.355551
626.055264,198,554.501559
504.836454,178,554.633765
483.251056,171,554.759989
631.308512,199,554.906933
591.45363,190,558.228076
616.548159,197,558.397108
243.506985,108,558.489762
597.153093,196,558.659949
581.837194,187,558.821642
563.444368,182,558.979338
673.836613,209,559.159186
540.506127,183,559.314452
641.259147,202,559.462799
612.204612,199,559.609302
573.924817,186,559.746762
422.764402,145,563.03518
641.957405,210,563.211483
603.465967,195,563.395724
585.804767,194,563.578245
653.61913,208,563.781666
653.990119,214,563.993114
647.161926,211,564.201293
493.213285,166,564.372205
603.485843,195,564.601321
631.348308,202,564.837353
525.646704,169,565.0367
585.583487,189,568.158186
421.308619,143,568.272974
589.607221,196,568.458621
589.282342,192,568.649287
620.680571,198,568.844329
636.134944,215,569.058777
593.887373,197,569.252849
635.560585,208,569.458584
586.08953,190,569.646892
589.643834,190,569.83575
633.92929,220,573.322923
349.530635,136,573.446926
423.673804,146,573.583556
639.69216,203,573.756567
684.779263,228,573.949332
630.542673,200,574.120302
562.454068,184,574.275379
604.031953,197,574.443488
604.55242,198,574.610894
655.395367,215,574.794089
663.082558,212,574.987748
645.247621,202,578.223957
656.741373,206,578.37566
591.007475,188,578.515699
679.313821,213,578.673323
653.892419,211,578.830183
596.300923,193,578.974061
633.791347,200,579.122337
665.362569,217,579.283612
637.555031,202,579.433674
663.917777,208,579.587802
594.353355,188,582.755175
602.912346,191,582.893547
641.444124,199,583.041099
570.060424,180,583.173908
581.575541,189,583.313331
608.289583,194,583.456552
627.467279,201,583.604762
412.269837,145,583.711722
578.611496,189,583.852588
565.291185,184,583.992337
647.831722,210,584.147447
640.354268,202,587.418308
638.318886,205,587.571757
612.843705,194,587.716826
604.869079,198,587.865003
607.108413,194,588.009726
626.641406,204,588.161767
651.506953,207,588.316026
586.27473,193,588.459706
657.115441,206,588.613344
584.9433,188,588.753599
601.812119,189,592.064851
632.285359,201,592.230104
642.957631,202,592.403191
672.130178,217,592.587392
641.168185,202,592.747855
628.194561,201,592.895029
669.477956,209,593.050209
603.193708,190,593.191046
620.109163,195,593.335831
685.681785,218,593.497556
563.229302,187,596.954769
685.397551,214,597.15686
635.60391,201,597.340206
666.467495,207,597.51535
600.669767,198,597.700076
630.401298,205,597.903259
647.990838,203,598.104316
674.475837,213,598.313878
635.164522,201,598.484204
650.945149,203,598.657364
618.831082,198,601.989646
631.960456,200,602.168581
205.671432,91,602.238028
648.969464,204,602.423887
622.488842,198,602.578302
297.048014,122,602.668671
639.65729,202,602.818647
634.724779,203,602.969449
687.788077,219,603.13241
632.693562,205,603.285135
637.926423,206,603.438632
319.328984,133,603.537307
671.78665,209,606.88544
291.792743,128,607.011723
600.312296,195,607.231874
648.296666,201,607.468462
699.460639,225,607.731596
660.335302,210,607.980628
627.746962,200,608.218044
186.930738,84,608.293251
685.42755,215,608.474545
253.408597,115,608.572086
623.844666,202,608.742123
679.012742,213,611.958459
646.165704,204,612.158986
606.045841,192,612.341222
277.155735,125,612.465441
308.648878,131,612.595941
651.987894,204,612.797523
581.397623,191,612.986877
618.995904,201,613.182057
660.875913,207,613.368672
641.06128,213,613.52489
636.182028,202,613.687869
650.862603,202,617.006778
643.856754,202,617.206454
605.899393,194,617.399749
677.620888,209,617.605618
647.08495,216,617.820378
633.236337,199,617.998045
591.765775,199,618.145261
594.556443,189,618.286291
576.296986,181,618.420551
605.313046,196,618.565923
636.236724,207,621.821578
630.413556,214,622.032431
615.404687,198,622.228862
599.111465,193,622.421009
595.773377,195,622.613231
614.122197,195,622.806278
650.555274,202,622.999791
649.684973,210,623.179507
586.594716,190,623.32356
591.541942,191,623.487275
622.058069,201,626.856539
569.065442,185,626.993632
677.830876,222,627.158033
626.05477,208,627.312056
627.718915,197,627.457938
575.423226,191,627.599358
670.138216,210,627.75531
606.796968,195,627.90021
630.852079,199,628.063517
597.06395,196,628.230297
625.539971,197,628.396701
634.053399,201,631.469351
630.794472,200,631.616665
603.757301,195,631.761346
651.144025,201,631.925092
619.988676,200,632.071666
564.070204,182,632.201627
540.803618,186,632.357853
573.090096,189,632.515696
681.244589,212,632.691155
596.774792,194,632.853165
595.243521,196,635.845567
631.89296,201,635.994265
624.136867,200,636.142121
576.162763,193,636.28559
587.532637,187,636.424142
582.613486,188,636.573722
566.500079,187,636.731376
609.092998,193,636.894862
608.621786,194,637.059223
567.872189,182,637.214922
599.721903,188,637.37363
637.557675,201,640.894822
645.463991,206,641.1418
668.249789,205,641.384249
611.978306,197,641.617918
646.253083,202,641.859344
676.738927,210,642.101813
674.642622,222,642.330748
657.807318,205,642.533559
617.005954,199,642.702551
599.877797,196,642.865824
607.247483,199,646.174414
662.421837,205,646.34838
624.739186,198,646.517194
627.232498,197,646.684039
661.200897,206,646.856662
674.636008,214,647.015168
660.772781,209,647.166302
627.963306,198,647.31738
681.0435,216,647.494313
628.801773,198,647.641872
672.447098,218,651.040409
644.514966,201,651.186449
667.345665,208,651.334277
623.998161,195,651.474677
651.264896,204,651.625405
619.385899,194,651.768729
622.9572,193,651.911371
637.081798,201,652.060816
615.410021,193,652.202471
624.850986,197,652.395405
596.768278,194,655.556724
651.88583,205,655.707878
649.300301,205,655.859567
692.204381,219,656.031946
658.1229,206,656.194976
632.19346,196,656.333919
629.997981,202,656.476999
697.392759,218,656.63108
642.855328,201,656.773046
667.656957,208,656.921027
638.680531,202,659.953655
