#{"t_start": 1533180700.6834354, "env_id": "Hopper-v2"}
r,l,t
970.694945,281,185.195094
991.79422,301,185.476933
682.52208,210,185.672931
656.574912,229,185.887922
708.389097,220,186.094944
1167.175455,352,186.424884
403.605395,143,186.559547
662.967572,211,186.756262
1037.792221,306,187.697763
950.111366,293,187.966926
974.061432,298,188.2387
1107.866687,345,188.542591
1132.415427,352,188.822567
985.215424,300,189.062665
1036.113421,313,189.314887
938.794521,284,190.243549
993.429442,301,190.413041
809.325479,261,190.560194
814.862316,265,190.740548
1048.451407,313,190.979254
940.065467,284,191.202487
911.566344,275,191.402761
938.254633,280,192.274398
1173.203068,355,192.4995
786.271439,267,192.66929
385.732247,135,192.754768
826.52624,247,192.908875
692.483822,215,193.035196
966.165463,294,193.264695
961.305944,300,193.486808
1023.723219,324,194.404082
441.927393,151,194.513634
973.984695,294,194.736034
1181.544541,350,194.983504
996.183928,304,195.180001
1224.790999,385,195.39758
828.668595,236,195.537738
802.437574,259,196.39964
837.571328,245,196.579896
377.208234,131,196.666682
959.394038,290,196.866889
926.280408,267,197.074163
755.212725,231,197.224222
683.949537,220,197.362639
376.808002,130,197.445294
935.137897,291,197.672123
1134.734728,344,198.673201
949.694653,284,198.871761
1065.045334,325,199.124218
1195.309477,383,199.42779
870.022055,258,199.657964
997.056446,290,199.929646
433.870247,147,200.066967
884.177341,280,201.00392
1249.496511,395,201.365022
957.338562,282,201.62525
1315.83978,412,202.004369
734.225678,250,202.233941
985.363128,304,202.509026
1156.252297,354,203.531344
962.752384,283,203.759484
1343.754194,414,204.095069
838.642382,248,204.290993
949.42914,277,204.545503
784.354692,260,204.786438
822.64289,280,205.043778
387.141193,139,205.913434
1401.389544,424,206.24235
948.126137,289,206.476776
890.397226,276,206.723059
1143.785754,357,207.058316
776.144759,233,207.27768
1246.865468,405,207.661733
822.670429,295,208.65221
878.659805,296,208.886009
1257.002386,387,209.230852
876.712665,305,209.507298
829.330519,248,209.735492
1198.619442,381,210.087162
1284.396035,408,211.099242
696.954938,211,211.265412
672.534846,209,211.409948
1067.666784,322,211.605608
1032.471817,306,211.776692
1184.810463,363,211.982782
1036.80496,332,212.189788
1260.377443,393,213.209569
1114.280381,351,213.49842
704.638143,217,213.675798
1004.718943,319,213.971977
1068.290132,324,214.271883
847.316525,278,214.531497
1234.877695,394,215.617678
1100.163162,324,215.881028
891.547852,262,216.081304
755.30519,231,216.247214
1038.527819,312,216.514877
1064.199666,315,216.809813
973.148391,293,217.0853
950.641356,299,218.054762
984.087224,296,218.332583
958.946467,294,218.605327
669.695668,233,218.819945
1116.766839,334,219.118032
1002.145022,309,219.361111
962.232858,290,219.599325
1158.052484,346,220.582851
922.074159,281,220.807975
1142.067833,339,221.08204
1160.83262,340,221.400726
931.223925,299,221.685651
1188.063703,352,222.014153
1210.509522,358,223.076736
990.174181,298,223.305882
950.097988,284,223.563314
987.032982,294,223.839065
935.751864,289,224.109544
966.337589,305,224.392784
990.123911,300,224.673962
1125.402609,337,225.719686
979.415404,287,225.9489
1198.116358,364,226.198482
862.697633,245,226.351511
677.629815,224,226.492107
802.897882,235,226.631999
741.376221,251,226.77388
942.694728,272,226.932606
1093.955111,327,227.828868
949.837602,277,228.049273
883.085728,251,228.249861
834.391175,262,228.458696
1249.533843,383,228.792706
835.535222,271,229.03933
1203.289354,357,230.08697
1000.61251,304,230.374307
995.108894,291,230.652623
793.749025,234,230.875241
1332.4674,408,231.259269
933.290689,270,231.510529
707.856385,235,231.733408
1023.276542,305,232.743685
932.307482,271,232.9996
1050.145377,313,233.292541
926.011953,289,233.56384
864.601878,266,233.812738
1107.469969,322,234.083707
992.205402,298,234.319813
1264.15265,387,235.354084
884.808829,280,235.610666
718.461095,250,235.843234
686.805695,213,236.042538
983.732584,304,236.306083
970.751952,294,236.531986
812.414903,235,236.710149
1399.530498,414,237.816437
746.592768,228,238.009642
765.869335,242,238.23575
1056.473226,315,238.530639
1079.609424,320,238.832634
932.221423,291,239.109436
1256.259643,377,239.460529
627.068076,195,240.331306
888.495971,266,240.524197
1096.831276,322,240.763072
795.959932,235,240.934672
854.363809,253,241.167793
962.729776,284,241.429661
1003.953969,305,241.712542
924.695615,289,241.981232
972.735419,284,243.012744
892.129013,257,243.224648
681.584455,206,243.388214
1137.038687,330,243.685872
834.185435,245,243.907284
1061.20584,314,244.191906
1207.938757,348,244.515142
980.423522,297,245.507251
1116.31052,337,245.77388
928.475063,279,245.966002
963.799282,297,246.145931
829.178747,244,246.331262
1031.955922,312,246.576223
765.252505,237,246.755857
400.483191,140,246.865225
938.852448,275,247.728355
1606.373912,486,248.190148
1230.723337,370,248.542355
1224.294973,368,248.892387
968.575716,295,249.173567
691.627571,206,249.367363
939.079147,266,250.231837
1008.180151,302,250.469404
851.566848,244,250.665016
1252.073573,379,250.916839
1072.722935,322,251.117133
1223.51623,362,251.376149
1004.766912,299,252.351971
1230.342939,358,252.683767
1175.782219,349,253.009326
1182.814166,348,253.329822
1132.470141,333,253.636692
994.77519,313,253.882627
452.010728,153,253.998728
795.370399,265,255.060731
702.099538,214,255.269461
830.17959,279,255.546064
848.889332,286,255.839599
1040.754159,304,256.146145
1055.384834,327,256.448911
967.293446,284,256.678465
1064.399397,317,257.58969
1112.489572,326,257.848656
991.815997,293,258.087881
790.638399,231,258.263994
718.652275,220,258.431093
919.319311,304,258.632849
1210.995657,349,258.919763
959.668724,280,259.938001
1155.146022,337,260.233854
1475.96222,467,260.601326
590.565182,185,260.758822
995.612711,305,261.034401
966.954731,300,261.306628
925.176551,281,261.561101
1003.445374,295,262.601705
894.928033,284,262.829742
441.305645,147,262.955155
1012.736373,298,263.20216
943.577157,283,263.45192
970.05859,301,263.730018
996.00264,310,264.015893
1275.667871,390,265.096783
1219.92114,355,265.403617
1156.187711,344,265.726924
962.308605,282,265.991554
1126.571145,329,266.296102
880.319964,305,266.582052
926.803442,269,266.832386
746.036038,228,267.736437
1085.696398,322,268.021057
922.312713,263,268.220985
1229.80052,383,268.500867
1060.318694,316,268.696506
1039.877468,309,268.88255
1014.146786,309,269.722684
1173.012694,358,269.994707
1134.712853,336,270.231878
1221.071856,365,270.500651
972.554462,294,270.72753
1064.465012,318,270.949516
1104.902376,324,271.196457
735.789174,212,272.123826
407.102841,146,272.246305
1153.082167,332,272.492624
903.730175,270,272.661452
1519.868472,471,272.956704
1248.086711,381,273.242796
872.086002,276,274.260648
1310.487884,418,274.648416
1215.647889,369,274.990469
416.755099,147,275.12734
1225.785696,355,275.453004
979.113509,297,275.728445
978.998651,283,275.990187
407.439838,141,276.120154
1202.286086,361,277.11795
1104.999609,338,277.434205
536.775642,177,277.600798
1191.943437,346,277.857502
1061.867754,315,278.061919
1057.145445,318,278.272625
1258.213237,369,279.278972
397.616925,137,279.40438
411.058118,145,279.537735
975.589296,294,279.769145
897.865556,300,280.032582
966.211295,285,280.298639
1137.652165,333,280.610229
697.657291,212,280.809838
1013.99844,310,281.794669
1206.626678,365,282.080555
928.565002,307,282.29648
996.131305,311,282.475357
1041.88832,311,282.651417
1081.952664,319,282.831104
976.232355,294,283.019771
1274.940188,374,283.937707
1261.90158,376,284.216594
1080.207679,321,284.472078
1326.476703,409,284.779714
1185.953921,353,284.983779
1237.530565,361,285.786581
1170.380698,351,286.065393
1023.72675,316,286.309807
869.61421,282,286.542828
772.984394,237,286.718592
785.775292,272,286.92058
1021.597803,307,287.170358
1306.911853,387,288.192219
1789.311499,545,288.700939
1110.370112,331,289.010471
1140.874757,351,289.338953
1206.311445,349,289.659706
403.606212,141,289.790184
440.628853,148,290.581958
1012.41675,311,290.851858
1098.821916,337,291.166941
675.721146,202,291.354778
990.260126,286,291.622148
1204.408376,366,291.959229
1080.470272,320,292.25286
1055.63084,331,293.281706
1014.498414,325,293.554748
1282.35857,382,293.859524
1194.123188,353,294.109334
400.07816,139,294.187786
741.405206,220,294.310239
1189.887506,354,294.507418
787.122753,277,295.267353
1063.153052,320,295.51201
895.894974,259,295.717543
1083.686046,320,295.962954
983.209214,295,296.192904
1119.869174,332,296.459403
991.404754,308,296.732627
1165.232644,348,297.801351
739.802763,225,298.007878
1173.459876,370,298.322646
1219.186352,381,298.629856
1296.603304,393,298.922319
1194.482755,349,299.208627
1137.552684,335,300.300696
1368.964413,416,300.619245
1434.142062,424,301.003542
1163.433798,337,301.307168
1162.369707,340,301.610605
1469.550183,469,302.696782
1076.182536,314,302.940422
1014.988547,306,303.183017
1141.811925,331,303.43898
393.295436,139,303.540564
1253.055267,368,303.804098
919.921069,307,304.035438
920.305428,301,304.894771
1205.178558,349,305.208448
1278.787963,395,305.569426
1210.446061,372,305.90906
1249.887432,369,306.195888
1050.069323,329,307.188515
1119.165122,333,307.493972
1043.282499,322,307.732637
968.35859,305,307.956168
961.294672,307,308.198057
1095.41014,319,308.447453
694.989565,213,308.617543
1067.65174,324,309.679184
1749.663156,508,310.190512
1080.88265,321,310.481876
1123.82838,329,310.753539
943.079167,285,310.976329
1207.387325,362,311.28597
867.271094,249,312.249532
1389.449322,405,312.625452
1055.499121,312,312.916397
1069.904881,319,313.211411
1178.373967,351,313.459868
1476.818936,446,313.754736
1186.748512,363,314.847022
411.742836,142,314.979835
1421.820861,420,315.277991
1183.631327,360,315.542307
1001.842011,297,315.736485
1444.827976,441,316.065903
1079.64796,339,317.097248
948.367752,301,317.372743
854.709463,288,317.639226
1138.969144,341,317.954728
1207.261377,357,318.278107
402.571006,146,318.389151
1178.94861,368,318.617001
1121.967529,326,319.35155
2286.47634,689,319.887944
1534.659108,454,320.250087
1590.784545,464,320.596071
1181.674071,340,321.579391
1478.579704,459,322.012833
1139.804939,349,322.337467
1231.696358,364,322.642127
1330.561488,393,322.96177
1143.797399,344,323.970597
1213.472894,355,324.217429
399.228118,143,324.307168
1005.330478,291,324.476644
1309.127182,381,324.688323
1260.931581,377,324.943353
1413.505317,412,325.254867
964.230741,279,326.166012
969.060408,282,326.388541
1025.949615,306,326.630095
1247.279505,383,326.96749
1143.484848,336,327.275276
891.788497,294,327.545307
1395.07407,424,328.673166
1392.070212,432,329.066542
1083.531897,323,329.358984
1447.256912,426,329.708446
678.299369,209,329.863682
1020.59741,304,330.112409
1012.39253,308,331.09012
878.507131,296,331.361088
1174.394871,343,331.676964
1791.860313,552,332.153162
967.113657,309,332.388907
1769.685447,531,333.415957
1338.634726,400,333.759326
626.182295,193,333.939868
1172.874321,347,334.264104
1013.074435,303,334.546924
1210.662839,352,334.876838
406.798091,144,335.013441
1461.433697,428,336.202713
991.727597,293,336.472723
1176.403218,343,336.793252
1316.994782,397,337.165323
1270.529742,375,337.511573
1066.789802,314,337.789215
1482.082316,446,338.561408
1148.861554,345,338.753762
1134.064153,340,338.942686
1441.321876,442,339.280962
1167.912818,342,339.558522
1746.389979,516,340.777943
1502.133918,439,341.175439
1151.087658,360,341.503383
1078.655605,326,341.804667
1334.600081,401,342.175438
1081.444108,318,343.244968
1458.440323,432,343.641671
1171.738247,339,343.955343
1044.685899,305,344.222513
1009.667871,296,344.458213
1156.652636,335,344.760815
1130.229977,329,345.816302
943.886673,275,346.030006
566.837173,182,346.166423
1086.286751,323,346.42208
1209.859657,359,346.703434
1336.965153,402,347.021203
1175.8672,339,347.234734
1376.320315,397,348.177433
1324.027017,386,348.433509
1241.415188,368,348.729408
798.479659,271,348.914686
1164.039642,338,349.222608
1255.779282,367,350.352817
990.154177,294,350.62428
933.265572,276,350.879785
1224.984865,362,351.217745
684.92179,205,351.407678
1134.708416,337,351.715937
1036.344022,305,351.969921
912.112542,293,352.91615
1804.925262,539,353.337933
1170.145888,359,353.614387
1004.188439,296,353.859573
588.94602,185,354.029893
1094.477784,335,354.340096
608.670683,191,354.51655
1991.234679,602,355.308658
1244.830423,373,355.534148
1177.978973,347,355.810202
1408.532535,418,356.148045
676.402199,209,356.307503
1159.574825,344,357.397301
644.476015,199,357.584172
1039.676484,327,357.889105
956.850179,275,358.123195
949.247722,280,358.342587
1256.529307,383,358.643842
1145.958229,334,358.915416
1172.540908,349,359.829078
1202.826127,358,360.164769
953.542174,283,360.425408
1089.931472,340,360.701156
1067.352424,322,360.960775
426.275118,148,361.080785
1224.84603,359,362.13333
1161.268929,350,362.433337
1502.459782,451,362.852268
679.764867,210,363.04764
1455.485819,450,363.464408
1051.998896,311,363.751706
1216.503449,362,364.772027
1122.216414,340,365.01358
1378.948262,398,365.263342
1041.196964,312,365.477402
1200.330685,352,365.744273
1717.589473,508,366.167849
1107.682357,324,366.96552
1113.37757,332,367.171468
1042.380622,317,367.402659
1243.043293,377,367.701282
1506.683847,461,368.064802
1091.271028,326,369.012928
1200.328915,355,369.322632
1006.588806,309,369.600692
1264.955213,378,369.943861
1088.306964,320,370.233003
947.315544,302,370.505471
1181.055395,345,371.528466
989.314868,299,371.808007
1189.950761,350,372.11826
1154.546149,349,372.406242
1120.066251,348,372.683587
1270.842097,379,373.035958
1472.996425,450,374.224269
1242.479664,381,374.545022
1112.136928,326,374.773077
956.700742,302,374.993787
1182.278828,350,375.25121
1217.265661,375,375.48232
1040.672822,318,376.366195
1298.035521,385,376.7245
975.144557,292,376.995198
2328.106132,679,377.620472
1064.058185,310,377.903469
982.114956,280,378.771387
1204.091739,355,379.103691
1534.595221,473,379.551942
926.209857,293,379.827684
2090.904314,626,380.409422
1124.198641,340,381.377449
1160.210147,337,381.682736
1228.178954,365,382.013831
1228.802259,375,382.351993
388.720206,143,382.480425
1539.817207,460,382.850312
1203.129435,353,383.822267
1155.385772,344,384.138233
1214.981801,378,384.475765
908.916578,288,384.64489
877.722336,275,384.79879
1446.572416,428,385.04074
993.041274,298,385.895341
1327.859617,403,386.26194
1275.689123,375,386.600883
1219.846723,363,386.928087
2633.210285,772,387.628315
799.336873,237,388.516583
1472.042838,444,388.863051
1291.472046,379,389.14813
1249.15156,365,389.486295
1807.238006,547,389.9957
1101.138606,328,391.046693
1247.566828,368,391.387113
1701.501438,515,391.867716
2054.332379,627,392.411174
1219.209572,356,392.69625
932.492734,269,393.725467
1323.822445,389,394.084016
841.518693,245,394.310522
990.594067,290,394.574985
955.884259,278,394.799629
924.236567,266,395.045539
2015.947249,622,396.399036
1281.942194,377,396.752038
1482.514192,439,397.151473
1177.899157,341,397.429579
1570.918565,465,397.866605
2394.978472,708,399.198739
1736.511475,511,399.67367
1360.506992,398,400.001349
892.675231,255,400.225798
883.844083,256,400.465347
1265.757599,367,401.444472
1763.106844,530,401.747116
1201.690148,360,401.974779
881.442105,256,402.159845
760.286539,224,402.327118
1729.202146,513,403.338844
1514.34162,453,403.64566
1218.286574,360,403.923291
1467.089761,426,404.199001
1241.352792,361,404.52431
971.46558,285,404.790286
866.593283,249,405.681841
1284.578523,379,405.904824
999.292025,294,406.08919
1053.650391,307,406.328402
1680.486704,499,406.705744
1122.06428,334,407.002736
1142.84115,350,407.827367
1892.943534,551,408.20954
1238.174057,359,408.418302
1248.965385,365,408.676839
1276.709115,380,408.980549
1665.805574,523,410.194212
1224.63512,353,410.490077
1044.12398,303,410.737172
1139.539199,336,411.001734
1285.307261,379,411.289658
1186.062224,349,412.367875
1142.198826,329,412.678609
1169.549043,343,413.002076
488.635956,159,413.153424
1040.424022,319,413.415056
2035.935481,619,413.915271
921.385536,269,414.775458
956.162331,277,414.96309
951.384137,282,415.17622
1950.523528,568,415.618254
1252.141892,374,415.922589
1331.593651,399,416.258996
2365.049806,697,417.625575
884.662997,254,417.835949
1146.836833,341,418.108093
1484.738109,438,418.500066
1005.211337,296,418.769178
690.917463,218,419.62011
915.506005,265,419.828831
1397.588821,407,420.190427
983.702369,288,420.456833
1302.08774,382,420.754107
893.231877,258,420.988364
908.175379,260,421.227546
850.925524,243,422.141644
560.0578,186,422.315724
423.643117,150,422.457248
948.299882,277,422.71489
1237.545871,367,423.067179
1406.256002,420,423.479213
1528.55525,454,424.586729
1231.171552,358,424.859375
1258.239686,375,425.154227
1566.918464,466,425.574075
1512.634692,455,425.99656
997.340196,293,426.273025
1398.391718,408,427.370815
1425.234591,425,427.706196
1516.002221,441,428.110002
1517.702946,454,428.536274
1253.298556,362,428.864079
836.247239,242,429.862804
969.211038,285,430.121752
403.885132,144,430.25409
954.230201,275,430.504251
880.857384,252,430.734469
1238.438982,372,431.075748
1873.906665,563,432.236309
994.022506,297,432.499748
1137.402399,332,432.80286
1246.305512,358,433.126149
889.405883,257,433.359581
1860.035662,572,433.856132
2081.275948,627,435.124859
2020.023505,597,435.659942
1830.425307,532,436.145408
1084.23737,322,436.428586
1179.57555,345,437.396559
1205.082026,353,437.711947
921.832703,266,437.95104
1232.863606,376,438.289897
1285.239805,379,438.633871
1437.208476,417,439.015854
1315.17317,392,440.090164
1249.681862,368,440.422112
1262.235948,372,440.755581
2371.813122,701,441.391005
917.34777,288,442.315529
1136.95361,338,442.590294
1288.435284,391,442.909207
1268.557699,374,443.25371
883.476016,279,443.515875
917.99457,265,443.761279
1129.785551,347,444.084153
1248.141013,379,445.140124
1227.822093,368,445.433764
1271.06522,379,445.73778
1247.450172,366,445.970632
651.842095,201,446.086011
1934.509643,606,447.017767
1559.18005,467,447.426354
1676.554135,496,447.874222
1185.000364,344,448.183211
1161.862051,339,448.486888
981.984994,289,449.318918
2050.787758,629,449.790166
918.999973,295,450.012623
764.091744,226,450.21542
1010.313221,311,450.508162
2058.54172,620,451.748008
847.542207,272,451.924815
1667.964116,482,452.279673
1256.692809,380,452.576231
1296.242209,393,452.90373
1347.878116,397,453.969458
1253.503293,361,454.299362
1040.704745,303,454.527447
1267.296997,364,454.815681
1072.522593,312,455.061969
1124.044101,332,455.285385
632.44942,195,455.405871
1217.171841,363,456.186135
1445.126575,424,456.478869
1735.157499,543,456.962622
1706.232714,517,457.442652
958.059497,295,457.713158
1262.067945,367,458.733983
610.2737,191,458.879331
1513.764205,436,459.211567
1168.10638,337,459.469967
1327.032357,389,459.818456
1096.434257,329,460.125494
1242.24153,369,461.20628
1230.175285,356,461.486961
3288.259593,1000,462.277033
1409.24022,412,463.428693
1664.954832,500,463.808426
1203.426692,371,464.101725
1461.065833,435,464.502607
965.300494,290,464.772634
1283.063821,379,465.122471
1095.5811,313,466.160693
1512.778601,443,466.508385
1254.407582,365,466.807913
926.500159,268,467.04541
2912.898896,864,468.553884
1239.031455,366,468.874966
1402.274998,416,469.253416
416.484996,149,469.371133
1698.235609,493,469.727994
413.694861,146,469.810412
1037.986199,301,469.979874
1163.551642,336,470.798649
1267.592806,372,471.099677
784.349145,232,471.277676
1247.309754,370,471.513716
1499.243377,436,471.820305
1046.490283,314,472.078106
1289.627937,378,473.15924
1218.243505,357,473.43748
1812.349524,543,473.808742
1247.08559,373,474.066753
1444.226804,427,475.097438
1739.089657,499,475.547368
1028.876281,307,475.789809
1037.761437,317,476.034044
1159.840968,340,476.30284
1066.588976,316,476.561459
1218.468135,350,477.513816
1116.502808,326,477.790272
1340.297662,390,478.158341
1406.599427,406,478.542155
813.591327,237,478.747961
1127.434951,330,479.038788
1200.383398,345,479.968166
1248.573245,375,480.294377
1359.45931,406,480.614575
1536.106574,455,480.950196
1738.687263,507,481.337789
918.581969,294,482.37053
1221.06507,362,482.705628
926.294105,265,482.952046
1727.142114,500,483.393021
966.197727,302,483.600106
1244.155921,373,483.85414
1258.781882,368,484.66917
1298.673894,382,484.942398
776.440291,229,485.08346
1281.85034,385,485.370747
2318.323237,686,485.903052
964.464406,297,486.816483
557.9246,177,486.929898
1495.471848,444,487.270232
898.308825,256,487.456617
1215.047376,354,487.742851
1552.86596,458,488.112282
1367.711409,401,489.196343
1296.812159,380,489.525186
2918.091437,865,490.126996
1268.534981,372,490.407475
1245.776353,371,491.364195
1043.591058,314,491.558353
1087.65611,315,491.763433
1645.141586,483,492.136838
1463.638655,429,492.424258
1430.517095,420,493.521358
1140.764944,329,493.82209
773.473892,225,494.025699
1264.312388,372,494.358792
2082.788952,616,494.915036
1275.208771,369,495.251776
1936.001383,571,496.501613
1384.261877,403,496.869434
1102.601535,346,497.172949
927.185129,269,497.362292
1195.619597,348,497.633816
1254.00726,368,498.594797
1023.695094,298,498.799001
1340.900694,393,499.111878
1271.413582,375,499.447878
1200.380875,346,499.759751
1237.691994,360,500.086669
1146.263087,335,501.15093
1200.299516,350,501.477926
1227.44632,356,501.809312
1041.542796,313,502.10332
1505.377318,449,502.481753
893.46322,256,502.682296
945.447056,275,503.651469
1489.008604,428,504.041291
1300.691701,384,504.346362
721.943715,217,504.519824
1217.185431,353,504.840508
1238.974736,367,505.181781
1249.128038,359,506.298017
2521.969631,739,506.892709
1543.365621,454,507.328206
1382.409527,410,507.668961
901.281002,258,508.635609
1429.355088,418,508.924646
1515.576231,452,509.225838
1213.729771,347,509.518124
959.039255,279,509.781442
1363.383075,395,510.148462
1765.493205,509,511.393297
416.434102,147,511.526062
767.274707,226,511.729193
795.378363,231,511.938906
941.885953,274,512.191479
600.639294,187,512.357465
1043.634458,301,512.632386
1257.121865,373,513.737377
1537.974617,450,514.074259
1218.267184,359,514.303035
1802.620784,525,514.692137
840.31649,243,514.87566
886.557443,258,515.089559
1244.124058,364,516.175922
1450.737793,423,516.572322
1228.155159,359,516.859866
923.471565,266,517.066491
689.12548,209,517.261191
1107.970159,318,517.556911
925.946508,267,518.577397
1257.989843,372,518.887794
1252.744046,360,519.160007
654.496772,199,519.304309
2359.07882,704,519.82019
1067.120898,307,520.108136
1784.429152,533,521.294135
1568.976923,460,521.713562
1260.393916,371,522.045949
1579.85957,464,522.465276
1264.725662,371,523.56424
645.995677,197,523.745608
400.839787,141,523.874602
881.787395,256,524.104658
972.929815,285,524.354905
421.99593,149,524.471261
2461.774348,724,525.098292
1374.045869,402,526.180033
1294.006884,379,526.5336
640.284137,197,526.708897
1114.607959,317,526.947766
1251.799866,379,527.254456
1036.43472,305,527.494953
1552.82861,456,528.537288
1335.477731,395,528.899112
1272.92763,374,529.240692
896.281475,260,529.468901
1064.505358,310,529.740738
1207.128474,342,530.057536
842.175822,248,531.009833
2041.21127,596,531.566739
1277.036543,377,531.905153
1017.129347,295,532.132225
1606.59237,468,532.467595
1444.853606,420,533.386813
1271.537012,377,533.657252
1194.32479,359,533.888681
1285.108754,377,534.152922
986.456213,285,534.326174
1282.231006,383,534.618351
1257.251464,364,535.54075
2423.415099,731,535.983465
689.198484,214,536.139727
1320.817771,387,536.500537
904.521272,262,536.746595
1142.048785,336,537.800236
2794.956404,824,538.567099
3213.847525,1000,539.47327
891.166788,292,540.384986
1915.857573,567,540.903638
2052.902921,605,541.463968
2525.842277,759,542.796671
1648.507804,484,543.191325
1307.71671,385,543.471928
1304.443597,384,543.725381
933.483787,298,543.905375
1808.221377,534,544.941837
872.282636,287,545.213281
2412.995271,721,545.714848
3185.619251,1000,547.194111
1866.993838,567,547.728409
3327.695434,1000,548.634764
1484.489808,428,549.690137
2378.073877,728,550.358694
1125.604989,340,550.673713
1856.216801,547,551.078983
975.794582,305,551.266824
3254.577477,1000,552.641242
1673.272489,494,552.967691
974.73446,292,553.150709
1697.898306,498,554.134037
1512.114869,442,554.456281
1530.087004,454,554.84743
1152.662064,334,555.162302
2923.509982,860,556.678631
2987.042152,885,557.399057
2500.810478,738,558.057382
1240.877545,361,559.122771
943.337373,305,559.371836
1418.709889,420,559.683671
1137.675933,343,559.955974
2720.501642,808,560.596376
2953.414637,878,562.085331
1486.56084,446,562.44029
921.691341,264,562.644017
970.21461,286,562.81673
955.979186,278,563.488179
2010.387962,593,563.963495
999.177738,289,564.23376
3159.185089,957,565.141106
1095.356373,332,566.141897
1456.178776,419,566.440248
2053.157092,635,567.043701
2326.431278,691,567.692726
1290.845699,377,568.749219
1293.410005,384,569.057274
2939.392392,864,569.711045
1500.686667,438,569.969187
987.697195,293,570.859898
700.303504,213,571.057771
1310.733776,388,571.424158
1260.061517,370,571.772762
1586.39148,468,572.20751
1507.050414,437,572.611353
1278.589855,385,573.505653
1364.884566,401,573.87684
1269.863087,372,574.224927
409.783556,143,574.358906
690.957963,213,574.556484
820.17011,237,574.774882
3134.727642,930,576.29376
1272.063749,380,576.60764
413.201971,145,576.722877
1820.780727,550,577.047986
1813.774664,538,578.070756
1854.167606,543,578.564781
1869.074743,556,579.050988
1302.37744,386,579.393079
1286.117885,374,579.742692
3288.134414,1000,581.392838
1373.280806,398,581.665819
668.80261,203,581.781599
2334.983264,688,582.92275
2137.557913,638,583.495237
2282.40812,676,584.065223
1276.253448,371,584.321278
2697.086446,801,585.764081
1037.545032,311,586.047804
1812.549546,554,586.501827
1208.674129,362,586.770469
2036.152584,602,587.982898
2055.676749,602,588.542516
1352.966462,401,588.91564
1486.823076,432,589.311627
1827.183526,562,590.631552
973.389347,306,590.961339
1084.779917,331,591.360674
1148.905934,334,591.768133
3141.442924,1000,593.577654
3200.564806,1000,594.340368
1393.250122,407,594.712785
1040.568841,301,594.984772
982.503208,285,595.955888
2657.99266,786,596.685855
1518.060811,439,597.069444
2355.781087,688,598.201249
965.565288,282,598.424072
949.549118,272,598.593102
1875.377649,554,599.021518
2668.170375,802,599.719579
1912.610261,573,600.846898
1785.257911,521,601.207865
1861.800006,554,601.685033
949.0402,274,601.944893
2384.553648,713,603.302437
3174.188448,1000,604.120309
1466.538192,419,604.47481
1628.424213,474,605.650894
1439.235211,414,606.030315
1537.612288,443,606.438704
683.922191,209,606.629145
1890.941956,559,607.130425
1392.615041,402,608.051948
1332.001788,388,608.410174
1182.456,376,608.759769
968.060548,287,609.024188
1551.268093,462,609.44085
1231.425925,377,610.529504
2550.79374,773,611.251941
983.924922,280,611.510274
1416.515386,417,611.751606
1302.433046,378,612.627751
1418.143165,415,612.95296
1725.629997,516,613.355361
1541.275125,453,613.77369
1830.731399,537,614.270275
1418.321664,422,615.394022
1081.058769,310,615.634605
923.418245,301,615.827583
1255.509654,369,616.079041
2225.600454,655,616.460219
1490.720945,436,617.544805
1064.290502,306,617.779487
3210.439358,1000,618.564661
938.580513,273,618.80793
976.793891,281,619.826133
2592.886352,769,620.520553
690.584415,211,620.710279
974.928749,281,620.964766
3277.121459,1000,622.580814
1559.217513,448,622.990799
2401.906235,709,623.590704
419.645349,142,623.719711
3268.981018,1000,625.219733
3181.3346,1000,626.148836
2405.209283,720,627.540956
938.513888,297,627.809123
1234.92185,376,628.070594
1803.610473,547,628.50147
1018.515694,298,628.678858
1457.73621,424,629.754538
1108.872927,335,629.980769
2150.448436,631,630.506674
1750.090638,510,630.980193
1172.78458,350,631.302572
3126.635464,1000,632.86349
1273.77187,384,633.216864
3170.56188,1000,634.856887
1307.7616,384,635.218603
2179.4234,646,635.814281
3141.558217,1000,637.213059
2841.963396,844,637.755309
2631.909704,800,638.354594
3201.31838,1000,639.864881
1165.268146,332,640.178201
1004.245628,291,640.452411
3183.336903,1000,641.995292
1822.575479,551,642.451205
970.519502,301,642.726242
1211.172754,372,643.069307
1840.703775,551,644.319682
2458.356087,742,644.916534
3202.224725,1000,645.705761
2934.96286,881,647.089524
1738.805368,506,647.401494
1084.953586,329,647.625859
1338.963289,395,647.985368
1807.420604,539,649.167569
3247.779088,969,650.026089
691.079157,211,650.25057
1812.306467,530,651.638488
1551.416313,455,652.064743
912.719746,260,652.2973
1234.924566,356,652.562238
2155.023477,647,653.040715
2717.41045,819,654.473764
3336.029951,999,655.351468
2391.49554,692,656.563166
1769.502326,534,657.051674
1671.553862,487,657.502308
960.710075,275,657.759281
999.649432,288,658.027191
992.445444,285,658.947028
1270.935675,369,659.19856
1994.407854,579,659.558169
3289.011209,1000,660.868661
959.956864,273,661.120846
1318.989378,378,661.471227
849.407662,245,661.69257
988.165414,284,661.922374
980.472103,284,662.131116
953.17446,271,662.302995
1329.909663,392,663.346799
2053.372515,595,663.690319
2172.821442,640,664.046072
1832.725216,541,664.36349
