#{"t_start": 1533112106.3024354, "env_id": "Hopper-v2"}
r,l,t
218.442693,107,375.328327
201.541483,101,375.570791
216.770217,105,375.862064
208.361076,104,382.975302
285.289446,125,383.311013
205.321342,103,383.573218
230.739899,118,383.887234
197.349234,102,384.145221
209.223398,112,384.44366
261.498712,123,384.769094
228.603501,116,385.075615
211.489284,106,385.356201
219.141488,106,385.638738
206.698599,105,385.907603
216.966538,112,386.310269
196.193144,103,386.652605
241.774822,117,387.010142
200.624873,106,387.423359
215.532942,115,387.839434
164.829397,85,387.998712
220.652848,103,388.175255
217.753466,110,388.434666
218.743138,112,396.417359
288.441185,141,396.783207
267.036389,140,397.151885
283.174394,132,397.500656
219.274308,113,397.809798
201.202332,110,398.097715
236.913774,122,398.431872
260.028807,122,398.75552
248.213143,127,399.099226
210.274403,106,399.390642
241.524958,120,399.671165
201.4999,103,399.891008
265.132507,137,400.24621
220.606046,116,400.534572
268.949912,119,400.850976
266.016566,133,401.120507
234.256563,120,401.436345
228.645901,114,407.983864
230.822772,120,408.287412
223.677854,115,408.570077
244.470257,121,408.883011
217.453426,110,409.079851
219.633431,115,409.373802
240.870685,113,409.660782
246.040946,116,409.953957
257.371108,117,410.242619
235.221983,123,410.566523
226.803639,125,410.877038
232.720213,122,411.167075
293.564629,130,411.483079
231.000082,123,411.784675
222.422246,112,412.069509
238.999122,129,412.387531
262.612994,124,412.699074
248.564315,126,420.200089
244.197564,112,420.535224
266.22431,117,420.872162
255.833669,118,421.172197
242.951732,110,421.479922
269.854298,119,421.747635
266.444336,142,422.088269
214.169403,115,422.40774
258.537202,122,422.64564
233.406296,122,422.920066
279.525335,128,423.262722
276.374632,125,423.497307
218.8623,108,423.817553
320.063906,139,424.216407
216.27858,111,424.491327
256.188605,118,424.798191
224.97386,121,425.102818
252.615367,122,431.724284
277.321504,125,432.073929
229.221223,114,432.390557
215.029139,110,432.666704
284.722627,129,432.992638
256.942704,126,433.311517
262.057059,114,433.64027
214.103354,107,433.916348
326.736751,141,434.309653
266.497762,124,434.681776
256.307723,127,435.019377
336.48183,147,435.457032
272.807082,127,435.804237
314.882161,133,436.142662
230.38337,117,436.45711
251.306426,118,436.797182
290.194647,139,443.506052
310.67342,134,443.839787
287.885538,122,444.159558
264.485903,121,444.475611
307.749406,128,444.819282
219.622784,109,445.174404
220.311605,115,445.549719
285.924362,121,445.8705
234.003768,113,446.161173
269.415701,120,446.475655
259.731699,131,446.82508
241.040693,122,447.139702
319.156892,151,447.538358
259.198835,127,447.871819
227.146042,112,448.151355
236.32195,123,448.47463
276.402648,128,448.766184
324.385044,160,455.966184
265.036108,132,456.312192
303.681108,129,456.577186
258.315346,126,456.912013
258.785615,120,457.22218
315.563986,145,457.606697
229.552661,117,457.899882
333.00985,159,458.295721
274.429946,147,458.692265
279.605523,142,459.058158
247.743218,117,459.358732
231.136942,115,459.664391
229.499188,122,459.981086
347.067003,157,460.376789
273.948124,128,460.644465
310.42945,127,467.578467
327.105117,143,467.966825
287.486449,120,468.225162
172.377359,93,468.467261
214.722069,111,468.719038
310.020987,127,469.085218
293.213353,130,469.46254
221.371894,107,469.716937
250.042658,126,470.045352
283.472594,124,470.34854
164.623657,98,470.602508
227.118438,122,470.897004
298.951194,135,471.240561
313.189859,143,471.699002
282.58606,125,472.107756
325.606332,136,472.407491
294.113753,130,472.665048
306.95921,125,480.14884
298.375146,131,480.492756
249.396003,123,480.785811
254.801072,142,481.101473
142.550818,87,481.277784
301.888449,136,481.630099
309.406863,134,482.000228
266.231644,130,482.267442
301.424067,138,482.604573
308.324833,138,482.966701
301.507519,133,483.312273
338.947172,144,483.682252
309.512317,131,483.950022
315.223072,131,484.327846
304.932215,126,484.576302
300.68563,137,491.785977
295.111701,131,492.091786
271.538022,121,492.409709
263.620392,120,492.711713
345.417874,138,493.062634
275.984087,124,493.419131
339.733919,145,493.799764
302.753752,151,494.179901
239.114897,114,494.477509
330.538225,138,494.839684
301.890357,129,495.182721
326.74975,140,495.511521
280.652854,129,495.85015
170.900284,93,496.092302
332.6913,136,496.425371
322.334191,138,496.795936
276.175988,122,504.261573
315.098001,128,504.618437
234.092434,119,504.976566
300.056001,130,505.303398
159.61246,92,505.533447
307.908744,128,505.870183
324.984653,133,506.291471
308.980906,138,506.71664
262.878012,124,507.015936
314.195941,138,507.443164
315.664129,134,507.88206
307.810204,122,508.259094
368.870682,163,508.745615
285.392294,119,509.080649
312.06771,140,509.504539
290.291156,125,509.787334
327.213302,143,516.854146
326.824804,143,517.200362
323.711203,129,517.514068
318.807785,136,517.899005
331.302259,134,518.315771
320.170499,133,518.780044
311.019247,127,519.135492
332.604021,133,519.536187
275.869396,131,519.916217
309.69509,128,520.265194
296.071675,130,520.611273
314.027798,133,520.989252
288.343135,125,521.312258
318.060727,131,521.655723
319.072458,126,521.941674
354.795702,186,529.114838
321.988976,127,529.479427
275.42248,121,529.88537
320.976351,137,530.346279
227.096508,110,530.714244
291.71107,126,531.185095
320.514196,132,531.625817
320.678763,153,532.00742
332.142974,136,532.314654
331.284303,137,532.685588
310.894338,135,533.046108
257.527428,114,533.291811
303.2219,125,533.533328
273.333867,132,533.942554
274.864239,125,534.2909
321.099379,136,534.672197
327.901723,129,541.199925
340.961402,150,541.518183
209.739858,106,541.751211
321.643445,130,542.120288
320.723862,131,542.471963
327.105221,131,542.864033
321.658298,123,543.170528
338.346161,132,543.507602
273.882011,121,543.821893
313.377973,129,544.165035
313.652304,127,544.493322
286.832957,125,544.810985
291.764681,121,545.128095
316.862344,134,545.456344
326.124304,134,545.693057
166.102197,80,545.945937
319.261122,134,552.907959
315.659743,136,553.249138
196.86589,102,553.391771
322.37703,134,553.8106
315.805063,126,554.190392
328.549243,141,554.558974
321.239626,131,554.852307
340.281074,133,555.196179
336.692615,150,555.557507
335.589743,142,555.776523
319.05099,127,555.990827
326.057471,125,556.218288
332.140076,135,556.446642
291.899568,118,556.703843
304.745561,124,556.985448
327.803741,135,557.364139
349.887244,147,564.066901
321.719227,134,564.368074
315.513841,128,564.675663
322.722279,135,565.029821
322.440364,129,565.246433
319.736094,136,565.454228
271.019089,115,565.765417
324.147173,131,566.107239
306.862455,119,566.443073
316.574299,135,566.854567
330.586752,136,567.260093
321.262288,124,567.596272
323.315788,128,567.926821
314.789217,135,568.293917
313.606319,128,568.637756
338.107354,140,568.996043
331.604983,132,575.931211
303.091949,125,576.286885
334.80884,142,576.63665
316.89352,126,576.926571
332.801692,133,577.30948
338.168297,130,577.715761
330.022054,132,578.077146
342.677985,139,578.452109
330.944746,137,578.805035
323.519587,132,579.17168
331.707699,135,579.549725
330.667151,133,579.887063
267.187749,115,580.258492
334.55515,142,580.682183
311.33011,123,581.004976
366.825352,148,587.837135
263.285647,116,588.144047
330.97471,134,588.499911
361.092419,138,588.856825
319.653146,133,589.213435
346.902048,147,589.59328
331.228672,131,589.906503
326.983897,141,590.266514
362.930506,144,590.638349
299.251735,125,590.963089
324.175399,135,591.281487
331.403599,138,591.589007
360.968285,165,591.947122
307.026375,130,592.264035
322.12866,135,592.624782
340.61754,139,600.145187
338.263488,159,600.576999
126.94208,70,600.752624
340.606394,137,601.111129
221.011066,111,601.399846
339.867639,133,601.664014
336.340934,135,602.032174
330.871378,132,602.32496
319.910133,134,602.683838
344.973076,154,603.099789
336.673655,147,603.495926
328.927368,131,603.902503
331.207577,134,604.288899
147.370664,74,604.4894
346.892126,142,604.838495
364.627201,149,605.063446
336.364967,139,611.708412
348.436671,134,612.096322
284.082691,141,612.479245
328.506503,134,612.858647
330.411912,132,613.249702
336.207615,139,613.636229
328.063823,131,613.973483
339.882853,130,614.405782
322.736801,130,614.748077
326.252924,133,615.112009
332.522757,129,615.395277
327.659423,129,615.712584
131.527692,69,615.892615
340.697721,141,616.260097
341.841439,135,616.630414
343.426942,142,617.069862
327.744579,133,625.173415
369.475015,159,625.622155
325.241125,140,626.028674
158.660607,90,626.276901
333.808541,128,626.645145
344.25355,134,627.041508
346.68993,140,627.415382
322.696183,134,627.772338
339.826767,145,628.173486
352.362013,133,628.522768
152.626883,77,628.717862
360.953656,170,629.163522
331.199848,141,629.528999
311.241182,131,629.867908
328.541634,135,630.220638
369.100954,142,637.103696
332.162472,137,637.3162
321.340311,130,637.69632
348.182911,138,638.104301
330.195976,132,638.359441
353.438229,138,638.708003
339.73398,167,639.143388
364.266486,135,639.511012
349.154298,144,639.889278
348.222197,151,640.25781
322.673119,133,640.574564
343.076625,139,640.94541
345.198411,140,641.190698
321.181373,129,641.529242
347.243127,134,641.875187
351.491904,135,648.552584
325.659885,136,648.921228
364.124718,148,649.330144
370.901949,151,649.876366
363.087484,142,650.334324
347.01274,137,650.747672
344.244808,146,651.240671
347.73697,134,651.691025
229.284553,110,652.042588
337.510288,133,652.490438
207.613582,103,652.879241
334.597293,134,653.284087
333.604076,138,653.742575
364.817852,174,654.20942
354.322756,136,654.567075
346.348138,127,662.162418
345.119738,137,662.51279
333.83699,142,662.754617
321.212466,128,662.956522
363.372957,142,663.191916
391.847202,199,663.579714
199.609962,102,663.737588
360.307173,149,663.990933
390.94421,166,664.352177
341.378307,146,664.635688
359.420594,137,664.906469
348.208763,134,665.290494
342.059871,131,665.644921
352.455978,136,666.014508
327.281194,142,673.511179
384.183223,148,673.923939
351.780312,145,674.175761
384.334358,145,674.578673
265.200319,133,674.811951
208.624246,101,675.092142
369.355777,144,675.30406
302.393632,127,675.651697
336.137238,136,676.024212
348.280918,137,676.355789
361.801451,136,676.712894
281.355304,122,677.026415
342.168152,140,677.389507
336.928144,147,677.743332
343.742991,139,678.094208
348.602834,140,684.89247
203.048125,112,685.209852
342.406851,134,685.56426
354.799371,138,685.922596
382.027908,148,686.313889
380.750426,142,686.725803
398.999909,152,687.121796
360.396826,138,687.495899
355.600972,148,687.899462
369.564144,143,688.289244
341.81425,129,688.53944
350.216801,148,688.769681
353.011818,144,689.064333
393.67637,151,689.31923
364.1658,141,689.623422
197.935871,94,696.885448
391.339974,154,697.231162
371.262568,165,697.543801
342.603993,135,697.91551
338.466352,137,698.164772
337.231271,152,698.550205
371.066033,152,698.919145
380.198593,148,699.281765
374.4072,145,699.668477
374.333783,160,700.064528
374.353682,141,700.497249
356.600196,141,700.862851
346.64745,137,701.089236
355.633277,140,701.389118
332.309027,128,708.578732
360.95643,146,708.902466
363.286609,143,709.20591
347.376533,137,709.602783
333.812741,137,709.986306
367.670055,156,710.29016
329.149009,130,710.627467
336.2535,141,710.997264
323.59393,122,711.364666
360.157233,144,711.757051
386.37074,158,712.190348
392.222153,157,712.575003
387.045835,169,713.015442
356.903408,139,713.40136
362.442934,140,720.658258
376.643554,145,720.975985
363.805495,144,721.339583
354.795457,146,721.724753
318.210744,127,722.047961
366.411328,207,722.602469
359.730255,141,722.979224
376.863159,145,723.369654
375.418339,148,723.871072
334.046163,134,724.303308
347.186104,131,724.691204
389.597653,150,724.999812
347.897635,136,725.279698
360.164941,136,725.628761
352.113749,139,732.751315
372.469562,152,733.169659
394.064407,150,733.470802
400.940442,149,733.754294
379.43588,162,734.062464
357.480907,145,734.332887
360.992378,137,734.741665
304.046608,134,735.090579
381.815821,148,735.530714
370.369546,147,735.854521
388.257628,148,736.275194
138.890763,78,736.537187
239.090028,113,736.839014
360.207838,144,737.227944
427.70856,188,737.730569
386.034653,146,745.451523
363.833986,137,745.826253
344.749536,136,746.175512
360.209234,145,746.549597
353.658044,145,746.929367
358.511,138,747.260424
389.883047,149,747.555796
352.174595,148,747.844484
352.972405,155,748.095628
378.402047,147,748.417701
362.134325,142,748.715685
369.340768,146,749.131858
386.802855,150,749.523521
353.57781,135,749.868638
353.397475,134,756.70892
390.814175,146,757.113935
362.88733,144,757.452167
358.050353,149,757.839192
362.18024,130,758.198362
411.105817,168,758.618778
401.58064,154,759.054257
382.702698,146,759.506833
326.059171,144,759.865433
371.236264,150,760.175375
372.943213,147,760.650475
408.402857,149,761.118634
366.293447,138,761.507843
318.820802,137,761.868585
360.536456,145,769.111296
366.878688,143,769.543308
292.572478,132,769.910814
357.36612,138,770.258339
390.861434,154,770.614792
340.165023,140,770.872671
370.553015,138,771.132883
377.825549,141,771.480641
372.203172,148,771.823746
371.794586,137,772.165958
361.720424,144,772.530555
412.924777,153,772.847698
390.528352,151,773.23605
364.611855,157,773.641676
336.762435,133,780.536401
358.552694,136,780.929612
412.771287,154,781.321252
320.269308,134,781.557654
396.182339,149,781.967538
439.778086,165,782.3933
393.795822,159,782.807356
413.176657,169,783.23613
401.673417,151,783.63357
401.615456,160,784.051569
382.910653,147,784.435071
352.318097,138,784.747108
384.542662,141,785.095183
406.009663,153,785.479674
398.253943,154,792.755866
474.267133,174,793.190775
367.239181,140,793.616573
391.003397,145,793.980348
390.58882,150,794.36623
372.637678,144,794.749214
379.076364,140,795.162266
391.025923,149,795.588144
379.357303,147,795.972151
372.448396,139,796.266053
381.788795,147,796.586367
406.548323,154,797.029072
383.403348,148,797.407068
376.145882,146,797.805185
433.278275,157,805.648473
285.130875,132,805.966941
366.162683,142,806.27297
344.015053,139,806.591247
493.479328,180,806.914271
456.667293,166,807.197281
362.084655,145,807.450768
390.241956,153,807.714648
381.500243,138,807.970884
368.613431,149,808.368477
380.576853,147,808.76278
415.954155,155,809.157123
440.444166,161,809.658201
387.392293,143,816.92207
428.822509,166,817.323552
406.576431,159,817.62819
390.644007,149,818.021608
362.606062,138,818.375004
365.658585,144,818.744911
392.115971,149,819.067857
406.05281,149,819.451408
415.588785,160,819.953979
372.043412,143,820.391674
381.903155,137,820.730499
368.17023,153,821.097344
455.289969,173,821.517891
440.117357,166,821.907509
365.891866,139,829.043675
489.190704,184,829.389333
424.199862,154,829.778568
368.840351,144,830.163077
441.389095,162,830.622361
446.868543,161,831.104614
451.469736,162,831.464623
329.303299,138,831.818066
411.7731,149,832.195511
398.959813,154,832.603007
175.644279,85,832.827392
442.5999,158,833.238788
409.194615,156,833.634865
392.854466,143,833.980952
393.336294,149,840.984177
409.792656,152,841.384496
439.815325,166,841.783299
490.978815,181,842.169223
429.384244,162,842.61471
571.802625,214,843.143178
426.254779,154,843.594441
580.526111,198,844.182527
431.572928,163,844.609273
489.339198,185,845.081665
521.296717,187,845.575514
400.668361,151,853.103435
343.62023,140,853.562766
591.98436,205,853.961705
437.114263,159,854.382366
450.484473,162,854.80336
402.272765,153,855.152822
439.067939,162,855.576726
420.253042,172,856.068218
451.681203,167,856.44311
358.437424,139,856.817116
389.880683,142,857.120257
400.50352,156,857.528316
572.826845,201,857.988953
482.92396,178,864.836568
430.131588,158,865.253255
362.933766,159,865.688365
437.887798,179,866.305792
628.902321,225,866.9532
187.931595,105,867.169751
381.513069,152,867.65071
506.755364,196,868.249104
634.223222,213,868.70518
476.163003,166,869.130179
680.148312,244,869.766243
505.952471,188,876.807643
477.029604,173,877.247228
476.816252,166,877.681361
623.38521,215,878.240689
402.935741,155,878.653894
394.197729,162,879.051991
460.627852,197,879.502436
598.559241,204,879.85848
630.628323,216,880.297932
518.717676,179,880.683755
603.26007,203,881.135577
130.387424,68,881.288417
520.093845,213,888.501838
351.691561,153,888.839329
586.108114,200,889.370622
572.978448,192,889.853765
582.951524,197,890.371337
354.41014,155,890.757845
545.56676,195,891.335871
581.932356,194,891.928947
564.262773,196,892.385217
567.702592,189,892.844018
524.262295,191,893.33703
624.090701,203,900.670333
577.788348,192,901.282375
689.722861,280,902.091747
423.215346,163,902.522773
615.335131,203,903.078301
595.534251,198,903.510725
590.861814,200,904.041808
625.236301,214,904.618406
617.746091,239,905.257446
793.976909,292,912.699135
619.129495,206,913.141006
630.209414,208,913.594924
648.410926,228,914.191296
581.575773,192,914.68407
619.702158,213,915.243873
402.947016,160,915.643478
598.701272,205,916.179381
616.847124,209,916.785869
589.667461,192,917.264082
513.995745,190,924.688529
669.358939,228,925.44425
598.379675,214,926.049189
593.168265,196,926.610337
660.913581,235,927.20189
533.752875,193,927.671551
619.690767,232,928.300293
594.651599,209,928.852957
647.95484,219,929.378526
601.086214,211,929.927399
280.312362,142,937.104273
591.41748,200,937.638141
595.051697,209,938.285176
649.522587,225,938.916394
609.446661,202,939.383059
402.554172,147,939.805007
613.516929,207,940.367083
619.343933,208,940.733888
593.760149,201,941.110887
580.521982,196,941.543956
636.797699,208,948.603317
642.978983,219,949.05278
739.123778,262,949.709694
581.922361,196,950.240862
606.266328,207,950.843042
659.725284,231,951.505313
622.759045,205,951.976981
651.624859,220,952.575486
653.189323,243,953.254377
641.982221,218,953.935176
677.924071,233,961.183025
864.388428,273,961.825026
647.656551,217,962.383275
582.796166,196,962.86598
803.164051,260,963.528413
626.669553,215,964.063185
628.679849,203,964.57501
627.99781,216,965.139603
645.773037,228,965.585214
265.708504,133,972.561014
619.219836,208,972.99574
646.221272,214,973.573399
631.844012,209,974.127297
853.68977,286,974.780094
669.189765,231,975.334738
633.790294,215,975.872849
419.489995,163,976.288453
619.553402,207,976.819908
568.51332,192,977.354114
576.70584,213,984.657506
309.79392,147,985.120605
622.304941,220,985.757912
605.265429,212,986.349889
753.226056,268,986.973017
825.642999,266,987.613472
698.280285,225,988.200389
658.310208,219,988.768846
649.936036,221,989.344186
619.052994,205,996.412813
642.114067,219,996.956756
578.530618,209,997.54937
593.445544,200,998.229786
748.676159,257,998.904933
615.25633,217,999.492505
631.534967,212,1000.032513
585.333604,209,1000.560659
608.473815,205,1001.113165
668.185385,229,1008.663229
628.8061,231,1009.284177
656.009558,223,1009.845891
623.920596,213,1010.322285
683.331791,226,1011.006938
616.233971,223,1011.603196
616.064992,210,1012.027211
787.570187,258,1012.746714
600.418076,203,1013.268447
626.353951,209,1013.870843
590.752729,204,1021.409042
893.637248,276,1022.122613
650.630987,213,1022.705822
855.97328,284,1023.386438
799.879079,251,1024.058719
548.702822,181,1024.444279
595.656414,205,1024.970293
640.036106,215,1025.534118
616.721107,205,1026.080412
621.380465,216,1033.050298
774.893723,253,1033.623685
603.95186,212,1034.155032
37.121789,29,1034.212652
700.046455,237,1034.683676
1081.180421,345,1035.582484
888.635482,287,1036.333017
1005.10641,313,1037.088411
856.566619,270,1044.187844
605.396957,211,1044.732023
812.944362,274,1045.266521
862.687698,294,1045.973673
859.514033,279,1046.737618
608.974396,205,1047.334942
839.70588,300,1048.211749
705.053783,266,1048.680954
751.211495,267,1055.350678
646.511431,214,1055.856062
578.205804,203,1056.398059
1048.232274,347,1057.372188
876.092945,272,1058.036012
361.389585,150,1058.404267
638.108556,213,1059.067297
655.782056,224,1059.650029
1524.336985,467,1068.029081
1037.752406,319,1068.806529
647.547622,213,1069.405253
737.201288,227,1070.008597
927.092897,311,1070.810953
742.147807,231,1071.392042
765.709335,246,1071.958428
1031.064171,351,1079.779178
638.095086,209,1080.306495
317.807148,139,1080.673065
607.350836,226,1081.193517
689.900884,235,1081.753081
1175.969293,381,1082.73506
589.613943,201,1083.256898
940.954494,302,1084.01843
726.375737,228,1084.646496
598.3327,207,1091.637916
934.275615,303,1092.387435
577.818323,207,1092.754018
1492.436919,453,1093.692983
604.763524,218,1094.244587
618.613197,232,1094.86447
598.893728,201,1095.387045
822.669329,270,1096.079219
1146.320049,353,1103.957679
859.378124,283,1104.606734
321.011524,145,1104.982396
1003.203143,324,1105.727138
1002.10015,329,1106.537318
859.635198,289,1107.374195
886.075409,286,1108.267157
800.252149,249,1115.827002
444.747756,155,1116.167372
1307.839378,406,1117.13186
621.485481,212,1117.689811
775.371174,275,1118.581172
1054.318353,316,1119.567096
1843.01201,582,1128.183087
1025.947107,310,1129.137782
279.278002,126,1129.471187
305.950243,134,1129.855892
1326.209474,404,1130.792318
1050.1923,336,1131.547112
1145.148119,377,1132.26692
883.732983,293,1132.954151
620.701824,211,1140.336371
1244.498702,386,1141.382734
577.07568,216,1141.979857
1128.903565,353,1142.869917
693.051657,260,1143.556836
1264.456995,408,1144.57467
1073.862968,339,1152.077142
835.043413,275,1152.741205
1042.099043,343,1153.666548
1280.291698,400,1154.794952
1478.637217,470,1156.103756
1025.014029,341,1157.144782
1057.193572,359,1164.418206
1377.757394,418,1165.554952
1032.776546,338,1166.611176
580.125817,213,1167.116946
1045.547585,344,1167.90729
1260.458,392,1168.913338
1067.889062,322,1176.28849
1264.365039,391,1177.33598
1169.909275,396,1178.313227
1198.022999,385,1178.985063
1502.505929,473,1180.204411
1211.313213,392,1188.032364
793.198964,287,1188.800015
1162.279641,361,1189.803775
853.24848,281,1190.541125
1243.458938,403,1191.52204
1736.0006,553,1199.776287
777.457312,251,1200.347028
1048.374671,324,1201.358133
1068.675672,325,1202.062576
1143.338405,362,1203.050335
1016.342163,338,1203.952663
565.568876,201,1204.471552
1473.14852,455,1211.777714
1157.126096,354,1212.653697
1404.380623,429,1213.818534
1062.709728,325,1214.62803
991.715908,326,1215.532661
1026.022285,307,1216.266413
1023.858261,317,1223.512049
1471.745019,444,1224.702842
1006.694302,329,1225.423303
1267.55595,400,1226.408787
365.36716,143,1226.772709
1000.277828,304,1227.623938
108.313649,60,1227.778021
336.852986,133,1234.701601
1056.322307,319,1235.456692
1024.215678,331,1236.208561
491.051501,212,1236.821627
850.856868,273,1237.440855
1326.751639,394,1238.47139
825.255581,269,1239.081966
1093.232496,330,1246.819327
1261.7067,395,1247.840887
1776.120379,562,1249.223153
751.887614,278,1249.920669
1031.721142,333,1250.765899
754.363329,262,1251.441683
1042.981818,340,1259.244077
1108.341316,343,1260.09517
1042.717403,333,1260.855414
884.738875,276,1261.55008
1607.662371,487,1262.851588
962.766047,293,1263.613952
593.381602,211,1270.951664
818.86943,240,1271.496361
1238.228287,378,1272.599254
1068.003295,318,1273.250636
1012.373404,319,1274.026634
1178.774642,348,1274.926582
1655.135929,507,1282.743856
822.749581,272,1283.434422
1303.667255,406,1284.378665
301.630103,133,1284.641815
1822.178721,569,1286.060355
1115.963424,385,1287.050766
2459.107126,754,1295.293272
1589.528942,528,1296.638417
1307.417417,396,1297.802498
892.173677,265,1298.465814
2603.258989,806,1307.23072
400.723281,148,1307.700383
826.317458,251,1308.476927
1494.203199,452,1309.976831
998.49678,295,1310.733184
408.901323,163,1311.080287
1251.191282,375,1318.324522
1076.574714,334,1319.07053
1393.243698,433,1320.178885
836.492179,252,1320.84773
512.838553,171,1321.200641
1524.593243,457,1322.381558
1341.495174,405,1330.295282
853.269019,267,1330.895524
1584.797964,480,1332.141612
1248.299594,385,1333.10225
1183.878998,356,1333.884872
1171.972114,343,1340.920372
1053.980292,335,1341.673673
1061.506618,330,1342.564154
957.450918,289,1343.398066
1482.683357,483,1344.594203
1317.106444,385,1345.579992
1334.024851,417,1353.858251
1061.395631,319,1354.603117
1440.196368,430,1355.734262
1053.052404,317,1356.52644
1335.003839,410,1357.520004
328.238353,143,1357.845589
1205.050729,363,1365.201161
1301.423745,398,1366.306784
816.671668,242,1366.926528
1104.407842,325,1367.7909
1131.536377,332,1368.667245
1010.520023,300,1369.442674
1072.934999,327,1376.613078
1517.599307,480,1377.874912
1609.487029,491,1379.153376
1199.876761,353,1380.095518
1090.252903,346,1380.987246
1168.307215,356,1388.182947
1089.573932,328,1389.070506
1225.326021,361,1390.02776
1040.02145,305,1390.646493
1307.941115,406,1391.739511
1095.117833,344,1392.557362
1447.21593,420,1400.154599
1318.46637,388,1401.14088
1588.849234,477,1402.357577
912.479368,278,1402.910392
1000.783533,296,1403.637119
1222.953415,366,1404.598895
1285.316943,384,1412.677297
1141.510601,347,1413.725506
407.107965,166,1414.267099
1142.521079,344,1415.072141
1308.55074,391,1416.350732
1045.77137,314,1417.220335
1211.031875,363,1425.236077
1193.494218,354,1426.024687
1370.394534,451,1427.209548
2226.119813,664,1428.871658
321.928409,131,1429.253465
1558.824514,471,1437.206885
1873.085948,574,1438.682541
2171.52672,649,1440.55214
885.821267,264,1441.215875
1105.115594,336,1442.057757
1070.461598,339,1449.866265
1093.169352,337,1450.708644
1067.508138,311,1451.495834
1064.243515,321,1452.400776
1129.069111,342,1453.271914
1198.314081,365,1454.267653
1316.819018,415,1462.264167
884.129314,282,1463.002609
1627.045279,488,1464.040174
1176.800368,353,1464.953149
1123.390915,344,1465.820441
1259.138292,369,1473.105513
1674.84324,501,1474.489026
1069.690275,321,1475.349208
1066.289919,317,1476.218563
1466.412529,425,1477.379633
1220.174966,358,1478.357903
1093.604942,326,1486.133021
123.329757,65,1486.309341
1262.059972,388,1487.281013
1753.603074,526,1488.652883
1068.808087,314,1489.428046
1562.740032,464,1497.450815
1818.937136,551,1498.808262
1605.731534,477,1499.93116
1771.082081,515,1501.579068
1441.347155,417,1502.612591
1605.614338,469,1510.531399
181.214218,91,1510.778662
1725.364263,513,1511.998782
340.568408,133,1512.39332
1548.303846,453,1513.690778
1495.959304,437,1515.076395
1519.832217,445,1522.847261
2195.625929,656,1524.499109
363.11139,134,1524.828188
2281.704599,673,1526.491121
1516.229811,467,1534.766289
1830.048253,543,1536.457791
863.130225,278,1537.333107
1379.881441,416,1538.397239
1058.842296,317,1539.230248
388.502544,144,1539.667217
2340.732561,718,1548.13661
1467.627685,434,1549.358616
404.862767,160,1549.785162
1670.892978,498,1551.088182
1179.845995,342,1558.710852
1357.417452,418,1560.011764
1229.683376,359,1560.958534
1568.706424,468,1562.073139
1244.403221,361,1562.853938
1326.062915,425,1570.450464
1612.98516,472,1571.704806
1542.717762,447,1572.817542
310.903331,131,1573.017035
1375.468291,415,1574.104566
1384.489146,413,1575.161868
297.190233,128,1582.490723
1125.702957,334,1583.453017
2105.873699,617,1585.040852
1706.421497,519,1586.350413
2355.180236,695,1595.485204
2070.279566,607,1596.983288
1577.195868,463,1598.260083
1603.863567,486,1599.432633
1044.83829,317,1600.227913
811.109171,250,1607.714529
1388.406442,410,1608.764991
1573.996429,459,1609.909544
1767.549756,512,1611.299489
302.609311,129,1611.570096
656.867853,204,1612.136209
1658.727035,485,1619.803456
2089.555053,623,1621.196623
1620.975453,485,1622.386585
1249.79187,368,1623.332269
1548.813188,457,1630.988548
1382.744871,411,1632.114864
1818.434736,545,1633.294992
1598.633422,479,1634.363074
1343.716387,394,1641.81512
370.63237,141,1642.173607
1934.165358,575,1643.648556
1650.982737,495,1645.034177
1382.854538,410,1645.97614
649.579258,201,1646.521763
1565.216872,472,1654.203289
1197.962463,359,1655.071204
577.004942,181,1655.537714
383.644234,141,1655.931643
1653.128338,476,1657.056175
1370.461999,409,1658.020943
1118.556201,331,1665.18237
1317.944522,382,1666.064304
1015.123505,296,1666.727663
2284.820602,698,1668.483052
1429.206476,417,1669.54398
1448.560914,429,1677.724116
2357.573337,695,1679.445459
1421.628074,423,1680.827373
1368.848435,408,1682.159521
3291.215384,1000,1691.610918
1184.317203,348,1692.754716
1391.203099,407,1693.883834
1449.693467,428,1694.988269
1328.736906,404,1702.636741
1188.818063,353,1703.547668
1930.07257,571,1705.083533
2119.961495,641,1706.588292
1838.353942,546,1714.792954
1388.431936,423,1715.928173
1094.40191,332,1716.73688
1930.804987,543,1718.09929
1974.074752,588,1726.126098
2212.764768,646,1727.376993
2442.698023,709,1729.146417
1791.954747,520,1737.201952
2063.826046,595,1738.713981
1314.578362,398,1739.831161
1174.533035,350,1740.75058
529.717648,169,1741.169044
2868.879747,851,1751.002031
3266.634271,1000,1753.414945
1354.348522,392,1754.393022
1199.121207,358,1761.978622
2251.883633,663,1763.709985
1577.294937,465,1764.883678
1022.914955,314,1765.669177
1818.272752,532,1767.059289
1162.905675,340,1774.859535
1263.449808,366,1775.729358
2310.289918,681,1777.404821
1159.768094,339,1778.204543
1147.408731,331,1778.99916
1744.601862,520,1787.055038
1426.58318,414,1788.112497
1117.081057,337,1789.038241
3371.118601,1000,1798.469441
1040.345355,297,1799.274943
1865.603399,555,1800.672015
2365.097386,698,1802.302657
2806.809974,871,1812.111255
