#{"t_start": 1532096926.915879, "env_id": "Hopper-v2"}
r,l,t
779.63203,236,1684.831711
592.977422,186,1685.221546
1974.215103,583,1686.871731
1083.082724,325,1687.609917
939.953154,282,1688.13762
577.757108,183,1688.596751
787.893665,231,1689.149838
326.436267,133,1692.50368
1065.260101,321,1693.282111
1050.935276,313,1693.985534
783.804047,230,1694.489303
1046.599182,307,1695.234272
1017.038858,297,1696.036101
800.310639,238,1696.590713
1050.56132,311,1700.052657
994.240322,295,1701.068638
576.746048,181,1701.449759
1334.390315,391,1702.582765
1071.523481,315,1703.811877
970.089222,288,1704.562473
1590.659122,464,1705.640767
1361.803972,394,1709.286077
980.309747,290,1710.259574
1537.704661,450,1711.510511
1315.744577,391,1712.932985
1050.044239,312,1713.783899
972.977629,304,1717.283616
601.881957,186,1717.634153
588.444787,186,1718.150023
1037.915799,312,1719.273047
1370.250327,397,1720.070248
1111.459281,330,1720.953582
1164.202991,354,1721.629667
1355.16396,409,1725.140053
1028.330729,309,1726.210027
629.483217,223,1726.859138
1621.118056,475,1728.97048
1045.276835,309,1729.751755
998.50904,293,1730.503158
1036.638818,311,1734.014542
1614.802068,467,1735.186996
904.634869,277,1735.898701
936.299965,281,1736.771418
897.129385,273,1737.507641
807.515444,248,1738.270993
709.618989,226,1738.765399
320.582739,133,1739.14703
1060.754115,312,1742.336064
942.472038,283,1742.809703
714.741243,228,1743.473998
1057.33457,320,1744.142905
892.532463,270,1744.869496
1187.258838,354,1745.626613
1335.926815,395,1748.743817
330.480766,135,1749.154435
1026.866225,301,1749.792819
412.338439,146,1750.240957
1050.59988,306,1751.259996
605.962142,215,1752.036584
791.713158,244,1752.789357
791.90105,232,1753.72843
1343.947743,397,1755.027876
758.746935,230,1758.261303
997.986006,296,1759.027637
1041.73344,306,1759.905756
997.073256,295,1760.638552
1208.099938,362,1761.549371
636.254931,198,1762.046309
1062.164637,312,1762.690088
902.256149,274,1766.220508
328.471755,135,1766.659293
794.402816,232,1767.202414
343.056397,139,1767.695625
761.841282,239,1768.371784
472.451697,158,1768.839515
790.498108,237,1769.540421
1315.072868,395,1770.881505
1352.872444,398,1774.574219
892.067415,274,1775.51615
878.835431,269,1776.316164
1069.554083,315,1777.043305
1160.533975,356,1778.150891
1067.927281,314,1779.093167
1090.289524,318,1779.805146
982.025518,291,1783.242228
831.70318,259,1783.631269
934.159081,282,1784.294845
792.03463,233,1785.029434
790.874786,232,1785.83373
1079.260792,318,1786.806987
955.534738,289,1787.410859
758.081378,231,1787.846655
339.515928,136,1791.046166
1092.945048,317,1791.967456
1068.227426,312,1792.643011
1077.484953,316,1793.408554
969.914174,290,1794.135945
908.742957,278,1795.045272
1115.63752,324,1796.138154
1180.771496,355,1799.674407
920.832096,279,1800.387806
1085.286027,322,1801.19485
909.558111,276,1802.029175
327.053367,134,1802.33208
1086.563304,315,1802.993584
856.286206,260,1803.856801
1350.021838,394,1807.537465
1038.770167,302,1808.63036
955.197012,285,1809.295361
1046.683027,315,1810.185252
764.040975,235,1810.863111
551.350455,176,1811.333896
875.835454,265,1812.252512
896.220879,270,1813.031491
890.492132,269,1816.172326
1166.746777,348,1816.815287
929.842261,280,1817.384014
1361.720258,394,1818.543038
1122.180528,338,1819.604136
1059.384897,311,1820.412387
1074.71181,321,1823.591871
1092.380018,317,1824.507968
818.288247,251,1825.128808
776.062307,229,1825.654061
1108.885273,327,1826.383461
925.244417,281,1827.358656
888.216189,268,1827.934198
1086.865869,316,1831.311306
804.267135,238,1831.685189
1074.760212,313,1832.511011
1372.654979,401,1833.713068
1286.748706,377,1834.600112
1072.580257,312,1835.493796
810.898367,240,1836.01282
1364.137682,401,1840.496864
778.044559,227,1841.139515
781.055151,237,1841.85958
893.259132,270,1842.71915
1084.076671,318,1843.348957
1110.808265,332,1844.063972
1104.761082,325,1847.391693
819.544676,242,1848.260817
1370.0451,399,1849.381989
904.8936,275,1850.335487
1040.043745,304,1851.110005
875.32548,266,1851.633178
758.287761,233,1852.22209
837.810945,257,1853.026104
1091.794285,319,1856.230831
1038.760055,304,1857.114241
1458.41863,433,1858.125489
1998.746513,590,1859.663422
1362.989828,396,1860.708801
801.12583,245,1863.944951
759.443061,226,1864.592667
1629.149974,475,1865.835965
741.143791,220,1866.19998
867.212848,263,1867.073929
1061.332409,309,1867.818423
1344.169678,390,1871.986866
1049.644084,316,1872.792601
1068.43823,312,1873.755853
1178.721656,353,1875.006443
1141.717669,341,1875.941991
993.389603,307,1876.578424
1452.189206,429,1879.97002
1074.491798,320,1881.083337
1386.652094,403,1882.135793
1110.165456,326,1882.813825
1929.115826,568,1884.531568
779.000226,236,1885.234907
986.23409,297,1888.669933
1625.978722,481,1889.760918
1626.472417,473,1891.064123
1197.724341,360,1892.08042
1315.001594,386,1893.203564
806.035852,243,1896.459219
785.10922,241,1897.16805
1630.245801,474,1898.422636
1075.889831,314,1899.199674
540.165689,173,1899.683943
1119.522386,337,1900.610779
643.52011,201,1901.076288
813.702765,241,1902.034704
1674.253332,490,1906.07614
1101.194723,322,1906.800252
897.144242,273,1907.578728
1676.124388,487,1908.728554
1384.778684,403,1909.670332
1090.837006,325,1912.986101
3151.915718,926,1915.851411
890.188427,270,1916.659876
334.21561,135,1917.129668
2503.771846,732,1921.681881
1077.671132,316,1922.833978
1388.211403,406,1924.11566
628.809979,219,1924.742554
1422.071227,428,1926.067048
1081.990655,324,1927.163484
819.121086,240,1930.931038
1915.288142,564,1932.754271
1204.069932,363,1933.932708
335.143687,136,1934.154066
1087.384392,317,1935.000148
1649.374112,477,1936.265483
872.933801,267,1939.657568
1078.000397,312,1940.434251
1086.027815,321,1941.669209
324.878141,134,1942.00789
1038.200053,310,1943.089265
1076.282325,316,1943.926549
1324.340667,387,1944.69274
879.281177,268,1948.095743
1809.69028,533,1949.29304
1625.879923,477,1950.467486
1636.126628,488,1951.520291
1095.237379,324,1952.601032
1462.178052,436,1955.741807
779.265853,241,1956.562551
1424.52284,430,1957.945766
1379.149358,406,1959.025916
1350.009993,400,1960.038353
643.544673,201,1963.1095
1379.460066,401,1964.435394
1026.378309,302,1965.448769
1365.388064,405,1966.795954
1000.477772,296,1967.962808
1653.692719,480,1969.13786
1320.840358,397,1972.946191
897.22965,272,1973.417728
1861.422539,543,1975.170817
819.592126,247,1975.645818
1589.125667,473,1976.777168
804.525751,239,1977.582661
1365.518631,397,1981.468996
1097.598806,329,1982.34686
915.376633,279,1982.987654
1089.326835,320,1983.51377
585.698036,186,1983.787088
1062.016481,319,1984.255568
1099.677746,320,1987.363847
1365.766768,399,1988.140409
345.809808,138,1988.396012
1214.009048,364,1989.218209
1931.640286,563,1990.5834
1161.235816,354,1991.403456
1076.434904,315,1995.177494
1370.271098,396,1996.043157
1655.563333,481,1997.410588
1061.511204,311,1998.296839
1635.07467,490,1999.98947
901.586498,275,2003.225056
819.013138,250,2003.725118
1163.028525,350,2004.671739
1020.959466,300,2005.38887
1098.282482,323,2006.105097
575.820492,181,2006.518667
1111.275254,330,2007.42657
1202.246767,360,2010.254359
1942.329778,563,2011.47977
1382.03207,404,2012.516275
625.063718,194,2013.224967
565.305793,178,2013.891618
831.495429,247,2014.919562
2257.676734,662,2019.859522
1137.567146,332,2020.920399
814.080139,249,2021.634237
1094.714324,318,2022.520802
1086.938611,323,2023.178405
1136.791083,340,2023.928591
1097.894274,331,2027.831167
1654.823725,480,2029.065481
1956.361226,575,2030.636403
1180.248375,356,2031.726001
1052.02376,321,2032.74939
1365.880049,398,2036.925374
1296.576873,379,2037.868964
1083.198387,320,2038.659825
343.937585,138,2038.981842
1401.25963,414,2040.323267
1190.338744,361,2041.288974
1035.816999,304,2044.385612
1371.304418,408,2045.06838
1396.791972,412,2046.529238
1487.54193,443,2047.399927
1198.915547,361,2048.477846
2304.329948,679,2053.618136
1673.05061,487,2055.081894
1082.937667,319,2056.344747
1361.721922,396,2057.49218
1748.063478,520,2061.730054
1367.134764,398,2062.760669
1669.169744,495,2064.003049
1485.747225,442,2065.307826
808.164947,244,2065.957819
632.898769,221,2066.510823
1491.391424,468,2070.291662
1240.077593,373,2071.276193
807.725511,240,2071.84156
2233.044907,650,2073.64377
869.927738,264,2074.518164
614.189737,218,2075.036809
1452.262537,434,2079.12365
2195.771905,640,2080.940103
1685.879668,492,2082.488498
1284.027558,379,2083.743631
1120.791313,334,2088.226558
784.661079,244,2089.01777
2206.014379,641,2091.197297
792.457697,234,2091.901168
1102.04128,328,2093.005377
887.872403,268,2093.839097
1661.167475,492,2097.674569
831.815378,244,2098.250306
542.71915,175,2098.719537
1862.541974,559,2100.848695
792.012141,231,2101.535249
1616.763024,470,2102.941818
1079.087273,317,2106.67784
1202.685394,384,2108.011071
2516.877793,739,2109.808915
1096.371603,321,2110.568214
346.756685,139,2111.070926
629.764837,218,2113.879872
3354.349615,972,2116.772982
583.906244,180,2117.450249
3104.824036,897,2123.489542
2273.155641,657,2125.519938
839.233794,245,2126.054476
342.970301,138,2126.314691
1301.684864,398,2127.393124
1469.725282,438,2128.479314
917.295081,280,2131.85101
1119.101629,326,2132.961357
3051.738588,885,2135.263744
1663.663246,489,2137.079259
808.242598,248,2140.018832
640.719313,201,2140.380432
899.306823,280,2141.21422
1466.096743,437,2142.705674
1373.563888,407,2143.682425
2237.880317,654,2145.525327
836.363416,242,2148.697973
836.399857,244,2149.487913
617.791419,215,2149.991989
2789.35333,814,2152.152524
834.323488,244,2152.73749
635.136396,200,2153.460438
811.338872,245,2156.1827
628.387818,219,2156.710481
1673.549779,487,2158.028093
1443.442058,427,2159.315719
344.896274,137,2159.931064
1260.243394,376,2160.943464
629.215876,219,2161.475341
2502.693646,734,2166.107563
824.156411,248,2166.797644
1048.724523,308,2167.583691
1931.927214,563,2169.02781
1344.11395,399,2172.414383
805.600059,238,2173.037685
1101.681554,320,2173.924659
2808.373519,820,2175.814061
1578.801545,461,2176.671291
1108.936583,335,2179.812509
341.478162,136,2180.3624
1102.048372,332,2181.151714
2213.273511,643,2182.626979
2787.529164,815,2187.853548
1471.777808,439,2189.084974
1655.884242,489,2190.291235
1100.313839,320,2191.207431
1815.689513,534,2192.754166
1294.628713,383,2196.890949
2782.749701,814,2199.091469
1050.6999,309,2199.821486
1375.728041,401,2200.864964
827.293326,247,2203.772442
1393.451939,413,2205.282255
742.913969,223,2205.823036
904.292469,274,2206.421654
814.078825,237,2207.036471
833.087746,244,2207.546608
838.470071,247,2208.387747
1390.963283,411,2212.118858
756.823959,225,2212.686523
1713.537545,505,2214.449029
2038.613497,602,2215.761477
1109.403222,333,2216.596279
1377.016375,410,2220.136335
840.433328,248,2220.679501
1390.164175,404,2222.049888
1397.004091,413,2223.126457
902.874019,297,2224.100157
1936.33045,571,2225.723716
342.986569,136,2228.950766
3337.748651,1000,2231.952436
984.021856,294,2232.914552
1126.537769,332,2233.741401
817.332878,241,2234.50819
1352.088931,393,2238.847636
1678.060964,487,2240.05052
1143.100806,343,2240.858725
825.884479,244,2241.599848
1209.825538,365,2242.668497
1092.037612,324,2243.427492
824.425118,250,2246.714546
1380.822614,403,2247.816569
1103.225708,327,2248.676177
1105.991034,335,2249.796018
632.486799,197,2250.287375
817.098722,251,2251.050734
901.207643,275,2251.617123
1103.533136,322,2255.233392
1135.022563,337,2256.125607
1118.193375,329,2256.950075
1405.486652,410,2257.771311
1188.973272,355,2258.462754
823.801715,238,2258.945954
1123.055559,339,2262.536395
832.113912,247,2263.38135
569.509543,179,2263.798953
1059.405416,323,2264.528997
815.152599,248,2265.322701
854.649557,252,2266.184333
1566.797142,458,2267.324851
620.133919,195,2270.207512
604.716723,186,2270.688197
842.252888,247,2271.342016
836.832975,250,2272.058437
1626.935354,473,2273.589104
800.108157,237,2274.255175
1086.359701,329,2275.501728
1115.063174,327,2278.846692
895.701962,271,2279.480655
1177.697391,353,2280.386245
1063.911008,311,2281.10467
1106.586786,332,2281.953409
1123.380643,326,2282.925108
815.213077,242,2283.483522
1940.04922,559,2288.208002
999.497122,301,2288.918287
1938.379943,564,2290.312819
1101.888435,321,2291.35671
1399.714211,405,2294.916162
621.735334,217,2295.556645
802.024464,243,2296.263087
1128.182077,332,2296.899483
837.040265,247,2297.70244
1961.792849,573,2299.304
1193.763997,356,2300.294405
1699.648211,489,2303.42835
1092.574808,317,2304.140328
921.140268,279,2304.843218
1662.69798,491,2305.970109
822.63722,239,2306.451276
969.058061,292,2307.086836
1196.089172,359,2310.453291
1380.778288,413,2311.567584
1180.430818,355,2312.57472
1341.832611,392,2313.338106
1382.332193,399,2314.54062
1675.355009,491,2318.374079
1717.254838,511,2319.974855
1394.593102,408,2320.964445
935.943108,284,2321.783098
1813.53312,532,2326.29985
2244.216102,655,2327.730525
1684.420513,497,2328.94977
728.058584,220,2329.612509
1959.407977,573,2331.736142
1263.912829,375,2335.339627
815.465045,242,2336.144913
1702.578269,493,2337.371738
1393.335239,403,2338.620489
1384.541162,409,2339.525086
1111.639179,319,2342.853294
1427.704025,422,2344.012617
1088.280613,327,2344.992026
1109.514852,331,2346.133503
1216.561111,363,2347.255543
1573.342848,458,2348.136183
1521.63799,451,2352.089041
1022.366222,301,2352.818867
852.202826,253,2353.50669
1233.600133,366,2354.318561
1053.825016,307,2354.915193
841.857254,248,2355.566097
696.741699,213,2358.329829
914.938496,278,2359.038955
1099.949251,323,2359.705692
827.193402,249,2360.392717
1096.71489,320,2361.251899
1148.048881,343,2362.16229
1669.386834,484,2365.52537
1084.520386,327,2366.626711
1094.829779,318,2367.484033
654.550778,203,2368.065852
1049.998258,308,2369.068629
870.033263,252,2369.983173
835.896874,248,2370.678472
1200.973075,360,2371.774326
1342.422522,391,2375.196066
1375.322806,399,2376.122301
2923.662591,853,2378.509989
668.29154,209,2379.01758
1115.710018,325,2382.063677
1501.031132,444,2383.279929
3001.398043,870,2385.314403
1704.831531,493,2386.639157
1392.927897,406,2389.73766
1080.521653,316,2390.534468
1199.791739,359,2391.364828
847.326463,247,2391.971181
1183.456147,356,2392.87091
812.271885,237,2393.360266
1692.145968,490,2397.07684
1672.277922,491,2398.50126
904.883759,273,2399.170425
1355.14245,395,2400.55537
996.527373,299,2401.903887
1497.782088,468,2406.537903
3378.232459,1000,2409.03565
2053.995378,604,2410.616649
599.755368,186,2411.147283
2124.836045,623,2415.75243
1408.481961,414,2416.732419
826.20213,245,2417.336411
2077.009052,611,2419.022179
878.49371,265,2419.825216
2540.471907,740,2424.232429
845.357033,250,2425.028575
817.05435,240,2425.757352
921.882398,280,2426.285621
617.762012,196,2426.64705
2507.508083,737,2431.226413
775.047359,230,2431.75734
1641.11532,487,2433.125653
565.839771,198,2433.821034
1123.884559,332,2434.852077
1131.28118,337,2435.592576
821.36769,249,2439.53264
1147.25185,337,2440.673803
1519.136818,450,2441.677003
2040.709892,600,2443.659287
859.628955,253,2444.168808
559.454127,196,2444.74195
1266.945661,374,2448.34816
1400.591705,413,2449.490173
328.734386,133,2450.007025
1527.817735,453,2451.434318
1670.131836,483,2452.829975
1111.990968,329,2455.75069
835.814723,252,2456.626309
777.086908,231,2457.4749
949.66743,288,2458.248283
1313.317125,387,2458.943
740.301983,223,2459.464327
841.202514,245,2460.089771
1126.69997,327,2460.863951
338.254709,136,2463.229527
843.028076,246,2463.876603
270.850214,113,2464.136288
837.103812,242,2464.601498
2216.764083,640,2466.725004
1486.014718,463,2467.84993
655.766882,205,2468.571441
2246.196633,655,2473.310594
1115.934576,323,2474.236653
1690.926038,497,2475.793402
833.633274,245,2476.344918
626.541964,186,2476.674268
845.04811,250,2479.991915
1123.912466,329,2480.989364
597.110427,189,2481.60408
849.818068,258,2482.342476
1416.050492,414,2483.845981
1324.684297,387,2485.052299
1246.957476,372,2486.055501
1687.466608,492,2491.086717
343.460212,138,2491.564633
843.561732,254,2492.318299
1664.888426,486,2493.761244
840.747098,254,2494.480834
1362.108796,404,2495.547827
1118.550133,325,2498.948637
350.414844,139,2499.370907
3388.256698,1000,2502.319431
577.514262,182,2502.706395
936.618122,283,2503.847971
848.012669,246,2507.376845
2522.214715,725,2509.248554
328.396449,134,2509.639563
1375.839775,397,2510.61091
1593.950826,463,2511.743848
828.71486,245,2515.098497
1394.175716,409,2516.690273
905.378251,273,2517.272439
763.318507,226,2517.816066
1405.963065,405,2518.724413
846.576833,248,2519.385956
828.941638,248,2520.135217
1698.396935,495,2524.34557
826.32906,244,2524.857863
866.232257,252,2525.605098
1102.243793,319,2526.312209
827.635661,246,2526.958474
1690.713536,485,2528.261795
1113.019238,319,2531.402126
803.769435,246,2532.288633
2230.360006,641,2533.927428
1130.553011,327,2534.580234
627.196039,218,2535.066947
856.192733,248,2535.428942
958.234423,288,2536.078665
821.036448,239,2539.053459
914.483775,276,2540.181491
1675.98362,492,2541.214498
764.344491,225,2541.714437
1248.850866,372,2542.540742
1377.100097,410,2543.76671
756.256824,223,2547.234132
858.858787,252,2547.99405
643.220743,191,2548.729699
1348.967335,404,2549.928163
835.391419,241,2550.807007
1973.752624,577,2552.812042
1121.409546,329,2555.146847
1333.059892,400,2556.222892
1116.42098,328,2557.026008
868.65381,253,2557.663644
1978.218995,573,2559.327433
836.927716,244,2560.329865
585.818377,186,2562.619286
1355.797834,404,2564.225979
1396.579453,412,2565.462931
866.417826,254,2565.93349
927.171407,281,2566.518338
1415.012587,415,2567.347671
559.681359,179,2567.767929
823.175818,244,2571.10529
1119.390836,330,2572.355576
1090.499365,328,2573.042141
1105.255363,319,2574.263197
1373.583517,408,2575.428773
1998.833361,579,2580.244183
1511.088222,447,2581.517797
1413.983441,416,2582.495825
1464.971552,432,2583.750238
850.606738,248,2584.736802
847.59453,248,2585.508848
1048.482466,306,2588.493103
1407.584565,405,2589.734444
1410.688345,409,2590.534009
1378.770186,409,2591.486026
1119.600559,321,2592.499573
801.274907,235,2593.131894
1019.06125,300,2595.901609
615.47302,192,2596.20645
1995.995765,573,2597.571558
1127.666803,332,2598.418823
849.285875,249,2599.057196
2046.189308,597,2602.800643
1434.732982,410,2603.851155
1130.336567,328,2605.117157
3218.034346,935,2607.831317
854.486835,250,2608.404236
1209.121474,361,2612.242388
1393.8116,411,2613.457055
1432.857847,412,2614.801461
595.095446,187,2615.290632
318.212431,130,2615.689097
1995.04851,580,2619.818243
1105.935991,317,2620.823335
1399.731257,411,2621.936289
927.625175,280,2622.691423
1061.693042,309,2623.751447
841.387025,251,2624.417933
1417.540835,410,2625.401308
1183.781701,352,2629.489759
597.238713,186,2630.140199
346.6794,138,2630.588723
2231.387566,652,2632.133195
1588.208499,462,2633.556542
882.930465,266,2634.32183
806.100494,245,2637.370663
1418.425985,409,2638.33186
838.177008,252,2639.106302
797.355491,233,2639.847289
1197.666627,354,2640.768206
1129.415117,326,2641.644268
1397.59274,409,2644.876349
1096.325542,317,2645.448692
1118.700756,330,2645.997837
1417.347515,410,2646.743712
813.517409,237,2647.223762
1103.213072,320,2648.154648
1978.930008,568,2652.364809
338.751657,136,2652.698737
1656.278313,478,2653.556418
1409.012356,410,2654.746896
349.770052,138,2655.055341
1134.377866,326,2655.908458
976.194454,293,2656.63032
1423.895659,409,2660.307146
1204.309757,360,2661.317138
1717.173649,492,2662.58992
1110.750571,331,2663.295688
577.918094,182,2663.610825
1218.598589,365,2667.105489
833.8191,250,2667.924292
855.505475,250,2668.714463
637.116111,198,2669.249302
836.357119,249,2670.208619
1232.254033,367,2671.028669
1273.835784,377,2672.01849
1266.11362,376,2675.199155
1154.272338,335,2676.067148
1113.290605,321,2677.141951
2273.104758,660,2678.739668
1405.889846,416,2679.852471
1128.580236,325,2683.539436
1232.676407,369,2684.761647
1224.217594,365,2685.81334
1399.864854,404,2687.057956
1091.28842,327,2687.76691
1229.991444,367,2688.726032
1809.479945,531,2693.254498
838.347907,250,2693.956597
2204.264644,648,2695.321659
1402.711593,409,2696.635051
1591.735168,464,2700.297889
2367.226996,691,2702.259185
1159.962957,345,2703.188397
1227.698051,366,2704.072856
615.496863,215,2704.835387
874.160511,252,2705.545971
731.806512,220,2708.628124
639.340768,220,2709.275921
1140.675947,327,2710.338249
1533.737696,452,2711.616412
2005.853401,575,2713.069379
1697.570117,487,2717.418012
1124.154175,333,2718.194832
2221.428401,652,2720.292244
1219.897467,362,2721.23761
822.709833,240,2721.825112
1270.427725,377,2724.680287
1420.674761,418,2725.613947
1429.114225,418,2726.629073
852.479011,253,2727.327465
2930.871518,855,2732.956076
1135.444326,331,2733.904639
1288.309055,380,2735.233381
1586.133365,464,2736.548228
675.576971,211,2737.08646
1444.573697,421,2738.04212
1141.24641,338,2741.309268
843.189155,245,2742.147154
1124.785636,336,2742.988205
639.346647,198,2743.453041
2375.501985,692,2745.30628
791.600416,245,2745.948358
843.442794,251,2748.641719
1542.570257,456,2749.752818
973.104227,293,2750.631514
854.07964,247,2751.354627
1270.498149,376,2752.462911
348.192166,138,2752.889597
1991.660518,572,2757.061127
956.948047,288,2758.224317
1445.453643,417,2759.05585
1134.797579,328,2759.823414
1357.060827,396,2760.818784
1160.071007,333,2761.712193
1130.799067,325,2765.171317
1525.992197,451,2765.91809
1421.059116,407,2767.15422
1235.305123,367,2767.82734
1509.080832,446,2769.257139
1110.240506,329,2772.701952
1598.833367,467,2774.165068
1092.017858,317,2774.862245
341.283846,135,2775.177427
1444.98778,415,2776.616213
1505.468986,445,2777.504168
1393.845193,402,2781.168403
1220.760865,363,2781.799472
649.953306,202,2782.320045
1696.968552,488,2783.834548
326.504819,133,2784.083899
1039.097669,304,2785.08233
340.351324,136,2785.471674
1052.541103,307,2788.859129
1156.557698,345,2789.744644
1133.908154,333,2790.796087
324.105323,133,2791.138078
938.983517,286,2791.900758
1414.424178,411,2792.754012
1047.211286,308,2793.407716
1220.177427,362,2796.977902
336.545825,135,2797.4586
1125.390697,333,2798.372334
1076.79744,326,2799.232428
944.403208,286,2799.830905
1121.067203,329,2800.88766
950.704471,286,2801.6768
927.972602,280,2804.837586
1193.118397,355,2805.504192
928.026115,278,2806.135493
929.192183,281,2807.187666
1017.596113,304,2807.719614
911.777016,274,2808.575631
1192.339218,353,2809.310377
1407.268302,406,2812.781915
993.070003,297,2813.451326
1130.754138,326,2814.087499
924.25325,278,2814.837528
827.843175,249,2815.529365
1456.059122,420,2816.388437
1394.216527,401,2820.004828
1389.634828,402,2820.985826
637.469812,199,2821.659723
1103.46108,319,2822.434963
833.21562,250,2822.954671
925.6161,280,2823.754109
928.371581,279,2824.727533
842.039914,252,2828.1062
841.920879,247,2828.900073
1467.774418,432,2830.153798
308.014989,128,2830.370812
840.066586,254,2831.092542
877.936261,255,2832.055204
1732.541187,509,2833.799206
1079.885608,314,2836.802301
1073.853556,312,2837.453825
950.076797,285,2838.265231
333.901369,134,2838.618718
636.127807,192,2839.334978
809.906625,237,2840.059644
873.970032,256,2840.926271
1403.674239,415,2844.250256
1104.017502,328,2844.920465
1129.546597,331,2845.800384
1140.955403,331,2846.796615
864.736988,249,2847.575392
1077.818033,313,2848.245647
1432.337649,416,2849.175042
626.179922,193,2851.840304
873.900094,254,2852.424102
934.78299,280,2853.118341
818.834048,245,2853.63341
1624.248724,472,2854.846834
1996.909295,576,2856.4592
1420.103609,415,2859.745918
2363.201724,688,2861.903049
950.369672,287,2862.880455
828.049756,252,2863.403939
1547.179277,457,2867.437064
333.399655,134,2867.935815
1118.221685,321,2868.773291
1131.895551,332,2869.89277
1406.144575,413,2870.890902
1169.374651,346,2871.968535
827.80384,247,2872.851507
854.009553,251,2876.542381
843.591241,253,2877.197285
599.025738,189,2877.721812
2064.876266,625,2879.922765
1680.170717,491,2881.138703
1137.664594,327,2882.158714
2300.684373,661,2886.062887
1129.359939,325,2886.98757
1129.810518,331,2887.812197
827.895375,241,2888.506204
829.277015,240,2889.220283
1318.443059,383,2890.257418
621.196993,192,2892.445664
605.630778,187,2892.871347
883.343874,267,2893.646817
1407.320568,410,2894.869099
855.744774,248,2895.542695
1077.188941,322,2896.297968
562.328386,178,2896.729763
639.780579,199,2897.238142
1845.292923,541,2901.667598
567.118967,180,2902.138175
343.452681,135,2902.435056
1529.195321,452,2903.616211
1132.592252,337,2904.59864
2849.543163,819,2910.047028
343.33579,137,2910.329867
832.174973,240,2911.100558
1085.696729,314,2911.902917
1409.132802,416,2913.087744
1151.354033,341,2913.781708
1423.58975,412,2916.963432
1396.814957,400,2917.939581
826.989346,241,2918.695398
826.406047,251,2919.492738
1013.089859,300,2920.078291
1721.9835,505,2921.291172
668.648727,207,2924.025258
848.823929,253,2924.72013
1426.063856,413,2926.079923
1114.048467,331,2927.480419
964.893788,291,2928.062461
1229.167769,366,2929.210368
686.825393,211,2929.999925
593.638293,187,2932.803093
666.227446,198,2933.394536
615.864945,193,2933.945045
930.80886,281,2934.91742
2579.422631,740,2936.640627
844.537572,248,2937.6912
866.186452,254,2938.502059
797.960326,231,2941.962431
1091.631558,315,2942.972972
1976.487467,573,2944.475764
826.944765,244,2945.139815
2290.435702,659,2947.036768
1712.749689,495,2950.800201
632.255737,188,2951.46353
2089.691889,610,2953.010995
1240.241953,372,2953.964393
2262.053441,662,2958.689168
935.513296,283,2959.279011
973.581051,293,2960.147783
1116.785398,323,2961.265149
1140.858489,334,2961.913541
1426.502337,416,2963.174154
1431.615548,413,2966.613614
838.196345,246,2967.252515
2572.788538,735,2969.412045
1411.844602,409,2970.526954
1129.382378,330,2971.354941
1116.521627,328,2974.840959
1247.556947,372,2975.643422
2252.785394,647,2977.383122
2470.363896,728,2979.259749
743.980059,236,2982.502356
1699.520515,496,2983.830704
1950.650101,568,2985.504316
3376.841611,1000,2990.773153
1986.301794,578,2992.170426
1584.709519,478,2993.168555
3387.184687,1000,2997.860311
1230.448715,366,2999.262062
1410.84067,415,3000.18987
2941.68009,854,3003.329552
2631.961777,793,3007.608887
1117.32547,332,3008.397516
1533.074282,452,3009.58948
3058.960776,897,3014.814966
1380.764632,400,3015.767175
1692.121281,495,3017.278014
1691.790227,497,3018.457468
1679.564649,488,3019.525791
1408.019699,410,3023.509061
1607.293795,482,3024.778495
646.972818,202,3025.245986
2843.042276,818,3027.091761
1086.877989,322,3030.689534
2362.045415,689,3032.757915
1676.842648,483,3034.358368
1406.831461,416,3035.459863
335.593083,135,3035.860754
1981.536673,570,3040.214901
1974.095926,569,3041.802272
340.267772,135,3042.32394
1101.262485,327,3043.260519
1512.94456,469,3044.283342
556.135136,178,3047.620082
2963.873857,886,3050.237486
830.727109,246,3050.726641
1545.604669,456,3052.140472
1368.741162,402,3053.317756
1967.920994,576,3057.693474
3382.657093,1000,3060.017817
1053.085121,308,3060.694629
2972.84439,865,3065.757915
846.504077,250,3066.491065
1074.914406,327,3067.214135
986.86655,295,3067.88399
3370.991663,1000,3073.520233
1512.380381,448,3074.587831
1414.740214,409,3075.572813
2356.498219,694,3077.315668
1115.234062,326,3081.152867
631.735142,223,3081.747748
3377.308709,1000,3084.401241
1947.323298,572,3088.93009
3366.596531,1000,3091.716628
1200.185642,358,3092.587157
2744.15055,796,3097.07551
1573.029748,463,3097.978732
1402.896623,406,3099.361655
942.01833,284,3100.376857
1106.003984,320,3101.128575
1414.639319,419,3104.869934
1403.92294,407,3105.9653
1130.572721,336,3107.032757
348.204686,138,3107.582778
2092.00472,611,3108.892259
3370.039315,1000,3114.067781
1973.092331,565,3115.456079
3394.077275,1000,3118.426496
3108.133262,897,3124.047675
2860.697406,827,3126.641786
646.800388,222,3127.386992
3130.966499,911,3131.954338
2270.50037,659,3133.842604
1672.906267,481,3135.428946
2218.020747,641,3139.522574
1102.802919,325,3140.83512
1411.38367,419,3141.68782
824.541833,244,3142.421731
1395.877875,403,3143.314218
336.595639,135,3143.805871
962.681404,289,3147.400474
932.51683,307,3148.017664
316.262351,131,3148.341347
823.553704,249,3148.988559
1107.605781,321,3149.823083
