#{"t_start": 1533090377.0946608, "env_id": "Hopper-v2"}
r,l,t
208.52496,109,149.41118
137.492565,72,149.502184
214.591186,115,153.859813
180.075289,96,153.981185
201.950696,102,154.110726
191.364846,100,154.237727
206.385053,114,154.382862
199.414261,111,154.523229
177.010315,94,154.642864
196.206144,104,154.7754
188.440587,102,154.904119
71.87143,44,154.959204
209.993374,107,155.09604
195.334683,101,155.22403
191.485407,102,155.353743
203.794291,117,155.50081
209.00782,109,155.682922
202.347291,106,155.833901
209.986014,109,155.972651
202.698426,105,156.10412
213.182848,115,156.248184
107.506092,63,156.325469
202.063174,114,160.412885
169.847067,93,160.542265
182.616547,99,160.666677
200.445975,99,160.790918
206.355925,107,160.926452
178.530987,96,161.047651
112.581185,64,161.128942
214.37173,114,161.272521
205.8582,105,161.405452
186.78149,93,161.522511
174.995186,93,161.640005
193.131829,102,161.768798
216.524671,115,161.913632
189.831879,94,162.032865
197.44356,117,162.17979
198.320408,102,162.344589
200.262352,103,162.527725
200.949682,101,162.70508
195.503785,113,162.883679
200.432229,109,163.116325
200.270767,109,163.278466
216.956119,119,167.751319
171.718626,94,167.866769
197.142292,103,167.99557
192.040438,96,168.11541
195.280572,103,168.245577
197.754931,97,168.365856
205.148946,106,168.49691
183.086146,103,168.625363
202.399224,104,168.754987
204.731441,118,168.903586
196.457256,108,169.040516
69.795078,43,169.094388
208.376203,112,169.23519
176.197091,100,169.373127
207.054793,108,169.595767
222.108742,122,169.754316
201.190139,106,169.88785
188.620193,96,170.008533
109.566259,58,170.080194
198.557458,103,170.210574
195.634929,101,174.2565
204.520897,113,174.397055
206.551615,115,174.579172
97.790451,56,174.648545
216.750972,119,174.908243
189.861672,99,175.071228
210.234617,115,175.216711
212.048282,112,175.35871
194.065376,100,175.484028
201.353995,107,175.651045
194.258792,111,175.873111
192.163326,101,176.038282
70.945799,44,176.108046
201.03094,106,176.261518
198.097634,102,176.389697
15.931357,18,176.412685
196.561042,101,176.537806
210.496175,109,176.671868
99.126953,55,176.738961
182.033809,96,176.879361
200.443599,103,177.064627
187.287223,94,177.183958
201.698595,104,181.579041
205.111422,106,181.711164
200.974608,104,181.840643
208.497814,112,182.013528
198.960635,112,182.189184
205.436312,104,182.354517
205.819619,104,182.48749
195.531027,98,182.611741
201.45592,108,182.750107
196.622906,97,182.873375
229.298425,132,183.038833
200.592352,106,183.17343
214.129473,110,183.313906
203.539727,111,183.452951
201.663492,100,183.578223
78.519842,48,183.638983
200.63347,108,183.847285
205.634313,104,183.9945
69.986018,44,184.050585
208.318971,109,184.186152
194.133118,101,188.448513
202.948045,103,188.577053
194.592115,100,188.794912
138.571285,75,188.968703
206.049825,105,189.137084
203.104157,109,189.278252
236.93242,138,189.453986
196.539527,106,189.58794
190.560041,104,189.723317
199.309618,102,189.924871
212.959047,118,190.089652
199.194163,103,190.323446
207.942461,109,190.460957
72.393456,44,190.515843
204.91688,113,190.655702
95.387711,55,190.75211
202.975154,103,190.96588
204.660103,115,191.194132
199.328918,107,191.364757
185.627179,93,191.543797
194.561352,111,195.546203
189.134255,106,195.705375
191.990289,101,195.871141
21.873495,18,195.90055
186.620656,92,196.061075
178.776861,92,196.237807
202.255967,105,196.377161
221.936344,123,196.534194
206.901028,108,196.672481
24.342596,22,196.700356
203.316461,108,196.837616
204.413362,111,196.97902
207.391811,105,197.111319
196.057427,101,197.238173
202.445013,105,197.371932
208.487785,112,197.513445
204.945131,112,197.656041
185.483897,98,197.780832
200.658425,105,197.91433
201.837165,106,198.048498
187.29995,104,198.180772
206.780528,105,202.353175
194.994327,101,202.623695
203.277222,110,202.802954
210.737156,116,202.983809
196.131854,99,203.121962
206.243869,115,203.268704
208.186955,111,203.409054
215.49783,121,203.608706
203.798596,106,203.776085
211.853059,108,203.94468
210.787588,115,204.087173
201.914655,103,204.216378
199.876082,98,204.339002
194.470558,100,204.505533
198.478974,101,204.701322
220.979286,123,204.870882
191.258449,99,204.994556
204.742354,107,205.127233
204.522964,105,205.258818
205.202365,106,209.676398
203.677378,103,209.820781
195.62361,100,209.947917
202.880364,104,210.080059
198.189794,103,210.211059
198.940094,103,210.341166
211.534765,110,210.478867
197.450735,103,210.624929
194.726626,109,210.831702
185.239365,103,210.978595
196.845071,102,211.108631
203.334427,108,211.244851
194.782825,104,211.376512
218.322676,119,211.527416
200.423455,103,211.657658
193.85135,98,211.780643
205.939297,103,211.941583
196.081399,99,212.125156
220.705535,119,212.276436
199.036543,101,212.404309
218.679288,117,216.38199
203.508868,103,216.510206
209.442492,106,216.689401
173.979502,96,216.853415
204.646521,112,217.107817
202.620076,103,217.238824
225.347539,125,217.426404
203.112709,112,217.64995
203.785922,109,217.829481
203.256696,113,218.011103
206.512268,104,218.18485
196.653919,101,218.30986
187.893745,95,218.440512
203.492349,104,218.67664
209.975368,110,218.840457
210.506371,116,218.985945
204.255288,105,219.116555
214.793337,115,219.338836
214.526034,124,219.523244
212.074437,107,223.718554
200.996038,103,223.904361
216.252721,119,224.149241
202.881522,102,224.354227
101.399452,59,224.4637
200.692157,102,224.649581
206.765812,109,224.853134
200.77995,103,225.07699
208.939126,110,225.327567
203.364111,103,225.51191
240.04254,139,225.745972
206.254619,105,225.931551
198.987912,109,226.068528
206.179016,110,226.207053
193.897589,108,226.341088
206.295545,103,226.470225
197.525449,107,226.695914
211.968099,104,226.826142
205.22288,105,226.957337
207.624751,107,231.456295
201.969442,104,231.588056
214.527844,116,231.78234
214.474341,116,232.012364
208.539279,108,232.186113
204.731566,103,232.316738
228.485697,124,232.471449
205.11037,102,232.598486
199.256189,101,232.721875
208.829745,111,232.86023
196.949548,101,232.98552
206.261994,110,233.123664
201.489332,101,233.24858
198.589544,104,233.377059
207.068842,111,233.513968
209.305318,108,233.703823
200.75273,103,233.881371
221.094117,118,234.060731
199.380179,102,234.187649
204.83639,103,237.80108
201.362959,104,238.037669
208.943898,107,238.197548
210.733677,109,238.335683
213.728671,114,238.47582
216.7613,116,238.620982
194.409622,98,238.762876
186.463111,97,238.883907
203.705724,105,239.015158
201.086448,99,239.140399
204.830831,107,239.274121
207.095089,104,239.461184
194.525552,96,239.585223
202.215595,104,239.73469
199.023601,107,239.869017
233.204575,135,240.044223
67.435679,41,240.105531
202.607262,101,240.285058
210.962169,110,240.431156
211.008978,106,240.562463
241.238317,139,245.074465
211.390369,110,245.245762
208.701693,108,245.429651
207.716124,108,245.641039
202.844267,111,245.778161
211.913523,108,245.93801
219.116731,118,246.113827
206.281367,117,246.308809
199.983912,102,246.47143
207.831511,105,246.638451
204.89571,104,246.801144
207.086646,108,246.969822
197.825611,105,247.101113
197.122915,98,247.269108
217.722834,115,247.411864
212.100366,109,247.561472
81.508016,48,247.622139
206.601773,106,247.754915
195.186374,98,247.878797
207.516469,107,251.842954
216.982439,116,252.100783
215.634862,117,252.348999
207.039245,104,252.479786
224.495199,123,252.63271
202.902134,107,252.765515
213.47613,121,252.91786
209.975595,111,253.057105
204.501707,109,253.214892
222.912803,117,253.44933
214.797068,116,253.647188
204.590666,102,253.848853
237.946537,137,254.099457
208.533645,107,254.233704
204.744732,102,254.360565
185.997581,107,254.494867
221.483844,120,254.647297
209.158338,118,254.794118
227.551074,125,258.915463
80.554047,50,259.040511
214.495311,118,259.202824
193.045171,101,259.329535
209.448948,108,259.465266
208.266481,104,259.596448
241.801601,138,259.904589
234.642375,138,260.12337
207.662048,108,260.257833
221.349269,122,260.410481
215.489554,115,260.553877
206.018152,109,260.690335
199.802094,101,260.817689
200.490463,105,261.011896
210.20226,112,261.173446
218.137603,114,261.3161
223.884409,126,261.479815
198.127341,107,261.658842
213.824897,112,261.884394
201.55788,101,266.561945
213.035941,110,266.761215
215.759833,121,266.987881
208.505458,107,267.121511
204.673007,103,267.310498
212.328686,112,267.547742
209.073926,107,267.713394
188.756169,104,267.887294
205.482455,108,268.063178
223.232221,118,268.254963
210.809822,108,268.390557
239.935168,134,268.561047
80.686904,54,268.629902
210.035891,108,268.767011
199.445515,101,268.947169
210.518748,107,269.136334
203.038318,106,269.29363
216.432199,117,269.440871
214.683891,114,269.586329
207.087397,108,273.635714
205.012061,110,273.820551
218.416527,116,273.9677
222.486708,123,274.12275
208.713841,110,274.263194
209.365387,109,274.401704
214.810031,116,274.549068
211.318819,106,274.683557
216.784355,118,274.866306
215.197657,112,275.008897
216.101794,113,275.152671
211.854383,108,275.288968
192.951376,101,275.416095
221.541971,122,275.570574
235.232244,134,275.739791
223.781862,119,275.908854
192.356491,102,276.037807
215.797639,117,276.184937
208.798707,107,280.569601
207.885702,114,280.825896
217.892545,125,281.067563
130.564942,78,281.260012
229.714109,129,281.515409
211.025721,113,281.695655
207.796967,108,281.870619
214.017251,113,282.088468
210.860929,110,282.33507
217.251022,123,282.492249
206.814205,107,282.647233
232.67799,128,282.808102
218.991802,120,282.959054
218.47171,115,283.121803
215.056141,113,283.31461
221.527769,117,283.479038
197.391669,102,283.607658
224.105072,122,283.769067
205.794759,104,287.488434
210.147059,111,287.740801
224.182602,111,287.900302
212.728395,109,288.164956
210.336439,109,288.370283
205.78988,105,288.563871
209.565843,115,288.743665
207.98455,108,288.880372
219.775721,115,289.025217
228.781644,129,289.188683
218.276304,120,289.339826
98.466302,59,289.412758
205.854816,106,289.543469
223.724413,125,289.698476
212.726555,108,289.83328
74.82054,45,289.895959
228.118467,125,290.059207
232.185086,126,290.215167
88.094475,54,290.281325
224.354015,121,294.447196
225.555032,111,294.700352
206.784502,106,294.893337
208.496484,110,295.105475
219.551736,115,295.309963
227.194354,125,295.516274
224.823017,124,295.673763
210.72822,110,295.864433
230.638146,114,296.025564
224.171377,122,296.177783
205.781237,108,296.314109
212.31428,108,296.458815
218.535936,116,296.642975
209.724088,108,296.780832
210.989661,111,296.9279
214.521302,111,297.109256
227.745562,123,297.304347
205.039071,115,297.478856
221.31202,122,302.057176
208.636451,107,302.192634
225.157903,126,302.352514
221.333455,123,302.507297
207.215846,108,302.693769
232.129669,133,302.895195
207.508397,109,303.072531
199.218908,100,303.197631
232.497609,132,303.361269
221.927418,124,303.555533
217.242552,117,303.711464
227.76562,126,303.88423
212.754787,109,304.06969
211.124173,108,304.210957
207.611899,107,304.362256
236.218648,134,304.528535
204.137489,102,304.65717
198.207414,102,304.783472
227.737619,122,309.344025
219.913551,119,309.586555
214.869338,115,309.817523
206.558815,103,309.993472
217.432055,120,310.144348
209.1169,109,310.282228
214.036954,109,310.41983
290.093487,127,310.649107
206.745269,107,310.895712
221.885668,124,311.04774
213.560913,109,311.194724
216.979607,113,311.341925
205.539034,106,311.53442
216.786268,111,311.696678
203.481607,101,311.8247
207.816841,105,311.958214
201.741397,108,312.094297
211.916104,108,312.230836
212.941433,110,316.42356
226.933354,125,316.611373
203.457162,112,316.750842
217.959896,115,316.894025
222.897843,121,317.044975
219.203578,116,317.212472
227.875206,115,317.411578
228.824378,125,317.568411
229.819355,129,317.729566
243.07095,141,317.906599
235.898053,125,318.064213
213.599124,113,318.20563
211.484113,111,318.345404
216.301375,115,318.48952
201.210397,101,318.616465
207.988108,109,318.753488
214.513855,110,318.892032
205.84686,104,319.022634
225.15184,113,322.907495
228.028969,126,323.06726
227.845312,140,323.241946
210.499728,112,323.383947
223.542192,122,323.539202
220.026428,123,323.693951
240.891342,141,323.870484
212.238252,111,324.009969
220.75096,118,324.160668
220.220226,122,324.313546
209.550322,108,324.446987
249.844606,143,324.62283
237.159723,139,324.792049
225.538223,119,324.968235
210.647579,111,325.106009
230.400376,128,325.26701
223.7897,120,329.413275
244.37536,141,329.692303
237.761226,132,329.877537
222.864496,117,330.136213
213.911917,111,330.275528
214.182807,108,330.411018
221.703095,114,330.554798
227.072797,126,330.713431
213.095512,116,330.858924
207.267028,105,330.989487
262.188547,116,331.136353
228.951528,124,331.29157
236.98907,133,331.494713
213.606997,111,331.633873
210.572627,108,331.800205
205.045843,103,331.960267
219.246408,116,332.167748
219.444198,115,332.38226
223.728378,120,336.987136
213.359012,115,337.17313
244.650008,125,337.359936
226.539848,115,337.58656
220.969144,110,337.779663
206.667968,105,337.94585
218.601901,108,338.093546
229.154997,116,338.237335
220.366392,112,338.377708
236.424285,125,338.533167
249.314837,147,338.742347
215.853685,111,338.881808
212.525142,114,339.024139
232.739883,130,339.188494
220.131593,120,339.338569
210.162263,108,339.473665
227.630056,122,339.625714
228.700736,117,344.118286
235.164136,125,344.282994
225.871945,118,344.431506
305.775444,147,344.617199
227.732127,122,344.77098
214.915503,112,344.962248
234.731776,119,345.111557
231.302963,125,345.268985
231.92914,116,345.433312
255.846732,145,345.705672
223.202225,121,345.870855
226.095705,114,346.059131
227.875484,127,346.25553
303.390697,143,346.434775
215.9299,109,346.57368
220.562607,112,346.715282
223.908327,123,346.870166
216.359877,111,350.92543
242.345652,141,351.162632
230.776709,126,351.370695
209.598278,112,351.545629
275.488029,131,351.762223
271.97037,135,351.989365
239.953802,128,352.159328
290.674707,139,352.330234
290.566842,136,352.496961
232.661363,129,352.654664
233.699951,120,352.80253
267.589145,117,352.945479
226.079046,131,353.107589
313.240604,154,353.295092
213.147879,114,353.435806
292.166996,137,353.605716
248.372859,135,357.54731
238.513947,128,357.709243
227.278746,123,357.859703
286.732078,129,358.019659
251.589585,130,358.181502
245.442394,126,358.338646
277.1741,134,358.503959
240.087747,124,358.656876
252.391983,133,358.880862
215.961944,114,359.049593
293.308273,145,359.227437
278.97462,142,359.400489
287.037587,133,359.564216
254.357239,143,359.791085
255.082456,134,359.977478
267.557319,119,363.984341
227.327257,115,364.128302
278.132734,141,364.380488
211.907717,112,364.630082
255.151076,130,364.900868
241.21415,121,365.107883
240.712137,122,365.26187
256.286357,121,365.414121
233.662922,126,365.573441
223.928229,129,365.73716
249.42754,134,365.908617
296.091444,136,366.093897
245.575467,136,366.337939
274.861588,147,366.524882
258.507019,130,366.689335
242.767516,121,366.844588
223.119294,118,371.297182
270.494545,120,371.482894
305.216663,146,371.698152
285.354264,143,371.8727
213.769891,112,372.013371
271.559683,123,372.166214
282.224009,132,372.355125
298.67965,143,372.633261
291.367265,136,372.840786
267.537988,115,372.984657
272.138437,131,373.185277
239.689262,131,373.401322
295.908181,132,373.564552
277.069882,127,373.721947
271.926634,134,373.906553
237.803296,123,374.072415
306.180295,144,378.547067
265.37464,123,378.736386
226.946813,124,378.891402
243.045084,127,379.093641
247.801591,126,379.291942
285.402801,139,379.463583
232.651862,125,379.618275
268.303506,119,379.766498
297.302592,154,379.971689
253.623277,122,380.171797
241.477443,122,380.365181
268.722893,138,380.566391
290.122558,144,380.869228
283.026491,130,381.032391
221.195112,118,381.181376
285.986711,130,381.401838
272.473823,133,385.741895
306.323932,145,385.967379
282.795635,126,386.190883
293.816588,154,386.38609
256.89444,136,386.557549
302.672672,144,386.735264
278.342322,140,386.943329
226.17244,127,387.101178
301.102299,135,387.265943
287.332656,134,387.430836
273.085319,141,387.605547
291.02458,126,387.762502
270.543674,134,387.957779
285.645474,141,388.146534
281.415014,139,388.420523
210.218013,112,392.647678
267.029229,124,392.817661
245.643918,130,393.053597
286.087083,142,393.248183
315.645453,154,393.438689
274.520172,130,393.598432
283.693251,132,393.764688
298.956175,139,393.935146
309.032952,138,394.12247
219.410004,119,394.269911
286.222458,124,394.42418
279.393969,132,394.585424
289.94717,129,394.742679
241.472773,119,394.922369
326.346928,163,395.143183
299.229962,140,399.476036
298.807446,136,399.708997
251.438227,118,399.905886
233.060473,116,400.092971
235.169638,116,400.326149
284.592533,134,400.636442
281.224218,138,400.851443
311.375086,145,401.054035
232.033929,116,401.198233
285.168193,123,401.35035
269.85491,123,401.534697
269.707151,125,401.688743
286.553191,128,401.847022
243.334995,123,401.999701
278.123261,143,402.223029
227.210535,115,402.394826
298.75475,144,407.034818
218.035399,122,407.241456
250.714895,141,407.477437
249.536504,134,407.673321
329.648402,146,407.85114
282.889255,134,408.017573
275.942358,122,408.171936
280.146431,128,408.329951
274.747147,127,408.485768
256.418801,120,408.632535
296.502636,130,408.795278
228.561907,126,408.951447
306.101392,130,409.142936
273.220061,135,409.352996
310.797357,137,409.526125
308.772755,145,409.707067
269.325431,120,414.033596
266.804004,126,414.18967
269.551785,122,414.341232
300.572943,138,414.51188
294.196983,136,414.681103
289.893576,131,414.843955
252.009244,132,415.008535
273.287483,134,415.175563
264.629423,126,415.332113
289.848933,130,415.494505
333.645182,150,415.682703
247.907983,119,415.829994
263.728306,121,416.080082
271.033512,123,416.230564
332.693371,164,416.454494
346.392511,157,420.95536
312.17782,148,421.193926
287.935287,130,421.360149
298.551462,139,421.560527
316.748069,179,421.900171
321.568245,141,422.185954
292.218886,132,422.397698
356.919478,148,422.596969
299.470798,145,422.783874
304.758174,140,423.060999
327.436586,149,423.330153
284.28932,140,423.543094
249.990884,120,423.753714
267.19076,132,423.983917
282.698241,142,424.272994
301.556758,141,428.824992
273.468674,128,429.066392
347.627783,140,429.298214
350.206794,149,429.589236
309.805401,149,429.844302
318.459472,140,430.106586
316.287766,148,430.385397
261.924591,113,430.587669
328.272417,143,430.800321
236.584152,114,430.945589
306.699657,135,431.114709
290.939259,127,431.27543
274.507891,131,431.43921
356.773641,151,431.62738
334.887308,142,431.812447
317.828938,143,436.097825
314.059529,141,436.276075
205.044149,103,436.406459
325.049854,142,436.585434
367.061395,160,436.785632
338.830818,158,436.994538
290.095791,137,437.179555
314.580418,141,437.410335
305.174293,133,437.575492
319.56293,146,437.755411
374.760597,149,437.940587
298.148106,131,438.121507
339.098736,151,438.388434
310.698597,136,438.589362
275.529331,127,442.858772
272.667527,127,443.122754
298.637551,127,443.282156
362.59877,158,443.566123
329.400627,146,443.82785
367.700684,154,444.033329
333.445708,142,444.211359
357.975645,149,444.397971
308.644761,134,444.566577
243.999609,114,444.709424
331.454703,140,444.884218
338.090324,144,445.063514
317.528259,145,445.245254
291.63743,135,445.45876
330.219527,137,445.677681
282.406739,129,449.40954
383.559803,155,449.60074
355.711478,146,449.855314
346.422988,141,450.029099
326.936746,150,450.214282
304.646756,150,450.3981
349.841916,147,450.668607
396.213741,180,450.910105
259.515103,120,451.147125
380.803805,163,451.370183
333.576568,144,451.549951
377.42703,165,451.756463
349.848128,150,451.944573
329.231541,143,452.122977
346.021483,149,456.307994
459.065897,183,456.640083
312.897625,137,456.813113
334.367605,140,456.986938
258.504269,116,457.207253
337.881867,140,457.440483
439.054002,184,457.687973
443.926536,183,457.911667
353.568797,154,458.228827
346.572612,148,458.415636
383.059156,154,458.603279
370.599538,146,458.78673
320.899176,158,458.982267
360.889623,147,463.424018
381.73139,179,463.725235
374.04029,149,463.995001
340.127797,156,464.191882
392.578044,164,464.395783
380.084865,152,464.586357
386.729195,172,464.803513
394.506997,169,465.019874
321.888413,142,465.281955
424.650438,171,465.683506
345.6389,153,465.979455
385.022094,154,466.302336
400.373427,164,466.521733
362.793878,157,470.539525
436.621204,188,470.771532
361.992704,145,470.951162
366.729334,152,471.138408
363.113539,187,471.368437
364.040767,151,471.573153
351.784935,150,471.772254
362.01201,144,471.951184
326.685166,139,472.122512
620.780018,250,472.494753
320.402662,158,472.692905
391.837236,155,472.886571
378.724705,149,476.996351
331.622274,136,477.199822
387.62265,160,477.395797
377.744163,149,477.601934
493.93485,235,477.94769
371.656739,150,478.136623
421.205307,172,478.351811
387.737348,154,478.543404
367.040321,149,478.728068
441.643929,196,479.098023
364.571761,151,479.302214
356.441343,145,479.485415
369.483116,154,479.678496
358.372115,148,483.668597
349.50003,153,483.982908
407.098336,165,484.314684
393.69331,190,484.600724
415.56576,169,484.823644
404.974447,162,485.023261
397.475774,163,485.225071
393.694376,158,485.46997
356.22174,155,485.662166
374.925684,157,485.908011
354.143112,144,486.089867
399.664702,161,486.290063
393.956681,157,486.559937
405.948021,185,490.780051
385.331831,163,490.997961
365.77286,145,491.189422
389.176429,158,491.386594
446.804487,192,491.631355
425.664355,178,491.855306
444.530363,189,492.104895
502.217415,205,492.369576
393.8946,160,492.566579
355.893361,151,492.75625
397.258191,158,492.952629
381.073847,151,493.159449
375.808781,150,497.65563
455.605754,202,497.950597
496.263423,196,498.24802
410.704328,182,498.477271
376.225281,152,498.669042
373.530434,155,498.863746
374.032735,145,499.045747
378.839923,149,499.233905
290.55574,139,499.407755
417.028285,165,499.615085
427.739413,181,499.844028
428.863928,168,500.091166
464.145786,198,504.446829
387.90065,163,504.660489
527.549316,220,505.005639
411.458904,174,505.411813
425.977365,164,505.68596
501.284646,204,505.93952
439.308111,173,506.154756
413.498104,161,506.352228
703.282158,297,506.719747
495.507683,200,506.968557
498.622709,197,507.252897
363.710749,144,511.400892
393.903625,167,511.611128
373.4817,167,511.849047
646.427508,291,512.237625
371.087465,151,512.49186
435.065001,176,512.729845
620.645614,260,513.05628
413.966177,166,513.26311
400.360899,191,513.532547
257.681687,138,513.792932
438.099848,185,514.023321
406.817658,156,517.88894
417.200941,161,518.187414
193.288021,103,518.395214
397.951279,159,518.648279
446.832669,184,518.88231
416.29396,169,519.148341
574.548737,243,519.445789
893.478845,406,520.207667
469.731169,188,520.439936
563.838394,236,520.729056
646.775793,266,525.607627
668.677426,283,525.967232
532.825967,222,526.2393
406.504774,165,526.444116
280.703068,137,526.625203
356.031835,171,526.836685
388.039586,181,527.061854
388.012404,154,527.250513
264.687317,152,527.43768
483.475091,190,527.692109
336.135946,168,527.956149
816.748586,361,532.486617
397.549877,154,532.678984
489.367603,195,532.92104
418.543865,163,533.12239
507.075148,200,533.370038
511.37586,220,533.647038
463.68353,181,533.952881
243.458467,125,534.187958
599.853779,270,534.520137
367.908777,146,534.722809
541.259647,211,539.20356
521.690361,210,539.463693
554.295765,231,539.750713
270.780702,163,540.023026
491.845684,202,540.307097
597.28398,341,540.736295
378.09653,152,541.046793
491.077514,203,541.494827
498.162009,199,541.768599
419.320978,163,541.984705
384.086165,148,546.442436
325.352544,139,546.668584
398.140754,161,546.871294
420.349808,173,547.089332
649.649047,308,547.47692
507.885346,208,547.73974
510.911405,198,547.98918
483.488178,199,548.235413
388.32651,153,548.47727
463.941249,190,548.715343
973.101124,427,553.082011
410.12955,171,553.296663
406.811818,161,553.498139
635.40116,330,553.910478
492.983978,196,554.157003
701.481928,303,554.53714
490.98792,203,554.788715
414.960541,174,555.041466
383.495305,150,555.258876
584.442724,245,559.407045
659.520038,272,559.83949
378.217605,148,560.054073
455.977993,185,560.284152
434.248056,172,560.493348
305.441786,169,560.700942
455.55853,181,560.924339
437.92783,177,561.270241
381.252056,153,561.518428
401.43991,202,561.770787
814.103477,337,566.709761
405.895329,174,566.984226
484.755541,188,567.214769
736.216315,321,567.612866
472.284081,193,567.851876
796.380874,331,568.273716
449.893726,175,568.521928
394.820456,161,568.723603
498.661589,197,568.971365
460.654931,181,569.199059
1038.857004,470,573.490713
497.372754,192,573.73111
143.022853,73,573.823825
493.546892,209,574.086787
628.176911,266,574.421279
529.831968,222,574.699238
499.369307,213,574.967527
647.95509,266,575.299668
387.479407,171,575.594596
584.931521,231,579.948174
560.429286,218,580.248044
509.398762,195,580.552997
333.451737,155,580.749731
465.031781,181,580.97492
989.25747,448,581.533708
879.144398,407,582.042884
490.734013,197,582.287091
569.37519,227,586.854593
527.126333,209,587.215345
648.465888,273,587.659441
727.758972,304,588.051116
411.383303,180,588.409349
90.892765,51,588.519604
591.671908,233,588.88149
917.350294,368,589.393842
914.770453,433,594.842851
1239.068689,522,595.571421
557.063319,232,595.902576
776.527946,348,596.363058
1007.900781,454,596.942811
779.618727,305,597.323284
398.377001,152,601.709683
817.140637,341,602.13419
282.108707,136,602.305542
328.403272,177,602.526073
536.790043,259,602.924108
435.532392,168,603.137187
669.494308,263,603.468761
280.473352,145,603.652153
1599.761481,751,609.234679
292.329163,132,609.398009
813.475379,324,609.796363
288.223283,153,609.984077
825.472102,359,610.53187
632.30756,258,610.971447
429.388223,164,611.225526
605.865968,234,611.51261
928.065536,366,615.709596
606.316178,235,616.193995
1086.503941,452,616.756781
970.795643,409,617.29818
805.96785,318,617.693148
228.503348,126,617.847005
299.392493,141,618.021424
1070.75617,455,622.521779
545.5595,250,622.948807
724.265457,277,623.318327
836.254431,312,623.730393
521.495033,197,623.976422
1047.153267,409,624.542299
296.69598,143,624.782807
691.335018,292,629.186675
395.91552,150,629.373582
678.131351,258,629.695368
1017.568478,417,630.292478
937.947431,359,630.735861
916.069705,331,631.146836
1791.882044,692,635.996938
696.597359,262,636.460222
788.602228,310,637.011875
323.309572,146,637.201259
652.229661,264,637.788095
1391.717834,606,638.551762
581.937755,227,642.719068
775.165326,301,643.294769
857.820455,318,643.689619
566.898375,232,643.979033
381.610721,150,644.164881
356.517723,158,644.361323
713.275306,253,644.675314
529.437545,222,644.946788
1099.112653,432,649.981041
792.618915,295,650.503141
837.606606,308,650.921113
861.435868,315,651.4482
1037.827386,383,651.942739
947.751959,403,652.492293
649.986239,245,656.655729
910.818834,365,657.132087
1275.599786,454,657.732026
361.232104,154,657.923327
845.782736,308,658.304306
871.496287,340,658.728449
830.169135,297,659.229474
656.46891,251,663.698987
784.226337,281,664.094332
726.014756,267,664.543834
430.406347,163,664.830456
1151.091415,450,665.401815
643.287921,236,665.693779
760.354842,268,666.028805
813.94173,278,670.31302
1331.699582,543,671.006148
1017.789482,368,671.504483
352.102724,155,671.781646
966.197654,376,672.399803
669.04601,265,672.817846
597.977068,218,673.089521
630.38258,245,677.770812
765.452992,271,678.214362
684.937608,269,678.550376
789.88591,304,678.923848
891.936679,340,679.365363
905.722873,330,679.901313
767.3168,281,680.306535
1566.213214,580,685.330503
1336.196267,495,686.073709
669.575513,253,686.387092
751.98998,282,686.777932
1123.847711,436,687.321021
1088.634247,389,691.93112
1529.948588,667,692.841396
2551.2861,954,694.135129
897.852759,339,698.420871
772.261562,278,698.76545
848.335392,306,699.170516
1512.000525,587,699.955339
1201.885677,462,700.599226
728.906001,275,704.88727
853.413803,319,705.300537
802.128675,297,705.772105
710.192711,277,706.118316
692.064932,263,706.447573
2066.217711,697,707.315016
1690.406911,540,712.099627
256.675359,136,712.269909
1860.760724,627,713.053204
1165.479983,438,713.601138
842.313666,303,713.980879
1886.672847,634,719.72384
944.957039,316,720.17369
1070.664082,365,720.667355
1881.43532,606,721.422877
1116.623963,381,726.188856
695.603986,262,726.519649
1415.594368,442,727.162615
947.082042,335,727.694817
1140.96822,385,728.299983
1150.992322,396,728.783551
1385.203367,459,733.793672
1293.619368,468,734.532275
2098.56722,668,735.359119
672.573352,251,735.668005
2007.377878,670,740.687432
797.108874,293,741.073887
1500.778126,493,741.763547
1751.071341,578,742.641939
2149.269427,681,747.71843
2424.406005,866,748.814405
413.461621,202,749.062005
783.356602,280,749.406727
1213.741524,400,754.411918
1104.640713,363,754.888455
2111.797162,694,755.8758
1998.963223,712,757.149833
1803.347819,588,762.087463
1124.740825,358,762.525549
2349.348536,750,763.498042
913.868487,303,763.873058
2837.098715,888,769.004686
2830.086807,911,770.594058
1188.825469,402,771.282168
1042.070011,360,775.222857
1448.625356,534,775.910486
1694.367913,545,776.622372
2672.532481,865,782.36389
636.637897,250,782.671432
1366.493175,425,783.215077
613.537534,239,783.510922
1626.323723,520,784.220224
2800.929735,908,789.228311
376.970589,154,789.488929
2709.840499,828,790.509272
2426.958088,778,795.452441
3118.601474,1000,796.940266
1323.557856,419,797.480607
2071.987449,694,802.125901
3090.355498,1000,803.408634
3145.81105,1000,809.032325
2299.327897,725,809.927978
1373.325848,438,810.45985
922.153951,299,811.002813
3143.804853,957,816.745459
2689.397246,843,817.78371
1358.163403,446,818.454863
2345.836486,718,823.866905
2868.477002,880,825.100214
895.419189,347,825.581037
1358.67581,430,830.171
547.174548,226,830.452649
124.100255,66,830.536575
2202.156387,720,831.42156
1834.183812,600,832.31862
758.367354,244,832.657125
2574.689511,803,838.069994
