#{"t_start": 1533074357.3031938, "env_id": "Hopper-v2"}
r,l,t
377.629947,145,228.874079
294.241492,115,229.048069
215.635734,93,229.183273
267.076886,110,229.353604
334.924927,135,229.611762
331.599469,125,229.789104
310.398471,117,229.93732
334.46763,130,234.004541
255.353018,120,234.152656
314.454292,122,234.302417
214.520642,96,234.41984
367.484736,131,234.580198
235.602024,107,234.713207
307.609473,122,234.940354
359.270223,133,235.193134
309.994694,123,235.343181
187.60128,87,235.447805
221.683258,95,235.587283
238.155625,105,235.828002
283.457844,124,236.061144
362.150348,145,236.239039
310.01193,121,236.386697
299.781721,122,236.535329
310.441615,119,236.767129
293.011494,118,240.466213
305.252557,126,240.623343
188.827115,88,240.765732
297.162528,127,240.923999
315.545236,123,241.116579
215.804447,99,241.240753
329.191145,128,241.399434
246.916732,112,241.536544
313.512577,120,241.686689
307.345636,141,241.861813
295.074477,122,242.047175
323.341296,129,242.206367
321.689329,120,242.388062
342.502719,147,242.65061
289.204903,117,242.819854
299.547124,129,242.981063
304.573694,115,243.125158
324.223701,130,246.911178
317.003824,126,247.129143
314.888319,122,247.278548
248.706733,108,247.412389
355.12174,131,247.601279
317.532159,123,247.876205
315.123392,126,248.103715
340.889648,135,248.355942
325.543045,123,248.601891
295.730884,121,248.761647
278.680687,112,248.89973
351.826764,139,249.069247
360.850456,149,249.255847
336.085627,131,249.415117
321.311744,121,249.624273
317.75213,132,249.883359
277.88807,119,253.943708
300.758881,118,254.090171
312.103034,129,254.24743
343.831989,123,254.398048
360.892758,135,254.562741
285.180717,136,254.863576
290.029869,116,255.108816
297.211365,124,255.274593
218.899864,98,255.421962
359.205951,130,255.599036
277.773738,116,255.781284
375.713252,130,255.974828
322.810707,132,256.136913
315.738807,117,256.280223
288.533795,121,256.461001
293.06483,115,256.602726
278.116828,115,256.775722
292.21958,113,260.255898
432.323123,152,260.511885
296.26064,119,260.676915
308.331483,137,260.844848
360.010526,136,261.010494
296.922144,128,261.166886
211.769766,99,261.290642
301.255276,122,261.440712
305.978448,126,261.595059
302.976525,122,261.773521
372.168484,138,261.980918
298.349106,116,262.240631
319.259091,144,262.416445
363.213611,136,262.583073
336.527954,128,262.753602
352.820261,134,262.937222
281.655122,122,266.8803
306.408882,119,267.041586
305.676788,122,267.192865
289.506728,117,267.40241
304.023693,127,267.653702
259.921655,108,267.843275
243.144365,100,267.966209
346.767127,136,268.13499
299.680269,116,268.27799
299.613315,121,268.427004
293.587503,117,268.570109
241.074067,100,268.695455
318.31346,123,268.847898
272.96607,113,268.987175
307.694271,120,269.137013
294.581701,121,269.286737
322.255061,120,269.433088
327.243,125,273.812878
290.826314,117,273.95881
327.371905,127,274.114371
314.851464,122,274.305093
312.442429,116,274.513265
250.319992,109,274.686796
290.8114,118,274.906376
248.600479,104,275.066161
252.730043,106,275.253966
289.313892,118,275.453862
306.250428,121,275.617971
266.185231,107,275.748838
201.929884,92,275.862279
302.392822,122,276.019128
294.198251,119,276.164354
291.285739,118,276.309155
315.86377,120,276.456248
266.61362,121,276.605961
324.094917,126,280.873471
377.382373,131,281.11352
335.258298,132,281.349425
405.702785,157,281.541953
317.01359,122,281.690044
280.849482,125,281.884251
315.632579,130,282.04406
388.357522,150,282.227717
326.369064,120,282.495764
387.978213,154,282.717021
325.25313,126,282.970285
460.916036,170,283.266078
208.002185,94,283.382261
398.218281,148,283.563519
284.512794,113,283.720532
328.730007,134,283.886551
366.002694,135,288.112207
319.454633,127,288.329584
322.802947,118,288.476458
311.11272,121,288.662783
328.984,131,288.877661
336.616113,131,289.08074
306.201199,125,289.30156
331.42021,133,289.521916
273.828096,133,289.724658
324.260147,120,289.873028
298.492133,118,290.034667
363.591186,142,290.269959
411.235913,151,290.574449
357.178214,127,290.811281
362.942533,146,290.990574
388.637957,172,295.394044
314.46809,124,295.545952
353.341848,160,295.741835
335.92318,134,295.906147
356.279089,148,296.088753
316.654297,117,296.284022
350.451177,135,296.564314
400.509703,154,296.811174
347.030001,136,296.993865
330.482108,123,297.147889
339.894594,137,297.366754
286.920898,111,297.529793
332.265211,132,297.691199
326.051428,119,297.882338
328.496959,129,298.081013
361.801179,140,302.20177
380.049887,160,302.468685
316.993534,129,302.625768
332.407075,126,302.779598
332.395,134,302.943365
348.391393,135,303.10818
417.359822,151,303.291618
316.269753,130,303.449666
308.656395,125,303.664183
385.835247,145,303.886003
306.655455,116,304.06359
352.149499,124,304.216236
340.030708,133,304.37975
236.109101,107,304.50975
204.736732,94,304.624226
388.631474,135,304.790045
321.729276,125,308.643776
371.803937,138,308.871291
332.225392,131,309.071733
247.77377,107,309.237101
328.18463,120,309.384708
348.314242,129,309.542879
397.810404,141,309.717395
343.360269,126,309.871842
322.554037,128,310.029024
349.64775,129,310.189464
242.453519,102,310.316272
335.936386,135,310.485284
314.457656,139,310.657427
271.696264,112,310.794173
341.560003,145,310.97394
329.330109,120,311.192208
234.466324,102,315.263338
299.806872,120,315.452558
357.905734,129,315.690424
364.223208,130,315.935931
352.354257,140,316.204043
307.668062,117,316.349537
343.529558,140,316.520108
361.279861,132,316.681069
366.838098,145,316.858468
335.401018,138,317.074271
331.828195,124,317.235001
378.686401,144,317.545852
258.56764,110,317.776139
339.258272,137,318.066239
400.743205,145,318.302465
365.091937,134,318.478406
364.193184,133,322.632246
316.006926,121,322.780936
344.811407,125,322.93356
324.126934,131,323.095108
329.38939,121,323.242762
336.472756,130,323.403311
351.769794,134,323.568438
360.845221,137,323.737597
443.063999,152,323.925355
315.741668,126,324.0802
336.407213,140,324.294653
405.930266,141,324.471202
326.179853,129,324.628077
332.394049,129,324.786206
340.029979,125,324.940581
244.220949,100,325.141052
345.457843,128,328.950259
333.635046,130,329.15103
376.91636,137,329.374046
371.453136,126,329.540502
272.168056,110,329.71472
337.779274,127,329.913849
310.432063,115,330.08214
380.711676,133,330.245544
309.400105,123,330.481818
346.919088,139,330.701766
300.601851,117,330.86395
329.050022,131,331.022596
356.051784,137,331.191553
346.825327,124,331.400639
317.788061,131,331.600738
347.564482,132,331.759473
370.51869,133,335.769739
360.431884,139,336.023829
365.686558,142,336.242971
266.679095,118,336.389494
391.449199,151,336.576989
363.371061,138,336.754446
381.929433,133,337.007258
361.145573,131,337.216311
289.515882,117,337.361124
325.106153,124,337.515264
357.331646,128,337.708484
313.59679,119,337.894025
323.561939,129,338.178005
359.475973,135,338.462237
332.148226,127,338.662989
386.033972,145,343.00942
326.593998,122,343.214511
381.609931,133,343.439973
332.282472,126,343.622616
300.359463,121,343.770144
348.98456,135,343.933045
329.529146,129,344.089855
347.047431,127,344.244003
322.413077,126,344.399011
337.440497,122,344.548048
371.648774,130,344.721001
358.474782,129,344.879401
323.750285,122,345.026907
331.189809,130,345.184127
330.683519,127,345.338276
349.387384,132,345.501702
350.318465,131,349.87202
383.250049,136,350.152153
349.617877,125,350.366849
349.423188,135,350.534323
349.980909,121,350.684413
471.149012,154,350.872283
338.829135,134,351.036098
358.43588,129,351.194328
313.273917,122,351.342904
330.102042,123,351.545695
299.455628,119,351.746241
358.835208,129,351.929243
370.872114,134,352.095458
370.791026,132,352.258438
362.392111,135,352.424808
362.611744,137,352.5927
294.054633,116,356.579522
405.035461,143,356.757951
343.547435,130,356.919202
357.525144,132,357.082265
321.150201,124,357.236747
358.883619,133,357.399419
382.275606,136,357.567356
354.758429,123,357.720387
335.420271,122,357.872889
355.722845,138,358.044723
406.200734,139,358.215661
322.480249,123,358.369016
318.595427,129,358.527718
351.424553,132,358.690852
342.013857,125,358.848077
334.405107,133,359.177885
332.034784,124,363.033705
351.113104,130,363.195641
383.164501,133,363.361485
374.553394,133,363.528281
417.319571,144,363.705222
362.035884,159,363.902835
380.476052,131,364.110396
354.516052,136,364.306506
389.160692,142,364.481928
352.237854,125,364.674644
348.192412,130,364.835389
368.697179,138,365.003981
386.693936,142,365.176448
383.48072,150,365.430761
334.739004,130,365.663
381.081101,137,370.154003
372.241513,135,370.409682
377.024382,132,370.634083
394.458283,137,370.817592
352.204454,127,370.975459
375.230908,141,371.150535
348.066866,139,371.323266
349.87678,126,371.480731
323.580058,129,371.638283
395.720168,144,371.81554
339.293266,126,371.972594
314.630463,119,372.12003
396.953432,143,372.297481
386.521334,133,372.462755
372.570834,136,372.76969
347.224513,128,377.340527
357.116253,129,377.496719
369.865278,136,377.659151
360.170309,142,377.835708
344.354674,124,377.986403
326.664213,121,378.135033
415.856433,158,378.327346
449.036451,150,378.507535
318.590529,119,378.653837
413.681101,144,378.828279
318.841293,126,378.979231
390.310501,143,379.267483
357.873122,140,379.438192
328.055639,127,379.593635
396.339201,134,379.760109
378.080715,135,383.546811
376.479223,143,383.799504
353.028982,134,384.104198
357.402289,139,384.420768
442.682711,169,384.629249
292.644535,122,384.779824
303.132183,121,384.930444
376.662489,131,385.090651
395.294523,135,385.256606
255.478306,111,385.403409
338.923233,142,385.681838
411.410031,147,385.944902
360.517354,130,386.131957
339.678955,130,386.323478
399.280889,140,386.526708
357.273634,148,390.76037
355.221782,131,390.920853
352.493303,136,391.13857
391.246109,140,391.308652
402.460938,143,391.483208
397.647559,141,391.656886
369.530748,133,391.818635
293.123217,119,391.961979
380.458346,148,392.14234
381.014907,131,392.310309
358.167676,138,392.526923
402.006128,139,392.718283
414.828712,145,392.942598
372.099897,137,393.123778
389.271385,131,393.283657
400.356966,138,397.127591
360.109917,128,397.382122
433.648349,143,397.559514
389.062756,140,397.731163
410.792122,141,397.904363
343.265165,128,398.060825
397.082003,140,398.233109
315.577809,117,398.375468
483.691335,157,398.567916
427.602102,151,398.754213
429.942122,147,398.935221
328.740492,126,399.091096
440.014819,143,399.265029
420.394491,143,399.438582
419.348905,149,399.621525
369.977993,139,403.009744
406.011785,137,403.17544
448.624376,148,403.356773
390.854659,137,403.525038
383.268191,134,403.689265
354.179548,130,403.849048
401.995791,144,404.024336
306.935547,123,404.175539
500.370124,157,404.501405
377.018839,129,404.716792
377.346667,141,404.891541
498.215746,168,405.16302
374.557144,131,405.446413
421.41259,153,405.644799
409.028032,140,405.815095
401.679628,140,410.047078
415.220571,142,410.221937
375.507346,142,410.415275
361.431765,127,410.5738
336.733322,130,410.735466
425.67487,160,410.933279
373.814443,140,411.107767
349.538135,128,411.267
316.910653,123,411.419228
396.865932,140,411.594254
393.268127,141,411.844068
422.185924,144,412.021204
406.740931,142,412.213446
403.283374,134,412.444802
355.926518,132,416.268334
364.269293,139,416.440369
257.041199,104,416.570465
368.606534,133,416.733899
378.161623,133,416.899684
309.883794,122,417.050576
396.540871,136,417.21936
382.816172,130,417.381212
381.132358,141,417.554214
383.921323,132,417.718357
357.516328,123,417.870347
422.333264,146,418.047011
336.077372,117,418.189792
367.588127,131,418.350534
391.39231,130,418.549407
306.594739,122,418.840897
425.991594,147,423.214122
400.656658,142,423.389797
362.93755,133,423.567143
448.903615,159,423.758804
390.327419,134,423.924665
406.024346,143,424.108674
400.541939,138,424.277426
412.103126,138,424.476261
381.964059,136,424.646617
371.537832,130,424.806487
380.953028,135,424.992975
369.542929,130,425.15393
393.420203,139,425.323678
368.148029,133,425.4886
485.728564,163,425.69992
380.496895,137,429.813211
354.302331,133,430.018252
431.464568,143,430.192482
332.410643,126,430.345861
361.444469,139,430.656484
292.754209,125,430.892013
370.304321,137,431.060297
369.662914,128,431.215544
420.548963,147,431.467492
536.509079,174,431.751547
357.896304,133,431.944325
420.120668,140,432.118598
431.561989,144,432.336602
523.737098,158,432.595397
407.852531,135,436.953324
350.817656,129,437.183213
413.035225,150,437.426965
396.644927,145,437.602281
390.929982,142,437.784623
347.20946,132,438.023108
404.943118,145,438.32646
472.585422,149,438.564192
506.657323,166,438.845712
438.646377,147,439.118685
393.441996,137,439.331337
402.436906,136,439.565604
341.383318,137,439.757628
559.881412,166,440.018713
361.688624,135,440.207643
436.316201,142,444.477349
383.753142,135,444.641507
475.515529,151,444.82567
381.553108,135,444.991516
388.530789,143,445.249454
359.737135,133,445.463056
441.379448,150,445.686168
387.200189,139,445.854426
426.085863,141,446.038889
486.529284,154,446.331109
416.009059,156,446.615597
381.897609,140,446.851171
381.258374,130,447.083207
389.235863,135,447.26929
483.569346,159,451.616991
391.064826,131,451.835205
432.553206,150,452.138744
419.613995,151,452.398715
398.801359,139,452.623218
407.823768,136,452.882694
327.963982,121,453.085144
546.485029,168,453.375046
541.435545,163,453.624927
297.444442,120,453.814159
395.805163,142,454.033593
338.065218,128,454.261946
460.759229,144,454.454903
391.892716,143,454.714772
410.469116,141,454.975917
411.657009,144,458.931828
485.723288,174,459.142733
407.290744,141,459.31485
374.927101,133,459.47942
410.897466,138,459.756039
443.861487,150,460.050337
398.138933,134,460.214242
490.008509,167,460.419963
357.288955,137,460.586594
415.643726,142,460.759736
510.410968,172,460.969862
411.190347,139,461.138639
398.99064,139,461.341735
379.116785,128,461.497479
312.340394,127,465.75112
431.280394,151,465.985851
361.702781,135,466.201286
533.548824,165,466.484291
422.930677,149,466.746408
395.095003,132,466.984058
407.719001,136,467.150761
437.135522,149,467.331885
359.17499,124,467.537214
369.208798,129,467.764756
362.605848,135,467.951203
400.468755,138,468.121088
422.054927,143,468.294113
450.447261,151,468.476983
390.334928,135,471.949969
335.577943,130,472.110796
473.599135,155,472.301144
442.431653,155,472.490965
333.22289,128,472.650156
346.628225,131,472.812107
420.47035,150,473.054653
402.583657,138,473.277857
488.42577,158,473.580349
321.271858,125,473.771144
530.173877,163,474.032535
597.180461,192,474.313299
393.173235,157,474.583247
387.514156,130,474.811537
504.093783,153,478.861399
502.161514,158,479.075081
555.132741,173,479.286612
518.377915,160,479.562598
348.741285,126,479.730708
430.142344,150,479.969386
462.481968,151,480.157923
401.29616,137,480.449599
582.143733,187,480.790322
609.138796,194,481.027649
305.730124,125,481.22845
564.955307,186,481.530712
412.337879,142,481.723842
381.897151,130,485.715779
385.500649,133,485.913887
393.315999,147,486.110085
477.329175,151,486.296195
397.609045,142,486.471454
434.288128,147,486.653789
504.775725,156,486.846044
416.691143,150,487.031949
389.167117,130,487.192957
487.081667,163,487.393847
400.314038,138,487.565482
419.890716,142,487.739818
563.93762,197,487.982507
429.846348,152,488.167471
437.230338,146,492.442981
481.536414,171,492.66914
501.37818,174,492.896404
538.918704,168,493.135554
522.448,162,493.415278
532.594495,166,493.619591
7.434389,9,493.631028
600.666402,186,493.859515
583.67547,208,494.112021
439.6318,141,494.318461
539.565486,167,494.543781
499.595637,162,494.742988
541.804896,181,494.964829
632.437968,184,499.173544
375.587115,133,499.33965
498.384265,164,499.543965
449.973119,150,499.729358
427.788075,145,499.906049
302.599822,121,500.055055
622.63515,184,500.385611
555.698519,174,500.727971
370.265977,134,500.893599
447.91313,152,501.079918
392.486564,140,501.251685
555.477053,163,501.451751
544.594846,181,501.673534
334.544105,136,505.340815
438.612004,143,505.515967
641.495625,194,505.88746
442.775761,146,506.118689
520.715954,169,506.32374
311.71437,118,506.468796
339.819477,126,506.624257
394.609474,134,506.788405
581.412581,177,507.004182
402.725593,140,507.174277
265.908552,106,507.304162
428.445972,142,507.475382
340.450256,141,507.648471
546.919632,182,507.881125
425.704893,150,512.094083
546.253823,173,512.302396
547.019607,167,512.503978
423.67565,142,512.678119
518.640572,159,512.870819
619.354104,189,513.099404
561.21587,169,513.367551
545.706762,173,513.66949
469.20053,156,513.922273
418.552413,149,514.151196
479.347421,152,514.338089
597.216508,174,514.551803
489.129245,155,514.744894
612.932395,188,519.017437
422.711833,154,519.256994
610.210614,193,519.618164
568.784704,167,519.820325
322.179248,120,519.964776
479.081441,152,520.150403
305.077086,120,520.296592
397.592106,143,520.470985
589.087516,182,520.693449
463.82266,156,520.884011
523.502584,165,521.147032
617.445217,185,521.375961
532.328463,166,526.001054
480.226243,154,526.221358
394.415658,134,526.385381
509.185248,160,526.580656
600.138492,186,526.807546
374.244895,134,527.004156
383.268104,134,527.193212
489.261151,162,527.391078
556.992381,168,527.596896
427.84723,147,527.780253
491.957325,176,527.992019
514.088935,158,528.185857
384.872952,129,528.376868
471.851979,159,528.586775
482.70708,158,532.941909
551.517727,174,533.154238
511.062948,160,533.348974
471.813348,158,533.542851
613.772126,184,533.768942
515.091197,164,533.971001
487.943982,157,534.160224
471.80885,147,534.339211
633.482269,190,534.568842
536.008444,168,534.771356
356.926336,136,534.938364
448.184158,149,535.120354
535.584255,170,539.157657
479.439715,152,539.44485
529.413986,172,539.798574
699.650158,218,540.173973
535.697002,172,540.397766
479.680725,152,540.666649
542.124506,174,540.877881
486.717096,158,541.070082
560.00349,170,541.277946
496.746095,173,541.488781
519.949031,167,541.692085
374.359421,131,541.853104
639.888919,196,545.919725
280.139011,111,546.14064
419.970488,144,546.342912
619.544094,178,546.558902
525.789197,166,546.762991
588.523984,169,546.997323
428.907264,142,547.190804
437.028445,152,547.377783
449.262205,146,547.560563
630.823288,191,547.90624
685.183598,202,548.151064
300.586395,119,548.340444
647.283861,197,548.592427
579.155988,176,552.933152
593.23116,185,553.22312
481.968165,152,553.484374
528.662372,174,553.761708
415.03877,145,553.990757
588.480045,189,554.29222
549.68132,168,554.550348
524.806549,167,554.753459
546.82639,177,554.973014
606.212633,176,555.276389
573.380058,178,555.490874
558.805582,172,555.758296
620.365325,186,559.503536
398.862587,148,559.74309
675.444335,201,560.18437
549.250734,176,560.400203
524.30864,174,560.616156
683.907644,206,560.865569
564.789015,170,561.073563
392.101628,130,561.234754
571.495406,182,561.528239
522.365318,161,561.786035
565.120841,176,562.224019
417.396612,148,562.494166
397.243611,133,566.54556
530.15369,173,566.759703
557.332843,171,567.022171
511.264942,160,567.231231
625.042161,190,567.506527
637.396832,183,567.857928
589.897431,186,568.176272
565.256992,181,568.545851
402.092544,138,568.766121
629.044631,190,569.115868
592.608694,181,569.368271
411.192381,140,569.628948
496.30938,156,573.281088
598.637344,180,573.512893
598.270473,182,573.734195
468.149197,153,573.937727
625.42515,186,574.162298
669.637675,187,574.391564
628.681038,191,574.670602
471.348858,147,574.990567
572.586369,167,575.337509
600.424274,174,575.668397
245.744584,101,575.795246
514.659459,167,575.999827
339.08518,130,576.160625
272.583133,107,580.02719
641.789472,195,580.302067
573.376827,171,580.545037
543.701311,169,580.747518
436.511231,147,580.926773
655.49438,197,581.244551
545.750842,173,581.480522
668.343789,188,581.707878
387.654456,133,581.913124
591.439059,192,582.224237
662.017579,196,582.464762
520.219617,163,582.664693
733.397943,219,586.90298
238.043067,100,587.062515
625.179242,191,587.348803
614.120727,182,587.626691
482.787278,161,587.872311
631.848541,179,588.251864
672.462412,189,588.531403
630.503075,202,588.791254
655.839372,203,589.068162
664.886038,196,589.308345
514.969074,160,589.503533
649.101769,196,594.190456
558.875112,185,594.451324
590.972589,178,594.666571
630.185342,189,594.933466
672.347796,205,595.322352
583.781533,171,595.592636
640.845647,198,595.877619
593.113274,190,596.108967
693.121588,198,596.350923
243.266923,99,596.472351
290.798092,114,596.613906
420.675896,145,596.832365
589.827264,185,601.554037
618.741974,193,601.911437
559.269322,163,602.227983
511.269777,170,602.433628
583.279987,176,602.727834
401.438241,141,602.901738
593.050066,179,603.121532
525.390337,183,603.343857
675.905038,201,603.585782
437.504948,144,603.759745
313.568037,127,603.914662
728.981313,219,604.177448
612.026119,178,608.589264
609.37293,176,608.857815
574.78854,182,609.169161
590.043089,194,609.409504
677.947627,197,609.651568
565.499208,194,609.889975
669.20966,194,610.129179
679.984961,203,610.378705
564.938879,181,610.599585
608.099403,174,610.813944
631.180476,200,611.057803
540.16904,171,615.66031
657.263052,199,616.014504
227.142978,107,616.191049
562.839535,173,616.424598
660.114206,195,616.663795
716.559749,202,616.911927
430.272512,142,617.086371
684.410481,205,617.336846
567.306591,176,617.688926
584.904592,193,618.057024
607.199121,196,618.337325
631.519804,188,622.658157
642.068952,198,622.95385
687.910794,211,623.329475
626.769344,193,623.572499
624.458765,189,623.852117
592.83726,175,624.141213
479.285006,151,624.340832
598.43174,187,624.567048
604.372756,197,624.862308
381.588738,134,625.056088
615.227074,188,625.339442
688.954098,212,630.062564
414.838814,146,630.278445
664.471942,188,630.570197
624.521019,196,630.845945
666.424408,195,631.095202
709.370962,224,631.36856
573.103914,178,631.583358
567.474137,169,631.789064
621.09742,180,632.006079
453.065047,149,632.188339
669.955979,194,632.424797
594.123187,187,632.696065
555.560599,168,637.36087
459.682465,155,637.73198
630.459759,182,637.985366
675.60188,200,638.230793
648.646372,199,638.610609
623.916574,190,638.854712
579.437663,181,639.073134
572.774412,179,639.288398
617.517494,186,639.512436
562.835322,170,639.715331
448.182464,148,639.919123
647.046625,202,644.36517
582.524127,188,644.625528
598.609553,178,644.895984
615.649594,197,645.229738
641.48741,198,645.58296
599.263928,192,645.81931
662.542537,206,646.069756
591.143013,182,646.32482
679.360067,192,646.556764
730.531758,218,646.822447
598.043785,180,647.04244
267.379409,129,651.778601
677.163769,190,652.099271
734.890439,199,652.343125
519.360666,176,652.558933
606.0456,189,652.790334
648.892406,201,653.035893
682.684957,193,653.272243
602.373479,184,653.495321
557.04463,167,653.727141
646.814354,197,654.00141
575.835228,166,654.203149
585.031949,185,658.642357
651.942729,191,658.878192
678.334969,209,659.134179
533.194369,162,659.336555
695.702051,200,659.583256
543.252523,170,659.820946
706.328658,210,660.188372
666.157749,199,660.489024
601.372134,201,660.730177
595.817991,190,661.053877
652.690518,195,661.292893
608.279644,171,665.600459
696.981335,218,665.908967
395.371996,144,666.086161
537.003842,178,666.304078
624.335252,189,666.53261
694.579384,204,666.778782
624.209187,181,666.996622
571.899337,175,667.211007
692.023798,196,667.498878
654.023357,183,667.72227
577.5178,184,667.947819
643.024766,205,672.072265
602.985635,187,672.432325
665.97315,193,672.685209
241.105488,99,672.806375
663.753678,205,673.053477
669.54512,198,673.29734
579.896407,180,673.516701
692.394963,200,673.762249
424.155397,145,673.941612
562.316135,171,674.15234
655.742976,207,674.406076
656.541092,195,678.744043
648.677619,189,679.012407
654.303782,188,679.238229
639.218899,198,679.476794
555.913186,160,679.670457
581.57303,175,679.881868
643.897527,198,680.120512
661.968468,199,680.36005
652.156498,199,680.600519
461.460156,149,680.782367
802.352739,251,681.111873
400.10526,133,685.024967
640.970712,183,685.248985
465.53177,149,685.496889
661.614956,196,685.845265
666.551743,202,686.124114
432.45894,154,686.314306
621.272731,184,686.582898
616.577808,176,686.866665
678.816908,203,687.155414
580.341487,193,687.390851
671.361068,207,687.644236
678.235954,200,691.86903
597.519209,193,692.242311
685.138449,191,692.5524
674.43674,204,692.891286
421.50481,147,693.176224
683.842396,211,693.503514
652.992222,200,693.744477
694.538306,196,693.982039
666.459175,188,694.227412
656.970825,192,694.492228
718.296221,201,694.753313
607.404665,188,699.056328
530.22915,168,699.261953
683.541244,197,699.503736
197.475849,87,699.612056
698.57541,205,699.864489
667.132876,191,700.099946
647.971121,182,700.34851
672.759144,200,700.592705
640.135879,209,700.847928
602.879244,189,701.078504
705.837126,208,701.33182
641.860351,189,705.250492
652.519547,196,705.614145
557.919461,163,705.935839
654.877842,186,706.226159
655.829315,192,706.541797
237.416738,100,706.770268
684.630385,205,707.128119
603.560937,175,707.453367
702.439643,209,707.73718
648.222535,195,707.976108
669.677875,195,708.213726
567.295644,184,711.808816
763.313383,220,712.18093
652.168171,183,712.404755
622.951798,197,712.647482
730.415696,211,712.907518
630.880361,203,713.183613
656.017223,188,713.445977
677.100087,199,713.703924
616.399956,187,713.995604
609.373309,175,714.240264
773.300487,227,718.349961
543.137502,167,718.574402
617.813483,182,718.825073
676.015362,200,719.069943
576.546755,178,719.288144
677.694891,199,719.530033
606.774109,177,719.746094
495.13671,157,719.968341
697.953825,208,720.344631
689.785371,186,720.69271
667.436386,197,721.103694
675.159398,202,725.563365
289.543617,121,725.712578
348.01181,133,725.878439
641.294358,179,726.101001
693.691773,201,726.347646
514.368448,168,726.591513
719.718371,210,726.944034
635.770158,199,727.262012
630.983253,196,727.600487
685.633253,211,727.981386
592.850356,173,728.188704
723.345591,211,728.482691
699.653841,207,732.432811
687.08476,209,732.736829
655.357801,194,733.001266
658.334826,199,733.303047
635.468133,185,733.529646
521.243164,156,733.720576
630.641476,183,733.957279
509.025667,155,734.210909
616.968684,187,734.439761
701.152397,197,734.718133
699.962018,203,738.633682
625.900785,193,738.957968
673.266267,203,739.224639
723.581183,211,739.492948
712.035303,212,739.765278
628.376603,201,740.014739
668.893266,204,740.362588
618.748621,175,740.576874
719.032652,206,740.924165
607.820543,188,741.190303
752.997967,227,741.480945
379.383098,149,746.059561
706.497498,215,746.316661
591.165083,187,746.545254
875.466782,255,746.885379
717.057224,209,747.139619
750.185064,220,747.408241
669.711269,203,747.656348
663.047288,205,747.907371
708.985398,209,748.16183
593.990312,176,748.407003
679.028228,203,752.221008
618.481633,174,752.43473
679.604991,191,752.670175
650.038398,197,752.943962
729.052471,217,753.256044
718.437313,213,753.519301
685.117087,208,753.776626
419.71888,146,753.957826
681.789236,202,754.206683
675.111341,210,754.466519
543.12534,180,758.818431
680.011464,200,759.07877
551.888141,171,759.285866
620.246369,183,759.550413
218.634932,96,759.722788
691.288007,210,760.134238
739.323639,219,760.4128
607.90426,187,760.641677
728.828189,203,760.893593
671.32565,187,761.125268
656.63307,206,761.380528
634.248751,194,765.271589
640.219189,207,765.528001
767.004715,222,765.800503
659.100655,202,766.046602
672.399582,192,766.312907
598.436656,195,766.678648
610.003371,188,767.06716
712.664716,206,767.387195
696.00632,207,767.774242
799.508381,233,768.056401
683.820284,203,772.218948
738.410883,212,772.527236
707.25112,206,772.815724
669.153399,196,773.05386
803.348833,237,773.340114
588.922844,185,773.566143
559.070468,172,773.795923
664.270992,189,774.082593
677.208252,197,774.321995
586.087565,170,774.529545
771.082475,228,778.945487
701.112126,210,779.203034
649.322515,195,779.502006
671.959213,205,779.827255
827.275095,241,780.167744
701.539892,205,780.414443
670.049037,191,780.664788
710.815065,216,780.937071
683.746449,214,781.195112
690.119121,206,781.453203
753.197117,202,785.71698
623.569938,193,785.98804
681.669348,204,786.235364
697.39243,200,786.475745
622.926247,182,786.695552
686.854079,200,786.938582
654.077334,194,787.173246
681.038758,187,787.402577
625.915489,202,787.648651
656.125305,205,787.897272
624.194678,187,788.124473
673.506766,197,792.293603
705.399532,199,792.535642
689.952822,201,792.781562
826.369307,240,793.073497
643.576786,197,793.313738
760.701697,219,793.581302
672.877785,202,793.830215
552.524413,178,794.046613
622.772234,183,794.26689
710.256339,198,794.505236
800.493715,227,799.074301
684.517096,208,799.44114
668.540237,203,799.689395
646.352031,184,799.916511
606.928953,188,800.253837
882.443353,276,800.587878
691.028009,200,800.829794
699.027929,205,801.076565
737.640506,213,801.335915
696.892647,191,801.567157
693.296186,211,805.805103
420.378638,141,806.018651
733.020702,203,806.297955
680.80476,189,806.65405
687.2193,206,807.003097
618.532191,193,807.258209
566.773144,195,807.494768
632.144299,191,807.731811
705.976599,211,807.994025
690.350473,204,808.241215
625.849096,186,812.226824
659.091134,199,812.540376
693.911125,202,812.962526
683.621777,199,813.206763
620.831025,172,813.416201
740.842979,213,813.735622
665.588349,188,813.966071
705.553052,207,814.21503
690.013256,198,814.453559
616.182981,192,814.686923
669.908436,191,814.917768
573.063049,162,818.90872
843.426461,241,819.261969
674.989585,208,819.514829
670.911415,201,819.758785
725.835186,216,820.061655
719.564565,202,820.42827
711.50047,204,820.802016
683.490461,201,821.071678
722.443776,217,821.332947
639.745821,194,821.567056
715.96347,209,826.044786
569.698689,177,826.388351
724.099155,202,826.779526
767.668483,217,827.153867
636.99681,191,827.385144
593.914181,193,827.650191
705.212559,206,827.984133
732.50793,210,828.264029
663.160307,203,828.511903
716.66224,199,828.813715
646.345129,188,833.593532
726.054752,209,833.980038
731.478601,206,834.229173
707.113158,207,834.47757
680.178587,206,834.725289
610.084362,175,834.979255
737.646445,216,835.328063
