#{"t_start": 1533183047.397328, "env_id": "Hopper-v2"}
r,l,t
1314.444076,1000,357.915235
1289.18681,1000,358.948134
1289.663548,1000,359.478161
1352.108282,1000,360.568135
1373.505016,1000,361.096688
1382.679963,1000,362.185203
1381.453052,1000,362.70694
1367.004284,1000,363.761945
541.669638,412,363.978023
1346.866532,1000,365.025454
1348.497208,1000,365.548814
1334.45269,1000,366.543829
1357.49048,1000,367.0631
1341.421833,1000,368.025425
1247.994087,898,368.496082
1351.169102,1000,369.018625
1335.948812,1000,369.951204
1383.594562,1000,370.474659
1358.393889,1000,371.401942
1332.47109,1000,371.926048
1384.602941,1000,372.894072
569.456614,400,373.10848
1412.656504,1000,374.033902
485.058028,354,374.242485
1285.070158,920,374.759073
1435.585165,1000,375.687943
1384.250746,1000,376.261675
1184.477191,877,377.124415
1353.450921,1000,377.698041
178.57288,123,377.762966
1373.686294,1000,378.688753
1371.952389,1000,379.222023
1385.35159,1000,380.147555
1292.684167,937,380.649773
1395.425203,1000,381.576274
1351.049497,1000,382.113542
1391.727758,1000,383.039479
184.159676,128,383.106661
771.405983,552,383.400411
305.859826,218,383.522318
1398.419999,1000,384.052461
1372.679641,1000,384.979984
159.334944,112,385.041682
1317.736391,935,385.5397
1385.640252,1000,386.476959
1073.418272,749,386.876687
1356.864179,1000,387.818166
1372.921542,1000,388.352912
952.016897,696,389.161164
272.776567,192,389.261617
893.529904,671,389.617468
1364.625169,1000,390.56848
1362.703553,1000,391.091388
1338.410944,1000,391.633325
1328.411695,1000,392.561388
1353.15551,1000,393.133294
1395.890624,1000,394.059388
1383.794611,1000,394.597867
1435.199762,1000,395.57753
1077.714457,778,395.996436
1373.146064,1000,396.973541
1383.449826,1000,397.528208
178.215544,128,397.597215
1387.122756,1000,398.563316
1414.509531,1000,399.100601
1372.528122,1000,400.070134
1416.254089,1000,400.604144
611.671542,444,401.241475
1423.217156,1000,401.765319
1399.598146,1000,402.736418
606.970538,450,402.973206
1392.294393,1000,403.49981
1405.026594,1000,404.459445
1401.057777,1000,404.997773
1406.716431,1000,405.963996
1406.859414,1000,406.491725
1399.409066,1000,407.455589
1435.19187,1000,407.994901
1385.259698,1000,408.983389
1398.792867,1000,409.521767
1415.880749,1000,410.5005
1417.477497,1000,411.034946
237.176867,165,411.126833
1454.199712,1000,412.100604
1417.329436,1000,412.645682
260.170595,185,412.757234
792.423594,583,413.514241
1407.13894,1000,414.039577
1457.746388,1000,414.986226
1354.693563,1000,415.510628
1409.268853,1000,416.038333
502.186499,368,416.662449
1269.599905,891,417.133967
1399.380824,1000,418.078788
606.000122,436,418.308025
1365.333295,1000,418.832705
1348.183446,1000,419.771376
1433.516281,1000,420.301895
1391.751845,1000,421.239768
1395.214479,1000,421.76554
1414.721929,1000,422.789152
1388.958074,1000,423.456637
1377.029416,1000,424.514756
1404.07817,1000,425.038673
1374.295738,1000,426.018197
1346.219514,1000,426.536191
1357.3267,1000,427.462569
1396.565181,1000,427.981203
1377.709635,1000,428.912018
1384.067917,1000,429.432651
1396.895489,1000,430.357791
1383.425447,1000,430.877247
1390.819105,1000,431.804429
1398.965725,1000,432.324682
1364.896388,1000,433.287918
1367.970098,1000,433.810555
1361.758758,973,434.726873
1408.372224,1000,435.250368
1367.163838,1000,436.180645
1355.8892,1000,436.703115
1364.341028,1000,437.22462
1339.160354,1000,438.149136
1402.476147,1000,438.667618
1352.514199,1000,439.594397
1377.25519,1000,440.114237
1410.167792,1000,441.04103
1372.672904,1000,441.559717
259.258053,196,442.071806
1384.517709,1000,442.59047
1410.953181,1000,443.110911
1387.629377,1000,444.03753
1363.187676,1000,444.556202
1427.15974,1000,445.47787
1401.664381,1000,445.99774
1425.425419,1000,446.919882
1373.195684,1000,447.440633
1431.392114,1000,448.365691
1392.770209,1000,448.885858
1448.407472,1000,449.807818
1370.222018,1000,450.329106
1362.396623,1000,451.250911
1427.796836,1000,451.784859
1467.444971,1000,452.703554
1407.868646,1000,453.250359
1391.368076,1000,454.169332
1432.678193,1000,454.685256
1405.323863,1000,455.60241
1478.684288,1000,456.12139
1442.129162,1000,457.040996
1504.065491,1000,457.558107
1475.501256,1000,458.606704
568.942997,390,458.929455
1499.683429,1000,459.707804
1473.427237,1000,460.770987
1524.389721,1000,461.304461
1250.662926,845,462.228208
1463.959366,1000,462.768631
1422.297362,1000,463.783742
1490.471335,1000,464.30604
1451.695788,1000,465.283517
1411.514396,1000,465.807315
1484.225576,1000,466.801999
448.843777,302,466.959258
1422.089633,1000,467.478834
1421.246834,1000,468.41415
1433.224939,1000,468.938377
1429.268645,1000,469.864054
1365.380563,1000,470.387224
411.169187,289,470.537694
1146.636307,767,471.339449
1471.284019,1000,471.860305
1440.690557,1000,472.784988
1418.317827,1000,473.307958
337.985052,255,473.441326
1397.200655,1000,474.38508
1462.017722,1000,474.904538
1382.317683,1000,475.884844
1422.035543,1000,476.404784
1475.284266,1000,477.405311
1107.56462,738,477.794703
518.077481,350,477.979626
1496.332486,1000,478.990225
670.970211,464,479.235059
1491.503843,1000,480.236261
1546.427429,1000,480.763127
877.244716,606,481.083275
1514.161255,1000,482.063503
1473.316762,1000,482.580721
1527.18919,1000,483.573736
1555.470927,1000,484.121959
276.267276,195,484.224905
1487.305042,1000,485.189773
1491.520825,1000,485.741155
1589.208993,1000,486.736459
1266.850002,764,487.136096
1511.6208,1000,488.126398
1536.641401,1000,488.650582
1175.922727,720,489.531401
647.277551,402,489.742716
384.171867,260,489.880008
494.378624,318,490.046616
1281.683618,813,490.473958
1535.669104,1000,491.467565
1012.495585,621,491.792698
1570.619869,1000,492.781384
1605.195268,1000,493.302595
1551.970031,1000,494.279809
163.501576,108,494.33683
1543.163702,1000,494.864398
1557.465505,1000,495.870586
1540.237053,1000,496.393397
1590.958647,1000,497.473568
1550.201261,1000,498.023574
1597.770671,1000,499.040536
1664.683441,1000,499.56394
1631.245443,1000,500.562876
1692.738704,1000,501.092595
529.198734,317,501.256335
189.885714,127,501.322424
1596.226517,1000,502.319563
1637.456743,1000,502.842973
410.050915,289,503.471956
194.394304,132,503.54054
1666.810886,1000,504.061406
1205.503916,713,504.432887
1370.663677,824,505.388655
1675.015327,909,505.861318
731.827746,436,506.089699
1000.223874,625,506.857757
1714.602398,1000,507.384947
1710.374998,1000,508.345998
1718.840756,1000,508.880749
1362.13113,799,509.749114
1751.641585,1000,510.290679
238.902904,144,510.368317
947.662079,582,510.716448
1736.218358,1000,511.648137
1503.015407,897,512.117898
647.330802,393,512.729811
1733.762823,1000,513.252271
1804.548255,1000,514.254723
1071.108774,616,514.579131
1769.34399,1000,515.105842
383.740976,252,515.23983
1702.217854,1000,516.297796
214.763273,150,516.378002
1804.917274,1000,517.380841
1748.604447,1000,517.925073
845.409191,516,518.197709
389.31589,242,518.326794
1705.498503,1000,519.32684
96.397858,58,519.357393
1752.980864,1000,519.875969
357.695112,222,520.486895
1405.935426,793,520.900073
857.528541,497,521.159906
1708.464338,1000,522.136461
933.380183,555,522.431342
1747.044541,1000,522.960907
208.455915,140,523.035658
1723.04639,1000,523.997658
1763.028865,1000,524.526908
1828.70819,1000,525.500222
90.563206,55,525.529641
1361.1955,764,525.93374
1720.002979,1000,526.955364
242.320099,155,527.037153
1525.080139,837,527.472894
225.897981,143,527.558567
1722.854369,990,528.619446
1824.101801,1000,529.137767
764.899204,464,529.852
1777.249139,1000,530.372887
1721.183188,969,531.381586
1401.313375,835,531.819858
189.990743,127,531.886264
201.240429,128,531.953135
1731.488402,1000,532.980294
304.83341,174,533.078434
1870.114864,1000,533.604183
248.85573,157,533.687197
408.272387,245,533.816775
1841.251825,1000,534.850862
558.386569,359,535.04057
623.405765,368,535.236243
574.771046,332,535.411412
1697.894006,1000,536.419907
1741.824438,1000,536.938477
443.957965,276,537.081925
1834.73353,1000,538.061935
1860.422932,1000,538.579222
194.572051,126,538.644741
1486.555513,832,539.527735
843.502229,514,539.793519
1773.80293,1000,540.80916
82.87317,51,540.83617
1688.797243,1000,541.35728
1684.012868,1000,542.357996
1778.555236,1000,542.882737
1735.543542,1000,543.897121
1721.53255,1000,544.41567
1844.022177,1000,545.464251
1698.568547,1000,545.980045
1700.952635,1000,546.940358
1855.493995,1000,547.45697
820.724863,505,547.721678
1691.674817,804,548.584652
903.4083,477,548.83089
289.359692,176,548.922807
1866.552975,944,549.412443
1875.803961,923,550.38303
1783.241927,1000,550.918499
204.302772,136,550.989828
133.917851,103,551.504822
1147.912872,579,551.803178
1965.784255,1000,552.335561
1875.247015,1000,553.316534
2163.822079,1000,553.835071
2123.024512,1000,554.79105
1642.454342,754,555.18773
1358.32923,690,555.54548
2093.765715,1000,556.519959
646.856472,336,556.695025
2100.336708,1000,557.69828
258.871172,179,557.792251
256.987403,168,557.884955
1275.677173,592,558.192148
1152.056057,601,558.50464
723.915091,364,559.179532
1802.207997,924,559.659494
1938.746846,1000,560.180124
680.95376,430,560.893246
2127.231766,1000,561.414724
1889.651322,1000,562.40395
1487.520041,748,562.793836
1756.118148,1000,563.313971
1719.442426,882,564.257766
1783.197836,1000,564.78517
1847.131992,1000,565.726038
1905.864654,1000,566.246155
2134.479628,1000,567.168293
1840.514993,1000,567.687889
1987.517118,1000,568.680584
2095.810892,1000,569.211202
1895.679627,1000,570.302322
2210.269111,1000,570.968957
1791.818756,924,571.982582
2021.661233,1000,572.503151
1847.371345,1000,573.438879
2004.349184,1000,573.958877
1759.433358,887,574.844115
1264.037598,636,575.177336
1156.343736,538,575.45648
397.800854,239,575.581274
1054.128952,487,576.287802
1472.797391,636,576.632841
2207.102629,994,577.154197
164.133878,119,577.217225
189.344778,127,577.7164
1225.082557,522,577.989216
1045.568344,508,578.256237
1395.648071,622,578.581894
652.66077,306,578.742235
1441.662021,663,579.51979
1454.642973,652,579.862379
1953.808039,833,580.724933
1275.794265,558,581.021777
1302.131897,557,581.313523
2249.825869,911,582.278197
1717.33715,738,582.698238
2382.84292,1000,583.223088
2330.566377,966,584.244834
1627.903638,744,584.635791
2369.597629,1000,585.648108
2256.176757,895,586.126826
1664.1476,729,586.526188
2130.243436,1000,587.527739
2297.703774,1000,588.053491
1398.920797,654,588.873719
1970.108138,704,589.240609
1835.735381,736,589.625867
2221.567002,925,590.585489
232.81909,143,590.661176
1508.978269,616,590.984485
969.735994,436,591.675905
1422.594275,630,592.001078
318.170962,180,592.094761
1440.352829,617,592.412626
207.591396,129,592.479685
1089.676684,474,592.724466
789.843317,408,593.336891
2281.003061,912,593.805891
1885.952694,831,594.638863
1912.656255,801,595.051221
98.271408,59,595.08205
1641.149897,769,595.482094
1908.190277,815,596.305522
105.226801,61,596.337502
2529.617995,952,596.825588
2522.633239,1000,597.763254
2448.463917,1000,598.27899
1935.770921,788,599.084005
2190.513326,881,599.5386
2580.819214,1000,600.483046
206.366052,130,600.550848
2040.253764,826,600.9778
1145.4377,507,601.23963
2463.415971,922,602.116528
2429.608392,1000,602.631949
2466.633744,1000,603.557674
1777.62342,733,603.935916
101.872096,59,603.966872
198.528599,124,604.031265
2528.743429,1000,604.959721
1385.612087,629,605.285203
1631.467226,637,605.613355
1309.429055,588,605.917305
2690.403748,1000,606.861777
183.051572,122,606.925385
2605.458836,1000,607.856348
2386.435884,1000,608.374701
237.396548,136,608.445464
2493.771023,1000,609.371902
99.505258,58,609.403972
1699.168641,629,609.72925
1351.318017,563,610.020033
95.665107,56,610.049333
2519.256514,1000,610.97404
1634.191274,733,611.355626
2548.756685,1000,612.272516
2659.733803,1000,612.807043
2344.602663,944,613.293938
2582.960196,1000,614.22227
2582.843809,1000,614.739498
371.095556,198,615.243034
2741.034135,1000,615.770238
2652.602216,1000,616.688584
239.729089,135,616.760663
2648.58331,1000,617.294501
2774.918039,1000,618.218529
1817.83999,719,618.587802
2278.213868,848,619.038908
1154.097494,463,619.677636
2312.825203,850,620.126757
1923.890554,702,620.498063
108.597623,62,620.531103
2540.496862,922,621.405215
2652.071102,934,621.891037
2071.409084,724,622.668694
1512.138144,543,622.946635
2136.984638,751,623.336988
1279.298413,522,624.025964
2394.793857,843,624.45838
2662.36554,1000,624.98152
691.611411,314,625.560037
1593.622984,620,625.878192
1560.238,579,626.174852
101.254735,59,626.205964
1329.800547,506,626.468999
113.144898,63,626.502941
1336.608399,497,627.175385
1658.05903,598,627.482105
1431.690478,506,627.741966
1340.820144,525,628.021949
238.848208,139,628.512707
1135.349097,387,628.710697
2092.139164,772,629.107662
1090.767148,384,629.304835
279.593146,160,629.387949
1474.696644,520,630.068447
1183.415453,439,630.294375
1030.820726,429,630.515807
1441.754463,539,630.793394
1270.405626,510,631.468072
1665.614128,571,631.761648
1640.746117,652,632.097454
1724.783884,671,632.84486
1291.488578,473,633.09574
1450.51029,541,633.374099
1676.440724,655,633.710106
1853.765137,656,634.453527
2308.456211,833,634.88536
1111.439034,451,635.117589
1046.769475,425,635.336588
1392.766186,490,635.997665
112.217548,63,636.032315
358.039239,185,636.132263
110.559927,63,636.165208
198.01293,128,636.232187
98.652407,57,636.262108
1514.630667,545,636.541547
1495.243303,534,636.815357
1764.305176,624,637.543339
1437.970357,511,637.809361
1563.893345,555,638.09374
1476.577317,554,638.778589
1525.256914,557,639.074335
1848.3083,657,639.416682
1437.550472,514,639.67987
1821.754312,667,640.423561
1637.656653,576,640.729787
83.449319,50,640.755938
1854.143348,655,641.091655
1592.879363,569,641.7956
1844.694239,654,642.141831
1304.519419,479,642.39167
106.051686,61,642.423897
1201.250457,440,642.649301
1847.565643,639,643.376571
2177.721,764,643.786714
1409.79963,501,644.043547
1323.490313,456,644.676868
2150.399166,741,645.061707
1797.401714,647,645.404746
1348.036403,480,646.050614
108.188698,62,646.083108
1582.418883,565,646.372418
846.820361,330,646.546167
1791.404373,630,646.884796
1882.161072,668,647.627431
1153.354937,388,647.825889
1131.067903,418,648.042081
1697.233038,622,648.375624
1007.673973,351,648.555447
1765.020887,615,649.272727
1659.519148,542,649.551488
1162.767773,422,649.778684
1160.61757,412,649.995586
1715.62322,612,650.719313
2556.484655,871,651.170957
1196.539988,436,651.403772
1333.909524,465,652.053227
1325.287728,463,652.291785
1346.87696,481,652.542361
901.96876,313,652.720078
891.98026,341,652.90597
1266.636314,469,653.55282
1385.011327,473,653.796172
1312.371695,462,654.033097
125.805783,68,654.068922
98.318924,57,654.099121
888.964703,300,654.253665
122.723421,67,654.289071
116.841826,65,654.323301
1335.055154,463,655.029421
1074.294183,367,655.218233
1181.534898,403,655.426374
1063.265456,364,655.613604
114.283914,64,655.647128
1290.33275,440,655.874957
1340.642615,444,656.556257
1119.777501,367,656.745174
1026.49723,342,656.92091
1270.987574,425,657.139373
1013.04231,345,657.317326
134.403647,71,657.355919
115.39665,64,657.390786
960.991981,319,658.038902
1394.951686,474,658.282995
236.243404,123,658.346383
995.678545,323,658.514196
1110.49012,374,658.706299
1349.815542,463,658.944692
102.427531,59,658.975922
1306.914083,450,659.708152
1209.796139,406,659.917549
1057.00188,357,660.101512
1113.50469,377,660.294435
1213.820473,423,660.512522
1292.757218,443,661.249384
854.392617,309,661.411258
1366.198194,481,661.662265
235.828593,131,661.73125
1201.412469,420,661.963864
1346.048334,441,662.641107
1261.760208,432,662.86447
1110.808482,369,663.054199
1378.924383,465,663.293054
823.428829,321,663.458484
561.635684,210,663.567519
1076.540461,367,664.181257
1017.556015,383,664.378805
1130.786971,377,664.572807
1411.913716,473,664.816079
1253.351285,406,665.025462
885.039013,298,665.588636
1136.233023,384,665.786326
1131.647557,374,665.978472
1361.134475,436,666.202389
1444.01796,473,666.445279
1132.047593,401,667.066368
1077.843455,368,667.258462
1378.946507,454,667.490877
1282.577307,419,667.70576
1368.726378,459,667.941712
269.125105,139,668.014178
955.315522,320,668.59705
851.799575,299,668.757283
1045.961896,363,668.944298
583.256862,229,669.062863
1355.847412,450,669.294341
1235.580992,402,669.501143
1184.914704,386,670.111057
896.577526,273,670.253953
114.463796,63,670.287031
623.075519,233,670.406835
1323.735945,416,670.621479
1127.576067,371,670.812557
621.985241,196,670.914135
1078.724091,343,671.497857
927.949188,286,671.645411
112.865938,63,671.678908
1106.862441,357,671.863129
126.072576,67,671.898637
249.721165,138,671.970885
1373.94521,437,672.196259
846.68987,283,672.342546
1086.579255,356,672.958084
1098.179175,356,673.144589
678.745488,217,673.256909
895.818576,295,673.409313
494.933786,174,673.499699
622.904893,198,673.602297
131.66433,70,673.639213
667.337834,209,673.747256
1119.934069,380,673.942769
1264.394754,426,674.587345
1216.827353,378,674.781851
1222.300827,395,674.987257
111.921049,62,675.020062
896.276118,292,675.170223
975.059441,318,675.333853
113.408006,63,675.366946
905.713432,294,675.944272
1079.667529,383,676.141188
1142.885488,373,676.33282
856.445213,290,676.488484
1147.363842,385,676.687938
1102.543587,340,676.862354
1399.789583,473,677.54241
1143.273718,365,677.730566
1209.103798,386,677.929585
1090.299998,353,678.129277
1151.603041,388,678.357519
655.138243,237,678.479945
701.238222,220,679.049864
923.937795,302,679.219532
722.774696,258,679.353755
1145.363633,377,679.55912
852.144786,281,679.724577
911.754732,307,679.90531
675.540362,211,680.01478
1082.698501,332,680.639777
964.030834,321,680.808057
1077.83227,336,680.985281
809.671711,287,681.145702
999.899772,323,681.335369
1130.041211,374,681.545701
856.781586,275,682.152113
872.204747,294,682.305999
110.675004,62,682.338809
1003.96787,314,682.500473
968.115922,298,682.660327
1054.005098,322,682.84933
1007.743195,342,683.050025
560.79436,181,683.143949
1064.79627,348,683.77816
1360.176125,418,683.998296
726.709146,232,684.11864
1610.330411,505,684.406504
1259.517554,437,684.658711
929.089602,296,684.810894
1249.987562,401,685.47853
681.046193,214,685.589814
945.976853,313,685.751493
794.119019,275,685.912146
658.601038,205,686.033339
662.150278,205,686.154485
945.380646,289,686.308968
1000.445639,310,686.986303
936.962956,291,687.136429
1079.471799,330,687.306015
1625.731863,509,687.567904
1190.493077,379,687.763715
1344.737516,441,688.514322
1305.031817,428,688.732371
661.901145,206,688.837512
1064.920902,345,689.013331
1035.62577,325,689.178159
801.082074,243,689.30264
989.690238,304,689.457997
1115.349367,336,690.088581
687.230121,215,690.198795
552.105301,182,690.292687
623.06103,198,690.394073
927.534423,288,690.541606
689.894364,219,690.653647
672.70093,213,690.762637
827.869985,250,690.892022
654.574925,204,690.99638
880.104257,271,691.605998
726.590718,221,691.719226
584.913405,190,691.816957
827.36038,258,691.948932
849.946297,255,692.079065
975.232017,303,692.233675
970.802426,305,692.392327
666.416275,210,692.502349
646.795279,203,693.061854
687.234534,214,693.171309
837.342645,252,693.299881
369.08991,139,693.371294
676.786121,211,693.478906
702.535389,218,693.590319
661.25699,205,693.694866
797.212803,238,693.817748
573.354667,183,693.914179
705.134169,220,694.02992
576.953466,186,694.588052
720.465131,227,694.704724
658.945176,207,694.81081
553.363843,179,694.902969
783.774664,238,695.025089
718.183217,223,695.139417
633.657082,198,695.240998
673.176755,210,695.351246
635.543235,199,695.456662
633.233328,200,695.562767
660.900593,205,696.122439
1003.280901,317,696.284276
1381.656279,458,696.518372
633.820814,197,696.619523
1117.242683,359,696.802426
1116.750888,342,696.980094
589.563572,184,697.077151
897.209295,298,697.702559
627.546391,200,697.804916
1388.354229,426,698.021864
739.501515,225,698.137384
665.388016,205,698.242598
647.186604,202,698.346212
1195.456691,375,698.541428
966.641313,311,699.178539
1388.611209,431,699.4048
800.542104,239,699.526887
702.161051,219,699.639158
864.951704,292,699.789558
884.699978,267,699.925748
949.311672,291,700.076235
875.864573,272,700.657922
809.24755,255,700.788134
820.743361,241,700.910899
748.993641,227,701.02752
855.777404,260,701.160604
1564.787119,492,701.411995
663.030848,209,701.519334
806.127395,238,701.641308
699.431848,216,702.180043
1470.184246,476,702.427121
1156.359362,360,702.613519
924.057308,295,702.766874
888.417751,263,702.903532
1129.470078,370,703.095915
1015.508277,312,703.669795
1643.313642,518,703.937752
963.556787,302,704.094168
891.110901,277,704.237803
1118.959349,348,704.418442
1427.594558,457,705.174082
666.918345,207,705.281009
857.8838,265,705.416869
698.067968,213,705.525938
658.749871,205,705.632278
646.949464,202,705.736068
667.484793,209,705.843615
649.347731,204,705.948361
700.360565,215,706.05865
844.143048,258,706.637592
881.358612,270,706.777689
663.35707,205,706.882421
598.819293,193,706.981369
1614.531734,522,707.247603
805.600192,247,707.374768
839.037659,264,707.514438
804.199626,241,707.642311
1117.877011,360,708.29985
848.224766,252,708.429132
667.378519,210,708.536775
660.524298,204,708.642406
880.114881,260,708.775687
913.262437,284,708.92209
649.820891,203,709.029038
791.846638,239,709.154899
840.349411,261,709.720917
665.56546,207,709.826729
637.92664,199,709.929153
749.725794,226,710.045177
685.466855,213,710.154568
754.286459,228,710.271643
800.14867,237,710.393016
677.63677,210,710.501694
694.038311,216,710.613795
914.758554,291,711.212495
667.58216,207,711.319193
623.393175,196,711.420168
1089.546714,362,711.606828
1094.492743,340,711.781372
857.302987,269,711.920477
1432.545839,442,712.147492
669.421526,206,712.720587
711.381583,219,712.833268
649.997137,203,712.937918
653.705049,205,713.043654
878.393555,266,713.181204
813.837588,240,713.305218
702.833373,214,713.415555
618.803211,192,713.514957
629.763678,198,713.617296
1386.299129,430,714.350727
786.983549,238,714.530613
791.123086,236,714.710932
955.583896,292,714.911598
839.524183,249,715.078445
695.330742,211,715.220643
694.614405,217,715.387045
1134.331063,367,715.645084
819.793095,241,716.227492
719.433212,220,716.35726
718.174661,219,716.48406
869.680285,258,716.615862
993.965708,305,716.772039
1364.288651,414,717.010778
728.205569,222,717.137658
1367.248636,419,717.802015
768.163013,230,717.920399
671.922762,208,718.027906
909.656604,280,718.17263
750.46565,224,718.288555
1172.058803,371,718.478785
769.844372,233,718.59871
659.349183,205,718.704215
912.672725,280,719.313362
763.170686,228,719.432449
860.205593,254,719.564878
712.272496,218,719.678852
870.998395,271,719.82004
1220.104004,379,720.021143
943.475958,291,720.172246
646.263264,199,720.275894
1035.831461,313,720.914419
1206.883918,390,721.118299
1417.821229,439,721.343354
991.790558,302,721.497378
1357.473177,439,721.722651
1452.994349,451,722.445288
842.761811,247,722.57235
1240.947059,392,722.773168
1015.974696,311,722.932237
689.046223,212,723.040871
1108.250282,336,723.213088
1120.540458,354,723.83366
1582.342442,492,724.102892
725.288823,222,724.217678
771.379666,232,724.337528
660.218255,206,724.443986
752.403203,227,724.561249
688.471973,213,724.671189
790.692911,237,724.793451
1110.663131,329,725.394245
817.29282,240,725.518173
1071.271521,329,725.688876
683.795407,212,725.79817
752.602932,226,725.922802
797.125569,234,726.043466
1243.520734,385,726.241207
700.764976,218,726.354054
754.110195,228,726.923256
821.624901,251,727.056005
698.192018,217,727.169331
884.559438,269,727.308036
663.821718,207,727.414853
826.973091,245,727.541368
861.081128,256,727.673306
796.75824,237,727.795752
784.923382,233,728.349068
795.026018,236,728.472541
772.937346,232,728.595484
802.990579,239,728.718449
855.718423,257,728.850613
942.681084,290,728.999518
729.76086,221,729.113337
836.145927,247,729.240431
803.169239,238,729.363108
906.276282,278,729.960711
867.541466,262,730.096714
740.560531,222,730.211176
841.871223,249,730.339689
728.810953,222,730.454242
901.430525,276,730.596011
883.485267,273,730.736633
872.364579,259,730.870539
1239.222354,388,731.558241
1404.525331,425,731.776911
1335.229304,421,731.993839
688.946069,213,732.103636
860.044088,258,732.236554
823.112176,242,732.36161
685.107639,212,732.944165
816.415135,243,733.086145
745.148378,226,733.203011
807.157786,241,733.327092
870.881596,270,733.466196
803.067707,239,733.589496
738.766581,226,733.705992
810.469544,240,733.83007
1414.641992,442,734.544142
731.884026,221,734.66051
721.713526,218,734.772987
718.169506,219,734.889868
746.776962,227,735.006917
777.59863,232,735.126811
824.869741,240,735.251369
1615.753176,495,735.506389
680.025214,210,736.092856
1440.47826,452,736.345498
802.927302,241,736.469068
959.848016,299,736.621695
826.970415,246,736.747472
858.537293,252,736.87639
665.952499,206,736.982098
721.7625,220,737.539848
1359.986692,424,737.755914
664.133354,235,737.876096
863.971291,257,738.007977
895.03053,272,738.14672
740.342949,224,738.261206
767.629397,231,738.378991
947.889546,292,738.528074
835.263832,249,739.107725
1111.213837,332,739.280836
1014.258155,308,739.441163
1134.528838,339,739.617543
849.411344,253,739.749671
754.194223,234,739.872128
856.272859,257,740.006109
708.13598,217,740.568072
1174.245084,363,740.756947
715.292647,218,740.870633
1199.906576,369,741.063313
782.983869,233,741.185243
743.174551,224,741.301988
793.057125,235,741.424227
727.110322,221,741.539081
779.12427,231,742.139713
852.272837,260,742.281788
837.216764,250,742.41118
1157.88806,353,742.593458
838.984481,247,742.721086
1410.099898,439,742.946898
1088.221512,322,743.112113
862.790167,251,743.758368
1756.665092,542,744.062341
754.78732,227,744.180879
908.794476,265,744.318609
898.087113,269,744.458455
1772.564,553,745.225865
1047.575703,317,745.394026
926.221306,284,745.542366
1021.430171,308,745.701416
1400.848617,422,745.919032
1406.056999,438,746.144455
869.959719,271,746.792035
1056.712777,330,746.970179
780.823259,237,747.094361
1187.900577,356,747.279608
1538.152192,476,747.527509
901.209079,277,747.672197
1359.970884,430,748.42622
1091.1865,328,748.595046
959.246391,295,748.746474
1127.752679,337,748.91976
1646.094585,508,749.180044
732.708005,222,749.294196
815.14366,240,749.417857
737.593338,223,750.079892
1692.904674,506,750.452693
1700.575634,510,750.825576
859.088934,250,751.021211
1121.980114,347,751.298462
1164.377554,358,751.995959
826.458528,244,752.120337
745.169632,226,752.235507
894.062284,260,752.3682
703.79935,214,752.477198
1137.441763,360,752.661684
1125.262113,333,752.837322
902.182998,261,752.977242
1083.05491,322,753.581424
702.005207,215,753.692264
770.056972,231,753.811632
732.863959,221,753.925807
927.095972,279,754.069491
779.05487,231,754.188472
1221.573321,362,754.380083
739.682119,224,754.502339
972.154229,297,755.08171
147.173066,75,755.121112
906.26,272,755.260903
1498.865193,469,755.501092
1141.445183,334,755.672374
818.78144,240,755.795816
913.316968,268,755.943652
811.645879,239,756.570838
923.852535,284,756.716717
704.768604,218,756.829111
904.041315,264,756.964931
1455.161453,453,757.198098
1951.390866,611,757.549656
1465.362546,446,758.271574
1007.855522,318,758.433887
902.359224,263,758.56866
910.492775,262,758.703805
921.313452,276,758.845216
713.780147,220,758.974002
1443.778508,447,759.668976
1243.74496,385,759.865703
1126.160296,334,760.036781
861.739979,250,760.165002
1742.409616,529,760.434846
1246.263394,382,760.634931
913.131039,265,761.200797
711.22946,217,761.311969
851.143738,248,761.438605
720.217841,221,761.55208
1186.232349,344,761.727766
884.509743,259,761.860262
761.151606,231,761.978588
715.836418,219,762.091866
823.93101,244,762.701024
736.824955,224,762.815798
958.846943,275,762.956321
1520.660118,451,763.186336
877.933952,255,763.31667
945.77175,273,763.455847
1166.416416,349,763.633721
883.772174,253,764.244793
999.240094,301,764.397839
1086.940303,326,764.564275
882.136406,255,764.694089
854.084925,249,764.820341
940.668883,282,764.964187
838.415163,247,765.090133
817.049184,238,765.698804
1433.939341,441,765.931043
1460.967896,438,766.154424
836.847584,243,766.278683
980.755766,297,766.430132
758.883839,227,766.546366
801.369006,238,766.687252
927.029061,269,767.334767
949.168026,278,767.479331
1075.619979,321,767.643107
926.021796,267,767.779507
871.900949,258,767.911245
1150.279186,338,768.083934
839.918037,244,768.208988
776.310053,231,768.32735
795.804911,235,768.938157
908.827848,260,769.071944
891.241654,259,769.204689
941.320175,274,769.345217
943.344546,272,769.48424
966.581812,293,769.6337
782.281869,235,769.75423
866.441863,252,770.396693
860.904916,250,770.527225
913.440742,267,770.666557
855.957892,247,770.794926
1073.927976,320,770.961427
1127.980386,331,771.133092
962.689266,278,771.277043
873.029502,253,771.408813
845.550321,246,771.952627
884.381384,255,772.085526
928.459712,271,772.226706
928.658565,271,772.367821
1427.810016,430,772.591126
782.137136,233,772.71268
865.120296,252,772.84378
839.609976,246,773.389983
892.802452,260,773.525396
