#{"t_start": 1533100581.8645413, "env_id": "Hopper-v2"}
r,l,t
377.905754,137,405.10532
286.787757,115,405.390048
311.287551,116,405.680453
336.761871,123,405.993461
352.033911,130,406.314537
276.523643,109,406.452615
327.933741,129,406.750713
284.086675,119,407.03706
359.614566,129,407.405979
309.093952,118,407.70946
59.240889,37,407.804713
339.921267,124,408.113617
318.191297,118,408.407778
334.344287,128,408.752816
328.975928,127,415.4887
299.831916,121,415.89603
260.806962,112,416.181536
358.933508,127,416.499885
276.18833,115,416.799083
299.729227,117,417.089669
379.082964,139,417.436169
366.75005,133,417.773914
358.77887,132,418.078656
299.353502,122,418.39875
355.236792,130,418.718852
346.703698,125,419.073855
321.547575,125,419.377718
314.687888,126,419.678791
227.716225,100,419.962033
263.875696,113,420.229169
411.361695,147,426.939617
293.033932,123,427.346529
338.68641,122,427.740319
406.655356,143,428.134719
346.606157,127,428.463171
240.885405,100,428.726526
397.696517,138,429.042974
360.694113,131,429.371934
377.444789,134,429.71823
221.057397,96,429.971088
359.041525,126,430.272003
345.15513,126,430.59961
293.145955,112,430.84345
362.216868,130,431.073505
23.530329,20,431.127126
340.280705,123,431.416133
296.118542,115,431.723853
389.701097,142,432.039352
247.001953,103,438.931508
346.356109,126,439.25543
379.160992,135,439.564998
361.312724,130,439.85396
323.783595,122,440.16947
305.263998,113,440.449723
305.635149,113,440.724726
343.462813,127,441.037842
314.883114,121,441.321781
367.299512,133,441.722692
220.936536,100,442.001695
340.727303,122,442.311157
383.224129,142,442.699171
361.705418,132,443.068377
391.389448,136,443.346658
395.942672,139,443.689592
370.808265,138,450.888178
366.75636,128,451.257384
337.21796,124,451.559941
342.977374,123,451.862735
299.855977,114,452.101726
397.666158,135,452.434792
377.45086,131,452.757123
352.38659,126,453.14519
377.334856,137,453.465183
367.296163,132,453.782156
346.80733,126,454.023949
390.418366,134,454.364746
383.899207,137,454.688895
393.616497,139,455.03345
242.396686,103,455.289591
355.084502,126,455.600019
369.037148,135,462.890067
293.427859,111,463.183956
395.465265,139,463.536725
328.109849,119,463.829454
380.654543,134,464.231724
348.124665,125,464.568335
386.235148,137,464.886972
401.46828,138,465.203428
356.555896,128,465.652792
350.128652,125,466.029848
333.147998,125,466.448318
351.229196,133,466.838122
409.091399,141,467.212955
363.386764,141,467.476428
419.591021,147,467.722999
334.216904,121,467.978158
420.529645,141,474.685296
344.784349,127,474.985012
374.065314,133,475.280365
368.557672,140,475.597675
338.785809,125,475.948116
379.777058,138,476.298452
368.431384,132,476.643506
245.575953,113,476.937599
370.174582,130,477.267694
350.093647,127,477.599473
372.456131,132,477.933616
312.558812,114,478.171329
387.549343,132,478.454169
361.492681,134,478.725733
383.140332,134,479.08151
393.763561,138,486.642462
363.936978,134,486.965582
493.617671,161,487.386899
398.791058,138,487.750678
318.817124,123,488.06138
369.536411,133,488.409561
344.198079,125,488.721671
391.114399,137,489.076956
386.720846,139,489.429955
207.983677,97,489.688286
423.05749,146,490.109073
378.562016,131,490.442869
391.877606,138,490.801637
348.110793,125,491.126902
346.409078,127,491.460085
538.611833,173,498.74398
388.365773,132,499.048378
413.391752,147,499.429347
355.78071,127,499.756385
342.273685,125,500.067452
347.724991,131,500.409294
376.061279,132,500.77108
372.675851,129,501.073059
344.42809,123,501.389975
344.731462,129,501.711292
424.05828,143,502.006166
347.608341,125,502.359316
311.279014,119,502.689663
390.562083,136,503.046414
340.287725,124,503.36057
362.996826,126,503.624372
418.032548,146,510.498224
359.954442,127,510.667408
506.885035,171,511.088989
373.742934,132,511.416869
453.795862,157,511.811456
364.695503,130,512.14244
415.272877,140,512.488618
465.807775,155,512.722627
373.50674,140,513.061474
386.78052,132,513.417668
417.841435,141,513.697203
331.817311,122,513.988499
418.897138,143,514.314617
402.304601,136,514.566396
423.992685,147,514.952916
391.314959,137,521.653245
352.164613,128,521.924356
382.381303,136,522.267888
597.722424,195,522.68352
413.341063,145,523.024235
360.715374,129,523.33219
380.258904,133,523.694485
362.096108,131,524.04036
375.107028,146,524.406061
360.438977,130,524.717387
420.650182,148,525.051917
353.372621,129,525.373541
399.283865,139,525.81194
359.757445,134,526.280265
335.090059,123,533.453787
423.842111,149,533.720685
445.115933,149,534.102544
514.048866,166,534.501915
430.159435,145,534.78761
557.201582,188,535.273282
414.764651,148,535.639631
421.136878,145,536.007728
360.435426,137,536.268776
384.473507,135,536.648209
500.557301,171,537.065947
501.044691,163,537.539781
679.890024,223,538.131376
474.142892,168,544.781868
468.32862,151,545.171498
393.471227,139,545.522682
402.221455,138,545.865019
443.101678,146,546.295055
476.5116,177,546.762669
420.278804,147,547.09917
426.52695,137,547.47233
428.742315,143,547.855905
403.757267,151,548.238311
513.046768,164,548.556996
388.277902,135,548.817613
598.154553,186,549.223565
392.90026,137,549.491542
585.57975,179,556.686948
431.812626,148,557.140884
52.675324,36,557.228309
581.622722,184,557.690068
529.493101,173,558.144826
537.519971,172,558.554618
386.626976,135,558.96904
430.025867,145,559.296613
403.038398,141,559.620473
406.881529,139,559.958228
465.333517,148,560.326479
614.488681,193,560.808771
301.882646,118,561.098416
435.624207,144,561.387082
341.902227,125,567.791703
507.906888,177,568.202911
614.016615,196,568.692598
572.508279,185,569.150498
521.195864,173,569.586921
581.205846,177,570.048421
571.909421,197,570.475276
232.222144,105,570.667415
6.796253,8,570.677477
458.71108,149,571.061012
424.068944,147,571.440334
538.831336,183,571.885625
482.427755,160,572.241743
564.293855,169,579.227031
458.992283,152,579.600806
584.705792,186,580.070901
409.884032,142,580.393207
490.750396,157,580.792633
579.390295,175,581.234076
575.969649,185,581.697455
456.566363,150,582.05354
496.70614,174,582.484734
437.850752,152,582.876605
508.274053,159,583.264557
539.884084,174,583.663951
470.905632,165,584.079067
688.729522,200,591.455409
553.811467,184,591.920539
435.795975,146,592.273797
350.460495,132,592.621053
465.234416,163,593.004224
505.951102,177,593.386699
615.748778,183,593.731271
458.493571,156,594.085984
453.500131,149,594.489793
406.049546,139,594.836384
506.284947,170,595.27695
496.162318,175,595.729395
587.773867,183,602.565686
590.281698,194,603.030573
644.989993,193,603.526603
554.322272,185,604.025319
514.071512,171,604.434101
630.404265,205,604.945933
402.656818,143,605.36834
495.230334,165,605.826804
554.982941,170,606.250408
490.232862,173,606.70339
503.628887,164,607.121032
614.301932,185,607.640893
635.695835,208,615.849412
624.161415,197,616.350775
486.686545,166,616.768203
546.25496,167,617.062849
684.232013,222,617.545938
574.279521,188,617.887202
649.240839,194,618.378851
553.567763,186,618.867294
571.297467,175,619.401553
677.608926,207,619.893749
20.583958,18,619.91683
654.563729,205,627.288177
715.841956,224,627.735925
456.955633,153,628.082951
488.737188,183,628.3722
574.018041,196,628.77234
603.409902,196,629.250075
664.276406,206,629.752309
548.0368,180,630.107017
424.293873,157,630.519463
255.681366,107,630.799875
558.231834,183,631.209105
649.916429,191,638.276461
684.369511,200,638.804125
571.195083,188,639.289117
623.886587,194,639.780862
576.655744,192,640.277699
619.353258,198,640.778105
406.222936,159,641.185652
349.141015,141,641.543097
697.951078,224,642.1153
645.511271,189,642.592226
657.724018,201,643.115462
573.880637,186,649.899468
582.822155,198,650.344218
579.759932,174,650.787952
615.030434,206,651.316658
622.879082,182,651.788662
634.373438,197,652.265153
492.035813,170,652.725134
575.971229,187,653.197853
594.024776,181,653.772858
555.405895,179,654.34294
510.176563,182,654.788217
562.161214,171,662.207485
300.999453,122,662.58943
743.017435,233,663.208157
687.776495,219,663.788861
523.734689,174,664.191955
680.070155,223,664.696395
517.953142,184,665.169806
550.11729,176,665.630749
669.414676,211,666.167374
611.789055,203,666.678251
742.107771,227,667.268141
595.594184,188,674.088897
213.229021,95,674.322264
637.235818,188,674.786114
300.872581,126,675.127418
683.28479,223,675.795711
574.258208,181,676.399173
627.623404,207,677.004442
718.710821,226,677.654454
593.646902,196,678.156093
626.235674,198,678.679579
691.726422,214,679.225175
516.975531,162,685.761124
614.951114,204,686.242839
293.938482,119,686.451521
528.963598,184,686.90088
615.215153,193,687.298966
547.961149,184,687.752558
581.487342,187,688.213473
550.501394,185,688.666202
471.262595,154,689.062093
588.306078,192,689.538889
592.503616,193,690.05672
616.056289,200,697.974795
692.884946,209,698.498866
691.161511,209,699.039172
677.911713,199,699.542489
534.895761,164,699.851974
772.101126,232,700.532458
643.67247,212,701.002321
706.73911,213,701.54347
559.579411,189,702.020334
640.383417,198,702.514154
710.844728,221,710.361365
651.802506,192,710.859336
585.945117,188,711.341012
633.444328,202,711.917732
643.765265,203,712.429115
400.063105,152,712.719706
646.738368,190,713.214959
645.801925,214,713.678711
460.948883,168,714.208146
641.409081,198,714.779064
672.70857,207,715.43345
589.838907,194,722.539721
717.389746,235,723.134981
637.722978,204,723.627109
696.033783,204,724.106282
568.836069,187,724.668503
678.056398,211,725.169912
655.479206,207,725.647714
781.103826,231,726.205546
629.624752,194,726.650695
676.58458,212,727.130122
360.573276,131,733.783736
685.299945,215,734.243886
637.830699,208,734.839747
685.021617,206,735.294381
336.340088,127,735.583875
560.177539,191,735.942834
669.751547,204,736.453877
618.060281,201,736.865795
701.328485,214,737.404253
618.957015,197,737.815239
644.54109,187,738.268078
563.197189,181,745.122612
771.59836,234,745.721241
635.412845,207,746.316046
626.408378,202,746.852011
593.11059,194,747.237586
664.011027,210,747.833075
577.038103,189,748.338763
255.821258,106,748.622126
649.996389,189,749.054255
707.983798,210,749.492776
752.66648,230,756.145675
843.05358,250,756.611553
785.267409,236,757.24357
690.841415,210,757.907656
463.686757,171,758.409832
532.833996,163,758.896409
556.478571,182,759.430269
739.482662,229,760.199983
422.831198,156,760.674392
890.608133,262,761.45802
803.40231,252,768.664037
668.353109,211,769.176747
538.302707,189,769.667445
577.809385,183,770.159589
497.416954,174,770.699167
724.367861,218,771.369591
265.060735,110,771.670121
603.506284,193,772.152717
877.772303,251,772.821065
610.045919,193,773.236692
601.126327,200,780.373421
482.506709,151,780.728108
839.637717,245,781.352987
50.039834,34,781.435708
715.059494,225,782.009526
686.42597,216,782.558336
719.032058,226,783.137832
749.632025,232,783.626047
646.959618,201,784.037814
624.955517,192,784.571198
653.901922,202,785.044721
555.409685,190,792.374472
646.269983,187,792.888107
635.788213,198,793.409762
669.878565,203,793.924275
596.120649,193,794.357382
632.482834,197,794.891014
666.971167,214,795.428095
768.13292,229,795.968781
366.861268,148,796.255173
801.061244,239,796.672792
654.600174,205,803.601919
650.25878,204,804.037019
637.019132,198,804.518924
656.417929,206,804.947763
573.461887,188,805.407747
622.153663,198,805.894875
647.957491,204,806.412631
673.723848,209,806.904568
585.507369,198,807.325101
790.719807,246,807.896635
294.58832,116,808.216281
688.288079,216,815.32902
627.35457,199,815.840796
671.374278,202,816.257081
652.860004,206,816.819306
654.069965,200,817.31755
773.952163,232,817.873512
794.53611,240,818.5042
844.519799,257,819.077176
741.403627,229,819.633636
645.492068,207,826.190848
591.242104,197,826.674541
794.91133,253,827.240491
506.521792,182,827.613021
845.180078,249,828.275582
713.594122,219,828.820219
622.133299,193,829.313453
661.131578,200,829.836133
647.385596,201,830.342951
693.459034,210,830.820828
660.675161,202,837.787795
879.486578,268,838.477858
713.243389,240,839.027957
651.401775,204,839.529361
656.095773,220,840.072116
751.426389,218,840.623455
675.298359,211,841.111499
653.106647,192,841.467975
593.022451,191,841.900579
703.847581,219,849.424979
692.948174,204,849.921497
709.275454,216,850.48079
692.735113,212,851.017668
720.462177,215,851.57488
551.599273,176,852.012448
352.396368,147,852.393035
733.281764,225,852.972763
735.27283,217,853.501029
643.833599,201,853.959409
717.103835,217,860.703629
693.688789,214,861.257788
848.747412,254,861.758918
568.972562,174,862.213531
673.41635,207,862.763139
586.665181,176,863.201674
670.82639,216,863.832663
726.185658,224,864.317211
758.653904,236,864.825635
690.255161,199,865.341766
684.874121,211,872.380552
702.920908,203,872.782492
683.766023,206,873.0849
505.367837,159,873.48351
550.134221,177,874.023946
603.220067,182,874.457521
588.734006,181,874.914656
764.895724,230,875.495113
528.736231,166,875.908995
726.423322,221,876.503613
710.394427,217,884.168874
682.120788,208,884.713943
707.017338,215,885.140075
719.384821,216,885.743694
895.658447,273,886.421839
911.823711,255,886.969205
780.71563,235,887.477487
645.101628,187,887.966376
634.920618,187,888.446493
682.149258,210,889.11762
712.551085,216,896.553658
744.668888,229,897.130902
683.247571,220,897.775937
632.883524,198,898.397461
711.919588,207,898.867058
818.979293,265,899.520144
443.24053,157,899.910295
734.916091,222,900.39137
668.949537,205,900.924991
717.185254,221,908.566026
797.150937,237,909.163385
781.333861,236,909.595325
717.326246,215,909.978311
716.953608,216,910.641188
870.271019,246,911.191948
782.350543,229,911.67662
716.715684,223,912.130161
706.400378,218,912.708129
678.616864,211,919.581914
901.212864,258,920.224813
486.076553,175,920.664669
411.481166,142,921.036398
757.959273,233,921.609632
677.846047,194,922.092708
565.334855,166,922.473235
659.870546,210,922.963731
844.565888,245,923.553662
691.450043,215,924.087949
819.991375,239,931.257226
551.720438,162,931.80419
597.881254,189,932.427528
588.225905,199,932.946107
704.915521,217,933.373818
672.374171,217,933.830337
553.945924,193,934.226467
748.768871,224,934.86638
602.527563,191,935.37433
831.471568,252,935.996585
720.887884,222,942.816555
729.22638,223,943.224223
764.603552,228,943.674688
693.216858,209,944.083224
666.643996,205,944.368943
727.639065,218,944.910703
660.986693,205,945.525744
577.975932,188,946.122623
691.882642,210,946.656075
781.79424,236,947.197224
760.544417,241,954.341965
788.132981,239,954.964106
711.222143,214,955.591622
685.171284,208,956.252976
665.913724,200,956.919462
949.536412,273,957.620168
576.730696,186,958.004988
782.368263,228,958.592749
677.934358,207,959.075777
859.600675,269,966.475063
709.05287,216,967.078939
488.712449,169,967.499368
814.859359,235,968.03642
636.747235,184,968.497584
731.888261,220,969.08344
835.015185,232,969.555119
759.90408,227,970.039965
893.156291,263,970.76951
560.466465,179,977.908973
684.136245,194,978.421998
600.451713,177,978.789397
824.094524,240,979.413193
1002.691702,288,980.367116
404.890934,139,980.768685
563.791251,181,981.196275
786.836574,226,981.792187
650.216081,199,982.219853
644.714576,200,982.630161
671.760572,206,989.958397
387.73134,144,990.324625
919.932067,267,990.952316
561.674321,168,991.390436
731.793688,211,991.923218
842.61749,248,992.64153
713.207534,210,993.239866
861.071968,254,993.873612
783.295336,233,994.454601
724.907638,218,995.014001
816.732469,230,1002.355069
363.314354,138,1002.718909
1041.523095,302,1003.481287
326.617442,127,1003.803052
667.731756,216,1004.306149
825.597991,253,1004.9707
803.927565,239,1005.494057
317.505789,121,1005.807727
792.488164,239,1006.429205
810.570855,223,1007.057466
746.881014,219,1014.387223
676.055698,206,1014.921222
956.876636,278,1015.762856
940.372215,280,1016.60104
727.723771,219,1017.198727
735.363091,220,1017.610422
805.494976,236,1018.06617
679.107131,231,1018.676362
653.422623,184,1025.537153
904.727297,278,1026.237626
720.397098,222,1026.79964
636.496762,201,1027.316331
735.994142,227,1027.805983
712.782224,211,1028.367071
799.141978,243,1028.863163
779.108231,242,1029.363554
743.484282,209,1029.974515
699.329026,221,1037.266219
913.510058,266,1037.9554
961.977997,276,1038.686908
979.081385,276,1039.39413
896.530382,255,1039.854692
925.240727,261,1040.427989
340.516152,120,1040.731641
910.709758,260,1041.361893
780.918343,235,1041.839323
929.138301,277,1049.141658
954.846264,287,1049.853308
488.784717,154,1050.244864
1032.823293,294,1050.960934
918.548752,263,1051.661922
699.929522,202,1052.261123
832.023468,242,1052.89119
678.006943,197,1053.401791
741.233893,222,1060.910476
820.200325,228,1061.454069
497.80637,152,1061.881247
755.367194,228,1062.480404
647.807898,183,1062.913196
823.80113,240,1063.444803
752.227558,210,1063.839924
776.22762,229,1064.335461
719.570142,217,1064.936074
554.690942,190,1065.33603
746.339787,225,1071.942114
945.7033,271,1072.645829
732.082159,215,1073.194062
777.709466,232,1073.836531
896.761308,255,1074.46557
705.663228,213,1074.985825
301.327019,121,1075.278866
736.224587,215,1075.807096
834.091824,249,1076.441769
981.016116,293,1083.51101
759.92502,232,1084.036771
609.217526,191,1084.505864
780.711947,230,1085.050302
554.491097,163,1085.522328
734.274384,212,1086.044887
645.123772,190,1086.531692
1231.018211,350,1087.537526
723.986548,220,1088.04052
898.828021,253,1095.382277
739.319786,214,1095.988765
849.613047,247,1096.648254
704.232,214,1097.187836
295.314285,119,1097.499408
1006.185092,281,1098.205101
840.404788,240,1098.991077
943.214273,283,1099.701715
751.994242,230,1100.343522
952.830355,285,1107.580237
916.733828,247,1108.194164
722.744865,205,1108.698706
930.462617,270,1109.368124
724.373621,214,1109.896603
755.399902,215,1110.309104
821.878592,236,1110.772382
732.493857,204,1111.291967
1119.13195,317,1112.089388
661.663609,196,1119.156196
613.579924,181,1119.647882
706.819821,201,1120.185988
696.303664,214,1120.779043
740.414136,224,1121.350753
905.934245,268,1122.004512
727.78411,209,1122.515652
689.385603,209,1123.029554
745.441562,224,1123.578196
869.147662,254,1130.744892
571.655076,169,1131.169157
744.754935,216,1131.75069
596.961572,200,1132.257251
867.774849,271,1132.949586
928.193948,264,1133.610015
835.357905,266,1134.299895
688.602941,193,1134.775773
766.730364,226,1135.305442
704.142631,201,1142.069582
827.656489,253,1142.733322
688.429493,207,1143.216648
774.060437,226,1143.699241
722.997021,209,1144.252136
732.296694,222,1144.916316
753.271221,225,1145.63162
855.485282,248,1146.339154
788.169467,236,1146.955797
700.256945,206,1154.310256
982.217737,288,1155.058539
353.532373,126,1155.389792
943.105808,273,1156.075899
947.53197,278,1156.816729
921.052806,277,1157.496874
756.062146,227,1158.068556
677.663186,205,1158.625867
715.303687,215,1159.158686
741.062135,220,1167.105296
882.991047,277,1167.929399
791.188426,233,1168.537156
919.113882,264,1169.206229
938.065266,274,1169.894776
886.733116,252,1170.519358
1049.706808,326,1171.320967
882.893555,284,1171.900686
989.517012,279,1179.175244
725.941084,218,1179.740455
950.048319,289,1180.335286
955.649518,275,1181.002707
937.350345,268,1181.658466
707.154887,218,1182.067461
845.252458,242,1182.557834
938.95741,281,1190.014812
805.264431,225,1190.612252
981.602734,277,1191.356966
782.073236,243,1191.935098
736.600699,218,1192.51295
1009.627366,297,1193.341628
602.533523,174,1193.806306
717.179113,225,1194.51491
949.005036,268,1195.375094
1015.267142,297,1202.323635
758.692128,237,1202.930636
790.350482,240,1203.53827
755.863655,225,1204.117632
856.042702,236,1204.73837
969.3858,285,1205.589461
658.93089,203,1206.048805
920.314212,267,1206.724973
666.211699,212,1213.963514
623.55439,200,1214.272012
738.814269,215,1214.686906
593.062184,207,1215.229011
727.801259,218,1215.775384
676.104181,206,1216.205191
936.565765,273,1216.753592
734.424462,217,1217.245628
1126.438358,320,1218.032167
867.692233,252,1224.678045
613.668815,178,1225.069548
888.693026,251,1225.729958
994.244839,286,1226.456684
660.747471,221,1227.00359
788.305978,230,1227.587024
329.112846,134,1227.922898
678.224069,208,1228.441218
899.187074,253,1228.99856
842.044347,240,1236.36486
797.58171,230,1236.973469
785.408794,220,1237.533595
967.015748,282,1238.189657
657.622282,187,1238.675103
725.600361,215,1239.207655
1144.170365,316,1239.986643
658.497789,199,1240.517002
732.024603,210,1241.195254
1124.187388,328,1248.542373
889.69803,254,1249.150675
664.491428,188,1249.605364
976.402816,284,1250.307314
827.25192,234,1250.899352
851.099619,251,1251.543328
685.272523,220,1252.115675
958.227358,281,1252.82295
1068.376548,310,1260.292521
743.964855,227,1260.817297
779.451774,234,1261.417627
690.429997,192,1261.886733
1102.7497,316,1262.618124
791.773901,228,1263.138815
1029.459139,301,1263.791096
926.373772,279,1264.462187
735.84353,206,1271.455646
1027.947773,312,1272.253887
950.310327,275,1272.959792
881.526086,272,1273.55374
1082.399037,313,1274.339471
961.075019,297,1275.120676
735.501016,229,1275.709931
872.84942,257,1282.34446
1447.816709,407,1283.396751
1067.209909,304,1284.297296
756.724802,230,1284.895898
825.48376,239,1285.504857
999.726257,282,1286.237721
737.503776,246,1286.793387
996.659791,285,1287.500993
979.810224,275,1294.717093
1120.858908,311,1295.529886
877.59061,246,1296.257943
979.502937,290,1296.953595
911.069816,288,1297.680925
1003.933567,300,1298.513075
883.970075,255,1299.181207
966.335367,276,1306.588585
811.27236,237,1307.31867
1164.534971,338,1308.167713
1073.004284,317,1309.009922
1007.82417,292,1309.777237
809.163913,240,1310.266839
881.459022,249,1310.790666
942.277614,284,1318.186777
865.166202,246,1318.874032
587.799147,175,1319.308319
1167.604564,343,1320.217062
962.112005,283,1320.935122
1342.275001,390,1321.950115
730.918787,236,1322.559766
1028.705918,310,1323.281838
827.214915,231,1330.565882
952.656502,279,1331.213758
982.78278,276,1331.883997
1127.480742,319,1332.701785
1166.517237,333,1333.524639
978.257743,287,1334.276399
951.975833,271,1334.97319
769.303031,245,1342.625392
963.058673,271,1343.287386
960.382312,270,1343.964058
1194.248151,341,1344.853606
1227.620379,347,1345.774571
978.334526,289,1346.516537
890.91755,265,1347.196536
1366.75814,387,1354.4044
1013.078281,286,1355.132039
1019.376575,304,1355.897812
521.068058,160,1356.293147
1218.513719,357,1357.283105
771.935879,232,1357.856099
709.209587,209,1358.37097
873.947322,295,1365.516598
1046.337196,300,1366.252503
1056.817133,302,1366.977064
1032.542779,291,1367.781329
936.483432,250,1368.43504
1430.924158,409,1369.464978
1281.912763,351,1370.228611
1011.008945,283,1377.599986
1096.599536,322,1378.436791
699.888639,208,1378.961782
1587.563075,434,1380.145056
1036.893915,286,1380.881798
740.955505,208,1381.374922
1795.794871,535,1389.364253
1006.244937,274,1389.973151
1245.418785,347,1390.83813
1481.933776,412,1391.7652
1274.046606,357,1392.565544
1188.422402,338,1393.345845
704.867994,210,1400.130325
900.187275,251,1400.768186
559.139947,199,1401.224323
1649.666902,456,1402.371958
591.031791,172,1402.809398
1008.159874,289,1403.644814
570.160096,201,1404.189121
835.363448,265,1404.851075
1720.992834,491,1412.353209
1048.003742,287,1413.134346
1315.652266,384,1414.227199
994.45341,294,1414.773999
1122.645886,314,1415.5766
2268.07264,651,1423.666183
914.855625,255,1424.414665
1348.942076,386,1425.321815
1034.204638,291,1425.975897
1145.548171,324,1426.898264
912.693593,256,1427.522752
1169.270803,331,1434.61738
753.84846,220,1435.248029
1361.366898,381,1436.359465
623.343721,184,1436.840507
1608.844589,450,1438.001657
1019.051952,281,1438.743256
913.81464,249,1439.380384
956.4158,278,1446.807227
669.371217,201,1447.403588
1848.481206,515,1448.6992
795.7669,232,1449.319402
1230.120238,336,1450.174562
966.963067,277,1451.01553
1037.78352,292,1451.783918
1916.804815,523,1459.786163
3487.491931,998,1461.808419
1294.907647,355,1462.69511
1294.110113,350,1469.822215
980.30756,279,1470.749417
2210.405775,625,1472.532591
1580.837611,431,1473.629341
607.701661,175,1474.079178
1736.284301,502,1475.373404
3013.681875,896,1484.006746
1536.750453,413,1484.908232
741.527447,221,1485.535604
1338.057777,374,1486.603954
1156.787934,339,1494.147553
1257.468041,346,1495.029793
788.297259,226,1495.587559
1393.508747,392,1496.581761
1132.692913,329,1497.409789
581.014024,178,1497.768293
1211.395823,334,1498.573207
1317.68404,359,1505.648744
1492.453477,411,1506.599555
2107.022415,631,1508.296473
974.698234,270,1509.1402
1122.643912,324,1509.996516
1378.879515,382,1517.502564
603.954067,222,1518.093334
1202.571497,329,1518.909762
841.914443,235,1519.491633
630.147973,189,1520.035391
1176.327607,329,1520.827368
1047.821611,302,1521.5608
1257.572434,342,1529.231399
1264.260943,354,1530.192895
2391.709388,665,1532.046671
1055.43925,302,1532.805934
604.932341,222,1533.41185
610.28314,194,1533.909663
1572.387661,464,1541.786018
1280.904619,349,1542.593832
774.574961,221,1543.082749
742.872108,217,1543.480783
1252.275791,338,1544.266371
1523.749602,432,1545.31661
782.510301,226,1552.22691
934.595565,262,1552.933323
2313.695857,659,1554.484257
1941.980974,544,1555.884456
1310.931466,356,1556.781496
337.107136,135,1557.133218
929.882166,247,1564.176214
1356.375763,375,1565.103962
1602.16137,440,1566.202037
1461.089643,421,1567.357809
1551.861095,427,1568.267919
1160.202765,316,1575.992527
1446.615651,394,1576.7614
1230.549721,339,1577.514083
1648.132033,461,1578.58534
1633.43445,455,1579.728097
1171.770029,327,1588.0643
636.281132,184,1588.480237
1027.794374,287,1589.130695
950.282437,288,1589.930147
754.958506,224,1590.482396
1615.971935,443,1591.418583
899.103608,247,1591.959226
917.920629,279,1592.655764
1240.129916,335,1600.379523
722.274791,205,1600.927384
1704.533892,467,1602.174982
1130.764005,312,1602.957057
859.304248,236,1603.456554
1479.201233,413,1604.364854
1034.110588,275,1612.124189
546.303168,181,1612.603781
1526.750364,426,1613.662186
1723.842995,493,1614.86512
792.760622,231,1615.478319
997.463045,275,1616.156049
1453.987749,420,1623.985032
3285.253147,920,1625.84032
1163.919404,330,1626.64635
1193.993308,331,1627.358319
911.702565,251,1627.956552
909.581322,251,1635.212612
1685.469222,463,1636.323795
2078.489146,577,1637.648112
647.859513,191,1638.128627
961.986748,262,1638.690915
748.361072,225,1639.261504
781.96819,229,1646.318133
1308.818757,356,1647.200572
1320.911786,356,1648.029979
2425.306006,667,1649.73531
1174.636182,363,1650.492119
2691.961309,747,1659.424959
91.623623,54,1659.620604
1365.913266,408,1660.703187
1616.356736,442,1661.843589
1705.927588,499,1662.817692
1622.398346,432,1670.376525
1121.855288,319,1671.316122
1000.975927,272,1671.96465
1219.157029,381,1672.726723
766.670994,221,1673.298379
1575.61412,421,1674.399198
1839.984914,522,1682.571236
996.399886,269,1683.251858
1792.412263,523,1684.764102
523.575648,159,1685.32543
2287.023098,633,1686.612185
1282.383668,338,1694.12611
1728.043333,479,1695.305032
1090.800119,315,1696.100985
1127.574337,315,1696.75968
1468.562078,399,1697.789623
1025.913113,278,1698.488597
922.012344,252,1706.067338
1482.267478,412,1706.988715
1150.477665,325,1707.870117
1164.513168,326,1708.538031
1576.422993,439,1709.642071
1063.13939,288,1710.367229
1979.103725,563,1718.206419
903.253022,288,1718.928361
1394.283718,389,1719.866996
922.839019,259,1720.523533
2987.046109,819,1728.738834
1109.815655,317,1729.477561
1866.459344,519,1730.642639
1471.373893,410,1731.644596
1126.498051,305,1732.409775
2190.769818,615,1740.537828
1798.17054,506,1741.820654
1300.075555,374,1742.92187
974.016161,297,1743.673819
1486.596441,416,1744.770738
2351.241964,666,1753.56249
1665.273855,458,1754.558384
836.085612,237,1755.143455
1656.916614,448,1756.218909
971.14057,265,1756.88128
1828.000772,502,1765.054195
3091.050496,868,1767.263716
1398.562835,420,1768.246012
1099.398987,298,1768.978148
1635.664897,439,1776.441578
2146.558983,616,1777.792045
2142.621221,659,1779.227257
1709.544924,463,1786.782359
1454.337566,417,1787.791371
1523.891979,424,1788.835208
1296.881125,369,1789.721389
3199.041761,1000,1798.996583
1236.671644,334,1799.787998
797.554893,228,1800.34935
3476.505883,1000,1802.574748
1526.014457,419,1810.129505
1508.555404,419,1811.238935
1413.054535,390,1812.325188
775.562485,218,1812.972102
1045.16159,305,1813.615687
912.34843,247,1814.229226
3490.999631,1000,1822.882249
1005.400508,277,1823.612186
1802.132252,488,1824.728555
1361.37023,383,1825.510221
2215.69361,619,1833.853973
1301.250833,350,1834.71613
1314.529142,357,1835.634678
1032.491132,277,1836.23843
1319.122574,387,1837.180594
1038.360502,298,1844.131208
1245.14273,337,1845.127872
1370.170222,373,1846.087428
791.502137,224,1846.862917
1964.070705,549,1848.121329
1554.423277,419,1849.180175
1181.400624,319,1856.58825
1111.240166,301,1857.35148
916.794127,285,1858.062259
1890.400634,520,1859.357753
750.833771,222,1859.923715
1659.074089,458,1861.048257
760.748667,215,1867.977105
1187.451081,321,1868.943113
1647.191922,458,1870.0272
999.134013,283,1870.722103
827.967483,228,1871.182015
1213.895395,349,1872.039638
689.730408,200,1878.656791
628.130287,187,1879.184325
1429.66936,387,1880.16635
1318.907914,371,1881.36004
