#{"t_start": 1533457413.1136255, "env_id": "Hopper-v2"}
r,l,t
281.45052,113,278.275179
271.058157,113,278.553375
306.157258,119,278.845386
268.048557,110,279.110934
264.075309,109,279.374679
221.34597,97,279.605352
265.327749,109,279.850617
294.704113,117,280.119979
310.699426,120,280.398187
327.411452,126,280.698088
292.535645,116,287.109686
309.092694,125,287.426128
312.519299,119,287.728807
279.21689,118,288.014018
278.488661,114,288.278448
314.157132,122,288.558767
294.493224,119,288.830191
281.408649,110,289.086281
273.115005,114,289.343822
224.058611,101,289.565352
286.516949,113,289.814974
298.596652,119,290.077561
273.063988,111,290.32364
331.82955,128,290.600764
333.422921,125,290.876318
272.679441,110,291.149184
293.959014,117,291.437938
300.664802,120,291.734118
281.722696,112,298.206221
310.077448,122,298.510925
288.024829,114,298.792057
332.39229,128,299.103334
330.330382,126,299.409628
299.236104,116,299.691685
280.848181,112,299.967587
298.28078,118,300.254786
298.084368,119,300.545028
242.751303,102,300.793235
305.647278,124,301.097026
303.568786,121,301.392976
334.47515,131,301.714432
295.153623,118,302.013703
289.357836,118,302.301304
327.140097,124,302.590377
296.716832,120,302.867569
294.796605,118,309.280424
358.605441,134,309.595656
329.887956,126,309.877758
329.832361,126,310.154544
271.947169,111,310.398306
329.302783,125,310.670425
337.64525,127,310.936421
281.072337,114,311.175021
330.431653,126,311.44036
317.289476,125,311.708284
259.349593,109,311.943587
347.36348,127,312.22363
321.871756,127,312.541134
319.041762,125,312.849297
358.444821,132,313.172252
286.147457,116,313.457439
319.111005,124,313.752161
342.708062,129,320.100535
358.133332,132,320.383468
330.128276,125,320.648888
355.248586,139,320.944193
293.268992,118,321.198494
313.839975,121,321.454697
304.406056,118,321.708343
326.490197,129,321.982192
354.500434,133,322.268099
333.392469,126,322.541064
349.053374,130,322.828428
347.643159,128,323.118985
321.272808,123,323.395548
327.58428,128,323.678413
346.353426,135,323.972275
334.343468,129,324.27055
343.110384,128,330.535011
347.228464,132,330.818466
367.993733,137,331.11445
356.342081,134,331.360626
296.205028,126,331.590194
342.816683,132,331.831231
380.361434,140,332.082339
343.716425,131,332.317128
365.781024,135,332.561572
364.308251,140,332.824298
319.486336,124,333.063377
349.606499,131,333.3413
392.848553,144,333.648438
337.900107,129,333.923377
336.968173,128,334.194659
327.60404,126,340.391976
342.071648,129,340.703529
368.127031,140,341.040682
330.781036,127,341.313042
305.703425,117,341.55845
315.903245,128,341.838191
327.41163,129,342.117101
409.510717,149,342.43969
388.295774,140,342.737864
322.896434,128,343.023425
304.719264,122,343.290645
287.095724,119,343.561311
355.89787,134,343.817949
351.978165,133,344.062438
352.35338,133,344.309867
337.465156,128,344.547198
345.039329,129,350.677222
373.505586,138,350.92924
359.284735,132,351.171557
363.806831,136,351.419213
353.425618,136,351.668614
337.223916,131,351.945413
372.726392,136,352.234754
344.702251,129,352.510622
375.408066,137,352.800887
346.969661,129,353.080954
376.710781,139,353.351853
358.578086,135,353.63629
365.725713,136,353.936599
386.770426,143,354.250012
333.693337,127,354.524106
368.857464,132,360.698464
375.658344,139,361.001349
386.908392,150,361.333573
372.236721,136,361.628829
378.50039,138,361.95844
380.286812,139,362.293426
315.990038,125,362.590953
357.457377,136,362.915587
369.307856,137,363.243288
354.70434,134,363.572955
383.414848,140,363.909381
373.032936,138,364.238836
329.189374,130,364.553138
391.538535,138,364.88798
358.659703,137,365.218272
377.655788,137,371.2719
366.50367,131,371.521301
350.9129,137,371.811069
381.001053,141,372.11169
379.020251,137,372.401724
374.523613,135,372.713251
382.262008,141,372.974392
366.981348,134,373.253817
374.020007,134,373.552258
356.479861,129,373.832235
328.510347,127,374.110215
353.462234,131,374.395827
382.932858,137,374.695744
397.931529,144,375.048475
363.44117,134,375.382472
397.241411,139,381.605736
366.998753,132,381.892232
389.659366,137,382.195126
380.638334,138,382.472363
365.10947,133,382.71212
356.491788,130,382.945726
367.664272,134,383.187485
368.538465,134,383.429175
377.517177,135,383.684026
314.866063,121,383.918417
363.486149,133,384.20857
393.478821,140,384.514804
374.547262,135,384.80819
394.597574,144,385.149283
406.019611,143,385.460141
358.991781,132,391.54412
382.036186,137,391.834762
384.115434,138,392.126095
400.57364,140,392.422136
388.540506,142,392.719422
376.756875,134,392.996687
385.025747,140,393.253195
386.398937,139,393.50758
406.674786,143,393.770819
375.697168,136,394.027674
391.301126,140,394.304139
379.91725,141,394.594088
382.092603,139,394.853415
394.358405,143,395.13909
394.084133,144,395.427288
360.467262,131,401.381365
389.434064,137,401.634886
388.63693,141,401.897247
361.118348,132,402.14536
388.082084,144,402.40991
377.991846,139,402.664629
387.942756,141,402.933873
367.940586,134,403.186967
398.72921,147,403.457033
390.875018,142,403.717071
404.836205,145,403.990381
400.897335,143,404.260182
419.310287,146,404.532974
381.704081,135,404.803506
381.021021,139,405.073411
382.570263,146,410.954037
403.839022,144,411.220142
395.50659,141,411.484789
389.30385,141,411.747164
398.434907,143,412.011562
355.491742,132,412.253706
395.335984,140,412.52603
365.998806,134,412.78041
388.633645,138,413.031588
394.696824,140,413.285648
391.562134,142,413.560165
357.168641,131,413.803682
392.652893,139,414.06616
412.523606,145,414.357714
398.175754,144,420.309135
400.368898,144,420.574685
369.571298,134,420.821698
393.060322,140,421.078674
403.415161,147,421.348538
399.867116,143,421.607296
402.079456,146,421.871418
411.003394,143,422.133284
185.457531,88,422.293389
399.231754,142,422.550019
412.045036,145,422.817685
400.480487,144,423.090659
400.332486,147,423.365803
396.078123,144,423.648265
401.758027,144,423.92988
370.439385,135,429.786594
401.226303,143,430.047045
409.121613,151,430.323871
407.211531,146,430.591232
391.334132,138,430.841145
400.251679,142,431.103331
413.849389,148,431.372241
395.873182,142,431.641308
402.665761,143,431.904482
395.681319,143,432.166184
395.00639,140,432.438982
394.392272,139,432.702242
388.707019,137,432.959707
413.744743,145,433.248482
415.497669,146,439.173504
382.134563,138,439.427494
415.193758,148,439.699743
405.203529,143,439.965629
396.289017,143,440.227147
393.047432,140,440.481337
410.247243,147,440.749289
390.039052,141,441.009144
412.678075,146,441.310371
409.101169,144,441.608673
405.867434,145,441.915497
416.127795,147,442.229737
411.657809,146,442.532927
413.674632,147,442.814333
386.923433,142,443.083811
393.330422,139,448.967467
408.723727,143,449.229126
408.4328,146,449.495966
405.998472,145,449.758267
414.68361,148,450.025362
409.12775,146,450.28849
412.726483,147,450.554916
409.542207,147,450.820312
400.731252,146,451.08099
397.409708,142,451.354605
404.832882,143,451.648993
403.03861,141,451.918427
397.368712,140,452.187587
405.220144,145,452.467001
412.676751,145,458.316749
379.3751,136,458.568209
414.109377,148,458.841697
413.181672,146,459.108118
400.008987,145,459.370375
426.130572,150,459.643234
422.734003,149,459.915954
409.712739,145,460.180843
407.188594,146,460.445863
402.761054,147,460.715557
417.809381,150,460.998802
405.032403,146,461.272771
410.163082,146,461.555803
416.674894,148,461.85311
412.60367,147,467.742471
396.523054,141,468.00347
413.143274,145,468.274058
429.757142,155,468.560807
392.108972,141,468.842
409.044004,146,469.145587
424.657365,150,469.460758
404.487834,146,469.762507
413.305623,149,470.074155
435.826284,156,470.414278
411.971861,147,470.730871
430.593513,152,471.066983
417.481251,148,471.383309
425.25934,152,471.671302
417.081825,149,477.586861
410.975452,144,477.852333
413.901618,146,478.118268
434.533129,155,478.397009
429.857258,151,478.668814
411.801656,145,478.930408
414.670655,149,479.198852
413.228345,146,479.460452
425.087775,148,479.740849
414.969075,150,480.01607
430.101077,153,480.309928
408.530099,145,480.595399
409.093095,147,480.876817
419.44305,150,486.668853
429.514073,152,486.95111
436.336084,153,487.233163
411.30816,148,487.50488
438.774615,161,487.80043
416.378631,147,488.0666
423.234957,152,488.344886
424.197627,151,488.617481
445.337368,158,488.904473
418.948194,148,489.188801
416.008329,150,489.469314
491.785252,171,489.799418
431.843035,154,490.097744
412.057049,150,490.382815
405.266887,146,496.178129
430.684669,147,496.450811
455.772418,159,496.752616
433.704743,152,497.030437
409.913104,144,497.2937
522.691472,180,497.619954
417.911714,146,497.885525
451.459995,158,498.171535
445.288838,158,498.469146
426.512353,149,498.746567
441.982053,155,499.049912
425.788512,149,499.338301
418.790884,148,499.61945
448.188416,155,505.855395
426.518081,150,506.196534
429.008338,151,506.534448
428.469663,149,506.902128
427.039477,153,507.285092
416.31379,147,507.65507
408.952482,148,508.027047
406.968944,144,508.383112
471.426662,163,508.777313
424.261088,151,509.142002
420.977162,151,509.512229
427.565913,150,509.881588
436.404312,151,510.261601
404.897944,145,510.626493
338.460671,133,517.099758
430.306839,152,517.481767
432.072467,153,517.834098
497.38776,170,518.221643
439.257508,154,518.574317
630.231869,199,519.023781
447.69406,158,519.387889
631.187995,200,519.845084
448.226992,155,520.193112
433.49615,151,520.581483
209.057934,95,520.833596
427.548885,150,521.233087
434.932452,150,521.632093
431.579914,151,528.138127
450.948982,157,528.490592
429.295107,152,528.820951
420.336436,150,529.128108
433.178089,150,529.407765
441.72661,155,529.695039
430.557245,149,529.967625
446.964846,160,530.322942
482.816521,168,530.711003
434.206862,154,531.063023
410.066217,144,531.392578
656.975052,208,531.877801
433.716197,152,532.236887
435.089459,152,538.691767
436.435069,152,539.073304
435.84576,152,539.41625
432.870743,151,539.778862
420.862235,148,540.137561
683.655068,215,540.650216
459.683429,158,541.025784
416.113809,147,541.38385
423.545547,148,541.742402
443.539207,156,542.123884
436.758305,156,542.515016
607.185164,193,542.993872
440.422826,152,543.377638
678.21814,208,549.992283
159.307995,79,550.170808
607.072371,194,550.595331
476.233938,162,550.950001
441.174835,161,551.297515
447.921668,159,551.619431
638.937233,202,552.042733
426.916001,155,552.371841
429.391857,150,552.704475
600.12412,192,553.127146
549.567461,185,553.545665
428.454733,150,553.893155
430.010475,151,560.300117
430.957264,152,560.632715
660.793455,208,561.109834
644.658085,203,561.615757
572.193871,185,562.079916
617.762014,197,562.573645
627.311272,196,563.072103
611.002881,194,563.516975
426.387007,152,563.849796
447.979201,154,564.202176
675.879531,212,564.689196
640.956205,203,571.220729
668.640598,210,571.69526
567.41021,188,572.11353
575.605583,189,572.528665
690.131639,214,572.999529
649.971522,203,573.438453
416.773364,148,573.757809
670.076701,210,574.214048
669.009472,208,574.684298
474.196699,159,575.042759
442.922385,155,575.394034
666.020451,210,581.931629
683.471866,214,582.446787
651.962501,203,582.933649
640.568478,205,583.426792
692.44324,213,583.943531
676.860194,213,584.466092
664.750401,206,584.962459
667.454904,207,585.465264
647.356187,204,585.964658
632.416557,203,586.462269
648.046586,204,593.095162
653.855347,209,593.598338
663.582356,207,594.095999
671.160882,209,594.597435
677.266188,212,595.114882
668.055013,207,595.622208
672.035124,210,596.132624
641.45498,202,596.638613
665.629436,211,597.114256
647.828486,205,597.575256
619.475187,200,604.064693
706.40478,221,604.596816
691.687526,217,605.116693
691.498006,214,605.659203
687.027156,220,606.211028
695.45346,220,606.683689
693.776724,218,607.168135
695.042993,218,607.669867
705.834804,219,608.17038
730.840924,239,614.739546
670.08584,214,615.212317
692.393138,216,615.690591
697.185302,218,616.174819
686.803928,212,616.658784
701.358847,221,617.205391
716.045373,226,617.781998
677.069148,211,618.328326
691.697824,217,618.884055
661.853741,210,625.389156
670.628068,209,625.898777
683.102386,212,626.414316
719.570323,226,626.96269
677.343618,212,627.477622
691.809404,215,628.000946
706.742879,222,628.518492
682.311051,217,629.080952
699.970484,219,629.643931
693.551889,219,630.21722
720.845915,229,636.85112
704.314369,220,637.382722
692.082928,218,637.904172
675.396736,217,638.4313
691.67225,217,638.964262
716.873227,226,639.522759
678.295364,218,640.058645
719.561976,230,640.625583
689.19698,217,641.175914
616.960053,196,647.692502
675.116961,213,648.209003
694.02948,220,648.736063
713.137242,225,649.27784
687.921285,218,649.813657
706.821487,221,650.335995
712.273114,225,650.844817
697.914453,218,651.393333
703.919333,218,651.960607
674.367624,214,652.517072
757.274098,239,659.030136
696.115223,221,659.518682
673.90565,210,659.977957
673.082453,208,660.482495
685.267269,219,661.041408
693.345915,218,661.587844
674.392972,215,662.126799
649.996644,207,662.608987
685.883531,218,663.170688
689.249103,217,669.774984
468.256157,161,670.160785
690.936697,216,670.686437
711.02113,224,671.233791
702.677603,221,671.772539
695.711643,215,672.260317
680.282484,215,672.750254
715.698739,224,673.256577
681.54382,217,673.755037
686.21772,216,674.251558
698.389272,224,680.68563
708.57628,220,681.161118
707.455087,218,681.626244
697.770568,222,682.084651
687.405934,221,682.576001
671.703217,213,683.046623
713.546153,229,683.559134
708.198354,223,684.065539
682.768964,221,684.584525
712.919226,222,691.078541
452.850537,155,691.453068
687.605012,215,691.971393
666.744737,208,692.469053
667.604716,209,692.986723
706.710532,222,693.537405
712.622969,221,694.081837
669.011103,207,694.58718
647.519719,202,695.08064
695.353626,218,695.640359
729.307342,229,702.079234
696.225386,217,702.565004
713.401715,225,703.088711
699.395265,219,703.640899
684.067869,218,704.205247
969.72114,290,704.946705
643.739228,200,705.419426
869.360755,263,706.028723
707.060025,220,706.553528
589.926428,189,712.866808
696.050469,222,713.306989
708.342988,223,713.775543
655.586431,203,714.184628
811.747099,246,714.74087
697.419271,218,715.245188
696.82321,217,715.739718
727.998412,227,716.259034
807.797263,249,716.877405
680.3345,214,723.521273
712.216041,222,724.056989
689.77347,214,724.558412
705.886505,219,725.041
720.208343,225,725.547941
729.313245,227,726.05827
720.248279,227,726.545961
699.826305,218,727.023972
687.556297,212,727.483293
685.260378,215,733.990263
1000.177255,306,734.642438
712.339267,223,735.12505
704.147108,219,735.584473
711.492632,224,736.072159
703.715025,217,736.56345
920.951935,279,737.212646
712.188709,224,737.728349
709.928353,220,738.230283
713.528411,223,744.851131
860.195146,259,745.429064
874.170827,268,746.018538
719.086927,227,746.565766
727.111768,229,747.133998
701.540488,221,747.695151
723.967678,225,748.262937
716.171904,226,748.779905
888.010076,270,755.48775
717.279891,224,756.036136
710.888332,223,756.575357
706.706159,219,757.104051
1025.93174,317,757.867171
995.255246,302,758.602409
716.386527,224,759.158241
574.068781,187,759.61313
963.719491,293,760.334208
967.528366,290,767.177387
852.715122,260,767.771211
697.289632,217,768.246143
706.928229,226,768.677177
734.472027,228,769.104167
712.146487,220,769.594585
488.146717,164,769.973521
707.87335,219,770.479806
717.349313,224,771.011181
812.103237,249,777.621913
729.927311,228,778.154763
681.518962,212,778.66777
723.992142,224,779.209928
1103.066197,329,779.962814
314.882055,135,780.2773
712.285772,221,780.780941
703.212597,219,781.28424
1076.731114,327,788.061796
623.046422,193,788.528669
947.742041,281,789.206327
825.167109,252,789.809143
708.278214,223,790.346343
742.220314,233,790.907386
715.278163,225,791.443974
713.604864,223,791.95697
700.310964,218,792.460284
725.739761,230,799.095465
681.691589,215,799.600914
692.790826,216,800.071227
718.54694,228,800.562662
988.037084,299,801.232414
533.317167,173,801.617756
868.652952,265,802.239317
319.749993,129,802.530976
994.978326,301,803.230853
741.806439,234,809.984218
1041.853751,325,810.76817
944.034247,282,811.445719
994.910667,302,812.169367
666.412493,205,812.678528
723.677583,229,813.18312
408.40874,144,813.50201
696.73892,220,814.005535
686.878635,216,814.507334
747.558657,235,821.035065
905.030621,273,821.550775
1116.772876,333,822.224821
736.603744,233,822.739553
827.927966,254,823.31031
714.312319,225,823.837822
831.209594,257,824.43352
720.783421,225,824.973762
688.38744,219,831.696504
716.954841,224,832.201932
1011.40557,310,832.8956
875.609745,265,833.543633
1230.575647,363,834.458636
733.712751,231,835.049802
1012.878089,310,835.773271
676.658899,209,842.347311
694.754121,217,842.871603
1398.323011,419,843.876796
760.521266,242,844.461285
849.010331,260,845.049397
682.693489,210,845.530329
1009.248997,308,846.221216
991.661161,309,846.89052
661.023061,201,853.357173
349.234112,141,853.709405
598.318554,220,854.259828
296.74113,129,854.577548
994.410869,307,855.249944
739.166212,231,855.765405
631.193754,193,856.187551
649.656663,201,856.651037
687.315134,218,857.161864
991.381249,298,863.911653
801.066851,244,864.507035
1527.152847,449,865.583779
1039.433864,319,866.354936
668.415522,205,866.858423
936.351842,280,867.52479
1003.382341,305,868.259404
740.849511,232,874.991851
1040.102859,319,875.732318
1265.010102,376,876.531281
1024.0953,315,877.133322
748.025703,238,877.6402
952.656295,285,878.283263
309.867097,136,878.599627
869.303603,264,879.21745
1394.715651,414,886.337914
982.903014,296,887.065967
911.893788,270,887.705008
1113.520722,333,888.452807
584.702465,186,888.883961
666.167769,206,889.325408
797.719246,245,889.876917
734.230172,231,896.542561
1046.203656,321,897.262769
770.711152,245,897.775697
1211.35835,358,898.566701
695.324828,216,899.026511
742.771697,237,899.543622
1003.114318,309,900.2586
727.555618,230,900.793182
701.111939,218,907.382736
728.091505,227,907.95943
678.44881,213,908.476557
730.876255,232,908.995557
775.289792,242,909.548203
690.346061,218,910.052607
943.250683,282,910.699461
657.145685,203,911.145346
760.326376,237,911.649713
722.041433,229,918.292484
807.92593,248,918.853986
833.641325,250,919.372207
779.935204,238,919.823138
859.33497,258,920.365927
772.947993,235,920.861701
788.92336,251,921.429182
766.080447,235,921.966944
686.889851,209,928.510368
681.797475,209,929.040599
726.403818,228,929.612902
802.074256,246,930.162331
837.242756,252,930.733475
769.845877,234,931.268207
979.065079,295,931.967844
612.83214,191,932.451879
747.742135,231,933.037857
1023.759585,315,939.936109
680.606559,212,940.442017
1186.544119,348,941.316513
1054.571269,315,942.101418
905.802977,273,942.742329
910.822774,272,943.372286
734.247828,230,943.90402
697.575125,215,950.472165
902.428869,271,951.11493
683.037484,210,951.604972
863.4198,258,952.224087
682.236613,211,952.729133
799.911489,246,953.323854
985.550618,297,954.037721
782.644414,236,954.61242
667.196306,208,955.117424
994.082755,296,961.888739
1073.470389,320,962.564602
798.207251,245,963.066628
989.876968,297,963.696144
763.098095,236,964.208532
792.382869,240,964.748841
634.183773,194,965.199255
561.862231,175,965.605263
706.424779,219,972.266416
692.283678,213,972.793418
803.278173,245,973.392972
817.449008,248,974.004735
648.479972,199,974.495586
796.321864,241,975.080542
803.057646,242,975.672019
720.496176,226,976.224068
825.640004,249,976.788139
804.027529,243,983.347344
1096.67564,321,984.12384
1127.73592,333,984.923384
1111.073255,323,985.700869
765.977341,236,986.268159
977.172694,290,986.949888
840.591852,253,987.555362
944.905496,283,994.325506
796.025015,239,994.903379
771.916602,231,995.464725
779.974112,241,996.051851
891.345967,266,996.678279
795.982675,246,997.211848
857.520238,260,997.770529
1162.247002,338,998.519415
874.875545,264,1005.077677
756.704313,239,1005.647883
844.977271,250,1006.254963
1166.612806,342,1007.08188
852.736964,248,1007.675813
849.023605,255,1008.291409
616.076991,190,1008.757713
744.220275,239,1009.34263
980.531117,300,1016.090726
820.171596,237,1016.653506
1096.288558,324,1017.391161
832.824839,242,1017.944149
873.337937,262,1018.531508
863.359303,256,1019.038146
1112.092862,322,1019.761348
581.739918,180,1020.18158
1093.215958,324,1027.001155
1018.114792,307,1027.777358
1008.444749,317,1028.464861
799.173695,240,1029.004539
644.448549,196,1029.454956
936.649028,281,1030.108476
675.685327,204,1030.581804
830.855177,253,1037.140187
805.25628,244,1037.692667
892.931994,266,1038.300034
885.330359,267,1038.907179
824.324849,248,1039.455835
888.157188,261,1040.02427
986.285886,298,1040.659736
815.546712,243,1041.160668
1160.26731,346,1047.887832
1006.271836,305,1048.58298
553.780172,180,1048.991486
1198.795306,346,1049.83904
889.661588,262,1050.475041
940.793801,280,1051.152479
870.076182,264,1051.79495
791.359303,240,1052.383122
687.888737,211,1058.987326
1004.21251,297,1059.750183
1040.352649,317,1060.504968
827.025457,241,1061.048581
1042.355472,306,1061.727459
790.871396,236,1062.262114
779.209578,235,1062.811992
774.560673,228,1069.445947
899.919059,268,1070.069406
675.469202,208,1070.554639
350.031819,140,1070.871915
740.476055,232,1071.401714
865.022331,252,1071.961537
663.518038,203,1072.414568
952.004243,285,1073.063882
771.019693,231,1073.591893
871.243348,254,1080.079176
923.780873,274,1080.705392
653.507849,203,1081.167612
622.280066,188,1081.623247
673.912386,208,1082.146503
672.117559,208,1082.615366
880.05284,266,1083.204125
649.607405,202,1083.660278
772.627666,229,1084.187509
857.879758,257,1090.638191
636.809191,198,1091.123839
815.100861,242,1091.747147
781.71018,242,1092.369294
1137.125834,330,1093.185229
789.47577,247,1093.743427
986.553426,292,1094.48515
903.757702,263,1095.152666
864.169943,259,1101.73596
849.898555,246,1102.305226
879.033289,260,1102.90001
904.932118,272,1103.506526
981.227624,288,1104.145168
877.529201,258,1104.70707
1161.082811,334,1105.456724
1118.58853,325,1106.183541
1228.515923,360,1113.069127
862.542231,252,1113.649062
818.825203,244,1114.197575
1170.7523,341,1114.960677
1154.699488,337,1115.711508
853.626722,249,1116.329095
835.973464,247,1116.945096
792.317735,230,1123.615946
762.990851,229,1124.14259
789.030128,232,1124.672979
1181.166266,339,1125.517767
767.304451,237,1126.113932
858.369065,256,1126.760188
1068.220171,313,1127.474365
358.248382,142,1127.784322
816.262151,244,1134.307694
855.81523,253,1134.894093
966.983569,292,1135.551634
1273.682323,379,1136.4125
920.427246,271,1137.021159
820.070992,244,1137.570234
867.430025,249,1138.135856
1169.975591,336,1144.827317
663.42341,205,1145.294231
682.07879,213,1145.786329
932.219124,273,1146.424167
866.209752,255,1147.070593
974.617274,293,1147.811999
1176.581315,338,1148.647032
825.585745,246,1149.185065
801.691003,237,1155.720836
945.705045,281,1156.447975
861.466844,253,1157.093884
744.505088,228,1157.640746
1195.378701,351,1158.43119
839.289821,243,1158.97129
954.314153,291,1159.629648
1146.939273,328,1166.461485
937.925619,269,1167.087964
1294.483177,377,1167.943628
959.732236,284,1168.58564
945.514552,277,1169.202037
890.03485,262,1169.780273
1070.256587,310,1170.475978
834.670487,247,1177.230617
751.822227,225,1177.752397
342.657958,138,1178.072977
1293.404578,379,1178.918956
833.222535,247,1179.473212
954.164826,310,1180.154341
1193.118472,338,1180.87823
1230.035017,354,1181.720263
1124.948385,321,1188.579364
836.421909,244,1189.164781
938.94104,280,1189.85318
1295.704537,374,1190.770639
1004.322166,302,1191.509372
866.370135,250,1192.121051
819.696806,234,1192.69579
898.200159,268,1199.36423
888.900254,253,1199.950912
979.657847,293,1200.618175
1196.578644,344,1201.371362
1192.375675,343,1202.038308
859.348964,247,1202.58757
1102.955248,328,1203.327416
354.755594,140,1209.658753
772.76507,224,1210.23677
802.530924,237,1210.847603
346.190826,135,1211.192624
867.886586,264,1211.838001
1070.303668,317,1212.539777
765.282304,232,1213.054326
912.688489,274,1213.665542
1146.195009,331,1220.524388
1185.548714,340,1221.311826
1122.821927,327,1222.069237
707.975097,215,1222.548072
870.294638,250,1223.089596
983.266385,290,1223.715992
919.572853,270,1224.313221
1238.193157,358,1231.192075
737.439093,218,1231.695588
1142.855655,332,1232.459943
400.726419,144,1232.798194
667.211468,203,1233.305753
716.126216,218,1233.8446
679.849505,206,1234.355598
794.592181,235,1234.950507
928.519861,281,1235.575552
948.611979,287,1242.210319
1034.504943,307,1242.965025
1223.064635,371,1243.878158
1250.141201,355,1244.72486
1207.223485,344,1245.558644
779.20997,237,1246.092404
638.614779,191,1246.526027
558.759456,172,1253.089902
1187.921067,337,1253.938833
928.167811,267,1254.617381
891.629018,255,1255.247004
895.958684,274,1255.845299
880.60283,261,1256.414346
927.849889,276,1257.019659
659.743162,205,1257.48288
973.920294,289,1264.247877
850.25471,246,1264.863639
896.628798,269,1265.53303
796.27779,229,1266.091883
1073.183512,312,1266.860938
1235.146237,359,1267.701222
776.543178,228,1268.19413
907.137647,273,1274.798887
815.897162,243,1275.396375
665.516763,211,1275.943915
891.776053,260,1276.600415
855.352107,251,1277.23253
640.976666,197,1277.67675
806.202359,236,1278.203596
966.941319,292,1278.876727
895.86964,260,1279.474052
603.605998,185,1285.959161
781.278126,228,1286.523458
1065.943739,305,1287.271485
829.831899,243,1287.862798
1392.641696,399,1288.827763
838.607453,242,1289.402843
896.995413,265,1289.948793
1081.568657,312,1296.721951
891.767337,262,1297.323399
1040.355748,310,1298.066522
884.103606,250,1298.669773
897.185901,261,1299.296179
1213.316385,360,1300.161961
1105.874858,317,1300.924847
1168.01871,337,1307.87336
824.505787,240,1308.460454
1198.54851,356,1309.322521
1217.871406,361,1310.188906
563.519325,175,1310.607907
964.129261,290,1311.309001
1015.154852,306,1312.066746
924.437055,264,1318.934133
1126.142869,321,1319.716813
847.600807,250,1320.319847
1002.549889,295,1321.030133
1266.843056,365,1321.920885
344.541755,137,1322.252676
826.488157,244,1322.847423
1159.022863,337,1323.674611
913.811805,267,1330.439749
921.728244,281,1331.066177
1181.856665,342,1331.805769
908.296392,267,1332.378314
1127.914942,328,1333.109757
1063.956913,319,1333.809048
1335.90082,382,1340.761932
800.200761,231,1341.320128
687.869919,209,1341.82968
783.614711,228,1342.378619
914.96487,274,1343.017126
1230.772676,372,1343.859714
830.442608,246,1344.404235
703.553967,212,1344.882341
855.873184,247,1351.650821
801.729696,244,1352.26482
904.172869,261,1352.917102
1356.628109,391,1353.842159
706.727718,210,1354.37416
1299.681454,376,1355.317475
921.845263,268,1355.956022
1284.324491,377,1362.926087
822.387281,248,1363.413167
792.473182,227,1363.883702
1158.252768,334,1364.602597
850.649312,247,1365.160859
854.096723,244,1365.712
923.315569,267,1366.307144
860.285429,245,1366.888569
878.731855,255,1373.67855
674.499789,207,1374.142528
1226.288595,350,1374.889849
954.427692,284,1375.507613
1253.094256,363,1376.291693
799.987921,233,1376.787152
983.731842,288,1377.42999
1022.410845,298,1384.174186
1075.171091,315,1384.840937
895.492331,255,1385.449777
1020.466418,298,1386.1621
940.761494,265,1386.80349
1112.631252,320,1387.581126
1193.372334,339,1388.407851
941.889421,269,1395.154386
1123.656729,321,1395.926461
942.528524,283,1396.60286
1037.440127,299,1397.32027
909.676996,258,1397.962599
1430.673296,411,1398.964305
943.402052,279,1399.642506
1219.135811,361,1406.605726
1695.068473,481,1407.77325
784.708946,228,1408.32373
945.315914,276,1409.002604
886.788578,270,1409.677219
1299.058305,377,1410.529443
973.761728,285,1417.261196
917.78802,265,1417.892363
1101.542652,315,1418.648913
727.352563,218,1419.185983
958.982595,286,1419.894363
898.371031,254,1420.518216
640.739612,198,1420.995496
1205.955781,347,1427.8379
966.815092,282,1428.510207
930.24933,276,1429.168844
909.888365,264,1429.752738
996.557776,292,1430.411913
862.250066,247,1430.967597
1201.02595,347,1431.752963
863.783458,277,1432.441155
1234.129662,352,1439.401029
1123.503633,329,1440.111814
949.997722,281,1440.790425
848.380904,242,1441.377723
909.940321,263,1441.95535
971.921684,288,1442.596761
1091.194146,315,1449.348726
945.591361,281,1449.860693
982.59591,293,1450.407081
684.942671,207,1450.81939
934.098591,264,1451.385955
801.778436,235,1451.916337
668.480284,209,1452.389882
792.737025,229,1452.919158
1133.660421,323,1459.657458
889.552482,256,1460.247357
972.813817,282,1460.92251
1030.619664,300,1461.646436
875.365006,250,1462.245001
931.179449,265,1462.906503
904.176805,263,1463.551466
901.830912,261,1464.194104
653.633387,200,1470.830349
943.208589,278,1471.505959
928.174389,269,1472.154255
888.593527,253,1472.76555
1425.185905,408,1473.755152
760.157819,222,1474.298243
911.219228,268,1474.924851
952.08404,278,1475.62385
720.553647,216,1482.253878
775.296908,230,1482.773251
922.933819,265,1483.419493
937.287109,269,1484.09112
1455.887649,423,1485.145844
1549.140495,445,1486.143888
845.184945,242,1492.759044
943.463793,274,1493.411127
1251.823957,365,1494.279056
901.772011,255,1494.891813
702.738662,208,1495.384747
1192.450158,347,1496.182917
687.945264,208,1496.654657
972.867662,286,1497.292945
1690.631261,481,1504.445484
977.001315,278,1505.106694
879.659716,258,1505.729076
1094.47354,313,1506.48882
990.400273,285,1507.187902
958.549641,281,1507.876898
1489.74926,426,1515.006159
968.751719,283,1515.606122
720.731358,219,1516.043748
907.944039,261,1516.621621
860.948135,244,1517.171641
657.15051,198,1517.637356
1070.312439,307,1518.338626
