#{"t_start": 1533168295.9218683, "env_id": "Hopper-v2"}
r,l,t
318.353603,133,249.554695
360.660839,157,254.264488
346.92174,132,254.444303
362.594994,137,254.661479
303.726385,123,254.857006
342.06136,138,255.091983
306.186414,121,255.276102
327.864341,126,255.437628
310.699382,121,255.587276
293.321081,117,255.733371
317.565605,131,255.931728
341.867237,134,256.099339
330.478863,139,256.273252
341.503112,127,256.508045
323.07833,136,256.803679
291.089851,117,256.993087
296.956727,119,257.211357
309.697068,124,261.578817
378.815534,135,261.743965
354.362394,150,261.931193
313.945477,126,262.089046
305.805532,122,262.302243
324.882666,125,262.541052
275.265463,112,262.763673
349.430455,130,262.966293
352.419069,128,263.128949
321.745326,123,263.315052
324.70868,125,263.505188
359.521838,151,263.712403
313.29743,128,263.87331
280.074233,116,264.018447
344.24309,135,264.227261
348.404865,126,268.619538
338.473377,131,268.82892
377.5319,148,269.078521
308.495061,122,269.266891
372.759006,131,269.433164
295.22723,122,269.587785
280.551814,107,269.723434
341.715534,134,269.894476
363.114969,129,270.05605
355.827404,138,270.230865
371.32912,137,270.410913
316.32206,123,270.56583
320.153993,130,270.738069
335.634852,130,270.901738
336.863709,125,271.058273
347.657307,129,271.220145
385.810663,153,275.658603
356.281713,132,275.835841
300.329454,112,275.976788
353.570855,137,276.147819
337.639964,129,276.308465
395.396031,150,276.540128
338.517175,127,276.765316
339.143953,126,277.032005
356.760986,128,277.192914
299.312762,112,277.411144
356.797119,125,277.672136
309.306332,122,277.860211
346.189679,129,278.017745
395.008955,195,278.259107
370.033653,130,278.421752
375.340223,136,278.590456
345.156654,126,282.980011
325.939524,131,283.16876
353.552877,129,283.35389
360.259028,138,283.525008
317.46389,125,283.679813
359.994544,129,283.857403
369.644351,134,284.024656
344.515713,133,284.189278
319.70086,126,284.345693
323.300203,132,284.50902
371.778519,135,284.675036
323.462234,122,284.825794
344.451884,130,285.091121
319.602417,118,285.279518
385.443049,138,285.491864
311.809557,116,290.05087
333.884661,133,290.334329
373.046429,133,290.622384
353.945886,126,290.800405
316.211794,116,290.942371
375.031288,133,291.105581
364.363431,127,291.262231
355.393451,140,291.433954
408.181514,153,291.624818
371.0367,141,291.800342
321.410684,125,291.955041
370.588136,136,292.124231
310.659833,116,292.267935
370.193137,136,292.449183
352.700211,134,292.65575
345.994652,125,292.85554
373.846473,136,297.272796
339.100488,122,297.47716
328.826676,119,297.663266
354.744966,126,297.821611
283.943497,112,297.958533
387.381726,142,298.133473
403.609677,150,298.336337
386.984469,142,298.541035
358.518687,135,298.755441
374.399808,132,298.965824
350.404265,121,299.117288
282.212242,115,299.261885
363.767928,129,299.42841
352.306161,130,299.589148
362.132464,131,299.773733
385.457093,136,299.986763
321.161474,116,304.553976
363.659065,134,304.841828
340.280587,121,305.024
353.94311,134,305.188756
355.396501,125,305.344328
262.595927,102,305.470129
356.799963,127,305.634469
381.271164,137,305.862756
389.774821,135,306.031734
349.439603,135,306.202045
331.853123,119,306.350518
356.08634,125,306.59761
369.570931,128,306.818063
394.219699,143,307.038088
384.44543,134,307.259116
375.919924,139,307.433292
362.354345,134,311.451002
410.607403,147,311.633234
367.02093,131,311.79592
388.49133,142,311.969972
328.103658,117,312.115119
357.420049,144,312.294335
386.972339,137,312.465054
340.835611,129,312.625061
384.367008,130,312.785962
350.870955,135,312.957209
348.884351,125,313.111873
364.942117,134,313.277403
353.889027,140,313.453753
377.203163,132,313.617029
320.146015,125,313.773168
392.989659,145,319.042797
372.429299,128,319.352654
374.550286,133,319.596154
388.004946,136,319.86365
378.768807,135,320.042151
388.779406,137,320.25023
375.326542,135,320.429988
376.808375,132,320.731325
311.122668,115,320.888998
379.394942,132,321.067421
403.70643,140,321.318368
318.844215,116,321.475181
330.789585,126,321.643051
286.832887,110,321.792957
377.017369,135,321.974147
306.908162,121,322.247037
349.238749,131,326.638253
405.403916,140,326.813531
313.485982,116,326.958384
384.453201,136,327.128037
406.939927,137,327.354594
271.600822,104,327.51914
424.488881,144,327.74568
387.904363,140,327.974594
357.16476,133,328.156207
341.669181,121,328.311476
379.260566,131,328.540697
387.915517,136,328.725371
410.884499,147,329.019843
401.746386,137,329.19238
311.425179,116,329.366088
338.707444,127,329.534504
401.321598,153,333.634794
385.935766,132,333.843468
381.431138,139,334.048669
392.917703,142,334.224723
327.472713,125,334.379385
370.648402,129,334.541432
377.610793,152,334.766683
362.569046,129,334.958465
399.238064,157,335.240854
341.35995,128,335.477638
373.767487,132,335.645612
376.613875,133,335.813333
379.43571,137,335.986595
359.693397,128,336.149219
397.26969,144,340.027637
388.256976,134,340.19455
325.487928,127,340.352433
399.187413,137,340.523682
368.107538,130,340.84216
378.925083,136,341.046817
376.822676,135,341.214379
408.723718,145,341.39711
372.798861,132,341.565133
322.257998,129,341.728373
356.485982,125,341.918782
387.218995,136,342.151176
350.563748,125,342.374063
371.809752,129,342.538821
408.657416,139,342.717125
403.916842,137,342.928062
398.985193,143,347.238178
317.659589,117,347.382336
380.943471,134,347.549798
358.108231,138,347.758581
378.136003,134,347.94169
383.7259,132,348.107723
374.429776,129,348.269061
368.771063,133,348.435684
401.513435,140,348.610718
375.473673,138,348.804144
373.991864,131,349.077806
366.393946,131,349.296619
409.252834,145,349.478509
402.795702,138,349.656059
380.752903,136,349.946527
419.989556,142,354.74558
361.071751,128,355.040991
389.722644,141,355.246439
325.789119,118,355.39731
360.876597,131,355.56225
404.828753,147,355.748633
360.507955,129,355.911526
368.826872,137,356.082184
387.482178,136,356.268428
407.693417,139,356.53304
439.55956,149,356.737954
402.320109,138,356.983922
377.362742,128,357.144856
377.869154,133,357.311573
402.119563,139,357.483367
279.72476,113,361.631325
400.788451,139,361.859711
426.38901,145,362.121203
401.398184,136,362.309731
387.093898,142,362.628787
404.01803,141,362.944582
404.206352,139,363.118809
399.59003,139,363.293706
322.000749,127,363.550162
400.14814,141,363.772387
341.815441,128,363.934167
409.250078,156,364.130303
389.820441,144,364.308592
378.362795,135,364.477869
435.390631,143,364.652974
429.936026,143,368.41167
390.424921,136,368.581037
365.789051,134,368.74822
400.642419,137,368.922992
397.471188,137,369.129625
371.324129,135,369.379563
341.696839,130,369.54143
423.598263,154,369.730039
433.773468,157,369.924321
397.045908,134,370.09
396.531508,141,370.263371
381.215361,134,370.467088
345.127547,136,370.770647
401.626225,140,371.030354
398.906244,143,371.208897
448.916039,149,375.134771
384.95261,136,375.30401
408.306581,146,375.487826
348.130212,136,375.658889
357.803651,131,375.824131
377.68548,135,375.994297
379.659875,131,376.16088
386.945973,132,376.32731
403.462129,136,376.49822
324.824471,117,376.647113
376.343007,132,376.813349
386.941839,137,376.984586
393.484014,134,377.155164
365.314339,135,377.325947
376.032113,132,377.49274
356.802657,129,381.575501
426.967333,147,381.7567
391.498148,136,381.927849
390.601378,135,382.100095
379.202596,137,382.28712
372.36033,132,382.455009
322.569754,117,382.606329
354.000324,125,382.765584
385.422785,139,382.941394
339.769879,132,383.107386
417.550791,142,383.287724
418.750449,146,383.518934
403.550853,138,383.69394
389.314039,134,383.865448
373.673334,128,384.030005
403.798949,138,388.09274
413.298713,139,388.35639
396.29001,137,388.577674
357.513574,132,388.762977
379.351749,134,388.928248
399.274977,139,389.101102
362.51641,137,389.270153
407.774054,141,389.464769
388.632372,133,389.663604
355.116463,128,389.918796
348.552958,134,390.084631
432.087859,153,390.320266
439.83527,149,390.506982
423.189716,146,390.688762
385.616554,136,390.859927
368.443641,130,395.348269
349.250957,122,395.499714
368.149377,127,395.658731
403.675107,136,395.827052
409.736165,137,395.995873
385.874823,134,396.184707
303.805197,120,396.331196
379.041288,136,396.500649
413.505438,141,396.674221
365.525955,127,396.831096
363.263841,125,397.038278
404.339969,139,397.301074
363.030853,125,397.556369
397.968309,136,397.87153
402.529,137,398.065063
408.627442,140,402.346459
358.317081,125,402.586332
393.364287,134,402.767182
371.579715,128,402.997759
415.557667,139,403.223364
382.153356,132,403.387555
403.178379,142,403.562201
370.069855,128,403.721216
397.812622,138,403.891732
378.128123,136,404.060102
423.192304,142,404.294802
426.020309,146,404.491386
319.806208,117,404.639283
409.324539,142,404.817935
432.68972,147,405.003241
464.833754,153,409.417231
430.415986,151,409.753618
445.37222,148,409.970797
420.681299,143,410.18523
445.254939,148,410.369431
344.605109,131,410.532362
398.081941,135,410.70188
356.277181,132,410.868443
393.261024,136,411.04049
392.390219,137,411.253191
406.348453,135,411.496808
426.693998,146,411.727705
412.996668,138,412.017967
453.335013,151,412.204904
74.389329,43,412.25838
379.107816,135,412.427785
435.663276,146,416.472119
409.324329,139,416.64948
377.866761,138,416.825361
408.638396,144,417.00976
454.617446,151,417.201287
420.523996,141,417.380988
416.839463,140,417.558638
403.077902,137,417.731368
380.018685,136,417.902966
377.371319,135,418.072638
434.840101,147,418.283997
363.403007,134,418.528949
385.784626,135,418.729729
421.814341,140,418.906567
416.774562,147,423.213214
387.460475,132,423.419301
383.901343,139,423.599127
383.246003,135,423.895259
378.610778,129,424.098423
391.657069,137,424.324265
380.546992,128,424.485555
437.319303,146,424.666482
414.208053,138,424.834987
404.265275,137,425.004218
443.983065,151,425.285155
414.486609,142,425.533331
386.236902,132,425.779472
442.169209,145,426.000736
418.660874,140,426.239076
401.890135,135,430.167105
415.409021,140,430.343137
444.961812,150,430.569522
464.349979,149,430.762764
419.334692,139,430.937068
443.338941,145,431.116802
409.36756,143,431.309669
398.807194,133,431.475824
366.958385,130,431.637964
434.067808,142,431.816398
413.443218,141,431.993065
407.144616,140,432.167934
379.776162,137,432.338805
421.820193,138,432.512703
436.655363,144,432.691224
436.899464,143,436.97946
393.674359,133,437.14358
407.871082,138,437.314133
411.725185,142,437.490489
397.008329,135,437.657951
377.834095,131,437.820657
383.163224,132,437.985521
397.795387,134,438.151303
395.664875,135,438.319618
460.195307,152,438.508215
430.966294,142,438.685063
435.153155,146,438.865043
458.930522,155,439.056568
420.655552,142,439.230558
435.77752,147,443.437527
424.145538,142,443.651473
435.641475,144,443.859775
401.32352,135,444.045099
431.923282,149,444.228318
483.766922,163,444.431011
414.130786,139,444.612657
445.062627,146,444.792627
472.407111,154,444.983774
447.040729,148,445.166161
408.727449,139,445.377274
405.920596,137,445.628171
454.743329,157,445.832919
452.124008,151,446.020577
440.441719,152,450.718014
406.454785,138,450.911132
397.012747,135,451.078361
449.831513,148,451.259736
465.390654,155,451.451125
411.64333,139,451.622408
519.48941,166,451.867245
446.641387,149,452.13303
480.340128,151,452.333741
451.214304,147,452.513279
396.015167,134,452.676799
503.675477,165,452.899141
480.558191,153,453.087029
440.979404,145,453.268304
451.037923,149,457.715592
486.484715,157,458.005183
503.25708,166,458.299543
477.196991,160,458.560935
425.316341,149,458.837065
455.248925,149,459.0485
510.883483,164,459.286868
419.981059,140,459.503866
515.601998,169,459.717693
430.926967,149,459.897264
494.075384,166,460.105088
437.723473,147,460.284214
453.030153,151,460.541968
423.279795,141,464.863392
499.255322,164,465.069023
363.723807,122,465.219669
469.480989,156,465.412087
499.817236,165,465.616336
471.787575,158,465.810238
516.338307,166,466.014344
471.741393,153,466.204366
475.799891,154,466.397045
483.953688,156,466.591376
497.247014,161,466.793746
508.939742,160,466.994209
499.547649,155,467.190538
354.074428,137,467.363228
436.317425,147,471.383748
315.146531,121,471.535873
496.7049,159,471.735648
517.351419,169,471.946486
477.873899,152,472.137352
464.066864,157,472.333549
543.116387,171,472.545756
503.334748,155,472.736252
471.105252,153,472.926684
331.828455,126,473.084019
572.632335,184,473.314285
484.045469,155,473.508765
448.311075,151,473.696244
458.144017,155,477.819324
609.685456,199,478.106578
467.764572,149,478.292646
500.440925,155,478.51274
503.247883,164,478.715296
556.682744,180,478.938948
487.776433,161,479.139378
369.883134,140,479.34646
515.205096,162,479.600451
516.268283,164,479.805318
490.54661,156,480.003249
419.765654,142,480.179871
456.142854,155,480.371751
412.427063,137,484.486606
556.473587,171,484.695315
461.908106,156,484.887566
482.988543,156,485.079054
520.942945,164,485.281176
513.178679,174,485.495632
494.996545,154,485.685272
540.016906,173,485.896175
216.507272,95,486.012788
458.434228,146,486.262857
467.449358,150,486.520473
499.015519,157,486.779732
499.832327,159,486.978448
477.780393,153,491.350532
552.599015,177,491.598866
507.547573,161,491.844806
508.523885,170,492.153116
519.186136,166,492.361532
445.878177,155,492.555242
584.388277,187,492.784851
486.384049,165,492.989398
502.779799,170,493.200689
464.117458,154,493.38751
497.338976,161,493.58341
435.571906,144,493.759584
566.642711,178,498.593318
571.637582,183,498.968999
638.898408,200,499.23897
546.702497,166,499.495512
509.472632,166,499.780325
517.627736,162,500.091296
588.09937,188,500.417302
533.099812,163,500.709944
498.978202,156,500.972678
496.856278,154,501.207626
471.172965,156,501.400147
501.022627,160,501.598042
527.823825,162,501.799791
511.644368,163,506.154135
528.351171,169,506.396995
527.423755,165,506.611974
498.550568,158,506.833444
473.514128,155,507.122072
541.393641,179,507.342146
533.621975,164,507.546486
529.641505,163,507.747248
411.121687,147,507.930199
537.911874,172,508.143173
527.85435,169,508.352712
507.640591,165,508.557744
498.567295,160,513.067183
539.543175,170,513.280596
469.615256,149,513.467049
446.165645,157,513.66438
519.395778,163,513.868752
484.624318,167,514.077877
544.596008,175,514.296925
523.014508,165,514.504457
559.807907,180,514.757546
503.273014,159,514.954748
565.086817,181,515.179837
520.604418,165,515.46079
477.827746,158,515.68517
558.0697,179,520.16428
482.661599,163,520.398247
548.735063,175,520.613785
491.703881,165,520.839551
537.807261,170,521.046546
480.355237,156,521.238185
525.48969,165,521.441825
522.668288,159,521.639355
593.56178,193,521.878245
592.178758,188,522.122132
549.817499,170,522.416943
522.569206,161,522.629518
553.643602,181,526.935114
583.278305,189,527.171041
648.907407,206,527.424037
602.303962,191,527.660119
733.403325,231,527.943719
616.452752,196,528.185908
619.334661,183,528.410724
722.411489,219,528.719631
585.193315,191,528.96755
533.435914,162,529.167778
618.719531,181,533.467687
524.229431,160,533.700844
610.798208,192,533.936972
598.998494,174,534.149374
508.157414,167,534.377417
538.282209,179,534.682711
692.616971,218,534.946155
615.641492,194,535.209556
610.365885,177,535.425698
707.912113,223,535.695398
658.221369,198,535.934527
573.04588,190,540.360835
689.111966,216,540.673203
796.694645,233,540.957859
637.045875,195,541.329175
614.003177,190,541.688735
595.130783,174,542.007178
552.606219,169,542.218089
568.221115,179,542.451065
633.396847,198,542.783912
593.883087,184,543.008911
532.914929,174,543.220434
603.495271,187,547.882918
627.096614,195,548.12125
557.299791,178,548.339781
647.845409,194,548.593354
525.855023,182,548.894009
571.326544,188,549.225725
529.537918,162,549.451786
601.667363,178,549.672445
659.300025,193,549.906372
672.114653,204,550.15514
608.09611,185,550.380089
590.651671,198,554.241922
560.168214,165,554.44204
637.802075,198,554.686143
569.426934,186,554.956404
636.28909,190,555.233419
612.37119,177,555.449673
540.655653,184,555.675892
542.459648,165,555.880598
420.930119,140,556.053552
539.783682,191,556.284446
521.174647,182,556.507335
700.593961,210,561.039115
524.280408,187,561.27369
516.270136,166,561.479562
661.733803,199,561.726392
600.950657,201,561.975269
673.213518,206,562.323092
647.574662,190,562.610987
575.231909,168,562.816734
556.674824,170,563.024654
630.428253,201,563.272175
566.278215,185,563.497571
607.199311,210,567.873118
629.367523,199,568.210275
817.310241,237,568.554302
562.870993,182,568.796558
425.640815,154,568.985162
743.303364,231,569.268994
549.927577,173,569.48049
915.583373,273,569.81572
640.276778,185,570.040235
603.518941,184,570.264211
730.460205,217,574.222183
753.044027,227,574.648439
364.635493,123,574.84712
662.117442,206,575.223375
664.099959,213,575.633203
600.179746,184,576.023764
690.343357,210,576.446805
598.349377,173,576.70617
706.858798,214,576.96725
909.287845,264,577.286886
584.706698,197,582.168393
570.625416,197,582.536588
546.123505,177,582.771833
597.359722,201,583.019472
844.80475,238,583.311535
557.967269,184,583.613357
683.304329,210,583.870522
860.827922,242,584.166521
666.373029,203,584.552927
902.769547,252,584.858204
665.410697,202,589.120827
676.092029,194,589.360879
809.954882,232,589.671063
794.419699,229,590.034684
807.12923,251,590.343367
540.211249,187,590.594266
575.465321,193,590.871538
725.011161,222,591.142557
580.676028,196,591.381634
561.465855,190,591.613217
711.192079,210,595.903411
606.528425,198,596.148548
855.824494,250,596.458153
608.451254,197,596.737257
631.893754,199,597.049933
712.446628,214,597.311706
638.466102,208,597.619056
672.11898,198,597.959358
848.231525,244,598.339274
780.745026,235,602.317792
659.703024,200,602.560382
580.388195,179,602.780089
688.213322,197,603.063907
643.157648,216,603.432204
761.755976,226,603.705294
658.44502,201,604.004756
690.72296,194,604.350522
715.947106,211,604.632409
592.132373,172,604.939795
610.647647,199,609.569734
798.339867,229,610.009566
601.178229,195,610.386761
529.939683,180,610.704859
639.101731,198,610.948614
608.333891,201,611.226103
655.518221,218,611.523176
728.575626,219,611.815674
631.458501,183,612.229385
537.907528,181,612.561739
648.873254,197,612.804269
571.535899,200,617.812229
625.139434,194,618.092806
744.324552,221,618.380562
775.315866,224,618.654152
629.107249,195,618.9987
689.936604,208,619.260545
744.74212,216,619.526412
634.716463,195,619.765783
633.101299,193,620.037528
627.135461,197,620.336325
614.499139,196,625.117289
590.022308,184,625.444279
730.441648,215,625.706156
724.860924,217,625.970731
599.966377,173,626.189023
868.231864,245,626.548306
575.74343,192,626.78236
763.203722,233,627.069312
734.004107,214,627.331224
645.325595,191,627.568101
619.734359,187,631.858809
677.082536,189,632.234047
830.046501,253,632.669552
637.803293,191,632.977124
926.750006,268,633.510855
651.30246,183,633.864846
719.839622,215,634.291399
659.43797,209,634.638113
809.390133,235,634.926379
631.253038,193,639.507795
672.506313,197,639.855951
646.332784,191,640.094321
676.550315,194,640.335565
803.39861,234,640.624117
875.963822,245,640.924385
663.467432,186,641.214766
649.747789,197,641.455487
634.655333,182,641.786002
728.153696,220,642.132153
502.198192,153,646.416684
811.525859,239,646.897604
663.2162,192,647.195986
663.632361,197,647.440596
835.71815,241,647.785594
857.314947,243,648.192743
579.398104,198,648.543436
761.173137,220,648.812292
848.675802,240,649.101871
822.61451,240,649.463199
473.80528,146,654.06158
397.878305,133,654.224875
729.022796,213,654.487746
732.709901,217,654.757415
657.449123,211,655.018454
629.553589,191,655.25738
673.287892,191,655.494596
658.439332,192,655.732458
653.816364,195,655.971033
664.16033,198,656.247663
617.271503,197,660.397346
462.534381,147,660.644667
634.766361,196,660.959998
550.932266,185,661.253299
423.387994,153,661.48735
698.532198,216,661.825792
885.005502,258,662.1714
872.00057,242,662.514961
732.003999,214,662.799452
689.08099,209,663.06352
710.671278,213,668.120922
815.807087,245,668.424224
751.129832,219,668.694594
687.733947,208,668.952337
727.740317,213,669.217804
664.647973,194,669.459342
974.159119,280,669.807026
594.642585,192,670.041224
597.656307,183,670.279878
604.771115,189,670.590666
606.15062,206,674.82164
642.423241,206,675.076958
646.935024,198,675.322273
398.167033,144,675.502198
849.024799,244,675.800756
467.519339,144,675.977825
692.639548,203,676.227667
729.309868,212,676.567929
694.301518,198,677.016008
807.673538,231,677.344798
683.063702,204,682.296138
718.713329,215,682.723943
820.807102,251,683.215629
677.851979,206,683.488281
577.160274,182,683.708969
564.06155,181,683.92838
666.857609,199,684.235309
714.708352,212,684.592421
650.457375,185,684.914594
664.708831,203,685.247826
668.487042,210,689.633912
887.562022,253,690.032296
677.270599,190,690.266773
611.828799,185,690.495592
608.526326,188,690.786871
818.672131,248,691.182471
450.859734,140,691.354036
759.522954,230,691.635947
632.743947,190,691.868457
855.907817,261,692.222212
773.088096,231,696.739444
910.409412,259,697.058184
858.026431,257,697.378383
612.606053,188,697.613853
755.67924,224,697.944342
628.206019,198,698.373001
685.373714,207,698.705323
1002.60864,289,699.060954
625.598299,194,699.299973
637.464699,199,703.232774
662.955841,208,703.486754
729.909541,215,703.767551
683.105424,204,704.072074
562.563015,167,704.300671
784.754247,225,704.578533
738.84646,217,704.847287
619.238611,187,705.079848
802.51548,234,705.36746
896.065834,247,705.859952
633.115422,192,710.797663
633.497259,181,711.06646
872.810539,256,711.3825
662.829595,189,711.617328
867.67574,253,712.103572
767.520987,224,712.468225
737.838112,218,712.815014
622.558088,193,713.054574
892.154795,259,713.428315
839.206732,240,718.310267
801.466047,232,718.661641
859.010871,245,718.964824
684.729695,205,719.331525
912.041303,273,719.68662
829.657111,236,720.135673
875.481224,268,720.472386
630.595178,199,720.717823
635.748441,210,720.977957
940.180184,277,725.713816
918.72861,280,726.129923
947.369061,279,726.493104
702.813001,213,726.85109
884.617781,251,727.168689
642.224941,197,727.416922
652.630114,194,727.660895
773.045979,225,728.005915
920.973841,264,732.325785
828.151493,258,732.645191
854.845015,239,732.941943
679.74581,201,733.193122
787.364153,246,733.498525
1022.556033,306,733.879804
770.922751,226,734.157231
885.458736,253,734.615796
789.913856,242,734.933737
813.822176,240,739.055316
882.410088,249,739.475767
920.584436,273,739.84628
1025.520947,300,740.233821
920.138961,272,740.677642
901.280826,269,741.015694
578.453068,201,741.268001
842.548007,237,741.565347
966.164304,289,746.38869
752.955974,229,746.701589
651.936026,196,746.943038
910.588462,277,747.304876
852.382398,242,747.724891
949.939168,280,748.074689
886.795782,258,748.449933
903.754283,257,748.770134
783.522013,225,753.020516
632.916912,218,753.289531
856.946594,261,753.611903
963.615821,284,753.962335
763.865099,219,754.2334
640.509517,187,754.465161
738.982048,216,754.733624
762.974033,225,755.043557
1027.421566,295,755.432276
876.377279,249,759.457682
897.872057,265,759.781997
809.163052,241,760.076761
982.450224,290,760.42876
908.501775,267,760.755833
727.373712,213,761.081736
937.544801,285,761.43744
676.358511,207,761.69655
901.995417,266,765.902134
1015.047431,292,766.338664
989.234734,289,766.696973
807.786786,237,767.009468
889.998414,253,767.429063
1095.495842,321,767.820614
887.286746,254,768.232998
925.319717,279,772.611489
968.934997,279,772.991967
941.152211,289,773.347267
847.41821,244,773.643149
723.609876,220,773.910683
904.623194,263,774.314912
768.488287,222,774.640376
883.22663,253,775.060555
822.865334,244,780.040866
991.978138,277,780.56336
882.345739,250,780.957891
780.954599,223,781.305692
973.243626,283,781.663661
726.104892,211,782.029176
905.502919,265,782.45899
885.642389,257,782.840335
656.284601,192,783.080121
948.052293,267,787.193613
861.001527,255,787.503611
924.378329,267,787.823995
678.156037,195,788.11667
930.161286,275,788.449699
906.923405,277,788.933165
872.756726,266,789.26011
931.23385,257,789.574775
663.106202,205,793.826494
915.037024,259,794.351623
909.430511,270,794.811771
550.838867,197,795.160644
1101.849536,315,795.671386
885.720141,261,795.988048
937.59283,281,796.331367
895.542721,282,800.393002
914.238946,274,800.789762
893.092893,255,801.119189
880.757782,254,801.459146
1029.273684,295,801.818885
995.111227,285,802.163169
937.271689,259,802.475711
768.542605,225,802.753454
984.78678,294,806.984295
765.50656,239,807.278585
1401.090613,392,807.759866
928.610903,279,808.104636
933.352791,266,808.517147
1050.686727,312,808.9145
711.935831,214,809.173465
945.670278,285,813.383056
910.240285,259,813.912693
1003.203655,295,814.296041
913.207999,277,814.687447
934.087076,270,815.019686
880.935903,265,815.347839
833.092931,241,815.642151
798.416314,225,815.916982
938.068507,278,820.09484
1015.820805,302,820.56975
900.015865,248,820.87858
1167.048043,338,821.293717
922.101112,254,821.603305
810.341598,230,821.930423
912.737626,264,822.327392
969.435886,280,822.754451
1063.238478,307,827.941885
902.04312,254,828.305876
1181.429406,337,828.722874
1114.689158,329,829.218174
502.557569,181,829.457204
181.974785,87,829.56571
1173.153073,339,830.101266
854.693491,244,834.784025
938.958933,264,835.166207
1007.8054,290,835.562548
1077.02457,325,835.966976
787.803268,222,836.240588
947.01805,279,836.583333
1071.104366,303,836.970159
1002.096794,290,837.423258
1114.364785,326,842.082901
782.722988,227,842.365814
921.553188,282,842.707438
926.234313,257,843.020023
940.007384,272,843.522936
900.356156,262,843.845261
937.968997,266,844.174226
727.485346,216,844.608108
1187.852498,348,849.713224
1176.962276,340,850.224964
935.49281,285,850.571703
1188.813484,340,851.032609
731.485796,223,851.306377
748.926402,219,851.575448
914.776791,256,851.885314
963.121996,274,857.090977
1042.64077,295,857.510432
872.439689,247,857.891084
972.053445,280,858.296771
1216.904581,343,858.745455
968.976932,279,859.084452
960.275652,278,859.515912
1311.62466,381,864.313649
1151.111813,328,864.812723
1080.464845,307,865.193549
1266.94563,376,865.655293
1121.341133,335,866.06795
969.981086,299,866.42813
854.687469,256,871.744682
1224.800785,353,872.321834
896.735775,260,872.645968
954.190708,272,873.022943
1163.925389,321,873.595653
1195.619583,335,874.01406
1057.824351,305,874.392288
940.270691,281,878.776105
1097.596743,307,879.278338
609.220254,215,879.586638
901.954952,281,879.932502
984.580233,297,880.322506
1186.941907,328,880.725601
1025.599952,315,881.120093
1139.798934,330,885.908042
1013.567895,287,886.259325
989.387551,292,886.617931
586.752694,208,886.889811
1000.67325,282,887.232437
1143.771532,325,887.626332
944.147791,268,887.988796
1271.773131,363,892.946542
1183.981074,346,893.435333
1000.102824,295,893.801831
893.826889,265,894.235522
1118.933223,330,894.84733
1131.73971,330,895.332419
1088.28228,316,899.613909
383.479873,149,899.92282
1105.023515,307,900.328261
921.280511,260,900.642416
907.629112,272,900.987416
983.236212,287,901.455944
901.878289,276,901.79536
636.904392,215,902.061999
942.161988,290,906.856843
1172.804328,343,907.290061
848.780795,263,907.608434
978.610425,280,907.976629
1040.26016,294,908.386307
1142.277022,324,908.783554
994.88525,283,909.156103
716.208449,208,913.599653
917.332896,259,913.936332
1032.541018,302,914.318537
775.936545,228,914.597608
816.721355,259,914.960141
954.417644,276,915.299857
961.161315,285,915.762534
1395.745287,391,916.245429
979.138304,289,920.668193
1151.995219,324,921.201743
945.634144,269,921.594758
1246.318534,369,922.190956
992.771048,291,922.626772
953.715099,279,923.077194
1049.814084,295,927.764828
1272.852684,372,928.277582
1218.983792,337,928.881981
1126.652586,335,929.2899
642.638882,213,929.623033
867.839511,274,930.074427
1220.615415,340,930.596821
968.064743,267,935.088059
1267.387072,361,935.654268
914.350539,268,936.135742
1179.970869,347,936.729833
998.391206,289,937.249947
992.655474,290,937.649367
1166.618376,323,938.144919
940.049426,273,942.588029
1014.865235,286,942.94302
952.481219,281,943.345789
912.543028,277,943.719156
769.75179,223,943.989048
747.989571,246,944.463315
1213.795521,341,944.959851
1016.921928,291,949.227181
1189.766564,335,949.704763
1051.050157,299,950.07441
949.772995,272,950.480472
956.47051,271,950.819438
992.912302,276,951.189691
956.244443,279,951.539189
1155.814673,327,955.797147
1168.907392,341,956.218212
501.705808,181,956.444512
1088.700563,317,956.836963
993.557902,282,957.184231
1198.530028,356,957.615812
977.13947,287,958.047295
1132.987119,313,962.662644
976.05494,289,963.052983
968.497449,277,963.432875
857.636369,239,963.72991
869.667408,267,964.057703
1018.108407,296,964.422578
1227.235314,344,965.049232
1019.019857,316,969.80913
1119.975065,319,970.29842
1203.315662,330,970.730304
843.721787,233,971.022122
986.441283,285,971.488109
1148.787792,324,971.985106
1195.965995,345,972.409952
948.872376,273,976.951124
983.419345,283,977.499968
1212.693075,336,978.013034
989.782196,289,978.553731
955.644554,281,979.098949
681.243098,203,979.448082
1094.539298,311,979.89679
993.821193,287,984.871136
991.840604,289,985.411244
925.536711,277,985.778225
966.034022,279,986.21138
750.781235,217,986.480384
969.980949,269,986.81214
942.536147,279,987.153138
1218.620208,345,991.341171
934.140181,272,991.802186
974.477095,280,992.339212
997.640235,288,992.849077
974.024264,268,993.189651
750.352794,220,993.567151
983.630124,283,993.974675
1184.777242,331,994.381911
917.60672,259,998.938152
998.226984,281,999.396325
960.413835,279,999.744111
966.186494,271,1000.082507
1222.632573,341,1000.501953
974.578824,278,1000.843824
1217.496334,351,1001.418594
994.47986,283,1005.878119
989.832332,291,1006.229616
961.291979,274,1006.607273
1380.428461,389,1007.114051
953.453807,263,1007.43408
981.640653,295,1007.902893
1214.409249,350,1012.823617
976.877193,298,1013.235734
