#{"t_start": 1532096926.707612, "env_id": "Hopper-v2"}
r,l,t
3387.967678,916,3942.084117
3530.015854,1000,3945.383825
3258.78452,923,3957.403916
3480.428172,1000,3961.088029
2955.686357,799,3972.713113
3543.642793,1000,3976.332208
2440.377873,678,3987.161933
3498.502318,1000,3990.449327
3495.19186,1000,4001.649237
3541.825525,1000,4005.381763
3535.022819,1000,4017.12868
3437.04173,945,4020.121125
3509.775308,1000,4032.92049
3533.958377,1000,4037.39623
3540.07913,1000,4041.044439
3542.436319,1000,4052.89475
463.626647,156,4053.375752
2047.298001,572,4054.988812
3618.154211,983,4066.974593
3658.711681,1000,4070.40221
2721.584144,742,4081.752434
2762.692906,752,4084.433527
1701.06837,466,4086.132212
486.68224,160,4086.74956
2111.955037,579,4095.784427
3265.197445,887,4098.388393
1412.772076,395,4099.565193
1993.88663,529,4109.920146
1385.574961,385,4111.365324
1412.267691,391,4112.905917
3502.255191,994,4116.14305
3396.832801,1000,4128.561503
2066.389968,558,4130.518686
3473.593409,1000,4143.383605
1415.05106,389,4144.581717
3532.413074,1000,4147.561364
3642.050563,983,4159.438578
3562.896486,1000,4162.846293
1387.04478,385,4164.170172
1055.166724,296,4174.244802
2640.240677,725,4177.209467
2947.01039,814,4180.054279
3509.750877,1000,4192.102883
2241.768503,620,4194.287701
2804.265979,753,4206.382383
835.587206,242,4207.501619
476.047493,164,4208.099962
435.454628,154,4208.646733
1626.23268,456,4209.945565
370.292708,136,4210.422184
424.678377,150,4211.175619
538.102012,177,4211.974667
3483.188839,1000,4224.641377
2745.596757,746,4227.481321
569.16322,186,4228.078426
439.50036,151,4228.736175
420.032377,147,4229.311833
379.385153,138,4229.624569
3465.791132,1000,4241.926178
2362.936765,635,4244.251503
377.776739,138,4244.561555
2385.79362,667,4255.803922
547.832445,176,4256.518833
2835.883407,766,4259.243898
3528.134539,1000,4270.962475
3621.81073,1000,4274.205146
3338.631647,930,4277.658398
3611.011585,991,4289.873056
1876.648286,503,4291.604328
1690.644518,482,4293.163786
1492.39383,430,4303.604565
1592.496237,440,4305.544839
1211.147874,347,4307.012233
2729.865464,751,4310.699903
1791.888859,531,4321.803188
1552.807342,428,4323.20857
1469.479559,415,4324.742989
1621.424771,437,4326.19035
2590.08813,711,4337.630218
1714.296488,457,4339.248461
1355.307098,369,4340.414565
1116.785076,307,4341.532672
547.342264,183,4341.98065
1702.966027,471,4343.57454
2342.642959,636,4355.063758
1448.943866,403,4356.423868
1378.481705,388,4357.899402
1206.453867,326,4358.990508
2208.64778,613,4371.55474
1957.491909,554,4373.78662
1989.424071,551,4375.626938
1419.556696,389,4377.205852
2454.386291,669,4387.959757
2403.027124,647,4390.028927
2013.459661,551,4391.929242
3514.000971,1000,4403.966448
1625.149188,459,4405.391376
1810.757997,505,4407.135809
2051.464099,565,4417.909674
1941.791398,520,4419.622792
1798.898273,499,4421.548298
2987.446132,823,4424.41726
1697.764555,464,4434.899501
1264.948235,341,4435.638907
2659.939792,738,4437.841679
1820.617575,493,4439.264654
2009.097556,539,4450.848442
2126.246702,572,4453.033236
3533.198774,1000,4456.529947
1919.95737,513,4467.004225
2042.672666,561,4468.798122
362.380516,133,4469.245404
3686.925771,993,4481.722145
2168.93398,571,4483.751649
2046.946926,556,4485.321157
2749.619623,747,4488.492443
2214.412416,589,4500.028948
1894.20385,511,4501.812904
3384.304914,919,4505.103352
3578.02941,1000,4517.414815
2147.315392,579,4519.17481
1413.08625,404,4520.751108
2266.400803,612,4531.739146
1698.197311,456,4533.273898
1644.208619,438,4534.777583
2061.47012,550,4536.38083
2546.888771,674,4548.2434
2280.600543,599,4550.30154
1166.110391,316,4551.417409
1411.368545,388,4552.71346
3638.098834,970,4565.389677
2968.269038,783,4567.895871
2869.150163,766,4580.168211
1783.207322,482,4582.214293
3015.091949,816,4584.760586
2732.116126,737,4596.387367
1667.338276,444,4597.896918
2680.940463,707,4600.537261
1665.096957,454,4602.253119
1759.825146,476,4613.21838
2064.777136,567,4615.071684
1362.953917,370,4616.203878
3632.46868,1000,4629.373287
3417.2622,917,4633.085129
1398.930028,388,4634.594805
1571.040752,412,4636.291109
1696.296665,462,4647.085268
2191.354268,588,4649.20779
3594.694497,1000,4652.837103
1859.129764,492,4663.698459
3551.336551,1000,4668.12957
2005.475365,542,4670.333895
2072.962381,557,4680.84369
2055.614563,547,4682.72437
2061.945238,550,4684.597471
1392.237197,376,4685.675297
1739.776497,470,4695.932594
2188.089101,599,4698.112548
1891.562203,499,4699.569868
1178.391753,322,4700.529853
3527.856018,1000,4712.434308
3628.381133,1000,4715.699513
2264.876892,609,4725.653699
2187.83879,582,4727.239627
3528.274592,1000,4730.252602
3580.518842,1000,4742.69621
1908.873539,511,4744.548824
1959.965364,537,4746.318947
2303.41278,625,4757.408853
1105.255564,314,4758.341628
1664.192341,434,4759.888458
1879.535267,507,4761.842694
1647.110143,442,4763.561532
1212.862263,320,4773.623969
3597.21322,1000,4776.440191
3414.387576,901,4788.310879
1752.523754,474,4789.522909
3010.78255,794,4792.105034
2159.198092,573,4794.248321
1695.177724,459,4804.738388
1460.976526,395,4806.385039
2015.925462,526,4807.887505
1145.710981,314,4809.176904
3609.431272,1000,4821.138118
1237.460667,342,4822.246474
830.47323,261,4823.491863
3573.055319,1000,4835.735572
1752.393114,471,4837.178981
2799.811094,763,4839.802765
1315.356258,350,4840.799836
1590.708827,426,4850.551537
2722.800562,740,4853.027327
2128.385278,580,4855.103492
726.206265,206,4855.70228
2097.688276,566,4866.508041
2828.553987,770,4869.062618
1314.61173,404,4870.454767
572.418801,176,4870.958163
1742.394964,493,4872.691856
1799.352638,487,4883.394505
2552.827089,696,4885.548802
2024.661485,555,4887.228806
1038.504478,278,4887.958692
2446.513941,655,4898.852708
1011.127421,298,4899.823484
1091.482136,308,4901.232014
3320.210534,889,4903.973063
1097.629931,304,4914.011417
2010.833702,552,4915.4496
2242.89061,601,4917.75279
1449.072041,395,4919.514984
1364.163757,361,4929.384629
3565.175639,1000,4932.649249
2686.300407,721,4935.729573
2478.405964,661,4947.077324
3619.367832,1000,4950.417013
3649.474857,975,4962.399222
2710.121367,733,4965.09124
1521.249667,410,4966.73798
811.140871,254,4967.490812
3071.702394,806,4978.281221
1817.289608,477,4980.265034
2074.017415,559,4982.586774
501.538084,174,4983.276151
1690.030404,440,4993.770005
1120.431517,314,4994.587181
1739.995484,467,4995.778884
1459.431577,396,4997.059042
1424.867023,384,4998.579494
3591.539399,1000,5010.293859
2204.367108,604,5012.831093
1752.676981,478,5014.41487
3575.830349,1000,5026.297069
1712.250776,447,5027.964753
1438.65131,387,5029.114615
2350.694373,633,5039.309567
3652.786519,1000,5042.415705
3135.303963,846,5045.702502
1120.791758,313,5055.607483
1579.050743,424,5056.971186
3593.169999,1000,5060.039991
2197.489419,591,5070.795084
1251.961327,332,5071.771524
3249.905515,865,5074.541622
2647.163904,734,5085.403923
53.187159,34,5085.61395
1420.162407,373,5086.939039
3559.031846,1000,5090.475893
1465.062842,391,5091.734848
1256.459533,331,5102.055945
3067.52897,815,5105.02092
2006.947473,534,5106.863287
1088.539682,307,5107.76368
1112.124932,305,5117.588669
1423.921613,372,5119.167579
1759.740154,486,5120.923448
1229.21021,330,5122.327309
3585.868751,1000,5134.006501
2394.844285,637,5136.188766
672.507724,192,5137.106652
3365.040224,912,5139.921681
1465.253209,396,5149.752871
2169.47959,589,5151.711101
1808.59988,480,5153.059921
1464.728749,396,5154.569818
1802.931966,480,5165.452936
1109.215759,307,5166.742092
1707.740019,455,5168.411302
1143.561838,309,5169.127268
1495.544822,403,5170.590154
1152.943838,315,5171.808952
1791.003703,483,5182.823008
1424.453665,389,5183.992516
319.738739,132,5184.28538
2193.85661,588,5185.705946
1755.440228,468,5187.113491
403.165867,139,5196.545992
3598.071717,1000,5200.443511
2326.674111,621,5202.465633
3615.947259,974,5214.421025
373.114368,135,5214.975786
1467.938901,402,5216.352189
2045.458716,561,5217.922996
1464.63958,396,5228.284371
3603.166872,1000,5231.712951
1647.149147,455,5233.056681
2900.386889,779,5243.930737
1996.854812,524,5245.22684
1804.68908,480,5247.201324
2962.130963,801,5258.478455
2171.769026,599,5260.467839
2753.578895,746,5263.298092
913.866959,295,5264.468079
1714.259732,449,5274.714331
1738.973943,467,5276.439328
1882.939473,504,5278.087184
3298.529675,903,5280.621689
2061.990513,541,5291.226134
1119.602139,301,5292.049837
1081.93028,299,5292.98113
2422.174554,640,5294.871543
297.120211,128,5295.180971
2067.39961,550,5305.57905
1660.467429,462,5307.253042
3134.955947,847,5309.62307
1891.559868,530,5320.02835
428.858881,146,5320.335648
2903.309185,781,5322.500761
3334.395749,905,5325.623576
509.090535,162,5333.870722
2650.46578,721,5336.003918
1778.127128,477,5337.062724
1476.682487,401,5338.213134
1360.299582,369,5339.042688
3040.046177,822,5350.465363
2520.788368,690,5352.68431
3569.908862,1000,5364.919118
977.16303,262,5366.318651
3540.816323,1000,5369.91109
1848.477072,504,5379.850075
2429.814852,640,5381.587443
2049.077591,561,5383.215222
3300.642042,891,5395.220035
1757.71164,481,5396.507198
3576.292245,1000,5400.583145
644.202317,194,5401.339329
565.258255,184,5410.823678
2284.106575,630,5413.736951
2816.59822,768,5416.386298
3173.345773,855,5427.187148
1870.10313,507,5428.96855
3594.372777,1000,5432.948062
1304.382611,373,5443.402548
3615.759503,1000,5446.653217
2074.014925,566,5448.958027
2342.776498,622,5459.842232
2076.400125,551,5461.451456
2087.830369,566,5463.413257
629.087247,185,5464.037793
2243.147019,600,5474.260161
2316.567488,628,5476.827649
2588.193427,692,5479.182933
1661.839432,460,5480.518716
2046.42636,555,5490.849653
1840.03597,499,5492.727003
1428.311566,393,5493.946688
1603.823542,437,5495.552221
1351.121262,375,5496.801444
1745.816431,466,5506.478756
1978.504868,525,5508.15629
2373.619613,644,5510.251984
699.431908,200,5510.713196
1007.42439,267,5520.466643
1716.766515,462,5521.918145
2941.920308,803,5524.915909
1924.705981,532,5526.783361
42.095029,29,5526.92506
2672.609355,743,5538.57384
1870.277673,500,5540.619221
2377.388792,628,5542.839282
308.599309,132,5543.182038
53.331526,33,5543.242892
1455.317056,393,5554.017977
189.075274,90,5554.182407
3638.203457,1000,5557.431864
1759.411697,469,5559.02513
2987.361663,785,5571.07229
1891.659482,504,5572.71454
3587.213011,1000,5576.616443
1219.491353,334,5586.806267
3585.415366,1000,5589.891468
1854.990541,497,5591.420616
3609.199627,1000,5604.194847
1572.339202,412,5605.622802
880.225107,251,5606.527962
302.482705,132,5606.883095
1378.944151,389,5608.529595
3567.086725,970,5620.858301
3627.168669,954,5624.666782
1273.104446,330,5634.429928
3587.708434,1000,5637.385838
3392.869248,902,5640.537319
384.686449,142,5649.490242
3643.205156,1000,5653.464156
2533.326813,707,5655.717893
2757.352738,734,5667.184057
3504.672684,1000,5670.715523
310.999897,131,5671.054321
3685.246611,1000,5683.318695
969.993548,269,5684.581967
2919.648868,778,5686.869617
1052.264796,287,5687.819853
590.375057,182,5697.072636
1977.551301,524,5698.627401
3729.197251,989,5702.533321
3356.47102,897,5715.277869
1403.865736,374,5716.58664
1768.734262,473,5718.658502
3709.773033,1000,5730.30751
1920.208761,517,5731.766257
1682.635481,476,5733.623144
3605.567997,1000,5745.333348
1337.504536,365,5746.847106
2516.193512,693,5749.192708
3266.554957,934,5760.9436
922.749964,244,5761.908249
3564.405812,1000,5765.468782
3617.595615,1000,5777.729455
2165.968762,584,5779.684138
3561.231938,1000,5782.91064
1334.809526,368,5792.734837
1536.142486,414,5794.284772
1545.763845,431,5795.939254
3501.729496,1000,5799.370043
3529.234721,1000,5811.522458
3517.259432,1000,5815.322405
3177.649046,883,5826.311252
349.762123,122,5826.60739
3467.179227,1000,5830.509747
3568.309256,1000,5843.037975
3582.30411,1000,5845.851598
1633.648016,454,5856.022724
718.049984,197,5856.499333
365.234974,132,5856.929663
466.202603,158,5857.496055
1854.20247,520,5858.807772
1005.91528,278,5859.443553
3429.925586,1000,5871.951425
3556.790739,1000,5875.93114
3237.170709,901,5887.251172
3435.625402,1000,5890.67854
1932.670895,543,5892.437154
3535.145912,1000,5904.548668
873.36131,241,5905.410279
714.144815,203,5905.942134
847.494932,238,5906.75536
1225.569694,341,5908.00715
388.096476,138,5908.404642
2127.59245,578,5919.67955
669.403398,203,5920.07698
1701.653944,462,5921.566747
1506.466892,447,5922.897371
1110.81354,301,5923.759083
1781.808206,512,5934.081497
2754.568448,726,5937.012372
3655.522505,1000,5949.847596
3574.818098,1000,5953.410275
1942.785527,572,5955.197603
840.824039,228,5956.134343
1659.061989,455,5966.455176
3538.006078,1000,5969.942012
684.334837,202,5970.7097
1067.590025,287,5971.475525
2239.994215,607,5982.134302
1639.97772,435,5983.508487
3516.852527,1000,5986.51495
1116.70352,303,5996.730036
3641.705247,972,6000.833671
2261.298989,621,6002.674998
3559.446996,1000,6014.317591
3586.20547,1000,6017.475948
2167.783815,585,6028.314398
2572.218831,697,6030.519046
3568.280649,1000,6034.22969
3666.113425,1000,6046.078517
3520.228699,1000,6049.120761
1224.590215,372,6059.522375
3490.060262,1000,6062.553443
962.537354,260,6063.263924
1968.389957,540,6064.742038
3692.420735,996,6077.454121
1606.363748,436,6079.136654
2368.653,646,6081.298972
3605.475051,1000,6093.15196
3549.473264,970,6096.461874
3444.799022,1000,6108.628788
2834.605961,767,6111.367946
932.549053,297,6112.230716
3562.974309,985,6125.01416
1767.914051,525,6127.250736
2250.921621,597,6129.465502
3612.790084,1000,6142.755573
3587.287099,989,6146.204297
1023.86043,265,6156.578169
2650.416346,708,6158.82958
3544.453529,1000,6162.633791
2090.500108,570,6172.402816
1694.839466,471,6173.977412
1881.586405,511,6175.387084
2963.20086,826,6187.536002
692.231976,205,6188.042529
45.433502,29,6188.098313
3136.836382,876,6190.943392
3648.099941,968,6202.57701
2355.682368,640,6204.57665
2955.789587,802,6206.758046
842.276562,288,6207.681396
1638.128879,455,6217.853239
2526.671716,694,6219.466056
3624.31631,1000,6223.164587
1372.029394,367,6233.837931
1671.070629,446,6235.246169
2982.488475,835,6238.17512
1436.340626,399,6239.415992
3539.42309,1000,6252.033497
1858.259167,505,6254.073434
3641.332829,1000,6266.980988
2416.692456,648,6269.180284
2153.646297,597,6270.843747
1479.084472,405,6272.174965
3291.003844,887,6284.114183
3638.815936,1000,6287.23789
1275.389556,399,6297.096212
1762.967852,481,6298.737127
1408.966999,401,6300.063399
1326.826307,355,6301.516725
3643.605366,1000,6313.604053
3577.00968,1000,6316.37884
3622.760347,1000,6327.559123
3678.785032,1000,6329.988845
1399.607605,389,6331.126852
3447.02414,1000,6343.253397
3611.702229,1000,6347.305335
1065.653291,298,6348.128013
869.92468,250,6357.686123
3752.821111,1000,6361.181058
1989.435968,530,6362.975704
1071.322225,285,6364.154968
786.104776,223,6374.176136
3629.401637,1000,6377.359204
3565.627551,1000,6389.337896
3614.68254,1000,6392.769065
45.523262,30,6392.884234
2498.388089,670,6395.610161
3591.763598,1000,6407.730397
3550.15313,1000,6410.528116
3637.243906,1000,6422.359186
74.703019,44,6422.520357
2468.525151,656,6424.744012
3364.701657,895,6435.824955
1408.14702,385,6436.949056
2055.494041,536,6438.969493
711.174319,214,6439.616516
2464.05389,645,6449.899575
1381.880478,383,6451.652043
64.012284,38,6451.748342
2241.064747,597,6454.03775
805.84704,233,6454.735185
2681.692201,725,6457.633947
1088.644109,296,6467.831789
1186.801426,320,6468.683626
42.471039,28,6468.774941
870.583794,250,6469.692093
554.600646,166,6470.493612
44.306955,28,6470.614234
1982.396223,549,6471.98863
2007.307144,553,6481.877199
893.59481,238,6482.699025
1295.875445,338,6483.969816
1001.375923,261,6484.619377
1449.654293,381,6485.860413
3617.1758,1000,6497.328
2038.425937,569,6499.296371
3598.441193,1000,6502.228737
3147.250667,830,6514.251829
900.60771,240,6515.049484
3622.687434,1000,6518.290148
3425.509896,918,6529.218706
2052.407653,557,6531.102314
2818.688483,779,6533.757557
1997.318848,530,6544.024103
1697.222955,462,6546.078164
2630.705948,699,6548.037132
1388.996597,361,6549.477973
3611.508521,1000,6561.819348
3706.274503,1000,6565.423415
1981.94517,510,6575.357686
3666.677085,1000,6578.098015
1379.690943,371,6579.397592
3629.570662,1000,6591.524373
1498.146251,401,6592.772743
3599.043078,1000,6605.156957
3050.198256,799,6607.455699
2339.168322,618,6609.481662
1625.972428,430,6611.123692
1377.167647,371,6620.91854
1064.482964,296,6621.750362
3455.161167,907,6624.562201
3742.702773,1000,6635.063636
1724.780436,460,6636.59239
1479.96799,406,6638.267404
2350.076616,618,6640.641435
2245.224674,602,6652.002805
1664.374486,440,6653.218166
2543.769983,670,6655.325995
1724.385663,455,6665.756761
1804.646035,499,6667.667271
1931.79467,572,6669.659082
3385.82241,892,6672.343162
2646.251474,701,6683.526097
1241.824654,328,6684.476213
3591.66262,1000,6687.935531
2113.752444,561,6699.108457
3668.076465,1000,6702.604866
1599.638578,465,6704.077186
3123.657709,875,6716.04672
1092.664315,332,6717.185705
1863.588552,507,6718.295603
3658.531238,1000,6730.054433
1439.339004,399,6731.696061
2509.098352,669,6734.146677
2802.27841,748,6745.192289
1794.077425,485,6747.107102
6.238086,10,6747.125988
2918.459251,782,6749.437838
2016.393022,532,6760.365877
1308.146111,349,6761.575552
745.163083,211,6762.324462
3579.130839,1000,6765.610765
1974.509579,535,6775.373777
3528.432568,952,6778.903412
3670.003926,1000,6790.657182
2457.515241,664,6793.435399
2595.4165,692,6795.474628
2522.658152,682,6806.473617
1323.798692,357,6807.805496
2657.467523,730,6810.447298
3572.637229,1000,6823.555123
1448.179792,375,6824.539714
13.246613,15,6824.592161
1214.484196,326,6825.448424
3628.023181,947,6828.882709
1108.064143,307,6829.884504
3620.390231,1000,6841.80455
2997.610998,792,6844.94937
3658.605029,1000,6856.891729
3618.83553,1000,6860.242921
2531.1315,671,6870.866498
1874.087918,498,6872.343171
3626.823274,1000,6876.034797
1327.775633,361,6886.921921
1937.610741,510,6888.317911
3615.421673,1000,6891.263188
2623.67303,707,6901.975153
1014.276753,322,6902.794977
3653.178656,1000,6905.651428
3137.186348,846,6918.33988
3108.490868,821,6921.192901
3671.369597,965,6932.361495
1104.750587,307,6933.397256
3661.054984,1000,6936.90728
3735.698195,974,6949.887928
3061.114789,813,6952.365699
2111.371729,564,6954.33731
3198.142179,850,6966.194961
1760.793996,476,6967.828707
3594.262863,1000,6980.110121
2728.787401,720,6982.446391
3629.367419,1000,6986.52502
1876.024601,508,6997.20822
2175.945285,567,6999.067174
3671.073281,1000,7002.331536
1349.134874,370,7011.528629
2912.68478,796,7014.189687
2411.943201,633,7016.771626
2525.474953,689,7028.664392
2677.033808,716,7031.585328
1704.590047,463,7033.328974
2029.766366,543,7035.360967
3421.909999,934,7046.988366
2849.528479,763,7049.470733
3441.634787,897,7061.279187
3002.406246,798,7064.086904
1294.508377,404,7065.873433
2350.559539,611,7077.058898
11.389748,12,7077.128067
8.484978,11,7077.177341
6.715909,9,7077.210553
8.019263,10,7077.245931
8.767538,11,7077.282705
12.818535,14,7077.341614
7.688462,10,7077.376891
4.675921,7,7077.404884
7.015367,9,7077.438064
8.514593,11,7077.480325
6.589484,9,7077.513477
47.415852,31,7077.635997
7.570702,10,7077.683098
7.993845,10,7077.725107
7.462165,10,7077.751201
9.016304,11,7077.816402
7.479858,10,7077.867786
7.781572,10,7077.906375
8.690328,11,7077.943073
7.830414,10,7077.993219
7.684251,10,7078.045121
7.089766,9,7078.070451
6.6178,9,7078.117528
9.798224,12,7078.163502
10.845983,12,7078.22623
13.638648,14,7078.252728
6.712873,9,7078.269464
7.762754,10,7078.288476
8.045431,10,7078.3068
7.031444,10,7078.325492
5.511848,8,7078.340479
9.609737,12,7078.374948
8.86688,11,7078.401983
8.075009,10,7078.432517
7.288523,10,7078.455716
8.439778,11,7078.504933
7.450782,10,7078.555893
8.206067,10,7078.613885
7.907873,10,7078.641917
7.205222,9,7078.67502
7.107135,9,7078.708173
9.227868,12,7078.747471
6.973168,9,7078.7643
9.57169,12,7078.78685
9.94098,12,7078.821694
7.541733,10,7078.848805
9.843688,11,7078.881906
6.646003,9,7078.902661
6.885521,9,7078.940123
16.564095,16,7079.011127
11.979373,14,7079.073803
7.742168,10,7079.100421
9.364478,11,7079.157506
7.839756,10,7079.192197
7.889015,10,7079.227396
7.543404,10,7079.266482
5.433601,8,7079.297765
7.065895,9,7079.330977
8.819336,11,7079.36166
7.892666,10,7079.417922
6.689229,9,7079.452517
7.214371,9,7079.492871
7.582016,10,7079.52413
9.615313,12,7079.559414
8.401665,11,7079.602571
7.283874,9,7079.665311
594.812881,209,7080.668417
7.466122,10,7080.707505
6.676258,9,7080.739575
12.764823,13,7080.788905
7.343791,9,7080.820747
7.3681,10,7080.863965
9.371286,11,7080.933268
10.411715,12,7080.983701
7.822875,10,7081.001681
6.650111,9,7081.026018
6.959644,9,7081.042698
6.616915,9,7081.091522
8.020312,10,7081.130267
336.805869,133,7081.833639
17.162425,17,7081.921453
12.150815,14,7081.987308
7.137813,9,7082.027786
7.192537,9,7082.068078
8.116391,10,7082.131305
7.881869,10,7082.17461
6.881858,9,7082.201368
8.613666,10,7082.241892
7.171141,10,7082.276306
7.50901,10,7082.317098
7.556612,10,7082.340449
1563.139723,420,7083.483632
7.157734,9,7083.501937
7.745433,10,7083.52275
10.037849,11,7083.544634
10.662359,13,7083.571926
7.136299,9,7083.591454
8.895282,11,7083.613831
6.684214,9,7083.632782
9.246907,11,7083.655982
6.919222,9,7083.674625
11.101669,13,7083.701083
10.378651,12,7083.735749
9.88057,12,7083.789369
8.778891,11,7083.827809
6.76646,9,7083.865706
8.674325,10,7083.897437
8.057111,10,7083.951278
3447.079612,948,7094.94602
7.773452,10,7094.963998
19.525468,18,7094.995987
10.205224,12,7095.017835
312.311399,133,7095.273881
10.351168,12,7095.319236
7.9895,10,7095.358794
6.752905,9,7095.392946
877.300156,288,7096.473516
7.399745,10,7096.49678
7.081626,9,7096.517845
5.713861,8,7096.5317
6.558753,9,7096.56484
43.993395,29,7096.689616
7.742763,10,7096.732278
7.374557,10,7096.773421
9.209809,11,7096.810445
8.096207,10,7096.8504
7.383604,10,7096.898612
10.083363,12,7096.966633
7.631035,10,7096.98902
2102.996864,561,7107.44268
8.398009,11,7107.483381
10.684982,13,7107.532368
7.669548,10,7107.566205
8.39714,11,7107.58614
7.631467,10,7107.604115
8.113514,10,7107.622729
11.925743,13,7107.646864
6.480184,9,7107.663142
336.829877,136,7108.108192
11.444558,13,7108.228863
7.705485,10,7108.311733
7.431825,10,7108.371192
9.913919,12,7108.432642
287.822345,126,7109.018497
7.573163,10,7109.051538
7.739213,10,7109.09007
8.928915,11,7109.119327
1306.458106,390,7110.083412
7.949197,10,7110.138306
9.791731,11,7110.189279
8.649921,11,7110.229842
6.861589,9,7110.25591
7.784834,10,7110.273127
7.15658,9,7110.289121
7.294226,10,7110.32017
6.608919,9,7110.351754
10.581105,12,7110.394262
7.273147,10,7110.433021
9.542928,12,7110.459206
1369.576027,375,7111.747302
7.861918,10,7111.821078
6.624782,9,7111.871921
7.407933,10,7111.901567
7.731102,10,7111.954083
7.087865,9,7111.991159
12.97688,14,7112.06609
7.772934,10,7112.110853
46.840232,30,7112.22144
11.304957,12,7112.29134
10.883826,13,7112.353152
14.188596,15,7112.451123
6.584487,9,7112.500576
13.6463,14,7112.567744
6.707013,9,7112.584827
9.65303,12,7112.627054
8.446447,10,7112.664071
7.794582,10,7112.694196
9.943001,12,7112.736518
7.565921,10,7112.794841
324.271701,136,7113.4254
7.644265,10,7113.464016
8.183036,10,7113.492429
13.912292,15,7113.559563
7.742579,10,7113.595545
913.543612,242,7114.367701
8.816767,11,7114.411377
10.216862,12,7114.477503
316.557662,133,7124.089307
11.084193,13,7124.132805
314.261381,133,7124.538788
7.753601,10,7124.576978
8.15311,11,7124.606613
10.095495,12,7124.666821
13.884665,15,7124.73627
8.962053,11,7124.791668
5.86791,8,7124.855174
11.660385,13,7124.918984
41.452247,28,7125.033077
7.743289,10,7125.092623
13.460709,15,7125.171951
7.659135,10,7125.206932
8.503241,11,7125.248123
10.049374,12,7125.317723
8.7941,11,7125.388938
10.904026,13,7125.428591
12.192577,13,7125.48431
9.666513,12,7125.521579
8.075815,10,7125.555638
8.116054,10,7125.590642
294.540388,126,7126.110531
7.971131,10,7126.144542
11.401806,13,7126.183818
825.516234,231,7126.851584
10.304443,12,7126.906651
9.27088,11,7126.951555
940.045837,299,7127.810263
6.835526,9,7127.836615
9.445427,12,7127.877397
7.635742,10,7127.905214
7.026971,9,7127.931423
12.723951,14,7127.976282
9.776579,12,7128.021767
8.118533,11,7128.065775
7.348759,10,7128.092447
9.87292,12,7128.163937
8.970825,11,7128.210598
9.317567,11,7128.230926
7.020345,9,7128.247341
12.090893,14,7128.272726
279.40026,124,7128.677019
43.93273,29,7128.852078
10.965098,13,7128.890446
6.712992,9,7128.933402
7.113426,10,7128.967952
11.908647,13,7129.009809
6.920816,9,7129.044367
7.311704,9,7129.070056
8.241613,10,7129.107246
331.103263,133,7129.674303
8.430631,11,7129.706076
1047.958066,291,7130.656337
1471.209844,405,7141.567518
8.656729,11,7141.637577
9.446926,11,7141.715061
8.691119,11,7141.775446
7.433019,10,7141.810185
8.657822,11,7141.845157
6.375811,9,7141.860932
7.371099,10,7141.878086
7.497031,10,7141.895291
9.062785,11,7141.914293
8.741799,11,7141.93318
1273.446047,338,7142.678859
11.352376,12,7142.700144
7.504315,10,7142.717356
777.174692,208,7143.406507
7.617053,10,7143.447182
329.856717,133,7143.804554
8.402396,10,7143.874716
6.663209,9,7143.922347
7.877077,10,7143.968326
16.816189,17,7144.100988
10.396269,12,7144.16343
297.534106,128,7144.457078
969.285218,307,7145.318121
6.890776,9,7145.364251
316.478573,128,7146.011017
9.781122,12,7146.058352
1660.124137,487,7156.270039
8.729577,11,7156.328124
9.393244,12,7156.348983
7.845288,10,7156.386965
9.926397,11,7156.434144
10.763628,12,7156.468898
1443.74351,389,7157.719665
9.167392,12,7157.741
12.977818,14,7157.777004
40.999835,28,7157.906785
979.915819,308,7159.340547
14.696011,15,7159.368646
329.551926,135,7159.648807
38.790001,27,7159.719192
8.084405,10,7159.757418
7.507648,10,7159.796277
8.338673,10,7159.835197
581.321226,208,7160.680341
6.950453,9,7160.720272
7.945714,10,7160.770301
8.289821,10,7160.790004
10.956189,12,7160.811937
321.50351,133,7161.211571
10.818767,13,7161.268862
6.970988,9,7161.3046
10.333249,12,7161.33202
552.76018,199,7161.87385
7.633973,10,7161.919378
6.977801,9,7161.956254
5.781045,8,7161.976567
44.928408,30,7162.102915
14.543096,14,7162.133324
39.813915,28,7162.224927
7.506747,10,7162.253
10.316082,13,7162.285507
11.316849,13,7162.325153
10.684843,13,7170.551188
5.739577,8,7170.574096
10.68037,13,7170.625756
10.027288,12,7170.659834
8.25237,11,7170.716141
8.580094,11,7170.75252
2374.952544,673,7172.667268
37.127804,26,7172.874585
587.344457,177,7173.451812
308.118467,127,7173.949326
8.020042,10,7173.968017
511.56275,195,7174.583496
350.65509,136,7174.985542
9.993553,12,7175.013406
8.066808,10,7175.056154
8.413001,10,7175.085409
13.327934,14,7175.125206
1223.847431,381,7176.578232
8.711155,11,7176.618794
7.371779,10,7176.636516
342.77675,133,7177.117646
9.910664,12,7177.179467
7.821512,10,7177.24187
723.966536,211,7187.200801
1449.925166,378,7188.55598
1209.990231,328,7190.001822
599.533528,211,7190.640381
336.186714,134,7191.000565
6.828263,9,7191.016522
3441.665536,924,7203.114641
35.236635,25,7203.166799
6.929454,9,7203.18477
43.725756,30,7203.328758
1499.827951,457,7205.002754
6.39326,9,7205.037334
7.603921,10,7205.075763
7.395727,10,7205.117202
36.339454,26,7205.28219
